Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7227785516811;3192.0000;
7227918882227;3096.0000;
7227985543269;2942.0000;
7228118845248;2840.0000;
7228185533738;2789.0000;
7228318869832;2840.0000;
7228385539727;2928.0000;
7228518844102;2998.0000;
7228585508894;3059.0000;
7228718873373;3126.0000;
7228785530977;3168.0000;
7228918868165;3101.0000;
7228985534936;3192.0000;
7229118861498;3916.0000;
7229252166707;5506.0000;
7229318866394;6719.0000;
7229452191915;6413.0000;
7229518840561;5820.0000;
7229652193269;5090.0000;
7229718863686;3967.0000;
7229852183165;3138.0000;
7229918847748;2966.0000;
7230052185352;2939.0000;
7230118825561;3279.0000;
7230252167436;3871.0000;
7230318824727;4689.0000;
7230452180977;5944.0000;
7230585490040;7033.0000;
7230652168061;5688.0000;
7230785514311;5397.0000;
7230852175873;4330.0000;
7230985485561;3686.0000;
7231052178998;3610.0000;
7231185510248;3587.0000;
7231252172123;3502.0000;
7231385499415;3386.0000;
7231452166915;3398.0000;
7231585514519;3450.0000;
7231652144207;4474.0000;
7231785504415;5640.0000;
7231852164936;5066.0000;
7231985512019;3668.0000;
7232118806394;3200.0000;
7232185503269;3347.0000;
7232318828998;3053.0000;
7232385474102;3112.0000;
7232518829207;3214.0000;
7232585494519;6415.0000;
7232718803582;6457.0000;
7232785479519;6533.0000;
7232918820457;6561.0000;
7232985494311;6511.0000;
7233118800040;6523.0000;
7233185459519;6546.0000;
7233318818790;6568.0000;
7233385485873;6634.0000;
7233518819623;6707.0000;
7233652143790;6767.0000;
7233718826186;6683.0000;
7233852126707;6576.0000;
7233918817644;5915.0000;
7234052144727;4989.0000;
7234118785352;5312.0000;
7234252140769;5464.0000;
7234318806811;5757.0000;
7234459703269;5858.0000;
7234526371863;5792.0000;
7234659678894;5816.0000;
7234726349623;5895.0000;
7234859700977;5898.0000;
7234993031707;5955.0000;
7235059674415;5972.0000;
7235193031811;5904.0000;
7235259697748;5747.0000;
7235393004102;5620.0000;
7235459669779;5460.0000;
7235593025352;5372.0000;
7235659689988;5329.0000;
7235793000196;5294.0000;
7235926353477;5282.0000;
7235993021290;5302.0000;
7236126329727;5339.0000;
7236192994727;5388.0000;
7236326352852;5398.0000;
7236393014936;5391.0000;
7236526326602;5394.0000;
7236593016811;5409.0000;
7236726322227;5438.0000;
7236797685561;5451.0000;
7236931001186;5419.0000;
7237064345561;5344.0000;
7237131014727;5271.0000;
7237264321707;5236.0000;
7237331011915;5201.0000;
7237464346446;5150.0000;
7237530984623;5067.0000;
7237664340248;4958.0000;
7237731008894;4896.0000;
7237864339832;4825.0000;
7237930982332;4756.0000;
