Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7165149692408;26.3691;-18.4724;11.0691;
7165159692408;27.4445;-18.1792;9.5153;
7165169692408;27.5382;-18.2502;9.4279;
7165179692408;27.0330;-18.6646;9.4631;
7165189692408;26.7524;-18.5267;10.4070;
7165199692408;27.5358;-18.3265;9.6284;
7165209692408;27.6381;-18.1678;9.2283;
7165219692408;27.5126;-18.7886;9.1949;
7165229692408;26.7513;-18.5272;10.2145;
7165239692408;26.4556;-18.6219;10.3159;
7165249692408;27.3314;-18.5685;9.8430;
7165259692408;27.6141;-18.7055;9.2841;
7165269692408;26.3499;-18.8574;10.7239;
7165279692408;27.5092;-18.8654;9.2029;
7165289692408;27.4065;-18.9490;8.9211;
7165299692408;27.7015;-18.9298;9.3090;
7165309692408;27.6975;-19.0069;9.2207;
7165319692408;28.1945;-18.6715;8.3271;
7165329692408;27.8006;-18.7726;8.3313;
7165339692408;28.4633;-19.1910;8.3857;
7165349692408;27.5118;-18.8641;9.6842;
7165359692408;27.8054;-18.7704;9.1977;
7165369692408;26.9149;-19.1315;9.5100;
7165379692408;27.3994;-19.1779;9.5226;
7165389692408;27.4042;-19.0253;9.1216;
7165399692408;27.7896;-19.0786;8.8445;
7165409692408;27.5714;-19.6279;9.0910;
7165419692408;27.0987;-19.3503;9.3432;
7165429692408;26.8131;-19.2899;10.0063;
7165439692408;26.9901;-19.6623;9.8555;
7165449692408;27.0006;-19.3566;9.2460;
7165459692408;26.3272;-19.3193;10.3867;
7165469692408;27.8713;-19.3808;8.4923;
7165479692408;27.2781;-19.6464;8.9919;
7165489692408;27.1847;-19.6504;9.7611;
7165499692408;28.2551;-19.4348;7.9264;
7165509692408;27.8624;-19.5354;8.1232;
7165519692408;27.3781;-19.5640;8.7924;
7165529692408;27.6674;-19.6226;8.8031;
7165539692408;27.4699;-19.7110;9.0018;
7165549692408;28.3327;-19.8893;8.0714;
7165559692408;28.1494;-19.6703;8.3344;
7165569692408;28.2551;-19.4348;7.9264;
7165579692408;28.4356;-19.7304;7.7676;
7165589692408;28.2396;-19.8181;8.2550;
7165599692408;28.3409;-19.6599;7.6625;
7165609692408;28.8328;-19.5525;7.7554;
7165619692408;28.2449;-19.6652;7.9503;
7165629692408;27.5654;-19.7060;8.6176;
7165639692408;27.3728;-19.7168;9.0971;
7165649692408;26.7898;-19.7520;9.5728;
7165659692408;26.9832;-19.8159;9.8714;
7165669692408;27.0792;-19.8106;9.5836;
7165679692408;26.5978;-19.7626;10.1485;
7165689692408;26.7811;-19.9817;9.8855;
7165699692408;26.2992;-19.9340;10.3542;
7165709692408;26.9988;-19.4326;9.5428;
7165719692408;26.7920;-19.7510;9.9579;
7165729692408;26.2056;-19.8630;10.4416;
7165739692408;26.2032;-19.9393;10.6420;
7165749692408;25.9189;-19.8031;10.9121;
7165759692408;26.2043;-19.9388;10.8346;
7165769692408;26.1019;-19.9471;9.9673;
7165779692408;28.9272;-19.5479;7.1788;
7165789692408;28.2520;-19.4363;7.3489;
7165799692408;27.8413;-19.9965;8.0747;
7165809692408;28.6157;-19.9509;6.9270;
7165819692408;28.1335;-19.9785;7.9813;
7165829692408;27.9339;-20.0680;7.7949;
7165839692408;28.1359;-19.9022;7.7808;
7165849692408;28.6160;-20.0260;7.6088;
7165859692408;28.5213;-19.9555;7.5037;
7165869692408;27.7727;-19.3874;8.2988;
7165879692408;28.0507;-19.6769;8.1410;
7165889692408;27.0829;-19.6585;8.9901;
7165899692408;28.1385;-19.9010;8.2621;
7165909692408;28.2530;-19.4358;7.5414;
7165919692408;28.4498;-19.4229;7.8320;
7165929692408;28.4295;-19.8085;7.2943;
7165939692408;28.2388;-19.7433;7.4770;
7165949692408;28.9357;-19.3936;7.4516;
7165959692408;28.6315;-19.6427;7.2802;
7165969692408;27.9605;-19.5291;8.2204;
7165979692408;28.0388;-19.9080;7.8761;
7165989692408;28.2245;-20.0508;7.4126;
7165999692408;28.1462;-19.6718;7.7569;
7166009692408;28.5358;-19.5727;6.9825;
7166019692408;27.6643;-19.6241;8.2256;
7166029692408;27.8634;-19.5349;8.3157;
7166039692408;26.9864;-19.6641;9.1817;
7166049692408;26.9951;-19.4344;8.8690;
7166059692408;27.0014;-19.4314;10.0241;
7166069692408;28.4466;-19.4244;7.2544;
7166079692408;29.0388;-19.1593;6.5623;
7166089692408;28.6497;-19.2582;7.4329;
7166099692408;28.0618;-19.3709;7.6278;
7166109692408;28.4345;-19.7309;7.5751;
7166119692408;28.7297;-19.6364;7.3774;
7166129692408;28.3575;-19.2761;7.5264;
7166139692408;28.4490;-19.3481;7.0540;
7166149692408;28.1712;-19.1337;7.8936;
7166159692408;28.9634;-18.7038;6.8023;
7166169692408;28.6555;-19.1051;7.2244;
7166179692408;28.4630;-19.1159;7.7039;
7166189692408;28.2710;-18.9763;7.0123;
7166199692408;28.3599;-19.1998;7.3259;
7166209692408;28.9565;-18.8574;6.8183;
7166219692408;28.8687;-18.6333;6.6972;
7166229692408;28.5864;-18.4962;7.3523;
7166239692408;28.1908;-18.6733;7.6533;
7166249692408;28.3730;-18.8929;7.1977;
7166259692408;28.4698;-18.9623;7.6879;
7166269692408;28.1815;-18.9032;7.8697;
7166279692408;27.9027;-18.6893;8.5168;
7166289692408;28.1963;-18.5955;8.0303;
7166299692408;28.2997;-18.4363;7.8228;
7166309692408;28.6885;-18.4128;7.5378;
7166319692408;28.7850;-18.4072;7.3461;
7166329692408;27.9135;-18.4586;8.5892;
7166339692408;27.6286;-18.3227;8.7630;
7166349692408;27.9188;-18.3057;8.2845;
7166359692408;28.3034;-18.4345;8.4966;
7166369692408;28.2915;-18.6657;8.2318;
7166379692408;28.1066;-18.4475;8.2060;
7166389692408;28.8819;-18.4767;7.8363;
7166399692408;28.1963;-18.5955;8.0303;
7166409692408;27.5210;-18.6342;9.4677;
7166419692408;28.0058;-18.6054;8.8948;
7166429692408;28.2155;-18.2105;8.3755;
7166439692408;28.4986;-18.4224;8.4985;
7166449692408;28.2158;-18.1352;7.7900;
7166459692408;28.5970;-18.3408;8.0102;
7166469692408;28.4965;-18.4234;8.1134;
7166479692408;29.3535;-18.7548;7.3916;
7166489692408;31.7797;-18.4592;3.6447;
7166499692408;28.9826;-18.3188;7.1475;
7166509692408;28.5015;-18.3458;8.3943;
7166519692408;28.9802;-18.3951;7.3480;
7166529692408;28.8942;-18.2452;8.1975;
7166539692408;28.2045;-18.5164;8.8887;
7166549692408;27.3361;-18.4159;9.4420;
7166559692408;27.8299;-18.2325;9.2382;
7166569692408;26.8505;-18.5203;10.5042;
7166579692408;26.8500;-18.5206;10.4079;
7166589692408;27.4263;-18.5637;9.3626;
7166599692408;26.8595;-18.2154;9.6060;
7166609692408;26.4538;-18.6980;10.6127;
7166619692408;26.1502;-18.9469;10.5375;
7166629692408;26.9270;-18.9753;10.4567;
7166639692408;27.0209;-18.9710;9.7838;
7166649692408;27.0220;-18.9705;9.9763;
7166659692408;28.6893;-18.4876;8.3158;
7166669692408;27.5237;-18.4826;8.6817;
7166679692408;27.7131;-18.6236;8.8920;
7166689692408;27.5163;-18.6365;8.6014;
7166699692408;27.7125;-18.6238;8.7958;
7166709692408;27.3079;-18.9556;8.7277;
7166719692408;26.7265;-18.9900;9.4922;
7166729692408;27.1095;-19.1196;9.4156;
7166739692408;27.9038;-18.6888;8.7094;
7166749692408;27.6875;-19.1620;8.6590;
7166759692408;27.3050;-19.0322;8.8319;
7166769692408;27.2158;-18.8839;9.1038;
7166779692408;27.1079;-19.1204;9.1268;
7166789692408;27.2955;-19.1871;8.3666;
7166799692408;27.6796;-19.3161;8.4825;
7166809692408;27.7701;-19.3886;7.8175;
7166819692408;26.8980;-19.4402;8.9643;
7166829692408;27.3733;-19.5663;7.9260;
7166839692408;27.8608;-19.5362;7.8344;
7166849692408;27.6775;-19.3171;8.0974;
7166859692408;27.4709;-19.5602;7.9270;
7166869692408;27.6606;-19.6259;7.5517;
7166879692408;27.1689;-19.8083;8.1406;
7166889692408;26.9748;-19.8200;8.3313;
7166899692408;27.4649;-19.7886;8.7209;
7166909692408;26.5823;-19.9956;9.2098;
7166919692408;26.5902;-19.8415;9.3864;
7166929692408;26.6841;-19.8372;8.7135;
7166939692408;26.9684;-19.9733;8.4435;
7166949692408;27.2573;-20.0322;8.3579;
7166959692408;26.7782;-19.9079;8.7224;
7166969692408;27.1586;-20.0388;8.1645;
7166979692408;27.4504;-20.0210;7.9748;
7166989692408;27.7342;-20.1575;7.6085;
7166999692408;26.9745;-19.8953;8.9168;
7167009692408;26.2069;-19.6369;8.7812;
7167019692408;26.3842;-20.0843;9.3122;
7167029692408;27.6516;-19.7805;7.1826;
7167039692408;27.8355;-19.9993;7.0159;
7167049692408;28.2214;-20.0523;6.8350;
7167059692408;28.6028;-20.1826;6.4697;
7167069692408;28.4179;-19.9644;6.4439;
7167079692408;28.4353;-19.6554;7.0858;
7167089692408;28.2430;-19.5910;6.9798;
7167099692408;28.2185;-20.1289;6.9393;
7167109692408;28.0262;-20.0645;6.8332;
7167119692408;28.4205;-19.9631;6.9252;
7167129692408;28.8059;-20.0164;6.6481;
7167139692408;27.5577;-19.7848;7.8555;
7167149692408;27.3617;-19.8725;8.3429;
7167159692408;28.0465;-19.6789;7.3709;
7167169692408;27.2697;-19.8007;8.7191;
7167179692408;27.1692;-19.8834;8.8224;
7167189692408;26.1003;-19.9479;9.6785;
7167199692408;26.1064;-19.8698;10.1519;
7167209692408;26.3003;-19.7832;9.2794;
7167219692408;26.9711;-19.9721;8.9248;
7167229692408;26.1977;-20.0171;10.2650;
7167239692408;25.3180;-20.1476;10.6496;
7167249692408;26.7803;-19.9069;9.1075;
7167259692408;27.0750;-19.8126;8.8135;
7167269692408;26.7862;-19.7538;8.8990;
7167279692408;26.8869;-19.7462;9.4775;
7167289692408;26.7751;-20.0598;9.4122;
7167299692408;26.6661;-20.2968;9.2426;
7167309692408;26.9724;-19.8963;8.5317;
7167319692408;26.6799;-19.9895;9.2108;
7167329692408;26.3019;-19.7824;9.5682;
7167339692408;26.0988;-19.9487;9.3897;
7167349692408;26.0816;-20.3327;9.4296;
7167359692408;26.2889;-20.0141;9.1108;
7167369692408;26.4058;-19.6230;9.4569;
7167379692408;26.5696;-20.3023;9.4342;
7167389692408;26.7724;-20.0610;8.9309;
7167399692408;26.6780;-19.9153;8.2402;
7167409692408;26.3900;-19.9312;9.1037;
7167419692408;26.4802;-20.0790;9.0244;
7167429692408;26.4881;-19.9249;9.2009;
7167439692408;26.1916;-20.0952;9.7916;
7167449692408;25.2154;-20.2312;10.3679;
7167459692408;25.1296;-20.0061;10.6318;
7167469692408;25.4164;-20.0660;10.1613;
7167479692408;25.4164;-20.0660;10.1613;
7167489692408;26.0091;-19.8006;9.5654;
7167499692408;26.2921;-20.0126;9.6883;
7167509692408;25.4187;-19.9897;9.9608;
7167519692408;25.7310;-19.5111;9.7233;
7167529692408;26.0112;-19.6493;8.6831;
7167539692408;26.3987;-19.7015;8.7911;
7167549692408;25.8112;-19.8140;9.0822;
7167559692408;27.0766;-19.6616;7.8349;
7167569692408;26.8864;-19.5961;8.1139;
7167579692408;27.1787;-19.5782;8.0204;
7167589692408;27.6685;-19.4718;7.7283;
7167599692408;27.2842;-19.2677;6.9306;
7167609692408;27.4854;-19.1774;7.4058;
7167619692408;27.7708;-19.3131;7.3283;
7167629692408;26.9030;-19.2124;7.9778;
7167639692408;26.9901;-19.3617;7.3209;
7167649692408;26.6949;-19.4562;7.5186;
7167659692408;27.1884;-19.3480;7.9003;
7167669692408;26.7049;-19.3011;8.0802;
7167679692408;26.2116;-19.4843;8.3802;
7167689692408;25.7305;-19.3610;8.3597;
7167699692408;26.8809;-19.6740;7.7368;
7167709692408;26.9798;-19.5921;7.3448;
7167719692408;26.7867;-19.6032;7.7280;
7167729692408;26.0935;-19.9512;8.4271;
7167739692408;26.1890;-19.9461;8.0430;
7167749692408;26.3027;-19.5565;7.8116;
7167759692408;27.2670;-19.6517;6.9705;
7167769692408;27.2610;-19.7298;6.4971;
7167779692408;27.3646;-19.6456;6.9714;
7167789692408;26.7698;-19.9120;7.1823;
7167799692408;27.3665;-19.5696;6.6747;
7167809692408;26.7972;-19.2975;7.1185;
7167819692408;26.3077;-19.4790;8.0924;
7167829692408;26.4939;-19.6215;7.7252;
7167839692408;26.8853;-19.5967;7.9214;
7167849692408;26.8856;-19.5214;7.3359;
7167859692408;26.7822;-19.6805;7.5434;
7167869692408;26.9821;-19.5158;7.1443;
7167879692408;26.5891;-19.6917;7.9266;
7167889692408;26.7719;-19.9110;7.5673;
7167899692408;27.0774;-19.5860;7.3457;
7167909692408;26.6830;-19.6874;7.2537;
7167919692408;27.5640;-19.4811;6.4760;
7167929692408;26.9774;-19.6684;7.5453;
7167939692408;27.8705;-19.1557;6.4469;
7167949692408;27.1969;-19.0433;6.9058;
7167959692408;26.7046;-19.2260;7.3984;
7167969692408;27.4783;-19.2560;6.7400;
7167979692408;26.7988;-19.2968;7.4073;
7167989692408;26.6160;-19.0775;7.7666;
7167999692408;26.3269;-19.0939;8.4376;
7168009692408;25.7366;-19.2830;8.8330;
7168019692408;25.9421;-19.0404;8.8110;
7168029692408;26.4213;-19.2397;9.1283;
7168039692408;25.2589;-19.2332;10.0718;
7168049692408;26.4182;-19.2412;8.5507;
7168059692408;26.4134;-19.3938;8.9517;
7168069692408;26.4113;-19.3948;8.5667;
7168079692408;26.5124;-19.3119;8.5596;
7168089692408;26.5994;-19.4613;7.9027;
7168099692408;26.7972;-19.4478;8.3858;
7168109692408;26.0281;-19.3405;9.2288;
7168119692408;26.0236;-19.4179;9.0443;
7168129692408;25.8323;-19.3529;9.1307;
7168139692408;26.1225;-19.3360;8.6522;
7168149692408;26.2235;-19.2531;8.6451;
7168159692408;26.6158;-19.1528;8.3521;
7168169692408;26.9062;-19.2108;8.5554;
7168179692408;26.4153;-19.3178;8.6550;
7168189692408;26.2217;-19.3292;8.9419;
7168199692408;27.0141;-18.9743;8.5324;
7168209692408;27.0143;-18.8991;7.9469;
7168219692408;27.2794;-19.4203;7.3316;
7168229692408;27.2889;-19.2654;7.7970;
7168239692408;27.7785;-19.0839;6.8231;
7168249692408;27.4944;-19.0228;7.7749;
7168259692408;27.6838;-19.0135;6.7179;
7168269692408;27.1000;-19.1242;7.6829;
7168279692408;27.0884;-19.4304;8.0998;
7168289692408;26.7020;-19.3776;8.1844;
7168299692408;27.5791;-19.2484;7.3185;
7168309692408;27.9845;-18.8411;6.8973;
7168319692408;27.1889;-19.3478;7.9965;
7168329692408;26.8948;-19.4418;8.3867;
7168339692408;26.3069;-19.5545;8.5817;
7168349692408;26.6200;-19.1507;9.1222;
7168359692408;26.5145;-19.3109;8.9447;
7168369692408;26.2153;-19.4825;9.0541;
7168379692408;25.9207;-19.5768;9.3480;
7168389692408;26.0257;-19.4168;9.4293;
7168399692408;25.5527;-19.2145;10.2671;
7168409692408;25.7403;-19.2812;9.5068;
7168419692408;26.4153;-19.3178;8.6550;
7168429692408;26.6181;-19.0765;8.1516;
7168439692408;26.6237;-18.9986;8.5287;
7168449692408;24.5554;-19.8116;10.7949;
7168459692408;26.9006;-19.2887;8.1783;
7168469692408;26.3164;-19.3996;9.0470;
7168479692408;26.2103;-19.5601;8.7733;
7168489692408;26.4045;-19.5484;8.5826;
7168499692408;26.3042;-19.5558;8.1004;
7168509692408;26.1162;-19.4893;8.7644;
7168519692408;25.4401;-19.4533;9.4237;
7168529692408;25.9313;-19.2711;8.7386;
7168539692408;25.8231;-19.5829;9.3471;
7168549692408;25.7155;-19.7441;8.7846;
7168559692408;26.2940;-19.7862;8.1243;
7168569692408;26.3881;-19.8569;8.1332;
7168579692408;26.6669;-20.0709;7.4860;
7168589692408;26.8621;-20.0588;7.4879;
7168599692408;27.0737;-19.5878;6.6719;
7168609692408;27.5416;-20.0180;6.8206;
7168619692408;27.2454;-20.1130;6.8258;
7168629692408;27.1602;-19.8877;7.1860;
7168639692408;25.7959;-20.1220;8.8253;
7168649692408;26.7627;-20.1409;7.7837;
7168659692408;26.6585;-20.2253;7.2132;
7168669692408;26.8640;-19.9827;7.1912;
7168679692408;26.2816;-20.0176;7.7632;
7168689692408;27.2462;-20.0375;6.3365;
7168699692408;26.9600;-19.9774;6.9033;
7168709692408;26.4657;-20.1611;7.0109;
7168719692408;26.9481;-20.2086;6.6384;
7168729692408;26.3734;-20.1647;7.9725;
7168739692408;27.0439;-20.2786;6.9361;
7168749692408;26.8453;-20.3675;6.9422;
7168759692408;27.5284;-20.1747;5.6814;
7168769692408;27.2291;-20.4215;6.3763;
7168779692408;27.2280;-20.4221;6.1838;
7168789692408;26.8413;-20.4446;6.8539;
7168799692408;27.5298;-20.2492;6.5557;
7168809692408;27.4396;-20.1014;6.6351;
7168819692408;26.9592;-20.0529;7.3926;
7168829692408;27.1441;-20.1209;6.1510;
7168839692408;27.1476;-20.0441;6.1430;
7168849692408;26.4546;-20.3168;6.2567;
7168859692408;27.3364;-20.1853;6.2571;
7168869692408;27.1431;-20.1214;5.9585;
7168879692408;27.4467;-20.0228;7.3009;
7168889692408;27.7482;-19.7749;6.9910;
7168899692408;27.4530;-19.8695;7.1888;
7168909692408;28.1301;-19.9050;6.7219;
7168919692408;27.0721;-19.7389;7.6504;
7168929692408;28.0449;-19.5293;5.8148;
7168939692408;27.6516;-19.7805;7.1826;
7168949692408;28.4314;-19.7324;6.9975;
7168959692408;27.8558;-19.4634;6.2863;
7168969692408;27.5588;-19.6340;6.7807;
7168979692408;28.0323;-19.8361;6.0392;
7168989692408;27.6833;-19.0137;6.6216;
7168999692408;27.7587;-19.4692;6.3816;
7169009692408;27.6664;-19.3225;6.0760;
7169019692408;27.3836;-19.3359;7.9021;
7169029692408;26.6060;-19.3829;8.4722;
7169039692408;27.2855;-19.3422;7.8049;
7169049692408;26.9948;-19.3594;8.1872;
7169059692408;26.7191;-18.9936;8.1446;
7169069692408;26.9225;-18.7520;7.7375;
7169079692408;27.4000;-18.8771;7.0842;
7169089692408;27.0204;-18.8210;8.4202;
7169099692408;26.3517;-18.6311;9.1599;
7169109692408;26.5313;-18.8519;8.2230;
7169119692408;26.5382;-18.6983;8.2071;
7169129692408;26.7484;-18.3031;7.7841;
7169139692408;27.2172;-18.6578;7.4435;
7169149692408;26.8460;-18.2970;7.7850;
7169159692408;27.4079;-18.7229;7.2608;
7169169692408;27.4416;-17.9551;7.0849;
7169179692408;27.5245;-18.2568;6.9251;
7169189692408;28.1193;-17.9904;6.7143;
7169199692408;27.9191;-18.0801;6.4316;
7169209692408;27.5445;-17.7962;6.7811;
7169219692408;27.2538;-17.8134;7.1633;
7169229692408;27.5513;-17.6426;6.7651;
7169239692408;27.7392;-17.7843;6.6867;
7169249692408;28.0422;-17.5357;6.6655;
7169259692408;27.9378;-17.6953;6.6806;
7169269692408;27.7523;-17.4773;6.5585;
7169279692408;28.3437;-17.2878;6.3557;
7169289692408;27.1591;-17.7429;7.0582;
7169299692408;27.6561;-17.5579;7.4319;
7169309692408;27.0692;-17.6702;7.8194;
7169319692408;26.3931;-17.6341;8.4787;
7169329692408;26.4946;-17.5510;8.5679;
7169339692408;26.4809;-17.8582;8.5998;
7169349692408;27.7603;-17.3232;6.7351;
7169359692408;28.1422;-17.4533;6.4660;
7169369692408;27.7473;-17.7052;7.5450;
7169379692408;27.0889;-17.2849;8.2608;
7169389692408;27.2823;-17.3488;8.5594;
7169399692408;27.7515;-17.5529;7.0478;
7169409692408;27.3770;-17.2689;7.3973;
7169419692408;27.2688;-17.5807;8.0058;
7169429692408;26.6914;-17.5380;8.8586;
7169439692408;26.2129;-17.4135;9.3193;
7169449692408;26.6914;-17.5380;8.8586;
7169459692408;26.5023;-17.4721;9.3300;
7169469692408;26.1077;-17.6488;9.8236;
7169479692408;26.1931;-17.7988;8.8778;
7169489692408;26.6999;-17.3837;9.1314;
7169499692408;27.0541;-18.0532;8.2442;
7169509692408;27.3517;-17.8824;7.8460;
7169519692408;27.8391;-17.8522;7.7544;
7169529692408;28.4231;-17.8166;7.4712;
7169539692408;27.8631;-17.3146;7.6987;
7169549692408;27.3656;-17.6502;8.4960;
7169559692408;27.2683;-17.7313;9.1768;
7169569692408;27.7407;-17.9338;8.2428;
7169579692408;26.9605;-18.1325;9.5989;
7169589692408;26.7811;-17.8364;9.9502;
7169599692408;27.4461;-18.0281;8.5367;
7169609692408;27.1515;-18.1224;8.8307;
7169619692408;27.8531;-17.6200;8.4043;
7169629692408;27.4624;-17.7196;8.9862;
7169639692408;27.5466;-17.9455;8.4334;
7169649692408;27.4535;-17.8742;8.6171;
7169659692408;27.2459;-18.2681;9.5214;
7169669692408;24.1491;-18.2995;13.0374;
7169679692408;27.4527;-17.9498;9.1063;
7169689692408;27.3501;-18.0334;8.8246;
7169699692408;27.7421;-18.0084;9.1171;
7169709692408;27.5463;-18.0208;9.0190;
7169719692408;27.5403;-18.0988;8.5456;
7169729692408;27.9164;-18.3820;8.4850;
7169739692408;28.6940;-18.3350;7.9148;
7169749692408;28.3326;-17.7440;8.1361;
7169759692408;28.5165;-17.9628;7.9694;
7169769692408;28.5044;-18.1190;7.0227;
7169779692408;28.8067;-17.9459;7.4909;
7169789692408;28.5996;-18.1892;7.2241;
7169799692408;28.6948;-18.2594;7.4256;
7169809692408;28.1024;-18.4495;7.4359;
7169819692408;28.6030;-18.1124;7.2162;
7169829692408;28.3094;-18.2062;7.7027;
7169839692408;28.1264;-18.0621;8.6475;
7169849692408;27.6170;-18.6289;9.1799;
7169859692408;28.2905;-18.6662;8.0392;
7169869692408;28.9066;-17.8635;7.2913;
7169879692408;28.7104;-18.0265;8.3642;
7169889692408;28.7877;-18.4059;7.8275;
7169899692408;28.5856;-18.5717;7.8415;
7169909692408;28.3933;-18.5073;7.7354;
7169919692408;28.2989;-18.5119;8.3121;
7169929692408;27.3277;-18.5703;9.1691;
7169939692408;26.8421;-18.6747;10.2313;
7169949692408;26.3578;-18.7033;10.9005;
7169959692408;27.0380;-18.5870;9.7439;
7169969692408;27.2338;-18.5746;9.8420;
7169979692408;27.1372;-18.5802;10.0336;
7169989692408;26.8457;-18.5226;9.6378;
7169999692408;27.0341;-18.6641;9.6556;
7170009692408;27.3298;-18.5693;9.5542;
7170019692408;27.4166;-18.7939;9.4828;
7170029692408;26.9534;-18.3614;10.2004;
7170039692408;26.6519;-18.6093;10.5103;
7170049692408;26.5464;-18.7695;10.3328;
7170059692408;26.9215;-19.0532;10.0796;
7170069692408;26.9281;-18.8245;9.3819;
7170079692408;26.7326;-18.9120;9.9655;
7170089692408;27.1256;-18.7361;9.1832;
7170099692408;27.8012;-18.7724;8.4276;
7170109692408;27.7983;-18.8489;8.5318;
7170119692408;27.5179;-18.6357;8.8902;
7170129692408;27.1341;-18.5817;9.4561;
7170139692408;27.1029;-19.1979;8.8460;
7170149692408;27.6012;-18.9371;8.8267;
7170159692408;27.0159;-19.0486;9.5030;
7170169692408;27.0362;-18.6631;10.0407;
7170179692408;26.7479;-18.6040;10.2224;
7170189692408;26.9360;-18.6704;9.5584;
7170199692408;27.3306;-18.4938;9.0649;
7170209692408;26.9288;-18.7490;8.8926;
7170219692408;26.5261;-19.1550;9.7951;
7170229692408;27.1035;-19.1977;8.9423;
7170239692408;27.1976;-19.2684;8.9512;
7170249692408;27.6854;-19.1630;8.2740;
7170259692408;27.8745;-19.2289;7.8025;
7170269692408;27.6007;-18.9374;8.7305;
7170279692408;27.0230;-18.8197;8.9015;
7170289692408;27.1074;-19.1206;9.0305;
7170299692408;26.9186;-18.9794;8.9165;
7170309692408;26.7102;-19.2985;9.0428;
7170319692408;26.3037;-19.7063;9.2714;
7170329692408;26.0244;-19.4926;9.8223;
7170339692408;25.6342;-19.5920;10.5004;
7170349692408;25.7239;-19.7400;10.3247;
7170359692408;25.6345;-19.5167;9.9149;
7170369692408;25.7342;-19.5096;10.3008;
7170379692408;25.3135;-20.2249;10.4651;
7170389692408;25.6134;-19.9778;9.8664;
7170399692408;25.6163;-19.9012;9.7622;
7170409692408;25.5322;-19.6753;10.3149;
7170419692408;26.1119;-19.6417;9.2616;
7170429692408;26.1953;-19.9431;9.1982;
7170439692408;26.2945;-19.9363;9.4879;
7170449692408;26.4807;-20.0787;9.1206;
7170459692408;25.9948;-20.1081;9.5010;
7170469692408;25.5264;-19.8284;10.5234;
7170479692408;24.9286;-20.1714;10.8384;
7170489692408;25.7933;-20.2736;9.6114;
7170499692408;26.8798;-19.8248;8.8116;
7170509692408;27.0542;-20.1984;8.1795;
7170519692408;26.7738;-19.9852;8.5379;
7170529692408;27.6587;-19.7019;7.8485;
7170539692408;28.0296;-19.9876;6.8252;
7170549692408;28.0317;-19.9866;7.2103;
7170559692408;28.2216;-20.1273;7.5168;
7170569692408;27.4504;-20.0210;7.9748;
7170579692408;26.5807;-19.9964;8.9210;
7170589692408;26.7817;-19.8311;8.7144;
7170599692408;26.3786;-20.1621;8.9351;
7170609692408;26.8606;-20.2098;8.4664;
7170619692408;26.3752;-20.2389;8.9431;
7170629692408;26.5725;-20.2258;9.3300;
7170639692408;26.2713;-20.3984;9.0544;
7170649692408;26.1892;-20.1715;9.9921;
7170659692408;25.6825;-20.5867;9.7386;
7170669692408;26.0919;-20.1023;9.4057;
7170679692408;25.9964;-20.1073;9.7898;
7170689692408;27.0439;-20.4289;8.2034;
7170699692408;26.4675;-20.3857;9.2487;
7170709692408;26.0816;-20.3327;9.4296;
7170719692408;26.7595;-20.2927;8.4735;
7170729692408;27.7374;-20.1559;8.1860;
7170739692408;27.8331;-20.0756;7.2164;
7170749692408;28.1024;-20.5948;7.3712;
7170759692408;28.2219;-20.0521;6.9313;
7170769692408;28.1982;-20.5144;6.4016;
7170779692408;27.8297;-20.1524;7.2243;
7170789692408;28.0193;-20.2181;6.8491;
7170799692408;28.0125;-20.3717;6.8651;
7170809692408;28.4013;-20.3481;6.5800;
7170819692408;28.7009;-20.1763;6.5668;
7170829692408;28.2048;-20.4361;6.9711;
7170839692408;28.0940;-20.7491;7.0984;
7170849692408;28.1098;-20.4409;7.4515;
7170859692408;27.4258;-20.5589;7.9343;
7170869692408;27.1399;-20.4236;7.9156;
7170879692408;27.0246;-20.8139;7.8582;
7170889692408;26.6216;-21.1449;8.0789;
7170899692408;26.9320;-20.7424;8.1381;
7170909692408;26.6556;-20.4522;8.5847;
7170919692408;26.6345;-20.9132;8.5363;
7170929692408;26.7334;-20.8314;8.1442;
7170939692408;25.6717;-20.8173;9.6662;
7170949692408;25.5805;-20.6700;9.5531;
7170959692408;25.2718;-21.1468;10.4644;
7170969692408;26.1492;-20.9423;9.0130;
7170979692408;26.0521;-20.9482;9.1083;
7170989692408;26.4477;-20.7710;8.8073;
7170999692408;26.8400;-20.6707;8.5143;
7171009692408;26.3401;-20.9322;8.2448;
7171019692408;26.9381;-20.6643;8.6114;
7171029692408;25.9698;-20.6463;9.3643;
7171039692408;25.7704;-20.8107;9.8596;
7171049692408;24.8131;-20.6370;11.3666;
7171059692408;25.0131;-20.4723;10.9675;
7171069692408;25.5762;-20.8224;10.0503;
7171079692408;25.3839;-20.7580;9.9442;
7171089692408;25.4071;-20.2959;10.3777;
7171099692408;25.3953;-20.5271;10.1128;
7171109692408;25.8653;-20.8059;9.3793;
7171119692408;26.1695;-20.5568;9.5507;
7171129692408;27.1518;-20.1924;8.1805;
7171139692408;27.2478;-20.1871;7.8926;
7171149692408;26.8656;-20.1323;8.7472;
7171159692408;26.4773;-20.1555;9.1286;
7171169692408;26.4778;-20.1553;9.2248;
7171179692408;27.1544;-20.1911;8.6617;
7171189692408;26.5754;-20.1492;9.2258;
