Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502792089560959;28.9506;5.3680;-10.1504;
2502792099560959;28.9506;5.3314;-10.1870;
2502792109560959;28.9506;5.2704;-10.0650;
2502792119560959;28.9384;5.2094;-9.9430;
2502792129560959;29.0116;5.1728;-9.8088;
2502792139560959;28.8896;5.1362;-9.6014;
2502792149560959;28.8286;5.0996;-9.4184;
2502792159560959;28.6578;5.0386;-9.1744;
2502792169560959;28.5968;5.0142;-8.9426;
2502792179560959;28.6578;4.9898;-8.8206;
2502792189560959;28.5480;4.9166;-8.5522;
2502792199560959;28.4992;4.8434;-8.4668;
2502792209560959;28.5114;4.8068;-8.4546;
2502792219560959;28.5602;4.7458;-8.4668;
2502792229560959;28.6822;4.6848;-8.5522;
2502792239560959;28.8164;4.6360;-8.6620;
2502792249560959;28.7432;4.5262;-8.6620;
2502792259560959;28.7798;4.4652;-8.8206;
2502792269560959;28.8164;4.4652;-9.0158;
2502792279560959;28.7676;4.4286;-9.0524;
2502792289560959;28.6700;4.4286;-9.0280;
2502792299560959;28.6700;4.4042;-9.0280;
2502792309560959;28.5846;4.4042;-9.0036;
2502792319560959;28.6090;4.4408;-9.0158;
2502792329560959;28.7310;4.4652;-9.1866;
2502792339560959;28.7676;4.4408;-9.2232;
2502792349560959;28.8652;4.4042;-9.3330;
2502792359560959;29.0360;4.3920;-9.4672;
2502792369560959;29.1946;4.3554;-9.5526;
2502792379560959;29.2190;4.3432;-9.6014;
2502792389560959;29.2800;4.3432;-9.6502;
2502792399560959;29.2556;4.2578;-9.6624;
2502792409560959;29.2190;4.2456;-9.5282;
2502792419560959;29.1702;4.2334;-9.4672;
2502792429560959;29.0970;4.2334;-9.3940;
2502792439560959;29.0604;4.2212;-9.3940;
2502792449560959;28.8774;4.1968;-9.2842;
2502792459560959;28.7432;4.1602;-9.0646;
2502792469560959;28.6212;4.0992;-8.8816;
2502792479560959;28.4138;4.0992;-8.5766;
2502792489560959;28.2552;4.0504;-8.4058;
2502792499560959;28.1942;4.0260;-8.3204;
2502792509560959;28.0234;3.9772;-8.1496;
2502792519560959;27.8770;3.9650;-7.9666;
2502792529560959;27.8526;3.9284;-7.9178;
2502792539560959;27.8282;3.9162;-7.9788;
2502792549560959;27.8648;3.9040;-8.0032;
2502792559560959;28.0112;3.8796;-8.2228;
2502792569560959;28.0844;3.9040;-8.2960;
2502792579560959;28.0478;3.8796;-8.3326;
2502792589560959;28.0844;3.8552;-8.3936;
2502792599560959;28.0966;3.8064;-8.4790;
2502792609560959;28.0966;3.7576;-8.5766;
2502792619560959;28.1454;3.7332;-8.6498;
2502792629560959;28.0234;3.6966;-8.6742;
2502792639560959;27.9990;3.7088;-8.7352;
2502792649560959;27.9014;3.6722;-8.6986;
2502792659560959;27.8282;3.6600;-8.6254;
2502792669560959;27.8404;3.6478;-8.6498;
2502792679560959;27.7550;3.6844;-8.5034;
2502792689560959;27.7184;3.6722;-8.4790;
2502792699560959;27.6696;3.6600;-8.3936;
2502792709560959;27.7550;3.6356;-8.3082;
2502792719560959;27.6696;3.5502;-8.1130;
2502792729560959;27.6208;3.5014;-8.0398;
2502792739560959;27.6330;3.4770;-8.0154;
2502792749560959;27.5842;3.4160;-8.0032;
2502792759560959;27.6452;3.3428;-8.0886;
2502792769560959;27.6086;3.3306;-8.0276;
2502792779560959;27.5842;3.2818;-8.0032;
2502792789560959;27.5720;3.2574;-8.1252;
2502792799560959;27.5720;3.2574;-8.1496;
2502792809560959;27.5476;3.2452;-8.1618;
2502792819560959;27.5110;3.2086;-8.1984;
2502792829560959;27.5354;3.1964;-8.2350;
2502792839560959;27.5842;3.1720;-8.3326;
2502792849560959;27.6696;3.1476;-8.4546;
2502792859560959;27.7672;3.1476;-8.6010;
2502792869560959;27.8282;3.1476;-8.7108;
2502792879560959;27.8892;3.1476;-8.8206;
2502792889560959;27.8770;3.1476;-8.8450;
2502792899560959;27.9380;3.1476;-9.0036;
2502792909560959;27.9502;3.1354;-9.0402;
2502792919560959;27.8648;3.1598;-9.0280;
2502792929560959;27.8526;3.1476;-9.0402;
2502792939560959;27.8282;3.2208;-9.0524;
2502792949560959;27.8038;3.2574;-9.0402;
2502792959560959;27.8648;3.3062;-9.1256;
2502792969560959;28.0112;3.3672;-9.3208;
2502792979560959;28.0844;3.4282;-9.3696;
2502792989560959;28.0600;3.5136;-9.2598;
2502792999560959;28.1210;3.5624;-9.2964;
2502793009560959;27.9502;3.6478;-9.1012;
2502793019560959;27.8526;3.6478;-8.9426;
2502793029560959;27.7794;3.6966;-8.8206;
2502793039560959;27.6208;3.7454;-8.6498;
2502793049560959;27.4988;3.7454;-8.4668;
2502793059560959;27.3768;3.7698;-8.2472;
2502793069560959;27.3158;3.7698;-8.2350;
2502793079560959;27.2426;3.7820;-8.1618;
2502793089560959;27.3036;3.8186;-8.2350;
2502793099560959;27.2792;3.8430;-8.2106;
2502793109560959;27.2304;3.8674;-8.0886;
2502793119560959;27.1694;3.9528;-8.0520;
2502793129560959;27.2548;3.9772;-8.1252;
2502793139560959;27.3890;3.9772;-8.3204;
2502793149560959;27.5476;4.0748;-8.5156;
2502793159560959;27.7062;4.1846;-8.7718;
2502793169560959;27.7428;4.1724;-8.8572;
2502793179560959;27.8770;4.2334;-8.9426;
2502793189560959;27.9624;4.2578;-9.1012;
2502793199560959;27.9990;4.2578;-9.1134;
2502793209560959;27.8892;4.3188;-9.0280;
2502793219560959;27.6574;4.4042;-8.7108;
2502793229560959;27.3646;4.4408;-8.4546;
2502793239560959;27.0474;4.4408;-8.0764;
2502793249560959;26.9376;4.5262;-7.9178;
2502793259560959;26.7424;4.5506;-7.8446;
2502793269560959;26.6448;4.6360;-7.8812;
2502793279560959;26.6448;4.6726;-7.9422;
2502793289560959;26.6082;4.7092;-8.0032;
2502793299560959;26.7912;4.7702;-8.3570;
2502793309560959;26.9864;4.8190;-8.5278;
2502793319560959;27.1694;4.8800;-8.7352;
2502793329560959;27.3402;4.9288;-8.9670;
2502793339560959;27.4866;5.0020;-9.1622;
2502793349560959;27.4622;4.9898;-9.1500;
2502793359560959;27.6574;5.0508;-9.3940;
2502793369560959;27.8526;5.0996;-9.6380;
2502793379560959;27.7184;5.0752;-9.5282;
2502793389560959;27.7306;5.1118;-9.5648;
2502793399560959;27.6574;5.1606;-9.5892;
2502793409560959;27.6452;5.2094;-9.5648;
2502793419560959;27.6208;5.2582;-9.5160;
2502793429560959;27.6574;5.3436;-9.4550;
2502793439560959;27.5354;5.3558;-9.3086;
2502793449560959;27.4134;5.4290;-9.1378;
2502793459560959;27.3768;5.4900;-9.0280;
2502793469560959;27.1938;5.5388;-8.8816;
2502793479560959;27.1328;5.5876;-8.7840;
2502793489560959;27.0108;5.6242;-8.6742;
2502793499560959;26.9254;5.6364;-8.6864;
2502793509560959;26.8888;5.6852;-8.7352;
2502793519560959;26.6936;5.6974;-8.6132;
2502793529560959;26.6448;5.7096;-8.5644;
2502793539560959;26.7302;5.7706;-8.6986;
2502793549560959;26.7668;5.7950;-8.7230;
2502793559560959;26.7424;5.8194;-8.6864;
2502793569560959;26.7424;5.9048;-8.7352;
2502793579560959;26.6814;5.9902;-8.6010;
2502793589560959;26.6204;6.0024;-8.5522;
2502793599560959;26.7424;6.0878;-8.7718;
2502793609560959;26.7668;6.1366;-8.8084;
2502793619560959;26.7424;6.1488;-8.8328;
2502793629560959;26.7424;6.1610;-8.9548;
2502793639560959;26.8522;6.1732;-9.1012;
2502793649560959;26.8522;6.1610;-9.1134;
2502793659560959;27.0108;6.1610;-9.2964;
2502793669560959;27.1450;6.1976;-9.5648;
2502793679560959;27.1572;6.1976;-9.5526;
2502793689560959;27.1938;6.2708;-9.5892;
2502793699560959;27.1450;6.2830;-9.5038;
2502793709560959;27.1572;6.3318;-9.5038;
2502793719560959;27.1572;6.3318;-9.5038;
2502793729560959;27.3158;6.3562;-9.6380;
2502793739560959;27.2548;6.3806;-9.6380;
2502793749560959;27.1084;6.4050;-9.4306;
2502793759560959;26.9132;6.4050;-9.1256;
2502793769560959;26.8156;6.3440;-9.0646;
2502793779560959;26.7668;6.3806;-9.0036;
2502793789560959;26.7912;6.3806;-8.9670;
2502793799560959;26.7546;6.4172;-8.9914;
2502793809560959;26.6692;6.3928;-8.8816;
2502793819560959;26.7424;6.3928;-8.9548;
2502793829560959;26.8888;6.3562;-9.0402;
2502793839560959;27.2060;6.3562;-9.4062;
2502793849560959;27.3890;6.3684;-9.5282;
2502793859560959;27.5842;6.3928;-9.7356;
2502793869560959;27.6818;6.3196;-9.7600;
2502793879560959;27.8282;6.2952;-9.8332;
2502793889560959;27.9014;6.2708;-9.9308;
2502793899560959;27.9258;6.2464;-9.9674;
2502793909560959;27.9380;6.2098;-10.0528;
2502793919560959;27.7794;6.1854;-9.8454;
2502793929560959;27.6696;6.1122;-9.7722;
2502793939560959;27.5842;6.0390;-9.6136;
2502793949560959;27.5354;6.0390;-9.5282;
2502793959560959;27.4012;5.9780;-9.3330;
2502793969560959;27.2670;5.8926;-9.1500;
2502793979560959;27.1816;5.8072;-8.8694;
2502793989560959;27.1450;5.7706;-8.6986;
2502793999560959;27.2670;5.7462;-8.8084;
2502794009560959;27.4256;5.7096;-8.8328;
2502794019560959;27.4988;5.6730;-8.8694;
2502794029560959;27.5720;5.6486;-9.0158;
2502794039560959;27.6330;5.6242;-9.1134;
2502794049560959;27.7306;5.5632;-9.1988;
2502794059560959;27.7916;5.5388;-9.2842;
2502794069560959;27.8160;5.4900;-9.3086;
2502794079560959;27.8160;5.4534;-9.2232;
2502794089560959;27.9502;5.4290;-9.3940;
2502794099560959;28.0234;5.3802;-9.4306;
2502794109560959;28.0478;5.3558;-9.4306;
2502794119560959;28.0966;5.3070;-9.3574;
2502794129560959;28.1454;5.3314;-9.2842;
2502794139560959;28.1332;5.2826;-9.2110;
2502794149560959;28.1454;5.2948;-9.1378;
2502794159560959;28.1820;5.2338;-9.1744;
2502794169560959;28.0234;5.2216;-8.9670;
2502794179560959;28.0478;5.1728;-8.8572;
2502794189560959;27.8526;5.0996;-8.6254;
2502794199560959;27.7428;5.0386;-8.4180;
2502794209560959;27.6452;4.9654;-8.3692;
2502794219560959;27.4988;4.8800;-8.2228;
2502794229560959;27.4500;4.7702;-8.1496;
2502794239560959;27.3646;4.7092;-8.0154;
2502794249560959;27.2914;4.6116;-7.9666;
2502794259560959;27.0840;4.5872;-7.7470;
2502794269560959;27.2670;4.4896;-7.8934;
2502794279560959;27.3402;4.4530;-8.0276;
2502794289560959;27.3890;4.4164;-7.9544;
2502794299560959;27.4256;4.4164;-7.9422;
2502794309560959;27.3890;4.3798;-7.8324;
2502794319560959;27.3158;4.3432;-7.6616;
2502794329560959;27.3280;4.2944;-7.6128;
2502794339560959;27.3402;4.2212;-7.5152;
2502794349560959;27.1084;4.2212;-7.2102;
2502794359560959;26.9620;4.1846;-6.9662;
2502794369560959;26.8766;4.1480;-6.8808;
2502794379560959;26.9254;4.1114;-6.8808;
2502794389560959;26.9864;4.0870;-6.8930;
2502794399560959;26.9742;4.1114;-6.9296;
2502794409560959;26.8766;4.0626;-6.7100;
2502794419560959;26.8888;4.0992;-6.7588;
2502794429560959;26.9254;4.1114;-6.7710;
2502794439560959;26.9498;4.0992;-6.8320;
2502794449560959;27.0230;4.0992;-6.9662;
2502794459560959;27.1328;4.0748;-7.1004;
2502794469560959;27.2792;4.1114;-7.3200;
2502794479560959;27.4500;4.1236;-7.4542;
2502794489560959;27.5354;4.1724;-7.5884;
2502794499560959;27.5354;4.1846;-7.5762;
2502794509560959;27.5476;4.1846;-7.6128;
2502794519560959;27.5110;4.1968;-7.5884;
2502794529560959;27.4744;4.2456;-7.5030;
2502794539560959;27.3158;4.2578;-7.4298;
2502794549560959;27.1084;4.2700;-7.2468;
2502794559560959;27.1572;4.2578;-7.4054;
2502794569560959;27.2670;4.2944;-7.6372;
2502794579560959;27.3158;4.3310;-7.8080;
2502794589560959;27.4866;4.3920;-8.0398;
2502794599560959;27.6574;4.4652;-8.3326;
2502794609560959;27.6818;4.4408;-8.4180;
2502794619560959;27.7306;4.4530;-8.4668;
2502794629560959;27.7428;4.5018;-8.6254;
2502794639560959;27.5232;4.4896;-8.4058;
2502794649560959;27.4500;4.5384;-8.1984;
2502794659560959;27.4378;4.5506;-8.2350;
2502794669560959;27.3158;4.5628;-8.2228;
2502794679560959;27.2548;4.5628;-8.1618;
2502794689560959;27.1816;4.5994;-8.1496;
2502794699560959;27.1938;4.6726;-8.1984;
2502794709560959;27.1816;4.7214;-8.1496;
2502794719560959;27.2304;4.7580;-8.1374;
2502794729560959;27.2304;4.7458;-8.2228;
2502794739560959;27.2914;4.7580;-8.2838;
2502794749560959;27.3890;4.7580;-8.4058;
2502794759560959;27.4622;4.7824;-8.4424;
2502794769560959;27.5598;4.7946;-8.5400;
2502794779560959;27.6208;4.8068;-8.6376;
2502794789560959;27.7672;4.8190;-8.7474;
2502794799560959;27.9136;4.7702;-9.0402;
2502794809560959;28.0234;4.7702;-9.2110;
2502794819560959;28.0112;4.8068;-9.2476;
2502794829560959;28.0844;4.7946;-9.1378;
2502794839560959;27.9990;4.7458;-9.0524;
2502794849560959;27.9868;4.7336;-8.9304;
2502794859560959;27.9136;4.6604;-8.7718;
2502794869560959;27.7672;4.5994;-8.6010;
2502794879560959;27.7306;4.5994;-8.2716;
2502794889560959;27.7184;4.5628;-8.1984;
2502794899560959;27.7062;4.4530;-8.1008;
2502794909560959;27.6696;4.3676;-8.0886;
2502794919560959;27.7672;4.3188;-8.1618;
2502794929560959;27.7916;4.2212;-8.2106;
2502794939560959;27.9380;4.1602;-8.3692;
2502794949560959;28.0844;4.1114;-8.4790;
2502794959560959;28.0966;4.0382;-8.6620;
2502794969560959;28.0600;3.9894;-8.6498;
2502794979560959;28.0844;3.9528;-8.7108;
2502794989560959;28.0112;3.8674;-8.6620;
2502794999560959;27.9868;3.8308;-8.6742;
2502795009560959;27.9746;3.8552;-8.6742;
2502795019560959;27.8404;3.8186;-8.5888;
2502795029560959;27.7306;3.7820;-8.5278;
2502795039560959;27.5354;3.7820;-8.2960;
2502795049560959;27.4256;3.7088;-8.1618;
2502795059560959;27.2792;3.6234;-7.9788;
2502795069560959;27.1450;3.5868;-7.8934;
2502795079560959;26.9254;3.5014;-7.6616;
2502795089560959;26.8034;3.4404;-7.5152;
2502795099560959;26.7058;3.3916;-7.3566;
2502795109560959;26.5960;3.3062;-7.1370;
2502795119560959;26.5838;3.2086;-7.2590;
2502795129560959;26.6570;3.1354;-7.3810;
2502795139560959;26.7058;3.0744;-7.4786;
2502795149560959;26.8278;3.0622;-7.5762;
2502795159560959;26.9376;3.0378;-7.6982;
2502795169560959;26.9620;2.9524;-7.7470;
2502795179560959;27.0840;2.8548;-7.9056;
2502795189560959;27.1572;2.7938;-8.0886;
2502795199560959;27.2060;2.7572;-8.0398;
2502795209560959;27.2060;2.7084;-8.0520;
2502795219560959;27.2914;2.6352;-8.1740;
2502795229560959;27.2182;2.5498;-8.2228;
2502795239560959;27.3280;2.4522;-8.2716;
2502795249560959;27.6940;2.3912;-8.7962;
2502795259560959;27.8282;2.3180;-8.8328;
2502795269560959;27.8770;2.2448;-8.8084;
2502795279560959;27.9624;2.1350;-8.9060;
2502795289560959;27.9868;2.0008;-8.8450;
2502795299560959;27.8892;1.9398;-8.6864;
2502795309560959;27.9136;1.8544;-8.5522;
2502795319560959;27.9380;1.7812;-8.6620;
2502795329560959;27.7184;1.6958;-8.3570;
2502795339560959;27.6330;1.6714;-8.3082;
2502795349560959;27.6696;1.5982;-8.4058;
2502795359560959;27.5598;1.5738;-8.3204;
2502795369560959;27.4622;1.5738;-8.2716;
2502795379560959;27.4134;1.5250;-8.2594;
2502795389560959;27.3158;1.5006;-8.2106;
2502795399560959;27.1572;1.4640;-7.9422;
2502795409560959;27.0596;1.4274;-7.8080;
2502795419560959;26.9986;1.4396;-7.7592;
2502795429560959;26.9498;1.4640;-7.6982;
2502795439560959;26.9742;1.4640;-7.6616;
2502795449560959;26.9620;1.4884;-7.6738;
2502795459560959;27.1084;1.5250;-7.7592;
2502795469560959;27.2182;1.5494;-7.8690;
2502795479560959;27.2304;1.6348;-7.9178;
2502795489560959;27.1328;1.6226;-7.7714;
2502795499560959;27.1328;1.6470;-7.7592;
2502795509560959;27.2304;1.6470;-7.7592;
2502795519560959;27.2792;1.6836;-7.8568;
2502795529560959;27.3890;1.7324;-7.8812;
2502795539560959;27.4012;1.7202;-7.9422;
2502795549560959;27.4012;1.7202;-7.9422;
2502795559560959;27.4988;1.6836;-8.0276;
2502795569560959;27.5598;1.7446;-8.1374;
2502795579560959;27.6940;1.7324;-8.2106;
2502795589560959;27.5476;1.7690;-8.1496;
2502795599560959;27.6574;1.7690;-8.2716;
2502795609560959;27.7794;1.7812;-8.3814;
2502795619560959;27.7916;1.8300;-8.3082;
2502795629560959;27.8648;1.9032;-8.3692;
2502795639560959;27.8892;1.9642;-8.3570;
2502795649560959;27.9746;1.9886;-8.4424;
2502795659560959;27.9380;2.0496;-8.3814;
2502795669560959;28.1820;2.0740;-8.6010;
2502795679560959;28.1820;2.0984;-8.5644;
2502795689560959;28.1698;2.0984;-8.5766;
2502795699560959;28.2430;2.1228;-8.6986;
2502795709560959;28.3040;2.1594;-8.6986;
2502795719560959;28.4016;2.1960;-8.8328;
2502795729560959;28.5236;2.2326;-8.9914;
2502795739560959;28.7188;2.2814;-9.2354;
2502795749560959;28.7432;2.3302;-9.1866;
2502795759560959;28.8774;2.3790;-9.2354;
2502795769560959;28.9140;2.4278;-9.2232;
2502795779560959;28.8652;2.4644;-9.0646;
2502795789560959;28.8042;2.4888;-8.8938;
2502795799560959;28.7432;2.5010;-8.7352;
2502795809560959;28.7310;2.4888;-8.4790;
2502795819560959;28.5358;2.4766;-8.1618;
2502795829560959;28.4260;2.4888;-7.9422;
2502795839560959;28.3284;2.5132;-7.7470;
2502795849560959;28.1576;2.5498;-7.4908;
2502795859560959;28.1942;2.5742;-7.3932;
2502795869560959;28.1942;2.5864;-7.4298;
2502795879560959;28.1210;2.5986;-7.3444;
2502795889560959;28.0112;2.6596;-7.2712;
2502795899560959;27.8526;2.7328;-7.0394;
2502795909560959;27.7550;2.7572;-6.8686;
2502795919560959;27.5964;2.8304;-6.6978;
2502795929560959;27.5720;2.9158;-6.6490;
2502795939560959;27.4134;3.0012;-6.4782;
2502795949560959;27.3768;3.1354;-6.3806;
2502795959560959;27.4134;3.2330;-6.2220;
2502795969560959;27.5110;3.3794;-6.3196;
2502795979560959;27.8282;3.5258;-6.7222;
2502795989560959;28.0112;3.7210;-6.9906;
2502795999560959;28.0966;3.8552;-7.1492;
2502796009560959;28.1820;3.9406;-7.2712;
2502796019560959;28.2064;4.0748;-7.3200;
2502796029560959;28.1576;4.1602;-7.2834;
2502796039560959;28.1454;4.3310;-7.3322;
2502796049560959;28.0234;4.5140;-7.2590;
2502796059560959;27.8648;4.5994;-7.1126;
2502796069560959;27.8038;4.7214;-6.9906;
2502796079560959;27.7306;4.8800;-6.9052;
2502796089560959;27.6574;5.0630;-6.7344;
2502796099560959;27.5964;5.2338;-6.6490;
2502796109560959;27.5598;5.4046;-6.5148;
2502796119560959;27.5598;5.5510;-6.5758;
2502796129560959;27.5354;5.6364;-6.4050;
2502796139560959;27.4622;5.7706;-6.2098;
2502796149560959;27.3524;5.8682;-6.0512;
2502796159560959;27.3036;6.0146;-5.9170;
2502796169560959;27.3036;6.0878;-5.9414;
2502796179560959;27.4378;6.1854;-6.1610;
2502796189560959;27.5476;6.2464;-6.2342;
2502796199560959;27.5598;6.3074;-6.1610;
2502796209560959;27.6696;6.4294;-6.3318;
2502796219560959;27.7428;6.5514;-6.4294;
2502796229560959;27.8648;6.6490;-6.6002;
2502796239560959;28.0478;6.6734;-6.6978;
2502796249560959;28.1210;6.7832;-6.7222;
2502796259560959;27.8404;6.8686;-6.1976;
2502796269560959;27.8282;6.9784;-6.2342;
2502796279560959;27.8770;7.0638;-6.2098;
2502796289560959;27.8770;7.1126;-6.0268;
2502796299560959;27.7916;7.2224;-5.8194;
2502796309560959;27.6330;7.3566;-5.4412;
2502796319560959;27.4988;7.4664;-5.2948;
2502796329560959;27.4744;7.5274;-5.1240;
2502796339560959;27.7672;7.5884;-5.4412;
2502796349560959;27.7306;7.6616;-5.2582;
2502796359560959;27.6208;7.7470;-5.0630;
2502796369560959;27.5110;7.8202;-4.8678;
2502796379560959;27.5964;7.8812;-4.8312;
2502796389560959;27.7306;7.9544;-4.8922;
2502796399560959;27.7428;8.0154;-4.7824;
2502796409560959;27.6452;8.0642;-4.5750;
2502796419560959;27.4744;8.1252;-4.2578;
2502796429560959;27.4012;8.1984;-4.0626;
2502796439560959;27.5232;8.3204;-4.0626;
2502796449560959;27.5598;8.3692;-4.0260;
2502796459560959;27.5110;8.4180;-3.9406;
2502796469560959;27.3646;8.4546;-3.7332;
2502796479560959;27.4012;8.4912;-3.6844;
2502796489560959;27.6208;8.6132;-3.8552;
2502796499560959;27.9868;8.7108;-4.2456;
2502796509560959;28.2064;8.7352;-4.4896;
2502796519560959;28.2308;8.7352;-4.4774;
2502796529560959;28.2552;8.8328;-4.4286;
2502796539560959;28.4382;8.9060;-4.5384;
2502796549560959;28.6700;8.9548;-4.7092;
2502796559560959;28.6334;9.0280;-4.5872;
2502796569560959;28.5480;9.0768;-4.4896;
2502796579560959;28.3772;9.1012;-4.1724;
2502796589560959;28.2674;9.1622;-3.9528;
2502796599560959;28.2308;9.1744;-3.8430;
2502796609560959;28.2918;9.2110;-3.7698;
2502796619560959;28.2186;9.2354;-3.5990;
2502796629560959;28.1698;9.2720;-3.5136;
2502796639560959;28.2186;9.3696;-3.4770;
2502796649560959;28.2186;9.3696;-3.3672;
2502796659560959;28.4138;9.4062;-3.4770;
2502796669560959;28.4870;9.4794;-3.4526;
2502796679560959;28.6212;9.5404;-3.4892;
2502796689560959;28.7554;9.5770;-3.6234;
2502796699560959;28.8530;9.6258;-3.6844;
2502796709560959;28.9262;9.6990;-3.5746;
2502796719560959;29.0848;9.7112;-3.7088;
2502796729560959;29.1580;9.7478;-3.5990;
2502796739560959;28.9506;9.7600;-3.2940;
2502796749560959;28.9262;9.7356;-3.1720;
2502796759560959;28.7676;9.7966;-2.8914;
2502796769560959;28.6822;9.8332;-2.7572;
2502796779560959;28.5236;9.8576;-2.4766;
2502796789560959;28.4748;9.8576;-2.3668;
2502796799560959;28.3162;9.8576;-2.0984;
2502796809560959;28.3284;9.8576;-2.0740;
2502796819560959;28.4260;9.9308;-2.0252;
2502796829560959;28.4016;9.9918;-1.9764;
2502796839560959;28.4260;10.0040;-1.9154;
2502796849560959;28.3162;10.0650;-1.6958;
2502796859560959;28.3894;10.1016;-1.6226;
2502796869560959;28.2918;10.1260;-1.3908;
2502796879560959;28.2796;10.2114;-1.2566;
2502796889560959;28.1576;10.2724;-1.0126;
2502796899560959;28.1454;10.3334;-1.0248;
2502796909560959;28.2430;10.4066;-0.9760;
2502796919560959;28.3528;10.4554;-0.9882;
2502796929560959;28.3772;10.4676;-0.9516;
2502796939560959;28.2796;10.5164;-0.7808;
2502796949560959;28.3040;10.5896;-0.7442;
2502796959560959;28.5114;10.6140;-0.8784;
2502796969560959;28.6944;10.6994;-0.9882;
2502796979560959;28.7554;10.7360;-0.9028;
2502796989560959;28.7798;10.7482;-0.8540;
2502796999560959;28.8164;10.8214;-0.7564;
2502797009560959;29.0116;10.8946;-0.8418;
2502797019560959;29.1824;10.9312;-0.9638;
2502797029560959;29.3410;10.9678;-1.0980;
2502797039560959;29.2312;10.9800;-0.8052;
2502797049560959;29.1946;10.9922;-0.6954;
2502797059560959;29.1824;11.0410;-0.5246;
2502797069560959;29.0726;11.0776;-0.2806;
2502797079560959;28.9872;11.1020;-0.0488;
2502797089560959;28.8652;11.1264;0.2684;
2502797099560959;28.6822;11.1508;0.6954;
2502797109560959;28.5236;11.1996;1.1102;
2502797119560959;28.5114;11.2362;1.2566;
2502797129560959;28.4138;11.2484;1.5738;
2502797139560959;28.2674;11.2484;1.7934;
2502797149560959;28.1820;11.2850;2.0496;
2502797159560959;28.0722;11.2606;2.2814;
2502797169560959;27.7672;11.2362;2.7328;
2502797179560959;27.8038;11.2972;2.8182;
2502797189560959;27.7184;11.3094;2.9768;
2502797199560959;27.5232;11.3338;3.2696;
2502797209560959;27.4378;11.3582;3.5380;
2502797219560959;27.4256;11.3704;3.7088;
2502797229560959;27.4378;11.4070;3.8308;
2502797239560959;27.4256;11.4558;4.0382;
2502797249560959;27.5964;11.4558;4.0138;
2502797259560959;27.4866;11.4558;4.2578;
2502797269560959;27.4256;11.4314;4.4896;
2502797279560959;27.4622;11.5046;4.5506;
2502797289560959;27.5110;11.5168;4.5994;
2502797299560959;27.4744;11.5290;4.7702;
2502797309560959;27.5476;11.5534;4.8068;
2502797319560959;27.7306;11.5900;4.5994;
2502797329560959;27.8526;11.6510;4.4896;
2502797339560959;28.0478;11.7242;4.3432;
2502797349560959;28.1454;11.7730;4.2944;
2502797359560959;28.2674;11.7974;4.3188;
2502797369560959;28.2430;11.8706;4.3432;
2502797379560959;28.2186;11.9194;4.4774;
2502797389560959;28.0722;11.9560;4.6848;
2502797399560959;27.8770;11.9682;5.0630;
2502797409560959;27.6696;12.0048;5.4534;
2502797419560959;27.5232;12.0292;5.7462;
2502797429560959;27.4744;12.0292;5.8560;
2502797439560959;27.3768;12.0780;6.0390;
2502797449560959;27.3402;12.1390;6.2342;
2502797459560959;27.3890;12.1634;6.2464;
2502797469560959;27.4378;12.2000;6.2586;
2502797479560959;27.4988;12.2610;6.2464;
2502797489560959;27.6086;12.3220;6.1854;
2502797499560959;27.6086;12.4196;6.1976;
2502797509560959;27.6086;12.5538;6.2830;
2502797519560959;27.5598;12.5904;6.3318;
2502797529560959;27.6208;12.6270;6.4294;
2502797539560959;27.5842;12.7612;6.5636;
2502797549560959;27.5476;12.8344;6.6612;
2502797559560959;27.5598;12.9198;6.8076;
2502797569560959;27.4988;13.0174;6.9906;
2502797579560959;27.4500;12.9808;7.1492;
2502797589560959;27.4744;12.9930;7.3444;
2502797599560959;27.4500;13.0662;7.5518;
2502797609560959;27.3524;13.1150;7.6616;
2502797619560959;27.3402;13.1272;7.8446;
2502797629560959;27.3646;13.2004;7.9544;
2502797639560959;27.3036;13.2614;8.1008;
2502797649560959;27.3036;13.2736;8.1130;
2502797659560959;27.3158;13.3346;8.1740;
2502797669560959;27.3036;13.4200;8.2472;
2502797679560959;27.3402;13.4444;8.3204;
2502797689560959;27.3646;13.4932;8.4180;
2502797699560959;27.2670;13.5054;8.5278;
2502797709560959;27.2182;13.5176;8.6620;
2502797719560959;27.0718;13.5054;8.8694;
2502797729560959;26.9864;13.5542;9.1012;
2502797739560959;26.9986;13.5420;9.1500;
2502797749560959;26.8888;13.5176;9.2598;
2502797759560959;26.7668;13.4688;9.3574;
2502797769560959;26.6204;13.4200;9.5038;
2502797779560959;26.6082;13.4078;9.5892;
2502797789560959;26.5228;13.4078;9.7356;
2502797799560959;26.5228;13.4322;9.7478;
2502797809560959;26.3276;13.4200;10.0406;
2502797819560959;26.0226;13.4688;10.4676;
2502797829560959;25.8518;13.4688;10.8214;
2502797839560959;25.7176;13.4810;11.1020;
2502797849560959;25.6444;13.5786;11.3216;
2502797859560959;25.4980;13.6274;11.5534;
2502797869560959;25.3150;13.6884;11.8584;
2502797879560959;25.2540;13.7372;12.0658;
2502797889560959;25.2662;13.7982;12.1146;
2502797899560959;25.3882;13.8714;12.0292;
2502797909560959;25.4736;13.9568;11.9194;
