Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502789510777782;-11.0743;0.3751;-1.1157;
2502789520892105;-7.9340;-0.0897;0.1875;
2502789530999032;-7.9484;-0.3915;-2.3782;
2502789541106011;-12.9093;-0.6742;-3.1352;
2502789551233303;-11.0264;0.8925;-1.2882;
2502789561340230;-7.2751;0.7561;-2.7039;
2502789571447209;-7.0786;-0.5830;-6.2372;
2502789581576532;-12.9930;0.3296;-4.4982;
2502789591683615;-11.3641;1.2661;0.7959;
2502789601790699;-2.9943;0.4277;-2.1099;
2502789611855334;-7.0403;-0.7364;-5.3270;
2502789621962417;-12.0733;0.5859;-3.5471;
2502789632069501;-12.1977;1.7357;-2.5122;
2502789642176167;-10.4779;0.2818;-1.4414;
2502789652283251;-7.2559;0.1905;-0.8545;
2502789662390334;-10.6241;-0.4633;-1.6810;
2502789672502105;-12.4277;0.9571;-1.9564;
2502789682609188;-10.1378;0.8734;-2.8570;
2502789692716272;-7.0355;0.7872;-4.4118;
2502789702819605;-11.4266;0.2626;-2.6441;
2502789712926688;-13.5153;1.3358;-0.8833;
2502789723033772;-6.7648;0.1714;-0.6365;
2502789733151376;-6.3506;0.0374;-3.2859;
2502789743258459;-11.2158;-0.0897;-2.0282;
2502789753365542;-9.6515;1.4195;-3.0559;
2502789763476167;-6.2833;-0.8082;-2.5816;
2502789773583251;-9.6036;0.1044;-5.0539;
2502789783690334;-9.0574;0.3846;-3.3673;
2502789793790855;-7.3851;0.2387;-3.7795;
2502789803897938;-13.5634;0.6529;-4.6298;
2502789814005022;-11.0767;1.2589;-3.1567;
2502789824109657;-8.7099;0.2722;-0.5575;
2502789834216740;-11.9294;0.2650;0.3553;
2502789844323824;-7.9890;0.6314;-0.7011;
2502789854439397;-8.7485;-0.4155;-3.5112;
2502789864546480;-8.4730;-0.1591;-3.6165;
2502789874653563;-9.3975;0.6338;-3.2453;
2502789884769188;-8.9495;-0.1448;-3.2668;
2502789894876272;-7.6080;-0.4274;-2.4236;
2502789904983355;-7.1097;-0.3580;-3.1134;
2502789915053667;-11.2086;-0.5542;-2.8908;
2502789925160751;-9.1579;-0.3314;-2.1123;
2502789935267834;-11.9680;0.3559;-2.3351;
2502789945386897;-13.3980;-0.5734;-1.0726;
2502789955493980;-10.0923;-0.0009;1.2655;
2502789965601063;-7.5482;-0.4131;-0.4810;
2502789975710334;-8.6836;-1.2060;-4.0549;
2502789985817417;-10.9235;-0.6168;-3.7651;
2502789995924501;-6.7481;-0.0057;-3.5375;
2502790006038147;-5.8403;-0.5040;-5.0276;
2502790016145230;-8.7099;-0.2381;-3.9015;
2502790026252313;-9.6156;0.3846;-3.9736;
2502790036355855;-11.5774;0.4205;-1.7408;
2502790046462938;-9.0335;0.3153;0.3888;
2502790056570022;-11.2014;0.3846;-1.2281;
2502790066670855;-11.1030;-0.3389;-0.1959;
2502790076777938;-5.9408;0.4660;-1.5179;
2502790086885022;-8.0608;-0.5399;-5.2645;
2502790097010438;-11.1847;0.2818;-5.9665;
2502790107117522;-3.3416;1.1417;-4.7641;
2502790117224605;-4.5802;0.2387;-7.2266;
2502790127327574;-17.2546;1.7429;-5.8397;
2502790137434657;-6.0389;1.7309;0.6667;
2502790147541740;-24.4603;1.2784;3.4932;
2502790157657626;-19.5592;1.0866;9.3048;
2502790167764709;0.3592;-0.7699;9.3215;
2502790177871792;-2.4960;-2.8205;-1.2739;
2502790187967105;-10.0585;-0.3338;-8.6590;
2502790198074188;-13.8963;-0.5112;-8.1464;
2502790208181272;-10.4539;1.9585;-4.4070;
2502790218284188;-4.7312;1.3908;-3.9111;
2502790228391272;-5.7876;0.8183;-4.8407;
2502790238498355;-8.5041;0.7490;-3.1424;
2502790248598042;-11.3498;0.9308;-2.5600;
2502790258705126;-8.4583;-0.2094;0.7504;
2502790268812209;-9.6347;-0.2118;-2.8522;
2502790278913251;-11.6252;-1.5317;0.7385;
2502790289020334;-2.9584;-0.1998;-6.0550;
2502790299127417;-15.8031;-0.7292;-15.5486;
2502790309259917;-17.2929;-0.6407;-4.9125;
2502790319367001;-3.7801;-0.2548;3.2946;
2502790329474084;-5.3659;1.2206;1.6056;
2502790339561167;-10.3822;0.8160;-0.6556;
2502790349668251;-13.1489;1.1249;-3.8177;
2502790359775334;-10.6361;1.1082;-2.8235;
2502790369895855;-2.5896;-0.0296;-2.5816;
2502790380002938;-10.3101;0.7370;-6.0742;
2502790390110022;-12.3703;-0.2405;-1.8224;
2502790400207001;-5.0450;0.2124;-3.0057;
2502790410314084;-8.6309;0.1786;-5.6623;
2502790420421167;-12.3512;-0.4155;-3.8034;
2502790430513824;-7.1961;1.1656;-3.3673;
2502790440620907;-8.7532;0.8997;-6.5892;
2502790450727990;-11.6444;0.3966;-3.1735;
2502790460854605;-8.6022;1.0890;-0.6772;
2502790470961688;-10.1402;0.6266;-2.3734;
2502790481068772;-7.9170;0.4711;-0.6197;
2502790491159501;-6.3000;0.6386;-2.6201;
2502790501266584;-12.4517;0.4421;-6.0936;
2502790511373667;-11.5798;0.0326;-2.8403;
2502790521480647;-6.2498;1.1991;-2.4619;
2502790531587730;-8.4200;-0.0488;-4.6537;
2502790541694813;-11.3713;-0.1591;-1.5494;
2502790551797938;-9.4214;0.7490;-1.3600;
2502790561905022;-11.4577;1.2302;-3.7436;
2502790572012105;-10.5185;0.0087;-0.2629;
2502790582132001;-7.9531;-0.1280;0.7241;
2502790592238980;-9.8360;-0.6072;-1.8009;
2502790602345959;-9.5749;0.0398;-3.0823;
2502790612446897;-6.5925;-0.1496;-4.0884;
2502790622553876;-9.3138;-0.5040;-4.4070;
2502790632660855;-7.6056;-0.5088;-2.5265;
2502790642754397;-10.5903;-0.5925;-4.1841;
2502790652861324;-11.9465;-0.5782;-1.8894;
2502790662968355;-9.6299;-1.2969;1.3828;
2502790673075334;-8.5902;-0.6096;-0.1860;
2502790683218251;-9.5701;-1.1100;-2.6201;
2502790693325230;-11.2397;-0.5877;-2.6201;
2502790703432209;-6.4726;-0.3891;-1.6618;
2502790713519397;-10.8538;-0.7986;-2.6010;
2502790723626376;-15.4391;-0.3748;-0.5838;
2502790733733355;-10.6217;0.4397;0.4319;
2502790743840334;1.6624;0.6003;-1.5589;
2502790753947313;-7.2440;-0.3963;-5.9617;
2502790764054292;-20.4335;-0.5447;-5.2693;
2502790774161688;-12.6864;1.5033;3.5243;
2502790784268667;-5.0402;1.0244;2.1948;
2502790794375647;-5.9456;0.2267;-2.6776;
2502790804483824;-12.8901;0.0135;-4.5054;
2502790814600647;-14.0136;2.0686;-2.6991;
2502790824707626;-8.7796;2.3850;-0.0592;
2502790834814605;-8.3578;1.0699;-1.2619;
2502790844915907;-9.9700;1.0101;-0.4834;
2502790855022886;-7.9122;1.7261;-1.6164;
2502790865129865;-9.3736;1.1489;-4.5197;
2502790875232730;-11.5391;1.5562;-5.6288;
2502790885339709;-11.9294;1.8150;-1.3983;
2502790895446688;-4.6065;1.7859;2.9686;
2502790905556688;-7.4285;0.5333;-4.1315;
2502790915663667;-11.7500;-0.1400;-5.6312;
2502790925770647;-10.0274;1.1871;-3.7986;
2502790935888407;-9.9293;1.0914;-3.2692;
2502790945995386;-9.3592;0.8973;-2.1769;
2502790956102365;-6.3338;0.5740;-1.3122;
2502790966197105;-6.8991;0.2124;-3.7340;
2502790976304084;-9.1077;0.0326;-5.8059;
2502790986411063;-6.6882;0.0182;-4.2993;
2502790996529188;-0.2468;-0.4848;-5.4993;
2502791006636167;-11.9800;-0.7244;-8.8531;
2502791016743147;-35.9827;-0.5279;0.4032;
2502791026842522;-18.5889;3.2330;12.9796;
2502791036949501;5.5528;1.2541;6.7777;
2502791047056480;-3.2626;-2.3581;-1.6499;
2502791057160022;-16.4641;-1.0908;-7.5404;
2502791067267001;-14.0303;0.6601;-5.6910;
2502791077373980;-4.0340;0.4807;-2.3276;
2502791087479813;-4.6783;-0.2835;-5.7269;
2502791097586792;-11.3880;-0.0176;-6.6948;
2502791107693772;-14.4138;0.6147;-1.7456;
2502791117798980;-3.2435;1.5706;-1.6786;
2502791127905959;-6.3024;-1.0597;-2.7015;
2502791138012938;-12.8973;-0.2213;-0.9096;
2502791148116792;-6.6571;0.3224;3.3401;
2502791158223772;-3.3607;-1.3998;-12.2740;
2502791168330751;-20.1317;-1.6178;-22.8452;
2502791178432522;-12.5907;-0.6455;-2.4308;
2502791188539501;-1.8374;1.7070;3.0670;
2502791198646480;-11.0575;1.0412;-4.7375;
2502791208740647;-16.0188;0.3511;3.5749;
2502791218847626;-8.2932;2.4592;4.5281;
2502791228954605;-9.7113;-0.1137;-0.5862;
2502791239087417;-9.0526;0.4684;-3.6694;
2502791249194397;-6.5396;-0.1639;-4.2802;
2502791259301376;-6.0655;-0.2572;-4.9460;
2502791269427730;-9.3808;-0.5830;-5.4203;
2502791279534709;-12.8901;-0.0368;-5.0324;
2502791289641688;-9.3520;0.9763;-0.6915;
2502791299716897;-4.9681;0.5668;-1.0654;
2502791309823876;-9.1460;0.1618;-5.7054;
2502791319930855;-12.4588;0.4711;-3.0775;
2502791330037417;-9.6515;1.6352;-1.9062;
2502791340144397;-9.5797;0.7777;-1.8368;
2502791350251376;-7.6534;0.3081;-0.1382;
2502791360377834;-9.2393;0.9858;-2.5146;
2502791370484813;-12.4301;0.1834;-3.3840;
2502791380591792;-9.6467;1.3741;-1.3409;
2502791390704397;-7.9555;0.1379;-1.7264;
2502791400811376;-13.5177;0.5237;-1.8846;
2502791410918355;-10.6959;1.0172;1.3469;
2502791421008251;-6.5037;0.3224;-0.5695;
2502791431115230;-12.0948;0.1116;-3.4801;
2502791441222209;-9.1029;0.0637;-1.3600;
2502791451339397;-8.6596;0.7801;-3.2596;
2502791461446376;-11.0551;0.6649;-2.9650;
2502791471553355;-6.7217;0.4493;0.4056;
2502791481647834;-9.0168;0.1690;-2.9578;
2502791491754813;-13.4794;0.0398;-2.5193;
2502791501861792;-8.7003;0.3775;-0.0281;
2502791511973251;-7.1387;0.3248;-2.1051;
2502791522080230;-9.0335;-0.7842;-4.4357;
2502791532187209;-12.6027;0.4181;-2.9722;
2502791542289397;-9.8527;0.2219;-2.1434;
2502791552396376;-7.9316;0.0565;-1.7719;
2502791562503355;-8.8466;-0.2979;-2.2989;
2502791572634240;-9.9556;0.1929;-4.6872;
2502791582741219;-11.1918;0.7466;-2.9626;
2502791592848199;-10.8733;1.0866;-0.6843;
2502791602936480;-7.6080;0.4950;-1.3839;
2502791613043459;-11.2301;-0.3939;-2.4547;
2502791623150438;-10.5903;0.7968;0.1038;
2502791633271897;-8.6453;0.4588;-1.9588;
2502791643378876;-8.1087;0.1307;-2.9818;
2502791653485855;-7.2368;-0.3748;-4.3113;
2502791663575438;-11.9175;0.4253;-5.8493;
2502791673682417;-9.5342;0.6290;-2.2774;
2502791683789397;-6.3266;0.2961;-3.1134;
2502791693907417;-10.8084;-0.3075;-3.1014;
2502791704014397;-12.5429;0.4878;-2.9698;
2502791714121376;-10.3989;1.1273;-0.3203;
2502791724216792;-8.6381;-0.2883;0.1229;
2502791734323772;-7.3493;0.2937;-1.3696;
2502791744430751;-9.3544;-0.1783;-3.4107;
2502791754537730;-10.4252;0.1834;-4.1889;
2502791764644709;-10.0585;0.4612;-3.6069;
2502791774751688;-6.6380;0.2052;-3.1711;
2502791784863772;-8.6740;0.9093;-4.0310;
2502791794970751;-11.2014;0.6697;-3.4848;
2502791805077730;-9.7974;0.4711;-2.0644;
2502791815145282;-8.8513;-0.4250;-1.7985;
2502791825252261;-11.6806;-0.1591;-0.2773;
2502791835359240;-8.7915;-0.2429;-0.6030;
2502791845503251;-8.4945;-0.1328;-3.7842;
2502791855610230;-10.8900;-0.3676;-3.1205;
2502791865717209;-11.9270;-0.0921;-2.4930;
2502791875824605;-10.6696;0.1857;-1.2978;
2502791885931584;-7.1216;0.0422;0.1780;
2502791896038563;-7.9795;-0.0535;-3.6021;
2502791906141480;-10.2096;-0.4801;-3.8369;
2502791916248459;-8.2095;-0.8536;-5.2238;
2502791926355438;-8.1948;-0.2740;-4.4743;
2502791936475959;-9.5581;-0.5088;-3.7172;
2502791946582938;-9.4813;0.2530;-2.6130;
2502791956689917;-9.5366;0.1355;-2.4476;
2502791966791897;-4.8580;-0.0033;-3.1424;
2502791976898876;-5.5047;-0.5183;-6.2300;
2502791987005855;-12.0589;0.2818;-7.3199;
2502791997114605;-8.9136;0.9835;-0.5432;
2502792007221584;-0.5366;0.6218;-3.5088;
2502792017328563;-3.5931;-0.3604;-8.9656;
2502792027420855;-11.9103;-0.5518;-7.5260;
2502792037527834;-39.4705;0.8495;4.0896;
2502792047634813;-18.3999;4.1743;16.4025;
2502792057741272;3.3009;2.1885;5.2134;
2502792067848251;-6.1804;-3.1056;0.2426;
2502792077955230;-15.0604;-0.8010;-4.6537;
2502792088059397;-10.3869;-0.1448;-4.1578;
2502792098166376;-4.6304;-0.1591;-3.8536;
2502792108273355;-10.5209;-0.4442;-6.1271;
2502792118392417;-12.4517;0.6075;-0.7851;
2502792128499397;-7.0499;1.1680;0.8824;
2502792138606376;-5.1742;-0.0440;-2.9387;
2502792148719917;-9.2393;-0.9927;-3.2309;
2502792158826897;-9.8169;-0.4657;-0.9000;
2502792168933876;-5.5433;0.1427;2.2214;
2502792179023355;1.9618;-0.3003;-1.9325;
2502792189130334;-7.5769;-1.3543;-23.1541;
2502792199237313;-24.6138;-0.7819;-23.8011;
2502792209372417;-10.6959;2.5454;4.1689;
2502792219479397;-2.5415;4.2966;4.9738;
2502792229586376;-12.3775;1.7740;-0.7301;
2502792239660959;-17.1183;0.5644;3.4382;
2502792249767938;-11.0480;1.2736;6.4469;
2502792259874917;-6.7816;0.9691;1.2894;
2502792269982730;-7.4285;-0.8970;-5.3462;
2502792280089709;-10.7414;-0.9927;-3.9350;
2502792290196688;-10.7486;0.2195;-0.2844;
2502792300313876;-8.5137;0.4397;-0.5121;
2502792310420855;-9.1173;-0.2596;-0.6508;
2502792320527834;-6.3215;-0.5399;0.0652;
2502792330616480;-8.6907;-0.6479;-3.6885;
2502792340723459;-11.9560;-0.3338;-3.1205;
2502792350830438;-7.7303;0.3823;0.5252;
2502792360968147;-7.8523;0.2243;-3.0248;
2502792371075126;-10.9905;-0.3724;-4.5772;
2502792381182105;-8.8418;0.3990;-2.6177;
2502792391288147;-10.5233;1.0675;-3.4848;
2502792401395126;-13.8652;1.2063;-0.8665;
2502792411502105;-7.3756;1.7979;1.5266;
2502792421615647;-9.8288;1.0842;-1.9540;
2502792431722626;-14.0566;1.6543;-1.1276;
2502792441829605;-7.3732;1.3190;-0.0903;
2502792451937313;-4.2808;0.0494;-3.3051;
2502792462044292;-12.2435;-0.5734;-4.4524;
2502792472151272;-12.4325;0.8136;-2.7398;
2502792482240855;-5.1215;-0.3628;-1.5948;
2502792492347834;-7.3205;-0.8273;-2.8451;
2502792502454813;-10.5281;-0.1400;-2.5552;
2502792512550803;-10.1450;0.0565;-3.0583;
2502792522657782;-8.3937;-0.2740;-3.2118;
2502792532764761;-9.4717;0.3272;-2.5648;
2502792542881324;-9.2010;0.7056;-1.3911;
2502792552988303;-6.6093;-0.5877;-2.3351;
2502792563095282;-8.0273;-0.2022;-5.5208;
2502792573197105;-11.7547;0.6864;-3.7627;
2502792583304084;-6.4128;1.0125;-2.3973;
2502792593411063;-0.7618;-0.3027;-5.3055;
2502792603529240;-14.0207;-0.1711;-6.9320;
2502792613636219;-34.5263;2.7371;3.8982;
2502792623743199;-10.8323;2.9934;10.9433;
2502792633866792;-0.3162;-1.6804;3.6634;
2502792643973772;-6.1325;-1.6322;0.1804;
2502792654080751;-9.1914;0.7585;-5.3127;
2502792664173355;-10.3750;-0.9808;-7.0516;
2502792674280334;-9.5438;-0.3652;-4.6920;
2502792684387313;-7.1169;1.6041;-3.2644;
2502792694506688;-7.2942;1.4506;-2.1577;
2502792704613667;-8.0417;0.0111;-3.3625;
2502792714720647;-12.9787;0.0876;-3.3912;
2502792724811792;-7.1315;0.4134;0.4774;
2502792734918772;-5.5600;-1.0549;-2.7182;
2502792745025751;-12.0183;-0.6502;-4.2730;
2502792755133407;-11.8887;1.0172;3.0766;
2502792765240386;-1.4611;-0.1041;0.2521;
2502792775347365;-9.1268;-2.1616;-19.3095;
2502792785463459;-20.2346;-0.7627;-13.3448;
2502792795570438;-9.9126;4.1695;7.7524;
2502792805677417;-7.8978;4.1097;0.0799;
2502792815780334;-12.8519;-1.4934;-1.1396;
2502792825887417;-11.6877;1.0986;5.0097;
2502792835994501;-11.3569;2.5238;2.2813;
2502792846093980;-6.1349;-0.0296;0.1421;
2502792856201063;-7.1097;0.4253;-5.0324;
2502792866308147;-12.0829;0.8375;-3.4226;
2502792876415490;-3.1502;0.4759;-2.0498;
2502792886522574;-4.8580;-1.1339;-7.8015;
2502792896629657;-11.7906;-0.2237;-5.5328;
2502792906737001;-10.4611;1.7094;-0.5121;
2502792916844084;-12.0589;1.1800;-4.6968;
2502792926951167;-10.2861;-0.6048;-1.1563;
2502792937050438;-5.0809;-0.4250;2.0345;
2502792947157522;-9.4238;-0.5614;-4.7569;
2502792957264605;-13.1034;0.5883;-6.2324;
2502792967376480;-11.9079;1.7309;-0.9936;
2502792977483563;-9.1125;0.6960;0.5252;
2502792987590647;-8.4778;-0.3580;-2.0139;
2502792997687417;-11.8361;0.3607;-2.7661;
2502793007794501;-12.8351;1.5009;-0.0975;
2502793017901584;-8.5065;1.2832;0.3817;
2502793028013980;-6.7098;-0.4777;-1.3887;
2502793038121063;-10.8634;0.3631;-2.7374;
2502793048228147;-9.2130;0.3870;0.1971;
2502793058330438;-6.8438;-0.1567;-2.0019;
2502793068437522;-9.6275;-0.0344;-5.2286;
2502793078544605;-9.4358;0.6194;-2.5026;
2502793088623199;-9.7854;1.6902;-2.5193;
2502793098730282;-10.1258;0.0541;-4.5341;
2502793108837365;-8.9853;-0.9712;-2.3734;
2502793118972157;-8.6022;0.5740;-0.6389;
2502793129079240;-9.5462;0.1044;-1.7791;
2502793139186324;-12.6194;0.1499;-3.1950;
2502793149334292;-10.7797;0.2961;-0.2797;
2502793159441376;-8.3937;0.8806;-0.8330;
2502793169548459;-8.0680;0.3488;-3.8201;
2502793179624605;-7.7806;0.2626;-3.8943;
2502793189731688;-7.5697;-0.0730;-3.8752;
2502793199838772;-10.7079;0.4469;-3.9278;
2502793209944032;-9.7041;0.7056;-2.6847;
2502793220051115;-10.7438;0.1164;-0.2486;
2502793230158199;-10.4946;-0.0176;1.1216;
2502793240266792;-8.6572;0.1140;-0.3108;
2502793250373876;-6.3362;-0.7220;-3.8512;
2502793260480959;-13.9920;-0.2022;-4.8120;
2502793270581011;-10.9714;0.3224;-0.5336;
2502793280688094;-5.7371;0.1116;0.7983;
2502793290795178;-8.8920;-0.2668;-2.5720;
2502793300902313;-10.1067;-0.4178;-2.8789;
2502793311009397;-8.7891;0.5812;-4.3137;
2502793321116480;-7.7160;0.6840;-4.5915;
2502793331224813;-9.4837;0.1116;-3.7053;
2502793341331897;-12.5261;0.5859;-1.2595;
2502793351438980;-8.7532;1.2230;2.8633;
2502793361547209;-6.0990;0.9906;-0.6843;
2502793371654292;-12.1522;0.0733;-3.9784;
2502793381761376;-12.9476;0.3751;0.3335;
2502793391866480;-7.1411;1.3549;0.7433;
2502793401973563;-6.7217;0.3224;-5.3916;
2502793412080647;-12.1187;-0.3389;-4.2395;
2502793422184917;-11.1512;1.0938;0.8677;
2502793432292001;-7.1578;1.3525;-0.0879;
2502793442399084;-9.4932;0.7513;-5.0515;
2502793452511688;-9.5004;0.5237;-2.1003;
2502793462618772;-11.3785;0.9045;0.0918;
2502793472725855;-10.2550;1.2087;-1.7719;
2502793482833355;-9.0455;-0.1304;-0.4400;
2502793492940438;-6.1875;0.3631;-0.4543;
2502793503047522;-9.7615;-0.0320;-2.4236;
2502793513155490;-14.7395;-0.0368;-4.4357;
2502793523262574;-13.1393;1.0627;-1.0822;
2502793533369657;-8.7194;1.1919;3.7567;
2502793543466792;-4.3478;0.7848;-0.1860;
2502793553573876;-9.2465;0.2148;-7.1258;
2502793563680959;-10.3774;-0.3003;-7.1115;
2502793573785022;-9.6467;0.3200;-3.3099;
2502793583892105;-7.2870;0.6577;0.8725;
2502793593999188;-6.9470;1.0962;-2.5026;
2502793604105542;-11.6683;-0.0488;-4.3232;
2502793614212626;-9.4669;0.1714;-0.6006;
2502793624319709;-7.3732;1.0002;-0.6748;
2502793634432417;-10.6193;0.7008;-4.3448;
2502793644539501;-8.8872;0.3344;-3.8393;
2502793654646584;-11.3569;0.0278;-0.4690;
2502793664756063;-15.2019;1.3358;-1.1157;
2502793674863147;-12.1570;0.9595;1.5434;
2502793684970230;-4.8054;-0.9018;2.0560;
2502793695077313;-7.6825;-0.6072;-5.5834;
2502793705184397;-15.2833;-0.9090;-6.5414;
2502793715291480;-10.8876;1.0795;-1.2233;
2502793725392209;-6.6404;0.9165;-0.0784;
2502793735499292;-9.7280;-0.0009;-1.6929;
2502793745606376;-11.3139;0.0159;-0.4448;
2502793755715438;-8.6333;-0.1161;0.7337;
2502793765822522;-8.4416;-0.6718;-1.9421;
2502793775929605;-11.2301;-0.8632;-2.2965;
2502793786035855;-11.2612;-0.6598;-0.2533;
2502793796142938;-8.4658;0.2171;-1.6929;
2502793806250022;-7.3158;-0.5016;-2.5265;
2502793816370959;-9.7161;-1.2754;-3.9254;
2502793826477990;-11.7715;-0.9664;-3.3984;
2502793836585074;-8.4057;-0.0296;-4.9651;
2502793846677730;-9.8264;-1.4408;-5.8660;
2502793856784761;-8.6931;-0.4729;-3.6957;
2502793866891844;-10.7318;-0.2118;-0.1789;
2502793876995594;-7.2583;-0.3461;-0.7875;
2502793887102626;-10.4539;-0.6670;-5.9785;
2502793897209709;-14.2196;-0.3123;-2.1840;
2502793907324813;-8.4559;1.1369;2.9112;
2502793917431844;-5.7203;0.0135;-0.8569;
2502793927538928;-7.0331;-1.9822;-3.7579;
2502793937643563;-13.5200;-0.0488;-5.0898;
2502793947750594;-10.4587;0.4325;-0.0832;
2502793957857678;-5.4999;0.1834;-2.6656;
2502793967962730;-10.4133;-0.9927;-7.8350;
2502793978069761;-14.2699;-0.6407;-2.3061;
2502793988176844;-8.9901;0.0948;1.3995;
2502793998274240;-10.8132;-0.0057;-2.6369;
2502794008381272;-10.2790;-0.8177;-1.3816;
2502794018488355;-8.4826;-0.3508;-2.2678;
2502794028590022;-9.7065;-0.4681;-2.7446;
2502794038697053;-6.7217;0.4684;0.4534;
2502794048804136;-9.5462;0.8064;-4.7904;
2502794058914501;-11.3282;-0.0826;-2.9339;
2502794069021532;-9.5557;0.5237;1.5984;
2502794079128615;-10.7821;0.4974;-1.1420;
2502794089218251;-8.0345;0.1977;-1.6881;
2502794099325282;-10.9044;-0.1089;-2.7781;
2502794109432365;-9.8886;0.0398;-0.4738;
2502794119548980;-6.1684;1.0244;-0.6891;
2502794129656011;-8.3411;-0.0320;-6.0431;
2502794139763094;-8.8729;-0.5112;-5.5690;
2502794149864397;-9.6873;0.1953;-2.3973;
2502794159971428;-11.1679;0.7295;-2.4356;
2502794170078511;-11.0862;-0.5351;-3.6718;
2502794180199501;-6.8246;0.8399;-2.5193;
2502794190306532;-3.8375;-0.4825;-3.0464;
2502794200413615;-7.0834;0.3511;-6.5916;
2502794210550959;-20.2083;1.4148;-2.2989;
2502794220657990;-23.7081;1.4387;6.5692;
2502794230765074;-17.2714;2.4736;9.9323;
2502794240847938;4.3047;-0.3724;5.3474;
2502794250954969;2.6471;-1.5604;-3.9927;
2502794261062053;-12.6242;-0.7699;-13.1674;
2502794271179813;-13.6137;0.5333;-9.8136;
2502794281286844;-5.6486;2.0040;-2.0812;
2502794291393928;-9.4837;1.8724;-2.5193;
2502794301490230;-18.9317;1.2206;-0.1597;
2502794311597261;-19.7629;1.8963;6.0829;
2502794321704344;-7.2607;1.7812;5.3378;
2502794331811480;-3.0637;-1.1052;-1.6211;
2502794341918511;-4.2951;-1.6226;-5.6097;
2502794352025594;-6.1971;-0.1089;-9.4256;
2502794362125542;-11.5630;0.1020;-8.8651;
2502794372232574;-10.5233;1.6687;0.3239;
2502794382339657;-8.8585;1.4865;4.9307;
2502794392456167;-6.5635;0.5357;1.8260;
2502794402563199;-5.3492;-0.3604;-4.9723;
2502794412670282;-10.0370;-1.2945;-14.0369;
2502794422780647;-14.2029;0.8207;-17.6758;
2502794432887678;-11.1583;1.1871;0.9015;
2502794442994761;-6.1038;1.4865;14.2708;
2502794453095074;-10.2287;1.8173;1.5601;
2502794463202105;-14.2747;-0.8512;-5.8516;
2502794473309188;-9.4980;-0.5830;4.2239;
2502794483417417;-2.4051;1.9059;-0.1717;
2502794493524449;-4.1850;-0.6048;-10.6113;
2502794503631532;-16.1025;0.0206;-16.0469;
2502794513751272;-15.4869;1.4387;-5.2744;
2502794523858303;-7.8619;1.8102;6.6625;
2502794533965386;-12.4732;0.6984;2.6213;
2502794544058355;-9.1436;-0.3413;4.2096;
2502794554165386;-3.6700;-0.0778;1.0068;
2502794564272469;-6.3769;0.3153;-7.9789;
2502794574382001;-5.1885;-0.3266;-7.3223;
2502794584489032;-13.9657;0.0063;-4.5748;
2502794594596115;-16.7563;1.8341;1.9002;
2502794604699917;-2.3237;0.0087;5.7978;
2502794614806949;-5.4784;-0.5949;-4.4839;
2502794624914032;-9.4167;-0.6574;-4.9651;
2502794635019084;-5.4425;-0.4513;-1.8200;
2502794645126115;-4.6615;0.0948;-6.1893;
2502794655233199;-9.4334;-0.2309;-8.7428;
2502794665334084;-16.1719;-0.8130;-3.5016;
2502794675441115;-28.3484;0.9930;7.3645;
2502794685548199;-20.0982;3.3766;13.5592;
2502794695658824;-2.3405;0.8495;5.9055;
2502794705765855;-3.2530;0.2602;0.9924;
2502794715872938;-13.1082;-0.2979;-5.0085;
2502794725980855;-10.0995;-0.3461;-7.5284;
2502794736087886;-5.2534;0.5142;-6.2348;
2502794746194969;-6.7505;-0.0682;-6.9488;
2502794756298042;-12.0254;-0.4059;-2.5744;
2502794766405074;-13.1273;-0.2812;3.4406;
2502794776512157;-9.6730;-0.6646;5.6827;
2502794786630647;-3.5429;-1.8311;-0.7035;
2502794796737678;-8.0201;-1.1773;-12.3553;
2502794806813355;-12.7585;-1.5891;-6.4002;
2502794816920386;-8.0321;-0.9951;2.8418;
2502794827027469;-11.0599;1.3502;-2.9411;
2502794837161272;-10.2431;-0.2979;-0.1286;
2502794847268303;-6.8438;-0.1113;3.3616;
2502794857375386;-8.5878;0.0709;-0.6724;
2502794867492730;-5.6462;-0.0511;-3.2142;
2502794877599761;-5.3013;-0.4944;-12.3601;
2502794887706844;-15.1564;-0.7890;-21.1014;
2502794897816324;-12.4660;-0.4537;-8.9800;
2502794907923355;-10.7127;2.9527;4.0920;
2502794918030438;-12.3488;2.7275;4.7486;
2502794928127105;-10.0756;1.5176;2.9853;
2502794938234136;-10.5927;0.8566;-0.0066;
2502794948341219;-9.1340;0.7681;2.3722;
2502794958444917;-6.1253;1.0747;-0.1573;
2502794968551949;-6.4008;-0.9329;-5.4108;
2502794978659032;-7.6367;-0.6263;-5.0827;
2502794988753667;-7.9699;-0.0511;-4.9842;
2502794998860699;-12.0852;-0.0344;-4.8359;
2502795008967782;-11.7954;0.1977;0.5037;
2502795019081897;-7.0355;0.1570;1.5099;
2502795029188928;-9.7950;0.0374;-4.6848;
2502795039296011;-10.0995;0.1499;-3.9039;
2502795049419397;-8.7963;0.1331;-0.9168;
2502795059526428;-12.7992;0.6505;-2.5433;
2502795069633511;-11.3833;1.0101;-0.1095;
2502795079723563;-7.5553;0.7370;1.3038;
