Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502786640391063;0.0304;-0.0226;-0.0016;
2502786650497938;0.0772;0.0423;-0.0272;
2502786660604865;0.1305;0.4802;-0.0005;
2502786670731740;0.1955;0.3353;0.0410;
2502786680838615;0.1220;-0.4198;0.0389;
2502786690945542;-0.0879;-0.3762;0.0144;
2502786701048876;-0.0708;-0.0704;0.0357;
2502786711155751;0.0655;-0.1205;0.0229;
2502786721262678;-0.0410;-0.1375;-0.0048;
2502786731363355;-0.0751;-0.0056;-0.0037;
2502786741470230;-0.0027;0.1893;-0.0101;
2502786751577157;0.0410;0.1457;-0.0197;
2502786761673772;0.0005;-0.0385;-0.0165;
2502786771780647;-0.0229;0.0061;-0.0016;
2502786781887574;0.0037;0.0391;-0.0027;
2502786792022730;0.0144;-0.1290;-0.0080;
2502786802129605;-0.0208;-0.1205;-0.0410;
2502786812236532;0.0442;-0.0513;-0.0059;
2502786822322730;0.0495;-0.0290;-0.0197;
2502786832429605;0.0708;0.0338;0.0027;
2502786842536532;0.0655;-0.0417;0.0165;
2502786852652522;0.0538;-0.1024;-0.0197;
2502786862759397;0.0261;0.0210;-0.0197;
2502786872866324;0.0687;0.0541;-0.0133;
2502786882960230;0.0186;-0.0715;-0.0154;
2502786893067105;0.0101;-0.0704;0.0272;
2502786903174032;0.0378;-0.0438;0.0059;
2502786913287105;0.0410;-0.0216;0.0229;
2502786923393980;0.0474;0.1041;0.0059;
2502786933500907;0.0581;0.1585;0.0091;
2502786943611480;0.0346;0.1766;0.0080;
2502786953718355;0.0037;0.0711;0.0336;
2502786963825282;-0.0293;-0.1397;0.0410;
2502786973937938;-0.0687;-0.1184;-0.0069;
2502786984044813;-0.0272;0.1158;-0.0197;
2502786994151740;0.0218;0.1361;-0.0080;
2502787004254240;-0.0293;-0.0481;-0.0133;
2502787014361115;-0.0570;-0.0258;0.0144;
2502787024468042;-0.0346;0.2682;-0.0666;
2502787034580542;0.0826;0.2298;-0.0186;
2502787044687417;0.0240;-0.1354;-0.0069;
2502787054794344;-0.0133;-0.1152;-0.0208;
2502787064885490;0.0463;0.0786;-0.0240;
2502787074992365;0.0996;0.0796;-0.0218;
2502787085099292;0.0655;0.0519;-0.0240;
2502787095232834;0.0613;0.1201;-0.0410;
2502787105339709;0.0783;0.0967;-0.0378;
2502787115446636;0.0495;-0.0747;-0.0368;
2502787125547834;0.0314;-0.0822;-0.0527;
2502787135654709;0.0772;0.0434;-0.0250;
2502787145761636;0.1071;-0.0427;0.0069;
2502787155856740;0.0730;-0.1322;-0.0485;
2502787165963615;0.0602;-0.0523;-0.0549;
2502787176070542;0.0751;-0.0077;-0.0389;
2502787186192938;0.0836;-0.0726;-0.0336;
2502787196299813;0.0613;-0.0630;-0.0314;
2502787206406740;0.0932;0.0892;-0.0687;
2502787216492417;0.1411;0.0860;-0.0442;
2502787226599292;0.1081;-0.0332;-0.0357;
2502787236706219;0.0826;-0.0800;-0.0272;
2502787246836480;0.0623;0.0104;-0.0644;
2502787256943355;0.1188;0.0146;-0.0485;
2502787267050282;0.0762;-0.0513;-0.0208;
2502787277147730;0.1134;0.0168;-0.0229;
2502787287254605;0.0836;0.0104;-0.0186;
2502787297361532;0.0783;-0.0332;-0.0261;
2502787307468042;0.0666;0.0349;-0.0240;
2502787317574917;0.0389;-0.0109;-0.0378;
2502787327681844;0.0453;-0.0832;-0.0485;
2502787337782105;0.0655;-0.0630;-0.0410;
2502787347888980;0.0985;0.0189;-0.0421;
2502787357995907;0.0900;0.0679;-0.0474;
2502787368102001;0.0772;0.0232;-0.0421;
2502787378208876;0.1071;0.0551;-0.0154;
2502787388315803;0.1156;0.0860;-0.0304;
2502787398447990;0.1039;0.0051;-0.0048;
2502787408554865;0.1252;-0.0672;-0.0485;
2502787418661792;0.1763;-0.0321;-0.0644;
2502787428743772;0.1646;-0.0003;-0.0346;
2502787438850647;0.1518;-0.0374;-0.0059;
2502787448957574;0.1273;0.0125;-0.0282;
2502787459087001;0.1071;-0.0875;-0.0517;
2502787469193876;0.1497;-0.2419;-0.0325;
2502787479300803;0.1848;0.0306;-0.0517;
2502787489494865;0.1710;0.2277;-0.0911;
2502787499601740;0.0943;0.0647;-0.0485;
2502787509708667;0.0581;-0.0427;-0.0229;
2502787519677834;0.1145;0.0115;-0.0453;
2502787529784709;0.1209;-0.0683;-0.0719;
2502787539891636;0.1401;-0.0342;-0.0698;
2502787550065022;0.1220;0.0349;-0.0538;
2502787560171897;0.1379;0.0146;-0.0762;
2502787570278824;0.1337;0.0136;-0.1060;
2502787580341063;0.1646;-0.0449;-0.0804;
2502787590448042;0.2317;0.0072;-0.0591;
2502787600555022;0.2977;0.1872;-0.0591;
2502787610662105;0.1901;-0.0726;-0.0240;
2502787620769084;0.1816;-0.1919;-0.0197;
2502787630876063;0.3009;-0.0619;-0.0517;
2502787641005959;0.3381;-0.0205;-0.0229;
2502787651112938;0.2849;-0.0301;0.0048;
2502787661219917;0.2967;0.0860;0.0101;
2502787671319657;0.2913;0.0924;0.0336;
2502787681426636;0.2796;0.0423;0.0527;
2502787691533615;0.2573;-0.0226;0.0517;
2502787701621376;0.2562;0.0210;0.0527;
2502787711728355;0.2455;0.0850;0.0762;
2502787721835334;0.1944;0.0029;0.1113;
2502787731964501;0.1880;-0.1109;0.0964;
2502787742071480;0.2008;-0.0513;0.1060;
2502787752178459;0.1859;-0.0353;0.1017;
2502787762277626;0.1646;-0.0577;0.0975;
2502787772384605;0.1869;0.0466;0.1230;
2502787782491584;0.1103;-0.0024;0.1369;
2502787792601167;0.1049;0.0626;0.1071;
2502787802708147;0.0847;0.1499;0.1252;
2502787812815126;0.0591;0.0711;0.1177;
2502787822918667;0.0538;0.0210;0.1475;
2502787833025647;0.0762;0.0519;0.1134;
2502787843132626;0.1103;-0.0502;0.1262;
2502787853250751;0.1188;-0.1312;0.1198;
2502787863357730;0.1784;0.0221;0.1134;
2502787873464709;0.1667;0.0445;0.1113;
2502787883565751;0.1678;0.0157;0.1475;
2502787893672730;0.1646;0.0700;0.1486;
2502787903779709;0.1443;0.0700;0.1571;
2502787913920959;0.1305;0.0338;0.1358;
2502787924027938;0.1124;0.0136;0.1656;
2502787934134917;0.1198;-0.0237;0.1710;
2502787944197522;0.1113;-0.0449;0.1731;
2502787954304501;0.1262;0.0221;0.1816;
2502787964411480;0.1113;0.0743;0.1774;
2502787974520022;0.1220;0.0818;0.1433;
2502787984627001;0.1124;0.0509;0.1688;
2502787994733980;0.1166;-0.0045;0.1859;
2502788004852105;0.1262;0.0051;0.2007;
2502788014959084;0.1145;0.0221;0.2156;
2502788025066063;0.1145;0.0274;0.1891;
2502788035163667;0.0644;0.0008;0.2156;
2502788045270647;0.0410;-0.0502;0.2177;
2502788055377626;0.0261;0.0083;0.2316;
2502788065480594;-0.0208;0.0338;0.2550;
2502788075587574;-0.0463;0.0562;0.2624;
2502788085694553;-0.1007;0.0498;0.2241;
2502788095821480;-0.1390;-0.0184;0.2177;
2502788105928459;-0.2019;-0.0459;0.2017;
2502788116035438;-0.2445;-0.0248;0.1965;
2502788126129605;-0.2860;0.0519;0.1742;
2502788136236584;-0.2987;0.0892;0.1571;
2502788146343563;-0.3146;0.0402;0.1752;
2502788156446532;-0.3146;0.0040;0.1497;
2502788166553511;-0.3051;-0.0194;0.1316;
2502788176660490;-0.2828;-0.0184;0.0751;
2502788186785126;-0.2349;0.1137;0.0868;
2502788196892105;-0.2413;0.0605;0.1103;
2502788206999084;-0.1901;-0.0205;0.0921;
2502788217105334;-0.1571;-0.0332;0.0911;
2502788227212313;-0.1294;-0.0269;0.0591;
2502788237319292;-0.1049;0.0487;0.0815;
2502788247391584;-0.1039;-0.0077;0.0879;
2502788257498563;-0.1092;-0.0395;0.0975;
2502788267605542;-0.1071;0.0040;0.0815;
2502788277729188;-0.1081;0.0349;0.0762;
2502788287836167;-0.0996;0.0264;0.0900;
2502788297943147;-0.1039;-0.0438;0.0975;
2502788308059084;-0.1230;-0.0342;0.0964;
2502788318166063;-0.2573;-0.1248;0.1081;
2502788328273042;-0.2391;-0.6572;0.1326;
2502788338374188;0.0485;-0.4475;0.0442;
2502788348481167;-0.2754;0.3587;-0.0133;
2502788358588147;-0.3658;0.5750;0.0538;
2502788368676480;0.0112;0.1947;0.0676;
2502788378783459;-0.0389;0.0391;0.0570;
2502788388890438;-0.2136;0.3097;0.0506;
2502788399031480;-0.1987;0.2458;0.0538;
2502788409138459;-0.1454;0.0573;0.0410;
2502788419245438;-0.1103;0.0338;0.0112;
2502788429360334;-0.1358;0.0498;-0.0027;
2502788439467313;-0.1092;0.0306;0.0091;
2502788449574292;-0.0911;-0.0374;0.0176;
2502788459651584;0.0123;0.0924;-0.0080;
2502788469758563;-0.0421;0.7208;0.0048;
2502788479865542;-0.0953;0.1819;0.0559;
2502788490016532;0.0304;-0.4156;-0.0485;
2502788500123511;-0.0772;-0.1674;-0.0740;
2502788510230490;-0.2114;-0.0779;-0.0495;
2502788520312626;-0.0538;-0.0928;-0.0506;
2502788530419605;0.0080;-0.0779;-0.0804;
2502788540526584;-0.0644;0.0381;-0.0847;
2502788550617313;-0.0016;0.1414;-0.0559;
2502788560724292;0.0112;-0.0566;-0.0687;
2502788570831272;0.0378;-0.0427;-0.0453;
2502788580926792;-0.0261;0.0445;-0.0261;
2502788591033719;-0.0112;-0.0800;-0.0208;
2502788601140699;0.0368;-0.0630;-0.0325;
2502788611281636;-0.0229;0.0551;-0.0655;
2502788621388563;-0.0346;0.0146;-0.0687;
2502788631495542;-0.0101;-0.1109;-0.0570;
2502788641597626;-0.0133;-0.0672;-0.0538;
2502788651704605;-0.0304;-0.0736;-0.0783;
2502788661811532;-0.0016;-0.0971;-0.0868;
2502788671921480;0.0016;-0.0406;-0.0570;
2502788682028407;-0.0005;-0.0194;-0.0698;
2502788692135386;0.0186;0.0881;-0.0570;
2502788702235438;0.0197;0.1297;-0.0527;
2502788712342365;0.0517;-0.0120;-0.0495;
2502788722449344;0.0783;-0.0630;-0.0549;
2502788732562522;0.0623;0.0541;-0.0676;
2502788742669449;0.0655;0.0541;-0.0442;
2502788752776428;0.1092;-0.0854;-0.0314;
2502788762879917;0.1081;-0.0109;-0.0197;
2502788772986844;0.0506;0.0338;-0.0314;
2502788783093824;0.0879;-0.0736;-0.0410;
2502788793197105;0.1017;-0.0088;-0.0186;
2502788803304032;0.0570;-0.0130;0.0005;
2502788813411011;0.1113;-0.0736;-0.0144;
2502788823525855;0.0858;-0.0555;-0.0357;
2502788833632782;0.0304;-0.0364;-0.0240;
2502788843739761;0.0666;-0.0459;-0.0389;
2502788853849813;0.0847;-0.0035;-0.0463;
2502788863956740;0.0772;0.0296;-0.0431;
2502788874063719;0.1049;0.0093;-0.0240;
2502788884139501;0.0847;-0.0364;-0.0250;
2502788894246428;0.0687;-0.0513;-0.0133;
2502788904353407;0.0581;-0.0035;-0.0655;
2502788914457834;0.0549;0.0551;-0.0623;
2502788924564761;0.0538;0.0381;-0.0378;
2502788934671740;0.0559;0.0189;-0.0282;
2502788944795022;0.0154;0.0551;-0.0357;
2502788954901949;0.0218;0.0306;-0.0495;
2502788965008928;0.0037;0.0093;-0.0570;
2502788975127730;-0.0325;-0.0301;-0.0591;
2502788985234657;-0.0314;-0.0109;-0.0602;
2502788995341636;-0.0250;0.0221;-0.0538;
2502789005443980;0.0165;0.0338;-0.0655;
2502789015550907;0.0485;-0.0534;-0.0527;
2502789025657886;0.0368;-0.0896;-0.0602;
2502789035769240;0.0485;-0.0513;-0.0538;
2502789045876167;0.0474;-0.0811;-0.0602;
2502789055983147;0.0634;0.0391;-0.0570;
2502789066069917;0.0346;-0.0067;-0.0538;
2502789076176844;0.0698;-0.0310;-0.0644;
2502789086283824;0.0399;0.0200;-0.0240;
2502789096409292;0.0463;-0.0310;-0.0261;
2502789106516219;0.0676;0.0285;-0.0293;
2502789116623199;0.0357;0.0743;-0.0389;
2502789126735022;0.0581;0.0328;-0.0133;
2502789136841949;0.0581;0.0360;0.0154;
2502789146948928;0.0527;0.0796;0.0016;
2502789157048147;0.0336;0.1329;-0.0037;
2502789167155074;0.0453;0.1095;0.0218;
2502789177262053;0.0176;0.0274;0.0314;
2502789187371376;0.0101;0.0019;0.0272;
2502789197478303;0.0027;0.0423;0.0133;
2502789207585282;-0.0261;0.0530;0.0325;
2502789217697313;-0.0229;-0.0173;0.0218;
2502789227804240;-0.0240;-0.0822;0.0218;
2502789237911219;-0.0336;-0.0736;0.0165;
2502789247990959;-0.0218;-0.0226;-0.0016;
2502789258097886;-0.0101;-0.2015;0.0293;
2502789268204865;0.0059;-0.3943;0.0176;
2502789278332938;-0.0453;0.0722;-0.0538;
2502789288439865;-0.1550;0.4929;-0.0506;
2502789298546844;-0.0133;0.2948;-0.0144;
2502789308650959;0.0687;0.0391;0.0005;
2502789318757886;-0.0069;0.0679;-0.0144;
2502789328864865;-0.0389;-0.0130;-0.0154;
2502789338963667;0.0218;-0.1482;0.0048;
2502789349070594;0.0474;-0.0226;-0.0059;
2502789359177574;0.0240;0.1382;-0.0442;
2502789369273147;0.0357;0.1265;-0.0336;
2502789379380126;0.0325;0.0221;0.0005;
2502789389487053;0.0517;0.0146;0.0101;
2502789399633980;0.0399;0.2288;-0.0048;
2502789409740907;-0.0005;-0.1961;-0.0059;
2502789419847886;0.0378;-0.5125;0.0048;
2502789429942209;0.0016;-0.2760;0.0027;
2502789440049136;-0.0112;-0.1727;-0.0059;
2502789450156115;0.0176;-0.0939;-0.0474;
2502789460256688;0.0250;0.0583;-0.0314;
2502789470363615;0.0336;0.1286;-0.0304;
2502789480470594;0.0250;0.1009;-0.0421;
2502789490563876;0.0101;-0.0162;-0.0314;
2502789500670803;-0.0037;-0.0587;0.0016;
2502789510777782;-0.0016;-0.0481;0.0101;
2502789520892105;0.0165;-0.0651;-0.0229;
2502789530999032;0.0218;0.0296;-0.0112;
2502789541106011;0.0325;0.0200;0.0016;
2502789551233303;0.0346;-0.0152;0.0314;
2502789561340230;0.0240;0.0200;0.0240;
2502789571447209;0.0101;0.0647;0.0048;
2502789581576532;0.0261;-0.0077;0.0197;
2502789591683615;0.0250;-0.0992;0.0133;
2502789601790699;0.0474;-0.0130;0.0080;
2502789611855334;0.0442;0.0668;0.0176;
2502789621962417;0.0517;-0.0184;0.0123;
2502789632069501;0.0453;-0.0672;0.0133;
2502789642176167;0.0336;-0.0758;0.0027;
2502789652283251;0.0442;-0.0342;0.0133;
2502789662390334;0.0474;0.0232;0.0410;
2502789672502105;0.0826;0.0019;0.0240;
2502789682609188;0.0570;0.0178;0.0389;
2502789692716272;0.0453;0.0370;0.0293;
2502789702819605;0.0197;0.0104;0.0080;
2502789712926688;0.0304;-0.0513;0.0123;
2502789723033772;0.0293;0.0008;-0.0027;
2502789733151376;0.0325;0.0903;0.0208;
2502789743258459;0.0357;0.0605;0.0176;
2502789753365542;0.0357;0.0285;0.0293;
2502789763476167;0.0101;0.0668;0.0037;
2502789773583251;0.0410;0.0924;0.0229;
2502789783690334;0.0250;0.0306;0.0495;
2502789793790855;0.0186;-0.0067;0.0123;
2502789803897938;-0.0208;-0.0099;0.0261;
2502789814005022;-0.0282;-0.0672;0.0666;
2502789824109657;-0.0346;-0.0758;0.0229;
2502789834216740;-0.0186;-0.0598;0.0176;
2502789844323824;-0.0272;0.0029;0.0272;
2502789854439397;-0.0282;0.0967;0.0165;
2502789864546480;-0.0197;0.0509;0.0218;
2502789874653563;-0.0091;0.0072;0.0165;
2502789884769188;-0.0091;-0.0248;0.0218;
2502789894876272;-0.0048;-0.0523;0.0176;
2502789904983355;0.0005;-0.0438;0.0485;
2502789915053667;0.0123;-0.0811;0.0453;
2502789925160751;0.0080;-0.1152;0.0559;
2502789935267834;0.0027;-0.0854;0.0900;
2502789945386897;0.0080;-0.0981;0.0772;
2502789955493980;0.0229;-0.0758;0.0634;
2502789965601063;0.0059;0.0338;0.0751;
2502789975710334;0.0027;0.1137;0.0815;
2502789985817417;-0.0240;0.0818;0.1028;
2502789995924501;-0.0506;0.0285;0.1166;
2502790006038147;-0.0858;0.0285;0.1177;
2502790016145230;-0.1262;-0.0280;0.1241;
2502790026252313;-0.1379;-0.0843;0.1337;
2502790036355855;-0.1433;-0.1354;0.1230;
2502790046462938;-0.1305;-0.1407;0.1209;
2502790056570022;-0.1220;-0.0449;0.1198;
2502790066670855;-0.1198;-0.0120;0.1113;
2502790076777938;-0.1060;0.0434;0.0943;
2502790086885022;-0.1401;0.1297;0.1092;
2502790097010438;-0.1443;0.0668;0.0932;
2502790107117522;-0.1806;-0.0385;0.0932;
2502790117224605;-0.2413;-0.0374;0.0719;
2502790127327574;-0.3083;-0.1940;0.0623;
2502790137434657;-0.3498;-0.3293;0.0719;
2502790147541740;-0.3498;-0.2622;0.0112;
2502790157657626;-0.2997;-0.2611;-0.0037;
2502790167764709;-0.2519;0.0221;-0.0154;
2502790177871792;-0.2434;0.4237;-0.0357;
2502790187967105;-0.1720;0.4663;-0.0250;
2502790198074188;-0.1944;0.2852;-0.0208;
2502790208181272;-0.1997;0.1031;-0.0123;
2502790218284188;-0.1529;0.0455;-0.0357;
2502790228391272;-0.1337;0.0328;-0.0996;
2502790238498355;-0.1593;-0.0406;-0.0900;
2502790248598042;-0.1262;-0.0928;-0.0772;
2502790258705126;-0.0911;-0.1301;-0.0889;
2502790268812209;-0.0112;0.0093;-0.0985;
2502790278913251;-0.0091;0.0104;-0.1071;
2502790289020334;0.0506;0.1158;-0.0858;
2502790299127417;0.0101;0.2394;-0.0293;
2502790309259917;-0.0527;-0.1290;-0.0336;
2502790319367001;0.0272;-0.2952;-0.0517;
2502790329474084;0.0889;-0.1194;-0.0676;
2502790339561167;-0.0357;0.0051;-0.0304;
2502790349668251;-0.0730;0.0700;-0.0165;
2502790359775334;-0.0996;-0.0003;-0.0506;
2502790369895855;-0.1081;0.0008;-0.1017;
2502790380002938;-0.0996;0.0956;-0.0868;
2502790390110022;-0.1379;-0.0077;-0.0762;
2502790400207001;-0.0815;0.0029;-0.0921;
2502790410314084;-0.1060;0.1084;-0.0943;
2502790420421167;-0.1443;0.0274;-0.0900;
2502790430513824;-0.1198;-0.0162;-0.0783;
2502790440620907;-0.1262;0.0455;-0.1017;
2502790450727990;-0.1688;-0.0417;-0.1348;
2502790460854605;-0.1443;-0.0822;-0.1284;
2502790470961688;-0.1017;-0.0067;-0.1614;
2502790481068772;-0.1028;0.0093;-0.1582;
2502790491159501;-0.0953;0.0775;-0.1806;
2502790501266584;-0.0911;0.1169;-0.1955;
2502790511373667;-0.0815;0.0083;-0.1880;
2502790521480647;-0.0495;0.0040;-0.1795;
2502790531587730;-0.0666;0.0658;-0.2168;
2502790541694813;-0.0783;-0.0173;-0.2381;
2502790551797938;-0.0559;-0.0216;-0.2029;
2502790561905022;-0.0463;0.0296;-0.1955;
2502790572012105;-0.0655;-0.0237;-0.2498;
2502790582132001;-0.0261;0.0051;-0.2722;
2502790592238980;-0.0027;0.0881;-0.2455;
2502790602345959;0.0101;0.0935;-0.2125;
2502790612446897;0.0154;0.0945;-0.2338;
2502790622553876;0.0016;0.0551;-0.2604;
2502790632660855;0.0016;-0.0035;-0.2306;
2502790642754397;0.0421;-0.0088;-0.2306;
2502790652861324;0.0570;-0.0747;-0.2232;
2502790662968355;0.0985;-0.0917;-0.2242;
2502790673075334;0.1806;-0.0364;-0.2168;
2502790683218251;0.1869;0.0253;-0.1923;
2502790693325230;0.1965;0.0115;-0.1646;
2502790703432209;0.2189;-0.0141;-0.1550;
2502790713519397;0.2445;-0.0024;-0.1390;
2502790723626376;0.2690;-0.0417;-0.1305;
2502790733733355;0.3242;-0.0523;-0.1113;
2502790743840334;0.3084;0.0274;-0.1007;
2502790753947313;0.2338;0.1041;-0.0975;
2502790764054292;0.2402;-0.0577;-0.0730;
2502790774161688;0.2945;-0.2089;-0.0581;
2502790784268667;0.3180;-0.0896;-0.0708;
2502790794375647;0.2754;0.0583;-0.0431;
2502790804483824;0.2328;0.0626;-0.0197;
2502790814600647;0.2679;-0.0459;-0.0165;
2502790824707626;0.2157;-0.0662;-0.0378;
2502790834814605;0.1582;0.0083;-0.0485;
2502790844915907;0.1624;0.0274;-0.0485;
2502790855022886;0.1667;0.0647;-0.0474;
2502790865129865;0.1624;0.1041;-0.0740;
2502790875232730;0.1571;0.0551;-0.0762;
2502790885339709;0.1507;-0.0513;-0.0762;
2502790895446688;0.1529;-0.0896;-0.1071;
2502790905556688;0.1635;0.0903;-0.1337;
2502790915663667;0.1656;0.0775;-0.1028;
2502790925770647;0.1784;-0.0216;-0.0815;
2502790935888407;0.1646;-0.0523;-0.0953;
2502790945995386;0.1880;-0.0779;-0.1071;
2502790956102365;0.2125;-0.0427;-0.1134;
2502790966197105;0.2157;0.0093;-0.1113;
2502790976304084;0.2328;0.0029;-0.0826;
2502790986411063;0.2498;-0.0854;-0.0889;
2502790996529188;0.2679;-0.1067;-0.1007;
2502791006636167;0.2466;-0.1184;-0.0847;
2502791016743147;0.2296;-0.3314;-0.0431;
2502791026842522;0.3967;-0.4284;0.0016;
2502791036949501;0.4233;-0.0237;-0.0634;
2502791047056480;0.2381;0.3747;-0.0804;
2502791057160022;0.2338;0.3619;-0.0218;
2502791067267001;0.2274;0.1702;0.0133;
2502791077373980;0.1593;0.1425;0.0527;
2502791087479813;0.1731;0.1968;0.0037;
2502791097586792;0.1731;0.1137;-0.0101;
2502791107693772;0.1603;-0.0205;0.0080;
2502791117798980;0.1763;-0.0184;0.0314;
2502791127905959;0.1710;0.0935;0.0176;
2502791138012938;0.2072;0.0818;0.0069;
2502791148116792;0.2168;0.0722;0.0133;
2502791158223772;0.2349;0.3619;0.0165;
2502791168330751;0.2157;0.3587;0.0431;
2502791178432522;0.1071;-0.2238;0.0879;
2502791188539501;0.1901;-0.2846;0.0730;
2502791198646480;0.2136;-0.1013;0.1028;
2502791208740647;0.1635;-0.1642;0.1198;
2502791218847626;0.2040;-0.0811;0.1017;
2502791228954605;0.1944;0.0807;0.0623;
2502791239087417;0.1774;0.1542;0.0847;
2502791249194397;0.1486;0.1446;0.0879;
2502791259301376;0.1507;0.1222;0.0708;
2502791269427730;0.1529;0.0679;0.0591;
2502791279534709;0.1774;0.0189;0.0889;
2502791289641688;0.1806;-0.0736;0.1188;
2502791299716897;0.1901;-0.0280;0.1071;
2502791309823876;0.1731;0.0413;0.1007;
2502791319930855;0.1443;-0.0459;0.1039;
2502791330037417;0.1635;-0.0800;0.1156;
2502791340144397;0.1571;-0.0577;0.0964;
2502791350251376;0.1475;-0.0534;0.0858;
2502791360377834;0.1646;0.0200;0.1060;
2502791370484813;0.1656;0.0189;0.1017;
2502791380591792;0.1614;-0.0216;0.1060;
2502791390704397;0.1475;0.0104;0.0964;
2502791400811376;0.1667;0.0221;0.0985;
2502791410918355;0.1603;-0.0269;0.1166;
2502791421008251;0.1710;0.0605;0.0868;
2502791431115230;0.1465;0.1201;0.1007;
2502791441222209;0.1411;0.0328;0.1156;
2502791451339397;0.1561;0.0594;0.1316;
2502791461446376;0.1379;0.0200;0.1369;
2502791471553355;0.1188;-0.0332;0.0953;
2502791481647834;0.1401;0.0423;0.1028;
2502791491754813;0.1252;0.0168;0.1241;
2502791501861792;0.1411;-0.0184;0.1454;
2502791511973251;0.1433;0.0562;0.1220;
2502791522080230;0.1454;0.0711;0.1241;
2502791532187209;0.1486;0.0178;0.1358;
2502791542289397;0.1337;-0.0194;0.1529;
2502791552396376;0.1358;-0.0109;0.1571;
2502791562503355;0.1177;0.0136;0.1678;
2502791572634240;0.1113;0.0146;0.1720;
2502791582741219;0.0804;-0.0438;0.1901;
2502791592848199;0.0581;-0.0939;0.1955;
2502791602936480;0.0495;-0.0290;0.1742;
2502791613043459;0.0357;0.0093;0.1539;
2502791623150438;0.0261;-0.0035;0.1742;
2502791633271897;0.0208;0.0498;0.1752;
2502791643378876;0.0112;0.0945;0.1646;
2502791653485855;-0.0048;0.1009;0.1507;
2502791663575438;-0.0176;0.0775;0.1593;
2502791673682417;-0.0570;-0.0216;0.1582;
2502791683789397;-0.0836;-0.0141;0.1507;
2502791693907417;-0.1145;-0.0067;0.1358;
2502791704014397;-0.1230;-0.0481;0.1688;
2502791714121376;-0.1518;-0.0619;0.1752;
2502791724216792;-0.1656;-0.0162;0.1284;
2502791734323772;-0.1571;0.0583;0.1081;
2502791744430751;-0.1997;0.1105;0.1177;
2502791754537730;-0.1997;0.0988;0.1113;
2502791764644709;-0.2157;0.0605;0.1007;
2502791774751688;-0.2338;0.0402;0.0570;
2502791784863772;-0.2413;0.0477;0.0495;
2502791794970751;-0.2732;-0.0067;0.0623;
2502791805077730;-0.2509;-0.0481;0.0176;
2502791815145282;-0.2168;-0.0502;-0.0176;
2502791825252261;-0.1880;-0.0481;-0.0229;
2502791835359240;-0.1209;-0.0141;-0.0016;
2502791845503251;-0.0655;0.0573;0.0016;
2502791855610230;-0.0581;0.0285;-0.0197;
2502791865717209;-0.0165;0.0029;-0.0314;
2502791875824605;-0.0080;0.0019;-0.0314;
2502791885931584;0.0133;0.0402;-0.0101;
2502791896038563;0.0410;0.1158;-0.0101;
2502791906141480;0.0442;0.1158;-0.0272;
2502791916248459;0.0495;0.0679;-0.0229;
2502791926355438;0.0431;0.0349;-0.0037;
2502791936475959;0.0421;-0.0077;0.0197;
2502791946582938;0.0687;-0.0406;0.0091;
2502791956689917;0.0762;-0.0395;-0.0027;
2502791966791897;0.0591;-0.0226;0.0069;
2502791976898876;0.0357;0.0402;0.0272;
2502791987005855;0.0218;-0.0417;0.0410;
2502791997114605;0.0250;-0.1919;0.0421;
2502792007221584;0.0943;-0.1269;0.0176;
2502792017328563;0.0847;-0.0747;0.0048;
2502792027420855;0.0538;-0.1983;0.0421;
2502792037527834;0.0889;-0.4369;0.0570;
2502792047634813;0.2764;-0.4688;0.0442;
2502792057741272;0.3009;0.0029;-0.0037;
2502792067848251;0.0687;0.3470;-0.0059;
2502792077955230;0.1624;0.3491;0.0421;
2502792088059397;0.1944;0.2373;0.0613;
2502792098166376;0.1752;0.2362;0.1103;
2502792108273355;0.1124;0.2192;0.1166;
2502792118392417;0.1177;0.0498;0.1124;
2502792128499397;0.1614;0.0029;0.1060;
2502792138606376;0.1198;0.1020;0.0985;
2502792148719917;0.0698;0.1435;0.1230;
2502792158826897;0.0602;0.0828;0.1529;
2502792168933876;0.0698;0.1137;0.1422;
2502792179023355;0.0623;0.2341;0.1475;
2502792189130334;0.0197;0.4716;0.1443;
2502792199237313;-0.0836;0.0945;0.1816;
2502792209372417;-0.1390;-0.5338;0.1976;
2502792219479397;-0.1007;-0.4241;0.1294;
2502792229586376;-0.2306;-0.2302;0.1060;
2502792239660959;-0.3104;-0.2142;0.1284;
2502792249767938;-0.2146;-0.1546;0.1039;
2502792259874917;-0.1678;-0.0045;0.0517;
2502792269982730;-0.2146;0.0977;0.0314;
2502792280089709;-0.2051;0.0381;0.0261;
2502792290196688;-0.1582;-0.0459;0.0506;
2502792300313876;-0.1145;-0.0162;0.0538;
2502792310420855;-0.0751;0.0051;0.0176;
2502792320527834;-0.0399;-0.0045;0.0186;
2502792330616480;-0.0133;0.0487;0.0154;
2502792340723459;-0.0144;0.0104;0.0474;
2502792350830438;-0.0016;-0.0523;0.0613;
2502792360968147;0.0304;0.0242;0.0463;
2502792371075126;0.0176;0.0253;0.0581;
2502792381182105;0.0186;-0.0280;0.0730;
2502792391288147;0.0048;-0.0237;0.0655;
2502792401395126;-0.0144;-0.0800;0.0708;
2502792411502105;-0.0218;-0.0875;0.0644;
