Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794591075960392;0.0269;0.0475;0.0057;
1794591086055652;0.0056;0.0210;0.0334;
1794591096158048;-0.0125;-0.0312;0.0398;
1794591106260444;-0.0391;-0.0450;0.0462;
1794591116363725;-0.0594;-0.0535;0.0228;
1794591126466121;-0.0509;-0.0620;0.0366;
1794591136568517;-0.0541;0.0168;0.0206;
1794591146671746;-0.0104;0.0561;0.0334;
1794591156774142;0.0216;0.0465;0.0526;
1794591166876537;0.0194;0.0486;0.0473;
1794591176969558;0.0226;0.0561;0.0387;
1794591187071954;0.0130;0.0465;0.0334;
1794591197174350;0.0024;0.0115;0.0174;
1794591207285600;-0.0136;-0.0056;0.0206;
1794591217387996;-0.0083;-0.0152;0.0483;
1794591227490392;-0.0072;-0.0482;0.0334;
1794591237593100;0.0120;-0.0375;0.0260;
1794591247695496;0.0088;-0.0354;0.0196;
1794591257797892;0.0301;0.0051;0.0206;
1794591267895183;0.0514;0.0529;0.0494;
1794591277997579;0.0706;0.0475;0.0547;
1794591288099975;0.0471;-0.0130;0.0494;
1794591298191329;0.0173;-0.0035;0.0206;
1794591308293725;0.0173;0.0232;0.0057;
1794591318396173;0.0450;0.0328;0.0409;
1794591328525235;0.0173;0.0125;0.0537;
1794591338627683;0.0013;-0.0162;0.0132;
1794591348730027;-0.0146;-0.0205;0.0164;
1794591358814558;-0.0104;0.0072;0.0302;
1794591368917006;-0.0008;-0.0365;0.0590;
1794591379019402;-0.0221;-0.0557;0.0238;
1794591389112110;-0.0306;-0.0375;0.0196;
1794591399214454;-0.0285;-0.0258;0.0121;
1794591409316902;-0.0285;-0.0269;0.0217;
1794591419412892;-0.0296;-0.0237;0.0558;
1794591429515287;-0.0274;-0.0152;0.0409;
1794591439617683;-0.0296;0.0093;0.0036;
1794591449754714;-0.0146;0.0507;0.0196;
1794591459857110;-0.0061;0.0923;0.0398;
1794591469959506;-0.0296;0.0710;0.0174;
1794591480032892;-0.0391;0.0264;0.0068;
1794591490135287;-0.0594;0.0093;0.0302;
1794591500237735;-0.0594;-0.0716;0.0387;
1794591510354142;-0.0551;-0.1526;0.0579;
1794591520456537;-0.0679;-0.0940;0.0249;
1794591530558985;-0.0423;-0.0322;0.0142;
1794591540660704;0.0035;-0.0152;0.0409;
1794591550763100;0.0067;0.0221;0.0334;
1794591560865496;0.0301;0.0253;0.0494;
1794591570954767;0.0312;-0.0045;0.0292;
1794591581057162;-0.0061;0.0189;0.0313;
1794591591159558;0.0205;-0.0194;0.0270;
1794591601276902;0.0109;-0.0993;0.0387;
1794591611379298;-0.0029;-0.1569;0.0473;
1794591621481694;-0.0146;-0.1505;0.0611;
1794591631583308;-0.0115;-0.1025;0.0483;
1794591641685704;-0.0221;-0.3102;0.0505;
1794591651788100;-0.0306;-0.3028;0.0707;
1794591661880548;-0.1585;0.2105;0.0228;
1794591671982944;-0.1222;0.4619;0.0302;
1794591682085339;0.1803;0.3554;0.0675;
1794591692194246;0.1238;0.2244;0.0941;
1794591702296642;-0.0360;0.2052;0.0846;
1794591712399037;-0.0796;0.2158;0.0654;
1794591722511225;-0.1329;0.1146;0.0601;
1794591732613621;-0.1467;0.0210;0.0483;
1794591742716017;-0.1861;0.0146;0.0345;
1794591752780912;-0.1414;0.0200;0.0515;
1794591762883308;-0.1031;0.0402;0.0441;
1794591772985704;-0.0732;0.0550;0.0505;
1794591783114767;-0.0764;0.0093;0.0483;
1794591793217162;-0.0530;0.3799;0.0206;
1794591803319558;-0.0935;0.2308;0.0462;
1794591813420600;-0.0413;-0.3699;0.0547;
1794591823522996;-0.1371;-0.3220;0.0302;
1794591833625392;-0.2394;-0.1941;0.0217;
1794591843732058;-0.2309;-0.1089;-0.0124;
1794591853834454;-0.2011;-0.0610;-0.0262;
1794591863936902;-0.1776;-0.0109;-0.0049;
1794591874048100;-0.1041;0.0880;-0.0124;
1794591884150496;-0.0551;0.1029;-0.0337;
1794591894252892;-0.0775;0.0838;-0.0198;
1794591904358985;-0.1009;0.0571;-0.0348;
1794591914461381;-0.1052;-0.0525;-0.0252;
1794591924563829;-0.0786;-0.0663;-0.0326;
1794591934659246;-0.0668;0.0051;-0.0369;
1794591944761642;-0.0338;-0.0226;-0.0348;
1794591954864037;-0.0360;-0.0226;-0.0262;
1794591964948412;-0.0658;0.0029;-0.0273;
1794591975050808;-0.0402;-0.0386;-0.0465;
1794591985153256;-0.0232;-0.0152;-0.0561;
1794591995260548;-0.0370;0.0178;-0.0497;
1794592005362996;-0.0317;-0.0344;-0.0369;
1794592015465392;-0.0402;-0.0482;-0.0667;
1794592025578412;-0.0562;0.0051;-0.0731;
1794592035680808;-0.0402;0.0296;-0.0678;
1794592045783204;-0.0274;0.0008;-0.0678;
1794592055883621;-0.0178;-0.0322;-0.0774;
1794592065986069;0.0045;-0.0152;-0.0710;
1794592076088412;0.0471;0.0136;-0.1007;
1794592086197579;0.0780;-0.0067;-0.0710;
1794592096299975;0.0855;-0.0407;-0.0454;
1794592106402371;0.0791;-0.0546;-0.0443;
1794592116504350;0.0780;-0.0802;-0.0518;
1794592126606746;0.0546;-0.0674;-0.0635;
1794592136709142;0.0290;-0.0652;-0.0539;
1794592146806746;0.0077;-0.0791;-0.0603;
1794592156909142;0.0088;-0.0035;-0.0710;
1794592167011589;-0.0125;0.0752;-0.0699;
1794592177115808;-0.0104;-0.0045;-0.0614;
1794592187218204;-0.0370;-0.0546;-0.0497;
1794592197320600;-0.0381;-0.0333;-0.0731;
1794592207416746;-0.0328;-0.0120;-0.0752;
1794592217519142;-0.0296;-0.0077;-0.0486;
1794592227621589;-0.0317;-0.0194;-0.0529;
1794592237732162;-0.0200;-0.0280;-0.0411;
1794592247834558;-0.0104;0.0019;-0.0379;
1794592257936954;-0.0136;0.0423;-0.0635;
1794592268052787;-0.0264;0.1008;-0.0624;
1794592278155235;-0.0317;0.1285;-0.0593;
1794592288257631;-0.0178;0.1242;-0.0486;
1794592298339662;-0.0306;0.1115;-0.0326;
1794592308442058;-0.0562;0.0349;-0.0497;
1794592318544506;-0.0711;-0.0812;-0.0529;
1794592328695392;-0.0690;-0.1260;-0.0422;
1794592338797787;-0.0413;-0.1057;-0.0443;
1794592348900183;-0.0115;-0.0876;-0.0539;
1794592358928412;0.0173;-0.0589;-0.0507;
1794592369030860;0.0216;0.0051;-0.0252;
1794592379133256;0.0503;0.0445;-0.0348;
1794592389240496;0.0780;0.0413;-0.0326;
1794592399342892;0.0514;0.0529;-0.0433;
1794592409445287;0.0397;0.0763;-0.0390;
1794592419551485;0.0237;0.0136;-0.0177;
1794592429653881;0.0003;-0.0407;-0.0358;
1794592439756329;-0.0200;-0.0578;-0.0209;
1794592449923100;-0.0285;-0.0780;-0.0198;
1794592460025496;-0.0423;-0.0929;-0.0369;
1794592470127944;-0.0264;-0.0503;-0.0305;
1794592480178517;-0.0061;0.0242;-0.0358;
1794592490280912;0.0312;0.0423;-0.0188;
1794592500383360;0.0333;0.0603;-0.0156;
1794592510489975;0.0248;0.0507;-0.0177;
1794592520592371;0.0109;-0.0237;-0.0198;
1794592530694819;-0.0093;-0.0312;-0.0294;
1794592540809871;-0.0317;-0.0205;-0.0454;
1794592550912267;-0.0178;-0.0663;-0.0209;
1794592561014714;-0.0306;-0.1206;-0.0284;
1794592571102787;-0.0349;-0.0684;-0.0507;
1794592581205235;-0.0381;0.0051;-0.0433;
1794592591307631;-0.0189;-0.0226;-0.0465;
1794592601410600;-0.0434;-0.0418;-0.0582;
1794592611513048;-0.0498;-0.0077;-0.0932;
1794592621615444;-0.0360;0.0296;-0.0880;
1794592631715808;-0.0189;0.0360;-0.0688;
1794592641818256;-0.0349;0.0338;-0.0465;
1794592651920652;-0.0285;0.0328;-0.0763;
1794592662051485;0.0013;0.0593;-0.0763;
1794592672153933;0.0216;0.0848;-0.1007;
1794592682256381;0.0450;0.0848;-0.0921;
1794592692323517;0.0439;0.0518;-0.0603;
1794592702425964;0.0525;0.0731;-0.0539;
1794592712528360;0.0503;0.0965;-0.0953;
1794592722644246;0.0450;0.0360;-0.0975;
1794592732746642;0.0290;-0.0589;-0.0774;
1794592742849089;0.0280;-0.0897;-0.0848;
1794592752904402;0.0461;-0.0557;-0.0869;
1794592763006798;0.0557;-0.0333;-0.0943;
1794592773109246;0.0663;-0.0375;-0.0784;
1794592783254142;0.0684;0.0157;-0.0699;
1794592793356537;0.1228;0.0200;-0.0561;
1794592803458985;0.1302;0.0083;-0.0550;
1794592813558412;0.1111;0.0189;-0.0806;
1794592823660860;0.1228;0.0402;-0.0486;
1794592833763256;0.1324;0.0178;-0.0390;
1794592843870912;0.1462;-0.0067;-0.0422;
1794592853973308;0.1292;-0.0226;-0.0348;
1794592864075756;0.1068;-0.0525;-0.0177;
1794592874186069;0.0876;-0.0067;-0.0401;
1794592884288464;0.0919;0.0624;-0.0358;
1794592894390912;0.1068;0.0646;-0.0198;
1794592904495652;0.0940;0.0539;-0.0156;
1794592914598048;0.0844;0.0624;0.0068;
1794592924700496;0.0727;0.0656;-0.0071;
1794592934799454;0.0780;0.0083;-0.0198;
1794592944901850;0.0684;-0.0162;-0.0198;
1794592955004298;0.0631;-0.0184;-0.0103;
1794592965109558;0.0748;-0.0493;0.0153;
1794592975211954;0.0759;-0.0738;0.0185;
1794592985314402;0.0631;-0.0322;-0.0049;
1794592995432058;0.0589;0.0115;-0.0188;
1794593005534506;0.0716;0.0210;-0.0284;
1794593015636902;0.0791;0.0115;0.0100;
1794593025720287;0.0727;0.0051;0.0111;
1794593035822683;0.0908;0.0274;-0.0049;
1794593045925131;0.0993;0.0210;-0.0039;
1794593056030496;0.0897;0.0253;0.0260;
1794593066132892;0.0951;0.0125;0.0345;
1794593076235339;0.1164;-0.0439;0.0324;
1794593086334767;0.1068;-0.1015;0.0228;
1794593096437162;0.0770;-0.0791;0.0228;
1794593106539610;0.0823;-0.0652;0.0142;
1794593116657058;0.0844;-0.0610;0.0238;
1794593126759454;0.0780;-0.0237;0.0366;
1794593136861902;0.0716;-0.0365;0.0260;
1794593146947162;0.0706;-0.0706;0.0292;
1794593157049558;0.0503;-0.0365;0.0281;
1794593167152006;0.0503;0.0168;0.0270;
1794593177263569;0.0631;-0.0407;0.0121;
1794593187365964;0.0578;-0.0748;0.0164;
1794593197468412;0.0322;-0.0503;0.0473;
1794593207566329;0.0493;-0.0589;0.0281;
1794593217668725;0.0567;-0.0557;0.0345;
1794593227771225;0.0589;0.0210;0.0153;
1794593237872683;0.0770;0.0561;0.0292;
1794593247975131;0.0919;0.0189;0.0356;
1794593258077527;0.0780;0.0051;0.0494;
1794593268183308;0.0631;0.0306;0.0345;
1794593278285704;0.0642;0.0104;0.0206;
1794593288388152;0.0567;-0.0344;0.0302;
1794593298475392;0.0450;-0.0386;0.0387;
1794593308577787;0.0535;-0.0461;0.0462;
1794593318680235;0.0620;-0.0620;0.0377;
1794593328815079;0.0514;-0.0397;0.0409;
1794593338917527;0.0631;0.0360;0.0643;
1794593349019923;0.0823;0.0603;0.0558;
1794593359112683;0.1132;0.0571;0.0664;
1794593369215079;0.0748;0.0285;0.0537;
1794593379317527;0.0716;-0.0003;0.0622;
1794593389411902;0.0333;0.0061;0.0750;
1794593399514298;0.0162;0.0221;0.0558;
1794593409616746;0.0194;0.0264;0.0462;
1794593419724871;0.0226;-0.0067;0.0750;
1794593429827267;0.0141;-0.0269;0.0547;
1794593439929714;0.0067;0.0008;0.0632;
1794593450037162;0.0088;0.0221;0.0686;
1794593460139558;0.0099;-0.0056;0.0611;
1794593470242006;0.0013;0.0019;0.0686;
1794593480327787;0.0088;-0.0099;0.0814;
1794593490430235;-0.0051;-0.0226;0.0750;
1794593500532631;-0.0093;-0.0280;0.0739;
1794593510621850;-0.0083;-0.0024;0.0505;
1794593520724298;-0.0019;0.0434;0.0441;
1794593530826694;-0.0040;0.0656;0.0622;
1794593540951850;0.0088;0.0678;0.0707;
1794593551054298;-0.0093;0.0742;0.0643;
1794593561156694;-0.0242;0.0338;0.0430;
1794593571290339;-0.0264;-0.0301;0.0579;
1794593581392787;-0.0370;-0.0258;0.0526;
1794593591495235;-0.0338;0.0029;0.0515;
1794593601572475;-0.0136;0.0072;0.0547;
1794593611674871;-0.0253;-0.0173;0.0728;
1794593621777319;-0.0168;-0.0003;0.0707;
1794593631875912;0.0077;0.0455;0.0441;
1794593641978308;0.0173;0.0518;0.0483;
1794593652080756;-0.0093;0.0274;0.0569;
1794593662172996;-0.0370;-0.0120;0.0515;
1794593672275392;-0.0381;-0.0514;0.0632;
1794593682377839;-0.0466;-0.0844;0.0366;
1794593692475600;-0.0658;-0.0695;0.0377;
1794593702577996;-0.0573;-0.0461;0.0196;
1794593712680444;-0.0274;-0.0418;0.0292;
1794593722781902;-0.0019;0.0157;0.0345;
1794593732884298;-0.0136;0.0646;0.0302;
1794593742986746;-0.0083;0.0317;0.0142;
1794593753072787;-0.0136;-0.0322;0.0366;
1794593763175183;-0.0125;-0.0429;0.0505;
1794593773277631;0.0077;-0.0216;0.0387;
1794593783397892;0.0056;-0.0269;0.0185;
1794593793500287;-0.0125;-0.0216;0.0270;
1794593803602735;-0.0210;0.0349;0.0356;
1794593813706017;-0.0061;0.0699;0.0558;
1794593823808464;-0.0029;0.0710;0.0292;
1794593833910860;-0.0317;0.0475;0.0196;
1794593844014350;-0.0530;0.0221;0.0217;
1794593854116746;-0.0796;-0.0013;0.0302;
1794593864219194;-0.0668;-0.0205;0.0345;
1794593874324923;-0.0828;-0.0258;0.0174;
1794593884427319;-0.0796;-0.0130;0.0302;
1794593894529714;-0.0764;0.0328;0.0451;
1794593904641485;-0.0551;0.0859;0.0515;
1794593914743881;-0.0306;0.1157;0.0558;
1794593924846329;-0.0551;0.0838;0.0356;
1794593934949662;-0.0924;-0.0109;0.0057;
1794593945052110;-0.1041;-0.0035;0.0569;
1794593955154506;-0.1212;0.0019;0.0611;
1794593965247058;-0.1340;-0.0684;0.0079;
1794593975349506;-0.1382;-0.1174;-0.0017;
1794593985451902;-0.1382;-0.0908;0.0185;
1794593995543725;-0.0967;-0.0386;0.0302;
1794594005646173;-0.0871;0.0008;0.0377;
1794594015748569;-0.0541;0.0370;0.0377;
1794594025871642;-0.0636;0.0710;0.0302;
1794594035974037;-0.0391;0.0115;0.0494;
1794594046076485;-0.0594;-0.0461;0.0462;
1794594056169350;-0.0690;-0.0535;0.0441;
1794594066271746;-0.0722;-0.0599;-0.0081;
1794594076374194;-0.0434;-0.0546;0.0228;
1794594086491017;-0.0594;0.0125;0.0068;
1794594096593412;-0.0296;-0.0141;0.0089;
1794594106695860;-0.0455;-0.0162;-0.0358;
1794594116786433;-0.0679;0.0402;-0.0316;
1794594126888881;-0.0264;0.0497;-0.0379;
1794594136991277;-0.0253;0.0306;-0.0305;
1794594147093621;-0.0253;-0.0546;-0.0422;
1794594157196017;-0.0402;-0.0695;-0.0507;
1794594167298464;-0.0381;-0.1260;-0.0454;
1794594177391329;-0.0349;-0.1334;-0.0422;
1794594187493777;-0.0232;-0.0162;-0.0518;
1794594197596173;0.0205;0.0752;-0.0752;
1794594207702162;0.0876;0.0518;-0.0869;
1794594217804558;0.0802;0.0306;-0.0742;
1794594227907058;0.0599;-0.0802;-0.0252;
1794594238003100;0.0493;-0.2975;-0.0007;
1794594248105548;-0.0626;-0.0397;-0.1369;
1794594258207944;-0.1180;0.2723;-0.1720;
1794594268307892;0.0716;0.2499;-0.1039;
1794594278410339;0.1494;0.0955;-0.0742;
1794594288512787;0.0759;0.0338;-0.0763;
1794594298634871;-0.0189;0.0763;-0.1060;
1794594308737267;0.0258;-0.0237;-0.0848;
1794594318839714;0.0301;-0.0525;-0.0731;
1794594328920808;0.0216;-0.0077;-0.0859;
1794594339023256;0.0578;-0.0940;-0.1007;
1794594349125652;0.0855;-0.1419;-0.0816;
1794594359285860;0.0344;-0.0120;-0.1071;
1794594369388308;0.0695;0.1061;-0.0720;
1794594379490808;0.1036;0.1764;-0.0784;
1794594389551225;0.1292;0.4023;-0.0838;
1794594399653621;0.0834;0.1029;-0.0678;
1794594409756069;0.0493;-0.2762;-0.0656;
1794594419854037;-0.0594;-0.2059;-0.0411;
1794594429956485;-0.0466;-0.0855;-0.0688;
1794594440058881;0.0173;-0.0493;-0.0720;
1794594450172162;0.0375;-0.0503;-0.0475;
1794594460274558;0.0407;0.0742;-0.0390;
1794594470377006;0.0929;0.1636;-0.0326;
1794594480466485;0.1696;0.0912;-0.0433;
1794594490568881;0.1590;0.0997;-0.0326;
1794594500671381;0.0514;0.1029;0.0036;
1794594510787996;0.0258;-0.1100;0.0356;
1794594520890444;0.0088;-0.1888;0.0238;
1794594530992839;-0.0317;-0.0972;-0.0145;
1794594541070235;-0.0498;-0.1835;-0.0007;
1794594551172631;-0.0306;-0.2059;-0.0017;
1794594561275079;-0.0903;-0.0354;-0.0092;
1794594571393517;-0.1084;0.1189;-0.0422;
1794594581495912;0.0461;0.1029;-0.0039;
1794594591598360;0.0525;-0.0130;0.0249;
1794594601706850;0.0205;-0.0056;0.0121;
1794594611809246;0.0013;0.0296;0.0025;
1794594621911694;0.0269;-0.0248;-0.0007;
1794594632007058;0.0205;-0.0652;0.0100;
1794594642109506;0.0045;-0.0461;0.0228;
1794594652211902;0.0205;-0.0344;0.0270;
1794594662291537;0.0429;0.0274;-0.0145;
1794594672393933;0.0535;0.0475;0.0100;
1794594682496381;0.0365;-0.1132;0.0004;
1794594692619767;0.0322;0.0210;-0.0071;
1794594702722162;0.0525;0.1636;0.0004;
1794594712824610;0.0866;-0.0205;-0.0039;
1794594722928829;0.0386;-0.1292;-0.0220;
1794594733031225;-0.0125;-0.0727;-0.0092;
1794594743133673;0.0354;0.0497;-0.0166;
1794594753236433;0.0897;0.0445;-0.0166;
1794594763338829;0.0823;-0.0280;-0.0262;
1794594773441277;0.0631;0.0221;-0.0241;
1794594783546121;0.1111;0.0635;0.0015;
1794594793648517;0.1324;0.0593;-0.0017;
1794594803750964;0.1089;-0.0109;-0.0124;
1794594813855079;0.0791;-0.0557;-0.0241;
1794594823957475;0.0706;0.0274;-0.0177;
1794594834059923;0.1132;0.0603;-0.0134;
1794594844154558;0.1249;-0.0067;0.0100;
1794594854256954;0.0663;-0.0695;-0.0113;
1794594864359402;0.0759;-0.0855;0.0164;
1794594874472996;0.0684;0.0360;-0.0081;
1794594884575392;0.0993;0.1285;-0.0284;
1794594894677839;0.1579;-0.0525;0.0356;
1794594904793204;0.1025;-0.1217;0.0462;
1794594914895600;0.0152;0.0731;0.0132;
1794594924998048;0.0599;0.1434;-0.0071;
1794594935079558;0.1174;0.0445;0.0164;
1794594945181954;0.0535;-0.0834;0.0142;
1794594955284402;0.0088;-0.0003;-0.0134;
1794594965402162;0.0450;0.0465;-0.0017;
1794594975504558;0.0674;-0.0823;0.0025;
1794594985607006;0.0173;-0.0812;0.0079;
1794594995739923;-0.0104;0.0582;-0.0049;
1794595005842371;0.0503;0.1636;-0.0145;
1794595015944819;0.1505;0.1945;0.0004;
1794595026000600;0.1185;0.0710;0.0206;
1794595036102996;0.1036;-0.0802;0.0228;
1794595046205444;0.0482;0.0784;0.0206;
1794595056306277;0.0599;0.0624;0.0089;
1794595066408725;0.0802;-0.1441;0.0334;
1794595076511121;0.0045;-0.1899;0.0174;
1794595086616902;0.0141;-0.0727;0.0025;
1794595096719298;0.0482;0.0763;-0.0220;
1794595106821746;0.1047;0.0550;-0.0092;
1794595116926537;0.0919;-0.0067;0.0238;
1794595127028985;0.0450;0.0455;0.0345;
1794595137131381;0.0887;0.0328;0.0132;
1794595147232683;0.0876;-0.0663;0.0174;
1794595157335079;0.0280;-0.1366;0.0196;
1794595167437527;0.0226;-0.1366;0.0228;
1794595177541017;0.0397;-0.1089;0.0409;
1794595187643412;0.0578;-0.0706;0.0164;
1794595197745860;0.0514;-0.0567;0.0302;
1794595207844454;0.0770;-0.0077;0.0526;
1794595217946902;0.0855;0.0317;0.0377;
1794595228049350;0.0951;0.0019;0.0377;
1794595238152735;0.0780;0.0040;0.0409;
1794595248255183;0.0535;0.0072;0.0632;
1794595258357631;0.0567;-0.0418;0.0547;
1794595268463829;0.0439;-0.0258;0.0707;
1794595278566277;0.0471;-0.0077;0.0505;
1794595288668777;0.0578;-0.0184;0.0814;
1794595298767423;0.0578;-0.0205;0.0941;
1794595308869819;0.0344;-0.0503;0.1069;
1794595318972267;0.0493;-0.0620;0.0867;
1794595329089871;0.0162;0.0051;0.0792;
1794595339192267;0.0088;0.0125;0.0995;
1794595349294714;0.0109;-0.0141;0.1176;
1794595359386537;-0.0189;0.0306;0.0867;
1794595369488933;-0.0210;0.0475;0.0760;
1794595379591381;-0.0157;0.0296;0.0814;
1794595389708829;-0.0136;0.0083;0.0867;
1794595399811225;-0.0200;-0.0162;0.0995;
1794595409913673;0.0013;-0.0088;0.0909;
1794595419982579;-0.0200;-0.0067;0.1282;
1794595430085027;0.0067;0.0083;0.1218;
1794595440187423;0.0184;-0.0045;0.1016;
1794595450312267;0.0045;-0.0333;0.1208;
1794595460414662;-0.0157;-0.0184;0.1069;
1794595470517110;-0.0381;0.0253;0.1016;
1794595480631329;-0.0285;0.0104;0.1325;
1794595490733725;-0.0285;-0.0407;0.1240;
1794595500836173;-0.0509;-0.0045;0.1229;
1794595510929975;-0.0509;0.0360;0.0931;
1794595521032371;-0.0509;0.0104;0.0846;
1794595531134819;-0.0605;0.0040;0.0696;
1794595541249767;-0.0764;0.0189;0.0952;
1794595551352267;-0.0605;0.0029;0.1133;
1794595561454767;-0.0977;-0.0109;0.1048;
1794595571535392;-0.1105;-0.0141;0.0899;
1794595581637892;-0.0924;-0.0184;0.0771;
1794595591740392;-0.0892;0.0093;0.0803;
1794595601840079;-0.0860;0.0507;0.0792;
1794595611942579;-0.0881;0.0624;0.0718;
1794595622045079;-0.0700;0.0232;0.0750;
1794595632144662;-0.0892;0.0253;0.0558;
1794595642247162;-0.0956;0.0582;0.0419;
1794595652349662;-0.0871;0.0497;0.0430;
1794595662447475;-0.0881;0.0317;0.0398;
1794595672549975;-0.0839;0.0423;0.0313;
1794595682652475;-0.0605;0.0445;0.0185;
1794595692759350;-0.0487;0.0040;0.0206;
1794595702861850;-0.0605;-0.0386;0.0462;
1794595712964350;-0.0658;-0.0354;0.0292;
1794595723071017;-0.0679;-0.0429;0.0377;
1794595733173517;-0.0668;-0.0727;0.0505;
1794595743276017;-0.0903;-0.0631;0.0185;
1794595753385392;-0.1031;-0.0141;0.0196;
1794595763487892;-0.0999;0.0115;0.0238;
1794595773590392;-0.0871;0.0264;0.0217;
1794595783691589;-0.0913;0.0795;-0.0177;
1794595793794089;-0.0924;0.0848;0.0068;
1794595803896589;-0.0839;0.0349;-0.0103;
1794595813989246;-0.1020;-0.0312;0.0057;
1794595824091746;-0.0988;-0.0578;-0.0230;
1794595834194246;-0.1148;-0.0791;-0.0134;
1794595844302996;-0.1063;-0.0610;-0.0049;
1794595854405496;-0.0818;-0.0301;-0.0007;
1794595864507996;-0.0594;-0.0152;0.0111;
1794595874614662;-0.0519;0.0008;-0.0017;
1794595884717162;-0.0487;0.0603;-0.0209;
1794595894819662;-0.0189;0.0774;0.0153;
1794595904918412;-0.0093;0.0285;0.0153;
1794595915020912;-0.0509;-0.0216;-0.0092;
1794595925123412;-0.0679;-0.0024;-0.0262;
1794595935226121;-0.0562;-0.0045;-0.0262;
1794595945328621;-0.0466;-0.0301;-0.0017;
1794595955431121;-0.0647;-0.0365;-0.0166;
1794595965522892;-0.0402;-0.0130;-0.0092;
1794595975625392;-0.0253;0.0349;-0.0220;
1794595985727892;-0.0083;0.0529;-0.0124;
1794595995836329;0.0067;0.0646;-0.0230;
1794596005938829;0.0141;0.0582;0.0004;
1794596016041329;-0.0146;0.0688;0.0047;
1794596026161121;-0.0413;0.0561;-0.0252;
1794596036263621;-0.0445;-0.0056;-0.0124;
1794596046366121;-0.0583;-0.0482;-0.0060;
1794596056453100;-0.0807;-0.0450;-0.0411;
1794596066555600;-0.0636;0.0136;-0.0497;
1794596076658100;-0.0360;-0.0035;-0.0284;
1794596086769767;-0.0498;-0.0045;-0.0422;
1794596096872319;-0.0466;-0.0067;-0.0262;
1794596106974819;-0.0413;-0.0162;-0.0348;
1794596117075808;-0.0445;-0.0248;-0.0252;
1794596127178308;-0.0573;-0.0503;-0.0220;
1794596137280808;-0.0647;-0.0589;-0.0081;
1794596147373204;-0.0722;-0.0578;-0.0007;
1794596157475704;-0.0871;-0.0226;-0.0369;
1794596167578204;-0.0999;0.0189;-0.0603;
1794596177700808;-0.0892;0.0210;-0.0465;
1794596187803308;-0.0658;0.0370;-0.0422;
1794596197905808;-0.0754;0.0614;-0.0497;
1794596207992371;-0.0679;0.0646;-0.0699;
1794596218094871;-0.0700;0.0306;-0.0678;
1794596228197371;-0.0764;-0.0141;-0.0624;
1794596238289350;-0.0594;-0.0759;-0.0454;
1794596248391850;-0.0487;-0.0940;-0.0699;
1794596258494402;-0.0285;-0.0514;-0.0699;
1794596268618569;-0.0061;-0.0471;-0.0486;
1794596278721069;0.0077;-0.0663;-0.0475;
1794596288823621;-0.0008;-0.1079;-0.0273;
1794596298886537;-0.0104;-0.2719;-0.0177;
1794596308989089;-0.0115;-0.3177;-0.0465;
1794596319091589;-0.1063;0.0593;-0.1007;
1794596329236694;-0.1393;0.4214;-0.1284;
1794596339339246;0.1206;0.4012;-0.1049;
1794596349441746;0.2186;0.2702;-0.0667;
1794596359530496;0.0951;0.2308;-0.0348;
1794596369632944;-0.0445;0.1647;-0.0571;
1794596379735496;-0.0242;0.0806;-0.0678;
1794596389819975;-0.0360;0.0178;-0.0667;
1794596399922475;-0.0349;-0.0152;-0.0699;
1794596410024975;-0.0232;-0.0280;-0.0603;
1794596420155131;0.0088;-0.0035;-0.0316;
1794596430257631;0.0375;0.0720;-0.0284;
1794596440360131;0.0557;0.1115;-0.0603;
1794596450444246;0.1217;0.2276;-0.0326;
1794596460546746;0.1451;0.2627;-0.0177;
1794596470649246;0.1537;-0.1718;-0.0230;
1794596480763933;0.0461;-0.3699;-0.0529;
1794596490866433;-0.1180;-0.2687;-0.0614;
1794596500968933;-0.0935;-0.2304;-0.0561;
1794596511087162;-0.0871;-0.1963;-0.0401;
1794596521189662;-0.1308;-0.1132;-0.0614;
1794596531292162;-0.0977;0.0317;-0.0827;
1794596541350600;-0.0168;0.1232;-0.0635;
1794596551453100;0.0077;0.1146;-0.0550;
1794596561555652;-0.0072;0.1221;-0.0369;
1794596571691017;-0.0285;0.0997;-0.0316;
1794596581793517;-0.0477;0.0232;-0.0635;
1794596591896017;-0.0519;-0.0386;-0.0582;
1794596601995496;-0.0413;-0.0567;-0.0390;
1794596612097996;-0.0562;-0.0599;-0.0571;
1794596622200496;-0.0423;-0.0663;-0.0593;
1794596632303933;-0.0551;-0.0940;-0.0358;
1794596642406433;-0.0487;-0.1142;-0.0401;
1794596652508933;-0.0381;-0.0301;-0.0358;
1794596662596954;-0.0455;0.0168;-0.0571;
1794596672699454;-0.0125;0.0296;-0.0486;
1794596682801954;-0.0360;0.0274;-0.0124;
1794596692920392;-0.0562;-0.0120;-0.0273;
1794596703022892;-0.0466;0.0083;-0.0177;
1794596713125392;-0.0679;0.0178;-0.0539;
1794596723221121;-0.0541;0.0093;-0.0529;
1794596733323621;-0.0317;0.0306;-0.0401;
1794596743426121;0.0109;0.0360;-0.0358;
1794596753530235;0.0216;0.0381;-0.0379;
1794596763632787;0.0077;0.0360;-0.0305;
1794596773735287;0.0099;-0.0013;-0.0230;
1794596783847996;0.0056;-0.0631;-0.0134;
