Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794611288837892;25.3272;3.6600;-13.3956;
1794611298837892;25.2784;3.6234;-13.3834;
1794611308837892;25.1930;3.5624;-13.2980;
1794611318837892;25.0954;3.5258;-13.2004;
1794611328837892;24.9612;3.4892;-13.1272;
1794611338837892;24.9734;3.4526;-13.1150;
1794611348837892;24.9246;3.4038;-13.1394;
1794611358837892;24.9612;3.3184;-13.1516;
1794611368837892;25.0710;3.2574;-13.2614;
1794611378837892;25.1320;3.2696;-13.3224;
1794611388837892;25.2052;3.2452;-13.4566;
1794611398837892;25.1808;3.1964;-13.4566;
1794611408837892;25.0344;3.1598;-13.2858;
1794611418837892;24.8880;3.1354;-13.2004;
1794611428837892;24.8148;3.1476;-13.0784;
1794611438837892;24.7904;3.1720;-13.0784;
1794611448837892;24.7172;3.1476;-13.0052;
1794611458837892;24.7294;3.1232;-13.0540;
1794611468837892;24.7782;3.0988;-13.1028;
1794611478837892;24.7660;3.0866;-13.2004;
1794611488837892;24.8880;3.1354;-13.3590;
1794611498837892;24.9734;3.1232;-13.5054;
1794611508837892;25.1198;3.1232;-13.7128;
1794611518837892;25.2174;3.1232;-13.8104;
1794611528837892;25.1930;3.1476;-13.8348;
1794611538837892;25.0222;3.1110;-13.6518;
1794611548837892;24.7904;3.1232;-13.3834;
1794611558837892;24.6196;3.1232;-13.0296;
1794611568837892;24.5220;3.0500;-12.8588;
1794611578837892;24.4244;3.0744;-12.6636;
1794611588837892;24.2170;3.0256;-12.3708;
1794611598837892;24.1194;2.9402;-12.2610;
1794611608837892;24.0828;2.8548;-12.2244;
1794611618837892;24.0218;2.7816;-12.1634;
1794611628837892;23.9120;2.6962;-12.0658;
1794611638837892;23.8754;2.5376;-12.1024;
1794611648837892;23.7290;2.4278;-12.0170;
1794611658837892;23.6314;2.2692;-11.8950;
1794611668837892;23.5094;2.1106;-11.7608;
1794611678837892;23.3508;1.9764;-11.5412;
1794611688837892;23.2288;1.8178;-11.3582;
1794611698837892;23.1068;1.6836;-11.1874;
1794611708837892;22.9970;1.5250;-11.0166;
1794611718837892;22.7530;1.4030;-10.8336;
1794611728837892;22.5944;1.2688;-10.5530;
1794611738837892;22.3870;1.0858;-10.3456;
1794611748837892;22.2040;0.9028;-10.2358;
1794611758837892;22.0210;0.6954;-10.0528;
1794611768837892;21.9356;0.5490;-9.9552;
1794611778837892;21.9722;0.3904;-10.0528;
1794611788837892;22.0210;0.1830;-10.1138;
1794611798837892;22.2040;0.0122;-10.2846;
1794611808837892;22.3626;-0.1464;-10.5408;
1794611818837892;22.4480;-0.2440;-10.7360;
1794611828837892;22.6676;-0.3782;-11.0532;
1794611838837892;22.8384;-0.4880;-11.3826;
1794611848837892;22.9604;-0.6344;-11.6510;
1794611858837892;22.9848;-0.7442;-11.7730;
1794611868837892;22.9726;-0.8174;-11.9560;
1794611878837892;23.0214;-0.8906;-12.1634;
1794611888837892;23.2044;-1.0004;-12.5294;
1794611898837892;23.3752;-1.1346;-12.8466;
1794611908837892;23.3874;-1.1590;-12.9076;
1794611918837892;23.3752;-1.1956;-12.9442;
1794611928837892;23.3630;-1.2322;-13.0418;
1794611938837892;23.3142;-1.2688;-13.0662;
1794611948837892;23.4240;-1.2688;-13.3224;
1794611958837892;23.4240;-1.2444;-13.3712;
1794611968837892;23.2898;-1.1956;-13.3102;
1794611978837892;23.2288;-1.1102;-13.3712;
1794611988837892;23.2532;-1.0126;-13.5542;
1794611998837892;23.3386;-0.8784;-13.7372;
1794612008837892;23.4972;-0.7320;-13.9690;
1794612018837892;23.8510;-0.5368;-14.4570;
1794612028837892;24.0340;-0.4026;-14.6888;
1794612038837892;24.2658;-0.2684;-15.0304;
1794612048837892;24.4366;-0.1220;-15.2866;
1794612058837892;24.6318;0.0366;-15.4818;
1794612068837892;24.8392;0.1952;-15.7014;
1794612078837892;25.0832;0.3416;-16.0552;
1794612088837892;25.2296;0.5124;-16.2748;
1794612098837892;25.2906;0.6954;-16.3846;
1794612108837892;25.4004;0.8906;-16.4822;
1794612118837892;25.3028;1.0736;-16.3358;
1794612128837892;25.3150;1.2688;-16.2870;
1794612138837892;25.4126;1.4518;-16.3846;
1794612148837892;25.4004;1.6470;-16.3236;
1794612158837892;25.2418;1.8910;-16.1772;
1794612168837892;25.0954;2.0374;-15.9454;
1794612178837892;25.1320;2.1960;-15.9088;
1794612188837892;25.2662;2.4278;-16.0064;
1794612198837892;25.4004;2.6108;-16.0552;
1794612208837892;25.4492;2.7938;-16.0064;
1794612218837892;25.4492;3.0012;-15.8966;
1794612228837892;25.4858;3.1598;-15.8722;
1794612238837892;25.6688;3.2696;-15.8356;
1794612248837892;25.8640;3.4648;-15.8844;
1794612258837892;25.8518;3.6234;-15.8112;
1794612268837892;25.7420;3.7332;-15.6648;
1794612278837892;25.8518;3.8918;-15.7746;
1794612288837892;25.9250;4.0870;-15.8234;
1794612298837892;25.9860;4.1968;-15.7990;
1794612308837892;25.9738;4.3310;-15.7014;
1794612318837892;25.8518;4.4652;-15.5428;
1794612328837892;25.8152;4.6726;-15.4330;
1794612338837892;25.9372;4.8556;-15.4574;
1794612348837892;25.8152;5.0020;-15.1280;
1794612358837892;25.6200;5.1484;-14.7498;
1794612368837892;25.4492;5.2460;-14.4082;
1794612378837892;25.3028;5.3924;-14.1764;
1794612388837892;25.2906;5.4900;-14.0544;
1794612398837892;25.2784;5.5998;-13.9812;
1794612408837892;25.2296;5.6364;-13.8226;
1794612418837892;24.9856;5.6730;-13.4810;
1794612428837892;24.8880;5.7096;-13.2614;
1794612438837892;24.7782;5.7096;-13.0296;
1794612448837892;24.7904;5.7218;-12.9686;
1794612458837892;24.8636;5.7706;-12.9930;
1794612468837892;24.8880;5.7828;-12.9808;
1794612478837892;24.9246;5.7340;-12.8832;
1794612488837892;24.8636;5.6486;-12.7978;
1794612498837892;24.8026;5.5754;-12.6514;
1794612508837892;24.7904;5.5388;-12.5904;
1794612518837892;24.8514;5.4656;-12.5904;
1794612528837892;24.7416;5.4046;-12.3830;
1794612538837892;24.5220;5.2948;-12.0414;
1794612548837892;24.3390;5.2094;-11.7852;
1794612558837892;24.2170;5.1240;-11.5412;
1794612568837892;24.1194;5.0996;-11.3582;
1794612578837892;24.0706;5.0142;-11.2850;
1794612588837892;24.0706;4.8800;-11.2484;
1794612598837892;24.0340;4.7946;-11.2118;
1794612608837892;24.0584;4.6604;-11.3094;
1794612618837892;24.0706;4.5018;-11.3094;
1794612628837892;23.9120;4.3676;-11.1264;
1794612638837892;23.7778;4.1968;-10.9922;
1794612648837892;23.5826;3.9772;-10.8336;
1794612658837892;23.4728;3.8430;-10.6384;
1794612668837892;23.4606;3.6844;-10.6506;
1794612678837892;23.3996;3.5624;-10.5896;
1794612688837892;23.4240;3.4404;-10.4920;
1794612698837892;23.4484;3.3428;-10.5042;
1794612708837892;23.4850;3.2208;-10.4798;
1794612718837892;23.5216;3.1476;-10.5164;
1794612728837892;23.7046;3.0622;-10.7238;
1794612738837892;23.8266;2.9768;-10.9190;
1794612748837892;23.9364;2.9036;-10.9800;
1794612758837892;24.0218;2.7938;-11.0654;
1794612768837892;24.1804;2.7084;-11.2240;
1794612778837892;24.3146;2.6474;-11.3704;
1794612788837892;24.5220;2.5742;-11.6754;
1794612798837892;24.6318;2.4644;-11.8218;
1794612808837892;24.5830;2.4156;-11.6754;
1794612818837892;24.6196;2.3424;-11.7120;
1794612828837892;24.6928;2.2814;-11.8950;
1794612838837892;24.8026;2.2570;-12.0658;
1794612848837892;24.7538;2.2326;-12.1756;
1794612858837892;24.7172;2.1838;-12.1512;
1794612868837892;24.7660;2.1350;-12.1512;
1794612878837892;24.8392;2.1472;-12.2732;
1794612888837892;24.8880;2.1106;-12.3708;
1794612898837892;24.8636;2.0496;-12.3708;
1794612908837892;24.7294;2.0618;-12.1268;
1794612918837892;24.5220;2.0374;-11.7852;
1794612928837892;24.5586;2.0130;-11.7486;
1794612938837892;24.6928;2.0374;-11.8828;
1794612948837892;24.7904;2.0496;-12.0048;
1794612958837892;24.9124;2.0740;-12.0170;
1794612968837892;25.0466;2.0496;-12.1756;
1794612978837892;25.2296;2.0862;-12.3220;
1794612988837892;25.3272;2.1228;-12.4440;
1794612998837892;25.5224;2.0984;-12.6392;
1794613008837892;25.5224;2.1106;-12.6148;
1794613018837892;25.4858;2.0862;-12.5538;
1794613028837892;25.4614;2.1228;-12.5538;
1794613038837892;25.5102;2.0984;-12.6392;
1794613048837892;25.4980;2.1716;-12.5904;
1794613058837892;25.4980;2.1838;-12.5660;
1794613068837892;25.7054;2.1350;-12.8100;
1794613078837892;25.8762;2.1838;-13.0418;
1794613088837892;26.0714;2.1838;-13.2004;
1794613098837892;26.2178;2.2082;-13.4444;
1794613108837892;26.3520;2.1960;-13.5786;
1794613118837892;26.4130;2.1960;-13.6396;
1794613128837892;26.5960;2.1716;-13.8470;
1794613138837892;26.7546;2.1838;-14.0178;
1794613148837892;26.7790;2.2082;-14.0422;
1794613158837892;26.8156;2.1960;-14.0544;
1794613168837892;26.8278;2.1716;-14.1276;
1794613178837892;26.8644;2.1350;-14.1276;
1794613188837892;26.8766;2.1228;-14.1032;
1794613198837892;26.9254;2.1106;-14.1764;
1794613208837892;26.9986;2.1228;-14.2618;
1794613218837892;26.9864;2.0984;-14.2374;
1794613228837892;26.9620;2.0984;-14.1520;
1794613238837892;26.9864;2.0618;-14.2008;
1794613248837892;27.0230;2.0740;-14.2252;
1794613258837892;27.1206;2.1106;-14.2374;
1794613268837892;27.0962;2.1106;-14.2252;
1794613278837892;27.0474;2.1472;-14.1886;
1794613288837892;26.9864;2.1106;-14.0178;
1794613298837892;26.8644;2.0984;-13.9202;
1794613308837892;26.8644;2.0740;-13.8958;
1794613318837892;26.8888;2.0740;-13.8714;
1794613328837892;26.8644;2.0740;-13.8470;
1794613338837892;26.6692;2.0740;-13.5664;
1794613348837892;26.7058;2.0740;-13.5176;
1794613358837892;26.7546;2.0740;-13.4200;
1794613368837892;26.7058;2.0496;-13.4078;
1794613378837892;26.7546;2.0496;-13.3468;
1794613388837892;26.8156;2.0618;-13.3712;
1794613398837892;26.6814;2.0618;-13.2126;
1794613408837892;26.4374;2.0740;-12.7734;
1794613418837892;26.4374;2.0252;-12.8100;
1794613428837892;26.3276;2.0130;-12.5904;
1794613438837892;26.2910;2.0008;-12.5904;
1794613448837892;26.3154;2.0252;-12.6392;
1794613458837892;26.4130;2.0374;-12.7856;
1794613468837892;26.3276;2.0618;-12.7490;
1794613478837892;26.4496;2.0862;-12.9076;
1794613488837892;26.6936;2.0618;-13.2492;
1794613498837892;26.7790;2.0862;-13.4322;
1794613508837892;26.8766;2.0618;-13.6030;
1794613518837892;26.9498;2.0252;-13.6640;
1794613528837892;26.9132;2.0008;-13.6518;
1794613538837892;26.9498;2.0130;-13.6640;
1794613548837892;27.0108;2.0252;-13.6762;
1794613558837892;26.9986;2.0374;-13.5786;
1794613568837892;26.9498;2.0740;-13.5054;
1794613578837892;26.9010;2.0374;-13.3468;
1794613588837892;26.8156;2.0740;-13.2614;
1794613598837892;26.7302;2.0984;-13.1882;
1794613608837892;26.7546;2.1350;-13.0784;
1794613618837892;26.5472;2.1228;-12.8954;
1794613628837892;26.3154;2.0618;-12.6026;
1794613638837892;26.0226;2.0252;-12.3220;
1794613648837892;25.7420;1.9520;-12.0780;
1794613658837892;25.5956;1.9154;-11.9316;
1794613668837892;25.5834;1.8544;-11.9560;
1794613678837892;25.2906;1.7690;-11.6510;
1794613688837892;25.1808;1.7202;-11.5046;
1794613698837892;25.2784;1.6836;-11.5412;
1794613708837892;25.3882;1.6348;-11.7608;
1794613718837892;25.5590;1.6104;-12.0536;
1794613728837892;25.7908;1.5372;-12.2488;
1794613738837892;25.9250;1.5128;-12.3830;
1794613748837892;25.9982;1.5128;-12.4562;
1794613758837892;26.2056;1.5250;-12.5538;
1794613768837892;26.1568;1.4884;-12.5050;
1794613778837892;26.1080;1.4762;-12.3586;
1794613788837892;26.2422;1.4884;-12.4318;
1794613798837892;26.2544;1.4762;-12.3464;
1794613808837892;26.2300;1.5128;-12.3220;
1794613818837892;26.1202;1.5128;-12.1268;
1794613828837892;25.8396;1.4884;-11.8096;
1794613838837892;25.7176;1.4396;-11.6876;
1794613848837892;25.7176;1.4518;-11.6388;
1794613858837892;25.6078;1.4152;-11.6266;
1794613868837892;25.4370;1.3786;-11.4680;
1794613878837892;25.3882;1.3786;-11.3826;
1794613888837892;25.4126;1.4152;-11.3582;
1794613898837892;25.4614;1.4518;-11.4924;
1794613908837892;25.4980;1.5006;-11.5412;
1794613918837892;25.4736;1.5982;-11.5900;
1794613928837892;25.4004;1.6470;-11.6266;
1794613938837892;25.2906;1.6836;-11.4558;
1794613948837892;25.1808;1.7446;-11.3216;
1794613958837892;25.0588;1.8056;-11.2240;
1794613968837892;24.8758;1.8300;-11.0654;
1794613978837892;24.7904;1.8544;-10.9190;
1794613988837892;24.8636;1.8544;-11.0166;
1794613998837892;24.9856;1.8422;-11.1874;
1794614008837892;25.0832;1.8544;-11.3826;
1794614018837892;25.2174;1.9032;-11.5656;
1794614028837892;25.2052;1.9764;-11.4802;
1794614038837892;25.1808;2.0130;-11.4558;
1794614048837892;25.2784;2.0130;-11.6632;
1794614058837892;25.3272;2.0130;-11.8340;
1794614068837892;25.3394;2.0130;-11.8828;
1794614078837892;25.2540;2.0374;-11.8096;
1794614088837892;25.0954;2.0374;-11.6022;
1794614098837892;24.9368;2.0496;-11.4436;
1794614108837892;24.8758;1.9886;-11.4802;
1794614118837892;24.8392;1.9886;-11.4558;
1794614128837892;24.7538;1.9764;-11.3338;
1794614138837892;24.6806;2.0252;-11.2118;
1794614148837892;24.6074;2.0740;-11.1874;
1794614158837892;24.6074;2.1106;-11.1020;
1794614168837892;24.6684;2.1350;-11.1630;
1794614178837892;24.7538;2.1106;-11.2972;
1794614188837892;24.8514;2.1350;-11.4802;
1794614198837892;24.9612;2.1594;-11.6632;
1794614208837892;24.8880;2.1594;-11.6388;
1794614218837892;24.9002;2.1472;-11.7120;
1794614228837892;24.8880;2.1472;-11.6632;
1794614238837892;24.8880;2.1716;-11.7364;
1794614248837892;24.7538;2.1594;-11.6876;
1794614258837892;24.7172;2.1838;-11.6266;
1794614268837892;24.6318;2.2204;-11.5900;
1794614278837892;24.5098;2.2448;-11.3948;
1794614288837892;24.5098;2.2692;-11.4436;
1794614298837892;24.3512;2.2692;-11.3338;
1794614308837892;24.3146;2.2936;-11.2850;
1794614318837892;24.3512;2.2692;-11.3704;
1794614328837892;24.4122;2.3424;-11.4680;
1794614338837892;24.4366;2.3790;-11.5168;
1794614348837892;24.3390;2.3668;-11.4070;
1794614358837892;24.2658;2.3790;-11.3704;
1794614368837892;24.2902;2.4034;-11.3948;
1794614378837892;24.3756;2.4888;-11.4558;
1794614388837892;24.4488;2.5376;-11.6388;
1794614398837892;24.4488;2.5986;-11.6632;
1794614408837892;24.6074;2.6352;-11.7486;
1794614418837892;24.6074;2.6962;-11.8340;
1794614428837892;24.8270;2.7450;-12.1146;
1794614438837892;25.0832;2.7938;-12.4806;
1794614448837892;25.1686;2.8548;-12.5660;
1794614458837892;25.2052;2.8914;-12.6880;
1794614468837892;25.2418;2.9158;-12.7490;
1794614478837892;25.1442;2.9280;-12.7246;
1794614488837892;25.1442;2.9036;-12.8344;
1794614498837892;25.1320;2.9036;-12.8588;
1794614508837892;25.1442;2.9402;-12.8344;
1794614518837892;25.0832;2.9402;-12.7490;
1794614528837892;24.9978;2.9890;-12.6758;
1794614538837892;24.9368;3.0256;-12.5416;
1794614548837892;24.8880;3.0500;-12.5172;
1794614558837892;24.9368;3.0622;-12.4440;
1794614568837892;24.8880;3.1476;-12.3464;
1794614578837892;24.9124;3.2208;-12.3220;
1794614588837892;24.7294;3.2574;-12.1756;
1794614598837892;24.6928;3.2574;-12.1390;
1794614608837892;24.7416;3.2330;-12.2000;
1794614618837892;24.8880;3.2330;-12.3952;
1794614628837892;24.9124;3.2452;-12.4440;
1794614638837892;24.8880;3.2818;-12.5660;
1794614648837892;24.7904;3.2818;-12.5538;
1794614658837892;24.7538;3.2208;-12.5782;
1794614668837892;24.9612;3.2208;-12.8832;
1794614678837892;24.9856;3.2086;-13.0296;
1794614688837892;25.1076;3.2208;-13.2248;
1794614698837892;25.1076;3.1964;-13.3102;
1794614708837892;25.1686;3.2452;-13.3224;
1794614718837892;25.3028;3.2696;-13.4200;
1794614728837892;25.4126;3.2330;-13.6152;
1794614738837892;25.5590;3.2574;-13.7738;
1794614748837892;25.6810;3.3062;-13.8836;
1794614758837892;25.7420;3.3428;-13.8470;
1794614768837892;25.9372;3.3550;-14.0666;
1794614778837892;25.9494;3.3428;-14.0666;
1794614788837892;25.9128;3.3184;-14.0178;
1794614798837892;25.7542;3.2940;-13.8104;
1794614808837892;25.6688;3.3062;-13.6274;
1794614818837892;25.6200;3.3062;-13.6274;
1794614828837892;25.4980;3.2818;-13.4444;
1794614838837892;25.4858;3.3306;-13.4688;
1794614848837892;25.2052;3.2818;-13.2126;
1794614858837892;25.1930;3.3184;-13.2126;
1794614868837892;25.1564;3.2574;-13.2614;
1794614878837892;25.3028;3.2574;-13.5298;
1794614888837892;25.4492;3.3062;-13.7372;
1794614898837892;25.4736;3.3550;-13.7128;
1794614908837892;25.4736;3.3428;-13.7738;
1794614918837892;25.3882;3.3306;-13.7494;
1794614928837892;25.3760;3.3550;-13.6396;
1794614938837892;25.2662;3.3550;-13.5176;
1794614948837892;25.3272;3.4404;-13.5420;
1794614958837892;25.3028;3.4770;-13.4200;
1794614968837892;25.2540;3.4770;-13.2980;
1794614978837892;25.1564;3.4526;-13.2126;
1794614988837892;25.0710;3.4770;-13.1150;
1794614998837892;24.9734;3.4892;-12.9564;
1794615008837892;24.9612;3.5624;-12.9198;
1794615018837892;24.9246;3.5746;-12.9198;
1794615028837892;24.8392;3.5746;-12.8344;
1794615038837892;24.8148;3.6234;-12.9442;
1794615048837892;24.8026;3.6234;-13.0174;
1794615058837892;24.8880;3.6478;-13.1150;
1794615068837892;24.8758;3.6844;-13.1638;
1794615078837892;25.0832;3.7454;-13.4200;
1794615088837892;25.2052;3.7210;-13.6152;
1794615098837892;25.2418;3.7820;-13.7250;
1794615108837892;25.2662;3.7942;-13.7006;
1794615118837892;25.1686;3.8064;-13.5542;
1794615128837892;25.1442;3.8674;-13.5054;
1794615138837892;25.1442;3.9406;-13.4444;
1794615148837892;25.1930;3.9528;-13.3956;
1794615158837892;25.0954;3.9772;-13.2492;
1794615168837892;24.9856;4.0138;-13.1516;
1794615178837892;24.9612;3.9772;-13.0174;
1794615188837892;24.9002;4.0260;-12.9320;
1794615198837892;25.0344;4.0016;-13.0174;
1794615208837892;25.0466;3.9772;-12.9808;
1794615218837892;24.9612;4.0016;-12.8954;
1794615228837892;24.9490;3.9894;-12.8832;
1794615238837892;24.9612;3.9772;-12.8832;
1794615248837892;25.0344;4.0260;-12.9686;
1794615258837892;25.1686;4.0748;-13.1272;
1794615268837892;25.3394;4.0870;-13.4566;
1794615278836983;25.3272;4.0992;-13.5054;
1794615288836983;25.3882;4.0870;-13.5420;
1794615298836983;25.4980;4.0016;-13.6518;
1794615308836983;25.6200;4.0260;-13.7616;
1794615318836983;25.5590;4.0260;-13.6030;
1794615328836983;25.4736;3.9528;-13.3834;
1794615338836983;25.3638;3.9284;-13.1882;
1794615348836983;25.1808;3.8918;-12.8222;
1794615358836983;25.1442;3.8796;-12.6270;
1794615368836983;25.0100;3.8674;-12.4196;
1794615378836983;24.8880;3.8552;-12.2854;
1794615388836983;24.7660;3.7576;-12.0536;
1794615398836983;24.8026;3.7210;-12.0902;
1794615408836983;24.7904;3.6722;-12.0170;
1794615418836983;24.7538;3.6234;-11.9316;
1794615428836983;24.8026;3.5746;-11.9682;
1794615438836983;24.7294;3.5136;-11.8584;
1794615448836983;24.8392;3.4526;-12.0048;
1794615458836983;24.8148;3.3672;-11.9194;
1794615468836983;24.8148;3.2940;-11.8950;
1794615478836983;24.8636;3.2574;-11.9682;
1794615488836983;24.9612;3.1842;-12.0414;
1794615498836983;25.0832;3.0988;-12.1878;
1794615508836983;25.1808;3.0256;-12.2976;
1794615518836983;25.3028;3.0134;-12.3952;
1794615528836983;25.3516;2.9646;-12.3708;
1794615538836983;25.5224;2.9402;-12.4806;
1794615548836983;25.5956;2.9158;-12.4806;
1794615558836983;25.6566;2.8426;-12.5294;
1794615568836983;25.7420;2.8304;-12.5660;
1794615578836983;25.8396;2.8060;-12.6148;
1794615588836983;25.9616;2.7694;-12.7490;
1794615598836983;26.0714;2.7084;-12.9198;
1794615608836983;26.1812;2.7084;-12.9930;
1794615618836983;26.2300;2.6596;-13.1272;
1794615628836983;26.2544;2.6962;-13.2126;
1794615638836983;26.2544;2.6352;-13.1760;
1794615648836983;26.1690;2.6230;-13.1760;
1794615658836983;26.1324;2.5864;-13.1760;
1794615668836983;26.0470;2.5498;-13.0784;
1794615678836983;26.1080;2.5498;-13.1394;
1794615688836983;25.9982;2.5254;-13.1028;
1794615698836983;25.9128;2.5010;-12.9198;
1794615708836983;25.9738;2.4522;-12.9808;
1794615718836983;25.9372;2.4400;-12.9564;
1794615728836983;25.9616;2.4400;-12.8710;
1794615738836983;25.9982;2.4156;-12.9076;
1794615748836983;26.0104;2.4156;-12.8832;
1794615758836983;25.8274;2.3912;-12.6148;
1794615768836983;25.8396;2.3302;-12.5660;
1794615778836983;25.8884;2.3546;-12.6880;
1794615788836983;25.9128;2.3058;-12.6758;
1794615798836983;26.1446;2.3180;-12.9320;
1794615808836983;26.3276;2.3180;-13.2004;
1794615818836983;26.3764;2.3180;-13.1882;
1794615828836983;26.4130;2.3180;-13.1638;
1794615838836983;26.4130;2.2814;-13.1760;
1794615848836983;26.3642;2.3180;-13.1638;
1794615858836983;26.1812;2.2936;-12.9320;
1794615868836983;25.9006;2.3180;-12.6270;
1794615878836983;25.5346;2.2692;-12.1878;
1794615888836983;25.1930;2.1960;-11.7486;
1794615898836983;24.8270;2.1838;-11.2850;
1794615908836983;24.6440;2.1716;-11.0898;
1794615918836983;24.6806;2.1350;-11.1508;
1794615928836983;24.7294;2.1228;-11.1752;
1794615938836983;24.8880;2.0618;-11.3094;
1794615948836983;25.1320;2.0740;-11.6388;
1794615958836983;25.3028;2.0618;-11.7486;
1794615968836983;25.3760;2.0862;-11.8706;
1794615978836983;25.7420;2.1106;-12.3098;
1794615988836983;25.9738;2.1106;-12.5660;
1794615998836983;26.0714;2.1228;-12.7002;
1794616008836983;26.1324;2.0740;-12.7978;
1794616018836983;26.1812;2.1106;-12.8832;
1794616028836983;26.2422;2.0862;-12.9076;
1794616038836983;26.3276;2.1106;-13.0296;
1794616048836983;26.4374;2.0862;-13.1516;
1794616058836983;26.3886;2.1106;-13.0662;
1794616068836983;26.3398;2.1106;-13.0174;
1794616078836983;26.1568;2.1228;-12.8222;
1794616088836983;25.9128;2.1228;-12.5294;
1794616098836983;25.6932;2.1106;-12.3342;
1794616108836983;25.4736;2.0984;-12.0780;
1794616118836983;25.1930;2.1106;-11.7974;
1794616128836983;25.0344;2.1838;-11.6266;
1794616138836983;24.9246;2.1594;-11.5778;
1794616148836983;24.8514;2.1838;-11.5412;
1794616158836983;24.9246;2.1716;-11.6388;
1794616168836983;25.0832;2.2082;-11.7852;
1794616178836983;25.2662;2.2570;-11.9804;
1794616188836983;25.3638;2.3180;-12.1146;
1794616198836983;25.4492;2.3180;-12.2488;
1794616208836983;25.5834;2.2936;-12.3830;
1794616218836983;25.5590;2.3302;-12.3220;
1794616228836983;25.4980;2.3302;-12.1756;
1794616238836983;25.4614;2.3546;-12.0414;
1794616248836983;25.3882;2.3302;-12.0170;
1794616258836983;25.2784;2.3302;-11.9072;
1794616268836983;25.1686;2.3424;-11.8218;
1794616278836983;25.1686;2.4034;-11.7730;
1794616288836983;25.1442;2.4156;-11.7730;
1794616298836983;25.1076;2.4278;-11.8340;
1794616308836983;25.1564;2.4034;-11.9804;
1794616318836983;25.2906;2.4400;-12.1146;
1794616328836983;25.4492;2.5132;-12.2610;
1794616338836983;25.6200;2.5254;-12.4440;
1794616348836983;25.8030;2.5498;-12.6148;
1794616358836983;26.0104;2.5254;-12.8466;
1794616368836983;26.1080;2.5010;-12.9442;
1794616378836983;26.3154;2.5620;-13.0540;
1794616388836983;26.2788;2.5864;-12.9442;
1794616398836983;26.0714;2.5620;-12.8100;
1794616408836983;25.9494;2.5498;-12.6392;
1794616418836983;25.8274;2.5376;-12.4562;
1794616428836983;25.7664;2.4766;-12.4074;
1794616438836983;25.6688;2.4400;-12.3098;
1794616448836983;25.6200;2.4644;-12.2610;
1794616458836983;25.3028;2.3546;-11.9072;
1794616468836983;25.4370;2.3424;-12.1024;
1794616478836983;25.6200;2.3546;-12.3586;
1794616488836983;25.7054;2.3302;-12.5294;
1794616498836983;25.8152;2.3180;-12.6636;
1794616508836983;25.9982;2.2936;-12.8710;
1794616518836983;26.0226;2.3058;-12.9320;
1794616528836983;26.1690;2.3058;-13.1882;
1794616538836983;26.6326;2.2936;-13.7616;
1794616548836983;26.7180;2.2936;-13.8714;
1794616558836983;26.8156;2.2814;-13.9324;
1794616568836983;26.9620;2.2814;-14.0544;
1794616578836983;27.0840;2.2692;-14.2740;
1794616588836983;27.1572;2.3058;-14.3350;
1794616598836983;27.3036;2.2814;-14.5180;
1794616608836983;27.3158;2.2326;-14.5668;
1794616618836983;27.2914;2.2326;-14.5180;
1794616628836983;27.3524;2.2326;-14.6400;
1794616638836983;27.3646;2.2082;-14.7254;
1794616648836983;27.2792;2.1350;-14.7498;
1794616658836983;27.1328;2.0984;-14.6766;
1794616668836983;26.9254;2.0252;-14.6156;
1794616678836983;26.8400;2.0130;-14.6156;
1794616688836983;26.7912;2.0496;-14.5302;
1794616698836983;26.7668;2.0618;-14.4692;
1794616708836983;26.7912;2.0496;-14.3838;
1794616718836983;26.7912;2.0618;-14.3228;
1794616728836983;26.9254;2.1228;-14.3838;
1794616738836983;26.8888;2.1716;-14.2008;
1794616748836983;26.9376;2.2204;-14.1398;
1794616758836983;26.9620;2.2570;-14.0422;
1794616768836983;26.9376;2.2448;-13.9812;
1794616778836983;26.8034;2.2570;-13.8714;
1794616788836983;26.5960;2.2692;-13.6030;
1794616798836983;26.5350;2.2692;-13.5420;
1794616808836983;26.4008;2.3058;-13.2736;
1794616818836983;26.4984;2.2936;-13.3468;
1794616828836983;26.4008;2.3058;-13.2004;
1794616838836983;26.3032;2.2814;-13.1028;
1794616848836983;26.2788;2.2692;-13.1760;
1794616858836983;26.3642;2.2448;-13.2980;
1794616868836983;26.4496;2.2692;-13.4688;
1794616878836983;26.3520;2.2692;-13.3834;
1794616888836983;26.2910;2.2448;-13.3590;
1794616898836983;26.2056;2.2692;-13.3712;
1794616908836983;26.3520;2.2570;-13.5420;
1794616918836983;26.4130;2.2814;-13.5542;
1794616928836983;26.4374;2.3180;-13.4810;
1794616938836983;26.2666;2.3180;-13.2492;
1794616948836983;26.1568;2.3424;-13.0174;
1794616958836983;26.1690;2.2936;-12.9686;
1794616968836983;26.1324;2.2814;-12.9198;
1794616978836983;26.0592;2.2936;-12.7612;
1794616988836983;25.9006;2.2936;-12.5660;
1794616998836983;25.8030;2.2692;-12.4562;
1794617008836983;25.7054;2.2326;-12.2610;
1794617018836983;25.7054;2.2204;-12.2610;
1794617028836983;25.7786;2.2082;-12.3952;
1794617038836983;25.8884;2.2448;-12.4562;
1794617048836983;25.7908;2.2448;-12.4196;
1794617058836983;25.8518;2.1716;-12.4440;
1794617068836983;25.9738;2.1350;-12.5172;
