Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794619322315316;-8.4416;0.1355;-2.9459;
1794619332410003;-9.0598;-0.1591;-4.0262;
1794619342512399;-9.4837;-0.3772;-3.2022;
1794619352614795;-9.1603;-0.4513;-2.1482;
1794619362716878;-4.0914;0.2435;-2.6680;
1794619372819274;-9.9748;-1.3232;-4.5532;
1794619382921670;-20.0145;0.3224;-2.1362;
1794619393022920;-11.5511;0.4974;4.8754;
1794619403125316;1.1498;0.0781;0.2689;
1794619413227712;-6.2450;-0.2907;-9.3132;
1794619423334691;-18.5291;-0.0559;-7.3965;
1794619433437087;-10.6433;1.2517;2.2741;
1794619443539483;-7.7495;0.2578;0.0054;
1794619453642243;-12.8758;0.2243;-1.2643;
1794619463744639;-8.1302;0.8710;0.5133;
1794619473847035;-7.0259;0.0541;-2.9674;
1794619483946566;-9.1555;0.7175;-2.1817;
1794619494048962;-6.7648;-0.2692;-3.2453;
1794619504151410;-8.1589;0.1355;-10.1085;
1794619514257503;-14.3010;0.9858;-8.4482;
1794619524359899;-13.2278;1.4794;2.8705;
1794619534462295;-7.2105;1.1584;4.2120;
1794619544562087;-11.8505;0.0278;-3.5734;
1794619554664483;-3.9933;-0.4848;-1.7961;
1794619564766826;-5.3444;0.0326;-7.3822;
1794619574868858;-16.2894;-0.2453;-8.4099;
1794619584971253;-12.7657;0.7920;-0.6365;
1794619595073649;-6.1612;0.4807;2.5998;
1794619605183024;-4.7456;-0.1448;-1.0056;
1794619615285420;-9.6491;-0.6024;-5.5738;
1794619625387764;-12.7537;0.2722;-3.5949;
1794619635480576;-6.8943;-0.4609;-1.3816;
1794619645582972;-5.6677;-0.1208;-4.1315;
1794619655685368;-8.3267;-0.4155;-6.5510;
1794619665787920;-13.5105;-0.6502;-5.2334;
1794619675890316;-13.8724;0.9739;2.9566;
1794619685992660;-5.9384;-0.0248;4.9116;
1794619696099274;-8.5472;-0.6814;-3.1831;
1794619706201670;-11.3689;-0.4801;-2.1888;
1794619716304014;-9.3664;-0.0583;-1.4031;
1794619726407295;-8.4009;-0.2022;-2.3877;
1794619736509691;-8.3794;0.1642;-2.1170;
1794619746612087;-8.8513;-0.3314;-1.5203;
1794619756716253;-10.9929;0.1283;-1.8870;
1794619766818649;-10.7151;-0.1256;-1.2497;
1794619776920993;-8.2765;-0.1926;0.5180;
1794619787017087;-5.4138;-0.3532;-1.5996;
1794619797119483;-11.0575;-0.2572;-4.6848;
1794619807221826;-14.0279;0.3894;-1.6164;
1794619817326670;-9.0024;0.8710;-1.0845;
1794619827429066;-8.0967;0.5094;-1.6283;
1794619837531462;-7.9771;-0.0392;-1.9110;
1794619847624587;-12.1379;0.7968;-2.2080;
1794619857726983;-13.3956;0.1140;-0.1262;
1794619867829326;-9.7089;0.3057;1.9675;
1794619877936358;-7.9193;0.4134;-0.8450;
1794619888038753;-9.2369;-0.5542;-2.3180;
1794619898141149;-12.0972;0.5788;-2.1649;
1794619908229535;-9.0263;-0.0754;-0.2342;
1794619918331930;-7.8739;0.4301;-1.9971;
1794619928434274;-11.0839;0.1905;-3.9999;
1794619938561670;-11.5869;0.6290;-2.6393;
1794619948664066;-8.8801;0.3344;-0.8689;
1794619958766462;-7.0211;-0.3003;-0.2007;
1794619968854222;-8.7485;-0.2572;-2.0210;
1794619978956566;-11.7691;0.1834;-3.8465;
1794619989059014;-11.2373;-0.4346;-2.2750;
1794619999178285;-11.1823;0.3966;-0.5097;
1794620009280628;-7.8978;-0.2788;-0.2868;
1794620019383024;-9.2465;0.2459;-1.4438;
1794620029478805;-10.7246;-0.6431;-2.5122;
1794620039581149;-10.8634;0.2028;-2.2104;
1794620049683545;-10.3630;0.4181;-1.6140;
1794620059783805;-7.8236;-0.5088;-1.9564;
1794620069886201;-7.6247;-0.0296;-2.4452;
1794620079988545;-8.9255;-0.4777;-2.9865;
1794620090098128;-8.8442;0.1714;-3.1854;
1794620100200472;-11.3809;-0.3365;-2.7709;
1794620110302868;-10.9379;-0.2022;-1.7575;
1794620120391566;-8.1613;0.1164;-1.2425;
1794620130493962;-3.9383;0.3129;-1.0534;
1794620140596305;-6.8007;-0.1807;-4.6609;
1794620150702660;-14.7203;0.6745;-4.0406;
1794620160805055;-11.6758;0.7920;-1.6020;
1794620170907451;-6.2163;0.9835;-0.2055;
1794620181006149;-8.3746;0.2865;-1.2691;
1794620191108545;-13.4483;0.4397;-0.5575;
1794620201210889;-11.8313;1.3143;1.3325;
1794620211308441;-9.0096;0.4469;1.7614;
1794620221410837;-10.2981;0.9595;-0.4256;
1794620231513180;-10.5544;0.2889;-2.0139;
1794620241619274;-8.8155;0.9212;-2.2606;
1794620251721670;-11.1655;1.3262;-2.0450;
1794620261824014;-11.1727;1.4195;1.1554;
1794620271930837;-7.6391;0.1905;-1.0199;
1794620282033233;-8.5974;0.7152;-2.2128;
1794620292135576;-9.3353;0.1499;-2.4835;
1794620302247503;-10.2670;0.9260;-2.9530;
1794620312349899;-9.2034;0.4325;-1.7985;
1794620322452243;-10.0274;0.5931;-2.8837;
1794620332550993;-12.8207;-0.1208;-2.0764;
1794620342653389;-9.1316;0.8542;-0.8665;
1794620352755733;-6.8557;0.2052;-2.6058;
1794620362853858;-10.4300;0.7343;-3.3147;
1794620372956253;-10.2479;-0.0392;-1.3313;
1794620383058597;-9.4621;0.4588;-2.1529;
1794620393168024;-10.1234;-0.1017;-2.2319;
1794620403270420;-9.8145;0.0972;-1.9229;
1794620413372764;-8.8681;0.0446;-1.1850;
1794620423463858;-9.5291;-0.1352;-0.9742;
1794620433566253;-9.7208;0.4735;-1.9110;
1794620443668649;-10.2144;-0.2500;-1.5326;
1794620453777191;-9.7902;0.1355;-1.2882;
1794620463879587;-8.9830;-0.2213;-3.0679;
1794620473981983;-9.8791;0.7561;-2.6608;
1794620484085003;-8.6668;0.0661;-0.9984;
1794620494187399;-8.5496;0.3081;-1.3337;
1794620504289795;-8.2406;-0.3051;-2.0163;
1794620514390733;-9.4190;0.2865;-3.1253;
1794620524493128;-11.3330;0.5859;-1.5517;
1794620534595472;-11.5846;0.4349;-0.0401;
1794620544693649;-10.3798;-0.1687;0.6356;
1794620554795993;-9.9891;0.3344;-0.2198;
1794620564898389;-10.2311;0.3942;-0.0975;
1794620575007920;-5.8929;0.1499;-2.0907;
1794620585110264;-9.2465;0.3918;-5.6815;
1794620595212660;-18.1531;1.1010;-2.1625;
1794620605307555;-9.3903;0.9308;2.6213;
1794620615409899;-1.8613;-0.7172;-0.1119;
1794620625512243;-8.2047;-0.3508;-4.0502;
1794620635620420;-11.8002;0.8590;-3.2477;
1794620645722764;-11.3665;0.2626;-0.8737;
1794620655825160;-8.2214;0.3727;-1.3696;
1794620665921149;-8.3387;-0.4250;-3.1448;
1794620676023545;-9.4334;0.1881;-2.3204;
1794620686125889;-8.9590;-0.2429;-2.9794;
1794620696228233;-10.3511;0.3392;-3.8321;
1794620706330628;-13.1752;0.7609;0.7289;
1794620716432972;-8.0034;0.2985;1.7566;
1794620726538753;-7.9938;-0.3939;-3.5734;
1794620736641097;-13.2808;0.4110;-1.1300;
1794620746743493;-9.9054;0.1570;1.1722;
1794620756859691;-7.5386;-0.0682;0.0413;
1794620766962035;-7.6872;-0.0320;-1.4079;
1794620777064430;-10.9307;-0.1137;-3.8632;
1794620787164274;-12.3129;0.3129;-1.1755;
1794620797266618;-7.0331;0.3511;-0.9670;
1794620807369014;-6.6308;-0.1376;-3.7053;
1794620817459587;-10.2479;0.2483;-2.8741;
1794620827561983;-9.2970;0.0278;-1.4055;
1794620837664326;-9.2994;0.2243;-2.2822;
1794620847767608;-10.3005;-0.3365;-1.8440;
1794620857870003;-11.2708;0.4636;-1.1515;
1794620867972347;-11.2875;-0.4155;0.0990;
1794620878064691;-9.8264;0.7490;0.6500;
1794620888167087;-8.6668;-0.0778;-0.6317;
1794620898269430;-12.2913;-0.1424;-0.9502;
1794620908373545;-9.9293;0.5285;-0.3347;
1794620918475941;-7.6223;-0.1831;-2.8956;
1794620928578285;-11.0815;0.0637;-3.5734;
1794620938684899;-10.2766;0.0924;-0.8115;
1794620948787243;-7.2081;-0.0105;-1.9277;
1794620958889639;-7.9675;-0.2500;-1.5924;
1794620969001253;-10.0780;-0.0945;-2.4212;
1794620979103597;-10.9857;-0.0296;-1.7671;
1794620989205993;-10.0708;0.2841;-1.3122;
1794620999335055;-8.5472;-0.4944;-2.1649;
1794621009437451;-13.3741;-0.2596;-1.8488;
1794621019539847;-11.1174;0.7920;0.8557;
1794621029612295;-3.5285;-0.5064;-0.9550;
1794621039714639;-8.3961;-0.0248;-5.7437;
1794621049817035;-12.8471;0.8112;-4.4524;
1794621059905003;-11.2540;0.6793;-1.7049;
1794621070007399;-9.0479;0.3775;0.0894;
1794621080109743;-9.9006;0.4998;0.1923;
1794621090217503;-9.0909;0.2339;-0.3323;
1794621100319847;-9.4047;0.0206;-1.0702;
1794621110422243;-9.5533;0.8566;-1.3935;
1794621120523493;-9.9939;0.3224;-2.3109;
1794621130625889;-10.8538;0.5501;-2.1793;
1794621140728233;-9.2034;0.5859;-2.0979;
1794621150855003;-6.8895;-0.0272;-3.9760;
1794621160957347;-10.3005;0.5213;-3.8106;
1794621171059743;-12.4229;0.6649;-0.6461;
1794621181136983;-9.0526;0.9069;1.0211;
1794621191239326;-7.4166;0.1546;-0.3730;
1794621201341722;-7.5410;-0.2237;-2.4643;
1794621211454170;-10.2838;0.3176;-3.1615;
1794621221556566;-11.1245;0.1451;-2.1290;
1794621231658910;-9.8767;0.8040;-1.0726;
1794621241763076;-8.8059;0.7008;-1.5398;
1794621251865420;-9.6682;0.0972;-1.5278;
1794621261967816;-8.8418;0.2770;-1.6786;
1794621272062347;-8.9183;0.4540;-2.5313;
1794621282164691;-12.0661;0.2171;-2.6752;
1794621292267087;-13.1321;0.5094;-0.0114;
1794621302384066;-9.3927;0.9069;1.4548;
1794621312486410;-6.6045;-0.3891;-0.4810;
1794621322588805;-12.0350;-0.3891;-2.4954;
1794621332689066;-11.4553;0.3511;-0.4738;
1794621342791410;-7.8212;0.5453;-0.4543;
1794621352893805;-8.0536;-0.1711;-2.0716;
1794621362988649;-9.8432;-0.7053;-2.9578;
1794621373091045;-9.1364;-0.2764;-2.5002;
1794621383193389;-8.7867;-0.1256;-2.5170;
1794621393306774;-9.2755;0.0278;-2.5624;
1794621403409118;-9.6969;-0.2237;-2.2774;
1794621413511514;-10.0011;-0.0296;-1.4605;
1794621423594326;-9.0359;-0.1352;-1.8894;
1794621433696670;-10.4635;-0.6263;-2.2845;
1794621443799066;-11.1775;-0.1328;-1.1037;
1794621453913753;-9.0598;-0.0631;-0.4810;
1794621464016149;-7.9217;-0.0535;-2.1553;
1794621474118493;-10.1976;-0.0368;-2.8211;
1794621484211566;-10.7390;-0.1567;-0.9191;
1794621494313910;-10.7749;-0.3796;-1.1085;
1794621504416358;-10.3774;0.5142;0.1851;
1794621514529378;-8.7580;0.2339;0.1995;
1794621524631774;-7.4859;-0.6120;-2.6369;
1794621534734118;-9.8767;0.2339;-3.7196;
1794621544821149;-10.8299;0.6697;-2.3180;
1794621554923493;-8.3602;0.6075;-1.2763;
1794621565025837;-8.3315;0.3535;-2.0186;
1794621575143962;-9.9126;0.0852;-2.6345;
1794621585246305;-11.1341;0.5405;-1.3911;
1794621595348701;-10.4659;0.9332;-0.6820;
1794621605442920;-10.6481;0.1570;0.6428;
1794621615545264;-9.3879;0.6099;0.4199;
1794621625647608;-9.3616;0.4134;-1.5494;
1794621635754066;-7.3158;0.0613;-2.1625;
1794621645856410;-9.4286;0.6027;-4.4237;
1794621655958753;-11.7930;0.1522;-4.5748;
1794621666055316;-11.7691;1.3406;-0.5527;
1794621676157660;-7.7183;0.3846;0.2952;
1794621686260055;-7.1722;-0.1065;-1.6475;
1794621696360003;-11.1535;-0.1448;-2.0282;
1794621706462347;-11.2995;0.3535;-0.6508;
1794621716564691;-8.7604;0.7370;-0.6126;
1794621726670733;-8.0728;0.1307;-2.2893;
1794621736773076;-9.2536;0.3583;-2.5002;
1794621746875472;-10.1402;0.3559;-3.2692;
1794621756991826;-9.9628;-0.1400;-2.4811;
1794621767094170;-8.4706;0.7056;-1.9493;
1794621777196514;-9.3999;0.0015;-3.1472;
1794621787281253;-10.4683;0.2291;-2.1386;
1794621797383597;-9.6586;-0.0993;-1.0463;
1794621807485941;-9.1603;-0.3290;-0.5097;
1794621817597920;-9.8551;-0.0488;-1.9038;
1794621827700264;-10.1689;-0.7579;-0.1549;
1794621837802608;-9.5725;-0.0105;-0.6820;
1794621847898962;-11.0910;0.2219;-1.9301;
1794621858001305;-8.6094;-0.2046;-0.4184;
1794621868103701;-9.0072;-0.1687;-1.5132;
1794621878203128;-10.4468;0.2459;-2.8283;
1794621888305472;-8.9040;-0.2740;-0.9359;
1794621898407868;-8.6429;0.1857;-2.3566;
1794621908499430;-9.4454;0.3607;-3.5088;
1794621918601826;-11.0647;0.4253;-2.2822;
1794621928704170;-10.0514;0.5692;0.2186;
1794621938819587;-9.2058;0.1427;-0.4065;
1794621948921983;-9.7017;0.3296;-1.2930;
1794621959024326;-10.3173;0.3009;-1.1324;
1794621969136566;-8.9399;0.4469;-1.3313;
1794621979238910;-9.7854;-0.3987;-1.8846;
1794621989341253;-9.2465;0.4014;-2.1577;
1794621999427139;-11.0982;0.3535;-2.5313;
1794622009529483;-10.6217;0.0111;-0.9144;
1794622019631826;-7.3708;0.0613;-0.8234;
1794622029732920;-8.6309;-0.1017;-3.2118;
1794622039835264;-12.5022;-0.2907;-3.5566;
1794622049937608;-10.4850;0.9452;0.0173;
1794622060065003;-8.5854;-0.2381;0.1062;
1794622070167347;-10.3196;0.6314;-1.5398;
1794622080269691;-10.4707;-0.5949;-1.1085;
1794622090345420;-8.8537;0.2291;-1.0774;
1794622100447764;-8.6836;0.0685;-2.2319;
1794622110550108;-10.3606;-0.2979;-2.9363;
1794622120660576;-14.1957;0.3966;0.0508;
1794622130762920;-8.8394;0.0900;0.2976;
1794622140865316;-1.0516;-0.0248;-3.0870;
1794622150992920;-9.1053;-0.7172;-6.9942;
1794622161095264;-14.0710;-0.0969;-4.2060;
1794622171197608;-10.1545;0.8064;-0.0090;
1794622181266670;-7.5936;0.1068;-1.2257;
1794622191369014;-9.5315;0.7466;-2.0812;
1794622201471358;-10.5449;-0.2166;-1.5132;
1794622211586462;-9.7519;0.5261;-0.6173;
1794622221688805;-10.1593;0.6864;-2.2199;
1794622231791149;-10.3606;0.9236;-2.3949;
1794622241892608;-8.7509;0.2195;-0.7660;
1794622251994951;-9.1866;0.4038;-1.7934;
1794622262097347;-10.1282;0.4158;-1.9564;
1794622272189899;-9.1627;0.0182;-4.0741;
1794622282292243;-11.4362;0.5883;-3.4035;
1794622292394587;-9.3497;0.3870;3.6275;
1794622302508910;-6.4152;-0.1591;-1.1922;
1794622312611305;-11.1990;0.3966;-5.7102;
1794622322713597;-11.5822;0.1857;-0.5791;
1794622332811983;-7.7997;0.3655;0.8366;
1794622342914326;-8.1781;0.4397;-3.1277;
1794622353016670;-10.7366;-0.1113;-2.8451;
1794622363119326;-10.4324;0.6936;-1.0104;
1794622373221670;-8.6142;0.6147;-2.0450;
1794622383324014;-10.3077;0.2001;-1.8559;
1794622393427920;-10.4898;0.1786;-0.5719;
1794622403530264;-9.4454;0.3799;-1.3768;
1794622413632660;-10.6122;0.3631;-1.6092;
1794622423741410;-9.9293;0.2363;-0.7131;
1794622433843753;-7.7231;-0.4370;-2.5839;
1794622443946097;-9.6036;0.5118;-3.8154;
1794622454045837;-10.7773;-0.2285;-1.8559;
1794622464148180;-9.3497;0.2865;-0.7035;
1794622474250524;-7.9170;-0.2477;-2.2702;
1794622484344066;-11.7691;-0.2333;-1.6403;
1794622494446410;-10.2838;0.2435;-0.5886;
1794622504548805;-9.6275;0.0111;-1.6618;
1794622514660055;-9.1125;0.0876;-1.2305;
1794622524762347;-8.4105;-0.1783;-2.1984;
1794622534864743;-9.2898;0.4564;-3.4729;
1794622544966566;-9.9054;-0.5136;-3.1950;
1794622555068910;-9.2082;0.0613;-2.4069;
1794622565171305;-8.2262;0.1044;-4.1818;
1794622575266462;-9.1484;-0.1878;-4.9507;
1794622585368805;-10.8634;0.4540;-3.2692;
1794622595471253;-11.6157;0.4612;-0.5910;
1794622605581774;-6.8462;0.0015;-0.3419;
1794622615684118;-7.8021;-0.1902;-2.4236;
1794622625786514;-10.6600;-0.5399;-2.3495;
1794622635878441;-8.6740;0.9260;-3.0368;
1794622645980785;-8.6189;0.0446;-4.2826;
1794622656083180;-10.1258;0.0972;-3.3577;
1794622666189691;-9.7208;0.5213;-2.9889;
1794622676292035;-10.2814;0.1307;-2.5313;
1794622686394483;-6.4415;-0.2046;-2.0931;
1794622696498441;-8.5615;-0.1448;-2.9100;
1794622706600785;-10.8251;-0.0730;-4.2132;
1794622716703233;-10.1330;0.7705;-3.5566;
1794622726795837;-10.5209;1.3310;-0.4137;
1794622736898180;-9.9628;0.9523;-0.4714;
1794622747000628;-8.6261;0.6314;-2.3638;
1794622757128753;-9.6873;0.1235;-2.2510;
1794622767231149;-8.7963;0.1355;-2.4452;
1794622777333545;-10.6505;0.7056;-2.4715;
1794622787413753;-9.7352;0.7152;-1.8488;
1794622797516097;-8.3913;0.6123;-1.9229;
1794622807618493;-7.6032;-0.0826;-2.7661;
1794622817729014;-7.8045;-0.5566;-4.8742;
1794622827831358;-10.7342;0.4373;-3.9616;
1794622837933753;-9.4980;0.0517;-1.6857;
1794622848031149;-8.8633;0.1618;-2.4571;
1794622858133545;-11.8170;0.1427;-2.7230;
1794622868235941;-10.5784;-0.4107;0.1971;
1794622878334066;-7.2966;-0.1902;-0.1262;
1794622888436410;-9.0503;-1.2443;-4.5245;
1794622898538858;-12.6601;-0.3242;-2.9554;
1794622908725785;-9.3927;0.5931;-0.6341;
1794622918828180;-6.9374;0.1953;-2.9889;
1794622928930576;-12.5022;-0.3556;-2.8693;
1794622938970837;-11.5008;-0.0993;-2.1840;
1794622949073233;-6.7648;0.0470;-1.8392;
1794622959175628;-5.8714;-0.5758;-3.2333;
1794622969324899;-9.4549;-0.8034;-4.4333;
1794622979427295;-11.8624;-0.4298;-4.5126;
1794622989529691;-10.1234;0.3200;-1.7599;
1794622999548753;-6.5997;0.3823;-0.3730;
1794623009651097;-7.1842;-0.4729;-4.7327;
1794623019753545;-12.1977;-0.0129;-2.9578;
1794623029896410;-11.8768;-0.0778;-0.7397;
1794623039998805;-7.9436;0.4878;-1.6690;
1794623050101201;-9.3018;0.0852;-2.6441;
1794623060201045;-11.6133;0.0302;-2.6010;
1794623070303389;-8.9136;0.2674;0.0772;
1794623080405785;-8.3483;-0.6383;-4.0645;
1794623090491566;-9.8336;-0.1878;-3.7819;
1794623100593962;-10.6863;0.8447;-1.3911;
1794623110696305;-10.3415;0.5716;-1.5470;
1794623120788858;-7.9388;0.1235;-0.5432;
1794623130891253;-7.8547;0.2698;-3.8584;
1794623140993597;-11.3785;-0.2524;-3.0799;
1794623151112608;-11.2564;0.2171;-0.6580;
1794623161214951;-8.1805;-0.2118;0.5827;
1794623171317347;-7.6152;0.3535;-2.7972;
1794623181418649;-10.0875;-0.7603;-5.2768;
1794623191520993;-10.5305;0.3631;-2.2606;
1794623201623389;-8.9136;0.3918;-2.4619;
1794623211720733;-9.7376;-0.3604;-3.0846;
1794623221823076;-9.4980;0.0254;-1.9564;
1794623231925472;-8.2430;0.6170;-3.3434;
1794623242030003;-8.3985;0.1403;-3.8991;
1794623252132399;-13.5658;0.7944;-3.5758;
1794623262234743;-9.2560;0.6745;-0.9909;
1794623272347243;-8.0776;0.4469;-1.5179;
1794623282449639;-8.9016;-0.3075;-2.7685;
1794623292551983;-7.3062;0.6051;-3.3745;
1794623302643858;-11.6109;-0.2189;-4.1483;
1794623312746201;-11.1703;0.9356;-1.4940;
1794623322848597;-8.5017;0.2770;-2.2774;
1794623332957660;-9.9724;-0.1089;-2.4260;
1794623343060003;-9.6730;0.3440;-2.5935;
1794623353162399;-10.0131;-0.2285;-2.3542;
1794623363264326;-6.4487;0.6960;-2.2774;
1794623373366670;-8.9638;-0.4801;-5.8899;
1794623383469066;-12.1522;0.9835;-3.6718;
1794623393571878;-8.2741;0.4277;-1.3576;
1794623403674222;-8.4730;0.8207;-2.4476;
1794623413776618;-10.5736;-0.3413;-2.8331;
1794623423872712;-9.6849;0.4854;-1.9971;
1794623433975055;-10.8203;1.0244;-1.2449;
1794623444077451;-10.4109;0.7537;-0.2414;
1794623454178962;-6.8414;1.1536;-1.5374;
1794623464281358;-9.3688;-0.6311;-4.4791;
1794623474383701;-11.3282;0.6984;-3.4226;
1794623484484483;-9.7089;0.5716;-3.0775;
1794623494586878;-7.8858;0.3799;-1.8440;
1794623504689274;-8.9662;-0.2453;-5.0061;
1794623514801253;-10.4061;0.8351;-3.1038;
1794623524903597;-8.4464;0.2602;-1.3122;
1794623535004639;-10.0274;0.5309;-2.0019;
1794623545106983;-10.2861;-0.2644;-1.4079;
1794623555209378;-7.4859;-0.2333;-1.3935;
1794623565311774;-9.0072;-0.2955;-4.0167;
1794623575411253;-11.5391;-0.0200;-3.1926;
1794623585513597;-9.8169;0.5142;-1.1133;
1794623595615993;-7.9699;-0.1926;-3.1038;
1794623605717191;-10.6193;-0.4561;-2.8068;
1794623615819535;-8.8107;-0.3915;-1.8368;
1794623625921930;-6.1995;0.2626;-2.4763;
1794623636026149;-9.3090;-0.8584;-4.8574;
1794623646128493;-13.2733;0.3296;-3.1205;
1794623656230889;-11.5128;0.1355;0.3721;
1794623666324899;-7.5984;-0.2094;1.0810;
1794623676427243;-8.8370;-1.1076;-1.5924;
1794623686529691;-9.7902;-0.5590;-1.9947;
1794623696639483;-8.5400;-0.1974;-2.3853;
1794623706741878;-11.7500;0.0805;-2.8669;
1794623716844222;-10.6840;0.1116;-0.2151;
1794623726936253;-7.8212;-0.3338;-2.4739;
1794623737038649;-10.3367;-0.0535;-2.7278;
1794623747141045;-10.1761;-0.4896;-2.1051;
1794623757266253;-8.4320;0.1977;-1.7384;
1794623767368597;-11.1126;-0.2979;-2.5959;
1794623777470993;-9.0335;0.1666;-1.9373;
1794623787558024;-8.0536;-0.2261;-1.8153;
1794623797660368;-10.2359;-0.4202;-2.4739;
1794623807762764;-9.9174;0.3081;-1.9660;
1794623817858076;-10.1833;0.0924;-2.5146;
1794623827960472;-7.9340;0.2052;-2.0498;
1794623838062868;-8.9566;-0.0392;-3.1062;
1794623848164326;-10.5808;-0.0296;-3.6814;
1794623858266670;-7.9170;0.0757;-1.9493;
1794623868369118;-8.3483;-0.0224;-4.0478;
1794623878472503;-11.0384;-0.3580;-3.0200;
1794623888574899;-10.3292;0.7920;-1.4079;
1794623898677243;-9.3640;-0.3724;-2.6177;
1794623908778858;-12.5740;0.1259;-1.6092;
1794623918881253;-7.8045;-0.3194;-2.6393;
1794623928983649;-9.1388;0.2315;-1.6307;
1794623939110837;-12.2411;-0.1807;-1.3457;
1794623949213233;-9.1268;0.2387;-1.0056;
1794623959315576;-5.9336;-0.3796;-1.9923;
1794623969388805;-9.0096;-0.2118;-5.1784;
1794623979491149;-13.1584;0.8686;-2.9243;
1794623989593545;-8.5376;0.6505;-1.0152;
1794623999733649;-7.0283;0.2889;-1.8105;
1794624009835993;-10.1402;-0.0272;-2.5552;
1794624019938441;-11.1392;0.1929;-0.4570;
1794624030031462;-6.8776;0.3607;-0.9120;
1794624040133805;-9.3975;-0.0921;-3.7507;
1794624050236201;-11.8361;0.9045;-2.5193;
1794624060338753;-10.2383;0.7008;-1.3816;
1794624070441097;-9.3760;0.7968;-0.9479;
1794624080543493;-9.1196;-0.1878;0.0628;
1794624090638962;-10.2191;-0.0631;-1.8033;
1794624100741305;-11.7452;0.7633;-1.0487;
1794624110843701;-10.2455;1.4770;0.7481;
1794624120924795;-6.0389;0.0517;0.1253;
1794624131027191;-9.5076;-0.2237;-3.8704;
1794624141129587;-12.3488;0.3679;-3.1687;
1794624151266566;-8.8848;0.8423;-0.3108;
1794624161368910;-4.9995;0.4974;-1.5709;
1794624171471305;-6.7433;-0.4226;-5.3486;
1794624181551045;-10.5162;0.1259;-5.6623;
1794624191653389;-17.0895;0.8136;-0.3132;
1794624201755785;-8.4706;1.1321;3.5506;
1794624211857087;-2.3019;-1.7163;-0.4161;
1794624221959483;-9.7184;-0.6670;-4.5150;
1794624232061878;-17.0919;0.3607;-2.0836;
1794624242170941;-12.8327;1.5682;0.7241;
1794624252273337;-5.3587;0.0948;0.7193;
1794624262375680;-8.2334;0.6314;-2.6273;
1794624272479483;-11.2325;0.0996;-2.9387;
1794624282581826;-8.8418;0.4878;-2.6106;
1794624292684222;-5.5433;0.3631;-3.6452;
1794624302784587;-10.8682;-0.5016;-4.1937;
1794624312886930;-11.9055;1.0890;-3.5351;
1794624322989378;-7.5601;-0.2548;-0.5456;
1794624333095316;-10.4683;1.0460;0.1229;
1794624343197660;-14.1790;0.2483;1.6726;
1794624353300055;-8.7051;-0.0921;-2.1960;
1794624363404170;-7.5027;0.5955;-1.1635;
1794624373506514;-7.8093;-0.1017;-0.8976;
1794624383608910;-9.3377;0.6290;-3.4298;
1794624393699743;-5.9121;-0.1256;-6.8818;
1794624403802087;-12.0613;0.1283;-6.2922;
1794624413904483;-16.7997;0.9811;-0.7131;
1794624424006410;-5.9623;0.9188;2.3602;
1794624434108753;-6.0413;-0.2118;-1.3528;
1794624444211149;-12.9212;0.1116;-0.9479;
1794624454312712;-8.3913;0.3535;-1.1515;
1794624464415108;-7.7447;0.1379;-2.8618;
1794624474517503;-9.1268;-0.2477;-3.6141;
1794624484632191;-10.5640;0.1283;-2.1912;
1794624494734587;-7.5601;-0.2668;-2.2750;
1794624504836983;-10.6505;-0.7723;-5.3486;
1794624514944170;-13.2302;1.1417;-0.8856;
1794624525046566;-9.0072;0.2267;1.5673;
1794624535148910;-8.0991;0.2387;-0.1884;
1794624545240420;-11.9848;-0.9808;-0.6293;
1794624555342764;-11.9943;0.4397;0.8749;
1794624565445160;-5.6151;-0.4059;-0.1382;
1794624575555316;-8.2167;-0.2261;-5.6432;
1794624585657660;-11.0121;0.2626;-3.8632;
1794624595760055;-10.3220;-0.1232;-2.5265;
1794624605854066;-9.9030;-0.1184;-2.3495;
1794624615956462;-9.6515;0.4711;0.8342;
1794624626058805;2.0506;0.1522;-1.3289;
1794624636157399;-14.1766;-0.9616;-6.3281;
1794624646259743;-30.7870;0.5070;3.0239;
1794624656362139;-3.4089;2.4353;10.5912;
1794624666461045;5.4162;-0.6431;-3.1325;
1794624676563389;-10.8852;-1.2634;-9.2052;
1794624686665785;-16.7228;0.6553;-4.5365;
1794624696771826;-7.4812;0.6697;-0.3514;
1794624706874222;-4.7022;-0.4992;-3.6742;
1794624716976566;-10.6289;0.1020;-4.2467;
1794624727102920;-12.0422;0.0661;-1.4127;
1794624737205316;-9.4143;-0.5734;-0.5240;
1794624747307660;-7.4548;-0.0009;-0.7851;
1794624757403962;-8.4464;0.1475;-2.1362;
1794624767506305;-13.2903;0.0565;-1.2595;
1794624777608701;-9.8121;0.1666;-0.1597;
1794624787688337;-9.9461;0.9500;2.5878;
1794624797790680;-4.3238;0.3727;4.3388;
1794624807893076;-9.6658;-2.1497;-14.7580;
1794624817998858;-20.5965;0.6745;-8.6518;
1794624828101253;-8.3746;1.5778;7.5129;
1794624838203597;-3.6724;-0.1424;-0.3299;
1794624848300316;-9.5749;-1.6705;-5.1138;
1794624858402712;-13.6232;-0.2261;-2.1218;
1794624868505055;-10.8132;-0.3676;1.1818;
