Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686659146559610;-13.2541;-0.0057;-1.5613;
686659156666329;-12.1977;0.0517;0.1780;
686659166773100;-9.3544;-0.5064;-0.0018;
686659176886589;-6.8895;-0.5997;-1.1037;
686659186993308;-8.4344;-1.2395;-4.8957;
686659197100079;-10.6074;-0.2261;-5.4826;
686659207208881;-10.4516;-0.1065;-2.7039;
686659217315600;-9.0503;0.6051;-2.1123;
686659227422371;-8.8059;-0.5662;-2.3327;
686659237531381;-8.2430;0.1475;-3.0727;
686659247638100;-9.2489;0.1140;-3.1496;
686659257744871;-9.4669;-0.9401;-3.0392;
686659267839506;-9.9509;-0.1902;-5.0396;
686659277946225;-11.8576;-0.0224;-4.3878;
686659288052996;-11.3713;0.9715;-2.3710;
686659298159193;-7.8045;0.8088;-0.9048;
686659308265912;-8.7099;0.6840;-0.9000;
686659318372683;-10.0804;-0.7268;-2.1075;
686659328480339;-8.5424;-0.0873;-2.9435;
686659338587058;-8.5591;0.0182;-4.7207;
686659348693829;-10.9905;-0.1519;-3.5423;
686659358800756;-8.4320;0.1403;-2.2654;
686659368907475;-6.1445;-0.1878;-3.0296;
686659379014246;-7.7040;-0.4059;-6.8408;
686659389125443;-10.6983;0.4878;-5.7150;
686659399232162;-9.6395;1.2999;-3.6667;
686659409338933;-10.0179;1.1800;-1.8416;
686659419449298;-11.4171;0.2267;-0.1023;
686659429556016;-11.3593;0.3440;-0.2103;
686659439662787;-12.0374;1.6232;-0.9837;
686659449765964;-6.5133;-0.0969;0.6595;
686659459872683;-6.2330;-1.1940;-2.7852;
686659469979454;-10.9810;-0.8994;-7.2290;
686659480087683;-10.7557;0.1690;-3.9999;
686659490194402;-7.9146;0.3823;-1.9014;
686659500301173;-8.2860;-0.2644;-3.0344;
686659510391068;-7.6176;-0.5375;-3.2596;
686659520497787;-7.4309;-0.5614;-3.2046;
686659530604558;-10.1163;-0.1161;-5.5522;
686659540721277;-11.0862;0.7968;-4.7426;
686659550827943;-7.9098;-0.0009;-2.9483;
686659560934662;-7.6128;-0.0033;-2.3925;
686659571043568;-9.8982;-0.2907;-2.4476;
686659581150235;-9.0024;-0.1137;-3.1181;
686659591256954;-13.2111;-0.2835;-0.6748;
686659601355964;-3.4591;-0.4537;0.6042;
686659611462631;3.9287;-0.6096;-5.5352;
686659621569350;-40.9870;-1.0262;-3.8752;
686659631672943;-37.9496;1.8867;14.9557;
686659641779610;20.0049;4.9457;11.7936;
686659651886329;11.3692;-3.9464;-15.4744;
686659662037110;-14.0952;-7.8368;-19.7767;
686659672143777;-16.2942;-1.9654;-3.4202;
686659682250496;-8.7867;2.2340;3.5004;
686659692310964;-6.3144;2.4114;-4.6490;
686659702417631;-7.5793;-0.9185;-7.0158;
686659712524350;-12.4902;-1.2945;-1.0487;
686659722635756;-9.8432;0.4373;12.2776;
686659732742423;6.1110;-0.9688;-7.3582;
686659742849141;-26.1900;1.1034;-44.6587;
686659752987006;-24.2160;0.6410;-1.7815;
686659763093673;4.7432;1.6711;36.3763;
686659773200391;-5.3803;4.9122;-1.8488;
686659783301589;-17.2666;-0.9209;-13.5194;
686659793408256;-10.8156;-4.4327;4.5401;
686659803514975;-4.8054;-2.6623;9.0174;
686659813617006;-5.2702;-1.6899;-6.7714;
686659823723673;-16.6726;-1.7330;-16.9164;
686659833830391;-10.3678;-1.7593;-0.7851;
686659843922318;-0.9532;-0.1663;4.5449;
686659854028985;-11.7763;1.5395;-13.6633;
686659864135704;-14.8807;0.7561;-6.2611;
686659874239610;-3.3727;1.0675;6.2913;
686659884346277;-7.7351;1.7572;-5.7317;
686659894452996;-14.2268;-0.7029;-3.4705;
686659904562943;-5.8977;-0.2022;7.2254;
686659914669610;-10.1067;1.6807;-4.7207;
686659924776329;-13.0986;-0.6431;-5.7150;
686659934886798;-2.5944;-1.0334;4.3941;
686659944993464;-7.0690;0.5357;-5.8923;
686659955100183;-15.2976;-1.2969;-8.0889;
686659965207423;-10.7701;0.5668;1.6080;
686659975314089;-9.0431;1.5467;0.4104;
686659985420808;-12.5118;0.0900;-1.4629;
686659995526589;-5.4975;-1.0525;3.8237;
686660005633256;-7.2320;0.3296;-2.5648;
686660015739975;-16.2799;-0.6837;-6.0048;
686660025847318;-9.7472;-0.0802;2.6764;
686660035953985;-5.7849;0.4660;0.9135;
686660046060704;-11.7332;-0.8058;-4.4862;
686660056175183;-10.6217;-1.0454;-0.1286;
686660066281850;-8.7628;0.2961;-1.4318;
686660076388568;-8.3028;-0.0320;-4.2586;
686660086487943;-10.1210;-1.0693;-4.2969;
686660096594610;-10.4444;0.6218;-0.7325;
686660106701329;-10.8538;0.7394;2.7915;
686660116812266;-10.2215;0.0613;-2.8980;
686660126918933;-9.2922;-1.3615;-3.6643;
686660137025652;-9.4071;-0.0969;-1.6044;
686660147132683;-7.1530;-0.3461;-1.9660;
686660157239350;-8.7676;-0.1496;-5.4897;
686660167346068;-12.0733;0.1164;-5.4299;
686660177448985;-9.2369;0.2435;-1.7384;
686660187555652;-7.8954;0.7319;-1.6905;
686660197662371;-13.0843;-0.6168;-2.6752;
686660207781798;-12.1977;0.7753;-0.5743;
686660217888464;-7.4524;-0.5518;-0.4953;
686660227995183;-8.6405;0.3488;-2.1505;
686660238104193;-11.6420;0.7199;-3.0368;
686660248210860;-10.0226;0.9787;-2.8522;
686660258317579;-6.7911;0.6793;-3.2070;
686660268429298;-6.2689;0.7104;-2.9841;
686660278535964;-9.3568;0.6745;-3.9230;
686660288642683;-12.3823;0.4277;-3.0966;
686660298732423;-9.0790;0.9404;-2.1003;
686660308839089;-7.9938;0.0852;-3.2046;
686660318945808;-9.4597;0.9500;-2.7972;
686660329053360;-7.0738;0.8710;-1.5326;
686660339160027;-8.9806;0.5835;-4.9173;
686660349266746;-12.4854;0.4807;-3.3458;
686660359377006;-10.3965;0.8255;-1.3552;
686660369483673;-7.1746;0.4902;-0.8163;
686660379590391;-8.0154;0.4998;0.8246;
686660389697266;-10.1617;0.4205;0.1588;
686660399803933;-12.5261;0.8183;-3.5016;
686660409910652;-11.8457;0.2363;-2.0498;
686660420013881;-8.1900;0.8710;0.6212;
686660430120548;-7.1674;-0.3027;-2.0258;
686660440227266;2.6877;-0.3218;-6.0793;
686660450338256;-19.5760;-0.7053;-7.4133;
686660460444923;-35.9276;1.3932;2.0943;
686660470551641;-2.4242;2.2507;12.8166;
686660480651902;10.6792;-2.4658;-1.9229;
686660490758568;-7.4596;-2.6719;-7.3917;
686660500865287;-18.0165;0.6051;-5.9880;
686660510977943;-15.3503;1.4674;-3.1639;
686660521084610;-7.9723;-0.2931;-2.2582;
686660531191329;-5.9025;-0.8058;-5.5857;
686660541291277;-6.8680;-0.7244;-2.6967;
686660551397996;-14.2149;0.0685;0.8055;
686660561504714;-4.0460;-2.1305;5.2947;
686660571607631;-5.2822;-0.9903;-14.0225;
686660581714350;-23.7371;0.4349;-19.9059;
686660591821068;-10.6505;0.7271;9.8222;
686660601984818;-0.6012;1.3525;15.6290;
686660612091537;-10.2024;-0.2357;-7.1477;
686660622198256;-14.1526;-2.6910;-8.1990;
686660632235548;-9.4813;-0.9329;1.0953;
686660642342266;-7.8978;-0.2142;0.8919;
686660652448985;-10.1737;-0.5136;-5.3821;
686660662584923;-11.4386;-0.7149;-3.1615;
686660672691641;-5.9647;-0.2094;2.2478;
686660682798360;-6.8824;0.0733;-3.5423;
686660692872110;-12.5477;-0.2955;-6.8794;
686660702978829;-10.0466;0.2076;0.0748;
686660713085548;-7.3301;0.6266;-0.3945;
686660723205860;-11.7954;0.1499;-4.9436;
686660733312579;-9.9915;-0.4131;-1.1420;
686660743419298;-7.3828;0.9547;0.2186;
686660753547423;-10.2024;0.3224;-5.5810;
686660763654141;-11.7332;0.3129;-1.7121;
686660773760860;-8.4272;1.1130;0.8366;
686660783842006;-9.4430;1.1369;-3.7627;
686660793948725;-8.8753;-0.1328;-2.4835;
686660804055443;-7.7997;1.1800;-1.2449;
686660814192579;-10.8996;1.1225;-4.7809;
686660824299298;-10.2814;0.2100;-4.5867;
686660834406016;-8.7939;0.9069;-2.3495;
686660844497006;-11.3569;0.6888;-3.7436;
686660854603725;-11.2708;1.0555;-2.3542;
686660864710443;-11.1365;1.6184;-0.2246;
686660874816693;-12.6960;1.3549;0.6619;
686660884923412;-6.1828;0.2243;-0.0999;
686660895030131;-3.7298;0.3799;-3.6260;
686660905140860;-7.8787;1.4339;-5.7556;
686660915247579;-6.5085;0.4660;-6.0841;
686660925354298;-7.0211;0.7968;-7.7967;
686660935442943;-8.5663;0.5405;-8.0650;
686660945549662;-11.0599;0.7490;-3.9544;
686660955656381;-11.3450;1.8150;0.2856;
686660965782110;-10.6170;1.9944;-0.3849;
686660975888829;-11.4649;2.0734;-0.7035;
686660985995548;-6.8991;1.1656;-1.2353;
686660996092943;-9.8336;0.3081;-4.9938;
686661006199662;-12.8949;0.6721;-1.1276;
686661016306381;-9.2058;0.7104;4.6433;
686661026417735;-9.6203;0.2483;1.8715;
686661036524454;-9.0838;-1.1581;-0.1095;
686661046631173;-7.3301;-1.8933;-1.3504;
686661056734193;-8.4945;-0.8922;-5.9043;
686661066840912;-11.4984;-0.7125;-6.1391;
686661076947631;-10.4085;-0.1926;-2.6393;
686661087056485;-8.0560;0.0254;-1.5470;
686661097163204;-5.0617;0.0517;-5.1568;
686661107269923;3.6628;0.0948;-8.7141;
686661117366693;7.5386;-0.7292;-10.3334;
686661127473412;-32.2337;-1.3089;-9.5022;
686661137580131;-63.8833;0.3679;19.0472;
686661147704714;14.6342;8.0982;27.9562;
686661157811433;24.1418;-3.9846;-15.1627;
686661167918152;-17.6070;-6.0497;-7.6098;
686661178020443;-28.6908;-0.9544;1.7566;
686661188127162;-8.5591;1.2784;1.1746;
686661198233881;1.2051;0.6434;-5.1257;
686661208346381;-9.3879;-2.6671;-10.2712;
686661218453100;-14.1191;-1.8790;0.8151;
686661228559818;-6.1588;-1.2897;15.8686;
686661238671433;3.0449;-3.4193;13.4345;
686661248778152;-3.1502;-5.4987;-43.1758;
686661258884871;-42.9631;2.2196;-53.6226;
686661268998881;-5.2798;2.7395;28.1982;
686661279105600;17.0321;-1.5006;39.5432;
686661289212318;-13.8485;0.1618;-18.8471;
686661299310131;-25.7276;0.1834;-25.3702;
686661309416850;-7.6558;0.4349;11.8080;
686661319523568;-0.2827;-0.7507;16.7429;
686661329619193;-13.8197;-0.8707;-10.7480;
686661339725912;-18.5339;-2.1090;-9.7346;
686661349832631;-2.7260;-0.8970;10.3708;
686661359941902;-4.1130;-0.4178;-2.9865;
686661370048621;-18.4310;-0.1854;-16.2239;
686661380155339;-6.4415;-1.4384;4.8778;
686661390265235;0.5151;1.5057;4.5425;
686661400371954;-15.9829;2.0761;-15.6658;
686661410478673;-13.6448;0.2363;-2.2199;
686661420581068;-1.4276;1.2999;7.7644;
686661430687787;-11.9680;2.6533;-9.6628;
686661440794506;-16.8547;0.6147;-4.2443;
686661450906068;-3.4256;-0.0802;5.6850;
686661461012787;-9.9006;1.3071;-4.9938;
686661471119506;-12.4878;0.0876;-2.5289;
686661481219350;-5.8403;-0.8393;2.6931;
686661491326068;-17.4464;2.7108;-6.5175;
686661501432787;-12.2770;-0.5590;5.3306;
686661511538985;-1.0516;0.0972;4.0561;
686661521645704;-12.3416;0.1020;-9.2243;
686661531752423;-11.1823;-2.0157;-1.9158;
686661541885756;-4.1656;-0.8827;-0.0999;
686661551992527;-10.4157;0.5644;-9.9287;
686661562099298;-12.7633;-0.4298;-6.4313;
686661572160235;-6.0631;-0.2524;0.4295;
686661582267006;-7.7303;0.6434;-2.4141;
686661592373777;-10.8757;-0.4155;-3.0272;
686661602517735;-10.4635;0.2602;-1.3146;
686661612624506;-10.0804;-0.0320;-1.4868;
686661622731277;-7.5123;-0.3843;-0.8737;
686661632834506;-8.4559;-1.2012;-2.4595;
686661642941277;-12.3057;-0.3820;-2.9483;
686661653048048;-13.6472;0.1427;-0.1358;
686661663152318;-9.3353;0.4684;0.6978;
686661673259089;-6.9517;-1.5604;0.5348;
686661683365860;-2.0841;-0.6766;-1.0702;
686661693457423;-16.1121;-0.2213;-6.5581;
686661703564193;-20.9198;-0.3628;-2.3518;
686661713670964;-5.3252;-0.3027;3.2608;
686661723802839;-0.2300;-1.7856;-1.9612;
686661733909610;-12.7609;-2.0635;-4.4189;
686661744016381;-13.7764;-0.8225;0.2306;
686661754125443;-5.0498;-0.9042;-1.4055;
686661764232214;-9.0550;-0.5542;-6.4361;
686661774338985;-10.5185;-0.3413;-2.0979;
686661784430235;-8.0728;0.1164;-0.4543;
686661794537006;-14.4138;0.6386;-5.0444;
686661804643777;-8.4368;-0.2716;2.1733;
686661814736068;-4.9851;0.1259;-0.5336;
686661824842839;-12.1187;-0.9066;-8.3357;
686661834949610;-14.3034;0.1116;-2.2630;
686661845057266;-7.2200;0.4373;2.5161;
686661855164037;-9.1149;1.0675;-2.3782;
686661865270808;-7.9460;0.6075;-3.4274;
686661875386173;-9.7232;0.3655;-1.6953;
686661885492943;-12.7537;0.5859;-0.7612;
686661895599714;-8.8226;0.5572;-0.8952;
686661905706798;-7.2009;0.9763;-4.1865;
686661915813568;-7.6848;-0.1567;-2.8451;
686661925920339;-6.6930;0.1834;-2.7039;
686661936009558;-11.9848;0.2363;-5.3749;
686661946116329;-11.9967;0.5142;-1.3098;
686661956223100;-8.5950;1.9777;0.3673;
686661966347318;-9.0359;0.9715;-3.0200;
686661976454089;-11.8457;0.3368;0.3769;
686661986560860;-8.7724;0.8806;2.7290;
686661996674714;-7.1507;0.2554;-2.6800;
686662006781485;-7.9843;-0.0392;-4.5508;
686662016888256;-6.1540;-0.3218;-3.0703;
686662026992631;1.2410;-0.3556;-6.5103;
686662037099402;-28.9424;-0.9927;-5.3127;
686662047206173;-25.7516;0.2387;10.2727;
686662057307318;1.5260;3.1780;9.0628;
686662067414089;2.4601;-0.8297;-8.9082;
686662077520860;-12.7295;-2.2935;-4.2467;
686662087633256;-19.8730;0.0709;-0.7226;
686662097740027;-13.0074;0.0829;-0.4256;
686662107846798;-7.5506;0.5142;-1.9229;
686662117949402;-8.9471;-0.5806;0.0799;
686662128056173;-5.4520;-1.3424;1.8093;
686662138162943;-5.8403;-0.5231;-3.2022;
686662148275183;-7.4931;-1.3783;0.0604;
686662158381954;-0.8264;-2.2552;-5.2406;
686662168488725;-16.2607;-0.5088;-27.3224;
686662178596016;-17.2044;-0.1017;-11.9216;
686662188702787;-3.5022;1.3190;17.7443;
686662198809558;-7.2033;2.9815;10.4689;
686662208905131;-15.1490;1.4937;-12.7289;
686662219011902;-12.6051;1.0196;-8.7981;
686662229118673;-2.9154;-0.8584;6.5309;
686662239235600;-8.5807;-0.7555;-1.6427;
686662249342371;-18.7567;0.1211;-4.7952;
686662259449141;-13.1584;-0.3461;7.0819;
686662269571746;-0.8336;-0.2285;4.3654;
686662279678516;-5.7634;-0.9760;-5.6527;
686662289785287;-12.0350;-0.3027;-3.2836;
686662299875443;-7.9747;-0.5351;-0.4618;
686662309982214;-8.5807;0.0398;-6.9631;
686662320088985;-12.5118;0.0494;-10.0005;
686662330198360;-7.5912;1.3669;-3.4083;
686662340305131;-5.9743;0.0087;1.1770;
686662350411902;-12.3894;0.7247;-1.5733;
686662360504506;-13.2589;0.7032;-0.8928;
686662370611277;-8.2860;0.6625;-0.4256;
686662380718048;-7.4979;0.4397;-1.5900;
686662390838256;-8.7413;0.3368;-0.6461;
686662400945027;-12.0589;0.8542;-0.3419;
686662411051798;-10.9522;0.4205;-0.5551;
686662421155964;-7.7327;0.0996;-2.2391;
686662431262735;-7.9436;-0.7531;-3.8177;
686662441369506;-9.2058;-0.5040;-3.6404;
686662451463777;-11.0767;-0.2548;-3.6428;
686662461570548;-12.8758;0.5548;-3.5566;
686662471677318;-8.6453;0.7777;-1.4246;
686662481810339;-4.3741;-0.1687;-2.8211;
686662491917110;-9.2584;0.7944;-6.9511;
686662502023881;-12.2530;-0.3075;-1.4892;
686662512088048;-7.1554;0.7585;1.5099;
686662522194818;-6.2952;-0.5088;-3.6619;
686662532301589;-12.0111;0.0015;-5.8277;
686662542446589;-15.1394;-1.0717;0.2904;
686662552553308;-13.1800;0.9500;3.6634;
686662562660079;-14.0566;0.3703;0.8797;
686662572748673;-8.9231;0.5524;-0.8354;
686662582855391;-0.9966;-1.0908;-1.3002;
686662592962162;-5.9336;0.0565;-6.6159;
686662603051693;-9.7448;-1.0190;-7.6241;
686662613158412;-18.2010;-0.2070;-1.9373;
686662623265183;-6.4750;1.1584;4.0537;
686662633386537;-3.5142;0.5692;-2.0234;
686662643493256;-9.9748;-1.1964;-5.3773;
686662653600027;-9.3185;-1.0765;-0.2438;
686662663734246;-11.1197;-1.2586;-1.2353;
686662673840964;-15.1083;0.5835;-6.8551;
686662683947735;-6.8847;0.4229;-3.3027;
686662694046068;-7.7160;0.4493;-1.7288;
686662704152787;-14.2196;1.0507;-0.4881;
686662714259558;-11.6683;1.2903;4.8897;
686662724343881;-8.2789;0.0996;6.3081;
686662734450600;-4.2808;-1.7880;-0.9622;
686662744557371;-10.8443;-0.8632;-9.0664;
686662754669923;-10.7605;-1.8455;-1.3361;
686662764776641;-5.9743;-1.7091;2.5496;
686662774883412;-10.0370;-0.5423;-5.6312;
686662784988985;-13.8461;-1.4145;-5.7843;
686662795095704;-9.1412;-0.6287;0.0126;
686662805202475;-9.0981;0.3033;-1.5709;
686662815308048;-11.1126;0.2459;-1.4509;
686662825414766;-9.6682;0.4181;1.2775;
686662835521537;-11.0288;-0.7890;0.7074;
686662845629923;-11.4506;0.3511;-0.8402;
686662855736641;-9.1196;-1.0621;-0.2390;
686662865843412;-10.9235;-0.9233;0.5300;
686662875949089;-10.9211;-1.7378;0.4965;
686662886055808;-8.9806;-0.2213;-2.2582;
686662896162579;-5.5768;-1.7785;-2.9578;
686662906281381;-7.5936;-1.5508;-5.0180;
686662916388100;-10.6122;0.2818;-8.5083;
686662926494871;-9.0383;0.1235;-5.5905;
686662936592423;-7.2464;0.3200;-2.8618;
686662946699141;-10.1593;0.8040;-4.3567;
686662956805912;-11.2732;0.9356;-2.5528;
686662966916693;-8.7051;0.5501;-0.6126;
686662977023412;-7.8571;0.2722;-1.6881;
686662987130183;-7.5458;-0.1831;-1.7121;
686662997245860;-6.1110;-0.0682;-2.6680;
686663007352579;-2.3812;0.5213;-5.7389;
686663017459350;4.4438;-0.2405;-9.5142;
686663027564402;-43.3968;0.5501;-7.7225;
686663037671121;-54.0736;5.5543;21.0906;
686663047777891;12.5859;6.7807;12.1412;
686663057877631;28.6717;-8.5624;4.0561;
686663067984350;-14.0136;-2.1042;2.3148;
686663078091121;-30.1858;2.8065;-15.7523;
686663088193256;-6.8967;-0.8034;-5.0396;
686663098299975;1.3319;-0.5590;-4.9914;
686663108406746;-10.3367;0.7394;-11.9746;
686663118514923;-10.7773;-0.5590;0.1158;
686663128621641;-4.7982;-0.2979;7.4961;
686663138728412;-11.8289;-0.2931;0.2689;
686663148844714;-0.5653;-0.5040;5.6731;
686663158951433;-0.9150;-3.1774;-20.3874;
686663169058204;-36.0571;1.2470;-45.8181;
686663179165131;-11.9294;1.5826;7.4722;
686663189271850;12.0278;2.6557;36.9320;
686663199378621;-12.7008;4.3828;-0.1911;
686663209481173;-24.6832;2.6821;-20.6462;
686663219587891;-6.4343;-1.2849;9.1947;
686663229694662;-1.0397;-3.5246;11.8415;
686663239793100;-12.8830;0.8495;-9.2195;
686663249899818;-19.9687;-0.7220;-5.4610;
686663260006589;-4.8437;-2.1162;8.5932;
686663270108777;1.5619;-0.3867;-2.6800;
686663280215496;-13.1943;0.1259;-16.4635;
686663290322266;-9.8575;-2.0324;-2.7972;
686663300437943;-6.6547;-0.4346;4.0202;
686663310544662;-16.8667;2.2890;-4.6322;
686663320651433;-12.9595;1.6783;3.2608;
686663330755443;-1.7824;0.0254;5.6420;
686663340862162;-10.3511;-1.0310;-9.6150;
686663350968933;-17.9590;-0.7771;-3.4107;
686663361082527;-6.8800;-0.1448;6.7825;
686663371189246;-7.1435;0.5070;-2.9339;
686663381296016;-11.4697;-0.2692;-3.8177;
686663391398933;-8.4706;-1.6155;2.5208;
686663401505652;-10.2215;-0.0392;-2.5816;
686663411612423;-12.5261;-0.0583;-3.0368;
686663421724714;-8.2478;-0.1639;2.0512;
686663431831433;-4.5993;-0.0009;-2.8499;
686663441938204;-12.8830;-0.2979;-6.8216;
686663452053464;-11.3163;-0.0368;-3.1711;
686663462160183;-8.2884;0.7152;-2.5457;
686663472266954;-9.1866;0.9571;-3.8273;
686663482354610;-9.2970;0.5189;-2.2750;
686663492461329;-11.5032;1.6232;-2.7350;
686663502568100;-10.3726;0.3488;0.5683;
686663512671746;-8.3195;-1.1462;1.7160;
686663522778464;-10.5736;0.1355;-1.4031;
686663532885235;-11.0288;0.2722;-0.8067;
686663543000964;-7.2775;0.1714;-0.6461;
686663553107683;-7.9026;-1.1076;-2.6130;
686663563214402;-9.7232;-0.0655;-3.7005;
686663573308100;-9.6251;0.1211;-3.3505;
686663583414818;-10.8347;0.3559;-6.2061;
686663593521537;-10.1856;0.5405;-3.0105;
686663603655548;-6.5420;0.4038;0.4367;
686663613762266;-7.3134;-0.3987;-1.6020;
686663623868985;-12.2818;-0.0778;-2.8475;
686663633959298;-9.8336;-0.0200;-0.2366;
686663644066016;-12.0470;0.1355;-1.9756;
686663654172735;-8.3100;-0.3891;-0.3491;
686663664283360;-6.7170;-1.0334;0.0966;
686663674390079;-12.3153;0.2626;-3.1591;
686663684496798;-13.1154;-0.5566;-1.9014;
686663694614610;-5.9551;1.0531;-0.7636;
686663704721329;-8.7341;-0.7675;-3.5973;
686663714828048;-13.6256;0.5812;-3.7172;
686663724930183;-7.5888;0.1953;-0.5503;
686663735036902;-7.1483;-0.7125;-0.9598;
686663745143621;-9.1077;-0.2237;-2.5720;
686663755239089;-11.1607;-0.1496;-3.2309;
686663765345808;-11.5176;0.5309;-2.7781;
686663775452527;-8.6764;0.1499;0.6090;
686663785574818;-9.0598;0.3081;-0.9335;
686663795681537;-11.2134;-0.5471;-2.7182;
686663805788256;-9.0790;-0.2453;-1.1037;
686663815882683;-8.5998;-0.2907;-2.7422;
686663825989402;-9.0766;0.1403;-4.2443;
686663836096121;-6.1421;-0.0440;-2.0859;
686663846206068;-6.2474;-0.2429;-2.4260;
686663856312787;-7.2392;-0.3628;-5.7126;
686663866419506;-14.1431;-0.0057;-4.0789;
686663876518360;-28.9831;0.7681;5.0934;
686663886625079;-9.6419;3.0054;11.1494;
686663896731798;4.4557;-0.1759;-1.8894;
686663906846173;-7.1387;-2.0061;-7.4830;
686663916952891;-18.2513;-0.6048;-3.8225;
686663927059610;-12.5931;1.1632;-0.5312;
686663937204089;-8.0800;-0.5853;-0.8833;
686663947310808;-9.4908;0.8375;-3.5949;
686663957417527;-8.7652;0.2028;-0.5695;
686663967497318;-8.6812;-0.8608;0.1612;
686663977604037;-6.6356;0.1116;-1.8248;
686663987710756;-6.9182;-0.3266;-2.7661;
686663997813048;-7.4405;-1.3496;-1.0558;
686664007919766;-5.0234;-1.7498;-6.8121;
686664018026485;-13.5057;0.5740;-20.1933;
686664028133516;-16.1910;1.0244;-8.7093;
686664038240235;-4.5658;0.9117;15.2480;
686664048346954;-8.6405;2.4473;7.9274;
686664058449089;-16.9505;2.6725;-11.9049;
686664068555808;-9.4525;-0.5207;-2.3423;
686664078662527;-6.7792;-1.1509;7.2159;
686664088763985;-8.5208;-0.0464;-1.5374;
686664098870704;-15.1274;0.1810;-3.9616;
686664108977423;-9.2465;0.4014;1.8308;
686664119096277;-4.7456;-0.8970;1.8787;
686664129202996;-10.8876;-0.3003;-4.4910;
686664139309714;-13.6185;-1.4791;-3.1110;
686664149409610;-5.4664;-1.6732;2.9327;
686664159516329;-5.0880;-1.5628;-3.7340;
686664169623048;-12.6769;-1.5341;-8.0770;
686664179731693;-12.6314;-0.7962;-1.2930;
686664189838412;-8.4607;-0.8034;1.7423;
686664199945131;-9.2201;-0.1065;-2.5098;
686664210052839;-7.9914;-0.2333;-2.3351;
686664220159558;-9.6849;-0.2429;-1.7838;
686664230266277;-8.4129;-0.2261;-2.1888;
686664240374298;-9.8384;-0.4777;-0.9311;
686664250481016;-11.3761;-0.2524;-0.9646;
686664260587735;-10.6648;-0.4872;-0.9622;
686664270700027;-8.2765;-0.7986;-2.1912;
686664280806746;-10.7438;-0.7244;-3.0942;
686664290913464;-11.8552;-0.5662;-1.8846;
686664301005027;-6.3745;0.0852;-1.0080;
686664311111746;-8.5591;-0.6718;-2.8522;
686664321218464;-12.2913;-0.0583;-3.5016;
686664331318881;-9.6012;-0.1137;-1.4797;
686664341425600;-6.3266;0.7175;-2.5696;
686664351532318;-6.5901;-0.3820;-3.6694;
686664361645964;-12.3344;-0.4466;-3.0703;
686664371752683;-12.2148;0.8064;0.3482;
686664381859402;-7.9316;0.1379;0.3000;
686664391962631;-8.2621;0.1905;-3.9544;
686664402069350;-8.9901;-0.3194;-2.8908;
686664412176068;-5.9743;0.6505;-2.2032;
686664422271381;-17.5445;0.5070;-3.2381;
686664432378100;-15.8486;0.6912;-0.6293;
686664442484818;-8.2860;1.7118;2.3698;
686664452613152;-6.7193;1.4889;0.9111;
686664462719871;1.3989;-0.4202;-2.9698;
686664472826589;-2.9058;-0.8632;-8.7790;
686664482917110;-4.8748;-0.7436;-11.2606;
686664493023829;-21.5067;-0.8803;-4.9173;
686664503130548;-42.8985;1.9920;11.8609;
686664513241068;-8.8083;7.3173;17.6291;
686664523347787;14.4903;0.1953;-9.4759;
686664533454506;-1.2864;-4.2553;-5.8493;
686664543615860;-17.4607;-3.2444;-3.3362;
686664553722683;-16.0403;0.4831;-4.9125;
686664563829506;-4.1704;-0.0081;-1.6499;
686664573899923;-9.0885;0.2746;-7.3702;
686664584006746;-10.8924;1.0077;-6.9655;
686664594113568;-11.2804;0.6649;-0.7540;
686664604204506;-12.4684;1.2613;4.1186;
686664614311329;-5.5816;-0.1878;7.9920;
686664624418152;-7.0834;-1.6657;4.4444;
686664634529975;-0.2563;-3.7092;0.5874;
686664644636798;-13.1417;-2.8062;-24.6969;
686664654743621;-34.1743;2.3707;-27.2866;
686664664856277;2.9512;0.5213;15.6099;
686664674963100;8.2980;1.3095;20.7314;
686664685069923;-21.7104;2.7514;-13.9555;
686664695185548;-21.1307;1.3980;-7.7895;
686664705292371;-0.5198;-0.2500;12.5291;
686664715399193;-0.5581;-2.0563;0.2474;
686664725499766;-12.6912;-1.4838;-10.2377;
686664735606589;-15.0844;-1.3807;-2.6800;
686664745713412;-6.9039;0.6601;4.4300;
686664755817527;-6.0918;-0.2716;-4.6609;
686664765924350;-13.3669;-0.7675;-8.3333;
686664776031173;-8.7604;-0.6072;3.4597;
686664786142631;-5.3492;0.5524;1.1360;
686664796249454;-12.4373;2.3345;-8.9345;
686664806356277;-12.5285;0.1499;-3.2357;
686664816455652;-8.5567;0.2818;7.1058;
686664826562475;-7.3828;1.6208;2.0776;
686664836669298;-10.4228;0.4660;-6.0096;
686664846774350;-11.4314;-1.6780;-0.8426;
686664856881173;-9.7352;-0.6144;1.2200;
686664866987996;-10.6863;0.3176;-0.7178;
686664877097423;-9.9269;-0.3485;-0.8904;
686664887204246;-10.7103;-0.9257;-2.1769;
686664897311068;-9.2345;-0.8755;-1.0032;
686664907422318;-5.8834;-1.9845;-1.2497;
686664917529141;-9.5219;-0.9497;-5.6025;
686664927635964;-11.8768;-1.0023;-3.6428;
686664937735027;-9.7017;-0.4777;0.5755;
686664947841798;-12.7657;0.6697;-2.6800;
