Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686654552108256;45.1888;26.4984;13.3224;
686654562108256;45.1400;26.4984;13.4200;
686654572108256;45.1644;26.5472;13.5054;
686654582108256;45.2254;26.5472;13.5420;
686654592108256;45.2010;26.5594;13.5664;
686654602108256;45.0302;26.5106;13.7616;
686654612108256;44.9448;26.4740;13.8592;
686654622108256;44.9448;26.4130;13.9080;
686654632108256;45.1034;26.3398;13.7250;
686654642108256;45.3718;26.2666;13.4444;
686654652108256;45.3596;26.1568;13.3956;
686654662108256;45.2986;26.0714;13.5298;
686654672108256;45.3840;26.0226;13.4444;
686654682108256;45.6036;25.9494;13.2248;
686654692108256;45.7378;25.8640;13.1760;
686654702108256;45.7988;25.7298;13.0784;
686654712108256;45.7622;25.6810;13.2004;
686654722108256;45.7500;25.6078;13.3224;
686654732108256;45.9086;25.5590;13.3224;
686654742108256;46.0672;25.4370;13.2004;
686654752108256;46.1404;25.3272;13.2858;
686654762108256;46.2014;25.2418;13.3834;
686654772108256;46.3234;25.1686;13.4444;
686654782108256;46.3844;25.0832;13.5542;
686654792108256;46.4332;24.9612;13.5542;
686654802108256;46.2868;24.7904;13.7372;
686654812108256;46.1404;24.6562;13.9568;
686654822108256;46.0794;24.5220;14.2374;
686654832108256;45.9574;24.4000;14.4814;
686654842108256;46.1404;24.3024;14.3838;
686654852108256;46.0794;24.1560;14.5790;
686654862108256;45.8720;24.0462;14.9816;
686654872108256;45.7378;23.9120;15.2988;
686654882108256;45.6768;23.8022;15.4696;
686654892108256;45.7134;23.6924;15.5916;
686654902108256;45.6768;23.5704;15.6648;
686654912108256;45.7378;23.4850;15.7136;
686654922108256;45.4938;23.3996;16.1528;
686654932108256;45.5670;23.3386;16.1528;
686654942108256;45.6280;23.2532;16.0552;
686654952108256;45.7012;23.2044;16.0918;
686654962108256;45.7256;23.1312;16.1650;
686654972108256;45.6768;23.0824;16.3358;
686654982108256;45.6402;23.0702;16.4700;
686654992108256;45.4816;23.0214;16.7140;
686655002108256;45.3474;22.9726;16.8604;
686655012108256;45.1522;22.8994;17.0556;
686655022108256;45.0546;22.8872;17.2386;
686655032108256;44.9570;22.8750;17.3972;
686655042108256;45.0058;22.9360;17.4216;
686655052108256;45.0668;22.9970;17.2630;
686655062108256;44.9204;23.0092;17.3850;
686655072108256;44.7984;23.0092;17.4582;
686655082108256;44.8228;23.0580;17.3972;
686655092108256;44.9326;23.1800;17.2752;
686655102108256;45.0546;23.2410;17.1532;
686655112108256;45.2010;23.3508;16.9214;
686655122108256;45.2742;23.4118;16.7384;
686655132108256;45.2742;23.4972;16.7872;
686655142108256;45.3718;23.6070;16.6164;
686655152108256;45.5060;23.7412;16.3236;
686655162108256;45.5182;23.8266;16.3114;
686655172108256;45.3596;23.8754;16.4212;
686655182108256;45.4450;24.0218;16.1284;
686655192108256;45.5426;24.1194;15.9088;
686655202108256;45.6402;24.2048;15.7136;
686655212108256;45.7134;24.2902;15.4818;
686655222108256;45.7866;24.4000;15.2988;
686655232108256;45.8476;24.5342;15.1646;
686655242108256;45.9452;24.6806;14.8352;
686655252108256;46.0672;24.7904;14.6766;
686655262108256;45.9696;24.8392;14.7864;
686655272108256;45.7988;24.8880;14.9328;
686655282108256;45.5792;24.9612;15.1646;
686655292108256;45.4572;24.9978;15.3842;
686655302108256;45.3718;25.0100;15.4940;
686655312108256;45.4938;24.9978;15.5794;
686655322108256;45.4694;24.9612;15.8478;
686655332108256;45.5304;24.9002;15.7990;
686655342108256;45.5182;24.8636;15.9454;
686655352108256;45.6402;24.8026;15.9820;
686655362108256;45.8476;24.7538;15.8844;
686655372108256;46.0062;24.6806;15.8112;
686655382108256;46.1038;24.6196;15.7746;
686655392108256;46.1282;24.5342;15.7746;
686655402108256;46.1648;24.5220;15.6526;
686655412108256;46.0672;24.5464;15.8234;
686655422108256;46.0428;24.5952;15.8234;
686655432108256;45.8476;24.6440;15.9332;
686655442108256;45.6036;24.7294;16.1406;
686655452108256;45.4328;24.8392;16.1650;
686655462108256;45.3230;24.9734;16.2504;
686655472108256;45.1400;25.1076;16.1650;
686655482108256;45.0424;25.2418;16.0552;
686655492108256;44.9936;25.3638;15.8356;
686655502108256;44.9082;25.4370;15.7868;
686655512108256;44.8228;25.5956;15.7136;
686655522108256;44.8472;25.7420;15.4940;
686655532108256;44.8472;25.8518;15.3842;
686655542108256;44.7740;25.9494;15.2744;
686655552108256;44.7862;26.0470;15.2012;
686655562108256;44.7862;26.1324;15.1280;
686655572108256;44.8716;26.1934;14.9938;
686655582108256;44.9570;26.2666;14.7376;
686655592108256;45.0912;26.2666;14.4448;
686655602108256;45.1278;26.2788;14.2862;
686655612108256;45.0668;26.2788;14.1764;
686655622108256;44.9936;26.2422;14.1520;
686655632108256;44.8350;26.2422;14.2496;
686655642108256;44.7862;26.2544;14.3106;
686655652108256;44.6398;26.2910;14.3228;
686655662108256;44.4080;26.3398;14.4692;
686655672108256;44.2006;26.3764;14.8108;
686655682108256;44.1396;26.4496;14.8474;
686655692108256;44.0664;26.5838;14.8962;
686655702108256;44.1152;26.7302;14.8352;
686655712108256;44.1762;26.8522;14.6644;
686655722108256;44.1640;26.9742;14.5546;
686655732108256;44.1396;27.1084;14.5058;
686655742108256;44.3470;27.2426;14.2374;
686655752108256;44.4324;27.3646;13.9446;
686655762108256;44.3470;27.5110;13.9812;
686655772108256;44.4812;27.6086;13.7616;
686655782108256;44.4568;27.7306;13.5664;
686655792108256;44.5300;27.8282;13.4444;
686655802108256;44.5178;27.8770;13.4444;
686655812108256;44.6520;27.9258;13.2126;
686655822108256;44.6886;27.9258;13.0296;
686655832108256;45.1278;27.9502;12.4074;
686655842108256;45.4206;27.8526;11.9560;
686655852108256;45.5060;27.7550;11.6998;
686655862108256;45.7500;27.6330;11.4436;
686655872108256;45.8232;27.4256;11.3338;
686655882108256;45.9208;27.2548;11.2240;
686655892108256;46.0184;27.0108;11.3094;
686655902108256;46.0184;26.8400;11.4558;
686655912108256;45.7500;26.5960;11.9316;
686655922108256;45.7988;26.4130;12.0170;
686655932108256;45.6890;26.1812;12.4806;
686655942108256;45.4694;25.9616;12.9686;
686655952108256;45.3840;25.7786;13.2248;
686655962108256;45.2620;25.5712;13.4688;
686655972108256;45.0424;25.4004;13.7738;
686655982108256;45.0546;25.1808;13.9202;
686655992108256;44.8838;24.9978;14.1886;
686656002108256;44.7618;24.8392;14.5424;
686656012108256;44.9692;24.7660;14.4204;
686656022108256;45.1888;24.6562;14.1886;
686656032108256;45.3352;24.5952;14.1642;
686656042108256;45.4572;24.5586;14.1154;
686656052108256;45.5792;24.5342;14.0056;
686656062108256;45.5426;24.5708;14.0544;
686656072108256;45.6890;24.6196;13.9446;
686656082108256;45.6646;24.6562;13.9080;
686656092108256;45.4938;24.6440;14.0544;
686656102108256;45.3718;24.7050;14.1642;
686656112108256;45.3596;24.7660;14.1764;
686656122108256;45.4206;24.8636;14.0788;
686656132108256;45.5914;24.9368;13.9324;
686656142108256;45.7256;24.9734;13.8104;
686656152108256;45.8232;25.0344;13.6762;
686656162108256;45.9330;25.1076;13.4932;
686656172108256;46.0184;25.1930;13.4322;
686656182108256;45.9940;25.2052;13.3956;
686656192108256;45.9330;25.2540;13.4810;
686656202108256;45.8964;25.2540;13.5542;
686656212108256;45.7622;25.3028;13.7006;
686656222108256;45.6768;25.3272;13.7982;
686656232108256;45.6158;25.3760;13.8470;
686656242108256;45.4938;25.3760;14.0910;
686656252108256;45.4450;25.3638;14.1032;
686656262108256;45.4572;25.3882;14.1398;
686656272108256;45.3962;25.3394;14.2130;
686656282108256;45.3840;25.3150;14.2252;
686656292108256;45.4084;25.2784;14.1276;
686656302108256;45.4206;25.2296;14.1642;
686656312108256;45.3962;25.1442;14.2862;
686656322108256;45.4328;25.0344;14.3228;
686656332108256;45.5060;24.9124;14.3472;
686656342108256;45.6158;24.8148;14.2984;
686656352108256;45.7378;24.6806;14.2008;
686656362108256;45.7134;24.5586;14.2984;
686656372108256;45.6524;24.4610;14.4326;
686656382108256;45.5914;24.3756;14.5668;
686656392108256;45.5182;24.2414;14.7254;
686656402108256;45.4572;24.1804;14.6644;
686656412108256;45.3108;24.1316;14.7620;
686656422108256;45.1644;24.0584;15.0426;
686656432108256;45.0302;24.1072;15.2866;
686656442108256;44.9204;24.0950;15.3964;
686656452108256;44.7374;24.0462;15.7624;
686656462108256;44.7862;24.0462;15.7136;
686656472108256;44.8960;24.0462;15.6160;
686656482108256;44.9570;23.9730;15.5794;
686656492108256;45.1034;23.9242;15.4574;
686656502108256;45.1400;23.8632;15.4452;
686656512108256;45.1278;23.7168;15.4818;
686656522108256;45.2254;23.5582;15.4940;
686656532108256;45.3596;23.4240;15.3476;
686656542108256;45.3352;23.2410;15.4940;
686656552108256;45.2986;23.0946;15.7380;
686656562108256;45.2254;22.9848;16.0674;
686656572108256;45.1156;22.7774;16.4090;
686656582108256;45.0668;22.6310;16.5310;
686656592108256;45.0668;22.4968;16.6286;
686656602108256;45.0180;22.3138;16.7506;
686656612108256;44.8838;22.0942;16.9092;
686656622108256;44.6276;21.8258;17.1410;
686656632108256;44.3958;21.6062;17.3118;
686656642108256;44.2128;21.2890;17.4460;
686656652108256;44.0542;21.0206;17.5070;
686656662108256;43.9810;20.6790;17.5680;
686656672108256;43.8224;20.2886;17.6656;
686656682108256;43.3222;19.9226;18.1414;
686656692108256;43.3222;19.5200;18.1292;
686656702108256;43.3588;19.2150;18.0438;
686656712108256;43.3588;18.8612;17.8852;
686656722108256;43.3832;18.5562;17.7022;
686656732108256;43.2490;18.1536;17.6778;
686656742108256;43.0782;17.8364;17.6290;
686656752108256;42.9318;17.4826;17.4826;
686656762108256;43.1636;17.1654;16.8726;
686656772108256;42.9562;16.8482;16.7628;
686656782108256;42.6878;16.3968;16.5676;
686656792108256;42.4926;15.9454;16.3602;
686656802108256;42.1632;15.4574;16.3236;
686656812108256;41.9314;15.0548;16.2016;
686656822108256;41.7484;14.5058;15.9210;
686656832108256;41.6508;13.9934;15.5550;
686656842108256;41.5898;13.4932;15.1890;
686656852108256;41.5166;12.9808;14.8352;
686656862108256;41.4312;12.5050;14.5424;
686656872108256;41.3336;12.0780;14.0422;
686656882108256;41.4312;11.6876;13.3834;
686656892108256;41.4922;11.3582;12.7368;
686656902108256;41.3946;11.1264;12.2244;
686656912108256;41.3336;10.9922;11.7608;
686656922108256;41.3092;10.9068;11.1996;
686656932108256;41.4922;10.8824;10.2968;
686656942108256;41.7362;10.9312;9.3086;
686656952108256;41.8582;11.0288;8.6132;
686656962108256;41.9558;11.1752;7.9178;
686656972108256;42.2608;11.4070;6.8564;
686656982108256;42.7122;11.7486;5.7462;
686656992108256;43.0904;12.0658;4.6848;
686657002108256;43.3466;12.4440;3.7820;
686657012108256;43.5296;13.0052;3.0500;
686657022108256;43.7614;13.7006;2.3912;
686657032108256;44.0664;14.3960;1.6592;
686657042108256;44.3836;15.1646;0.9028;
686657052108256;44.6032;15.9332;0.5002;
686657062108256;44.8106;16.8604;0.0366;
686657072108256;45.1400;17.8730;-0.4758;
686657082108256;45.4328;18.8978;-0.9150;
686657092108256;45.6646;19.8250;-1.2078;
686657102108256;45.9452;20.7400;-1.5860;
686657112108256;46.2746;21.8136;-1.8788;
686657122108256;46.4332;22.9116;-1.9642;
686657132108256;46.6406;24.0096;-2.0740;
686657142108256;46.8114;24.9734;-1.9764;
686657152108256;46.9090;26.0104;-1.7446;
686657162108256;47.0310;27.0230;-1.5738;
686657172108256;47.1652;28.1088;-1.2932;
686657182108256;47.2994;29.1580;-0.9150;
686657192108256;47.3726;30.0486;-0.4392;
686657202108256;47.6654;31.0368;-0.1220;
686657212108256;47.7996;31.9884;0.3904;
686657222108256;47.9582;32.9034;0.8418;
686657232108256;48.0680;33.7208;1.3542;
686657242108256;48.1900;34.5016;1.8422;
686657252108256;48.3486;35.2336;2.3546;
686657262108256;48.3974;35.9656;3.0256;
686657272108256;48.4706;36.6366;3.5136;
686657282108256;48.5438;37.1734;4.0016;
686657292108256;48.6658;37.6492;4.4042;
686657302108256;48.8000;38.1372;4.9288;
686657312108256;48.8366;38.5886;5.6730;
686657322108256;48.8000;39.0156;6.4172;
686657332108256;48.6536;39.3084;7.1736;
686657342108256;48.5804;39.5524;7.9666;
686657352108256;48.4950;39.7232;8.8816;
686657362108256;48.2632;39.8330;9.7966;
686657372108256;48.0680;39.8940;10.7238;
686657382108256;47.7752;39.9062;11.6266;
686657392108256;47.5800;39.7964;12.4562;
686657402108256;47.3970;39.6134;13.3468;
686657412108256;47.2506;39.4304;14.1032;
686657422108256;47.0798;39.2352;14.7010;
686657432108256;46.9090;39.0400;15.3232;
686657442108256;46.7260;38.7472;16.0308;
686657452108256;46.4698;38.4300;16.6652;
686657462108256;46.3600;38.1128;17.1654;
686657472108256;46.1648;37.7956;17.5314;
686657482108256;45.9940;37.4662;17.8730;
686657492108256;45.8842;37.1002;18.1414;
686657502108256;45.7134;36.6488;18.4952;
686657512108256;45.5060;36.2218;18.7880;
686657522108256;45.3474;35.7948;19.0320;
686657532108256;45.1766;35.3556;19.3004;
686657542108256;44.9570;34.8676;19.5322;
686657552108256;44.8716;34.3430;19.6298;
686657562108256;44.8350;33.8916;19.7274;
686657572108256;44.7984;33.4646;19.7396;
686657582108256;44.9082;33.0132;19.6176;
686657592108256;44.9692;32.5496;19.4590;
686657602108256;44.9814;32.1348;19.3126;
686657612108256;44.9936;31.7688;19.2150;
686657622108256;44.8472;31.3784;19.2272;
686657632108256;44.7252;31.0124;19.2150;
686657642108256;44.5178;30.6342;19.0198;
686657652108256;44.1518;30.1950;19.0686;
686657662108256;43.7858;29.8656;19.1418;
686657672108256;43.4686;29.4752;19.2394;
686657682108256;43.2856;29.1092;19.1174;
686657692108256;43.2124;28.7432;19.0564;
686657702108256;43.2002;28.4016;18.7026;
686657712108256;43.2002;28.1332;18.5196;
686657722108256;43.5052;27.9258;18.2634;
686657732108256;43.8346;27.7550;17.8852;
686657742108256;44.0420;27.6208;17.6046;
686657752108256;44.3226;27.5476;17.2508;
686657762108256;44.4446;27.5110;17.2264;
686657772108256;44.5422;27.4744;17.0068;
686657782108256;44.6032;27.4012;17.0190;
686657792108256;44.5910;27.3768;17.1044;
686657802108256;44.4202;27.2914;17.2630;
686657812108256;44.3226;27.2304;17.6900;
686657822108256;44.2738;27.1206;17.9706;
686657832108256;44.2250;26.9986;18.1780;
686657842108256;44.2372;26.8034;18.1902;
686657852108256;44.3104;26.6936;18.2024;
686657862108256;44.4690;26.5838;18.1292;
686657872108256;44.6520;26.4862;17.9462;
686657882108256;44.7862;26.4252;17.7998;
686657892108256;44.8960;26.3398;17.3850;
686657902108256;44.9692;26.2666;17.1288;
686657912108256;45.0668;26.2422;16.8848;
686657922108256;45.1644;26.3154;16.6774;
686657932108256;45.1888;26.3154;16.5676;
686657942108256;45.1644;26.3642;16.5676;
686657952108256;45.0180;26.3398;16.5920;
686657962108256;44.8472;26.3154;16.6652;
686657972108256;44.8472;26.3398;16.6408;
686657982108256;44.9814;26.3642;16.4334;
686657992108256;44.9814;26.3398;16.3480;
686658002108256;45.0302;26.2788;16.3358;
686658012108256;45.1156;26.2178;16.1894;
686658022108256;45.2010;26.1446;16.0064;
686658032108256;45.3352;26.0470;15.9210;
686658042108256;45.5182;25.9372;15.8234;
686658052108256;45.5548;25.8152;15.7990;
686658062108256;45.4938;25.6932;15.8844;
686658072108256;45.5792;25.5834;15.8966;
686658082108256;45.6158;25.4614;15.8112;
686658092108256;45.4938;25.3394;15.9332;
686658102108256;45.6036;25.2296;15.7746;
686658112108256;45.6524;25.1320;15.7624;
686658122108256;45.6646;25.0832;15.7746;
686658132108256;45.6524;25.0222;15.8234;
686658142108256;45.6646;24.9124;15.8112;
686658152108256;45.5426;24.7904;15.8722;
686658162108256;45.4816;24.6928;15.9332;
686658172108256;45.6036;24.6074;15.8600;
686658182108256;45.5182;24.5830;16.0186;
686658192108256;45.6158;24.5220;15.8356;
686658202108256;45.5792;24.4000;15.8234;
686658212108256;45.6402;24.3512;15.7746;
686658222108256;45.3718;24.2902;16.1162;
686658232108256;45.4938;24.3146;15.9820;
686658242108256;45.5792;24.3024;15.8844;
686658252108256;45.5426;24.2902;15.8234;
686658262108256;45.4938;24.2414;15.8966;
686658272108256;45.3718;24.1804;16.0308;
686658282108256;45.3596;24.2048;15.9210;
686658292108256;45.3718;24.1926;15.8600;
686658302108256;45.5426;24.2292;15.5306;
686658312108256;45.4206;24.2170;15.6892;
686658322108256;45.2010;24.1682;15.9088;
686658332108256;45.1400;24.2048;15.9210;
686658342108256;45.1522;24.2170;15.9332;
686658352108256;45.0424;24.2414;15.9454;
686658362108256;45.0180;24.2048;16.0674;
686658372108256;44.9082;24.1804;16.1406;
686658382108256;44.9936;24.1804;16.0186;
686658392108256;45.1034;24.2170;15.9210;
686658402108256;45.2376;24.3146;15.7868;
686658412108256;45.3108;24.3634;15.8478;
686658422108256;45.2864;24.4732;15.8478;
686658432108256;45.2864;24.5342;15.9210;
686658442108256;45.3718;24.6806;15.8478;
686658452108256;45.3840;24.8026;15.8844;
686658462108256;45.4694;24.9124;15.9210;
686658472108256;45.4206;24.9978;16.0186;
686658482108256;45.3108;25.0588;16.1406;
686658492108256;45.2864;25.0832;16.1528;
686658502108256;45.0912;25.0466;16.2992;
686658512108256;45.0790;25.0588;16.4456;
686658522108256;44.9570;25.0100;16.6408;
686658532108256;44.8716;24.9002;16.7750;
686658542108256;44.7252;24.8148;17.0190;
686658552108256;44.6154;24.7294;17.1288;
686658562108256;44.6886;24.6684;17.0922;
686658572108256;44.7008;24.5830;17.1654;
686658582108256;44.9814;24.5586;16.9214;
686658592108256;45.0790;24.5342;16.7750;
686658602108256;45.1156;24.5220;16.7262;
686658612108256;45.2498;24.5342;16.5920;
686658622108256;45.3718;24.4976;16.3480;
686658632108256;45.4084;24.4366;16.1772;
686658642108256;45.5670;24.3756;16.0064;
686658652108256;45.5548;24.3512;15.8966;
686658662108256;45.6280;24.2902;15.6892;
686658672108256;45.8598;24.2048;15.4818;
686658682108256;46.0794;24.1560;15.1280;
686658692108256;46.1648;24.1072;15.0670;
686658702108256;46.0306;24.0828;15.1402;
686658712108256;46.0794;24.0828;15.1646;
686658722108256;45.9940;24.0706;15.2378;
686658732108256;45.9696;24.0828;15.2622;
686658742108256;45.8598;24.0828;15.5794;
686658752108256;45.7744;24.1316;15.6404;
686658762108256;45.6158;24.1682;15.7258;
686658772108256;45.5182;24.2292;15.8234;
686658782108256;45.5426;24.2780;15.7746;
686658792108256;45.5060;24.2780;15.7502;
686658802108256;45.4694;24.3390;15.7624;
686658812108256;45.4816;24.3878;15.6526;
686658822108256;45.5060;24.4976;15.4940;
686658832108256;45.3962;24.5952;15.4574;
686658842108256;45.3352;24.6806;15.5672;
686658852108256;45.3474;24.7538;15.3598;
686658862108256;45.3962;24.8148;15.2744;
686658872108256;45.4572;24.9368;15.1402;
686658882108256;45.5060;25.0100;14.9572;
686658892108256;45.4816;25.0832;14.9206;
686658902108256;45.4084;25.1686;14.8596;
686658912108256;45.2620;25.2418;14.9450;
686658922108256;45.1522;25.2784;14.9938;
686658932108256;44.9570;25.3760;15.1036;
686658942108256;44.8228;25.4736;15.1524;
686658952108256;44.7496;25.5346;15.1646;
686658962108256;44.6398;25.6078;15.1280;
686658972108256;44.8472;25.6688;14.7132;
686658982108256;44.8106;25.6932;14.6400;
686658992108256;44.7740;25.7176;14.4936;
686659002108256;44.8350;25.7908;14.2618;
686659012108256;44.9692;25.8274;14.0300;
686659022108256;44.9326;25.8762;13.9934;
686659032108256;44.8716;25.9494;13.9812;
686659042108256;44.7740;25.9982;14.0422;
686659052108256;44.4324;26.0592;14.3472;
686659062108256;44.3470;26.0836;14.3106;
686659072108256;44.3714;26.1080;14.2130;
686659082108256;44.3470;26.1446;14.1276;
686659092108256;44.2860;26.1690;14.0910;
686659102108256;44.2494;26.2056;13.9690;
686659112108256;44.2616;26.2422;13.8226;
686659122108256;44.2372;26.2422;13.7250;
686659132108256;44.2616;26.2788;13.6640;
686659142108256;44.3470;26.3642;13.5542;
686659152108256;44.4324;26.4252;13.3956;
686659162108256;44.4324;26.4740;13.4078;
686659172108256;44.4690;26.5228;13.3346;
686659182108256;44.6032;26.6082;13.1028;
686659192108256;44.6520;26.6692;13.0174;
686659202108256;44.7130;26.7180;12.9442;
686659212108256;44.6642;26.8034;13.0540;
686659222108256;44.5788;26.8156;13.0784;
686659232108256;44.4568;26.8644;13.1272;
686659242108256;44.5544;26.9010;12.9442;
686659252108256;44.4568;26.9498;13.0662;
686659262108256;44.3714;26.9376;13.2248;
686659272108256;44.1762;26.9376;13.4078;
686659282108256;44.1030;26.9498;13.4932;
686659292108256;44.1274;26.9498;13.4200;
686659302108256;44.1274;26.9498;13.3712;
686659312108256;44.2250;26.9864;13.3468;
686659322108256;44.1274;26.9986;13.4688;
686659332108256;44.1762;27.0352;13.3468;
686659342108256;44.1884;27.0596;13.3834;
686659352108256;44.2006;27.0474;13.3712;
686659362108256;44.0908;27.0840;13.5176;
686659372108256;43.9810;27.0962;13.6884;
686659382108256;43.8468;27.1084;13.9202;
686659392108256;43.7614;27.0840;14.0422;
686659402108256;43.6882;27.0840;14.0422;
686659412108256;43.6272;26.9986;14.1520;
686659422108256;43.6028;26.9620;14.1642;
686659432108256;43.7248;26.9864;14.0422;
686659442108256;43.8590;26.9742;13.9446;
686659452108256;43.8956;26.9132;13.8592;
686659462108256;44.0054;26.9132;13.7006;
686659472108256;44.0786;26.8766;13.6396;
686659482108256;44.0664;26.8156;13.7860;
686659492108256;44.0054;26.8644;13.9324;
686659502108256;43.9322;26.8156;13.9812;
686659512108256;43.8956;26.7180;14.1398;
686659522108256;43.8712;26.7058;14.2130;
686659532108256;43.8712;26.6936;14.2496;
686659542108256;43.8468;26.6692;14.4814;
686659552108256;43.8224;26.6692;14.6034;
686659562108256;43.9566;26.6814;14.5302;
686659572108256;44.1274;26.6204;14.4204;
686659582108256;44.2738;26.6326;14.4570;
686659592108256;44.3226;26.6448;14.4082;
686659602108256;44.2372;26.5594;14.6278;
686659612108256;44.2128;26.4740;14.7864;
686659622108256;44.1518;26.3642;14.9084;
686659632108256;43.9566;26.2178;15.0914;
686659642108256;43.7248;26.1324;15.4818;
686659652108256;43.6272;26.0592;15.6648;
686659662108256;43.5296;25.9616;15.8234;
686659672108256;43.3588;25.8762;16.0552;
686659682108256;43.4686;25.8152;15.8722;
686659692108256;43.5418;25.7542;15.8478;
686659702108256;43.6028;25.7542;15.8600;
686659712108256;43.6638;25.7664;15.9332;
686659722108256;43.8346;25.7176;15.8112;
686659732108256;43.9322;25.6444;15.8112;
686659742108256;44.0908;25.5956;15.6770;
686659752108256;44.3226;25.5224;15.5794;
686659762108256;44.4324;25.4980;15.6038;
686659772108256;44.6032;25.4492;15.4452;
686659782108256;44.6764;25.3516;15.3842;
686659792108256;44.7130;25.2296;15.3232;
686659802108256;44.6764;25.1198;15.2744;
686659812108256;44.5788;25.0710;15.3964;
686659822108256;44.3348;24.9978;15.7258;
686659832108256;44.1152;24.9734;16.0064;
686659842108256;44.0054;24.9368;16.1650;
686659852108256;43.9078;24.9124;16.3602;
686659862108256;43.8590;24.9002;16.3602;
686659872108256;43.9200;24.9246;16.3358;
686659882108256;43.9566;24.9368;16.3968;
686659892108256;43.9200;24.8880;16.4334;
686659902108256;44.0176;24.9002;16.2382;
686659912108256;44.2616;24.8880;15.9942;
686659922108256;44.3348;24.8026;15.8478;
686659932108256;44.3470;24.7782;15.8112;
686659942108256;44.4934;24.8026;15.7624;
686659952108256;44.6642;24.7782;15.5672;
686659962108256;44.8228;24.7782;15.4208;
686659972108256;45.0668;24.7904;15.1768;
686659982108256;45.2254;24.7904;15.0914;
686659992108256;45.3230;24.7904;14.9816;
686660002108256;45.4450;24.8636;14.8718;
686660012108256;45.5792;24.9002;14.7376;
686660022108256;45.6280;24.9002;14.6400;
686660032108256;45.7378;24.9368;14.5302;
686660042108256;45.8232;24.9734;14.3960;
686660052108256;45.8842;25.0344;14.2740;
686660062108256;45.9940;25.0710;14.1886;
686660072108256;46.0306;25.0954;14.1032;
686660082108256;45.9696;25.1320;14.0788;
686660092108256;46.0306;25.2052;14.0666;
686660102108256;45.8964;25.2418;14.1398;
686660112108256;45.7500;25.2784;14.3594;
686660122108256;45.6280;25.3394;14.4936;
686660132108256;45.5426;25.3760;14.5424;
686660142108256;45.4572;25.4492;14.5790;
686660152108256;45.3962;25.5590;14.5546;
686660162108256;45.4816;25.5834;14.4814;
686660172108256;45.3840;25.5956;14.5302;
686660182108256;45.4694;25.6688;14.4082;
686660192108256;45.4450;25.7054;14.4082;
686660202108256;45.3962;25.7298;14.3838;
686660212108256;45.3108;25.7420;14.4448;
686660222108256;45.2742;25.7420;14.4570;
686660232108256;45.2010;25.7420;14.5790;
686660242108256;45.0668;25.7908;14.7010;
686660252108256;45.1644;25.8030;14.4814;
686660262108256;45.2620;25.8030;14.3106;
686660272108256;45.4816;25.8030;14.0056;
686660282108256;45.7622;25.8152;13.7128;
686660292108256;45.9574;25.8152;13.5420;
686660302108256;46.1160;25.8030;13.2980;
686660312108256;46.2746;25.8030;13.0296;
686660322108256;46.3844;25.7786;12.8588;
686660332108256;46.3844;25.7664;12.8222;
686660342108256;46.3478;25.7420;12.9320;
686660352108256;46.2258;25.7420;13.0296;
686660362108256;46.0794;25.7054;13.1394;
686660372108256;46.0672;25.7176;13.1150;
686660382108256;46.0184;25.7298;13.1272;
686660392108256;46.0062;25.7176;13.1394;
686660402108256;46.0062;25.7176;13.2004;
686660412108256;45.9696;25.7176;13.3346;
686660422108256;45.9208;25.7420;13.2370;
686660432108256;46.0184;25.7420;13.0174;
686660442108256;46.1160;25.8030;12.9198;
686660452108256;46.0550;25.8152;12.9564;
686660462108256;46.0062;25.8640;12.9442;
686660472108256;45.8476;25.9372;13.1028;
686660482108256;45.6890;25.9738;13.1760;
686660492108256;45.5426;26.0226;13.2370;
686660502108256;45.5792;26.1080;13.3346;
686660512108256;45.4450;26.2056;13.4932;
686660522108256;45.2986;26.2666;13.5664;
686660532108256;45.2864;26.3642;13.4688;
686660542108256;45.2864;26.4496;13.4322;
686660552108256;45.2986;26.5106;13.3224;
686660562108256;45.3352;26.6448;13.2248;
686660572108256;45.3596;26.7668;13.1882;
686660582108256;45.2132;26.8278;13.1882;
686660592108256;45.1278;26.8644;13.2004;
686660602108256;45.0546;26.9254;13.2126;
686660612108256;44.9448;26.9498;13.3224;
686660622108256;44.8716;26.9498;13.2980;
686660632108256;44.8960;26.9986;13.1760;
686660642108256;44.9448;26.9864;13.0296;
686660652108256;45.0058;26.9742;12.7612;
686660662108256;45.1400;26.9742;12.5538;
686660672108256;45.1888;26.9986;12.3342;
686660682108256;45.2376;27.0352;12.2000;
686660692108256;45.2620;27.0840;12.1512;
686660702108256;45.2864;27.1450;12.0902;
686660712108256;45.3596;27.1694;11.9804;
686660722108256;45.3474;27.2060;11.8828;
686660732108256;45.3596;27.2304;11.9316;
686660742108256;45.2498;27.2548;12.1390;
686660752108256;45.1766;27.2670;12.2610;
686660762108256;45.2132;27.2670;12.2366;
686660772108256;45.2254;27.2426;12.1146;
686660782108256;45.1888;27.1938;12.0292;
686660792108256;45.0912;27.1450;12.0536;
686660802108256;45.0790;27.1206;12.0292;
686660812108256;45.1156;27.0718;11.8340;
686660822108256;45.1888;27.0352;11.5534;
686660832108256;45.3108;27.0596;11.4314;
686660842108256;45.2498;27.0352;11.3826;
686660852108256;45.2986;27.0474;11.2728;
686660862108256;45.3474;27.0718;11.2484;
