Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686653840528256;-0.0198;-0.0248;0.0703;
686653850634923;-0.0081;-0.5956;-0.0202;
686653860728048;-0.7654;-0.0013;-0.0735;
686653870834714;-0.3553;0.7728;-0.0011;
686653880941381;0.7566;0.8900;-0.1449;
686653891059923;0.5829;0.1136;-0.1023;
686653901166589;0.1996;-0.1739;0.0043;
686653911273256;0.0984;0.3543;0.0905;
686653921385235;0.2284;0.3362;0.1864;
686653931491902;0.1165;-0.4423;0.2395;
686653941598568;0.0963;-0.6329;0.2003;
686653951689818;0.2071;0.0262;0.1214;
686653961796485;-0.0646;0.8293;0.1513;
686653971903152;-0.2521;-0.6808;0.2885;
686653982009089;-0.2819;-1.5457;0.1321;
686653992115756;0.0185;-0.0589;0.0160;
686654002222423;-0.5534;0.3671;0.0341;
686654012353048;-0.6343;0.0433;0.0607;
686654022459714;0.0494;0.3245;-0.0224;
686654032566381;0.0728;0.5695;0.0202;
686654042654402;-0.0529;0.6078;0.0639;
686654052761068;0.0792;0.2414;0.0927;
686654062867735;0.2582;-0.1483;0.1204;
686654072984089;0.2794;-0.0077;0.1076;
686654083090756;-0.0507;-0.1451;0.1278;
686654093197423;-0.1615;-0.5467;0.1055;
686654103313881;-0.0166;-0.3806;0.0852;
686654113420548;-0.1956;-0.1888;0.0490;
686654123527214;-0.2936;-0.3316;0.0682;
686654133615131;-0.0433;-0.1846;0.0565;
686654143721798;-0.0284;0.0008;-0.0298;
686654153828464;0.0547;0.1264;-0.0842;
686654163957527;0.1591;0.3639;-0.0405;
686654174064193;0.1357;0.3831;-0.0149;
686654184170860;0.1485;0.2489;-0.0160;
686654194275339;0.1538;0.2095;0.0181;
686654204382006;0.0409;0.0337;0.0341;
686654214488673;0.0132;-0.1824;0.0234;
686654224586173;0.0419;-0.0652;0.0533;
686654234692839;-0.1104;-0.1185;0.0586;
686654244799506;-0.1807;-0.2612;-0.0000;
686654254907110;-0.1008;-0.0684;-0.0405;
686654265013777;-0.1232;0.0273;-0.0479;
686654275120443;-0.0518;-0.0652;-0.1150;
686654285227839;-0.0571;0.0433;-0.1129;
686654295334506;-0.0965;0.0891;-0.0895;
686654305441173;-0.0497;-0.0162;-0.0682;
686654315540548;-0.0188;0.0093;-0.0607;
686654325647214;-0.0209;0.0358;-0.0543;
686654335753881;-0.0337;-0.0312;-0.0650;
686654345862943;0.0068;0.0316;-0.1023;
686654355969610;0.0228;0.0252;-0.1108;
686654366076277;0.0079;-0.1185;-0.1395;
686654376183256;-0.0273;-0.1526;-0.1704;
686654386289923;-0.0443;-0.1025;-0.1704;
686654396396589;-0.0188;-0.1153;-0.1630;
686654406503881;0.0387;0.0072;-0.1768;
686654416610548;0.1144;0.1391;-0.1513;
686654426717214;0.3039;0.1668;-0.1001;
686654436847006;0.3720;0.1828;-0.0852;
686654446953673;0.4125;0.1349;-0.0863;
686654457060339;0.4530;0.0411;-0.0341;
686654467144298;0.4828;0.0104;-0.0032;
686654477250964;0.4498;-0.0407;0.0415;
686654487357631;0.3656;-0.0578;0.0937;
686654497471433;0.3262;-0.1206;0.1236;
686654507578100;0.2188;-0.2346;0.1161;
686654517684766;0.1591;-0.0940;0.1459;
686654527792006;0.2060;0.1146;0.1822;
686654537898829;0.2071;0.0646;0.1395;
686654548005652;0.1847;-0.0035;0.1140;
686654558118256;0.1527;0.0912;0.1481;
686654568225079;0.1527;0.1093;0.1672;
686654578331902;0.1623;0.0136;0.1630;
686654588435548;0.1154;0.0230;0.1928;
686654598542371;0.0419;0.0029;0.2045;
686654608649193;0.0217;-0.0684;0.2077;
686654618751798;0.0547;0.0955;0.2417;
686654628858621;0.0515;0.0688;0.2513;
686654638965443;0.0483;-0.0908;0.2194;
686654649067423;0.0334;-0.0120;0.1822;
686654659174246;-0.0358;0.0582;0.1992;
686654669281068;-0.0369;0.0040;0.1715;
686654679380964;-0.0337;-0.0759;0.1598;
686654689487787;-0.1200;-0.0557;0.1790;
686654699594610;-0.1594;0.0454;0.1683;
686654709714923;-0.0710;0.0539;0.1577;
686654719821746;-0.0145;0.0710;0.1619;
686654729928568;-0.0017;0.1274;0.1683;
686654740033360;-0.0134;0.0742;0.1566;
686654750140183;-0.0156;-0.0493;0.1555;
686654760247006;-0.0795;-0.0216;0.1726;
686654770346016;-0.1264;0.0955;0.1566;
686654780452839;-0.0880;0.0752;0.0927;
686654790559662;-0.0635;0.0326;0.1097;
686654800663256;-0.1349;0.0582;0.1449;
686654810770079;-0.2329;-0.0216;0.1683;
686654820876902;-0.2787;-0.0162;0.1726;
686654830985027;-0.3117;0.0795;0.1513;
686654841091850;-0.3479;0.0252;0.0927;
686654851198673;-0.3426;-0.0067;0.0607;
686654861296589;-0.3638;0.0656;0.0479;
686654871403412;-0.3915;0.1178;0.0075;
686654881510235;-0.3394;0.1253;-0.0256;
686654891613152;-0.3510;-0.0067;-0.0575;
686654901719975;-0.3245;-0.0525;-0.0660;
686654911826798;-0.2435;0.1083;-0.0405;
686654921968048;-0.2936;0.0774;-0.0607;
686654932074871;-0.2840;0.0093;-0.0671;
686654942181693;-0.2819;0.0262;-0.1438;
686654952239193;-0.2616;0.0933;-0.1747;
686654962346016;-0.2425;0.1051;-0.1491;
686654972452839;-0.2467;0.0209;-0.1726;
686654982599766;-0.2616;-0.1036;-0.1928;
686654992706589;-0.2190;-0.0770;-0.1811;
686655002813360;-0.2052;-0.0099;-0.1768;
686655012893568;-0.1988;-0.0503;-0.1768;
686655023000391;-0.1775;-0.1025;-0.1811;
686655033107214;-0.1360;-0.0812;-0.1662;
686655043240652;-0.1274;0.0040;-0.1896;
686655053347475;-0.1530;-0.0237;-0.1917;
686655063454298;-0.1530;-0.1121;-0.1981;
686655073555183;-0.0731;-0.0716;-0.2194;
686655083662006;0.0185;-0.0141;-0.2344;
686655093768829;0.0537;-0.0514;-0.1907;
686655103858256;0.1101;-0.0514;-0.1438;
686655113965079;0.2007;-0.0961;-0.0959;
686655124071902;0.2475;-0.1846;-0.0533;
686655134185235;0.3134;-0.1228;-0.0053;
686655144292058;0.2953;0.0550;-0.0298;
686655154398881;0.2348;0.1658;-0.0170;
686655164496798;0.3156;0.0880;0.0298;
686655174603621;0.3838;-0.1100;0.0565;
686655184710443;0.4125;-0.4423;0.1246;
686655194855964;0.2591;-0.3678;0.1108;
686655204962787;-0.1892;0.3277;0.1449;
686655215069610;0.0952;0.4960;0.1449;
686655225147631;0.3539;0.2766;0.1481;
686655235254454;0.1240;0.0731;0.1875;
686655245361277;-0.0305;0.2063;0.1800;
686655255471693;0.0356;0.2872;0.2035;
686655265578516;-0.0656;-0.0439;0.2162;
686655275685339;-0.1924;-0.2474;0.1747;
686655285792683;-0.4937;0.0220;0.1065;
686655295899506;-0.7142;0.2105;0.1193;
686655306006329;-0.4341;0.5130;0.0746;
686655316113985;-0.2318;0.3607;0.0330;
686655326220808;-0.4501;-0.9280;0.0756;
686655336327631;-0.4362;-0.6872;-0.0245;
686655346435131;-0.6897;0.3426;-0.1406;
686655356541954;-1.3277;0.1338;-0.1044;
686655366648777;-0.6354;-0.3987;-0.1715;
686655376748881;-0.1093;-0.2133;-0.3196;
686655386855704;-0.3638;0.1935;-0.3451;
686655396962527;-0.3648;0.1296;-0.3206;
686655407072006;-0.0827;-0.1931;-0.3355;
686655417178829;0.1059;-0.0162;-0.3355;
686655427285652;0.0206;0.1605;-0.2983;
686655437381850;0.0856;-0.1632;-0.2525;
686655447488673;0.3699;-0.1632;-0.2631;
686655457595496;0.3635;0.0944;-0.2770;
686655467721173;0.3177;-0.0471;-0.2130;
686655477827996;0.5137;-0.1047;-0.1971;
686655487934818;0.5371;0.0816;-0.1960;
686655498044350;0.4061;0.0348;-0.1470;
686655508151173;0.4402;-0.0322;-0.1118;
686655518257996;0.4274;0.0603;-0.0703;
686655528351798;0.3007;0.0305;-0.0149;
686655538458464;0.2676;-0.0312;0.0043;
686655548565183;0.2188;-0.0280;0.0085;
686655558675860;0.1165;-0.0610;-0.0170;
686655568782527;0.0931;-0.0013;-0.0330;
686655578889246;0.0664;0.0529;-0.0575;
686655588984193;0.0419;-0.0610;-0.0916;
686655599090860;-0.0284;-0.0983;-0.1193;
686655609197579;-0.1157;0.0125;-0.1268;
686655619313256;-0.0774;-0.0120;-0.1577;
686655629419923;0.0601;-0.0461;-0.1907;
686655639526641;0.0654;-0.0013;-0.1832;
686655649637214;0.0888;-0.0365;-0.1555;
686655659743881;0.1112;-0.0333;-0.1928;
686655669850600;0.1698;0.0774;-0.2525;
686655679954193;0.2698;0.0571;-0.2407;
686655690060860;0.3198;-0.0152;-0.2439;
686655700167579;0.2836;-0.0322;-0.2099;
686655710280027;0.3017;-0.0013;-0.2013;
686655720386693;0.4583;0.0720;-0.1896;
686655730493412;0.5339;0.0550;-0.1353;
686655740590339;0.5467;-0.0067;-0.0639;
686655750697006;0.6064;0.0635;0.0011;
686655760803725;0.6596;0.1083;0.0341;
686655770914610;0.6778;0.0795;0.0565;
686655781021277;0.6266;0.0656;0.1161;
686655791127996;0.5819;0.0497;0.1672;
686655801231173;0.4690;-0.0013;0.2269;
686655811337839;0.3007;-0.0056;0.2736;
686655821444558;0.2911;0.0443;0.3013;
686655831538152;0.1858;0.0379;0.3184;
686655841644818;0.0750;0.0115;0.3493;
686655851751537;-0.0422;0.0646;0.3844;
686655861925443;-0.1157;0.0838;0.3897;
686655872032110;-0.2180;0.0678;0.3184;
686655882138829;-0.2925;0.1104;0.2981;
686655892200652;-0.4032;0.1083;0.2704;
686655902307318;-0.4767;0.0539;0.2173;
686655912414037;-0.5140;0.0486;0.1843;
686655922513985;-0.5630;0.0795;0.1459;
686655932620652;-0.5672;0.0901;0.0884;
686655942727371;-0.4810;0.0624;0.0554;
686655952844610;-0.3702;0.0146;0.0405;
686655962951277;-0.2723;0.0177;0.0160;
686655973057996;-0.2595;-0.0439;-0.0522;
686655983140496;-0.2158;-0.1292;-0.0852;
686655993247162;-0.1711;-0.0706;-0.1097;
686656003353881;-0.1541;0.0326;-0.1491;
686656013486693;-0.1200;0.0401;-0.1672;
686656023593360;-0.0539;-0.0077;-0.1736;
686656033700079;-0.0134;0.0136;-0.1854;
686656043784714;0.0569;0.0529;-0.2035;
686656053891381;0.1282;0.0262;-0.1651;
686656063998100;0.1762;0.0104;-0.1609;
686656074106277;0.2049;-0.0312;-0.1768;
686656084212943;0.2145;-0.0216;-0.1715;
686656094319662;0.2602;0.0859;-0.1534;
686656104427839;0.2964;0.0944;-0.1491;
686656114534506;0.3060;0.0177;-0.1097;
686656124641225;0.3028;-0.0205;-0.0905;
686656134751589;0.2985;0.0433;-0.0650;
686656144858256;0.2762;0.1264;-0.0447;
686656154964975;0.2209;0.0209;-0.0224;
686656165071693;0.2188;-0.0365;0.0234;
686656175178360;0.1953;-0.0184;0.0277;
686656185285079;0.1165;-0.0109;0.0096;
686656195381173;0.0952;0.0326;0.0107;
686656205487839;0.1144;0.0465;-0.0096;
686656215594558;0.1186;0.0550;0.0064;
686656225717423;0.1037;0.1136;0.0320;
686656235824089;0.1176;0.1296;0.0415;
686656245930808;0.1176;0.0529;0.0565;
686656256034714;0.0888;-0.0099;0.0714;
686656266141381;0.0611;-0.0471;0.1065;
686656276248100;0.0036;-0.0727;0.1108;
686656286352318;-0.0486;-0.0844;0.0842;
686656296458985;-0.0710;-0.0482;0.0991;
686656306565704;-0.0731;-0.0035;0.0873;
686656316676173;-0.0880;-0.0077;0.0991;
686656326782839;-0.1605;-0.0546;0.0820;
686656336889558;-0.2819;-0.3859;0.1481;
686656346998673;-0.1881;-0.5254;0.1481;
686656357105339;0.0760;0.1391;0.1140;
686656367212058;-0.2318;0.5716;0.0256;
686656377314923;-0.2712;0.1828;0.0927;
686656387421589;0.0814;-0.1728;0.0756;
686656397528308;0.1730;0.0136;0.0714;
686656407639923;0.1378;0.2553;0.0842;
686656417746589;0.0387;0.2052;0.1055;
686656427853308;0.0047;0.1072;0.1545;
686656437953204;0.0292;0.1296;0.1992;
686656448059871;0.0547;0.1519;0.2141;
686656458166589;0.1868;0.6450;0.2342;
686656468273256;-0.0326;0.1605;0.3450;
686656478381173;-0.3893;-1.1698;0.3695;
686656488487839;-0.1008;-0.6702;0.2747;
686656498594558;-0.0060;0.1977;0.1736;
686656508711381;-0.5598;0.0486;0.1257;
686656518818048;-0.7249;-0.2453;0.1374;
686656528924766;-0.3000;-0.0482;0.0991;
686656539021277;-0.0891;0.1636;0.0522;
686656549127943;-0.1573;0.0220;0.0788;
686656559234662;-0.1061;-0.0844;0.0991;
686656569355443;-0.0678;0.1125;0.1129;
686656579462110;-0.0475;0.1317;0.1214;
686656589568829;-0.0166;-0.1015;0.1204;
686656599666798;0.0579;0.0029;0.0948;
686656609773464;-0.0103;0.0912;0.1182;
686656619880183;-0.1157;-0.2122;0.0820;
686656629984402;-0.0049;-0.2037;0.0383;
686656640091068;-0.0869;-0.0099;0.0309;
686656650197787;-0.1455;-0.1632;0.0405;
686656660302006;-0.0923;-0.1888;0.0181;
686656670408673;-0.0497;0.0136;0.0341;
686656680515391;-0.0454;-0.0290;0.0479;
686656690621381;0.0430;0.0146;0.0490;
686656700728048;0.1282;0.1434;0.0117;
686656710834766;0.1676;0.0678;0.0149;
686656720941589;0.2411;0.0923;0.0447;
686656731048256;0.2124;0.1764;0.0671;
686656741154975;0.1655;0.1370;0.0639;
686656751252527;0.1762;0.1125;0.0937;
686656761359193;0.0654;0.1093;0.1268;
686656771465912;0.0302;0.0944;0.1587;
686656781585860;0.0334;0.0529;0.1832;
686656791692527;0.0015;-0.0791;0.1992;
686656801799246;-0.0752;-0.2027;0.1992;
686656811958673;-0.1605;-0.2091;0.1779;
686656822065339;-0.3320;-0.2144;0.1640;
686656832172058;-0.4298;-0.2048;0.1055;
686656842194298;-0.4394;-0.0855;0.0650;
686656852300964;-0.3712;0.0115;0.0373;
686656862407683;-0.2297;0.0125;-0.0149;
686656872581485;-0.1381;0.0997;-0.0245;
686656882688152;-0.0795;0.2254;-0.0362;
686656892794871;-0.0358;0.2158;-0.0341;
686656902846902;-0.0401;0.1583;-0.0277;
686656912953568;-0.0028;0.1594;-0.0628;
686656923060287;-0.0071;0.0561;-0.0309;
686656933196693;-0.0124;-0.0130;-0.0149;
686656943303360;-0.0220;0.0188;-0.0330;
686656953410079;-0.0390;-0.0439;-0.0213;
686656963495443;-0.0348;-0.1792;-0.0149;
686656973602110;-0.0507;-0.2740;-0.0341;
686656983708829;-0.0699;-0.2804;-0.0352;
686656993839506;-0.1104;-0.1941;-0.0394;
686657003946173;-0.1136;-0.1462;-0.0597;
686657014052891;-0.0614;-0.0610;-0.1587;
686657024149923;-0.0060;0.1061;-0.1342;
686657034256589;-0.0028;0.1764;-0.1161;
686657044363308;0.0398;0.1924;-0.1566;
686657054460756;0.0941;0.2233;-0.1438;
686657064567423;0.0718;0.1839;-0.0969;
686657074674141;0.0505;0.0987;-0.0671;
686657084783881;0.0601;0.0635;-0.0437;
686657094890548;0.0547;0.0752;-0.0107;
686657104997266;0.0174;0.0305;0.0107;
686657115106798;-0.0134;-0.0589;-0.0032;
686657125213464;-0.0337;-0.0525;-0.0149;
686657135320183;-0.0539;-0.0557;-0.0266;
686657145423464;-0.0486;-0.0567;-0.0405;
686657155530131;-0.0433;0.0136;-0.0362;
686657165636850;-0.0305;0.0284;-0.0341;
686657175756902;-0.0369;0.0252;-0.0341;
686657185863568;-0.0028;0.0678;-0.0224;
686657195970287;0.0079;0.0624;-0.0000;
686657206064610;0.0206;0.0561;0.0096;
686657216171277;-0.0081;0.0582;-0.0021;
686657226277996;-0.0252;0.0443;-0.0192;
686657236391381;-0.0379;-0.0226;-0.0096;
686657246498048;-0.0603;-0.1292;-0.0107;
686657256604766;-0.0742;-0.1142;-0.0405;
686657266716381;-0.0710;-0.0184;-0.0554;
686657276823048;-0.0678;0.0209;-0.0394;
686657286929766;-0.0177;0.0125;-0.0298;
686657297027943;-0.0007;0.0072;-0.0298;
686657307134610;0.0217;0.0624;-0.0032;
686657317241329;0.0164;0.0603;0.0064;
686657327342943;-0.0188;0.0241;-0.0469;
686657337449610;-0.0443;0.0518;-0.0405;
686657347556329;-0.0284;-0.0130;-0.0245;
686657357671016;-0.0103;-0.1792;-0.0213;
686657367777683;-0.0731;-0.4317;-0.0437;
686657377884402;-0.1945;-0.0876;-0.0671;
686657388001016;-0.5246;0.2744;-0.0799;
686657398107683;-0.1274;0.1370;-0.0948;
686657408214402;0.1708;0.0061;-0.1385;
686657418312527;0.0675;0.0678;-0.1118;
686657428419193;-0.0518;0.1019;-0.1161;
686657438525912;0.0675;0.1210;-0.1023;
686657448642318;0.0952;0.0561;-0.0884;
686657458748985;0.0803;-0.0322;-0.1236;
686657468855704;0.0409;0.0337;-0.1044;
686657478947006;0.0249;0.2126;-0.0873;
686657489053673;0.1772;0.5855;-0.0565;
686657499160391;0.0814;-0.1025;0.0032;
686657509276798;0.0547;-0.6808;-0.0000;
686657519383464;0.1282;-0.0535;-0.0288;
686657529490183;-0.0379;0.1913;-0.0692;
686657539588777;-0.1562;-0.1760;-0.0543;
686657549695496;-0.0039;-0.1856;-0.0415;
686657559802214;0.0121;0.0465;-0.0607;
686657569912631;0.0068;0.0784;-0.0905;
686657580019350;0.0238;-0.0759;-0.0948;
686657590126068;0.0547;-0.1036;-0.0533;
686657600223568;0.0185;0.0593;-0.0565;
686657610330287;0.0334;-0.0344;-0.0224;
686657620437006;0.0760;-0.1430;0.0064;
686657630551693;0.0782;0.0115;-0.0213;
686657640658412;0.0228;-0.0375;-0.0724;
686657650765131;-0.0316;-0.1217;-0.0724;
686657660857423;-0.0092;-0.1047;-0.0501;
686657670964141;-0.1200;-0.3145;-0.0714;
686657681070860;-0.1647;-0.2719;-0.1065;
686657691185339;-0.4234;0.2936;-0.1502;
686657701292058;-0.6439;0.4608;-0.1246;
686657711398777;0.0696;0.2148;-0.1683;
686657721508100;0.3592;0.1700;-0.1960;
686657731614818;0.1357;0.3916;-0.1609;
686657741721537;0.0366;0.4449;-0.1395;
686657751833048;0.1506;0.2883;-0.1225;
686657761939766;0.1655;0.1189;-0.0927;
686657772046485;0.0526;0.0220;-0.0767;
686657782151693;0.0217;0.2126;-0.0810;
686657792258412;0.0462;0.2212;-0.0469;
686657802365131;-0.0848;-0.3667;-0.0021;
686657812480860;-0.1658;-0.6744;-0.0618;
686657822587579;-0.0838;-0.4988;-0.0778;
686657832694298;-0.0806;-0.3561;-0.0895;
686657842794610;-0.0646;-0.4029;-0.1172;
686657852901329;-0.0305;-0.4008;-0.1928;
686657863008048;0.0537;-0.0567;-0.1747;
686657873131068;0.0750;0.1722;-0.1534;
686657883237787;0.0515;0.0019;-0.1417;
686657893344506;0.2081;-0.0024;-0.1214;
686657903448360;0.4328;0.3234;-0.0714;
686657913555079;0.4519;0.3479;-0.0405;
686657923661798;0.4317;0.1061;0.0352;
686657933748464;0.4658;0.1636;0.0565;
686657943855183;0.5244;0.3746;0.1001;
686657953961902;0.3859;0.2787;0.1150;
686657964097996;0.2655;0.1083;0.1513;
686657974204714;0.1943;0.0294;0.1939;
686657984311433;0.1122;-0.0290;0.1907;
686657994389766;0.0270;-0.0610;0.2353;
686658004496485;-0.0582;0.1178;0.2162;
686658014603204;-0.1871;0.0891;0.1768;
686658024732214;-0.2052;-0.1867;0.1928;
686658034838933;-0.1370;-0.1004;0.1864;
686658044945652;-0.1924;0.0880;0.1172;
686658055030548;-0.2553;0.0443;0.0479;
686658065137266;-0.1115;-0.0493;0.0639;
686658075243985;0.0324;0.0795;0.0511;
686658085357423;-0.0060;0.0955;0.0437;
686658095464141;-0.0379;-0.0024;0.0479;
686658105570860;-0.0337;-0.0237;0.0746;
686658115683048;-0.0582;0.0379;0.0565;
686658125789766;-0.1019;0.0146;0.0724;
686658135896485;-0.1775;-0.0770;0.0756;
686658145998256;-0.1722;-0.0695;0.0639;
686658156104975;-0.2158;-0.0610;0.0107;
686658166211693;-0.2627;-0.1430;-0.0245;
686658176323256;-0.2063;-0.1047;-0.0224;
686658186429975;-0.2041;-0.0663;-0.0618;
686658196536693;-0.1881;-0.0897;-0.0597;
686658206634610;-0.1296;-0.0407;-0.1023;
686658216741329;-0.0635;0.0475;-0.1033;
686658226848048;-0.0561;0.0177;-0.0724;
686658236959923;-0.0156;-0.0301;-0.0628;
686658247066641;-0.0134;-0.0471;-0.0671;
686658257173360;0.0121;-0.0940;-0.1108;
686658267291798;0.0206;-0.0589;-0.0991;
686658277398516;-0.0092;-0.0802;-0.1076;
686658287505235;0.0025;-0.1601;-0.0863;
686658297600027;-0.0166;-0.1025;-0.0628;
686658307706746;-0.0326;-0.0003;-0.0884;
686658317813464;-0.0092;0.0136;-0.0501;
686658327922266;-0.0166;-0.0269;-0.0288;
686658338028985;-0.0113;-0.0578;-0.0032;
686658348135704;-0.0358;-0.1249;0.0138;
686658358233516;-0.0092;-0.4828;0.0490;
686658368340235;0.1027;-0.1483;-0.0149;
686658378446954;-0.3330;0.5716;-0.0948;
686658388555548;-0.5481;0.4694;0.0021;
686658398662266;0.1069;0.1200;-0.0245;
686658408768985;0.4306;0.0358;-0.0213;
686658418873673;0.3624;0.1988;-0.0341;
686658428980391;0.1570;0.3415;0.0447;
686658439087110;0.0238;0.1594;0.1225;
686658449214298;0.1495;0.0230;0.1449;
686658459321016;0.2369;0.0337;0.1150;
686658469427735;0.1336;0.3596;0.1076;
686658479522110;0.0611;0.9070;0.1609;
686658489628829;-0.1722;-0.6489;0.2758;
686658499735548;-0.0784;-1.2964;0.1864;
686658509850443;0.0718;-0.1132;0.1363;
686658519957162;-0.4330;0.3522;0.0256;
686658530063881;-0.9486;-0.2410;0.1012;
686658540158360;-0.5342;-0.3433;0.1182;
686658550265079;-0.0124;0.1700;0.0415;
686658560371850;-0.0720;0.2457;-0.0085;
686658570475860;-0.0241;-0.0429;-0.0053;
686658580582579;0.1559;0.0156;0.0341;
686658590689350;0.1144;0.3138;0.0426;
686658600796589;-0.0763;-0.0035;0.0607;
686658610903308;0.0132;-0.2485;0.0543;
686658621010079;0.0505;0.1157;0.0192;
686658631110027;-0.1455;0.0997;0.0160;
686658641216746;-0.1615;-0.2517;0.0170;
686658651323516;-0.0049;-0.1654;0.0032;
686658661466381;-0.0731;-0.0770;-0.0181;
686658671573100;-0.1732;-0.1963;-0.0554;
686658681679871;-0.1338;-0.0812;-0.0767;
686658691773464;-0.1051;0.0284;-0.0863;
686658701880183;-0.0731;-0.0258;-0.1150;
686658711986954;0.0079;0.0040;-0.1385;
686658722080443;0.0260;0.0401;-0.1342;
686658732187162;0.0483;-0.0248;-0.1534;
686658742293933;0.1069;0.0040;-0.1363;
686658752400964;0.1037;-0.0802;-0.1374;
686658762507683;0.1293;-0.0823;-0.1715;
686658772614454;0.0846;0.0838;-0.2099;
686658782722006;0.0494;0.0305;-0.1715;
686658792828725;0.1282;-0.0972;-0.1630;
686658802935496;0.1240;-0.0599;-0.1822;
686658813064818;0.0356;-0.0493;-0.1907;
686658823171537;0.0292;0.0230;-0.2077;
686658833278308;0.1080;0.1722;-0.2045;
686658843346693;0.1346;0.0923;-0.1683;
686658853453412;0.2719;0.0008;-0.1459;
686658863560183;0.3433;0.0912;-0.1555;
686658873677214;0.2571;0.1093;-0.1726;
686658883783933;0.2401;-0.0003;-0.1321;
686658893890704;0.2655;0.0146;-0.1193;
686658903997631;0.1847;0.0146;-0.0948;
686658914104350;0.1080;-0.0354;-0.0863;
686658924211121;0.0931;-0.0578;-0.0905;
686658934315964;0.1293;0.0051;-0.0948;
686658944422683;0.1378;-0.0226;-0.0575;
686658954529454;0.1740;0.0029;-0.0394;
686658964638100;0.1314;0.0083;-0.0980;
686658974744818;0.1570;0.0326;-0.1044;
686658984851589;0.1549;0.0763;-0.0842;
686658994959714;0.1570;0.0656;-0.0447;
686659005066433;0.1357;0.0230;-0.0383;
686659015173204;0.1304;0.0390;-0.0330;
686659025289298;0.1282;0.0177;-0.0234;
686659035396016;0.1399;-0.0088;-0.0043;
686659045502787;0.1293;-0.0312;0.0234;
686659055602266;0.1399;-0.0599;0.0213;
686659065708985;0.1250;-0.0258;-0.0256;
686659075815756;0.1336;0.0051;-0.0138;
686659085920756;0.1442;0.0040;0.0138;
686659096027475;0.1112;-0.0663;0.0224;
686659106134246;0.0888;0.0136;0.0075;
686659116248985;0.1059;0.0072;0.0266;
686659126355704;0.1250;-0.0205;0.0202;
686659136462475;0.1506;0.0008;0.0511;
686659146559610;0.1399;-0.0205;0.0724;
686659156666329;0.1399;-0.0493;0.0852;
686659166773100;0.1261;0.0188;0.0586;
686659176886589;0.1112;0.0976;0.0756;
686659186993308;0.1165;0.1509;0.1023;
686659197100079;0.1037;0.1072;0.1097;
686659207208881;0.0750;0.0273;0.1118;
686659217315600;0.0803;0.0252;0.1268;
686659227422371;0.0515;0.0433;0.0959;
686659237531381;0.0611;0.0518;0.1257;
686659247638100;0.0302;0.0561;0.1523;
686659257744871;0.0366;0.0465;0.1353;
686659267839506;0.0675;0.0507;0.1310;
686659277946225;0.0281;0.0051;0.1289;
686659288052996;0.0036;-0.0557;0.1363;
686659298159193;-0.0454;-0.0631;0.1395;
686659308265912;-0.0603;-0.0120;0.1161;
686659318372683;-0.0688;0.0284;0.0991;
686659328480339;-0.0230;0.0454;0.1129;
686659338587058;0.0079;0.0614;0.1406;
686659348693829;0.0196;0.0326;0.1182;
686659358800756;0.0515;-0.0099;0.0969;
686659368907475;0.0409;0.0273;0.0884;
686659379014246;0.0164;0.0593;0.1129;
686659389125443;-0.0262;-0.0109;0.1097;
686659399232162;-0.0529;-0.1057;0.1055;
686659409338933;-0.0795;-0.1281;0.0884;
686659419449298;-0.1328;-0.1196;0.0767;
686659429556016;-0.1136;-0.0716;0.0873;
686659439662787;-0.1093;-0.0152;0.0959;
686659449765964;-0.1328;0.0040;0.0618;
686659459872683;-0.0699;0.1242;0.0117;
686659469979454;0.0079;0.1423;0.0160;
686659480087683;-0.0220;0.0284;0.0107;
686659490194402;-0.0465;0.0072;0.0149;
686659500301173;-0.0518;0.0454;0.0181;
686659510391068;-0.0316;0.0379;0.0288;
686659520497787;-0.0284;0.0401;0.0234;
686659530604558;-0.0262;0.0486;0.0522;
686659540721277;-0.0411;-0.0280;0.0650;
686659550827943;-0.0720;-0.0951;0.0266;
686659560934662;-0.0742;-0.0951;0.0128;
686659571043568;-0.0795;-0.1025;-0.0053;
686659581150235;-0.0859;-0.0951;-0.0032;
686659591256954;-0.1040;-0.1217;-0.0202;
686659601355964;-0.0699;-0.1228;0.0011;
686659611462631;-0.0316;0.0083;0.0085;
686659621569350;-0.0699;-0.0088;0.0096;
686659631672943;-0.0561;-0.3859;0.0479;
686659641779610;0.0515;-0.0088;-0.0277;
686659651886329;-0.2979;0.6620;-0.0810;
686659662037110;-0.2893;0.4001;-0.0075;
686659672143777;0.1889;-0.0663;-0.0192;
686659682250496;0.3220;-0.0557;-0.0341;
686659692310964;0.1517;0.0795;-0.0192;
686659702417631;-0.0688;0.0198;0.0298;
686659712524350;-0.0795;-0.0599;0.0565;
686659722635756;-0.0784;-0.1132;0.0682;
686659732742423;0.0313;0.2531;0.0554;
686659742849141;0.0494;0.6375;0.0362;
686659752987006;-0.3979;-0.7479;0.0501;
686659763093673;-0.1711;-0.8374;-0.0309;
686659773200391;0.1367;0.2095;-0.0969;
686659783301589;-0.2883;0.1445;-0.1406;
686659793408256;-0.3531;-0.1526;-0.0714;
686659803514975;-0.0337;0.0465;-0.0597;
686659813617006;0.1282;0.3543;-0.0597;
686659823723673;0.1474;0.3138;-0.0128;
