Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765540195262539;0.0523;0.0597;-0.0924;
2765540205354883;-0.0009;-0.1630;-0.0775;
2765540215462174;0.0119;-0.1566;-0.0924;
2765540225569518;0.0864;0.0522;-0.0626;
2765540235681654;0.0822;0.1150;-0.0583;
2765540245788945;0.0236;-0.0554;-0.0498;
2765540255896289;0.0023;-0.1502;-0.0381;
2765540266008424;0.0481;-0.0575;-0.0285;
2765540276115716;0.0182;-0.0170;-0.0541;
2765540286223060;0.0225;0.0426;-0.0530;
2765540296330612;0.0150;-0.1044;-0.0210;
2765540306437904;0.0268;-0.2450;-0.0296;
2765540316545247;0.0683;0.0756;-0.0349;
2765540326650872;0.0065;0.2736;-0.0626;
2765540336758164;0.0832;0.1682;-0.0562;
2765540346865508;0.1257;0.0756;-0.0264;
2765540356974987;0.0928;0.1129;-0.0306;
2765540367082279;0.0268;0.1554;-0.0285;
2765540377189622;0.0012;-0.0181;-0.0168;
2765540387300299;0.0449;-0.1172;-0.0083;
2765540397407591;0.1182;0.0927;0.0067;
2765540407514935;0.1491;0.2577;0.0088;
2765540417632487;0.0630;-0.1513;0.0067;
2765540427739779;0.0055;-0.2652;0.0258;
2765540437847122;-0.0041;-0.0959;0.0290;
2765540447941862;0.0076;-0.1555;0.0141;
2765540458049154;0.0289;-0.1800;0.0003;
2765540468156497;0.0609;-0.0597;0.0045;
2765540478259362;0.1087;0.0692;0.0152;
2765540488366654;0.1491;0.0479;0.0333;
2765540498473997;0.1747;-0.0426;0.0280;
2765540508582331;0.1502;0.0767;0.0716;
2765540518689622;0.0981;0.1118;0.0706;
2765540528796966;0.1353;0.0618;0.0674;
2765540538900820;0.1065;0.0405;0.0855;
2765540549008112;0.0726;0.0479;0.1047;
2765540559115456;0.0577;-0.0991;0.1047;
2765540569230612;0.0502;-0.1992;0.1015;
2765540579337904;-0.0031;-0.2248;0.1270;
2765540589445247;-0.0265;-0.1342;0.1121;
2765540599538424;-0.0691;0.0256;0.0876;
2765540609645716;-0.0979;-0.0032;0.0652;
2765540619752956;0.0566;-0.0128;0.0312;
2765540629925872;0.0353;0.0234;0.0290;
2765540640033164;0.0140;-0.0170;0.0386;
2765540650140404;0.0140;-0.0202;0.0003;
2765540660165299;0.0566;0.1193;0.0130;
2765540670272591;0.0875;0.2726;0.0514;
2765540680379831;0.1417;0.1873;0.0770;
2765540690490508;0.1300;0.0394;0.0706;
2765540700597747;0.0214;-0.0138;0.0876;
2765540710705039;-0.0180;-0.0224;0.0770;
2765540720828737;-0.0297;-0.0213;0.0695;
2765540730936029;-0.0499;-0.0490;0.0716;
2765540741043268;-0.0254;-0.0458;0.0557;
2765540751176445;-0.0084;-0.0682;0.0375;
2765540761283737;0.0023;-0.0373;0.0418;
2765540771390976;0.0087;-0.0607;0.0674;
2765540781498424;0.0449;-0.0597;0.0578;
2765540791605716;0.0566;0.0181;0.0365;
2765540801712956;0.0598;0.0639;0.0610;
2765540811788424;0.0864;0.0873;0.0493;
2765540821895716;0.1087;0.0660;0.0503;
2765540832002956;0.0747;-0.0117;0.0748;
2765540842135768;0.0417;0.0213;0.0759;
2765540852243060;0.0385;0.0650;0.0791;
2765540862350299;0.0395;0.0011;0.1036;
2765540872434154;0.0598;-0.0021;0.1302;
2765540882541445;0.0289;0.0053;0.1121;
2765540892648685;0.0140;-0.0298;0.1153;
2765540902766758;-0.0126;-0.0117;0.1217;
2765540912874049;-0.0329;-0.0138;0.1068;
2765540922981289;-0.0169;-0.0362;0.1100;
2765540933087799;-0.0031;0.0043;0.1089;
2765540943195091;-0.0126;0.0618;0.0951;
2765540953302331;0.0246;0.0511;0.0897;
2765540963406654;0.0395;0.0277;0.1292;
2765540973513945;0.0225;-0.0575;0.1164;
2765540983621185;0.0161;0.0064;0.1047;
2765540993723216;-0.0020;0.0192;0.1398;
2765541003830508;-0.0553;-0.2993;0.1313;
2765541013937747;-0.0862;-0.2695;0.1387;
2765541024041341;-0.2779;0.0905;0.0812;
2765541034148633;-0.3738;0.2118;0.0738;
2765541044255872;-0.0297;0.0533;0.0578;
2765541054376341;0.1003;-0.0479;0.0674;
2765541064483633;-0.0276;0.1023;0.0716;
2765541074590872;-0.0574;0.1916;0.0567;
2765541084712435;-0.0297;0.1044;0.0727;
2765541094819726;-0.0158;0.0884;0.0684;
2765541104926966;0.0023;0.3695;0.0951;
2765541115013320;-0.0382;0.0202;0.1132;
2765541125120612;-0.1107;-0.3643;0.0866;
2765541135227851;-0.2204;-0.2482;0.0642;
2765541145329362;-0.3003;-0.1800;0.0386;
2765541155436654;-0.3194;-0.1150;-0.0125;
2765541165543893;-0.3226;-0.1129;-0.0583;
2765541175678633;-0.2534;-0.1097;-0.0850;
2765541185785924;-0.1660;0.0341;-0.1073;
2765541195893164;-0.1192;0.0607;-0.1265;
2765541205986289;-0.0403;0.0703;-0.1361;
2765541216093581;0.0257;0.1842;-0.1020;
2765541226200820;0.0438;0.1714;-0.1084;
2765541236311133;0.0598;0.0884;-0.0967;
2765541246418424;0.0129;0.0511;-0.0818;
2765541256525664;-0.0574;-0.0277;-0.0754;
2765541266622070;-0.0659;-0.0490;-0.1084;
2765541276729362;-0.0872;0.0160;-0.0892;
2765541286836601;-0.1245;-0.0778;-0.1244;
2765541296956289;-0.1032;-0.1321;-0.1425;
2765541307063581;-0.1096;-0.0884;-0.1595;
2765541317170820;-0.0936;-0.0426;-0.1574;
2765541327262383;-0.0723;0.0043;-0.1734;
2765541337369674;-0.0329;-0.0053;-0.1808;
2765541347476914;0.0150;0.0586;-0.1712;
2765541357599883;0.0353;0.0991;-0.1893;
2765541367707174;0.0662;0.1001;-0.1798;
2765541377814414;0.0619;0.0767;-0.1712;
2765541387923372;0.0459;0.0202;-0.1638;
2765541398030664;0.0257;0.0543;-0.1680;
2765541408137904;-0.0190;0.0192;-0.1499;
2765541418252383;-0.0318;-0.0746;-0.1510;
2765541428359674;-0.0233;-0.0703;-0.1489;
2765541438466914;-0.0116;-0.0373;-0.1553;
2765541448562956;-0.0308;-0.0479;-0.1595;
2765541458670247;-0.0286;-0.1193;-0.1616;
2765541468777487;-0.0457;-0.1587;-0.1521;
2765541478872383;-0.0169;0.0117;-0.1840;
2765541488979674;-0.0073;0.1459;-0.2043;
2765541499086914;0.0417;0.0394;-0.1947;
2765541509203008;0.0555;-0.0245;-0.2011;
2765541519310299;0.0268;0.0128;-0.2128;
2765541529417539;0.0129;-0.0128;-0.1925;
2765541539514570;0.0268;-0.0053;-0.2011;
2765541549621862;0.0438;0.0181;-0.2106;
2765541559729101;0.0768;0.0170;-0.1957;
2765541569862799;0.0949;0.0905;-0.1936;
2765541579970091;0.0129;-0.0895;-0.2085;
2765541590077331;0.0150;-0.1172;-0.2192;
2765541600139779;0.0640;-0.0256;-0.2011;
2765541610246966;0.0832;-0.0501;-0.2245;
2765541620354258;0.1779;-0.0202;-0.2181;
2765541630544779;0.2429;0.0170;-0.2128;
2765541640652018;0.2844;-0.0117;-0.1968;
2765541650759258;0.3164;0.0181;-0.1755;
2765541660817174;0.3142;-0.0011;-0.1563;
2765541670924414;0.3249;-0.0117;-0.1435;
2765541681031654;0.3505;0.0043;-0.1254;
2765541691151133;0.3387;-0.0362;-0.1020;
2765541701258372;0.3451;-0.0170;-0.0679;
2765541711365612;0.3398;-0.0181;-0.0381;
2765541721435924;0.2993;-0.0554;-0.0221;
2765541731543164;0.2897;-0.0202;-0.0200;
2765541741650404;0.2599;0.0107;-0.0115;
2765541751790299;0.2130;0.0149;0.0375;
2765541761897539;0.1854;0.0192;0.0162;
2765541772004779;0.1800;0.0714;0.0269;
2765541782114779;0.1715;0.0256;0.0322;
2765541792222018;0.1555;0.0075;0.0439;
2765541802329258;0.1236;0.0671;0.0461;
2765541812415091;0.1289;0.0341;0.0493;
2765541822522331;0.1374;-0.0202;0.0631;
2765541832629570;0.1087;-0.0330;0.0503;
2765541842743529;0.0917;0.0213;0.0578;
2765541852850716;0.0683;-0.0277;0.0546;
2765541862957956;0.0971;-0.0597;0.0397;
2765541873065195;0.1056;0.0032;0.0610;
2765541883176133;0.1097;0.0117;0.0599;
2765541893283372;0.1172;-0.0565;0.0450;
2765541903390612;0.1150;-0.0703;0.0418;
2765541913493945;0.1534;0.0277;0.0589;
2765541923601185;0.1619;0.0724;0.0418;
2765541933708424;0.1672;0.0437;0.0407;
2765541943807904;0.1587;0.0192;0.0844;
2765541953915143;0.1363;-0.0011;0.0738;
2765541964022383;0.1523;0.0181;0.0599;
2765541974135195;0.1342;-0.0394;0.0716;
2765541984242435;0.1353;-0.0810;0.0759;
2765541994349674;0.1587;-0.0309;0.1057;
2765542004457070;0.1534;-0.0341;0.1057;
2765542014564310;0.1449;-0.0575;0.1004;
2765542024671549;0.1236;-0.0043;0.1153;
2765542034785195;0.1300;0.0075;0.1249;
2765542044892435;0.1342;0.0128;0.1025;
2765542054999674;0.1342;0.0533;0.0919;
2765542065103216;0.1363;0.0565;0.1068;
2765542075210456;0.1257;0.0479;0.1281;
2765542085317695;0.1342;-0.0096;0.1270;
2765542095405872;0.1449;0.0181;0.1547;
2765542105513112;0.1363;0.0469;0.1823;
2765542115620351;0.1087;0.0085;0.1654;
2765542125743633;0.0949;0.0053;0.1695;
2765542135850872;0.0779;-0.0202;0.1791;
2765542145958112;0.0843;-0.0096;0.1674;
2765542156061758;0.0768;0.0458;0.1759;
2765542166168997;0.0875;0.0437;0.1855;
2765542176276237;0.0917;0.0160;0.1908;
2765542186391341;0.0758;0.0522;0.2036;
2765542196498581;0.0758;0.0863;0.2281;
2765542206605820;0.0971;0.0842;0.2302;
2765542216704258;0.0928;0.0650;0.2089;
2765542226811497;0.0630;-0.0234;0.2430;
2765542236918737;0.0481;-0.1289;0.2483;
2765542247032956;0.0065;-0.2535;0.2632;
2765542257140195;-0.0947;-0.5016;0.2931;
2765542267247435;-0.1426;-0.3398;0.2846;
2765542277357174;-0.3429;0.2662;0.2377;
2765542287464414;-0.2374;0.3727;0.2036;
2765542297571654;0.2642;0.0234;0.2110;
2765542307681445;0.2141;-0.0447;0.2377;
2765542317788685;-0.0531;0.1597;0.2483;
2765542327895924;-0.1224;0.2278;0.2366;
2765542337999779;0.0214;0.2300;0.2334;
2765542348107018;0.0736;0.3205;0.2505;
2765542358214258;0.0875;0.5314;0.3027;
2765542368327799;0.0662;0.1395;0.3463;
2765542378435039;-0.1341;-0.5889;0.3389;
2765542388542279;-0.3312;-0.5421;0.3250;
2765542398639883;-0.3663;-0.2812;0.2867;
2765542408747122;-0.3578;-0.1896;0.2132;
2765542418854362;-0.4174;-0.0980;0.1569;
2765542428963841;-0.4483;0.0767;0.1249;
2765542439071081;-0.2342;0.1554;0.0951;
2765542449178320;-0.0467;0.0415;0.1025;
2765542459276341;-0.0702;-0.0405;0.1100;
2765542469383581;-0.0457;0.1618;0.1356;
2765542479490820;-0.0063;0.3535;0.1505;
2765542489610091;0.1172;0.2960;0.1738;
2765542499717331;0.2248;0.2960;0.1855;
2765542509824570;0.1513;0.2246;0.2419;
2765542519918008;-0.0286;0.1076;0.2292;
2765542530025195;-0.1128;0.0905;0.2345;
2765542540132487;-0.1842;-0.0810;0.2334;
2765542550258581;-0.2449;-0.1832;0.2260;
2765542560365820;-0.3098;-0.1449;0.1983;
2765542570473060;-0.3397;-0.1449;0.1929;
2765542580560612;-0.3397;-0.1640;0.1865;
2765542590667851;-0.3727;-0.1214;0.1345;
2765542600775091;-0.3823;-0.0682;0.1185;
2765542610887487;-0.2683;-0.0320;0.1004;
2765542620994779;-0.1458;0.0788;0.0823;
2765542631102070;-0.0542;0.1502;0.0663;
2765542641204987;0.0374;0.1278;0.0802;
2765542651312279;0.0278;0.0948;0.0908;
2765542661419570;-0.0031;0.1660;0.1228;
2765542671527956;-0.0489;0.1586;0.1770;
2765542681635247;-0.1011;0.0756;0.1812;
2765542691742539;-0.1522;0.0160;0.1738;
2765542701853945;-0.1959;-0.0160;0.1695;
2765542711961237;-0.2832;-0.0234;0.1366;
2765542722068529;-0.3173;0.0096;0.0983;
2765542732174466;-0.3258;-0.0405;0.0706;
2765542742281758;-0.2651;-0.0767;0.0482;
2765542752389049;-0.2214;-0.0032;0.0354;
2765542762491966;-0.1522;0.0192;0.0269;
2765542772599258;-0.1288;0.0117;0.0439;
2765542782706549;-0.1362;-0.0128;0.0035;
2765542792817904;-0.0904;-0.0117;0.0099;
2765542802925195;-0.1011;0.0224;-0.0168;
2765542813032487;-0.0925;0.0639;-0.0434;
2765542823141706;-0.0201;0.1257;-0.0605;
2765542833248997;-0.0489;-0.2535;-0.0445;
2765542843356289;-0.1266;-0.3196;-0.0509;
2765542853482070;-0.1607;0.1565;-0.0519;
2765542863589362;-0.1852;0.3652;-0.0722;
2765542873696654;0.0385;0.2033;-0.0679;
2765542883808737;0.2099;-0.0788;-0.0498;
2765542893916029;0.0854;-0.0000;-0.0338;
2765542904023320;-0.1341;0.1735;-0.0264;
2765542914121029;-0.1170;-0.0948;-0.0519;
2765542924228320;-0.1075;-0.2844;-0.0903;
2765542934335612;-0.0755;0.4047;-0.0850;
2765542944432695;-0.1192;0.4185;-0.0040;
2765542954539987;0.1150;-0.3600;-0.0807;
2765542964647279;0.0864;-0.3153;-0.0700;
2765542974759466;-0.2917;-0.0660;-0.0690;
2765542984866758;-0.2118;0.0032;-0.0743;
2765542994974049;-0.0435;0.0724;-0.0828;
2765543005082383;-0.0308;0.1225;-0.0892;
2765543015189674;0.0214;0.3610;-0.0668;
2765543025296966;0.0459;0.1703;-0.0434;
2765543035405195;-0.0617;-0.1960;-0.0391;
2765543045512487;-0.1490;-0.1246;-0.0136;
2765543055619779;-0.1075;-0.0149;0.0152;
2765543065718216;-0.0606;-0.0256;-0.0274;
2765543075825508;-0.0414;0.1417;-0.0274;
2765543085932799;-0.0403;0.1735;-0.0115;
2765543096047904;-0.0105;0.0778;-0.0029;
2765543106155195;-0.0925;-0.0032;0.0120;
2765543116262487;-0.1980;-0.1971;-0.0189;
2765543126356862;-0.2289;-0.2386;-0.0157;
2765543136464154;-0.1415;-0.0842;-0.0083;
2765543146571445;-0.1064;0.0873;0.0258;
2765543156682487;-0.1075;0.0842;0.0035;
2765543166789779;-0.0808;-0.0501;-0.0019;
2765543176897070;-0.2726;-0.4485;-0.0008;
2765543187020091;-0.3280;-0.0735;-0.0264;
2765543197127383;-0.1916;0.6529;-0.0722;
2765543207234674;0.1928;0.4845;-0.0935;
2765543217322904;0.0332;0.2321;-0.0754;
2765543227430195;-0.1522;0.3972;-0.0019;
2765543237537487;-0.1075;0.5048;-0.0157;
2765543247649466;-0.0798;0.3727;-0.0083;
2765543257756758;-0.1107;0.0341;-0.0168;
2765543267864049;-0.0904;-0.0735;-0.0189;
2765543277977383;0.0161;0.4579;-0.0029;
2765543288084674;-0.2619;-0.1427;0.0386;
2765543298191966;-0.3951;-1.1214;-0.1084;
2765543308284987;-0.1256;-0.3462;-0.1382;
2765543318392279;-0.0744;-0.0756;-0.1915;
2765543328499570;-0.1501;-0.3515;-0.1734;
2765543338625091;0.0023;-0.2003;-0.1350;
2765543348732383;0.1363;-0.1225;-0.1830;
2765543358839674;0.2248;0.0341;-0.1691;
2765543368953841;0.1342;0.0884;-0.0892;
2765543379061133;0.0630;-0.0021;-0.0700;
2765543389168424;0.1268;0.1618;-0.0264;
2765543399266758;0.0832;0.1374;0.0194;
2765543409374049;-0.0297;-0.0565;0.0429;
2765543419481341;0.1045;0.0628;0.0876;
2765543429582799;0.0619;0.0277;0.1100;
2765543439690091;-0.0936;-0.1864;0.0652;
2765543449797331;-0.0137;-0.0778;0.0418;
2765543459912279;-0.0819;-0.0937;0.0514;
2765543470019570;-0.1021;-0.0650;0.0109;
2765543480126862;-0.1437;0.0575;-0.0083;
2765543490224518;-0.2055;0.0107;0.0162;
2765543500331810;-0.2363;0.0107;-0.0317;
2765543510439101;-0.2853;0.1449;-0.0189;
2765543520533841;-0.3088;0.1182;-0.0178;
2765543530641133;-0.2438;0.0842;-0.0157;
2765543540748424;-0.2321;0.1033;-0.0583;
2765543550853216;-0.2129;0.0543;-0.0967;
2765543560960508;-0.1916;-0.0799;-0.0871;
2765543571067799;-0.2172;-0.0597;-0.1244;
2765543581196862;-0.2108;-0.0852;-0.1052;
2765543591304154;-0.2236;-0.2674;-0.1702;
2765543601411445;-0.2033;-0.2205;-0.1414;
2765543611513945;-0.2140;-0.0107;-0.1702;
2765543621621237;-0.0425;0.0703;-0.1606;
2765543631728529;0.0822;0.1639;-0.1467;
2765543641847695;0.0758;0.1150;-0.1467;
2765543651954987;0.0172;0.0543;-0.1382;
2765543662062279;0.0204;0.1236;-0.1691;
2765543672162851;0.1045;0.2150;-0.1819;
2765543682270143;0.1577;0.1618;-0.1819;
2765543692377435;0.0854;0.0320;-0.1457;
2765543702495195;0.0140;0.0352;-0.1499;
2765543712602487;-0.0158;-0.0096;-0.1585;
2765543722709779;-0.0276;-0.1481;-0.1830;
2765543732795612;-0.0499;-0.1161;-0.1936;
2765543742902904;-0.0435;-0.0490;-0.2362;
2765543753010195;-0.0095;0.0383;-0.2362;
2765543763121445;0.0087;0.1852;-0.2639;
2765543773228737;-0.0031;0.1491;-0.2628;
2765543783336029;-0.0233;-0.0213;-0.2873;
2765543793447695;0.0055;-0.0096;-0.3108;
2765543803554987;0.0289;0.0948;-0.3065;
2765543813662279;0.0470;0.0916;-0.3118;
2765543823763737;0.0055;-0.0320;-0.3182;
2765543833871029;-0.0222;-0.1406;-0.3438;
2765543843978320;-0.0137;-0.0980;-0.3779;
2765543854093216;-0.0052;-0.1278;-0.3907;
2765543864200508;0.0065;-0.2045;-0.4470;
2765543874307799;0.0534;-0.1236;-0.4694;
2765543884414570;0.0566;-0.0533;-0.4640;
2765543894521862;0.0800;-0.0831;-0.4917;
2765543904629154;0.1555;-0.0373;-0.4917;
2765543914723424;0.1683;-0.0256;-0.4704;
2765543924830716;0.1300;-0.0117;-0.4662;
2765543934938008;0.1832;-0.0085;-0.4736;
2765543945048424;0.2727;-0.0682;-0.4843;
2765543955155716;0.2716;-0.0863;-0.4630;
2765543965263008;0.2983;-0.0394;-0.4513;
2765543975370508;0.4570;-0.0192;-0.4375;
2765543985477799;0.4367;-0.0746;-0.3949;
2765543995585091;0.3835;-0.0618;-0.3779;
2765544005691862;0.5273;-0.0107;-0.3577;
2765544015799154;0.4985;-0.1065;-0.3140;
2765544025906445;0.5113;-0.1268;-0.2767;
2765544036034154;0.5337;-0.1747;-0.2192;
2765544046141445;0.5252;-0.0916;-0.2021;
2765544056248737;0.6338;-0.0000;-0.1904;
2765544066333529;0.6285;0.0096;-0.1467;
2765544076440820;0.6349;0.0810;-0.0668;
2765544086548112;0.5731;0.0703;-0.0668;
2765544096678945;0.4889;-0.1001;-0.0221;
2765544106786237;0.4591;-0.2269;0.0557;
2765544116893529;0.5134;-0.1481;0.1260;
2765544126982070;0.4804;0.0511;0.1601;
2765544137089362;0.4762;0.1746;0.1579;
2765544147196654;0.4655;0.2406;0.1654;
2765544157301862;0.3654;0.2012;0.1983;
2765544167409154;0.3632;0.3152;0.2153;
2765544177516445;0.3718;0.3386;0.2537;
2765544187615456;0.3196;0.1863;0.2952;
2765544197722747;0.2940;0.0735;0.3091;
2765544207830039;0.3238;0.1660;0.3304;
2765544217943529;0.2738;0.1810;0.3932;
2765544228050820;0.1268;-0.0746;0.4518;
2765544238158112;0.0513;-0.1502;0.4262;
2765544248263737;0.0087;-0.0394;0.4156;
2765544258371029;-0.0286;-0.0011;0.4252;
2765544268478320;-0.1053;-0.0415;0.4007;
2765544278587122;-0.1565;-0.0330;0.3794;
2765544288694414;-0.1895;-0.0032;0.3612;
2765544298801706;-0.2342;-0.0565;0.3357;
2765544308903529;-0.2630;-0.1278;0.3336;
2765544319010820;-0.2577;-0.1214;0.3314;
2765544329118112;-0.2374;-0.1012;0.3208;
2765544339224570;-0.1724;0.0160;0.3218;
2765544349331862;-0.1660;0.1438;0.3144;
2765544359439154;-0.1937;0.1129;0.2803;
2765544369564674;-0.2300;0.0895;0.2707;
2765544379671966;-0.2875;0.1406;0.2409;
2765544389779258;-0.3546;0.0447;0.2047;
2765544399926549;-0.4387;-0.2535;0.1865;
2765544410033841;-0.3738;-0.3366;0.1238;
2765544420141133;-0.2438;-0.2269;0.0897;
2765544430171862;-0.1937;-0.1214;0.0812;
2765544440279154;-0.1927;-0.0298;0.0663;
2765544450386445;-0.1501;-0.1023;0.0887;
2765544460550612;-0.1927;-0.2663;0.0493;
2765544470657904;-0.1447;-0.0650;0.0237;
2765544480765195;-0.0989;0.1905;0.0184;
2765544490853737;-0.1277;0.1268;-0.0051;
2765544500961029;-0.1586;-0.0554;-0.0242;
2765544511068320;-0.0936;0.0522;-0.0274;
2765544521158216;-0.0989;0.0309;-0.0296;
2765544531265508;-0.0989;-0.2876;-0.0285;
2765544541372799;-0.0073;-0.1822;-0.0232;
2765544551478268;-0.0095;-0.0916;-0.0338;
2765544561585560;-0.0361;-0.2162;-0.0551;
2765544571692851;-0.0244;-0.0458;-0.0402;
2765544581824779;-0.1053;0.0927;-0.0029;
2765544591932070;-0.1107;-0.1023;-0.0328;
2765544602039362;-0.0020;-0.0799;-0.0903;
2765544612134987;0.0353;0.0831;-0.0892;
2765544622242279;0.0055;0.1108;-0.0786;
2765544632349570;0.0395;-0.0043;-0.1073;
2765544642456133;0.1470;0.2044;-0.0903;
2765544652563424;0.1438;0.5080;-0.0562;
2765544662670716;-0.0105;0.0543;-0.0210;
2765544672770039;-0.0009;-0.2429;-0.0924;
2765544682877331;0.0427;-0.0650;-0.1361;
2765544692984622;-0.0265;-0.1129;-0.1009;
2765544703092279;-0.0063;-0.2269;-0.1190;
2765544713199570;0.0406;-0.0991;-0.1755;
2765544723306862;0.0481;-0.0309;-0.2085;
2765544733417279;0.0609;-0.0948;-0.2106;
2765544743524570;0.0885;-0.0852;-0.2128;
2765544753631862;0.2003;-0.0011;-0.2096;
2765544763742539;0.2940;0.0170;-0.2021;
2765544773849831;0.4069;0.0256;-0.2202;
2765544783957122;0.4378;0.0969;-0.2298;
2765544794061237;0.3952;-0.0064;-0.1883;
2765544804168529;0.3696;-0.1055;-0.1957;
2765544814275820;0.3995;-0.0586;-0.2213;
2765544824374049;0.4016;-0.0778;-0.2032;
2765544834481341;0.3824;-0.1619;-0.2245;
2765544844588633;0.4282;-0.0980;-0.1925;
2765544854712956;0.4570;0.0415;-0.1989;
2765544864820247;0.4985;0.0107;-0.1893;
2765544874927539;0.4985;-0.0352;-0.1446;
2765544885026289;0.5465;0.0362;-0.0807;
2765544895133581;0.6082;0.0341;-0.0967;
2765544905240872;0.6402;-0.0160;-0.0743;
2765544915347695;0.6296;-0.0192;-0.0264;
2765544925454987;0.6498;-0.0352;0.0173;
2765544935562279;0.6541;-0.0511;0.0748;
2765544945676445;0.6381;0.0138;0.0780;
2765544955783737;0.6572;0.0362;0.1569;
2765544965891029;0.5347;-0.1395;0.1961;
2765544975989779;0.4698;-0.1949;0.2132;
2765544986097070;0.4229;-0.0980;0.2750;
2765544996204362;0.4421;0.0011;0.2931;
2765545006315716;0.3920;-0.0138;0.3336;
2765545016423008;0.3569;0.0341;0.3240;
2765545026530299;0.3409;0.1278;0.3559;
2765545036629570;0.3036;0.0916;0.3826;
2765545046736862;0.2290;-0.0000;0.4145;
2765545056844154;0.1118;-0.0873;0.4347;
2765545066968789;0.0385;-0.1214;0.4273;
2765545077076081;0.0236;-0.0628;0.4571;
2765545087183372;0.0087;-0.0021;0.4784;
2765545097272383;-0.0297;-0.0533;0.4539;
2765545107379674;-0.0563;0.0202;0.4592;
2765545117486966;-0.0798;0.0352;0.4997;
2765545127591862;-0.0414;-0.0149;0.4720;
2765545137699154;0.0033;0.1703;0.4454;
2765545147806445;-0.0435;0.0905;0.4816;
2765545157913112;-0.1501;-0.1310;0.4529;
2765545168020404;-0.2172;-0.0383;0.4358;
2765545178127695;-0.2587;-0.0224;0.4358;
2765545188242070;-0.2608;0.0043;0.3921;
2765545198349362;-0.3013;-0.0032;0.3847;
2765545208456654;-0.3439;-0.0650;0.3889;
2765545218561654;-0.3333;-0.0117;0.3655;
2765545228668945;-0.3120;0.0873;0.3655;
2765545238776237;-0.2214;0.1554;0.3559;
2765545248890195;-0.2225;0.0916;0.3857;
2765545258997487;-0.2949;-0.0501;0.3517;
2765545269104779;-0.3312;-0.1012;0.3027;
2765545279206654;-0.2800;-0.0426;0.3016;
2765545289313945;-0.2619;0.0373;0.3016;
2765545299421237;-0.2630;0.0415;0.2814;
2765545309520820;-0.2555;0.0969;0.2771;
2765545319628112;-0.3003;0.1300;0.2877;
2765545329735404;-0.2694;0.0298;0.2696;
2765545339903372;-0.2342;0.1140;0.2505;
2765545350010664;-0.2353;0.1937;0.2920;
2765545360117956;-0.2726;0.0352;0.2814;
2765545370180664;-0.2800;-0.1001;0.2739;
2765545380287956;-0.3589;-0.0724;0.2430;
2765545390395247;-0.2843;0.1820;0.2451;
2765545400484154;-0.2726;0.1788;0.2782;
2765545410591445;-0.3216;-0.0213;0.2142;
2765545420698737;-0.3823;-0.0075;0.2366;
2765545430823112;-0.4739;-0.0011;0.2206;
2765545440930404;-0.4313;-0.1736;0.2025;
2765545451037695;-0.4963;-0.2759;0.1684;
2765545461128633;-0.5984;-0.2993;0.1430;
2765545471235924;-0.4995;-0.0479;0.1387;
2765545481343216;-0.2928;0.2353;0.1377;
2765545491484362;-0.3088;0.3834;0.1238;
2765545501591654;-0.3791;0.3365;0.1430;
2765545511698945;-0.3610;0.3194;0.1153;
2765545521794518;-0.3663;0.3077;0.1441;
2765545531901810;-0.4995;-0.0533;0.1015;
2765545542009101;-0.4547;-0.1779;0.0184;
2765545552114883;-0.5016;-0.0298;0.0248;
2765545562222174;-0.6282;-0.1065;0.0226;
2765545572329466;-0.4771;-0.2013;0.0088;
2765545582419258;-0.5174;0.0288;-0.0083;
2765545592526549;-0.5430;0.0884;0.0642;
2765545602633841;-0.3951;0.1332;0.0429;
2765545612763529;-0.4473;-0.1449;0.0024;
2765545622870820;-0.3748;-0.0021;-0.0722;
2765545632978112;-0.3354;0.2907;-0.0328;
2765545643066237;-0.3035;0.2534;-0.0679;
2765545653173529;-0.3354;0.2225;-0.0956;
2765545663280820;-0.4100;0.1459;-0.0977;
2765545673389622;-0.3738;-0.0671;-0.0935;
2765545683496914;-0.5238;-0.6379;-0.0881;
2765545693604206;-0.5856;-0.8723;-0.1457;
2765545703710299;-0.3226;0.0224;-0.1947;
2765545713817591;-0.1969;0.4952;-0.0807;
2765545723924883;0.0843;0.5027;-0.0573;
2765545734032487;-0.2182;0.4590;0.0258;
2765545744139779;0.0598;0.7317;0.0035;
2765545754247070;0.1917;0.6688;-0.0040;
2765545764352799;-0.1053;0.1481;-0.0189;
2765545774460091;-0.2406;-0.1310;-0.0722;
2765545784567383;-0.3897;-0.1790;-0.1116;
2765545794675612;-0.4643;-0.1470;-0.1553;
2765545804782904;-0.4249;0.0565;-0.1883;
2765545814890195;-0.3695;0.3312;-0.1531;
2765545825000039;-0.1873;0.7955;-0.1116;
2765545835107331;0.0097;1.3547;-0.0466;
2765545845214622;0.0768;1.0224;-0.0381;
2765545855324674;0.0427;0.6784;-0.0956;
2765545865431966;0.0662;0.8594;-0.0700;
2765545875539258;0.0417;0.6092;-0.0562;
2765545885642799;-0.0840;0.1788;-0.0999;
2765545895750091;-0.2513;-0.0511;-0.1915;
2765545905857383;-0.4398;-0.3377;-0.3055;
2765545915967279;-0.5164;-0.2589;-0.3076;
2765545926074570;-0.5696;-0.2024;-0.3236;
