Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765564200046319;40.7724;-18.5074;9.2110;
2765564210046319;40.6260;-18.5074;9.3452;
2765564220046319;40.5650;-18.5074;9.4062;
2765564230046319;40.6260;-18.5440;9.3086;
2765564240046319;40.7114;-18.5928;9.1622;
2765564250046319;40.7480;-18.5928;9.0768;
2765564260046319;40.7968;-18.6050;8.9060;
2765564270046319;40.9066;-18.7026;8.7108;
2765564280046319;40.9798;-18.7148;8.6376;
2765564290046319;41.0286;-18.7392;8.5034;
2765564300046319;41.1506;-18.8002;8.3448;
2765564310046319;41.2360;-18.8368;8.2472;
2765564320046319;41.2360;-18.9100;8.2106;
2765564330046319;41.1872;-18.9832;8.3082;
2765564340046319;41.1506;-19.0564;8.4546;
2765564350046319;41.1628;-19.1052;8.4058;
2765564360046319;41.1018;-19.1662;8.3326;
2765564370046319;41.0896;-19.2150;8.3570;
2765564380046319;41.0530;-19.2516;8.3082;
2765564390046319;40.8944;-19.2882;8.4912;
2765564400046319;40.4552;-19.3492;9.1012;
2765564410046319;40.3820;-19.4590;9.1622;
2765564420046319;40.3820;-19.4956;9.1622;
2765564430046319;40.4064;-19.5566;9.1256;
2765564440046319;40.5284;-19.6298;9.0158;
2765564450046319;40.6260;-19.6786;8.8938;
2765564460046319;40.5772;-19.7152;9.0280;
2765564470046319;40.6992;-19.7518;8.7718;
2765564480046319;41.0042;-19.7884;8.2594;
2765564490046319;40.8822;-19.8372;8.3936;
2765564500046319;40.7968;-19.9226;8.3814;
2765564510046319;40.6748;-19.9836;8.5278;
2765564520046319;40.3820;-20.0324;8.8572;
2765564530046319;40.1380;-20.1300;9.0646;
2765564540046319;40.0160;-20.2032;9.0890;
2765564550046319;39.7598;-20.2764;9.3452;
2765564560046319;39.3938;-20.3618;9.8088;
2765564570046319;39.4060;-20.3618;9.6624;
2765564580046319;39.4304;-20.4228;9.6868;
2765564590046319;39.4548;-20.4716;9.5770;
2765564600046319;39.5402;-20.4960;9.4428;
2765564610046319;39.5158;-20.5692;9.4550;
2765564620046319;39.4548;-20.6424;9.5404;
2765564630046319;39.3450;-20.7278;9.6746;
2765564640046319;39.5524;-20.7644;9.3574;
2765564650046319;39.4670;-20.8498;9.4306;
2765564660046319;39.3450;-20.8864;9.4062;
2765564670046319;39.2352;-20.8742;9.5526;
2765564680046319;39.1742;-20.9108;9.5160;
2765564690046319;39.3328;-20.9230;9.2476;
2765564700046319;39.5524;-20.8742;8.9792;
2765564710046319;39.9672;-20.8010;8.5034;
2765564720046319;40.3210;-20.7034;8.0520;
2765564730046319;40.5894;-20.6790;7.8568;
2765564740046319;40.6748;-20.6302;7.7714;
2765564750046319;40.9066;-20.5692;7.5762;
2765564760046319;41.1628;-20.5204;7.4054;
2765564770046319;41.1994;-20.4350;7.4664;
2765564780046319;41.1140;-20.4106;7.6494;
2765564790046319;41.0042;-20.4350;7.8080;
2765564800046319;40.7480;-20.4472;8.1374;
2765564810046319;40.6504;-20.3740;8.2472;
2765564820046319;40.7358;-20.3618;8.2228;
2765564830046319;40.7602;-20.3740;8.1618;
2765564840046319;40.6992;-20.3496;8.1618;
2765564850046319;40.6748;-20.3374;8.1252;
2765564860046319;40.8456;-20.3496;7.9178;
2765564870046319;40.9066;-20.3374;7.8080;
2765564880046319;40.9066;-20.3740;7.7958;
2765564890046319;40.8700;-20.3862;7.8202;
2765564900046319;40.7968;-20.3740;7.8934;
2765564910046319;40.8700;-20.3984;7.8202;
2765564920046319;40.9310;-20.4716;7.7714;
2765564930046319;41.1018;-20.5082;7.6738;
2765564940046319;41.1018;-20.5082;7.5640;
2765564950046319;41.0530;-20.5204;7.6250;
2765564960046319;41.1750;-20.5448;7.5274;
2765564970046319;41.1750;-20.6546;7.4664;
2765564980046319;41.0774;-20.7278;7.5152;
2765564990046319;40.7968;-20.8132;7.7348;
2765565000046319;40.5406;-20.8864;8.0276;
2765565010046319;40.1258;-21.0206;8.3570;
2765565020046319;39.9184;-21.1426;8.5888;
2765565030046319;39.7232;-21.2280;8.7352;
2765565040046319;39.4670;-21.3744;8.8938;
2765565050046319;39.3938;-21.3866;8.9914;
2765565060046319;39.4304;-21.4720;8.8694;
2765565070046319;39.4182;-21.5208;8.8938;
2765565080046319;39.3938;-21.5696;8.9060;
2765565090046319;39.3938;-21.5940;8.8816;
2765565100046319;39.1010;-21.6916;9.1012;
2765565110046319;39.0888;-21.7770;9.0158;
2765565120046319;39.0888;-21.8014;8.9548;
2765565130046319;38.9668;-21.9234;8.9792;
2765565140046319;38.9180;-22.0088;9.0158;
2765565150046319;39.0034;-22.0210;8.7352;
2765565160046319;39.1010;-22.0210;8.5278;
2765565170046319;39.2718;-22.0576;8.2472;
2765565180046319;39.5524;-22.0454;7.9544;
2765565190046319;39.5402;-22.0210;8.1008;
2765565200046319;39.6134;-22.0088;8.0886;
2765565210046319;39.6500;-21.9722;8.1008;
2765565220046319;39.5768;-21.9844;8.2106;
2765565230046319;39.4426;-22.0454;8.5034;
2765565240046319;39.4548;-22.0698;8.5400;
2765565250046319;39.3328;-22.0942;8.6864;
2765565260046319;39.2840;-22.0942;8.7718;
2765565270046319;39.2230;-22.1186;8.8084;
2765565280046319;39.0766;-22.1186;8.9792;
2765565290046319;39.1742;-22.1064;8.9182;
2765565300046319;39.2474;-22.0576;8.8694;
2765565310046319;39.3328;-22.0332;8.8206;
2765565320046319;39.3328;-21.9966;8.8450;
2765565330046319;39.3572;-21.9112;8.8816;
2765565340046319;39.3694;-21.8502;8.9060;
2765565350046319;39.4548;-21.7770;8.8084;
2765565360046319;39.6500;-21.6672;8.6254;
2765565370046319;39.6012;-21.6428;8.7230;
2765565380046319;39.5768;-21.6062;8.8206;
2765565390046319;39.5158;-21.5330;8.9182;
2765565400046319;39.4914;-21.4110;9.0036;
2765565410046319;39.6134;-21.3256;9.0890;
2765565420046319;39.7232;-21.2646;9.0036;
2765565430046319;39.9184;-21.1914;8.8816;
2765565440046319;39.9916;-21.1548;8.9060;
2765565450046319;40.1380;-21.0450;8.7840;
2765565460046319;40.2966;-20.9718;8.6498;
2765565470046319;40.3576;-20.8986;8.6132;
2765565480046319;40.3698;-20.8620;8.5400;
2765565490046319;40.2966;-20.8010;8.5278;
2765565500046319;40.2722;-20.7400;8.5644;
2765565510046319;40.2600;-20.7034;8.6010;
2765565520046319;40.2112;-20.7522;8.5888;
2765565530046319;40.2112;-20.7766;8.5644;
2765565540046319;40.2112;-20.7400;8.5400;
2765565550046319;40.3088;-20.6912;8.3570;
2765565560046319;40.3576;-20.7034;8.3204;
2765565570046319;40.4552;-20.7400;8.1862;
2765565580046319;40.4674;-20.7278;8.1618;
2765565590046319;40.4430;-20.7522;8.1374;
2765565600046319;40.4674;-20.6912;8.0642;
2765565610046319;40.3820;-20.6790;8.1374;
2765565620046319;40.3454;-20.6912;8.2106;
2765565630046319;40.2722;-20.7156;8.2594;
2765565640046319;40.3088;-20.7522;8.2594;
2765565650046319;40.4064;-20.7400;8.1984;
2765565660046319;40.4064;-20.8010;8.0764;
2765565670046319;40.4430;-20.7888;8.0398;
2765565680046319;40.4918;-20.8132;7.9788;
2765565690046319;40.5772;-20.7766;7.8812;
2765565700046319;40.6748;-20.8132;7.7470;
2765565710046319;40.7480;-20.8132;7.7470;
2765565720046319;40.6626;-20.8376;7.7958;
2765565730046319;40.3942;-20.8864;8.0886;
2765565740046319;40.2722;-20.8742;8.3814;
2765565750046319;40.0526;-20.8986;8.6254;
2765565760046319;39.9550;-20.9230;8.7108;
2765565770046319;39.8574;-20.9474;8.8572;
2765565780046319;39.7476;-20.9352;8.9548;
2765565790046319;39.7476;-20.9596;8.9182;
2765565800046319;39.8330;-20.9474;8.8450;
2765565810046319;39.8940;-20.9352;8.7718;
2765565820046319;39.8696;-20.9108;8.7474;
2765565830046319;39.9306;-20.9230;8.7352;
2765565840046319;39.7598;-20.9108;8.9670;
2765565850046319;39.7232;-20.9230;8.9914;
2765565860046319;39.7598;-20.8620;8.9304;
2765565870046319;39.7232;-20.8254;8.9914;
2765565880046319;39.7354;-20.7766;8.9792;
2765565890046319;39.8696;-20.7400;8.7230;
2765565900046319;40.1136;-20.7034;8.4546;
2765565910046319;40.4186;-20.6546;8.1130;
2765565920046319;40.7358;-20.5692;7.7836;
2765565930046319;40.9554;-20.4838;7.5640;
2765565940046319;40.9676;-20.4228;7.6494;
2765565950046319;41.0164;-20.3740;7.6128;
2765565960046319;41.0774;-20.3374;7.6372;
2765565970046319;41.0774;-20.2764;7.8568;
2765565980046319;40.9432;-20.2154;8.0154;
2765565990046319;40.7480;-20.1056;8.3326;
2765566000046319;40.6748;-20.0690;8.4912;
2765566010046319;40.6748;-20.0446;8.5278;
2765566020046319;40.8334;-19.9958;8.3448;
2765566030046319;40.9432;-19.9348;8.2472;
2765566040046319;41.0286;-19.8738;8.1130;
2765566050046319;41.1506;-19.8128;7.9178;
2765566060046319;41.3214;-19.7884;7.8568;
2765566070046319;41.4556;-19.7884;7.7470;
2765566080046319;41.5166;-19.7518;7.6738;
2765566090046319;41.5166;-19.7274;7.7104;
2765566100046319;41.4434;-19.7396;7.7958;
2765566110046319;41.4678;-19.7518;7.8080;
2765566120046319;41.4922;-19.7518;7.8202;
2765566130046319;41.5166;-19.8128;7.8690;
2765566140046319;41.3824;-19.7762;8.0154;
2765566150046319;41.3580;-19.8006;8.0398;
2765566160046319;41.3458;-19.8616;8.0886;
2765566170046319;41.2604;-19.8860;8.2106;
2765566180046319;41.2726;-19.8738;8.2594;
2765566190046319;41.1506;-19.8616;8.4424;
2765566200046319;40.9798;-19.8982;8.6498;
2765566210046319;40.7968;-19.8982;8.9182;
2765566220046319;40.9188;-19.9714;8.8084;
2765566230046319;40.7724;-20.0202;8.8816;
2765566240046319;40.6992;-20.0324;8.9792;
2765566250046319;40.6504;-20.0202;8.9670;
2765566260046319;40.4796;-20.0934;9.1988;
2765566270046319;40.3454;-20.1544;9.3574;
2765566280046319;40.1990;-20.1788;9.5160;
2765566290046319;40.1014;-20.1910;9.4794;
2765566300046319;39.9306;-20.1544;9.6380;
2765566310046319;39.9550;-20.1300;9.7112;
2765566320046319;39.8818;-20.1056;9.7844;
2765566330046319;39.8330;-20.0934;9.9308;
2765566340046319;39.8086;-20.0568;9.9674;
2765566350046319;39.8086;-19.9958;9.9186;
2765566360046319;39.9184;-19.9592;9.7600;
2765566370046319;40.0404;-19.9714;9.7722;
2765566380046319;40.0038;-19.9836;9.7722;
2765566390046319;39.9916;-19.9348;9.7600;
2765566400046319;40.0526;-19.9104;9.6990;
2765566410046319;40.0648;-19.9470;9.6624;
2765566420046319;40.1746;-19.9104;9.5526;
2765566430046319;40.3332;-19.9104;9.4184;
2765566440046319;40.2966;-19.8982;9.4916;
2765566450046319;40.3454;-19.8616;9.4916;
2765566460046319;40.3820;-19.8250;9.5282;
2765566470046319;40.3576;-19.8616;9.5770;
2765566480046319;40.3942;-19.8738;9.5526;
2765566490046319;40.5284;-19.8494;9.4916;
2765566500046319;40.6138;-19.8616;9.3818;
2765566510046319;40.5162;-19.8616;9.4916;
2765566520046319;40.5406;-19.8982;9.4794;
2765566530046319;40.4430;-19.9348;9.5038;
2765566540046319;40.6138;-19.9714;9.2964;
2765566550046319;40.8090;-19.9592;8.9914;
2765566560046319;40.9188;-20.0202;8.7962;
2765566570046319;41.0774;-20.0446;8.4546;
2765566580046319;41.1628;-20.0934;8.3814;
2765566590046319;41.1994;-20.1788;8.2472;
2765566600046319;41.3336;-20.2032;8.0886;
2765566610046319;41.4312;-20.1910;7.9300;
2765566620046319;41.3092;-20.2032;7.9788;
2765566630046319;41.2970;-20.2276;7.9788;
2765566640046319;41.2726;-20.1910;8.0398;
2765566650046319;41.2116;-20.1788;8.0886;
2765566660046319;41.1506;-20.1422;8.0398;
2765566670046319;41.2848;-20.1178;7.8446;
2765566680046319;41.2360;-20.1300;7.8812;
2765566690046319;41.2604;-20.1788;7.7348;
2765566700046319;41.4068;-20.1422;7.6250;
2765566710046319;41.3824;-20.1422;7.6860;
2765566720046319;41.4434;-20.1178;7.6006;
2765566730046319;41.5166;-20.0934;7.5274;
2765566740046319;41.6264;-20.0934;7.4298;
2765566750046319;41.6752;-20.0324;7.5030;
2765566760046319;41.7362;-19.9592;7.4298;
2765566770046319;41.8216;-19.8982;7.4664;
2765566780046319;41.9436;-19.8616;7.2834;
2765566790046319;42.0046;-19.8250;7.1736;
2765566800046319;42.0778;-19.7884;7.1370;
2765566810046319;42.1998;-19.7396;7.0394;
2765566820046319;42.1998;-19.7396;7.0638;
2765566830046319;42.3340;-19.7274;6.8686;
2765566840046319;42.5536;-19.7152;6.6490;
2765566850046319;42.7244;-19.6908;6.4782;
2765566860046319;42.7122;-19.7030;6.4904;
2765566870046319;42.7976;-19.6786;6.4660;
2765566880046319;42.7732;-19.7030;6.3684;
2765566890046319;42.7122;-19.6786;6.4660;
2765566900046319;42.7244;-19.5810;6.4172;
2765566910046319;42.6756;-19.5322;6.5026;
2765566920046319;42.5536;-19.5078;6.6368;
2765566930046319;42.4560;-19.4590;6.8442;
2765566940046319;42.4072;-19.4102;6.9662;
2765566950046319;42.2974;-19.3736;7.0882;
2765566960046319;42.2608;-19.3492;7.2712;
2765566970046319;42.2242;-19.3492;7.3322;
2765566980046319;42.1022;-19.3858;7.5396;
2765566990046319;42.0168;-19.3858;7.6860;
2765567000046319;41.9314;-19.4224;7.7714;
2765567010046319;41.9192;-19.4102;7.6616;
2765567020046319;41.8704;-19.4468;7.7226;
2765567030046319;41.8948;-19.4346;7.6982;
2765567040046319;41.8826;-19.4468;7.6860;
2765567050046319;41.7728;-19.4346;7.7836;
2765567060046319;41.8216;-19.4224;7.7592;
2765567070046319;41.9070;-19.3858;7.6494;
2765567080046319;41.9436;-19.3492;7.6372;
2765567090046319;41.8704;-19.3492;7.7470;
2765567100046319;41.7606;-19.3370;7.8446;
2765567110046319;41.6874;-19.3126;7.8934;
2765567120046319;41.6386;-19.3248;7.9056;
2765567130046319;41.6752;-19.3370;7.8934;
2765567140046319;41.6508;-19.3614;7.8568;
2765567150046319;41.5288;-19.4468;7.9300;
2765567160046319;41.6020;-19.4712;7.7836;
2765567170046319;41.6752;-19.4956;7.6982;
2765567180046319;41.8216;-19.5200;7.5152;
2765567190046319;41.8948;-19.5322;7.3688;
2765567200046319;42.1998;-19.5078;7.1126;
2765567210046319;42.3584;-19.4956;6.9418;
2765567220046319;42.5414;-19.4834;6.7710;
2765567230046319;42.6512;-19.4590;6.6246;
2765567240046319;42.6878;-19.4224;6.6490;
2765567250046319;42.7000;-19.3858;6.5270;
2765567260046319;42.6878;-19.4224;6.5392;
2765567270046319;42.7366;-19.4468;6.5148;
2765567280046319;42.7854;-19.4956;6.3806;
2765567290046319;42.6634;-19.5322;6.4294;
2765567300046319;42.4682;-19.5688;6.5758;
2765567310046319;42.3950;-19.5810;6.6856;
2765567320046319;42.1876;-19.5932;6.8320;
2765567330046319;42.0534;-19.6298;7.0272;
2765567340046319;42.0656;-19.6420;7.0272;
2765567350046319;41.9680;-19.6420;7.1248;
2765567360046319;41.6020;-19.6542;7.4786;
2765567370046319;41.5776;-19.6542;7.5762;
2765567380046319;41.6020;-19.6542;7.6250;
2765567390046319;41.6142;-19.6542;7.6250;
2765567400046319;41.8460;-19.6542;7.4298;
2765567410046319;41.9802;-19.6420;7.4298;
2765567420046319;41.9192;-19.6542;7.5274;
2765567430046319;41.8948;-19.6542;7.6982;
2765567440046319;41.8582;-19.6420;7.8690;
2765567450046319;41.7728;-19.6664;8.0154;
2765567460046319;41.7606;-19.6664;8.0520;
2765567470046319;41.7850;-19.6908;8.1130;
2765567480046319;41.6020;-19.7762;8.3814;
2765567490046319;41.5776;-19.7762;8.3692;
2765567500046319;41.5898;-19.8128;8.2960;
2765567510046319;41.6142;-19.8494;8.2472;
2765567520046319;41.6386;-19.8982;8.1984;
2765567530046319;41.7240;-19.8982;8.1496;
2765567540046319;41.5776;-19.9836;8.2716;
2765567550046319;41.2848;-20.0446;8.4790;
2765567560046319;41.1628;-20.0812;8.6132;
2765567570046319;40.8578;-20.2032;8.9060;
2765567580046319;40.6626;-20.1910;9.1866;
2765567590046319;40.5284;-20.2520;9.2354;
2765567600046319;40.4796;-20.2520;9.3086;
2765567610046319;40.3088;-20.3862;9.4306;
2765567620046319;40.3088;-20.4350;9.4184;
2765567630046319;40.3332;-20.4472;9.3574;
2765567640046319;40.3210;-20.4594;9.2720;
2765567650046319;40.2722;-20.4716;9.2964;
2765567660046319;40.1380;-20.5814;9.3208;
2765567670046319;39.9672;-20.6424;9.4672;
2765567680046319;39.9184;-20.7278;9.4794;
2765567690046319;39.9672;-20.7400;9.3574;
2765567700046319;40.0526;-20.8132;9.2476;
2765567710046319;40.1258;-20.8620;9.2354;
2765567720046319;40.0648;-20.8864;9.2842;
2765567730046319;40.1990;-20.9352;9.0524;
2765567740046319;40.3332;-20.9352;8.8816;
2765567750046319;40.4552;-20.9962;8.6376;
2765567760046319;40.4308;-21.0938;8.6010;
2765567770046319;40.3210;-21.1792;8.6864;
2765567780046319;40.1746;-21.2158;8.7962;
2765567790046319;40.0038;-21.3378;8.8816;
2765567800046319;39.9672;-21.4964;8.9060;
2765567810046319;39.8696;-21.6672;8.9304;
2765567820046319;39.7476;-21.8380;9.0768;
2765567830046319;39.5768;-21.9600;9.2842;
2765567840046319;39.5768;-22.0698;9.1988;
2765567850046319;39.5646;-22.1796;9.1012;
2765567860046319;39.4792;-22.3870;9.0036;
2765567870046319;39.5402;-22.5334;8.7230;
2765567880046319;39.6256;-22.6310;8.4058;
2765567890046319;39.7720;-22.7286;8.1008;
2765567900046319;39.8940;-22.8140;7.6982;
2765567910046319;40.0526;-22.9116;7.3444;
2765567920046319;40.0404;-23.0214;7.2102;
2765567930046319;39.9916;-23.1068;7.1126;
2765567940046319;40.0404;-23.0946;6.9540;
2765567950046319;39.8696;-23.1068;6.9784;
2765567960046319;39.7720;-23.1312;6.9906;
2765567970046319;39.7110;-23.1800;7.0394;
2765567980046319;39.6012;-23.2288;7.0882;
2765567990046319;39.5036;-23.2044;7.1614;
2765568000046319;39.4426;-23.1434;7.1370;
2765568010046319;39.5158;-23.1068;7.0394;
2765568020046319;39.5890;-23.0946;6.9418;
2765568030046319;39.7598;-23.0824;6.8320;
2765568040046319;39.8452;-23.0702;6.7954;
2765568050046319;39.9062;-22.9970;6.7710;
2765568060046319;39.9916;-22.8994;6.7710;
2765568070046319;40.0770;-22.8384;6.6978;
2765568080046319;40.1868;-22.7408;6.6246;
2765568090046319;40.2234;-22.6432;6.6856;
2765568100046319;40.2722;-22.5822;6.7466;
2765568110046319;40.3698;-22.5578;6.7344;
2765568120046319;40.4674;-22.4602;6.6734;
2765568130046319;40.5040;-22.3870;6.6978;
2765568140046319;40.6260;-22.3504;6.6124;
2765568150046319;40.7358;-22.3260;6.5758;
2765568160046319;40.7236;-22.3504;6.6368;
2765568170046319;40.7480;-22.4114;6.6246;
2765568180046319;40.7724;-22.4358;6.6490;
2765568190046319;40.6992;-22.4358;6.7588;
2765568200046319;40.7358;-22.4968;6.7588;
2765568210046319;40.7724;-22.6188;6.6368;
2765568220046319;40.7480;-22.7408;6.5758;
2765568230046319;40.7114;-22.8140;6.5392;
2765568240046319;40.7724;-22.8872;6.4782;
2765568250046319;40.8090;-23.0092;6.2586;
2765568260046319;40.6992;-23.1068;6.1976;
2765568270046319;40.7114;-23.2166;6.0268;
2765568280046319;40.6382;-23.2898;5.9536;
2765568290046319;40.5406;-23.3996;5.8926;
2765568300046319;40.4796;-23.4606;5.8804;
2765568310046319;40.3698;-23.5460;5.8682;
2765568320046319;40.2478;-23.6680;5.7706;
2765568330046319;40.1258;-23.7656;5.8804;
2765568340046319;40.0282;-23.8998;5.9292;
2765568350046319;39.8696;-23.9974;5.9902;
2765568360046319;39.6866;-24.1316;6.0390;
2765568370046319;39.5890;-24.2170;6.0512;
2765568380046319;39.5646;-24.3390;5.9658;
2765568390046319;39.6012;-24.4488;5.8072;
2765568400046319;39.5646;-24.5586;5.7340;
2765568410046319;39.4914;-24.6074;5.7462;
2765568420046319;39.6134;-24.6318;5.5510;
2765568430046319;39.7476;-24.6928;5.3802;
2765568440046319;39.8208;-24.7050;5.3314;
2765568450046319;39.7598;-24.7294;5.4168;
2765568460046319;39.6744;-24.7538;5.4778;
2765568470046319;39.6500;-24.7660;5.4900;
2765568480046319;39.5768;-24.8026;5.5632;
2765568490046319;39.5280;-24.8270;5.5510;
2765568500046319;39.2962;-24.8636;5.6730;
2765568510046319;39.1010;-24.8880;5.8316;
2765568520046319;38.8570;-24.9856;6.0268;
2765568530046319;38.7350;-25.0466;6.0390;
2765568540046319;38.5520;-25.1198;6.1366;
2765568550046319;38.2836;-25.2784;6.2098;
2765568560046319;38.2104;-25.3760;6.2098;
2765568570046319;38.0762;-25.5102;6.0878;
2765568580046319;37.9908;-25.6566;5.9658;
2765568590046319;37.7956;-25.8518;5.9292;
2765568600046319;37.7346;-25.9982;5.7584;
2765568610046319;37.6248;-26.1568;5.6974;
2765568620046319;37.5272;-26.3032;5.5632;
2765568630046319;37.6614;-26.3764;5.4290;
2765568640046319;37.6614;-26.4618;5.2582;
2765568650046319;37.6736;-26.5594;5.2826;
2765568660046319;37.7102;-26.6692;5.1850;
2765568670046319;37.7956;-26.7424;4.9776;
2765568680046319;37.9054;-26.7790;4.7336;
2765568690046319;38.0152;-26.8278;4.4286;
2765568700046319;38.0762;-26.8644;4.2578;
2765568710046319;37.9298;-26.9742;4.1602;
2765568720046319;37.7712;-27.0840;4.1724;
2765568730046319;37.7102;-27.1816;3.9284;
2765568740046319;37.6614;-27.2914;3.8186;
2765568750046319;37.3686;-27.4134;3.8796;
2765568760046319;37.1124;-27.5354;4.0016;
2765568770046319;36.7464;-27.6330;4.1724;
2765568780046319;36.4292;-27.7428;4.2212;
2765568790046319;36.2340;-27.8648;4.2822;
2765568800046319;35.9534;-27.9502;4.3920;
2765568810046319;35.9778;-27.9624;4.2334;
2765568820046319;36.0754;-27.8892;3.9894;
2765568830046319;36.4048;-27.9136;3.4892;
2765568840046319;36.6854;-27.9258;3.0866;
2765568850046319;37.0636;-27.9502;2.6352;
2765568860046319;37.3808;-27.9624;2.2570;
2765568870046319;37.6370;-27.9624;1.8544;
2765568880046319;37.9664;-27.9990;1.2932;
2765568890046319;37.9908;-28.0722;1.1712;
2765568900046319;38.0152;-28.2064;1.0614;
2765568910046319;37.8810;-28.2674;1.0492;
2765568920046319;37.6248;-28.3284;1.0980;
2765568930046319;37.3076;-28.4260;1.2810;
2765568940046319;37.1124;-28.5358;1.3542;
2765568950046319;36.8318;-28.5968;1.4762;
2765568960046319;36.5756;-28.6578;1.6226;
2765568970046319;36.2462;-28.7432;1.8056;
2765568980046319;35.9290;-28.8164;1.8788;
2765568990046319;35.6728;-28.8896;1.9032;
2765569000046319;35.5386;-28.9750;1.6714;
2765569010046319;35.5020;-29.0238;1.2932;
2765569020046319;35.3556;-29.0482;1.0126;
2765569030046319;35.3068;-29.0604;0.6466;
2765569040046319;35.3312;-29.0482;0.1708;
2765569050046319;35.4776;-29.0116;-0.4758;
2765569060046319;35.5020;-29.0116;-1.0004;
2765569070046319;35.6972;-28.9872;-1.5738;
2765569080046319;35.9778;-28.9506;-2.1472;
2765569090046319;36.2096;-28.8896;-2.5254;
2765569100046319;36.3438;-28.8286;-2.9646;
2765569110046319;36.5634;-28.8042;-3.4404;
2765569120046319;36.8196;-28.7432;-3.8918;
2765569130046319;36.9294;-28.6700;-4.1968;
2765569140046319;37.1124;-28.5602;-4.5506;
2765569150046319;37.1734;-28.4626;-4.8190;
2765569160046319;37.1490;-28.3528;-4.9898;
2765569170046319;37.1246;-28.2186;-5.2216;
2765569180046319;37.1856;-28.1576;-5.3802;
2765569190046319;37.1978;-28.0356;-5.5388;
2765569200046319;37.1124;-27.9136;-5.6730;
2765569210046319;37.1246;-27.8038;-5.8194;
2765569220046319;37.2100;-27.7306;-5.9292;
2765569230046319;37.2344;-27.6574;-5.9902;
2765569240046319;37.2588;-27.5964;-6.0878;
2765569250046319;37.2466;-27.5964;-6.1122;
2765569260046319;37.2832;-27.5110;-6.3684;
2765569270046319;37.2588;-27.4744;-6.4294;
2765569280046319;37.2832;-27.4866;-6.5148;
2765569290046319;37.4296;-27.4744;-6.7100;
2765569300046319;37.7590;-27.3524;-7.2468;
2765569310046319;37.8810;-27.2914;-7.4664;
2765569320046319;37.9908;-27.1938;-7.6860;
2765569330046319;38.0518;-27.0718;-7.8202;
2765569340046319;37.8932;-26.9498;-7.5396;
2765569350046319;38.0274;-26.7912;-7.7104;
2765569360046319;38.1494;-26.6448;-7.7714;
2765569370046319;38.1250;-26.4984;-7.7836;
2765569380046319;37.7346;-26.4496;-7.2102;
2765569390046319;37.6492;-26.2666;-7.0760;
2765569400046319;37.5272;-26.1324;-6.8320;
2765569410046319;37.5638;-26.0104;-6.8320;
2765569420046319;37.9542;-25.9006;-7.1126;
2765569430046319;38.0274;-25.8152;-6.8930;
2765569440046319;38.0762;-25.6566;-6.7222;
2765569450046319;38.1494;-25.5346;-6.5758;
2765569460046319;38.3812;-25.3516;-6.7222;
2765569470046319;38.6740;-25.1930;-6.8930;
2765569480046319;39.0888;-24.9856;-7.2102;
2765569490046319;39.4426;-24.7782;-7.4054;
2765569500046319;39.5768;-24.5708;-7.5152;
2765569510046319;39.8696;-24.3268;-7.8080;
2765569520046319;40.1258;-24.0340;-8.1252;
2765569530046319;40.3576;-23.7168;-8.3936;
2765569540046319;40.5162;-23.4362;-8.5156;
2765569550046319;40.4552;-23.2288;-8.3448;
2765569560046319;40.4796;-22.9482;-8.2472;
2765569570046319;40.4552;-22.6432;-8.0886;
2765569580046319;40.3942;-22.2772;-7.7714;
2765569590046319;40.3454;-21.9356;-7.5518;
2765569600046319;40.2966;-21.7038;-7.2468;
2765569610046319;40.3088;-21.4476;-6.9784;
2765569620046319;40.4186;-21.1792;-6.8320;
2765569630046319;40.6016;-20.9230;-6.7954;
2765569640046319;40.7236;-20.7034;-6.7710;
2765569650046319;40.8578;-20.5448;-6.8564;
2765569660046319;41.1994;-20.3740;-7.1248;
2765569670046319;41.4068;-20.2398;-7.2468;
2765569680046319;41.5288;-20.0812;-7.2834;
2765569690046319;41.6264;-19.9104;-7.3200;
2765569700046319;41.6508;-19.8250;-7.2590;
2765569710046319;41.7484;-19.6786;-7.3810;
2765569720046319;41.9314;-19.5688;-7.5030;
2765569730046319;42.1144;-19.4834;-7.6372;
2765569740046319;42.1754;-19.4346;-7.7592;
2765569750046319;42.2242;-19.3736;-7.8202;
2765569760046319;42.3706;-19.3736;-8.0276;
2765569770046319;42.4560;-19.4346;-8.1374;
2765569780046319;42.5170;-19.4712;-8.1984;
2765569790046319;42.5902;-19.5322;-8.2228;
2765569800046319;42.4804;-19.5810;-8.0276;
2765569810046319;42.4438;-19.6420;-7.8324;
2765569820046319;42.4438;-19.7518;-7.7470;
2765569830046319;42.5780;-19.8494;-7.7714;
2765569840046319;42.6024;-19.9226;-7.7104;
2765569850046319;42.5658;-20.0324;-7.6982;
2765569860046319;42.5658;-20.1422;-7.7958;
2765569870046319;42.5170;-20.3008;-7.9422;
2765569880046319;42.5048;-20.4472;-8.2716;
2765569890046319;42.4560;-20.6424;-8.4912;
2765569900046319;42.2120;-20.7766;-8.5766;
2765569910046319;41.8948;-20.9718;-8.5888;
2765569920046319;41.7240;-21.1060;-8.7840;
2765569930046319;41.6386;-21.2646;-9.0402;
2765569940046319;41.5654;-21.3134;-9.2720;
2765569950046319;41.4922;-21.3134;-9.5038;
