Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765544056248737;-10.3125;-1.0597;-0.8450;
2765544066333529;-10.7533;-0.7627;0.1756;
2765544076440820;-1.4731;-0.3532;-4.2538;
2765544086548112;-8.0058;-2.0444;-6.5844;
2765544096678945;-22.9753;-1.1533;-2.6704;
2765544106786237;-19.7055;-0.5088;3.8958;
2765544116893529;-7.6367;0.4854;4.3965;
2765544126982070;-8.0608;0.0015;0.7409;
2765544137089362;-9.7759;-0.3820;0.3649;
2765544147196654;-15.9180;1.0125;-1.4174;
2765544157301862;-9.3544;-0.2213;1.3947;
2765544167409154;-2.0121;-1.9726;-3.8776;
2765544177516445;-8.7891;-0.8608;-6.6805;
2765544187615456;-11.8720;-0.2883;-3.7555;
2765544197722747;-6.9350;-0.4633;1.3684;
2765544207830039;-4.1201;-1.6756;-7.3750;
2765544217943529;-15.5372;-0.6120;-11.7685;
2765544228050820;-20.1365;0.8255;-2.8956;
2765544238158112;-7.0570;1.6137;0.8871;
2765544248263737;-2.9321;0.0541;-3.1014;
2765544258371029;-9.0861;0.9571;-1.8894;
2765544268478320;-10.5305;1.8939;0.2115;
2765544278587122;-6.9063;1.2879;-1.7647;
2765544288694414;-4.9226;0.2100;-3.1902;
2765544298801706;-7.9579;0.0374;-1.7336;
2765544308903529;-15.2426;0.4181;2.3291;
2765544319010820;-17.8514;0.0254;1.1264;
2765544329118112;-13.3860;-1.2921;3.0646;
2765544339224570;-5.3707;-0.7196;1.4333;
2765544349331862;-7.0953;-0.3147;-0.9814;
2765544359439154;-12.5716;1.0101;-0.0808;
2765544369564674;-2.3166;2.0734;-0.5862;
2765544379671966;4.0819;0.7777;-6.7379;
2765544389779258;-7.2823;1.5897;-10.6475;
2765544399926549;-15.3933;1.9322;-1.3600;
2765544410033841;-15.8629;1.9872;7.5778;
2765544420141133;-14.4688;2.1526;5.2181;
2765544430171862;-3.3009;-0.9664;-3.5375;
2765544440279154;-5.6773;-3.7379;-5.0348;
2765544450386445;-27.9362;1.3956;-1.9923;
2765544460550612;-16.8691;2.2651;7.5320;
2765544470657904;5.4835;-0.4681;4.1426;
2765544480765195;-0.2492;-1.1195;-3.5279;
2765544490853737;-13.5392;1.2685;-3.7771;
2765544500961029;-2.9154;1.2541;2.5089;
2765544511068320;7.5673;0.3583;-2.4404;
2765544521158216;-28.0801;0.3081;-10.1874;
2765544531265508;-26.5325;0.9284;1.4139;
2765544541372799;-4.0866;0.5668;-1.9158;
2765544551478268;-4.0053;-2.4251;-5.5232;
2765544561585560;-8.7628;-1.1844;7.9298;
2765544571692851;-10.1761;1.0723;-1.5012;
2765544581824779;-16.2799;0.1355;-7.3869;
2765544591932070;-12.1068;0.1044;3.8312;
2765544602039362;-3.1813;0.8160;4.0011;
2765544612134987;-6.6284;1.4602;-2.7637;
2765544622242279;-13.7859;-0.2309;-0.7995;
2765544632349570;-9.2058;-0.1400;9.3766;
2765544642456133;5.6821;-1.0358;-2.6871;
2765544652563424;-18.8022;-0.1543;-21.1517;
2765544662670716;-22.5320;2.0880;-6.8049;
2765544672770039;-0.1774;1.7477;3.9915;
2765544682877331;-2.6399;2.3659;-6.6924;
2765544692984622;-15.7624;1.4818;-2.5026;
2765544703092279;-9.7998;2.4114;5.0312;
2765544713199570;-3.9838;1.6567;-1.7623;
2765544723306862;-12.3679;1.0771;-2.6225;
2765544733417279;-12.0757;1.8987;1.1360;
2765544743524570;-9.5940;0.6864;3.0359;
2765544753631862;-10.9570;0.6505;0.5779;
2765544763742539;-10.1306;0.3200;1.3014;
2765544773849831;-5.7778;1.4770;0.6787;
2765544783957122;-10.5042;2.0638;-5.2863;
2765544794061237;-13.0651;2.9097;-2.3471;
2765544804168529;-6.6858;2.1048;0.0870;
2765544814275820;-6.1325;1.5730;-3.1424;
2765544824374049;-14.8017;2.0785;-0.9287;
2765544834481341;-12.5596;1.7501;2.6166;
2765544844588633;-3.5836;1.3023;1.6271;
2765544854712956;-7.6633;-0.2764;-1.2954;
2765544864820247;-16.3612;0.7848;0.3024;
2765544874927539;-11.3545;0.1810;0.6787;
2765544885026289;-7.0810;-0.4370;-2.0234;
2765544895133581;-9.4430;-0.3075;-1.0702;
2765544905240872;-9.8336;0.6218;-1.1779;
2765544915347695;-10.2861;-0.6455;-2.3518;
2765544925454987;-9.9413;-0.2166;-1.0367;
2765544935562279;-6.4726;-0.2213;-0.0760;
2765544945676445;-3.3703;-1.6059;-3.2859;
2765544955783737;-13.9202;0.3775;-6.6541;
2765544965891029;-16.8117;0.3703;-1.0247;
2765544975989779;-10.5927;0.4325;0.4750;
2765544986097070;-4.4892;-0.7819;1.6199;
2765544996204362;-11.5415;-0.2716;-0.2366;
2765545006315716;-16.4809;0.4974;1.2368;
2765545016423008;-5.2005;-1.0119;-1.2114;
2765545026530299;-4.1656;-0.6431;-2.9291;
2765545036629570;-6.7385;-0.0344;-3.2429;
2765545046736862;-12.1475;1.1297;-3.2429;
2765545056844154;-16.0977;0.7633;-3.3936;
2765545066968789;-8.0895;-0.2333;-0.4642;
2765545077076081;-2.4338;-0.2357;0.0823;
2765545087183372;-10.0442;0.3631;-0.3275;
2765545097272383;-12.7271;0.0422;1.7710;
2765545107379674;-13.0986;0.0087;-2.1625;
2765545117486966;-14.3563;-0.1017;-0.4280;
2765545127591862;-1.3487;-0.9736;3.8551;
2765545137699154;-5.4592;-0.0392;-6.0048;
2765545147806445;-19.0059;2.3345;-5.2502;
2765545157913112;-8.3674;2.5382;1.8954;
2765545168020404;-3.8351;1.4291;-1.7695;
2765545178127695;-8.6501;0.4684;-0.0305;
2765545188242070;-10.9187;0.7442;-2.5935;
2765545198349362;-11.9824;0.6123;-2.3399;
2765545208456654;-13.2733;0.5716;2.6812;
2765545218561654;-9.4741;-0.0081;1.0475;
2765545228668945;-1.7605;-2.0994;0.3239;
2765545238776237;-7.6558;-0.2046;-2.4069;
2765545248890195;-20.1556;1.7070;-5.6145;
2765545258997487;-13.2350;1.9609;-2.8116;
2765545269104779;-6.9805;0.3248;1.7040;
2765545279206654;-5.9767;0.2387;0.9446;
2765545289313945;-9.6826;0.1451;0.0437;
2765545299421237;-10.2479;-0.0921;0.6954;
2765545309520820;-9.0359;0.5501;-1.7623;
2765545319628112;-17.0704;-0.6072;-2.8307;
2765545329735404;-7.9412;-0.3338;2.4320;
2765545339903372;-2.3309;-0.7842;-1.7647;
2765545350010664;-11.3641;0.1977;-6.4672;
2765545360117956;-14.1694;0.1618;-3.3434;
2765545370180664;-15.8557;2.4592;1.3277;
2765545380287956;-3.0111;-1.2562;3.3329;
2765545390395247;-1.4468;-1.7426;-5.0204;
2765545400484154;-13.4435;0.5237;-4.9747;
2765545410591445;-9.0383;1.2063;-1.0534;
2765545420698737;2.1057;1.5272;-4.8766;
2765545430823112;-11.3474;-0.5542;-6.4911;
2765545440930404;-14.3321;1.5897;-1.4773;
2765545451037695;-33.3404;3.7624;3.6203;
2765545461128633;-17.7075;0.0302;4.7055;
2765545471235924;7.9627;-5.2878;8.1598;
2765545481343216;-3.4519;-1.8598;6.3607;
2765545491484362;-18.4908;1.2206;-0.7325;
2765545501591654;-12.9858;0.0470;-2.2175;
2765545511698945;-1.3367;-0.6933;-5.8134;
2765545521794518;-12.3368;3.2545;-13.1650;
2765545531901810;-11.1054;1.2975;-2.6297;
2765545542009101;2.6997;1.6974;3.2058;
2765545552114883;-2.8651;1.3813;-6.2061;
2765545562222174;-15.0006;-2.6575;-0.1983;
2765545572329466;-6.6619;-0.7388;7.3549;
2765545582419258;-12.6936;-0.1735;-1.5685;
2765545592526549;-16.9217;-2.3533;-4.7809;
2765545602633841;-29.2968;0.9667;-8.6734;
2765545612763529;-13.1943;1.4148;9.0891;
2765545622870820;5.0067;-0.4729;5.4338;
2765545632978112;-7.1507;0.5166;-3.9664;
2765545643066237;-8.0058;0.3009;-2.2582;
2765545653173529;0.4122;2.1024;-9.0353;
2765545663280820;18.0212;-1.3591;-14.6815;
2765545673389622;-5.1598;0.5142;-20.4832;
2765545683496914;-73.9203;3.9900;6.7032;
2765545693604206;-27.5172;0.3224;35.3151;
2765545703710299;41.4374;-6.7178;-8.4434;
2765545713817591;3.3802;-11.0369;9.9802;
2765545723924883;-42.0482;4.4330;3.5076;
2765545734032487;-20.2083;-2.7389;-0.2294;
2765545744139779;5.2032;-3.6805;-13.5051;
2765545754247070;-3.0996;4.4330;-18.5381;
2765545764352799;-16.4378;5.6261;-7.9451;
2765545774460091;-19.0370;7.7414;-4.4524;
2765545784567383;-13.8509;4.8332;0.5563;
2765545794675612;-10.3244;0.0733;11.3650;
2765545804782904;-10.8060;-1.9965;14.3187;
2765545814890195;-11.1341;-5.0889;15.0203;
2765545825000039;-9.2922;-6.1860;2.4921;
2765545835107331;-23.3704;-2.5834;-15.1268;
2765545845214622;-18.7759;1.1489;-2.8187;
2765545855324674;4.1204;2.4114;-1.1037;
2765545865431966;1.3917;4.2559;-18.7585;
2765545875539258;-10.8634;4.8021;-17.0360;
2765545885642799;10.5476;8.0216;-12.6069;
2765545895750091;-6.8055;6.9963;-12.1349;
2765545905857383;-16.8452;5.1087;0.1875;
2765545915967279;-19.0059;3.3048;-0.1669;
2765545926074570;-12.3368;0.8183;4.9857;
2765545936181862;10.7677;-5.3859;5.8361;
2765545946285612;1.1788;-2.6073;-12.8895;
2765545956392904;-5.3803;-0.1831;-12.0727;
2765545966500195;-13.2422;2.4784;-9.4208;
2765545976593737;-43.6221;8.4431;-6.0646;
2765545986701029;-39.7798;3.6835;25.4240;
2765545996808320;-10.5568;2.7060;31.7554;
2765546006929154;-3.4496;0.7008;-8.3740;
2765546017036445;-4.0173;-5.8244;2.7724;
2765546027143737;-8.7580;0.9021;7.9848;
2765546037247070;-16.9744;-2.4757;10.0475;
2765546047354362;18.0021;-5.6638;9.1202;
2765546057461654;4.1157;-5.2352;-28.1560;
2765546067577487;-15.6066;-4.8541;-31.0283;
2765546077684779;-13.7261;-5.2161;-2.1577;
2765546087792070;-9.0861;-3.5366;3.1053;
2765546097921133;-6.0317;-2.0037;5.2397;
2765546108028424;-6.6021;-0.1400;9.5252;
2765546118135716;4.9516;1.5706;13.4225;
2765546128220456;-10.7342;-2.1377;-6.8743;
2765546138327747;-34.4952;-2.0659;-28.4411;
2765546148435039;-11.6806;-3.3954;-15.4911;
2765546158538216;8.8370;-6.0975;-4.5772;
2765546168645508;-7.9388;2.1694;-5.3821;
2765546178752799;-43.8904;12.1633;11.4296;
2765546188863112;-13.4961;15.7304;15.7487;
2765546198970404;15.0413;-0.9042;3.3879;
2765546209077695;1.5500;-4.1333;-1.2643;
2765546219175508;-16.5075;2.2005;-0.8210;
2765546229282799;-10.1641;1.8461;-0.9814;
2765546239390091;2.9824;-0.6957;-5.4921;
2765546249499154;5.9360;-2.5068;-14.3892;
2765546259606445;-46.7193;2.8735;-8.0148;
2765546269713737;-33.9108;10.3307;11.5540;
2765546279844779;13.8150;1.8843;4.7605;
2765546289952070;20.8194;-13.5882;1.2894;
2765546300059362;-27.7253;-0.0993;-2.4332;
2765546310127383;-46.1372;7.2431;-3.9425;
2765546320234674;8.2717;-1.6490;9.5061;
2765546330341914;10.2622;-6.0114;1.7806;
2765546340520820;-18.9317;5.2211;-9.4687;
2765546350628112;-11.1078;3.0604;-21.6954;
2765546360735404;-7.2799;4.4955;-9.0688;
2765546370768008;-5.9097;5.0728;6.1786;
2765546380875299;-5.7972;0.4540;5.2181;
2765546390982591;-12.9811;-3.0242;-3.5231;
2765546401118476;-17.0991;2.2842;2.3841;
2765546411225768;-5.8259;-0.7579;9.2665;
2765546421333060;17.9854;-3.2731;3.8934;
2765546431453216;-27.3661;1.8317;-30.2091;
2765546441560508;-41.4542;3.3694;-25.5066;
2765546451667799;5.7589;6.9437;10.2006;
2765546461751133;28.7243;-0.6526;10.4282;
2765546471858424;-29.1174;-4.9980;-31.7758;
2765546481965716;-57.3075;3.2378;-10.0125;
2765546492076862;18.6203;9.7869;24.0802;
2765546502184154;21.0039;-7.8512;2.8274;
2765546512291445;-25.1408;-5.7431;-9.1190;
2765546522393372;-7.6391;5.5062;7.1943;
2765546532500664;24.9156;4.7300;-3.1376;
2765546542607956;-23.4879;-0.4681;-30.5372;
2765546552696758;-73.9083;5.7841;-7.8326;
2765546562804049;18.8022;6.4908;27.0434;
2765546572911341;42.4603;-6.8785;1.2727;
2765546583051445;-29.2561;-4.8589;-14.0178;
2765546593158737;-35.5277;2.2340;3.6395;
2765546603266029;-17.2523;6.7591;8.6605;
2765546613373008;8.3507;-3.0218;-4.0143;
2765546623480299;1.5117;-3.9607;-7.9187;
2765546633587591;-7.8117;0.3392;-4.9842;
2765546643685091;-5.6462;1.7907;-15.3257;
2765546653792383;-21.2839;2.1933;-19.8820;
2765546663899674;-19.4106;1.5467;9.2856;
2765546674007799;4.5897;1.8580;14.4168;
2765546684115091;-5.9097;-2.8828;-3.5136;
2765546694222383;-12.4564;-5.1057;9.3048;
2765546704332383;1.9956;0.4229;10.3325;
2765546714439674;-12.1881;0.2770;-29.2197;
2765546724546966;-37.4106;-0.3915;-29.9216;
2765546734656445;-8.4945;1.5443;22.4369;
2765546744763737;9.1843;1.2565;13.0179;
2765546754871029;-15.9996;-2.9641;-16.0325;
2765546764992539;-8.2143;-3.7187;-8.7526;
2765546775099831;-10.8323;2.8519;-7.9451;
2765546785207122;-14.1263;5.6883;5.4864;
2765546795295404;3.3634;1.3597;0.9063;
2765546805402695;-8.5687;-2.4538;-7.4590;
2765546815509987;-7.5673;-1.1509;3.8022;
2765546825621966;-4.4844;1.4746;-7.9092;
2765546835729258;-34.7707;-0.1854;-15.0072;
2765546845836549;-8.5902;0.7513;12.2560;
2765546855956445;19.5760;-0.5112;2.6477;
2765546866063737;-14.4018;-3.5704;-17.5606;
2765546876171029;-23.1212;-0.9497;-4.2347;
2765546886272487;-2.0674;2.0351;1.1408;
2765546896379779;4.4653;2.2819;-11.2319;
2765546906487070;-22.7309;-0.2548;-16.8805;
2765546916600612;-31.0648;3.0485;2.7772;
2765546926707904;5.2439;4.1145;11.2690;
2765546936815195;11.7858;0.4253;-2.5552;
2765546946909674;-5.9862;-3.1104;-15.6682;
2765546957016966;-44.3456;2.6270;-7.1596;
2765546967124258;-41.3270;7.3771;26.7823;
2765546977260820;37.3221;2.2914;7.0890;
2765546987368112;-1.5763;-7.3505;-10.6232;
2765546997475404;-16.7181;-2.7030;-16.0684;
2765547007557383;2.6614;0.5764;-16.5667;
2765547017664674;-23.8735;5.7817;-9.6987;
2765547027771966;-17.8633;3.4869;5.7021;
2765547037864622;-1.9140;0.1810;-0.3419;
2765547047971914;-0.4528;-1.4934;-0.6413;
2765547058079206;0.2348;-1.9654;1.8739;
2765547068207487;-17.6190;-0.0272;-17.7356;
2765547078314779;-33.0963;0.0589;-16.0852;
2765547088422070;0.7666;1.1800;13.6549;
2765547098523112;10.6959;2.4257;10.0116;
2765547108630404;-7.1192;-2.8804;-4.8359;
2765547118737695;-11.2182;-3.6374;-23.5878;
2765547128832487;-23.4712;3.2809;-27.1259;
2765547138939779;-7.5697;8.4287;13.9878;
2765547149047070;-14.9480;8.8050;4.3654;
2765547159149466;-17.4966;0.1905;13.6980;
2765547169256758;11.1488;-3.2133;12.9218;
2765547179364049;-15.0676;-1.0693;-28.4459;
2765547189462591;-15.2809;-3.6470;-11.7781;
2765547199569883;-4.4363;0.8734;8.1191;
2765547209677174;-4.4821;3.1469;-1.9325;
2765547219792383;-16.7638;-1.6490;-5.0922;
2765547229899674;-17.4033;-1.7258;-3.8512;
2765547240006966;-5.5768;1.3860;-1.7264;
2765547250096237;-6.4702;-0.4537;4.0107;
2765547260203529;-4.7432;-1.0262;-3.5853;
2765547270310820;-7.0403;-0.4418;-8.1583;
2765547280418164;-13.7668;-0.9927;-2.1649;
2765547290559935;-4.6113;-0.9425;1.7399;
2765547300667226;-4.0675;0.0900;-8.8077;
2765547310774518;-18.7424;1.4124;-14.3530;
2765547320848112;-17.2092;1.1465;0.7600;
2765547330955404;-2.8146;0.8949;3.3520;
2765547341062695;-5.6462;2.2053;-4.5269;
2765547351239779;-9.1196;-0.0826;-3.4131;
2765547361347070;-5.6940;0.9476;-2.1362;
2765547371454362;-3.5118;-0.1472;-1.9564;
2765547381512799;-12.2435;1.9035;-16.4324;
2765547391620091;-36.4666;2.0904;-2.5146;
2765547401727383;-2.1057;-2.3629;18.5010;
2765547411829883;2.7957;2.6533;-4.5700;
2765547421937174;-17.1230;-0.9401;-9.9957;
2765547432044466;-5.7876;-4.1381;4.3965;
2765547442156654;-3.5070;0.9452;-3.9520;
2765547452263945;-12.7944;-0.3218;-8.3836;
2765547462371237;-11.2086;-2.3055;-2.7541;
2765547472487435;-10.8012;-0.1831;-7.2290;
2765547482594726;-4.8150;-0.2357;-4.0597;
2765547492702018;-13.7333;0.0182;-1.5060;
2765547502791289;-13.3932;-1.5700;2.0943;
2765547512898581;-1.9164;-0.2907;2.6429;
2765547523005872;0.3018;-1.0167;-6.3185;
2765547533121445;-19.6884;-0.9927;-7.9813;
2765547543228737;-8.7051;-1.2802;-0.1597;
2765547553330768;-5.8857;3.0700;-13.6083;
2765547563438060;-13.7237;0.1690;-4.7498;
2765547573545351;-7.8069;-0.3461;-2.0234;
2765547583643424;-0.2874;0.9667;-4.9914;
2765547593750716;-18.3664;0.3129;1.6319;
2765547603858008;-14.8735;-0.4274;1.4692;
2765547613996862;-3.6266;-0.1424;-4.1483;
2765547624104154;-3.5309;-0.2237;-8.1344;
2765547634211445;-29.0644;-0.8874;-0.5527;
2765547644305195;-2.7571;-0.8850;10.5745;
2765547654412487;2.5202;1.1082;-12.5590;
2765547664519779;-17.8104;-0.5016;-13.2655;
2765547674629883;-6.1923;-1.4360;6.8207;
2765547684737174;-2.6590;1.8628;-7.2912;
2765547694844466;-1.2311;0.8088;-12.9829;
2765547704944883;-9.0838;0.2076;-4.4791;
2765547715052174;-38.9172;-0.1376;1.0451;
2765547725159466;-12.2459;-0.3413;12.5172;
2765547735269987;16.3540;1.8867;5.4458;
2765547745377279;-3.0111;-2.9378;-14.9258;
2765547755484570;-24.0556;-1.6995;-17.3091;
2765547765592799;-16.1910;-0.4513;5.9557;
2765547775700091;-3.0781;3.7505;8.4329;
2765547785807383;0.4457;4.2320;-15.0215;
2765547795908112;-22.4722;0.7801;-15.6730;
2765547806015404;-6.1277;1.7883;6.6482;
2765547816122695;-8.6381;3.0341;-2.3542;
2765547826230820;-11.1006;0.7490;-5.2095;
2765547836338112;-11.7595;0.5859;3.1938;
2765547846445404;-6.7648;-1.6899;9.1370;
2765547856557591;5.3779;-1.2778;-7.4109;
2765547866664883;-18.2201;0.7271;-27.5333;
2765547876772174;-14.4832;-1.2682;-5.3653;
2765547886875404;-4.8628;4.0522;9.5276;
2765547896982695;-13.5826;3.0341;-3.9832;
2765547907089987;-6.9852;-0.1352;1.1145;
2765547917200820;-3.4711;0.4759;-2.9698;
2765547927308112;-10.8012;-0.0248;-5.8083;
2765547937415404;-8.8585;-1.4216;-4.4719;
2765547947529362;-12.0087;2.3010;-8.8053;
2765547957636654;-6.5683;1.5634;0.2498;
2765547967743945;-2.1153;1.4770;-5.1520;
2765547977858216;-18.0763;2.0928;-7.8541;
2765547987965508;-14.8711;-0.1065;4.1665;
2765547998072799;-1.0995;3.2450;0.6906;
2765548008164987;-17.8537;0.9595;-4.5915;
2765548018272279;-14.5741;-0.6574;2.5376;
2765548028379570;0.8695;-0.7795;3.3185;
2765548038486029;-10.1091;0.8614;-7.9837;
2765548048593320;-11.0695;-2.3174;-7.6265;
2765548058700612;-5.0474;-0.0607;-2.2152;
2765548068817904;-12.3655;2.3297;-4.6705;
2765548078925195;-6.4893;0.8518;-4.9795;
2765548089032487;-8.8466;1.0962;-4.3950;
2765548099139987;-11.3593;0.2746;-2.2534;
2765548109247279;-8.0847;-0.4442;-0.8665;
2765548119354570;-4.3789;-0.3556;-1.3839;
2765548129501654;-7.4572;0.4950;-8.9991;
2765548139608945;-21.0996;0.5501;-4.9938;
2765548149716237;7.0741;0.4540;-0.0425;
2765548159799206;-8.3267;1.9537;-14.6142;
2765548169906497;-28.3436;0.8973;-2.4093;
2765548180013789;1.6887;1.7309;6.7654;
2765548190073008;-2.5702;1.8341;-8.2256;
2765548200180299;-30.6263;-0.1878;-0.0401;
2765548210287539;-17.2594;1.9178;5.8265;
2765548220417279;1.1474;0.8447;2.7724;
2765548230524570;1.6935;-2.8014;-4.5772;
2765548240631862;-15.0820;-3.4648;-13.5027;
2765548250765768;-13.1249;-1.3998;-2.1170;
2765548260873060;-3.2171;3.6257;-0.7349;
2765548270980351;-7.9651;1.3095;-6.6685;
2765548281055091;-7.0642;-0.1376;-6.0191;
2765548291162383;-13.4267;0.9643;-3.1854;
2765548301269674;-1.6576;-0.1974;4.8036;
2765548311390456;4.0914;-0.7388;-10.8532;
2765548321497747;-28.9807;0.2626;-11.8020;
2765548331605039;-13.1154;1.4100;11.2738;
2765548341716029;5.5457;2.3898;-9.1143;
2765548351823320;-24.5946;-1.3591;-16.0373;
2765548361930612;-21.4349;1.0890;5.6946;
2765548372029362;8.9474;4.9768;7.9896;
2765548382136654;2.2591;0.7968;-8.5633;
2765548392243945;-27.3446;-0.3051;-11.4691;
2765548402343320;-20.9198;4.1599;4.2168;
2765548412450612;4.6304;2.7323;7.5802;
2765548422557904;0.4983;-1.8550;-6.7068;
2765548432697591;-23.4544;-2.7488;-8.7404;
2765548442804883;-6.3649;-0.1711;4.5927;
2765548452912174;-3.3583;1.5634;-2.6632;
2765548462993529;-9.0311;-1.8694;-10.9684;
2765548473100820;-10.1521;-0.0631;-4.5150;
2765548483208112;-12.2411;1.4124;-3.7077;
2765548493311758;-9.1986;1.3765;-6.8073;
2765548503419049;-12.9284;1.3502;-4.5413;
2765548513526341;-5.4329;2.0542;-0.0951;
2765548523619779;-7.7662;1.8365;-1.9875;
2765548533727070;-12.9236;0.5118;-1.8942;
2765548543834362;-6.1373;0.4612;-3.8130;
2765548553955404;-12.4134;0.2770;-3.7699;
2765548564062695;-6.6141;1.3334;0.0724;
2765548574169987;-4.4940;0.2171;-8.0076;
2765548584279362;-8.7123;0.1642;-9.5453;
2765548594386654;-9.5988;1.3980;-5.0372;
2765548604493945;1.3343;0.3416;-4.7952;
2765548614591237;-23.0255;0.4229;-5.2119;
2765548624698529;-24.6592;1.1369;1.0187;
2765548634805820;5.5768;1.1106;4.0418;
2765548644926966;-6.8079;0.8016;-4.9340;
2765548655034258;-15.9948;-3.3787;-2.4428;
2765548665141549;-7.7614;0.5692;-1.7001;
2765548675242070;-4.6831;0.2339;-2.5744;
2765548685349362;-10.2933;-0.1448;-3.9616;
2765548695456654;-7.9795;0.4062;-4.6155;
2765548705556758;-6.6643;0.5931;-6.0550;
2765548715664049;-10.0756;0.9260;-3.0846;
2765548725771341;-13.6185;1.6017;-2.3853;
2765548735892174;-11.3186;0.3990;1.5912;
2765548745999466;8.0728;0.1499;3.3209;
2765548756106758;-9.6658;-1.3232;-21.9781;
2765548766204049;-30.2145;-0.7986;-9.7011;
2765548776311341;-7.3349;4.3277;10.8236;
2765548786418633;3.7490;3.7600;-1.8081;
2765548796531133;-16.3086;-1.4121;-5.4778;
2765548806638424;-21.0108;-1.2012;2.1876;
2765548816745716;-2.2373;1.5200;2.7099;
2765548826847122;-5.6773;0.0398;-3.3649;
2765548836954414;-15.4053;-2.6982;-6.0455;
2765548847061706;-13.1417;-0.3461;0.0942;
2765548857188529;0.1104;-0.1831;-0.6102;
2765548867295820;-1.2386;-0.6263;-14.1688;
2765548877403112;-14.4305;-0.3796;-10.2784;
2765548887498424;-17.5158;2.5813;4.0322;
2765548897605716;-10.9857;1.8748;0.7696;
2765548907713008;-3.2746;-0.8779;-3.4274;
2765548917804570;-6.8246;-1.3615;-0.1382;
2765548927911862;-9.1795;-1.1844;-4.8766;
2765548938019154;-11.4721;0.9643;-10.8293;
2765548948133633;-14.0423;0.5644;-5.2167;
2765548958240924;-12.1283;0.9523;0.5492;
2765548968348216;-3.0541;0.8040;-1.9732;
2765548978467070;-4.9825;-0.5375;-6.1558;
2765548988574362;-16.1049;0.7394;-5.9426;
2765548998681654;-15.2115;0.9978;2.5831;
2765549008772070;-4.3238;0.9523;5.3713;
2765549018879362;-0.1702;-0.3170;-5.5738;
2765549028986654;-14.3707;-2.1568;-13.4213;
2765549039091133;-13.5392;-0.2716;-1.9253;
2765549049198424;-1.2386;1.9370;-2.5098;
2765549059305716;-14.6366;2.0662;-7.0445;
2765549069407331;-11.5176;-0.9401;0.5803;
2765549079514622;-7.3804;0.8423;-1.6953;
2765549089621914;-10.9235;0.1403;-4.2921;
2765549099775508;-9.9915;-0.5327;-2.7876;
2765549109882799;-7.2488;1.0962;-0.6485;
2765549119990091;-9.9748;0.9236;-3.2883;
2765549130057643;-8.4921;0.1594;-5.6910;
2765549140164987;-7.5960;0.8016;-5.9593;
2765549150272279;-1.7509;0.2530;-2.6824;
2765549160396133;-10.3340;1.5634;-6.1463;
2765549170503424;-15.3885;1.1608;-6.0144;
2765549180610716;-9.4645;1.2784;2.0177;
2765549190718320;-2.6016;1.1536;-3.4466;
2765549200825612;-22.4411;0.3703;-7.0540;
2765549210932904;-4.7623;-0.8803;5.4912;
2765549221058737;-3.1980;2.6797;-5.6192;
2765549231166029;-23.1117;0.7223;-8.5011;
2765549241273320;-8.1135;0.5477;4.8347;
2765549251348424;6.7600;2.1694;-0.7107;
2765549261455716;-4.4940;0.4612;-12.6452;
2765549271563008;-36.5650;-0.4131;-1.8511;
2765549281687799;-9.3736;0.5524;15.0419;
2765549291795091;15.9876;1.3549;-2.6824;
2765549301902383;-10.4779;-1.4719;-18.8399;
2765549312003841;-24.0724;-3.0793;-5.2887;
2765549322111133;-10.1234;2.0904;5.6180;
2765549332218424;0.2683;4.3636;-8.5585;
2765549342345612;-7.6199;0.2506;-9.6509;
2765549352452904;4.0484;-0.0296;-1.8942;
2765549362560195;-21.5282;2.4401;-11.3157;
2765549372644154;-26.4775;0.4038;2.9160;
2765549382751445;3.7466;0.9356;12.5961;
2765549392858737;14.3970;-0.4920;-2.5457;
2765549402967122;-46.5350;0.0278;-21.4630;
2765549413074414;-40.3041;-2.3031;12.4502;
2765549423181706;31.0241;3.5994;18.6999;
2765549433293216;10.1545;1.1369;-16.5356;
2765549443400508;-34.4952;-4.2123;-20.1431;
2765549453507799;-18.5530;-2.2047;2.9160;
2765549463612383;4.3863;4.5577;2.7027;
2765549473719674;-2.0889;-1.3759;-4.8072;
2765549483826966;-7.3780;-5.6782;0.9852;
2765549493924987;-13.0675;-2.2481;-8.9417;
2765549504032279;-17.4105;-0.5830;-12.9876;
2765549514139570;0.0814;-0.2955;4.4013;
2765549524237747;-5.3396;0.3009;7.1871;
2765549534345039;-23.3919;-0.7292;-27.5405;
2765549544452331;-26.4272;1.7740;-13.7447;
2765549554572487;7.2727;1.6615;25.2422;
2765549564679779;2.5657;4.9146;-3.0033;
2765549574787070;-19.0083;-1.1267;-17.4194;
2765549584880924;-12.9380;-3.1367;4.2957;
2765549594988216;-2.4649;1.2517;6.4588;
2765549605095508;-4.3789;-0.0969;-6.9823;
2765549615219154;-19.2192;-1.9558;-11.1625;
2765549625326445;-12.1427;-1.8239;2.6118;
2765549635433737;-1.9786;-1.3137;0.1804;
2765549645534049;-3.3176;-0.0368;-8.3309;
2765549655641341;-14.8161;-0.1854;-11.1503;
2765549665748633;-14.5095;0.1834;-5.4754;
2765549675853008;-10.0681;2.1909;-1.5203;
2765549685960299;-7.7806;1.0340;2.9590;
2765549696067591;-3.5189;0.4902;1.0307;
