Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765530649681862;863.5963;
2765530689680091;863.5963;
2765530729674883;863.6062;
2765530769684049;863.6025;
2765530809679779;863.6275;
2765530849685508;863.6312;
2765530889680560;863.6187;
2765530929679049;863.6212;
2765530969680820;863.6187;
2765531009674883;863.6212;
2765531049648841;863.6237;
2765531089647799;863.6325;
2765531129648945;863.6312;
2765531169659674;863.6350;
2765531209676133;863.6400;
2765531249672799;863.6412;
2765531289674883;863.6375;
2765531329678008;863.6475;
2765531369679049;863.6375;
2765531409681654;863.6387;
2765531449679570;863.6375;
2765531489677695;863.6350;
2765531529678008;863.6362;
2765531569681341;863.6437;
2765531609677487;863.6350;
2765531649678476;863.6287;
2765531689675612;863.6312;
2765531729677799;863.6325;
2765531769679258;863.6362;
2765531809678737;863.6312;
2765531849695924;863.6350;
2765531889680820;863.6400;
2765531929679883;863.6400;
2765531969678216;863.6250;
2765532009663060;863.6137;
2765532049649674;863.5912;
2765532089648841;863.5775;
2765532129661237;863.5712;
2765532169674310;863.5625;
2765532209675924;863.5662;
2765532249678476;863.5675;
2765532289667591;863.5650;
2765532329682174;863.5550;
2765532369690195;863.5537;
2765532409681654;863.5512;
2765532449680820;863.5388;
2765532489673841;863.5475;
2765532529678476;863.5450;
2765532569682904;863.5600;
2765532609680560;863.5837;
2765532649678737;863.5837;
2765532689676654;863.5900;
2765532729678737;863.5837;
2765532769681654;863.5887;
2765532809675924;863.5837;
2765532849694883;863.6025;
2765532889683737;863.5938;
2765532929669466;863.5875;
2765532969653424;863.5912;
2765533009651133;863.5900;
2765533049647226;863.5875;
2765533089673008;863.5912;
2765533129673841;863.5675;
2765533169678476;863.5437;
2765533209674310;863.5225;
2765533249677695;863.5250;
2765533289669674;863.5175;
2765533329679779;863.5162;
2765533369679570;863.5000;
2765533409673320;863.4887;
2765533449677695;863.4850;
2765533489681862;863.4725;
2765533529679570;863.4725;
2765533569678008;863.4837;
2765533609684258;863.4825;
2765533649679570;863.5025;
2765533689678737;863.5075;
2765533729676133;863.5062;
2765533769671758;863.5087;
2765533809678476;863.5025;
2765533849709466;863.5037;
2765533889650820;863.5037;
2765533929649154;863.5037;
2765533969648008;863.5175;
2765534009649570;863.5250;
2765534049672487;863.5212;
2765534089674310;863.5275;
2765534129675612;863.5275;
2765534169678841;863.5338;
2765534209676966;863.5287;
2765534249677487;863.5388;
2765534289676966;863.5375;
2765534329677174;863.5525;
2765534369681341;863.5512;
2765534409678320;863.5737;
2765534449677695;863.5975;
2765534489677695;863.6187;
2765534529678737;863.6262;
2765534569679049;863.6275;
2765534609674883;863.6312;
2765534649680299;863.6212;
2765534689675924;863.6200;
2765534729695508;863.6300;
2765534769654154;863.6425;
2765534809674310;863.6362;
2765534849677487;863.6337;
2765534889649258;863.6300;
2765534929648008;863.6325;
2765534969680820;863.6287;
2765535009673529;863.6337;
2765535049679258;863.6312;
2765535089676133;863.6275;
2765535129678008;863.6275;
2765535169683737;863.6375;
2765535209675612;863.6425;
2765535249675612;863.6500;
2765535289676654;863.6600;
2765535329676393;863.6613;
2765535369681133;863.6600;
2765535409678737;863.6600;
2765535449680560;863.6375;
2765535489679570;863.6425;
2765535529674310;863.6412;
2765535569678737;863.6312;
2765535609678008;863.6387;
2765535649679049;863.6125;
2765535689677695;863.6287;
2765535729673320;863.6150;
2765535769650924;863.6100;
2765535809648633;863.6312;
2765535849662643;863.6175;
2765535889648424;863.6212;
2765535929675404;863.6362;
2765535969677695;863.6162;
2765536009677174;863.6150;
2765536049677487;863.6275;
2765536089676393;863.6175;
2765536129678476;863.6187;
2765536169686549;863.6100;
2765536209679570;863.6212;
2765536249677695;863.6212;
2765536289679049;863.6262;
2765536329677695;863.6200;
2765536369681133;863.6325;
2765536409679779;863.6375;
2765536449678476;863.6225;
2765536489678737;863.6600;
2765536529676133;863.6512;
2765536569678476;863.6525;
2765536609678216;863.6725;
2765536649678008;863.6663;
2765536689674049;863.6588;
2765536729647591;863.6412;
2765536769648476;863.6425;
2765536809655976;863.6412;
2765536849707904;863.6450;
2765536889674570;863.6400;
2765536929684258;863.6375;
2765536969674310;863.6325;
2765537009675924;863.6237;
2765537049676393;863.6275;
2765537089675924;863.6225;
2765537129678737;863.6250;
2765537169676654;863.6287;
2765537209676654;863.6312;
2765537249677487;863.6237;
2765537289677174;863.6300;
2765537329679779;863.6287;
2765537369676654;863.6412;
2765537409711029;863.6450;
2765537449652383;863.6412;
2765537489676133;863.6337;
2765537529673008;863.6287;
2765537569675924;863.6325;
2765537609700091;863.6300;
2765537649649987;863.6287;
2765537689665508;863.6212;
2765537729648008;863.6287;
2765537769649154;863.6212;
2765537809672226;863.6062;
2765537849692070;863.6187;
2765537889678216;863.6162;
2765537929678476;863.6162;
2765537969681341;863.6187;
2765538009674310;863.6175;
2765538049678216;863.6038;
2765538089680091;863.5950;
2765538129680091;863.6050;
2765538169685508;863.6025;
2765538209675404;863.6013;
2765538249676133;863.6087;
2765538289676133;863.5975;
2765538329674883;863.5925;
2765538369687070;863.5975;
2765538409654258;863.5988;
2765538449679049;863.6087;
2765538489681654;863.6062;
2765538529648216;863.6100;
2765538569677487;863.6200;
2765538609651133;863.6112;
2765538649651654;863.6075;
2765538689648945;863.6175;
2765538729687591;863.6200;
2765538769671966;863.6212;
2765538809675924;863.6175;
2765538849693060;863.6187;
2765538889681862;863.6050;
2765538929681862;863.6050;
2765538969686810;863.6100;
2765539009674570;863.6025;
2765539049679570;863.6075;
2765539089679779;863.6075;
2765539129678008;863.6013;
2765539169676966;863.5950;
2765539209678529;863.5975;
2765539249678008;863.6075;
2765539289676966;863.6087;
2765539329679049;863.6112;
2765539369689987;863.6087;
2765539409673008;863.5963;
2765539449672799;863.5875;
2765539489678476;863.5812;
2765539529648320;863.5587;
2765539569662226;863.5737;
2765539609653060;863.5825;
2765539649649362;863.5963;
2765539689677695;863.5912;
2765539729673320;863.5812;
2765539769684987;863.5787;
2765539809677487;863.5837;
2765539849686341;863.5825;
2765539889677174;863.5800;
2765539929675924;863.5812;
2765539969678737;863.5825;
2765540009673008;863.5712;
2765540049678216;863.5662;
2765540089677487;863.5725;
2765540129679258;863.5837;
2765540169676654;863.5912;
2765540209677799;863.6038;
2765540249678476;863.6062;
2765540289679570;863.6100;
2765540329675924;863.6250;
2765540369682174;863.6187;
2765540409677695;863.6150;
2765540449683216;863.6225;
2765540489650716;863.6212;
2765540529664987;863.6175;
2765540569654779;863.5988;
2765540609658476;863.6000;
2765540649676393;863.6175;
2765540689674049;863.6038;
2765540729674883;863.5925;
2765540769683216;863.6125;
2765540809677695;863.6162;
2765540849687643;863.6137;
2765540889681133;863.6237;
2765540929675404;863.6312;
2765540969680299;863.6300;
2765541009679258;863.6225;
2765541049678841;863.6025;
2765541089671445;863.6175;
2765541129678476;863.6000;
2765541169680820;863.5912;
2765541209678008;863.6050;
2765541249678737;863.6075;
2765541289674883;863.6075;
2765541329676133;863.6000;
2765541369652695;863.6038;
2765541409648476;863.6087;
2765541449648737;863.5975;
2765541489649987;863.5938;
2765541529652070;863.6000;
2765541569671966;863.5988;
2765541609676654;863.6025;
2765541649676133;863.6062;
2765541689677174;863.6175;
2765541729676654;863.6162;
2765541769681654;863.6112;
2765541809676654;863.6013;
2765541849695143;863.6125;
2765541889679258;863.6100;
2765541929679779;863.6112;
2765541969681133;863.6087;
2765542009680560;863.6112;
2765542049683424;863.6187;
2765542089676966;863.6137;
2765542129679049;863.6025;
2765542169683216;863.5862;
2765542209674049;863.5825;
2765542249677174;863.5787;
2765542289681341;863.5687;
2765542329675612;863.5737;
2765542369662904;863.5600;
2765542409647070;863.5712;
2765542449648060;863.5587;
2765542489648476;863.5500;
2765542529676393;863.5637;
2765542569677695;863.5887;
2765542609673529;863.6112;
2765542649675924;863.5938;
2765542689674570;863.5637;
2765542729675091;863.5437;
2765542769675612;863.5350;
2765542809675091;863.5262;
2765542849692279;863.5350;
2765542889678476;863.5162;
2765542929675924;863.5175;
2765542969679570;863.5175;
2765543009680299;863.5037;
2765543049674310;863.5050;
2765543089670924;863.4925;
2765543129673529;863.4962;
2765543169674310;863.4850;
2765543209678216;863.4812;
2765543249654049;863.4700;
2765543289668893;863.4600;
2765543329655612;863.4612;
2765543369648112;863.4700;
2765543409647643;863.4775;
2765543449677174;863.4837;
2765543489695716;863.4788;
2765543529677226;863.4825;
2765543569678476;863.4812;
2765543609678008;863.4775;
2765543649682904;863.4675;
2765543689679258;863.4525;
2765543729676966;863.4325;
2765543769680091;863.4163;
2765543809674049;863.4050;
2765543849698841;863.4000;
2765543889676966;863.4012;
2765543929678216;863.3850;
2765543969679570;863.3800;
2765544009673529;863.3862;
2765544049676966;863.3962;
2765544089675091;863.3975;
2765544129668320;863.4150;
2765544169680404;863.4300;
2765544209677174;863.4387;
2765544249643060;863.4475;
2765544289648424;863.4425;
2765544329647279;863.4462;
2765544369648737;863.4475;
2765544409674310;863.4537;
2765544449671445;863.4337;
2765544489676133;863.4362;
2765544529678008;863.4362;
2765544569680560;863.4400;
2765544609683737;863.4437;
2765544649680820;863.4362;
2765544689681133;863.4437;
2765544729678476;863.4412;
2765544769683945;863.4400;
2765544809680820;863.4437;
2765544849676654;863.4450;
2765544889679570;863.4412;
2765544929674049;863.4437;
2765544969677174;863.4437;
2765545009693060;863.4625;
2765545049676966;863.4750;
2765545089670195;863.4950;
2765545129677695;863.5162;
2765545169679570;863.5413;
2765545209648424;863.5587;
2765545249650299;863.5525;
2765545289649466;863.5637;
2765545329695404;863.5775;
2765545369674310;863.5800;
2765545409676237;863.5787;
2765545449679570;863.5787;
2765545489678737;863.5825;
2765545529677174;863.5712;
2765545569677174;863.5837;
2765545609682174;863.5875;
2765545649678476;863.5812;
2765545689675404;863.6050;
2765545729676133;863.5887;
2765545769681133;863.5800;
2765545809675404;863.5950;
2765545849695508;863.5725;
2765545889681862;863.5500;
2765545929676966;863.5475;
2765545969679570;863.5237;
2765546009677799;863.5262;
2765546049676966;863.5338;
2765546089671445;863.5413;
2765546129650716;863.5250;
2765546169655924;863.5275;
2765546209653529;863.5187;
2765546249650091;863.5075;
2765546289672799;863.5162;
2765546329671237;863.5275;
2765546369676393;863.5313;
2765546409676654;863.5487;
2765546449680299;863.5338;
2765546489676393;863.5300;
2765546529674570;863.5300;
2765546569684726;863.5500;
2765546609679570;863.5500;
2765546649680560;863.5363;
2765546689683424;863.5462;
2765546729679570;863.5187;
2765546769682643;863.4925;
2765546809683424;863.5025;
2765546849683945;863.5025;
2765546889682643;863.5012;
2765546929676393;863.5137;
2765546969677695;863.5225;
2765547009678737;863.5000;
2765547049674883;863.5037;
2765547089648633;863.4987;
2765547129651237;863.4525;
2765547169647695;863.4688;
2765547209701341;863.4775;
2765547249671966;863.4887;
2765547289679049;863.4900;
2765547329677695;863.4975;
2765547369676393;863.5025;
2765547409674310;863.5137;
2765547449679570;863.5125;
2765547489675924;863.5175;
2765547529677695;863.5225;
2765547569679570;863.5225;
2765547609678737;863.5262;
2765547649678008;863.5313;
2765547689681601;863.5350;
2765547729676966;863.5537;
2765547769683216;863.5487;
2765547809674310;863.5450;
2765547849684987;863.5450;
2765547889678008;863.5388;
2765547929681862;863.5313;
2765547969699154;863.5212;
2765548009650091;863.5125;
2765548049651654;863.5025;
2765548089648893;863.4987;
2765548129664154;863.4862;
2765548169678216;863.4763;
2765548209674570;863.4675;
2765548249675091;863.4512;
2765548289677695;863.4387;
2765548329682174;863.4437;
2765548369682904;863.4425;
2765548409677174;863.4475;
2765548449680091;863.4462;
2765548489677174;863.4412;
2765548529676133;863.4450;
2765548569689466;863.4512;
2765548609678737;863.4487;
2765548649680820;863.4450;
2765548689672747;863.4387;
2765548729685299;863.4312;
2765548769680299;863.4337;
2765548809678476;863.4275;
2765548849658529;863.4350;
2765548889689987;863.4375;
2765548929671237;863.4462;
2765548969650820;863.4550;
2765549009647591;863.4650;
2765549049648216;863.4662;
2765549089647174;863.4800;
2765549129675091;863.4925;
2765549169672799;863.4912;
2765549209678737;863.5075;
2765549249680091;863.5212;
2765549289676393;863.5437;
2765549329672799;863.5562;
2765549369679779;863.5562;
2765549409675404;863.5413;
2765549449684466;863.5250;
2765549489678476;863.5287;
2765549529676393;863.5350;
2765549569687070;863.5562;
2765549609677695;863.5625;
2765549649680820;863.5562;
2765549689669154;863.5650;
2765549729678476;863.5687;
2765549769680091;863.5600;
2765549809676393;863.5625;
2765549849697799;863.5687;
2765549889651133;863.5700;
2765549929652174;863.5862;
2765549969647695;863.5963;
2765550009647904;863.6025;
2765550049673841;863.5787;
2765550089672799;863.5725;
2765550129680560;863.5662;
2765550169680820;863.5612;
2765550209679779;863.5512;
2765550249686341;863.5525;
2765550289682174;863.5437;
2765550329681133;863.5462;
2765550369682904;863.5375;
2765550409679049;863.5475;
2765550449679779;863.5487;
2765550489679570;863.5562;
2765550529680560;863.5587;
2765550569684466;863.5662;
2765550609680299;863.5712;
2765550649678216;863.5700;
2765550689674831;863.5725;
2765550729676133;863.5612;
2765550769674310;863.5650;
2765550809674049;863.5725;
2765550849659779;863.5725;
2765550889649466;863.5675;
2765550929649310;863.5737;
2765550969648529;863.5700;
2765551009675404;863.5487;
2765551049674570;863.5525;
2765551089673320;863.5125;
2765551129675091;863.5237;
2765551169675404;863.5275;
2765551209675404;863.5325;
2765551249675612;863.5450;
2765551289673529;863.5425;
2765551329675404;863.5575;
2765551369681654;863.5587;
2765551409674883;863.5625;
2765551449675091;863.5750;
2765551489674883;863.5825;
2765551529678008;863.5750;
2765551569675404;863.5625;
2765551609681133;863.5587;
2765551649678194;863.5512;
2765551689675069;863.5500;
2765551729676319;863.5550;
2765551769647985;863.5537;
2765551809657152;863.5587;
2765551849653089;863.5575;
2765551889649235;863.5550;
2765551929673506;863.5512;
2765551969675589;863.5550;
2765552009676058;863.5650;
2765552049676058;863.5575;
2765552089680798;863.5550;
2765552129676319;863.5462;
2765552169675277;863.5338;
2765552209678402;863.5300;
2765552249675589;863.5338;
2765552289676631;863.5388;
2765552329673975;863.5388;
2765552369675798;863.5437;
2765552409680485;863.5512;
2765552449678714;863.5475;
2765552489677673;863.5475;
2765552529675069;863.5437;
2765552569677673;863.5550;
2765552609678194;863.5500;
2765552649675798;863.5462;
2765552689677673;863.5462;
2765552729648298;863.5450;
2765552769648714;863.5500;
2765552809647048;863.5487;
2765552849656319;863.5525;
2765552889676058;863.5325;
2765552929674235;863.5313;
2765552969673975;863.5150;
2765553009673714;863.4950;
2765553049673506;863.4937;
2765553089674548;863.4937;
2765553129674548;863.5112;
2765553169676839;863.5162;
2765553209673714;863.5250;
2765553249674548;863.5388;
2765553289674235;863.5388;
2765553329678402;863.5450;
2765553369675069;863.5313;
2765553409674756;863.5363;
2765553449668298;863.5350;
2765553489677152;863.5338;
2765553529673506;863.5262;
2765553569676839;863.5338;
2765553609674235;863.5375;
2765553649667048;863.5400;
2765553689650173;863.5500;
2765553729648975;863.5550;
2765553769648923;863.5500;
2765553809684391;863.5450;
2765553849684652;863.5525;
2765553889675798;863.5462;
2765553929679756;863.5400;
2765553969679444;863.5450;
2765554009678141;863.5413;
2765554049680225;863.5338;
2765554089674548;863.5325;
2765554129675798;863.5300;
2765554169678141;863.5250;
2765554209678506;863.5087;
2765554249676319;863.5050;
2765554289678402;863.5025;
2765554329676839;863.5037;
2765554369680225;863.5037;
2765554409681527;863.4937;
2765554449678923;863.5025;
2765554489678714;863.4912;
2765554529677360;863.4987;
2765554569683298;863.5100;
2765554609649652;863.5125;
2765554649655485;863.5287;
2765554689647985;863.5250;
2765554729649131;863.5300;
2765554769675798;863.5212;
2765554809675277;863.5187;
2765554849689391;863.5225;
2765554889677881;863.5125;
2765554929676631;863.5162;
2765554969676319;863.5175;
2765555009676058;863.5237;
2765555049679964;863.5162;
2765555089678975;863.5112;
2765555129676058;863.5125;
2765555169682048;863.5225;
2765555209681527;863.5262;
2765555249678402;863.5212;
2765555289683089;863.5237;
2765555329674235;863.5250;
2765555369680485;863.5250;
2765555409678402;863.5162;
2765555449681319;863.5200;
2765555489677881;863.5137;
2765555529673975;863.5050;
2765555569650173;863.5087;
2765555609648923;863.5062;
2765555649648194;863.5037;
2765555689655902;863.5037;
2765555729677464;863.5050;
2765555769677152;863.5050;
2765555809674808;863.5050;
2765555849690641;863.4962;
2765555889681839;863.5112;
2765555929676839;863.5025;
2765555969674756;863.5012;
2765556009678194;863.5050;
2765556049683402;863.5000;
2765556089678402;863.4887;
2765556129678402;863.4850;
2765556169675069;863.4937;
2765556209679235;863.5025;
2765556249679756;863.5175;
2765556289677152;863.5162;
2765556329676058;863.5100;
2765556369677673;863.5075;
2765556409675589;863.5012;
2765556449677673;863.4925;
2765556489670902;863.5137;
2765556529647881;863.5125;
2765556569650902;863.5100;
2765556609648298;863.5037;
2765556649676839;863.4962;
2765556689670381;863.4987;
2765556729677464;863.5050;
2765556769677673;863.5087;
2765556809677152;863.5050;
2765556849689339;863.5000;
2765556889681839;863.5000;
2765556929678714;863.4975;
2765556969678402;863.4837;
2765557009681839;863.4850;
2765557049680798;863.4862;
2765557089682048;863.4788;
2765557129675589;863.4788;
2765557169684131;863.4950;
2765557209677881;863.4962;
2765557249676631;863.4937;
2765557289679964;863.4925;
2765557329676058;863.5000;
2765557369672725;863.5125;
2765557409673975;863.5075;
2765557449651319;863.5037;
2765557489649235;863.5050;
2765557529648402;863.5112;
2765557569653610;863.5075;
2765557609672985;863.5075;
2765557649679235;863.5000;
2765557689679756;863.4900;
2765557729675589;863.4662;
2765557769676631;863.4662;
2765557809677881;863.4725;
2765557849689131;863.4637;
2765557889672933;863.4637;
2765557929677360;863.4837;
2765557969680798;863.4825;
2765558009681319;863.4675;
2765558049681319;863.4600;
2765558089672933;863.4587;
2765558129678714;863.4525;
2765558169683610;863.4550;
2765558209678923;863.4562;
2765558249678141;863.4713;
2765558289679964;863.4837;
2765558329681006;863.4825;
2765558369655485;863.4837;
2765558409652569;863.4937;
2765558449651110;863.4800;
2765558489650173;863.4700;
2765558529673975;863.4600;
2765558569688819;863.4650;
2765558609680225;863.4775;
2765558649677673;863.4713;
2765558689682308;863.4788;
2765558729675277;863.4738;
2765558769680225;863.4763;
2765558809676631;863.4775;
2765558849678141;863.4700;
2765558889682881;863.4800;
2765558929675589;863.4825;
2765558969684756;863.4912;
2765559009677673;863.5025;
2765559049675277;863.5000;
2765559089682308;863.5000;
2765559129676631;863.5000;
2765559169676631;863.4962;
2765559209680485;863.4975;
2765559249676319;863.4925;
2765559289684652;863.4962;
2765559329652308;863.4900;
2765559369651319;863.4975;
2765559409652881;863.4912;
2765559449647256;863.4962;
2765559489672464;863.4812;
2765559529673506;863.4962;
2765559569675589;863.5000;
2765559609674756;863.5012;
2765559649678714;863.5025;
2765559689676839;863.4975;
2765559729676058;863.4987;
2765559769675798;863.5025;
2765559809676058;863.5062;
2765559849692464;863.5037;
2765559889686006;863.5037;
2765559929678923;863.5037;
2765559969680485;863.4962;
2765560009677881;863.4925;
2765560049675069;863.4862;
2765560089675798;863.4887;
2765560129678714;863.4950;
2765560169678402;863.4937;
2765560209650277;863.4862;
2765560249648506;863.4713;
2765560289649652;863.4825;
2765560329648975;863.4875;
2765560369648298;863.4887;
2765560409692256;863.4937;
2765560449671891;863.4800;
2765560489678402;863.4637;
2765560529676839;863.4462;
2765560569675798;863.4375;
2765560609676319;863.4350;
2765560649678923;863.4325;
2765560689678141;863.4437;
2765560729674235;863.4375;
2765560769679756;863.4412;
2765560809681006;863.4462;
2765560849691214;863.4550;
2765560889682881;863.4662;
2765560929680485;863.4600;
2765560969674756;863.4487;
2765561009676631;863.4537;
2765561049676891;863.4575;
2765561089672673;863.4550;
2765561129677881;863.4437;
2765561169676110;863.4425;
2765561209649339;863.4387;
2765561249657464;863.4350;
2765561289649339;863.4362;
2765561329647569;863.4412;
2765561369675277;863.4475;
2765561409674235;863.4525;
2765561449674548;863.4637;
2765561489681006;863.4650;
2765561529674548;863.4662;
2765561569677152;863.4688;
2765561609674548;863.4500;
2765561649679756;863.4512;
2765561689680485;863.4725;
2765561729677464;863.4763;
2765561769683089;863.4775;
2765561809678402;863.4713;
2765561849693298;863.4650;
2765561889680798;863.4575;
2765561929677152;863.4688;
2765561969677152;863.4750;
2765562009675589;863.4650;
2765562049678714;863.4738;
2765562089679756;863.4887;
2765562129670173;863.4800;
2765562169650798;863.4800;
2765562209652569;863.4875;
2765562249648558;863.4788;
2765562289715798;863.4850;
2765562329672673;863.4937;
2765562369675798;863.4875;
2765562409678141;863.4937;
2765562449677881;863.5025;
2765562489677152;863.5050;
2765562529680485;863.4962;
2765562569678714;863.4812;
2765562609681527;863.4612;
2765562649679756;863.4275;
2765562689681006;863.3937;
2765562729678141;863.3750;
2765562769680485;863.3500;
2765562809677881;863.3337;
2765562849695902;863.3387;
2765562889680225;863.3538;
2765562929680225;863.3650;
2765562969677673;863.3712;
2765563009678402;863.3812;
2765563049697673;863.3750;
2765563089666006;863.3750;
2765563129657673;863.3687;
2765563169649756;863.3725;
2765563209657569;863.3762;
2765563249674235;863.3750;
2765563289675798;863.3750;
2765563329678194;863.3762;
2765563369678714;863.3837;
2765563409683402;863.3887;
2765563449678923;863.3800;
2765563489687256;863.3912;
2765563529683089;863.3737;
2765563569678714;863.3675;
2765563609675589;863.3637;
2765563649678141;863.3675;
2765563689676319;863.3725;
2765563729677881;863.3712;
2765563769676839;863.3700;
2765563809675589;863.3675;
2765563849713558;863.3787;
2765563889671423;863.3762;
2765563929674756;863.3812;
2765563969673506;863.3887;
2765564009675589;863.3787;
2765564049658298;863.3950;
2765564089651319;863.3925;
2765564129653141;863.4050;
2765564169647569;863.3937;
2765564209676058;863.3925;
2765564249677152;863.3787;
2765564289677881;863.3825;
2765564329676058;863.3800;
2765564369683402;863.3862;
2765564409679235;863.3850;
2765564449677881;863.3862;
2765564489676058;863.3925;
2765564529678141;863.3837;
2765564569679444;863.3825;
2765564609680798;863.3900;
2765564649686475;863.3887;
2765564689676839;863.3875;
2765564729674235;863.3837;
2765564769672985;863.3937;
2765564809676319;863.3962;
2765564849683089;863.4000;
2765564889678141;863.4187;
2765564929680798;863.4100;
2765564969672985;863.4150;
2765565009651631;863.4050;
2765565049649391;863.4113;
2765565089647725;863.4012;
2765565129675069;863.3900;
2765565169675589;863.3962;
2765565209684964;863.3950;
2765565249666735;863.3850;
2765565289675069;863.3937;
2765565329676058;863.3875;
2765565369684652;863.3762;
2765565409680798;863.3787;
2765565449678141;863.3662;
2765565489675589;863.3600;
2765565529676631;863.3450;
2765565569680225;863.3463;
2765565609681006;863.3513;
2765565649676058;863.3475;
2765565689676319;863.3412;
2765565729673714;863.3387;
2765565769677673;863.3475;
2765565809672985;863.3525;
2765565849653506;863.3450;
2765565889678402;863.3463;
2765565929648923;863.3463;
2765565969649444;863.3463;
2765566009650381;863.3412;
2765566049647673;863.3425;
2765566089674548;863.3513;
2765566129675589;863.3525;
2765566169679235;863.3662;
2765566209677673;863.3637;
2765566249677360;863.3725;
2765566289677360;863.3650;
2765566329676058;863.3600;
2765566369684131;863.3612;
2765566409677152;863.3612;
2765566449673714;863.3675;
2765566489678714;863.3725;
2765566529676891;863.3700;
2765566569676319;863.3750;
2765566609679235;863.3750;
2765566649679235;863.3712;
2765566689675277;863.3737;
2765566729673975;863.3775;
2765566769673194;863.3625;
2765566809666735;863.3550;
2765566849684652;863.3500;
2765566889650069;863.3475;
2765566929649235;863.3400;
2765566969648194;863.3438;
2765567009691214;863.3362;
2765567049673194;863.3412;
2765567089676319;863.3275;
2765567129678923;863.3225;
2765567169679444;863.3175;
2765567209676631;863.3125;
2765567249678923;863.3150;
2765567289679756;863.3025;
2765567329681839;863.3100;
2765567369678714;863.3012;
2765567409678402;863.3075;
2765567449676423;863.2975;
2765567489677360;863.3050;
2765567529680798;863.3025;
2765567569677360;863.2975;
2765567609678141;863.2975;
2765567649677360;863.3037;
2765567689676631;863.3087;
2765567729668089;863.3187;
2765567769676319;863.3262;
2765567809658506;863.3225;
2765567849667152;863.3200;
2765567889651891;863.3175;
2765567929648194;863.3112;
2765567969673506;863.3087;
2765568009671735;863.3075;
2765568049672152;863.3087;
2765568089676319;863.3187;
2765568129676319;863.3162;
2765568169682048;863.3187;
2765568209675589;863.3100;
2765568249676631;863.3100;
2765568289683923;863.3025;
2765568329676839;863.3012;
2765568369675798;863.3000;
2765568409678714;863.3012;
2765568449677152;863.2975;
2765568489673506;863.2937;
2765568529676319;863.2913;
2765568569673506;863.2950;
2765568609674756;863.2913;
2765568649675798;863.2888;
2765568689679235;863.2813;
2765568729672464;863.2813;
2765568769656944;863.2787;
2765568809654652;863.2838;
2765568849663610;863.2737;
2765568889695798;863.2625;
2765568929672464;863.2650;
2765568969675069;863.2700;
2765569009676319;863.2762;
2765569049675069;863.2888;
2765569089682308;863.2813;
2765569129678714;863.2925;
2765569169675589;863.2937;
2765569209677673;863.2863;
2765569249653558;863.2950;
2765569289672985;863.2900;
2765569329673298;863.2925;
2765569369676631;863.2975;
2765569409673714;863.2950;
2765569449673506;863.2900;
2765569489674235;863.2875;
2765569529673975;863.2937;
2765569569675069;863.2900;
2765569609674756;863.2900;
2765569649671631;863.2900;
2765569689651214;863.2937;
2765569729652048;863.2987;
2765569769649339;863.3062;
2765569809654652;863.2863;
2765569849677881;863.2962;
2765569889671891;863.2950;
2765569929673975;863.2900;
2765569969675589;863.2937;
2765570009672673;863.2925;
2765570049675589;863.2850;
2765570089677360;863.2913;
2765570129685485;863.2913;
2765570169686006;863.2813;
2765570209680225;863.2900;
2765570249681319;863.2863;
2765570289679964;863.2913;
2765570329680798;863.2950;
2765570369682048;863.2900;
2765570409680798;863.2825;
2765570449680225;863.2787;
2765570489677881;863.2775;
2765570529680798;863.2800;
2765570569682308;863.2863;
2765570609673298;863.2925;
2765570649656214;863.2888;
2765570689652256;863.2863;
2765570729647985;863.2900;
2765570769650589;863.2863;
2765570809674235;863.2913;
2765570849707569;863.2863;
2765570889684652;863.2825;
2765570929676839;863.2863;
2765570969685485;863.2825;
2765571009680277;863.2813;
2765571049683089;863.2775;
2765571089677360;863.2775;
2765571129677152;863.2712;
2765571169676839;863.2712;
2765571209695381;863.2700;
2765571249679444;863.2737;
2765571289677881;863.2662;
2765571329674756;863.2712;
2765571369681006;863.2725;
2765571409676839;863.2750;
2765571449679235;863.2750;
2765571489676110;863.2737;
2765571529701735;863.2737;
2765571569653923;863.2712;
2765571609646006;863.2750;
2765571649648194;863.2762;
2765571689646944;863.2762;
2765571729676319;863.2750;
2765571769676631;863.2762;
2765571809673194;863.2762;
2765571849687256;863.2775;
2765571889684964;863.2863;
2765571929685694;863.2888;
2765571969679444;863.2850;
2765572009684964;863.2825;
2765572049684444;863.2787;
2765572089681839;863.2813;
2765572129675798;863.2838;
2765572169690694;863.2838;
2765572209677673;863.2775;
2765572249683402;863.2800;
2765572289687569;863.2787;
2765572329685485;863.2813;
2765572369683610;863.2850;
2765572409683923;863.2875;
2765572449689652;863.2850;
2765572489654027;863.2825;
2765572529649444;863.2800;
2765572569647985;863.2850;
2765572609652881;863.2813;
2765572649647673;863.2800;
2765572689673194;863.2850;
2765572729673714;863.2863;
2765572769675277;863.2850;
2765572809674756;863.2875;
2765572849699756;863.2838;
2765572889683610;863.2800;
2765572929682360;863.2838;
2765572969676110;863.2863;
2765573009678923;863.2888;
2765573049679756;863.2875;
2765573089682048;863.2937;
2765573129682360;863.2900;
2765573169671423;863.2913;
2765573209672152;863.2888;
2765573249694339;863.3000;
2765573289675589;863.2925;
2765573329673714;863.2913;
2765573369678714;863.2900;
2765573409674756;863.2888;
2765573449654860;863.2900;
2765573489657464;863.2900;
