Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578639077811789;-7.6511;0.7175;-2.5744;
578639087907570;-13.4674;0.6673;-3.8919;
578639098010018;-9.5438;0.9093;-1.3026;
578639108112518;-6.9829;1.3836;-1.2739;
578639118205487;-6.9876;0.3248;-3.2405;
578639128307935;-12.8590;0.9404;-3.7866;
578639138410435;-13.7740;0.6505;-1.1324;
578639148524966;-7.5864;0.9308;1.2751;
578639158627414;-4.6854;-0.7292;-2.2678;
578639168729914;-11.0288;0.0278;-3.8273;
578639178817362;-12.3894;0.6529;-3.4202;
578639188919862;-7.5721;0.1618;-1.3504;
578639199022362;-8.9806;0.7128;-2.6465;
578639209168925;-12.5764;-0.0081;-1.1587;
578639219271425;-7.0762;0.6458;-1.1396;
578639229373873;-6.4917;-0.5088;-4.0573;
578639239426789;-10.2144;-0.1376;-4.7928;
578639249529237;-12.6841;0.4469;-3.2453;
578639259631737;-8.9734;0.1977;-1.5227;
578639269763977;-10.3511;0.8830;-1.6834;
578639279866477;-10.4516;-0.2189;-0.6437;
578639289968977;-9.0096;0.6577;0.4367;
578639300042675;-7.7136;-0.4681;-1.2811;
578639310145123;-6.8510;0.4014;-5.1401;
578639320247570;-12.4110;0.1211;-6.2898;
578639330385904;-11.6901;0.8758;-1.4294;
578639340488352;-7.7830;0.2530;-0.1935;
578639350590800;-9.0909;-0.0583;-2.3686;
578639360684133;-9.6993;0.2124;-2.4380;
578639370786581;-11.9079;1.0196;-3.0105;
578639380889029;-8.4440;0.6960;-0.8761;
578639390995904;-6.1612;0.5309;-2.4069;
578639401098352;-11.1918;0.6218;-3.7029;
578639411200800;-13.4028;1.1728;-2.3590;
578639421279133;-9.6419;1.0125;0.0604;
578639431381581;-7.7853;0.8279;-1.1013;
578639441484081;-10.1186;-0.0802;-2.0617;
578639451594445;-7.2966;1.0172;-4.8861;
578639461696893;-10.2311;1.1369;-5.0874;
578639471799341;-11.6877;1.2446;-0.9694;
578639481901216;-11.6444;1.5033;-1.2882;
578639492003664;-3.2004;0.5237;-1.4222;
578639502106112;-4.0699;0.0948;-3.7771;
578639512206945;-13.7477;0.3559;-6.6876;
578639522309393;-13.4746;1.6352;-3.4059;
578639532411841;-8.2119;1.0914;-1.4342;
578639542523612;-7.5721;0.7920;-1.6953;
578639552626060;-12.8614;0.9954;-2.6895;
578639562728508;-13.0747;1.3334;2.1517;
578639572825175;-6.1325;0.8734;1.5410;
578639582927623;-6.3553;-0.2213;-4.2586;
578639593030070;-9.3520;-0.1352;-7.4806;
578639603128716;-13.3837;1.4961;-0.5862;
578639613231164;-5.3515;-0.1711;-0.3514;
578639623333664;-9.5291;-0.1926;-5.8011;
578639633446320;-11.1679;-0.1591;-2.9602;
578639643548768;-9.9724;0.9882;-2.2726;
578639653651216;-9.4238;0.5118;-2.5122;
578639663755800;-8.3507;0.4612;-1.1109;
578639673858248;-9.7926;-0.0320;-2.9411;
578639683960695;-13.4842;0.4878;-1.1779;
578639694058195;-7.4572;0.6505;-0.3634;
578639704160643;-6.5874;-0.3123;-2.0716;
578639714263091;-11.5774;-0.7460;-3.8656;
578639724347883;-11.3306;-0.0682;-1.4246;
578639734450331;-5.0258;-0.2142;-3.5782;
578639744552779;-10.0923;0.1187;-4.1985;
578639754659810;-13.4100;0.3631;-1.5733;
578639764762206;-10.2144;0.7896;-0.4834;
578639774864706;-5.7275;0.1068;-0.8067;
578639784990487;-6.8055;0.2148;-4.0430;
578639795092935;-13.7453;0.4998;-5.0994;
578639805195383;-10.5592;0.6553;-2.4117;
578639815284758;-6.5133;0.0517;-1.2739;
578639825387206;-8.6046;-0.0153;-3.3625;
578639835489654;-12.4612;0.4878;-2.0593;
578639845601373;-14.1407;1.0196;0.0823;
578639855703768;-6.4798;0.0541;1.0044;
578639865806268;-5.5241;0.3440;-3.0870;
578639875905279;-11.9919;0.4998;-5.4897;
578639886007727;-11.4793;1.4578;-1.3074;
578639896110175;-5.7203;0.1307;-3.2429;
578639906191425;-11.5271;0.1690;-5.4658;
578639916293925;-11.9127;0.7056;-0.2581;
578639926396373;-4.4557;1.0938;-1.4127;
578639936511737;-7.8787;0.0159;-5.3175;
578639946614237;-11.2780;0.7247;-3.2548;
578639956716633;-12.7729;1.1776;-2.6010;
578639966821737;-9.2827;1.3669;-0.6150;
578639976924185;-4.7456;0.9787;-1.7288;
578639987026633;-10.8706;0.0015;-4.6155;
578639997128039;-12.2387;1.0531;-2.0883;
578640007230539;-8.7051;0.8877;-0.2031;
578640017332935;-8.3626;0.9571;-3.6885;
578640027421320;-11.5319;0.8255;-2.8092;
578640037523768;-10.0657;1.0460;0.4463;
578640047626268;-8.8968;0.5405;0.2139;
578640057749133;-10.1426;0.6601;-1.8942;
578640067851581;-7.7351;1.1321;-4.0310;
578640077954029;-10.0035;0.4612;-4.2299;
578640088056529;-8.2430;0.5477;-1.6546;
578640098158977;-7.1025;-0.0224;-5.0659;
578640108261477;-14.3516;0.2530;-2.8642;
578640118355695;-10.3487;0.4926;-0.5934;
578640128458143;-7.6968;0.5405;-2.1266;
578640138560643;-8.9806;-0.3796;-0.3634;
578640148679706;-9.2608;-0.2931;-0.7636;
578640158782154;-8.8107;-0.2118;-4.9531;
578640168884602;-8.8729;0.2985;-4.6801;
578640178963039;-7.8308;-0.0272;-3.3673;
578640189065487;-9.9341;-0.5614;-3.5949;
578640199167987;-13.3860;-0.1328;-0.2940;
578640209287727;-6.1134;-0.0993;-0.1501;
578640219390175;-6.2617;-0.4848;-5.1090;
578640229492623;-13.9825;0.2913;-2.5361;
578640239597779;-13.2589;0.4878;1.0331;
578640249700227;-6.7241;0.5046;-0.4424;
578640259802675;-6.0150;0.4086;-3.1448;
578640269901633;-11.8002;-0.2453;-3.0679;
578640280004081;-10.9044;0.5835;-2.3351;
578640290106529;-10.2263;0.4950;-0.2653;
578640300197883;-7.7853;0.5213;-2.0354;
578640310300331;-10.3606;0.2506;-4.3567;
578640320402831;-13.4315;1.8556;-1.2066;
578640330526112;-2.5534;0.4950;0.8967;
578640340628612;-6.5901;0.6505;-6.3281;
578640350731060;-14.6868;0.8518;-6.3305;
578640360829341;-10.4898;1.8341;-1.6953;
578640370931789;-7.1001;0.8997;-1.4270;
578640381034289;-8.5065;0.4926;-2.8884;
578640391144341;-10.5209;1.1417;-2.0764;
578640401246789;-8.5543;0.8901;-4.4886;
578640411349289;-11.0743;1.4937;-2.6297;
578640421430904;-9.4190;0.6218;-1.6810;
578640431533404;-11.3234;1.9561;-0.8378;
578640441635852;-11.3952;0.2148;1.1626;
578640451741529;-4.9851;0.9858;-1.6738;
578640461844029;-7.9579;-0.4944;-5.3868;
578640471946477;-11.0647;0.3751;-3.6021;
578640482043300;-10.3149;0.7992;-3.6476;
578640492145800;-9.9078;0.3464;-2.7278;
578640502248248;-8.2765;0.1762;-1.4940;
578640512352154;-10.2861;0.2530;-0.4905;
578640522454602;-9.9413;-0.1424;-0.6820;
578640532557102;-8.0321;-0.2620;-3.3410;
578640542669445;-8.5041;0.0015;-4.9268;
578640552771893;-9.4525;0.6075;-3.6284;
578640562874393;-8.9806;0.3464;-3.2836;
578640572979550;-9.5315;0.0350;-2.5050;
578640583082050;-11.4290;-0.0682;-2.2774;
578640593184498;-9.0024;0.4759;-0.6915;
578640603284029;-10.6840;0.7992;-1.3146;
578640613386477;-11.0839;-0.0464;0.0580;
578640623488977;-10.5951;0.8064;-0.8809;
578640633613820;-7.4979;0.3942;-3.5160;
578640643716268;-7.6681;0.2219;-2.9052;
578640653818768;-9.9772;0.5046;-3.8632;
578640663906633;-9.4143;-0.1280;-3.6428;
578640674009081;-9.0909;0.5046;-1.7408;
578640684111581;-10.5090;0.4998;-2.8020;
578640694205175;-10.1545;0.6936;-1.0582;
578640704307623;-9.5533;0.5046;-0.5001;
578640714410123;-11.9103;0.6170;-2.5887;
578640724509758;-5.4592;0.8423;-3.0535;
578640734612258;-9.1436;1.0723;-4.5102;
578640744714706;-13.3573;0.5237;-3.1134;
578640754815018;-5.8857;1.0125;-1.3409;
578640764917466;-7.7997;-0.1113;-3.6933;
578640775019914;-12.4421;0.7777;-2.3901;
578640785138195;-8.2382;0.8088;-0.4666;
578640795240643;-8.0752;0.7128;-3.0488;
578640805343143;-12.1379;0.1140;-2.2582;
578640815437675;-10.7797;1.4722;-2.3228;
578640825540123;-8.3219;1.2541;-2.6225;
578640835642623;-5.3970;0.5955;-0.9837;
578640845742883;-10.8275;0.2315;-5.8035;
578640855845331;-13.2494;1.0053;-3.4944;
578640865947883;-8.7867;1.2374;0.7983;
578640876041841;-8.4658;0.9811;-1.4581;
578640886144289;-10.7270;0.1690;-0.8928;
578640896246789;-9.8264;-0.2213;-1.1635;
578640906357987;-9.0885;0.8925;-2.1840;
578640916460435;-6.8127;0.4636;-4.0454;
578640926562935;-8.1613;0.5955;-5.5666;
578640936661008;-13.4674;0.7825;-4.3041;
578640946763508;-11.1559;1.0244;0.6906;
578640956865956;-4.5610;0.3894;-2.3638;
578640966974133;-12.6912;0.4660;-3.0057;
578640977076581;-13.4363;0.8925;0.1421;
578640987179133;-6.6021;1.2784;-1.5709;
578640997275695;-5.9097;-0.4442;-2.9076;
578641007378195;-14.3225;0.9069;-4.1291;
578641017480643;-8.8825;1.2975;-1.7073;
578641027594550;-7.2631;0.0924;-2.1625;
578641037696998;-12.0852;-0.1496;-2.2845;
578641047799498;-9.4214;0.7777;-1.9516;
578641057900800;-8.0201;0.4831;-3.7268;
578641068003248;-8.5711;0.2530;-2.1338;
578641078105748;-8.4897;0.1475;-4.3113;
578641088204654;-9.8671;0.4612;-4.1028;
578641098307102;-11.5008;1.0819;-0.7277;
578641108409602;-7.4046;0.5381;-1.4988;
578641118500591;-4.4964;-0.5183;-4.9579;
578641128603091;-12.8542;0.2171;-3.0416;
578641138705539;-13.0675;0.4469;-1.4007;
578641148824862;-8.2789;0.9667;-2.4691;
578641158927310;-9.3353;0.0613;-1.5565;
578641169029862;-14.8735;1.1106;0.1325;
578641179127675;-6.2258;0.4062;1.4716;
578641189230175;-6.4558;0.4158;-1.9804;
578641199332675;-13.3358;0.0087;-4.7426;
578641209417310;-7.4907;0.4229;-2.4667;
578641219519758;-8.1374;0.4759;-3.3673;
578641229622258;-10.9977;-0.2764;-2.2606;
578641239743820;-10.7916;0.4902;-2.6800;
578641249846268;-9.7615;0.5237;-3.4872;
578641259948768;-8.3913;0.1427;-1.8392;
578641270049550;-10.7414;1.1512;-2.4332;
578641280151998;-9.8025;0.4807;-2.7063;
578641290254498;-10.8491;1.1656;-1.7360;
578641300337779;-10.5425;0.3918;-1.9756;
578641310440227;-15.9781;1.2111;-0.4690;
578641320542727;-12.5261;0.8614;2.9160;
578641330673300;11.8433;-0.4513;-3.1974;
578641340775748;-1.3343;-1.6899;-17.2421;
578641350878248;-27.8166;0.6912;-10.9947;
578641360969550;-9.7783;2.0734;5.9079;
578641371071998;0.6446;0.3224;2.0608;
578641381174498;-12.3679;-0.0248;-7.2003;
578641391287779;-13.7716;0.4636;0.9398;
578641401390227;-6.2402;0.6458;2.7003;
578641411492675;-9.9963;-0.5877;-5.9952;
578641421591529;-11.1799;0.7128;-8.5968;
578641431693977;-17.2642;2.5310;-2.2774;
578641441796477;-10.6361;0.7295;12.7974;
578641451884237;-0.7403;-0.1519;6.6194;
578641461986737;-11.2923;-1.8191;-10.2377;
578641472089185;-12.8112;-0.9688;-1.3193;
578641482192675;-5.5337;0.8734;-0.1238;
578641492295123;-6.7433;0.4373;-8.5059;
578641502397623;-9.8886;-0.5207;-6.6829;
578641512511529;-11.5008;1.5419;-2.5337;
578641522613977;-11.8624;1.2230;-3.5830;
578641532716477;-7.6992;0.6793;-3.3840;
578641542815695;-11.4625;1.4937;-1.0582;
578641552918195;-10.5592;1.0890;1.2894;
578641563020643;-7.1530;0.3416;-3.5662;
578641573130123;-11.2158;0.4564;-4.1722;
578641583232570;-12.0637;1.0842;0.4558;
578641593335070;-4.2999;0.0470;-2.0043;
578641603432779;-8.6142;-0.6814;-5.1688;
578641613535227;-12.3799;0.1977;-2.6919;
578641623637727;-9.8599;0.4205;-4.0645;
578641633737154;-10.1785;0.9811;-1.2138;
578641643839602;-11.3665;0.4564;0.2593;
578641653942102;-8.9255;0.4205;-2.6871;
578641664042154;-9.7424;0.4564;-2.7398;
578641674144602;-9.9269;0.2626;-0.6341;
578641684247102;-5.0139;0.2435;-3.5830;
578641694355539;-8.1999;-0.3987;-6.0024;
578641704457987;-11.9270;0.1092;-3.1448;
578641714560487;-11.2516;0.2626;-2.1793;
578641724660539;-9.7496;0.4469;-0.5384;
578641734762987;-8.3267;0.0254;1.2535;
578641744865487;-9.0790;0.6649;-3.1783;
578641754976164;-7.8882;-0.2070;-5.0803;
578641765078612;-13.7907;1.5176;-3.1229;
578641775181060;-11.4362;1.0675;-0.7612;
578641785281373;-3.1908;0.1738;-2.6369;
578641795383820;-8.1254;-0.1184;-2.8908;
578641805486320;-13.3597;0.5477;-4.5150;
578641815587206;-8.8179;0.7128;-1.4916;
578641825689706;-4.5060;0.1642;-2.0067;
578641835792154;-11.8959;-0.0057;-4.4357;
578641845908820;-11.9465;0.7537;-1.7551;
578641856011320;-8.2310;1.4435;-1.1013;
578641866113768;-9.5315;0.2483;-0.2318;
578641876199706;-6.9302;0.1977;-3.1014;
578641886302154;-10.9140;0.2985;-4.3639;
578641896404654;-11.5511;0.6482;-1.7432;
578641906491633;-10.7916;0.8303;-1.3887;
578641916594081;-7.6247;0.8734;0.2282;
578641926696581;-9.5845;0.1044;-0.3443;
578641936803456;-12.9284;0.6434;-1.5036;
578641946905956;-8.2358;0.4564;-2.4763;
578641957008404;-7.1602;1.0699;-3.1352;
578641967112883;-9.5749;0.4110;-2.9291;
578641977215331;-6.0799;0.5501;-5.1616;
578641987317831;-5.0928;0.1140;-6.5844;
578641997438925;-11.1607;0.3176;-6.4217;
578642007541425;-11.6228;1.2278;-1.0104;
578642017643820;-6.7385;0.6170;-0.3610;
578642027756268;-12.0135;0.3846;-1.3098;
578642037858716;-10.3630;0.4950;-0.0592;
578642047961164;-10.2000;1.2760;-2.5122;
578642058045435;-10.7653;0.2841;-1.3911;
578642068147883;-9.0933;-0.0897;-0.4256;
578642078250331;-10.4444;0.3440;-2.8980;
578642088338716;-12.3679;0.1953;-1.0726;
578642098441164;-8.0178;0.0230;1.8380;
578642108543664;-6.1397;0.1211;-1.2595;
578642118653508;-9.4813;-0.9975;-4.0238;
578642128755956;-10.7007;-0.0200;-3.1759;
578642138858456;-8.5065;0.4974;-5.2597;
578642148971112;-8.2621;0.5070;-4.7255;
578642159073560;-9.0742;0.3416;-2.9913;
578642169176060;-10.1163;0.2267;-3.4298;
578642179267102;-9.1196;0.2483;-4.3376;
578642189369550;-11.7260;0.8566;-3.2883;
578642199472050;-13.1848;1.0364;0.2761;
578642209576893;-11.8170;1.1465;2.5639;
578642219679393;-5.5241;0.3105;-0.5264;
578642229781841;-5.5672;-0.3604;-4.0597;
578642239886685;-11.7188;0.4854;-5.3175;
578642249989133;-9.6586;0.9882;-3.8297;
578642260091633;-4.2281;0.1020;-2.5768;
578642270190383;-8.0417;-0.2668;-6.5701;
578642280292831;-13.7094;0.8040;-4.7880;
578642290395279;-12.9141;1.0220;1.1264;
578642300512883;-6.8776;0.9308;1.9050;
578642310615383;-7.8978;0.2052;-3.0296;
578642320717935;-14.1694;0.7633;-5.3462;
578642330814445;-12.2650;1.7955;1.3493;
578642340916945;-3.5716;1.5344;0.7959;
578642351019498;-5.9240;-0.3389;-5.1568;
578642361132050;-14.3611;0.5453;-3.4107;
578642371234550;-8.9734;1.0196;-0.6580;
578642381337102;-4.9537;0.8471;-3.2022;
578642391441268;-8.3483;-0.1065;-3.9616;
578642401543768;-15.8725;0.4062;-3.0081;
578642411646320;-12.9906;2.2627;0.0437;
578642421721216;-0.4409;1.1249;-1.8009;
578642431823716;-8.1422;0.0876;-5.8253;
578642441926268;-15.4295;1.0938;-3.7316;
578642452032258;-13.2637;1.3669;1.6944;
578642462134810;-6.5324;0.4038;-0.5719;
578642472237310;-6.8270;0.3511;-3.6045;
578642482346320;-9.3185;0.5955;-1.8918;
578642492448820;-11.8840;0.0757;-1.4127;
578642502551373;-10.1426;0.4711;-1.6140;
578642512643508;-7.1339;0.6075;-5.2095;
578642522746008;-12.4182;1.1608;-4.4070;
578642532848560;-15.0485;0.8973;2.1039;
578642542960695;-9.6538;1.0962;1.0666;
578642553063195;2.4027;-0.2261;-3.0607;
578642563165748;-7.2631;-0.0488;-10.9014;
578642573266216;-18.6296;0.7394;-7.6098;
578642583368768;-6.1708;1.2855;2.6429;
578642593471268;-3.5213;-0.6335;-2.2128;
578642603580800;-13.3741;-0.0583;-4.6418;
578642613683300;-13.1130;0.0852;-0.3036;
578642623785852;-5.5600;0.8231;0.7289;
578642633901841;-6.7863;-0.6072;-4.8215;
578642644004341;-10.6959;-0.5447;-6.1869;
578642654106893;-16.9241;1.2685;-6.2946;
578642664201945;-11.5750;1.1656;4.7151;
578642674304445;-1.3152;0.5740;3.7496;
578642684406998;-11.7476;-0.6885;-4.3376;
578642694502883;-14.4138;-0.5447;0.6066;
578642704605383;-6.3072;0.0900;-1.3122;
578642714707935;-8.1924;-0.2405;-5.5280;
578642724824445;-13.9681;0.1451;-3.6742;
578642734926945;-7.7016;0.2770;-1.1372;
578642745029498;-4.0771;-0.5638;-4.3352;
578642755100904;-10.3149;-0.1161;-7.4686;
578642765203456;-14.0112;0.5094;-3.8584;
578642775305956;-8.3554;0.3751;-0.1190;
578642785434341;-6.6691;0.1116;-1.6403;
578642795536841;-11.6013;0.6170;-4.6250;
578642805639393;-15.0365;0.7418;0.1947;
578642815731633;-10.0609;1.0412;0.4606;
578642825834185;-5.7924;-0.1543;-2.6752;
578642835936685;-8.3387;-0.3075;-4.7303;
578642846038091;-10.7151;1.3645;-4.0693;
578642856140591;-2.3067;0.8925;-3.4944;
578642866243143;-3.6266;-0.3194;-6.8985;
578642876343404;-11.8385;-0.6383;-6.3571;
578642886445904;-13.6615;0.6075;-0.9359;
578642896548456;-8.9710;1.3214;1.3540;
578642906655383;-7.9795;-0.0559;-0.5408;
578642916757935;-9.8743;-0.0897;-3.9401;
578642926860487;-10.8491;0.5453;-2.6417;
578642936957362;-11.8816;1.7285;-1.8344;
578642947059914;-9.2560;0.9380;-2.1553;
578642957162414;-10.0561;0.4612;1.3636;
578642967269706;-9.7950;0.0135;3.1460;
578642977372206;-5.6414;-0.0655;0.8366;
578642987474758;-15.6906;-0.5016;-3.2883;
578642997590018;-25.7396;1.5105;1.0762;
578643007692570;1.5021;1.5897;3.7807;
578643017795123;15.6428;-1.8431;-8.6686;
578643027864133;-0.4214;-1.8957;-23.1781;
578643037966633;-19.8610;1.2494;-16.8757;
578643048069185;-24.8103;3.7959;1.3732;
578643058187883;-8.6166;3.6736;11.5469;
578643068290383;-2.7930;0.5883;8.0997;
578643078392935;-10.8227;1.3430;-4.3735;
578643088498612;-13.0866;-1.2275;-1.6451;
578643098601112;-8.3507;-0.3170;-3.2189;
578643108703664;-14.0833;2.1048;-13.5700;
578643118796841;-15.0724;1.8772;1.0642;
578643128899341;-8.0704;1.4363;13.2072;
578643139001893;-6.4391;0.2028;7.6759;
578643149165383;-4.4291;-1.4097;-0.6628;
578643159267883;-12.1427;-0.7244;-9.0449;
578643169370435;-11.9848;1.2541;-7.4495;
578643179394029;-4.7504;1.1728;-5.6886;
578643189496581;-5.8092;0.1211;-7.7225;
578643199599133;-9.9174;0.8016;-5.7676;
578643209736945;-7.8188;1.6400;-4.6896;
578643219839445;-11.3833;0.9906;-5.3821;
578643229941998;-14.6677;0.6505;-0.0999;
578643240011112;-8.7266;0.8231;2.4248;
578643250113612;-7.7136;0.4516;-0.6102;
578643260216164;-11.8433;0.8734;-0.5743;
578643270323300;-9.3353;0.5907;-2.2008;
578643280425800;-10.9762;0.1020;-2.8187;
578643290528352;-7.7686;-0.0583;-1.1180;
578643300651112;-6.2569;-0.0200;-1.4940;
578643310753612;-9.9221;0.1953;-4.3926;
578643320856112;-12.1905;-0.1208;-3.0966;
578643330968925;-14.1407;0.3248;-0.4017;
578643341071425;-4.9899;-0.0296;-1.0941;
578643351173925;-7.1025;0.0613;-2.5050;
578643361285435;-11.2493;0.0685;-5.4491;
578643371387935;-13.1680;0.2339;-3.6500;
578643381490435;-9.3138;0.1451;1.0427;
578643391553091;-11.2158;0.4349;-2.7446;
578643401655591;-23.4640;0.9739;2.2932;
578643411758091;-4.8030;0.5572;4.9546;
578643421865539;12.7370;-0.9185;-4.8814;
578643431968039;-1.4276;-1.6633;-15.9700;
578643442070539;-12.3990;-0.3867;-18.1597;
578643452182362;-24.2880;1.1034;-2.6680;
578643462284862;-13.7836;1.0651;7.8820;
578643472387362;0.2803;0.0829;6.5716;
578643482486529;-5.8522;0.1690;-4.9914;
578643492589029;-12.0446;-0.2788;-5.7054;
578643502691529;-9.9844;0.2698;-5.2406;
578643512796112;-15.8151;2.3587;-11.5337;
578643522898612;-15.6138;1.9968;2.5639;
578643533001112;-4.0962;-0.2070;15.6529;
578643543106633;-4.3956;-0.4131;3.4645;
578643553209133;-10.5808;-1.0310;-0.8641;
578643563311633;-9.4765;-1.4312;-5.6623;
578643573413091;-14.5238;0.3464;-8.7500;
578643583515591;-6.2043;0.0781;-1.6810;
578643593618091;-5.3611;0.0685;-5.5953;
578643603715800;-15.1322;0.7968;-5.2334;
578643613818300;-15.7911;1.0819;1.4955;
578643623920800;-4.5897;0.4397;-0.7421;
578643634022154;1.7656;0.0757;-4.9196;
578643644124654;-12.2124;0.2602;-8.0650;
578643654227154;-13.7907;0.8614;-4.2179;
578643664337675;-8.1900;0.7490;-2.0019;
578643674440175;-9.7280;0.5046;-2.1673;
578643684542675;-10.3798;0.6194;-1.4151;
578643694650487;-12.2507;0.9571;0.4702;
578643704752987;-9.7950;0.5118;0.2234;
578643714855487;-9.4310;0.5524;-3.7675;
578643724953716;-9.5243;1.0866;-4.1267;
578643735056216;-15.0987;2.2651;-0.5719;
578643745158716;-7.4572;0.6290;3.5629;
578643755251893;-3.5285;-0.0969;-0.9407;
578643765354393;-9.4573;-1.2084;-3.5877;
578643775456893;-10.2407;0.5429;-4.9220;
578643785574289;-9.3162;0.5309;-6.6781;
578643795676789;-9.8551;0.6888;-4.4381;
578643805779289;-13.1728;0.6218;-1.6953;
578643815872362;-7.7710;0.3488;0.1110;
578643825974862;-11.9441;0.7223;-1.0128;
578643836077362;-17.2762;1.7333;1.7399;
578643846193039;3.1765;-0.4298;0.1158;
578643856295539;5.1838;-0.6957;-9.3921;
578643866398039;-19.1519;-0.0176;-13.0549;
578643876486112;-17.0704;1.3478;-1.0080;
578643886588612;-8.4272;0.4854;1.6992;
578643896691112;-2.2229;0.2001;-0.8282;
578643906804706;-10.3391;-0.5542;-2.4428;
578643916907258;-16.7997;0.9858;-1.9636;
578643927009758;-11.4048;1.8221;-0.1549;
578643937097987;-6.0918;0.4062;-2.4141;
578643947200487;-11.1918;0.5883;-5.6719;
578643957302987;-15.9589;1.0938;5.4000;
578643967421633;-0.4409;-0.0921;7.5511;
578643977524133;-4.3167;-1.0932;-8.4458;
578643987626685;-14.2101;-0.8345;-9.0377;
578643997724758;-15.2402;1.2709;-1.1946;
578644007827206;-10.7653;1.0388;1.6822;
578644017929706;-13.8003;0.8471;-1.3792;
578644028032258;-12.8854;0.8901;-0.6006;
578644038120487;-0.0502;0.6075;0.3000;
578644048222987;-9.1053;0.4636;-8.2615;
578644058325487;-5.8618;1.1417;-8.9154;
578644068419758;5.0545;0.2722;-9.8856;
578644078522258;-8.3722;-0.1113;-12.3625;
578644088624810;-15.2450;0.0541;-2.7781;
578644098736320;-8.5017;0.3535;4.4468;
578644108838820;-11.5798;0.2913;-0.1765;
578644118941320;-11.9390;1.4961;-3.1229;
578644129044029;-10.8948;0.8662;-3.5495;
578644139146529;-17.1422;1.8891;0.2498;
578644149249029;-9.9556;1.8126;5.8265;
578644159349758;-5.3659;1.0220;-1.1707;
578644169452258;-15.5181;-0.2429;0.1349;
578644179554810;-8.6070;0.3272;10.2245;
578644189712935;-4.6065;-1.2132;1.2918;
578644199815435;-10.5832;-1.5221;-4.7450;
578644209917987;-11.6563;0.1618;-5.7485;
578644219959029;-7.9098;0.6960;-7.7800;
578644230061529;-5.5768;0.4759;-6.4744;
578644240164029;-11.7930;0.4711;-7.6313;
578644250282623;-10.4492;1.4363;-7.0134;
578644260385175;10.0277;0.7561;-4.4118;
578644270487675;-7.9412;0.7681;-12.5662;
578644280581425;-33.7167;1.0795;-1.9516;
578644290683925;-7.2535;0.5596;13.6956;
578644300786425;0.2683;0.9571;-1.8823;
578644310883508;-13.1225;-0.0802;-6.2204;
578644320985956;-12.9930;0.0494;1.9433;
578644331088456;-15.5468;1.1943;-1.0104;
578644341211945;-12.9428;1.4530;-0.3443;
578644351314393;-5.5095;1.6065;-0.0616;
578644361416841;1.0564;0.1427;-1.8511;
578644371500800;-14.5478;-0.7460;2.7266;
578644381603300;-7.6968;-1.4192;1.3612;
578644391705748;-12.9260;-0.5542;-16.2287;
578644401810904;-12.9787;-0.0440;-1.9205;
578644411913352;-7.1240;-1.0262;4.0250;
578644422015852;-14.2029;-1.0956;-3.9278;
578644432119133;-18.1029;-0.1161;1.4115;
578644442221581;-9.8384;1.3693;0.4008;
578644452324081;11.4577;0.2698;-6.9703;
578644462424654;-6.2091;0.5309;-14.3892;
578644472527102;-18.8860;-1.4216;-2.0402;
578644482629602;-1.1952;-0.7507;0.1493;
578644492734758;-8.4658;0.3081;-11.8020;
578644502837206;-14.4521;-0.2285;-2.2175;
578644512939706;-8.9495;-0.6670;3.5506;
578644523049862;-3.1358;0.2626;-3.6571;
578644533152310;-10.9666;-0.2070;-10.1276;
578644543254810;-18.0835;2.1861;-7.0540;
578644553354289;-23.3106;3.3000;4.1593;
578644563456737;-13.2278;2.1933;18.0628;
578644573559237;3.1406;-1.1076;8.3273;
578644583676320;-5.7012;-2.0946;-4.8431;
578644593778768;-10.8972;-2.5164;-3.4083;
578644603881216;-9.7065;0.4253;-5.7748;
578644613962206;-5.7900;-0.0897;-6.0144;
578644624064654;-4.5562;-0.1448;-9.4902;
578644634167154;-9.8671;1.2760;-7.6241;
578644644278925;-12.2435;1.0388;-2.2941;
578644654381373;-19.8323;1.9059;-2.6034;
578644664483873;-9.5195;2.3417;1.3325;
578644674586216;14.5119;0.3894;-3.8560;
578644684688664;-8.8059;-0.9114;-17.2540;
578644694791164;-28.6884;0.8351;-3.0775;
578644704883300;-11.7763;3.4199;12.5100;
578644714985748;1.7345;1.8724;-0.4208;
578644725088248;-9.0718;-2.2337;-6.7068;
578644735197883;-15.9565;-0.8058;3.0742;
578644745300331;-10.9618;1.9944;1.8978;
578644755402831;-6.6308;-0.4083;-3.8130;
578644765508404;-9.0455;1.6208;-8.6949;
578644775610852;-22.1513;3.0485;-3.6476;
578644785713352;-8.7290;2.0255;15.2575;
578644795824654;2.6160;0.6362;2.2908;
578644805927102;-9.2273;-2.5546;-12.4965;
578644816029602;-15.3838;-0.2764;-7.3176;
578644826114289;-7.9747;3.0676;-0.1983;
578644836216737;-4.0292;0.5333;-5.9306;
578644846319185;-8.9782;0.3464;-8.1368;
578644856432258;-12.3559;1.3190;-2.1386;
578644866534706;-14.2125;1.7883;-0.9215;
578644876637206;-17.3243;1.5634;0.7648;
578644886730695;-8.2645;0.3224;5.2780;
578644896833143;9.5797;-1.8215;-2.9100;
578644906935643;-4.5921;-0.7555;-16.1593;
578644917035695;-17.1302;0.2746;-11.1649;
