Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578642775305956;0.0663;-0.1137;0.1181;
578642785434341;0.0823;-0.0402;0.1245;
578642795536841;0.0908;0.0140;0.1362;
578642805639393;0.0844;-0.0455;0.1085;
578642815731633;0.0919;-0.0253;0.1234;
578642825834185;0.0780;0.0747;0.1138;
578642835936685;0.0727;0.1173;0.1033;
578642846038091;0.0631;0.0843;0.1256;
578642856140591;0.0258;0.0140;0.1437;
578642866243143;-0.0072;0.0204;0.1330;
578642876343404;-0.0466;-0.0722;0.1298;
578642886445904;-0.0221;-0.1936;0.1660;
578642896548456;-0.0040;-0.2043;0.1714;
578642906655383;0.0035;-0.1137;0.1362;
578642916757935;0.0312;-0.0381;0.1277;
578642926860487;0.0418;-0.0796;0.1330;
578642936957362;0.0152;-0.0764;0.1266;
578642947059914;0.0056;-0.0839;0.1362;
578642957162414;0.0077;-0.0935;0.1170;
578642967269706;0.0216;-0.0509;0.1277;
578642977372206;0.0354;0.0800;0.1479;
578642987474758;0.0471;0.1983;0.1586;
578642997590018;0.0525;0.0939;0.1639;
578643007692570;0.0493;0.1290;0.1692;
578643017795123;-0.0051;0.4497;0.0959;
578643027864133;-0.0136;0.4358;0.0959;
578643037966633;-0.1148;-0.0668;0.1660;
578643048069185;-0.2606;-0.5419;0.2204;
578643058187883;-0.2861;-0.5505;0.1660;
578643068290383;-0.1466;-0.1872;0.0916;
578643078392935;-0.0828;0.0566;0.0479;
578643088498612;-0.1786;-0.0072;0.0405;
578643098601112;-0.0423;0.0417;0.0671;
578643108703664;0.0258;0.0619;0.0415;
578643118796841;-0.0967;-0.2533;-0.0181;
578643128899341;-0.0679;-0.2586;-0.0202;
578643139001893;0.0109;0.0449;0.0138;
578643149165383;-0.0019;0.3314;0.0117;
578643159267883;0.0312;0.4944;0.0064;
578643169370435;0.0216;0.2995;0.0288;
578643179394029;0.0013;0.1684;0.0256;
578643189496581;-0.0253;0.1130;0.0032;
578643199599133;-0.0274;-0.0061;0.0053;
578643209736945;-0.0413;-0.0764;0.0043;
578643219839445;-0.0796;-0.1308;-0.0181;
578643229941998;-0.0807;-0.2383;-0.0170;
578643240011112;-0.0189;-0.2064;-0.0181;
578643250113612;0.0184;-0.0754;-0.0298;
578643260216164;0.0280;-0.0306;-0.0245;
578643270323300;0.0642;-0.0061;-0.0288;
578643280425800;0.0684;0.0001;-0.0501;
578643290528352;0.0589;-0.0019;-0.0309;
578643300651112;0.0471;0.0662;-0.0437;
578643310753612;0.0184;0.1024;-0.0181;
578643320856112;-0.0104;0.0332;-0.0021;
578643330968925;0.0056;-0.0221;0.0149;
578643341071425;0.0290;0.0289;-0.0011;
578643351173925;0.0290;0.0854;-0.0000;
578643361285435;0.0418;0.0747;0.0202;
578643371387935;0.0333;-0.0125;0.0160;
578643381490435;0.0461;-0.0605;0.0075;
578643391553091;0.0684;0.0342;0.0234;
578643401655591;0.0312;0.0140;0.0192;
578643411758091;0.0535;0.0534;0.0224;
578643421865539;0.0652;0.3517;0.0096;
578643431968039;0.0439;0.4284;-0.0000;
578643442070539;-0.0178;0.1152;0.0660;
578643452182362;-0.1573;-0.3353;0.1001;
578643462284862;-0.1338;-0.4567;0.1288;
578643472387362;0.0194;-0.2043;0.0639;
578643482486529;0.0695;0.0513;0.0160;
578643492589029;-0.0317;0.0140;0.0170;
578643502691529;-0.0157;-0.0519;0.0479;
578643512796112;0.0067;-0.0913;0.0778;
578643522898612;-0.0605;-0.3864;0.0469;
578643533001112;-0.0040;-0.3885;0.0149;
578643543106633;0.1015;0.0310;0.0320;
578643553209133;0.0173;0.2036;0.0458;
578643563311633;0.0375;0.3176;0.0820;
578643573413091;0.0535;0.2750;0.0884;
578643583515591;0.0003;0.0736;0.0884;
578643593618091;-0.0274;0.1333;0.0884;
578643603715800;-0.0828;0.0811;0.0948;
578643613818300;-0.0850;-0.0328;0.1012;
578643623920800;-0.0296;0.0300;0.0959;
578643634022154;-0.0306;0.1248;0.0948;
578643644124654;-0.0711;0.1365;0.0767;
578643654227154;-0.0338;-0.0711;0.0980;
578643664337675;-0.0104;-0.1542;0.0799;
578643674440175;-0.0274;-0.1180;0.0852;
578643684542675;-0.0477;-0.0935;0.0724;
578643694650487;-0.0722;-0.0711;0.0554;
578643704752987;-0.0722;-0.0285;0.0607;
578643714855487;-0.0722;0.0481;0.0724;
578643724953716;-0.0871;0.0534;0.0565;
578643735056216;-0.1116;-0.0200;0.0565;
578643745158716;-0.1349;-0.0605;0.0447;
578643755251893;-0.0977;0.1141;0.0096;
578643765354393;-0.0775;0.1887;0.0181;
578643775456893;-0.0423;0.1386;0.0117;
578643785574289;-0.0690;0.0885;0.0224;
578643795676789;-0.0807;-0.0072;0.0213;
578643805779289;-0.0743;-0.0732;0.0192;
578643815872362;-0.0519;-0.0850;0.0138;
578643825974862;-0.0402;0.0087;0.0170;
578643836077362;-0.0168;0.0044;0.0298;
578643846193039;0.0162;0.0417;-0.0011;
578643856295539;0.0525;0.2686;-0.0437;
578643866398039;-0.0115;0.1141;-0.0107;
578643876486112;-0.0711;-0.2288;0.0426;
578643886588612;-0.0594;-0.2415;0.0298;
578643896691112;-0.0402;-0.1148;0.0426;
578643906804706;-0.0636;-0.0317;0.0107;
578643916907258;-0.0455;-0.0466;0.0170;
578643927009758;-0.0349;-0.1126;0.0309;
578643937097987;-0.0264;-0.0466;0.0170;
578643947200487;-0.0274;-0.0029;-0.0245;
578643957302987;-0.0487;-0.1286;-0.0170;
578643967421633;-0.0125;-0.0530;-0.0202;
578643977524133;0.0013;0.3059;-0.0138;
578643987626685;-0.0029;0.2004;0.0117;
578643997724758;0.0130;0.0150;0.0341;
578644007827206;-0.0253;-0.0232;0.0298;
578644017929706;-0.0274;0.0896;0.0415;
578644028032258;-0.0221;0.1173;0.0330;
578644038120487;0.0088;0.1823;-0.0202;
578644048222987;-0.0019;0.3154;-0.0234;
578644058325487;-0.0125;0.1695;0.0064;
578644068419758;-0.0413;0.0534;-0.0298;
578644078522258;-0.0903;-0.0679;-0.0181;
578644088624810;-0.1253;-0.3481;0.0107;
578644098736320;-0.0647;-0.4130;0.0266;
578644108838820;-0.0136;-0.2575;0.0181;
578644118941320;-0.0285;-0.1947;0.0298;
578644129044029;-0.0530;-0.1819;-0.0138;
578644139146529;-0.0562;-0.2149;-0.0352;
578644149249029;-0.0423;-0.2501;-0.0479;
578644159349758;-0.0274;-0.0306;-0.0788;
578644169452258;-0.0477;0.0023;-0.0692;
578644179554810;0.0152;-0.0306;-0.0597;
578644189712935;0.0120;0.2846;-0.0607;
578644199815435;0.0067;0.4284;-0.0277;
578644209917987;0.0365;0.3655;0.0213;
578644219959029;-0.0029;0.3122;0.0234;
578644230061529;-0.0573;0.2153;-0.0234;
578644240164029;-0.1052;0.1354;-0.0075;
578644250282623;-0.1477;0.0001;0.0043;
578644260385175;-0.1583;-0.0605;-0.0266;
578644270487675;-0.1839;-0.0115;-0.0756;
578644280581425;-0.2968;-0.3545;-0.0405;
578644290683925;-0.1338;-0.4919;-0.0458;
578644300786425;0.0855;-0.0775;-0.0969;
578644310883508;-0.0487;-0.0093;-0.1087;
578644320985956;-0.0264;-0.1009;-0.1055;
578644331088456;0.0620;-0.0615;-0.1065;
578644341211945;0.0152;-0.0636;-0.1065;
578644351314393;-0.0711;0.0534;-0.1097;
578644361416841;-0.0818;0.1791;-0.1651;
578644371500800;-0.0828;0.0896;-0.1470;
578644381603300;-0.0306;0.1205;-0.0937;
578644391705748;0.0354;0.3272;-0.0852;
578644401810904;-0.0338;-0.0168;-0.0863;
578644411913352;0.0280;-0.0530;-0.0639;
578644422015852;0.1590;0.0704;-0.0586;
578644432119133;0.2176;0.0182;-0.0511;
578644442221581;0.2772;0.1226;-0.0415;
578644452324081;0.2644;0.2728;-0.0586;
578644462424654;0.2069;0.2877;-0.0447;
578644472527102;0.0599;-0.1371;-0.0021;
578644482629602;0.1473;-0.1361;0.0810;
578644492734758;0.1473;0.0012;0.0873;
578644502837206;0.0269;-0.2160;0.1012;
578644512939706;0.0322;-0.2660;0.0873;
578644523049862;0.0535;-0.1190;0.1044;
578644533152310;-0.0072;-0.0487;0.0959;
578644543254810;-0.0317;-0.2352;0.1012;
578644553354289;-0.0786;-0.4301;0.1085;
578644563456737;-0.0860;-0.4503;0.0937;
578644573559237;-0.0306;-0.0019;0.0437;
578644583676320;-0.0786;0.4369;0.0735;
578644593778768;0.1164;0.3676;0.0948;
578644603881216;0.2240;0.2952;0.0991;
578644613962206;0.0525;0.2515;0.1479;
578644624064654;-0.0253;0.2419;0.1639;
578644634167154;-0.0881;0.0917;0.1724;
578644644278925;-0.1892;-0.0743;0.1607;
578644654381373;-0.1881;-0.0594;0.1543;
578644664483873;-0.1977;-0.1031;0.1341;
578644674586216;-0.1658;0.0736;0.0842;
578644684688664;-0.1754;0.1344;0.0543;
578644694791164;-0.1487;-0.3236;0.0831;
578644704883300;-0.0764;-0.4993;0.0895;
578644714985748;-0.0775;-0.1180;0.0522;
578644725088248;-0.2031;0.0385;0.0149;
578644735197883;-0.1137;-0.0999;0.0320;
578644745300331;-0.0455;-0.0274;0.0320;
578644755402831;-0.1360;0.1141;0.0320;
578644765508404;-0.0999;0.1663;0.0170;
578644775610852;-0.1242;-0.0029;0.0107;
578644785713352;-0.1711;-0.2352;-0.0256;
578644795824654;-0.1519;0.2121;-0.0543;
578644805927102;-0.2297;0.4667;-0.0415;
578644816029602;-0.0349;0.2110;-0.0394;
578644826114289;0.0248;0.0289;-0.0650;
578644836216737;-0.0881;0.0907;-0.0660;
578644846319185;-0.0711;0.0694;-0.0639;
578644856432258;-0.0434;-0.0551;-0.0735;
578644866534706;-0.0189;-0.1063;-0.0682;
578644876637206;0.0067;-0.0967;-0.0607;
578644886730695;0.0727;-0.0434;-0.1012;
578644896833143;0.1771;0.1738;-0.1300;
578644906935643;0.2304;0.2750;-0.1129;
578644917035695;0.2048;-0.0732;-0.0618;
578644927138143;0.1696;-0.3332;-0.0064;
578644937240643;0.0929;-0.2565;-0.0021;
578644947345695;0.0493;-0.1702;-0.0128;
578644957448143;0.0727;-0.0892;-0.0011;
578644967550591;0.0855;0.0023;0.0426;
578644977659029;0.0866;0.0917;0.0117;
578644987761477;0.0738;0.0800;-0.0011;
578644997863977;0.0280;-0.0636;0.0213;
578645007951529;-0.0360;-0.2128;0.0117;
578645018053977;-0.0466;0.0502;0.0021;
578645028156477;-0.1009;0.2505;0.0341;
578645038270800;-0.0775;0.1493;0.0479;
578645048373300;-0.0072;0.1141;0.0501;
578645058475748;-0.1063;0.1631;0.0618;
578645068576320;-0.1487;0.2611;0.0330;
578645078678768;-0.1126;0.1429;-0.0138;
578645088781268;-0.1445;-0.1574;0.0213;
578645098884654;-0.2073;-0.1915;0.0277;
578645108987154;-0.3032;-0.1180;-0.0533;
578645119089602;-0.3138;-0.0732;-0.0969;
578645129249133;-0.2095;-0.0349;-0.1023;
578645139351633;-0.1116;-0.0466;-0.1118;
578645149454081;-0.0679;-0.0306;-0.0980;
578645159490383;-0.0477;-0.0178;-0.1289;
578645169592883;-0.0455;-0.1712;-0.1321;
578645179695383;-0.0402;-0.2256;-0.1449;
578645189869289;0.0109;0.0992;-0.1427;
578645199971789;-0.0232;0.1993;-0.1577;
578645210074237;0.0834;0.0949;-0.1587;
578645220102258;0.1515;0.1162;-0.1491;
578645230204758;0.0461;0.1450;-0.1310;
578645240307206;0.0216;0.1429;-0.1225;
578645250375904;0.0301;0.0662;-0.0969;
578645260478352;0.0013;-0.0391;-0.0863;
578645270580852;-0.0189;-0.0839;-0.0937;
578645280748508;-0.0200;0.0055;-0.1097;
578645290850956;-0.0253;0.0758;-0.1236;
578645300953404;-0.0189;0.0577;-0.1374;
578645311049654;-0.0349;-0.0945;-0.1236;
578645321152154;-0.0210;-0.1627;-0.1150;
578645331254654;0.0024;0.0662;-0.1481;
578645341331008;0.0056;0.1194;-0.1332;
578645351433508;0.0418;0.0055;-0.1289;
578645361536060;0.0525;-0.0381;-0.1353;
578645371643716;0.0514;-0.0296;-0.1204;
578645381746268;0.0439;-0.0999;-0.1023;
578645391848768;0.0375;-0.2053;-0.1150;
578645401954237;0.0493;-0.2522;-0.1257;
578645412056737;0.1547;-0.0636;-0.1204;
578645422159289;0.1984;0.1141;-0.1044;
578645432264289;0.1419;-0.1670;-0.0842;
578645442366789;0.2549;-0.1872;-0.0447;
578645452469289;0.2857;0.0587;-0.0533;
578645462575904;0.2122;0.2174;-0.0842;
578645472678404;0.2943;0.2547;-0.0330;
578645482780956;0.3592;0.1791;-0.0085;
578645492874862;0.2857;0.1013;0.0181;
578645502977362;0.1547;0.0939;0.0426;
578645513079862;0.1068;-0.0008;0.0586;
578645523187779;0.1036;-0.0839;0.0597;
578645533290279;0.0908;-0.0360;0.0692;
578645543392779;0.0876;-0.0647;0.0788;
578645553502258;0.0844;-0.2043;0.0863;
578645563604758;0.0589;-0.1606;0.0810;
578645573707258;-0.0029;-0.0221;0.0490;
578645583790487;0.0024;0.0651;0.0234;
578645593892987;0.0620;0.0353;0.0256;
578645603995487;0.0301;0.0087;0.0692;
578645614117779;-0.0434;0.0246;0.0746;
578645624220279;-0.0487;0.1141;0.0660;
578645634322779;-0.0008;0.1301;0.0618;
578645644432987;0.0226;0.1354;0.0597;
578645654535487;0.0013;0.1567;0.0543;
578645664637987;-0.0317;0.0140;0.0820;
578645674740904;-0.0892;-0.2043;0.0628;
578645684843456;-0.1722;-0.2522;0.0352;
578645694945956;-0.2158;-0.1340;0.0138;
578645705030800;-0.2403;0.0353;-0.0234;
578645715133300;-0.1903;0.0310;-0.0138;
578645725235800;-0.0509;-0.0019;-0.0202;
578645735341633;-0.0349;0.0779;-0.0522;
578645745444133;-0.0391;-0.0019;-0.0628;
578645755546633;-0.0306;-0.0093;-0.0352;
578645765652675;-0.0594;0.0150;-0.0469;
578645775755175;-0.0413;-0.0509;-0.0522;
578645785857675;-0.0200;-0.0423;-0.0501;
578645795967154;-0.0253;-0.1521;-0.0245;
578645806069654;-0.0178;-0.2511;-0.0320;
578645816172154;0.0024;-0.1521;-0.0383;
578645826262258;0.0226;-0.0615;-0.0458;
578645836364758;0.0908;-0.0828;-0.0309;
578645846467258;0.1675;-0.0178;-0.0160;
578645856570695;0.1473;0.0992;-0.0107;
578645866673195;0.1664;0.0630;-0.0192;
578645876775695;0.1664;0.1748;0.0128;
578645886877362;0.1089;0.2068;0.0341;
578645896979862;0.1228;0.2377;0.0650;
578645907082414;0.0780;0.1908;0.1107;
578645917209185;0.0397;0.0427;0.1065;
578645927311685;0.0152;-0.0477;0.1044;
578645937414185;-0.0146;-0.0668;0.0692;
578645947503925;-0.0253;-0.0860;0.1065;
578645957606425;-0.0434;-0.1521;0.0810;
578645967708925;-0.0264;-0.1371;0.0565;
578645977801841;-0.0274;-0.0615;0.0437;
578645987904393;0.0120;0.0033;0.0554;
578645998006841;0.0301;-0.0157;0.0639;
578646008124654;0.0237;0.0023;0.0746;
578646018227154;0.0258;0.0917;0.0746;
578646028329706;0.0120;0.1141;0.0607;
578646038410800;-0.0093;0.1035;0.0703;
578646048513300;-0.0477;0.0832;0.0565;
578646058615852;-0.0423;0.2515;0.0245;
578646068720279;-0.0541;0.1716;0.0298;
578646078822779;-0.0615;-0.1883;0.0810;
578646088925279;-0.0924;-0.2820;0.0852;
578646099024133;-0.1328;-0.0754;0.0426;
578646109126633;-0.1711;0.0427;0.0330;
578646119229133;-0.0647;-0.0413;0.0373;
578646129333612;-0.0360;-0.0498;0.0288;
578646139436112;-0.0871;0.1738;0.0160;
578646149538664;-0.0519;0.3186;-0.0437;
578646159643039;-0.0594;-0.1382;-0.0138;
578646169745591;-0.0988;-0.3885;0.0288;
578646179848039;-0.0722;0.0097;0.0341;
578646189948612;-0.1839;0.0939;0.0202;
578646200051112;-0.0935;-0.0690;0.0234;
578646210153612;-0.0264;-0.0839;0.0053;
578646220277050;-0.0945;0.0097;-0.0170;
578646230379550;-0.0690;-0.0040;-0.0032;
578646240482050;-0.0786;-0.2352;-0.0138;
578646250566998;-0.1201;-0.3033;-0.0682;
578646260669550;-0.0945;0.0672;-0.0767;
578646270772050;-0.0924;0.3346;-0.0373;
578646280891633;0.0887;0.1684;-0.0415;
578646290994133;0.1611;0.0395;-0.0202;
578646301096633;0.0056;0.0140;0.0075;
578646311177050;-0.0423;0.1077;-0.0107;
578646321279498;-0.0168;0.1897;-0.0352;
578646331381998;-0.0466;-0.0168;-0.0501;
578646341483612;-0.0690;-0.1126;-0.0352;
578646351586060;-0.1180;-0.1425;-0.0586;
578646361688560;-0.0935;-0.1936;-0.0724;
578646371792883;-0.0573;-0.1318;-0.0692;
578646381895383;-0.0349;-0.1734;-0.0671;
578646391997831;0.0088;-0.1776;-0.0543;
578646402098195;-0.0008;-0.0562;-0.0682;
578646412200643;-0.0040;0.0023;-0.0788;
578646422303143;0.0652;-0.0775;-0.0703;
578646432411529;0.0567;-0.0445;-0.0959;
578646442513977;0.0141;0.0949;-0.0831;
578646452616477;0.0642;0.1290;-0.0842;
578646462716945;0.0599;0.1386;-0.0650;
578646472819393;0.0109;0.0704;-0.0735;
578646482921893;0.0375;0.2281;-0.0639;
578646493021633;0.0610;0.3080;-0.0458;
578646503124081;0.0887;0.1482;-0.0586;
578646513226581;0.0322;0.0236;-0.0415;
578646523336737;-0.0391;0.0566;-0.0628;
578646533439185;-0.0061;0.1194;-0.0820;
578646543541685;0.0088;0.0491;-0.0682;
578646553650383;-0.0072;-0.1276;-0.0522;
578646563752831;-0.0264;-0.1840;-0.0543;
578646573855331;-0.0146;-0.1393;-0.0511;
578646583942050;0.0407;-0.1553;-0.0618;
578646594044498;0.0418;-0.1489;-0.0586;
578646604146998;0.0322;-0.0988;-0.0565;
578646614254706;0.0610;-0.1031;-0.0756;
578646624357154;0.0812;-0.1489;-0.0916;
578646634459654;0.0535;-0.1073;-0.0969;
578646644567623;0.0589;0.0001;-0.0842;
578646654670070;0.1111;0.0321;-0.0905;
578646664772570;0.1345;0.0726;-0.0788;
578646674880591;0.1334;0.1727;-0.0671;
578646684983039;0.1654;0.2100;-0.0756;
578646695085539;0.2069;0.2025;-0.0778;
578646705172883;0.1505;0.1418;-0.0597;
578646715275331;0.0972;-0.0498;-0.0628;
578646725377831;0.0706;-0.2309;-0.0330;
578646735483404;0.0514;-0.3246;-0.0320;
578646745585852;0.0450;-0.2714;-0.0405;
578646755688352;0.0407;-0.1425;-0.0714;
578646765804654;0.0908;-0.0381;-0.0479;
578646775907102;0.1441;-0.0381;-0.0383;
578646786009602;0.1270;-0.0083;-0.0905;
578646796100383;0.0791;-0.0274;-0.0735;
578646806202831;0.1068;-0.0881;-0.0767;
578646816305331;0.0929;0.1748;-0.0980;
578646826425748;0.1579;0.3421;-0.0852;
578646836528195;0.2112;0.2952;-0.0447;
578646846630695;0.1920;0.1791;-0.0458;
578646856714654;0.1419;0.1056;-0.0309;
578646866817102;0.1249;0.0161;-0.0160;
578646876919602;0.1206;-0.0786;-0.0096;
578646887024237;0.0823;-0.0881;-0.0213;
578646897126685;0.0791;-0.0690;-0.0266;
578646907229185;0.1057;0.0161;-0.0288;
578646917324550;0.1111;-0.1180;-0.0469;
578646927426998;0.1111;-0.1883;-0.0224;
578646937529498;0.1025;-0.0722;-0.0245;
578646947653925;0.1494;-0.0402;-0.0288;
578646957756373;0.1952;-0.0615;0.0043;
578646967858820;0.2154;-0.0221;0.0330;
578646977942883;0.2186;0.0545;0.0085;
578646988045331;0.2229;-0.1531;0.0288;
578646998147831;0.2336;-0.3598;0.0842;
578647008277675;0.1824;-0.1116;0.0778;
578647018380123;0.1164;0.2952;0.0362;
578647028482623;0.2304;0.3229;0.0501;
578647038576529;0.2932;0.0268;0.1055;
578647048678977;0.2037;-0.0157;0.1298;
578647058781477;0.0194;0.1365;0.1586;
578647068878091;0.0205;0.0246;0.1373;
578647078980591;0.0407;0.0182;0.1415;
578647089083039;-0.0786;0.1738;0.1383;
578647099195383;-0.0423;0.3975;0.1224;
578647109297883;0.0269;0.1642;0.1437;
578647119400331;-0.0349;-0.2490;0.1426;
578647129485383;-0.1413;-0.2213;0.1490;
578647139587883;-0.2169;-0.0274;0.1202;
578647149690383;-0.1796;-0.0328;0.1023;
578647159783977;-0.0871;-0.0349;0.0959;
578647169886477;-0.1487;-0.0242;0.0756;
578647179988925;-0.1413;-0.0413;0.0639;
578647190084029;-0.0967;-0.0487;0.0277;
578647200186477;-0.1073;-0.0029;0.0075;
578647210288977;-0.0924;0.0385;0.0032;
578647220426685;-0.0647;0.0001;0.0043;
578647230529133;-0.0221;0.0577;0.0096;
578647240631581;-0.0051;0.0534;0.0266;
578647250721633;0.0205;-0.0274;0.0405;
578647260824081;0.0130;-0.0573;0.0394;
578647270926581;0.0056;-0.0434;0.0437;
578647281041008;0.0269;0.0236;0.0181;
578647291143456;0.0333;0.0928;0.0085;
578647301245956;0.0099;0.0417;0.0149;
578647311324706;-0.0093;-0.1084;0.0341;
578647321427206;-0.0253;-0.0594;0.0245;
578647331529654;-0.0349;-0.0093;0.0383;
578647341658195;-0.0125;-0.0221;0.0511;
578647351760643;-0.0125;0.0736;0.0543;
578647361863143;-0.0072;0.1450;0.0330;
578647371936633;-0.0242;0.1461;0.0181;
578647382039081;-0.0296;0.1067;0.0011;
578647392141581;-0.0999;-0.0871;0.0117;
578647402243820;-0.0999;-0.2842;0.0288;
578647412346320;-0.0338;-0.1393;0.0021;
578647422448768;-0.0296;0.0353;-0.0213;
578647432554706;0.0269;0.0427;-0.0032;
578647442657206;0.0887;-0.0423;0.0181;
578647452759654;0.0695;-0.0924;-0.0011;
578647462860175;0.0312;-0.0924;-0.0117;
578647472962623;0.0407;-0.1052;-0.0213;
578647483065123;0.0546;-0.0956;-0.0192;
578647493170487;0.0471;0.0172;-0.0138;
578647503272935;0.0727;0.1929;-0.0085;
578647513375435;0.1185;0.1248;-0.0064;
578647523477779;0.1047;-0.0381;0.0053;
578647533580227;0.0418;0.0566;0.0160;
578647543682727;0.0280;0.1344;-0.0085;
578647553789550;0.0397;-0.0115;0.0202;
578647563892050;0.0184;-0.0679;-0.0149;
578647573994498;0.0013;0.0662;-0.0501;
578647584100956;0.0152;0.0885;-0.0138;
578647594203404;0.0248;-0.0892;-0.0021;
578647604305852;0.0024;-0.1510;-0.0075;
578647614402154;-0.0210;-0.0924;-0.0160;
578647624504602;-0.0083;-0.0647;-0.0096;
578647634607102;-0.0019;-0.0850;-0.0149;
578647644717779;0.0013;-0.0977;-0.0266;
578647654820227;0.0130;0.0758;-0.0266;
578647664922727;0.0216;0.1205;-0.0746;
578647675021320;0.0269;0.0609;-0.0831;
578647685123820;0.0056;0.0087;-0.0415;
578647695226268;0.0013;-0.0051;-0.0522;
578647705331008;0.0258;0.0822;-0.0511;
578647715433508;0.0354;0.0715;-0.0160;
578647725535956;0.0344;-0.0274;-0.0000;
578647735634758;0.0237;-0.0338;-0.0362;
578647745737206;0.0280;0.0055;-0.0415;
578647755839706;0.0482;0.0332;-0.0586;
578647765942258;0.0525;0.0395;-0.0586;
578647776044706;0.0301;-0.0434;-0.0320;
578647786147206;0.0354;-0.0892;-0.0256;
578647796246112;0.0439;-0.0115;-0.0170;
578647806348612;0.0493;0.0832;-0.0266;
578647816451060;0.0610;0.1024;-0.0149;
578647826562779;0.0525;0.0257;-0.0032;
578647836665279;0.0280;-0.0402;0.0011;
578647846767727;0.0280;-0.0125;-0.0245;
578647856865904;0.0354;0.0129;-0.0320;
578647866968404;0.0386;-0.0349;-0.0181;
578647877070852;0.0546;-0.0338;-0.0256;
578647887168977;0.0866;0.0640;-0.0202;
578647897271425;0.1047;0.0555;-0.0021;
578647907373925;0.1206;-0.0306;0.0373;
578647917479654;0.1025;-0.0445;0.0405;
578647927582154;0.0972;0.0971;0.0170;
578647937684602;0.0919;0.1471;0.0075;
578647947800175;0.0876;0.0278;0.0128;
578647957902623;0.0354;-0.0391;0.0213;
578647968005123;-0.0008;-0.3225;0.0607;
578647978086216;0.0546;-0.3843;0.0937;
578647988188716;0.0748;0.0225;0.0383;
578647998291164;-0.0136;0.3112;-0.0000;
578648008410383;0.0823;0.1525;0.0373;
578648018512883;0.1419;-0.2394;0.0533;
578648028615331;0.1292;-0.2075;0.0724;
578648038696633;0.0407;-0.0274;0.0394;
578648048799133;0.0578;0.1237;0.0373;
578648058901581;0.0780;0.1205;0.0298;
578648069015591;0.1185;0.1887;0.0533;
578648079118091;0.1111;0.2569;0.0778;
578648089220539;0.0280;-0.2138;0.1170;
578648099321529;-0.0019;-0.3353;0.1320;
578648109423977;0.0109;-0.1105;0.0842;
578648119526425;0.0354;0.0704;0.0533;
578648129636633;0.0812;0.1567;0.0533;
578648139739081;0.0514;0.0417;0.0628;
578648149841529;0.0013;-0.0775;0.0852;
578648159925800;-0.0349;-0.0605;0.0586;
578648170028248;-0.0391;0.0502;0.0415;
578648180130748;-0.0221;0.0609;0.0735;
578648190236008;-0.0040;-0.0945;0.1362;
578648200338456;-0.0711;-0.0221;0.0788;
578648210440904;-0.1498;0.0417;0.0469;
578648220567050;-0.0743;-0.0083;0.0362;
578648230669550;-0.0104;0.0438;0.0181;
578648240771998;-0.0498;0.1130;0.0011;
578648250847154;-0.0029;0.1013;0.0213;
578648260949654;0.0013;0.0172;0.0192;
578648271052102;0.0045;0.0182;0.0117;
578648281182466;-0.0019;0.0949;0.0245;
578648291284914;0.0290;0.1099;0.0682;
578648301387414;-0.0178;-0.1393;0.0149;
578648311463925;0.0301;-0.0253;0.0181;
578648321566373;0.0013;0.0609;-0.0085;
578648331668873;-0.0051;-0.0754;0.0117;
578648341773612;0.0056;-0.1329;0.0341;
578648351876060;0.0226;-0.1009;0.0128;
578648361978560;0.0280;-0.0647;0.0192;
578648372085175;0.0365;-0.0381;0.0490;
578648382187623;0.0620;-0.0253;0.0554;
578648392290070;0.0738;0.0790;0.0202;
578648402392466;0.0770;0.2036;0.0341;
578648412494914;0.0642;0.1237;0.0330;
578648422597414;0.0770;0.1056;0.0320;
578648432705487;0.0301;0.1013;0.0458;
578648442807935;0.0333;-0.0019;0.0650;
578648452910383;0.0322;-0.0466;0.0618;
578648463004966;0.0269;-0.0775;0.0873;
578648473107414;0.0248;-0.1148;0.0863;
578648483209914;0.0386;-0.1457;0.1012;
578648493321737;0.0450;0.0406;0.0320;
578648503424185;0.0354;0.0523;0.0362;
578648513526633;0.0919;-0.0455;0.0575;
578648523627570;0.0897;0.0427;0.0575;
578648533730018;0.0439;0.1823;0.0373;
578648543832466;0.0535;0.2302;0.0298;
578648553942466;0.0173;0.0044;0.0820;
578648564044914;0.0056;-0.1680;0.1224;
578648574147362;0.0077;-0.0839;0.1266;
578648584243195;-0.0296;0.0193;0.0756;
578648594345643;-0.0349;-0.0573;0.0714;
578648604448143;0.0120;-0.0828;0.0597;
578648614546633;0.0120;0.1375;0.0586;
578648624649081;-0.0019;0.0001;0.0533;
578648634751581;0.0035;-0.1393;0.0682;
578648644865487;-0.0200;-0.0722;0.0714;
578648654967935;-0.0477;0.0939;0.0948;
578648665070383;-0.0839;0.2569;0.1075;
578648675167154;-0.1370;0.0896;0.0980;
578648685269602;-0.1796;-0.0487;0.1085;
578648695372050;-0.2840;-0.0210;0.0767;
578648705463612;-0.3756;-0.0519;0.0330;
578648715566112;-0.4076;-0.1403;0.0224;
578648725668508;-0.3831;-0.1830;-0.0053;
578648735777258;-0.3000;-0.1563;-0.0447;
578648745879706;-0.1924;0.0087;-0.0671;
578648755982154;-0.1594;0.0885;-0.0937;
578648766088612;-0.1158;0.0236;-0.0937;
