Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578656269391737;25.1808;-2.4644;-16.3236;
578656279391737;24.9612;-2.4522;-16.1406;
578656289391737;24.8270;-2.4522;-15.9820;
578656299391737;24.6684;-2.4034;-15.9576;
578656309391737;24.5952;-2.3668;-15.9820;
578656319391737;24.4610;-2.3180;-15.8722;
578656329391737;24.3268;-2.3058;-15.8722;
578656339391737;24.3024;-2.1960;-15.9088;
578656349391737;24.3146;-2.1594;-15.9942;
578656359391737;24.3024;-2.1228;-16.0552;
578656369391737;24.2902;-2.0496;-16.0552;
578656379391737;24.3024;-2.0130;-16.0674;
578656389391737;24.3024;-1.9520;-16.1162;
578656399391737;24.2658;-1.8300;-16.1040;
578656409391737;24.3024;-1.7324;-16.1284;
578656419391737;24.3878;-1.6226;-16.2870;
578656429391737;24.4732;-1.5128;-16.3480;
578656439391737;24.6928;-1.3908;-16.5310;
578656449391737;24.8880;-1.2078;-16.7506;
578656459391737;25.0222;-1.0126;-16.8848;
578656469391737;25.1808;-0.7564;-16.9336;
578656479391737;25.2662;-0.6344;-17.0556;
578656489391737;25.3638;-0.4758;-17.0678;
578656499391737;25.3760;-0.2684;-16.9702;
578656509391737;25.4004;-0.0854;-16.9946;
578656519391737;25.4126;0.1586;-17.0434;
578656529391737;25.4004;0.3416;-17.0800;
578656539391737;25.4126;0.4636;-17.1166;
578656549391737;25.4248;0.6100;-17.2142;
578656559391737;25.4980;0.7198;-17.2752;
578656569391737;25.5590;0.9638;-17.3728;
578656579391737;25.6322;1.0858;-17.5314;
578656589391737;25.7298;1.2078;-17.5924;
578656599391737;25.7420;1.3298;-17.5680;
578656609391737;25.7542;1.2688;-17.4582;
578656619391737;25.8152;1.4762;-17.4094;
578656629391737;25.8640;1.4640;-17.4338;
578656639391737;25.9006;1.4640;-17.3850;
578656649391737;25.9006;1.4274;-17.4582;
578656659391737;25.8518;1.2566;-17.3850;
578656669391737;25.7420;1.2322;-17.3240;
578656679391737;25.7054;1.1468;-17.2630;
578656689391737;25.5956;1.1102;-17.2020;
578656699391737;25.4370;0.9760;-17.1044;
578656709391737;25.2784;0.8418;-16.9946;
578656719391737;25.2296;0.7808;-17.0434;
578656729391737;25.1564;0.7564;-17.0068;
578656739391737;25.0710;0.7442;-16.9580;
578656749391737;25.0100;0.7808;-16.9702;
578656759391737;24.9368;0.6954;-17.0068;
578656769391737;24.8514;0.7198;-17.0068;
578656779391737;24.9002;0.7076;-17.0922;
578656789391737;24.8392;0.7198;-17.0190;
578656799391737;24.6562;0.8174;-16.8482;
578656809391737;24.4732;0.7808;-16.6774;
578656819391737;24.3756;0.8174;-16.5676;
578656829391737;24.2170;0.8174;-16.3724;
578656839391737;24.0706;0.8540;-16.1528;
578656849391737;24.0828;0.9272;-16.0918;
578656859391737;23.9364;1.0370;-15.9698;
578656869391737;23.8144;1.1224;-15.7502;
578656879391737;23.6436;1.1590;-15.5184;
578656889391737;23.5704;1.1712;-15.3110;
578656899391737;23.3752;1.2932;-15.0914;
578656909391737;23.5094;1.3542;-15.2744;
578656919391737;23.6680;1.4152;-15.4818;
578656929391737;23.7290;1.5128;-15.6770;
578656939391737;23.8876;1.4762;-15.9088;
578656949391737;23.9852;1.6226;-16.1650;
578656959391737;24.0950;1.6836;-16.4578;
578656969391737;24.1560;1.7568;-16.6774;
578656979391737;24.2536;1.7812;-16.9092;
578656989391737;24.1804;1.7324;-16.9214;
578656999391737;24.0218;1.7690;-16.8848;
578657009391737;23.9120;1.7446;-16.7506;
578657019391737;23.6558;1.7202;-16.4700;
578657029391737;23.6070;1.7080;-16.3968;
578657039391737;23.5704;1.6470;-16.3236;
578657049391737;23.4362;1.5982;-16.1528;
578657059391737;23.5216;1.5006;-16.2870;
578657069391737;23.5216;1.4640;-16.2260;
578657079391737;23.4484;1.4152;-16.0796;
578657089391737;23.3752;1.2810;-15.9454;
578657099391737;23.3752;1.1956;-15.9698;
578657109391737;23.3020;1.0126;-15.9210;
578657119391737;23.4118;0.9028;-16.1894;
578657129391737;23.6070;0.8052;-16.3968;
578657139391737;23.5826;0.7076;-16.2504;
578657149391737;23.6070;0.5612;-16.2260;
578657159391737;23.8022;0.4148;-16.4090;
578657169391737;23.9608;0.3782;-16.5676;
578657179391737;24.1926;0.3050;-16.7994;
578657189391737;24.3146;0.2074;-16.9946;
578657199391737;24.4976;0.1708;-17.0068;
578657209391737;24.5586;0.1342;-17.1166;
578657219391737;24.7172;0.0976;-17.3850;
578657229391737;24.7538;0.0854;-17.5802;
578657239391737;24.7904;0.0976;-17.7266;
578657249391737;24.7416;0.0854;-17.7754;
578657259391737;24.6318;0.1098;-17.8120;
578657269391737;24.5586;0.2074;-17.7266;
578657279391737;24.3268;0.1830;-17.5802;
578657289391737;24.2048;0.2074;-17.4460;
578657299391737;24.1438;0.3294;-17.3484;
578657309391737;24.0706;0.3782;-17.1532;
578657319391737;24.0096;0.4758;-16.9702;
578657329391737;24.0584;0.5612;-16.9092;
578657339391737;24.1072;0.5368;-16.7140;
578657349391737;24.2536;0.5978;-16.7994;
578657359391737;24.3634;0.6344;-16.8604;
578657369391737;24.5464;0.8052;-16.9702;
578657379391737;24.4976;0.8540;-16.8360;
578657389391737;24.5830;0.9028;-16.8848;
578657399391737;24.6684;0.9760;-17.0068;
578657409391737;24.7416;0.9394;-17.1654;
578657419391737;24.9124;1.1834;-17.5192;
578657429391737;24.9246;1.2566;-17.5802;
578657439391737;24.9002;1.3176;-17.5802;
578657449391737;24.8880;1.3908;-17.6168;
578657459391737;25.0588;1.3542;-17.8120;
578657469391737;25.1564;1.4884;-17.9218;
578657479391737;25.1686;1.5738;-17.9706;
578657489391737;25.1076;1.6226;-17.9096;
578657499391737;25.0588;1.6592;-17.8120;
578657509391737;25.1076;1.6836;-17.8242;
578657519391737;25.2540;1.8056;-17.9828;
578657529391737;25.3150;1.8300;-18.0194;
578657539391737;25.2662;1.8910;-17.9340;
578657549391737;25.2174;1.9886;-17.9218;
578657559391737;25.1564;1.9276;-17.8242;
578657569391737;25.1808;2.0008;-17.7876;
578657579391737;25.1686;2.0252;-17.7998;
578657589391737;25.2174;2.0130;-17.8364;
578657599391737;25.1442;2.1228;-17.7388;
578657609391737;25.0466;2.0130;-17.6656;
578657619391737;25.0954;2.0130;-17.7510;
578657629391737;25.0832;1.9886;-17.7632;
578657639391737;25.1198;2.0130;-17.8242;
578657649391737;25.1564;2.1106;-17.9584;
578657659391737;25.2052;2.0740;-18.0560;
578657669391737;25.1442;2.0496;-18.0316;
578657679391737;25.1198;2.0008;-18.0316;
578657689391737;25.0832;1.9764;-18.0316;
578657699391737;24.9978;2.0496;-18.1048;
578657709391737;24.8514;2.0130;-17.9950;
578657719391737;24.6562;1.9398;-17.8486;
578657729391737;24.4854;1.8300;-17.7754;
578657739391737;24.3146;1.6958;-17.5924;
578657749391737;24.3024;1.6958;-17.6046;
578657759391737;24.2902;1.6226;-17.6778;
578657769391737;24.3146;1.5982;-17.7998;
578657779391737;24.2780;1.5006;-17.7632;
578657789391737;24.2902;1.3542;-17.7510;
578657799391737;24.2902;1.3786;-17.7876;
578657809391737;24.2658;1.3176;-17.7022;
578657819391737;24.1682;1.2688;-17.6046;
578657829391737;23.9364;1.2200;-17.3972;
578657839391737;23.7046;1.1102;-17.0434;
578657849391737;23.5216;1.0248;-16.7384;
578657859391737;23.4606;0.9516;-16.6042;
578657869391737;23.3020;0.8906;-16.4578;
578657879391737;23.1556;0.8296;-16.2748;
578657889391737;23.0824;0.7320;-16.1650;
578657899391737;23.0458;0.6588;-16.0674;
578657909391737;23.0580;0.5490;-16.1650;
578657919391737;23.1312;0.5002;-16.3114;
578657929391737;23.0702;0.4758;-16.4090;
578657939391737;22.9848;0.3782;-16.3480;
578657949391737;23.0336;0.3782;-16.4700;
578657959391737;23.2898;0.2684;-16.8482;
578657969391737;23.4362;0.2440;-17.0800;
578657979391737;23.5948;0.1830;-17.3606;
578657989391737;23.6802;0.1952;-17.4460;
578657999391737;23.8144;0.1342;-17.6168;
578658009391737;23.9608;0.0488;-17.7388;
578658019391737;24.0462;0.0488;-17.8364;
578658029391737;24.2658;-0.0366;-18.1170;
578658039391737;24.1560;-0.1220;-17.9340;
578658049391737;24.0340;-0.1708;-17.8242;
578658059391737;23.8876;-0.2318;-17.6534;
578658069391737;23.8022;-0.2928;-17.5680;
578658079391737;23.6558;-0.3538;-17.4582;
578658089391737;23.8266;-0.3538;-17.6534;
578658099391737;23.9608;-0.4026;-17.8486;
578658109391737;23.9486;-0.4636;-17.7998;
578658119391737;24.0828;-0.4270;-17.9218;
578658129391737;24.4000;-0.3782;-18.2756;
578658139391737;24.7660;-0.3538;-18.7148;
578658149391737;25.1442;-0.3294;-19.1662;
578658159391737;25.4614;-0.2806;-19.4834;
578658169391737;25.5102;-0.1708;-19.5078;
578658179391737;25.4736;-0.0732;-19.3858;
578658189391737;25.4126;-0.0366;-19.2272;
578658199391737;25.4004;0.0244;-19.1784;
578658209391737;25.2540;-0.0366;-18.8856;
578658219391737;25.0344;0.0976;-18.5318;
578658229391737;24.7660;0.1830;-18.1048;
578658239391737;24.5830;0.1830;-17.7998;
578658249391737;24.4732;0.2562;-17.6412;
578658259391737;24.4366;0.1952;-17.5192;
578658269391737;24.4000;0.3538;-17.5680;
578658279391737;24.4854;0.4270;-17.5802;
578658289391737;24.5952;0.5002;-17.7266;
578658299391737;24.7050;0.5612;-17.9096;
578658309391737;24.8270;0.5246;-18.0194;
578658319391737;24.9246;0.5734;-18.1902;
578658329391737;25.0710;0.5490;-18.2756;
578658339391737;25.2174;0.5856;-18.4952;
578658349391737;25.3760;0.5856;-18.6416;
578658359391737;25.3760;0.5124;-18.7392;
578658369391737;25.2540;0.4880;-18.5440;
578658379391737;25.1930;0.4758;-18.4708;
578658389391737;25.1442;0.4270;-18.4464;
578658399391737;25.0344;0.5124;-18.2268;
578658409391737;24.8270;0.4270;-18.0438;
578658419391737;24.6318;0.3660;-17.7998;
578658429391737;24.4732;0.3416;-17.5924;
578658439391737;24.2780;0.2806;-17.3362;
578658449391737;24.1316;0.3416;-17.2142;
578658459391737;24.0950;0.3294;-17.1654;
578658469391737;24.1926;0.2928;-17.2508;
578658479391737;24.1194;0.1708;-17.2386;
578658489391737;24.1560;0.1098;-17.2630;
578658499391737;24.1316;0.2196;-17.2996;
578658509391737;24.1682;0.2440;-17.3240;
578658519391737;24.1804;0.2196;-17.3118;
578658529391737;24.2048;0.1952;-17.2996;
578658539391737;24.1682;0.0366;-17.1898;
578658549391737;23.9974;0.1220;-16.9824;
578658559391737;24.0340;0.1220;-17.0556;
578658569391737;24.0096;0.1220;-16.9946;
578658579391737;23.8998;0.0732;-16.8238;
578658589391737;23.8022;-0.0610;-16.6530;
578658599391737;23.8022;-0.0000;-16.6408;
578658609391737;23.7290;-0.0122;-16.5432;
578658619391737;23.6680;-0.0488;-16.4090;
578658629391737;23.5948;-0.0610;-16.2992;
578658639391737;23.6314;-0.0976;-16.2138;
578658649391737;23.6558;-0.0488;-16.2138;
578658659391737;23.8266;-0.0488;-16.3358;
578658669391737;23.9730;-0.0244;-16.4822;
578658679391737;24.1438;0.0488;-16.7018;
578658689391737;24.4976;0.0610;-17.1044;
578658699391737;24.6318;0.1708;-17.2874;
578658709391737;24.8026;0.1586;-17.5680;
578658719391737;24.9490;0.2562;-17.7876;
578658729391737;24.8026;0.3416;-17.5924;
578658739391737;24.9978;0.3782;-17.7876;
578658749391737;25.0588;0.4270;-17.9462;
578658759391737;25.1198;0.4392;-17.9828;
578658769391737;25.1442;0.4758;-17.9950;
578658779391737;25.3028;0.5246;-18.1780;
578658789391737;25.2052;0.5490;-17.8974;
578658799391737;25.2052;0.5368;-17.8242;
578658809391737;25.4492;0.5246;-18.1292;
578658819391737;25.3394;0.4880;-18.0682;
578658829391737;25.3272;0.5124;-18.0316;
578658839391737;25.1808;0.4392;-17.7510;
578658849391737;24.9368;0.4392;-17.4216;
578658859391737;24.8026;0.4148;-17.1654;
578658869391737;24.9124;0.4392;-17.2874;
578658879391737;24.8758;0.4148;-17.2264;
578658889391737;24.9368;0.3782;-17.2996;
578658899391737;24.9612;0.4270;-17.2874;
578658909391737;24.9490;0.3904;-17.2020;
578658919391737;24.8026;0.3904;-17.1166;
578658929391737;24.8026;0.3660;-17.1044;
578658939391737;24.6074;0.3416;-16.9580;
578658949391737;24.4122;0.2928;-16.7628;
578658959391737;24.2902;0.2196;-16.6530;
578658969391737;24.1316;0.2440;-16.4578;
578658979391737;23.9974;0.2318;-16.3968;
578658989391737;23.9608;0.1952;-16.4212;
578658999391737;24.1194;0.2562;-16.6652;
578659009391737;24.1926;0.1830;-16.8238;
578659019391737;24.3146;0.1708;-17.0556;
578659029391737;24.5586;0.1708;-17.4094;
578659039391737;24.5830;0.1342;-17.5436;
578659049391737;24.7294;0.0976;-17.7388;
578659059391737;24.8514;-0.0244;-17.9096;
578659069391737;24.9246;0.0244;-18.0194;
578659079391737;24.7904;-0.0488;-17.8974;
578659089391737;24.7538;-0.0732;-17.8608;
578659099391737;24.7050;-0.1464;-17.8608;
578659109391737;24.5464;-0.3172;-17.7632;
578659119391737;24.4854;-0.4148;-17.6290;
578659129391737;24.1438;-0.4880;-17.3362;
578659139391737;23.9974;-0.5856;-17.0922;
578659149391737;23.7046;-0.7320;-16.7628;
578659159391737;23.6924;-0.9394;-16.8116;
578659169391737;23.4728;-1.0614;-16.6652;
578659179391737;23.2532;-1.1102;-16.5188;
578659189391737;23.0702;-1.1834;-16.4212;
578659199391737;22.9848;-1.1346;-16.5676;
578659209391737;23.0580;-1.3298;-16.8116;
578659219391737;22.8628;-1.4030;-16.8482;
578659229391737;22.7896;-1.4518;-17.0312;
578659239391737;22.6554;-1.4884;-17.0678;
578659249391737;22.7286;-1.4152;-17.3728;
578659259391737;22.8384;-1.4274;-17.6412;
578659269391737;22.8628;-1.4396;-17.7632;
578659279391737;22.7408;-1.4274;-17.7632;
578659289391737;22.6188;-1.4030;-17.7022;
578659299391737;22.6188;-1.2810;-17.7754;
578659309391737;22.5822;-1.2200;-17.8364;
578659319391737;22.4724;-1.1468;-17.7998;
578659329391737;22.3138;-1.0736;-17.6778;
578659339391737;22.0942;-1.1224;-17.5558;
578659349391737;21.8746;-0.9516;-17.4582;
578659359391737;21.8014;-0.8540;-17.4216;
578659369391737;21.6916;-0.6954;-17.3850;
578659379391737;21.5940;-0.5856;-17.3972;
578659389391737;21.5086;-0.5246;-17.4094;
578659399391737;21.5696;-0.3294;-17.5070;
578659409391737;21.6062;-0.1830;-17.5680;
578659419391737;21.7038;0.0366;-17.7144;
578659429391737;22.2162;0.2562;-18.3610;
578659439391737;22.3138;0.2928;-18.4830;
578659449391737;22.3992;0.5002;-18.6660;
578659459391737;22.4358;0.6954;-18.7270;
578659469391737;22.5700;0.9028;-18.8490;
578659479391737;22.5700;1.0492;-18.8856;
578659489391737;22.6066;1.1102;-18.9588;
578659499391737;22.4480;1.2322;-18.7026;
578659509391737;21.8502;1.2444;-17.9828;
578659519391737;21.6550;1.3908;-17.7388;
578659529391737;21.4598;1.4762;-17.4460;
578659539391737;21.3378;1.4396;-17.2508;
578659549391737;21.2524;1.4884;-17.0434;
578659559391737;21.2158;1.5372;-16.9458;
578659569391737;21.0938;1.5616;-16.7262;
578659579391737;21.3012;1.6470;-16.9214;
578659589391737;21.5574;1.7080;-17.0678;
578659599391737;21.7160;1.7812;-17.2386;
578659609391737;22.0088;1.8300;-17.5070;
578659619391737;22.2528;1.9398;-17.7510;
578659629391737;22.3504;2.0374;-17.8486;
578659639391737;22.5212;2.0984;-17.9584;
578659649391737;22.6554;2.2448;-18.0194;
578659659391737;22.7530;2.2814;-18.0560;
578659669391737;22.7774;2.3668;-18.1292;
578659679391737;22.9482;2.4278;-18.2634;
578659689391737;22.9970;2.4888;-18.2146;
578659699391737;22.8262;2.5254;-17.9218;
578659709391737;22.9238;2.5132;-17.9706;
578659719391737;22.8872;2.5498;-17.8608;
578659729391737;22.8384;2.5132;-17.7388;
578659739391737;22.6554;2.4400;-17.4826;
578659749391737;22.6066;2.4278;-17.3606;
578659759391737;22.6066;2.2936;-17.2386;
578659769391737;22.5456;2.2326;-17.1898;
578659779391737;22.6676;2.1716;-17.2752;
578659789391737;22.5700;2.0374;-17.0800;
578659799391737;22.5700;1.9642;-17.0190;
578659809391737;22.7164;1.8422;-17.1410;
578659819391737;22.7896;1.8544;-17.1166;
578659829391737;22.8140;1.8178;-17.1044;
578659839391737;22.7164;1.7324;-16.9824;
578659849391737;22.7408;1.6348;-16.9580;
578659859391737;22.7286;1.4884;-16.8848;
578659869391737;22.7774;1.5494;-16.8726;
578659879391737;22.7774;1.4274;-16.8482;
578659889391737;22.6188;1.3176;-16.7140;
578659899391737;22.5578;1.2200;-16.6774;
578659909391737;22.4968;0.9516;-16.6164;
578659919391737;22.2650;0.8174;-16.3236;
578659929391737;21.9600;0.7198;-16.0186;
578659939391737;21.8136;0.6100;-15.8722;
578659949391737;21.5696;0.5002;-15.6770;
578659959391737;21.3500;0.3050;-15.5184;
578659969391737;21.2646;0.1830;-15.3842;
578659979391737;21.2158;0.0854;-15.3842;
578659989391737;21.0938;0.0488;-15.2500;
578659999391737;21.2280;0.0976;-15.4696;
578660009391737;21.3256;-0.0976;-15.6038;
578660019391737;21.2280;-0.1830;-15.6892;
578660029391737;21.2402;-0.2928;-15.8722;
578660039391737;21.2280;-0.3538;-15.9698;
578660049391737;21.1670;-0.3294;-16.1406;
578660059391737;21.0328;-0.4270;-16.2260;
578660069391737;20.9474;-0.5124;-16.3236;
578660079391737;20.7522;-0.5978;-16.3358;
578660089391737;20.6302;-0.6100;-16.3602;
578660099391737;20.5448;-0.6344;-16.4578;
578660109391737;20.4838;-0.6954;-16.5920;
578660119391737;20.3740;-0.7564;-16.6286;
578660129391737;20.3252;-0.8418;-16.7506;
578660139391737;20.3862;-0.9150;-16.9336;
578660149391737;20.3984;-0.8418;-17.1044;
578660159391737;20.3374;-0.9394;-17.1410;
578660169391737;20.2276;-1.0004;-17.2264;
578660179391737;20.2398;-0.9760;-17.4338;
578660189391737;20.0934;-1.0614;-17.4094;
578660199391737;20.0934;-1.0370;-17.5436;
578660209391737;20.0324;-1.0370;-17.6778;
578660219391737;19.8860;-1.0736;-17.7022;
578660229391737;19.8616;-1.0858;-17.8730;
578660239391737;19.8250;-1.1468;-18.0194;
578660249391737;19.8372;-1.1102;-18.2268;
578660259391737;19.6664;-1.1224;-18.1536;
578660269391737;19.4712;-1.1590;-18.0194;
578660279391737;19.2516;-1.1346;-17.9218;
578660289391737;18.9222;-1.1956;-17.6778;
578660299391737;18.5806;-1.2566;-17.4460;
578660309391737;18.2024;-1.3786;-17.1776;
578660319391737;17.9584;-1.3908;-17.0678;
578660329391737;17.7022;-1.4030;-16.9336;
578660339391737;17.5558;-1.5250;-16.9580;
578660349391737;17.5802;-1.5738;-17.1898;
578660359391737;17.4948;-1.6714;-17.4460;
578660369391737;17.4460;-1.7446;-17.5924;
578660379391737;17.3118;-1.7446;-17.7754;
578660389391737;17.3850;-1.7324;-18.1536;
578660399391737;17.3240;-1.7568;-18.4220;
578660409391737;17.2874;-1.8300;-18.6782;
578660419391737;17.2264;-1.8178;-18.8002;
578660429391737;17.1288;-1.7690;-18.8734;
578660439391737;17.0678;-1.7080;-18.7636;
578660449391737;17.1898;-1.6226;-18.8490;
578660459391737;17.4460;-1.5372;-18.9832;
578660469391737;17.4704;-1.4152;-18.8856;
578660479391737;17.7266;-1.3176;-18.9466;
578660489391737;17.6900;-1.1224;-18.6904;
578660499391737;17.9706;-1.0126;-18.8246;
578660509391737;18.1780;-0.8906;-18.9222;
578660519391737;18.5806;-0.7930;-19.2760;
578660529391737;18.8246;-0.6954;-19.4712;
578660539391737;19.0198;-0.6954;-19.5444;
578660549391737;19.1784;-0.6832;-19.5810;
578660559391737;19.1784;-0.6344;-19.3248;
578660569391737;19.5566;-0.6222;-19.5932;
578660579391737;19.7030;-0.6222;-19.5078;
578660589391737;19.9470;-0.7076;-19.5322;
578660599391737;19.9714;-0.7808;-19.3614;
578660609391737;20.0568;-0.8662;-19.2028;
578660619391737;20.0812;-0.8784;-19.0442;
578660629391737;20.2032;-0.9394;-18.8734;
578660639391737;20.4716;-1.0736;-18.9710;
578660649391737;20.6058;-1.1834;-18.9100;
578660659391737;20.8376;-1.2810;-18.9954;
578660669391737;20.9718;-1.2200;-18.9344;
578660679391737;21.1304;-1.2688;-18.8734;
578660689391737;21.2402;-1.2932;-18.8124;
578660699391737;21.4354;-1.3176;-18.8612;
578660709391737;21.5574;-1.4152;-18.9222;
578660719391737;21.6184;-1.4274;-18.8612;
578660729391737;21.6062;-1.4152;-18.7758;
578660739391737;21.6062;-1.4396;-18.5074;
578660749391737;21.5818;-1.4762;-18.3610;
578660759391737;21.5208;-1.5372;-18.1414;
578660769391737;21.6550;-1.5372;-18.1658;
578660779391737;21.7404;-1.5616;-18.1414;
578660789391737;21.7160;-1.5738;-18.0316;
578660799391737;21.7892;-1.5128;-18.0804;
578660809391737;21.8380;-1.5860;-17.9950;
578660819391737;21.7282;-1.6226;-17.9584;
578660829391737;21.6306;-1.6470;-17.8974;
578660839391737;21.6062;-1.6592;-17.9096;
578660849391737;21.5330;-1.6714;-17.8852;
578660859391737;21.5208;-1.6714;-18.0804;
578660869391737;21.6794;-1.7202;-18.3366;
578660879391737;21.8136;-1.7934;-18.6538;
578660889391737;22.0332;-1.8178;-19.0564;
578660899391737;22.2040;-1.7690;-19.4956;
578660909391737;22.3992;-1.8178;-19.9592;
578660919391737;22.5212;-1.8544;-20.2642;
578660929391737;22.5212;-1.8666;-20.4472;
578660939391737;22.4114;-1.9398;-20.3008;
578660949391737;22.1674;-1.8666;-20.1544;
578660959391737;21.9600;-1.8178;-20.0324;
578660969391737;21.7648;-1.7690;-19.9226;
578660979391737;21.6428;-1.7446;-19.8128;
578660989391737;21.4232;-1.6958;-19.5566;
578660999391737;21.2768;-1.5250;-19.4834;
578661009391737;21.1548;-1.3664;-19.5078;
578661019391737;21.1182;-1.1956;-19.6420;
578661029391737;21.0816;-1.0248;-19.7762;
578661039391737;20.9474;-0.8662;-19.6908;
578661049391737;20.9352;-0.6710;-19.7396;
578661059391737;20.9108;-0.4636;-19.8250;
578661069391737;21.0572;-0.2318;-20.0446;
578661079391737;21.1548;-0.0244;-20.2642;
578661089391737;21.1914;0.1220;-20.2520;
578661099391737;21.2646;0.3538;-20.3252;
578661109391737;21.4842;0.5734;-20.4960;
578661119391737;21.6550;0.7320;-20.6668;
578661129391737;21.6916;0.9272;-20.6668;
578661139391737;21.8136;1.1102;-20.6180;
578661149391737;21.8502;1.3420;-20.6912;
578661159391737;21.9478;1.5372;-20.7156;
578661169391737;22.0210;1.7690;-20.7522;
578661179391737;22.0332;1.9642;-20.7400;
578661189391737;22.0332;2.1716;-20.7522;
578661199391737;22.1186;2.4278;-20.7644;
578661209391737;22.1674;2.6840;-20.8620;
578661219391737;22.2162;2.8792;-20.8986;
578661229391737;22.1796;3.0744;-20.7400;
578661239391737;22.0210;3.2696;-20.4594;
578661249391737;21.9600;3.4282;-20.2764;
578661259391737;21.9234;3.6112;-20.0812;
578661269391737;21.8380;3.7454;-19.7274;
578661279391737;21.7770;3.8918;-19.4346;
578661289391737;21.7282;4.0260;-19.1174;
578661299391737;21.7282;4.2456;-18.9588;
578661309391737;21.7648;4.3066;-18.7270;
578661319391737;21.8868;4.3676;-18.5806;
578661329391737;21.9966;4.4896;-18.4830;
578661339391737;22.0454;4.5994;-18.2268;
578661349391737;22.0088;4.6848;-17.9340;
578661359391737;22.0332;4.6970;-17.7388;
578661369391737;22.0942;4.6360;-17.5680;
578661379391737;22.0942;4.5750;-17.3118;
578661389391737;22.1796;4.5018;-17.2996;
578661399391737;22.2772;4.4530;-17.2386;
578661409391737;22.3748;4.3188;-17.1288;
578661419391737;22.5822;4.1358;-17.1776;
578661429391737;22.8994;3.9528;-17.3362;
578661439391737;23.0702;3.8064;-17.2630;
578661449391737;23.2532;3.6356;-17.2508;
578661459391737;23.5338;3.4526;-17.3118;
578661469391737;23.6802;3.3428;-17.1776;
578661479391737;23.6924;3.1842;-17.0068;
578661489391737;23.7046;2.9402;-16.7872;
578661499391737;23.5582;2.7938;-16.5066;
578661509391737;23.3020;2.5986;-16.1406;
578661519391737;23.1678;2.3790;-15.9088;
578661529391737;22.9848;2.2570;-15.6648;
578661539391737;22.7530;2.0496;-15.3232;
578661549391737;22.5334;1.8910;-15.0426;
578661559391737;22.4968;1.6958;-14.9328;
578661569391737;22.4358;1.6348;-14.8840;
578661579391737;22.5456;1.5494;-14.9938;
578661589391737;22.6920;1.4274;-15.1036;
578661599391737;22.7286;1.4152;-15.2012;
578661609391737;22.7896;1.2810;-15.1402;
578661619391737;22.7896;1.2566;-15.1768;
578661629391737;22.8140;1.2200;-15.2378;
578661639391737;22.9482;1.1956;-15.3110;
578661649391737;22.9482;1.2078;-15.3476;
578661659391737;22.9238;1.1468;-15.2866;
578661669391737;22.9360;1.1224;-15.2988;
578661679391737;22.9970;1.0858;-15.3476;
578661689391737;23.0702;1.0248;-15.4330;
578661699391737;23.0580;1.0248;-15.4330;
578661709391737;23.1068;0.9516;-15.4696;
578661719391737;23.1678;0.9028;-15.5672;
578661729391737;23.3630;0.8296;-15.7990;
578661739391737;23.5460;0.7564;-16.0308;
578661749391737;23.6070;0.8052;-16.1284;
578661759391737;23.7412;0.7686;-16.2260;
578661769391737;23.8510;0.8174;-16.4334;
578661779391737;24.1194;0.7808;-16.7018;
578661789391737;24.3634;0.7686;-16.8482;
578661799391737;24.4732;0.8418;-17.0556;
578661809391737;24.5464;0.8174;-17.1288;
578661819391737;24.5952;0.8174;-17.0922;
578661829391737;24.7050;0.8174;-17.2020;
578661839391737;24.7050;0.7808;-17.2142;
578661849391737;24.6684;0.7930;-17.1898;
578661859391737;24.5830;0.8174;-17.1044;
578661869391737;24.4122;0.8174;-17.0556;
578661879391737;24.3390;0.7930;-16.8604;
578661889391737;24.3268;0.8052;-16.7628;
578661899391737;24.2658;0.8296;-16.7628;
578661909391737;24.2414;0.8540;-16.7628;
578661919391737;24.1194;0.8784;-16.6408;
578661929391737;24.1560;0.9272;-16.7140;
578661939391737;24.1804;0.9150;-16.7018;
578661949391737;24.1804;0.8906;-16.7506;
578661959391737;24.0828;0.9028;-16.8604;
578661969391737;24.0096;0.8784;-16.8482;
578661979391737;23.9120;0.9150;-16.7994;
578661989391737;23.8876;0.9028;-16.8238;
578661999391737;23.9242;0.8662;-16.8848;
578662009391737;23.8266;0.8540;-16.8848;
578662019391737;23.7412;0.8540;-16.9580;
578662029391737;23.8266;0.9150;-17.0800;
578662039391737;23.7778;0.8662;-16.9702;
578662049391737;23.7168;0.8784;-17.0312;
578662059391737;23.6558;0.8540;-16.9946;
578662069391737;23.5460;0.8418;-16.9458;
578662079391737;23.5338;0.8662;-17.0800;
578662089391737;23.5582;0.8174;-17.0434;
578662099391737;23.5948;0.8418;-17.0556;
578662109391737;23.5216;0.8174;-16.9946;
578662119391737;23.6192;0.8540;-17.0678;
578662129391737;23.6436;0.9028;-17.1288;
578662139391737;23.7412;0.8784;-17.2386;
578662149391737;23.8266;0.8784;-17.2630;
578662159391737;23.8510;0.9028;-17.2508;
578662169391737;23.8998;0.9760;-17.3850;
578662179391737;23.8144;0.9760;-17.3118;
578662189391737;23.8388;0.9638;-17.2874;
578662199391737;23.7778;0.9638;-17.2508;
578662209391737;23.6924;0.8784;-17.0678;
578662219391737;23.6802;0.8784;-17.0556;
578662229391737;23.6558;0.8296;-16.9946;
