Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913094799797628;-6.2593;-0.1137;-2.1793;
913094809903930;-10.0514;0.4759;-4.2993;
913094820010128;-10.7845;0.0709;-2.1505;
913094830116326;-10.5377;0.4445;-1.9995;
913094840225961;-9.0120;0.6984;-2.4835;
913094850332159;-9.2297;0.1211;-1.4055;
913094860438357;-9.9150;0.3344;-1.3002;
913094870545753;-10.0899;-0.2835;-1.7408;
913094880651951;-9.9700;-0.0368;-1.7049;
913094890758149;-8.5113;-0.5590;-0.9287;
913094900870493;-9.3114;0.0685;-1.5996;
913094910976690;-9.2489;-1.1988;-2.1888;
913094921082836;-8.7218;-0.4585;-3.0607;
913094931181795;-8.7867;0.1140;-4.2371;
913094941287993;-10.5114;0.0829;-3.1591;
913094951394138;-11.9919;0.6218;-1.9205;
913094961499190;-7.6128;0.6888;-1.6977;
913094971605388;-8.5926;0.0709;-2.7829;
913094981711586;-14.3779;0.7104;-2.1505;
913094991822628;-11.1054;0.8710;0.6930;
913095001928826;-5.7419;0.2076;0.4415;
913095012035024;-8.0991;-0.5303;-1.9205;
913095022149295;-11.0288;-1.0621;-3.2166;
913095032255493;-10.4970;-0.9018;-2.5863;
913095042361638;-8.1685;-0.1184;-3.0607;
913095052459763;-8.6189;-0.6191;-3.4801;
913095062565961;-12.8758;-0.2477;-1.6379;
913095072672107;-9.2489;-0.3123;-0.3873;
913095082778357;-6.3434;-0.4633;-1.4294;
913095092884555;-10.9211;-0.3218;-1.9373;
913095102990753;-11.6731;0.2961;-2.4906;
913095113093045;-9.1053;0.0422;-1.4438;
913095123199243;-7.1530;-0.3123;-1.8392;
913095133305440;-10.0780;-0.8560;-3.4896;
913095143409295;-11.5726;0.2195;-3.1591;
913095153515493;-9.1747;-0.3099;-1.2835;
913095163621638;-6.6619;-0.1735;-2.0788;
913095173740440;-9.9820;-0.7747;-3.5877;
913095183846638;-11.4338;-0.3314;-2.7254;
913095193952836;-9.4071;-0.3508;-1.9493;
913095204059972;-8.1805;-0.0535;-2.1960;
913095214166170;-11.5271;-0.0129;-2.2965;
913095224272315;-11.5846;0.8327;-1.0367;
913095234368982;-9.1244;-0.3123;0.1181;
913095244475180;-8.4224;-0.4131;-0.9287;
913095254581326;-8.6501;-0.6981;-2.6824;
913095264731170;-10.8443;0.6362;-4.9101;
913095274837368;-9.8958;-0.0344;-2.4356;
913095284943513;-6.6260;0.5477;-3.1496;
913095295036586;-8.3195;-0.4657;-4.8550;
913095305142784;-11.8002;-0.1807;-3.4131;
913095315248930;-8.8609;-0.1711;-0.6939;
913095325327524;-9.1005;0.2483;-1.0175;
913095335408253;-6.4989;-0.3147;-2.6321;
913095345514451;-7.9627;-1.0167;-4.2395;
913095355620597;-12.8782;-0.5399;-2.4404;
913095365775128;-10.6193;0.1522;-0.0162;
913095375881326;-8.2645;0.1044;-0.7155;
913095385987524;-10.8156;0.3344;-2.0764;
913095396067524;-9.3808;-0.9999;0.5085;
913095406173722;-10.2957;0.1427;-1.1803;
913095416279868;-9.9389;0.1642;-2.7709;
913095426412420;-10.6023;-0.5901;-2.2439;
913095436518618;-11.1464;0.4974;-2.2917;
913095446624763;-13.9466;0.8351;-0.6580;
913095456713878;1.6672;-0.4825;1.3397;
913095466820076;-17.5397;0.3272;-6.7116;
913095476926222;-13.8652;0.4229;0.4319;
913095487058045;-2.5654;0.5070;3.2728;
913095497164243;-7.9771;-0.1041;-4.5102;
913095507270388;-10.6935;-0.4059;-3.6380;
913095517351430;-10.6433;-0.0993;-0.5097;
913095527457628;-9.7711;0.1666;0.4295;
913095537563826;-7.2416;-0.4848;-0.2653;
913095547670128;-10.0226;-0.7819;-3.2644;
913095557776326;-13.4291;0.2841;-1.7551;
913095567882524;-4.3693;-0.2692;-0.7995;
913095577990857;-7.2535;-0.1424;-3.8369;
913095588097055;-13.1991;0.2913;-4.1722;
913095598203253;-11.8313;0.6840;-3.2285;
913095608316482;-7.0092;0.5979;-1.6187;
913095618422680;-11.3282;0.1618;-3.0416;
913095628528826;-11.4434;-0.0607;-2.1123;
913095638630753;-9.1699;0.3488;-1.4509;
913095648736951;-11.9007;0.4854;-3.6380;
913095658843149;-9.2249;-0.5734;2.1350;
913095668958930;-3.8112;0.6793;-5.4347;
913095679065128;-14.6270;-0.7268;-4.0238;
913095689171274;-8.8753;0.2818;0.6284;
913095699268253;-8.7290;-0.9568;-2.7302;
913095709374451;-8.7556;-1.4910;-0.6628;
913095719480597;-10.1641;0.3727;-2.6321;
913095729610336;-9.1555;0.2315;-2.2199;
913095739716534;-7.1889;0.5237;-2.2774;
913095749822680;-6.3338;0.0111;-3.7316;
913095759907628;-8.6764;-1.2921;-3.9206;
913095770013826;-13.7979;0.1068;-3.2453;
913095780120024;-12.0757;-0.3338;-0.5910;
913095790217211;-6.1110;0.1475;-0.6437;
913095800323409;-9.0526;-0.1352;-1.6092;
913095810429607;-11.4841;0.8183;-3.4346;
913095820551899;-11.0719;-0.3075;-3.3075;
913095830658097;-10.0370;0.1690;-2.4811;
913095840764243;-8.4272;0.1881;-2.2032;
913095850866586;-11.4434;-0.6933;-2.6584;
913095860972784;-10.9977;0.6075;-1.0941;
913095871078930;-6.7959;-0.9497;-0.3730;
913095881200336;-9.5749;0.1427;-1.5108;
913095891306534;-11.4697;-0.6861;-1.3624;
913095901412680;-8.5591;0.1570;-2.7182;
913095911516795;-7.4931;0.0230;-2.5457;
913095921622993;-8.4897;0.6314;-1.9588;
913095931729190;-11.0982;0.5429;-3.4609;
913095941828045;-11.0312;0.3942;-0.5432;
913095951934243;-8.5663;-0.2620;-0.1621;
913095962040440;-7.4764;-0.9162;-0.1597;
913095972148357;-12.1427;0.0302;-2.4476;
913095982254555;-11.6635;0.3320;-2.2845;
913095992360701;-5.7299;0.3081;-3.2620;
913096002461170;-7.6582;0.6338;-4.6370;
913096012567368;-9.7831;0.3344;-4.4285;
913096022673513;-9.9532;0.2291;-4.2945;
913096032783878;-10.3220;0.3009;-3.5160;
913096042890076;-10.6074;0.2435;-0.8378;
913096052996222;-10.2168;-0.0754;-0.6150;
913096063098149;-11.4024;0.4974;-1.4103;
913096073204347;-10.3558;0.2578;-0.6580;
913096083310545;-5.7371;1.0220;-2.1625;
913096093442107;-7.8835;0.0446;-4.1578;
913096103548305;-11.2062;-0.4083;-3.0224;
913096113654451;-10.2790;-0.2261;-3.4466;
913096123728982;-9.0981;-0.0200;-2.1266;
913096133835180;-7.9050;-0.1232;-2.5816;
913096143941378;-9.0718;-0.2070;-4.1602;
913096154027315;-12.0494;-0.1615;-2.1075;
913096164133513;-8.9160;-0.5830;-2.3710;
913096174239659;-7.2775;0.1618;-4.2754;
913096184369190;-10.8924;0.0374;-3.7053;
913096194475388;-9.9556;0.8231;-2.2989;
913096204581534;-9.1747;-0.4585;-0.4618;
913096214713774;-8.6812;-0.0631;-0.5527;
913096224819972;-10.3846;-0.7699;-0.8928;
913096234926118;-10.9355;-0.3338;-1.4366;
913096245035649;-8.4849;-0.9568;-1.1252;
913096255141847;-7.4429;-0.0272;-4.0214;
913096265247993;-10.3340;-0.1902;-4.5174;
913096275323930;-11.1150;0.2459;-3.5566;
913096285430128;-10.2646;-0.6168;-1.6642;
913096295536326;-10.4372;-0.5016;-0.9120;
913096305634659;-9.1364;-0.8154;-0.6867;
913096315740857;-7.9292;-0.4681;-2.2606;
913096325847003;-11.4817;-1.2227;-3.1878;
913096335962940;-11.4912;0.1666;-2.7996;
913096346069503;-7.7016;-0.3413;-2.7972;
913096356176013;-8.4392;0.4564;-3.8441;
913096366302003;-10.0537;-0.3413;-3.2740;
913096376408565;-11.1078;0.5548;-2.3495;
913096386515076;-9.9269;0.8662;-1.5446;
913096396593878;-7.6609;-0.4872;-1.3911;
913096406700440;-12.6482;0.5309;-2.8235;
913096416806951;-9.8192;-0.2812;-0.6724;
913096426953878;-4.9202;0.3344;-3.5399;
913096437060440;-8.9830;0.2363;-5.6886;
913096447166951;-11.6707;0.4926;-3.9063;
913096457247107;-10.1809;0.7080;-2.1338;
913096467353670;-7.7949;0.3727;-2.6345;
913096477460180;-8.5759;0.2100;-3.4131;
913096487576378;-9.7639;0.0876;-3.3912;
913096497682940;-10.4444;0.3631;-3.1902;
913096507789451;-9.2154;-0.3604;-2.4523;
913096517889920;-9.5892;0.1738;-2.7494;
913096527996482;-8.8729;0.0398;-2.7948;
913096538102993;-7.3660;-0.3461;-3.9999;
913096548205440;-10.7629;-0.1472;-4.7040;
913096558312003;-11.1488;-0.1998;-1.2305;
913096568418513;-8.7437;-0.0873;0.1516;
913096578524607;-9.1005;0.1092;-2.7350;
913096588631170;-9.9748;-0.9832;-1.8320;
913096598737680;-7.9002;-0.1280;-3.1735;
913096608844920;-10.4324;0.2746;-4.1985;
913096618951482;-9.1819;-0.5782;-1.6235;
913096629057993;-8.7171;0.0781;-1.0558;
913096639162940;-10.9020;-0.3915;-1.6092;
913096649269503;-10.1976;-0.2596;-0.8498;
913096659376013;-8.7171;0.1283;-1.7049;
913096669493565;-10.5233;-0.6814;-1.5685;
913096679600128;-10.0035;-0.3867;-1.0104;
913096689706638;-9.4167;0.2387;-1.2066;
913096699802420;-10.3005;0.1881;-2.7996;
913096709908982;-10.4061;-0.2668;-1.0223;
913096720015493;-10.6409;0.2506;-0.0664;
913096730148565;-9.6586;1.3717;-0.6054;
913096740255128;-9.3257;0.3081;-1.0032;
913096750361638;-9.7137;0.2698;-2.3423;
913096760438670;-9.5868;0.6075;-2.5146;
913096770545232;-8.1900;0.3559;-1.9301;
913096780651743;-9.4884;0.4926;-2.6871;
913096790764399;-9.4310;0.9093;-2.2845;
913096800870961;-8.3794;0.9500;-2.2223;
913096810977472;-10.2550;0.8327;-2.5672;
913096821079295;-9.9269;0.3416;-1.7791;
913096831185857;-8.6836;-0.2357;-1.5036;
913096841292368;-9.7926;-0.1759;-3.4442;
913096851398357;-9.5988;0.6242;-3.3147;
913096861504920;-9.6467;0.7370;-2.4595;
913096871611430;-9.6754;0.1977;-2.4165;
913096881715597;-7.7566;-0.2477;-3.3218;
913096891822159;-8.8585;0.3918;-4.2009;
913096901928670;-10.3846;0.8088;-4.3137;
913096912058045;-8.2430;0.0541;-2.5935;
913096922164607;-9.9365;-0.0392;-2.6393;
913096932271118;-10.4396;0.1307;-3.2405;
913096942365336;-9.2827;0.1379;-2.0593;
913096952471899;-7.9890;0.2578;-2.7422;
913096962578409;-7.6777;0.0494;-3.8967;
913096972680128;-11.5223;-0.2070;-2.6106;
913096982786690;-11.4649;-0.5806;-0.9718;
913096992893201;-9.1986;0.2243;-1.2353;
913097002996274;-7.7112;-0.5901;-1.2858;
913097013102836;-9.1627;-0.3963;-2.4787;
913097023209347;-10.8371;-0.9832;-2.6895;
913097033305128;-11.1488;-0.6455;-1.3672;
913097043411690;-8.5304;0.0709;-1.8655;
913097053518201;-8.8418;-0.0416;-3.2429;
913097063715232;-8.3052;-0.7220;-1.9277;
913097073821795;-10.4013;-0.2261;-3.1567;
913097083928305;-11.4984;0.0446;-2.2917;
913097093948565;-9.3066;0.0924;0.1086;
913097104055128;-8.1494;-0.1089;-0.9024;
913097114161638;-10.2574;-0.2453;-1.4844;
913097124262732;-8.7987;-0.6766;-0.8139;
913097134369295;-7.5290;-0.0682;-3.3625;
913097144475805;-11.6372;-0.2285;-3.0799;
913097154607732;-11.0767;0.8853;-0.7493;
913097164714295;-8.4826;-0.0583;-0.1310;
913097174820805;-8.7242;-0.0009;-0.5240;
913097184898461;-9.2850;-0.5686;-2.8044;
913097195005024;-10.2335;0.2148;-4.3783;
913097205111534;-11.1823;0.3583;-2.7924;
913097215231013;-7.7255;-0.0224;-1.8775;
913097225337576;-11.0599;0.0685;-2.7637;
913097235444086;-10.0828;0.2554;-1.9445;
913097245544503;-6.6500;0.2913;-3.4107;
913097255651065;-11.5367;-0.5423;-3.2979;
913097265757576;-11.0791;1.2494;-2.9506;
913097275866586;-9.1077;-0.4681;-1.2643;
913097285973149;-9.6730;0.5237;-1.7073;
913097296079659;-8.5065;-0.1041;-1.5972;
913097306201170;-8.0871;-0.5662;-2.8475;
913097316307732;-10.1091;-0.4442;-3.4011;
913097326414243;-8.6524;0.3918;-3.6981;
913097336502524;-8.7891;0.6003;-4.1100;
913097346609034;-9.4956;-0.2644;-2.4930;
913097356715493;-9.1340;-0.4202;-2.1745;
913097366855545;-9.4693;-0.3796;-3.5614;
913097376962055;-10.8491;0.3248;-3.6212;
913097387068513;-8.9949;-0.1974;-2.2989;
913097397156170;-8.3554;-0.3556;-2.6130;
913097407262680;-9.5342;-0.4801;-3.6981;
913097417369138;-9.9676;-0.2596;-4.1626;
913097427461795;-8.6357;0.4349;-3.9664;
913097437568305;-8.9686;0.0039;-3.4178;
913097447674763;-9.0574;0.0541;-2.6154;
913097457785128;-9.0479;-0.7005;-2.6130;
913097467891638;-12.1379;0.6649;-2.8116;
913097477998097;-8.3315;0.6745;-0.7947;
913097488106274;-6.1445;-0.1232;-2.2247;
913097498212784;-10.5832;-0.4131;-3.8369;
913097508319243;-12.1834;-0.2333;-1.7695;
913097518418878;-9.3736;0.6673;-0.5240;
913097528525388;-8.6309;0.3057;-0.5384;
913097538631847;-9.7400;-0.4872;-1.7432;
913097548734920;-9.9413;-0.6526;-1.9229;
913097558841430;-10.1856;-0.2668;-1.6044;
913097568947888;-8.6668;-0.1854;-2.0498;
913097579059086;-8.1900;-0.1161;-3.1277;
913097589165597;-10.7557;-0.2716;-2.0644;
913097599272055;-10.4037;-0.1065;-0.8833;
913097609377211;-9.0191;-0.2572;-0.9502;
913097619483722;-9.9987;-0.2094;-0.9000;
913097629590180;-10.7007;0.3416;-0.7708;
913097639702107;-11.5247;0.3775;0.6042;
913097649808618;-9.7017;0.3846;1.0499;
913097659915076;-8.6261;0.0541;0.2426;
913097670037680;-8.9518;0.3416;-0.9694;
913097680144190;-8.9734;-0.6024;-0.8426;
913097690250649;-10.0828;-0.4681;-1.6427;
913097700349607;-10.7725;0.0829;-1.3265;
913097710456118;-8.7532;-0.1256;-1.4318;
913097720562576;-10.1139;-0.2788;-1.9828;
913097730676795;-9.0933;-0.0897;-1.8272;
913097740783305;-8.4129;-0.4992;-3.0009;
913097750889763;-9.2827;-0.0344;-4.1865;
913097760988513;-11.7260;-0.4346;-2.9411;
913097771095024;-10.9618;-0.0464;-1.4725;
913097781201482;-7.2153;-0.0009;-1.4246;
913097791314711;-8.8705;0.0757;-2.5193;
913097801421222;-11.9489;0.3129;-2.2032;
913097811527680;-11.1221;0.1140;-1.0415;
913097821626795;-7.9436;0.2722;-1.2353;
913097831733305;-8.2143;0.3583;-2.5696;
913097841839763;-11.0743;0.7175;-2.2056;
913097851945232;-9.3760;-0.2955;-1.7910;
913097862051743;-8.1278;-0.2357;-3.6571;
913097872158201;-9.9556;0.1618;-3.6428;
913097882262940;-9.7567;0.1307;-3.0081;
913097892369451;-9.8551;0.4349;-2.1553;
913097902475909;-9.0311;1.0412;-2.7494;
913097912559815;-9.2489;0.5118;-3.1615;
913097922666326;-8.4583;0.0589;-1.7216;
913097932772784;-9.2536;0.3440;-3.0176;
913097942893149;-13.5392;0.5620;-2.9076;
913097952999659;-8.9112;1.5248;-1.0199;
913097963106118;-4.8748;-0.2524;-1.6857;
913097973228149;-8.7700;-0.2907;-3.2883;
913097983334659;-10.5999;0.3081;-3.7316;
913097993441118;-9.3544;0.6218;-3.4848;
913098003552368;-8.7075;0.0709;-2.5002;
913098013658878;-9.7543;-0.0778;-2.3710;
913098023765336;-13.0484;-0.2907;-1.1539;
913098033855545;-10.3798;0.2435;-0.0185;
913098043962055;-6.1899;-0.6646;-0.0568;
913098054068513;-9.4071;-0.6120;-1.6618;
913098064149190;-13.0244;-0.7149;-2.3566;
913098074255701;-10.2503;-0.4513;-0.5432;
913098084362159;-7.4189;-0.3724;-1.5589;
913098094477159;-10.3391;-0.8779;-2.6345;
913098104583670;-11.9680;0.1403;-2.6728;
913098114690128;-6.4893;-1.5365;-1.1037;
913098124820753;-10.8682;-1.2419;-2.9339;
913098134927263;-12.4902;-1.0813;-1.0343;
913098145033722;-9.8719;-0.9162;-1.0463;
913098155132211;-6.2689;-0.2668;-1.2930;
913098165238722;-8.9399;-1.5078;-2.1553;
913098175345180;-10.3391;-0.5183;-3.6861;
913098185439920;-10.0059;-0.8321;-2.9961;
913098195546430;-8.9758;-0.1735;-1.5996;
913098205652888;-9.1125;-0.5016;-1.4653;
913098215780649;-10.9020;0.0685;-0.8378;
913098225887159;-9.6538;-0.0296;-0.8833;
913098235993618;-7.0570;-0.5112;-1.8775;
913098246094086;-10.9068;-0.6766;-2.6536;
913098256200597;-10.3244;0.2267;-3.1950;
913098266307055;-9.7352;0.1618;-2.3351;
913098276408878;-10.1378;0.4735;-0.9311;
913098286515388;-10.7055;0.5453;-2.2247;
913098296621847;-9.1819;0.3775;-2.3447;
913098306719190;-9.6180;0.2195;-2.3806;
913098316825701;-10.5353;0.3344;-2.3375;
913098326932159;-11.0049;-0.0873;-2.2822;
913098337045232;-8.3865;0.6721;-2.0163;
913098347151743;-8.1063;-1.5006;-1.2787;
913098357258253;-10.7294;-0.5758;-2.4571;
913098367365440;-9.5988;-0.3891;-2.1936;
913098377471951;-7.5218;-0.7771;-1.7025;
913098387578461;-8.8777;-0.9425;-2.4643;
913098397698461;-13.2565;-0.3051;-2.6369;
913098407804972;-10.3316;0.3655;-0.1884;
913098417911482;-6.8510;-0.2835;0.6691;
913098428007211;-7.2894;-0.1448;-2.1218;
913098438113722;-11.7069;-0.1041;-2.6991;
913098448220232;-10.9427;-0.0559;-1.6020;
913098458328855;-7.3158;-0.1543;-1.1922;
913098468435365;-8.6692;0.3679;-2.6967;
913098478541875;-9.2970;0.2028;-2.8594;
913098488655521;-12.0111;0.9069;-3.5782;
913098498762032;-9.6682;0.2554;-1.1874;
913098508868542;-9.3473;0.3823;-1.9540;
913098518971667;-10.2311;0.1475;-0.7875;
913098529078178;-10.2646;0.2387;-1.3816;
913098539184688;-10.2407;0.3153;-2.1721;
913098549286198;-9.6515;0.5381;-1.5733;
913098559392709;-8.6022;-0.1328;-1.7934;
913098569499219;-8.5735;-0.6096;-2.8669;
913098579597813;-9.8384;-0.2477;-1.9660;
913098589704323;-12.5429;-0.1089;-0.7971;
913098599810834;-9.8121;-0.4202;0.4606;
913098609919792;-7.3612;0.2913;-1.6714;
913098620026303;-10.8634;-0.0802;-1.6594;
913098630132813;-10.5114;0.8853;-1.4246;
913098640246667;-7.5649;0.4014;-1.4581;
913098650353178;-6.7887;-0.0392;-2.8765;
913098660459688;-9.3066;-0.2572;-3.0631;
913098670547292;-12.5453;0.0613;-3.2213;
913098680653803;-10.8419;-0.1854;-0.3682;
913098690760313;-8.0321;-0.2261;-0.4328;
913098700898334;-7.5673;-0.0368;-1.8033;
913098711004844;-11.2349;0.3153;-2.1793;
913098721111355;-10.9738;-0.2381;-2.0330;
913098731210730;-10.9834;0.7729;-2.1147;
913098741317240;-7.8667;-0.0224;-0.2892;
913098751423750;-5.7371;-0.8273;-2.5361;
913098761525521;-11.5008;0.3081;-4.5341;
913098771632032;-11.9222;-0.9233;-2.7541;
913098781738542;-10.8203;0.1738;-1.0965;
913098791851563;-6.8246;0.0350;-0.1310;
913098801958073;-10.2072;0.0230;-1.6570;
913098812064584;-11.7117;-0.3891;-1.6881;
913098822162084;-9.2827;0.0541;-1.7288;
913098832268594;-9.3855;0.5907;-2.3351;
913098842375105;-9.5868;0.0876;-1.9229;
913098852478021;-8.1350;0.7968;-2.2750;
913098862584532;-10.3822;-0.1591;-1.7551;
913098872691042;-8.1805;0.2339;-1.8727;
913098882792709;-8.8920;0.2602;-3.2740;
913098892899219;-11.3952;-0.0583;-1.4103;
913098903005730;-8.8992;-0.0368;-1.2233;
913098913104792;-7.7327;-0.3365;-1.0917;
913098923211303;-9.1436;-0.3772;-2.5433;
913098933317813;-14.4138;0.8399;-2.4811;
913098943425834;-9.1938;-0.1400;-0.0114;
913098953532344;-5.0210;0.0661;-0.9407;
913098963638855;-10.1833;0.0972;-2.7159;
913098973733334;-15.2019;0.8112;-2.0426;
913098983839844;-6.7433;0.6505;-0.2151;
913098993946355;-5.9312;-0.5973;-1.7288;
913099004040834;-13.0388;-0.6263;-2.4093;
913099014147344;-14.9192;0.3464;-1.3600;
913099024253855;-9.2994;1.6041;1.7925;
913099034372917;-2.1105;-0.5734;0.0293;
913099044479428;-10.0561;0.5118;-4.5221;
913099054585938;-18.1699;0.9882;-3.3123;
913099064734792;-7.0666;0.2722;-0.9263;
913099074841303;-5.6246;0.4588;-1.0510;
913099084947813;-12.7490;0.5835;-0.6054;
913099095041875;-12.3129;0.2435;-0.7325;
913099105148386;-9.2755;2.1455;-0.0329;
913099115254896;-1.5404;-1.3017;-0.8713;
913099125331355;-16.4067;-1.4216;-3.4896;
913099135437865;-14.7060;-0.6096;-0.3969;
913099145544375;-3.0422;-0.1902;0.3024;
913099155657188;-8.7963;-0.0535;-2.7302;
913099165763698;-13.0795;-0.5566;-2.0883;
913099175870209;-9.8743;0.1068;-2.2271;
913099185973750;-7.6558;0.0254;-0.1693;
913099196080261;-8.2645;-0.3365;-2.2965;
913099206186771;-10.8538;0.1762;-3.8512;
913099216302188;-9.2683;-0.5327;-2.0330;
913099226408698;-8.4778;0.0494;-2.6847;
913099236515209;-8.3889;-0.1065;-2.5098;
913099246626355;-12.8782;-0.1472;-2.7565;
913099256732865;-9.8049;0.4974;-1.3839;
913099266839375;-7.9340;-0.3532;-0.2773;
913099276966459;-12.8949;-0.1232;-0.2725;
913099287072969;-8.0919;0.3655;-0.7469;
913099297179480;-8.6453;-0.8608;-3.5925;
913099307279271;-11.9704;0.6601;-2.8211;
913099317385782;-4.0890;0.0781;-1.0654;
913099327492292;-11.2469;0.8088;-4.2969;
913099337585730;-15.5539;-0.4705;-1.8942;
913099347692240;-6.7911;-0.0248;1.3899;
913099357798698;-6.9709;0.0948;-0.2103;
913099367906980;-10.3750;0.0924;-2.0139;
913099378013490;-10.5664;0.0685;-2.2510;
913099388119948;-10.0561;-0.5686;-3.9039;
913099398240625;-9.4717;0.4783;-1.0822;
913099408347136;-7.2846;0.1140;1.2751;
913099418453594;-9.7041;-0.4202;-3.0511;
913099428537500;-11.8576;-0.6072;-2.0378;
913099438644011;-12.5453;1.5395;-1.3887;
913099448750469;-3.0589;-0.6861;0.5539;
913099458857709;-7.3062;-0.2835;-1.9923;
913099468964219;-21.8877;-0.7149;-3.0033;
913099479070678;-6.7289;0.2435;1.4501;
913099489174480;-1.7824;0.4373;-0.0425;
913099499280990;-14.2795;-0.7579;-2.4308;
913099509387448;-16.0881;0.0470;-0.8809;
913099519504792;-5.2460;-0.1017;1.1312;
913099529611303;-6.1851;-0.4920;-1.1157;
913099539717761;-14.3178;-0.1304;-2.5648;
913099549816459;-10.3077;-0.5207;-1.9014;
913099559922969;-4.6280;0.3176;-2.2295;
913099570029428;-12.6697;0.2195;-3.2644;
913099580131563;-11.7284;0.1475;-1.7503;
913099590238073;-7.3875;0.2746;-1.0678;
913099600344532;-7.9675;0.7490;-1.5326;
913099610450209;-11.3809;0.1116;-1.7791;
913099620556719;-12.5548;0.0805;-0.4738;
913099630663178;-7.8452;0.2243;0.3625;
913099640792292;-7.7112;-0.0849;-1.3887;
913099650898803;-9.9915;-0.3365;-2.3566;
913099661005261;-10.4516;-0.9114;-1.8559;
913099671077553;-9.6849;-0.2644;-2.2343;
913099681184063;-9.7328;-0.5495;-2.5863;
913099691290521;-9.8815;0.3918;-0.7612;
913099701420521;-8.7123;-0.9209;-1.1133;
913099711527032;-9.3066;0.2602;-1.3265;
913099721633490;-8.5759;-0.6502;-1.6116;
913099731715105;-9.0239;-0.0081;-2.7111;
913099741821615;-11.5223;-0.9616;-2.0692;
913099751928073;-9.4813;-0.0849;-1.5852;
913099762069896;-9.1244;-0.2955;-2.7326;
913099772176407;-10.8467;0.0709;-1.6594;
913099782282865;-12.7633;-0.1998;-0.2151;
913099792390834;-9.6610;0.3751;2.6620;
913099802497344;-5.5119;-0.2644;-0.7493;
913099812603803;-13.4363;0.3559;-3.5399;
913099822697396;-12.0111;0.0805;-0.8952;
913099832803907;-4.1106;-0.3027;-1.8799;
913099842910365;-10.4348;-0.1376;-3.5973;
913099853005105;-12.6769;0.0039;-2.6536;
913099863111615;-9.2130;0.4469;-1.9014;
913099873218073;-7.5099;-0.4777;-0.5288;
913099883314792;-8.9255;-0.1161;-1.6618;
913099893421303;-11.0575;-0.2812;-1.9851;
913099903527761;-9.9150;-0.1113;-1.3552;
913099913661875;-9.6156;0.3966;-0.5432;
913099923768386;-11.3689;-0.3580;0.3191;
913099933874844;-8.7075;0.6482;-0.1621;
913099943965730;-6.2593;-0.1328;-1.4533;
913099954072240;-10.2024;-0.2118;-2.2774;
913099964178698;-13.9035;-0.9760;-2.3806;
913099974319896;-9.3329;0.4134;-0.8952;
913099984426407;-5.6079;-0.6837;-0.6126;
913099994532865;-10.9810;0.2219;-2.0955;
913100004610521;-13.3167;-0.4968;-2.1218;
913100014717032;-8.0824;-0.5040;-0.6030;
913100024823490;-5.0067;0.2124;-0.4738;
913100034907865;-11.2780;-1.0119;-2.5887;
913100045014375;-15.3861;0.2818;-2.3758;
913100055120834;-9.1340;-0.3628;0.2258;
913100065241928;-5.0689;0.1499;0.3864;
913100075348438;-12.4588;-1.1124;-1.1994;
913100085454896;-12.9667;0.0446;-1.6546;
913100095577813;-7.6199;-0.0921;-1.1109;
913100105684323;-7.3062;0.0900;-1.7216;
913100115790782;-10.8443;0.0900;-2.8307;
913100125865105;-10.7390;-0.6598;-3.0535;
913100135971615;-8.2502;0.1068;-1.4868;
913100146078073;-8.8250;-0.0655;-1.7862;
913100156175417;-9.0383;-0.2979;-0.9984;
913100166281823;-10.6816;0.1379;-1.6259;
913100176388334;-10.8060;-0.0607;-1.3241;
913100186494792;-9.5219;0.0709;-1.1252;
913100196605105;-10.2048;0.0039;-0.3682;
913100206711615;-9.4597;0.4421;-0.0425;
913100216818073;-8.3195;0.5166;-0.9646;
913100226935105;-11.2253;0.1834;-1.6092;
913100237041615;-12.0470;0.2363;-0.5958;
913100247148073;-8.5831;-0.3075;-0.5551;
913100257275105;-7.0451;-0.5207;-0.5647;
913100267381615;-10.5760;-0.0945;-1.9732;
913100277488073;-11.4649;-0.5662;-2.4643;
913100287585834;-9.7400;-0.3556;-1.4270;
913100297692344;-9.7854;-0.8225;-0.8282;
913100307798803;-7.7782;-0.5231;-1.4198;
913100317908230;-9.8121;-0.3485;-2.0740;
913100328014740;-11.1365;-0.4920;-2.0692;
913100338121198;-9.6897;0.2722;-1.5326;
913100348235730;-9.4645;-0.0033;-1.0558;
913100358342240;-10.3534;-0.5806;-1.2066;
913100368448698;-9.2489;-0.6981;-0.8115;
913100378542084;-7.9627;-0.6718;-0.6724;
913100388648594;-11.2923;-0.7819;-2.0210;
913100398755053;-12.0637;-0.4633;-0.6963;
913100408880105;-7.5051;-0.6168;-0.6317;
913100418986615;-10.4468;-0.8321;-1.1037;
913100429093073;-11.4266;-0.2046;-0.5097;
913100439177084;-8.4634;-0.8058;-1.0080;
913100449283594;-10.2383;0.0230;-1.7001;
913100459390053;-11.1126;-0.2166;-1.7408;
913100469506615;-9.6299;-0.7460;-0.7253;
913100479613125;-8.6931;-0.4705;-0.8210;
913100489719584;-8.5735;0.1283;-1.2497;
913100499833021;-12.7247;0.3870;-2.0163;
913100509939532;-11.0719;0.6290;-0.3730;
913100520045990;-4.8174;0.6888;0.3431;
913100530150417;-10.9187;0.4469;-2.0019;
