Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913089514166222;-0.1752;-0.4253;0.1387;
913089524276482;-0.5149;-0.3262;0.0471;
913089534382940;-0.7375;-0.1900;-0.0358;
913089544489399;-0.8983;-0.1176;-0.0763;
913089554604920;-1.0538;-0.0707;-0.1562;
913089564711378;-1.1678;-0.0345;-0.2286;
913089574817888;-1.2263;-0.0004;-0.3224;
913089584906586;-1.1475;-0.0047;-0.4332;
913089595013045;-1.0144;-0.0313;-0.4694;
913089605119555;-0.8047;-0.0601;-0.4790;
913089615279815;-0.5266;-0.0387;-0.5088;
913089625386274;-0.2328;0.0049;-0.5322;
913089635492784;-0.0112;0.0134;-0.5290;
913089645554295;0.2328;0.0284;-0.4992;
913089655660753;0.4265;0.0955;-0.4161;
913089665767263;0.6214;0.1413;-0.3703;
913089675874399;0.7216;0.1189;-0.3138;
913089685980857;0.7951;0.1317;-0.2329;
913089696087368;0.7599;0.1786;-0.1818;
913089706205961;0.7130;0.1562;-0.1306;
913089716312420;0.6012;0.1328;-0.0763;
913089726418878;0.4702;0.1530;-0.0443;
913089736498097;0.2509;0.2318;-0.0561;
913089746604555;-0.0048;0.2616;-0.0710;
913089756711013;-0.2189;0.1509;-0.0869;
913089766830232;-0.2486;0.1178;-0.0997;
913089776936690;-0.2955;0.1253;-0.1370;
913089787043201;-0.3498;0.0486;-0.1658;
913089797141170;-0.3509;-0.0111;-0.2254;
913089807247628;-0.3008;-0.0089;-0.2766;
913089817354086;-0.2561;-0.0025;-0.2766;
913089827470024;-0.1901;-0.0100;-0.2979;
913089837576482;-0.0613;0.0134;-0.3320;
913089847682993;-0.0005;0.0475;-0.3394;
913089857799920;0.0751;0.0582;-0.3426;
913089867906378;0.1507;0.0454;-0.3501;
913089878012888;0.2626;0.0348;-0.3341;
913089888106690;0.3382;0.0667;-0.3628;
913089898213149;0.4254;0.1402;-0.3586;
913089908319659;0.4105;0.0806;-0.2798;
913089918443461;0.4893;0.0166;-0.2126;
913089928549920;0.6534;0.0465;-0.2222;
913089938656430;0.7716;0.0774;-0.1988;
913089948740857;0.6917;0.0071;-0.1242;
913089958847315;0.6555;-0.0047;-0.0656;
913089968953826;0.6534;0.0017;-0.0475;
913089979069190;0.5927;0.0486;-0.0145;
913089989175649;0.4648;0.0880;0.0333;
913089999282159;0.3435;0.0635;0.0652;
913090009381899;0.2871;0.0880;0.0972;
913090019488357;0.2498;0.0965;0.1089;
913090029594868;0.2562;0.0710;0.1217;
913090039707315;0.2487;0.0976;0.0834;
913090049813774;0.2136;0.1487;0.0674;
913090059920232;0.1550;0.0720;0.1004;
913090070029399;0.1273;-0.0579;0.1302;
913090080135857;0.1678;-0.0952;0.1121;
913090090242368;0.1869;-0.0387;0.0620;
913090100335961;0.1166;-0.0366;0.0461;
913090110442420;0.0634;-0.0483;0.0493;
913090120548930;0.1337;-0.0292;0.0439;
913090130677732;0.2040;0.0401;0.0450;
913090140784190;0.2136;0.1104;0.0226;
913090150890701;0.2349;0.0731;0.0036;
913090161004711;0.3542;0.0166;0.0365;
913090171111170;0.4116;-0.0281;0.0493;
913090181217680;0.4957;-0.0238;0.0216;
913090191305128;0.5320;-0.0079;0.0205;
913090201411586;0.5245;-0.0260;-0.0060;
913090211518097;0.5245;-0.0228;0.0173;
913090221629815;0.4787;-0.0206;0.0482;
913090231736274;0.4403;-0.0569;0.0684;
913090241842784;0.4105;-0.0601;0.0589;
913090251941013;0.3403;0.0017;0.0312;
913090262047472;0.3031;0.0411;0.0322;
913090272153982;0.2604;0.0305;0.0557;
913090282269503;0.1859;0.0081;0.0546;
913090292375961;0.1454;0.0465;0.0546;
913090302482472;0.1145;0.1104;0.0642;
913090312585753;0.0762;0.1019;0.0514;
913090322692211;0.0623;0.0039;0.0589;
913090332798722;-0.0229;-0.0377;0.0759;
913090342868670;-0.1092;-0.0047;0.0546;
913090352975128;-0.1039;-0.0111;0.0226;
913090363081586;-0.1294;0.0124;-0.0145;
913090373221586;-0.1550;0.0635;-0.0390;
913090383328045;-0.1348;0.0316;-0.0390;
913090393434503;-0.1156;-0.0100;-0.0422;
913090403530440;-0.0889;-0.0174;-0.0614;
913090413636899;-0.0218;0.0071;-0.0774;
913090423743357;0.0442;0.0518;-0.0838;
913090433848201;0.1518;0.0593;-0.0816;
913090443954659;0.1688;0.0571;-0.0710;
913090454061170;0.1752;0.0987;-0.0593;
913090464185232;0.2221;0.1040;-0.0465;
913090474291690;0.2519;0.0838;-0.0198;
913090484398201;0.2562;0.0390;0.0205;
913090494472211;0.2509;-0.0462;0.0461;
913090504578670;0.2146;-0.0718;0.0546;
913090514685180;0.1912;-0.0451;0.0663;
913090524811274;0.1933;-0.0089;0.0525;
913090534917732;0.1933;0.0252;0.0589;
913090545024243;0.1912;0.0252;0.0908;
913090555113565;0.1827;0.0262;0.1111;
913090565220024;0.2051;0.0507;0.1057;
913090575326534;0.1869;0.0550;0.0748;
913090585440440;0.1848;0.0646;0.0738;
913090595546899;0.1710;0.0827;0.0866;
913090605653409;0.1869;0.0742;0.0812;
913090615776274;0.1763;0.0507;0.1015;
913090625882732;0.1593;0.0390;0.0812;
913090635989243;0.1731;0.0550;0.0876;
913090646079190;0.1742;0.0518;0.0972;
913090656185701;0.1827;0.0177;0.0876;
913090666292159;0.1869;-0.0004;0.0652;
913090676409086;0.1561;0.0465;0.0418;
913090686515545;0.1593;0.0859;-0.0071;
913090696622055;0.1731;0.1146;0.0047;
913090706727680;0.1859;0.1157;0.0132;
913090716834138;0.1859;0.0965;0.0100;
913090726940649;0.1997;0.0784;-0.0241;
913090737052940;0.1891;0.0561;-0.0188;
913090747159399;0.1795;0.0294;-0.0166;
913090757265909;0.1774;-0.0270;-0.0124;
913090767375128;0.1838;-0.0590;-0.0060;
913090777481586;0.1497;-0.0174;-0.0092;
913090787588097;0.1635;-0.0047;-0.0039;
913090797688670;0.1869;0.0134;0.0194;
913090807795128;0.2104;0.0103;0.0386;
913090817901586;0.2338;-0.0409;0.0546;
913090828003253;0.2711;-0.0547;0.0780;
913090838109711;0.2551;-0.0313;0.0834;
913090848216222;0.2626;0.0316;0.0535;
913090858319295;0.2541;0.0443;0.0876;
913090868425753;0.2594;-0.0015;0.1238;
913090878532263;0.2604;0.0039;0.1345;
913090888632940;0.2509;-0.0153;0.1185;
913090898739399;0.2573;-0.0643;0.1441;
913090908845857;0.2285;-0.0398;0.1611;
913090918945024;0.2051;-0.0068;0.1632;
913090929051482;0.2051;0.0252;0.1824;
913090939157993;0.1752;0.0539;0.1654;
913090949280232;0.1720;0.0710;0.1664;
913090959386690;0.1518;0.0848;0.1941;
913090969493201;0.1326;0.0390;0.2091;
913090979601690;0.1230;0.0007;0.1963;
913090989708149;0.0836;0.0145;0.1877;
913090999814659;0.0762;0.0326;0.1430;
913091009924607;0.0879;0.0337;0.1387;
913091020031065;0.0698;-0.0100;0.1270;
913091030137576;0.0676;-0.0292;0.1228;
913091040237836;0.0644;-0.0185;0.0972;
913091050344295;0.0858;-0.0004;0.0631;
913091060450805;0.1145;0.0145;0.0674;
913091070567732;0.1454;0.0379;0.0652;
913091080674190;0.1624;0.0561;0.0759;
913091090780701;0.1731;0.0688;0.0557;
913091100883045;0.1997;0.0273;0.0248;
913091110989503;0.1688;0.0092;0.0525;
913091121096013;0.1742;0.0156;0.0706;
913091131208774;0.1816;-0.0324;0.0791;
913091141315232;0.1869;-0.0558;0.0535;
913091151421743;0.1795;-0.0217;0.0162;
913091161500701;0.2029;0.0337;-0.0166;
913091171607159;0.2114;0.0454;-0.0124;
913091181713670;0.2221;0.0103;0.0004;
913091191842940;0.1603;0.0177;-0.0198;
913091201949399;0.1806;0.0475;-0.0358;
913091212055909;0.1763;0.0678;-0.0411;
913091222165961;0.1901;0.0550;-0.0688;
913091232272420;0.2008;0.0209;-0.0624;
913091242378930;0.2051;0.0156;-0.0486;
913091252466795;0.2029;0.0049;-0.0475;
913091262573253;0.2114;-0.0153;-0.0379;
913091272679763;0.2061;-0.0387;-0.0166;
913091282785597;0.2232;-0.0505;-0.0156;
913091292892055;0.2455;-0.0473;-0.0188;
913091302998565;0.2636;-0.0334;-0.0316;
913091313119503;0.2828;0.0060;-0.0252;
913091323225961;0.2892;0.0145;-0.0060;
913091333332472;0.3297;0.0220;0.0162;
913091343417732;0.3350;0.0209;0.0162;
913091353524295;0.3489;-0.0153;0.0089;
913091363630805;0.3489;-0.0270;0.0258;
913091373740857;0.3095;-0.0260;0.0386;
913091383847420;0.3169;-0.0345;0.0770;
913091393953982;0.2754;-0.0611;0.0823;
913091404029920;0.2658;-0.0686;0.1036;
913091414136482;0.2594;-0.0100;0.1334;
913091424242993;0.2541;0.0081;0.1579;
913091434375024;0.2541;-0.0047;0.1771;
913091444481586;0.2349;0.0134;0.1824;
913091454588097;0.2083;0.0262;0.1579;
913091464742732;0.1656;0.0550;0.1643;
913091474849295;0.1337;0.0294;0.1899;
913091484955805;0.1220;0.0028;0.2154;
913091495008461;0.0485;0.0049;0.1995;
913091505115024;0.0112;-0.0057;0.1909;
913091515221586;-0.0336;-0.0366;0.1856;
913091525351326;-0.0517;-0.0387;0.1899;
913091535457888;-0.1007;0.0039;0.2037;
913091545564399;-0.1081;0.0017;0.1941;
913091555648461;-0.0719;0.0198;0.1888;
913091565755024;-0.0783;0.0678;0.1995;
913091575861586;-0.0154;0.0518;0.2101;
913091585991482;0.0250;0.0092;0.2016;
913091596098045;0.0176;0.0092;0.1707;
913091606204555;0.0336;0.0433;0.1377;
913091616282628;0.0527;0.0624;0.1387;
913091626389190;0.0996;0.0284;0.1419;
913091636495701;0.1113;0.0007;0.1601;
913091646616586;0.0964;-0.0100;0.1537;
913091656723149;0.1028;-0.0004;0.1249;
913091666829659;0.1145;0.0561;0.1132;
913091676934086;0.1124;0.0656;0.1430;
913091687040649;0.1071;0.0433;0.1526;
913091697147159;0.1049;0.0859;0.1537;
913091707260753;0.0836;0.0901;0.1718;
913091717367315;0.0698;0.0241;0.1899;
913091727473826;0.0282;-0.0569;0.2165;
913091737587003;-0.0708;-0.0153;0.1995;
913091747693565;-0.1443;0.0305;0.1398;
913091757800076;-0.1316;0.0411;0.1718;
913091767905545;-0.1358;0.0220;0.2133;
913091778012107;-0.1550;-0.0057;0.2048;
913091788118618;-0.1742;0.0316;0.1654;
913091798276795;-0.1774;0.0422;0.1483;
913091808383357;-0.1550;0.0369;0.1483;
913091818489868;-0.1539;0.0337;0.1856;
913091828537940;-0.1923;0.0284;0.1707;
913091838644503;-0.1624;0.0305;0.1643;
913091848751013;-0.1710;0.0156;0.1814;
913091858859920;-0.1997;-0.0483;0.1782;
913091868966482;-0.1880;-0.0888;0.1696;
913091879072993;-0.2210;-0.0877;0.1387;
913091889173045;-0.1923;-0.0164;0.0940;
913091899279607;-0.1571;0.0284;0.0961;
913091909386118;-0.0581;0.0422;0.1174;
913091919507003;-0.0463;0.0262;0.1036;
913091929613565;-0.0272;-0.0015;0.0791;
913091939720076;-0.0613;-0.0036;0.0684;
913091949818357;-0.0570;0.0337;0.0620;
913091959924920;-0.0293;0.0582;0.0620;
913091970031430;-0.0005;0.0433;0.0748;
913091980134763;-0.0218;0.0774;0.0461;
913091990241326;-0.0208;0.0294;0.0610;
913092000347836;-0.0495;-0.0877;0.0908;
913092010441690;-0.0549;-0.0952;0.1100;
913092020548253;-0.1081;-0.0356;0.0525;
913092030654763;-0.0847;0.0220;0.0322;
913092040777211;-0.0389;0.0220;0.0450;
913092050883774;-0.0517;0.0230;0.0599;
913092060990284;-0.0687;-0.0025;0.0652;
913092071075649;-0.0996;-0.0590;0.0407;
913092081182211;-0.1092;-0.0643;0.0375;
913092091288774;-0.1156;-0.0153;0.0535;
913092101408670;-0.1017;-0.0632;0.0439;
913092111515232;-0.1049;-0.1208;0.0312;
913092121621743;-0.1081;-0.0419;0.0514;
913092131755649;-0.1348;0.0071;0.0589;
913092141862211;-0.0431;-0.0270;0.0748;
913092151968722;-0.0389;-0.0292;0.0642;
913092162039451;-0.0570;0.0252;0.0194;
913092172146013;-0.0208;0.0571;0.0631;
913092182252576;-0.0016;0.0699;0.0972;
913092192360180;-0.0314;0.0603;0.0823;
913092202466743;-0.0463;0.0443;0.0365;
913092212573253;-0.0783;0.0316;0.0258;
913092222683357;-0.1039;0.0497;0.0652;
913092232789920;-0.0495;0.0433;0.0951;
913092242896430;-0.0613;0.0060;0.0674;
913092252992263;-0.0740;0.0156;0.0674;
913092263098826;-0.0932;0.0411;0.1057;
913092273205336;-0.0868;-0.0324;0.1185;
913092283310336;-0.0868;-0.1229;0.0802;
913092293416899;-0.1166;-0.0856;0.0620;
913092303523409;-0.1582;-0.0142;0.0674;
913092313670961;-0.1614;-0.0228;0.0535;
913092323777524;-0.0889;-0.0025;0.0312;
913092333884034;-0.1401;0.0166;0.0184;
913092343968305;-0.1518;-0.0004;0.0057;
913092354074868;-0.1316;0.0007;0.0344;
913092364181378;-0.1433;0.0188;0.0237;
913092374280753;-0.1145;0.0198;-0.0028;
913092384387315;-0.1209;0.0017;-0.0049;
913092394493826;-0.1220;-0.0121;0.0226;
913092404602107;-0.1220;0.0134;0.0567;
913092414708670;-0.1071;-0.0004;0.0716;
913092424815180;-0.1049;0.0017;0.0290;
913092434899607;-0.0964;0.0486;-0.0134;
913092445006170;-0.0655;0.0838;0.0079;
913092455112732;-0.0868;0.0497;0.0525;
913092465228045;-0.0889;0.0092;0.0461;
913092475334607;-0.1071;-0.0292;0.0407;
913092485441170;-0.1358;-0.0409;0.0237;
913092495550024;-0.1124;-0.0345;0.0258;
913092505656586;-0.0985;-0.0100;0.0429;
913092515763149;-0.1081;0.0369;0.0567;
913092525868097;-0.1401;0.0113;0.0759;
913092535974659;-0.1529;-0.0153;0.0940;
913092546081222;-0.1550;-0.0025;0.0503;
913092556180649;-0.1827;0.0209;0.0194;
913092566287211;-0.2029;0.0518;0.0036;
913092576393722;-0.2210;0.0284;0.0322;
913092586518357;-0.2221;-0.0409;0.0354;
913092596624920;-0.1869;-0.0547;0.0015;
913092606731430;-0.1923;-0.0217;-0.0039;
913092616837263;-0.2582;-0.0238;-0.0145;
913092626943826;-0.1614;-0.0302;0.0184;
913092637050336;-0.1156;0.0060;0.0439;
913092647152003;-0.1316;0.0656;0.0365;
913092657258565;-0.1529;0.0081;0.0237;
913092667365076;-0.1188;-0.0206;0.0386;
913092677475128;-0.1092;0.0166;0.0525;
913092687581690;-0.1550;-0.0047;0.0025;
913092697688201;-0.1635;-0.0121;-0.0177;
913092707796586;-0.1742;-0.0079;-0.0124;
913092717903149;-0.1561;-0.0015;-0.0007;
913092728009659;-0.1795;0.0348;-0.0294;
913092738125128;-0.2061;0.0614;-0.0497;
913092748231690;-0.1955;0.0561;-0.0379;
913092758338201;-0.2008;0.0571;-0.0348;
913092768438045;-0.1923;0.0742;-0.0742;
913092778544607;-0.1848;0.0262;-0.0443;
913092788651118;-0.2253;-0.0739;0.0205;
913092798749503;-0.1869;-0.0579;0.0226;
913092808856065;-0.1816;-0.0750;0.0025;
913092818962576;-0.1688;-0.0675;-0.0784;
913092829080336;-0.1284;-0.0057;-0.0774;
913092839186899;-0.1401;0.0305;-0.0582;
913092849293409;-0.1188;0.0166;-0.0816;
913092859386847;-0.1198;0.0103;-0.0784;
913092869493409;-0.1688;0.0049;-0.1083;
913092879599920;-0.1497;-0.0345;-0.0987;
913092889702211;-0.1475;-0.0441;-0.0880;
913092899808774;-0.1092;0.0017;-0.0869;
913092909915284;-0.1017;0.0071;-0.0731;
913092920033253;-0.0985;-0.0249;-0.0294;
913092930139815;-0.0772;-0.0142;-0.0284;
913092940246326;-0.0240;-0.0036;-0.0433;
913092950350597;-0.0538;0.0188;-0.0859;
913092960457159;-0.0708;0.0933;-0.1093;
913092970563670;-0.0985;0.0880;-0.0891;
913092980668774;-0.1166;0.0124;-0.0752;
913092990775336;-0.0900;-0.0015;-0.0955;
913093000881847;-0.1294;0.0284;-0.1104;
913093010972524;-0.1198;-0.0324;-0.1104;
913093021079086;-0.1007;-0.0664;-0.1029;
913093031185597;-0.0751;-0.0100;-0.1381;
913093041308461;-0.0826;-0.0462;-0.0859;
913093051415024;-0.0879;-0.1101;-0.0422;
913093061521534;-0.0634;-0.1144;-0.0688;
913093071598201;-0.0453;-0.0963;-0.1104;
913093081704763;-0.0975;-0.0611;-0.1519;
913093091811326;-0.0975;-0.0387;-0.1487;
913093101948253;-0.1028;-0.0696;-0.1093;
913093112054815;-0.0730;-0.1112;-0.1583;
913093122161326;-0.0730;-0.1112;-0.1796;
913093132257315;-0.0921;-0.0707;-0.1786;
913093142363878;-0.0985;-0.0483;-0.1892;
913093152470388;-0.0538;-0.0366;-0.1583;
913093162562420;-0.0570;0.0113;-0.1509;
913093172668982;-0.0027;0.0316;-0.1519;
913093182775545;-0.0708;-0.0664;-0.1083;
913093192900597;0.0059;-0.0409;-0.1338;
913093203007159;-0.0208;0.0241;-0.1328;
913093213113722;-0.0421;0.0060;-0.1498;
913093223211065;-0.0527;-0.0430;-0.1200;
913093233317628;-0.0442;-0.0494;-0.0987;
913093243424138;-0.0101;0.0273;-0.1402;
913093253556586;0.0069;0.0827;-0.1636;
913093263663149;-0.0197;0.0933;-0.1541;
913093273769659;-0.0336;0.0933;-0.1519;
913093283852524;-0.0272;0.0774;-0.1423;
913093293959086;-0.0101;0.0869;-0.1360;
913093304065649;0.0314;0.0582;-0.1189;
913093314159711;0.0261;-0.0760;-0.0912;
913093324266274;0.1113;-0.1687;-0.0539;
913093334372784;0.1763;-0.0867;-0.0486;
913093344475024;0.1688;-0.0004;-0.0880;
913093354581222;0.0911;-0.0345;-0.0656;
913093364687472;0.1603;0.0369;-0.0103;
913093374833357;0.1337;0.0891;-0.0252;
913093384939555;0.1294;0.0720;-0.0529;
913093395045805;0.0602;0.0475;-0.0720;
913093405140649;0.0037;0.0188;-0.0550;
913093415246847;-0.0666;-0.0185;-0.0071;
913093425353097;-0.0783;-0.0728;-0.0028;
913093435445597;-0.0581;-0.1048;0.0121;
913093445551795;-0.0740;-0.1240;0.0173;
913093455658045;-0.0197;-0.0931;0.0068;
913093465771743;-0.0357;-0.0387;0.0100;
913093475877940;-0.0208;0.0869;-0.0507;
913093485984190;-0.0634;0.1370;-0.0422;
913093496093045;-0.0708;0.0571;-0.0092;
913093506199295;-0.0932;0.0806;-0.0518;
913093516305493;-0.0826;0.1253;-0.0763;
913093526412211;-0.1134;0.0624;-0.0720;
913093536518409;-0.1198;-0.0249;-0.0582;
913093546624659;-0.0751;-0.0302;-0.0806;
913093556708097;-0.0410;0.0113;-0.0869;
913093566814295;0.0027;0.0103;-0.0827;
913093576920545;0.0474;-0.0451;-0.0646;
913093587036170;0.0602;-0.0643;-0.0518;
913093597142420;0.0911;-0.0547;-0.0699;
913093607248618;0.0975;-0.0217;-0.1029;
913093617365961;0.1134;0.0529;-0.1061;
913093627472159;0.0975;0.0241;-0.0838;
913093637578409;0.0772;-0.0430;-0.0731;
913093647683878;0.1294;-0.0366;-0.1125;
913093657790076;0.0879;-0.0228;-0.0987;
913093667896326;0.0570;-0.0547;-0.1146;
913093678009399;0.0613;-0.0888;-0.0891;
913093688115649;0.0847;-0.1336;-0.0806;
913093698221847;0.1379;-0.0867;-0.0582;
913093708328513;0.1145;-0.0654;-0.0646;
913093718434763;0.2125;-0.0696;-0.0433;
913093728540961;0.1806;-0.0505;0.0004;
913093738646482;0.2317;0.0465;-0.0614;
913093748752680;0.2487;0.1445;-0.0486;
913093758858930;0.1518;0.0976;0.0025;
913093768952524;0.1475;0.0071;0.0461;
913093779058722;0.1049;-0.0047;0.0312;
913093789164972;0.1060;0.0443;0.0068;
913093799270753;0.0549;0.0156;0.0194;
913093809376951;0.0708;-0.0132;0.0471;
913093819483201;0.0453;-0.0057;0.0695;
913093829594763;0.0623;0.0465;0.0503;
913093839700961;0.0421;0.0433;0.0706;
913093849807211;0.0421;0.0220;0.0951;
913093859920857;0.0783;0.0358;0.1025;
913093870027055;0.0708;0.0848;0.1068;
913093880133305;0.0485;0.1370;0.0631;
913093890243461;0.0091;0.1306;0.0759;
913093900349711;-0.0250;0.0678;0.1079;
913093910455909;-0.0282;0.0230;0.1047;
913093920571690;-0.0389;0.0198;0.0642;
913093930677888;-0.0229;0.0316;0.0557;
913093940784138;-0.0506;0.0177;0.0578;
913093950886378;-0.0197;0.0198;0.0578;
913093960992576;-0.0208;0.0614;0.0461;
913093971098826;-0.0133;0.0561;0.0610;
913093981200753;-0.0165;0.0550;0.0919;
913093991307003;-0.0250;0.0529;0.0759;
913094001413201;0.0218;0.0848;0.0706;
913094011501222;-0.0080;0.1136;0.0951;
913094021607420;-0.0005;0.1391;0.0557;
913094031713670;-0.0772;0.1019;0.0770;
913094041838461;-0.1390;0.0049;0.1047;
913094051944659;-0.1411;-0.0249;0.0684;
913094062050909;-0.1646;-0.0611;0.0354;
913094072163774;-0.1923;-0.0430;0.0344;
913094082269972;-0.2168;0.0294;0.0397;
913094092376222;-0.2221;0.0486;0.0312;
913094102468774;-0.2349;0.0720;0.0121;
913094112574972;-0.2731;0.0795;-0.0060;
913094122681222;-0.3029;0.0294;-0.0209;
913094132783670;-0.3391;0.0262;-0.0262;
913094142889868;-0.2497;0.0497;-0.0614;
913094152996118;-0.2838;0.0358;-0.0859;
913094163094190;-0.2731;0.0039;-0.1242;
913094173200440;-0.2317;-0.0292;-0.0901;
913094183306638;-0.1923;-0.0324;-0.0774;
913094193430857;-0.1305;-0.0217;-0.0923;
913094203537055;-0.0900;0.0071;-0.1423;
913094213643305;-0.0581;0.0294;-0.1381;
913094223741065;-0.0431;0.0550;-0.1413;
913094233847315;0.0357;0.0816;-0.1413;
913094243953513;0.0474;0.0965;-0.1157;
913094254054815;0.0889;0.0838;-0.1061;
913094264161013;0.0943;0.0049;-0.0443;
913094274267263;0.1518;-0.0345;-0.0390;
913094284414711;0.2381;-0.0377;-0.0571;
913094294520909;0.2807;-0.0419;-0.0475;
913094304627159;0.2860;-0.0121;-0.0624;
913094314698253;0.2391;0.0198;-0.0028;
913094324804451;0.1976;0.0071;0.0237;
913094334910701;0.2072;-0.0313;0.0248;
913094344986013;0.1593;-0.0537;0.0047;
913094355092211;0.0943;-0.0377;0.0121;
913094365198409;0.0421;0.0166;0.0397;
913094375350336;-0.0186;0.0273;0.0493;
913094385456534;-0.0293;0.0390;0.0068;
913094395562680;-0.0666;0.0379;0.0397;
913094405651065;-0.1337;0.0475;0.0312;
913094415757211;-0.1422;-0.0206;0.0100;
913094425863409;-0.1561;-0.0718;0.0375;
913094435969555;-0.1156;-0.0047;0.0418;
913094446079711;-0.0911;0.0539;-0.0113;
913094456185909;-0.0943;0.0816;-0.0518;
913094466292055;-0.1316;0.0603;-0.0198;
913094476404190;-0.1593;0.0273;0.0079;
913094486510388;-0.1188;0.0060;-0.0166;
913094496616534;-0.1039;0.0028;-0.0550;
913094506715024;-0.0932;0.0071;-0.0603;
913094516821222;-0.0847;-0.0260;-0.0422;
913094526927368;-0.0730;-0.0920;-0.0305;
913094537045024;-0.0154;-0.0462;-0.0550;
913094547151222;-0.0069;0.0188;-0.0699;
913094557257368;-0.0005;-0.0462;-0.0273;
913094567355232;0.0091;-0.1048;0.0036;
913094577461430;0.0676;-0.0888;-0.0188;
913094587567576;0.0953;-0.0675;-0.0166;
913094597664086;0.1071;-0.0345;-0.0198;
913094607770284;0.1103;-0.0238;-0.0486;
913094617876430;0.0453;-0.0782;-0.0198;
913094627993253;0.0240;-0.0867;0.0025;
913094638099451;0.0101;-0.0984;-0.0156;
913094648205649;-0.0037;-0.1218;-0.0433;
913094658318565;-0.0282;-0.1314;-0.0273;
913094668424763;-0.0186;-0.1112;-0.0092;
913094678530909;-0.0048;-0.0846;0.0004;
913094688634347;-0.0218;-0.0579;-0.0220;
913094698740545;0.0016;-0.0302;-0.0188;
913094708846690;-0.0378;-0.0132;-0.0028;
913094718960961;-0.0325;-0.0483;0.0216;
913094729067159;-0.0549;-0.0675;0.0407;
913094739173305;-0.0208;-0.0718;0.0152;
913094749265857;-0.0091;-0.0185;-0.0220;
913094759372055;-0.0112;0.0529;-0.0646;
913094769478201;-0.0293;0.0486;-0.0284;
913094779585232;-0.0591;-0.0015;0.0142;
913094789691430;-0.0080;-0.0142;-0.0017;
913094799797628;0.0357;0.0518;-0.0422;
913094809903930;0.0250;0.0763;-0.0465;
913094820010128;-0.0112;-0.0025;-0.0379;
913094830116326;0.0389;-0.0238;-0.0529;
913094840225961;0.0570;-0.0153;-0.0252;
913094850332159;0.0644;-0.0068;-0.0379;
913094860438357;0.0836;0.0049;-0.0497;
913094870545753;0.0953;0.0188;-0.0284;
913094880651951;0.1230;0.0294;-0.0262;
913094890758149;0.1411;0.0209;-0.0134;
913094900870493;0.1795;0.0497;-0.0017;
913094910976690;0.1891;0.0614;-0.0252;
913094921082836;0.2200;0.0550;-0.0316;
913094931181795;0.1763;0.0443;0.0226;
913094941287993;0.1369;0.0049;0.0365;
913094951394138;0.1348;-0.0451;0.0205;
913094961499190;0.0932;-0.0451;0.0142;
913094971605388;0.0346;0.0007;-0.0071;
913094981711586;0.0059;-0.0270;0.0216;
913094991822628;-0.0378;-0.0750;0.0216;
913095001928826;-0.0176;-0.0089;0.0004;
913095012035024;-0.0250;0.0752;-0.0326;
913095022149295;-0.0368;0.0869;-0.0049;
913095032255493;-0.0144;0.0401;0.0121;
913095042361638;-0.0005;0.0220;0.0620;
913095052459763;-0.0080;0.0220;0.0567;
913095062565961;-0.0016;-0.0324;0.0269;
913095072672107;0.0016;-0.0579;0.0036;
913095082778357;0.0037;0.0039;0.0036;
913095092884555;-0.0101;0.0369;0.0354;
913095102990753;-0.0240;0.0188;0.0514;
913095113093045;-0.0208;-0.0004;0.0216;
913095123199243;-0.0091;0.0369;0.0004;
913095133305440;-0.0208;0.0731;-0.0113;
913095143409295;-0.0282;0.0443;0.0461;
913095153515493;-0.0591;-0.0025;0.0663;
913095163621638;-0.0261;0.0156;0.0493;
913095173740440;-0.0474;0.0337;0.0280;
913095183846638;-0.0282;-0.0079;0.0344;
913095193952836;-0.0453;-0.0345;0.0514;
913095204059972;-0.0336;-0.0132;0.0642;
913095214166170;-0.0431;-0.0068;0.0684;
913095224272315;-0.0485;-0.0238;0.0716;
913095234368982;-0.0698;-0.0100;0.0280;
913095244475180;-0.0495;0.0582;0.0194;
913095254581326;-0.0634;0.0997;0.0365;
913095264731170;-0.0517;0.1157;0.0471;
913095274837368;-0.1209;0.0454;0.0205;
913095284943513;-0.1071;0.0539;-0.0028;
913095295036586;-0.1571;0.0624;-0.0103;
913095305142784;-0.1827;-0.0004;0.0057;
913095315248930;-0.1593;-0.0515;0.0142;
913095325327524;-0.1198;-0.0270;0.0079;
913095335408253;-0.1071;-0.0047;-0.0028;
913095345514451;-0.0676;0.0113;-0.0145;
913095355620597;-0.0304;-0.0473;0.0142;
913095365775128;-0.0208;-0.0824;0.0418;
913095375881326;0.0240;-0.0356;0.0237;
913095385987524;0.0336;-0.0089;0.0004;
913095396067524;0.0368;-0.0292;-0.0348;
913095406173722;0.1007;0.0284;-0.0209;
913095416279868;0.0655;0.0411;0.0418;
913095426412420;0.0559;0.0273;0.0184;
913095436518618;0.0953;0.0028;0.0004;
913095446624763;0.0336;-0.0345;-0.0028;
913095456713878;-0.0091;-0.0494;-0.0017;
913095466820076;0.0889;0.0667;-0.0486;
913095476926222;-0.0740;-0.1165;0.0258;
913095487058045;-0.0027;-0.0846;0.0589;
913095497164243;0.0527;0.0497;0.0047;
913095507270388;0.0176;-0.0260;0.0004;
913095517351430;0.0112;-0.0803;0.0290;
