Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913095683863149;20.0446;-18.8124;5.8560;
913095693863149;19.9470;-18.8368;5.8194;
913095703863149;19.7030;-18.9100;5.9902;
913095713863149;19.6176;-18.9710;6.1610;
913095723863149;19.6176;-19.0076;6.1000;
913095733863149;19.6664;-19.0564;5.9414;
913095743863149;19.6542;-19.1052;5.9048;
913095753863149;19.8006;-19.1174;5.7096;
913095763863149;19.9470;-19.1418;5.5632;
913095773863149;20.0080;-19.1906;5.4778;
913095783863149;20.1788;-19.2516;5.3558;
913095793863149;20.3008;-19.3126;5.0752;
913095803863149;20.6790;-19.4102;4.5872;
913095813863149;20.6424;-19.4956;4.6116;
913095823863149;20.5814;-19.5688;4.6726;
913095833863149;20.3374;-19.6908;4.8678;
913095843863149;20.1422;-19.8250;5.0996;
913095853863149;20.1544;-19.9104;5.1850;
913095863863149;20.0568;-19.9592;5.2460;
913095873863149;19.9348;-20.0080;5.4778;
913095883863149;19.4468;-20.0446;6.1122;
913095893863149;19.3980;-20.1178;6.2342;
913095903863149;19.2882;-20.1544;6.2952;
913095913863149;19.3248;-20.2154;6.2830;
913095923863149;19.2516;-20.2520;6.2952;
913095933863149;19.1418;-20.3252;6.3806;
913095943863149;19.0808;-20.3496;6.5026;
913095953863149;19.0930;-20.4350;6.4416;
913095963863149;19.1296;-20.5082;6.3074;
913095973863149;19.2028;-20.5082;6.1488;
913095983863149;19.0808;-20.5936;6.4050;
913095993863149;18.8002;-20.6302;6.8686;
913096003863149;18.8490;-20.6790;6.8198;
913096013863149;18.7880;-20.6912;6.8564;
913096023863149;18.7636;-20.7766;6.7954;
913096033863149;18.6904;-20.7888;6.8564;
913096043863149;18.6660;-20.8132;6.8808;
913096053863149;18.5318;-20.9108;7.0760;
913096063863149;18.6904;-20.9352;6.8076;
913096073863149;18.9100;-21.0206;6.4050;
913096083863149;18.8612;-21.1304;6.4538;
913096093863149;18.8856;-21.2646;6.4660;
913096103863149;18.9466;-21.3744;6.3928;
913096113863149;18.9832;-21.5208;6.4294;
913096123863149;18.9466;-21.6428;6.4172;
913096133863149;18.9832;-21.7892;6.2952;
913096143863149;19.1174;-21.9356;6.1732;
913096153863149;19.2150;-22.0210;6.0146;
913096163863149;19.2394;-22.1186;5.9536;
913096173863149;19.3004;-22.2040;5.9292;
913096183863149;19.3248;-22.3016;5.8438;
913096193863149;19.4224;-22.4358;5.6730;
913096203863149;19.5444;-22.5822;5.5510;
913096213863149;19.6420;-22.6920;5.4656;
913096223863149;19.4834;-22.8384;5.6242;
913096233863149;19.4346;-23.0092;5.6608;
913096243863149;19.4956;-23.1312;5.6242;
913096253863149;19.3614;-23.2898;5.6852;
913096263863149;19.1662;-23.4728;5.9658;
913096273863149;18.8978;-23.6070;6.2830;
913096283863149;18.5562;-23.7778;6.6368;
913096293863149;18.3366;-23.9120;6.8564;
913096303863149;18.2878;-24.0340;6.8198;
913096313863149;18.2268;-24.1804;6.8930;
913096323863149;18.0926;-24.3512;7.0272;
913096333863149;17.9462;-24.5220;7.0760;
913096343863149;17.9706;-24.6562;7.0394;
913096353863149;17.9584;-24.8148;7.0028;
913096363863149;17.9706;-25.0222;6.8808;
913096373863149;17.9828;-25.2174;6.7954;
913096383863149;17.9828;-25.3760;6.7222;
913096393863149;17.8730;-25.5590;6.7222;
913096403863149;17.7388;-25.7542;6.7710;
913096413863149;17.8730;-25.9494;6.5758;
913096423863149;17.9828;-26.1324;6.2952;
913096433863149;18.0682;-26.3154;5.9658;
913096443863149;18.1292;-26.4618;5.8072;
913096453863149;18.2390;-26.6082;5.6120;
913096463863149;18.3000;-26.8156;5.4656;
913096473863149;18.3732;-27.0108;5.2216;
913096483863149;18.5318;-27.1206;4.8800;
913096493863149;18.5440;-27.2792;4.7580;
913096503863149;18.4830;-27.4622;4.6726;
913096513863149;18.4952;-27.6452;4.6482;
913096523863149;18.5318;-27.8282;4.3798;
913096533863149;18.5440;-27.9746;4.2334;
913096543863149;18.6050;-28.1210;3.9894;
913096553863149;18.7026;-28.2308;3.7210;
913096563863149;18.7758;-28.3894;3.4892;
913096573863149;18.6782;-28.4870;3.4160;
913096583863149;18.5440;-28.5846;3.4404;
913096593863149;18.4586;-28.6456;3.3428;
913096603863149;18.5318;-28.6822;3.2086;
913096613863149;18.5074;-28.7798;3.0744;
913096623863149;18.4342;-28.8408;3.0012;
913096633863149;18.3732;-28.9384;3.0134;
913096643863149;18.3366;-28.9506;2.9280;
913096653863149;18.4220;-29.0360;2.6962;
913096663863149;18.5562;-29.0848;2.3668;
913096673863149;18.7026;-29.1336;2.0862;
913096683863149;18.6172;-29.1824;2.0618;
913096693863149;18.5806;-29.2434;1.9032;
913096703863149;18.5684;-29.2678;1.7446;
913096713863149;18.5318;-29.2312;1.6226;
913096723863149;18.5074;-29.2434;1.4152;
913096733863149;18.4952;-29.2068;1.3786;
913096743863149;18.4464;-29.1702;1.4030;
913096753863149;18.2024;-29.1092;1.3542;
913096763863149;18.1658;-29.0360;1.2444;
913096773863149;18.0560;-28.9140;1.2322;
913096783863149;18.1048;-28.8286;1.1224;
913096793863149;18.1536;-28.6944;1.0126;
913096803863149;18.1536;-28.5846;0.9516;
913096813863149;18.2268;-28.4870;0.6954;
913096823863149;18.2878;-28.3772;0.3782;
913096833863149;18.4952;-28.2674;0.1708;
913096843863149;18.7026;-28.1210;-0.1464;
913096853863149;18.9710;-27.9258;-0.5124;
913096863863149;19.1418;-27.7916;-0.7564;
913096873863149;19.2760;-27.6696;-1.0248;
913096883863149;19.4956;-27.5110;-1.2688;
913096893863149;19.6054;-27.3524;-1.4152;
913096903863149;19.8006;-27.1694;-1.6104;
913096913863149;19.8860;-27.0108;-1.6958;
913096923863149;19.6542;-26.8522;-1.4762;
913096933863149;19.6908;-26.7180;-1.4884;
913096943863149;19.6908;-26.5228;-1.5006;
913096953863149;19.7152;-26.3398;-1.5494;
913096963863149;19.6542;-26.1812;-1.5616;
913096973863149;19.6420;-25.9860;-1.5372;
913096983863149;19.5078;-25.7908;-1.4030;
913096993863149;19.4834;-25.5590;-1.4274;
913097003863149;19.7640;-25.3516;-1.7324;
913097013863149;19.7518;-25.1808;-1.7202;
913097023863149;19.8616;-24.9978;-1.8300;
913097033863149;19.9470;-24.7904;-1.9398;
913097043863149;20.0812;-24.6318;-2.0618;
913097053863149;20.2032;-24.4732;-2.2204;
913097063863149;20.3862;-24.3390;-2.4034;
913097073863149;20.5082;-24.1560;-2.4400;
913097083863149;20.4350;-24.0462;-2.3668;
913097093863149;20.3740;-23.8632;-2.3058;
913097103863149;20.1788;-23.7290;-2.1716;
913097113863149;20.1178;-23.6314;-2.0374;
913097123863149;19.8250;-23.4972;-1.6592;
913097133863149;19.5200;-23.3508;-1.3664;
913097143863149;19.2882;-23.2288;-1.0614;
913097153863149;19.1296;-23.1678;-0.8906;
913097163863149;19.2882;-23.0458;-1.0248;
913097173863149;19.3736;-22.9604;-1.1224;
913097183863149;19.4346;-22.8384;-1.1224;
913097193863149;19.4590;-22.7042;-1.1102;
913097203863149;19.6054;-22.6066;-1.3420;
913097213863149;19.8006;-22.4846;-1.5860;
913097223863149;19.9714;-22.3382;-1.7934;
913097233863149;20.0812;-22.2406;-1.9642;
913097243863149;20.1300;-22.0820;-2.0496;
913097253863149;20.2032;-21.9722;-2.0984;
913097263863149;20.3374;-21.8990;-2.3546;
913097273863149;20.4594;-21.7892;-2.5864;
913097283863149;20.5570;-21.7038;-2.6474;
913097293863149;20.6546;-21.6184;-2.7084;
913097303863149;20.5814;-21.5086;-2.5742;
913097313863149;20.5448;-21.3744;-2.5376;
913097323863149;20.4594;-21.3012;-2.3912;
913097333863149;20.4106;-21.2036;-2.3302;
913097343863149;20.3618;-21.0816;-2.2692;
913097353863149;20.2886;-20.9840;-2.0740;
913097363863149;20.3008;-20.8742;-1.9764;
913097373863149;20.3008;-20.8010;-1.8910;
913097383863149;20.4228;-20.7278;-2.0374;
913097393863149;20.3984;-20.6424;-1.9642;
913097403863149;20.3862;-20.5570;-1.8422;
913097413863149;20.3496;-20.4960;-1.7690;
913097423863149;20.2398;-20.4350;-1.5128;
913097433863149;20.1666;-20.3862;-1.4030;
913097443863149;20.1056;-20.3252;-1.3054;
913097453863149;20.0446;-20.2398;-1.1834;
913097463863149;20.0446;-20.1544;-1.0248;
913097473863149;20.0934;-20.1178;-0.8662;
913097483863149;20.1422;-20.0690;-0.7564;
913097493863149;20.2398;-19.9470;-0.7808;
913097503863149;20.3618;-19.8738;-0.8296;
913097513863149;20.4838;-19.8006;-0.8174;
913097523863149;20.5570;-19.7274;-0.8296;
913097533863149;20.5692;-19.6542;-0.7808;
913097543863149;20.6180;-19.6420;-0.8052;
913097553863149;20.6790;-19.5688;-0.9272;
913097563863149;20.9840;-19.5566;-1.2444;
913097573863149;20.9718;-19.6054;-1.2078;
913097583863149;21.0450;-19.5688;-1.1590;
913097593863149;21.0816;-19.5200;-1.1468;
913097603863149;21.1792;-19.4956;-1.1468;
913097613863149;21.2158;-19.4468;-1.0736;
913097623863149;21.3988;-19.4346;-1.3298;
913097633863149;21.3988;-19.4346;-1.2444;
913097643863149;21.1548;-19.4468;-0.9272;
913097653863149;21.1426;-19.4102;-0.8174;
913097663863149;21.1670;-19.3980;-0.8296;
913097673863149;21.1426;-19.4102;-0.7808;
913097683863149;21.1914;-19.4102;-0.8662;
913097693863149;21.2890;-19.4346;-0.9272;
913097703863149;21.2036;-19.3858;-0.6710;
913097713863149;21.3500;-19.3858;-0.7564;
913097723863149;21.4720;-19.3126;-0.7930;
913097733863149;21.6794;-19.3126;-0.8906;
913097743863149;21.7160;-19.3248;-0.7930;
913097753863149;21.7770;-19.3614;-0.7930;
913097763863149;21.6916;-19.3492;-0.4636;
913097773863149;21.7770;-19.3248;-0.5002;
913097783863149;21.7038;-19.3614;-0.3172;
913097793863149;21.6062;-19.3492;-0.0854;
913097803863149;21.5696;-19.4346;0.0000;
913097813863149;21.4598;-19.4590;0.1708;
913097823863149;21.3988;-19.4956;0.2562;
913097833863149;21.3256;-19.5078;0.4636;
913097843863149;21.3500;-19.5688;0.5002;
913097853863149;21.2158;-19.6054;0.6832;
913097863863149;21.1548;-19.6176;0.7564;
913097873863149;21.2402;-19.6298;0.6588;
913097883863149;21.3012;-19.5810;0.5978;
913097893863149;21.3378;-19.5566;0.5368;
913097903863149;21.4476;-19.4956;0.4148;
913097913863149;21.6550;-19.4346;0.1708;
913097923863149;21.8136;-19.3858;-0.0732;
913097933863149;21.9722;-19.3370;-0.2928;
913097943863149;22.1552;-19.3492;-0.4758;
913097953863149;22.2650;-19.3126;-0.6222;
913097963863149;22.1918;-19.2760;-0.5734;
913097973863149;22.1552;-19.2516;-0.5246;
913097983863149;22.1430;-19.2638;-0.4270;
913097993863149;21.9112;-19.3126;-0.1952;
913098003863149;21.6916;-19.3126;0.0854;
913098013863149;21.5574;-19.3248;0.2318;
913098023863149;21.4720;-19.3004;0.3050;
913098033863149;21.4476;-19.2760;0.3782;
913098043863149;21.6184;-19.2394;0.1708;
913098053863149;21.8624;-19.1906;-0.0854;
913098063863149;21.9722;-19.1296;-0.2684;
913098073863149;22.2162;-19.0320;-0.5612;
913098083863149;22.3992;-18.9710;-0.8174;
913098093863149;22.5700;-18.9344;-0.9516;
913098103863149;22.8018;-18.8490;-1.1102;
913098113863149;22.8872;-18.7758;-1.0980;
913098123863149;22.9482;-18.7392;-1.0370;
913098133863149;22.9482;-18.7148;-0.9516;
913098143863149;22.9604;-18.6782;-0.8418;
913098153863149;22.9360;-18.6294;-0.7076;
913098163863149;22.9726;-18.5684;-0.5734;
913098173863149;22.8506;-18.5074;-0.2562;
913098183863149;22.7652;-18.4830;-0.0610;
913098193863149;22.7286;-18.4586;0.0000;
913098203863149;22.5822;-18.4586;0.2318;
913098213863149;22.3626;-18.4342;0.4880;
913098223863149;22.1430;-18.4952;0.6954;
913098233863149;22.0820;-18.5074;0.7930;
913098243863149;21.9600;-18.5440;0.9028;
913098253863149;22.0454;-18.5684;0.8052;
913098263863149;21.9112;-18.6172;0.9394;
913098273863149;21.8624;-18.6904;0.9394;
913098283863149;21.9844;-18.7026;0.8662;
913098293863149;22.1674;-18.7514;0.6710;
913098303863149;22.3870;-18.7270;0.4636;
913098313863149;22.2162;-18.7758;0.6832;
913098323863149;22.3382;-18.7758;0.5490;
913098333863149;22.3260;-18.7880;0.5612;
913098343863149;22.4236;-18.8246;0.4880;
913098353863149;22.5212;-18.8734;0.3904;
913098363863149;22.5578;-18.8856;0.3294;
913098373863149;22.5334;-18.9100;0.3172;
913098383863149;22.4358;-18.9466;0.4270;
913098393863149;22.7042;-18.9832;0.0244;
913098403863149;22.7164;-19.0686;-0.1098;
913098413863149;22.6554;-19.1418;-0.1586;
913098423863149;22.5578;-19.1418;-0.2074;
913098433863149;22.4358;-19.1296;-0.2928;
913098443863149;22.4114;-19.1784;-0.4392;
913098453862084;22.3504;-19.1906;-0.4636;
913098463862084;22.3626;-19.2394;-0.5246;
913098473862084;22.3016;-19.2150;-0.4758;
913098483862084;22.0576;-19.1906;-0.1830;
913098493862084;21.9356;-19.1784;0.0244;
913098503862084;21.8014;-19.2150;0.2440;
913098513862084;21.5574;-19.2150;0.7076;
913098523862084;21.2646;-19.2272;1.1468;
913098533862084;21.0572;-19.2272;1.4396;
913098543862084;20.9230;-19.2028;1.6226;
913098553862084;20.8010;-19.2394;1.6958;
913098563862084;21.0816;-19.2272;1.3176;
913098573862084;21.3500;-19.2028;0.8906;
913098583862084;21.6428;-19.1540;0.5490;
913098593862084;21.9600;-19.0930;0.2318;
913098603862084;22.1796;-19.0808;-0.0122;
913098613862084;22.3748;-19.0808;-0.2440;
913098623862084;22.4602;-19.0564;-0.3172;
913098633862084;22.6188;-19.0198;-0.4270;
913098643862084;22.6310;-18.9832;-0.4026;
913098653862084;22.6554;-18.9344;-0.3294;
913098663862084;22.7774;-18.9222;-0.4880;
913098673862084;22.8628;-18.9100;-0.6710;
913098683862084;22.8384;-18.8368;-0.6588;
913098693862084;22.7896;-18.8490;-0.5856;
913098703862084;22.8628;-18.8246;-0.6954;
913098713862084;22.8506;-18.8368;-0.6222;
913098723862084;22.8262;-18.8490;-0.5246;
913098733862084;22.8018;-18.8612;-0.4880;
913098743862084;22.7286;-18.8368;-0.3294;
913098753862084;22.7408;-18.8124;-0.3172;
913098763862084;22.9116;-18.7636;-0.4758;
913098773862084;23.0946;-18.6904;-0.6832;
913098783862084;23.2532;-18.6294;-0.8906;
913098793862084;23.3752;-18.5562;-1.0370;
913098803862084;23.4606;-18.5074;-1.1712;
913098813862084;23.6192;-18.4830;-1.3420;
913098823862084;23.6924;-18.4586;-1.4396;
913098833862084;23.5826;-18.4586;-1.2810;
913098843862084;23.3874;-18.4952;-1.1346;
913098853862084;23.4240;-18.4464;-1.0980;
913098863862084;23.3630;-18.4220;-1.0614;
913098873862084;23.2288;-18.4708;-0.9760;
913098883862084;23.1434;-18.3976;-0.8540;
913098893862084;23.0092;-18.3488;-0.8052;
913098903862084;22.9726;-18.3244;-0.8418;
913098913862084;23.1312;-18.2512;-0.9638;
913098923862084;23.2166;-18.2024;-1.0492;
913098933862084;23.3508;-18.1780;-1.1834;
913098943862084;23.4728;-18.1414;-1.3298;
913098953862084;23.7778;-18.0316;-1.6470;
913098963862084;24.0462;-18.0316;-1.9520;
913098973862084;24.1682;-18.0194;-2.0008;
913098983862084;24.2292;-17.9584;-1.9642;
913098993862084;24.1560;-17.9706;-1.8910;
913099003862084;24.3146;-17.8974;-2.0130;
913099013862084;24.2902;-17.8242;-2.0252;
913099023862084;24.3390;-17.7632;-2.0130;
913099033862084;24.2658;-17.7510;-1.8788;
913099043862084;24.2170;-17.6778;-1.8422;
913099053862084;24.2170;-17.6412;-1.8178;
913099063862084;24.2902;-17.5924;-1.9276;
913099073862084;24.3512;-17.5314;-2.0008;
913099083862084;24.3268;-17.4948;-1.9642;
913099093862084;24.2170;-17.4460;-1.8178;
913099103862084;24.0706;-17.4094;-1.6348;
913099113862084;23.9364;-17.3728;-1.5128;
913099123862084;23.8144;-17.3362;-1.2322;
913099133862084;23.8266;-17.2386;-1.1712;
913099143862084;23.8266;-17.1654;-1.0736;
913099153862084;23.8388;-17.0800;-1.0004;
913099163862084;23.8876;-16.9824;-1.0126;
913099173862084;23.9486;-16.9092;-1.0126;
913099183862084;23.9974;-16.8604;-0.9272;
913099193862084;24.1438;-16.7506;-0.9516;
913099203862084;24.2048;-16.6896;-1.0126;
913099213862084;24.1316;-16.6286;-0.8662;
913099223862084;24.1072;-16.5920;-0.8784;
913099233862084;24.1438;-16.5676;-0.8296;
913099243862084;24.1438;-16.5310;-0.6710;
913099253862084;24.1194;-16.5310;-0.6588;
913099263862084;24.1682;-16.4822;-0.6832;
913099273862084;24.2414;-16.4700;-0.7442;
913099283862084;24.1194;-16.4212;-0.6100;
913099293862084;24.1194;-16.4212;-0.6100;
913099303862084;24.0584;-16.3846;-0.5002;
913099313862084;24.1072;-16.3480;-0.5612;
913099323862084;24.0706;-16.3480;-0.5734;
913099333862084;24.1438;-16.3236;-0.5612;
913099343862084;24.0950;-16.3724;-0.5368;
913099353862084;23.8754;-16.3724;-0.2806;
913099363862084;23.7778;-16.3602;-0.0854;
913099373862084;23.6924;-16.3602;0.0244;
913099383862084;23.7168;-16.3480;0.0488;
913099393862084;23.5826;-16.3358;0.2074;
913099403862084;23.5582;-16.3358;0.2196;
913099413862084;23.4362;-16.3358;0.2440;
913099423862084;23.3020;-16.2870;0.4392;
913099433862084;23.3142;-16.2382;0.4026;
913099443862084;23.3386;-16.2748;0.3172;
913099453862084;23.2288;-16.2626;0.4148;
913099463862084;23.0580;-16.2626;0.5978;
913099473862084;23.0580;-16.2382;0.5612;
913099483862084;23.0092;-16.2260;0.6222;
913099493862084;23.1190;-16.1650;0.5978;
913099503862084;23.3508;-16.1040;0.2562;
913099513862084;23.4728;-16.0674;0.1586;
913099523862084;23.5826;-15.9820;0.0366;
913099533862084;23.7046;-15.9210;-0.0976;
913099543862084;23.7168;-15.8722;-0.0610;
913099553862084;23.5826;-15.8844;0.1464;
913099563862084;23.4606;-15.8600;0.3050;
913099573862084;23.2166;-15.8478;0.6466;
913099583862084;23.0824;-15.8356;0.8540;
913099593862084;22.9482;-15.8112;1.0492;
913099603862084;22.8140;-15.8112;1.1956;
913099613862084;22.7164;-15.8234;1.3054;
913099623862084;22.7774;-15.7990;1.2444;
913099633862084;22.8750;-15.7136;1.1468;
913099643862084;22.9970;-15.6770;1.0248;
913099653862084;23.0946;-15.6526;0.9272;
913099663862084;22.9238;-15.6404;1.1956;
913099673862084;22.8140;-15.6160;1.3542;
913099683862084;22.8750;-15.6038;1.4518;
913099693862084;22.8750;-15.5916;1.5250;
913099703862084;22.8628;-15.5916;1.6348;
913099713862084;22.7774;-15.6038;1.7568;
913099723862084;22.5700;-15.6282;2.0496;
913099733862084;22.4724;-15.6282;2.1472;
913099743862084;22.4358;-15.6404;2.1594;
913099753862084;22.3504;-15.6648;2.2448;
913099763862084;22.2284;-15.6770;2.3668;
913099773862084;22.0942;-15.7136;2.5010;
913099783862084;21.9478;-15.7136;2.6352;
913099793862084;21.8258;-15.7258;2.7572;
913099803862084;21.8258;-15.7502;2.7328;
913099813862084;21.7770;-15.7990;2.8670;
913099823862084;21.7038;-15.7990;2.9036;
913099833862084;21.6672;-15.8356;2.9036;
913099843862084;21.6672;-15.8722;2.8426;
913099853862084;21.8136;-15.8722;2.7206;
913099863862084;21.8990;-15.9088;2.6108;
913099873862084;22.2406;-15.9332;2.2204;
913099883862084;22.3992;-15.9454;2.0618;
913099893862084;22.4968;-15.9698;1.9398;
913099903862084;22.6554;-15.9698;1.7324;
913099913862084;22.8750;-15.9820;1.5006;
913099923862084;22.9360;-15.9942;1.4518;
913099933862084;22.8018;-16.0308;1.5616;
913099943862084;22.8140;-16.0552;1.5372;
913099953862084;22.5456;-16.0796;1.8056;
913099963862084;22.5456;-16.0796;1.8422;
913099973862084;22.4724;-16.0430;1.8056;
913099983862084;22.4724;-16.0430;1.8910;
913099993862084;22.5334;-16.0308;1.8300;
913100003862084;22.6920;-16.0186;1.5616;
913100013862084;22.9238;-15.9698;1.3542;
913100023862084;23.0458;-15.9698;1.1346;
913100033862084;23.0946;-15.9576;1.1590;
913100043862084;22.9116;-15.9698;1.3786;
913100053862084;22.8994;-15.9942;1.4396;
913100063862084;22.9238;-16.0430;1.4274;
913100073862084;22.8140;-16.0918;1.5982;
913100083862084;22.7408;-16.1040;1.7934;
913100093862084;22.7164;-16.1284;1.7812;
913100103862084;22.6554;-16.1528;1.8666;
913100113862084;22.6676;-16.1772;1.8544;
913100123862084;22.8140;-16.2260;1.5982;
913100133862084;22.9482;-16.2870;1.5250;
913100143862084;22.9726;-16.2992;1.5128;
913100153862084;22.9604;-16.3358;1.4518;
913100163862084;23.0336;-16.3968;1.3054;
913100173862084;23.0214;-16.4456;1.2444;
913100183862084;22.9726;-16.4822;1.2810;
913100193862084;22.9604;-16.5798;1.2200;
913100203862084;22.8750;-16.6286;1.3054;
913100213862084;22.7530;-16.6896;1.3908;
913100223862084;22.5212;-16.7750;1.6104;
913100233862084;22.4602;-16.8360;1.6836;
913100243862084;22.3382;-16.8848;1.7568;
913100253862084;22.2772;-16.9336;1.7934;
913100263862084;22.3626;-16.9946;1.7202;
913100273862084;22.2650;-17.0190;1.7812;
913100283862084;22.2284;-17.0190;1.7446;
913100293862084;22.1064;-17.0312;1.8178;
913100303862084;22.1796;-17.0922;1.6592;
913100313862084;22.1186;-17.1288;1.7080;
913100323862084;21.9600;-17.1654;1.9032;
913100333862084;21.7404;-17.2508;2.2082;
913100343862084;21.5452;-17.3484;2.4156;
913100353862084;21.3866;-17.4338;2.4766;
913100363862084;21.4232;-17.5192;2.4156;
913100373862084;21.5086;-17.5802;2.2570;
913100383862084;21.4598;-17.6290;2.2448;
913100393862084;21.4720;-17.6656;2.0984;
913100403862084;21.5452;-17.7632;1.8910;
913100413862084;21.7404;-17.8120;1.5128;
913100423862084;21.8014;-17.8120;1.2078;
913100433862084;22.0332;-17.8852;0.8662;
913100443862084;22.1430;-17.9584;0.5856;
913100453862084;22.3016;-18.0804;0.2074;
913100463862084;22.5212;-18.1048;-0.1708;
913100473862084;22.6310;-18.1414;-0.4758;
913100483862084;22.8384;-18.1536;-0.7808;
913100493862084;22.8994;-18.1902;-0.9760;
913100503862084;23.0214;-18.2146;-1.0858;
913100513862084;23.0824;-18.2024;-1.2322;
913100523862084;23.0214;-18.2390;-1.2566;
913100533862084;22.8994;-18.2390;-1.1346;
913100543862084;22.8628;-18.3000;-1.1956;
913100553862084;22.9116;-18.3610;-1.2688;
913100563862084;22.7896;-18.4220;-1.2566;
913100573862084;22.7530;-18.4830;-1.3420;
913100583862084;22.6066;-18.5928;-1.3664;
913100593862084;22.6676;-18.6782;-1.5128;
913100603862084;22.6676;-18.6782;-1.5738;
913100613862084;22.6676;-18.7026;-1.6348;
913100623862084;22.5334;-18.7148;-1.5250;
913100633862084;22.3260;-18.7758;-1.3786;
913100643862084;22.2162;-18.7880;-1.2444;
913100653862084;22.1308;-18.7758;-1.0492;
913100663862084;22.0942;-18.7514;-0.9882;
913100673862084;21.8502;-18.7148;-0.6954;
913100683862084;21.7526;-18.7148;-0.5368;
913100693862084;21.6550;-18.7270;-0.3416;
913100703862084;21.5818;-18.6782;-0.2196;
913100713862084;21.5818;-18.6294;-0.1220;
913100723862084;21.5452;-18.6172;-0.1098;
913100733862084;21.5330;-18.5684;-0.0976;
913100743862084;21.5452;-18.5318;-0.0244;
913100753862084;21.5208;-18.5196;0.0610;
913100763862084;21.7160;-18.4708;-0.1830;
913100773862084;21.7282;-18.3854;-0.2196;
913100783862084;21.8014;-18.3610;-0.1952;
913100793862084;21.8380;-18.2756;-0.2440;
913100803862084;21.7404;-18.1780;-0.0732;
913100813862084;21.7404;-18.1048;0.0122;
913100823862084;21.7648;-18.0316;-0.0122;
913100833862084;21.8136;-17.9706;-0.0122;
913100843862084;21.7160;-17.8974;0.2074;
913100853862084;21.8746;-17.8120;0.1708;
913100863862084;21.9600;-17.7510;0.0976;
913100873862084;22.0210;-17.6778;0.1220;
913100883862084;22.0942;-17.6656;0.1586;
913100893862084;22.1186;-17.6534;0.1830;
913100903862084;21.9844;-17.5924;0.4148;
913100913862084;21.8990;-17.5802;0.5734;
913100923862084;21.6794;-17.5680;0.9272;
913100933862084;21.4720;-17.6046;1.2566;
913100943862084;21.3134;-17.6046;1.5250;
913100953862084;21.2158;-17.6412;1.6714;
913100963862084;21.3500;-17.6900;1.5250;
913100973862084;21.4476;-17.7388;1.4518;
913100983862084;21.7038;-17.7998;1.1468;
913100993862084;21.8746;-17.8242;0.8662;
913101003862084;22.1186;-17.8852;0.5124;
913101013862084;22.3870;-17.9218;0.1098;
913101023862084;22.5822;-18.0316;-0.1952;
913101033862084;22.7530;-18.0682;-0.5490;
913101043862084;22.8262;-18.0682;-0.7442;
913101053862084;22.9360;-18.1170;-0.9272;
913101063862084;22.9970;-18.1658;-0.9760;
913101073862084;22.9360;-18.2024;-0.8540;
913101083862084;22.8750;-18.2512;-0.7808;
913101093862084;22.6676;-18.3122;-0.5734;
913101103862084;22.5090;-18.3488;-0.4392;
913101113862084;22.3260;-18.4464;-0.0854;
913101123862084;22.0210;-18.5318;0.3172;
913101133862084;21.8258;-18.5928;0.5246;
913101143862084;21.6062;-18.6538;0.6954;
913101153862084;21.6306;-18.7026;0.5978;
913101163862084;21.5696;-18.7880;0.5612;
913101173862084;21.6062;-18.8246;0.4880;
913101183862084;21.6184;-18.8490;0.4270;
913101193862084;21.6306;-18.8612;0.3294;
913101203862084;21.7282;-18.9222;0.1586;
913101213862084;21.7282;-18.9100;0.1220;
913101223862084;21.8136;-18.9588;0.0244;
913101233862084;21.8380;-19.0198;-0.0610;
913101243862084;21.7648;-18.9832;0.0976;
913101253862084;21.6062;-19.0076;0.2684;
913101263862084;21.5696;-18.9954;0.3782;
913101273862084;21.5208;-18.9832;0.4758;
913101283862084;21.5452;-18.9344;0.5124;
913101293862084;21.4842;-18.9222;0.6466;
913101303862084;21.3378;-18.8734;0.9150;
913101313862084;21.1792;-18.8124;1.2444;
913101323862084;21.1426;-18.7636;1.3664;
913101333862084;21.1304;-18.6904;1.4762;
913101343862084;21.1914;-18.6416;1.3542;
913101353862084;21.1670;-18.6050;1.4884;
913101363862084;21.1304;-18.5562;1.5982;
913101373862084;21.1792;-18.5318;1.6348;
913101383862084;21.3134;-18.4952;1.4640;
913101393862084;21.3988;-18.4708;1.3542;
913101403862084;21.4964;-18.5318;1.3054;
913101413862084;21.4476;-18.5684;1.3664;
913101423862084;21.1792;-18.6294;1.7568;
913101433862084;21.0328;-18.7148;1.8666;
913101443862084;20.8742;-18.7880;2.0008;
913101453862084;20.7278;-18.8856;2.1350;
913101463862084;20.4106;-18.9588;2.4888;
913101473862084;20.2886;-19.0320;2.7328;
913101483862084;20.1422;-19.0442;2.8914;
913101493862084;20.2764;-19.0930;2.7206;
913101503862084;20.5326;-19.1662;2.4278;
913101513862084;20.7888;-19.1906;2.1472;
913101523862084;21.0450;-19.2394;1.9398;
913101533862084;21.2036;-19.2394;1.7324;
913101543862084;21.3744;-19.3492;1.5250;
913101553862084;21.4598;-19.4102;1.2566;
913101563862084;21.5696;-19.5444;1.0492;
913101573862084;21.5696;-19.6542;0.9760;
913101583862084;21.4232;-19.7152;1.0980;
913101593862084;21.3256;-19.8006;1.1956;
913101603862084;21.1426;-19.8860;1.2688;
913101613862084;21.0328;-20.0080;1.3176;
