Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184054896628220;43.9322;20.4228;-6.8930;
1184054906628220;43.9200;20.4594;-6.7954;
1184054916628220;44.0542;20.5204;-7.0760;
1184054926628220;43.9810;20.6302;-7.0394;
1184054936628220;44.0054;20.6546;-7.0638;
1184054946628220;43.9688;20.7278;-7.1004;
1184054956628220;43.9566;20.7766;-7.0638;
1184054966628220;43.8956;20.7644;-6.9906;
1184054976628220;43.8834;20.8376;-7.0394;
1184054986628220;43.6272;20.8498;-6.8442;
1184054996628220;43.3954;20.8742;-6.5636;
1184055006628220;43.4076;20.8742;-6.6856;
1184055016628220;43.4564;20.8986;-6.8564;
1184055026628220;43.5052;20.9108;-6.9662;
1184055036628220;43.4808;20.9596;-6.9662;
1184055046628220;43.4564;21.0084;-6.9540;
1184055056628220;43.4686;20.9840;-7.0028;
1184055066628220;43.5052;20.9840;-7.0516;
1184055076628220;43.3588;20.9962;-6.8198;
1184055086628220;43.2490;20.9840;-6.6246;
1184055096628220;43.0660;20.9840;-6.4172;
1184055106628220;42.8708;20.9596;-6.0390;
1184055116628220;42.7488;20.8986;-5.9048;
1184055126628220;42.6390;20.8864;-5.7950;
1184055136628220;42.5658;20.8376;-5.6608;
1184055146628220;42.5292;20.7766;-5.6730;
1184055156628220;42.5414;20.7400;-5.6730;
1184055166628220;42.5292;20.6546;-5.6730;
1184055176628220;42.5414;20.5814;-5.7340;
1184055186628220;42.5170;20.5204;-5.8438;
1184055196628220;42.5292;20.4594;-5.8804;
1184055206628220;42.7244;20.3374;-6.1732;
1184055216628220;42.8464;20.2642;-6.4416;
1184055226628220;42.9318;20.2520;-6.6612;
1184055236628220;43.0294;20.1788;-6.8808;
1184055246628220;43.0904;20.1056;-7.1492;
1184055256628220;43.2246;20.0446;-7.3444;
1184055266628220;43.4320;19.9348;-7.6616;
1184055276628220;43.5296;19.8616;-7.8446;
1184055286628220;43.5296;19.8250;-7.8568;
1184055296628220;43.3954;19.7274;-7.6982;
1184055306628220;43.4564;19.6176;-7.6616;
1184055316628220;43.5174;19.5566;-7.6738;
1184055326628220;43.5540;19.5200;-7.7104;
1184055336628220;43.6394;19.4956;-7.8324;
1184055346628220;43.6028;19.4346;-7.9178;
1184055356628220;43.7004;19.3492;-8.1374;
1184055366628220;43.7492;19.2638;-8.3448;
1184055376628220;43.8468;19.2882;-8.6742;
1184055386628220;43.9078;19.2760;-9.0158;
1184055396628220;43.9932;19.3126;-9.3086;
1184055406628220;44.0664;19.3248;-9.4916;
1184055416628220;43.9688;19.3126;-9.5282;
1184055426628220;43.9810;19.3614;-9.6014;
1184055436628220;43.9566;19.3980;-9.6380;
1184055446628220;43.9444;19.4590;-9.6746;
1184055456628220;43.8834;19.5200;-9.5770;
1184055466628220;43.7614;19.5932;-9.3086;
1184055476628220;43.6150;19.5444;-9.1866;
1184055486628220;43.5052;19.5810;-9.1134;
1184055496628220;43.4198;19.6054;-9.0768;
1184055506628220;43.4442;19.6786;-9.0768;
1184055516628220;43.4808;19.8006;-9.2476;
1184055526628220;43.3832;19.8616;-9.2354;
1184055536628220;43.4442;19.9348;-9.4184;
1184055546628220;43.5174;19.9836;-9.7234;
1184055556628220;43.6516;20.1056;-9.9552;
1184055566628220;43.6638;20.1544;-10.1138;
1184055576628220;43.7004;20.2032;-10.2114;
1184055586628220;43.6272;20.3008;-10.3212;
1184055596628220;43.4930;20.3374;-10.1748;
1184055606628220;43.4320;20.4106;-10.1382;
1184055616628220;43.2612;20.4350;-9.9674;
1184055626628220;43.1758;20.5326;-9.9186;
1184055636628220;43.1270;20.6180;-9.9796;
1184055646628220;43.2368;20.7034;-10.1016;
1184055656628220;43.3100;20.8498;-10.2236;
1184055666628220;43.3100;20.9474;-10.2724;
1184055676628220;43.3466;21.0816;-10.3578;
1184055686628220;43.4564;21.2036;-10.5652;
1184055696628220;43.6272;21.3744;-10.8458;
1184055706628220;43.7126;21.4720;-10.9190;
1184055716628220;43.7004;21.5452;-10.8458;
1184055726628220;43.6638;21.7038;-10.7726;
1184055736628220;43.7004;21.8746;-10.7970;
1184055746628220;43.7736;22.0088;-10.8458;
1184055756628220;43.8102;22.1064;-10.8336;
1184055766628220;43.7736;22.2772;-10.6994;
1184055776628220;43.7980;22.4236;-10.7238;
1184055786628220;43.9932;22.6188;-10.8702;
1184055796628220;44.2250;22.8262;-11.1386;
1184055806628220;44.5056;22.9970;-11.3582;
1184055816628220;44.5788;23.1678;-11.4070;
1184055826628220;44.7008;23.3752;-11.5168;
1184055836628220;44.8472;23.5704;-11.6510;
1184055846628220;44.8716;23.7534;-11.6510;
1184055856628220;44.8228;23.8998;-11.5290;
1184055866628220;44.7374;24.0584;-11.3948;
1184055876628220;44.5300;24.2170;-11.0654;
1184055886628220;44.2860;24.4122;-10.6994;
1184055896628220;44.2128;24.5098;-10.4676;
1184055906628220;44.2250;24.6196;-10.2846;
1184055916628220;44.2372;24.7782;-10.1626;
1184055926628220;44.3348;24.8880;-10.1138;
1184055936628220;44.4934;25.0344;-10.0040;
1184055946628220;44.4812;25.1320;-9.8576;
1184055956628220;44.5178;25.2418;-9.7722;
1184055966628220;44.4202;25.3150;-9.5526;
1184055976628220;44.3714;25.3760;-9.4672;
1184055986628220;44.2372;25.4248;-9.2476;
1184055996628220;44.2128;25.4492;-9.1256;
1184056006628220;44.1518;25.4858;-9.0890;
1184056016628220;44.0908;25.5224;-9.0402;
1184056026628220;44.1030;25.5590;-8.9548;
1184056036628220;44.1640;25.5712;-8.9670;
1184056046628220;44.3104;25.5468;-9.1378;
1184056056628220;44.3714;25.5468;-9.0768;
1184056066628220;44.3714;25.5590;-8.9426;
1184056076628220;44.2738;25.5590;-8.7108;
1184056086628220;44.3226;25.5590;-8.6254;
1184056096628220;44.3226;25.4980;-8.4790;
1184056106628220;44.2982;25.4736;-8.3204;
1184056116628220;44.2982;25.4492;-8.1618;
1184056126628220;44.3958;25.4004;-8.1496;
1184056136628220;44.5544;25.4004;-8.2594;
1184056146628220;44.5178;25.3150;-8.1618;
1184056156628220;44.5666;25.2418;-8.2106;
1184056166628220;44.4934;25.2174;-8.0520;
1184056176628220;44.3592;25.2052;-7.9178;
1184056186628220;44.2738;25.1198;-7.8446;
1184056196628220;44.2860;25.0344;-7.9300;
1184056206628220;44.1396;24.9856;-7.7470;
1184056216628220;43.8468;24.9002;-7.4786;
1184056226628220;43.7858;24.8514;-7.4664;
1184056236628220;43.6272;24.8026;-7.2346;
1184056246628220;43.4686;24.7172;-7.0150;
1184056256628220;43.4686;24.6318;-6.9784;
1184056266628220;43.3100;24.5830;-6.7588;
1184056276628220;42.9440;24.5464;-6.2098;
1184056286628220;42.7732;24.4976;-6.0024;
1184056296628220;42.7366;24.4244;-5.8560;
1184056306628220;42.6512;24.3756;-5.7218;
1184056316628220;42.5536;24.3146;-5.6120;
1184056326628220;42.4316;24.2536;-5.4778;
1184056336628220;42.2486;24.1926;-5.3192;
1184056346628220;42.1022;24.1316;-5.2582;
1184056356628220;42.0778;24.0828;-5.3314;
1184056366628220;41.8826;24.0584;-5.1850;
1184056376628220;41.7362;24.0096;-5.1362;
1184056386628220;41.6020;23.9608;-5.0996;
1184056396628220;41.5166;23.8754;-5.0874;
1184056406628220;41.4190;23.8266;-5.0508;
1184056416628220;41.2726;23.7900;-4.9044;
1184056426628220;41.2116;23.7656;-4.8800;
1184056436628220;41.0530;23.6558;-4.6604;
1184056446628220;41.0286;23.5094;-4.5994;
1184056456628220;41.0408;23.4240;-4.5628;
1184056466628220;41.1506;23.3386;-4.6970;
1184056476628220;41.1140;23.2410;-4.7214;
1184056486628220;41.1994;23.1312;-4.9044;
1184056496628220;41.2848;22.9848;-5.0264;
1184056506628220;41.3458;22.8140;-5.0508;
1184056516628220;41.3458;22.6676;-5.1240;
1184056526628220;41.2970;22.5578;-5.0996;
1184056536628220;41.1140;22.4358;-5.0020;
1184056546628220;40.9188;22.2650;-4.7580;
1184056556628220;40.8090;22.1674;-4.6360;
1184056566628220;40.6260;22.0210;-4.4164;
1184056576628220;40.3698;21.8868;-4.1968;
1184056586628220;40.1258;21.6916;-3.9650;
1184056596628220;39.9062;21.5452;-3.7454;
1184056606628220;39.6744;21.4232;-3.5014;
1184056616628220;39.5646;21.2524;-3.3794;
1184056626628220;39.5036;21.0694;-3.3672;
1184056636628220;39.4304;20.8986;-3.3184;
1184056646628220;39.3084;20.7156;-3.2696;
1184056656628220;39.3572;20.5448;-3.3672;
1184056666628220;39.4426;20.3862;-3.4404;
1184056676628220;39.5036;20.2154;-3.4648;
1184056686628220;39.5524;20.0568;-3.4526;
1184056696628220;39.5280;19.9104;-3.3428;
1184056706628220;39.4304;19.7396;-3.0988;
1184056716628220;39.3328;19.5078;-2.8426;
1184056726628220;39.2596;19.2882;-2.6352;
1184056736628220;39.2474;19.1052;-2.5498;
1184056746628220;39.2230;18.9466;-2.5742;
1184056756628220;39.1742;18.7148;-2.5986;
1184056766628220;39.0766;18.4342;-2.5376;
1184056776628220;39.1742;18.1780;-2.6108;
1184056786628220;39.1498;17.9340;-2.6230;
1184056796628220;39.0156;17.7144;-2.5254;
1184056806628220;39.0156;17.4704;-2.4888;
1184056816628220;38.7960;17.1776;-2.2082;
1184056826628220;38.6130;16.8726;-1.9398;
1184056836628220;38.5154;16.6164;-1.7690;
1184056846628220;38.5276;16.3968;-1.7934;
1184056856628220;38.3812;16.1162;-1.7812;
1184056866628220;38.3202;15.8722;-1.7934;
1184056876628220;38.5276;15.5916;-2.1472;
1184056886628220;38.6740;15.3232;-2.4156;
1184056896628220;38.8326;15.1036;-2.6474;
1184056906628220;38.9668;14.8596;-2.8304;
1184056916628220;39.1010;14.6766;-3.0134;
1184056926628220;39.2474;14.4814;-3.2330;
1184056936628220;39.4304;14.2984;-3.4282;
1184056946628220;39.5280;14.0788;-3.5136;
1184056956628220;39.4426;13.9202;-3.3550;
1184056966628220;39.3206;13.7372;-3.2086;
1184056976628220;39.4182;13.5664;-3.3428;
1184056986628220;39.5158;13.4078;-3.5136;
1184056996628220;39.7842;13.2614;-3.9040;
1184057006628220;40.0038;13.0662;-4.2090;
1184057016628220;40.1502;12.9076;-4.4042;
1184057026628220;40.2966;12.7734;-4.6238;
1184057036628220;40.5894;12.6514;-5.0020;
1184057046628220;41.0042;12.5294;-5.6242;
1184057056628220;41.2970;12.4196;-6.1000;
1184057066628220;41.5288;12.2976;-6.4538;
1184057076628220;41.5898;12.1512;-6.6124;
1184057086628220;41.6508;12.0170;-6.8320;
1184057096628220;41.7728;11.9560;-7.1248;
1184057106628220;41.9924;11.8950;-7.5030;
1184057116628220;42.1266;11.8340;-7.6982;
1184057126628220;42.1388;11.7974;-7.7226;
1184057136628220;42.2120;11.7608;-7.7714;
1184057146628220;42.3340;11.7486;-8.0032;
1184057156628220;42.7244;12.2854;-8.1618;
1184057166628220;42.8098;12.3342;-8.2594;
1184057176628220;42.9928;12.3220;-8.5156;
1184057186628220;43.2246;12.4074;-8.6986;
1184057196628220;43.5052;12.4806;-9.1500;
1184057206628220;43.7614;12.5904;-9.5282;
1184057216628220;43.9078;12.6758;-9.7722;
1184057226628220;44.0176;12.7856;-9.9308;
1184057236628220;44.1152;12.9198;-10.1260;
1184057246628220;44.2128;13.0662;-10.2358;
1184057256628220;44.2982;13.2126;-10.3456;
1184057266628220;44.2982;13.2980;-10.5164;
1184057276628220;44.2982;13.4566;-10.6018;
1184057286628220;44.3836;13.6274;-10.7360;
1184057296628220;44.5178;13.8348;-10.8336;
1184057306628220;44.6398;14.0300;-10.9312;
1184057316628220;44.6032;14.1642;-10.8336;
1184057326628220;44.6764;14.3350;-10.8458;
1184057336628220;44.6154;14.5424;-10.6750;
1184057346628220;44.4812;14.7132;-10.4066;
1184057356628220;44.4324;14.8596;-10.2480;
1184057366628220;44.3104;15.0182;-10.0284;
1184057376628220;44.2738;15.2012;-9.9308;
1184057386628220;44.2738;15.3232;-9.8820;
1184057396628220;44.3836;15.4696;-9.9674;
1184057406628220;44.4080;15.5794;-9.9796;
1184057416628220;44.4324;15.7258;-10.0162;
1184057426628220;44.6886;15.9088;-10.2236;
1184057436628220;44.7618;16.0674;-10.1870;
1184057446628220;44.8594;16.1284;-10.2480;
1184057456628220;44.9448;16.2138;-10.2968;
1184057466628220;44.9326;16.3480;-10.2114;
1184057476628220;44.9814;16.5066;-10.1870;
1184057486628220;45.0668;16.6774;-10.1748;
1184057496628220;45.1400;16.7628;-10.1138;
1184057506628220;45.1644;16.8482;-10.1138;
1184057516628220;45.1278;16.8970;-10.0650;
1184057526628220;45.0424;17.0068;-9.8698;
1184057536628220;44.7740;17.0922;-9.4428;
1184057546628220;44.5910;17.1776;-9.1500;
1184057556628220;44.3836;17.1654;-8.8572;
1184057566628220;44.2982;17.1898;-8.6986;
1184057576628220;44.1762;17.3118;-8.5278;
1184057586628220;43.9078;17.3850;-8.1496;
1184057596628220;43.7492;17.4704;-7.9056;
1184057606628220;43.6638;17.5680;-7.8080;
1184057616628220;43.7736;17.6046;-7.9300;
1184057626628220;43.8468;17.6656;-8.0642;
1184057636628220;43.9566;17.8120;-8.1618;
1184057646628220;43.9688;17.8852;-8.2960;
1184057656628220;44.0542;17.8974;-8.4058;
1184057666628220;44.2250;17.9462;-8.5034;
1184057676628220;44.2738;18.0194;-8.6132;
1184057686628220;44.3714;18.0682;-8.6986;
1184057696628220;44.4446;18.1414;-8.8206;
1184057706628220;44.7008;18.2024;-9.0280;
1184057716628220;44.7862;18.2268;-9.0524;
1184057726628220;44.7496;18.3000;-8.8572;
1184057736628220;44.7618;18.3732;-8.7596;
1184057746628220;44.7130;18.4464;-8.7596;
1184057756628220;44.7496;18.4952;-8.7230;
1184057766628220;44.7984;18.5074;-8.6620;
1184057776628220;44.7374;18.5562;-8.4790;
1184057786628220;44.5910;18.6050;-8.2228;
1184057796628220;44.5666;18.6416;-8.1374;
1184057806628220;44.6154;18.6416;-8.2350;
1184057816628220;44.7130;18.6416;-8.2838;
1184057826628220;44.7862;18.6660;-8.3570;
1184057836628220;44.8716;18.6660;-8.4180;
1184057846628220;44.9692;18.7026;-8.5644;
1184057856628220;45.0180;18.7148;-8.6742;
1184057866628220;44.9692;18.7392;-8.6620;
1184057876628220;44.8106;18.7636;-8.5156;
1184057886628220;44.6886;18.7880;-8.3692;
1184057896628220;44.5788;18.8124;-8.2838;
1184057906628220;44.6276;18.8368;-8.3692;
1184057916628220;44.6154;18.8490;-8.2716;
1184057926628220;44.4812;18.8612;-8.1130;
1184057936628220;44.6032;18.9100;-8.2228;
1184057946628220;44.7008;18.9710;-8.2594;
1184057956628220;44.7496;18.9954;-8.2472;
1184057966628220;44.7740;19.0442;-8.3082;
1184057976628220;44.7008;19.0686;-8.2472;
1184057986628220;44.6398;19.1174;-8.1252;
1184057996628220;44.4934;19.1662;-7.9788;
1184058006628220;44.3836;19.2028;-7.8202;
1184058016628220;44.1152;19.2150;-7.5152;
1184058026628220;43.9200;19.2638;-7.2712;
1184058036628220;43.8834;19.2882;-7.1980;
1184058046628220;43.8712;19.3248;-7.1614;
1184058056628220;43.9078;19.3858;-7.1126;
1184058066628220;43.8590;19.4224;-7.0028;
1184058076628220;44.0054;19.4956;-7.1370;
1184058086628220;44.1518;19.5444;-7.2224;
1184058096628220;44.2860;19.6176;-7.3200;
1184058106628220;44.4324;19.6664;-7.5152;
1184058116628220;44.3714;19.7396;-7.4908;
1184058126628220;44.1884;19.8006;-7.1736;
1184058136628220;43.9810;19.8372;-6.8930;
1184058146628220;43.7614;19.9104;-6.6612;
1184058156628220;43.5540;19.9836;-6.4416;
1184058166628220;43.2734;20.0568;-6.1244;
1184058176628220;43.0294;20.0812;-5.8560;
1184058186628220;42.7732;20.0568;-5.5388;
1184058196628220;42.8586;20.1300;-5.5754;
1184058206628220;43.0538;20.1300;-5.7828;
1184058216628220;43.2002;20.1666;-6.0024;
1184058226628220;43.4198;20.1544;-6.3318;
1184058236628220;43.6028;20.1910;-6.5636;
1184058246628220;43.9444;20.2276;-7.1004;
1184058256628220;44.3104;20.2154;-7.5518;
1184058266628220;44.5178;20.2642;-7.8568;
1184058276628220;44.6886;20.2642;-8.1374;
1184058286628220;44.8228;20.3008;-8.4546;
1184058296628220;44.9570;20.3008;-8.6742;
1184058306628220;44.8838;20.3130;-8.5766;
1184058316628220;44.7740;20.2764;-8.3570;
1184058326628220;44.5300;20.2032;-8.0398;
1184058336628220;44.3104;20.1910;-7.7836;
1184058346628220;44.1884;20.1422;-7.5884;
1184058356628220;43.9932;20.0690;-7.3078;
1184058366628220;43.8468;20.0080;-7.0882;
1184058376628220;43.6638;19.9470;-6.9052;
1184058386628220;43.7004;19.9104;-6.8564;
1184058396628220;43.7248;19.8250;-7.0028;
1184058406628220;43.8102;19.8372;-7.1004;
1184058416628220;43.7858;19.8738;-7.0150;
1184058426628220;43.6760;19.8128;-6.9418;
1184058436628220;43.6638;19.8250;-6.9784;
1184058446628220;43.5540;19.7884;-6.8808;
1184058456628220;43.5174;19.7762;-6.8076;
1184058466628220;43.3588;19.7640;-6.6856;
1184058476628220;43.1636;19.7640;-6.4294;
1184058486628220;43.0050;19.7152;-6.1732;
1184058496628220;42.9074;19.6176;-6.1000;
1184058506628220;43.0294;19.5932;-6.3318;
1184058516628220;42.9928;19.5810;-6.3318;
1184058526628220;43.0172;19.5566;-6.3684;
1184058536628220;43.0904;19.5078;-6.4782;
1184058546628220;43.2246;19.4590;-6.6978;
1184058556628220;43.3710;19.3858;-6.8930;
1184058566628220;43.3832;19.3126;-7.0638;
1184058576628220;43.4198;19.2272;-7.1614;
1184058586628220;43.2246;19.1540;-6.8808;
1184058596628220;43.2002;19.0686;-6.8930;
1184058606628220;43.2978;19.0076;-7.0150;
1184058616628220;43.2978;18.9100;-7.0638;
1184058626628220;43.1758;18.8246;-7.0272;
1184058636628220;43.0538;18.7270;-6.9662;
1184058646628220;42.9196;18.6782;-6.8076;
1184058656628220;42.7000;18.5806;-6.6734;
1184058666628220;42.7366;18.5074;-6.8564;
1184058676628220;42.5414;18.4098;-6.6612;
1184058686628220;42.1388;18.3000;-6.2342;
1184058696628220;41.7240;18.1902;-5.8560;
1184058706628220;41.4678;18.0682;-5.5998;
1184058716628220;41.1994;17.9828;-5.2826;
1184058726628220;41.0774;17.8364;-5.2094;
1184058736628220;41.0042;17.7632;-5.2094;
1184058746628220;40.7724;17.6290;-5.0142;
1184058756628220;40.6260;17.5192;-4.9898;
1184058766628220;40.6626;17.4338;-5.1850;
1184058776628220;40.8456;17.3118;-5.4778;
1184058786628220;40.9310;17.2508;-5.6852;
1184058796628220;41.1140;17.1898;-6.1366;
1184058806628220;41.2360;17.1044;-6.5026;
1184058816628220;41.3824;17.0190;-6.8564;
1184058826628220;41.5410;16.9702;-7.1492;
1184058836628220;41.6264;16.8726;-7.3322;
1184058846628220;41.5654;16.7506;-7.4786;
1184058856628220;41.4678;16.7140;-7.4908;
1184058866628220;41.3946;16.6164;-7.6250;
1184058876628220;41.2970;16.5310;-7.5762;
1184058886628220;41.1994;16.5066;-7.5274;
1184058896628220;41.0530;16.4212;-7.4298;
1184058906628220;41.0286;16.3358;-7.5152;
1184058916628220;40.9310;16.2992;-7.5640;
1184058926628220;40.9066;16.2870;-7.6250;
1184058936628220;40.8212;16.2382;-7.6738;
1184058946628220;40.7602;16.2016;-7.6372;
1184058956628220;40.6992;16.1406;-7.7470;
1184058966628220;40.5040;16.1284;-7.6494;
1184058976628220;40.3210;16.0796;-7.5152;
1184058986628220;40.1990;16.0674;-7.6006;
1184058996628220;40.2234;16.0796;-7.7470;
1184059006628220;40.2478;16.0918;-7.9178;
1184059016628220;40.2112;16.0796;-8.0764;
1184059026628220;40.1868;16.1162;-8.2472;
1184059036628220;40.1258;16.1528;-8.3204;
1184059046628220;40.2844;16.1284;-8.6010;
1184059056628220;40.4308;16.1772;-8.9182;
1184059066628220;40.3942;16.1894;-8.9182;
1184059076628220;40.4064;16.1650;-9.1012;
1184059086628220;40.3820;16.2016;-9.0890;
1184059096628220;40.4186;16.2504;-9.1744;
1184059106628220;40.5650;16.2992;-9.3940;
1184059116628220;40.7724;16.3724;-9.6868;
1184059126628220;40.8700;16.4456;-9.9308;
1184059136628220;40.9432;16.5188;-10.1016;
1184059146628220;41.0164;16.6408;-10.3090;
1184059156628220;41.1018;16.7750;-10.3944;
1184059166628220;41.2848;16.8116;-10.6872;
1184059176628220;41.4800;16.8970;-10.9312;
1184059186628220;41.5410;16.9458;-11.0044;
1184059196628220;41.5044;17.0068;-10.9678;
1184059206628220;41.4068;17.0678;-10.7726;
1184059216628220;41.2970;17.1288;-10.5896;
1184059226628220;41.2604;17.1654;-10.5408;
1184059236628220;41.1994;17.1898;-10.4310;
1184059246628220;41.1140;17.2752;-10.2968;
1184059256628220;41.1140;17.3240;-10.2602;
1184059266628220;41.0652;17.4216;-10.1870;
1184059276628220;41.1018;17.4948;-10.1626;
1184059286628220;41.2360;17.5924;-10.2846;
1184059296628220;41.3458;17.6778;-10.3700;
1184059306628220;41.5410;17.7876;-10.5408;
1184059316628220;41.6996;17.9218;-10.7604;
1184059326628220;41.8582;18.0438;-10.9434;
1184059336628220;42.0290;18.3976;-10.8580;
1184059346628220;42.0900;18.5074;-10.8702;
1184059356628220;42.2242;18.6294;-10.9800;
1184059366628220;42.3218;18.7270;-11.0288;
1184059376628220;42.4804;18.8612;-11.1386;
1184059386628220;42.5902;18.9832;-11.1020;
1184059396628220;42.7000;19.1052;-11.0898;
1184059406628220;42.8098;19.2028;-11.0654;
1184059416628220;42.9074;19.3492;-11.0898;
1184059426628220;43.1148;19.4468;-11.2118;
1184059436628220;43.1026;19.5566;-11.0410;
1184059446628220;43.0538;19.6786;-10.8092;
1184059456628220;43.0050;19.7884;-10.5652;
1184059466628220;42.9074;19.9104;-10.3822;
1184059476628220;42.8342;20.0080;-10.1870;
1184059486628220;42.8342;20.0568;-9.9552;
1184059496628220;42.8342;20.0812;-9.8088;
1184059506628220;42.7244;20.1544;-9.4794;
1184059516628220;42.6390;20.1910;-9.2476;
1184059526628220;42.6390;20.2276;-9.1378;
1184059536628220;42.6512;20.2032;-9.0158;
1184059546628220;42.6268;20.1788;-8.7840;
1184059556628220;42.6512;20.1544;-8.5888;
1184059566628220;42.5536;20.1666;-8.3692;
1184059576628220;42.4804;20.1422;-8.1496;
1184059586628220;42.4804;20.1056;-8.0520;
1184059596628220;42.5902;20.0446;-8.0642;
1184059606628220;42.8220;19.9958;-8.2228;
1184059616628220;42.9928;20.0080;-8.3692;
1184059626628220;43.1880;19.9470;-8.5400;
1184059636628220;43.1636;19.8494;-8.5034;
1184059646628220;43.2368;19.7762;-8.6132;
1184059656628220;43.2612;19.7274;-8.5644;
1184059666628220;43.2978;19.6542;-8.5522;
1184059676628220;43.3832;19.6054;-8.6132;
1184059686628220;43.3222;19.5444;-8.4180;
1184059696628220;43.3832;19.4224;-8.4058;
1184059706628220;43.5052;19.3980;-8.4424;
1184059716628220;43.7492;19.3492;-8.6254;
1184059726628220;43.8590;19.2638;-8.5644;
1184059736628220;43.8224;19.1784;-8.4790;
1184059746628220;43.8224;19.1174;-8.3448;
1184059756628220;43.7614;19.0320;-8.2472;
1184059766628220;43.9810;18.9588;-8.5522;
1184059776628220;44.0542;18.8612;-8.6010;
1184059786628220;44.0664;18.8002;-8.6132;
1184059796628220;44.1152;18.7026;-8.6376;
1184059806628220;44.2250;18.6294;-8.6742;
1184059816628220;44.4690;18.5562;-8.8694;
1184059826628220;44.6520;18.4952;-9.0402;
1184059836628220;44.7496;18.4098;-9.0524;
1184059846628220;44.7374;18.3244;-8.8938;
1184059856628220;44.7130;18.3122;-8.8206;
1184059866628220;44.7252;18.2390;-8.6986;
1184059876628220;44.7984;18.2024;-8.7352;
1184059886628220;44.9082;18.1780;-8.8572;
1184059896628220;44.9570;18.1780;-8.9060;
1184059906628220;45.0302;18.1170;-8.9304;
1184059916628220;45.0180;18.1170;-8.8694;
1184059926628220;44.8716;18.0682;-8.6620;
1184059936628220;44.8228;18.0194;-8.5400;
1184059946628220;44.7130;17.9340;-8.3936;
1184059956628220;44.5544;17.8852;-8.0764;
1184059966628220;44.4324;17.8608;-7.8934;
1184059976628220;44.3714;17.8486;-7.7104;
1184059986628220;44.3470;17.8364;-7.6616;
1184059996628220;44.4446;17.8608;-7.8202;
1184060006628220;44.5788;17.8608;-8.0154;
1184060016628220;44.6886;17.8730;-8.0764;
1184060026628220;44.7130;17.8486;-8.1496;
1184060036628220;44.6520;17.8486;-8.1008;
1184060046628220;44.5666;17.8120;-7.9788;
1184060056628220;44.5788;17.7754;-8.1374;
1184060066628220;44.5788;17.7144;-8.1008;
1184060076628220;44.6032;17.6656;-8.1252;
1184060086628220;44.5666;17.6290;-8.0886;
1184060096628220;44.5056;17.5558;-8.1252;
1184060106628220;44.4812;17.5558;-8.0642;
1184060116628220;44.5422;17.5070;-8.1008;
1184060126628220;44.6276;17.4704;-8.2594;
1184060136628220;44.4812;17.4704;-8.0276;
1184060146628220;44.3958;17.4582;-8.0154;
1184060156628220;44.2860;17.3850;-7.9178;
1184060166628220;44.2860;17.3484;-7.8934;
1184060176628220;44.4202;17.3240;-7.9544;
1184060186628220;44.5422;17.3118;-8.0642;
1184060196628220;44.5910;17.2874;-8.2350;
1184060206628220;44.7008;17.2630;-8.2716;
1184060216628220;44.9326;17.2020;-8.4912;
1184060226628220;45.0912;17.1898;-8.6620;
1184060236628220;45.3718;17.1898;-8.9426;
1184060246628220;45.4938;17.1776;-9.0158;
1184060256628220;45.5792;17.1532;-9.1378;
1184060266628220;45.7012;17.1044;-9.2598;
1184060276628220;45.9086;17.0678;-9.4550;
1184060286628220;46.0306;17.0434;-9.6380;
1184060296628220;46.0550;16.9946;-9.6746;
1184060306628220;46.1160;16.9458;-9.6868;
1184060316628220;46.1038;16.9092;-9.6258;
1184060326628220;46.1282;16.8726;-9.6624;
1184060336628220;45.9330;16.8238;-9.4672;
1184060346628220;46.0184;16.8482;-9.5404;
1184060356628220;46.0550;16.8848;-9.5038;
1184060366628220;45.9696;16.9092;-9.3452;
1184060376628220;45.9452;16.9214;-9.2842;
1184060386628220;45.8964;16.9702;-9.1988;
1184060396628220;45.7866;16.9824;-9.0158;
1184060406628220;45.7988;17.0068;-9.0158;
1184060416628220;45.9452;17.0678;-9.0890;
1184060426628220;45.8476;17.0434;-8.9304;
1184060436628220;45.7012;17.0434;-8.7962;
1184060446628220;45.4450;16.9946;-8.5034;
1184060456628220;45.4328;17.0068;-8.4668;
1184060466628220;45.4572;16.9458;-8.4912;
1184060476628220;45.5670;16.9092;-8.6010;
1184060486628220;45.6280;16.9092;-8.6498;
1184060496628220;45.6890;16.8360;-8.7108;
1184060506628220;45.7134;16.8482;-8.7474;
1184060516628220;45.6524;16.7994;-8.5766;
1184060526628220;45.8476;16.7994;-8.7474;
1184060536628220;45.7988;16.7750;-8.7230;
1184060546628220;45.7012;16.7628;-8.5400;
1184060556628220;45.6158;16.7384;-8.3692;
1184060566628220;45.4572;16.6652;-8.1496;
1184060576628220;45.4328;16.7018;-8.0886;
1184060586628220;45.4816;16.6774;-8.1618;
1184060596628220;45.6524;16.6408;-8.4790;
1184060606628220;45.7866;16.6408;-8.6864;
1184060616628220;45.8354;16.6164;-8.7108;
1184060626628220;45.8354;16.5920;-8.8328;
1184060636628220;45.7012;16.5798;-8.7962;
1184060646628220;45.7622;16.6774;-8.9060;
1184060656628220;45.7988;16.6896;-8.9670;
1184060666628220;45.7866;16.6896;-8.9426;
1184060676628220;45.7866;16.7628;-8.8328;
1184060686628220;45.7866;16.7994;-8.7718;
