Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184038880033012;-11.9465;0.6147;-2.6034;
1184038890134574;-9.9054;0.9595;-1.6403;
1184038900229782;-2.8819;0.7247;-2.1864;
1184038910331345;-6.5997;1.4171;-7.8015;
1184038920432907;-12.5357;1.7118;-7.6050;
1184038930516449;-9.2106;2.4018;-2.4141;
1184038940618012;-8.3195;1.6663;-1.8990;
1184038950719574;-9.4190;1.6687;-3.6260;
1184038960839470;-6.1612;1.0002;-1.0558;
1184038970941032;-9.4789;1.1584;-5.0731;
1184038981042595;-10.8347;1.0436;-5.2645;
1184038991152491;-7.0475;2.2771;-3.6981;
1184039001254053;-8.5831;1.9466;-4.0884;
1184039011355616;-12.1929;1.3932;-2.2367;
1184039021460928;-9.3784;1.7931;-1.4581;
1184039031562491;-7.0259;0.6482;-2.3327;
1184039041664053;-9.6634;1.1919;-4.1435;
1184039051768532;-10.2455;2.0303;-4.3783;
1184039061870095;-12.1403;1.4219;-4.3400;
1184039071971657;-8.1374;1.2182;-2.1817;
1184039082065824;-8.8753;1.5443;-2.0234;
1184039092167387;-9.9891;1.0795;-4.3711;
1184039102268949;-7.3875;-0.2381;-2.0883;
1184039112375512;-6.9182;1.0364;-6.1774;
1184039122477074;-12.8949;0.7609;-4.8431;
1184039132578637;-8.4248;-0.0969;-1.0822;
1184039142679939;-7.3349;0.7657;-4.2634;
1184039152781501;-9.5653;-0.3580;-3.2070;
1184039162883064;-8.9901;0.4516;-2.2510;
1184039172972282;-11.9270;0.2076;-3.1086;
1184039183073897;-8.3363;1.2927;-1.4103;
1184039193175407;-6.0532;0.5716;-3.1376;
1184039203280772;-9.9269;1.2326;-5.3844;
1184039213382334;-11.3904;0.5548;-4.4596;
1184039223483897;-12.0302;1.3789;-2.6584;
1184039233588012;-8.6812;0.7777;-2.1912;
1184039243689574;-9.9317;0.5285;-1.0487;
1184039253791137;-8.6836;0.3679;-0.4834;
1184039263909782;-8.7123;0.1451;-3.1639;
1184039274011293;-8.8322;0.7271;-3.9302;
1184039284112855;-7.6896;1.6232;-5.0396;
1184039294193012;-8.5543;1.0699;-5.1855;
1184039304294626;-10.1617;1.5344;-4.6322;
1184039314396137;-7.9531;0.6625;-2.0115;
1184039324518220;-6.6763;-0.0559;-1.2138;
1184039334619782;-4.8413;0.1690;-3.4561;
1184039344721345;-6.2474;0.8040;-8.3572;
1184039354804887;-12.8519;1.3334;-6.7379;
1184039364906449;-10.6289;-0.3939;-1.7886;
1184039375008012;-8.4849;0.2602;-0.8689;
1184039385098272;-10.4779;0.3153;-1.3241;
1184039395199834;-9.7591;-0.3939;-2.4476;
1184039405301397;-10.3220;0.3416;-3.1376;
1184039415408272;-10.1258;0.6553;-3.0559;
1184039425509834;-10.6983;0.4134;-3.0679;
1184039435611397;-8.1278;0.4277;-2.7159;
1184039445709470;-10.1139;1.2350;-2.7589;
1184039455811032;-10.7294;0.6482;-3.2429;
1184039465912595;-10.5353;1.4770;-3.1878;
1184039476011762;-7.5984;1.4243;-3.2477;
1184039486113324;-7.3062;1.5344;-4.3352;
1184039496214887;-11.8720;1.6639;-4.5293;
1184039506345928;-9.8886;2.1957;-1.5757;
1184039516447491;-8.9662;1.1417;-2.5648;
1184039526549053;-7.2535;1.7620;-2.9554;
1184039536610772;-8.5328;1.4291;-4.9268;
1184039546712334;-10.2263;1.8772;-4.3519;
1184039556813897;-8.8633;1.1201;-3.7053;
1184039566927751;-6.7672;1.9681;-3.2955;
1184039577029314;-9.2707;1.4315;-3.9903;
1184039587130876;-7.5697;1.5129;-4.5126;
1184039597233168;-10.9451;1.6256;-3.8824;
1184039607334730;-9.7041;0.8016;-3.0416;
1184039617436293;-10.7175;1.8963;-1.9851;
1184039627553012;-12.7247;0.6314;-0.2677;
1184039637654574;-7.3540;0.9715;3.0981;
1184039647756137;-7.6992;-0.2764;-0.0808;
1184039657858637;-8.1757;-0.0248;-4.1028;
1184039667960199;-5.8738;-0.8106;-5.8875;
1184039678061762;-10.4061;0.9021;-7.4973;
1184039688170095;-9.0191;0.5285;-6.4481;
1184039698271657;-6.1205;0.8423;-6.3185;
1184039708373220;-11.8744;0.8399;-7.1258;
1184039718452907;-11.1440;0.2291;-1.6403;
1184039728554470;-5.1455;0.0685;-2.4715;
1184039738656032;-9.1675;-0.2070;-3.2261;
1184039748774782;-11.2277;-1.1844;-1.9421;
1184039758876345;-11.9919;0.6577;-3.1807;
1184039768977907;-7.3516;0.0398;-1.8009;
1184039779082647;-6.0197;-0.1232;-3.8560;
1184039789184262;-9.9556;-1.2730;-5.6934;
1184039799285772;-11.3067;-0.3147;-4.8048;
1184039809356345;-9.0215;1.1345;-3.4202;
1184039819457907;-7.0044;0.1929;-3.7723;
1184039829559470;-10.9379;-0.7986;-2.4858;
1184039839682907;-11.6806;0.2100;-1.0582;
1184039849784470;-6.0197;0.9021;-2.3471;
1184039859886032;-7.7806;-0.7244;-3.3864;
1184039869991137;-14.4999;0.0972;-4.3089;
1184039880092699;-10.9786;0.6482;-0.2653;
1184039890194262;-7.3397;1.7883;-0.7445;
1184039900288532;-6.7792;0.4253;-5.6432;
1184039910390095;-14.7251;-0.0129;-4.8359;
1184039920491657;-9.6180;2.2364;-1.7288;
1184039930593689;-6.3601;1.4554;-2.3758;
1184039940695251;-11.9342;0.9787;-4.3065;
1184039950796814;-8.3387;1.7118;-3.2118;
1184039960909053;-9.1603;1.9729;-3.8967;
1184039971010616;-8.9423;1.1201;-4.0932;
1184039981112178;-8.0536;1.4746;-3.5399;
1184039991202855;-11.5199;0.7681;-3.3290;
1184040001304366;-8.1876;1.9466;-1.2691;
1184040011405928;-5.8618;1.0172;-3.2022;
1184040021510616;-8.4105;-0.4226;-4.9316;
1184040031612178;-9.3592;0.9236;-5.1281;
1184040041713741;-9.1579;0.9188;-4.5389;
1184040051832074;-8.9710;1.9202;-2.8187;
1184040061933637;-9.3808;0.4711;-3.2189;
1184040072035199;-9.9006;0.7633;-3.0703;
1184040082118012;-6.0703;0.7992;-2.8765;
1184040092219626;-8.4416;-0.2931;-4.3137;
1184040102321137;-10.7845;0.3296;-6.5557;
1184040112436189;-9.5267;1.0531;-3.7172;
1184040122537751;-6.9781;0.7513;-3.5638;
1184040132639314;-7.7949;-0.3242;-5.8181;
1184040142730512;-11.5965;-0.3939;-3.4011;
1184040152832074;-7.2775;-0.0607;-2.2630;
1184040162933637;-3.6147;0.1786;-4.5078;
1184040173035407;-6.7193;-0.7077;-6.5892;
1184040183136970;-9.2584;0.0111;-6.7187;
1184040193238532;-14.4162;-0.1807;-1.9660;
1184040203336032;-11.5415;-1.3663;2.9231;
1184040213437595;-8.9638;-1.2347;2.4176;
1184040223539157;-8.2980;-1.9268;0.6619;
1184040233644939;-6.9900;-1.2969;-3.0631;
1184040243746501;-5.1383;-1.8598;-5.3198;
1184040253848064;-14.6677;-0.8201;-5.5857;
1184040263939782;-18.9867;-0.9209;0.0604;
1184040274041345;-14.4568;1.1369;6.1283;
1184040284142855;-3.3849;1.0771;4.1115;
1184040294256501;-7.2703;-0.1208;-4.3256;
1184040304358012;-16.2775;-0.2070;-4.9412;
1184040314459574;-8.6812;0.2626;-1.6475;
1184040324568741;-1.8087;-0.0631;-5.8564;
1184040334670303;-8.3602;0.3990;-7.9020;
1184040344771866;-12.1379;-0.2931;-4.3998;
1184040354863324;-8.5998;1.0579;-1.3768;
1184040364964887;-5.9145;0.3272;-3.1759;
1184040375066449;-7.0499;-0.1878;-5.0779;
1184040385151345;-7.1192;-0.7747;-4.8479;
1184040395252959;-11.0862;-0.3891;-4.9268;
1184040405354470;-9.7878;0.7271;-1.9947;
1184040415467178;-5.3587;0.5501;1.5721;
1184040425568741;-4.2592;-1.2873;-1.8272;
1184040435670303;-9.8480;-2.1592;-7.1234;
1184040445767699;-13.5224;-0.6215;-7.0564;
1184040455869262;-15.7050;-0.5853;-2.7063;
1184040465970824;-11.1583;2.4185;-0.9431;
1184040476072282;-8.5328;0.5764;1.0810;
1184040486173897;-4.8532;0.6099;-0.2557;
1184040496275407;-2.0530;-0.5423;-7.9956;
1184040506409730;-9.4717;-1.2514;-17.7571;
1184040516511241;-19.1542;0.3583;-12.2572;
1184040526612803;-13.5682;2.5597;2.9040;
1184040536678689;-4.8341;1.9968;2.8394;
1184040546780199;-5.6892;0.0637;-1.8894;
1184040556881814;-15.0174;0.2148;-1.1228;
1184040567005147;-13.0795;0.0398;2.2693;
1184040577106657;-2.8771;-0.7196;-2.2534;
1184040587208220;-7.0187;-0.7986;-4.8790;
1184040597288220;-3.9766;0.9069;-4.3376;
1184040607389782;-11.3115;0.0374;-4.4501;
1184040617491345;-10.3415;0.6194;0.1086;
1184040627590199;-9.2417;0.3511;0.4630;
1184040637691762;-4.8748;0.2363;-4.8000;
1184040647793324;1.1091;-1.5580;-3.6838;
1184040657898532;-17.0246;0.3775;-6.5462;
1184040668000095;-20.3378;1.6759;-3.4561;
1184040678101657;-4.2473;1.2422;0.4845;
1184040688205095;-0.6467;1.9059;-6.2180;
1184040698306657;-17.1589;1.3669;-9.5405;
1184040708408220;-16.5673;2.4449;0.9063;
1184040718505512;-3.0470;3.3861;1.5075;
1184040728607074;6.5327;-2.5259;-4.8838;
1184040738708637;-8.4826;-1.8718;-9.0903;
1184040748818845;-21.8973;1.6304;-6.3595;
1184040758920407;-8.8370;1.7644;-0.6461;
1184040769021970;-10.3029;0.9021;1.6008;
1184040779115147;-12.0422;1.2302;3.4502;
1184040789216709;-11.0432;0.8758;2.6764;
1184040799318272;-4.3262;0.4062;-1.1396;
1184040809426866;-4.1752;0.6840;-6.2898;
1184040819528428;-11.6109;0.2291;-5.0803;
1184040829629991;-1.6002;-0.3772;-4.8885;
1184040839736605;-8.0847;-0.5830;-7.9525;
1184040849838168;-25.3059;0.6338;-5.7939;
1184040859939730;-6.7911;1.3741;2.9112;
1184040870054053;3.2315;0.5022;2.1302;
1184040880155616;-5.8475;-0.9640;-7.3702;
1184040890257178;-7.4453;-0.3242;-11.6318;
1184040900339887;-16.2392;0.6697;-9.3849;
1184040910441449;-22.6687;0.7872;-0.7107;
1184040920543012;-3.0661;1.4004;2.1685;
1184040930645616;3.7370;-0.9090;2.4870;
1184040940747178;-13.4626;0.4421;0.2641;
1184040950848741;-16.9481;-0.4466;1.3229;
1184040960959678;-0.4457;-0.6837;-3.0942;
1184040971061241;-3.3320;-0.0176;-5.5400;
1184040981162803;-6.8919;0.0805;-13.1459;
1184040991261345;-9.9604;1.0436;-15.8097;
1184041001362907;-18.8931;2.5262;-6.2061;
1184041011464470;-6.5683;2.1670;1.2224;
1184041021553064;10.9403;1.3310;2.1326;
1184041031654626;-13.5826;0.4086;-3.5088;
1184041041756189;-40.5317;0.9787;2.4727;
1184041051878741;-3.7226;1.1847;1.9627;
1184041061980303;8.1015;0.5022;0.8007;
1184041072081866;-13.0412;-1.2179;-6.3619;
1184041082177022;-20.0169;-2.1784;-5.5690;
1184041092278584;-7.7710;-2.3892;3.9221;
1184041102380147;0.4744;-2.5355;0.4822;
1184041112492282;-40.3666;-2.4323;-4.5102;
1184041122593845;-30.9257;-0.3796;6.1810;
1184041132695407;33.0413;0.1762;8.8878;
1184041142781762;27.8955;-2.3821;-7.6457;
1184041152883324;-15.8198;-3.8841;-29.4449;
1184041162984887;-21.7846;-2.6910;-24.4908;
1184041173093012;-2.6160;-1.6131;-10.3167;
1184041183194574;5.2965;-1.6155;0.6906;
1184041193296137;-11.1054;1.3478;-1.2691;
1184041203393220;-32.6028;3.9781;2.2693;
1184041213494782;-25.3445;6.1005;12.3541;
1184041223596345;-1.3128;3.7648;12.2393;
1184041233701032;-17.7649;-0.5375;-3.7890;
1184041243802595;-26.1972;3.2306;-6.5103;
1184041253904157;-5.5193;7.6597;3.3903;
1184041264016137;-2.5702;4.4498;-0.7971;
1184041274117647;-16.9624;2.8424;-8.1655;
1184041284219209;-25.6343;2.4616;-8.5537;
1184041294306970;-9.3449;0.8064;-6.0936;
1184041304408532;-15.6521;2.4520;-9.9191;
1184041314510095;-29.2729;2.8017;2.8705;
1184041324594939;-1.7127;0.5620;24.3293;
1184041334696449;19.2742;-2.7703;19.9050;
1184041344798012;-4.7118;-2.0683;1.5218;
1184041354918116;-16.3397;0.7585;-6.7522;
1184041365019678;-3.3440;0.9691;-7.2793;
1184041375121241;3.7442;1.3669;-20.4473;
1184041385203012;3.4065;3.6954;-27.0302;
1184041395304574;-0.5031;3.7457;-27.6338;
1184041405406137;-28.0083;2.6701;-24.8145;
1184041415518012;-38.3519;3.1250;-0.0185;
1184041425619574;-16.7973;2.2268;22.7507;
1184041435721137;1.8757;-0.9520;16.8218;
1184041445821032;-11.2277;0.9906;3.0766;
1184041455922595;-26.1251;-1.1916;-11.1072;
1184041466024157;-14.3587;-0.8082;-14.6599;
1184041476123428;-8.2717;-1.1988;0.9900;
1184041486225043;-17.2594;-0.6168;1.1169;
1184041496326553;-6.5707;-3.6254;-0.0903;
1184041506503012;5.9360;-2.5235;-1.5948;
1184041516604626;-4.1297;-2.5283;-5.8612;
1184041526706137;-6.8127;-2.7269;-7.8685;
1184041536723949;-0.7977;-1.2419;-4.8622;
1184041546825564;0.0215;-1.2108;-4.6011;
1184041556927074;-18.6945;0.5261;-0.6006;
1184041567077491;-21.5979;-0.6168;17.3752;
1184041577179053;3.0182;-1.6585;0.2378;
1184041587280616;-3.4424;-0.2548;-15.6347;
1184041597327387;-16.2392;-0.2812;-17.5678;
1184041607428949;-18.3784;2.8834;-13.3711;
1184041617530512;-0.6802;3.7146;-0.9479;
1184041627652387;-0.9341;0.6458;3.1484;
1184041637753949;-15.6186;-0.0057;0.4439;
1184041647855512;-21.8854;-0.6359;0.0293;
1184041658002751;-12.8423;-1.7426;4.5951;
1184041668104262;-6.0269;-0.7460;2.8202;
1184041678205824;-10.7773;-0.6359;-1.7551;
1184041688262022;-15.7983;0.2865;-0.3921;
1184041698363584;-10.2503;-1.3208;3.7854;
1184041708465147;-3.7633;-0.8560;3.4813;
1184041718565720;-5.9934;-0.9377;0.2521;
1184041728667282;-6.0679;1.1058;2.0728;
1184041738768845;-4.7216;0.1522;-6.4863;
1184041748895668;-12.9667;0.4134;-11.6438;
1184041758997230;-13.0675;2.6773;-10.9421;
1184041769098793;-10.3439;4.0499;-5.7413;
1184041779178116;-5.9743;2.2531;1.5697;
1184041789279678;-9.1651;1.6902;-0.5719;
1184041799381241;-12.4756;1.2350;-1.0008;
1184041809478949;-11.9824;2.4544;-0.5982;
1184041819580512;-7.6463;1.2927;-2.0569;
1184041829682074;-6.4893;0.1283;-4.5197;
1184041839785407;-8.0082;-0.5064;-6.7834;
1184041849886970;-9.8360;0.1666;-6.8599;
1184041859988532;-11.1679;0.5189;-5.8181;
1184041870105199;-6.0413;0.4421;-4.4692;
1184041880206814;-7.4788;-0.1424;-6.0984;
1184041890308324;-13.7931;1.4195;-5.0970;
1184041900398064;-16.2918;1.3190;-2.7063;
1184041910499626;-8.4248;1.8604;1.1025;
1184041920601189;-5.7706;0.7199;1.9603;
1184041930711762;-9.2273;0.7343;-2.9315;
1184041940813324;-10.1019;0.6960;-5.7317;
1184041950914887;-7.8643;1.5682;-5.6169;
1184041961012699;-5.4712;1.2039;-7.4686;
1184041971114262;-6.5396;1.3454;-7.3391;
1184041981215824;-5.6151;2.0303;-5.4060;
1184041991317803;-6.1684;0.3679;-6.1510;
1184042001419418;-8.1852;1.0101;-4.7426;
1184042011520928;-7.8763;0.9787;-3.6571;
1184042021616189;-11.1030;0.7657;-2.4069;
1184042031717751;-10.4372;0.9811;0.0894;
1184042041819366;-8.6501;0.4445;0.3024;
1184042051934001;-9.7424;0.1594;-1.6834;
1184042062035564;-12.5716;-0.9185;-2.7230;
1184042072137126;-10.5209;-0.0778;-2.1936;
1184042082242074;-6.2067;-0.2955;-3.8082;
1184042092343637;-10.1498;0.0446;-5.6384;
1184042102445251;-15.1875;0.2985;-3.1400;
1184042112542699;-12.3153;1.0196;0.5874;
1184042122644262;-5.2869;-0.1304;1.5553;
1184042132745824;-7.8165;0.5955;-2.3351;
1184042142837387;-12.6721;-0.1974;-2.4212;
1184042152938949;-10.7079;0.6314;-1.6331;
1184042163040512;-4.8317;0.1881;-2.4452;
1184042173139053;-2.0145;-0.2835;0.4247;
1184042183240616;-15.8964;-1.1773;-1.8153;
1184042193342178;-12.6434;0.4277;-2.6584;
1184042203437074;-3.3129;-0.1735;-2.3276;
1184042213538689;-7.1842;-0.0559;-5.9426;
1184042223640251;-11.5415;0.2841;-5.4395;
1184042233741345;-9.4573;-0.7220;-5.3892;
1184042243842907;-9.1364;0.0135;-4.7976;
1184042253944522;-9.0550;0.0924;-3.7412;
1184042264042282;-10.6457;0.5835;-4.0502;
1184042274143845;-12.0900;0.6218;-2.0931;
1184042284245407;-9.8982;-0.0176;-0.8186;
1184042294353012;-9.5845;0.5333;-0.5743;
1184042304454574;-11.4745;0.0206;-1.3313;
1184042314556137;-9.5940;1.4411;-1.6140;
1184042324650355;-4.0675;0.7199;-1.4533;
1184042334751918;-11.4024;-0.0778;-5.7867;
1184042344853428;-11.7212;1.3334;-2.6082;
1184042354969470;-1.7895;0.3679;-4.7231;
1184042365071032;-7.8835;-0.2907;-9.2770;
1184042375172595;-12.7825;0.6888;-5.3821;
1184042385290095;-10.4755;1.2039;-3.4107;
1184042395391657;-7.0618;0.3344;-2.0812;
1184042405493220;-6.5204;0.3440;-2.6058;
1184042415567855;-12.7466;0.0230;-3.1062;
1184042425669470;-10.3822;1.6950;-1.4103;
1184042435771032;-5.3228;1.1130;-0.4113;
1184042445870407;-9.9030;0.4181;-4.3065;
1184042455972022;-12.7872;0.7609;-3.8824;
1184042466073532;-9.5557;2.2842;-2.5959;
1184042476190251;-6.3984;0.8925;-2.9506;
1184042486291762;-10.8275;0.9045;-3.1639;
1184042496393376;-11.6276;1.1512;-2.4547;
1184042506505459;-6.8943;1.9274;-1.9229;
1184042516607074;-4.9537;-0.0535;-4.6418;
1184042526708637;-10.7294;-0.0057;-5.9378;
1184042536795564;-13.0196;1.4818;-2.5385;
1184042546897178;-4.6854;0.6075;0.2521;
1184042556998741;-7.2392;-0.4968;-4.8646;
1184042567104991;-15.4941;-0.3604;-3.7268;
1184042577206553;-10.9786;0.5142;0.3601;
1184042587308116;-5.6749;0.2506;-1.5876;
1184042597380928;-9.0024;-0.6742;-1.5517;
1184042607482543;-8.8202;0.2746;-2.5600;
1184042617584105;-9.2369;-0.3242;-5.6001;
1184042627705720;-9.5172;0.2267;-5.0061;
1184042637807282;-9.5462;0.4038;-3.8776;
1184042647908845;-9.5916;-0.1759;-4.2227;
1184042658013272;-11.1365;-0.4944;-2.2582;
1184042668114887;-11.0623;0.5644;-1.9875;
1184042678216449;-8.5711;-0.8417;0.2115;
1184042688314782;-7.7590;-0.3365;-0.3897;
1184042698416397;-8.5711;-0.5088;-2.9818;
1184042708517907;-9.4023;-0.2764;-3.9401;
1184042718641449;-8.9471;-0.3242;-3.7938;
1184042728743064;-9.1244;-0.3987;-3.3003;
1184042738844678;-8.0680;0.0829;-3.5351;
1184042748935772;-10.6385;-0.3580;-3.4370;
1184042759037387;-10.5497;0.0829;-2.1099;
1184042769139001;-7.7949;0.0398;-1.9421;
1184042779225199;-10.4396;0.2148;-2.4165;
1184042789326814;-11.8361;0.1044;-1.6522;
1184042799428428;-10.4850;-0.6311;-1.5036;
1184042809538741;-8.2597;-0.2213;-1.8775;
1184042819640355;-9.1484;-0.5949;-3.4394;
1184042829741970;-9.0790;0.1235;-4.2969;
1184042839835928;-6.9039;0.3703;-4.7689;
1184042849937543;-8.8418;-0.2835;-4.8455;
1184042860039157;-9.6682;0.4564;-3.3888;
1184042870151345;-9.2803;0.0230;-2.1170;
1184042880252959;-10.1474;-0.6766;-0.8474;
1184042890354574;-9.4214;-0.0535;-0.8234;
1184042900452855;-9.6060;0.0781;-1.8176;
1184042910554470;-9.8647;0.1331;-2.1625;
1184042920656084;-10.6744;0.5548;-3.3482;
1184042930767282;-10.4013;0.7223;-2.8522;
1184042940868897;-10.7940;0.2171;-3.3721;
1184042950970512;-9.9963;-0.1352;-2.8765;
1184042961077803;-9.5557;0.3105;-3.9326;
1184042971179418;-9.0550;0.0924;-3.0894;
1184042981281032;-8.5089;-0.3652;-3.4968;
1184042991372699;-9.1555;0.2483;-3.7005;
1184043001474314;-10.0035;-0.0921;-2.5217;
1184043011575928;-10.2550;0.8160;-1.0941;
1184043021675616;-9.1292;0.1307;-0.3299;
1184043031777230;-12.2100;0.1451;-0.7732;
1184043041878845;-10.0490;0.4181;0.2139;
1184043051991501;-4.5179;0.7175;-3.3434;
1184043062093116;-5.7227;-0.2309;-7.2362;
1184043072194730;-8.6668;0.0637;-8.0602;
1184043082286553;-9.6108;0.4902;-7.6074;
1184043092388168;-10.0537;0.4783;-6.4505;
1184043102489782;-10.2215;0.6505;-4.0023;
1184043112581189;-12.7992;0.4205;-0.6461;
1184043122682751;-10.8876;0.3799;1.3181;
1184043132784418;-9.9245;0.5118;0.2976;
1184043142891657;-10.7916;0.1259;-0.7828;
1184043152993272;-8.8490;0.6362;-1.3098;
1184043163094887;-7.8858;0.2001;-3.5973;
1184043173193689;-9.7400;0.1522;-3.8943;
1184043183295303;-9.6323;0.3440;-2.5600;
1184043193396918;-5.6318;0.2363;-5.6862;
1184043203490720;-8.9423;-0.0153;-7.2458;
1184043213592334;-9.2755;0.7247;-4.6825;
1184043223693949;-6.4678;0.6075;-2.4906;
1184043233801032;-8.3435;-0.7220;-1.4988;
1184043243902647;-10.0585;-0.3170;-2.3901;
1184043254004262;-11.5391;-0.0826;-1.5108;
1184043264102074;-9.8121;0.1929;-1.5251;
1184043274203689;-7.5625;0.4277;-3.3027;
1184043284305251;-10.4109;0.3392;-4.3496;
1184043294420407;-13.4076;0.9260;-2.9746;
1184043304522022;-9.7902;1.8173;-1.8368;
1184043314623637;-8.3363;0.6386;-0.3562;
1184043324734991;-10.7414;0.0398;-0.5288;
1184043334836605;-11.6949;0.9619;-2.0019;
1184043344938220;-8.8466;0.8351;-3.0799;
1184043355031866;-6.7696;0.9188;-2.8717;
1184043365133532;-8.4706;-0.2237;-3.0823;
1184043375235095;-9.4238;0.4493;-2.9865;
1184043385344157;-8.2454;-0.1639;-2.5552;
1184043395445772;-6.9517;0.1881;-2.8044;
1184043405547334;-5.9815;-0.0464;-4.2371;
1184043415631345;-7.6343;0.4564;-6.5151;
1184043425732959;-8.3722;0.4397;-6.1152;
1184043435834574;-7.8835;0.6051;-4.0047;
1184043445924470;-8.0225;0.8566;-2.9387;
1184043456026084;-8.8729;0.3775;-3.4992;
1184043466127699;-13.0747;0.7056;-1.7360;
1184043476226814;-10.9881;0.8423;0.4415;
1184043486328376;-11.5367;1.3143;-1.5374;
1184043496429991;-7.8476;0.1714;-1.1324;
1184043506553168;-7.9388;0.1666;-2.7924;
1184043516654782;-10.0155;0.0565;-3.9425;
1184043526756345;-7.8691;-0.8731;-3.8656;
1184043536847543;-6.3601;-0.7196;-3.7268;
1184043546949157;-4.0842;-0.9592;-4.0454;
1184043557050772;-3.3802;-1.0238;-6.1869;
1184043567147751;-6.0317;-1.0478;-6.4457;
1184043577249366;-13.1034;0.0637;-2.4930;
1184043587350928;-3.0302;-0.0296;0.3745;
1184043597443116;-30.5474;0.5118;1.9337;
1184043607544730;-35.7335;3.8127;16.4148;
1184043617646293;-2.7069;7.9929;12.3039;
1184043627757595;5.5457;-2.4682;-0.0497;
1184043637859209;-13.2733;-5.2161;-13.5529;
1184043647960824;-14.3393;-0.6335;-11.4114;
1184043658058220;-2.8313;3.6906;-2.4882;
1184043668159834;-3.3153;1.5826;-6.6159;
1184043678261449;-9.6251;0.5716;-8.4529;
1184043688368949;-12.1140;2.2125;-3.8967;
1184043698470564;-7.2081;1.8197;-1.0845;
1184043708572178;-6.2617;0.0374;0.4199;
1184043718677803;-7.8954;0.8183;3.5605;
1184043728779366;-6.7624;0.9882;0.9589;
1184043738880928;-10.5688;-0.2237;-3.7388;
1184043748994782;-2.6088;-1.4791;-2.1194;
1184043759096345;-0.4361;0.2148;-20.5214;
1184043769197907;-13.2302;-0.7412;-29.7036;
1184043779284939;-15.8653;2.6940;-9.3682;
1184043789386501;-8.4826;4.4115;5.6827;
1184043799488064;-8.7242;0.4950;1.9002;
1184043809590720;-16.2823;-0.8154;5.3713;
1184043819692282;-14.0638;0.3009;9.4893;
1184043829793845;-7.3780;-1.3543;6.3559;
1184043839900407;-7.7638;-1.4575;-1.8966;
1184043850001970;-14.8615;-0.3485;-7.2529;
1184043860103532;-8.2813;0.3129;-1.7961;
1184043870205199;-2.1583;0.9763;-1.7934;
1184043880306762;-7.6609;-0.6287;-6.5749;
1184043890408324;-10.6576;-0.0849;-5.0252;
1184043900497595;-7.1554;1.5419;-3.6236;
1184043910599209;-10.5425;0.0948;-5.1616;
1184043920700720;-11.0192;0.1499;-0.7493;
1184043930810512;-5.4760;0.5716;1.8188;
1184043940912074;-10.2622;-0.6359;-3.2357;
1184043951013637;-11.0049;-1.1438;-2.4380;
1184043961138532;-8.0704;-0.3365;-2.1194;
1184043971240095;-7.8523;0.2171;-6.2922;
1184043981341657;-10.8395;0.9045;-6.0646;
1184043991434053;-10.2526;1.4411;-3.6356;
1184044001535616;-7.9460;0.6170;-3.7531;
1184044011637178;-9.6275;1.1201;-2.8741;
1184044021727907;-15.4822;0.5237;-2.4188;
1184044031829470;-10.1545;2.3587;2.3865;
1184044041931032;-9.3114;1.2159;0.1397;
1184044052047282;-12.2937;0.7056;-2.8211;
1184044062148845;-8.4392;1.3932;-0.1573;
1184044072250407;-6.8776;0.1834;-4.4166;
1184044082351241;-8.9112;0.3224;-6.1008;
1184044092452803;-7.7782;1.6113;-5.3127;
1184044102554366;-4.4435;0.7199;-7.1450;
1184044112659939;-7.3181;1.3023;-7.4495;
1184044122761449;-11.5319;1.3645;-4.8191;
1184044132863012;-10.3101;2.4114;-0.0712;
1184044142960303;-7.7064;1.0938;0.3144;
1184044153061866;-12.0900;-0.1807;-1.6355;
1184044163163428;-12.0015;1.1441;1.2846;
1184044173249939;-9.2441;1.7405;-1.2090;
1184044183351553;-8.1975;0.3870;-3.4920;
1184044193453064;-7.7614;0.2195;-5.2744;
1184044203545512;-9.4597;0.2435;-6.9200;
1184044213647074;-12.7032;1.6639;-4.0884;
1184044223748637;-8.6237;1.1632;-1.3959;
1184044233856762;-7.4859;1.7907;-1.8296;
1184044243958324;-11.2947;-0.7795;-2.0545;
1184044254059887;-11.7284;1.9418;0.5037;
1184044264153324;-6.9781;0.2554;1.0594;
1184044274254887;-7.2440;-0.2859;-1.6834;
1184044284356449;-10.1282;-0.3027;-3.4920;
1184044294455199;-7.9388;0.3846;-5.4275;
1184044304556762;-10.2311;0.7104;-3.9278;
1184044314658376;-7.2655;0.6434;-5.5786;
1184044324789991;-11.4649;1.0340;-4.4237;
1184044334891553;-12.5501;-0.3652;-2.1697;
1184044344993116;-8.9040;0.8231;0.1851;
1184044355081032;-8.6812;-0.8010;-1.4701;
1184044365182595;-6.7935;0.3583;-3.4801;
1184044375284157;-9.7232;-1.1124;-4.9125;
1184044385416032;-10.2407;1.3669;-5.0611;
1184044395517595;-8.3674;0.4325;-1.5685;
1184044405619157;-9.2273;0.1164;-2.4523;
1184044415689314;-9.9556;1.1441;-1.7073;
1184044425790824;-10.8132;-0.1472;-0.4376;
1184044435892439;-7.3564;0.7537;-2.0569;
1184044445989053;-10.7390;-0.0200;-3.2979;
1184044456090616;-12.5022;1.1034;-1.8320;
1184044466192230;-5.5457;-0.2022;-2.7805;
