Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184039354804887;-0.0120;-0.0172;-0.2812;
1184039364906449;0.0189;-0.1161;-0.3088;
1184039375008012;0.1286;-0.0960;-0.2695;
1184039385098272;0.1659;-0.0278;-0.2589;
1184039395199834;0.2202;0.0105;-0.2344;
1184039405301397;0.2543;0.0297;-0.2674;
1184039415408272;0.2522;0.0308;-0.2141;
1184039425509834;0.2415;0.0073;-0.2237;
1184039435611397;0.2426;0.0212;-0.1790;
1184039445709470;0.2277;0.0372;-0.1832;
1184039455811032;0.1968;0.0201;-0.1577;
1184039465912595;0.1744;0.0265;-0.1939;
1184039476011762;0.1265;0.0201;-0.1630;
1184039486113324;0.0605;0.0297;-0.1683;
1184039496214887;0.0221;0.0105;-0.1566;
1184039506345928;-0.0184;-0.0577;-0.1854;
1184039516447491;-0.0610;-0.0140;-0.2173;
1184039526549053;-0.1068;0.0393;-0.2194;
1184039536610772;-0.1164;0.0435;-0.2024;
1184039546712334;-0.1439;0.0084;-0.2088;
1184039556813897;-0.1461;-0.0278;-0.2482;
1184039566927751;-0.1578;-0.0470;-0.2461;
1184039577029314;-0.1844;-0.0076;-0.2567;
1184039587130876;-0.1716;-0.0555;-0.2663;
1184039597233168;-0.1780;-0.0630;-0.3045;
1184039607334730;-0.1855;-0.1056;-0.3003;
1184039617436293;-0.1770;-0.0896;-0.3088;
1184039627553012;-0.1908;-0.0790;-0.3067;
1184039637654574;-0.1206;-0.0342;-0.3312;
1184039647756137;-0.0791;0.1320;-0.3322;
1184039657858637;-0.0173;0.2321;-0.3684;
1184039667960199;0.0786;0.2395;-0.3365;
1184039678061762;0.1787;0.2076;-0.3098;
1184039688170095;0.2117;0.0979;-0.2834;
1184039698271657;0.2192;0.0563;-0.3056;
1184039708373220;0.2554;0.0031;-0.3344;
1184039718452907;0.2682;-0.1182;-0.3216;
1184039728554470;0.3523;-0.0864;-0.3077;
1184039738656032;0.3715;-0.0395;-0.2865;
1184039748774782;0.4599;-0.0630;-0.3045;
1184039758876345;0.5631;-0.0513;-0.2493;
1184039768977907;0.5546;-0.0449;-0.2290;
1184039779082647;0.6249;0.0095;-0.2471;
1184039789184262;0.6526;0.0244;-0.2269;
1184039799285772;0.7591;-0.0513;-0.1715;
1184039809356345;0.7602;-0.0822;-0.1225;
1184039819457907;0.7410;-0.0736;-0.1406;
1184039829559470;0.7857;-0.1024;-0.1353;
1184039839682907;0.7996;-0.1257;-0.0991;
1184039849784470;0.7953;-0.0640;-0.0543;
1184039859886032;0.7538;-0.0065;-0.0660;
1184039869991137;0.7900;-0.0204;-0.0490;
1184039880092699;0.7666;-0.0864;0.0277;
1184039890194262;0.7431;-0.0087;0.0479;
1184039900288532;0.7154;0.1128;0.0426;
1184039910390095;0.7442;0.0446;0.0138;
1184039920491657;0.7570;-0.0438;0.0383;
1184039930593689;0.6494;0.0084;0.0586;
1184039940695251;0.6174;0.0425;0.0852;
1184039950796814;0.6451;0.0084;0.1140;
1184039960909053;0.5983;0.0041;0.0618;
1184039971010616;0.5450;-0.0225;0.0330;
1184039981112178;0.5035;-0.0342;0.0682;
1184039991202855;0.4684;-0.0236;0.0842;
1184040001304366;0.4535;-0.0577;0.0959;
1184040011405928;0.3800;0.0276;0.0767;
1184040021510616;0.3640;0.0595;0.0671;
1184040031612178;0.3662;0.0169;0.0778;
1184040041713741;0.3033;-0.0193;0.1087;
1184040051832074;0.2820;-0.0545;0.1225;
1184040061933637;0.1957;-0.0257;0.0692;
1184040072035199;0.1648;-0.0182;0.0746;
1184040082118012;0.0860;0.0095;0.1001;
1184040092219626;0.0008;0.0350;0.0778;
1184040102321137;-0.0429;0.0318;0.0895;
1184040112436189;-0.1514;-0.0427;0.0788;
1184040122537751;-0.2483;-0.0545;0.0735;
1184040132639314;-0.3399;-0.0193;0.0575;
1184040142730512;-0.3879;-0.0907;0.0362;
1184040152832074;-0.4028;-0.1246;0.0320;
1184040162933637;-0.4561;-0.0790;0.0170;
1184040173035407;-0.4742;-0.0949;-0.0021;
1184040183136970;-0.4774;-0.1896;0.0000;
1184040193238532;-0.5061;-0.2919;-0.0288;
1184040203336032;-0.4273;-0.3345;-0.0533;
1184040213437595;-0.2750;-0.2269;-0.0160;
1184040223539157;-0.1407;-0.1214;-0.0682;
1184040233644939;0.0093;-0.0747;-0.0447;
1184040243746501;0.0594;-0.0566;-0.0341;
1184040253848064;0.1361;-0.1236;0.0117;
1184040263939782;0.1861;-0.2514;0.0522;
1184040274041345;0.2916;-0.2652;0.0426;
1184040284142855;0.3470;-0.0736;0.0096;
1184040294256501;0.2937;0.1330;-0.0107;
1184040304358012;0.2522;0.0936;0.0277;
1184040314459574;0.3193;0.0190;0.0628;
1184040324568741;0.3310;0.0798;0.0213;
1184040334670303;0.2863;0.0403;0.0501;
1184040344771866;0.2245;-0.0662;0.1055;
1184040354863324;0.2309;-0.1118;0.1172;
1184040364964887;0.1840;-0.0513;0.0937;
1184040375066449;0.1244;-0.0246;0.0479;
1184040385151345;0.1063;-0.0395;0.0714;
1184040395252959;0.1265;-0.0640;0.0991;
1184040405354470;0.1244;-0.1097;0.1278;
1184040415467178;0.1052;-0.0704;0.1001;
1184040425568741;0.1233;0.0776;0.0639;
1184040435670303;0.1393;0.1586;0.0724;
1184040445767699;0.1531;0.0947;0.1736;
1184040455869262;0.1446;0.0222;0.1491;
1184040465970824;0.1446;0.0244;0.1577;
1184040476072282;0.0253;0.0968;0.1214;
1184040486173897;0.0125;0.2097;0.1502;
1184040496275407;-0.0130;0.3407;0.1385;
1184040506409730;-0.0099;0.2843;0.1161;
1184040516511241;-0.0855;-0.0545;0.1076;
1184040526612803;-0.1366;-0.3334;0.2024;
1184040536678689;-0.1450;-0.2567;0.1513;
1184040546780199;-0.1876;-0.0992;0.0788;
1184040556881814;-0.1780;-0.0864;0.0905;
1184040567005147;-0.1324;-0.1268;0.0959;
1184040577106657;-0.0312;-0.0427;0.1055;
1184040587208220;0.0296;0.0180;0.0810;
1184040597288220;0.0274;-0.0310;0.1001;
1184040607389782;0.0423;-0.0289;0.1172;
1184040617491345;0.1020;-0.1225;0.1278;
1184040627590199;0.1371;-0.0491;0.0927;
1184040637691762;0.1574;0.0638;0.1044;
1184040647793324;0.1595;0.0680;0.0959;
1184040657898532;0.1957;0.0414;0.1129;
1184040668000095;0.1595;-0.1003;0.1481;
1184040678101657;0.1489;-0.1150;0.1332;
1184040688205095;0.0722;0.0531;0.1385;
1184040698306657;-0.0216;0.0116;0.1353;
1184040708408220;-0.0248;-0.2759;0.0575;
1184040718505512;-0.1004;-0.2290;0.0916;
1184040728607074;-0.2409;-0.0300;0.0607;
1184040738708637;-0.1780;-0.0097;0.0458;
1184040748818845;-0.1983;-0.2589;0.0905;
1184040758920407;-0.2398;-0.3973;0.1097;
1184040769021970;-0.2686;-0.3409;0.0650;
1184040779115147;-0.2675;-0.2503;0.0437;
1184040789216709;-0.2664;-0.0939;0.0149;
1184040799318272;-0.2324;0.0084;0.0138;
1184040809426866;-0.1748;0.1128;0.0064;
1184040819528428;-0.1313;0.0201;-0.0394;
1184040829629991;-0.0461;-0.0587;-0.0543;
1184040839736605;-0.0067;-0.0182;-0.0288;
1184040849838168;-0.0067;-0.1864;-0.0107;
1184040859939730;0.0487;-0.2972;0.0170;
1184040870054053;0.0658;-0.1300;-0.0181;
1184040880155616;0.0445;0.1043;-0.0224;
1184040890257178;0.1169;0.0169;-0.0426;
1184040900339887;0.1254;-0.1928;-0.0437;
1184040910441449;0.0498;-0.4410;0.0170;
1184040920543012;0.0605;-0.3973;0.0565;
1184040930645616;0.0115;-0.1651;-0.0107;
1184040940747178;0.0029;-0.0023;-0.0330;
1184040950848741;0.0072;-0.0683;-0.0043;
1184040960959678;0.0647;0.0787;0.0170;
1184040971061241;0.0274;0.2534;0.0181;
1184040981162803;-0.0130;0.2257;-0.0075;
1184040991261345;-0.0727;0.0542;0.0043;
1184041001362907;-0.1802;-0.3004;0.0405;
1184041011464470;-0.2313;-0.4431;0.0330;
1184041021553064;-0.2750;-0.2748;-0.0639;
1184041031654626;-0.3506;-0.0374;-0.1150;
1184041041756189;-0.3751;-0.2162;-0.1161;
1184041051878741;-0.2196;-0.2631;-0.0383;
1184041061980303;-0.2558;0.0627;-0.1055;
1184041072081866;-0.3101;0.1873;-0.1609;
1184041082177022;-0.1461;-0.0395;-0.1395;
1184041092278584;0.0764;-0.2280;-0.1204;
1184041102380147;0.3257;-0.0108;-0.0948;
1184041112492282;0.4674;0.2012;-0.0447;
1184041122593845;0.6728;-0.2152;0.0160;
1184041132695407;0.7559;-0.0140;0.0309;
1184041142781762;0.6877;0.7614;0.0277;
1184041152883324;0.6568;0.7273;0.0650;
1184041162984887;0.6558;-0.1481;0.1651;
1184041173093012;0.6771;-0.6743;0.2727;
1184041183194574;0.6228;-0.6370;0.3100;
1184041193296137;0.5248;-0.3952;0.3461;
1184041203393220;0.2767;-0.4016;0.3727;
1184041213494782;0.1020;-0.4719;0.3514;
1184041223596345;-0.1620;-0.0449;0.3164;
1184041233701032;-0.3059;0.6005;0.2727;
1184041243802595;-0.1791;0.4632;0.2429;
1184041253904157;-0.3399;0.3120;0.1896;
1184041264016137;-0.6297;0.5718;0.1417;
1184041274117647;-0.7224;0.6911;0.0607;
1184041284219209;-0.7277;0.4899;0.0128;
1184041294306970;-0.7053;0.2971;-0.0021;
1184041304408532;-0.5977;0.3461;-0.0053;
1184041314510095;-0.5786;0.0553;-0.1182;
1184041324594939;-0.4614;-0.1513;-0.1683;
1184041334696449;-0.3389;0.5867;-0.1438;
1184041344798012;-0.2206;1.4313;-0.1715;
1184041354918116;-0.0578;1.4409;-0.1907;
1184041365019678;0.0850;1.2843;-0.1864;
1184041375121241;0.1276;1.4046;-0.1811;
1184041385203012;0.0700;1.2417;-0.1907;
1184041395304574;-0.0993;0.6580;-0.2450;
1184041405406137;-0.1791;0.0979;-0.2716;
1184041415518012;-0.1185;-0.5347;-0.2525;
1184041425619574;0.0040;-0.6668;-0.2557;
1184041435721137;0.1126;-0.0800;-0.3130;
1184041445821032;0.0391;0.5515;-0.3834;
1184041455922595;-0.0546;0.6975;-0.3258;
1184041466024157;0.0370;0.3727;-0.2716;
1184041476123428;0.1915;0.1799;-0.3429;
1184041486225043;0.2490;0.2097;-0.2939;
1184041496326553;0.3150;0.1873;-0.2397;
1184041506503012;0.4237;0.2385;-0.2802;
1184041516604626;0.3917;0.2779;-0.1822;
1184041526706137;0.3704;0.1107;-0.1055;
1184041536723949;0.3182;-0.0609;-0.0692;
1184041546825564;0.1872;-0.0885;-0.0352;
1184041556927074;0.0807;-0.1300;0.0394;
1184041567077491;-0.0067;-0.3174;-0.0021;
1184041577179053;0.1190;0.1543;-0.0426;
1184041587280616;0.0178;0.6293;-0.0405;
1184041597327387;-0.0162;0.3226;-0.0170;
1184041607428949;-0.0397;-0.1981;0.0352;
1184041617530512;-0.1663;-0.5347;0.0160;
1184041627652387;-0.1919;-0.4485;-0.0756;
1184041637753949;-0.0940;-0.3228;-0.1321;
1184041647855512;0.0083;-0.3771;-0.1087;
1184041658002751;0.1095;-0.4517;-0.1129;
1184041668104262;0.1872;-0.3153;-0.0756;
1184041678205824;0.1819;-0.1949;-0.0554;
1184041688262022;0.1915;-0.2407;-0.0511;
1184041698363584;0.2160;-0.3047;-0.0234;
1184041708465147;0.3140;-0.1577;-0.0021;
1184041718565720;0.4024;0.0372;-0.0096;
1184041728667282;0.4992;0.0638;0.0075;
1184041738768845;0.5024;0.1927;0.0138;
1184041748895668;0.5162;0.2087;0.0458;
1184041758997230;0.4939;0.0308;0.0639;
1184041769098793;0.3342;-0.1736;0.0905;
1184041779178116;0.1851;-0.2450;0.0618;
1184041789279678;0.1606;-0.0619;0.0618;
1184041799381241;0.1712;0.0190;0.0128;
1184041809478949;0.1425;0.0478;-0.0096;
1184041819580512;0.0509;0.1288;-0.0064;
1184041829682074;0.0445;0.2427;-0.0128;
1184041839785407;0.0722;0.2577;-0.0597;
1184041849886970;0.1105;0.1937;-0.0458;
1184041859988532;0.1052;0.1053;-0.0181;
1184041870105199;0.1212;0.0521;0.0085;
1184041880206814;0.1531;0.0574;-0.0096;
1184041890308324;0.1776;-0.0087;-0.0181;
1184041900398064;0.1435;-0.1056;-0.0256;
1184041910499626;0.1329;-0.1056;-0.0181;
1184041920601189;0.1009;0.0329;-0.0266;
1184041930711762;0.1361;0.1916;-0.0373;
1184041940813324;0.1744;0.2140;-0.0511;
1184041950914887;0.1830;0.1245;-0.0362;
1184041961012699;0.1744;0.1011;-0.0767;
1184041971114262;0.1883;0.0382;-0.0863;
1184041981215824;0.1787;-0.0640;-0.0767;
1184041991317803;0.1744;-0.1108;-0.1055;
1184042001419418;0.2011;-0.1854;-0.1204;
1184042011520928;0.1883;-0.2397;-0.0948;
1184042021616189;0.1861;-0.2450;-0.0937;
1184042031717751;0.1915;-0.2471;-0.1001;
1184042041819366;0.2011;-0.1619;-0.1118;
1184042051934001;0.2234;-0.0736;-0.1172;
1184042062035564;0.2458;-0.0385;-0.1150;
1184042072137126;0.3033;-0.0609;-0.0778;
1184042082242074;0.3385;-0.0300;-0.0501;
1184042092343637;0.3896;-0.0321;-0.0362;
1184042102445251;0.4290;-0.1470;-0.0266;
1184042112542699;0.4525;-0.2450;-0.0160;
1184042122644262;0.4439;-0.1832;-0.0245;
1184042132745824;0.4652;-0.0470;0.0032;
1184042142837387;0.4503;-0.0619;0.0032;
1184042152938949;0.4514;-0.1193;-0.0107;
1184042163040512;0.4120;-0.0651;0.0266;
1184042173139053;0.4162;-0.0321;0.0479;
1184042183240616;0.4450;0.0329;0.0682;
1184042193342178;0.4949;0.0361;0.1150;
1184042203437074;0.4811;0.0904;0.1417;
1184042213538689;0.4620;0.1660;0.1172;
1184042223640251;0.4152;0.0925;0.1140;
1184042233741345;0.3662;0.0425;0.1566;
1184042243842907;0.3427;0.0148;0.2130;
1184042253944522;0.3140;-0.0204;0.2226;
1184042264042282;0.2959;-0.0278;0.2205;
1184042274143845;0.2650;-0.0758;0.2013;
1184042284245407;0.2554;-0.0545;0.2226;
1184042294353012;0.2692;0.0009;0.2599;
1184042304454574;0.2543;0.0499;0.2482;
1184042314556137;0.2618;0.0755;0.2674;
1184042324650355;0.1989;0.1032;0.2567;
1184042334751918;0.2064;0.1916;0.2269;
1184042344853428;0.1904;0.0830;0.2535;
1184042354969470;0.1308;0.1096;0.2620;
1184042365071032;0.0903;0.1671;0.2439;
1184042375172595;0.0956;-0.0214;0.2557;
1184042385290095;0.0328;-0.1013;0.2375;
1184042395391657;-0.0322;-0.0949;0.2823;
1184042405493220;-0.0450;-0.0342;0.2929;
1184042415567855;-0.0344;-0.0140;0.2567;
1184042425669470;-0.0354;-0.0779;0.2589;
1184042435771032;-0.1079;-0.0172;0.2077;
1184042445870407;-0.1397;0.0904;0.2194;
1184042455972022;-0.1238;0.0563;0.2056;
1184042466073532;-0.1206;0.0009;0.1758;
1184042476190251;-0.2089;0.0489;0.1630;
1184042486291762;-0.2047;0.0648;0.1278;
1184042496393376;-0.2174;0.0244;0.1257;
1184042506505459;-0.2579;0.0137;0.1033;
1184042516607074;-0.3165;0.0925;0.0746;
1184042526708637;-0.2899;0.0563;0.0575;
1184042536795564;-0.2739;-0.0598;0.0618;
1184042546897178;-0.3069;-0.0917;0.0288;
1184042556998741;-0.2707;0.0521;-0.0011;
1184042567104991;-0.2004;0.0020;0.0213;
1184042577206553;-0.1238;-0.0907;-0.0160;
1184042587308116;-0.1004;-0.0012;-0.0149;
1184042597380928;-0.0834;0.0670;-0.0277;
1184042607482543;-0.0269;0.0734;-0.0256;
1184042617584105;-0.0344;0.1064;-0.0352;
1184042627705720;-0.0184;0.0531;-0.0288;
1184042637807282;-0.0301;-0.0150;-0.0170;
1184042647908845;-0.0482;-0.0385;-0.0352;
1184042658013272;-0.0439;-0.0619;-0.0383;
1184042668114887;-0.0418;-0.0811;-0.0128;
1184042678216449;-0.0812;-0.0747;-0.0330;
1184042688314782;-0.0642;-0.0161;-0.0522;
1184042698416397;-0.0770;0.0553;-0.0138;
1184042708517907;-0.0823;0.0638;-0.0192;
1184042718641449;-0.0684;0.0233;-0.0043;
1184042728743064;-0.0557;-0.0044;-0.0053;
1184042738844678;-0.0450;-0.0065;-0.0234;
1184042748935772;-0.0386;-0.0119;-0.0234;
1184042759037387;-0.0194;-0.0534;-0.0128;
1184042769139001;-0.0237;-0.0438;-0.0202;
1184042779225199;-0.0162;0.0020;-0.0405;
1184042789326814;-0.0003;-0.0140;-0.0181;
1184042799428428;0.0157;-0.0023;-0.0330;
1184042809538741;0.0530;0.0372;-0.0224;
1184042819640355;0.0732;0.0755;-0.0117;
1184042829741970;0.0956;0.0585;-0.0011;
1184042839835928;0.0881;0.0201;0.0170;
1184042849937543;0.0722;-0.0172;0.0053;
1184042860039157;0.0711;-0.0715;0.0107;
1184042870151345;0.0711;-0.0896;0.0298;
1184042880252959;0.0967;-0.0864;0.0149;
1184042890354574;0.1297;-0.0417;0.0298;
1184042900452855;0.1393;0.0137;0.0543;
1184042910554470;0.1382;0.0425;0.0309;
1184042920656084;0.1340;0.0638;0.0362;
1184042930767282;0.0945;0.0617;0.0437;
1184042940868897;0.0786;0.0680;0.0479;
1184042950970512;0.0700;0.0606;0.0597;
1184042961077803;0.0605;0.0627;0.0735;
1184042971179418;0.0189;0.0318;0.0873;
1184042981281032;-0.0045;0.0201;0.0618;
1184042991372699;-0.0024;0.0148;0.0778;
1184043001474314;-0.0216;-0.0161;0.0959;
1184043011575928;-0.0120;-0.0353;0.1033;
1184043021675616;-0.0237;0.0052;0.0778;
1184043031777230;-0.0056;0.0670;0.0628;
1184043041878845;0.0019;0.1053;0.0565;
1184043051991501;0.0146;0.2097;0.0884;
1184043062093116;0.0168;0.2598;0.0479;
1184043072194730;0.0232;0.1692;0.0479;
1184043082286553;-0.0205;0.0489;0.0767;
1184043092388168;-0.0578;-0.0523;0.0767;
1184043102489782;-0.0780;-0.1278;0.0746;
1184043112581189;-0.0929;-0.1672;0.0501;
1184043122682751;-0.0983;-0.1427;0.0458;
1184043132784418;-0.0972;-0.0427;0.0426;
1184043142891657;-0.0929;0.0265;0.0565;
1184043152993272;-0.0802;0.0670;0.0341;
1184043163094887;-0.0684;0.1138;0.0245;
1184043173193689;-0.0674;0.1192;0.0021;
1184043183295303;-0.0674;0.0957;0.0213;
1184043193396918;-0.0780;0.1128;0.0330;
1184043203490720;-0.0961;0.0840;0.0170;
1184043213592334;-0.1057;-0.0470;0.0181;
1184043223693949;-0.1174;-0.1087;0.0064;
1184043233801032;-0.1228;-0.1076;-0.0405;
1184043243902647;-0.0919;-0.0747;-0.0245;
1184043254004262;-0.0759;-0.0619;0.0064;
1184043264102074;-0.0461;-0.0481;0.0234;
1184043274203689;-0.0418;0.0084;0.0011;
1184043284305251;-0.0407;0.0201;-0.0043;
1184043294420407;-0.0354;-0.0427;-0.0160;
1184043304522022;-0.0482;-0.0598;-0.0011;
1184043314623637;-0.0652;-0.0129;-0.0415;
1184043324734991;-0.0471;0.0340;-0.0820;
1184043334836605;-0.0184;0.0744;-0.0565;
1184043344938220;-0.0162;0.0755;-0.0352;
1184043355031866;-0.0141;0.0691;-0.0884;
1184043365133532;-0.0120;0.0659;-0.1118;
1184043375235095;0.0210;0.0350;-0.0831;
1184043385344157;0.0296;0.0190;-0.0703;
1184043395445772;0.0636;0.0286;-0.0671;
1184043405547334;0.0913;0.0372;-0.0735;
1184043415631345;0.1286;0.0222;-0.0639;
1184043425732959;0.1276;-0.0609;-0.0522;
1184043435834574;0.1542;-0.1491;-0.0501;
1184043445924470;0.1553;-0.1811;-0.0362;
1184043456026084;0.1702;-0.1640;-0.0628;
1184043466127699;0.2043;-0.1896;-0.0533;
1184043476226814;0.2245;-0.1992;-0.0575;
1184043486328376;0.2245;-0.1225;-0.0373;
1184043496429991;0.2330;-0.0885;-0.0479;
1184043506553168;0.2820;-0.0502;-0.0778;
1184043516654782;0.2756;-0.0406;-0.0330;
1184043526756345;0.3076;-0.0907;0.0021;
1184043536847543;0.3598;-0.1268;0.0032;
1184043546949157;0.3608;-0.1481;0.0352;
1184043557050772;0.3587;-0.1758;0.1023;
1184043567147751;0.3523;-0.2610;0.1321;
1184043577249366;0.3395;-0.3963;0.1523;
1184043587350928;0.2948;-0.4314;0.1640;
1184043597443116;0.2277;-0.3505;0.1800;
1184043607544730;0.1702;-0.4059;0.2130;
1184043617646293;0.0083;-0.0385;0.1811;
1184043627757595;-0.4646;0.5451;0.1300;
1184043637859209;-0.2654;0.6857;0.0778;
1184043647960824;0.2522;0.3184;0.0682;
1184043658058220;0.3140;0.1256;0.1118;
1184043668159834;0.0573;0.2353;0.1321;
1184043678261449;-0.1823;0.1501;0.1363;
1184043688368949;-0.2728;-0.0278;0.1278;
1184043698470564;-0.3538;-0.0981;0.1087;
1184043708572178;-0.3964;-0.0577;0.0639;
1184043718677803;-0.3836;0.0169;0.0575;
1184043728779366;-0.4017;0.1724;0.0373;
1184043738880928;-0.3730;0.3077;0.0096;
1184043748994782;-0.2355;0.2513;-0.0490;
1184043759096345;-0.1132;0.4505;-0.0543;
1184043769197907;-0.1036;0.2300;-0.0202;
1184043779284939;-0.0024;-0.4996;-0.0565;
1184043789386501;-0.1557;-0.7434;-0.0692;
1184043799488064;-0.2185;-0.5550;-0.0905;
1184043809590720;-0.0770;-0.4964;-0.1491;
1184043819692282;0.0189;-0.3281;-0.1321;
1184043829793845;-0.0024;-0.1003;-0.1268;
1184043839900407;0.0157;0.1341;-0.1033;
1184043850001970;0.0945;0.1415;-0.0490;
1184043860103532;0.2149;0.0041;-0.0437;
1184043870205199;0.2469;0.0872;-0.0778;
1184043880306762;0.1883;0.1756;-0.0533;
1184043890408324;0.2469;0.0382;-0.0778;
1184043900497595;0.2565;-0.0204;-0.0298;
1184043910599209;0.1776;-0.0310;-0.0213;
1184043920700720;0.1936;-0.1172;-0.0458;
1184043930810512;0.2330;-0.0598;-0.0245;
1184043940912074;0.2341;0.0648;-0.0138;
1184043951013637;0.2660;0.0585;0.0043;
1184043961138532;0.3268;0.0883;0.0341;
1184043971240095;0.2980;0.1085;0.0543;
1184043981341657;0.2767;0.0521;0.0852;
1184043991434053;0.2277;-0.0150;0.0863;
1184044001535616;0.1766;-0.0406;0.0905;
1184044011637178;0.1521;-0.0033;0.0895;
1184044021727907;0.1744;-0.0481;0.0948;
1184044031829470;0.1638;-0.0917;0.1150;
1184044041931032;0.1222;0.0478;0.1108;
1184044052047282;0.1340;0.1032;0.0852;
1184044062148845;0.1329;0.1107;0.0341;
1184044072250407;0.1009;0.1810;0.0628;
1184044082351241;0.0818;0.1692;0.0756;
1184044092452803;0.0913;0.1000;0.1023;
1184044102554366;0.0509;0.0382;0.0682;
1184044112659939;0.0072;-0.0129;0.0575;
1184044122761449;-0.0290;-0.1417;0.0682;
1184044132863012;-0.0429;-0.2120;0.0650;
1184044142960303;-0.0791;-0.1363;0.0565;
1184044153061866;-0.0642;-0.0566;0.0298;
1184044163163428;-0.0269;-0.0204;0.0245;
1184044173249939;-0.0322;0.0425;0.0394;
1184044183351553;-0.0908;0.1245;0.0032;
1184044193453064;-0.0461;0.1266;-0.0224;
1184044203545512;0.0029;0.0808;-0.0352;
1184044213647074;0.0040;-0.0204;-0.0245;
1184044223748637;-0.0152;-0.0949;-0.0107;
1184044233856762;-0.0439;-0.0427;-0.0117;
1184044243958324;-0.0652;-0.0491;-0.0639;
1184044254059887;-0.0003;-0.0609;-0.0575;
1184044264153324;-0.0418;-0.0257;-0.0501;
1184044274254887;-0.0173;0.0808;-0.0767;
1184044284356449;0.0253;0.1181;-0.0735;
1184044294455199;0.0583;0.0893;-0.0756;
1184044304556762;0.0338;0.0680;-0.0628;
1184044314658376;0.0498;0.0126;-0.0554;
1184044324789991;0.0370;0.0084;-0.0778;
1184044334891553;0.0296;-0.0960;-0.1087;
1184044344993116;0.0338;-0.0662;-0.0714;
1184044355081032;0.0104;-0.0140;-0.0778;
1184044365182595;0.0306;0.0435;-0.0586;
1184044375284157;0.0370;0.0446;-0.0905;
1184044385416032;0.0615;-0.0459;-0.0405;
1184044395517595;-0.0109;-0.0875;-0.0565;
1184044405619157;0.0306;-0.0662;-0.0479;
1184044415689314;0.0445;-0.0449;-0.0501;
1184044425790824;0.0562;-0.0438;-0.0778;
1184044435892439;0.0977;0.0116;-0.0863;
1184044445989053;0.1009;0.0425;-0.0575;
1184044456090616;0.1329;0.0169;-0.0554;
1184044466192230;0.1382;0.0222;-0.0991;
1184044476300772;0.1489;0.0883;-0.0842;
1184044486402387;0.1659;0.0201;-0.0831;
1184044496503949;0.2138;-0.0534;-0.0320;
1184044506575772;0.1371;-0.0353;-0.0053;
1184044516677334;0.1766;-0.0470;-0.0245;
1184044526778897;0.2043;-0.0172;-0.0075;
1184044536914262;0.2032;0.0659;-0.0160;
1184044547015824;0.2511;0.0563;0.0117;
1184044557117387;0.2341;0.1128;-0.0138;
1184044567205095;0.2053;0.1543;-0.0256;
1184044577306657;0.2533;0.0915;-0.0085;
1184044587408220;0.2437;-0.0001;0.0160;
1184044597536084;0.1691;0.0382;0.0085;
1184044607637647;0.1510;0.0734;0.0011;
1184044617739209;0.1521;-0.0651;0.0096;
1184044627810303;0.1276;-0.0896;0.0160;
1184044637911866;0.0668;-0.0087;0.0170;
1184044648013428;0.1169;-0.0449;0.0373;
1184044658129991;0.1212;-0.0427;0.0639;
1184044668231553;0.0775;-0.0800;0.0501;
1184044678333116;0.0860;-0.0694;0.0383;
1184044688427595;0.0647;-0.0023;0.0341;
1184044698529157;0.0775;0.0180;0.0277;
1184044708630720;0.0977;0.0222;0.0628;
1184044718734574;0.0690;0.0585;0.0352;
1184044728836137;0.0913;0.0776;0.0160;
1184044738937699;0.0967;0.0862;0.0149;
1184044749054053;0.0903;0.0084;0.0405;
1184044759155668;0.0679;-0.0033;0.0714;
1184044769257178;0.0381;-0.0246;0.0447;
1184044779357178;0.0594;-0.0800;0.0458;
1184044789458741;0.0764;-0.1236;0.0799;
1184044799560303;0.0754;-0.1140;0.1012;
1184044809656866;0.0881;-0.0640;0.0810;
1184044819758480;0.0892;0.0073;0.0533;
1184044829859991;0.0924;0.0393;0.0959;
1184044839959470;0.0977;-0.0193;0.1001;
1184044850061032;0.0668;0.0244;0.1023;
1184044860162595;0.0583;0.0425;0.0756;
1184044870259522;0.0764;-0.0332;0.0842;
1184044880361084;0.0242;-0.0715;0.0905;
1184044890462647;-0.0120;0.0041;0.1044;
1184044900559157;-0.0482;0.0883;0.0703;
1184044910660720;0.0146;0.0542;0.0842;
1184044920762282;-0.0301;0.0531;0.0873;
1184044930866137;-0.0354;0.1320;0.0746;
1184044940967699;0.0136;0.1607;0.0543;
1184044951069262;0.0466;0.0979;0.0597;
1184044961170616;0.0232;0.0158;0.0692;
1184044971272178;0.0210;-0.0417;0.0522;
1184044981373741;0.0423;-0.0896;0.0341;
1184044991482595;0.0317;-0.0481;0.0394;
1184045001584157;0.0360;0.0734;-0.0181;
1184045011685720;0.0658;0.0883;0.0075;
1184045021782387;0.1084;0.0340;0.0202;
1184045031883949;0.0860;-0.0172;-0.0117;
1184045041985512;0.0658;-0.0385;0.0256;
1184045052095199;0.0988;-0.0545;0.0160;
1184045062196762;0.1116;-0.1013;0.0181;
1184045072298324;0.1180;-0.0545;0.0437;
1184045082400720;0.0818;-0.0087;0.0107;
1184045092502282;0.1041;0.0169;-0.0021;
1184045102603845;0.1009;0.0510;0.0245;
1184045112709678;0.1084;0.0904;0.0043;
