Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689017072538460;-9.8240;-0.6311;-2.8618;
689017077593460;-9.9341;-0.2692;-2.5002;
689017082648460;-10.8757;-0.0849;-1.0798;
689017087703460;-6.6284;-0.9544;-3.1974;
689017092758512;-9.2465;-0.1065;-2.5409;
689017097797731;-11.5822;0.4397;-1.8176;
689017102852783;-10.6528;-0.4944;-0.3323;
689017107907783;-8.6883;-1.3711;-1.4294;
689017112962783;-11.4506;-0.9018;-2.1099;
689017118017783;-10.2455;-0.0033;-1.4725;
689017123072835;-8.8801;-0.2907;-0.1358;
689017128139762;-8.0297;-1.0502;-1.4964;
689017133194814;-8.3363;-0.7507;-3.0607;
689017138249762;-10.7940;-0.0559;-2.8355;
689017143304814;-11.4362;-0.4801;-2.5002;
689017148359814;-9.3042;-0.9114;-1.7049;
689017153414814;-6.8776;-0.4777;-3.3434;
689017158461897;-8.8418;0.5166;-3.6981;
689017163516897;-10.5568;0.2794;-4.1219;
689017168571845;-11.1174;-0.3314;-2.5528;
689017173626845;-8.2071;-0.5782;-3.9449;
689017178681845;-9.7663;0.7343;-2.7781;
689017183736793;-9.8695;0.0087;-3.2716;
689017188780856;-9.2513;-0.1591;-3.3362;
689017193835856;-9.8623;0.2100;-5.0563;
689017198890803;-10.9307;0.3511;-3.8991;
689017203945803;-10.7031;0.0709;-1.9062;
689017209000751;-8.9853;-0.3556;-2.6608;
689017214055751;-7.1097;-0.1926;-3.2907;
689017219146168;-8.0704;0.1451;-3.6667;
689017224201116;-11.4817;-0.4992;-1.7121;
689017229256116;-10.1426;-0.6479;-2.1003;
689017234311116;-10.7222;0.0278;-2.5504;
689017239366064;-9.0838;0.7561;-4.0119;
689017244421064;-9.8982;0.0494;-1.5036;
689017249440022;-7.8452;-0.7723;-2.6130;
689017254494970;-10.9594;-0.3820;-2.0812;
689017259549970;-11.8840;0.1522;-3.1014;
689017264604970;-9.1101;0.6123;-3.2309;
689017269659918;-6.3793;0.1834;-3.3075;
689017274714918;-6.3242;-0.0200;-2.5002;
689017279775699;-9.5172;-0.1783;-3.2620;
689017284830647;-11.9513;0.4831;-2.7781;
689017289885647;-10.6098;-0.1280;-3.9254;
689017294940647;-12.3320;0.2219;-4.4118;
689017299995595;-10.9738;1.1106;-2.3925;
689017305050595;-6.8510;0.4349;-2.2415;
689017310095803;-8.9566;-0.8803;-1.4749;
689017315150803;-14.0542;-0.5925;-1.8129;
689017320205803;-9.8192;0.5501;-3.0990;
689017325260803;-3.3802;-0.7388;-3.6165;
689017330315751;-4.7599;-1.8790;-1.6187;
689017335370751;-9.4502;-1.0382;-3.4107;
689017340444710;-6.8919;0.2794;-6.9296;
689017345499658;-8.5639;1.1225;-6.2300;
689017350554658;-11.9871;0.2937;-3.1807;
689017355609658;-10.9762;-0.6048;-3.9449;
689017360664606;-11.5678;0.4253;-5.5905;
689017365719606;-12.0254;0.5644;-3.2692;
689017370774033;-7.9265;-0.0682;-0.5240;
689017375828981;-6.9805;-0.1543;1.3828;
689017380883981;-6.0509;-0.2883;-2.8717;
689017385938928;-7.8930;-1.2203;-3.7651;
689017390993928;-11.4218;-1.2634;-2.5050;
689017396048928;-12.4349;-0.7651;-2.2295;
689017401108772;-10.7821;-1.5126;-3.3194;
689017406163720;-8.5639;-1.3065;-3.0081;
689017411218720;-8.1733;-1.2849;-1.9205;
689017416273720;-9.3233;-0.7244;-2.1290;
689017421328668;-8.4344;-0.5279;-3.5949;
689017426383668;-6.3215;-1.5102;-3.3936;
689017431442939;-10.1019;-1.0071;-2.8499;
689017436497887;-14.7275;-0.1113;-2.4882;
689017441552887;-13.2159;-0.8369;-3.9135;
689017446607887;-8.2430;-1.1964;-3.3649;
689017451662835;-6.6069;-0.0464;-1.7049;
689017456717835;-8.8131;0.8423;-2.2941;
689017461760335;-8.6261;0.3942;-3.5040;
689017466815283;-9.7663;-1.1195;-2.1529;
689017471870283;-8.2860;-1.0047;-2.9219;
689017476925283;-11.2540;0.2985;-2.3037;
689017481980231;-9.4765;0.1570;-3.3529;
689017487035231;-6.6595;-0.7220;-4.4548;
689017492098876;-10.3534;-0.3820;-3.7412;
689017497153824;-10.8299;0.1044;-2.5720;
689017502208824;-8.5137;-0.8345;-4.9340;
689017507263772;-9.0215;-1.3041;-2.6680;
689017512318772;-9.1843;0.0589;-2.5528;
689017517373772;-10.0131;0.3823;-4.3089;
689017522422939;-12.9308;-1.2514;-4.0597;
689017527477887;-12.2746;-1.3089;-0.4905;
689017532532887;-9.2779;0.1738;-0.1143;
689017537587835;-6.7026;0.3033;-2.3375;
689017542642835;-7.7447;-0.1687;-2.2319;
689017547697835;-9.4693;-0.8249;-0.6341;
689017552751533;-8.9112;-1.0238;-1.8129;
689017557806481;-9.7711;-0.1472;-3.6694;
689017562861481;-9.8647;-0.8297;-5.3318;
689017567916481;-10.3798;-0.5183;-3.1615;
689017572971428;-11.1703;0.8949;-4.2203;
689017578026428;-12.4540;1.2446;-2.5241;
689017583069710;-9.0431;1.2808;-3.5973;
689017588124658;-6.9685;0.9141;-0.2462;
689017593179658;-5.2534;0.5477;-0.4618;
689017598234606;-5.7948;0.2985;-3.5064;
689017603289606;-8.8250;0.2148;-5.7580;
689017608344553;-10.9618;0.3823;-5.4754;
689017613413460;-12.2626;0.5261;-3.5112;
689017618468408;-9.4382;0.4950;-3.9254;
689017623523408;-6.9565;-0.2357;-5.7628;
689017628578408;-8.9590;0.7657;-4.3448;
689017633633356;-10.9403;1.8389;-3.0918;
689017638688356;-10.7892;2.1503;-2.5361;
689017643727158;-8.7820;1.5153;-3.4226;
689017648782158;-8.4488;0.2124;-1.5203;
689017653837158;-11.0432;0.1714;-0.1525;
689017658892106;-10.9522;1.3573;-2.5409;
689017663947106;-8.9064;0.3344;-4.6920;
689017669002106;-8.2119;-0.0153;-1.5661;
689017674071481;-7.8356;0.2985;0.0341;
689017679126428;-8.1015;-0.0248;-2.2845;
689017684181428;-10.2383;0.3176;-4.2562;
689017689236376;-11.7571;0.3751;-4.3950;
689017694291376;-11.5152;1.0077;-1.2281;
689017699346376;-10.8203;0.6075;-0.9407;
689017704400543;-6.7696;-0.3939;-3.4609;
689017709455491;-6.4582;0.6051;-1.9971;
689017714510491;-9.2827;2.1885;-1.8583;
689017719565491;-10.5401;0.6936;-2.7948;
689017724620439;-11.7595;-0.7555;-2.2917;
689017729675439;-9.1412;-1.0047;-2.6321;
689017734729449;-8.6859;-0.0368;-2.5648;
689017739784397;-10.2407;0.2722;-3.5136;
689017744839397;-12.2913;-0.9903;-2.8908;
689017749894345;-9.0646;-1.0525;-2.1601;
689017754949345;-7.8858;-1.3304;-0.8115;
689017760004345;-8.0178;-1.1940;-2.5744;
689017765062626;-9.7567;-1.6633;-3.4633;
689017770117574;-10.9977;-0.9592;-2.1577;
689017775172574;-10.7127;0.3894;-1.5733;
689017780227574;-9.5749;-0.6622;-2.9746;
689017785282522;-9.0335;-1.8837;-3.7172;
689017790337522;-9.7854;-1.1076;-1.7934;
689017795395439;-9.9724;-0.1615;-1.4773;
689017800450387;-15.7672;-0.6096;-1.2978;
689017805505387;-7.8356;-1.4599;-2.8693;
689017810560387;-2.6375;-1.6394;-1.0510;
689017815615335;-2.9656;-1.2251;-1.2667;
689017820670335;-12.2100;-2.0180;-2.6871;
689017825733356;-13.7309;-1.7258;-4.6992;
689017830788303;-7.7160;-0.4370;-5.7580;
689017835843303;-6.1421;-0.4513;-5.3916;
689017840898303;-9.1508;-2.2289;-2.0474;
689017845953251;-11.7428;-0.5638;-2.5313;
689017851008251;-13.3286;-0.3003;-5.9833;
689017856050022;-9.8216;-0.9257;-3.5542;
689017861104970;-8.9495;-1.7856;-1.1109;
689017866159970;-8.7194;-3.0171;-1.1515;
689017871214970;-7.4572;-0.7819;-3.3864;
689017876269918;-11.0145;0.6242;-2.2271;
689017881324918;-10.9810;-0.7890;-2.0163;
689017886386116;-9.4047;-1.8550;-2.1386;
689017891441064;-7.1291;-1.8263;-2.3204;
689017896496064;-7.8165;0.0470;-2.6824;
689017901551064;-9.3832;0.4349;-3.9497;
689017906606012;-8.5639;-1.0908;-3.5183;
689017911661012;-9.7831;-0.5877;-3.7747;
689017916711897;-11.6611;1.2541;-2.8235;
689017921766845;-11.9079;0.6649;-3.7077;
689017926821845;-8.9518;-1.2514;-3.6284;
689017931876845;-7.2057;-0.9114;-0.7540;
689017936931793;-7.2942;0.4998;-1.3337;
689017941986793;-9.5629;0.9954;-1.7001;
689017947053251;-9.8192;-0.5614;-3.5423;
689017952108251;-11.4625;-1.4432;-2.9339;
689017957163199;-9.6180;-0.9664;-3.0751;
689017962218199;-8.1087;-0.4107;-1.8488;
689017967273199;-6.9470;-0.9520;-3.6021;
689017972328147;-10.9666;-0.3051;-4.4070;
689017977369501;-11.7571;0.3966;-2.3614;
689017982424449;-8.3746;0.3440;-3.7890;
689017987479449;-9.3042;-0.9975;-3.0870;
689017992534449;-11.0934;-0.2835;-3.0727;
689017997589397;-9.4358;1.0388;-2.2319;
689018002644397;-7.3397;0.9978;-3.1878;
689018007681481;-8.9423;-0.8417;-2.4069;
689018012736428;-10.5377;-0.4490;-2.5074;
689018017791428;-9.6036;1.1704;-3.2022;
689018022846376;-7.7351;0.2459;-4.3352;
689018027901428;-9.4956;-1.0908;-2.0210;
689018032956376;-11.3067;0.3751;-2.9818;
689018038033043;-10.6840;1.5658;-3.4777;
689018043088043;-8.4849;0.9141;-3.7938;
689018048142991;-7.6367;-0.9114;-2.2726;
689018053197991;-9.2345;-0.3027;-1.9062;
689018058252939;-9.1196;1.7022;-2.5098;
689018063307939;-10.3917;0.8399;-3.5901;
689018068359085;-9.4932;-0.5782;-2.7876;
689018073414085;-11.1488;0.3870;-1.7623;
689018078469033;-10.0971;0.7466;-3.8752;
689018083524033;-10.3893;1.2565;-2.2822;
689018088579033;-9.5868;0.1116;-2.4069;
689018093633981;-9.6084;-0.4633;-1.6690;
689018098700856;-8.0106;0.4421;-1.9493;
689018103755856;-8.0273;0.7394;-2.9028;
689018108810803;-9.4190;0.2171;-2.8693;
689018113865803;-11.1942;-0.0009;-3.2357;
689018118920803;-9.7902;0.1905;-1.6379;
689018123975751;-6.1588;0.0733;-4.0813;
689018128993356;-10.0202;-0.8850;-4.7809;
689018134048356;-13.3789;0.0374;-1.7025;
689018139103303;-12.1331;0.9117;-1.3241;
689018144158303;-6.7265;-1.0358;-0.8450;
689018149213303;-6.8608;-1.4456;0.1875;
689018154268251;-10.4539;0.8877;-4.1267;
689018159367106;-12.3153;1.4459;-4.3113;
689018164422106;-8.6740;-0.3389;-2.4188;
689018169477106;-7.4907;-1.9364;-0.9048;
689018174532106;-7.1411;-0.9712;-2.2726;
689018179587106;-7.3516;0.8901;-6.0888;
689018184642106;-9.9030;0.6912;-4.5078;
689018189672939;-11.2205;-1.2897;-2.7326;
689018194727939;-11.0575;-1.6804;-2.0186;
689018199782887;-7.4261;-1.3161;-5.1832;
689018204837939;-9.5124;-0.4202;-3.0296;
689018209892939;-10.4587;-1.1509;-2.9650;
689018214947939;-9.2345;-1.1821;-1.6929;
689018220014606;-8.3746;-0.4705;-2.6249;
689018225069606;-9.7376;-2.0444;-2.4571;
689018230124606;-9.2656;-1.8742;-2.3351;
689018235179606;-8.4057;-0.5447;-3.3673;
689018240234606;-9.6849;-1.2514;-3.7914;
689018245289553;-10.4181;-1.7785;-1.3816;
689018250352626;-10.4683;-2.2433;-2.2606;
689018255407626;-9.5988;-0.5399;-3.8345;
689018260462626;-8.4033;-0.9951;-2.4165;
689018265517574;-6.8342;-2.0013;-1.8009;
689018270572626;-8.5472;-1.8550;-1.3074;
689018275627626;-11.2947;-1.1052;-3.6619;
689018280666064;-10.6337;-0.9879;-3.6021;
689018285721064;-7.6271;-1.8383;-2.5887;
689018290776064;-7.4548;-1.5006;-1.8248;
689018295831064;-9.0933;-0.4729;-4.3400;
689018300886064;-11.1126;0.4950;-4.5221;
689018305941012;-9.1053;-0.5734;-3.0559;
689018310998981;-8.3818;-2.0228;-3.1472;
689018316053981;-9.5964;-0.8177;-2.9913;
689018321108981;-8.2190;0.1475;-4.7521;
689018326163981;-10.4563;-0.5758;-3.6667;
689018331218981;-10.1641;-0.8827;-3.5495;
689018336273981;-10.4516;0.3248;-2.2630;
689018341334293;-10.8012;0.3200;-4.1602;
689018346389293;-10.3077;-0.9042;-1.0056;
689018351444293;-7.7566;-0.4561;-1.2811;
689018356499293;-8.4057;0.7872;-3.4059;
689018361554293;-10.5377;0.3344;-3.3505;
689018366609293;-10.0804;-0.0873;-0.5025;
689018371658876;-10.2407;-0.6239;-1.6451;
689018376713876;-10.3391;0.3655;-4.3208;
689018381768876;-10.9403;0.6482;-3.7866;
689018386823876;-12.0470;1.0579;-0.9455;
689018391878876;-8.6692;1.2206;-1.5541;
689018396933876;-4.7022;1.9920;-3.5471;
689018402000335;-6.8557;0.8207;-3.6838;
689018407055335;-8.6022;-0.2405;-1.8368;
689018412110335;-6.7241;1.0053;-3.8225;
689018417165335;-9.8504;1.2903;-6.6350;
689018422220335;-14.2579;0.9978;-6.0407;
689018427275335;-14.7467;0.9715;-3.2716;
689018432319710;-11.9967;1.7213;-3.3314;
689018437374710;-12.3535;1.1943;-2.8546;
689018442429710;-8.9949;1.1919;-1.4629;
689018447484658;-2.4673;0.7825;0.2833;
689018452539710;-2.1727;-0.5399;-2.0955;
689018457594710;-7.7782;0.8375;-1.6259;
689018462648147;-13.1417;1.0651;-4.0023;
689018467703095;-10.3558;0.3511;-7.5069;
689018472758147;-10.9786;-0.1448;-5.3797;
689018477813095;-8.7194;0.5883;-4.0406;
689018482868147;-13.0484;0.8112;-3.4107;
689018487923095;-10.5209;0.8638;-2.6249;
689018492975647;-6.9900;1.6567;-0.9024;
689018498030595;-6.6667;0.8327;-3.3242;
689018503085647;-11.9919;-0.6383;-0.1836;
689018508140595;-10.7653;-0.2692;-0.5527;
689018513195647;-11.2158;0.6960;-2.2271;
689018518250595;-9.7878;0.4950;-3.1086;
689018523309189;-6.5611;-1.6107;-1.8846;
689018528364189;-8.1350;-0.7460;-0.2414;
689018533419189;-9.1699;0.7199;-1.7910;
689018538474137;-8.3722;-0.1089;-4.6155;
689018543529189;-5.3085;-0.3147;-4.0358;
689018548584189;-8.6381;-1.0358;-2.0043;
689018553633356;-8.0058;0.4831;-4.2084;
689018558688356;-13.0579;0.2219;-5.6886;
689018563743356;-21.2384;-1.1339;-3.5231;
689018568798356;-15.9203;0.4062;-1.2018;
689018573853356;-3.9838;0.6290;-2.3327;
689018578908356;2.5920;-0.9066;-0.6604;
689018583980960;3.2985;-1.0406;0.8246;
689018589035960;-1.1498;-0.0849;-4.4237;
689018594090960;-14.2388;-0.1687;-6.7522;
689018599145960;-19.8084;-0.8106;-6.2707;
689018604200960;-19.7964;-2.2528;-6.6302;
689018609255960;-11.7763;-1.6011;-3.7029;
689018614304397;-4.7240;-0.2142;-2.3423;
689018619359397;-4.7288;-0.1639;-2.4452;
689018624414397;-7.3756;-1.0119;1.0666;
689018629469397;-7.6104;-0.1543;0.3769;
689018634524397;-8.7194;-0.4657;-2.5816;
689018639579345;-10.3822;-2.0683;-4.1219;
689018644626689;-12.3392;-1.9869;-4.9651;
689018649681689;-13.1991;-0.7747;-3.2788;
689018654736689;-12.3129;0.0111;-2.0955;
689018659791689;-9.2898;-0.2859;-0.8378;
689018664846689;-4.4411;-1.2108;-3.9520;
689018669901689;-6.9924;-0.5136;-1.4246;
689018674958356;-8.6237;0.6242;-1.7719;
689018680013356;-11.0312;-0.9353;-3.6308;
689018685068356;-13.5562;-0.8656;-2.0186;
689018690123356;-10.3292;-0.7340;-2.7589;
689018695178356;-8.8848;-0.7962;-3.5638;
689018700233356;-13.3741;-0.0176;-3.5806;
689018705270335;-15.2737;0.1762;-0.1549;
689018710325335;-8.0417;0.0302;2.1829;
689018715380335;-4.0842;0.1307;-0.3347;
689018720435335;-4.8748;-1.7737;-3.2812;
689018725490335;-11.4266;-1.2921;-5.2887;
689018730545335;-16.4522;-0.0296;-3.4370;
689018735614710;-10.1928;-1.2132;-1.8200;
689018740669710;-2.6279;-1.5676;-2.0836;
689018745724658;-3.8877;-0.4896;-6.6709;
689018750779710;-15.6688;1.2927;-5.8110;
689018755834710;-16.6774;1.8461;-3.4944;
689018760889710;-11.4577;-1.0789;-1.4318;
689018765948356;-4.3525;-2.1473;0.0580;
689018771003356;-2.4386;1.0651;-1.6618;
689018776058356;-7.5290;1.7022;-7.2290;
689018781113356;-16.9768;-0.4178;-3.0248;
689018786168303;-14.3779;-2.2935;0.6811;
689018791223356;-6.9422;-2.0180;-0.1501;
689018796274397;-3.9168;0.2315;-4.5628;
689018801329397;-7.6199;-0.3413;-5.2768;
689018806384397;-11.5750;-1.9510;-3.3769;
689018811439397;-11.8026;-0.0200;-2.4380;
689018816494397;-10.1115;0.1594;-3.0703;
689018821549397;-9.2779;-0.9664;-4.2009;
689018826617158;-10.2909;-1.0645;-2.7852;
689018831672158;-9.7448;-0.0464;-2.7829;
689018836727158;-9.1819;1.1776;-1.2787;
689018841782158;-7.6968;-0.4825;-1.8775;
689018846837158;-6.8752;-1.9726;-1.5278;
689018851892158;-10.2790;0.5596;-1.3720;
689018856929658;-10.2168;1.2661;-4.2491;
689018861984710;-11.9656;-1.3065;-3.1352;
689018867039710;-18.2273;-2.1090;-0.7564;
689018872094710;-14.7873;0.4878;0.3912;
689018877149710;5.0115;1.4315;-3.0799;
689018882204710;10.7725;-2.1999;-5.7221;
689018887256064;-7.0499;-1.1028;-4.1626;
689018892311064;-29.7927;2.2196;-3.6476;
689018897366064;-28.8108;2.6581;-1.8464;
689018902421064;-1.6768;1.2736;-2.1960;
689018907476064;9.9030;-0.9520;-5.3462;
689018912531064;1.8924;-1.3974;-2.5768;
689018917578564;-10.9499;-1.4767;-3.6643;
689018922633564;-21.8566;-0.4107;-5.0348;
689018927688564;-18.3374;-1.0717;-5.5714;
689018932743564;-9.4119;-1.0238;-2.9411;
689018937798512;-5.7538;0.1116;-1.3169;
689018942853564;-4.5873;0.7370;-4.4668;
689018947944658;-9.6180;1.1512;-3.5136;
689018952999710;-10.4157;1.0675;0.6906;
689018958054710;-6.8175;-0.6144;-1.5227;
689018963109710;-8.6812;-1.8072;-3.7029;
689018968164658;-11.0480;-0.5949;-6.3858;
689018973219710;-11.6348;0.2674;-4.3448;
689018978253928;-9.6395;-0.9520;-2.6584;
689018983308928;-8.9973;-1.5676;-1.4749;
689018988363928;-6.7098;0.3057;-2.8259;
689018993418928;-9.6012;1.2494;-3.5231;
689018998473928;-13.5802;0.3655;-3.3505;
689019003528928;-11.3545;-1.9029;-2.1912;
689019008623147;-9.4238;-0.8994;-1.7551;
689019013678147;-5.5768;0.8686;-3.5949;
689019018733147;-7.5864;0.4831;-2.3252;
689019023788147;-9.6371;-0.7316;-3.0392;
689019028843147;-11.9704;0.3057;-4.0693;
689019033898147;-12.2937;1.8173;-3.4346;
689019038915856;-10.7533;1.6113;-2.8693;
689019043970856;-8.2167;0.6482;-1.6331;
689019049025856;-4.9322;0.6314;-2.5385;
689019054080856;-6.9182;1.0125;-2.8475;
689019059135856;-9.4645;-0.7364;-2.5241;
689019064190856;-12.5046;-1.5461;-2.8669;
689019069221689;-13.7094;0.3200;-2.9578;
689019074276689;-8.8609;0.1953;-3.1926;
689019079331689;-8.0895;0.1594;-1.9134;
689019084386689;-7.5912;0.0900;-2.7709;
689019089441689;-8.1111;0.2506;-3.8417;
689019094496689;-11.3474;-0.2764;-1.5326;
689019099585856;-10.2814;-0.3891;-2.0498;
689019104640856;-8.2645;-0.6837;-3.6694;
689019109695856;-7.8212;-0.6598;-4.5580;
689019114750856;-9.4190;0.5453;-2.9602;
689019119805856;-10.4444;-0.2524;-2.9076;
689019124860856;-10.6528;-0.9209;-2.3495;
689019129910543;-9.3975;0.4397;-1.4318;
689019134965543;-6.3817;0.6529;-2.9554;
689019140020543;-7.7160;-0.5949;-2.8164;
689019145075543;-9.8934;-0.5495;-3.4226;
689019150130543;-12.2961;-0.1807;-3.6308;
689019155185543;-9.5414;-0.0559;-2.6895;
689019160244397;-8.8490;0.2124;-1.3696;
689019165299345;-8.0680;-0.6215;-2.0979;
689019170354345;-8.1422;-0.1208;-2.6608;
689019175409345;-7.2631;-0.1543;-4.1794;
689019180464345;-8.6022;-1.3448;-4.7207;
689019185519293;-13.8027;-0.2883;-4.1674;
689019190568616;-17.4392;0.7370;0.6500;
689019195623564;-8.9782;-0.7172;4.1521;
689019200678564;-0.7092;-1.3711;2.4679;
689019205733564;-0.8982;-0.9879;-4.4862;
689019210788564;-11.7547;-0.0993;-12.1062;
689019215843564;-29.9749;-0.2812;-6.2085;
689019220897106;-24.8701;-2.2504;3.7208;
689019225952053;-9.3449;-2.3270;8.1981;
689019231007053;3.3897;-0.6766;-0.4834;
689019236062053;3.2841;2.5238;-1.8799;
689019241117053;-4.4605;1.5945;-1.0558;
689019246172053;-16.0283;-0.9209;-1.2763;
689019251233668;-19.1809;-2.6336;-2.8642;
689019256288616;-15.0772;-3.0888;-4.2682;
689019261343616;-12.8375;-2.1425;-3.2189;
689019266398616;-7.1339;-0.3843;-2.3133;
689019271453616;-3.7753;1.2446;-0.7131;
689019276508616;-2.2277;-0.5638;-1.9684;
689019281555699;-7.0211;-1.5173;-0.7588;
689019286610647;-12.4134;-1.3232;-4.2826;
689019291665647;-14.0279;-0.6048;-8.1416;
689019296720647;-12.4301;-1.4121;-6.6709;
689019301775647;-10.8323;-2.2672;-1.8942;
689019306830595;-6.3673;-1.0454;-2.1051;
689019311885439;-1.6552;-0.4226;-5.5256;
689019316940387;-1.5571;-0.9042;-7.1477;
689019321995387;-7.9795;-1.1148;-5.0180;
689019327050387;-11.7308;-1.2945;-4.7375;
689019332105387;-10.8012;-1.7809;-5.8851;
689019337160387;-10.3268;-2.0444;-4.7665;
689019342222522;-12.0518;-3.8650;-4.0095;
689019347277470;-15.4077;-1.3304;-4.1770;
689019352332470;-7.7183;1.4339;-5.7963;
689019357387470;2.2783;-1.1414;-4.3711;
689019362442470;4.5060;-2.8564;0.2258;
689019367497470;-4.4797;-2.8325;-0.8139;
689019372552783;-16.5577;-1.4910;-7.6026;
689019377607731;-24.5994;-1.0358;-9.0425;
689019382662731;-19.9448;-2.8373;-3.2620;
689019387717731;-7.5912;-2.4179;-0.9960;
689019392772731;-5.5576;-0.7196;0.3673;
689019397827678;-4.4581;-0.7268;0.2785;
689019402880283;-5.0210;-0.1472;2.1852;
689019407935283;-7.7949;0.1427;-1.8320;
689019412990231;-12.5979;-1.2993;-3.4992;
689019418045231;-14.3563;-2.4996;-2.7494;
689019423100231;-13.4865;-1.1844;-2.6680;
689019428155178;-11.6877;0.4516;-2.0043;
689019433207366;-7.7734;0.5094;-1.6116;
689019438262314;-5.6270;-0.4298;-1.6403;
689019443317314;-5.5023;0.5046;-1.4031;
689019448372314;-11.7811;2.0880;-2.2534;
689019453427314;-12.7920;0.0613;-4.0908;
689019458482262;-10.3774;-1.1653;-1.2715;
689019463528772;-8.4105;-0.0511;-2.6608;
689019468583772;-7.1913;1.8532;-3.8369;
689019473638720;-7.9364;1.0866;-4.8335;
689019478693720;-9.1316;0.3799;-4.4357;
689019483748720;-9.1316;-0.1304;-3.3553;
689019488803668;-9.0096;1.4028;-3.0583;
689019493861481;-9.6180;1.6519;-4.8718;
689019498916428;-9.2034;0.4902;-4.4958;
689019503971428;-9.8719;0.5812;-2.8475;
689019509026428;-11.4099;0.7992;-3.5782;
689019514081428;-9.1029;0.5094;-5.1927;
689019519136376;-7.9340;-0.4370;-2.1458;
689019524184710;-5.3850;-0.3027;-2.3276;
689019529239658;-6.1349;1.4100;-5.8995;
689019534294658;-10.5760;-0.0631;-9.1502;
689019539349658;-15.2378;0.2674;-4.2826;
689019544404658;-13.1058;0.7343;-2.3228;
689019549459606;-9.0144;-0.1232;-2.9052;
689019554517626;-9.5028;0.4134;-1.5203;
689019559572574;-7.0499;1.1441;-0.4618;
689019564627574;-10.0346;1.7692;0.2186;
689019569682574;-9.9820;0.9165;-2.3710;
689019574737574;-12.6410;-0.1256;-1.6953;
689019579792522;-13.5897;-0.4011;-0.3849;
689019584845960;-11.3593;1.4267;1.3325;
689019589900908;-7.9914;1.7046;-0.2079;
689019594955908;-7.5290;0.6123;-0.2127;
689019600010908;-4.1225;-0.0945;-1.0965;
689019605065908;-10.0131;0.8423;-1.7121;
689019610120856;-13.6711;0.2267;-1.3169;
689019615183147;-13.0026;-0.0802;-0.8545;
689019620238095;-8.9638;-1.3711;-2.7924;
689019625293095;-5.4305;-0.3365;-1.2787;
689019630348095;-5.0617;1.6328;-1.8751;
689019635403095;-5.4712;0.1905;-3.3577;
689019640458043;-9.7424;-1.0454;-3.8800;
689019645512210;-13.3047;0.2001;-3.2022;
689019650567158;-11.0695;1.0101;-3.6165;
689019655622158;-6.2689;-0.5566;-7.7106;
689019660677158;-8.1661;-1.4336;-7.8015;
689019665732158;-10.7127;1.4243;-4.6513;
689019670787106;-11.7930;2.8857;-2.1194;
689019675836481;-10.0418;1.1752;1.2990;
689019680891428;-5.8929;0.2841;4.3268;
689019685946428;-2.9010;0.3440;-0.6054;
689019691001428;-7.2464;-0.0440;-7.6050;
689019696056428;-13.0603;-3.0745;-8.4314;
689019701111428;-13.6759;-4.4806;-5.0372;
689019706165126;-11.5989;-2.7150;-2.5265;
689019711220126;-9.5028;-0.2477;-4.1315;
689019716275126;-8.4873;0.1068;-4.4910;
689019721330126;-6.9494;0.0087;-2.7422;
689019726385074;-10.4946;0.2985;-0.7995;
689019731440074;-10.0828;1.1082;-1.3361;
689019736496064;-8.6237;0.0398;-2.8068;
689019741551012;-8.9877;-0.8130;-4.3280;
689019746606012;-11.6181;-0.3939;-1.0774;
689019751661012;-10.1880;0.6075;-1.4725;
689019756716012;-8.2837;-0.7388;-2.5361;
689019761771012;-7.7207;-1.5341;-2.0883;
689019766833251;-7.9002;-0.0009;-3.2859;
689019771888199;-12.6003;0.6314;-3.2716;
689019776943199;-12.1020;-0.3820;-2.4380;
689019781998199;-10.7031;-1.9172;-1.3528;
689019787053199;-8.3913;0.0996;-1.4701;
689019792108199;-8.0513;0.7633;-3.1926;
689019797157783;-7.1937;-0.5160;-1.9253;
689019802212731;-8.9853;-0.7962;-2.1721;
689019807267731;-11.4362;0.0159;-3.0607;
689019812322731;-11.8648;1.3454;-2.7637;
689019817377731;-9.9365;-0.5183;-3.3099;
689019822432731;-6.1612;-2.3844;-2.9626;
689019827452835;-7.4381;-0.5566;-2.4117;
689019832507783;-9.5510;0.5094;-5.2525;
689019837562783;-12.6123;-1.1653;-3.7220;
689019842617783;-11.7284;-1.7091;-2.6776;
689019847672783;-9.7735;-1.0645;-2.2582;
689019852727783;-5.5648;-0.9066;-3.8632;
689019857822731;-6.1756;-1.1821;-3.2333;
689019862877731;-9.2201;-1.6828;-4.4237;
689019867932783;-14.2651;-0.5160;-2.5313;
689019872987731;-12.4086;0.7705;-3.5423;
689019878042731;-8.2286;-0.8369;-2.0617;
689019883097731;-6.2498;-2.4972;-3.1902;
689019888118928;-9.8599;-0.7125;-1.7432;
689019893173928;-8.3028;0.1164;-3.5279;
689019898228928;-8.7171;-0.7388;-3.9616;
689019903283928;-11.4147;-1.9558;-2.0115;
689019908338876;-9.5653;-0.8082;-3.3362;
689019913393876;-8.8705;1.1154;-4.0286;
689019918469710;-11.0073;0.2794;-3.0727;
689019923524710;-11.1607;-1.0310;-2.4356;
689019928579710;-7.5888;0.1283;-2.8837;
689019933634710;-5.6629;0.4516;-3.3960;
