Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689030425932887;856.8637;
689030465931845;856.8700;
689030505930803;856.8675;
689030545954449;856.8612;
689030585927939;856.8675;
689030625914033;856.8687;
689030665909189;856.8700;
689030705910908;856.8675;
689030745932574;856.8612;
689030785931845;856.8650;
689030825931272;856.8637;
689030865931272;856.8637;
689030905933095;856.8612;
689030945931845;856.8575;
689030985929762;856.8612;
689031025928199;856.8662;
689031065907053;856.8637;
689031105916533;856.8687;
689031145905491;856.8687;
689031185947522;856.8712;
689031225930283;856.8675;
689031265930491;856.8662;
689031305932053;856.8587;
689031345927106;856.8513;
689031385930491;856.8500;
689031425928720;856.8525;
689031465930803;856.8550;
689031505922262;856.8600;
689031545914606;856.8600;
689031585912574;856.8463;
689031625907470;856.8513;
689031665934137;856.8500;
689031705933095;856.8475;
689031745933616;856.8475;
689031785928720;856.8538;
689031825928408;856.8575;
689031865931845;856.8587;
689031905932574;856.8625;
689031945925283;856.8600;
689031985907939;856.8538;
689032025912887;856.8550;
689032065907158;856.8550;
689032105944606;856.8538;
689032145933616;856.8525;
689032185931012;856.8500;
689032225928720;856.8450;
689032265928408;856.8400;
689032305928928;856.8325;
689032345931012;856.8325;
689032385928928;856.8275;
689032425924553;856.8312;
689032465906012;856.8362;
689032505905283;856.8412;
689032545924866;856.8350;
689032585934137;856.8300;
689032625933356;856.8375;
689032665930803;856.8412;
689032705932053;856.8450;
689032745933928;856.8450;
689032785931012;856.8412;
689032825930491;856.8375;
689032865948199;856.8438;
689032905906012;856.8438;
689032945914345;856.8425;
689032985904658;856.8387;
689033025930074;856.8412;
689033065931012;856.8463;
689033105930803;856.8513;
689033145927887;856.8463;
689033185932887;856.8525;
689033225928720;856.8525;
689033265929189;856.8525;
689033305927678;856.8488;
689033345922783;856.8463;
689033385908095;856.8450;
689033425905803;856.8425;
689033465918512;856.8450;
689033505929970;856.8412;
689033545930803;856.8312;
689033585932366;856.8325;
689033625931012;856.8362;
689033665930803;856.8375;
689033705942574;856.8450;
689033745930283;856.8362;
689033785922262;856.8362;
689033825905283;856.8438;
689033865908616;856.8438;
689033905906324;856.8412;
689033945921428;856.8400;
689033985931845;856.8488;
689034025930491;856.8463;
689034065931272;856.8488;
689034105928720;856.8475;
689034145925022;856.8475;
689034185955491;856.8538;
689034225928928;856.8538;
689034265908824;856.8450;
689034305905856;856.8450;
689034345907887;856.8475;
689034385913512;856.8400;
689034425957366;856.8425;
689034465934137;856.8387;
689034505930491;856.8412;
689034545929762;856.8425;
689034585933616;856.8312;
689034625930803;856.8400;
689034665933616;856.8375;
689034705928199;856.8438;
689034745906845;856.8375;
689034785912887;856.8412;
689034825905699;856.8362;
689034865922470;856.8425;
689034905933720;856.8350;
689034945926324;856.8400;
689034985928720;856.8362;
689035025931012;856.8400;
689035065936012;856.8412;
689035105934658;856.8500;
689035145929449;856.8587;
689035185933095;856.8525;
689035225908095;856.8475;
689035265908199;856.8400;
689035305916741;856.8425;
689035345931272;856.8400;
689035385931272;856.8375;
689035425933928;856.8325;
689035465930803;856.8375;
689035505931845;856.8400;
689035545932887;856.8375;
689035585933928;856.8425;
689035625905387;856.8438;
689035665909345;856.8400;
689035705905439;856.8425;
689035745906012;856.8375;
689035785919553;856.8325;
689035825932366;856.8412;
689035865929189;856.8375;
689035905933095;856.8337;
689035945929762;856.8438;
689035985932366;856.8400;
689036025931012;856.8400;
689036065928720;856.8500;
689036105905803;856.8312;
689036145906116;856.8362;
689036185917470;856.8362;
689036225910803;856.8438;
689036265931845;856.8425;
689036305932574;856.8325;
689036345928928;856.8362;
689036385929762;856.8400;
689036425928408;856.8387;
689036465928720;856.8287;
689036505930803;856.8325;
689036545927366;856.8300;
689036585917887;856.8387;
689036625919762;856.8362;
689036665904762;856.8337;
689036705906949;856.8325;
689036745930803;856.8337;
689036785930283;856.8325;
689036825930803;856.8350;
689036865929970;856.8300;
689036905928720;856.8300;
689036945929762;856.8287;
689036985906116;856.8325;
689037025924866;856.8287;
689037065915178;856.8287;
689037105915387;856.8325;
689037145911376;856.8262;
689037185932053;856.8300;
689037225928928;856.8325;
689037265929189;856.8425;
689037305929189;856.8350;
689037345930283;856.8463;
689037385904762;856.8450;
689037425928408;856.8450;
689037465950022;856.8425;
689037505907887;856.8400;
689037545904710;856.8375;
689037585907470;856.8375;
689037625909189;856.8350;
689037665932574;856.8362;
689037705929189;856.8325;
689037745933356;856.8237;
689037785932053;856.8262;
689037825929762;856.8250;
689037865933616;856.8287;
689037905929189;856.8287;
689037945931845;856.8212;
689037985916949;856.8250;
689038025906533;856.8300;
689038065912262;856.8287;
689038105931845;856.8337;
689038145934658;856.8350;
689038185932887;856.8287;
689038225931533;856.8275;
689038265931012;856.8325;
689038305930491;856.8362;
689038345931533;856.8400;
689038385928408;856.8450;
689038425905283;856.8375;
689038465908720;856.8300;
689038505907158;856.8375;
689038545929606;856.8312;
689038585935178;856.8287;
689038625931272;856.8300;
689038665933095;856.8275;
689038705938303;856.8312;
689038745928147;856.8250;
689038785929449;856.8162;
689038825906116;856.8150;
689038865929189;856.8187;
689038905912366;856.8150;
689038945905491;856.8112;
689038985904970;856.8037;
689039025930803;856.8050;
689039065934137;856.8025;
689039105931845;856.8037;
689039145929762;856.8050;
689039185931272;856.8175;
689039225929449;856.8137;
689039265930491;856.8062;
689039305948199;856.8100;
689039345909033;856.8137;
689039385909241;856.8225;
689039425905022;856.8200;
689039465905491;856.8087;
689039505930803;856.8062;
689039545931012;856.8037;
689039585931533;856.8000;
689039625928928;856.8062;
689039665932053;856.8125;
689039705930491;856.8100;
689039745925543;856.8087;
689039785928928;856.8162;
689039825906949;856.8062;
689039865907053;856.8100;
689039905912887;856.8075;
689039945932887;856.8137;
689039985931533;856.8112;
689040025931845;856.8137;
689040065927106;856.8062;
689040105932887;856.8025;
689040145933616;856.8062;
689040185932053;856.8025;
689040225927366;856.8050;
689040265906533;856.7975;
689040305904658;856.8087;
689040345907158;856.8100;
689040385910595;856.8087;
689040425931845;856.8175;
689040465935439;856.8087;
689040505931845;856.8075;
689040545932887;856.8125;
689040585937522;856.8137;
689040625927106;856.8125;
689040665928408;856.8100;
689040705927678;856.8125;
689040745912366;856.8075;
689040785906533;856.8025;
689040825909137;856.8025;
689040865934449;856.7950;
689040905933356;856.7987;
689040945934137;856.8000;
689040985932574;856.8100;
689041025933095;856.8000;
689041065931272;856.7925;
689041105932574;856.7800;
689041145923303;856.7962;
689041185901116;856.7863;
689041225905074;856.7913;
689041265908303;856.7863;
689041305909606;856.7962;
689041345930491;856.7900;
689041385928408;856.7888;
689041425929762;856.7825;
689041465928928;856.7650;
689041505931533;856.7762;
689041545929970;856.7800;
689041585932574;856.7825;
689041625928199;856.7913;
689041665910022;856.7838;
689041705906845;856.7925;
689041745905439;856.7913;
689041785929762;856.7913;
689041825931012;856.7900;
689041865930491;856.7850;
689041905931272;856.7838;
689041945932366;856.7775;
689041985929449;856.7762;
689042025930491;856.7787;
689042065931845;856.7825;
689042105904658;856.7813;
689042145905908;856.7750;
689042185906533;856.7825;
689042225906116;856.7825;
689042265932366;856.7750;
689042305929762;856.7762;
689042345933095;856.7838;
689042385929970;856.7675;
689042425932574;856.7650;
689042465929449;856.7687;
689042505933928;856.7675;
689042545929449;856.7687;
689042585907678;856.7687;
689042625906220;856.7650;
689042665906741;856.7712;
689042705935699;856.7637;
689042745927106;856.7600;
689042785933356;856.7600;
689042825933095;856.7637;
689042865932366;856.7662;
689042905925856;856.7587;
689042945932053;856.7562;
689042985928199;856.7600;
689043025906012;856.7587;
689043065912470;856.7550;
689043105908199;856.7562;
689043145918512;856.7525;
689043185932366;856.7500;
689043225929970;856.7512;
689043265930491;856.7462;
689043305929762;856.7462;
689043345932574;856.7425;
689043385929762;856.7425;
689043425931533;856.7425;
689043465929762;856.7425;
689043505899189;856.7425;
689043545905439;856.7487;
689043585905699;856.7550;
689043625931272;856.7550;
689043665930491;856.7575;
689043705931012;856.7600;
689043745930283;856.7600;
689043785931012;856.7550;
689043825929762;856.7537;
689043865929449;856.7575;
689043905929449;856.7575;
689043945898512;856.7687;
689043985905803;856.7662;
689044025906220;856.7737;
689044065919345;856.7662;
689044105932887;856.7650;
689044145930283;856.7637;
689044185932366;856.7612;
689044225927678;856.7562;
689044265931845;856.7525;
689044305928928;856.7562;
689044345931272;856.7562;
689044385906845;856.7537;
689044425906845;856.7600;
689044465906220;856.7575;
689044505906272;856.7475;
689044545931533;856.7487;
689044585931012;856.7450;
689044625928199;856.7475;
689044665929762;856.7500;
689044705929449;856.7487;
689044745927106;856.7525;
689044785926637;856.7475;
689044825921428;856.7500;
689044865914553;856.7537;
689044905906637;856.7550;
689044945905595;856.7575;
689044985904970;856.7562;
689045025929449;856.7525;
689045065929970;856.7562;
689045105931272;856.7575;
689045145931012;856.7537;
689045185929189;856.7500;
689045225925803;856.7550;
689045265930491;856.7550;
689045305922262;856.7550;
689045345906949;856.7425;
689045385904658;856.7462;
689045425903616;856.7525;
689045465932887;856.7562;
689045505932887;856.7575;
689045545938616;856.7512;
689045585933616;856.7525;
689045625931533;856.7500;
689045665931272;856.7525;
689045705933095;856.7562;
689045745926637;856.7537;
689045785906949;856.7550;
689045825905022;856.7575;
689045865905908;856.7462;
689045905905439;856.7650;
689045945931845;856.7600;
689045985930491;856.7575;
689046025931272;856.7587;
689046065909606;856.7625;
689046105930491;856.7575;
689046145932574;856.7487;
689046185930491;856.7475;
689046225903772;856.7525;
689046265906428;856.7525;
689046305903824;856.7462;
689046345907053;856.7475;
689046385934970;856.7425;
689046425932053;856.7562;
689046465935439;856.7687;
689046505904606;856.7600;
689046545929189;856.7650;
689046585932887;856.7612;
689046625931272;856.7512;
689046665932053;856.7512;
689046705916741;856.7487;
689046745905387;856.7575;
689046785905439;856.7600;
689046825904606;856.7662;
689046865936220;856.7612;
689046905936533;856.7650;
689046945934189;856.7600;
689046985931012;856.7625;
689047025929762;856.7637;
689047065934137;856.7662;
689047105932574;856.7587;
689047145905022;856.7512;
689047185914866;856.7475;
689047225907262;856.7537;
689047265906220;856.7575;
689047305932053;856.7625;
689047345932887;856.7537;
689047385940699;856.7562;
689047425925283;856.7587;
689047465933356;856.7587;
689047505931845;856.7575;
689047545931533;856.7512;
689047585933616;856.7562;
689047625906116;856.7550;
689047665907053;856.7512;
689047705906533;856.7475;
689047745905595;856.7450;
689047785927887;856.7550;
689047825927470;856.7575;
689047865927887;856.7587;
689047905927366;856.7562;
689047945927366;856.7637;
689047985926845;856.7600;
689048025929762;856.7600;
689048065929189;856.7587;
689048105909345;856.7650;
689048145907522;856.7562;
689048185905856;856.7612;
689048225928928;856.7612;
689048265928124;856.7637;
689048305930676;856.7550;
689048345929166;856.7575;
689048385930416;856.7587;
689048425913332;856.7525;
689048465926770;856.7550;
689048505924687;856.7550;
689048545910624;856.7537;
689048585905312;856.7512;
689048625917551;856.7525;
689048665904010;856.7562;
689048705927812;856.7550;
689048745926510;856.7537;
689048785926770;856.7525;
689048825927082;856.7550;
689048865927603;856.7562;
689048905922343;856.7550;
689048945905520;856.7587;
689048985924426;856.7550;
689049025904999;856.7512;
689049065905103;856.7525;
689049105907603;856.7512;
689049145906145;856.7512;
689049185929374;856.7575;
689049225927082;856.7587;
689049265928124;856.7612;
689049305925207;856.7637;
689049345925728;856.7587;
689049385929687;856.7575;
689049425921666;856.7550;
689049465907187;856.7512;
689049505906457;856.7562;
689049545909999;856.7525;
689049585900937;856.7562;
689049625932499;856.7575;
689049665931457;856.7575;
689049705932291;856.7512;
689049745934582;856.7575;
689049785929166;856.7562;
689049825958020;856.7525;
689049865936457;856.7525;
689049905923437;856.7550;
689049945905103;856.7562;
689049985904374;856.7587;
689050025904687;856.7562;
689050065933853;856.7537;
689050105932499;856.7612;
689050145930676;856.7600;
689050185931457;856.7600;
689050225931249;856.7587;
689050265930937;856.7650;
689050305933853;856.7637;
689050345926770;856.7650;
689050385916666;856.7637;
689050425904582;856.7637;
689050465904582;856.7575;
689050505906457;856.7512;
689050545905624;856.7550;
689050585927082;856.7575;
689050625926510;856.7625;
689050665926249;856.7575;
689050705897499;856.7612;
689050745926041;856.7600;
689050785927551;856.7637;
689050825904635;856.7575;
689050865914687;856.7550;
689050905905937;856.7612;
689050945903593;856.7612;
689050985927812;856.7587;
689051025921093;856.7575;
689051065928332;856.7550;
689051105931770;856.7587;
689051145926510;856.7512;
689051185926510;856.7512;
689051225924166;856.7550;
689051265926041;856.7612;
689051305906249;856.7612;
689051345904687;856.7637;
689051385909478;856.7712;
689051425904478;856.7637;
689051465904010;856.7550;
689051505929166;856.7525;
689051545926510;856.7487;
689051585926510;856.7600;
689051625933541;856.7600;
689051665926510;856.7612;
689051705926249;856.7612;
689051745906874;856.7562;
689051785905103;856.7550;
689051825906874;856.7512;
689051865904374;856.7562;
689051905940103;856.7600;
689051945926249;856.7525;
689051985927603;856.7525;
689052025928853;856.7587;
689052065926510;856.7562;
689052105926249;856.7525;
689052145925728;856.7500;
689052185925728;856.7525;
689052225905624;856.7537;
689052265906041;856.7625;
689052305904791;856.7600;
689052345902812;856.7625;
689052385927812;856.7600;
689052425929374;856.7637;
689052465927291;856.7600;
689052505926510;856.7587;
689052545927082;856.7600;
689052585930207;856.7675;
689052625926770;856.7575;
689052665920832;856.7575;
