Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192458293184863;22.6798;-17.4582;2.6596;
1192458303184863;22.6310;-17.5802;2.6962;
1192458313184863;22.5822;-17.6656;2.6962;
1192458323184863;22.6066;-17.5924;2.5864;
1192458333184863;22.5212;-17.6656;2.6352;
1192458343184863;22.4724;-17.7266;2.6352;
1192458353184863;22.5700;-17.7388;2.4888;
1192458363184863;22.7042;-17.7754;2.2448;
1192458373184863;23.0092;-17.8364;1.9154;
1192458383184863;23.1190;-17.8730;1.6592;
1192458393184863;23.0946;-17.9462;1.6470;
1192458403184863;23.1190;-18.0926;1.5860;
1192458413184863;23.1800;-18.2024;1.4396;
1192458423184863;23.0458;-18.2878;1.4762;
1192458433184863;22.8872;-18.3854;1.6714;
1192458443184863;22.6676;-18.4708;1.8788;
1192458453184863;22.3138;-18.5806;2.1838;
1192458463184863;22.0698;-18.6782;2.4644;
1192458473184863;21.8868;-18.7392;2.6840;
1192458483184863;21.6184;-18.8612;3.0378;
1192458493184863;21.3134;-18.9344;3.3306;
1192458503184863;21.1670;-19.0564;3.4892;
1192458513184863;21.0328;-19.1540;3.5624;
1192458523184863;20.9474;-19.2272;3.6234;
1192458533184863;21.0328;-19.3004;3.5136;
1192458543184863;21.1670;-19.3370;3.3428;
1192458553184863;21.2768;-19.3736;3.1842;
1192458563184863;21.4110;-19.4102;2.9280;
1192458573184863;21.5330;-19.4590;2.7328;
1192458583184863;21.5574;-19.5078;2.5986;
1192458593184863;21.6550;-19.5322;2.4156;
1192458603184863;21.7160;-19.5932;2.4034;
1192458613184863;21.7282;-19.6420;2.2936;
1192458623184863;21.6672;-19.7274;2.0984;
1192458633184863;21.6794;-19.8250;2.0130;
1192458643184863;21.6306;-19.8494;2.0374;
1192458653184863;21.7282;-19.8616;1.8544;
1192458663184863;21.7282;-19.9104;1.8178;
1192458673184863;21.6062;-19.9348;1.8666;
1192458683184863;21.5696;-19.9958;1.7568;
1192458693184863;21.5086;-19.9958;1.7568;
1192458703184863;21.3134;-19.9714;2.0618;
1192458713184863;21.2280;-20.0080;2.1472;
1192458723184863;20.9718;-20.0446;2.3546;
1192458733184863;20.7522;-20.0568;2.7328;
1192458743184863;20.5814;-20.0202;2.9768;
1192458753184863;20.5204;-19.9714;3.0988;
1192458763184863;20.4472;-19.9104;3.2452;
1192458773184863;20.3740;-19.8372;3.2696;
1192458783184863;20.4838;-19.7884;3.1964;
1192458793184863;20.4838;-19.7030;3.0988;
1192458803184863;20.6912;-19.6176;2.8426;
1192458813184863;20.8254;-19.5444;2.6962;
1192458823184863;21.0572;-19.4712;2.3912;
1192458833184863;21.2402;-19.4224;2.2570;
1192458843184863;21.4354;-19.3370;2.0130;
1192458853184863;21.6794;-19.2882;1.8300;
1192458863184863;21.8990;-19.2394;1.6104;
1192458873184863;21.9722;-19.1540;1.5982;
1192458883184863;21.9966;-19.0686;1.6836;
1192458893184863;21.9966;-19.0320;1.5982;
1192458903184863;21.9356;-19.0076;1.6836;
1192458913184863;21.8380;-18.9222;1.8178;
1192458923184863;21.6550;-18.8734;2.1350;
1192458933184863;21.4720;-18.8246;2.4156;
1192458943184863;21.2768;-18.7880;2.7084;
1192458953184863;21.1548;-18.7148;2.8548;
1192458963184863;21.1914;-18.6416;2.8792;
1192458973184863;21.0206;-18.6050;3.1476;
1192458983184863;20.8864;-18.5318;3.3672;
1192458993184863;20.9596;-18.4952;3.3306;
1192459003184863;21.0084;-18.4708;3.2330;
1192459013184863;21.1304;-18.3854;3.1964;
1192459023184863;21.1060;-18.3366;3.2208;
1192459033184863;21.0816;-18.3244;3.3916;
1192459043184863;20.9962;-18.3244;3.5136;
1192459053184863;20.9962;-18.2634;3.5624;
1192459063184863;21.1548;-18.2390;3.5136;
1192459073184863;21.1304;-18.2512;3.5380;
1192459083184863;21.0816;-18.1780;3.5990;
1192459093184863;20.9474;-18.1658;3.7332;
1192459103184863;20.9474;-18.1170;3.6844;
1192459113184863;21.0450;-18.0682;3.5380;
1192459123184863;21.1426;-17.9950;3.4282;
1192459133184863;21.3378;-17.9462;3.1354;
1192459143184863;21.4720;-17.8120;2.8914;
1192459153184863;21.6062;-17.6900;2.7328;
1192459163184863;21.7526;-17.6290;2.5864;
1192459173184863;21.8990;-17.5558;2.4156;
1192459183184863;22.0210;-17.4826;2.2936;
1192459193184863;22.0332;-17.4216;2.1838;
1192459203184863;22.0210;-17.3606;2.0740;
1192459213184863;21.9234;-17.2996;2.1594;
1192459223184863;21.7770;-17.3362;2.3180;
1192459233184863;21.6184;-17.2996;2.5498;
1192459243184863;21.5696;-17.2264;2.6108;
1192459253184863;21.4842;-17.1654;2.7206;
1192459263184863;21.5086;-17.0678;2.7572;
1192459273184863;21.6672;-16.9824;2.6962;
1192459283184863;21.8380;-16.9336;2.5864;
1192459293184863;21.9356;-16.8604;2.6230;
1192459303184863;22.0576;-16.6896;2.4888;
1192459313184863;22.2406;-16.6408;2.3058;
1192459323184863;22.3626;-16.5920;2.2448;
1192459333184863;22.5090;-16.5188;2.0252;
1192459343184863;22.5944;-16.5310;2.0008;
1192459353184863;22.5578;-16.4822;2.0862;
1192459363184863;22.4602;-16.3968;2.2814;
1192459373184863;22.5090;-16.3358;2.1960;
1192459383184863;22.5822;-16.2748;2.2204;
1192459393184863;22.6310;-16.2382;2.1838;
1192459403184863;22.7164;-16.1650;2.1716;
1192459413184863;22.9116;-16.1040;2.0984;
1192459423184863;23.0458;-16.0064;1.9886;
1192459433184863;23.2288;-15.9454;1.7446;
1192459443184863;23.4484;-15.8844;1.5128;
1192459453184863;23.5582;-15.8234;1.4518;
1192459463184863;23.5704;-15.7746;1.5738;
1192459473184863;23.5826;-15.6892;1.6348;
1192459483184863;23.6192;-15.6770;1.6836;
1192459493184863;23.5094;-15.6770;1.7202;
1192459503184863;23.3996;-15.6526;1.8788;
1192459513184863;23.3630;-15.6526;2.1228;
1192459523184863;23.3386;-15.5916;2.2326;
1192459533184863;23.3264;-15.5672;2.3058;
1192459543184863;23.3630;-15.5794;2.1960;
1192459553184863;23.3142;-15.5428;2.2204;
1192459563184863;23.1556;-15.4818;2.4156;
1192459573184863;22.9604;-15.4452;2.6474;
1192459583184863;22.9238;-15.3720;2.7450;
1192459593184863;22.7408;-15.2744;2.8670;
1192459603184863;22.6066;-15.2622;2.8548;
1192459613184863;22.5456;-15.2378;2.9646;
1192459623184863;22.4236;-15.1890;3.0744;
1192459633184863;22.5456;-15.1646;3.0378;
1192459643184863;22.7164;-15.1646;2.7816;
1192459653184863;22.8506;-15.1524;2.7084;
1192459663184863;22.9482;-15.2012;2.6230;
1192459673184863;23.0946;-15.2378;2.5132;
1192459683184863;23.2532;-15.2622;2.5986;
1192459693184863;23.2532;-15.2988;2.5254;
1192459703184863;23.2532;-15.3476;2.5986;
1192459713184863;23.0336;-15.3720;2.9524;
1192459723184863;22.8262;-15.4330;3.3184;
1192459733184863;22.7774;-15.4208;3.3916;
1192459743184863;22.7042;-15.4696;3.5136;
1192459753184863;22.5700;-15.5062;3.6722;
1192459763184863;22.4480;-15.4940;3.7942;
1192459773184863;22.4724;-15.5184;3.8430;
1192459783184863;22.4968;-15.5184;3.8552;
1192459793184863;22.5578;-15.5550;3.7332;
1192459803184863;22.6554;-15.5672;3.5868;
1192459813184863;22.7042;-15.6282;3.6478;
1192459823184863;22.6188;-15.6282;3.5990;
1192459833184863;22.7286;-15.6648;3.5624;
1192459843184863;22.6920;-15.7624;3.5746;
1192459853184863;22.6188;-15.7868;3.5868;
1192459863184863;22.4724;-15.8356;3.7942;
1192459873184863;22.3748;-15.9088;3.7820;
1192459883184863;22.2406;-15.9332;3.8674;
1192459893184863;22.1064;-16.0186;3.9650;
1192459903184863;22.0942;-16.0796;4.0016;
1192459913184863;22.0088;-16.1528;4.0260;
1192459923184863;21.9722;-16.1894;3.9650;
1192459933184863;21.8624;-16.2748;4.1358;
1192459943184863;22.0210;-16.3236;3.8674;
1192459953184863;22.1796;-16.3236;3.7454;
1192459963184863;22.2650;-16.3480;3.6966;
1192459973184863;22.3138;-16.3358;3.5502;
1192459983184863;22.2406;-16.3602;3.4892;
1192459993184863;22.2284;-16.3724;3.4648;
1192460003184863;22.1674;-16.3846;3.4770;
1192460013184863;22.3138;-16.3724;3.2208;
1192460023184863;22.2650;-16.3724;3.2330;
1192460033184863;22.2162;-16.3968;3.2574;
1192460043184863;22.3138;-16.4090;3.0988;
1192460053184863;22.2406;-16.4090;3.1964;
1192460063184863;22.1430;-16.4456;3.4526;
1192460073184863;22.0088;-16.4212;3.6234;
1192460083184863;21.8624;-16.4944;3.8430;
1192460093184863;21.6306;-16.4944;4.1724;
1192460103184863;21.4842;-16.4822;4.3066;
1192460113184863;21.4598;-16.5066;4.3310;
1192460123184863;21.2524;-16.5554;4.5262;
1192460133184863;21.1792;-16.5798;4.5750;
1192460143184863;21.2158;-16.6042;4.5262;
1192460153184863;21.1914;-16.6774;4.5018;
1192460163184863;21.2646;-16.6652;4.4286;
1192460173184863;21.2402;-16.7750;4.3554;
1192460183184863;21.3500;-16.8360;4.1602;
1192460193184863;21.1304;-16.9214;4.3310;
1192460203184863;21.0450;-16.9214;4.4652;
1192460213184863;20.8864;-17.0312;4.7702;
1192460223184863;20.7034;-17.1044;4.8556;
1192460233184863;20.6424;-17.2020;4.9288;
1192460243184863;20.5692;-17.2874;4.9410;
1192460253184863;20.5814;-17.3118;5.0020;
1192460263184863;20.4350;-17.4460;5.1972;
1192460273184863;20.4716;-17.4948;5.1118;
1192460283184863;20.5448;-17.6168;5.0020;
1192460293184863;20.7278;-17.6656;4.5506;
1192460303184863;20.9718;-17.7266;4.2822;
1192460313184863;21.1304;-17.7754;4.0138;
1192460323184863;21.1670;-17.8486;3.8674;
1192460333184863;21.0938;-17.9340;3.8308;
1192460343184863;20.9718;-18.0194;3.8796;
1192460353184863;21.0084;-18.1292;3.8430;
1192460363184863;21.0206;-18.1536;3.7576;
1192460373184863;20.9718;-18.2756;3.6722;
1192460383184863;20.8986;-18.3488;3.7332;
1192460393184863;20.7156;-18.4464;3.8796;
1192460403184863;20.7156;-18.5440;3.7576;
1192460413184863;20.8132;-18.6294;3.5868;
1192460423184863;20.9840;-18.6416;3.3550;
1192460433184863;20.8986;-18.7026;3.3306;
1192460443184863;20.8010;-18.7758;3.2452;
1192460453184863;20.7644;-18.7636;3.2818;
1192460463184863;20.7400;-18.8246;3.3550;
1192460473184863;20.8254;-18.8612;3.1598;
1192460483184863;20.7400;-18.8856;3.3672;
1192460493184863;20.7034;-18.8978;3.4282;
1192460503184863;20.5326;-18.9710;3.5624;
1192460513184863;20.5326;-18.9832;3.6600;
1192460523184863;20.4350;-19.0198;3.7942;
1192460533184863;20.4106;-19.0686;3.9528;
1192460543184863;20.2886;-19.1052;4.0016;
1192460553184863;20.2154;-19.1418;4.0992;
1192460563184863;20.1422;-19.1662;4.1114;
1192460573184863;20.1178;-19.2516;4.0260;
1192460583184863;20.1666;-19.2638;4.0382;
1192460593184863;20.1300;-19.2882;4.0138;
1192460603184863;20.0934;-19.3736;4.0382;
1192460613184863;20.0934;-19.3980;4.0260;
1192460623184863;20.0080;-19.4590;3.9772;
1192460633184863;19.9836;-19.4712;4.0504;
1192460643184863;20.0202;-19.5200;3.9894;
1192460653184863;19.9226;-19.5444;4.0748;
1192460663184863;19.8250;-19.5688;4.1480;
1192460673184863;19.7640;-19.6908;4.0504;
1192460683184863;19.8128;-19.7030;3.9772;
1192460693184863;19.7518;-19.7762;4.0016;
1192460703184863;19.8372;-19.7640;3.8918;
1192460713184863;19.8494;-19.8250;3.7942;
1192460723184863;19.8860;-19.8250;3.6478;
1192460733184863;19.9714;-19.8494;3.5624;
1192460743184863;19.9836;-19.8738;3.5136;
1192460753184863;19.9958;-19.8128;3.6478;
1192460763184863;20.0934;-19.8250;3.5990;
1192460773184863;20.1056;-19.7884;3.5502;
1192460783184863;20.1910;-19.7762;3.4648;
1192460793184863;20.2886;-19.7274;3.3672;
1192460803184863;20.2154;-19.7762;3.5136;
1192460813184863;20.1544;-19.7396;3.6234;
1192460823184863;20.2886;-19.7152;3.4648;
1192460833184863;20.4594;-19.7030;3.2452;
1192460843184863;20.5326;-19.6786;3.0988;
1192460853184863;20.6668;-19.7030;2.9890;
1192460863184863;20.6546;-19.7396;3.0500;
1192460873184863;20.5936;-19.7884;3.1964;
1192460883184863;20.7278;-19.7396;3.0988;
1192460893184863;20.8376;-19.7518;2.9402;
1192460903184863;20.7766;-19.8006;3.0622;
1192460913184863;20.6180;-19.8616;3.2452;
1192460923184863;20.5692;-19.8738;3.3794;
1192460933184863;20.5326;-19.8982;3.4282;
1192460943184863;20.6790;-19.9104;3.2818;
1192460953184863;20.7522;-19.9348;3.0866;
1192460963184863;20.7400;-19.9592;3.1354;
1192460973184863;20.8376;-20.0202;2.9524;
1192460983184863;20.9718;-20.0202;2.7206;
1192460993184863;21.0694;-19.9958;2.6230;
1192461003184863;21.0572;-20.0080;2.5498;
1192461013184863;21.1304;-20.0324;2.4522;
1192461023184863;20.9962;-20.0690;2.5742;
1192461033184863;20.9474;-20.0812;2.6474;
1192461043184863;21.0572;-20.0934;2.4400;
1192461053184863;21.0450;-20.0812;2.5132;
1192461063184863;20.9108;-20.0934;2.6718;
1192461073184863;20.8498;-20.1544;2.7938;
1192461083184863;20.7888;-20.1666;2.8548;
1192461093184863;20.6302;-20.1422;3.0866;
1192461103184863;20.6180;-20.0812;3.1598;
1192461113184863;20.5936;-20.0934;3.2696;
1192461123184863;20.4350;-20.1666;3.4648;
1192461133184863;20.3252;-20.1544;3.6478;
1192461143184863;20.2398;-20.1422;3.6600;
1192461153184863;20.2642;-20.1056;3.6112;
1192461163184863;20.2032;-20.0934;3.7088;
1192461173184863;20.1910;-20.0812;3.5746;
1192461183184863;20.2032;-20.1178;3.5136;
1192461193184863;20.2520;-20.0568;3.3184;
1192461203184863;20.2032;-19.9836;3.3916;
1192461213184863;20.1544;-19.9836;3.4526;
1192461223184863;20.2276;-19.9836;3.4160;
1192461233184863;20.2520;-19.9348;3.3794;
1192461243184863;20.4472;-19.9348;3.1110;
1192461253184863;20.4594;-19.9104;3.1598;
1192461263184863;20.4838;-19.8616;3.1842;
1192461273184863;20.3496;-19.8860;3.3672;
1192461283184863;20.3252;-19.8860;3.4282;
1192461293184863;20.3496;-19.8372;3.2940;
1192461303184863;20.3740;-19.7640;3.2818;
1192461313184863;20.2642;-19.7396;3.4404;
1192461323184863;19.9836;-19.6420;3.8186;
1192461333184863;20.0324;-19.6176;3.8552;
1192461343184863;20.0446;-19.5688;3.8918;
1192461353184863;20.0568;-19.4834;3.9284;
1192461363184863;20.2032;-19.4346;3.8064;
1192461373184863;20.2154;-19.4224;3.8552;
1192461383184863;20.2154;-19.3858;3.9040;
1192461393184863;20.3740;-19.3492;3.7942;
1192461403184863;20.6180;-19.3248;3.4770;
1192461413184863;20.7278;-19.2638;3.3306;
1192461423184863;20.7644;-19.1784;3.2208;
1192461433184863;21.0084;-19.1418;3.0134;
1192461443184863;21.0816;-19.0686;2.9036;
1192461453184863;21.2890;-18.9832;2.7450;
1192461463184863;21.4232;-18.8978;2.6352;
1192461473184863;21.5940;-18.8124;2.4278;
1192461483184863;21.7770;-18.8246;2.3058;
1192461493184863;21.7526;-18.7392;2.2936;
1192461503184863;21.8624;-18.7148;2.2448;
1192461513184863;21.8380;-18.6660;2.3180;
1192461523184863;21.8380;-18.6172;2.3180;
1192461533184863;21.7648;-18.5440;2.4034;
1192461543184863;21.8502;-18.5684;2.3424;
1192461553184863;21.8868;-18.5318;2.2936;
1192461563184863;21.8136;-18.4464;2.4278;
1192461573184863;21.8624;-18.4342;2.2570;
1192461583184863;21.8380;-18.3732;2.2814;
1192461593184863;21.9844;-18.3488;2.0618;
1192461603184863;22.0210;-18.3122;2.0252;
1192461613184863;22.1308;-18.3122;1.9154;
1192461623184863;22.0332;-18.2146;1.9764;
1192461633184863;21.9722;-18.1658;2.0862;
1192461643184863;21.9844;-18.1048;2.0374;
1192461653184863;22.0820;-18.0804;2.0984;
1192461663184863;22.1186;-18.1048;2.1228;
1192461673184863;22.0576;-18.0438;2.2204;
1192461683184863;22.0698;-17.9950;2.2082;
1192461693184863;22.0698;-17.9828;2.3180;
1192461703184863;22.1186;-17.9706;2.3180;
1192461713184863;22.1308;-17.9828;2.3302;
1192461723184863;22.0576;-17.9462;2.4034;
1192461733184863;22.0454;-17.9096;2.4522;
1192461743184863;22.0332;-17.8242;2.4278;
1192461753184863;21.9478;-17.7754;2.5254;
1192461763184863;21.8868;-17.7632;2.6718;
1192461773184863;21.8746;-17.7144;2.6352;
1192461783184863;21.8136;-17.7144;2.6718;
1192461793184863;21.8746;-17.6290;2.5864;
1192461803184863;21.8990;-17.6656;2.5620;
1192461813184863;21.9112;-17.5924;2.5132;
1192461823184863;21.9600;-17.5436;2.4644;
1192461833184863;22.0210;-17.5436;2.4766;
1192461843184863;22.1064;-17.4826;2.3790;
1192461853184863;22.0820;-17.4460;2.3668;
1192461863184863;22.0576;-17.3850;2.4278;
1192461873184863;21.9356;-17.3484;2.6230;
1192461883184863;21.9356;-17.2630;2.6962;
1192461893184863;21.8624;-17.2630;2.7694;
1192461903184863;21.8624;-17.2508;2.8182;
1192461913184863;21.9112;-17.2386;2.7816;
1192461923184863;21.8380;-17.2142;2.8914;
1192461933184863;21.8014;-17.1532;3.0622;
1192461943184863;21.8746;-17.0678;3.0500;
1192461953184863;21.9234;-17.0312;3.0012;
1192461963184863;21.9478;-16.9702;3.1354;
1192461973184863;21.8380;-16.8726;3.4648;
1192461983184863;21.6428;-16.8360;3.8186;
1192461993184863;21.4110;-16.8116;4.1480;
1192462003184863;21.3378;-16.7994;4.3554;
1192462013184863;21.2768;-16.7994;4.5384;
1192462023184863;21.1182;-16.8482;4.8678;
1192462033184863;20.8742;-16.9092;5.3070;
1192462043184863;20.8132;-17.0190;5.3558;
1192462053184863;20.9108;-17.1288;5.3070;
1192462063184863;21.0206;-17.1776;5.2582;
1192462073184863;21.1182;-17.2508;5.1484;
1192462083184863;20.9596;-17.3362;5.3436;
1192462093184863;20.7156;-17.4826;5.5022;
1192462103184863;20.6180;-17.6046;5.6486;
1192462113184863;20.5692;-17.7510;5.6364;
1192462123184863;20.4350;-17.8486;5.8072;
1192462133184863;20.2886;-17.9950;5.9292;
1192462143184863;20.1300;-18.1658;6.1244;
1192462153184863;20.0934;-18.3366;6.1610;
1192462163184863;20.2642;-18.5074;6.0268;
1192462173184863;20.4350;-18.6782;5.8682;
1192462183184863;20.5448;-18.8612;5.7218;
1192462193184863;20.7522;-19.0076;5.4656;
1192462203184863;20.8376;-19.1662;5.3558;
1192462213184863;20.9352;-19.2760;5.2094;
1192462223184863;21.1304;-19.3614;4.8434;
1192462233184863;21.0450;-19.4956;4.9166;
1192462243184863;20.9962;-19.6298;4.9044;
1192462253184863;20.9962;-19.7274;4.7214;
1192462263184863;20.9718;-19.8372;4.6238;
1192462273184863;20.8010;-19.9226;4.7946;
1192462283184863;20.7644;-20.0202;4.7946;
1192462293184863;20.7644;-20.1178;4.6848;
1192462303184863;20.6424;-20.2520;4.7702;
1192462313184863;20.7156;-20.2886;4.5140;
1192462323184863;20.7522;-20.3740;4.2578;
1192462333184863;20.9352;-20.3984;3.9528;
1192462343184863;21.2036;-20.3984;3.5502;
1192462353184863;21.4232;-20.4228;3.1110;
1192462363184863;21.4354;-20.4716;2.9280;
1192462373184863;21.3378;-20.4960;2.9524;
1192462383184863;21.2768;-20.5204;2.8792;
1192462393184863;21.1304;-20.5692;2.9768;
1192462403184863;20.9718;-20.5570;3.0744;
1192462413184863;20.7766;-20.5936;3.3428;
1192462423184863;20.5692;-20.6302;3.4770;
1192462433184863;20.5692;-20.6180;3.4404;
1192462443184863;20.6912;-20.5936;3.2696;
1192462453184863;20.9230;-20.5326;2.9890;
1192462463184863;21.5452;-20.4228;2.2936;
1192462473184863;21.8624;-20.3496;1.9154;
1192462483184863;22.2284;-20.2520;1.5372;
1192462493184863;22.3626;-20.1666;1.3298;
1192462503184863;22.4968;-20.0202;1.2078;
1192462513184863;22.5456;-19.8982;1.1468;
1192462523184863;22.6432;-19.7640;0.9516;
1192462533184863;22.6066;-19.6298;0.9272;
1192462543184863;22.3016;-19.5200;1.3298;
1192462553184863;22.3016;-19.4224;1.3786;
1192462563184863;22.2772;-19.3370;1.4152;
1192462573184863;22.3504;-19.2272;1.4030;
1192462583184863;22.2894;-19.1906;1.4884;
1192462593184863;22.2650;-19.1174;1.6470;
1192462603184863;22.1796;-19.0442;1.8056;
1192462613184863;22.1552;-19.0320;1.9764;
1192462623184863;22.1796;-18.9832;1.9154;
1192462633184863;22.1308;-18.8856;2.0374;
1192462643184863;22.0942;-18.8124;2.1838;
1192462653184863;22.0210;-18.7270;2.2936;
1192462663184863;22.0820;-18.6538;2.2326;
1192462673184863;22.1186;-18.6416;2.1472;
1192462683184863;22.1308;-18.6172;2.2082;
1192462693184863;22.1064;-18.5928;2.2936;
1192462703184863;21.8380;-18.6050;2.6108;
1192462713184863;21.6550;-18.6294;2.8670;
1192462723184863;21.5208;-18.6050;3.1354;
1192462733184863;21.4964;-18.5806;3.2452;
1192462743184863;21.2890;-18.6050;3.5746;
1192462753184863;21.0816;-18.6050;3.9162;
1192462763184863;20.9474;-18.6050;4.1846;
1192462773184863;20.9718;-18.5440;4.1846;
1192462783184863;21.0328;-18.5196;4.2578;
1192462793184863;21.1914;-18.4952;4.0992;
1192462803184863;21.3134;-18.5074;3.9650;
1192462813184863;21.3988;-18.5562;3.9162;
1192462823184863;21.6306;-18.5074;3.6722;
1192462833184863;21.8014;-18.4952;3.5014;
1192462843184863;21.9356;-18.4952;3.2940;
1192462853184863;21.8868;-18.5806;3.3916;
1192462863184863;21.9112;-18.5928;3.3550;
1192462873184863;21.8746;-18.5806;3.4282;
1192462883184863;21.8014;-18.6294;3.4770;
1192462893184863;21.7038;-18.6416;3.5136;
1192462903184863;21.7038;-18.6294;3.5014;
1192462913184863;21.6794;-18.6538;3.4648;
1192462923184863;21.6672;-18.6538;3.4892;
1192462933184863;21.7404;-18.6416;3.3794;
1192462943184863;21.6550;-18.7148;3.4648;
1192462953184863;21.5574;-18.8124;3.5624;
1192462963184863;21.5086;-18.8002;3.5990;
1192462973184863;21.5452;-18.8002;3.5014;
1192462983184863;21.5330;-18.8490;3.5014;
1192462993184863;21.5696;-18.8978;3.4770;
1192463003184863;21.4598;-18.9710;3.5014;
1192463013184863;21.3866;-19.0076;3.5746;
1192463023184863;21.4842;-19.0076;3.4648;
1192463033184863;21.5208;-18.9710;3.3550;
1192463043184863;21.5086;-18.9954;3.2696;
1192463053184863;21.4598;-19.0564;3.3672;
1192463063184863;21.3500;-19.1052;3.5136;
1192463073184863;21.2646;-19.1784;3.4404;
1192463083184863;21.3500;-19.2028;3.4282;
1192463093184863;21.3012;-19.2394;3.3916;
1192463103184863;21.0816;-19.2760;3.5014;
1192463113184863;20.9962;-19.3248;3.5990;
1192463123184863;20.9352;-19.4102;3.6356;
1192463133184863;20.9352;-19.4102;3.6234;
1192463143184863;20.9352;-19.4102;3.5136;
1192463153184863;20.8864;-19.3736;3.5380;
1192463163184863;20.8254;-19.3980;3.5258;
1192463173184863;20.8376;-19.3980;3.4160;
1192463183184863;20.8986;-19.4224;3.3184;
1192463193184863;21.0084;-19.4346;3.1476;
1192463203184863;21.0938;-19.4102;3.0622;
1192463213184863;21.1548;-19.4102;2.9524;
1192463223184863;21.0206;-19.4590;3.0866;
1192463233184863;21.0206;-19.4956;3.1232;
1192463243184863;20.9840;-19.5322;3.0866;
1192463253184863;20.9962;-19.5688;3.1232;
1192463263184863;21.0206;-19.5688;3.1110;
1192463273184863;21.0328;-19.5688;3.0744;
1192463283184863;21.0328;-19.5932;3.0866;
1192463293184863;21.0206;-19.6054;3.0988;
1192463303184863;21.1304;-19.6054;2.9646;
1192463313184863;21.2280;-19.5688;2.8792;
1192463323184863;21.1670;-19.5566;2.9158;
1192463333184863;21.0816;-19.5566;3.0256;
1192463343184863;21.1670;-19.5078;2.9158;
1192463353184863;21.1426;-19.5078;2.8792;
1192463363184863;21.1792;-19.4712;2.8060;
1192463373184863;21.1182;-19.4956;2.7938;
1192463383184863;21.1304;-19.4468;2.7572;
1192463393184863;20.9718;-19.5078;2.9036;
1192463403184863;20.9840;-19.4956;2.9280;
1192463413184863;21.0694;-19.4102;2.8304;
1192463423184863;21.0938;-19.4590;2.8060;
1192463433184863;21.2158;-19.4590;2.6596;
1192463443184863;21.3622;-19.4102;2.4400;
1192463453184863;21.5452;-19.3858;2.2814;
1192463463184863;21.6062;-19.3614;2.3058;
1192463473184863;21.5940;-19.3248;2.2814;
1192463483184863;21.8136;-19.3004;2.0252;
1192463493184863;21.8502;-19.3004;1.9886;
1192463503184863;21.7526;-19.2394;2.0374;
1192463513184863;21.7160;-19.1662;2.0374;
1192463523184863;21.6184;-19.1662;2.1228;
1192463533184863;21.7160;-19.0686;1.9642;
1192463543184863;21.8624;-19.0442;1.6226;
1192463553184863;22.1796;-18.9588;1.2688;
1192463563184863;22.2894;-18.9100;1.1590;
1192463573184863;22.4358;-18.8368;0.9028;
1192463583184863;22.6920;-18.7392;0.5856;
1192463593184863;22.8384;-18.7148;0.4514;
1192463603184863;22.9848;-18.6538;0.3660;
1192463613184863;22.8506;-18.6294;0.6100;
1192463623184863;22.7164;-18.5684;0.8540;
1192463633184863;22.6188;-18.5196;1.0492;
1192463643184863;22.4968;-18.4952;1.1590;
1192463653184863;22.3504;-18.4830;1.4762;
1192463663184863;22.2040;-18.4586;1.6836;
1192463673184863;21.9966;-18.4098;1.9154;
1192463683184863;21.8136;-18.3732;2.1594;
1192463693184863;21.7282;-18.3976;2.2448;
1192463703184863;21.7648;-18.3854;2.2326;
1192463713184863;21.7038;-18.3610;2.2936;
1192463723184863;21.7038;-18.2878;2.4034;
1192463733184863;21.8380;-18.1780;2.3302;
1192463743184863;21.8502;-18.1292;2.3790;
1192463753184863;21.8746;-18.0560;2.4888;
1192463763184863;22.0698;-17.9828;2.3668;
1192463773184863;22.2040;-17.8730;2.2936;
1192463783184863;22.2162;-17.7998;2.3302;
1192463793184863;22.3016;-17.7754;2.2082;
1192463803184863;22.3748;-17.7632;2.1228;
1192463813184863;22.4724;-17.7266;2.0130;
1192463823184863;22.5578;-17.6778;2.0252;
1192463833184863;22.7286;-17.6656;1.8666;
1192463843184863;22.6066;-17.6290;2.0374;
1192463853184863;22.5456;-17.6168;2.1472;
1192463863184863;22.5090;-17.5802;2.2936;
1192463873184863;22.4846;-17.4582;2.4888;
1192463883184863;22.4968;-17.3850;2.5986;
1192463893184863;22.4724;-17.3606;2.6840;
1192463903184863;22.4602;-17.3118;2.6718;
1192463913184863;22.2894;-17.2508;2.8304;
1192463923184863;22.3382;-17.1532;2.8060;
1192463933184863;22.4602;-17.0678;2.7328;
1192463943184863;22.5700;-16.9336;2.6962;
1192463953184863;22.5700;-16.8848;2.6962;
1192463963184863;22.5334;-16.7872;2.8670;
1192463973184863;22.3260;-16.7140;3.0988;
1192463983184863;22.2650;-16.6164;3.2086;
1192463993184863;22.3138;-16.4822;3.2086;
1192464003184863;22.4480;-16.3968;3.0500;
1192464013184863;22.3748;-16.2870;3.1720;
1192464023184863;22.2284;-16.2748;3.3184;
1192464033184863;22.2162;-16.1528;3.4038;
1192464043184863;22.1552;-16.1040;3.4160;
1192464053184863;22.2650;-15.9942;3.3672;
1192464063184863;22.2894;-15.9454;3.4892;
1192464073184863;22.2772;-15.9454;3.5258;
1192464083184863;22.1064;-15.9332;3.7210;
