Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192463376268509;-18.6850;0.4205;-5.3509;
1192463386373144;-14.7299;1.4937;4.9403;
1192463396477779;-6.5659;-0.0416;3.0407;
1192463406591998;-5.2822;-0.4442;-5.7437;
1192463416696634;-8.6285;-0.2788;-7.9379;
1192463426801269;-10.3029;0.6170;-2.0234;
1192463436906894;-5.2005;-0.8779;-1.5972;
1192463447011529;-5.6318;0.0781;-7.0373;
1192463457116165;-11.5223;-0.1137;-6.2228;
1192463467224394;-12.5381;0.4014;1.6968;
1192463477329029;-9.4167;0.7609;5.2875;
1192463487433665;-6.3769;1.5176;-0.2797;
1192463497537519;-9.1077;0.6577;-8.4075;
1192463507642154;-10.2694;0.3631;-7.3654;
1192463517746790;-10.3029;-0.3389;-2.8379;
1192463527867936;-11.6758;0.1068;0.5827;
1192463537972571;-11.7978;-0.8010;0.9087;
1192463548077154;-12.6841;-0.3461;0.8605;
1192463558174498;-8.4440;-1.1438;2.0321;
1192463568279134;-7.1961;0.0541;-0.3658;
1192463578383717;-6.3769;0.1499;-4.5508;
1192463588484394;-7.8954;1.4698;-5.0372;
1192463598589081;-8.1805;0.2483;-4.3998;
1192463608693769;-8.1781;-0.2788;-4.1985;
1192463618797050;-10.3558;0.4660;-4.9842;
1192463628901738;-15.0509;-0.2166;-2.9913;
1192463639006425;-11.8098;-0.9281;1.4189;
1192463649099081;-8.5831;-1.1773;-0.9191;
1192463659203769;-9.3497;-1.2778;-4.6513;
1192463669308456;-11.4171;-0.3891;-3.6694;
1192463679416477;-8.5232;0.3727;-2.0883;
1192463689521165;-6.6978;0.3679;-1.2185;
1192463699625852;-10.5760;0.6242;-0.8019;
1192463709726061;-9.3975;0.1307;-0.0233;
1192463719830748;-11.0504;1.3860;-3.9015;
1192463729935436;-9.1699;1.1871;-2.3830;
1192463740047831;-7.1240;0.1331;-2.7206;
1192463750152519;-10.8443;0.5166;-5.9928;
1192463760257206;-12.1570;-0.3461;-3.9808;
1192463770361165;-9.5510;0.3176;-2.0617;
1192463780465852;-7.1913;0.1546;-3.8082;
1192463790570540;-9.8408;0.6147;-3.0057;
1192463800664498;-11.8074;0.6075;0.6404;
1192463810769186;-5.7754;-0.7101;1.2751;
1192463820873873;-7.4189;0.9715;-5.7915;
1192463830965071;-10.0780;2.5908;-5.6360;
1192463841069759;-9.1603;0.3870;-1.5948;
1192463851174446;-9.1029;0.2602;-2.7589;
1192463861303248;-7.3445;0.6266;-3.6909;
1192463871407936;-8.4969;0.7152;-4.6178;
1192463881512623;-12.8279;1.0484;-3.7795;
1192463891616790;-12.4277;-0.0682;0.3455;
1192463901721477;-9.0814;0.5213;2.2020;
1192463911826165;-3.8662;0.0829;-1.8248;
1192463921911477;-8.2645;-0.2859;-8.1057;
1192463932016165;-12.5166;1.6831;-4.1291;
1192463942120800;-9.0144;0.2602;1.9002;
1192463952236477;-8.2813;-0.0033;-1.2811;
1192463962341165;-10.7079;-0.1615;-4.4261;
1192463972445852;-10.6289;-0.5112;-0.7349;
1192463982541477;-9.1938;0.2001;-0.3179;
1192463992646165;-8.3100;0.5118;-2.1673;
1192464002750852;-9.0096;0.3846;-3.6838;
1192464012859498;-9.6730;0.2722;-4.2730;
1192464022964186;-9.5892;-0.1328;-4.1172;
1192464033068873;-10.7103;-0.1232;-0.5910;
1192464043179186;-10.3316;-0.7771;-0.3347;
1192464053283873;-10.0875;-1.7163;-2.4260;
1192464063388561;-7.8165;-0.5375;-1.5805;
1192464073487154;-8.3698;-0.0802;-3.3314;
1192464083591894;-11.1440;0.1738;-4.7303;
1192464093696581;-11.0216;-0.2764;-2.2439;
1192464103813561;-9.5892;-0.9760;0.2186;
1192464113918248;-8.0178;-0.1974;-1.9612;
1192464124022884;-8.5304;-0.2453;-4.1841;
1192464134123144;-11.2469;0.2291;-3.7603;
1192464144227831;-9.1244;-0.5064;-1.8057;
1192464154332519;-9.6754;-0.9784;-2.8765;
1192464164444706;-9.2321;-0.0826;-3.4848;
1192464174549394;-8.8035;-0.0296;-1.3792;
1192464184654081;-11.0504;0.2530;-2.4093;
1192464194762623;-12.9356;-0.3652;-1.8846;
1192464204867311;-9.2297;-0.1089;0.0245;
1192464214971998;-6.8895;0.0182;-1.6905;
1192464225047415;-7.4237;0.1738;-5.0444;
1192464235152102;-9.4238;0.3894;-4.8885;
1192464245256790;-10.1521;-0.0993;-2.9076;
1192464255368873;-10.8132;-0.8082;-0.8665;
1192464265473561;-8.9782;0.0900;-1.8296;
1192464275578248;-8.6812;0.4783;-2.1075;
1192464285687050;-9.8073;0.2841;-3.1998;
1192464295791738;-8.4344;0.7247;-3.1902;
1192464305896425;-9.5821;0.2315;-2.8092;
1192464316008873;-9.6132;1.0651;-2.8475;
1192464326113561;-9.1531;0.1068;-2.8837;
1192464336218248;-10.8515;0.3966;-2.6201;
1192464346325956;-7.6558;0.6505;-1.3337;
1192464356430644;-9.4167;0.1164;-1.2544;
1192464366535331;-12.6721;0.4636;-1.8990;
1192464376634915;-11.3976;0.7561;-0.8043;
1192464386739602;-8.7891;1.3430;-1.6187;
1192464396844290;-8.2502;0.7008;-3.1854;
1192464406937519;-7.9986;0.5788;-1.9110;
1192464417042206;-7.7207;0.5955;-2.7517;
1192464427146894;-10.2526;1.0938;-4.8598;
1192464437270540;-13.3406;0.9260;-2.4547;
1192464447375227;-9.5964;0.5931;-1.9708;
1192464457479915;-6.3864;0.0565;-2.1434;
1192464467571998;-7.7136;0.0015;-2.2247;
1192464477676686;-10.7103;0.3488;-3.2907;
1192464487781373;-12.6482;1.3884;-5.1114;
1192464497892519;-11.0934;0.0182;-2.3877;
1192464507997206;-9.2656;0.3583;1.2559;
1192464518101894;-7.1169;0.3583;-1.1037;
1192464528193977;-8.9973;0.2698;-3.3960;
1192464538298665;-10.5473;0.7920;-2.6512;
1192464548403352;-10.5209;0.6697;-2.3447;
1192464558526946;-4.7791;-0.0826;-4.6729;
1192464568631634;-8.1015;0.0398;-4.9340;
1192464578736321;-10.5616;1.2015;-0.5025;
1192464588839602;-8.0967;1.0002;-2.4739;
1192464598944238;-8.2502;-0.0224;-6.0960;
1192464609048821;-10.2503;1.2230;-3.0894;
1192464619147311;-6.9637;0.7008;-1.1372;
1192464629251946;1.5691;-0.1496;-5.8804;
1192464639356529;-7.5697;0.8590;-9.1286;
1192464649452206;-53.9561;3.2928;5.5678;
1192464659556842;-20.3402;-1.3496;20.7577;
1192464669661425;18.5530;-5.9058;5.2947;
1192464679769134;3.6269;-1.7354;-11.8786;
1192464689873769;-15.3455;-0.5327;-7.6337;
1192464699978352;-19.8730;0.4421;-6.7618;
1192464710088561;-9.0215;2.8786;1.6391;
1192464720193196;-3.0135;2.8786;0.5922;
1192464730297779;-7.2823;-2.8947;-4.7952;
1192464740394915;-10.2526;-1.2945;-4.1818;
1192464750499550;-8.8394;1.3310;2.8107;
1192464760604186;3.9048;-0.8201;-9.4256;
1192464770717102;-20.9318;-2.2672;-39.0652;
1192464780821738;-21.7822;-0.8898;-4.5652;
1192464790926321;0.7020;-0.9042;23.8047;
1192464801015227;-8.6548;-1.2778;3.6658;
1192464811119863;-14.0590;-0.9066;-9.0353;
1192464821224498;-9.2656;-0.0682;0.0990;
1192464831320748;-3.8495;1.7118;1.5529;
1192464841425384;-4.9899;1.7261;-7.9403;
1192464851530019;-15.2139;0.6482;-6.8360;
1192464861660540;-11.1990;2.6725;4.5616;
1192464871765175;-7.4094;1.3023;0.0823;
1192464881869811;-13.9801;0.4588;-6.4409;
1192464891965436;-12.2650;1.3454;1.3373;
1192464902070019;-6.7098;1.8365;0.5228;
1192464912174706;-6.1708;0.4373;-6.4528;
1192464922259394;-6.3120;-0.3242;-3.0679;
1192464932364029;-6.6739;0.7968;-4.6202;
1192464942468665;-11.5654;1.4339;-7.4758;
1192464952585800;-11.6563;1.6519;1.5721;
1192464962690436;-5.9743;0.8064;0.9996;
1192464972795019;-10.6720;0.5764;-8.0219;
1192464982936998;-9.1388;0.4469;-2.2128;
1192464993041581;-6.2833;-0.3147;-2.6656;
1192465003146217;-14.4592;0.8901;-7.5691;
1192465013201686;-12.5022;0.1020;1.1121;
1192465023306321;-9.7089;-0.1161;3.2752;
1192465033410904;-8.2932;0.1690;-0.6508;
1192465043540175;-6.7481;0.2506;-1.5422;
1192465053644811;-10.8036;0.7561;-1.5446;
1192465063749394;-11.1150;0.3607;-1.1300;
1192465073835331;-10.8586;-0.4298;0.3096;
1192465083939967;-9.8695;0.5501;0.1301;
1192465094044550;-10.4516;0.1857;-2.2941;
1192465104139081;-11.9390;-0.2859;-0.7923;
1192465114243717;-10.5592;-0.5853;2.2092;
1192465124348352;-10.8948;-0.2979;-1.8703;
1192465134469967;-6.6500;-0.2070;-2.6704;
1192465144574602;-4.8915;-0.0081;-3.4274;
1192465154679186;-11.2134;-0.7914;-3.0488;
1192465164798977;-12.7176;-0.5040;-0.8904;
1192465174903613;-11.1847;-0.2788;-1.4868;
1192465185008196;-8.8992;-0.9640;-0.2701;
1192465195096061;-7.5769;-0.6526;-2.4739;
1192465205200696;-13.1273;0.0087;-4.0071;
1192465215305279;-10.2503;-0.6861;0.0532;
1192465225456477;-4.6232;-0.5925;-1.3409;
1192465235561113;-8.0752;0.0924;-5.0420;
1192465245665748;-13.0866;-0.3003;-3.8560;
1192465255723248;-14.3755;0.4110;-1.1061;
1192465265827884;-6.9470;0.0685;0.6356;
1192465275932467;-2.8002;-0.2740;-2.7781;
1192465286040748;-10.5114;0.3344;-4.9747;
1192465296145384;-12.5548;1.0077;-1.8775;
1192465306249967;-9.1555;1.2709;-3.8512;
1192465316370123;-9.9891;0.6912;-3.5877;
1192465326474706;-10.2574;0.5189;-1.6044;
1192465336579342;-8.7147;0.6601;-2.0955;
1192465346675852;-7.6582;0.9069;-0.7059;
1192465356780488;-12.9332;0.8351;-1.5036;
1192465366885071;-12.1475;0.6721;-2.3518;
1192465376983248;-8.5496;0.3703;-1.2425;
1192465387087884;-7.9962;-0.3939;-0.5599;
1192465397192467;-9.1173;0.3248;-0.4642;
1192465407303248;-9.7519;0.0757;-2.9243;
1192465417407884;-11.0623;1.6256;-4.5700;
1192465427512467;-8.0847;1.1919;-0.2438;
1192465437612415;-7.6582;0.9523;-2.3133;
1192465447717050;-10.0442;1.1824;-6.1271;
1192465457821634;-12.2001;1.2422;-2.2678;
1192465467937519;-8.3459;0.6649;-0.9526;
1192465478042154;-8.4778;0.2459;-4.0119;
1192465488146738;-12.4926;0.3703;-4.0358;
1192465498237206;-11.1607;0.2770;0.8629;
1192465508341842;-8.2406;-0.4561;-0.4543;
1192465518446425;-9.9676;1.4387;-2.4476;
1192465528563717;-9.8432;-0.8994;-0.5527;
1192465538668352;-7.8691;1.4076;0.8509;
1192465548772936;-6.2545;0.4397;-1.9038;
1192465558860019;-10.1689;0.2650;-4.5796;
1192465568964654;-13.1848;1.6304;-2.5217;
1192465579069290;-11.3665;-0.1591;-1.2978;
1192465589183665;-9.4860;0.0350;-2.1529;
1192465599288248;-7.2368;-0.1639;-1.2643;
1192465609392831;-8.4993;-0.4872;-1.6427;
1192465619512050;-11.3139;0.2052;-3.6981;
1192465629616634;-9.0048;0.5955;-1.4127;
1192465639721217;-7.2823;-0.0682;-0.1717;
1192465649816269;-11.2875;0.5907;-2.5289;
1192465659920852;-10.3893;-0.0607;-0.2916;
1192465670025436;-8.3818;-0.0320;0.6236;
1192465680124967;-11.5989;0.1857;-1.5661;
1192465690229550;-10.7725;0.1546;-1.5203;
1192465700334134;-9.9628;-0.9329;-1.4414;
1192465710434290;-11.2277;-1.0956;-0.9984;
1192465720538873;-9.9389;-0.4633;-0.5886;
1192465730643456;-10.3316;-0.8632;-2.5552;
1192465740758456;-9.1244;-0.8369;-1.5517;
1192465750863040;-7.2535;0.2722;0.1469;
1192465760967675;-6.6308;-0.1161;-2.4284;
1192465771060227;-9.3257;0.2602;-3.5638;
1192465781164811;-11.2516;1.0986;-4.0334;
1192465791269394;-10.4372;-0.0272;-2.3590;
1192465801378040;-8.0991;0.3105;-1.9804;
1192465811482623;-9.8097;-0.4466;-3.3051;
1192465821587206;-12.5237;-0.2261;-1.7961;
1192465831674081;-9.7400;-0.1376;-0.3826;
1192465841778665;-10.9020;0.0015;-2.1745;
1192465851883300;-10.4874;-0.2788;-0.6365;
1192465861993613;-8.7604;0.7537;1.2607;
1192465872098196;-9.0359;-0.5925;-0.4834;
1192465882202779;-8.8179;0.5620;-1.1061;
1192465892296790;-9.8049;1.2661;-1.1611;
1192465902401425;-11.3904;0.1929;-2.3375;
1192465912506009;-10.2766;0.7442;-2.2463;
1192465922616165;-7.4524;-0.0009;-2.0306;
1192465932720748;-8.9279;0.1116;-3.5853;
1192465942825384;-10.2335;0.8231;-3.8991;
1192465952968873;-11.4147;1.3262;-3.7101;
1192465963073456;-8.5352;0.0015;-1.9564;
1192465973178040;-8.3195;1.6041;-2.2702;
1192465983264915;-8.6548;0.1905;-2.0043;
1192465993369550;-8.6094;0.6912;-1.4964;
1192466003474134;-11.0886;0.8806;-2.2750;
1192466013568873;-10.7581;1.0364;-0.7660;
1192466023673456;-8.4873;-0.4250;-0.8761;
1192466033778040;-9.6730;0.6458;-2.4547;
1192466043898977;-10.7127;0.6147;-1.7336;
1192466054003561;-8.9566;0.5381;-0.5767;
1192466064108144;-9.0024;1.1728;-3.4753;
1192466074216477;-10.4348;0.2818;-2.8765;
1192466084321061;-10.2909;1.9466;-0.9814;
1192466094425644;-9.1747;0.7633;-1.8990;
1192466104516373;-6.4822;0.5883;-2.4117;
1192466114620956;-8.9375;1.2302;-2.7135;
1192466124725540;-11.1775;1.0651;-2.0931;
1192466134816998;-4.4749;0.4831;-2.2534;
1192466144921581;-6.4941;-0.0416;-4.1148;
1192466155026217;-16.1767;1.0002;-2.6895;
1192466165155644;-12.6171;1.2135;0.6978;
1192466175260227;-8.0489;-0.1496;-1.6331;
1192466185364811;-8.4033;-0.3051;-0.9502;
1192466195457727;-11.6372;-0.0511;1.4115;
1192466205562311;-9.9963;-0.3437;-0.2725;
1192466215666894;-7.3660;0.0206;-1.4486;
1192466225745331;-8.7891;-0.1711;-2.2056;
1192466235849915;-11.7571;0.2722;-2.6800;
1192466245954498;-7.8069;1.7955;-1.1468;
1192466256083561;-9.5797;-0.1496;-3.8919;
1192466266188144;-12.2961;-0.1256;-0.0712;
1192466276292727;-4.1393;1.4267;0.7385;
1192466286376477;-8.8298;-0.0081;-7.4351;
1192466296481061;-12.2195;0.9332;-4.3304;
1192466306585644;-10.2239;0.8877;0.6571;
1192466316719915;-9.3329;0.0900;-2.6560;
1192466326824498;-7.4788;-0.6933;-3.9135;
1192466336929081;-9.9580;0.0637;-2.0716;
1192466347027206;-13.3454;0.4878;-1.2018;
1192466357131790;-10.1617;0.3703;0.0102;
1192466367236373;-6.8222;-0.7268;-0.8043;
1192466377341790;-9.6203;-0.1065;-0.5599;
1192466387446373;-9.5243;-0.2189;-1.4103;
1192466397550956;-10.2239;0.3846;-3.0535;
1192466407648665;-11.7069;0.2435;-2.8092;
1192466417753248;-11.0432;0.7944;-1.2619;
1192466427857884;-8.0130;0.3416;-1.7336;
1192466437973144;-6.2617;0.1187;-2.4930;
1192466448077727;-9.7304;-0.0033;-4.2658;
1192466458182311;-12.1977;0.5501;-3.3529;
1192466468284394;-8.0417;0.8925;-2.7302;
1192466478388977;-6.2641;-0.2883;-3.3338;
1192466488493561;-10.1833;-0.2166;-4.0717;
1192466498601477;-13.7764;0.0637;-1.0893;
1192466508706061;-9.2536;0.2435;-0.9766;
1192466518810644;-7.8141;-0.5997;-2.0498;
1192466528917415;-11.4171;-0.2524;-0.3467;
1192466539021998;-12.4588;1.1536;-0.3826;
1192466549126581;-9.3162;-0.1448;-2.0282;
1192466559209915;-6.6691;-0.3290;-0.5480;
1192466569314498;-8.5687;0.9308;-2.3423;
1192466579419081;-14.5382;0.9380;-4.1267;
1192466589540852;-12.0876;0.3918;-0.9144;
1192466599645436;-6.8294;-0.5351;-1.0965;
1192466609750019;-9.1747;0.1881;-1.0893;
1192466619853665;-10.3220;-0.1519;-0.6915;
1192466629958248;-11.7212;0.1379;-2.2917;
1192466640062884;-12.8399;0.0039;-1.7288;
1192466650161998;-10.0346;0.3368;1.3540;
1192466660266581;-6.5348;-0.5806;0.4678;
1192466670371217;-9.6203;0.3631;-2.4093;
1192466680479290;-13.2589;0.0517;-1.0223;
1192466690583873;-10.8562;-0.2477;0.0030;
1192466700688509;-10.7462;-0.1376;-0.0209;
1192466710771790;-9.1795;-0.0392;-0.8282;
1192466720876425;-9.8815;-0.0897;-0.5695;
1192466730981009;-10.5999;-0.7531;0.3745;
1192466741090956;-11.7069;0.1379;-0.4496;
1192466751195540;-8.2717;-0.4920;-1.7743;
1192466761300175;-9.3760;-0.2955;-0.0592;
1192466771406477;-11.4912;1.2446;-0.1741;
1192466781511061;-13.8628;0.6553;-0.7588;
1192466791615696;-9.3712;-1.6705;1.9026;
1192466801720175;-8.7194;-0.8297;0.8919;
1192466811824759;-11.0743;0.2219;-1.2739;
1192466821929394;-10.1761;-0.9162;0.5874;
1192466832046425;-6.5539;-0.1496;0.1062;
1192466842151009;-7.8787;-0.8106;-3.8776;
1192466852255644;-12.3823;0.8399;-3.1110;
1192466862380540;-16.2775;1.1943;-1.6475;
1192466872485123;-7.4883;-0.4178;-2.4691;
1192466882589706;-6.4630;0.0398;-2.6130;
1192466892674602;-13.3669;0.9882;-0.0281;
1192466902779186;-10.3439;0.5907;-0.4786;
1192466912883769;-5.7634;0.7777;-0.5815;
1192466923009290;-7.2033;0.8088;-2.7709;
1192466933113873;-13.8604;1.2302;-3.2189;
1192466943218509;-11.0815;1.6974;-1.5613;
1192466953286477;-7.5673;0.5357;-1.9325;
1192466963391113;-7.7207;-0.0368;-1.7408;
1192466973495696;-5.3827;1.1321;-0.4714;
1192466983662415;-9.9054;0.9212;-3.4394;
1192466993766998;-11.4024;1.2613;-1.9708;
1192467003871581;-6.0461;0.9428;-3.7603;
1192467013902727;-19.0442;2.6390;-2.9913;
1192467024007311;-18.5363;0.5859;0.1253;
1192467034111946;-2.0360;-0.9449;3.6945;
1192467044224706;-3.5644;-0.9855;2.9542;
1192467054329290;-17.7218;0.1020;-0.0903;
1192467064433925;-14.6557;-0.0296;1.7136;
1192467074564706;-6.0389;-1.4432;1.3301;
1192467084669290;-4.5778;-0.2500;-0.6604;
1192467094773925;-8.0321;-0.0272;-2.7254;
1192467104863456;-12.7609;0.0159;-2.7924;
1192467114968040;-13.0508;-1.3711;-2.8741;
1192467125072675;-6.4869;0.0541;-1.3959;
1192467135187936;-5.7443;-0.2692;-0.9455;
1192467145292519;-10.7318;-0.0559;-1.1013;
1192467155397154;-11.5199;0.9452;-0.1884;
1192467165503456;-8.6237;-0.5830;-3.2596;
1192467175608040;-11.4194;-0.2955;-3.0727;
1192467185712675;-10.3582;-0.9903;0.6715;
1192467195809811;-6.9781;-1.3878;-0.1741;
1192467205914394;-12.6506;0.0039;-2.7733;
1192467216019029;-14.5430;-1.4934;-0.2486;
1192467226101373;-12.9165;-0.5112;2.1565;
1192467236205956;-8.7724;0.0159;2.4129;
1192467246310540;-7.7016;-1.6035;2.4224;
1192467256440644;-8.1039;-0.3580;2.0728;
1192467266545227;-11.5702;0.1738;-0.7421;
1192467276649863;-11.8840;1.4985;-2.6847;
1192467286749394;-11.2469;-0.2668;-0.5623;
1192467296853977;-9.0742;0.2267;-1.0822;
1192467306958613;-8.2813;0.2363;-2.5624;
1192467317050956;-8.4921;-0.4490;-2.1003;
1192467327155540;-9.9485;0.5118;-2.4739;
1192467337260175;-9.5124;0.3942;-2.3638;
1192467347390956;-9.5988;-0.3724;-1.0367;
1192467357495540;-6.7385;0.3105;-0.1741;
1192467367600175;-11.4386;1.1345;-1.9756;
1192467377685227;-15.7696;-0.0440;-0.5527;
1192467387789811;-20.0312;1.0675;-0.3371;
1192467397894446;-12.4854;-0.0248;0.6114;
1192467408014967;3.3945;-1.5724;5.9414;
1192467418119550;-1.1354;-0.9616;2.7458;
1192467428224186;-15.3120;1.8556;-5.8828;
1192467438331165;-14.6222;0.9308;-4.6274;
1192467448435748;-3.5836;1.0890;-2.4380;
1192467458540384;-6.8270;1.0412;-6.0888;
1192467468647623;-9.9963;0.7319;-5.1879;
1192467478752206;-12.0589;1.2808;-1.6762;
1192467488856842;-9.2417;-0.3963;-0.9215;
1192467498954394;-9.7472;0.7968;-0.1262;
1192467509058977;-9.4765;0.6577;1.4788;
1192467519163613;-7.5266;-0.0105;1.0187;
1192467529272467;-10.1210;0.4974;0.6739;
1192467539377050;-10.0780;0.2865;-0.7421;
1192467549481686;-9.0168;-0.3314;-2.1888;
1192467559557050;-12.2363;-0.2309;-5.6097;
1192467569661634;-16.5912;0.2387;-2.0234;
1192467579766269;-11.2469;-0.5471;4.1593;
1192467589901165;-5.1622;-0.6550;1.6295;
1192467600005800;-9.7783;0.1642;-0.6580;
1192467610110384;-11.2301;2.0809;2.3674;
1192467620211686;-8.1829;0.5237;0.2378;
1192467630316321;-10.7294;0.0135;-0.9936;
1192467640420904;-9.0670;1.1010;1.0283;
1192467650523144;-7.2703;1.0268;-2.2032;
1192467660627779;-10.3846;0.5883;-4.0023;
1192467670732363;-10.1378;-0.7412;-2.1266;
1192467680838873;-9.2178;-0.4490;-3.7364;
1192467690943509;-8.0632;-0.4155;-2.0883;
1192467701048092;-9.0168;-0.6072;-1.6092;
1192467711146061;-10.3678;-0.3099;-1.4773;
1192467721250696;-10.0155;0.6745;-0.3730;
1192467731355279;-9.8551;0.1881;-1.4270;
1192467741465748;-8.7915;0.6553;-1.1228;
1192467751570384;-5.7275;0.8830;-0.7612;
1192467761674967;-9.1843;0.4373;-3.9664;
1192467771760384;-11.9560;0.1331;-3.3673;
1192467781864967;-6.1014;1.2685;-1.8703;
1192467791969602;-17.9997;0.8231;-1.5637;
1192467802078040;-22.2996;1.0675;-0.1167;
1192467812182675;-6.0461;-0.2692;3.4430;
1192467822287259;-0.2611;-0.0754;3.6826;
1192467832416998;-11.6758;0.6290;1.4237;
1192467842521634;-15.5085;0.5070;-2.0402;
1192467852626217;-8.0680;1.1584;-1.0606;
1192467862740540;-5.8810;0.3392;-2.2558;
1192467872845123;-8.1422;0.9930;-2.6225;
1192467882949759;-9.9317;1.6926;-3.5734;
1192467893067050;-11.0743;0.4854;-4.5628;
1192467903171634;-8.8896;1.4387;-3.4944;
1192467913276269;-8.4706;0.1738;-2.2582;
1192467923319498;-12.0063;0.5237;-1.8918;
1192467933424134;-10.3774;1.2015;0.5874;
1192467943528717;-7.2416;0.7295;0.9470;
1192467953687206;-8.1302;0.1403;-0.4690;
1192467963791790;-9.3903;-0.1687;2.2525;
1192467973896425;-4.2497;0.8566;-0.9670;
1192467983968873;-11.7739;-0.4609;-9.9670;
1192467994073509;-15.5372;0.4277;-6.3114;
1192468004178092;-8.8848;0.0015;0.9182;
1192468014269811;-6.8943;-0.5471;-1.9660;
1192468024374446;-12.1211;-0.6718;-4.2251;
1192468034479029;-13.1752;0.1546;-0.4304;
1192468044579290;-10.3798;1.7046;3.2465;
1192468054683925;-8.6118;1.3143;1.2320;
1192468064788509;-10.0083;0.5189;-0.3371;
1192468074961113;-8.8131;0.8830;1.2272;
1192468085065696;-9.4597;1.0603;-0.3084;
1192468095170331;-12.0015;0.2339;-1.4318;
1192468105232831;-13.2350;0.5357;-0.5982;
1192468115337415;-9.1077;0.6864;-1.9397;
1192468125442050;-7.8811;-0.5399;-3.2668;
1192468135542206;-10.6696;-1.5006;-1.8153;
1192468145646842;-9.1436;0.0589;-0.7947;
1192468155751425;-9.9461;-0.8608;-2.0067;
1192468165851998;-11.1245;-0.7747;-0.2486;
1192468175956634;-7.9890;0.2698;-1.1372;
1192468186061217;-6.0942;0.0852;-1.9134;
1192468196160800;-8.0871;-1.1438;0.4989;
1192468206265436;-9.5486;0.3870;-2.8379;
1192468216370019;-10.9092;-0.1950;-4.2108;
1192468226473873;-10.3558;-0.1424;-2.3471;
1192468236578456;-8.3459;0.0398;-2.5481;
1192468246683092;-7.4453;-0.5853;-3.3386;
1192468256800331;-12.1187;-0.2261;-3.3362;
1192468266904967;-14.0255;-0.6191;-0.7469;
1192468277009550;-2.7284;-0.1424;-0.7202;
1192468287103873;-7.2751;-0.1711;-1.9660;
1192468297208509;-14.4544;0.3583;-2.9411;
1192468307313092;-12.6386;1.0268;-0.8043;
1192468317436998;-8.7266;0.4807;-1.0726;
1192468327541634;-8.1374;0.1977;-1.4725;
1192468337646217;-9.8432;-0.6981;0.1971;
1192468347742936;-10.5066;0.8279;-0.8234;
1192468357847571;-9.6227;1.2637;-1.4677;
1192468367952154;-10.8757;0.7968;-1.7838;
1192468378034394;-10.4659;0.0230;-0.0281;
1192468388139029;-8.5472;0.3823;0.3431;
1192468398243613;-9.1579;1.6376;-0.8569;
1192468408365852;-9.5076;0.7609;0.5994;
1192468418470436;-9.2560;1.0002;-1.2425;
1192468428575071;-11.5846;0.6601;-0.8689;
1192468438683873;-7.6558;0.5716;-1.3792;
1192468448788509;-10.1737;-0.1831;-2.8092;
1192468458893092;-11.9632;1.6663;-0.5599;
1192468469000227;-8.3698;-0.5088;-1.4342;
1192468479104863;-8.7580;0.1044;-0.2629;
1192468489209446;-4.1560;-0.8608;-2.7757;
1192468499297884;-11.4745;0.1092;-2.3303;
1192468509402519;-18.0165;1.4052;-0.1167;
1192468519507102;-9.5342;1.2927;-1.3169;
1192468529615644;-7.9460;-2.5068;-0.6341;
1192468539720279;-6.9087;-0.1280;-0.4738;
1192468549824863;-7.2799;0.1044;-0.4881;
1192468559906946;-12.4158;-0.9257;-3.4107;
1192468570011581;-14.1670;1.0962;-3.5638;
1192468580124238;-6.7241;-0.4059;-0.1023;
1192468590228821;-5.5023;-0.0464;-2.7326;
1192468600333456;-9.6538;1.2951;-4.7833;
1192468610466477;-12.0589;0.6266;-3.0081;
1192468620571061;-8.2023;1.4865;-1.6546;
1192468630675696;-7.2224;1.5395;-4.6274;
1192468640768352;-10.2287;1.5344;-5.6145;
1192468650872988;-11.8600;1.8365;-0.2581;
1192468660977571;-8.4153;0.2219;-0.9287;
1192468671082831;-8.5232;0.9811;-2.8116;
1192468681187467;-9.9867;0.2746;-0.7202;
1192468691292050;-8.9830;-1.5963;-1.4797;
1192468701395644;-10.1139;1.0436;-1.7288;
1192468711500279;-7.7853;-0.3724;0.3936;
1192468721604863;-7.3950;0.1116;-0.3395;
1192468731708456;-7.5266;0.7490;-4.6561;
1192468741813040;-15.9685;1.1656;-9.7442;
1192468751917675;-12.5596;-0.6407;-0.2964;
1192468762017623;-5.4497;0.7128;1.7997;
1192468772122259;-7.7447;1.2832;-2.1505;
1192468782226842;-9.2058;1.0866;-3.6957;
1192468792332831;-12.4182;0.7247;-1.7551;
1192468802437467;-10.6409;0.8901;0.4558;
1192468812542050;-7.0044;0.0733;0.2641;
1192468822691686;-7.6104;0.9500;-2.3542;
1192468832796269;-10.2766;1.5802;-2.8669;
1192468842900852;-9.7711;1.6304;-2.4763;
1192468852974811;-10.8610;1.3071;-1.8727;
1192468863079446;-10.1402;0.4684;-0.9598;
1192468873184029;-8.4849;-0.1113;-2.2774;
1192468883244706;-6.5420;1.2637;-2.1218;
1192468893349342;-10.1569;1.0101;-2.5576;
1192468903453977;-10.4755;-0.2716;-0.9885;
1192468913586790;-9.1340;0.4588;-1.9899;
1192468923691425;-8.6166;0.7825;-2.5050;
1192468933796009;-10.4324;0.2411;-0.6150;
1192468943878561;-9.6395;-0.0464;-0.2557;
