Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192458192636061;0.1893;0.1527;0.0631;
1192458202740904;0.0285;0.1229;0.0993;
1192458212845696;-0.0141;0.0814;0.1345;
1192458222951477;-0.0130;0.0920;0.1302;
1192458233056321;0.0061;0.1559;0.0961;
1192458243161113;-0.0834;0.0387;0.1132;
1192458253274238;-0.1750;-0.0848;0.1622;
1192458263379029;-0.1196;-0.0869;0.1739;
1192458273483821;0.1063;0.0079;0.1537;
1192458283575019;0.1595;0.0877;0.1505;
1192458293679811;0.0754;-0.0049;0.1526;
1192458303784602;-0.0407;-0.1445;0.1835;
1192458313902779;-0.0407;-0.0901;0.1760;
1192458324007571;0.0509;-0.0230;0.1899;
1192458334112467;0.0423;-0.0326;0.1888;
1192458344200748;-0.0141;-0.0092;0.1984;
1192458354305540;-0.0866;-0.0454;0.1952;
1192458364410331;-0.1526;-0.0742;0.2048;
1192458374537727;-0.1100;0.0750;0.2122;
1192458384642519;0.0306;0.1410;0.1814;
1192458394747363;0.0125;0.1485;0.1782;
1192458404827571;-0.0599;0.1399;0.1941;
1192458414932415;-0.1249;0.1091;0.2059;
1192458425037206;-0.2304;0.1186;0.1654;
1192458435167988;-0.2325;0.1059;0.1409;
1192458445272831;-0.1579;0.0782;0.1526;
1192458455377675;-0.0919;0.0931;0.1643;
1192458465463561;-0.0642;0.0707;0.1537;
1192458475568352;-0.0919;0.0302;0.1473;
1192458485673144;-0.0525;0.0462;0.1451;
1192458495766009;-0.0578;-0.0028;0.1547;
1192458505870852;-0.0461;0.0089;0.1483;
1192458515975696;-0.0216;0.0366;0.1643;
1192458526077259;-0.0471;-0.0188;0.1771;
1192458536182154;-0.0695;-0.0326;0.1579;
1192458546286946;-0.0439;0.0270;0.1451;
1192458556397467;-0.0748;0.0483;0.1558;
1192458566502259;-0.1185;0.0387;0.1515;
1192458576607050;-0.1909;0.0696;0.1601;
1192458586716790;-0.2868;0.0771;0.1196;
1192458596821321;-0.3836;0.0015;0.1100;
1192458606925800;-0.4742;-0.0454;0.0631;
1192458617018873;-0.4294;-0.0017;0.0216;
1192458627123404;-0.2996;0.0153;-0.0061;
1192458637227884;-0.2687;-0.0795;-0.0210;
1192458647333456;-0.2836;-0.1200;-0.0402;
1192458657437988;-0.2016;-0.0188;-0.0881;
1192458667542467;-0.1398;-0.0358;-0.0999;
1192458677646581;-0.1803;-0.0965;-0.0839;
1192458687751113;-0.1814;-0.0103;-0.0679;
1192458697855592;-0.1888;-0.0007;-0.0977;
1192458707966165;-0.2080;-0.1115;-0.1137;
1192458718070696;-0.1611;-0.0688;-0.1137;
1192458728175175;-0.0876;0.0963;-0.1169;
1192458738281686;-0.0716;0.1634;-0.1137;
1192458748386217;-0.1505;0.0846;-0.1254;
1192458758490696;-0.1654;-0.0220;-0.1286;
1192458768585488;-0.1260;0.0356;-0.1680;
1192458778690019;-0.0802;0.0622;-0.1659;
1192458788794550;-0.0972;-0.0028;-0.1638;
1192458798900227;-0.0620;0.0526;-0.1648;
1192458809004759;-0.0929;0.0111;-0.1691;
1192458819109238;-0.1430;-0.1168;-0.1574;
1192458829233769;-0.0812;-0.0454;-0.1510;
1192458839338300;0.0274;0.0217;-0.1840;
1192458849442779;0.0541;-0.0433;-0.1648;
1192458859537467;-0.0525;-0.0486;-0.1446;
1192458869641998;-0.0226;-0.0486;-0.1169;
1192458879746477;0.0988;0.0473;-0.1616;
1192458889842311;0.1861;0.0984;-0.1606;
1192458899946842;0.0764;0.0377;-0.1276;
1192458910051321;-0.0738;0.0494;-0.1052;
1192458920159498;-0.0844;0.0196;-0.1276;
1192458930264029;-0.0706;-0.0230;-0.1318;
1192458940368509;-0.0301;0.0398;-0.1212;
1192458950476373;0.0221;0.0686;-0.1318;
1192458960580904;0.0349;0.0089;-0.1297;
1192458970685384;0.0189;0.0111;-0.1180;
1192458980794602;0.0583;0.0249;-0.0903;
1192458990899134;0.0807;0.0153;-0.1286;
1192459001003613;0.0796;0.0345;-0.1371;
1192459011099811;0.0338;-0.0358;-0.0988;
1192459021204342;-0.0045;-0.0550;-0.0913;
1192459031308821;0.0242;0.0015;-0.0956;
1192459041409290;0.0083;-0.0454;-0.0871;
1192459051513821;-0.0109;-0.0518;-0.0892;
1192459061618300;0.0264;0.0036;-0.1063;
1192459071729498;0.0189;0.0196;-0.1169;
1192459081834029;-0.0152;0.0047;-0.1095;
1192459091938509;-0.0269;-0.0688;-0.1084;
1192459102037623;-0.0578;-0.2244;-0.1244;
1192459112142154;-0.0077;-0.1967;-0.1425;
1192459122246634;0.1510;-0.0039;-0.1542;
1192459132350436;0.2905;0.1037;-0.1766;
1192459142454967;0.1957;0.0270;-0.1446;
1192459152559446;-0.0461;-0.1381;-0.0977;
1192459162666686;-0.0823;-0.1434;-0.0775;
1192459172771165;-0.0109;-0.0060;-0.1244;
1192459182875696;0.0956;0.0377;-0.1648;
1192459193039811;0.1031;0.0174;-0.1403;
1192459203144342;0.0743;0.0196;-0.1190;
1192459213248821;0.0541;0.0334;-0.1563;
1192459223288509;0.0818;0.1879;-0.1712;
1192459233393040;0.0732;0.1367;-0.1510;
1192459243497571;0.0083;-0.1732;-0.1553;
1192459253616842;-0.0077;-0.0987;-0.1808;
1192459263721373;0.0977;0.0174;-0.1616;
1192459273825852;0.1563;-0.0337;-0.1276;
1192459283929394;0.2522;0.0441;-0.1233;
1192459294033925;0.3245;0.0963;-0.1041;
1192459304138404;0.2437;0.0952;-0.0903;
1192459314243352;0.0999;0.0174;-0.0732;
1192459324347884;0.0818;-0.0252;-0.0690;
1192459334452363;0.1329;0.1069;-0.0967;
1192459344567623;0.0945;0.0696;-0.0786;
1192459354672154;0.0519;0.0121;-0.0903;
1192459364776634;0.0658;-0.0017;-0.1126;
1192459374877363;0.0615;-0.1125;-0.0988;
1192459384981894;0.1073;-0.0443;-0.0775;
1192459395086373;0.1766;0.0941;-0.0892;
1192459405196998;0.1851;-0.0007;-0.0818;
1192459415301529;0.0860;-0.1498;-0.0264;
1192459425406009;0.1063;-0.0646;-0.0264;
1192459435488665;0.1489;0.0025;-0.0573;
1192459445593196;0.1148;-0.0518;-0.0700;
1192459455697675;0.1276;-0.0422;-0.0391;
1192459465804290;0.2160;0.1272;-0.0562;
1192459475908821;0.3001;0.1932;-0.0700;
1192459486013300;0.2245;0.1197;-0.0466;
1192459496115748;0.0839;0.0952;-0.0232;
1192459506220279;0.0828;0.0707;-0.0264;
1192459516324759;0.0658;-0.0188;-0.0253;
1192459526427050;0.0668;-0.0539;0.0088;
1192459536531581;0.1457;-0.0124;0.0194;
1192459546636061;0.1510;-0.0433;-0.0157;
1192459556742727;0.1063;-0.0944;-0.0338;
1192459566847259;0.1105;-0.1434;-0.0115;
1192459576951738;0.2501;-0.0145;0.0077;
1192459587054394;0.3756;0.0686;-0.0146;
1192459597158821;0.2511;-0.0571;-0.0104;
1192459607263248;0.0647;-0.1402;0.0461;
1192459617368300;0.0530;-0.1391;0.0663;
1192459627472727;0.1276;-0.0827;0.0738;
1192459637577206;0.2341;0.0430;0.0897;
1192459647680800;0.3458;0.1740;0.0919;
1192459657785227;0.3394;0.1985;0.0599;
1192459667889706;0.2064;0.1644;0.0823;
1192459677998248;0.1095;0.2847;0.1132;
1192459688102675;0.0871;0.3454;0.0642;
1192459698207154;0.0178;0.0377;0.1089;
1192459708308977;-0.1920;-0.2095;0.1313;
1192459718413404;-0.2144;0.0782;0.0887;
1192459728517831;0.1595;0.2422;0.0759;
1192459738625956;0.1947;0.0249;0.0770;
1192459748730384;0.0381;0.0025;0.1281;
1192459758834811;0.0232;-0.0028;0.1228;
1192459768927467;-0.0024;-0.1860;0.0951;
1192459779031894;0.0200;-0.2265;0.1419;
1192459789136321;0.1467;-0.0401;0.1142;
1192459799251373;0.2735;0.1304;0.0716;
1192459809355800;0.1670;-0.0252;0.0876;
1192459819460279;-0.0471;-0.1999;0.1664;
1192459829569602;-0.1547;-0.0134;0.1835;
1192459839674029;-0.1313;-0.0571;0.1238;
1192459849778509;0.0402;-0.0390;0.0929;
1192459859873040;0.0690;0.2358;0.0919;
1192459869977467;-0.0013;0.0909;0.0919;
1192459880081946;-0.0674;-0.1466;0.0951;
1192459890187311;-0.1835;0.1197;0.0834;
1192459900291738;-0.0610;0.2177;0.0599;
1192459910396217;0.0360;-0.1253;0.0130;
1192459920505800;-0.1196;-0.2095;0.0269;
1192459930610227;-0.1068;-0.0007;0.0226;
1192459940714654;0.1180;0.0302;0.0194;
1192459950817727;0.1041;-0.0411;0.0035;
1192459960922154;0.0040;-0.0848;0.0280;
1192459971026581;0.0242;-0.1104;0.0365;
1192459981136894;0.0860;-0.1328;0.0280;
1192459991241373;0.1254;-0.0465;0.0173;
1192460001345800;0.2266;0.1091;0.0248;
1192460011447727;0.2352;0.0643;0.0312;
1192460021552154;0.0860;-0.0497;0.0514;
1192460031656634;-0.0493;-0.0433;0.0866;
1192460041758769;-0.0120;-0.0252;0.0652;
1192460051863196;0.0594;-0.0284;0.0578;
1192460061967675;0.0647;0.0238;0.0631;
1192460072076998;0.0743;0.0217;0.0834;
1192460082181425;0.0754;0.0366;0.0951;
1192460092285852;0.1063;0.1591;0.0961;
1192460102398248;0.0466;0.1229;0.0748;
1192460112502675;-0.0130;-0.0284;0.0897;
1192460122607102;-0.0844;-0.0188;0.1068;
1192460132692415;-0.0397;-0.0113;0.0961;
1192460142796842;0.0178;-0.0529;0.0972;
1192460152901269;0.0157;-0.0071;0.0961;
1192460163064394;0.0242;-0.0443;0.1015;
1192460173168821;0.0008;-0.0827;0.1111;
1192460183273248;0.0306;-0.0731;0.1419;
1192460193339446;0.0690;-0.0593;0.1515;
1192460203443925;0.0860;-0.0518;0.1537;
1192460213548300;0.0551;-0.0294;0.1345;
1192460223650696;0.0498;0.0558;0.1515;
1192460233755123;0.0178;0.1229;0.1814;
1192460243859602;-0.0493;0.0696;0.1760;
1192460253953040;-0.1249;0.0281;0.1792;
1192460264057467;-0.3039;0.0111;0.1718;
1192460274161894;-0.3122;0.0196;0.1643;
1192460284262519;-0.1739;0.0526;0.1356;
1192460294366946;-0.0407;0.0483;0.1153;
1192460304471373;-0.0077;0.0537;0.1142;
1192460314575227;-0.0631;-0.0092;0.1153;
1192460324679706;-0.1079;-0.1083;0.1004;
1192460334784081;-0.1206;-0.1434;0.1249;
1192460344919029;-0.0759;-0.1658;0.1249;
1192460355023456;-0.0461;-0.1658;0.1047;
1192460365127884;-0.0024;-0.0731;0.0855;
1192460375233665;0.0136;-0.0411;0.0791;
1192460385338092;0.0008;-0.0049;0.0876;
1192460395442519;-0.0280;-0.0071;0.0940;
1192460405523977;-0.0503;-0.0188;0.0897;
1192460415628404;-0.0194;0.0387;0.0748;
1192460425732831;-0.0162;0.0643;0.0663;
1192460435836894;-0.0631;0.0217;0.0599;
1192460445941321;-0.0972;0.0249;0.0770;
1192460456045800;-0.0919;0.0537;0.0706;
1192460466148977;-0.0429;0.0537;0.0599;
1192460476253404;-0.0418;0.0430;0.0418;
1192460486357884;-0.0344;0.0089;0.0269;
1192460496460331;-0.0194;0.0142;0.0322;
1192460506564759;0.0072;0.0419;0.0589;
1192460516669238;0.0232;-0.0156;0.0706;
1192460526773456;0.0104;-0.0262;0.0759;
1192460536877884;-0.0013;-0.0039;0.0674;
1192460546982363;-0.0024;-0.0124;0.0748;
1192460557092936;-0.0184;0.0398;0.0961;
1192460567197363;-0.0269;0.0718;0.0748;
1192460577301790;-0.0748;0.1091;0.0663;
1192460587405644;-0.1590;0.0526;0.0429;
1192460597510175;-0.2911;-0.0454;0.0429;
1192460607614706;-0.3581;-0.0081;0.0461;
1192460617717884;-0.2868;-0.0443;0.0344;
1192460627822415;-0.1558;-0.0614;-0.0093;
1192460637926946;-0.0844;-0.0326;-0.0242;
1192460648029186;-0.0876;-0.0273;-0.0317;
1192460658133717;-0.1111;-0.0390;0.0056;
1192460668238248;-0.1728;-0.1093;-0.0072;
1192460678344498;-0.1696;-0.1338;-0.0253;
1192460688449029;-0.1228;-0.0955;-0.0381;
1192460698553561;-0.0929;-0.0816;-0.0562;
1192460708658040;-0.0695;-0.0145;-0.0328;
1192460718762571;-0.0557;0.0174;-0.0317;
1192460728867102;-0.0546;0.0196;-0.0264;
1192460738973769;-0.0567;0.0739;-0.0498;
1192460749078300;-0.0844;-0.0103;-0.0455;
1192460759182831;-0.1324;-0.0987;-0.0477;
1192460769282467;-0.0876;-0.0390;-0.0146;
1192460779386998;-0.0280;0.0079;-0.0360;
1192460789491529;0.0519;0.0185;-0.0551;
1192460799595852;0.0722;0.0164;-0.0317;
1192460809700384;0.0956;0.0441;-0.0168;
1192460819804915;0.1084;0.0995;-0.0061;
1192460829921373;-0.0003;0.0760;0.0088;
1192460840025904;-0.0812;-0.0134;0.0226;
1192460850130436;-0.0162;-0.0198;0.0407;
1192460860228665;0.0051;0.0707;0.0184;
1192460870333196;-0.0301;0.0973;0.0141;
1192460880437727;-0.0770;0.0281;0.0322;
1192460890543873;-0.0823;-0.0305;0.0333;
1192460900648404;-0.0482;0.0281;0.0013;
1192460910752936;-0.0024;0.0792;-0.0029;
1192460920858248;-0.0450;0.0366;0.0248;
1192460930962779;-0.0908;-0.0752;0.0439;
1192460941067311;-0.0652;-0.0443;0.0461;
1192460951166061;-0.0067;0.0451;0.0514;
1192460961270592;-0.0354;0.0377;0.0482;
1192460971375123;-0.0844;-0.0039;0.0354;
1192460981494081;-0.0961;-0.0113;0.0642;
1192460991598613;-0.0610;0.0909;0.0429;
1192461001703196;-0.0471;0.1165;0.0173;
1192461011792311;-0.1164;0.0292;0.0067;
1192461021896842;-0.2016;-0.0348;-0.0093;
1192461032001373;-0.2091;-0.0635;-0.0029;
1192461042104290;-0.0919;-0.0710;0.0056;
1192461052208821;-0.0130;-0.0475;0.0088;
1192461062313352;-0.0301;-0.0326;-0.0008;
1192461072418144;-0.0589;-0.0039;-0.0019;
1192461082522675;-0.0727;0.0302;-0.0051;
1192461092627206;-0.0589;0.0451;-0.0146;
1192461102772831;-0.0514;0.0750;-0.0210;
1192461112877311;-0.0759;0.0824;-0.0051;
1192461122981894;-0.1270;-0.0049;-0.0232;
1192461133046061;-0.0759;0.0547;-0.0338;
1192461143150592;-0.0514;0.1442;-0.0402;
1192461153255123;-0.0589;0.0696;-0.0328;
1192461163344394;-0.1025;-0.0326;-0.0200;
1192461173448925;-0.1111;-0.0348;-0.0349;
1192461183553456;-0.0301;0.0100;-0.0583;
1192461193710540;-0.0461;0.0057;-0.0487;
1192461203815071;-0.0493;-0.0411;-0.0605;
1192461213919602;-0.0333;-0.0316;-0.0711;
1192461223987206;-0.0567;-0.0497;-0.0839;
1192461234091738;-0.0258;0.0174;-0.0487;
1192461244196269;-0.0727;0.0856;-0.0743;
1192461254294706;-0.0812;-0.0806;-0.0700;
1192461264399238;-0.0610;-0.0262;-0.0477;
1192461274503769;-0.0237;0.1048;-0.0636;
1192461284613456;-0.0578;0.0068;-0.0892;
1192461294717988;-0.0844;-0.0113;-0.0977;
1192461304822519;-0.0557;0.0185;-0.0913;
1192461314929915;-0.0418;0.0057;-0.1169;
1192461325034446;-0.0620;-0.0486;-0.1180;
1192461335138977;-0.0333;-0.0955;-0.1137;
1192461345247831;0.0146;-0.0305;-0.0956;
1192461355352363;0.0487;-0.0262;-0.0935;
1192461365456894;0.0296;-0.0656;-0.0871;
1192461375559967;0.0157;-0.0060;-0.0732;
1192461385664498;0.0125;-0.0028;-0.0647;
1192461395769029;-0.0013;-0.0017;-0.0807;
1192461405873248;0.0029;0.0835;-0.0775;
1192461415977779;-0.0099;0.0419;-0.0913;
1192461426082311;-0.0397;-0.0028;-0.0892;
1192461436189915;-0.0216;0.0654;-0.0764;
1192461446294446;0.0040;0.0696;-0.0754;
1192461456398977;-0.0365;0.0313;-0.0668;
1192461466498561;-0.0322;-0.0326;-0.0626;
1192461476603092;-0.0013;-0.0561;-0.0519;
1192461486707623;0.0051;-0.0646;-0.0338;
1192461496814811;-0.0216;-0.0561;-0.0423;
1192461506919342;-0.0184;-0.0284;-0.0594;
1192461517023873;-0.0141;-0.0763;-0.0700;
1192461527124290;-0.0216;-0.0859;-0.0967;
1192461537228821;-0.0301;-0.0454;-0.0892;
1192461547333352;-0.0344;-0.0720;-0.0818;
1192461557442415;-0.0386;-0.0965;-0.0722;
1192461567546946;-0.0162;-0.1029;-0.0743;
1192461577651477;-0.0354;-0.1605;-0.0818;
1192461587760540;0.0509;-0.0976;-0.0583;
1192461597865123;0.3043;0.1176;-0.0317;
1192461607969706;0.4971;0.2666;-0.0743;
1192461618067467;0.2948;0.2273;-0.0253;
1192461628172050;0.0285;0.0909;0.0301;
1192461638276634;-0.0290;0.0377;0.0386;
1192461648385331;-0.0759;0.0877;0.0120;
1192461658489915;-0.0652;0.1495;-0.0019;
1192461668594498;0.0285;0.1463;0.0099;
1192461678701165;0.0487;0.0909;0.0130;
1192461688805748;0.0381;0.0952;0.0184;
1192461698910331;0.0605;0.2401;0.0312;
1192461709011894;-0.0152;-0.0582;0.0248;
1192461719116477;-0.0706;-0.3627;0.0375;
1192461729221061;0.0178;-0.1892;0.0610;
1192461739323456;0.1308;0.0153;0.0312;
1192461749428040;0.1553;0.0324;0.0205;
1192461759532623;0.0775;-0.0550;0.0684;
1192461769637102;-0.0386;-0.0742;0.0791;
1192461779741686;-0.0216;-0.0379;0.0610;
1192461789846269;0.0146;0.0281;0.0514;
1192461799951217;0.0274;0.0675;0.0365;
1192461810055800;-0.0003;0.0611;0.0418;
1192461820160384;-0.0439;0.1059;0.0471;
1192461830268248;-0.0695;0.1399;0.0439;
1192461840372831;-0.1015;0.0899;-0.0083;
1192461850477415;-0.1718;0.0089;-0.0232;
1192461860577623;-0.2772;-0.0667;-0.0168;
1192461870682206;-0.2389;-0.0816;-0.0477;
1192461880786790;-0.0450;-0.0614;-0.0850;
1192461890895644;0.0519;0.0526;-0.0977;
1192461901000227;0.0210;0.0686;-0.0839;
1192461911104811;0.0125;-0.0656;-0.0636;
1192461921202415;-0.0312;-0.0987;-0.0732;
1192461931306998;0.0253;0.0249;-0.0519;
1192461941411581;0.1478;0.0792;-0.0636;
1192461951517727;0.1904;0.1591;-0.0818;
1192461961622311;0.0296;0.2071;-0.0700;
1192461971726894;-0.0354;0.1154;-0.0413;
1192461981818248;-0.0812;0.0419;-0.0338;
1192461991922884;-0.1963;0.0494;-0.0626;
1192462002027467;-0.0908;0.0920;-0.0850;
1192462012142936;0.0551;0.0579;-0.1126;
1192462022247519;-0.0067;0.0537;-0.1403;
1192462032352102;-0.0099;-0.0017;-0.0977;
1192462042458300;-0.0280;-0.1306;-0.1031;
1192462052562884;-0.0045;-0.1509;-0.1361;
1192462062667467;-0.0013;-0.1786;-0.1712;
1192462072766894;-0.0184;-0.2116;-0.1531;
1192462082871477;-0.0184;-0.1573;-0.1478;
1192462092976061;0.0157;-0.1242;-0.1403;
1192462103101061;0.0562;-0.0806;-0.1499;
1192462113205644;0.0807;-0.0806;-0.1723;
1192462123310227;0.0647;-0.0869;-0.1798;
1192462133430748;0.0402;-0.0017;-0.1808;
1192462143535331;0.0413;-0.0071;-0.1606;
1192462153639915;0.0551;-0.0188;-0.1553;
1192462163720644;0.0317;0.0505;-0.1723;
1192462173825227;0.0413;0.0430;-0.1787;
1192462183929811;0.0519;0.0387;-0.1787;
1192462194052831;0.0519;0.0824;-0.1840;
1192462204157415;0.0796;0.1325;-0.1744;
1192462214261998;0.0636;0.0952;-0.1670;
1192462224395540;0.0594;-0.0710;-0.1499;
1192462234500123;0.0413;-0.0337;-0.1723;
1192462244604706;0.1116;-0.0028;-0.1638;
1192462254652415;0.2085;-0.0901;-0.1489;
1192462264756998;0.2298;-0.1008;-0.1233;
1192462274861581;0.2256;-0.0656;-0.1020;
1192462284967206;0.2362;-0.0593;-0.0945;
1192462295071790;0.2085;-0.1008;-0.0935;
1192462305176373;0.1872;-0.0667;-0.0477;
1192462315273717;0.2085;-0.0028;-0.0115;
1192462325378300;0.2330;0.0196;0.0120;
1192462335482884;0.1702;0.0707;-0.0019;
1192462345601477;0.0722;0.0196;-0.0072;
1192462355706061;0.0423;-0.0411;0.0226;
1192462365810644;0.0455;0.0345;-0.0146;
1192462375913040;0.0796;0.0611;-0.0125;
1192462386017623;0.0647;-0.0156;-0.0008;
1192462396122206;0.0956;-0.0497;0.0248;
1192462406231894;0.1553;0.0281;0.0471;
1192462416336477;0.1787;0.0632;0.0493;
1192462426441061;0.1467;-0.0220;0.0546;
1192462436543456;0.1105;0.0111;0.0748;
1192462446648040;0.1095;0.0931;0.0716;
1192462456752623;0.0764;0.0206;0.0748;
1192462466862311;0.0338;0.0036;0.0599;
1192462476966894;0.0487;0.0206;0.0652;
1192462487071477;0.0615;0.0057;0.0812;
1192462497165540;0.0871;0.0142;0.0940;
1192462507270123;0.0913;-0.0454;0.0695;
1192462517374706;0.1020;-0.0987;0.0993;
1192462527505331;0.1276;-0.0624;0.1292;
1192462537609915;0.1233;-0.0326;0.1451;
1192462547714498;0.0743;-0.0220;0.1228;
1192462557800644;0.0498;-0.0646;0.1515;
1192462567905227;0.0615;-0.0113;0.1387;
1192462578009811;0.0935;0.1208;0.1313;
1192462588118977;0.0455;0.1367;0.0983;
1192462598223613;0.0136;0.0654;0.1079;
1192462608328248;-0.0812;0.0313;0.1100;
1192462618424915;-0.0589;0.0569;0.1089;
1192462628529550;0.0509;0.0899;0.0929;
1192462638634186;0.0647;0.0526;0.0961;
1192462648746790;-0.0045;-0.0071;0.1089;
1192462658851425;-0.0578;-0.0859;0.1302;
1192462668956061;-0.0386;-0.1168;0.1292;
1192462679056269;0.0583;-0.0614;0.0684;
1192462689160904;0.0764;0.0068;0.0812;
1192462699265540;0.0743;0.0366;0.0919;
1192462709373352;0.0850;0.0515;0.0855;
1192462719477988;0.0530;0.0462;0.0972;
1192462729582623;0.0232;-0.0497;0.1185;
1192462739688144;-0.0354;-0.1115;0.1462;
1192462749792779;-0.0205;-0.0156;0.1313;
1192462759897415;0.0583;0.0611;0.1238;
1192462770005227;0.0402;0.0643;0.1249;
1192462780109863;0.0157;0.1101;0.1217;
1192462790214446;0.0157;0.1186;0.1153;
1192462800307467;-0.0365;0.0398;0.1196;
1192462810412102;-0.1004;-0.0134;0.1217;
1192462820516738;-0.0876;0.0249;0.1057;
1192462830620852;0.0477;0.0824;0.0940;
1192462840725488;0.0306;0.0228;0.1270;
1192462850830123;-0.0418;-0.0049;0.1451;
1192462860946790;-0.0141;0.0057;0.1206;
1192462871051425;-0.0141;-0.0497;0.1387;
1192462881156061;-0.0056;-0.0316;0.1217;
1192462891264915;0.0146;0.0462;0.1047;
1192462901369550;-0.0301;0.0164;0.1111;
1192462911474186;-0.0578;-0.0465;0.1419;
1192462921568977;-0.0834;-0.0593;0.1430;
1192462931673613;0.0019;0.0068;0.1473;
1192462941778196;-0.0056;0.0377;0.1483;
1192462951886581;-0.0450;0.0025;0.1654;
1192462961991217;-0.0834;0.0089;0.1622;
1192462972095852;-0.1302;-0.0166;0.1558;
1192462982200279;-0.0993;-0.0134;0.1377;
1192462992304915;-0.0599;0.0590;0.1121;
1192463002409498;-0.0684;0.0270;0.1281;
1192463012508873;-0.1238;-0.0241;0.1334;
1192463022613509;-0.1622;-0.0156;0.1132;
1192463032718092;-0.1356;-0.0198;0.1100;
1192463042817415;-0.1324;-0.1189;0.1121;
1192463052922050;-0.1356;-0.1636;0.1025;
1192463063026634;-0.0557;-0.0497;0.1068;
1192463073138561;-0.0162;0.0356;0.1100;
1192463083243196;-0.0503;-0.0316;0.1111;
1192463093347831;-0.0620;-0.0039;0.0876;
1192463103407363;-0.0780;0.0664;0.0716;
1192463113512050;-0.1494;0.0238;0.0684;
1192463123616686;-0.2293;-0.0656;0.0748;
1192463133762727;-0.2772;-0.0422;0.0812;
1192463143867311;-0.2442;-0.0316;0.0844;
1192463153971998;-0.1132;-0.0188;0.0397;
1192463164079706;-0.0290;0.0473;0.0237;
1192463174184342;-0.0599;0.0664;0.0194;
1192463184288925;-0.0812;0.0121;0.0418;
1192463194387415;-0.0834;0.0036;0.0120;
1192463204492050;-0.1025;0.0249;-0.0008;
1192463214596686;-0.1473;-0.0379;0.0237;
1192463224702519;-0.1483;-0.0784;0.0397;
1192463234807154;-0.0876;0.0036;0.0045;
1192463244911790;-0.0631;0.0473;-0.0072;
1192463255017311;-0.0908;0.0228;0.0056;
1192463265121946;-0.0897;0.0931;-0.0040;
1192463275226581;-0.1132;0.0590;-0.0221;
1192463285337727;-0.1366;-0.1029;-0.0157;
1192463295442363;-0.0983;-0.0656;-0.0360;
1192463305546998;-0.0365;0.0760;-0.0541;
1192463315644186;-0.1004;0.0249;-0.0423;
1192463325748821;-0.1228;-0.0656;-0.0189;
1192463335853456;-0.0716;0.0142;-0.0242;
1192463345960227;-0.0290;0.1197;-0.0264;
1192463356064863;-0.0439;0.1506;-0.0264;
1192463366169498;-0.1302;0.1208;-0.0338;
1192463376268509;-0.2272;-0.0550;-0.0519;
1192463386373144;-0.2783;-0.1668;-0.0349;
1192463396477779;-0.1142;-0.0230;-0.0722;
1192463406591998;0.0115;0.1005;-0.1318;
1192463416696634;-0.0077;0.0356;-0.1180;
1192463426801269;-0.1004;-0.0678;-0.0743;
1192463436906894;-0.1100;-0.0422;-0.0658;
1192463447011529;-0.0482;0.0079;-0.0860;
1192463457116165;-0.1079;-0.1019;-0.0850;
1192463467224394;-0.1590;-0.2308;-0.0605;
1192463477329029;-0.1164;-0.1722;-0.0956;
1192463487433665;-0.0599;-0.0113;-0.1169;
1192463497537519;-0.0578;0.0739;-0.1318;
1192463507642154;-0.0961;-0.0316;-0.1435;
1192463517746790;-0.1324;-0.1115;-0.1563;
1192463527867936;-0.1206;-0.1232;-0.1382;
1192463537972571;-0.0834;-0.0965;-0.1574;
1192463548077154;-0.0333;-0.0497;-0.1467;
1192463558174498;-0.0173;-0.0252;-0.1286;
1192463568279134;0.0360;0.0867;-0.0999;
1192463578383717;0.0690;0.1453;-0.1212;
1192463588484394;0.0051;0.1314;-0.1244;
1192463598589081;-0.0866;0.1101;-0.1158;
1192463608693769;-0.0876;0.0909;-0.1563;
1192463618797050;-0.1132;0.0643;-0.1531;
1192463628901738;-0.1111;0.0079;-0.1627;
1192463639006425;-0.0493;-0.0582;-0.1542;
1192463649099081;0.0349;0.0206;-0.1563;
1192463659203769;0.1510;0.0387;-0.1361;
1192463669308456;0.1925;-0.0241;-0.1158;
1192463679416477;0.1020;-0.0497;-0.0967;
1192463689521165;0.0338;-0.0230;-0.0786;
1192463699625852;0.0466;-0.0156;-0.0818;
1192463709726061;0.0115;0.0164;-0.1095;
1192463719830748;0.0029;0.0792;-0.0935;
1192463729935436;-0.0269;0.0622;-0.1126;
1192463740047831;-0.0130;0.0877;-0.1286;
1192463750152519;0.0210;0.1176;-0.1361;
1192463760257206;-0.0152;0.0185;-0.1371;
1192463770361165;-0.0301;-0.0092;-0.1063;
1192463780465852;0.0019;0.0089;-0.1329;
1192463790570540;0.0253;-0.0348;-0.1308;
1192463800664498;0.0157;-0.0912;-0.1318;
1192463810769186;0.0658;-0.0348;-0.1595;
1192463820873873;0.2000;0.0803;-0.1478;
1192463830965071;0.1403;0.0025;-0.1531;
1192463841069759;0.0019;-0.0454;-0.1382;
1192463851174446;0.0679;-0.0124;-0.1627;
1192463861303248;0.0615;-0.0337;-0.1627;
1192463871407936;0.0360;-0.0411;-0.1595;
1192463881512623;0.0402;-0.0774;-0.1595;
1192463891616790;0.0253;-0.1349;-0.1691;
1192463901721477;0.0818;-0.1019;-0.1702;
