Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628910470343506;0.2728;0.0710;0.1173;
1628910480470798;0.2622;0.0582;0.1503;
1628910490574184;0.2483;0.0252;0.1674;
1628910500677569;0.2430;0.0326;0.1407;
1628910510751163;0.2441;0.0859;0.1503;
1628910520854548;0.2462;0.1594;0.1418;
1628910530957934;0.2792;0.1636;0.1471;
1628910541058506;0.2622;0.2712;0.1525;
1628910551161892;0.2877;0.4149;0.1791;
1628910561265277;0.2750;0.4863;0.2024;
1628910571398663;0.2675;0.3350;0.1972;
1628910581502048;0.2409;-0.0664;0.1940;
1628910591605434;0.2025;0.0188;0.1802;
1628910601684392;0.1077;0.3478;0.1589;
1628910611787725;0.1610;0.3224;0.1674;
1628910621891111;0.2686;0.0646;0.1727;
1628910632017881;0.2174;-0.1197;0.1940;
1628910642121267;0.2025;-0.1719;0.2407;
1628910652224652;0.1695;-0.1889;0.2727;
1628910662328194;0.1610;-0.1527;0.3121;
1628910672431579;0.0960;-0.0494;0.3206;
1628910682534965;0.0470;0.2542;0.2120;
1628910692633194;0.1067;0.1509;0.1535;
1628910702736579;0.1471;-0.3656;0.2386;
1628910712839965;0.1184;-0.3710;0.2290;
1628910722946684;0.0577;0.1136;0.1439;
1628910733050069;-0.0830;0.2989;0.1333;
1628910743153454;0.0268;0.0166;0.1812;
1628910753262673;0.1216;-0.2103;0.1972;
1628910763366059;0.1120;-0.1953;0.2461;
1628910773469444;0.0790;-0.1431;0.2503;
1628910783539444;0.0097;-0.1048;0.2194;
1628910793642829;-0.0893;0.0731;0.1610;
1628910803746215;-0.0382;0.1413;0.1397;
1628910813879236;0.0971;0.0944;0.1248;
1628910823982621;0.1269;0.1242;0.1109;
1628910834086006;0.1162;0.0316;0.1589;
1628910844184652;0.0790;0.0028;0.1940;
1628910854288090;0.0875;0.1594;0.1865;
1628910864391475;0.0822;0.1413;0.2322;
1628910874502725;0.0555;0.1221;0.2290;
1628910884606111;0.0619;0.1764;0.1834;
1628910894709548;0.0566;0.1700;0.1716;
1628910904799652;0.0566;0.1423;0.1631;
1628910914903090;0.1013;0.0294;0.1812;
1628910925006475;0.1035;-0.0206;0.1908;
1628910935090746;0.0811;-0.0707;0.2280;
1628910945194131;0.0598;-0.0920;0.2418;
1628910955297517;0.0619;-0.0782;0.2844;
1628910965418506;0.0502;-0.0643;0.3142;
1628910975521944;0.0342;-0.0079;0.2887;
1628910985625329;0.0023;0.0539;0.2503;
1628910995719600;-0.0414;0.0752;0.2439;
1628911005822986;-0.0798;0.0997;0.2152;
1628911015926371;-0.0893;0.1647;0.1802;
1628911026023246;-0.0989;0.1573;0.1652;
1628911036126631;-0.1128;0.1328;0.1482;
1628911046230017;-0.1011;0.1072;0.1439;
1628911056339496;-0.0798;-0.0153;0.1610;
1628911066442881;-0.0755;-0.1048;0.1589;
1628911076546267;-0.0606;-0.2071;0.1333;
1628911086653715;-0.0457;-0.3561;0.1269;
1628911096757152;-0.0318;-0.1751;0.0885;
1628911106860538;-0.1075;0.0465;0.0662;
1628911116962152;-0.1810;0.0273;0.0854;
1628911127065590;-0.0585;-0.0941;0.0917;
1628911137168975;0.0076;-0.0664;0.0662;
1628911147278350;-0.0531;-0.0015;0.0822;
1628911157381788;-0.1469;0.0561;0.0694;
1628911167485173;-0.1682;0.1210;0.0268;
1628911177603402;-0.1639;0.1839;-0.0446;
1628911187706840;-0.1607;0.3393;-0.1202;
1628911197810225;-0.1043;0.2489;-0.1501;
1628911207913506;-0.0201;-0.1229;-0.1043;
1628911218016892;0.0182;-0.1240;-0.1043;
1628911228120329;0.0715;-0.0941;-0.0617;
1628911238211006;0.0012;-0.1144;-0.0393;
1628911248314444;-0.0116;-0.1783;0.0001;
1628911258417829;0.0321;-0.1996;-0.0073;
1628911268513090;0.0449;-0.1176;-0.0531;
1628911278616527;0.0225;-0.0206;-0.0744;
1628911288719913;0.0236;-0.0132;-0.0734;
1628911298834548;0.0523;0.0230;-0.1160;
1628911308937986;0.0971;0.0497;-0.1213;
1628911319041371;0.0555;0.0529;-0.1149;
1628911329143819;0.0300;0.0859;-0.0989;
1628911339247204;0.0395;0.0454;-0.0734;
1628911349350642;0.0342;0.0198;-0.0606;
1628911359444600;0.0385;0.1008;-0.0936;
1628911369548038;0.0236;0.0507;-0.1011;
1628911379651475;0.0129;-0.0281;-0.0936;
1628911389750590;0.0321;-0.0260;-0.1128;
1628911399854027;0.0449;-0.0260;-0.1277;
1628911409957413;0.0555;-0.0558;-0.1224;
1628911420089861;0.0885;-0.0696;-0.1170;
1628911430193246;0.1248;-0.0920;-0.0957;
1628911440296684;0.1141;-0.1133;-0.0755;
1628911450396736;0.1141;-0.0696;-0.0723;
1628911460500173;0.1194;-0.0558;-0.0691;
1628911470603559;0.0832;-0.0121;-0.1000;
1628911480727569;0.0949;0.0273;-0.1096;
1628911490830954;0.0992;0.0348;-0.1330;
1628911500934392;0.1024;0.0316;-0.1330;
1628911510998715;0.1077;0.0241;-0.1309;
1628911521102152;0.1365;0.0262;-0.1170;
1628911531205538;0.1429;-0.0057;-0.0989;
1628911541308923;0.1461;-0.0238;-0.0851;
1628911551412361;0.1557;-0.0174;-0.0840;
1628911561515746;0.1567;0.0049;-0.1064;
1628911571634496;0.1663;0.0284;-0.1053;
1628911581737934;0.1727;0.0198;-0.1085;
1628911591841319;0.1972;0.0220;-0.1234;
1628911601922569;0.2047;0.0134;-0.1192;
1628911612025954;0.2089;0.0124;-0.1085;
1628911622129340;0.2292;-0.0377;-0.0840;
1628911632251527;0.2345;-0.1133;-0.0531;
1628911642354965;0.2441;-0.1048;-0.0361;
1628911652458350;0.2526;-0.0718;-0.0308;
1628911662537934;0.2377;-0.0622;-0.0372;
1628911672641319;0.2324;-0.0877;-0.0201;
1628911682744704;0.2324;-0.0547;-0.0265;
1628911692848663;0.2228;0.0124;-0.0244;
1628911702952048;0.1823;0.0593;-0.0137;
1628911713055434;0.1695;0.1008;-0.0031;
1628911723172256;0.1738;0.1178;0.0044;
1628911733275694;0.1674;0.1583;0.0023;
1628911743379079;0.1706;0.1881;-0.0031;
1628911753487881;0.1620;0.1573;-0.0265;
1628911763591319;0.1780;0.1040;-0.0276;
1628911773694704;0.1865;0.0422;-0.0158;
1628911783804131;0.1919;0.0198;-0.0212;
1628911793907569;0.1951;-0.0462;0.0065;
1628911804010954;0.2089;-0.0995;0.0406;
1628911814111840;0.2270;-0.1794;0.0683;
1628911824215277;0.2068;-0.2326;0.1162;
1628911834318663;0.1929;-0.1591;0.1375;
1628911844411684;0.1610;-0.0430;0.1184;
1628911854515069;0.0864;0.0177;0.0854;
1628911864618454;0.0385;0.1008;0.0864;
1628911874709913;-0.0350;0.2180;0.0310;
1628911884813298;-0.0606;0.2542;-0.0063;
1628911894916684;-0.1117;0.1913;-0.0148;
1628911905031527;-0.1522;0.1455;-0.0308;
1628911915134965;-0.1309;0.1221;-0.0553;
1628911925238298;-0.0947;0.0880;-0.0670;
1628911935362569;-0.0627;0.0550;-0.0744;
1628911945465954;-0.0084;-0.0441;-0.0702;
1628911955569340;0.0193;-0.0601;-0.0819;
1628911965654600;0.0662;-0.1250;-0.0606;
1628911975757986;0.0491;-0.1900;-0.0691;
1628911985861371;0.0854;-0.1463;-0.0819;
1628911995958715;0.1152;-0.0909;-0.0925;
1628912006062100;0.1035;-0.0750;-0.1096;
1628912016165486;0.1141;-0.0846;-0.1000;
1628912026261996;0.1493;-0.0867;-0.0979;
1628912036365329;0.2174;-0.0377;-0.1096;
1628912046468715;0.2430;-0.0089;-0.1053;
1628912056578767;0.2228;-0.0281;-0.0723;
1628912066682204;0.2164;0.0007;-0.0702;
1628912076785538;0.2909;-0.0132;-0.0606;
1628912086885225;0.3037;-0.0111;-0.0489;
1628912096988559;0.3346;-0.0025;-0.0265;
1628912107091944;0.3558;-0.0185;0.0076;
1628912117192517;0.3515;-0.0025;0.0268;
1628912127295850;0.3707;0.0028;0.0513;
1628912137399236;0.3622;0.0337;0.0321;
1628912147503246;0.3739;0.0262;0.0651;
1628912157606631;0.3441;0.0337;0.0992;
1628912167709965;0.3473;0.0550;0.1056;
1628912177813611;0.3048;0.1168;0.1216;
1628912187916996;0.2547;0.1232;0.1535;
1628912198020329;0.2217;0.0752;0.1834;
1628912208124340;0.2419;0.0912;0.2088;
1628912218227725;0.2196;0.0774;0.2194;
1628912228331111;0.2079;0.0869;0.2141;
1628912238427204;0.2110;0.0955;0.2120;
1628912248530590;0.1844;0.0795;0.2290;
1628912258633975;0.1791;0.0497;0.2269;
1628912268742100;0.1738;0.0401;0.2450;
1628912278845486;0.1386;0.0624;0.2652;
1628912288948819;0.1109;0.0316;0.2919;
1628912299059600;0.0672;-0.0036;0.3068;
1628912309162934;0.0406;-0.0441;0.3121;
1628912319266319;-0.0148;-0.0196;0.2887;
1628912329363194;-0.0425;0.0284;0.2344;
1628912339466579;-0.0372;0.0060;0.2354;
1628912349569965;-0.0595;0.0443;0.2152;
1628912359682881;-0.0702;0.1605;0.1823;
1628912369786267;-0.0979;0.1754;0.1876;
1628912379889704;-0.1277;0.0880;0.2099;
1628912390008611;-0.1181;0.0337;0.2045;
1628912400111996;-0.0851;0.0891;0.1855;
1628912410215381;-0.0798;0.1200;0.1567;
1628912420313819;-0.0883;0.1093;0.1194;
1628912430417256;-0.0659;0.1306;0.1035;
1628912440520642;-0.0510;0.1605;0.0832;
1628912450625381;-0.0318;0.0859;0.0715;
1628912460728767;-0.0265;-0.0632;0.1067;
1628912470832152;-0.0052;-0.1186;0.1194;
1628912480901527;0.0587;-0.0888;0.0939;
1628912491004913;0.0683;-0.0270;0.1322;
1628912501108298;-0.0318;0.0177;0.1344;
1628912511253298;-0.0510;0.0252;0.1205;
1628912521356684;-0.0723;-0.0079;0.0875;
1628912531460069;-0.0286;-0.0409;0.1024;
1628912541548194;-0.0126;-0.0185;0.1024;
1628912551651631;-0.0361;-0.0515;0.0640;
1628912561754965;-0.0148;0.0166;0.0704;
1628912571886006;-0.0105;0.1168;0.0534;
1628912581989392;-0.0329;0.0017;0.0672;
1628912592092777;-0.0148;-0.1208;0.1056;
1628912602160954;0.1173;-0.1154;0.1194;
1628912612264340;0.2057;0.0401;0.1024;
1628912622367673;0.0534;0.1051;0.1130;
1628912632474131;-0.0787;-0.0941;0.1141;
1628912642577569;-0.0382;-0.1900;0.1173;
1628912652680902;0.1312;0.0422;0.0917;
1628912662782881;0.1535;0.0912;0.0736;
1628912672886319;-0.0830;-0.2028;0.1216;
1628912682989652;-0.0670;-0.0856;0.1216;
1628912693097048;0.1759;0.0422;0.1290;
1628912703200434;0.0012;0.0316;0.1173;
1628912713303819;-0.0893;-0.0835;0.1248;
1628912723406736;-0.0531;-0.1357;0.1652;
1628912733510121;-0.0382;-0.0036;0.1184;
1628912743613506;-0.0212;0.0667;0.0768;
1628912753727881;-0.1479;-0.0164;0.1024;
1628912763831267;-0.1905;0.0635;0.0822;
1628912773934652;-0.0925;0.1605;0.0555;
1628912784029652;-0.1905;0.1093;0.0385;
1628912794133038;-0.2001;0.0763;0.0278;
1628912804236423;-0.1011;-0.0611;0.0364;
1628912814347569;-0.0563;-0.0409;0.0214;
1628912824450954;-0.0009;-0.0356;0.0023;
1628912834554340;-0.0393;-0.0249;-0.0222;
1628912844652100;-0.0190;0.0401;-0.0510;
1628912854755486;-0.0084;-0.0760;-0.0158;
1628912864858923;-0.0190;-0.1506;0.0108;
1628912874924496;0.0822;-0.0888;0.0140;
1628912885027829;0.0758;-0.0132;0.0001;
1628912895131267;-0.0212;0.0081;-0.0126;
1628912905265069;-0.0254;0.0124;-0.0254;
1628912915368454;0.0087;0.0944;-0.0574;
1628912925471892;-0.0073;0.0901;-0.0883;
1628912935560329;-0.0254;0.0635;-0.0798;
1628912945663715;0.0257;0.0539;-0.0723;
1628912955767100;0.0470;0.0028;-0.0595;
1628912965888611;0.0790;-0.0313;-0.0414;
1628912975991996;0.1418;-0.0260;-0.0350;
1628912986095434;0.1738;-0.0675;-0.0254;
1628912996197361;0.1386;-0.0899;-0.0222;
1628913006300746;0.1652;-0.0483;-0.0201;
1628913016404184;0.1589;-0.0718;-0.0169;
1628913026499600;0.1013;-0.0569;-0.0063;
1628913036602986;0.0928;0.0124;-0.0137;
1628913046706371;0.0704;0.0007;-0.0020;
1628913056813923;0.0470;-0.0292;0.0129;
1628913066917309;0.0726;-0.0196;0.0246;
1628913077020746;0.0630;0.0145;0.0236;
1628913087121475;0.0470;0.0294;0.0108;
1628913097224809;0.0374;0.0273;0.0246;
1628913107328246;0.0300;0.0262;0.0150;
1628913117433767;0.0353;0.0550;-0.0041;
1628913127537100;0.0140;0.0795;-0.0020;
1628913137640538;0.0076;0.0049;0.0257;
1628913147751944;0.0119;-0.0111;0.0161;
1628913157855329;0.0523;0.0177;0.0065;
1628913167958767;0.0385;0.0017;0.0065;
1628913178046944;0.0438;-0.0292;0.0065;
1628913188150277;0.0651;-0.0153;-0.0052;
1628913198253715;0.0662;0.0209;-0.0031;
1628913208386944;0.0555;0.0177;-0.0137;
1628913218490329;0.0332;0.0039;0.0023;
1628913228593715;0.0449;-0.0079;0.0023;
1628913238675642;0.0449;-0.0047;0.0119;
1628913248778975;0.0598;0.0316;0.0023;
1628913258882413;0.0502;0.1029;0.0140;
1628913268981996;0.0193;0.1104;0.0055;
1628913279085329;0.0406;0.0646;-0.0158;
1628913289188767;0.0800;0.0294;-0.0031;
1628913299292413;0.0790;0.0124;-0.0095;
1628913309395746;0.0992;0.0529;-0.0201;
1628913319499184;0.0917;0.0113;0.0044;
1628913329590381;0.0662;-0.0217;0.0087;
1628913339693767;0.1013;0.0017;0.0140;
1628913349797152;0.0928;-0.0430;0.0161;
1628913359927725;0.1322;-0.1474;0.0715;
1628913370031059;0.1045;-0.0611;0.0470;
1628913380134444;0.1439;0.0763;0.0182;
1628913390218871;0.0736;0.0763;0.0172;
1628913400322256;0.0332;0.0443;0.0236;
1628913410425694;0.0534;0.0507;0.0374;
1628913420527569;0.0598;0.0603;0.0417;
1628913430630954;0.0683;0.0252;0.0342;
1628913440734340;0.0715;-0.0441;0.0619;
1628913450848454;0.0779;0.0390;0.0598;
1628913460951840;0.0960;0.0784;0.0289;
1628913471055277;0.0555;-0.0228;0.0523;
1628913481160590;0.0832;-0.0377;0.0598;
1628913491263975;0.0768;-0.0228;0.0545;
1628913501367361;0.0374;0.0071;0.0481;
1628913511461736;0.0332;-0.0068;0.0609;
1628913521565069;0.0108;-0.0047;0.0651;
1628913531668506;0.0236;0.0326;0.0427;
1628913541794913;0.0193;0.0550;0.0406;
1628913551898298;0.0023;0.0241;0.0438;
1628913562001684;0.0214;-0.0036;0.0193;
1628913572082777;0.0736;0.0188;0.0257;
1628913582186215;0.0459;0.0284;0.0310;
1628913592289600;0.0321;0.0475;0.0278;
1628913602388975;0.0310;0.0209;0.0321;
1628913612492361;0.0257;-0.0302;0.0470;
1628913622595746;0.0491;-0.0313;0.0395;
1628913632701267;0.0502;0.0124;0.0385;
1628913642804652;0.0385;-0.0015;0.0417;
1628913652908038;0.0374;-0.0451;0.0140;
1628913663010329;0.0726;-0.0142;-0.0020;
1628913673113663;0.0609;-0.0142;0.0001;
1628913683217100;0.0534;-0.0057;0.0055;
1628913693323975;0.0587;-0.0004;0.0097;
1628913703427361;0.0481;-0.0260;0.0353;
1628913713530746;0.0481;0.0039;0.0236;
1628913723652152;0.0609;0.0188;0.0278;
1628913733755538;0.0534;0.0294;0.0417;
1628913743858975;0.0598;0.0475;0.0204;
1628913753946215;0.0726;0.0901;-0.0116;
1628913764049652;0.0587;0.0891;-0.0073;
1628913774153038;0.0491;0.0411;-0.0063;
1628913784269131;0.0630;0.0220;-0.0073;
1628913794372517;0.0811;-0.0196;0.0193;
1628913804475954;0.0768;-0.0409;0.0246;
1628913814569548;0.0939;-0.0622;0.0300;
1628913824672934;0.0832;-0.0537;0.0438;
1628913834776371;0.0811;-0.0494;0.0481;
1628913844881111;0.0758;-0.0398;0.0278;
1628913854984496;0.0822;-0.0260;0.0342;
1628913865087881;0.0577;-0.0015;0.0278;
1628913875186006;0.0427;0.0550;0.0257;
1628913885289392;0.0374;0.0539;0.0395;
1628913895392777;0.0459;0.0071;0.0481;
1628913905498819;0.0683;0.0103;0.0523;
1628913915602204;0.0672;0.0305;0.0577;
1628913925705590;0.0694;0.0316;0.0640;
1628913935830486;0.0651;-0.0015;0.0587;
1628913945933871;0.0800;-0.0185;0.0662;
1628913956037256;0.0651;-0.0153;0.0640;
1628913966128715;0.0417;0.0103;0.0577;
1628913976232100;0.0236;-0.0100;0.0619;
1628913986335486;0.0321;-0.0494;0.0779;
1628913996432881;0.0278;-0.0867;0.0683;
1628914006536267;0.0534;-0.0387;0.0736;
1628914016639652;0.0555;0.0742;0.0779;
1628914026739861;0.0129;0.0869;0.0790;
1628914036843246;-0.0233;0.0443;0.0779;
1628914046946631;-0.0095;-0.0121;0.0640;
1628914057053090;0.0172;0.0198;0.0427;
1628914067156475;0.0108;0.0316;0.0598;
1628914077259861;0.0012;0.0369;0.0587;
1628914087362673;0.0001;0.0156;0.0406;
1628914097466059;0.0097;0.0124;0.0417;
1628914107569444;0.0246;0.0103;0.0385;
1628914117675381;0.0449;-0.1506;0.0832;
1628914127778767;0.0566;-0.1218;0.0491;
1628914137882152;0.0800;-0.0153;0.0640;
1628914147981944;-0.0009;0.0454;0.0417;
1628914158085329;0.0150;0.0614;0.0406;
1628914168188715;-0.0201;0.0039;0.0619;
1628914178292152;-0.0031;0.0422;0.0321;
1628914188395538;0.0332;0.0774;0.0193;
1628914198498923;0.0023;0.0731;0.0257;
1628914208608871;0.0172;0.0198;0.0438;
1628914218712204;0.0406;0.0188;0.0055;
1628914228815590;0.0800;0.0348;0.0012;
1628914238917465;0.0385;-0.0675;0.0364;
1628914249020902;0.0491;-0.0153;0.0225;
1628914259124236;0.0651;-0.0228;0.0332;
1628914269216996;0.0097;-0.0632;0.0502;
1628914279320329;0.0406;-0.0632;0.0289;
1628914289423715;0.0289;-0.0558;0.0374;
1628914299529184;0.0236;-0.0164;0.0470;
1628914309632517;0.0300;0.0092;0.0246;
1628914319735902;0.0353;0.0433;0.0055;
1628914329842152;0.0310;0.0561;0.0044;
1628914339945538;0.0129;0.0678;0.0065;
1628914350048923;0.0150;0.0742;0.0129;
1628914360156215;0.0214;0.0539;0.0310;
1628914370259600;0.0246;0.0145;0.0257;
1628914380362986;0.0374;0.0060;0.0268;
1628914390472361;0.0374;-0.0025;0.0225;
1628914400575746;0.0395;-0.0622;0.0300;
1628914410679131;0.0587;-0.0696;0.0065;
1628914420766944;0.0683;-0.0569;0.0182;
1628914430870329;0.0374;-0.0270;0.0172;
1628914440973715;0.0353;-0.0313;0.0289;
1628914451078090;0.0076;-0.0441;0.0385;
1628914461181423;0.0140;-0.0142;0.0278;
1628914471284809;0.0023;-0.0057;0.0278;
1628914481403402;-0.0020;0.0092;0.0332;
1628914491506788;-0.0084;0.0156;0.0268;
1628914501610173;0.0087;0.0593;-0.0148;
1628914511695381;0.0374;0.0379;-0.0095;
1628914521798715;0.0129;0.0316;-0.0052;
1628914531902100;0.0289;0.0230;-0.0052;
1628914542034965;0.0182;-0.0228;0.0150;
1628914552138350;0.0268;-0.0590;0.0236;
1628914562241736;0.0300;-0.0622;0.0161;
1628914572320017;0.0289;-0.0164;0.0140;
1628914582423350;0.0310;-0.0345;0.0257;
1628914592526736;0.0204;-0.0409;0.0097;
1628914602636840;0.0566;-0.0142;-0.0073;
1628914612740225;0.0246;-0.0004;0.0087;
1628914622843611;0.0150;0.0156;-0.0041;
1628914632940017;0.0150;0.0145;-0.0009;
1628914643043350;0.0161;0.0113;0.0065;
1628914653146736;0.0150;0.0017;0.0087;
1628914663259548;0.0417;0.0060;0.0097;
1628914673362934;0.0417;0.0028;0.0289;
1628914683466319;0.0481;0.0071;0.0193;
1628914693569652;0.0534;-0.0196;0.0012;
1628914703673038;0.0385;-0.0515;0.0097;
1628914713776423;0.0321;-0.0952;0.0012;
1628914723877256;0.0513;-0.1304;0.0033;
1628914733980642;0.0545;-0.0409;0.0044;
1628914744084027;0.0406;0.0252;0.0087;
1628914754184861;0.0332;-0.0142;0.0161;
1628914764288246;0.0438;-0.0643;0.0374;
1628914774391631;0.0491;-0.0846;0.0491;
1628914784507569;0.0587;-0.0366;0.0076;
1628914794610954;0.0768;0.0678;0.0119;
1628914804714340;0.0353;0.1647;0.0001;
1628914814805277;0.0364;0.1658;-0.0095;
1628914824908663;0.0193;0.0305;0.0001;
1628914835012048;0.0172;-0.3209;0.0332;
1628914845108923;0.0928;-0.2678;0.0033;
1628914855212309;0.1972;0.1754;0.0033;
1628914865315694;0.1120;0.3170;0.0513;
1628914875431631;0.0427;0.2585;0.0598;
1628914885535017;0.0459;0.2116;0.0619;
1628914895638402;0.0087;0.2105;0.0779;
1628914905734131;-0.0265;0.2329;0.0427;
1628914915837517;-0.0137;0.1796;0.0076;
1628914925940902;-0.0457;0.1210;-0.0169;
1628914936066736;-0.0073;0.3160;-0.0904;
1628914946170121;0.0513;0.1381;-0.0872;
1628914956273454;0.0513;-0.3976;0.0481;
1628914966364756;0.1620;-0.3944;0.0662;
1628914976468142;0.3451;-0.3209;0.0960;
1628914986571527;0.2238;-0.2964;0.1482;
1628914996664131;-0.0084;-0.2507;0.1695;
1628915006767517;-0.0180;-0.1847;0.1546;
1628915016870902;0.0055;-0.0100;0.0885;
1628915026965329;-0.0276;0.0827;0.0385;
1628915037068663;-0.0787;0.1178;0.0236;
1628915047172048;-0.0904;0.2084;0.0023;
1628915057288402;-0.0521;0.1935;-0.0084;
1628915067391788;-0.0638;0.1317;-0.0244;
1628915077495173;-0.0318;0.1072;-0.0233;
1628915087599340;0.0182;0.0784;-0.0222;
1628915097702725;0.0087;0.0007;0.0001;
1628915107806111;0.0321;-0.0196;0.0225;
1628915117908715;0.0619;-0.0696;0.0300;
1628915128012100;0.0470;-0.1357;0.0332;
1628915138115486;0.0545;-0.1272;0.0406;
1628915148220381;0.0715;-0.1336;0.0598;
1628915158323767;0.0640;-0.0995;0.0364;
1628915168427152;0.0758;-0.0238;0.0342;
1628915178521579;0.0523;0.0156;0.0342;
1628915188624913;0.0214;0.0443;0.0342;
1628915198728298;0.0268;0.1029;0.0374;
1628915208856996;0.0140;0.0763;0.0513;
1628915218960329;-0.0340;0.0433;0.0502;
1628915229063715;-0.0148;0.0742;0.0513;
1628915239152100;0.0023;0.0337;0.0566;
1628915249255486;-0.0031;0.0358;0.0268;
1628915259358871;0.0342;0.0475;0.0119;
1628915269452413;0.0129;0.0209;0.0374;
1628915279555746;0.0076;-0.0260;0.0353;
1628915289659131;0.0140;-0.0579;0.0491;
1628915299763194;0.0129;-0.0558;0.0566;
1628915309866579;0.0065;-0.0356;0.0438;
1628915319969913;0.0087;0.0028;0.0385;
1628915330126111;0.0076;-0.0025;0.0427;
1628915340229496;0.0012;-0.0164;0.0374;
1628915350332829;0.0236;-0.0047;0.0150;
1628915360386579;0.0225;-0.0015;0.0332;
1628915370489861;-0.0009;0.0305;0.0246;
1628915380593298;0.0076;0.0305;0.0193;
1628915390730486;-0.0020;-0.0057;0.0385;
1628915400833871;0.0076;-0.0569;0.0449;
1628915410937204;0.0097;-0.0803;0.0214;
1628915421001996;0.0193;-0.1048;0.0438;
1628915431105381;0.0204;-0.0814;0.0534;
1628915441208767;0.0406;-0.0079;0.0140;
1628915451325486;0.0204;0.0230;0.0182;
1628915461428871;-0.0126;0.0252;0.0300;
1628915471532204;-0.0073;0.0007;0.0300;
1628915481613142;-0.0180;0.0220;0.0300;
1628915491716475;-0.0116;0.0497;0.0108;
1628915501819861;-0.0233;0.0720;-0.0009;
1628915511955746;-0.0190;0.0891;-0.0073;
1628915522059131;0.0012;0.0720;-0.0084;
1628915532162465;0.0268;0.0007;-0.0041;
1628915542241475;0.0385;-0.0526;-0.0095;
1628915552344809;0.0555;-0.0611;0.0129;
1628915562448194;0.0609;-0.0846;0.0268;
1628915572566631;0.0470;-0.0835;0.0417;
1628915582670017;0.0257;-0.0750;0.0427;
1628915592773402;0.0246;-0.0814;0.0332;
1628915602894756;0.0257;-0.0292;0.0246;
1628915612998142;0.0246;-0.0142;0.0395;
1628915623101527;0.0342;0.0188;0.0342;
1628915633185798;0.0310;0.0294;0.0172;
1628915643289184;0.0129;0.0422;0.0193;
1628915653392569;0.0055;0.0497;0.0193;
1628915663498767;0.0065;0.0348;0.0172;
1628915673602152;0.0172;0.0369;0.0204;
1628915683705538;0.0140;0.0220;0.0204;
1628915693807048;0.0119;0.0007;0.0289;
1628915703910434;0.0214;-0.0419;0.0534;
1628915714013819;0.0395;-0.0409;0.0630;
1628915724118767;0.0321;-0.0142;0.0353;
1628915734222152;0.0161;0.0028;0.0470;
1628915744325538;0.0033;0.0422;0.0491;
1628915754423298;-0.0031;0.0369;0.0427;
1628915764526684;-0.0084;0.0220;0.0353;
1628915774630069;-0.0041;0.0007;0.0385;
1628915784736631;-0.0169;0.0166;0.0225;
1628915794840017;0.0033;0.0348;0.0417;
1628915804943402;-0.0031;0.0273;0.0523;
1628915815051944;0.0161;-0.0238;0.0545;
1628915825155329;0.0023;-0.0473;0.0481;
1628915835258715;-0.0073;-0.0153;0.0577;
1628915845358715;-0.0190;-0.0302;0.0640;
1628915855462100;-0.0222;-0.0313;0.0630;
1628915865565538;-0.0073;0.0188;0.0395;
1628915875673194;-0.0126;0.0284;0.0470;
1628915885776579;-0.0158;-0.0047;0.0513;
1628915895880017;0.0001;-0.0228;0.0619;
1628915905968194;0.0119;-0.0025;0.0566;
1628915916071631;0.0044;0.0390;0.0332;
1628915926175017;-0.0095;0.0635;0.0417;
1628915936300902;-0.0233;0.0507;0.0385;
1628915946404288;-0.0180;0.0465;0.0385;
1628915956507725;-0.0169;0.0582;0.0300;
1628915966597777;-0.0233;0.0465;0.0342;
1628915976701215;-0.0297;0.0305;0.0310;
1628915986804600;-0.0212;0.0166;0.0353;
1628915996907934;-0.0031;0.0390;0.0395;
1628916007011371;0.0001;0.0028;0.0172;
1628916017114756;-0.0009;-0.0206;0.0236;
1628916027207256;-0.0116;-0.0121;0.0193;
1628916037310694;0.0076;-0.0387;0.0182;
1628916047414079;0.0087;-0.0419;0.0108;
1628916057516736;0.0012;-0.0313;0.0076;
1628916067620173;-0.0041;-0.0260;0.0023;
1628916077723559;0.0076;-0.0419;0.0225;
1628916087840850;0.0268;-0.0217;0.0161;
1628916097944288;0.0182;-0.0292;-0.0041;
1628916108047673;0.0044;-0.0015;-0.0180;
1628916118136840;0.0097;0.0113;-0.0095;
1628916128240277;-0.0137;-0.0217;-0.0158;
1628916138343663;0.0044;-0.0196;-0.0276;
1628916148448298;0.0161;-0.0174;-0.0350;
1628916158551684;-0.0009;-0.0366;-0.0414;
1628916168655121;0.0385;-0.0377;-0.0148;
1628916178760381;0.0385;-0.0387;-0.0041;
1628916188863819;0.0289;-0.0324;-0.0084;
1628916198967204;0.0225;-0.0079;-0.0169;
1628916209065225;0.0278;0.0742;-0.0095;
1628916219168611;0.0300;0.0891;-0.0084;
1628916229271996;-0.0020;0.0806;-0.0116;
1628916239380173;-0.0084;0.0550;-0.0222;
1628916249483611;-0.0233;0.0294;-0.0233;
1628916259586996;0.0033;0.0582;-0.0286;
1628916269709756;0.0310;-0.0366;0.0076;
1628916279813142;0.0108;-0.0313;0.0055;
1628916289916527;0.0257;-0.0462;0.0055;
1628916300050277;0.0001;-0.0505;0.0353;
1628916310153663;0.0172;-0.0877;0.0534;
1628916320257100;-0.0244;-0.0952;0.0534;
