Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628915200223663;18.2146;-1.2688;22.3992;
1628915210223663;18.1292;-1.2932;22.4846;
1628915220223663;18.1170;-1.3176;22.4480;
1628915230223663;18.1902;-1.2932;22.3504;
1628915240223663;18.0804;-1.2932;22.5090;
1628915250223663;17.8852;-1.2932;22.7042;
1628915260223663;17.7754;-1.2932;22.8628;
1628915270223663;17.7266;-1.3298;22.9482;
1628915280223663;17.6290;-1.3664;22.9970;
1628915290223663;17.6168;-1.3908;23.1068;
1628915300223663;17.5314;-1.4152;23.2410;
1628915310223663;17.4338;-1.4152;23.3752;
1628915320223663;17.3606;-1.4030;23.4484;
1628915330223663;17.2752;-1.4274;23.5948;
1628915340223663;17.1410;-1.4640;23.7900;
1628915350223663;17.0434;-1.4640;23.8510;
1628915360223663;16.9580;-1.4518;24.0096;
1628915370223663;16.8604;-1.4396;24.0584;
1628915380223663;16.7872;-1.4152;24.1194;
1628915390223663;16.7262;-1.4274;24.2658;
1628915400223663;16.5676;-1.4884;24.4610;
1628915410223663;16.5798;-1.5128;24.4244;
1628915420223663;16.6164;-1.5128;24.3146;
1628915430223663;16.5066;-1.5616;24.5098;
1628915440223663;16.6286;-1.5616;24.3512;
1628915450223663;16.6042;-1.6348;24.3634;
1628915460223663;16.6530;-1.6836;24.3146;
1628915470223663;16.7140;-1.7080;24.1804;
1628915480223663;16.8970;-1.6836;23.8754;
1628915490223663;16.9580;-1.6958;23.8144;
1628915500223663;16.9702;-1.6592;23.7534;
1628915510223663;17.0434;-1.6714;23.6314;
1628915520223663;16.9458;-1.6470;23.7900;
1628915530223663;16.9580;-1.5616;23.8022;
1628915540223663;16.9336;-1.5616;23.8144;
1628915550223663;16.9336;-1.5860;23.7778;
1628915560223663;16.9702;-1.5982;23.7412;
1628915570223663;16.9092;-1.6104;23.8998;
1628915580223663;16.8116;-1.6592;24.0828;
1628915590223663;16.7628;-1.6714;24.1194;
1628915600223663;16.8238;-1.6714;23.9608;
1628915610223663;16.7018;-1.7202;24.0950;
1628915620223663;16.7506;-1.7202;24.0706;
1628915630223663;16.8360;-1.7202;24.0096;
1628915640223663;16.7750;-1.7080;24.1316;
1628915650223663;16.9458;-1.6958;23.8022;
1628915660223663;17.1044;-1.6592;23.5338;
1628915670223663;17.1288;-1.6714;23.4484;
1628915680223663;17.1166;-1.6958;23.4972;
1628915690223663;17.2874;-1.7202;23.2654;
1628915700223663;17.2386;-1.7324;23.3508;
1628915710223663;17.1166;-1.7690;23.4484;
1628915720223663;17.1532;-1.7690;23.3874;
1628915730223663;17.0068;-1.7934;23.6558;
1628915740223663;17.0556;-1.8422;23.6680;
1628915750223663;17.1776;-1.8422;23.5094;
1628915760223663;17.0678;-1.8422;23.6192;
1628915770223663;16.9824;-1.8422;23.7168;
1628915780223663;17.0190;-1.8422;23.5826;
1628915790223663;16.9580;-1.8300;23.6924;
1628915800223663;16.8604;-1.8422;23.8876;
1628915810223663;16.7384;-1.8422;23.9730;
1628915820223663;16.6164;-1.8422;24.1682;
1628915830223663;16.4212;-1.8788;24.4000;
1628915840223663;16.4822;-1.9154;24.3634;
1628915850223663;16.5188;-1.8788;24.3268;
1628915860223663;16.4090;-1.8910;24.4488;
1628915870223663;16.5676;-1.8544;24.2780;
1628915880223663;16.7018;-1.9032;23.9486;
1628915890223663;16.8726;-1.9764;23.7534;
1628915900223663;16.9702;-1.9764;23.5582;
1628915910223663;17.1410;-1.9642;23.3752;
1628915920223663;17.2874;-1.9764;23.1434;
1628915930223663;17.4338;-2.0252;22.9970;
1628915940223663;17.6534;-2.0252;22.7652;
1628915950223663;17.6290;-2.0984;22.7164;
1628915960223663;17.6046;-2.1228;22.8018;
1628915970223663;17.6168;-2.0862;22.7652;
1628915980223663;17.5924;-2.1228;22.7530;
1628915990223663;17.4582;-2.1716;22.9726;
1628916000223663;17.1898;-2.2082;23.3020;
1628916010223663;17.0190;-2.1960;23.4850;
1628916020223663;16.7994;-2.2692;23.6314;
1628916030223663;16.6774;-2.3058;23.6680;
1628916040223663;16.6896;-2.2692;23.5582;
1628916050223663;16.7628;-2.3302;23.4484;
1628916060223663;16.7262;-2.3180;23.5338;
1628916070223663;16.7506;-2.3180;23.4972;
1628916080223663;16.8848;-2.3424;23.3752;
1628916090223663;16.9458;-2.3546;23.3264;
1628916100223663;17.0434;-2.3058;23.3264;
1628916110223663;17.0190;-2.3058;23.5460;
1628916120223663;16.8970;-2.3302;23.7900;
1628916130223663;16.7506;-2.2814;23.9730;
1628916140223663;16.9214;-2.3180;23.7900;
1628916150223663;16.9458;-2.3180;23.7290;
1628916160223663;16.8970;-2.3058;23.7656;
1628916170223663;16.8360;-2.3058;23.8388;
1628916180223663;16.8970;-2.3302;23.8022;
1628916190223663;16.9580;-2.2936;23.6802;
1628916200223663;17.0922;-2.2936;23.5338;
1628916210223663;17.2508;-2.3180;23.3630;
1628916220223663;17.2264;-2.2936;23.3996;
1628916230223663;17.3362;-2.3058;23.2654;
1628916240223663;17.4948;-2.2692;23.0336;
1628916250223663;17.7388;-2.2936;22.7652;
1628916260223663;17.8852;-2.2692;22.5700;
1628916270223663;18.0560;-2.2204;22.3626;
1628916280223663;18.1536;-2.1716;22.2772;
1628916290223663;18.2512;-2.1594;22.1918;
1628916300223663;18.2634;-2.1350;22.2040;
1628916310223663;18.3122;-2.1106;22.1430;
1628916320223663;18.3854;-2.0740;22.0942;
1628916330223663;18.3732;-2.0618;22.0698;
1628916340223663;18.3854;-2.0374;22.0576;
1628916350223663;18.5196;-2.0740;21.9722;
1628916360223663;18.6660;-2.0740;21.8014;
1628916370223663;18.7392;-2.0862;21.7404;
1628916380223663;18.8368;-2.0862;21.5696;
1628916390223663;18.8978;-2.0740;21.5330;
1628916400223663;18.9222;-2.0862;21.4842;
1628916410223663;18.9588;-2.1106;21.4476;
1628916420223663;18.9710;-2.1838;21.4232;
1628916430223663;18.8978;-2.1960;21.4232;
1628916440223663;18.8368;-2.2326;21.5208;
1628916450223663;18.7880;-2.2448;21.5452;
1628916460223663;18.8246;-2.2936;21.4842;
1628916470223663;18.9222;-2.3668;21.3866;
1628916480223663;18.9954;-2.3790;21.3378;
1628916490223663;18.9954;-2.4034;21.3256;
1628916500223663;18.9344;-2.4156;21.4354;
1628916510223663;18.8490;-2.4400;21.5696;
1628916520223663;18.6294;-2.5254;21.8380;
1628916530223663;18.4586;-2.5742;22.1064;
1628916540223663;18.3000;-2.6352;22.3626;
1628916550223663;18.0194;-2.6474;22.6798;
1628916560223663;17.8364;-2.6962;22.9360;
1628916570223663;17.6168;-2.6962;23.2776;
1628916580223663;17.5070;-2.7206;23.4484;
1628916590223663;17.4704;-2.7450;23.5094;
1628916600223663;17.5192;-2.7816;23.4606;
1628916610223663;17.4826;-2.8060;23.4972;
1628916620223663;17.4826;-2.8426;23.5094;
1628916630223663;17.5558;-2.9036;23.4606;
1628916640223663;17.4826;-2.9646;23.5338;
1628916650223663;17.5314;-3.0012;23.4850;
1628916660223663;17.5314;-3.0866;23.4606;
1628916670223663;17.4948;-3.1476;23.4484;
1628916680223663;17.5192;-3.1354;23.3752;
1628916690223663;17.7022;-3.1354;23.1800;
1628916700223663;17.6900;-3.1232;23.2166;
1628916710223663;17.6412;-3.1232;23.2532;
1628916720223663;17.7632;-3.1232;23.1678;
1628916730223663;18.1048;-3.0988;22.6432;
1628916740223663;18.1658;-3.0744;22.5944;
1628916750223663;18.2268;-3.0500;22.5822;
1628916760223663;18.2634;-3.0012;22.5578;
1628916770223663;18.1048;-3.0134;22.7774;
1628916780223663;17.9706;-3.0134;22.9726;
1628916790223663;17.9340;-3.0134;23.0946;
1628916800223663;17.8242;-3.0256;23.1434;
1628916810223663;17.5558;-3.0256;23.5826;
1628916820223663;17.5802;-3.0012;23.5094;
1628916830223663;17.6412;-2.9890;23.4484;
1628916840223663;17.5680;-3.0256;23.4972;
1628916850223663;17.6168;-2.9890;23.3874;
1628916860223663;17.8608;-3.0012;23.0458;
1628916870223663;18.0316;-2.9890;22.8018;
1628916880223663;18.1902;-3.0012;22.6676;
1628916890223663;18.2634;-3.0500;22.5578;
1628916900223663;18.3244;-3.0622;22.5212;
1628916910223663;18.4098;-3.0744;22.3992;
1628916920223663;18.6538;-3.0500;22.1796;
1628916930223663;18.7148;-3.0622;22.0820;
1628916940223663;18.7270;-3.0744;22.1430;
1628916950223663;18.6660;-3.0866;22.1796;
1628916960223663;18.6416;-3.0500;22.2040;
1628916970223663;18.5806;-3.0744;22.2284;
1628916980223663;18.4830;-3.0622;22.3138;
1628916990223663;18.3732;-3.0988;22.4358;
1628917000223663;18.3854;-3.1598;22.4602;
1628917010223663;18.3488;-3.1964;22.5456;
1628917020223663;18.1902;-3.2086;22.6554;
1628917030223663;18.0560;-3.2574;22.8506;
1628917040223663;17.8852;-3.3062;23.0946;
1628917050223663;17.7022;-3.3550;23.2532;
1628917060223663;17.5436;-3.3916;23.3996;
1628917070223663;17.4338;-3.3916;23.5338;
1628917080223663;17.2264;-3.3916;23.6924;
1628917090223663;17.1532;-3.3794;23.7656;
1628917100223663;17.2142;-3.3916;23.7656;
1628917110223663;17.3118;-3.3672;23.5826;
1628917120223663;17.4582;-3.3916;23.3874;
1628917130223663;17.5680;-3.3672;23.3264;
1628917140223663;17.7022;-3.3916;23.2288;
1628917150223663;17.7266;-3.4404;23.1922;
1628917160223663;17.6046;-3.5136;23.3386;
1628917170223663;17.5924;-3.5624;23.3630;
1628917180223663;17.6534;-3.6112;23.2898;
1628917190223663;17.6412;-3.6844;23.3874;
1628917200223663;17.5924;-3.7332;23.4240;
1628917210223663;17.6290;-3.7942;23.3874;
1628917220223663;17.6046;-3.8918;23.4606;
1628917230223663;17.5924;-3.9528;23.4484;
1628917240223663;17.7632;-3.9894;23.3020;
1628917250223663;17.8486;-4.0992;23.1922;
1628917260223663;17.7632;-4.2212;23.1922;
1628917270223663;17.7388;-4.2578;23.2166;
1628917280223663;17.8120;-4.3920;23.0580;
1628917290223663;17.8364;-4.5018;23.0458;
1628917300223663;17.7754;-4.5750;23.1068;
1628917310223663;17.7388;-4.6848;23.1678;
1628917320223663;17.7144;-4.8190;23.1556;
1628917330223663;17.7754;-4.9288;23.1068;
1628917340223663;17.7998;-4.9898;23.1800;
1628917350223663;17.8852;-5.1118;23.0580;
1628917360223663;17.8608;-5.1606;23.1434;
1628917370223663;17.8974;-5.2460;23.1190;
1628917380223663;17.9950;-5.3192;22.9848;
1628917390223663;18.1048;-5.4168;22.8506;
1628917400223663;17.9340;-5.4778;23.0824;
1628917410223663;17.7510;-5.5754;23.2654;
1628917420223663;17.6900;-5.6852;23.2654;
1628917430223663;17.6046;-5.7950;23.3386;
1628917440223663;17.4826;-5.9048;23.4484;
1628917450223663;17.3484;-5.9536;23.5582;
1628917460223663;17.2020;-6.0756;23.6802;
1628917470223663;17.1410;-6.0878;23.7534;
1628917480223663;17.2386;-6.1488;23.6192;
1628917490223663;17.3118;-6.1732;23.5216;
1628917500223663;17.3606;-6.1976;23.4850;
1628917510223663;17.3362;-6.2098;23.5460;
1628917520223663;17.2752;-6.2098;23.6802;
1628917530223663;17.2752;-6.2342;23.6802;
1628917540223663;17.3606;-6.1854;23.6192;
1628917550223663;17.3484;-6.1732;23.6802;
1628917560223663;17.3118;-6.1610;23.7534;
1628917570223663;17.3362;-6.1122;23.8388;
1628917580223663;17.1410;-6.0512;24.0950;
1628917590223663;16.9336;-5.9780;24.4000;
1628917600223663;16.8482;-5.9048;24.4610;
1628917610223663;16.7506;-5.8072;24.6318;
1628917620223663;16.6896;-5.7096;24.7660;
1628917630223663;16.4578;-5.6120;24.9978;
1628917640223663;16.2504;-5.5632;25.2906;
1628917650223663;16.0308;-5.4656;25.4370;
1628917660223663;16.0674;-5.3558;25.4370;
1628917670223663;16.1894;-5.2704;25.3150;
1628917680223663;16.1894;-5.1972;25.3516;
1628917690223663;16.2382;-5.1362;25.3638;
1628917700223663;16.2260;-5.0996;25.3516;
1628917710223663;16.4578;-5.0752;25.1808;
1628917720223663;16.5798;-5.0142;25.0344;
1628917730223663;16.7140;-4.9776;24.8636;
1628917740223663;16.8848;-4.9898;24.6806;
1628917750223663;17.0068;-5.0142;24.5098;
1628917760223663;17.1776;-5.0142;24.3146;
1628917770223663;17.2996;-5.0752;24.1072;
1628917780223663;17.4216;-5.0752;23.8632;
1628917790223663;17.5436;-5.0386;23.7412;
1628917800223663;17.6778;-5.0874;23.5094;
1628917810223663;17.7266;-5.1484;23.5338;
1628917820223663;17.8120;-5.1484;23.3874;
1628917830223663;17.9096;-5.1240;23.2654;
1628917840223663;18.0682;-5.1240;23.0336;
1628917850223663;18.1292;-5.0630;22.9848;
1628917860223663;18.1170;-5.0630;23.0824;
1628917870223663;18.1414;-5.1118;23.0214;
1628917880223663;18.1658;-5.0752;23.0092;
1628917890223663;18.1780;-5.0630;22.9238;
1628917900223663;18.1170;-5.0386;23.0946;
1628917910223663;17.9706;-5.0142;23.1556;
1628917920223663;17.8364;-5.0020;23.3508;
1628917930223663;17.7876;-5.0020;23.3752;
1628917940223663;17.7632;-5.0020;23.4728;
1628917950223663;17.5802;-4.9410;23.7046;
1628917960223663;17.5314;-4.8434;23.8266;
1628917970223663;17.5314;-4.7336;23.8632;
1628917980223663;17.4704;-4.6726;23.8144;
1628917990223663;17.4094;-4.6360;23.9974;
1628918000223663;17.3240;-4.5384;24.0706;
1628918010223663;17.3362;-4.4530;23.9486;
1628918020223663;17.3972;-4.3676;23.8266;
1628918030223663;17.4704;-4.3066;23.6314;
1628918040223663;17.4826;-4.3066;23.5216;
1628918050223663;17.4826;-4.2822;23.4728;
1628918060223663;17.5070;-4.2944;23.4240;
1628918070223663;17.6290;-4.2456;23.2288;
1628918080223663;17.7510;-4.2334;23.0458;
1628918090223663;17.7632;-4.2212;23.1922;
1628918100223663;17.6412;-4.1724;23.3020;
1628918110223663;17.6290;-4.1236;23.4484;
1628918120223663;17.5680;-4.1236;23.5948;
1628918130223663;17.5192;-4.0870;23.6680;
1628918140223663;17.5192;-4.0748;23.7900;
1628918150223663;17.4582;-4.0870;23.9486;
1628918160223663;17.3484;-4.1236;24.1316;
1628918170223663;17.2142;-4.1236;24.2658;
1628918180223663;17.1776;-4.1724;24.2780;
1628918190223663;17.2386;-4.2090;24.1682;
1628918200223663;17.3240;-4.2090;24.0828;
1628918210223663;17.3728;-4.2334;24.0828;
1628918220223663;17.2996;-4.2578;24.1072;
1628918230223663;17.2264;-4.2822;24.1926;
1628918240223663;17.2264;-4.2334;24.2170;
1628918250223663;17.1898;-4.2700;24.2292;
1628918260223663;17.2386;-4.2700;24.2170;
1628918270223663;17.3240;-4.2334;24.1560;
1628918280223663;17.4704;-4.2090;23.9608;
1628918290223663;17.5802;-4.2334;23.7778;
1628918300223663;17.8364;-4.1968;23.5460;
1628918310223663;18.1170;-4.1724;23.2166;
1628918320223663;18.2634;-4.2090;23.0702;
1628918330223663;18.5684;-4.2334;22.6920;
1628918340223663;18.7026;-4.2578;22.5090;
1628918350223663;18.6782;-4.3554;22.5578;
1628918360223663;18.7148;-4.4530;22.5944;
1628918370223663;18.7880;-4.5384;22.4846;
1628918380223663;18.7636;-4.6238;22.4968;
1628918390223663;18.7148;-4.7702;22.5090;
1628918400223663;18.7514;-4.8800;22.4236;
1628918410223663;18.5562;-4.9776;22.6554;
1628918420223663;18.6294;-5.1240;22.6066;
1628918430223663;18.6538;-5.2582;22.4724;
1628918440223663;18.6050;-5.3802;22.4358;
1628918450223663;18.5074;-5.5144;22.5944;
1628918460223663;18.4098;-5.6852;22.6188;
1628918470223663;18.4098;-5.8194;22.6310;
1628918480223663;18.4830;-6.0146;22.5334;
1628918490223663;18.5196;-6.1854;22.4846;
1628918500223663;18.3000;-6.3440;22.6798;
1628918510223663;18.2634;-6.4172;22.7042;
1628918520223663;18.3244;-6.5270;22.6066;
1628918530223663;18.3732;-6.5880;22.4480;
1628918540223663;18.5196;-6.5636;22.3992;
1628918550223663;18.4952;-6.5636;22.3870;
1628918560223663;18.4220;-6.4904;22.5212;
1628918570223663;18.4464;-6.4050;22.5212;
1628918580223663;18.5440;-6.2830;22.3870;
1628918590223663;18.5684;-6.1732;22.4480;
1628918600223663;18.5440;-5.9658;22.5090;
1628918610223663;18.6416;-5.7462;22.4602;
1628918620223663;18.6050;-5.4900;22.4968;
1628918630223663;18.6782;-5.1484;22.4236;
1628918640223663;18.7758;-4.8678;22.3382;
1628918650223663;18.9100;-4.5506;22.2040;
1628918660223663;18.9710;-4.2456;22.1674;
1628918670223663;19.0076;-3.9650;22.0820;
1628918680223663;19.0076;-3.6966;22.1918;
1628918690223663;18.9100;-3.4770;22.3626;
1628918700223663;18.9344;-3.2940;22.3748;
1628918710223663;18.9710;-3.1476;22.3626;
1628918720223663;18.9832;-3.0256;22.4114;
1628918730223663;18.8368;-2.8914;22.5456;
1628918740223663;18.8612;-2.7816;22.5944;
1628918750223663;18.7758;-2.6596;22.7530;
1628918760223663;18.7148;-2.6230;22.7164;
1628918770223663;18.5684;-2.5254;22.9238;
1628918780223663;18.3000;-2.5254;23.1922;
1628918790223663;18.0316;-2.4766;23.5338;
1628918800223663;17.7998;-2.4400;23.7778;
1628918810223663;17.6656;-2.4644;24.0218;
1628918820223663;17.4826;-2.5132;24.2780;
1628918830223663;17.3118;-2.5620;24.4000;
1628918840223663;17.2264;-2.5864;24.4732;
1628918850223663;17.2752;-2.6108;24.4244;
1628918860223663;17.3606;-2.6840;24.3512;
1628918870223663;17.4582;-2.7572;24.2536;
1628918880223663;17.4094;-2.8060;24.2292;
1628918890223663;17.4216;-2.8304;24.1926;
1628918900223663;17.5680;-2.8792;23.9852;
1628918910223663;17.6412;-2.9646;23.9364;
1628918920223663;17.6900;-2.9890;23.9242;
1628918930223663;17.6778;-3.0866;23.8510;
1628918940223663;17.6778;-3.1476;23.8266;
1628918950223663;17.6900;-3.2330;23.8022;
1628918960223663;17.8608;-3.3062;23.6192;
1628918970223663;18.0316;-3.4282;23.3874;
1628918980223663;17.8974;-3.5136;23.5582;
1628918990223663;17.9462;-3.6112;23.4972;
1628919000223663;17.8730;-3.7454;23.5826;
1628919010223663;17.7876;-3.8552;23.6924;
1628919020223663;17.7388;-3.9650;23.6802;
1628919030223663;17.6412;-4.0748;23.7900;
1628919040223663;17.4826;-4.1724;23.8754;
1628919050223663;17.2020;-4.2700;24.0706;
1628919060223663;17.1166;-4.2700;24.0706;
1628919070223663;17.1166;-4.2700;24.0340;
1628919080223663;17.0800;-4.2822;24.0462;
1628919090223663;17.0434;-4.2700;24.0706;
1628919100223663;17.0556;-4.1846;24.0950;
1628919110223663;17.0922;-4.0870;24.0462;
1628919120223663;17.1532;-3.9894;24.1316;
1628919130223663;17.3240;-3.8552;24.1072;
1628919140223663;17.4582;-3.8064;24.0218;
1628919150223663;17.3850;-3.7332;24.1804;
1628919160223663;17.4094;-3.6112;24.1804;
1628919170223663;17.5314;-3.4892;24.0218;
1628919180223663;17.6290;-3.3672;23.8876;
1628919190223663;17.7510;-3.1964;23.7412;
1628919200223663;17.8730;-3.0256;23.5704;
1628919210223663;18.0072;-2.8548;23.4118;
1628919220223663;18.2146;-2.6230;23.1922;
1628919230223663;18.4098;-2.4034;22.9116;
1628919240223663;18.6294;-2.1838;22.6554;
1628919250223663;18.7026;-1.9520;22.5944;
1628919260223663;18.6782;-1.7812;22.5944;
1628919270223663;18.7392;-1.6348;22.5090;
1628919280223663;18.6904;-1.5006;22.5456;
1628919290223663;18.6172;-1.4030;22.6188;
1628919300223663;18.3732;-1.3054;22.8262;
1628919310223663;18.3488;-1.1956;22.8994;
1628919320223663;18.2878;-1.1346;22.9970;
1628919330223663;18.2268;-1.0736;23.0336;
1628919340223663;18.2390;-0.9882;23.0580;
1628919350223663;18.1658;-0.9028;23.2288;
1628919360223663;18.1780;-0.7686;23.1556;
1628919370223663;18.2390;-0.6588;23.1068;
1628919380223663;18.2512;-0.5734;23.0458;
1628919390223663;18.2634;-0.4758;23.0946;
1628919400223663;18.2634;-0.3904;23.1190;
1628919410223663;18.2268;-0.2928;23.1800;
1628919420223663;18.2268;-0.1708;23.1190;
1628919430223663;18.3122;-0.1098;23.0214;
1628919440223663;18.3000;0.0000;23.0702;
1628919450223663;18.1658;0.0732;23.1800;
1628919460223663;18.0682;0.1830;23.2776;
1628919470223663;17.8730;0.2196;23.4240;
1628919480223663;17.6290;0.3294;23.6192;
1628919490223663;17.5314;0.4392;23.7290;
1628919500223663;17.4216;0.4636;23.8998;
1628919510223663;17.2142;0.5856;24.0706;
1628919520223663;17.1044;0.6832;24.1438;
1628919530223663;17.2508;0.8296;23.9852;
1628919540223663;17.3972;0.9272;23.8266;
1628919550223663;17.4094;1.1102;23.8388;
1628919560223663;17.6168;1.2322;23.6192;
1628919570223663;17.8242;1.3664;23.3996;
1628919580223663;18.0194;1.5006;23.1190;
1628919590223663;18.2634;1.5738;22.7896;
1628919600223663;18.4586;1.6714;22.5578;
1628919610223663;18.5318;1.6958;22.3748;
1628919620223663;18.5684;1.7690;22.2894;
1628919630223663;18.6050;1.8422;22.1918;
1628919640223663;18.4220;1.8788;22.3382;
1628919650223663;18.3244;1.9398;22.5090;
1628919660223663;18.1658;1.9886;22.6798;
1628919670223663;18.0072;2.0496;22.9360;
1628919680223663;17.7144;2.0252;23.2166;
1628919690223663;17.5436;2.0862;23.5094;
1628919700223663;17.4338;2.1228;23.6436;
1628919710223663;17.3728;2.1350;23.7412;
1628919720223663;17.5070;2.1594;23.6314;
1628919730223663;17.5314;2.1106;23.5216;
1628919740223663;17.4826;2.1106;23.5094;
1628919750223663;17.5070;2.0862;23.4484;
1628919760223663;17.4948;2.0740;23.5216;
1628919770223663;17.4460;2.0496;23.5216;
1628919780223663;17.3484;2.0252;23.6436;
1628919790223663;17.3850;1.9642;23.5948;
1628919800223663;17.2264;1.9154;23.7412;
1628919810223663;17.0556;1.9154;23.8998;
1628919820223663;17.0556;1.8544;23.9608;
1628919830223663;16.9092;1.8422;24.1316;
1628919840223663;16.9458;1.8178;24.0950;
1628919850223663;16.8726;1.7568;24.2536;
1628919860223663;16.9458;1.6714;24.0950;
1628919870223663;16.9946;1.6226;24.0218;
1628919880223663;17.0068;1.5006;23.9486;
1628919890223663;17.0190;1.3908;23.8632;
1628919900223663;16.9214;1.2932;23.9486;
1628919910223663;16.7628;1.1102;24.0340;
1628919920223663;16.6530;0.9638;24.1316;
1628919930223663;16.6896;0.8418;24.0096;
1628919940223663;16.7140;0.7320;23.9486;
1628919950223663;16.5920;0.5490;24.0706;
1628919960223663;16.5310;0.4514;24.2414;
1628919970223663;16.5066;0.3050;24.3390;
1628919980223663;16.3602;0.1708;24.4976;
1628919990223663;16.2870;0.1220;24.6196;
1628920000223663;16.1406;0.0488;24.7294;
1628920010223663;16.1894;-0.0244;24.6074;
1628920020223663;16.1406;-0.1220;24.7050;
1628920030223663;16.1284;-0.2074;24.6196;
1628920040223663;16.2870;-0.2806;24.2902;
1628920050223663;16.3358;-0.3294;24.0950;
1628920060223663;16.5432;-0.3904;23.8022;
1628920070223663;16.8238;-0.4636;23.4362;
1628920080223663;17.0678;-0.5734;23.1190;
1628920090223663;17.0190;-0.6588;23.1434;
1628920100223663;16.9946;-0.6954;23.1312;
1628920110223663;17.0312;-0.7442;23.1068;
1628920120223663;17.0068;-0.8174;23.1922;
1628920130223663;16.9824;-0.8906;23.2776;
1628920140223663;16.9702;-0.9394;23.3020;
1628920150223663;16.8970;-1.0248;23.3752;
1628920160223663;16.7872;-1.0614;23.6192;
1628920170223663;16.7140;-1.0980;23.7168;
1628920180223663;16.6164;-1.1956;23.7900;
1628920190223663;16.6530;-1.2078;23.7290;
1628920200223663;16.6408;-1.2566;23.7046;
1628920210223663;16.6896;-1.2932;23.6314;
1628920220223663;16.8848;-1.3054;23.4362;
1628920230223663;17.0190;-1.2932;23.2410;
1628920240223663;17.2752;-1.2810;22.8750;
1628920250223663;17.2996;-1.2444;22.8750;
1628920260223663;17.2142;-1.2322;23.0214;
1628920270223663;17.0190;-1.2566;23.3142;
1628920280223663;16.8970;-1.2444;23.4728;
1628920290223663;16.7506;-1.2566;23.6924;
1628920300223663;16.6042;-1.2810;23.9242;
1628920310223663;16.4578;-1.2932;24.1804;
1628920320223663;16.3114;-1.3054;24.3390;
1628920330223663;16.3236;-1.3420;24.3146;
1628920340223663;16.4944;-1.3298;24.1804;
1628920350223663;16.6408;-1.2932;24.0584;
1628920360223663;16.7140;-1.2444;23.9852;
1628920370223663;16.8360;-1.1834;23.8266;
1628920380223663;16.9458;-1.1468;23.5826;
1628920390223663;17.1288;-1.0736;23.3508;
1628920400223663;17.1776;-1.0126;23.3142;
1628920410223663;17.2508;-0.9760;23.2410;
1628920420223663;17.3606;-0.9272;23.1434;
1628920430223663;17.4460;-0.8906;22.9726;
1628920440223663;17.4704;-0.8296;22.9604;
1628920450223663;17.5070;-0.7564;22.9604;
1628920460223663;17.3972;-0.7198;23.1800;
1628920470223663;17.2752;-0.6710;23.3508;
1628920480223663;17.3850;-0.5978;23.1434;
1628920490223663;17.5802;-0.4636;22.9238;
1628920500223663;17.6412;-0.3172;22.8262;
1628920510223663;17.7876;-0.1708;22.7286;
1628920520223663;17.9218;-0.0488;22.5944;
1628920530223663;17.9340;0.0488;22.6066;
1628920540223663;18.0560;0.2196;22.4114;
1628920550223663;18.2024;0.3416;22.2650;
1628920560223663;18.2024;0.4758;22.3870;
1628920570223663;18.1170;0.5612;22.5334;
1628920580223663;18.1536;0.7076;22.4602;
1628920590223663;18.1170;0.8418;22.4480;
1628920600223663;18.1658;0.9394;22.3870;
1628920610223663;18.3488;1.0980;22.1674;
1628920620223663;18.4098;1.2566;22.0942;
1628920630223663;18.3732;1.4152;22.1064;
1628920640223663;18.2878;1.5372;22.2162;
1628920650223663;18.2390;1.6714;22.2772;
1628920660223663;18.1658;1.7324;22.3504;
1628920670223663;18.1048;1.8300;22.4602;
1628920680223663;17.9828;1.8910;22.5700;
1628920690223663;17.8120;1.9032;22.7530;
1628920700223663;17.6656;1.9154;22.9360;
1628920710223663;17.7510;1.9154;22.8140;
1628920720223663;17.8486;1.9886;22.6432;
1628920730223663;17.8364;2.0130;22.5944;
1628920740223663;17.8120;2.0252;22.7042;
1628920750223663;17.7754;2.0496;22.7164;
1628920760223663;17.7510;2.0862;22.7652;
1628920770223663;17.8730;2.1716;22.6310;
1628920780223663;17.9462;2.2326;22.5578;
1628920790223663;18.0926;2.2814;22.4968;
1628920800223663;18.2268;2.2814;22.3382;
1628920810223663;18.3610;2.3668;22.1308;
1628920820223663;18.4220;2.4766;21.9844;
1628920830223663;18.4952;2.5376;21.8746;
1628920840223663;18.6050;2.6596;21.7038;
1628920850223663;18.6294;2.7816;21.6672;
1628920860223663;18.7026;2.8792;21.5696;
1628920870223663;18.4952;3.0012;21.7038;
1628920880223663;18.3610;3.1476;21.8136;
1628920890223663;18.3488;3.2574;21.9478;
1628920900223663;18.3610;3.3306;21.8258;
1628920910223663;18.4586;3.4892;21.7038;
1628920920223663;18.4586;3.5380;21.7038;
1628920930223663;18.3854;3.5990;21.7526;
1628920940223663;18.1780;3.6966;21.9722;
1628920950223663;18.1414;3.7820;22.0088;
1628920960223663;17.9706;3.8918;22.2528;
1628920970223663;17.8120;4.0138;22.4114;
1628920980223663;17.7266;4.1358;22.5456;
1628920990223663;17.6168;4.2456;22.6798;
1628921000223663;17.5802;4.4164;22.6920;
1628921010223663;17.5680;4.6238;22.6310;
1628921020223663;17.6046;4.8190;22.5212;
1628921030223663;17.6900;5.0020;22.4114;
