Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628894284709259;-10.3316;0.5357;-2.7565;
1628894294812748;-11.2469;1.1130;-0.8521;
1628894304916238;-9.2656;0.9523;0.4175;
1628894315013425;-8.2693;1.2470;-0.9168;
1628894325116915;-9.8240;0.3703;-2.0330;
1628894335220405;-9.6969;1.2182;-2.1912;
1628894345338217;-8.6716;0.4711;-3.0607;
1628894355441759;-8.9303;1.4195;-2.2056;
1628894365545248;-9.0742;0.7585;-2.5839;
1628894375636655;-10.2191;0.7681;-2.9148;
1628894385740144;-10.4061;0.3392;-2.8570;
1628894395843634;-8.9662;0.3416;-1.7695;
1628894405950613;-8.3554;-0.5136;-1.8200;
1628894416054103;-9.8145;-0.7172;-1.7575;
1628894426157644;-10.0107;-0.5088;-1.1827;
1628894436266655;-9.4286;-0.8106;-2.8427;
1628894446370144;-10.7151;-0.5853;-1.4127;
1628894456473634;-10.4252;-0.8707;0.6691;
1628894466569363;-9.3449;-0.9209;-0.3514;
1628894476672905;-8.8322;-1.0789;-1.5541;
1628894486776342;-11.2875;-0.8536;-1.6020;
1628894496896134;-10.7533;-1.2323;0.2928;
1628894506999623;-8.9279;-1.6442;-0.9694;
1628894517103113;-9.5004;-0.9520;-1.3792;
1628894527195509;-9.7113;-1.6490;-2.2630;
1628894537298998;-11.2780;-1.6418;-1.5829;
1628894547402488;-9.0383;-1.0095;-0.8306;
1628894557503842;-7.2870;-1.8742;-1.9564;
1628894567607332;-9.7639;-1.5796;-3.1591;
1628894577710821;-10.6023;-1.6035;-1.9612;
1628894587815144;-8.6859;-0.3939;-0.5240;
1628894597918634;-7.7973;-1.1821;-2.2726;
1628894608022175;-10.0851;-0.4896;-1.8272;
1628894618117488;-18.3039;0.7537;0.6284;
1628894628220978;-12.1762;0.6458;1.9914;
1628894638324467;-6.1158;1.7333;0.3625;
1628894648445457;-10.8948;0.9236;-1.9301;
1628894658548946;-12.1929;0.9954;-0.4256;
1628894668652436;-8.3483;3.6162;-0.7445;
1628894678741759;-6.4008;3.9685;-2.5911;
1628894688845248;-8.9112;3.3718;-4.1124;
1628894698948790;-9.6108;2.7419;-2.4476;
1628894709041498;-7.3158;3.4774;-3.2405;
1628894719145040;-4.0962;2.5645;-6.3209;
1628894729248530;-10.7007;1.0460;-9.5285;
1628894739354936;-15.7050;-0.0440;-4.5197;
1628894749458373;-9.6467;0.6984;-0.0903;
1628894759561915;-6.5949;0.0613;-4.0837;
1628894769652696;-10.8610;-0.3075;-2.8475;
1628894779756186;-13.5248;-0.3580;1.8715;
1628894789859728;-9.1125;0.4038;1.4836;
1628894799995821;-5.5624;0.9141;0.3960;
1628894810099311;-8.2693;0.6601;-3.6643;
1628894820202800;-12.6577;0.3464;-1.4916;
1628894830276603;-7.6944;0.7513;-0.0377;
1628894840380092;-6.6356;0.6434;-5.7389;
1628894850483582;-10.2120;-0.6622;-5.8851;
1628894860602384;-10.7486;-1.3783;-5.1568;
1628894870705873;-10.8515;-0.5614;-4.1028;
1628894880809363;-6.3482;-1.5724;-2.9339;
1628894890896342;-8.0225;-1.2467;-4.7327;
1628894900999884;-10.4683;-1.1028;-4.5150;
1628894911103373;-10.3316;-0.9066;-2.0716;
1628894921240925;-7.3875;-0.7842;-1.5685;
1628894931344415;-8.5208;-0.4178;-2.2343;
1628894941447905;-10.7175;-1.0095;-0.9407;
1628894951530144;-10.2550;-1.1916;-1.6977;
1628894961633582;-12.4998;-0.5806;-0.3060;
1628894971737071;-9.0263;-1.3256;-0.1959;
1628894981863842;-7.9436;0.0398;-0.8186;
1628894991967280;-8.3818;0.7247;-2.0883;
1628895002070717;-9.1292;0.2052;-3.7795;
1628895012141446;-10.2646;-0.0153;-2.9889;
1628895022244884;-7.3301;-0.7053;-2.6345;
1628895032348321;-8.1589;-0.4561;-3.3123;
1628895042454311;-9.3784;-0.3314;-3.6284;
1628895052557696;-11.2732;-0.7053;-3.0440;
1628895062661186;-8.6285;-0.2644;-2.5146;
1628895072776134;-7.8978;-0.3987;-2.2893;
1628895082879571;-10.8852;0.0637;-1.6379;
1628895092983009;-8.6979;-0.4705;-1.0869;
1628895103077488;-6.7648;0.0422;-0.7899;
1628895113180925;-9.3592;0.3751;-0.6341;
1628895123284363;-9.8575;-0.8465;-0.2557;
1628895133414363;-8.7891;-0.5495;-0.9024;
1628895143517800;-8.5184;-0.2907;-2.9339;
1628895153621238;-9.9963;-1.8000;-3.0344;
1628895163715821;-9.7807;-2.5905;-1.7169;
1628895173819259;-7.3253;-1.1581;-2.1147;
1628895183922696;-4.3693;-1.6537;-3.7244;
1628895194024571;-8.7844;-0.9305;-5.4514;
1628895204128009;-11.1655;-1.2371;-1.5733;
1628895214231446;-6.7505;-0.8201;-0.6102;
1628895224329728;-4.5730;0.3129;-3.4490;
1628895234433165;-11.6324;0.0517;-3.9855;
1628895244536603;-14.2699;-0.2261;0.1086;
1628895254644155;-8.4754;0.2746;0.4702;
1628895264747592;-14.8041;0.4516;0.6763;
1628895274851082;-15.8175;0.4902;1.2607;
1628895284953634;-11.3402;2.8184;2.9518;
1628895295057071;-9.1316;2.6581;3.6491;
1628895305160509;-8.8657;2.0183;0.9015;
1628895315258009;-11.0743;2.2484;0.5276;
1628895325361446;-7.1459;2.1383;-1.4725;
1628895335464884;-23.5430;0.7633;-1.4581;
1628895345571134;-27.1170;0.3799;-0.1525;
1628895355674571;-8.9016;3.6712;3.1507;
1628895365778009;3.1765;2.0734;-1.6714;
1628895375885821;-18.3159;-2.7221;-7.7082;
1628895385989259;-19.0920;-0.5662;-3.6356;
1628895396092696;3.4759;2.1742;-5.4419;
1628895406184467;0.0909;-0.5901;-9.5333;
1628895416287905;-12.1522;-1.7593;-9.0640;
1628895426391394;-12.2387;-0.6837;-6.8818;
1628895436505405;-0.9102;-0.7029;-7.3080;
1628895446608842;-7.9651;-4.3439;-15.4143;
1628895456712280;-24.2976;-6.6676;-9.5213;
1628895466812800;-16.6104;-2.0109;6.6171;
1628895476916238;-4.8867;-0.2907;4.8395;
1628895487019675;-9.1699;-0.4944;-0.0784;
1628895497133061;-12.1499;2.1383;6.6841;
1628895507236498;-11.7260;3.9685;6.0087;
1628895517339936;-8.3243;4.3301;3.2225;
1628895527439728;-7.8547;2.0566;1.7495;
1628895537543165;-12.1403;1.4985;0.7887;
1628895547646603;-5.6414;1.3525;-1.0415;
1628895557744780;-9.7974;-1.1124;-7.6914;
1628895567848217;-18.2895;-2.7823;-5.0755;
1628895577951655;-11.0192;-2.5762;0.9398;
1628895588052488;-8.3219;-3.1534;-2.9650;
1628895598155925;-9.6299;-2.3270;-2.2917;
1628895608259363;-9.1819;-1.7115;1.8787;
1628895618364988;-5.6868;-1.2323;-1.6283;
1628895628468425;-7.5051;-0.7436;-3.3912;
1628895638571915;-5.6605;-0.2309;-3.4920;
1628895648677957;-8.1589;-0.1807;-5.4538;
1628895658781342;-10.0804;-0.0464;-4.0310;
1628895668884780;-13.2951;-0.8898;-4.0406;
1628895678979675;-14.5813;-1.9172;-3.3171;
1628895689083113;-11.8409;-1.4169;-0.5336;
1628895699186603;-11.4314;-0.5255;1.1384;
1628895709275144;-9.4167;-0.1472;1.9842;
1628895719378582;-10.9977;0.3105;0.5492;
1628895729482019;-8.7051;2.4449;0.9398;
1628895739595040;-4.4148;2.9551;0.3311;
1628895749698425;-10.4803;3.5396;-1.0271;
1628895759801863;-13.0675;4.6869;-0.4953;
1628895769917280;-6.5276;4.0164;-2.1601;
1628895780020717;-7.2200;1.8389;-6.3523;
1628895790124155;-10.9810;0.1881;-6.2468;
1628895800218946;-8.4368;0.5237;-3.2309;
1628895810322384;-7.3469;0.6362;-2.7996;
1628895820425821;-8.9375;-0.0754;-4.8120;
1628895830547280;-9.2560;-0.4729;-2.4595;
1628895840650717;-8.4344;-0.0754;-2.4141;
1628895850754155;-9.5462;0.7729;-0.4857;
1628895860828321;-6.5659;-0.5136;-2.2822;
1628895870931811;-13.3813;-1.4695;-4.5413;
1628895881035196;-10.4803;-0.8345;0.7983;
1628895891144623;-7.0211;-0.3915;-1.3050;
1628895901248009;-9.4095;-1.2491;-3.7436;
1628895911351446;-10.9451;0.0278;-0.1597;
1628895921444519;-9.6419;1.0555;-0.7732;
1628895931547957;-8.0967;0.7609;-2.7015;
1628895941651394;-9.4047;0.7585;-2.5959;
1628895951775613;-10.8829;1.6137;-1.1611;
1628895961879103;-8.6261;1.9035;-0.5240;
1628895971982540;-7.6777;1.4961;-2.9722;
1628895982100925;-10.8275;0.6027;-3.3936;
1628895992204415;-9.2707;0.3009;-0.5192;
1628896002307853;-8.3052;1.2565;-1.4390;
1628896012390405;-6.7122;0.6027;-2.3853;
1628896022493894;-5.2941;0.4301;-2.5074;
1628896032597332;-9.7902;0.1810;-5.7891;
1628896042696863;-11.7547;1.5200;-2.0859;
1628896052800300;-10.8299;1.4100;0.7433;
1628896062903738;-9.7831;0.9500;-1.4246;
1628896073014467;-10.8467;-0.1089;-2.6034;
1628896083117957;-11.8600;0.0374;0.1756;
1628896093221394;-9.5076;-0.2524;-0.2725;
1628896103329884;-10.2048;-0.1448;-2.3327;
1628896113433373;-8.3148;-0.4729;-2.0569;
1628896123536811;-8.4177;0.2195;-1.5829;
1628896133648113;-11.2732;2.1287;-2.1697;
1628896143751603;-9.5004;1.6184;-0.7083;
1628896153855040;-6.7385;1.3573;-2.5504;
1628896163948738;-8.9423;1.3430;-6.1223;
1628896174052228;-11.9103;1.2015;-4.3807;
1628896184155665;-10.5975;1.1010;-0.9239;
1628896194255613;-9.4190;0.9308;-2.6417;
1628896204359050;-10.0370;0.2195;-3.0966;
1628896214462540;-7.1578;-0.5136;-2.5816;
1628896224568738;-8.5137;0.5070;-2.9722;
1628896234672228;-11.9366;1.2039;-0.9861;
1628896244775665;-12.4038;1.1225;-1.0008;
1628896254878217;-10.1928;0.7992;-0.4089;
1628896264981707;-8.0776;-0.0682;-0.6748;
1628896275085144;-9.3688;0.6817;-2.2391;
1628896285186550;-8.8202;0.0613;-2.3109;
1628896295290040;-9.6730;0.9093;-3.4298;
1628896305393478;-7.4381;0.4325;-3.8058;
1628896315486394;-8.2980;0.9547;-4.2849;
1628896325589832;-13.0292;1.8221;-2.2056;
1628896335693269;-9.4956;1.5514;1.8906;
1628896345811134;-7.3397;0.7872;-1.7743;
1628896355914571;-10.1163;0.3966;-5.0946;
1628896366018061;-10.8948;-0.0392;-3.2524;
1628896376120613;-10.1904;0.2435;0.6066;
1628896386224103;-9.8097;0.1020;-0.7131;
1628896396327540;-9.5004;0.0733;-1.7695;
1628896406424311;-7.2607;-0.3194;-2.6752;
1628896416527800;-10.9786;0.8160;-1.8775;
1628896426631238;-13.2206;1.0077;0.3455;
1628896436741238;-9.6060;-0.4250;0.3649;
1628896446844728;-6.1875;0.2626;-2.4954;
1628896456948165;-9.2874;0.6840;-5.1114;
1628896467054467;-11.8385;0.2626;-3.5590;
1628896477157957;-10.7486;0.3607;-0.3227;
1628896487261394;-8.4921;0.0613;-1.3457;
1628896497342332;-6.7624;-0.1735;-3.6452;
1628896507445769;-9.2178;-0.0873;-5.5376;
1628896517549207;-12.3535;0.5118;-1.7503;
1628896527674467;-5.7562;0.2243;-0.1478;
1628896537777957;-7.7614;-0.0081;-4.3113;
1628896547881394;-13.3741;-0.1352;-5.4634;
1628896557973842;-13.8197;0.5237;1.1480;
1628896568077332;-6.6811;-0.5160;3.0239;
1628896578180769;-6.5013;0.0996;-3.5255;
1628896588293634;-8.9853;0.0230;-6.2013;
1628896598397123;-10.5162;-0.1711;-3.4633;
1628896608500561;-11.5463;0.4902;0.0724;
1628896618586603;-9.4932;1.0244;1.1626;
1628896628690040;-8.2932;0.5572;-1.2114;
1628896638793478;-6.4223;0.7944;-3.5136;
1628896648891707;-11.4912;1.8173;-3.2166;
1628896658995144;-11.7452;0.9595;-1.4844;
1628896669098582;-8.6620;-0.4394;-1.7934;
1628896679215092;-8.2908;-0.0392;-2.2989;
1628896689318582;-8.4512;0.3081;-2.4165;
1628896699422019;-11.1727;0.5572;-2.6991;
1628896709547905;-11.4362;1.0268;-0.8689;
1628896719651394;-8.3411;0.0230;-0.3036;
1628896729754832;-9.0168;0.3057;-2.4930;
1628896739835821;-12.1379;0.2076;-2.6297;
1628896749939311;-11.2134;0.9858;0.6523;
1628896760042748;-6.3048;0.0805;-0.9837;
1628896770164988;-9.6323;-0.0921;-5.1832;
1628896780268478;-9.9317;0.0637;-2.8211;
1628896790371915;-9.9963;0.7753;-1.8990;
1628896800468530;-11.2373;0.7801;-1.9971;
1628896810571967;-7.9675;0.5046;-1.6977;
1628896820675457;-7.7136;0.2195;-2.6943;
1628896830758425;-9.4741;0.5070;-3.4490;
1628896840861915;-11.4290;1.0388;-2.4356;
1628896850965353;-9.6347;0.2506;-1.6929;
1628896861060613;-8.4706;-0.2237;-2.8092;
1628896871164103;-10.7366;0.6721;-1.7503;
1628896881267540;-8.9040;0.3751;-2.1864;
1628896891398946;-9.2369;0.3296;-1.9971;
1628896901502384;-9.8456;0.8231;-2.1170;
1628896911605873;-11.3904;0.1594;-1.7336;
1628896921680040;-9.1962;0.7585;-0.8737;
1628896931783478;-8.1661;0.5764;-1.8320;
1628896941886915;-8.6716;1.0771;-1.7527;
1628896952008009;-8.7915;0.2506;-2.7063;
1628896962111446;-11.5774;1.1369;-2.9770;
1628896972214884;-9.3855;0.4735;-1.4844;
1628896982360717;-8.8992;1.1058;-2.2917;
1628896992464155;-11.2158;-0.0488;-2.5672;
1628897002567592;-8.8513;0.5046;-0.9984;
1628897012622540;-10.2861;0.5046;-1.4509;
1628897022725925;-9.9772;-0.0583;-2.9124;
1628897032829363;-13.9825;0.5979;-2.1218;
1628897042938530;-10.8538;-0.0200;1.9819;
1628897053041967;-8.1733;0.0589;0.1110;
1628897063145405;-10.8203;0.5620;-2.9291;
1628897073242696;-7.4644;-0.1041;-3.6260;
1628897083346134;-7.3110;0.5405;-5.1425;
1628897093449571;-7.5936;0.9691;-4.3759;
1628897103562228;-8.7748;0.9308;-3.7531;
1628897113665665;-8.5591;0.7753;-2.8908;
1628897123769103;-12.8088;0.8901;-2.8307;
1628897133870300;-12.5022;0.2267;-0.6628;
1628897143973738;-10.2239;-0.0224;0.0628;
1628897154077175;-11.3880;-0.8779;-1.9301;
1628897164194780;-7.8308;-0.5375;-3.3290;
1628897174298217;-10.2455;0.2937;-4.8431;
1628897184401655;-15.1250;0.5166;-0.4642;
1628897194499571;-10.8227;0.6410;2.7362;
1628897204603009;-6.8127;0.7537;1.4043;
1628897214706446;-6.8270;1.6208;-1.5302;
1628897224801655;-9.1460;1.3286;-3.0248;
1628897234905092;-5.4760;0.7032;-4.4910;
1628897245008530;-8.5017;0.9906;-6.2204;
1628897255108478;-8.1975;0.5142;-6.9057;
1628897265211915;-7.2727;-0.0873;-6.4840;
1628897275315353;-8.3435;0.3368;-4.3687;
1628897285429884;-7.4716;0.3607;-2.2845;
1628897295533321;-11.9800;0.0039;-3.3242;
1628897305636759;-13.2087;-0.3242;-1.8679;
1628897315737905;-13.0962;-0.0153;1.6968;
1628897325841342;-10.0780;0.0326;3.1531;
1628897335944780;-9.4932;-0.6359;1.3540;
1628897346046446;-12.1331;0.2794;0.6090;
1628897356149884;-7.0475;0.0972;0.1660;
1628897366253321;-10.0899;0.5644;-1.5972;
1628897376350300;-12.5572;2.3515;-0.3826;
1628897386453738;-7.5793;1.7357;0.7409;
1628897396557175;-4.6759;1.7907;-1.9277;
1628897406654311;-8.6189;1.1249;-6.2157;
1628897416757696;-13.3884;1.4722;-6.5988;
1628897426861134;-9.0885;-0.2955;-4.0980;
1628897436966030;-7.4357;-0.1208;-4.1770;
1628897447069467;-8.1326;-0.6191;-4.7160;
1628897457172905;-8.9949;-1.4264;-5.2863;
1628897467285717;-13.0938;-0.1783;-2.7350;
1628897477389155;-11.3163;0.0852;0.6858;
1628897487492592;-10.2048;-0.7244;-0.8330;
1628897497598009;-12.7295;-0.5423;0.5037;
1628897507701446;-15.1490;0.7223;1.8930;
1628897517804884;-6.5874;-0.2692;0.9565;
1628897527905092;-4.2712;-0.5518;-2.5074;
1628897538008530;-10.2096;1.0531;-3.5495;
1628897548111967;-9.0000;0.7944;-3.7507;
1628897558211655;-8.3267;1.6304;-4.2395;
1628897568315092;-6.0197;1.7572;-3.4801;
1628897578418530;-4.8365;1.7740;-4.9842;
1628897588526238;-7.0187;0.6266;-7.1067;
1628897598629675;-10.4109;0.0541;-5.6264;
1628897608733113;-10.4587;-0.1256;-3.2046;
1628897618834050;-12.1355;-1.5365;-2.5768;
1628897628937488;-16.1504;-0.4418;0.3407;
1628897639040925;-15.0197;-0.2788;5.1894;
1628897649130925;-11.2804;-0.2644;3.7974;
1628897659234363;-8.2167;-0.9712;-0.0999;
1628897669337800;-6.1660;-0.8755;0.7193;
1628897679450457;-6.7002;0.5309;0.2521;
1628897689553842;-8.9734;2.7538;-2.0859;
1628897699657280;-10.3149;2.7802;-2.4212;
1628897709786394;-7.4309;2.3393;-2.4858;
1628897719889832;-7.8356;1.6926;-5.2669;
1628897729993217;-9.3688;1.6543;-5.6360;
1628897740070196;-7.1507;-0.7125;-7.0253;
1628897750173634;-10.0851;-1.6875;-8.6830;
1628897760277071;-11.9489;-1.3089;-6.1008;
1628897770393217;-12.3870;-1.3328;-0.6317;
1628897780496603;-10.7127;-0.4178;0.4439;
1628897790600092;-10.4157;0.1594;1.9842;
1628897800728009;-8.4320;0.4636;2.2669;
1628897810831446;-9.1986;-0.1615;0.6380;
1628897820934884;-10.9618;0.8782;-0.9694;
1628897830999467;-8.8274;0.6362;-1.1563;
1628897841102905;-9.1412;0.6960;-2.8980;
1628897851206342;-10.3029;1.0531;-2.1864;
1628897861354155;-8.5543;1.4698;-3.0224;
1628897871457592;-7.6825;0.6745;-3.1854;
1628897881561030;-9.0144;1.4746;-4.4934;
1628897891636238;-11.6973;1.4387;-3.5806;
1628897901739675;-8.0919;0.5835;-2.4978;
1628897911843113;-8.7532;0.1187;-2.9961;
1628897921943946;-9.1029;0.0326;-3.3338;
1628897932047384;-10.8900;-0.4059;-2.8570;
1628897942150821;-11.3665;0.0876;-1.5278;
1628897952255405;-10.7557;-0.0200;-0.2653;
1628897962358842;-9.5486;-0.1615;-0.1884;
1628897972462280;-9.3999;0.3416;-0.9837;
1628897982543582;-12.0709;0.8160;0.0604;
1628897992647019;-9.3760;1.0819;-1.1587;
1628898002750457;-6.3434;0.0039;-1.9493;
1628898012869884;-9.0909;1.2446;-2.7589;
1628898022973373;-9.8815;0.7777;-3.3051;
1628898033076811;-11.5391;1.0149;-4.4453;
1628898043169571;-10.8515;0.4445;-2.6225;
1628898053273061;-9.0455;0.6242;-2.5026;
1628898063376446;-8.7461;-0.4920;-2.7900;
1628898073482175;-11.2636;-0.0706;-2.8789;
1628898083585665;-12.8734;0.4445;-1.3337;
1628898093689103;-8.5137;-0.9832;-1.6068;
1628898103800092;-9.6347;-0.4753;-1.2715;
1628898113903582;-8.9495;-0.2429;-1.0080;
1628898124007019;-7.4572;0.0015;-1.1898;
1628898134115925;-9.0718;0.1953;-2.9985;
1628898144219415;-11.1174;0.4349;-3.1974;
1628898154322853;-9.5342;-0.0535;-2.8499;
1628898164417696;-8.7194;-0.5327;-3.3936;
1628898174521186;-10.2072;0.3488;-3.0248;
1628898184624623;-9.7496;-0.5877;-2.8884;
1628898194730144;-8.3172;-1.1414;-3.7651;
1628898204833634;-8.9949;-0.1519;-2.6058;
1628898214937019;-8.0369;-0.5758;-2.9411;
1628898225037071;-10.4755;0.1092;-2.9195;
1628898235140561;-12.1259;1.0077;-0.4570;
1628898245243998;-11.2325;0.2001;-1.1420;
1628898255349571;-7.9122;-0.1543;-0.7373;
1628898265453009;-8.8537;-0.1161;-1.5278;
1628898275556498;-11.1655;0.4349;-1.1587;
1628898285661238;-9.4597;0.0948;-1.9588;
1628898295764728;-8.7891;0.9380;-2.3180;
1628898305868165;-8.7772;0.5548;-2.9459;
1628898315965196;-9.4741;0.8925;-3.4848;
1628898326068686;-9.8575;1.0962;-2.7852;
1628898336172123;-16.0977;2.2627;-1.6594;
1628898346277800;-4.7169;0.1164;-3.3625;
1628898356381290;-3.1693;-0.7125;-3.3960;
1628898366484675;-15.2737;1.5610;-3.8465;
1628898376583842;-13.1704;0.9595;-2.0330;
1628898386687332;-7.2416;0.4181;-2.3758;
1628898396790769;-8.2884;1.2398;-0.9814;
1628898406891342;-8.8394;0.1977;-2.2654;
1628898416994832;-10.8515;1.4435;-1.9086;
1628898427098269;-11.3354;1.4291;-1.5446;
1628898437212957;-8.7532;0.7872;-1.2715;
1628898447316446;-9.0168;-0.5638;-4.9579;
1628898457419832;-14.8017;0.6769;-0.9694;
1628898467521655;-7.6152;1.2517;0.5850;
1628898477625144;-6.2378;-1.0238;-4.2323;
1628898487728582;-7.9316;0.2865;-2.8187;
1628898497840821;-9.3855;0.2554;-2.3518;
1628898507944311;-10.9618;0.6625;-5.0755;
1628898518047748;-10.1856;0.6505;-2.1314;
1628898528143738;-9.5533;0.0374;-2.2056;
1628898538247228;-9.6634;-0.0248;-1.6379;
1628898548350665;-8.9447;-0.6096;-2.2391;
1628898558453217;-12.0781;-0.0897;-1.7719;
1628898568556707;-11.3163;-0.3365;-0.4161;
1628898578660144;-11.8265;-0.6263;-0.7564;
1628898588757071;-11.8337;-0.2309;-0.1454;
1628898598860561;-8.1517;0.2650;0.9159;
1628898608963946;-5.5552;0.2363;-0.8330;
1628898619064988;-9.3305;0.7008;-3.1615;
1628898629168478;-11.0192;1.0890;-2.9554;
1628898639271915;-10.0298;1.4937;-3.8130;
1628898649376238;-7.2033;0.2339;-3.8991;
1628898659479728;-7.5242;0.4636;-3.7555;
1628898669583113;-10.7581;0.0876;-4.0190;
1628898679682696;-11.8098;0.5955;-3.7962;
1628898689786134;-6.0413;-0.6694;-3.5662;
1628898699889623;-7.6896;-0.5495;-3.9808;
1628898710056498;-12.9619;0.2937;-2.0668;
1628898720159936;-12.8375;1.3836;-0.8593;
1628898730263373;-6.4678;0.8207;0.5372;
1628898740325457;-8.4392;0.5357;-1.5948;
1628898750428894;-12.6290;1.2326;-0.2174;
1628898760532332;-11.1512;1.2637;-0.1334;
1628898770653321;-7.5649;1.8532;0.1636;
1628898780756811;-6.6093;0.3918;-3.1735;
1628898790860248;-9.7807;0.8136;-4.1913;
1628898800907488;-10.6098;1.8221;-3.3075;
1628898811010978;-8.1637;1.9801;-1.9325;
1628898821114415;-7.9265;1.3095;-4.4743;
1628898831259884;-9.5797;0.8423;-3.9039;
1628898841363373;-10.2766;0.9093;-3.0392;
1628898851466811;-9.9269;0.9404;-1.6283;
1628898861559363;-11.0288;-0.1998;-2.8642;
1628898871662800;-11.4673;0.4493;-0.7636;
1628898881766238;-8.6118;-0.7460;-0.6269;
1628898891885196;-9.6227;0.0494;-1.3528;
1628898901988686;-8.9327;0.8973;-0.6221;
1628898912092123;-9.7687;1.6400;-0.7516;
1628898922181290;-8.5567;0.9835;-1.9373;
1628898932284728;-10.0851;1.4052;-1.9947;
1628898942388217;-9.8743;1.0819;-3.0320;
1628898952478217;-8.5831;0.4783;-2.9841;
1628898962581655;-8.7290;0.4086;-3.2381;
1628898972685040;-8.5113;-0.5423;-4.9316;
1628898982813217;-9.6395;-0.7029;-4.6944;
1628898992916655;-10.5329;0.2554;-3.2764;
1628899003020040;-8.9710;0.2148;-2.4906;
1628899013092644;-6.8967;0.5118;-2.2271;
1628899023196030;-8.1254;0.4325;-1.9732;
1628899033299415;-11.3426;0.6170;-1.3744;
1628899043405040;-9.3784;0.6123;-1.9684;
1628899053508425;-8.7580;0.2315;-1.0008;
1628899063611811;-9.3760;0.1881;-1.9971;
1628899073733790;-10.0442;-0.4609;-2.4811;
1628899083837175;-8.7509;0.4014;-1.9851;
1628899093940561;-8.2597;0.4301;-1.5541;
1628899104040300;-8.7485;0.0829;-3.5303;
1628899114143738;-8.7051;0.6721;-3.1998;
1628899124247123;-9.3257;0.6434;-2.7302;
1628899134357488;-12.1953;0.8686;-1.6235;
1628899144460925;-11.1799;0.1594;-2.1410;
1628899154564311;-8.8896;0.2339;-0.3969;
1628899164658530;-7.2679;-0.7627;-1.8081;
1628899174761967;-10.1545;-0.5662;-3.5710;
1628899184865353;-11.0958;0.3176;-1.8631;
1628899194977905;-9.3209;0.0302;-1.6092;
1628899205081342;-8.1685;0.5644;-2.0955;
1628899215184728;-9.2058;-0.0081;-2.4452;
1628899225268217;-10.3439;1.2254;-2.1458;
1628899235371655;-9.3688;0.6840;-2.2271;
1628899245475040;-8.7939;-0.4370;-3.6069;
1628899255589571;-8.6022;-0.4466;-3.6380;
1628899265693009;-9.7232;-0.5160;-3.8177;
1628899275796394;-10.0226;-0.3604;-3.5399;
1628899285887488;-8.1230;0.6817;-1.8870;
1628899295990925;-10.3606;-0.0488;-2.6489;
1628899306094311;-11.1054;0.5716;-1.5805;
1628899316198634;-9.0622;0.4878;-1.0822;
1628899326302071;-9.4717;0.8638;-0.5575;
1628899336405457;-8.8633;-0.5040;-1.2257;
1628899346510717;-10.1521;0.6338;-1.3074;
1628899356614155;-9.7998;0.1810;-2.5265;
1628899366717540;-7.4261;0.5740;-1.8918;
1628899376829675;-7.8404;0.2578;-2.6991;
1628899386933113;-11.3545;1.1393;-2.5863;
1628899397036498;-10.3149;1.0388;-1.7862;
1628899407156134;-8.7820;1.1321;-2.2008;
1628899417259571;-10.1928;0.1690;-2.9219;
1628899427362957;-8.7171;-0.1424;-1.3600;
1628899437459467;-8.1517;0.3535;-2.1601;
1628899447562905;-9.1508;0.2746;-2.2941;
1628899457666290;-7.9002;0.0517;-2.9172;
1628899467755144;-10.1210;1.3023;-2.3901;
1628899477858582;-14.2149;1.5344;-0.9120;
1628899487961967;-6.7146;0.7152;-0.4570;
1628899498084363;-7.8811;0.8279;-2.2702;
1628899508187800;-16.2823;0.2698;-0.8067;
1628899518291186;-12.0422;0.5142;-1.2209;
1628899528381655;-5.4257;-0.4513;-0.7469;
1628899538485092;-7.6487;0.1786;-1.7432;
1628899548588478;-10.5879;0.1786;-3.2094;
1628899558688530;-10.0995;1.2832;-2.3399;
1628899568791967;-8.4583;1.6974;-1.9445;
1628899578895353;-7.8021;1.3334;-2.9913;
1628899588994050;-11.3163;0.1068;-4.7856;
1628899599097488;-11.7811;1.7812;-1.2449;
1628899609200873;-9.1173;-0.0344;-1.8775;
1628899619292644;-7.3014;-1.4312;-5.6192;
1628899629396030;-9.1962;-0.9281;-2.6991;
1628899639499415;-10.4827;0.3583;-1.6020;
1628899649621550;-11.3043;0.6529;-2.5504;
1628899659724936;-9.5868;0.8183;-1.0822;
1628899669828321;-8.7317;1.1871;-0.5049;
1628899679937019;-8.5711;0.4831;-1.3624;
1628899690040405;-9.0814;1.0555;-1.5948;
1628899700143790;-10.6193;0.7561;-2.6800;
1628899710224467;-9.2034;-0.0200;-3.0129;
1628899720327800;-8.7317;-0.5279;-3.2405;
1628899730431238;-12.3368;0.1690;-3.1062;
1628899740587384;-8.6524;0.3057;-1.0367;
1628899750690821;-6.8991;0.8830;-2.2104;
1628899760794207;-11.6997;0.1570;-2.7326;
1628899770863842;-10.1569;0.5548;-2.0668;
1628899780967280;-6.4965;0.1331;-2.2726;
1628899791070665;-10.1091;0.4926;-2.4284;
1628899801188634;-12.1259;-0.0368;-1.7097;
1628899811292071;-10.5712;-0.1567;-1.5227;
1628899821395457;-8.1781;0.3655;-1.4462;
1628899831459936;-9.2082;-0.0873;-1.8727;
1628899841563321;-9.3257;-0.4753;-3.2189;
1628899851666707;-9.3832;0.8423;-1.9923;
