Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393663133817998;38.4544;-4.5384;28.6944;
393663143817998;38.5520;-4.5506;28.6822;
393663153817998;38.6252;-4.5506;28.6456;
393663163817998;38.6008;-4.5994;28.7798;
393663173817998;38.5886;-4.6482;28.7920;
393663183817998;38.5276;-4.6970;28.9506;
393663193817998;38.6130;-4.7214;28.9018;
393663203817998;38.6740;-4.6726;28.9506;
393663213817998;38.9058;-4.6848;28.7676;
393663223817998;39.0400;-4.6726;28.6822;
393663233817998;39.0766;-4.7092;28.6456;
393663243817998;39.2352;-4.7580;28.4870;
393663253817998;39.2596;-4.7458;28.5602;
393663263817998;39.2474;-4.7214;28.5724;
393663273817998;39.1376;-4.7702;28.7432;
393663283817998;39.1742;-4.8190;28.6456;
393663293817998;38.9668;-4.9288;28.8042;
393663303817998;38.7838;-4.9532;28.9750;
393663313817998;38.5398;-4.9410;29.3410;
393663323817998;38.2104;-4.9654;29.6826;
393663333817998;38.1860;-4.9776;29.7314;
393663343817998;38.1250;-5.0386;29.8046;
393663353817998;38.1250;-5.0264;29.8168;
393663363817998;37.9908;-5.0630;30.0608;
393663373817998;38.0274;-5.0508;30.0242;
393663383817998;38.0518;-5.0508;30.0852;
393663393817998;38.2348;-5.1240;29.9144;
393663403817998;38.3690;-5.0752;29.7924;
393663413817998;38.4300;-5.0630;29.7314;
393663423817998;38.3568;-5.0996;29.8046;
393663433817998;38.1982;-5.0996;29.9388;
393663443817998;38.0884;-5.1118;30.0852;
393663453817998;37.9054;-5.1240;30.3902;
393663463817998;37.8688;-5.1484;30.4512;
393663473817998;37.7834;-5.0874;30.5488;
393663483817998;38.0152;-5.0874;30.3170;
393663493817998;38.1616;-5.0752;30.0730;
393663503817998;38.5154;-5.0142;29.6704;
393663513817998;38.8936;-4.9898;29.3044;
393663523817998;39.2108;-4.9044;28.9018;
393663533817998;39.4670;-4.8068;28.5846;
393663543817998;39.5768;-4.7824;28.4016;
393663553817998;39.6866;-4.7458;28.2674;
393663563817998;39.5646;-4.7336;28.4138;
393663573817998;39.3084;-4.6970;28.8164;
393663583817998;38.9058;-4.6726;29.3044;
393663593817998;38.6252;-4.6604;29.6948;
393663603817998;38.4788;-4.6238;29.9022;
393663613817998;38.3812;-4.6238;30.0486;
393663623817998;38.2958;-4.5384;30.1828;
393663633817998;38.1860;-4.5262;30.3536;
393663643817998;38.1372;-4.5018;30.4634;
393663653817998;38.2714;-4.4774;30.2560;
393663663817998;38.3934;-4.4652;30.0974;
393663673817998;38.4910;-4.4286;29.9510;
393663683817998;38.3812;-4.4896;30.1340;
393663693817998;38.3690;-4.5140;30.1462;
393663703817998;38.3568;-4.5628;30.1950;
393663713817998;38.4666;-4.6116;30.0486;
393663723817998;38.4788;-4.5994;30.0364;
393663733817998;38.5520;-4.6238;29.9998;
393663743817998;38.6862;-4.6482;29.8412;
393663753817998;38.7960;-4.6726;29.7680;
393663763817998;38.8692;-4.7214;29.6338;
393663773817998;38.9424;-4.7580;29.5728;
393663783817998;39.0644;-4.7702;29.3898;
393663793817998;38.9912;-4.7824;29.4020;
393663803817998;39.0034;-4.8068;29.4264;
393663813817998;38.8326;-4.8800;29.5728;
393663823817998;38.7350;-4.9044;29.6704;
393663833817998;38.6008;-4.8556;29.7314;
393663843817998;38.5154;-4.8434;29.8046;
393663853817998;38.4422;-4.7702;29.8290;
393663863817998;38.3324;-4.7946;29.9022;
393663873817998;38.2470;-4.8190;29.9510;
393663883817998;38.1372;-4.8068;30.0608;
393663893817998;38.1494;-4.8068;30.0486;
393663903817998;38.0152;-4.7946;30.1706;
393663913817998;37.9054;-4.9288;30.1706;
393663923817998;37.8932;-4.9776;30.0730;
393663933817998;37.7102;-5.0142;30.1706;
393663943817998;37.4662;-5.1240;30.3414;
393663953817998;37.3198;-5.1240;30.4878;
393663963817998;37.2344;-5.1484;30.3780;
393663973817998;37.1612;-5.2094;30.3414;
393663983817998;37.1856;-5.2582;30.1706;
393663993817998;37.1612;-5.2704;30.1462;
393664003817998;37.1124;-5.2338;30.1218;
393664013817998;37.1368;-5.2704;30.1218;
393664023817998;37.2710;-5.2460;29.9754;
393664033817998;37.3442;-5.2338;29.8656;
393664043817998;37.2954;-5.3314;29.8778;
393664053817998;37.3198;-5.2582;29.9510;
393664063817998;37.4052;-5.1484;30.0120;
393664073817998;37.5028;-5.0752;30.0486;
393664083817998;37.6980;-5.0020;30.0730;
393664093817998;37.8566;-4.9288;30.0120;
393664103817998;37.9420;-4.8312;30.0486;
393664113817998;38.0884;-4.7336;30.0730;
393664123817998;38.1738;-4.6116;30.1340;
393664133817998;38.1982;-4.5872;30.2072;
393664143817998;37.9908;-4.6116;30.4634;
393664153817998;37.8566;-4.5750;30.6586;
393664163817998;37.6370;-4.5384;30.8660;
393664173817998;37.5394;-4.5262;30.9758;
393664183817998;37.4906;-4.4652;31.0734;
393664193817998;37.5394;-4.5384;30.9758;
393664203817998;37.5882;-4.5140;30.9148;
393664213817998;37.7834;-4.4286;30.7318;
393664223817998;38.0640;-4.3798;30.3902;
393664233817998;38.2470;-4.3310;30.1706;
393664243817998;38.3812;-4.3432;29.9754;
393664253817998;38.3934;-4.2578;29.8900;
393664263817998;38.3324;-4.2334;29.8900;
393664273817998;38.0884;-4.1602;30.1950;
393664283817998;38.0518;-4.0870;30.1828;
393664293817998;37.9664;-4.0382;30.2316;
393664303817998;37.7468;-4.0382;30.3658;
393664313817998;37.6492;-3.9772;30.4512;
393664323817998;37.5760;-3.8918;30.5854;
393664333817998;37.4662;-3.8918;30.6708;
393664343817998;37.5760;-3.8918;30.5000;
393664353817998;37.8078;-3.8308;30.1462;
393664363817998;37.9054;-3.8064;29.9632;
393664373817998;37.8078;-3.8308;29.9754;
393664383817998;37.8810;-3.8064;29.9998;
393664393817998;37.9420;-3.8430;29.9144;
393664403817998;38.1006;-3.8796;29.6826;
393664413817998;38.1250;-3.9040;29.6338;
393664423817998;37.9786;-3.8796;29.8168;
393664433817998;37.8688;-3.8796;29.9632;
393664443817998;37.8566;-3.8918;30.0242;
393664453817998;37.9298;-3.8674;29.9998;
393664463817998;37.9908;-3.8308;29.8290;
393664473817998;38.0152;-3.7698;29.8290;
393664483817998;37.8810;-3.7210;29.9632;
393664493817998;37.9542;-3.6844;29.8046;
393664503817998;38.1128;-3.6722;29.6826;
393664513817998;38.1860;-3.6844;29.5606;
393664523817998;38.3080;-3.5990;29.4020;
393664533817998;38.3568;-3.5624;29.2678;
393664543817998;38.3446;-3.5258;29.2312;
393664553817998;38.3690;-3.4526;29.0970;
393664563817998;38.5398;-3.4526;28.8774;
393664573817998;38.6740;-3.3672;28.8042;
393664583817998;38.7838;-3.2940;28.6456;
393664593817998;38.7716;-3.2086;28.6456;
393664603817998;38.5642;-3.1720;28.8042;
393664613817998;38.5398;-3.1476;28.8408;
393664623817998;38.4910;-3.0866;28.8652;
393664633817998;38.4422;-3.0378;28.9506;
393664643817998;38.3934;-3.0012;28.9384;
393664653817998;38.3446;-2.9402;28.9140;
393664663817998;38.2714;-2.9524;28.9628;
393664673817998;38.3934;-2.9646;28.6700;
393664683817998;38.5642;-2.9524;28.4992;
393664693817998;38.5398;-2.9646;28.4870;
393664703817998;38.7106;-2.8304;28.4016;
393664713817998;38.8326;-2.8426;28.1942;
393664723817998;38.9302;-2.7694;28.0234;
393664733817998;39.0522;-2.6962;27.9380;
393664743817998;39.1132;-2.6108;27.8038;
393664753817998;39.0278;-2.4766;27.9868;
393664763817998;38.8692;-2.3912;28.1576;
393664773817998;38.8692;-2.2936;28.1454;
393664783817998;38.7350;-2.2692;28.2552;
393664793817998;38.5520;-2.2326;28.4382;
393664803817998;38.2470;-2.1228;28.8652;
393664813817998;37.9908;-2.0252;29.1336;
393664823817998;37.7346;-1.9398;29.4508;
393664833817998;37.6248;-1.8544;29.6094;
393664843817998;37.5882;-1.8056;29.5850;
393664853817998;37.5394;-1.6226;29.6826;
393664863817998;37.5882;-1.5250;29.5728;
393664873817998;37.7224;-1.4152;29.4630;
393664883817998;37.9420;-1.3054;29.2434;
393664893817998;38.0518;-1.3420;29.0238;
393664903817998;38.2592;-1.2566;28.7432;
393664913817998;38.4544;-1.1712;28.5358;
393664923817998;38.6618;-1.1102;28.2918;
393664933817998;38.7960;-1.0736;28.1820;
393664943817998;38.7472;-1.0126;28.1576;
393664953817998;38.5886;-0.9882;28.3040;
393664963817998;38.4300;-0.9516;28.4138;
393664973817998;38.2836;-0.8540;28.5602;
393664983817998;38.2348;-0.8540;28.6944;
393664993817998;37.9908;-0.8906;28.9872;
393665003817998;37.7834;-0.8662;29.2800;
393665013817998;37.7102;-0.8906;29.3654;
393665023817998;37.7224;-0.9272;29.4752;
393665033817998;37.8810;-0.8296;29.4142;
393665043817998;38.0274;-0.8784;29.2922;
393665053817998;38.0640;-0.9028;29.3166;
393665063817998;38.0030;-0.8662;29.3776;
393665073817998;38.0030;-0.8296;29.3898;
393665083817998;38.0396;-0.7808;29.3654;
393665093817998;37.9176;-0.7320;29.5240;
393665103817998;37.8688;-0.6588;29.5362;
393665113817998;37.6614;-0.6344;29.7192;
393665123817998;37.5516;-0.5490;29.8534;
393665133817998;37.5272;-0.4636;29.8168;
393665143817998;37.4784;-0.3538;29.8412;
393665153817998;37.6248;-0.3050;29.6094;
393665163817998;37.6614;-0.2562;29.5606;
393665173817998;37.8444;-0.1830;29.3654;
393665183817998;37.8932;-0.1220;29.3898;
393665193817998;38.1250;-0.0732;29.1336;
393665203817998;38.3324;-0.0244;28.9140;
393665213817998;38.4422;0.0244;28.8408;
393665223817998;38.5154;0.0244;28.7798;
393665233817998;38.5276;0.1098;28.8652;
393665243817998;38.6252;0.1220;28.8408;
393665253817998;38.6130;0.1952;28.7920;
393665263817998;38.5642;0.2196;28.8774;
393665273817998;38.3690;0.2440;29.1214;
393665283817998;38.1616;0.2684;29.3776;
393665293817998;38.0030;0.2806;29.5850;
393665303817998;37.9542;0.3538;29.6948;
393665313817998;37.8810;0.3660;29.7070;
393665323817998;37.6370;0.4392;29.9266;
393665333817998;37.6004;0.4758;29.9998;
393665343817998;37.6248;0.4880;29.9388;
393665353817998;37.7834;0.5856;29.7558;
393665363817998;37.8200;0.6222;29.7314;
393665373817998;38.0884;0.7442;29.4752;
393665383817998;38.1616;0.7808;29.3410;
393665393817998;38.1616;0.8418;29.4264;
393665403817998;38.3202;0.8784;29.2556;
393665413817998;38.2470;0.8418;29.3288;
393665423817998;38.1250;0.8540;29.4996;
393665433817998;38.0030;0.8540;29.7192;
393665443817998;37.9176;0.8174;29.8290;
393665453817998;37.7590;0.7686;30.0608;
393665463817998;37.5638;0.6832;30.3658;
393665473817998;37.5150;0.6100;30.4146;
393665483817998;37.4296;0.5368;30.5732;
393665493817998;37.3076;0.5246;30.6952;
393665503817998;37.3320;0.5368;30.7318;
393665513817998;37.1246;0.4392;30.9148;
393665523817998;36.9782;0.4026;31.0246;
393665533817998;36.8562;0.4270;31.1832;
393665543817998;36.8196;0.4636;31.1588;
393665553817998;36.6732;0.4758;31.3174;
393665563817998;36.5146;0.4636;31.4882;
393665573817998;36.3804;0.4026;31.6956;
393665583817998;36.4292;0.4026;31.5858;
393665593817998;36.5390;0.3660;31.4882;
393665603817998;36.7830;0.3904;31.2686;
393665613817998;36.8074;0.3538;31.1588;
393665623817998;36.8928;0.2806;31.0490;
393665633817998;36.9416;0.2562;31.0246;
393665643817998;36.8928;0.2074;31.0612;
393665653817998;37.0148;0.2684;30.9148;
393665663817998;36.9660;0.2318;30.9636;
393665673817998;36.9782;0.2196;30.8172;
393665683817998;36.9294;0.1708;30.8416;
393665693817998;37.1124;0.0610;30.6342;
393665703817998;37.2832;0.0610;30.5244;
393665713817998;37.4662;0.0244;30.2926;
393665723817998;37.6370;-0.1220;30.0486;
393665733817998;37.6614;-0.2074;30.0486;
393665743817998;37.6370;-0.3782;30.0974;
393665753817998;37.7346;-0.4758;30.0608;
393665763817998;37.7224;-0.5612;30.0486;
393665773817998;37.6492;-0.6832;30.1462;
393665783817998;37.6492;-0.7930;30.1950;
393665793817998;37.4418;-1.0004;30.3902;
393665803817998;37.4540;-1.0614;30.4756;
393665813817998;37.5760;-1.2078;30.2804;
393665823817998;37.7346;-1.2810;30.1218;
393665833817998;37.7468;-1.3786;30.1584;
393665843817998;37.6980;-1.5372;30.2682;
393665853817998;37.6492;-1.6470;30.3292;
393665863817998;37.6248;-1.8300;30.3536;
393665873817998;37.7224;-1.9520;30.3536;
393665883817998;37.6126;-2.0618;30.4634;
393665893817998;37.3930;-2.2082;30.7440;
393665903817998;37.1124;-2.3790;31.0612;
393665913817998;36.9416;-2.4888;31.2320;
393665923817998;36.8684;-2.6230;31.2442;
393665933817998;36.7708;-2.7206;31.3418;
393665943817998;36.6366;-2.7816;31.4394;
393665953817998;36.6122;-2.8182;31.3174;
393665963817998;36.7708;-2.8792;31.1710;
393665973817998;36.8684;-2.9768;31.0124;
393665983817998;37.0392;-3.0256;30.7562;
393665993817998;37.0148;-3.1110;30.7318;
393666003817998;36.9904;-3.1720;30.7074;
393666013817998;37.0026;-3.2208;30.7196;
393666023817998;36.8562;-3.3184;30.8416;
393666033817998;36.7464;-3.3672;31.0246;
393666043817998;36.5268;-3.4282;31.3296;
393666053817998;36.3560;-3.4404;31.5248;
393666063817998;36.2706;-3.5014;31.6468;
393666073817998;36.3316;-3.5258;31.6468;
393666083817998;36.3072;-3.5380;31.8054;
393666093817998;36.2706;-3.6356;31.9030;
393666103817998;36.3438;-3.6600;31.9274;
393666113817998;36.3438;-3.6844;32.0006;
393666123817998;36.4658;-3.7088;31.8664;
393666133817998;36.5390;-3.7820;31.8420;
393666143817998;36.6244;-3.7942;31.8176;
393666153817998;36.6610;-3.8796;31.8176;
393666163817998;36.7586;-3.9162;31.6468;
393666173817998;36.9416;-3.9162;31.3784;
393666183817998;37.1124;-3.9650;31.1954;
393666193817998;37.1978;-4.0382;31.0856;
393666203817998;37.2100;-4.1236;31.0612;
393666213817998;37.2222;-4.1846;31.0978;
393666223817998;37.0880;-4.2456;31.2686;
393666233817998;37.0514;-4.2944;31.2808;
393666243817998;37.0392;-4.3920;31.3784;
393666253817998;36.9538;-4.3798;31.5492;
393666263817998;36.8928;-4.4408;31.6346;
393666273817998;36.9416;-4.5140;31.5370;
393666283817998;37.1246;-4.4652;31.2930;
393666293817998;37.3076;-4.4774;31.0490;
393666303817998;37.6004;-4.4652;30.7196;
393666313817998;37.7346;-4.5262;30.6342;
393666323817998;37.9176;-4.4774;30.3292;
393666333817998;38.0762;-4.5384;30.1706;
393666343817998;38.3080;-4.5384;29.8412;
393666353817998;38.4056;-4.4652;29.7314;
393666363817998;38.2470;-4.5506;29.8778;
393666373817998;38.1982;-4.5872;29.9876;
393666383817998;38.0640;-4.6238;30.0974;
393666393817998;38.0274;-4.5628;30.0974;
393666403817998;37.8932;-4.5506;30.2926;
393666413817998;37.7468;-4.5384;30.4512;
393666423817998;37.5028;-4.5872;30.7562;
393666433817998;37.3686;-4.5994;30.9270;
393666443817998;37.3686;-4.5628;30.9514;
393666453817998;37.3442;-4.4896;30.9514;
393666463817998;37.1856;-4.4408;31.1588;
393666473817998;37.0392;-4.4530;31.3418;
393666483817998;37.0270;-4.4164;31.3784;
393666493817998;36.8806;-4.4652;31.4638;
393666503817998;36.8806;-4.3554;31.4638;
393666513817998;36.8806;-4.2822;31.4760;
393666523817998;36.8684;-4.2700;31.4638;
393666533817998;36.8806;-4.2334;31.4516;
393666543817998;37.0514;-4.2212;31.1832;
393666553817998;37.2832;-4.1480;30.8782;
393666563817998;37.3198;-4.1236;30.7928;
393666573817998;37.5272;-4.0870;30.5854;
393666583817998;37.6614;-4.0016;30.4756;
393666593817998;37.7468;-4.0016;30.2682;
393666603817998;37.6736;-3.9528;30.3048;
393666613817998;37.5882;-3.8918;30.3536;
393666623817998;37.4906;-3.8918;30.5122;
393666633817998;37.3442;-3.8308;30.7440;
393666643817998;37.1612;-3.8308;30.9148;
393666653817998;37.0636;-3.7454;31.0490;
393666663817998;36.8928;-3.7210;31.2198;
393666673817998;36.7464;-3.7210;31.4516;
393666683817998;36.8196;-3.6356;31.4150;
393666693817998;36.7830;-3.6356;31.4150;
393666703817998;36.7952;-3.6112;31.3662;
393666713817998;36.7464;-3.5502;31.3784;
393666723817998;36.7952;-3.5014;31.3540;
393666733817998;36.8196;-3.4282;31.3296;
393666743817998;36.6610;-3.3916;31.5126;
393666753817998;36.6488;-3.3184;31.5126;
393666763817998;36.6732;-3.2818;31.4638;
393666773817998;36.7708;-3.2208;31.4150;
393666783817998;36.8440;-3.0988;31.3784;
393666793817998;37.0270;-3.0866;31.1222;
393666803817998;37.1246;-3.0134;30.9758;
393666813817998;37.1124;-3.0012;30.9880;
393666823817998;37.3808;-2.9768;30.6952;
393666833817998;37.4540;-2.9036;30.6098;
393666843817998;37.4906;-2.8548;30.5366;
393666853817998;37.4296;-2.8182;30.5488;
393666863817998;37.4418;-2.8060;30.4512;
393666873817998;37.3320;-2.7206;30.5366;
393666883817998;37.2832;-2.6352;30.6830;
393666893817998;37.3076;-2.5742;30.5976;
393666903817998;37.1856;-2.5498;30.7074;
393666913817998;37.1368;-2.5864;30.7196;
393666923817998;37.1246;-2.5498;30.7806;
393666933817998;37.1002;-2.4522;30.8050;
393666943817998;37.0270;-2.4400;30.9636;
393666953817998;36.9904;-2.4156;31.0002;
393666963817998;37.0026;-2.4034;31.0124;
393666973817998;37.0514;-2.3424;31.0368;
393666983817998;37.0880;-2.2448;30.9514;
393666993817998;37.1002;-2.1594;31.0002;
393667003817998;37.0270;-2.0618;31.0612;
393667013817998;37.0514;-2.0374;31.0490;
393667023817998;37.1612;-1.9398;30.9514;
393667033817998;37.1002;-1.9154;31.0246;
393667043817998;37.1002;-1.8666;30.9514;
393667053817998;37.1734;-1.8422;30.8904;
393667063817998;37.2954;-1.8300;30.7806;
393667073817998;37.4174;-1.8178;30.6098;
393667083817998;37.7102;-1.8056;30.3048;
393667093817998;37.9542;-1.8300;29.9510;
393667103817998;38.1860;-1.8300;29.6460;
393667113817998;38.3446;-1.9032;29.5484;
393667123817998;38.4056;-1.9154;29.5362;
393667133817998;38.4056;-1.9032;29.4386;
393667143817998;38.4910;-1.9276;29.3288;
393667153817998;38.6496;-1.8666;29.2190;
393667163817998;38.4422;-1.9398;29.4508;
393667173817998;38.1860;-1.9032;29.8656;
393667183817998;37.9542;-1.8544;30.1828;
393667193817998;37.8566;-1.7690;30.3292;
393667203817998;37.8688;-1.6592;30.3292;
393667213817998;37.7712;-1.5616;30.5122;
393667223817998;37.5638;-1.5250;30.7684;
393667233817998;37.2832;-1.4274;31.0856;
393667243817998;37.3076;-1.3298;31.1222;
393667253817998;37.3076;-1.2322;31.0856;
393667263817998;37.2832;-1.1590;31.1222;
393667273817998;37.3198;-1.0736;31.0734;
393667283817998;37.2954;-0.9760;31.1710;
393667293817998;37.1612;-0.9516;31.3296;
393667303817998;37.1856;-0.7930;31.3662;
393667313817998;37.0270;-0.7320;31.5126;
393667323817998;36.8440;-0.6832;31.7322;
393667333817998;36.9172;-0.6100;31.7566;
393667343817998;36.9050;-0.5856;31.7444;
393667353817998;36.9782;-0.4758;31.6712;
393667363817998;37.1490;-0.4758;31.4150;
393667373817998;37.4052;-0.4270;31.1710;
393667383817998;37.4784;-0.4270;31.0368;
393667393817998;37.7346;-0.5368;30.7562;
393667403817998;38.0640;-0.5490;30.3658;
393667413817998;38.1372;-0.5246;30.1584;
393667423817998;38.1250;-0.5734;30.1218;
393667433817998;38.1006;-0.6100;30.1096;
393667443817998;38.1738;-0.6954;30.0120;
393667453817998;38.1738;-0.7564;29.9266;
393667463817998;38.3568;-0.7808;29.7680;
393667473817998;38.4910;-0.7442;29.5484;
393667483817998;38.5154;-0.7198;29.4996;
393667493817998;38.4910;-0.8174;29.5240;
393667503817998;38.4910;-0.8296;29.5972;
393667513817998;38.5276;-0.9272;29.4996;
393667523817998;38.3812;-0.9272;29.7314;
393667533817998;38.3080;-0.9516;29.8900;
393667543817998;38.0884;-1.0492;30.0852;
393667553817998;37.9054;-1.1346;30.3536;
393667563817998;37.7346;-1.1590;30.5610;
393667573817998;37.7102;-1.2078;30.6342;
393667583817998;37.8322;-1.2322;30.4756;
393667593817998;37.9298;-1.2444;30.4390;
393667603817998;38.0152;-1.2810;30.2926;
393667613817998;38.0030;-1.2932;30.2316;
393667623817998;38.1738;-1.3298;30.0730;
393667633817998;38.5154;-1.2932;29.7680;
393667643817998;38.8326;-1.3786;29.4508;
393667653817998;38.9912;-1.4152;29.3044;
393667663817998;39.1498;-1.4762;29.0970;
393667673817998;39.1498;-1.5616;29.0238;
393667683817998;39.1132;-1.6226;29.0848;
393667693817998;39.0644;-1.7080;29.2068;
393667703817998;39.0034;-1.7568;29.2678;
393667713817998;38.7716;-1.8300;29.4752;
393667723817998;38.6008;-1.8666;29.6460;
393667733817998;38.5032;-1.9154;29.7436;
393667743817998;38.3202;-2.0008;29.9754;
393667753817998;38.2348;-2.0740;30.0730;
393667763817998;38.2958;-2.1228;30.0486;
393667773817998;38.4422;-2.1350;29.8534;
393667783817998;38.7716;-2.1716;29.4142;
393667793817998;38.8082;-2.2936;29.2678;
393667803817998;38.8204;-2.3790;29.2800;
393667813817998;38.9180;-2.4034;29.0726;
393667823817998;38.9546;-2.4766;29.0604;
393667833817998;38.9790;-2.5132;29.0604;
393667843817998;38.8570;-2.6474;29.2556;
393667853817998;38.8204;-2.7816;29.3654;
393667863817998;38.5154;-2.9158;29.7314;
393667873817998;38.5642;-2.9768;29.7314;
393667883817998;38.5276;-3.0866;29.6826;
393667893817998;38.4666;-3.2208;29.8534;
393667903817998;38.4544;-3.2452;29.8778;
393667913817998;38.4788;-3.3428;29.8534;
393667923817998;38.5642;-3.3794;29.6826;
393667933817998;38.6984;-3.4038;29.4508;
393667943817998;38.8082;-3.4648;29.3776;
393667953817998;38.7350;-3.4770;29.5118;
393667963817998;38.6862;-3.5136;29.6338;
393667973817998;38.6496;-3.5380;29.7314;
393667983817998;38.6984;-3.5502;29.6704;
393667993817998;38.6496;-3.5624;29.7436;
393668003817998;38.6374;-3.5136;29.7558;
393668013817998;38.6252;-3.5136;29.7680;
393668023817998;38.5886;-3.4892;29.8412;
393668033817998;38.7106;-3.4648;29.7314;
393668043817998;38.8448;-3.4160;29.6094;
393668053817998;38.9790;-3.3306;29.4508;
393668063817998;38.9790;-3.3306;29.4752;
393668073817998;38.9546;-3.3306;29.4996;
393668083817998;38.9302;-3.3306;29.5362;
393668093817998;38.8448;-3.3550;29.6948;
393668103817998;38.8570;-3.3062;29.7558;
393668113817998;38.7594;-3.3550;29.8412;
393668123817998;38.6252;-3.3672;29.9754;
393668133817998;38.5154;-3.3794;30.0486;
393668143817998;38.3934;-3.4648;30.1218;
393668153817998;38.4300;-3.4770;30.0730;
393668163817998;38.4910;-3.5258;29.9998;
393668173817998;38.5642;-3.5502;29.8656;
393668183817998;38.5154;-3.5868;29.8046;
393668193817998;38.4544;-3.6478;29.8534;
393668203817998;38.4910;-3.7698;29.8290;
393668213817998;38.5398;-3.8430;29.8534;
393668223817998;38.6862;-3.8552;29.7436;
393668233817998;38.7716;-3.8674;29.7192;
393668243817998;38.6008;-3.9528;29.8778;
393668253817998;38.4666;-4.0138;30.0608;
393668263817998;38.4300;-4.0870;30.1462;
393668273817998;38.3812;-4.1602;30.1340;
393668283817998;38.2592;-4.0992;30.2926;
393668293817998;38.0396;-4.1968;30.4878;
393668303817998;37.7590;-4.2578;30.8782;
393668313817998;37.6370;-4.3432;30.9514;
393668323817998;37.7224;-4.3310;30.8660;
393668333817998;37.6980;-4.3920;30.9392;
393668343817998;37.6492;-4.4530;31.0246;
393668353817998;37.7468;-4.4652;30.9514;
393668363817998;38.0762;-4.5018;30.5610;
393668373817998;38.4788;-4.5262;30.1218;
393668383817998;38.9424;-4.5384;29.5850;
393668393817998;39.2474;-4.5628;29.2556;
393668403817998;39.4304;-4.6482;28.9994;
393668413817998;39.6744;-4.6482;28.7188;
393668423817998;39.9428;-4.6726;28.4504;
393668433817998;40.0648;-4.6726;28.3162;
393668443817998;39.9184;-4.7214;28.4504;
393668453817998;39.7842;-4.7458;28.5358;
393668463817998;39.6744;-4.7702;28.6212;
393668473817998;39.6012;-4.7946;28.6822;
393668483817998;39.5402;-4.7336;28.7554;
393668493817998;39.5768;-4.7336;28.6822;
393668503817998;39.4792;-4.7824;28.6212;
393668513817998;39.3694;-4.8312;28.7310;
393668523817998;39.3938;-4.8556;28.7188;
393668533817998;39.2840;-4.8800;28.9628;
393668543817998;39.1742;-4.8922;29.0726;
393668553817998;39.0644;-4.9410;29.2678;
393668563817998;39.0644;-5.0020;29.3410;
393668573817998;38.9546;-5.0630;29.4630;
393668583817998;38.9424;-5.0630;29.5606;
393668593817998;39.1010;-5.0996;29.4508;
393668603817998;38.9668;-5.0996;29.5850;
393668613817998;38.9790;-5.0874;29.5118;
393668623817998;38.9546;-5.1362;29.5240;
393668633817998;38.8448;-5.0996;29.5972;
393668643817998;38.7838;-5.1606;29.6338;
393668653817998;38.7716;-5.1606;29.7070;
393668663817998;38.5642;-5.2460;29.9998;
393668673817998;38.2226;-5.3070;30.3414;
393668683817998;38.1128;-5.3680;30.4512;
393668693817998;38.1006;-5.4534;30.5488;
393668703817998;37.9786;-5.5022;30.6830;
393668713817998;38.0762;-5.5876;30.5488;
393668723817998;38.0030;-5.6608;30.6098;
393668733817998;37.9298;-5.7462;30.6952;
393668743817998;38.0762;-5.7828;30.4878;
393668753817998;38.2104;-5.7828;30.3536;
393668763817998;38.2592;-5.9048;30.3292;
393668773817998;38.2958;-5.9536;30.2804;
393668783817998;38.4666;-6.0146;30.1462;
393668793817998;38.4178;-6.1000;30.1950;
393668803817998;38.4788;-6.1000;30.1218;
393668813817998;38.4422;-6.1366;30.1828;
393668823817998;38.3934;-6.1854;30.2560;
393668833817998;38.4666;-6.2586;30.1828;
393668843817998;38.5764;-6.2830;30.0486;
393668853817998;38.5642;-6.3196;29.9998;
393668863817998;38.5276;-6.3318;29.9876;
393668873817998;38.5520;-6.3684;29.9510;
393668883817998;38.4788;-6.3684;30.0852;
393668893817998;38.4666;-6.4050;29.9998;
393668903817998;38.4666;-6.3806;29.9998;
393668913817998;38.4178;-6.3440;30.0974;
393668923817998;38.2714;-6.3684;30.1828;
393668933817998;38.3080;-6.3562;30.1828;
393668943817998;38.2714;-6.4050;30.2316;
393668953817998;38.1372;-6.3806;30.4512;
393668963817998;38.1860;-6.3928;30.3658;
393668973817998;38.1982;-6.4294;30.3902;
393668983817998;38.2592;-6.4050;30.4024;
393668993817998;38.2226;-6.4660;30.3414;
393669003817998;38.3446;-6.4538;30.2072;
393669013817998;38.3812;-6.4294;30.1584;
393669023817998;38.4788;-6.4416;30.0852;
393669033817998;38.6740;-6.4294;29.8656;
393669043817998;38.7716;-6.5148;29.7070;
393669053817998;38.8204;-6.4660;29.5606;
393669063817998;38.8814;-6.4416;29.4386;
393669073817998;38.8448;-6.4294;29.4996;
393669083817998;38.8570;-6.3318;29.5240;
393669093817998;38.7960;-6.3684;29.5728;
393669103817998;38.7838;-6.3318;29.4996;
393669113817998;38.8326;-6.2830;29.3166;
393669123817998;38.8082;-6.2098;29.3776;
393669133817998;38.8692;-6.1244;29.3044;
393669143817998;38.7838;-6.1976;29.3654;
393669153817998;39.1010;-6.1366;28.9628;
393669163817998;39.3206;-6.1244;28.6090;
393669173817998;39.4914;-6.0756;28.3650;
393669183817998;39.6744;-6.0146;28.1942;
393669193817998;39.7110;-6.0024;28.2186;
