Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393663226198623;-11.1512;0.3535;-3.7938;
393663236322946;-11.3282;0.3344;-3.2453;
393663246426592;-8.0752;0.0541;-1.8440;
393663256530238;-6.6045;0.1475;-2.5768;
393663266623988;-9.7711;0.2937;-3.9039;
393663276727686;-11.4338;0.7319;-2.3447;
393663286831279;-10.6313;0.9069;-0.3873;
393663296937946;-9.7280;0.7585;0.3407;
393663307041592;-9.2417;0.2219;0.4223;
393663317145238;-10.3750;-0.1424;-1.8679;
393663327254196;-13.3478;0.1187;-3.0105;
393663337357842;-8.1111;0.1259;-1.8368;
393663347461488;-5.2460;-0.6502;-3.0464;
393663357556279;-8.8442;0.3583;-4.0214;
393663367659977;-10.5425;0.7490;-3.6643;
393663377763623;-11.2325;0.4014;-2.9794;
393663387869717;-12.4756;0.2339;-2.3157;
393663397973415;-9.7280;0.5405;-0.0377;
393663408077061;-3.8877;0.3535;0.9948;
393663418182008;-5.9432;-0.6981;-2.3686;
393663428285654;-12.6769;-0.5471;-4.0645;
393663438389300;-11.9584;1.4387;-2.5648;
393663448498571;-7.3875;0.9165;-3.7866;
393663458602217;-8.3889;-0.0368;-4.2299;
393663468705863;-12.2818;-0.1232;-4.0717;
393663478813988;-12.4014;-0.2620;-1.9684;
393663488917633;-8.9710;-0.1137;1.4043;
393663499021279;-9.4525;-0.5614;1.9723;
393663509122425;-10.0537;0.0350;0.5109;
393663519226071;-8.1087;-0.6790;-1.7145;
393663529329717;-9.1914;-1.8909;-4.3400;
393663539400342;-10.6023;-0.5040;-5.0228;
393663549504040;-9.9676;0.1379;-3.6500;
393663559607686;-9.9293;0.5859;0.2569;
393663569731592;-6.1875;0.3129;-0.8402;
393663579835238;-8.5376;-0.3170;-3.5758;
393663589938883;-11.6420;-0.6766;-4.4381;
393663600048363;-9.9317;-0.3604;-2.3423;
393663610152008;-6.9589;-0.6120;-2.6728;
393663620255654;-9.1364;-0.3963;-3.7412;
393663630348675;-7.9241;-0.2189;-3.6380;
393663640452373;-9.2106;-0.7077;-5.0635;
393663650556019;-9.4430;-0.1065;-4.2299;
393663660655967;-11.4410;0.0589;-2.3375;
393663670759613;-8.9542;0.1762;0.0823;
393663680863258;-12.6673;-0.3987;1.3756;
393663690957008;-13.1082;1.0172;2.1948;
393663701060706;-4.2784;-0.4872;-0.3084;
393663711164352;-6.3458;-2.0348;-6.0072;
393663721297113;-10.7821;-0.1232;-5.8205;
393663731400758;-7.9388;-0.1759;-4.2132;
393663741504404;-7.6633;0.1522;-4.4886;
393663751613050;-16.7973;0.3583;-2.6058;
393663761716696;-12.8710;1.0002;-0.4762;
393663771820342;-7.0618;1.1991;0.9900;
393663781894508;-10.0442;0.1953;1.3780;
393663791998154;-13.4267;-0.3532;0.3840;
393663802101800;-12.1020;-0.2835;1.6558;
393663812225446;-8.2023;0.4854;0.0628;
393663822329144;-4.3549;0.0087;-4.6513;
393663832432842;0.2300;-1.1773;-11.1431;
393663842505081;-6.7457;-0.5016;-14.0584;
393663852608779;-32.9453;0.5070;-2.3518;
393663862712477;-14.7682;3.0150;12.4908;
393663872843154;10.0253;2.3417;6.8973;
393663882946852;-1.3845;-4.0684;-9.7370;
393663893050550;-12.5931;-3.1032;-9.2267;
393663903137008;-20.2517;0.3320;-5.5810;
393663913240758;-13.3837;1.3190;1.6008;
393663923344404;-1.7103;0.8638;0.0580;
393663933439300;-5.4114;-0.0802;-5.7437;
393663943542998;-12.6745;-0.1974;-5.2262;
393663953646696;-14.7850;1.0627;-1.8703;
393663963759196;-8.8250;0.8710;1.6056;
393663973862894;-8.7628;-0.3170;3.1747;
393663983966644;-12.4950;1.1489;8.3441;
393663994070602;-1.8805;-0.8465;3.0141;
393664004174352;-12.2650;-1.6418;-15.6203;
393664014278050;-16.6534;-0.6598;-10.4198;
393664024378102;-5.2005;-0.2166;3.4382;
393664034481852;-3.6003;0.4134;2.9590;
393664044585498;-8.0847;0.7561;-3.2740;
393664054692321;-14.0638;0.8686;-4.0932;
393664064796019;-13.3837;0.4636;0.4487;
393664074899717;-8.5161;0.4564;0.9446;
393664085013779;-11.5128;-0.5686;0.0269;
393664095117477;-10.7605;0.1929;1.5769;
393664105221175;-4.8939;-0.4226;-0.5408;
393664115328363;-6.9470;-0.6120;-3.8536;
393664125432113;-9.5677;-1.7665;-4.3208;
393664135535758;-9.3736;0.4540;-6.3643;
393664145636383;-14.1670;0.4253;-6.2563;
393664155740081;-14.6076;1.2135;-0.8186;
393664165843779;-5.9360;0.5166;2.9830;
393664175932633;-1.9403;-0.6072;3.0311;
393664186036331;-9.1053;-0.9544;-0.6915;
393664196140029;-15.7313;0.2028;-3.6284;
393664206243675;-12.1235;-0.1663;-2.7470;
393664216347373;-5.8666;0.6170;-2.1984;
393664226451071;-10.7725;-0.3652;-3.9350;
393664236553675;-13.5368;-0.1902;-5.5762;
393664246657425;-8.3602;-0.3772;-2.2654;
393664256761123;-6.8510;-0.5877;0.2976;
393664266885238;-9.0168;0.3057;0.4774;
393664276988936;-13.3669;0.2315;0.0173;
393664287092686;-11.5128;0.6840;-0.0162;
393664297165602;-5.3946;-1.2586;-0.6700;
393664307269248;-7.5482;0.1451;-3.3003;
393664317372998;-10.9570;-0.0057;-5.2406;
393664327508467;-10.5903;1.2709;-3.8967;
393664337612165;-4.7480;0.0087;-2.2415;
393664347715863;-10.2359;0.7418;-3.4490;
393664357788831;-14.1479;0.5740;-3.5734;
393664367892529;-8.9040;-0.2500;-0.3395;
393664377996227;-5.3228;-0.3796;-0.5647;
393664388117529;-11.6133;-0.4155;-1.9875;
393664398221227;-15.1852;1.2613;-1.2090;
393664408324925;-10.1210;1.8485;-0.4328;
393664418426383;-4.7480;-0.1711;-0.1167;
393664428530081;-8.6261;0.0494;-2.2678;
393664438633779;-12.1929;0.7466;-3.4059;
393664448732529;-11.0504;0.9332;-2.7182;
393664458836279;-6.3144;0.6697;-1.0917;
393664468939925;-5.4951;-0.0248;-1.8344;
393664479056383;-13.9059;0.7175;-2.3327;
393664489160133;-12.1068;0.5189;-0.1645;
393664499263831;-5.1000;-0.9401;-1.1563;
393664509369613;-10.0609;-0.3556;-1.9875;
393664519473311;-13.7548;-0.1328;-1.6594;
393664529577008;-10.3917;0.0254;-0.8402;
393664539664196;-8.6740;0.3464;-0.3969;
393664549767946;-8.7266;-0.2046;-1.5924;
393664559871644;-12.1834;0.6553;-2.0498;
393664569980446;-9.7926;0.3942;-0.6508;
393664580084144;-8.1805;-0.4059;-0.1143;
393664590187842;-9.0909;-0.1280;-1.3002;
393664600313050;-8.4081;0.0422;-2.2582;
393664610416748;-7.9146;0.1044;-3.0511;
393664620520446;-3.4711;-0.3700;-3.3649;
393664630580394;-5.4114;0.3440;-4.9842;
393664640684040;-11.7571;0.6505;-6.9775;
393664650787790;-15.7624;0.4807;-3.5566;
393664660880654;-13.8389;1.1512;1.3684;
393664670984352;-10.8156;0.6697;2.3506;
393664681088050;-10.5305;-1.2993;2.2238;
393664691225967;-10.0851;-0.0778;3.4143;
393664701329665;-8.7099;-0.1854;1.6439;
393664711433363;-7.7638;-0.2644;-1.1850;
393664721529092;-8.7365;0.6458;-3.9182;
393664731632790;-10.7270;0.9811;-5.5857;
393664741736488;-11.0073;0.2387;-5.9928;
393664751825394;-8.7676;0.3344;-3.2812;
393664761929092;-3.1430;-1.0573;-1.2763;
393664772032790;-8.7532;-0.2405;-1.0774;
393664782148675;-14.4425;-0.2620;2.1015;
393664792252373;-11.2612;0.0494;4.4611;
393664802356071;-6.9350;-0.5255;1.3181;
393664812456175;-7.6176;-0.7651;-4.5508;
393664822559821;-11.2373;-0.0320;-7.9355;
393664832663467;-11.2253;0.8830;-6.1606;
393664842797113;-8.7171;1.1632;-5.1688;
393664852900758;-10.2239;1.0388;-4.4644;
393664863004404;-11.1703;1.3358;-0.8354;
393664873088258;-11.2158;0.3440;2.6883;
393664883191904;-10.1163;0.0900;3.1771;
393664893295550;-9.3616;-1.2323;2.6788;
393664903390446;-12.7920;-0.7053;0.8797;
393664913494092;-10.8996;0.3129;-0.0257;
393664923597686;-6.0751;-0.1400;0.6978;
393664933718779;-8.4081;0.3631;-2.7565;
393664943822425;-6.2713;0.0182;-7.6866;
393664953926071;-7.1961;0.4397;-9.4137;
393664963986383;-13.2350;1.5897;-8.3788;
393664974089977;-11.8552;1.3669;-1.3074;
393664984193623;-4.6902;0.6194;2.5424;
393664994326904;-4.5826;-0.4585;0.4965;
393665004430550;-10.4181;-0.2835;-2.2319;
393665014534196;-14.1215;0.9763;-1.7599;
393665024633988;-15.1804;0.5142;-0.2007;
393665034737633;-11.6348;0.0709;1.3229;
393665044841279;-5.2149;-1.0238;0.3601;
393665054937165;-10.2287;-0.4059;-1.5733;
393665065040758;-17.0560;0.5142;-2.3710;
393665075144404;-5.9910;0.2100;-0.7277;
393665085274092;-5.7084;0.3894;-1.1396;
393665095377738;-12.7391;1.5200;-3.8776;
393665105481383;-8.8035;0.7777;-1.7456;
393665115575342;-3.5859;0.2363;0.9326;
393665125678988;-8.5615;0.9308;-3.2189;
393665135782633;-15.4149;0.7080;-5.3055;
393665145858258;-10.2191;0.6314;-3.2118;
393665155961904;-5.3635;0.3057;-0.9383;
393665166065550;-7.0762;-0.1376;-0.1334;
393665176185654;-11.5869;0.0565;-2.0258;
393665186289300;-8.4969;-0.0706;-4.9531;
393665196392894;-12.1786;-0.4777;-5.7532;
393665206513675;-11.3402;0.8686;-2.0907;
393665216617321;-1.4061;0.8399;-0.3395;
393665226720915;-9.2082;0.2913;-4.6944;
393665236795081;-17.2355;1.2230;-3.5662;
393665246898675;-15.0317;0.9332;2.7338;
393665257002321;-9.2345;0.8016;3.4358;
393665267143154;-8.9016;-0.3437;4.4228;
393665277246800;-11.0934;-0.3051;3.0670;
393665287350446;-9.8934;0.4540;0.0054;
393665297452633;-9.5868;-1.1438;-2.9818;
393665307556279;-7.7447;-0.7747;-4.1722;
393665317659925;-1.9977;0.1451;-5.1042;
393665327742633;-6.1373;-0.6837;-9.1573;
393665337846279;-13.4124;-0.6742;-9.2698;
393665347949925;-17.2738;0.5261;0.2474;
393665358050186;-7.6582;2.4090;5.4215;
393665368153883;-5.9408;1.1967;-1.6786;
393665378257477;-11.1583;-0.8010;-1.5108;
393665388383258;-10.7821;0.9691;1.6487;
393665398486904;-7.8045;2.0207;1.2559;
393665408590550;-7.6367;-0.1328;-2.8693;
393665418680654;-11.6758;-1.2849;-6.9177;
393665428784300;-14.4042;0.9763;-5.5427;
393665438887946;-11.5056;1.4315;0.0150;
393665449006175;-4.7336;2.1144;0.5109;
393665459109821;-5.1263;-1.8503;-1.6403;
393665469213415;-18.3446;-0.7436;-3.5375;
393665479322633;-11.9752;0.7271;2.2525;
393665489426279;-4.8245;-1.8837;5.3593;
393665499529925;-8.5783;-1.1509;0.3721;
393665509608467;-12.5836;-2.6599;-3.5638;
393665519712113;-9.6180;-1.1725;-6.7068;
393665529815758;-12.2650;-0.4848;-4.3400;
393665539906852;-8.9471;-0.0826;-1.7240;
393665550010446;-4.4797;-1.3113;-2.0812;
393665560114092;-10.2215;0.5596;-3.3649;
393665570233883;-8.4634;-1.5724;-2.5768;
393665580337529;-10.0226;-0.2764;-0.9168;
393665590441175;-7.8380;0.0182;0.0413;
393665600553467;-14.3441;0.1881;-2.2582;
393665610657113;-11.4434;0.8638;-2.4093;
393665620760758;-10.6361;-1.0980;0.5204;
393665630866592;-4.0125;-1.9101;-0.7011;
393665640970238;-9.7208;0.1307;-1.7647;
393665651073883;-12.2698;0.3942;-4.6490;
393665661158883;-9.1316;0.7825;-4.5963;
393665671262529;-9.9413;0.6601;-4.1746;
393665681366123;-11.8170;0.7032;-2.9124;
393665691495446;-7.1097;1.2446;1.1480;
393665701599092;-6.5300;0.7128;-0.2246;
393665711702686;-11.6348;-0.1615;-2.1386;
393665721802633;-11.6539;0.2818;-1.6331;
393665731906227;-9.5916;0.9165;-0.7804;
393665742009873;-11.1030;-0.1065;1.3205;
393665752104508;-7.8715;0.5213;-1.2114;
393665762208154;-9.8551;-0.3508;-2.9004;
393665772311800;-10.4611;0.4493;-3.2931;
393665782412738;-6.8584;1.2517;-3.1974;
393665792516383;-6.5683;-0.1113;-5.6240;
393665802619977;-11.2493;1.4578;-4.2203;
393665812707217;-11.7619;1.3597;-2.5768;
393665822810863;-11.8241;2.0614;0.2880;
393665832914456;-4.0507;0.2746;0.8366;
393665843030029;-7.3205;-1.7474;-2.0907;
393665853133675;-18.7400;0.6434;-1.7503;
393665863237269;-10.2838;-0.3724;1.4859;
393665873335863;-2.0025;-1.3974;1.1192;
393665883439456;-12.8351;-1.1076;-1.8224;
393665893543050;-17.4512;-0.1376;-2.9578;
393665903653154;-6.8895;-0.4705;-1.1204;
393665913756800;-0.8312;-1.8574;-2.9459;
393665923860394;-10.4085;-0.9233;-6.6302;
393665933950602;-19.1737;0.8231;-3.1086;
393665944054144;-6.6380;0.6864;1.6319;
393665954157790;-3.7346;-0.8707;-1.2667;
393665964304508;-9.9078;-1.3663;-1.7791;
393665974408102;-12.3153;-0.5542;0.3721;
393665984511748;-8.7003;0.1092;-1.2667;
393665994575133;-9.3903;-0.6694;-2.9626;
393666004678779;-12.7415;-0.0873;-1.4390;
393666014782373;-3.2913;-0.3987;-1.4749;
393666024898675;-7.1097;-0.7029;-4.7952;
393666035002321;-15.2880;0.9500;-5.6001;
393666045105915;-9.8360;0.9858;-0.5527;
393666055213050;-10.4228;-0.1543;-1.3983;
393666065316696;-4.6974;-0.6168;-3.2501;
393666075420290;-8.7724;-0.7436;-2.3973;
393666085509613;-18.9580;0.5931;0.3383;
393666095613258;-6.6260;-0.0993;3.4190;
393666105716852;-0.6419;-0.1663;-3.4825;
393666115892165;-17.2594;0.6003;-5.7772;
393666125995758;-12.6003;1.2422;-1.2042;
393666136099352;-5.7060;0.6888;1.0786;
393666146138883;-7.5529;-0.2381;-1.6810;
393666156242529;-12.4158;0.5429;-2.7063;
393666166346123;-11.5582;0.8016;-2.2558;
393666176449925;-6.0942;-0.2979;-1.5781;
393666186553571;-13.8221;0.9236;-1.2787;
393666196657165;-7.2583;0.2387;0.4726;
393666206762529;-2.0049;-0.8970;-1.0893;
393666216866175;-15.4173;0.2770;-5.4108;
393666226969717;-15.1035;0.9188;-3.7149;
393666237054144;-2.2636;-0.8010;-0.6437;
393666247157738;-1.9881;-1.7809;-1.1539;
393666257261331;-14.4879;0.1857;-7.1067;
393666267390446;-17.1685;0.9188;-4.8933;
393666277494092;-10.3125;0.3368;2.7556;
393666287597686;-6.8991;-1.8503;3.8504;
393666297666019;-8.5926;-0.9760;-0.1935;
393666307769613;-5.6342;-1.4695;-0.2749;
393666317873206;-14.7706;-0.3508;-2.6943;
393666328010550;-14.3201;1.0149;-3.1424;
393666338114196;-2.6973;-0.6526;-2.8116;
393666348217790;-11.5223;0.6458;-4.2227;
393666358284977;-12.4253;-0.0368;-2.9698;
393666368388571;-5.4951;-0.2620;-2.6130;
393666378492165;-8.8609;-0.0802;-0.4953;
393666388624821;-10.1402;-0.2477;0.4032;
393666398728467;-9.6634;0.1187;-3.3362;
393666408832061;-12.2411;-0.0921;-1.7815;
393666418928050;-10.8538;-0.4442;1.4716;
393666429031696;-5.9145;0.1211;1.6295;
393666439135290;-6.3912;-0.7555;-1.0654;
393666449217790;-10.6193;-0.4011;-4.7737;
393666459321383;-16.1169;0.2435;-4.9795;
393666469424977;-10.7055;-0.0368;-3.1400;
393666479553363;-5.6509;-0.6024;0.3649;
393666489657008;-7.3134;-0.1807;0.4367;
393666499760602;-10.5832;0.6912;-3.4059;
393666509858571;-14.3779;0.4253;-2.8546;
393666519962217;-4.2090;-0.3147;1.3038;
393666530065811;-5.1742;-0.3290;-1.5876;
393666540180029;-15.9565;1.3980;-4.9795;
393666550283623;-16.4689;0.4588;0.3048;
393666560387269;-1.2000;-0.3437;1.3205;
393666570486696;-13.5491;-0.8273;-1.9899;
393666580590290;-18.4717;1.1177;-2.8259;
393666590693936;4.6184;-1.7880;0.6978;
393666600793363;-5.1646;-1.0860;-1.9875;
393666610897008;-16.7300;2.3827;-7.2242;
393666621000602;-12.3488;1.1058;-1.0152;
393666631116696;-4.7862;0.8136;0.8629;
393666641220342;-10.0011;0.4902;-5.7604;
393666651323936;-17.9399;-0.2931;-3.9111;
393666661399769;-7.5147;0.6266;2.5831;
393666671503363;1.0086;-0.2788;1.2894;
393666681606956;-12.8638;0.0805;-2.6177;
393666691721279;-19.5712;1.2374;-3.9975;
393666701824925;-6.7217;-0.9544;1.4883;
393666711928519;-1.9451;-0.0129;1.7853;
393666722044821;-10.4731;-0.0033;-4.3496;
393666732148415;-15.4869;0.5381;-6.9320;
393666742252061;-9.8216;0.6170;-2.7254;
393666752339092;-2.7117;0.0230;-1.8559;
393666762442738;-13.6328;0.3942;-6.1558;
393666772546331;-17.0656;1.4937;2.2116;
393666782666956;-3.5788;-0.1232;6.8016;
393666792770602;-3.1190;-0.8560;-0.6102;
393666802852008;-15.7792;-1.1509;-3.4442;
393666812955602;-12.5309;-0.0224;-2.5720;
393666823059248;-6.8776;-0.1591;-0.3634;
393666833184613;-7.6319;0.6338;-4.7689;
393666843288258;-13.0026;-0.1017;-5.5546;
393666853391852;-12.4421;0.0757;-1.0295;
393666863514456;-3.3057;-0.6335;1.6295;
393666873618050;-6.8584;-0.1376;-3.7747;
393666883721644;-16.2078;0.1738;-4.5126;
393666893796279;-13.5200;0.3631;-0.9885;
393666903899925;-3.7992;-0.6311;2.2020;
393666914003519;-4.6137;-0.0607;0.0365;
393666924152946;-14.8807;-0.0706;-2.7685;
393666934256540;-15.0221;-0.2309;-2.5313;
393666944360186;-8.5113;-0.3915;0.6715;
393666954408467;-5.3300;0.4325;-1.3672;
393666964512061;-5.5576;-1.3854;-4.1530;
393666974615706;-14.1311;0.8518;-5.0492;
393666984741696;-11.6396;1.5009;-2.6584;
393666994845290;-4.4243;0.5931;-1.3337;
393667004948936;-4.7599;0.0613;-2.2367;
393667015028779;-13.3932;0.3751;-4.6944;
393667025132425;-14.8137;1.0220;-1.3935;
393667035236019;-6.6882;0.9236;0.6090;
393667045364508;-6.5997;-0.5399;-1.7838;
393667055468102;-10.9929;0.3344;-1.9875;
393667065571748;-11.2229;0.8877;-0.1983;
393667075658154;-9.4286;0.6936;-0.9694;
393667085761800;-11.5511;0.8375;-1.6810;
393667095865394;-9.5028;0.4950;-1.4318;
393667105978883;-4.9851;-0.0344;-0.2294;
393667116082529;-10.3941;0.9715;-4.2921;
393667126186123;-14.0255;0.7128;-4.1124;
393667136280133;-10.8419;1.2326;-1.2544;
393667146383779;-9.1364;0.8973;0.8198;
393667156487373;-5.5167;-0.5853;0.8653;
393667166598363;-10.4683;-0.5614;-1.7216;
393667176702008;-11.8863;0.3224;-2.7709;
393667186805602;-11.3330;-0.2859;-0.0664;
393667196883936;-7.4477;-0.1472;1.3445;
393667206987529;-4.3860;-0.2955;-2.7470;
393667217091123;-10.7151;-0.7005;-7.4518;
393667227199352;-15.5587;-0.1615;-4.6490;
393667237302894;-12.1690;-0.4992;2.6620;
393667247406488;-3.3511;0.3057;2.8298;
393667257510133;-6.4128;-0.8946;-2.3758;
393667267615342;-16.4785;-0.2955;-4.0573;
393667277718988;-14.8448;-0.0802;-0.8474;
393667287822581;-1.4922;-1.5365;1.0116;
393667297950758;-11.2325;-0.1041;-0.5958;
393667308054352;-13.2326;0.6027;-3.1567;
393667318157998;-5.5648;-1.2012;-2.9818;
393667328248467;-7.0020;-0.4896;-4.3161;
393667338352113;-10.6170;-0.5710;-4.4333;
393667348455706;-12.8877;0.2339;-2.7182;
393667358563363;-7.4429;-0.1208;0.1756;
393667368667008;-2.1727;-0.4777;-1.9397;
393667378770602;-11.0240;0.6338;-5.9067;
393667388856279;-21.2719;1.5467;-2.4188;
393667398959925;-12.1834;0.3416;5.1556;
393667409063519;-2.5152;-0.9999;3.4190;
393667419205238;-6.3721;-1.7330;-2.4691;
393667429308831;-17.1709;1.0914;-4.7112;
393667439412477;-10.5760;-0.5351;-0.6700;
393667449482321;-4.5491;-0.6431;-0.4424;
393667459585915;-7.9050;0.4974;-4.1387;
393667469689561;-15.8318;1.3717;-6.1534;
393667479769769;-8.1637;1.5395;-1.1157;
393667489873363;-2.4338;-0.4561;-1.2042;
393667499976956;-9.4502;-0.3123;-5.0180;
393667510112321;-12.7657;0.6553;-3.3003;
393667520215967;-13.5634;0.7223;1.7040;
393667530319561;-9.8025;0.7537;3.6012;
393667540440029;-5.1646;-0.6335;0.7241;
393667550543623;-10.8060;-0.9114;-2.9578;
393667560647269;-11.2469;-0.5064;-1.4007;
393667570723779;-8.9016;0.5859;0.4989;
393667580827425;-15.9060;0.4469;-1.6211;
393667590931019;-12.3177;-0.1280;-3.8824;
393667601060133;-0.8791;-1.1052;-4.1674;
393667611163727;-6.4917;-0.6120;-4.8000;
393667621267373;-8.2884;0.4445;-3.8895;
393667631352842;-10.3196;1.0890;-2.8475;
393667641456488;-15.5994;1.5248;-2.3901;
393667651560081;-9.0790;1.2736;0.7074;
393667661680863;-10.8948;0.5907;-0.0808;
393667671784456;-8.2717;-0.4346;-0.7421;
393667681888050;-5.1838;-1.6633;0.8629;
393667691957998;-11.8887;-0.7819;-1.3911;
393667702061592;-11.5367;0.1594;0.4008;
393667712165186;-9.1029;1.0842;-1.8583;
393667722270081;-10.4827;-0.1902;-5.0683;
393667732373623;-11.7093;0.2530;-3.7842;
393667742477269;-5.8929;0.5931;-2.2989;
393667752590133;-5.4042;-0.1615;-3.8010;
393667762693779;-13.2278;1.4028;-3.5566;
393667772797373;-14.1383;1.7429;0.7744;
393667782915342;-6.9781;0.8423;-3.5925;
393667793018988;-4.8652;0.7466;-5.6815;
393667803122581;-11.3689;0.3176;1.2248;
393667813214508;-14.0231;0.3344;4.7844;
393667823318154;-6.4917;1.5272;3.7472;
393667833421800;-3.4424;-0.2907;-2.7924;
393667843537113;-12.3320;1.3023;-7.0134;
393667853640706;-14.4162;-0.2931;-3.5662;
393667863744352;-7.4309;-1.4791;-2.4284;
393667873830186;-8.5328;0.5285;-4.0454;
393667883933779;-12.4708;0.1355;-0.4666;
393667894037373;-4.3741;-0.5016;0.3840;
393667904164821;-4.9825;1.0149;-4.4070;
393667914268467;-15.0604;-0.3194;-2.1793;
393667924372061;-14.7323;0.2841;0.6739;
393667934440133;-10.3750;1.0531;0.7792;
393667944543779;-8.3842;-1.0525;0.0700;
393667954647373;-8.3770;-0.6574;0.6715;
393667964757477;-8.6022;-0.1232;1.3636;
393667974861071;-9.5315;-0.5040;-3.2309;
393667984964665;-15.8749;0.3918;-6.6230;
393667995090550;-13.5009;-1.8407;1.0905;
393668005194196;-0.4071;-0.3580;2.5232;
393668015297790;-5.4114;-0.1232;-5.7269;
393668025399925;-16.5506;-0.5590;-6.6781;
393668035503571;-10.6337;-2.0324;2.0249;
393668045607165;-2.4840;-0.8154;0.2593;
393668055711696;-7.6801;1.1273;-6.1056;
393668065815342;-12.1618;0.3559;-3.8895;
393668075918936;-11.8624;-0.2237;0.4774;
393668086026175;-6.5348;-0.1256;-1.8416;
393668096129821;-9.8934;-0.2572;-4.5963;
393668106233415;-15.8127;-0.2237;1.1578;
393668116289404;-5.3515;0.5285;3.4406;
393668126392998;-3.7561;-0.0921;-3.6428;
393668136496592;-14.0447;-0.0921;-4.6490;
393668146655342;-15.4319;0.7537;-1.5470;
393668156758988;-11.2899;1.0627;-1.4821;
393668166862581;-6.0174;-0.7196;-2.3013;
393668176932165;-8.9518;-0.9401;-1.8799;
393668187035758;-7.3804;0.0541;0.0676;
393668197139352;-10.4946;0.4998;-3.3386;
393668207236644;-12.3009;0.6458;-2.2941;
393668217340238;-15.8653;0.1020;-1.4222;
393668227443831;-8.2980;-0.5423;1.1913;
393668237570758;0.2300;-0.6263;-0.3610;
393668247674404;-11.1174;0.6314;-3.9497;
393668257777998;-17.1541;-0.2381;0.5085;
393668267863883;-7.8069;1.0460;0.1899;
393668277967529;-2.2732;-0.0730;-4.3113;
393668288071123;-10.1785;-0.2381;-4.4357;
393668298184613;-13.7189;0.2770;-3.3936;
393668308288258;-2.4984;0.6482;-2.5672;
393668318391852;-11.0312;-0.1017;-4.4596;
393668328511696;-17.1422;1.4315;-0.4786;
393668338615342;-4.8221;0.0111;1.4477;
393668348718936;-8.1876;-0.3389;-1.6403;
393668358811488;-10.6744;0.1259;-3.3721;
393668368915133;-8.5567;0.0015;-3.4585;
393668379018727;-10.9116;-0.8393;-1.7240;
393668389129092;-11.3091;0.1307;-0.4881;
393668399232738;-9.0861;0.1953;0.0197;
393668409336331;-14.9025;1.0196;-0.8569;
393668419440446;-11.7093;-0.0535;-0.0353;
393668429544092;-7.1818;-1.2467;-1.6762;
393668439647686;-9.0838;-0.5901;-2.4667;
393668449735654;-9.9150;0.0517;-1.5757;
393668459839248;-9.6730;1.0579;-2.6177;
393668469942894;-10.3391;0.7729;-2.6752;
393668480042633;-9.2201;0.6314;-3.7651;
393668490146279;-10.4516;0.2171;-0.4280;
393668500249873;-13.6113;0.4301;1.8835;
393668510366488;-6.1014;0.0302;-0.3730;
393668520470133;-3.5429;-1.0669;0.2210;
393668530573727;-10.9020;-0.0631;-2.8765;
393668540649717;-18.3736;1.0292;-6.5916;
393668550753363;-13.3095;0.1905;0.2306;
393668560856956;1.3941;-0.2668;-0.6724;
393668571001488;-3.3464;-1.8909;-6.2109;
393668581105133;-19.8036;-0.4466;-4.6155;
393668591208727;-14.6821;0.2889;3.7687;
393668601313571;4.0938;-0.3027;0.3167;
393668611417217;-3.0900;-0.8082;-6.3018;
393668621520811;-17.9638;0.8303;-7.8852;
393668631603675;-15.3455;0.6553;-4.0286;
393668641707321;-10.5975;0.4902;-2.8765;
393668651810915;-10.0780;0.8112;0.1995;
393668661900915;-4.0101;-0.1663;2.0010;
393668672004508;-5.4114;-0.2668;-0.8306;
393668682108102;-13.9633;0.5046;-1.4294;
393668692208936;-14.3635;0.3105;-0.0855;
393668702312529;-5.1766;0.9308;-0.9574;
393668712416123;-6.8608;-0.0945;-6.0120;
393668722532425;-12.4564;0.8566;-7.1548;
393668732636019;-15.8773;0.8901;-0.9502;
393668742739665;-8.3650;-0.1926;3.3449;
393668752863571;-4.7046;-0.2070;-0.1262;
393668762967217;-11.0504;1.0771;-5.5977;
393668773070811;-14.0928;-0.4537;-2.2295;
393668783164821;-6.8557;-1.5006;2.7266;
393668793268467;-3.1525;0.1116;1.3253;
393668803372061;-11.3833;1.2927;-4.7569;
393668813482529;-15.0365;0.5740;-3.6165;
393668823586175;-9.3090;-1.2299;2.0967;
393668833689821;-3.8518;-0.1448;0.6643;
393668843775238;-9.9197;0.6242;-4.8574;
393668853878883;-16.5290;-0.3338;-1.4916;
393668863982529;-8.7772;-0.0706;0.3191;
393668874084196;-6.1899;-0.3915;-2.8546;
393668884187842;-7.6128;-0.4442;-2.0545;
393668894291488;-10.1258;-0.5925;-0.0544;
393668904378467;-13.5491;0.4373;0.6667;
393668914482113;-13.0026;0.1164;-1.3337;
393668924585758;-5.8092;0.0709;-3.0368;
393668934729300;-5.4497;-1.3137;-2.3710;
393668944832946;-13.0890;-1.0478;-1.5852;
393668954936592;-9.7137;0.6458;-1.6068;
393668965018883;-7.4620;-0.7699;-3.4107;
393668975122529;-8.0345;-0.0993;-4.9101;
393668985226175;-7.8523;0.0278;-4.3496;
393668995356279;-12.8519;0.1546;-1.5446;
393669005459925;-12.8423;-0.4131;2.4535;
393669015563571;-7.2200;-0.4705;2.0034;
393669025650029;-4.1704;0.8758;-4.0190;
