Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393597899894895;862.9625;
393597939890729;862.9625;
393597979894166;862.9637;
393598019888958;862.9713;
393598059894895;862.9738;
393598099889479;862.9763;
393598139886354;862.9788;
393598179862187;862.9738;
393598219872395;862.9837;
393598259863854;862.9800;
393598299863020;862.9825;
393598339863854;862.9812;
393598379893333;862.9788;
393598419913125;862.9775;
393598459893645;862.9662;
393598499894687;862.9625;
393598539890520;862.9637;
393598579893125;862.9600;
393598619892604;862.9612;
393598659891770;862.9600;
393598699889166;862.9575;
393598739888437;862.9587;
393598779889687;862.9562;
393598819890520;862.9612;
393598859893072;862.9688;
393598899888437;862.9763;
393598939888958;862.9788;
393598979890729;862.9775;
393599019889166;862.9688;
393599059884479;862.9688;
393599099891562;862.9688;
393599139887395;862.9625;
393599179868020;862.9625;
393599219861979;862.9662;
393599259863437;862.9713;
393599299876562;862.9775;
393599339890729;862.9725;
393599379890000;862.9662;
393599419889687;862.9650;
393599459894375;862.9688;
393599499890729;862.9700;
393599539888437;862.9662;
393599579888645;862.9738;
393599619887916;862.9700;
393599659889479;862.9725;
393599699891041;862.9700;
393599739891770;862.9662;
393599779893072;862.9700;
393599819892604;862.9662;
393599859890208;862.9738;
393599899885520;862.9763;
393599939888125;862.9800;
393599979890520;862.9750;
393600019887604;862.9825;
393600059888437;862.9800;
393600099890729;862.9825;
393600139916250;862.9825;
393600179864479;862.9850;
393600219863333;862.9875;
393600259863125;862.9900;
393600299900625;862.9875;
393600339891562;862.9850;
393600379890520;862.9850;
393600419891562;862.9837;
393600459892604;862.9788;
393600499889687;862.9788;
393600539892604;862.9763;
393600579886562;862.9763;
393600619890208;862.9812;
393600659888645;862.9825;
393600699888645;862.9825;
393600739889479;862.9900;
393600779890729;862.9937;
393600819889166;862.9837;
393600859890208;862.9800;
393600899888906;862.9750;
393600939888645;862.9763;
393600979890000;862.9800;
393601019892812;862.9812;
393601059866250;862.9812;
393601099861354;862.9763;
393601139864791;862.9738;
393601179862812;862.9738;
393601219866145;862.9612;
393601259861406;862.9688;
393601299889166;862.9612;
393601339890000;862.9662;
393601379890208;862.9650;
393601419896458;862.9625;
393601459887083;862.9662;
393601499887083;862.9600;
393601539887916;862.9500;
393601579892083;862.9475;
393601619888645;862.9475;
393601659887395;862.9487;
393601699891250;862.9512;
393601739889687;862.9512;
393601779890000;862.9525;
393601819889166;862.9475;
393601859888645;862.9437;
393601899883958;862.9450;
393601939888125;862.9425;
393601979891250;862.9400;
393602019887083;862.9425;
393602059886354;862.9412;
393602099855520;862.9412;
393602139874791;862.9375;
393602179862187;862.9437;
393602219865989;862.9387;
393602259891562;862.9375;
393602299889375;862.9287;
393602339896250;862.9250;
393602379885312;862.9187;
393602419891562;862.9262;
393602459891041;862.9287;
393602499893072;862.9362;
393602539888906;862.9400;
393602579887656;862.9487;
393602619889739;862.9512;
393602659890208;862.9575;
393602699893333;862.9612;
393602739888125;862.9612;
393602779888437;862.9512;
393602819893333;862.9537;
393602859892291;862.9562;
393602899887604;862.9525;
393602939888906;862.9475;
393602979886354;862.9500;
393603019884479;862.9462;
393603059869895;862.9450;
393603099864739;862.9312;
393603139863750;862.9287;
393603179864322;862.9262;
393603219910833;862.9212;
393603259888125;862.9200;
393603299888645;862.9175;
393603339892291;862.9212;
393603379890520;862.9337;
393603419890937;862.9337;
393603459887812;862.9375;
393603499887083;862.9437;
393603539888958;862.9487;
393603579888958;862.9475;
393603619889479;862.9512;
393603659893854;862.9500;
393603699891822;862.9425;
393603739893645;862.9400;
393603779887291;862.9425;
393603819889166;862.9412;
393603859890989;862.9425;
393603899889270;862.9487;
393603939887604;862.9512;
393603979890729;862.9500;
393604019886562;862.9537;
393604059863750;862.9612;
393604099861354;862.9625;
393604139863750;862.9600;
393604179862916;862.9575;
393604219887395;862.9625;
393604259890208;862.9637;
393604299888437;862.9587;
393604339890729;862.9688;
393604379888906;862.9788;
393604419888125;862.9837;
393604459889687;862.9862;
393604499886562;862.9825;
393604539886562;862.9862;
393604579888437;862.9900;
393604619894687;862.9887;
393604659890208;862.9837;
393604699891458;862.9837;
393604739892812;862.9850;
393604779895937;862.9825;
393604819895937;862.9750;
393604859887604;862.9775;
393604899883437;862.9800;
393604939890000;862.9800;
393604979882187;862.9837;
393605019863229;862.9812;
393605059866770;862.9862;
393605099871770;862.9887;
393605139863333;862.9887;
393605179889479;862.9887;
393605219885625;862.9875;
393605259889166;862.9912;
393605299891562;862.9887;
393605339891562;862.9925;
393605379888906;862.9937;
393605419887916;863.0000;
393605459886562;862.9962;
393605499887395;862.9900;
393605539887395;862.9900;
393605579890937;862.9925;
393605619892291;862.9912;
393605659887083;862.9875;
393605699888906;862.9850;
393605739891250;862.9800;
393605779890833;862.9850;
393605819888906;862.9788;
393605859890729;862.9825;
393605899888645;862.9837;
393605939889479;862.9788;
393605979861041;862.9812;
393606019863854;862.9788;
393606059864062;862.9750;
393606099862656;862.9763;
393606139906145;862.9763;
393606179893645;862.9662;
393606219888750;862.9688;
393606259910520;862.9637;
393606299885000;862.9713;
393606339886666;862.9700;
393606379885520;862.9750;
393606419883229;862.9738;
393606459888750;862.9650;
393606499888906;862.9612;
393606539888958;862.9537;
393606579894479;862.9550;
393606619889166;862.9600;
393606659887395;862.9600;
393606699894687;862.9612;
393606739900104;862.9612;
393606779891250;862.9650;
393606819890729;862.9600;
393606859889479;862.9550;
393606899890729;862.9537;
393606939889166;862.9512;
393606979864062;862.9475;
393607019865572;862.9512;
393607059861822;862.9462;
393607099862291;862.9512;
393607139890520;862.9500;
393607179889166;862.9550;
393607219888906;862.9550;
393607259889739;862.9525;
393607299889166;862.9625;
393607339890000;862.9612;
393607379888125;862.9713;
393607419888906;862.9688;
393607459890989;862.9650;
393607499893072;862.9612;
393607539895208;862.9550;
393607579890000;862.9575;
393607619890729;862.9612;
393607659887916;862.9688;
393607699892604;862.9688;
393607739889687;862.9700;
393607779888645;862.9662;
393607819889166;862.9713;
393607859888125;862.9675;
393607899882187;862.9688;
393607939863020;862.9650;
393607979870312;862.9662;
393608019871666;862.9688;
393608059867395;862.9713;
393608099893645;862.9700;
393608139889479;862.9738;
393608179888854;862.9725;
393608219885520;862.9750;
393608259890729;862.9725;
393608299889479;862.9688;
393608339890208;862.9675;
393608379888906;862.9725;
393608419890989;862.9713;
393608459889166;862.9763;
393608499889479;862.9713;
393608539893333;862.9688;
393608579889166;862.9700;
393608619891562;862.9713;
393608659889479;862.9725;
393608699893333;862.9713;
393608739889687;862.9662;
393608779889166;862.9650;
393608819885520;862.9637;
393608859889166;862.9625;
393608899868645;862.9600;
393608939869583;862.9662;
393608979864479;862.9700;
393609019862604;862.9713;
393609059899583;862.9650;
393609099887604;862.9713;
393609139891250;862.9688;
393609179893645;862.9713;
393609219890989;862.9700;
393609259886822;862.9700;
393609299888437;862.9713;
393609339887916;862.9675;
393609379890520;862.9662;
393609419890208;862.9650;
393609459890989;862.9637;
393609499894166;862.9662;
393609539892812;862.9575;
393609579894166;862.9612;
393609619891770;862.9612;
393609659890520;862.9662;
393609699888125;862.9688;
393609739890989;862.9637;
393609779890729;862.9675;
393609819888645;862.9662;
393609859869687;862.9675;
393609899863854;862.9688;
393609939866145;862.9637;
393609979869166;862.9637;
393610019868125;862.9675;
393610059890989;862.9625;
393610099890520;862.9575;
393610139890208;862.9612;
393610179890208;862.9550;
393610219889479;862.9587;
393610259893854;862.9575;
393610299888437;862.9562;
393610339888229;862.9562;
393610379886041;862.9550;
393610419887395;862.9562;
393610459893645;862.9537;
393610499885833;862.9600;
393610539890729;862.9587;
393610579892395;862.9562;
393610619888958;862.9575;
393610659890729;862.9537;
393610699891250;862.9550;
393610739892604;862.9575;
393610779888906;862.9600;
393610819883697;862.9612;
393610859864479;862.9625;
393610899867916;862.9587;
393610939871979;862.9625;
393610979863229;862.9575;
393611019892604;862.9475;
393611059890520;862.9512;
393611099888645;862.9475;
393611139889687;862.9500;
393611179888437;862.9512;
393611219890000;862.9562;
393611259889687;862.9537;
393611299886822;862.9562;
393611339887395;862.9650;
393611379887604;862.9600;
393611419889687;862.9600;
393611459890520;862.9662;
393611499891041;862.9700;
393611539890729;862.9675;
393611579889479;862.9650;
393611619893593;862.9650;
393611659889479;862.9650;
393611699891250;862.9675;
393611739888750;862.9662;
393611779887916;862.9612;
393611819862187;862.9637;
393611859863645;862.9625;
393611899862291;862.9625;
393611939863020;862.9662;
393611979889687;862.9662;
393612019888906;862.9612;
393612059890989;862.9575;
393612099892604;862.9550;
393612139891770;862.9512;
393612179889479;862.9550;
393612219886041;862.9537;
393612259887604;862.9512;
393612299888437;862.9437;
393612339889166;862.9475;
393612379889270;862.9450;
393612419888437;862.9412;
393612459890000;862.9375;
393612499892395;862.9400;
393612539890520;862.9400;
393612579891250;862.9375;
393612619888125;862.9387;
393612659886822;862.9350;
393612699893854;862.9450;
393612739888958;862.9487;
393612779880312;862.9550;
393612819856145;862.9662;
393612859873333;862.9675;
393612899861852;862.9675;
393612939862581;862.9713;
393612979893258;862.9738;
393613019889665;862.9763;
393613059890394;862.9738;
393613099893258;862.9750;
393613139888831;862.9750;
393613179887790;862.9713;
393613219886227;862.9763;
393613259887581;862.9700;
393613299888415;862.9725;
393613339890915;862.9662;
393613379887061;862.9637;
393613419900081;862.9587;
393613459892269;862.9688;
393613499892790;862.9725;
393613539890706;862.9763;
393613579890706;862.9750;
393613619890394;862.9763;
393613659890706;862.9713;
393613699888311;862.9625;
393613739886019;862.9700;
393613779863831;862.9738;
393613819862373;862.9763;
393613859863311;862.9750;
393613899862165;862.9775;
393613939890394;862.9812;
393613979901436;862.9812;
393614019891175;862.9775;
393614059894040;862.9738;
393614099890915;862.9725;
393614139891540;862.9763;
393614179890186;862.9725;
393614219887790;862.9662;
393614259891956;862.9625;
393614299888311;862.9587;
393614339896748;862.9562;
393614379889352;862.9562;
393614419895342;862.9575;
393614459894352;862.9600;
393614499896123;862.9600;
393614539888623;862.9575;
393614579891956;862.9625;
393614619889873;862.9537;
393614659887790;862.9575;
393614699885706;862.9612;
393614739865186;862.9675;
393614779874352;862.9688;
393614819863831;862.9650;
393614859861956;862.9713;
393614899890915;862.9738;
393614939892998;862.9775;
393614979891019;862.9825;
393615019891175;862.9775;
393615059892790;862.9812;
393615099890394;862.9837;
393615139888831;862.9825;
393615179891436;862.9775;
393615219887477;862.9662;
393615259889665;862.9675;
393615299892269;862.9675;
393615339901123;862.9612;
393615379887269;862.9750;
393615419887269;862.9800;
393615459887373;862.9738;
393615499895081;862.9763;
393615539886748;862.9862;
393615579887581;862.9850;
393615619891748;862.9862;
393615659889665;862.9925;
393615699886748;862.9900;
393615739865498;862.9875;
393615779868519;862.9962;
393615819864040;863.0112;
393615859873623;863.0187;
393615899888623;863.0150;
393615939891175;863.0075;
393615979904248;863.0012;
393616019891956;863.0025;
393616059889665;863.0050;
393616099889873;863.0050;
393616139887790;863.0062;
393616179890186;863.0087;
393616219886540;863.0075;
393616259888102;863.0087;
393616299895602;863.0137;
393616339894873;863.0062;
393616379888831;862.9950;
393616419894352;862.9900;
393616459891748;862.9900;
393616499890186;862.9900;
393616539891436;862.9875;
393616579886175;862.9812;
393616619890186;862.9825;
393616659912061;862.9788;
393616699861852;862.9925;
393616739863311;862.9900;
393616779867269;862.9962;
393616819865915;862.9962;
393616859890915;862.9900;
393616899888102;862.9900;
393616939890915;862.9912;
393616979896123;862.9887;
393617019889561;862.9825;
393617059893519;862.9825;
393617099889873;862.9850;
393617139888831;862.9875;
393617179890342;862.9912;
393617219886227;863.0012;
393617259883623;863.0025;
393617299892998;863.0000;
393617339889352;862.9925;
393617379892790;862.9825;
393617419891956;862.9837;
393617459887269;862.9775;
393617499892790;862.9900;
393617539887008;862.9987;
393617579890394;862.9837;
393617619910498;862.9962;
393617659857686;862.9775;
393617699872686;862.9862;
393617739864040;862.9925;
393617779866123;862.9912;
393617819909925;862.9950;
393617859890915;863.0000;
393617899889873;863.0062;
393617939889352;863.0075;
393617979896123;863.0062;
393618019887790;863.0037;
393618059892269;862.9975;
393618099888102;862.9887;
393618139889352;862.9862;
393618179888311;862.9925;
393618219889092;862.9987;
393618259890915;862.9987;
393618299893258;863.0012;
393618339890915;862.9962;
393618379898519;862.9950;
393618419890186;862.9900;
393618459888415;862.9887;
393618499889873;862.9900;
393618539892790;862.9850;
393618579892269;862.9987;
393618619887581;863.0012;
393618659864873;862.9962;
393618699865186;863.0012;
393618739864508;863.0150;
393618779908258;863.0187;
393618819892269;863.0125;
393618859890915;863.0075;
393618899891175;863.0012;
393618939892790;863.0000;
393618979891436;862.9925;
393619019887269;862.9850;
393619059888415;862.9937;
393619099888311;862.9875;
393619139888831;862.9900;
393619179888311;862.9962;
393619219889352;863.0012;
393619259889352;862.9950;
393619299892477;862.9912;
393619339890915;862.9875;
393619379892998;862.9837;
393619419892790;862.9875;
393619459890915;862.9837;
393619499892477;862.9912;
393619539890342;862.9900;
393619579912790;862.9950;
393619619869561;863.0012;
393619659864248;863.0025;
393619699863623;863.0087;
393619739862998;863.0087;
393619779889665;863.0237;
393619819886748;863.0237;
393619859891175;863.0175;
393619899889873;863.0125;
393619939889873;863.0150;
393619979892269;863.0150;
393620019891436;863.0050;
393620059885186;863.0000;
393620099888311;862.9962;
393620139889092;862.9937;
393620179892477;862.9887;
393620219898519;862.9850;
393620259893258;862.9925;
393620299891436;862.9987;
393620339892686;863.0050;
393620379892269;863.0100;
393620419895081;863.0225;
393620459888519;863.0287;
393620499892477;863.0338;
393620539891748;863.0437;
393620579857269;863.0525;
393620619864352;863.0537;
393620659863831;863.0500;
393620699863102;863.0363;
393620739888102;863.0400;
393620779892790;863.0450;
393620819891019;863.0550;
393620859897165;863.0562;
393620899886540;863.0475;
393620939887477;863.0250;
393620979895602;863.0075;
393621019891748;863.0112;
393621059887269;863.0087;
393621099888623;863.0175;
393621139894248;863.0150;
393621179891175;863.0162;
393621219898675;863.0250;
393621259890915;863.0287;
393621299892998;863.0262;
393621339894040;863.0212;
393621379891019;863.0300;
393621419894873;863.0262;
393621459892998;863.0187;
393621499869561;863.0175;
393621539881019;863.0112;
393621579863623;863.0112;
393621619862790;863.0112;
393621659863936;863.0050;
393621699898206;863.0012;
393621739905081;863.0062;
393621779889092;863.0112;
393621819880811;863.0212;
393621859888311;863.0175;
393621899886540;863.0212;
393621939886540;863.0150;
393621979888831;863.0200;
393622019885706;863.0175;
393622059886748;863.0212;
393622099893831;863.0175;
393622139888102;863.0050;
393622179889144;863.0012;
393622219889352;863.0037;
393622259889092;862.9987;
393622299888311;862.9950;
393622339887581;862.9925;
393622379886748;862.9962;
393622419887373;862.9925;
393622459884665;862.9925;
393622499876123;862.9837;
393622539862061;862.9825;
393622579863623;862.9812;
393622619862269;862.9800;
393622659861852;862.9850;
393622699890394;862.9875;
393622739889873;862.9900;
393622779888311;862.9987;
393622819888831;862.9950;
393622859887008;863.0000;
393622899885706;862.9837;
393622939887269;862.9825;
393622979890706;862.9812;
393623019887790;862.9837;
393623059886748;862.9887;
393623099889665;862.9962;
393623139894561;862.9925;
393623179889665;862.9850;
393623219888311;862.9763;
393623259887269;862.9788;
393623299886748;862.9850;
393623339881852;862.9925;
393623379887008;862.9912;
393623419883415;862.9900;
393623459883623;862.9837;
393623499862269;862.9937;
393623539869248;862.9975;
393623579864040;863.0025;
393623619864665;863.0025;
393623659888623;863.0100;
393623699888311;863.0112;
393623739888623;862.9975;
393623779888311;863.0037;
393623819886748;862.9987;
393623859885758;862.9987;
393623899887008;863.0050;
393623939885498;863.0075;
393623979889092;863.0087;
393624019886748;863.0150;
393624059885706;863.0212;
393624099888831;863.0137;
393624139888623;863.0187;
393624179888102;863.0200;
393624219887790;863.0162;
393624259885498;863.0262;
393624299889873;863.0375;
393624339887581;863.0350;
393624379884456;863.0338;
393624419888831;863.0262;
393624459896956;863.0325;
393624499856644;863.0300;
393624539863519;863.0400;
393624579861956;863.0350;
393624619904248;863.0300;
393624659889665;863.0225;
393624699888311;863.0137;
393624739891436;863.0137;
393624779892165;863.0162;
393624819886019;863.0112;
393624859888311;863.0075;
393624899887269;863.0150;
393624939889456;863.0087;
393624979889873;863.0037;
393625019891956;862.9987;
393625059887842;862.9925;
393625099890186;862.9825;
393625139892425;862.9900;
393625179891436;862.9937;
393625219889873;862.9875;
393625259887008;862.9987;
393625299889144;863.0037;
393625339862842;863.0062;
393625379890706;863.0025;
393625419887008;863.0012;
393625459857269;863.0000;
393625499868102;862.9962;
393625539864873;863.0025;
393625579863258;863.0050;
393625619893258;862.9987;
393625659915186;863.0050;
393625699888102;862.9950;
393625739894561;862.9837;
393625779892998;862.9812;
393625819895081;862.9788;
393625859887269;862.9788;
393625899888623;862.9800;
393625939888831;862.9862;
393625979890706;862.9900;
393626019899248;862.9950;
393626059891436;862.9912;
393626099892790;862.9962;
393626139892998;863.0000;
393626179888831;863.0037;
393626219889665;863.0075;
393626259892790;863.0112;
393626299891227;863.0137;
393626339888311;863.0075;
393626379891123;863.0150;
393626419861123;863.0137;
393626459869873;863.0125;
393626499870602;863.0187;
393626539873206;863.0112;
393626579892790;863.0150;
393626619892686;863.0062;
393626659887373;863.0112;
393626699889352;863.0162;
393626739894561;863.0050;
393626779887269;863.0075;
393626819886540;863.0087;
393626859890706;863.0075;
393626899888831;863.0025;
393626939891436;863.0150;
393626979890915;863.0162;
393627019893258;863.0150;
393627059895081;863.0050;
393627099891956;863.0112;
393627139891436;863.0175;
393627179891436;863.0125;
393627219893831;863.0087;
393627259888831;863.0075;
393627299891956;863.0087;
393627339884456;863.0087;
393627379880758;863.0100;
393627419863623;863.0175;
393627459864456;863.0212;
393627499864925;863.0313;
393627539911748;863.0300;
393627579891436;863.0338;
393627619893258;863.0400;
393627659890706;863.0350;
393627699889925;863.0437;
393627739888831;863.0437;
393627779889092;863.0300;
393627819895342;863.0262;
393627859886227;863.0262;
393627899888102;863.0225;
393627939892269;863.0313;
393627979887269;863.0262;
393628019890706;863.0200;
393628059890186;863.0187;
393628099890394;863.0137;
393628139892477;863.0187;
393628179887008;863.0200;
393628219890706;863.0300;
393628259886540;863.0275;
393628299892477;863.0287;
393628339884665;863.0300;
393628379862581;863.0262;
393628419862686;863.0212;
393628459863415;863.0200;
393628499862842;863.0137;
393628539886748;863.0125;
393628579891540;863.0150;
393628619889873;863.0112;
393628659890706;863.0075;
393628699888311;863.0187;
393628739885706;863.0137;
393628779889092;863.0162;
393628819887790;863.0200;
393628859888415;863.0212;
393628899885967;863.0162;
393628939890394;863.0125;
393628979892269;863.0125;
393629019889352;863.0150;
393629059890915;863.0162;
393629099894040;863.0287;
393629139891540;863.0287;
393629179892269;863.0237;
393629219889665;863.0212;
393629259889092;863.0162;
393629299887269;863.0162;
393629339868415;863.0150;
393629379868311;863.0162;
393629419862894;863.0212;
393629459864092;863.0175;
393629499889665;863.0212;
393629539888102;863.0212;
393629579892269;863.0212;
393629619894873;863.0262;
393629659888311;863.0313;
393629699889665;863.0363;
393629739886540;863.0437;
393629779891436;863.0350;
393629819887790;863.0413;
393629859888102;863.0462;
393629899889144;863.0400;
393629939891019;863.0375;
393629979888831;863.0300;
393630019889665;863.0413;
393630059887842;863.0350;
393630099885498;863.0425;
393630139886540;863.0375;
393630179890186;863.0375;
393630219888102;863.0475;
393630259888102;863.0375;
393630299861227;863.0350;
393630339875186;863.0413;
393630379864040;863.0462;
393630419864144;863.0600;
393630459900290;863.0587;
393630499887269;863.0637;
393630539890706;863.0612;
393630579890186;863.0637;
393630619890394;863.0575;
393630659888102;863.0500;
393630699889352;863.0475;
393630739887269;863.0437;
393630779887790;863.0375;
393630819886956;863.0388;
393630859893519;863.0413;
393630899890602;863.0388;
393630939893519;863.0388;
393630979893727;863.0338;
393631019893831;863.0300;
393631059891436;863.0338;
393631099890394;863.0287;
393631139892686;863.0313;
393631179895811;863.0413;
393631219893206;863.0363;
393631259861644;863.0325;
393631299865498;863.0212;
393631339875081;863.0250;
393631379864977;863.0325;
393631419863415;863.0400;
393631459884665;863.0462;
393631499896852;863.0375;
393631539890394;863.0425;
393631579895081;863.0375;
393631619891436;863.0437;
393631659887998;863.0550;
393631699887998;863.0462;
393631739891436;863.0462;
393631779891123;863.0437;
393631819890602;863.0375;
393631859893519;863.0487;
393631899894769;863.0400;
393631939891123;863.0338;
393631979901540;863.0350;
393632019890915;863.0425;
393632059892477;863.0437;
393632099891644;863.0537;
393632139894873;863.0537;
393632179863415;863.0675;
393632219886748;863.0687;
393632259874769;863.0612;
393632299869977;863.0625;
393632339873415;863.0600;
393632379863206;863.0650;
393632419894040;863.0475;
393632459888311;863.0325;
393632499896123;863.0300;
393632539891123;863.0187;
393632579890081;863.0225;
393632619887998;863.0200;
393632659887790;863.0212;
393632699885186;863.0325;
393632739886227;863.0250;
393632779891123;863.0300;
393632819894248;863.0388;
393632859892686;863.0413;
393632899893519;863.0375;
393632939890915;863.0413;
393632979894769;863.0363;
393633019896644;863.0287;
393633059889352;863.0250;
393633099895081;863.0237;
393633139890081;863.0300;
393633179890081;863.0262;
393633219869561;863.0262;
393633259872373;863.0287;
393633299869248;863.0300;
393633339862373;863.0388;
393633379912477;863.0400;
393633419890602;863.0425;
393633459884144;863.0462;
393633499890394;863.0462;
393633539890602;863.0475;
393633579889352;863.0450;
393633619890394;863.0462;
393633659889092;863.0375;
393633699888623;863.0375;
393633739889092;863.0425;
393633779892790;863.0450;
393633819889665;863.0487;
393633859888623;863.0537;
393633899885967;863.0575;
393633939887529;863.0525;
393633979888623;863.0512;
393634019893727;863.0462;
393634059885498;863.0425;
393634099889561;863.0388;
393634139891123;863.0400;
393634179881540;863.0350;
393634219865706;863.0313;
393634259873519;863.0287;
393634299863206;863.0363;
393634339862790;863.0375;
393634379889561;863.0363;
393634419890081;863.0462;
393634459896436;863.0475;
393634499890081;863.0450;
393634539889040;863.0425;
393634579887477;863.0338;
393634619889561;863.0363;
393634659889040;863.0287;
393634699890394;863.0250;
393634739891956;863.0350;
393634779892998;863.0325;
393634819895081;863.0287;
393634859895602;863.0275;
393634899897373;863.0225;
393634939892686;863.0275;
393634979895811;863.0262;
393635019891436;863.0212;
393635059890602;863.0275;
393635099892477;863.0275;
393635139890394;863.0425;
393635179865394;863.0400;
393635219862998;863.0325;
393635259872269;863.0425;
393635299866436;863.0338;
393635339891956;863.0475;
393635379887998;863.0437;
393635419891123;863.0425;
393635459883831;863.0500;
393635499888831;863.0525;
393635539887998;863.0537;
393635579890081;863.0525;
393635619889665;863.0512;
393635659890394;863.0462;
393635699889873;863.0400;
393635739891123;863.0363;
393635779896644;863.0262;
393635819892998;863.0300;
393635859892998;863.0300;
393635899894561;863.0313;
393635939895811;863.0363;
393635979895811;863.0388;
393636019892998;863.0425;
393636059888311;863.0512;
393636099910498;863.0512;
393636139864352;863.0500;
393636179862061;863.0500;
393636219862998;863.0512;
393636259864977;863.0575;
393636299912477;863.0562;
393636339891644;863.0587;
393636379894248;863.0525;
393636419892425;863.0512;
393636459885706;863.0525;
393636499892790;863.0500;
393636539887269;863.0562;
393636579892165;863.0550;
393636619892998;863.0462;
393636659887790;863.0500;
393636699889040;863.0487;
393636739889040;863.0437;
393636779892998;863.0400;
393636819930498;863.0425;
393636859891956;863.0400;
393636899894248;863.0375;
393636939894248;863.0262;
393636979896123;863.0287;
393637019888831;863.0275;
393637059892477;863.0300;
393637099882894;863.0413;
393637139865811;863.0450;
393637179865186;863.0512;
393637219862581;863.0550;
393637259863206;863.0587;
393637299891436;863.0625;
393637339893727;863.0625;
393637379890915;863.0587;
393637419900290;863.0587;
393637459888831;863.0562;
393637499891123;863.0600;
393637539888102;863.0650;
393637579890186;863.0637;
393637619887790;863.0662;
393637659889352;863.0625;
393637699892998;863.0550;
393637739888311;863.0500;
393637779889352;863.0475;
393637819895915;863.0487;
393637859895290;863.0550;
393637899889873;863.0587;
393637939892998;863.0625;
393637979895602;863.0737;
393638019893311;863.0737;
393638059887790;863.0737;
393638099879040;863.0700;
393638139871331;863.0687;
393638179872061;863.0750;
393638219855498;863.0725;
393638259890602;863.0750;
393638299891644;863.0775;
393638339892686;863.0762;
393638379888519;863.0800;
393638419889665;863.0800;
393638459887998;863.0825;
393638499891227;863.0887;
393638539889873;863.0925;
393638579888623;863.0925;
393638619886748;863.0925;
393638659889352;863.0875;
393638699905498;863.0800;
393638739894561;863.0750;
393638779895081;863.0750;
393638819894769;863.0700;
393638859889561;863.0650;
393638899891956;863.0687;
393638939891123;863.0662;
393638979899769;863.0712;
393639019887477;863.0637;
393639059863936;863.0687;
393639099863311;863.0762;
393639139870186;863.0725;
393639179863519;863.0787;
393639219929977;863.0850;
393639259888519;863.0837;
393639299889873;863.0875;
393639339899977;863.0812;
393639379893727;863.0750;
393639419891436;863.0750;
393639459885186;863.0775;
393639499891123;863.0800;
393639539911436;863.0825;
393639579888311;863.0850;
393639619892686;863.0837;
393639659889352;863.0800;
393639699889456;863.0787;
393639739899456;863.0762;
393639779895915;863.0800;
393639819896331;863.0787;
393639859892998;863.0812;
393639899899769;863.0862;
393639939895081;863.0825;
393639979893102;863.0825;
393640019865915;863.0750;
393640059871227;863.0687;
393640099865186;863.0687;
393640139863206;863.0675;
393640179865915;863.0662;
393640219884665;863.0675;
393640259892998;863.0600;
393640299893311;863.0562;
393640339893206;863.0525;
393640379891123;863.0500;
393640419889873;863.0500;
393640459885186;863.0512;
393640499888831;863.0512;
393640539891644;863.0625;
393640579886748;863.0612;
393640619891956;863.0625;
393640659891644;863.0612;
393640699895811;863.0650;
393640739889352;863.0600;
393640779890915;863.0612;
393640819891436;863.0625;
393640859892269;863.0687;
393640899889040;863.0637;
393640939888311;863.0650;
393640979865602;863.0637;
393641019864665;863.0687;
393641059864873;863.0625;
393641099871331;863.0575;
393641139857894;863.0625;
393641179889561;863.0587;
393641219891436;863.0625;
393641259906019;863.0562;
393641299891123;863.0475;
393641339888623;863.0462;
393641379889352;863.0462;
393641419889040;863.0487;
393641459884144;863.0562;
393641499888311;863.0600;
393641539889561;863.0537;
393641579892998;863.0512;
393641619891123;863.0500;
393641659893519;863.0525;
393641699898206;863.0525;
393641739892477;863.0575;
393641779888311;863.0687;
393641819886956;863.0675;
393641859898727;863.0712;
393641899889665;863.0625;
393641939883415;863.0575;
393641979866227;863.0587;
393642019864665;863.0612;
393642059871331;863.0650;
393642099863936;863.0662;
393642139903623;863.0650;
393642179893519;863.0587;
393642219887269;863.0675;
393642259890602;863.0725;
393642299888519;863.0725;
393642339891123;863.0687;
393642379894040;863.0662;
393642419890602;863.0575;
393642459885915;863.0487;
393642499887477;863.0450;
393642539888831;863.0413;
393642579896852;863.0363;
393642619894769;863.0363;
393642659916436;863.0350;
393642699892477;863.0338;
393642739895602;863.0437;
393642779890081;863.0437;
393642819890915;863.0500;
393642859890602;863.0450;
393642899893206;863.0512;
393642939894352;863.0437;
393642979873519;863.0462;
393643019864769;863.0500;
393643059862269;863.0500;
393643099862477;863.0450;
393643139892686;863.0425;
393643179890915;863.0363;
393643219887998;863.0413;
393643259891956;863.0400;
393643299887269;863.0500;
393643339889040;863.0525;
393643379894040;863.0537;
393643419889144;863.0537;
393643459895290;863.0512;
393643499887269;863.0525;
393643539889873;863.0512;
393643579889665;863.0512;
393643619888311;863.0537;
393643659891956;863.0537;
393643699889665;863.0550;
393643739894040;863.0600;
393643779897373;863.0475;
393643819892998;863.0550;
393643859899977;863.0575;
393643899883102;863.0600;
393643939863102;863.0550;
393643979866852;863.0462;
393644019865915;863.0512;
393644059865394;863.0500;
393644099893102;863.0537;
393644139899769;863.0550;
393644179894040;863.0625;
393644219889040;863.0587;
393644259889873;863.0687;
393644299889040;863.0687;
