Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393653233760394;-0.1092;0.0527;-0.0403;
393653243847790;-0.0559;0.2051;-0.0595;
393653253951540;-0.0953;0.1230;-0.0510;
393653264055238;-0.0964;-0.0059;-0.0435;
393653274176071;-0.0485;0.0953;-0.0478;
393653284279821;-0.0772;0.0410;-0.0105;
393653294383571;-0.1145;-0.0293;-0.0073;
393653304467165;-0.0666;0.0453;-0.0553;
393653314570863;-0.0463;-0.0559;-0.0670;
393653324674613;-0.0868;-0.1742;-0.0904;
393653334768415;-0.0772;0.0368;-0.0553;
393653344872113;-0.1220;0.1092;-0.0542;
393653354975863;-0.1039;0.0314;-0.0702;
393653365118623;-0.1156;0.0613;-0.1192;
393653375222321;-0.1465;-0.0442;-0.1426;
393653385326071;-0.1507;-0.1134;-0.1192;
393653395406019;-0.1028;-0.1039;-0.1000;
393653405509717;-0.1060;-0.0250;-0.1298;
393653415613467;-0.0815;0.1113;-0.1533;
393653425704873;-0.0613;0.0346;-0.1021;
393653435808571;-0.0666;0.0549;-0.0691;
393653445912321;-0.0740;0.0921;-0.1064;
393653456041227;-0.0485;-0.0730;-0.1426;
393653466144925;0.0101;-0.0602;-0.1415;
393653476248675;-0.0389;0.0293;-0.1277;
393653486356123;-0.0176;-0.1273;-0.1075;
393653496459821;0.0165;-0.1284;-0.1128;
393653506563571;0.0186;-0.0368;-0.1373;
393653516651956;0.0474;-0.0431;-0.1107;
393653526755654;0.0975;0.0751;-0.0925;
393653536859404;0.1252;0.1518;-0.1383;
393653546955186;0.2051;0.0336;-0.1234;
393653557058883;0.2551;-0.0474;-0.0819;
393653567162633;0.2146;-0.1060;-0.0553;
393653577259040;0.2636;-0.0410;-0.0244;
393653587362738;0.3157;0.0133;0.0023;
393653597466488;0.3146;-0.0932;-0.0457;
393653607569248;0.3849;-0.1475;-0.0403;
393653617672946;0.2562;-0.1561;0.0055;
393653627776696;0.2008;0.0272;0.0268;
393653637884769;0.2093;0.2051;0.0012;
393653647988467;0.1529;0.0517;0.0140;
393653658092217;0.0911;0.0378;0.0044;
393653668220081;0.0847;0.0975;0.0225;
393653678323779;0.0144;-0.0325;0.0566;
393653688427529;-0.0900;-0.1113;0.0481;
393653698503102;-0.1603;-0.0815;0.0087;
393653708606800;-0.2306;-0.0495;0.0119;
393653718710550;-0.3009;-0.1017;0.0182;
393653728835811;-0.2807;-0.1039;-0.0116;
393653738939508;-0.2349;-0.0293;-0.0968;
393653749043258;-0.1507;0.0751;-0.0862;
393653759153519;-0.1262;0.1603;-0.0340;
393653769257217;-0.1678;0.1358;-0.0478;
393653779360915;-0.1124;-0.0655;-0.0563;
393653789461592;-0.0336;-0.0889;-0.0627;
393653799565290;-0.0240;0.0123;-0.0798;
393653809669040;-0.0463;-0.1656;-0.0595;
393653819777686;-0.0176;-0.1816;-0.0467;
393653829881383;0.0133;-0.0091;-0.0233;
393653839985133;0.0069;-0.0186;-0.0009;
393653850063623;0.0889;-0.0719;0.0193;
393653860167321;0.0847;0.0112;0.0438;
393653870271071;0.1294;0.1124;0.0193;
393653880377842;0.1593;0.0868;0.0108;
393653890481540;0.1049;-0.0506;0.0427;
393653900585290;0.1411;-0.0666;0.0683;
393653910690081;0.1177;0.0133;0.0481;
393653920793779;0.0538;0.0346;0.0097;
393653930897529;0.0581;0.0378;0.0427;
393653940987998;0.0027;-0.0368;0.0939;
393653951091696;-0.0336;-0.1230;0.0449;
393653961195446;-0.0399;-0.0506;0.0214;
393653971318623;-0.0634;0.0336;0.0406;
393653981422321;-0.0847;-0.0719;0.0694;
393653991526071;-0.1348;-0.1081;0.0108;
393654001640811;-0.0613;-0.0123;-0.0222;
393654011744508;0.0037;0.0889;-0.0158;
393654021848258;0.0059;0.1007;0.0108;
393654031923206;0.0080;0.0048;-0.0020;
393654042026956;-0.0634;-0.0378;0.0001;
393654052130654;-0.0719;0.1284;-0.0425;
393654062260081;-0.0154;0.1944;-0.0670;
393654072363779;-0.0229;-0.0431;-0.0702;
393654082467529;-0.0762;-0.1678;-0.0670;
393654092546019;-0.0570;-0.0250;-0.0648;
393654102649717;-0.0027;0.0644;-0.0585;
393654112753467;0.0485;0.0325;-0.0403;
393654122876852;0.0495;-0.0431;-0.0265;
393654132980550;0.0762;-0.0644;-0.0627;
393654143084300;0.0847;-0.0133;-0.1075;
393654153172686;0.1241;0.0154;-0.1096;
393654163276383;0.1816;0.0176;-0.0648;
393654173380133;0.2455;-0.0037;-0.0318;
393654183490081;0.2381;-0.0293;-0.0489;
393654193593727;0.2509;-0.0133;-0.0648;
393654203697425;0.2178;-0.0165;-0.0393;
393654213823154;0.1571;-0.1742;-0.0244;
393654223926852;0.1518;-0.2136;-0.0212;
393654234030602;0.1582;-0.0069;-0.0393;
393654244081175;0.2189;0.1145;-0.0041;
393654254184873;0.1997;0.0591;0.0481;
393654264288571;0.1933;-0.0091;0.0513;
393654274425446;0.1912;0.0048;0.0640;
393654284529196;0.1571;0.1071;0.0513;
393654294632842;0.1763;0.1348;0.0502;
393654304760446;0.1390;0.0836;0.0790;
393654314864196;0.1113;0.0336;0.0811;
393654324967894;0.0836;-0.0378;0.0917;
393654335044717;0.0762;-0.0602;0.1172;
393654345148467;0.0272;-0.0549;0.1003;
393654355252165;0.0069;-0.0858;0.1342;
393654365344040;-0.0293;-0.0368;0.1193;
393654375447738;-0.0091;-0.0293;0.1172;
393654385551436;-0.0272;-0.0197;0.1150;
393654395664821;-0.0005;-0.0080;0.1406;
393654405768571;-0.0325;-0.0570;0.1481;
393654415872269;-0.0453;-0.0495;0.1491;
393654425964352;-0.0794;0.0250;0.1417;
393654436068050;-0.0559;0.0613;0.1129;
393654446171748;-0.0847;-0.0229;0.1024;
393654456292738;-0.1348;-0.0623;0.0907;
393654466396488;-0.2232;-0.0517;0.0896;
393654476500133;-0.2690;-0.0357;0.0395;
393654486605342;-0.2413;0.0240;0.0076;
393654496709092;-0.2786;0.0559;0.0321;
393654506812790;-0.3157;0.0272;0.0257;
393654516889144;-0.2977;0.0176;0.0012;
393654526992842;-0.2573;0.0378;-0.0148;
393654537096540;-0.1891;0.0208;-0.0041;
393654547205446;-0.1635;-0.0080;0.0012;
393654557309144;-0.0783;-0.0527;0.0055;
393654567412894;-0.0431;-0.0453;-0.0031;
393654577540863;-0.0208;-0.0282;-0.0648;
393654587644613;0.0495;-0.0921;-0.0712;
393654597748311;0.0112;-0.1017;-0.0403;
393654607840758;-0.0027;0.0154;-0.0382;
393654617944456;0.0442;0.0527;-0.0521;
393654628048206;0.0868;0.0495;-0.0691;
393654638150758;0.0985;0.0463;-0.0531;
393654648254508;0.0410;0.0591;-0.0457;
393654658358206;0.0101;0.0527;-0.0489;
393654668472113;-0.0144;-0.0176;-0.0446;
393654678575863;-0.0399;-0.0261;-0.0297;
393654688679561;-0.0378;-0.0048;-0.0403;
393654698781175;-0.0293;-0.0325;-0.0478;
393654708884925;-0.0421;-0.0421;-0.0457;
393654718988623;-0.0431;-0.0048;-0.0595;
393654729105238;-0.0197;0.0485;-0.0957;
393654739208988;0.0144;0.0687;-0.0936;
393654749312633;0.0368;0.0282;-0.0606;
393654759382894;0.0016;-0.0261;-0.0808;
393654769486592;0.0634;0.0389;-0.0925;
393654779590238;0.0676;0.0666;-0.0787;
393654789710706;0.0389;-0.0069;-0.1021;
393654799797529;0.0165;-0.0144;-0.1021;
393654809901279;0.0197;0.0027;-0.1085;
393654820004977;0.0208;-0.0889;-0.1000;
393654830132008;0.0186;-0.1145;-0.0968;
393654840235758;0.0463;-0.0250;-0.0755;
393654850339456;0.0783;0.0474;-0.0638;
393654860451800;0.1198;0.0442;-0.0851;
393654870555498;0.1390;0.0463;-0.1138;
393654880659196;0.1710;0.1166;-0.1021;
393654890729508;0.1795;0.1390;-0.0766;
393654900833258;0.1752;0.1134;-0.0787;
393654910936956;0.1763;0.0783;-0.0893;
393654921059300;0.2019;0.0847;-0.0617;
393654931163050;0.1667;0.0144;-0.0158;
393654941266748;0.1348;-0.0975;-0.0361;
393654951364613;0.1124;-0.0442;-0.0350;
393654961468363;0.1007;-0.0069;-0.0212;
393654971572061;0.1156;-0.0804;0.0044;
393654981691904;0.1028;-0.0549;0.0076;
393654991795654;0.1156;0.0549;0.0150;
393655001899352;0.1529;0.0581;0.0097;
393655011988363;0.1550;0.0368;0.0097;
393655022092113;0.1720;0.0900;0.0001;
393655032195758;0.1593;0.0943;0.0119;
393655042309196;0.1379;0.0282;0.0087;
393655052412946;0.1145;-0.0623;0.0055;
393655062516644;0.0687;-0.0719;0.0023;
393655072604925;0.0517;-0.0304;0.0065;
393655082708675;0.0708;0.0314;0.0087;
393655092812373;0.0719;0.0602;0.0140;
393655102898831;0.0613;0.0762;0.0172;
393655113002529;0.0719;0.0506;0.0246;
393655123106227;0.0836;-0.0336;0.0417;
393655133225758;0.0719;-0.0623;0.0459;
393655143329456;0.0900;0.0250;0.0385;
393655153433154;0.1177;0.0325;0.0523;
393655163555758;0.0985;-0.0463;-0.0020;
393655173659456;0.1092;-0.0059;-0.0041;
393655183763154;0.1007;-0.0176;0.0278;
393655193836748;0.1039;-0.0304;0.0193;
393655203940446;0.1188;-0.0101;-0.0073;
393655214044092;0.1017;0.0005;0.0150;
393655224152425;0.0911;-0.0027;0.0491;
393655234256123;0.0687;-0.0826;0.0353;
393655244359873;0.0804;-0.0943;0.0140;
393655254455342;0.0719;-0.0708;0.0491;
393655264559040;0.0719;-0.0570;0.0619;
393655274662790;0.0740;0.0186;0.0672;
393655284787529;0.1039;0.1124;0.0864;
393655294891279;0.0964;-0.1071;0.0513;
393655304994925;0.0357;-0.2369;0.0140;
393655315102633;-0.0325;0.0804;0.0204;
393655325206383;0.0399;0.2636;0.0768;
393655335310081;0.1358;0.1411;0.0609;
393655345396696;0.1262;0.0378;0.0278;
393655355500446;0.0751;0.0506;0.0076;
393655365604144;0.0197;0.0272;0.0332;
393655375727633;-0.0133;-0.0293;0.0374;
393655385831383;-0.0080;-0.0495;0.0332;
393655395935081;-0.0027;0.0336;0.0342;
393655406022113;0.0016;0.1039;0.0374;
393655416125863;0.0463;-0.0197;0.0502;
393655426229561;0.0602;-0.1379;0.0449;
393655436336592;0.0463;-0.1475;0.0523;
393655446440342;0.0293;-0.0666;0.0587;
393655456544040;0.0676;0.0879;0.0449;
393655466647113;0.1060;0.3233;0.0523;
393655476750863;0.0826;0.2029;0.0800;
393655486854561;0.0900;-0.0932;0.0907;
393655496961488;0.1252;-0.1252;0.0555;
393655507065238;0.0730;-0.1039;0.0481;
393655517168936;0.0144;-0.0751;0.0971;
393655527277217;-0.0229;-0.0858;0.1417;
393655537380967;-0.0421;-0.0506;0.1406;
393655547484613;-0.0559;0.0037;0.1087;
393655557583102;-0.0527;-0.0708;0.1236;
393655567686800;-0.0101;-0.0676;0.1683;
393655577790498;0.0176;0.0101;0.1587;
393655587903883;0.0304;0.0911;0.1438;
393655598007633;-0.0218;0.1763;0.1427;
393655608111331;-0.0176;0.1965;0.1427;
393655618199404;-0.0431;0.0527;0.1630;
393655628303102;-0.0272;-0.0655;0.1609;
393655638406852;-0.0240;-0.0144;0.1459;
393655648521696;-0.1198;-0.0357;0.1236;
393655658625446;-0.1593;-0.0879;0.0981;
393655668729092;-0.1422;-0.0357;0.1257;
393655678833050;-0.2114;-0.0080;0.1555;
393655688936800;-0.2359;-0.0506;0.1236;
393655699040498;-0.1731;0.0154;0.0981;
393655709129092;-0.1635;0.0847;0.1108;
393655719232842;-0.1880;0.0826;0.1246;
393655729336488;-0.1422;0.0410;0.1172;
393655739469456;-0.1230;-0.0325;0.1013;
393655749573154;-0.1156;-0.0655;0.0609;
393655759676852;-0.1188;-0.0570;0.0800;
393655769775446;-0.1262;-0.0410;0.0885;
393655779879144;-0.1465;-0.0698;0.0822;
393655789982894;-0.2114;0.0091;0.0321;
393655800065238;-0.1518;0.1337;0.0204;
393655810168988;-0.1443;0.0847;0.0513;
393655820272686;-0.1646;0.0453;0.0406;
393655830374092;-0.1465;0.0740;-0.0063;
393655840477842;-0.1294;0.0336;-0.0126;
393655850581540;-0.1497;0.0069;0.0310;
393655860665446;-0.1561;-0.0091;0.0704;
393655870769144;-0.1518;0.0123;0.0502;
393655880872842;-0.0911;-0.0016;0.0204;
393655890982217;-0.1113;-0.0570;-0.0041;
393655901085915;-0.1294;-0.0016;-0.0244;
393655911189665;-0.1230;0.0783;0.0065;
393655921327425;-0.1273;0.0858;0.0129;
393655931431123;-0.1220;0.0378;-0.0425;
393655941534873;-0.0985;0.0272;-0.0350;
393655951643883;-0.1177;0.0133;-0.0435;
393655961747633;-0.0953;-0.0208;-0.0308;
393655971851331;-0.1188;-0.0080;-0.0201;
393655981943571;-0.1326;-0.0272;-0.0297;
393655992047321;-0.1561;-0.0186;0.0012;
393656002151019;-0.1816;0.0527;0.0076;
393656012251800;-0.1656;0.0900;-0.0063;
393656022355550;-0.1742;0.0293;-0.0116;
393656032459196;-0.1550;-0.0282;-0.0329;
393656042572113;-0.1784;-0.0389;-0.0702;
393656052675863;-0.1763;0.0708;-0.0915;
393656062779561;-0.1784;0.0740;-0.0638;
393656072863154;-0.2051;-0.0325;-0.0840;
393656082966904;-0.1539;-0.0208;-0.1107;
393656093070602;-0.1763;0.0165;-0.1256;
393656103174404;-0.1720;-0.0069;-0.1447;
393656113278154;-0.1188;-0.0293;-0.1234;
393656123381800;-0.1294;-0.0410;-0.1170;
393656133497061;-0.1369;-0.1145;-0.1575;
393656143600706;-0.1422;-0.0378;-0.1522;
393656153704404;-0.1017;0.1071;-0.1405;
393656163795081;-0.0623;-0.0368;-0.0968;
393656173898779;-0.0634;-0.1912;-0.1149;
393656184002425;-0.0485;-0.0218;-0.1810;
393656194083467;-0.0399;0.1454;-0.1948;
393656204187165;0.0027;0.0836;-0.1277;
393656214290915;0.0421;0.0112;-0.1202;
393656224417061;0.1465;0.0336;-0.1245;
393656234520758;0.0847;0.0676;-0.1458;
393656244624456;0.0826;0.0218;-0.1522;
393656254745238;0.0815;-0.0389;-0.1288;
393656264848988;0.0272;-0.0304;-0.1085;
393656274952633;0.0059;-0.0250;-0.0776;
393656285043988;-0.0133;0.0591;-0.0648;
393656295147738;0.0037;0.0932;-0.0702;
393656305251436;0.0304;-0.0176;-0.0595;
393656315363779;0.0016;-0.1369;-0.0574;
393656325467529;-0.0527;-0.0836;-0.1309;
393656335571227;-0.0261;0.0815;-0.1437;
393656345677008;-0.0506;0.0591;-0.1117;
393656355780758;-0.0250;-0.0218;-0.1224;
393656365884456;0.0016;0.0644;-0.1053;
393656375971696;-0.0037;0.1198;-0.1234;
393656386075446;0.0389;0.0570;-0.1511;
393656396179144;0.0346;-0.0123;-0.1437;
393656406281800;0.0218;-0.0133;-0.1554;
393656416385550;0.0123;-0.0059;-0.1373;
393656426489248;0.0186;-0.0346;-0.1288;
393656436608988;0.0495;-0.0538;-0.1394;
393656446712686;0.0751;-0.0176;-0.1021;
393656456816436;0.0474;-0.0336;-0.1277;
393656466910238;0.1848;0.0463;-0.1202;
393656477013988;0.2423;0.0783;-0.1043;
393656487117686;0.2743;0.0197;-0.1202;
393656497220863;0.2732;0.0368;-0.1224;
393656507324613;0.3114;0.1411;-0.0947;
393656517428311;0.3818;0.1071;-0.0904;
393656527527738;0.4190;-0.0463;-0.0957;
393656537631488;0.4382;-0.1188;-0.0862;
393656547735133;0.3722;-0.1081;-0.0670;
393656557832633;0.3679;-0.1337;-0.0617;
393656567936383;0.3541;-0.0921;-0.0435;
393656578040029;0.3242;0.0421;-0.0222;
393656588153050;0.3999;0.0623;-0.0020;
393656598256800;0.4776;0.0463;-0.0041;
393656608360498;0.4936;0.0644;0.0470;
393656618456800;0.4691;-0.0197;0.0960;
393656628560550;0.4382;-0.0261;0.0715;
393656638664248;0.3604;0.0229;0.0459;
393656648774404;0.3466;0.0613;0.0875;
393656658878154;0.3306;0.0431;0.1214;
393656668981852;0.3232;-0.0378;0.1193;
393656679077633;0.2668;-0.0858;0.1097;
393656689181383;0.1401;-0.0144;0.1035;
393656699285081;0.0740;0.0112;0.0971;
393656709410654;0.0687;0.0250;0.0960;
393656719514352;0.1284;0.0751;0.1087;
393656729618050;0.1763;0.0676;0.1385;
393656739688050;0.1838;0.0218;0.1662;
393656749791800;0.1422;0.0506;0.1481;
393656759895498;0.1326;-0.0016;0.1534;
393656770019196;0.0378;-0.0027;0.1513;
393656780122894;-0.0889;0.0325;0.1257;
393656790226644;-0.1443;0.0272;0.1353;
393656800320238;-0.0932;-0.0112;0.1523;
393656810423936;-0.0996;-0.1188;0.1395;
393656820527633;-0.2381;-0.1134;0.0811;
393656830637633;-0.3200;0.0304;0.0609;
393656840741331;-0.3551;0.0282;0.0609;
393656850845029;-0.4031;-0.0378;0.0779;
393656860933102;-0.4414;-0.0037;0.0555;
393656871036748;-0.4521;0.0378;0.0353;
393656881140446;-0.4244;0.0176;0.0236;
393656891256383;-0.3924;-0.0357;0.0172;
393656901360081;-0.3509;-0.0336;0.0278;
393656911463779;-0.3573;-0.0900;0.0119;
393656921583050;-0.3178;-0.1912;-0.0659;
393656931686748;-0.1997;-0.0836;-0.0936;
393656941790446;-0.1294;0.0985;-0.0627;
393656951880133;-0.0485;0.0751;-0.0457;
393656961983883;0.0730;-0.0165;-0.0435;
393656972087529;0.1806;0.0570;-0.0435;
393656982209613;0.1933;0.1965;-0.0340;
393656992313311;0.1987;0.1539;0.0065;
393657002417008;0.2711;0.0080;0.0289;
393657012507425;0.3264;-0.0708;0.0172;
393657022611123;0.2722;-0.1017;0.0119;
393657032714821;0.2232;-0.1252;0.0470;
393657042831279;0.2221;-0.0783;0.1056;
393657052934977;0.2359;0.0048;0.1172;
393657063038675;0.2413;0.0123;0.1056;
393657073136175;0.2136;-0.0133;0.0640;
393657083239873;0.1901;0.1103;0.0864;
393657093343571;0.1284;0.2338;0.1129;
393657103421279;0.1284;0.1529;0.1108;
393657113524977;0.1305;-0.0144;0.0758;
393657123628623;0.0730;-0.0186;0.0577;
393657133741175;0.0048;-0.0421;0.0843;
393657143844873;-0.0708;-0.0836;0.0779;
393657153948571;-0.0762;-0.1326;0.0790;
393657164048883;-0.1422;-0.1678;0.0385;
393657174152581;-0.2178;0.0442;0.0459;
393657184256279;-0.2349;0.2487;0.0577;
393657194357113;-0.0858;0.2253;0.0502;
393657204460811;-0.0059;-0.0644;0.0268;
393657214564508;-0.0698;-0.2093;-0.0276;
393657224633988;-0.1049;0.0016;-0.0340;
393657234737633;-0.1049;0.0900;-0.0095;
393657244841331;-0.1113;-0.0453;-0.0297;
393657254945029;-0.0762;-0.0623;-0.0627;
393657265105550;-0.0453;0.0250;-0.0808;
393657275209248;-0.0293;-0.0272;-0.0638;
393657285312946;-0.0165;-0.0442;-0.0606;
393657295417425;0.0037;0.0740;-0.0510;
393657305521123;0.0368;0.0527;-0.0638;
393657315624821;0.0527;-0.0868;-0.0553;
393657325727529;0.0613;-0.0325;-0.0137;
393657335831227;0.0314;0.0474;0.0012;
393657345934925;0.0165;-0.0847;-0.0190;
393657356030238;0.0069;-0.2072;-0.0457;
393657366133936;-0.0091;-0.0144;-0.0478;
393657376237633;0.0272;0.1944;-0.0084;
393657386352321;0.0133;0.0442;0.0150;
393657396456019;0.0644;0.0154;0.0055;
393657406559717;0.0666;0.1635;0.0001;
393657416677738;0.0080;0.1092;-0.0052;
393657426781436;-0.0059;-0.0165;0.0012;
393657436885133;-0.0037;0.0059;0.0150;
393657446947008;-0.0293;0.0314;0.0342;
393657457050758;-0.0442;-0.0165;0.0395;
393657467154404;-0.0144;-0.0304;0.0662;
393657477243258;-0.0197;0.0101;0.0555;
393657487346956;-0.0282;0.0378;0.0736;
393657497450602;-0.0666;-0.0431;0.0609;
393657507590550;-0.0794;0.0197;0.0257;
393657517694248;-0.0687;0.1177;0.0395;
393657527797946;-0.0559;0.0453;0.0640;
393657537884821;-0.0559;-0.1092;0.0353;
393657547988519;-0.0485;-0.1198;0.0204;
393657558092217;-0.0762;-0.0666;0.0395;
393657568220342;-0.0953;-0.1443;0.0470;
393657578324040;-0.1145;-0.1635;0.0353;
393657588427738;-0.1433;-0.0559;0.0033;
393657598504092;-0.1166;0.1316;0.0300;
393657608607790;-0.0964;0.0730;0.0385;
393657618711488;-0.0442;-0.1230;0.0651;
393657628807581;-0.0165;-0.0357;0.0427;
393657638911227;-0.0549;0.0879;0.0076;
393657649014925;-0.0666;0.0559;-0.0254;
393657659129613;-0.0559;0.0570;0.0044;
393657669233311;-0.0506;0.0272;0.0012;
393657679337008;-0.0570;0.0059;-0.0095;
393657689449404;-0.0996;-0.0048;-0.0318;
393657699553102;-0.0964;0.0154;-0.0403;
393657709656800;-0.0953;0.0336;-0.0137;
393657719743727;-0.1028;-0.0208;-0.0084;
393657729847373;-0.0581;0.0431;-0.0137;
393657739951071;-0.0261;0.1060;-0.0382;
393657750059300;-0.0463;-0.0272;-0.0372;
393657760162998;-0.0527;-0.1667;0.0055;
393657770266696;-0.0453;-0.1369;0.0172;
393657780387113;-0.0250;0.0495;0.0129;
393657790490811;-0.0644;0.0826;-0.0137;
393657800594508;-0.0304;-0.0485;-0.0169;
393657810681904;-0.0208;-0.0889;0.0023;
393657820785602;-0.0762;-0.0133;0.0182;
393657830889300;-0.0868;0.0826;-0.0393;
393657841023154;-0.0613;0.0623;-0.0478;
393657851126852;-0.0943;-0.0037;-0.0393;
393657861230550;-0.0719;0.0165;-0.0318;
393657871313050;-0.0687;0.0453;-0.0425;
393657881416748;-0.0485;0.0698;-0.0617;
393657891520394;-0.0463;0.0314;-0.0574;
393657901639613;-0.0666;0.0538;-0.0510;
393657911743311;-0.0346;0.1124;-0.0499;
393657921846956;-0.0421;0.0772;-0.0414;
393657931914925;-0.0506;0.0740;-0.0808;
393657942018623;-0.0389;0.0804;-0.0648;
393657952122321;-0.0815;-0.0783;-0.0851;
393657962227946;-0.0282;-0.1156;-0.0744;
393657972331644;-0.0410;0.0453;-0.0776;
393657982435290;-0.0570;0.0517;-0.0819;
393657992570238;-0.0399;-0.0453;-0.0840;
393658002673936;-0.0154;-0.0740;-0.0595;
393658012777581;-0.0261;-0.0133;-0.0808;
393658022882321;0.0240;0.0698;-0.0989;
393658032986019;0.0101;-0.0154;-0.1096;
393658043089665;0.0261;-0.0676;-0.0915;
393658053187321;0.0485;0.0517;-0.0723;
393658063291019;0.0655;0.1156;-0.0766;
393658073394665;0.0964;0.0485;-0.1181;
393658083493102;0.0591;-0.0101;-0.1000;
393658093596696;-0.0080;0.0431;-0.0883;
393658103700394;0.0442;0.0730;-0.1128;
393658113793154;0.0399;0.0527;-0.1298;
393658123896852;0.0208;0.0154;-0.1405;
393658134000550;0.0101;-0.0186;-0.1341;
393658144128258;0.0101;0.0229;-0.1224;
393658154231956;0.0314;0.0037;-0.1224;
393658164335602;0.0655;-0.0005;-0.1309;
393658174407008;0.0783;0.0698;-0.1128;
393658184510706;0.0975;-0.0410;-0.0776;
393658194614352;0.1028;-0.0570;-0.0862;
393658204742738;0.1103;-0.0123;-0.0808;
393658214846436;0.0538;-0.0985;-0.0947;
393658224950081;0.0932;-0.1177;-0.0723;
393658235033883;0.0921;-0.0336;-0.0723;
393658245137581;0.1071;0.0016;-0.0734;
393658255241227;0.0932;-0.0048;-0.0872;
393658265346800;0.1348;0.1060;-0.0489;
393658275450498;0.1273;0.0858;-0.0382;
393658285554144;0.1071;-0.0506;-0.0254;
393658295650758;0.0666;-0.0485;-0.0233;
393658305754456;0.0687;0.0357;-0.0531;
393658315858102;0.1262;0.0453;-0.0478;
393658325979300;0.0932;-0.1134;-0.0286;
393658336082998;0.1028;-0.1326;-0.0361;
393658346186644;0.1497;0.0527;-0.0222;
393658356292425;0.0932;0.0325;-0.0372;
393658366396123;0.0740;-0.0634;-0.0393;
393658376499769;0.1156;-0.0357;-0.0190;
393658386579300;0.1273;-0.0644;-0.0063;
393658396682998;0.1071;-0.0261;-0.0553;
393658406786696;0.0996;-0.0059;-0.0489;
393658416898154;0.0836;-0.1454;-0.0446;
393658427001852;0.0943;-0.1007;-0.0446;
393658437105550;0.1092;0.0549;-0.0617;
393658447192998;0.1348;0.0708;-0.0372;
393658457296644;0.1124;0.0336;-0.0041;
393658467400290;0.1188;-0.0037;-0.0233;
393658477529404;0.1944;0.0123;-0.0137;
393658487633102;0.1912;0.0762;-0.0063;
393658497736748;0.1379;0.0037;-0.0169;
393658507823050;0.1390;-0.0570;-0.0116;
393658517926748;0.1252;-0.0581;0.0119;
393658528030446;0.1209;-0.0730;0.0129;
393658538148675;0.1497;-0.0314;0.0055;
393658548252373;0.1230;-0.0453;-0.0148;
393658558356019;0.1071;-0.0101;-0.0063;
393658568463467;0.1209;0.0581;0.0119;
393658578567165;0.0964;0.0176;0.0364;
393658588670811;0.0996;-0.1188;0.0427;
393658598764508;0.1198;-0.0762;0.0406;
393658608868206;0.1220;0.0399;0.0534;
393658618971852;0.1198;0.0186;0.0885;
393658629093988;0.1060;-0.0357;0.1172;
393658639197686;0.1017;-0.0080;0.0630;
393658649301331;0.0943;0.0282;0.0523;
393658659395029;0.0453;-0.0282;0.0960;
393658669498727;0.0218;-0.0549;0.0917;
393658679602425;0.0410;0.0474;0.0651;
393658689698258;0.0559;0.1188;0.0736;
393658699801956;0.0740;0.0932;0.0672;
393658709905654;0.0549;0.0911;0.0854;
393658719994352;0.0240;0.0815;0.0843;
393658730097998;0.0080;0.0815;0.0736;
393658740201696;0.0346;0.0889;0.0811;
393658750323779;0.0208;0.0133;0.1076;
393658760427477;0.0154;0.0314;0.1024;
393658770531123;0.0218;0.0623;0.0481;
393658780629092;0.0368;-0.0453;0.0768;
393658790732790;0.0091;-0.0751;0.1056;
393658800834769;0.0304;0.0527;0.1003;
393658810938415;-0.0133;0.0613;0.0715;
393658821042113;-0.0037;0.0272;0.0385;
393658831155029;-0.0005;0.0176;0.0268;
393658841258727;-0.0176;-0.0304;0.0321;
393658851362373;-0.0069;-0.0921;0.0577;
393658861445029;-0.0123;-0.0368;0.0545;
393658871548727;0.0186;0.0570;0.0395;
393658881652373;0.0559;0.0144;0.0545;
393658891767633;0.0378;-0.0666;0.0523;
393658901871331;0.0304;-0.0144;0.0246;
393658911974977;0.0218;-0.0389;0.0321;
393658922076383;0.0069;-0.0527;-0.0126;
393658932180081;0.0431;0.0559;-0.0233;
393658942283727;0.0634;0.0783;0.0204;
393658952426383;0.0314;-0.1007;0.0001;
393658962530081;0.0261;-0.1198;-0.0382;
393658972633727;0.0272;0.0687;-0.0382;
393658982721800;0.0346;0.1326;-0.0180;
393658992825498;0.0186;0.0431;-0.0169;
393659002929144;0.0527;0.0506;-0.0105;
393659013016696;0.0581;0.0517;0.0023;
393659023120394;0.0644;-0.1188;0.0236;
393659033224040;0.0900;-0.1486;0.0268;
393659043321904;0.0879;-0.0495;0.0332;
393659053425602;0.0431;-0.0197;0.0161;
393659063529248;0.0421;0.0229;0.0161;
393659073634352;0.0368;-0.0399;0.0502;
393659083738050;0.0293;-0.1635;0.0459;
393659093841696;0.0410;-0.0943;0.0204;
393659103925394;0.0613;0.0538;0.0236;
393659114029040;0.0495;0.1017;0.0225;
393659124132738;0.0442;0.0186;0.0672;
393659134278154;0.0368;-0.0176;0.0779;
393659144381852;0.0399;0.0218;0.0651;
393659154485498;0.0261;-0.0091;0.1045;
393659164609613;0.0250;-0.0602;0.0875;
393659174713258;0.0410;0.0091;0.0939;
393659184816956;0.0016;0.0304;0.0907;
393659194859665;0.0091;0.0250;0.0715;
393659204963311;-0.0101;0.1433;0.0747;
393659215067008;-0.0069;0.1561;0.0875;
