Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82772594594507;29.4020;-17.4826;4.3310;
82772604594507;29.7192;-17.4948;3.9040;
82772614594507;29.8168;-17.4216;3.7820;
82772624594507;29.8900;-17.4094;3.8186;
82772634594507;29.9022;-17.3850;3.8308;
82772644594507;29.9388;-17.3118;3.9040;
82772654594507;29.9022;-17.2752;4.0016;
82772664594507;29.8656;-17.2630;4.0992;
82772674594507;29.9266;-17.2020;4.0504;
82772684594507;29.9144;-17.1410;4.0382;
82772694594507;29.9266;-17.1776;4.0138;
82772704594507;29.9022;-17.1410;4.0016;
82772714594507;29.9510;-17.0800;3.9162;
82772724594507;30.0242;-17.1044;3.8308;
82772734594507;29.9510;-17.0678;3.9284;
82772744594507;29.7924;-17.0190;4.1480;
82772754594507;29.5484;-16.9702;4.3920;
82772764594507;29.5606;-16.9336;4.4408;
82772774594507;29.6094;-16.9092;4.4286;
82772784594507;29.5606;-16.8848;4.4896;
82772794594507;29.3898;-16.8726;4.7092;
82772804594507;29.2434;-16.8360;4.9532;
82772814594507;29.1824;-16.7994;5.0020;
82772824594507;29.3288;-16.7750;4.9166;
82772834594507;29.3044;-16.7994;5.0386;
82772844594507;29.2068;-16.8116;5.1606;
82772854594507;29.1824;-16.8238;5.2704;
82772864594507;29.1824;-16.8726;5.2826;
82772874594507;29.1702;-16.9336;5.2582;
82772884594507;29.2312;-16.9702;5.1484;
82772894594507;29.3044;-16.9824;5.0630;
82772904594507;29.2434;-17.0190;5.1240;
82772914594507;29.3288;-17.0434;4.9776;
82772924594507;29.3532;-17.0556;4.9898;
82772934594507;29.3288;-17.0434;4.8556;
82772944594507;29.2800;-17.0312;4.9288;
82772954594507;29.3166;-17.0434;4.8800;
82772964594507;29.3044;-17.0434;4.8312;
82772974594507;29.3288;-17.0800;4.7214;
82772984594507;29.3654;-17.0922;4.5262;
82772994594507;29.3654;-17.1166;4.4408;
82773004594507;29.2800;-17.1288;4.4408;
82773014594507;29.1458;-17.1776;4.6726;
82773024594507;29.0360;-17.1776;4.7214;
82773034594507;28.8896;-17.1776;4.9898;
82773044594507;28.6700;-17.1654;5.2704;
82773054594507;28.4504;-17.1776;5.6364;
82773064594507;28.2918;-17.2020;5.9292;
82773074594507;28.2430;-17.2142;6.1244;
82773084594507;28.2308;-17.2264;6.2708;
82773094594507;28.2918;-17.1898;6.2830;
82773104594507;28.4260;-17.2264;6.2098;
82773114594507;28.5602;-17.2874;5.9170;
82773124594507;28.7432;-17.3484;5.6486;
82773134594507;28.9384;-17.3972;5.3192;
82773144594507;28.9872;-17.3972;5.1240;
82773154594507;28.9506;-17.4338;5.0752;
82773164594507;29.0604;-17.4582;4.8434;
82773174594507;29.1092;-17.4948;4.6482;
82773184594507;29.1214;-17.4826;4.6238;
82773194594507;29.1336;-17.4460;4.6360;
82773204594507;29.0238;-17.4826;4.7824;
82773214594507;28.9506;-17.5070;4.9044;
82773224594507;28.9872;-17.5192;4.9410;
82773234594507;29.0848;-17.5192;4.8312;
82773244594507;29.0360;-17.5558;4.9410;
82773254594507;29.0604;-17.5924;4.9044;
82773264594507;29.1092;-17.6168;4.7702;
82773274594507;29.0848;-17.6412;4.7458;
82773284594507;29.2434;-17.6168;4.5018;
82773294594507;29.3410;-17.5924;4.3432;
82773304594507;29.3410;-17.5924;4.2944;
82773314594507;29.2678;-17.6046;4.3188;
82773324594507;29.2556;-17.5924;4.1968;
82773334594507;29.3044;-17.5558;4.1724;
82773344594507;29.2678;-17.4948;4.2334;
82773354594507;29.2434;-17.4216;4.3188;
82773364594507;29.2312;-17.3606;4.4042;
82773374594507;29.2434;-17.2874;4.5140;
82773384594507;29.3166;-17.2020;4.4652;
82773394594507;29.3410;-17.0800;4.4896;
82773404594507;29.3654;-17.0190;4.5262;
82773414594507;29.4264;-16.9580;4.4896;
82773424594507;29.5118;-16.9214;4.4896;
82773434594507;29.6216;-16.8604;4.3920;
82773444594507;29.7558;-16.8238;4.2822;
82773454594507;29.8656;-16.7506;4.1480;
82773464594507;29.8778;-16.6774;4.1724;
82773474594507;29.9754;-16.6042;4.0992;
82773484594507;30.0242;-16.5188;4.1358;
82773494594507;30.0364;-16.4700;4.1602;
82773504594507;30.0852;-16.3968;4.1236;
82773514594507;30.1340;-16.3480;4.1968;
82773524594507;30.0974;-16.2870;4.2334;
82773534594507;29.9266;-16.2626;4.5018;
82773544594507;29.9144;-16.2382;4.5994;
82773554594507;30.1584;-16.2138;4.4042;
82773564594507;30.1584;-16.1650;4.4286;
82773574594507;30.0364;-16.1528;4.6970;
82773584594507;29.7802;-16.1284;5.0508;
82773594594507;29.6216;-16.1284;5.2948;
82773604594507;29.4386;-16.1162;5.5876;
82773614594507;29.4630;-16.0796;5.5510;
82773624594507;29.5484;-16.1406;5.4534;
82773634594507;29.2922;-16.1650;5.7706;
82773644594507;29.2312;-16.1894;5.8072;
82773654594507;29.2068;-16.2382;5.8560;
82773664594507;29.2800;-16.2626;5.7096;
82773674594507;29.2922;-16.3236;5.5998;
82773684594507;29.3410;-16.3846;5.4900;
82773694594507;29.4508;-16.4700;5.3436;
82773704594507;29.3654;-16.5066;5.3680;
82773714594507;29.3410;-16.5798;5.3558;
82773724594507;29.3654;-16.6042;5.3070;
82773734594507;29.4142;-16.6530;5.1850;
82773744594507;29.4264;-16.6774;5.0996;
82773754594507;29.4874;-16.6408;4.9654;
82773764594507;29.5484;-16.6408;4.9166;
82773774594507;29.5484;-16.6286;4.9166;
82773784594507;29.5850;-16.5920;4.9166;
82773794594507;29.6460;-16.5798;4.7946;
82773804594507;29.7558;-16.5432;4.6970;
82773814594507;29.8656;-16.4700;4.4652;
82773824594507;29.9754;-16.4822;4.3554;
82773834594507;30.0608;-16.4700;4.3066;
82773844594507;30.0120;-16.4578;4.3188;
82773854594507;30.0242;-16.4700;4.2944;
82773864594507;30.0974;-16.4944;4.1114;
82773874594507;30.1218;-16.4456;4.0870;
82773884594507;30.1462;-16.4578;4.0016;
82773894594507;30.1706;-16.4334;4.0382;
82773904594507;30.1584;-16.3602;4.0138;
82773914594507;30.0730;-16.3602;4.2090;
82773924594507;30.0608;-16.3724;4.2822;
82773934594507;29.9632;-16.3480;4.4286;
82773944594507;29.8168;-16.2992;4.7214;
82773954594507;29.6338;-16.2626;4.9898;
82773964594507;29.4996;-16.2748;5.2338;
82773974594507;29.4630;-16.2748;5.2826;
82773984594507;29.4630;-16.2382;5.3436;
82773994594507;29.5362;-16.2382;5.1728;
82774004594507;29.4386;-16.2016;5.2338;
82774014594507;29.3898;-16.2016;5.2826;
82774024594507;29.4508;-16.1650;5.1972;
82774034594507;29.5362;-16.1650;5.1728;
82774044594507;29.4264;-16.1040;5.2704;
82774054594507;29.3044;-16.0430;5.4900;
82774064594507;29.1702;-16.0430;5.6364;
82774074594507;29.1336;-16.0064;5.7706;
82774084594507;29.2678;-15.9576;5.6852;
82774094594507;29.4142;-15.8600;5.5266;
82774104594507;29.3776;-15.8478;5.6486;
82774114594507;29.4264;-15.7868;5.5388;
82774124594507;29.6704;-15.7014;5.3070;
82774134594507;29.8412;-15.7380;5.0508;
82774144594507;29.9998;-15.7136;4.9654;
82774154594507;30.0852;-15.6770;4.7946;
82774164594507;30.1706;-15.6526;4.7824;
82774174594507;30.1340;-15.6526;4.9288;
82774184594507;30.1706;-15.6404;4.7824;
82774194594507;30.0608;-15.6648;4.9532;
82774204594507;29.9388;-15.7380;5.1362;
82774214594507;29.7436;-15.7624;5.3558;
82774224594507;29.6338;-15.7990;5.4900;
82774234594507;29.5118;-15.8478;5.7218;
82774244594507;29.4020;-15.9210;5.7340;
82774254594507;29.3898;-15.9820;5.6730;
82774264594507;29.3044;-16.0308;5.8072;
82774274594507;29.2922;-16.0552;5.8682;
82774284594507;29.2190;-16.0796;5.9780;
82774294594507;29.2556;-16.0552;6.0024;
82774304594507;29.3288;-16.0430;5.9536;
82774314594507;29.4996;-16.0552;5.7950;
82774324594507;29.6460;-16.0308;5.7828;
82774334594507;29.7802;-16.0064;5.6608;
82774344594507;29.9876;-15.9942;5.5632;
82774354594507;30.1096;-16.0308;5.4534;
82774364594507;30.2438;-16.0918;5.2948;
82774374594507;30.4024;-16.1528;5.1606;
82774384594507;30.6098;-16.2626;4.8678;
82774394594507;30.6342;-16.3602;4.6726;
82774404594507;30.6586;-16.4700;4.4652;
82774414594507;30.7318;-16.5920;4.3188;
82774424594507;30.8660;-16.7384;3.9528;
82774434594507;31.0978;-16.8360;3.5380;
82774444594507;31.3174;-16.9458;3.2086;
82774454594507;31.6834;-16.9946;2.6230;
82774464594507;31.6102;-17.0312;2.6596;
82774474594507;31.5126;-17.0556;2.8670;
82774484594507;31.4760;-17.0922;2.8914;
82774494594507;31.3418;-17.1654;3.0500;
82774504594507;31.1588;-17.2752;3.3062;
82774514594507;30.9514;-17.3240;3.4404;
82774524594507;30.7196;-17.4338;3.7698;
82774534594507;30.2438;-17.6046;4.3188;
82774544594507;30.0364;-17.7144;4.4896;
82774554594507;29.8656;-17.8852;4.6604;
82774564594507;29.7314;-18.0072;4.8800;
82774574594507;29.5850;-18.1292;5.0264;
82774584594507;29.4142;-18.2146;5.1728;
82774594594507;29.3044;-18.3122;5.3192;
82774604594507;29.3654;-18.4220;5.1728;
82774614594507;29.3532;-18.5074;5.1972;
82774624594507;29.3044;-18.6294;5.2094;
82774634594507;29.2922;-18.7026;5.0630;
82774644594507;29.1946;-18.8002;5.0630;
82774654594507;29.1214;-18.8490;5.0996;
82774664594507;29.1580;-18.8978;4.9654;
82774674594507;29.1336;-18.9466;4.9898;
82774684594507;29.0848;-18.9588;4.9776;
82774694594507;29.0360;-18.9954;4.9166;
82774704594507;29.0604;-18.9954;4.8678;
82774714594507;28.9994;-19.0442;4.9532;
82774724594507;28.9750;-19.1174;4.9532;
82774734594507;29.0482;-19.1784;4.8190;
82774744594507;28.8774;-19.2272;4.9654;
82774754594507;28.7798;-19.3126;4.9166;
82774764594507;28.6090;-19.4102;5.0020;
82774774594507;28.4504;-19.5078;5.1118;
82774784594507;28.1698;-19.5810;5.3680;
82774794594507;27.9990;-19.6542;5.4534;
82774804594507;27.8648;-19.6786;5.4900;
82774814594507;27.5720;-19.7396;5.6608;
82774824594507;27.4378;-19.7884;5.7462;
82774834594507;27.3402;-19.8006;5.7828;
82774844594507;27.2060;-19.8250;5.7706;
82774854594507;27.1938;-19.8494;5.6242;
82774864594507;27.3158;-19.8738;5.2582;
82774874594507;27.4988;-19.9104;4.8678;
82774884594507;27.6696;-19.9104;4.5262;
82774894594507;27.8892;-19.9104;4.1968;
82774904594507;28.0478;-19.8982;3.7820;
82774914594507;28.1088;-19.8860;3.5990;
82774924594507;28.1698;-19.8494;3.4770;
82774934594507;28.1454;-19.8494;3.4770;
82774944594507;28.1210;-19.8006;3.5136;
82774954594507;28.1088;-19.7518;3.5258;
82774964594507;28.1088;-19.6908;3.5014;
82774974594507;28.1210;-19.6664;3.5258;
82774984594507;28.0600;-19.6298;3.6478;
82774994594507;27.9990;-19.6054;3.6722;
82775004594507;27.9258;-19.4834;3.8430;
82775014594507;27.9868;-19.4102;3.8064;
82775024594507;27.9868;-19.3248;3.8552;
82775034594507;28.0722;-19.2638;3.7210;
82775044594507;28.0966;-19.1662;3.7698;
82775054594507;28.1576;-19.0564;3.6600;
82775064594507;28.3284;-18.9344;3.5380;
82775074594507;28.4504;-18.8612;3.4648;
82775084594507;28.6456;-18.8124;3.1720;
82775094594507;28.7188;-18.6904;3.0866;
82775104594507;28.8652;-18.5806;2.8548;
82775114594507;28.8774;-18.3976;2.9646;
82775124594507;28.8286;-18.3000;3.0012;
82775134594507;28.8286;-18.2268;2.9768;
82775144594507;28.8774;-18.0926;2.9036;
82775154594507;28.9628;-17.9218;2.8914;
82775164594507;29.0360;-17.7998;2.9158;
82775174594507;29.1702;-17.6168;2.8060;
82775184594507;29.2800;-17.4826;2.6962;
82775194594507;29.3288;-17.3728;2.5742;
82775204594507;29.5118;-17.2142;2.4278;
82775214594507;29.5606;-17.0190;2.4156;
82775224594507;29.5484;-16.8604;2.4400;
82775234594507;29.5362;-16.6774;2.4522;
82775244594507;29.4752;-16.4700;2.5254;
82775254594507;29.4752;-16.3358;2.5742;
82775264594507;29.4264;-16.1772;2.7084;
82775274594507;29.4142;-15.9820;2.8792;
82775284594507;29.2556;-15.8112;3.0988;
82775294594507;29.1092;-15.6282;3.4160;
82775304594507;28.9750;-15.4940;3.7698;
82775314594507;28.7676;-15.3720;4.0260;
82775324594507;28.6456;-15.2622;4.2944;
82775334594507;28.5236;-15.0914;4.5384;
82775344594507;28.3284;-14.9816;4.8556;
82775354594507;28.1454;-14.8962;5.1728;
82775364594507;27.9746;-14.7986;5.4168;
82775374594507;27.9502;-14.7498;5.4778;
82775384594507;28.0600;-14.6766;5.3924;
82775394594507;28.2674;-14.6278;5.2704;
82775404594507;28.4382;-14.5790;5.0874;
82775414594507;28.4870;-14.6400;5.0996;
82775424594507;28.5480;-14.6644;5.0386;
82775434594507;28.6090;-14.6766;4.9532;
82775444594507;28.7676;-14.7132;4.8678;
82775454594507;28.8408;-14.6888;4.8190;
82775464594507;28.8164;-14.7010;4.9288;
82775474594507;28.7310;-14.7132;5.1240;
82775484594507;28.7798;-14.7132;5.2460;
82775494594507;28.8286;-14.6644;5.3192;
82775504594507;28.9506;-14.6400;5.3436;
82775514594507;29.1458;-14.6400;5.2948;
82775524594507;29.2312;-14.6644;5.2704;
82775534594507;29.3654;-14.7010;5.2216;
82775544594507;29.5240;-14.6888;5.1606;
82775554594507;29.6460;-14.7132;5.0996;
82775564594507;29.6826;-14.7498;5.1606;
82775574594507;29.7070;-14.8352;5.2094;
82775584594507;29.7070;-14.9206;5.1850;
82775594594507;29.6582;-14.9938;5.3192;
82775604594507;29.6826;-15.0548;5.3436;
82775614594507;29.6826;-15.0914;5.4534;
82775624594507;29.6826;-15.2134;5.5632;
82775634594507;29.7314;-15.2256;5.5388;
82775644594507;29.7436;-15.2988;5.5388;
82775654594507;29.7802;-15.2744;5.6242;
82775664594507;29.8290;-15.2622;5.7340;
82775674594507;29.8534;-15.3110;5.7462;
82775684594507;29.8290;-15.3110;5.8926;
82775694594507;29.7558;-15.3232;6.0390;
82775704594507;29.6948;-15.2988;6.0756;
82775714594507;29.6338;-15.3598;6.2830;
82775724594507;29.4996;-15.3476;6.5026;
82775734594507;29.4874;-15.4452;6.5148;
82775744594507;29.4874;-15.4208;6.5514;
82775754594507;29.4752;-15.4086;6.5636;
82775764594507;29.4508;-15.4452;6.5880;
82775774594507;29.5362;-15.4696;6.5026;
82775784594507;29.6338;-15.4452;6.4172;
82775794594507;29.6460;-15.4086;6.3928;
82775804594507;29.7314;-15.3964;6.2830;
82775814594507;29.7558;-15.3598;6.2708;
82775824594507;29.8900;-15.3232;6.1244;
82775834594507;29.9632;-15.2988;6.1122;
82775844594507;30.0974;-15.2012;6.0390;
82775854594507;30.1218;-15.1646;6.0634;
82775864594507;30.0852;-15.1524;6.1244;
82775874594507;30.0730;-15.1646;6.1976;
82775884594507;29.9998;-15.1646;6.3684;
82775894594507;29.9754;-15.1646;6.3684;
82775904594507;29.8412;-15.2134;6.5758;
82775914594507;29.7924;-15.2256;6.6246;
82775924594507;29.7924;-15.2744;6.6856;
82775934594507;29.8168;-15.3110;6.6490;
82775944594507;29.8046;-15.3476;6.6734;
82775954594507;29.8656;-15.3476;6.5514;
82775964594507;29.9388;-15.4086;6.4538;
82775974594507;30.0364;-15.4208;6.4050;
82775984594507;30.1218;-15.4940;6.2708;
82775994594507;30.1950;-15.5306;6.1244;
82776004594507;30.0730;-15.6282;6.1244;
82776014594507;29.9510;-15.7502;6.1854;
82776024594507;29.9266;-15.8112;6.1854;
82776034594507;29.9266;-15.9576;6.1244;
82776044594507;29.9144;-16.0552;6.0390;
82776054594507;29.8412;-16.2138;6.1000;
82776064594507;29.7314;-16.2748;6.2220;
82776074594507;29.5362;-16.3480;6.5392;
82776084594507;29.4752;-16.3846;6.6002;
82776094594507;29.4264;-16.4578;6.6124;
82776104594507;29.4264;-16.5188;6.5514;
82776114594507;29.3898;-16.5798;6.5392;
82776124594507;29.4264;-16.5676;6.5392;
82776134594507;29.3654;-16.5432;6.5636;
82776144594507;29.4142;-16.5798;6.4538;
82776154594507;29.5240;-16.5920;6.1854;
82776164594507;29.7558;-16.5798;5.9536;
82776174594507;29.8656;-16.5676;5.8682;
82776184594507;29.8534;-16.6286;5.9536;
82776194594507;29.8168;-16.5798;6.0756;
82776204594507;29.7314;-16.6042;6.1610;
82776214594507;29.6338;-16.6042;6.1488;
82776224594507;29.4874;-16.5554;6.3684;
82776234594507;29.5118;-16.5554;6.3928;
82776244594507;29.4264;-16.5554;6.5026;
82776254594507;29.4142;-16.4944;6.5514;
82776264594507;29.3288;-16.4700;6.6246;
82776274594507;29.4020;-16.4578;6.5636;
82776284594507;29.5728;-16.4456;6.3806;
82776294594507;29.7680;-16.4456;6.2830;
82776304594507;29.9510;-16.4578;6.0756;
82776314594507;30.0120;-16.4212;6.0146;
82776324594507;30.1096;-16.4212;5.8560;
82776334594507;30.1950;-16.4700;5.7462;
82776344594507;30.2072;-16.4578;5.7096;
82776354594507;30.2194;-16.4822;5.6608;
82776364594507;30.0974;-16.5310;5.8072;
82776374594507;30.0730;-16.5554;5.7828;
82776384594507;29.9998;-16.6042;5.7462;
82776394594507;29.9998;-16.6652;5.7340;
82776404594507;29.8168;-16.7384;5.9780;
82776414594507;29.7314;-16.8116;6.0268;
82776424594507;29.7802;-16.9214;5.8072;
82776434594507;29.6826;-16.9580;5.7340;
82776444594507;29.6460;-17.0312;5.7096;
82776454594507;29.5362;-17.0922;5.8072;
82776464594507;29.5850;-17.1166;5.7950;
82776474594507;29.4142;-17.2142;5.9780;
82776484594507;29.3410;-17.2630;5.9292;
82776494594507;29.1702;-17.2508;6.0512;
82776504594507;29.2434;-17.2142;5.9902;
82776514594507;29.3776;-17.2630;5.8438;
82776524594507;29.5484;-17.2874;5.6852;
82776534594507;29.6704;-17.3240;5.4656;
82776544594507;29.6216;-17.3728;5.4046;
82776554594507;29.8046;-17.3850;5.0874;
82776564594507;30.0730;-17.4216;4.7214;
82776574594507;30.3170;-17.4948;4.4896;
82776584594507;30.3414;-17.5192;4.5384;
82776594594507;30.2682;-17.5680;4.7458;
82776604594507;30.1950;-17.6046;4.9044;
82776614594507;30.1950;-17.6412;4.8434;
82776624594507;30.1828;-17.7632;4.8678;
82776634594507;30.0974;-17.8364;4.9654;
82776644594507;29.8900;-17.9218;5.2582;
82776654594507;29.7070;-17.9950;5.4046;
82776664594507;29.5606;-18.0682;5.4290;
82776674594507;29.4752;-18.1292;5.4900;
82776684594507;29.2922;-18.1780;5.5388;
82776694594507;29.1580;-18.2390;5.6852;
82776704594507;29.1702;-18.1902;5.6486;
82776714594507;29.1458;-18.1780;5.6364;
82776724594507;29.2068;-18.1170;5.5388;
82776734594507;29.3044;-18.0438;5.3314;
82776744594507;29.3776;-18.0316;5.2338;
82776754594507;29.4386;-17.9828;5.1606;
82776764594507;29.6704;-17.9218;4.9532;
82776774594507;29.7314;-17.8852;4.9166;
82776784594507;29.7924;-17.8364;4.9898;
82776794594507;29.7314;-17.7876;5.1362;
82776804594507;29.8168;-17.7388;5.1240;
82776814594507;29.8046;-17.7388;5.1850;
82776824594507;29.7558;-17.7266;5.3924;
82776834594507;29.5728;-17.6534;5.5510;
82776844594507;29.4386;-17.6534;5.6730;
82776854594507;29.4142;-17.6046;5.7706;
82776864594507;29.2922;-17.5924;5.8560;
82776874594507;29.2434;-17.5680;5.9048;
82776884594507;29.1946;-17.5924;5.9414;
82776894594507;29.2922;-17.5680;5.9536;
82776904594507;29.4264;-17.5680;5.7706;
82776914594507;29.7070;-17.6290;5.4412;
82776924594507;29.9266;-17.6534;5.3070;
82776934594507;29.9632;-17.7022;5.2460;
82776944594507;30.1096;-17.7510;5.1240;
82776954594507;30.1462;-17.8120;5.0874;
82776964594507;30.0364;-17.8486;5.1850;
82776974594507;29.8900;-17.9584;5.2460;
82776984594507;29.6338;-18.0194;5.5510;
82776994594507;29.3654;-18.0682;5.8194;
82777004594507;29.0726;-18.1536;6.0512;
82777014594507;28.9872;-18.2146;6.0024;
82777024594507;28.7798;-18.3000;6.1122;
82777034594507;28.6456;-18.3610;6.1000;
82777044594507;28.5602;-18.4098;6.1366;
82777054594507;28.5724;-18.4708;6.0634;
82777064594507;28.7310;-18.5196;5.7584;
82777074594507;28.7066;-18.6172;5.7218;
82777084594507;28.6578;-18.6660;5.6852;
82777094594507;28.6578;-18.7636;5.7584;
82777104594507;28.7188;-18.8002;5.6974;
82777114594507;28.7554;-18.8734;5.6608;
82777124594507;28.7798;-18.9710;5.5876;
82777134594507;28.6822;-19.0076;5.6974;
82777144594507;28.5602;-18.9954;5.8194;
82777154594507;28.6212;-18.9954;5.7584;
82777164594507;28.7188;-18.9954;5.5876;
82777174594507;28.7676;-18.9588;5.4046;
82777184594507;28.8164;-18.9344;5.2460;
82777194594507;28.8896;-18.8856;5.1240;
82777204594507;29.0116;-18.8002;4.9044;
82777214594507;29.1336;-18.7636;4.7214;
82777224594507;29.1946;-18.7880;4.5750;
82777234594507;29.3166;-18.7636;4.3798;
82777244594507;29.4630;-18.7392;4.2456;
82777254594507;29.5362;-18.7026;4.1968;
82777264594507;29.5850;-18.6416;4.1724;
82777274594507;29.6338;-18.6538;4.1480;
82777284594507;29.5972;-18.6294;4.2822;
82777294594507;29.5362;-18.5928;4.4286;
82777304594507;29.4752;-18.5196;4.6116;
82777314594507;29.4020;-18.4830;4.7336;
82777324594507;29.2922;-18.4830;4.8678;
82777334594507;29.2434;-18.4708;4.9288;
82777344594507;29.2556;-18.4952;4.9654;
82777354594507;29.2312;-18.3976;4.9898;
82777364594507;29.2434;-18.4098;4.8556;
82777374594507;29.2800;-18.3854;4.6848;
82777384594507;29.4020;-18.3854;4.5018;
82777394594507;29.4508;-18.3610;4.4408;
82777404594507;29.4630;-18.3610;4.4042;
82777414594507;29.4752;-18.3244;4.3432;
82777424594507;29.4996;-18.3244;4.2334;
82777434594507;29.5484;-18.4098;3.9894;
82777444594507;29.6094;-18.4342;3.8552;
82777454594507;29.6460;-18.4708;3.8552;
82777464594507;29.6094;-18.5074;3.8308;
82777474594507;29.5972;-18.5074;3.7820;
82777484594507;29.5972;-18.4830;3.7698;
82777494594507;29.5972;-18.5318;3.7088;
82777504594507;29.6582;-18.5196;3.5746;
82777514594507;29.7802;-18.4952;3.4282;
82777524594507;29.8900;-18.4342;3.3306;
82777534594507;30.0852;-18.3854;3.0378;
82777544594507;30.2438;-18.3488;2.7938;
82777554594507;30.3292;-18.3610;2.6474;
82777564594507;30.4512;-18.3000;2.3790;
82777574594507;30.4634;-18.2512;2.3912;
82777584594507;30.3902;-18.2268;2.4766;
82777594594507;30.1828;-18.1292;2.7694;
82777604594507;29.9876;-18.1048;3.0744;
82777614594507;29.8534;-18.0072;3.2452;
82777624594507;29.8290;-17.9218;3.3062;
82777634594507;29.9144;-17.8364;3.2574;
82777644594507;29.9876;-17.8242;3.2086;
82777654594507;30.0364;-17.7388;3.1964;
82777664594507;30.0486;-17.6656;3.1598;
82777674594507;30.2560;-17.6656;2.9646;
82777684594507;30.4024;-17.6046;2.8182;
82777694594507;30.4268;-17.5924;2.7938;
82777704594507;30.5000;-17.5924;2.7816;
82777714594507;30.4390;-17.5924;2.8792;
82777724594507;30.4512;-17.5436;2.9524;
82777734594507;30.5732;-17.5314;2.8060;
82777744594507;30.6220;-17.5436;2.9036;
82777754594507;30.6586;-17.5558;2.9036;
82777764594507;30.7562;-17.5558;2.8182;
82777774594507;30.7928;-17.6046;2.7328;
82777784594507;30.6586;-17.6412;2.8304;
82777794594507;30.6098;-17.6778;2.8548;
82777804594507;30.5488;-17.7266;2.9524;
82777814594507;30.3902;-17.8242;3.0500;
82777824594507;30.1462;-17.9340;3.1232;
82777834594507;29.9266;-17.9706;3.4160;
82777844594507;29.7070;-18.0804;3.5990;
82777854594507;29.6094;-18.1536;3.7332;
82777864594507;29.4752;-18.1902;3.8552;
82777874594507;29.3898;-18.2634;3.8186;
82777884594507;29.3288;-18.3244;3.8064;
82777894594507;29.3410;-18.3122;3.7210;
82777904594507;29.5362;-18.2634;3.5624;
82777914594507;29.6582;-18.2756;3.2940;
82777924594507;29.7070;-18.2024;3.2208;
82777934594507;29.6826;-18.1414;3.1842;
82777944594507;29.8046;-18.1048;3.0988;
82777954594507;29.8412;-18.0438;3.1232;
82777964594507;29.8168;-18.0316;3.1842;
82777974594507;29.7924;-17.9706;3.3550;
82777984594507;29.8412;-17.9096;3.3184;
82777994594507;29.8534;-17.8852;3.3794;
82778004594507;29.8412;-17.8852;3.4282;
82778014594507;29.8290;-17.8486;3.3916;
82778024594507;29.7558;-17.7754;3.3794;
82778034594507;29.6094;-17.7388;3.5502;
82778044594507;29.4996;-17.6656;3.6356;
82778054594507;29.3288;-17.6290;3.8918;
82778064594507;29.1336;-17.6168;4.1358;
82778074594507;28.9384;-17.5436;4.3066;
82778084594507;28.8530;-17.5558;4.4286;
82778094594507;28.7554;-17.5314;4.6238;
82778104594507;28.8164;-17.5558;4.5750;
82778114594507;28.9628;-17.5314;4.3432;
82778124594507;29.0360;-17.4704;4.1724;
82778134594507;29.1336;-17.4704;3.9528;
82778144594507;29.2068;-17.4704;3.8796;
82778154594507;29.4630;-17.4704;3.5014;
82778164594507;29.7436;-17.3606;3.0866;
82778174594507;30.0608;-17.3850;2.6474;
82778184594507;30.2316;-17.3240;2.4278;
82778194594507;30.4268;-17.3484;2.2448;
82778204594507;30.6098;-17.3484;2.0496;
82778214594507;30.7318;-17.3606;1.8178;
82778224594507;30.8660;-17.3484;1.5738;
82778234594507;30.8416;-17.3484;1.5494;
82778244594507;30.7806;-17.3484;1.6226;
82778254594507;30.7806;-17.3118;1.6714;
82778264594507;30.7196;-17.2752;1.6470;
82778274594507;30.4756;-17.2142;1.9520;
82778284594507;30.2804;-17.2264;2.1838;
82778294594507;30.3048;-17.1898;2.2326;
82778304594507;30.2560;-17.1532;2.2936;
82778314594507;30.1584;-17.0800;2.4522;
82778324594507;29.9876;-17.0556;2.5864;
82778334594507;29.7314;-17.0312;2.9158;
82778344594507;29.6216;-16.9702;3.1476;
82778354594507;29.5972;-16.9214;3.1842;
82778364594507;29.6460;-16.8238;3.1720;
82778374594507;29.5118;-16.7140;3.4038;
82778384594507;29.3898;-16.6408;3.6112;
82778394594507;29.3166;-16.5920;3.8064;
82778404594507;29.3044;-16.5066;3.9772;
82778414594507;29.3166;-16.3846;4.0138;
82778424594507;29.1946;-16.3602;4.3188;
82778434594507;29.2190;-16.3236;4.3188;
82778444594507;29.1702;-16.3602;4.4164;
82778454594507;29.1458;-16.3480;4.5018;
82778464594507;29.0848;-16.3358;4.6726;
82778474594507;28.9872;-16.3480;4.8434;
82778484594507;28.9994;-16.3968;4.8556;
82778494594507;29.0238;-16.4700;4.8434;
82778504594507;29.0970;-16.4944;4.6238;
82778514594507;29.1092;-16.5554;4.5262;
82778524594507;29.1580;-16.4944;4.5628;
82778534594507;29.1092;-16.5554;4.5994;
82778544594507;29.1458;-16.5798;4.5018;
82778554594507;29.0970;-16.6042;4.5018;
82778564594507;28.9994;-16.6530;4.5872;
82778574594507;28.8652;-16.6652;4.7702;
82778584594507;28.6944;-16.7506;5.0508;
82778594594507;28.4260;-16.8238;5.3802;
82778604594507;28.1576;-16.9336;5.6486;
82778614594507;27.9136;-17.0068;5.7950;
82778624594507;27.6940;-17.1288;5.9536;
82778634594507;27.6086;-17.2142;5.9292;
