Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82765844540861;1.4037;-0.8755;-4.7809;
82765854646486;7.0427;-1.4815;-8.4745;
82765864752111;-2.9800;-2.7679;-6.1391;
82765874914298;-41.6531;-2.4084;0.2354;
82765885019923;-76.7543;3.5779;23.2179;
82765895125548;22.9849;3.7552;22.3340;
82765905168673;55.0032;0.9619;1.8212;
82765915274298;-28.0442;3.4965;6.6721;
82765925379923;-44.0339;4.9648;-13.5963;
82765935516069;-3.6362;-2.1808;-7.0373;
82765945621694;8.0082;-4.1309;-3.1277;
82765955727319;-3.0565;-2.2768;-8.0650;
82765965821903;-10.3367;-3.4146;3.5506;
82765975927528;-0.1702;-3.1965;24.4899;
82765986033153;27.8860;-5.0530;5.9824;
82765996184819;-7.7255;-4.5308;-73.2177;
82766006290444;-79.2694;10.6424;-65.2600;
82766016396069;0.2133;6.4167;43.5652;
82766026466590;58.2156;0.6697;53.6623;
82766036572215;11.8624;5.0656;-10.5826;
82766046677840;-45.0784;3.7265;-33.8644;
82766056801173;-38.3519;-5.9946;38.6211;
82766066906798;-0.9030;-5.0291;31.2452;
82766077012423;2.4290;1.0627;-27.0278;
82766087078569;-11.3402;0.0230;-18.5429;
82766097184194;-2.6662;-6.2509;15.4923;
82766107289819;-7.6534;-5.3524;-6.5318;
82766117403257;-23.2173;-1.9029;-19.4028;
82766127508882;-9.9437;-4.6627;10.4330;
82766137614507;0.0215;-2.7559;4.4946;
82766147734194;-14.3034;-0.4896;-12.4463;
82766157839819;-14.8953;-2.7413;6.1427;
82766167945444;-4.0173;-4.1596;10.4330;
82766178049819;-7.4812;-1.5054;-12.0823;
82766188155444;-8.8848;-0.3556;-11.1598;
82766198261069;-6.9613;-3.5318;2.8825;
82766208343569;-7.9555;-2.6671;-3.1301;
82766218449194;-12.8160;-1.8383;-5.1927;
82766228554819;-13.1178;-0.7579;0.8919;
82766238678673;-12.5907;0.4564;0.0269;
82766248784298;-9.8982;-0.9018;0.0918;
82766258889923;-8.3100;0.0278;-7.5954;
82766269007423;-11.3952;1.5873;-10.6232;
82766279113048;-5.7491;1.1489;-2.5696;
82766289218673;-7.4596;0.8877;-3.9135;
82766299320340;-11.9800;0.3129;-3.4107;
82766309425965;-3.9957;-1.2084;3.0766;
82766319531590;-6.6595;-0.9592;-3.3745;
82766329633830;-13.4195;-1.0430;-5.7628;
82766339739455;-12.0781;-1.5796;2.7843;
82766349845080;-7.7279;0.8231;0.0245;
82766359943569;-11.4000;2.2101;-8.8843;
82766370049194;-7.5625;2.1168;-5.8564;
82766380154819;-6.6093;2.3417;-1.6235;
82766390254819;-13.6400;3.7505;-4.2491;
82766400360444;-14.5573;3.2928;0.9805;
82766410466069;-5.0306;2.5693;4.9403;
82766420577840;-10.8132;2.3225;-1.4725;
82766430683465;-15.4558;-1.1486;1.2607;
82766440789090;-9.8623;-0.5806;1.6774;
82766450881798;-6.8943;0.7992;-7.2960;
82766460987423;-5.5409;0.6577;-9.7609;
82766471093048;-3.6891;0.0446;-9.7514;
82766481192423;-8.9064;1.6615;-9.6174;
82766491298048;-11.7117;0.5668;-4.2538;
82766501403673;-7.2105;-0.2333;-0.5862;
82766511527423;-7.0834;-1.0143;-4.8574;
82766521633048;-10.7198;-0.7029;-4.7279;
82766531738673;-13.5272;-0.1926;0.9709;
82766541839090;-6.0317;-0.4083;0.1684;
82766551944715;-6.0799;-0.6622;-6.0598;
82766562050340;-9.4741;0.5142;-9.6341;
82766572175809;-12.5955;-0.0993;-2.3013;
82766582281434;-12.5213;0.7199;3.4478;
82766592387059;-9.6849;0.4684;2.5280;
82766602485757;-7.2081;-1.1892;1.7255;
82766612591382;-9.2994;-2.1616;0.0102;
82766622697007;-8.3459;-2.8828;-4.0478;
82766632797111;-9.9365;-0.8680;-5.7126;
82766642902736;-7.1459;-1.4097;-3.7436;
82766653008361;-7.9436;-1.2945;-5.0803;
82766663107944;-11.5941;-1.0573;-4.6059;
82766673213569;-13.0699;-0.3987;0.2139;
82766683319194;-6.9996;0.8758;1.3086;
82766693440236;-6.7528;0.8088;-3.0200;
82766703545861;-9.2731;0.1475;-4.8144;
82766713651486;-14.0040;-0.2931;-2.2032;
82766723750132;-13.0050;0.4493;0.3144;
82766733855757;-7.1746;1.9729;-0.7469;
82766743961382;-13.1178;1.4578;-4.0717;
82766754075965;-13.8221;-0.0802;0.1851;
82766764181590;-5.7084;-1.0669;2.4153;
82766774287215;-3.4831;-0.7460;-5.4873;
82766784455288;-10.7868;0.2865;-11.8857;
82766794561590;-13.7094;-0.0897;-2.9746;
82766804667892;-7.5434;-0.5016;2.8944;
82766814687788;-4.3597;-0.9114;-2.7781;
82766824794090;-5.3874;-1.7115;-6.1893;
82766834900392;-11.4171;-1.2084;-7.0828;
82766845072788;-12.4253;-1.5987;-2.8259;
82766855179090;-7.5601;-0.9927;-0.4041;
82766865285392;-7.7638;-0.6646;-5.0874;
82766875335913;-13.2183;0.1259;-4.8359;
82766885442215;-15.6930;0.2387;3.4621;
82766895548517;-8.2932;0.8040;5.2756;
82766905646746;-6.0703;0.1929;-0.1935;
82766915753048;-7.8212;-1.5269;-5.9976;
82766925859351;-8.9471;-1.4791;-3.7699;
82766935964767;-10.0633;-2.1640;0.2737;
82766946071069;-9.0407;-2.6145;-1.3792;
82766956177371;-8.0082;-2.4852;-5.9833;
82766966289090;-8.7915;-2.8253;-5.2669;
82766976395392;-9.8504;-2.1951;-4.8263;
82766986501694;-10.0633;-0.9449;-4.1219;
82766996621434;-7.9890;-1.0741;-1.0774;
82767006727736;-8.2884;-0.1998;-3.5255;
82767016834038;-11.7667;0.0829;-2.7470;
82767026904455;-14.7802;0.2770;0.1469;
82767037010757;-10.7916;1.7213;3.1125;
82767047117059;-3.0876;0.1881;1.3875;
82767057243413;-9.5629;-1.4695;-6.3787;
82767067349715;-11.6324;-1.6537;-7.3295;
82767077456017;-7.7471;0.1834;-3.5686;
82767087555080;-9.2201;1.0077;-3.4561;
82767097661382;-11.8648;0.7152;-3.5136;
82767107767684;-10.1833;0.4660;-0.5527;
82767117862892;-8.1206;0.4612;-0.7708;
82767127969194;-13.9920;2.1431;-2.7541;
82767138075496;-6.6188;1.2278;-2.0617;
82767148197840;-4.9923;0.7295;-5.5232;
82767158304142;-6.3721;-0.1902;-7.7201;
82767168410444;-9.6275;-0.5016;-3.4202;
82767178503517;-11.8792;1.2589;-4.0980;
82767188609819;-10.6672;2.1335;-1.9301;
82767198716121;-8.2717;2.2388;1.1049;
82767208817059;-9.0263;1.1393;-1.5012;
82767218923361;-13.8027;0.8016;-3.9688;
82767229029663;-11.2875;2.3225;-2.6800;
82767239121382;-4.1345;2.1861;-2.5193;
82767249227684;-8.6644;2.7203;-6.9870;
82767259333986;-10.6385;0.6960;-4.8598;
82767269457580;-8.4802;0.1594;2.3387;
82767279563882;-8.1975;0.9117;1.9531;
82767289670184;-11.2684;0.9715;-5.7150;
82767299781851;-13.4315;-0.1400;-2.7661;
82767309888153;-5.8451;0.0685;1.9361;
82767319994455;-7.4501;0.3535;-3.9350;
82767330096746;-14.6868;-0.1232;-7.2075;
82767340203048;-7.2392;-0.3772;-2.5217;
82767350309351;-6.0365;0.4397;-0.2773;
82767360416226;-10.2120;-0.6670;-3.0631;
82767370522528;-11.1727;-1.4886;-1.8081;
82767380628830;-6.6882;-1.0119;-0.7828;
82767390725184;-8.9040;-1.1291;-2.2175;
82767400831486;-12.3081;-1.9244;-1.9205;
82767410937788;-13.1536;-1.7785;-0.0449;
82767421033621;-11.0264;0.1570;-1.3600;
82767431139923;-6.7361;-0.2405;-2.0330;
82767441246226;-2.7763;-1.0908;-2.4021;
82767451342267;-10.5975;-1.0454;-7.5284;
82767461448569;-15.0796;-1.7641;-2.1099;
82767471554871;-9.4334;-0.6502;2.9997;
82767481683934;-10.2861;0.7199;-2.4619;
82767491790236;-9.6036;-0.7172;-1.2667;
82767501896538;-9.6538;-0.9544;3.4717;
82767511999142;-10.8781;-1.6732;1.3636;
82767522105444;-8.9495;-0.1735;-6.1678;
82767532211746;-12.4253;-0.1926;-8.4817;
82767542309038;-9.5629;0.7729;0.1014;
82767552415340;-2.0121;0.7032;2.6477;
82767562521642;-8.0728;-0.1376;-5.6288;
82767572627944;-13.5586;-0.1304;-4.4333;
82767582734246;-12.3966;-0.0897;0.3431;
82767592840548;-8.9064;0.9212;-3.8106;
82767602957580;-8.3291;0.7104;-4.9077;
82767613063882;-8.2214;-0.5447;1.1841;
82767623170184;-11.4601;0.0685;-1.5661;
82767633265444;-13.0364;1.4387;-7.0014;
82767643371746;-6.5707;0.5931;0.0724;
82767653478048;-6.6667;0.3033;-0.5982;
82767663586851;-9.8169;1.0196;-7.8781;
82767673693153;-10.4683;-0.1256;-1.8464;
82767683799455;-10.2096;0.6290;2.3004;
82767693890288;-7.6729;-0.3365;-5.0898;
82767703996590;-9.6610;-0.8803;-7.6962;
82767714102892;-14.6414;-0.4250;-0.8737;
82767724224819;-8.1470;0.7295;3.1507;
82767734331121;-5.6031;-0.2094;-5.3175;
82767744437423;-8.5328;0.1379;-9.2219;
82767754523205;-9.5315;-0.1472;-1.5422;
82767764629507;-7.5482;-0.7220;0.3120;
82767774735809;-10.8538;-0.2788;-6.8001;
82767784845340;-10.5281;-0.3796;-2.3758;
82767794950548;-4.4195;-0.7149;0.4941;
82767805055757;-8.0991;-0.2764;-6.0072;
82767815150653;-10.9355;-1.2754;-3.8991;
82767825255861;-8.7772;-0.4035;-1.1180;
82767835361069;-14.9336;0.4158;-5.1999;
82767845502007;-17.0297;0.3559;0.6188;
82767855607215;-8.5065;1.5419;4.5712;
82767865712423;-4.7142;0.2148;0.3553;
82767875804298;-9.3401;0.2674;-4.5461;
82767885909507;-11.6061;0.6697;-4.1530;
82767896014715;-9.7807;0.1164;-1.9923;
82767906113830;-9.5100;0.2363;-2.6824;
82767916219038;-10.2742;-0.5758;-2.3566;
82767926324246;-8.4081;0.3033;-0.9936;
82767936444194;-4.2257;-0.4059;-2.8020;
82767946549403;-7.2559;-1.1821;-7.0229;
82767956654611;-11.2516;-1.6155;-8.6327;
82767966750028;-9.9365;0.6673;-6.8599;
82767976855236;-8.8561;1.0771;-2.8669;
82767986960444;-11.8816;1.4052;-0.5456;
82767997050028;-11.1392;1.4722;2.0177;
82768007155236;-9.3233;1.0077;1.1432;
82768017260444;-9.3808;0.0829;1.3397;
82768027375757;-10.3965;-0.4968;-1.3887;
82768037480965;-11.5415;-0.2070;-3.8393;
82768047586173;-7.0738;-0.6766;-1.8990;
82768057701590;-5.1431;-2.0396;-1.7961;
82768067806798;-9.9078;-2.2337;-5.4371;
82768077912007;-13.1058;-1.4384;-3.7268;
82768088008361;-9.5219;-0.4585;-1.1180;
82768098113569;-6.4510;-0.8249;-1.3074;
82768108218778;-8.4778;-1.1653;-3.2812;
82768118323778;-11.0551;-0.5901;-2.8813;
82768128428986;-10.5784;-0.3628;-1.4557;
82768138534194;-9.4047;-0.6024;0.0269;
82768148652423;-6.8175;0.1499;-2.4595;
82768158757632;-11.6611;-0.4681;-5.2863;
82768168862840;-12.5501;-1.3424;1.4429;
82768178980236;-5.8977;-0.1591;0.8127;
82768189085444;-9.3616;-0.7555;-6.5246;
82768199190653;-9.8336;-1.0502;-4.6394;
82768209294403;-10.8132;-0.9018;0.0269;
82768219399611;-10.1019;-0.1711;-2.2152;
82768229504819;-7.5984;0.9069;-5.0635;
82768239591278;-8.4583;-0.7220;-1.3839;
82768249696486;-10.0780;-0.7460;-1.8918;
82768259801694;-8.4826;-0.9616;-4.3591;
82768269925548;-10.5903;-0.9832;-3.0918;
82768280030757;-9.9030;-1.1148;-1.2209;
82768290135965;-10.5257;-0.4537;-2.9124;
82768300247840;-10.5544;-0.5518;-1.9349;
82768310353048;-7.5649;-0.7890;0.4510;
82768320458257;-8.5184;-0.4394;-1.9995;
82768330547840;-8.9662;-0.9999;-5.8469;
82768340653048;-10.3630;-0.6335;-4.3113;
82768350758257;-8.0489;-0.6598;-0.6748;
82768360863048;-7.5769;-0.5758;-3.6308;
82768370968257;-12.0063;-0.5351;-6.1367;
82768381073465;-10.6217;-1.0478;-0.8210;
82768391166903;-8.1063;-0.1208;-1.6570;
82768401272111;-11.5176;-0.5590;-3.5877;
82768411377319;-10.7151;-0.1137;-1.5876;
82768421495913;-5.5816;0.9571;-1.9564;
82768431601121;-8.1063;0.4253;-3.9135;
82768441706330;-13.2757;-0.0200;-3.1998;
82768451833569;-9.7783;-0.5351;-1.3911;
82768461938778;-6.9087;-0.4513;-1.9612;
82768472043986;-6.2569;-0.5351;-3.6766;
82768482116746;-10.5353;-1.1844;-5.6934;
82768492221955;-13.1010;0.6984;-4.3711;
82768502327163;-8.6668;0.7920;-1.0415;
82768512451694;-7.8212;0.8183;-1.3241;
82768522556903;-10.5903;0.7394;-2.5863;
82768532662111;-10.9690;1.2494;-3.6667;
82768542763465;-10.0107;0.9212;0.6404;
82768552868673;-4.5514;0.3703;0.5204;
82768562973882;-9.9987;0.4660;-7.7776;
82768573096486;-10.3196;0.0494;-6.1223;
82768583201694;-9.9844;0.1092;1.3971;
82768593306903;-9.3640;-0.1208;-0.6891;
82768603406330;-8.3052;0.4110;-5.1018;
82768613511538;-9.8719;0.6769;-4.1124;
82768623616746;-8.4512;0.3344;-0.0784;
82768633717111;-7.4788;0.5501;-3.1950;
82768643822319;-11.1392;0.7681;-6.2324;
82768653927528;-10.7868;-0.2548;-1.4677;
82768664039611;-10.0011;0.0757;-0.3371;
82768674144819;-10.8900;-0.1663;-1.8488;
82768684250028;-9.2656;-0.7771;-0.7851;
82768694383726;-7.7088;-0.2692;-1.6738;
82768704488986;-8.4033;-0.0730;-4.0884;
82768714594194;-10.4037;-0.4609;-3.0488;
82768724646278;-8.5448;-1.0645;-0.5767;
82768734751486;-8.7003;-0.8273;-2.9674;
82768744856694;-9.9604;-0.5231;-3.4298;
82768754987267;-7.6681;-0.9592;-2.5552;
82768765092528;-9.9221;-0.2524;-3.9951;
82768775197736;-11.4434;-1.4791;-2.9172;
82768785295757;-7.6487;-0.5136;-2.3399;
82768795401226;-8.3554;0.9021;-5.4778;
82768805506746;-10.6696;-0.2596;-0.9622;
82768815631694;-13.0723;-0.8656;0.9494;
82768825737163;-10.6887;-0.2285;0.7026;
82768835842684;-5.5528;-0.0105;-0.6317;
82768845946173;-7.0164;-0.1496;-4.2993;
82768856051642;-9.9389;-1.2419;-4.9149;
82768866157163;-11.8959;-0.6120;-3.7675;
82768876268673;-9.9676;-1.4743;-1.0271;
82768886374142;-9.4071;-0.5255;-2.9674;
82768896479663;-9.2608;1.1847;-4.9651;
82768906588569;-9.6538;0.9667;-0.8426;
82768916694038;-10.3654;-0.1304;1.7710;
82768926799559;-9.0048;-0.1902;-2.2104;
82768936885340;-10.4324;1.1680;-6.8001;
82768946990809;-9.5100;1.0723;-2.3399;
82768957096330;-7.0666;-0.6526;0.8390;
82768967226798;-9.5557;0.2602;-4.2371;
82768977332267;-11.0192;-0.2620;-3.9520;
82768987437788;-7.9122;0.0757;-2.6417;
82768997527111;-9.7065;1.0938;-5.7174;
82769007632580;-11.9127;0.1522;-2.3109;
82769017738101;-8.3746;0.5453;1.1985;
82769027836173;-7.4716;0.4421;-3.2668;
82769037941642;-9.4932;1.4267;-5.4682;
82769048047163;-12.2937;0.0900;-2.3495;
82769058164663;-10.0561;0.7825;-1.4103;
82769068270132;-5.4305;0.1283;-3.1158;
82769078375653;-9.4478;0.4878;-3.4059;
82769088479246;-12.3272;-0.1424;-2.8235;
82769098584715;-8.4200;-0.4513;-2.5887;
82769108690236;-7.2966;-0.0655;-1.6977;
82769118788257;-12.1929;0.0589;-1.9325;
82769128893726;-10.8515;-0.5518;-2.4045;
82769138999246;-8.3865;0.1690;-2.5122;
82769149115653;-6.2880;0.4974;-2.0354;
82769159221121;-7.6729;-0.7388;-4.0454;
82769169326642;-10.8012;-0.2955;-7.0301;
82769179421903;-12.9212;-0.3170;-2.3973;
82769189527371;-7.6056;-1.6947;1.6032;
82769199632892;-7.8930;-0.2477;-4.0478;
82769209758465;-10.6122;-0.9257;-3.1854;
82769219863934;-9.2082;-0.3604;0.7816;
82769229969455;-8.6692;-2.6192;-1.6044;
82769240050132;-11.7021;0.5979;-5.9163;
82769250155601;-12.6673;-1.2778;-2.5552;
82769260261121;-7.5793;-0.2477;-0.6485;
82769270382528;-7.2200;-1.9917;-0.3299;
82769280487996;-8.8179;-0.3652;-3.4322;
82769290593517;-8.9016;-1.6971;-3.3577;
82769300707944;-11.2277;-0.9568;-4.6370;
82769310813413;-14.1215;-1.0023;-2.4165;
82769320918934;-9.9365;-2.3222;1.6295;
82769331015028;-1.6648;-0.5614;-0.7253;
82769341120496;-6.0437;-0.0320;-7.4806;
82769351226017;-11.3163;0.1259;-6.5294;
82769361335080;-11.3043;0.0661;-4.7689;
82769371440548;-9.8982;-0.4585;-1.4701;
82769381546069;-7.1435;-0.9425;1.0881;
82769391640496;-9.7065;-0.1208;-3.4107;
82769401745965;-11.7212;0.8399;-2.8068;
82769411851486;-9.7591;-0.8779;2.7314;
82769421961330;-8.3865;-0.4585;0.3120;
82769432066798;-9.3185;1.0890;-7.4614;
82769442172319;-10.8900;2.7156;-6.4217;
82769452307423;-9.4789;0.2076;4.3654;
82769462412892;-5.8044;-1.0310;2.4344;
82769472518361;-10.8251;-0.8850;-7.4471;
82769482585028;-11.8935;0.1881;-4.0789;
82769492690496;-8.9758;0.1499;1.3373;
82769502796017;-5.7012;-0.4059;-2.8427;
82769512927840;-8.2382;0.6625;-5.1520;
82769523033309;-8.6118;-0.3820;-3.3864;
82769533138830;-9.5725;-0.0272;-3.5614;
82769543226173;-11.6181;0.3655;-3.5542;
82769553331642;-11.3474;-0.8393;-0.5934;
82769563437163;-8.7485;-0.4801;0.6930;
82769573547684;-7.7495;-0.0754;-2.1793;
82769583653153;-11.4577;0.1762;-3.8417;
82769593758673;-9.8839;-0.2357;-1.2281;
82769603865340;-11.7452;0.3583;-1.9516;
82769613970809;-13.1776;-0.6646;-1.3313;
82769624076330;-4.5419;-1.5987;2.2597;
82769634182528;-4.9513;-1.2371;-2.5313;
82769644287996;-13.1201;-1.1148;-7.0995;
82769654393465;-10.4850;-1.8742;-2.4739;
82769664512215;-9.6921;-2.7488;-2.9100;
82769674617684;-9.0144;-0.8058;-4.5174;
82769684723205;-10.0011;0.4684;-4.2682;
82769694778778;-8.3148;0.6553;-1.8153;
82769704884246;-8.9949;0.7537;-2.0812;
82769714989767;-10.0923;0.6123;-2.9435;
82769725121903;-8.3578;-0.0730;-1.7599;
82769735227371;-10.3029;1.2661;-3.9425;
82769745332892;-12.4540;0.6625;-1.3481;
82769755438153;-10.1498;-0.0416;1.0857;
82769765543621;-8.0010;-0.0583;-3.6332;
82769775649142;-8.2358;1.0125;-3.9879;
82769785757476;-5.8451;0.6482;-3.5399;
82769795863101;-11.2971;1.2855;-4.6896;
82769805968726;-14.0880;1.5419;-3.3745;
82769816091173;-8.6740;0.2219;0.6356;
82769826196798;-4.8652;0.9571;-0.3132;
82769836302423;-9.2946;0.3751;-3.9832;
82769846424298;-11.7380;0.0829;-3.6814;
82769856529923;-8.9040;0.2001;-1.8344;
82769866635548;-10.3989;0.6314;-3.1472;
82769876713986;-9.3257;0.3942;-4.9220;
82769886819611;-10.6433;1.4650;-1.2520;
82769896925236;-7.4118;0.5405;0.5803;
82769907034507;-8.1230;-0.3843;-0.0688;
82769917140132;-7.7901;-0.8417;-3.5710;
82769927245757;-10.9977;-0.2955;-5.2887;
82769937349246;-11.6013;0.9811;-3.0440;
82769947454871;-9.3903;-0.7436;-2.0668;
82769957560496;-7.2464;-0.1137;-4.3017;
82769967659819;-9.0215;-0.2692;-3.1854;
82769977765444;-9.5510;-1.0908;-1.3504;
82769987871069;-9.5868;0.4684;-4.9866;
82769997999090;-5.8977;0.3129;-3.7268;
82770008104715;-14.7945;0.8566;-3.3984;
82770018210340;-13.7333;-1.3639;3.7017;
82770028306069;-6.6571;-1.5532;1.7064;
82770038411694;-7.2153;0.9691;-5.5113;
82770048517319;-5.7036;-0.2835;-3.6694;
82770058643673;-9.8982;0.5094;-5.2573;
82770068749298;-11.2134;-1.0525;-6.6637;
82770078854923;-6.2163;-1.2658;-0.6341;
82770088941173;-6.4343;-0.5207;-4.0813;
82770099046798;-12.8542;0.1020;-5.9378;
82770109152423;-4.8269;-0.8850;1.4115;
82770119262528;-12.2387;-0.8779;1.5003;
82770129368153;-26.7482;-0.9233;-1.3624;
82770139473778;-15.0796;1.4411;-0.4400;
82770149590757;2.1488;1.1082;0.5515;
82770159696382;-1.3152;1.9298;-0.4496;
82770169802007;-13.2159;-0.9401;-2.9315;
82770179901069;-17.0536;-1.8120;-3.5447;
82770190006694;-9.0431;-2.6743;0.3625;
82770200112319;-2.5777;-2.9330;-2.3109;
82770210216069;-4.3908;-1.7258;-6.3114;
82770220321694;-10.7653;-2.3103;-4.9316;
82770230427319;-6.8871;-2.9617;0.7098;
82770240510444;-7.9890;-1.1629;-14.1521;
82770250616069;-21.7726;3.9299;-20.6055;
82770260721694;-11.0216;2.8065;5.4024;
82770270846746;-0.5390;0.6673;11.2714;
82770280952371;-5.2989;0.0829;-0.8019;
82770291057996;-13.2470;-0.5734;-5.4419;
82770301185653;-15.2234;1.1465;-1.1348;
82770311291278;-7.8619;-1.5867;4.7390;
82770321396903;-6.6141;-3.4672;0.9039;
82770331461173;-12.0637;-1.6155;-5.0803;
82770341566798;-10.2287;-0.5566;-2.5026;
82770351672423;-8.2430;-1.3711;-3.4777;
82770361793465;-10.6552;-0.3604;-5.7676;
82770371899090;-7.8930;-0.4011;-2.8813;
82770382004715;-10.4946;0.2001;-3.5040;
82770392108569;-13.0843;0.3440;-1.2162;
82770402214194;-7.7016;0.3057;2.9853;
82770412319819;-5.2989;-0.8707;-1.1850;
82770422424819;-9.3520;0.9763;-5.5690;
82770432530444;-10.6959;-0.3748;-2.0931;
82770442636069;-7.9699;-0.2381;-2.2152;
82770452753882;-9.0742;0.2243;-5.3605;
82770462859507;-10.7868;-0.0440;-3.5925;
82770472965132;-9.4167;0.1403;-1.3241;
82770483082423;-10.1593;0.8423;-4.7183;
82770493188048;-8.0536;0.9787;-2.2582;
82770503293673;-6.3072;0.3176;-1.4246;
82770513387111;-13.1010;0.4373;-3.6284;
82770523492736;-10.2814;-0.5566;-0.7325;
82770533598361;-9.3066;0.0637;-1.0056;
82770543692840;-9.4956;0.0709;-2.6249;
82770553798465;-12.0805;-0.2142;-0.5695;
82770563904090;-9.6778;-1.7330;-0.3730;
82770574009090;-6.3338;0.3440;-2.6441;
82770584114715;-8.9375;0.9739;-5.1449;
82770594220340;-13.3478;1.1728;-4.1985;
82770604329611;-9.0000;0.0063;-0.5168;
82770614435236;-6.3168;-0.1472;-0.0233;
82770624540861;-7.0666;0.2889;-3.9401;
82770634646642;-12.1810;1.3358;-7.0373;
82770644752319;-10.1880;-0.4968;-1.5876;
82770654857996;-6.1445;0.3751;-0.9215;
82770664970028;-9.1723;0.2985;-5.5905;
82770675075653;-8.1565;0.1881;-5.4969;
82770685181278;-11.8600;1.6328;-2.7446;
82770695287632;-12.1140;0.3440;0.3024;
82770705393257;-9.7902;0.5189;1.4524;
82770715498882;-6.7648;0.4421;-2.9243;
82770725598361;-7.2535;0.8399;-4.4142;
82770735703986;-9.3664;0.4421;-2.7230;
82770745809611;-10.2263;-0.2237;-3.2261;
82770755928361;-10.0947;-0.7196;-3.6476;
82770766033986;-10.4755;-0.1304;-1.2090;
82770776139611;-9.5028;-0.7842;-1.1827;
82770786251642;-14.4640;0.3511;-2.5744;
82770796357580;-8.5137;0.0039;2.1876;
82770806463517;-6.1349;-0.9520;0.0293;
82770816528830;-11.0097;0.7008;-6.2324;
82770826634767;-11.1341;1.5706;-5.5738;
82770836740705;-8.8825;-0.8106;-0.1789;
82770846859611;-8.8083;-1.4145;0.2904;
82770856965548;-11.4482;-1.0645;-3.4944;
82770867071486;-8.1398;-1.1844;-2.4811;
82770877182580;-7.6968;-0.6909;-3.1424;
82770887288517;-9.6778;-0.6574;-6.0048;
82770897394455;-8.4730;-0.6814;-4.9005;
82770907495861;-7.7423;-0.4178;-2.8451;
82770917601798;-9.4884;0.0278;-3.7675;
82770927707736;-8.5783;-0.2596;-5.1568;
82770937812684;-10.3029;-0.0320;-3.2261;
82770947918621;-13.3071;-0.4872;0.5013;
82770958024559;-11.0145;-1.1844;1.8380;
82770968130392;-7.4046;0.5094;-1.9349;
82770978236330;-11.5176;0.3488;-4.2227;
82770988342267;-11.5463;0.1187;-0.7325;
82770998468309;-5.0521;-0.4370;0.7552;
82771008574246;-6.2928;-0.7555;-3.3601;
82771018680184;-8.2621;-0.3867;-5.7628;
82771028774559;-6.9852;-0.8345;-4.6729;
82771038880496;-8.3052;-1.0095;-4.4982;
82771048986434;-9.4454;-1.4599;-2.8618;
82771059098830;-8.7915;-1.4216;-3.0655;
82771069204767;-6.2521;0.4854;-5.3318;
82771079310705;14.0617;2.8591;-11.7805;
82771089410809;5.2774;1.9322;-13.3543;
82771099516746;-50.0755;-0.6168;0.9039;
82771109622684;-76.4091;0.9428;30.3207;
82771119731955;22.5224;2.7275;29.9540;
82771129837892;53.3477;2.3345;-19.5227;
82771139943830;-7.7710;2.7467;5.5271;
82771150053726;-48.0344;-0.9449;-5.3486;
82771160159663;-19.6813;-5.1344;-5.8301;
82771170265601;7.4453;-4.8781;-3.6814;
82771180357163;0.0574;-2.9378;-11.2104;
82771190463101;-12.0805;-2.2289;-1.0223;
82771200569038;-0.0263;-7.5179;32.7784;
82771210695288;24.1346;-13.9355;7.5296;
82771220801226;-30.6287;-5.1464;-78.2938;
82771230907163;-63.6581;20.1811;-60.8091;
82771240977059;13.6520;4.9887;55.8494;
82771251082996;29.5606;1.5514;29.3958;
82771261188934;-8.2645;0.2435;-16.1067;
82771271305601;-31.5727;0.2794;-12.3218;
82771281411538;-25.5984;5.2522;14.3043;
82771291517476;1.0181;0.4014;15.9906;
82771301604142;-4.8485;-4.7249;-10.8197;
82771311710080;-12.1929;-2.3486;-6.2707;
82771321816017;-2.7715;-2.5499;7.7022;
82771331932059;-13.2832;-1.5867;-9.1884;
82771342037996;-21.2623;-0.8034;-8.8819;
82771352143934;0.0455;-3.1534;8.8424;
82771362257580;-1.8972;-1.5054;-5.0061;
82771372363517;-15.9685;0.8040;-13.6872;
82771382469455;-5.8762;0.1427;2.7123;
82771392575080;-5.1144;0.8423;-2.2056;
82771402681017;-16.3158;1.7931;-9.5357;
82771412786955;-5.0163;0.5309;4.7557;
82771422889559;-6.8680;2.6174;-1.9660;
82771432995496;-18.5100;2.3563;-6.9823;
82771443101434;-6.3673;1.4435;4.3702;
82771453216017;-4.7862;1.3741;-3.0057;
82771463321955;-13.8027;1.6831;-9.0329;
82771473427892;-10.3989;1.3525;2.3267;
82771483527163;-10.3511;0.9069;-0.0138;
82771493633101;-9.7328;0.5955;-4.1172;
82771503739038;-6.6571;-0.0033;0.0006;
82771513843309;-8.6142;0.2001;-3.7842;
82771523949246;-14.9001;-0.3532;-6.4385;
82771534055184;-10.1306;-0.3389;0.0894;
82771544146226;-3.3802;-0.6191;-2.6297;
82771554252163;-9.7735;-0.3628;-8.3357;
82771564358101;-9.5653;-1.1339;-2.3157;
82771574469246;-12.5333;-0.1663;-0.3275;
82771584575184;-9.4167;-0.2477;-1.6905;
82771594681121;-4.6615;-0.3437;-1.9301;
82771604765496;-9.5988;-0.5758;-3.9640;
82771614871434;-11.7763;-0.6096;-2.8956;
82771624977371;-7.7447;-0.6311;-1.4198;
