Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82772322301642;0.1502;-0.0366;0.0551;
82772332380861;0.0756;-0.1185;0.0784;
82772342486330;0.0916;-0.0887;0.0976;
82772352591851;0.0948;-0.0908;0.1402;
82772362719663;0.0810;-0.0631;0.1764;
82772372825132;0.0575;-0.0356;0.1541;
82772382930653;0.0149;-0.0047;0.1445;
82772393033048;-0.0021;0.0486;0.1349;
82772403138517;0.0085;0.0465;0.1562;
82772413244038;-0.0415;0.0177;0.1487;
82772423344403;-0.0991;-0.0260;0.1498;
82772433449871;-0.0842;0.0081;0.1956;
82772443555392;-0.1204;0.0486;0.1509;
82772453659819;-0.0842;0.0454;0.1796;
82772463765288;-0.0959;0.0358;0.2031;
82772473870809;-0.1875;-0.0111;0.1530;
82772483978778;-0.2385;0.0166;0.1381;
82772494084246;-0.2513;0.0475;0.1040;
82772504189767;-0.2779;-0.0356;0.0816;
82772514307736;-0.3120;-0.0663;0.0690;
82772524413205;-0.3865;-0.0387;0.0104;
82772534518726;-0.3908;-0.0812;-0.0013;
82772544602788;-0.3216;-0.0919;0.0083;
82772554708257;-0.2992;0.0081;-0.0557;
82772564813778;-0.2278;0.1658;-0.0897;
82772574948153;-0.2704;0.1764;-0.1324;
82772585053621;-0.3344;0.0326;-0.1867;
82772595159142;-0.1598;0.0614;-0.2517;
82772605240132;0.0021;0.2137;-0.2293;
82772615345601;-0.0117;0.2276;-0.2240;
82772625451121;-0.0011;0.1498;-0.1398;
82772635594715;-0.0533;0.0848;-0.1547;
82772645700184;0.0682;0.0667;-0.1057;
82772655805705;0.1768;0.1210;-0.0674;
82772665887007;0.0469;-0.1537;-0.0940;
82772675992476;-0.0991;-0.5020;-0.1111;
82772686097996;0.0586;-0.3497;-0.0897;
82772696224403;0.1225;-0.1856;-0.0951;
82772706329871;0.0607;-0.2847;-0.1153;
82772716435392;0.0778;-0.2037;-0.1164;
82772726533465;0.0991;-0.0153;-0.0759;
82772736638934;0.1587;0.1360;-0.0951;
82772746744455;0.0948;0.0624;-0.0972;
82772756867059;0.0426;-0.0610;-0.0727;
82772766972528;0.0778;0.0422;-0.0652;
82772777078048;0.1108;0.0987;-0.0418;
82772787155184;0.1534;0.1093;-0.0269;
82772797260705;0.2205;0.1423;-0.0024;
82772807366278;0.2130;0.1871;0.0498;
82772817472423;0.1555;0.1594;0.1083;
82772827577944;0.0181;-0.0334;0.1274;
82772837683517;-0.0224;-0.1654;0.1434;
82772847797736;-0.0277;-0.1505;0.1296;
82772857903257;0.0000;-0.1174;0.0933;
82772868008830;-0.0256;-0.0897;0.0636;
82772878106746;-0.0959;-0.1111;0.0093;
82772888212267;-0.0394;0.0358;0.0306;
82772898317840;-0.0320;0.1061;0.0264;
82772908430757;-0.0714;-0.0281;0.0306;
82772918536278;-0.0937;-0.0866;0.0477;
82772928641851;-0.0245;-0.0345;0.0530;
82772938741486;-0.0170;-0.0674;0.0509;
82772948847007;-0.0266;-0.1419;0.0711;
82772958952580;-0.0021;-0.1515;0.0754;
82772969064507;-0.0288;-0.3156;0.0816;
82772979170028;0.0032;-0.5222;0.1157;
82772989275601;0.1736;0.0326;0.0955;
82772999374194;0.1406;0.4257;0.0296;
82773009479715;0.1300;0.4800;-0.0035;
82773019585288;0.0660;0.4193;-0.0354;
82773029699403;-0.0607;0.3064;-0.0152;
82773039804923;-0.0021;0.2936;0.0923;
82773049910496;0.1023;0.2403;0.1253;
82773060013465;0.1481;0.1274;0.1210;
82773070118986;0.1875;0.1615;0.1157;
82773080224559;0.3110;0.2872;0.1871;
82773090335236;0.2929;0.4811;0.2499;
82773100440757;-0.2864;-0.4839;0.2371;
82773110546330;-0.5101;-0.9567;0.1658;
82773120634611;-0.1342;-0.3529;0.1242;
82773130740132;-0.2342;-0.1750;-0.0237;
82773140845705;-0.2310;-0.1824;-0.0727;
82773150946278;-0.2651;-0.1174;-0.0599;
82773161051798;-0.2491;0.1583;-0.0429;
82773171157371;-0.1001;0.3831;-0.0450;
82773181280236;-0.0554;0.1700;-0.0375;
82773191385757;-0.0288;0.1040;-0.0237;
82773201491330;0.0053;0.2137;-0.0237;
82773211611069;0.0053;0.0294;0.0594;
82773221716590;-0.0085;-0.0153;-0.0365;
82773231822163;0.0426;0.0220;-0.0130;
82773241912944;0.0362;-0.1696;0.0008;
82773252018465;0.0256;-0.2857;-0.0109;
82773262124038;-0.0234;-0.1963;-0.0226;
82773272238257;-0.1843;-0.2261;-0.0770;
82773282343778;-0.2417;-0.1654;-0.0929;
82773292449351;-0.2003;0.0635;-0.0983;
82773302530444;-0.2225;-0.0121;-0.1526;
82773312635965;-0.2193;-0.0844;-0.1931;
82773322741538;-0.1087;0.0241;-0.2048;
82773332857944;-0.0703;0.0624;-0.2325;
82773342963465;-0.0138;0.0539;-0.2272;
82773353069038;0.0650;0.1328;-0.1888;
82773363182632;0.0820;0.1072;-0.2336;
82773373288153;0.0884;0.0358;-0.2240;
82773383393726;0.0501;-0.0025;-0.2112;
82773393501851;0.0959;0.0262;-0.2027;
82773403607371;0.1555;0.0561;-0.2037;
82773413712944;0.1257;0.0198;-0.1664;
82773423801382;0.0373;-0.0866;-0.1547;
82773433906903;0.0692;-0.0897;-0.1238;
82773444012476;0.0980;-0.0620;-0.0961;
82773454133257;0.1395;-0.0153;-0.0844;
82773464238778;0.1321;0.0230;-0.1324;
82773474344351;0.1129;0.0401;-0.1089;
82773484461746;0.0597;0.0039;-0.0940;
82773494567267;0.1023;0.0411;-0.0844;
82773504672840;0.1236;0.0678;-0.0887;
82773514751173;0.1395;0.0497;-0.0493;
82773524856694;0.1374;0.0529;-0.0312;
82773534962267;0.2024;0.1658;-0.0194;
82773545071694;0.2248;0.1381;0.0381;
82773555177215;0.1470;0.0475;0.0647;
82773565282788;0.0650;-0.0164;0.0647;
82773575395444;0.0660;-0.0578;0.0806;
82773585500965;0.1172;0.0198;0.0859;
82773595606538;0.0671;0.0209;0.0328;
82773605723882;0.0213;-0.0409;0.0519;
82773615829403;0.0064;-0.0292;0.0880;
82773625934976;-0.0298;-0.0631;0.0912;
82773636012163;-0.0266;-0.0153;0.1115;
82773646117684;-0.0692;-0.0514;0.0976;
82773656223257;-0.0586;-0.0919;0.0976;
82773666356642;-0.0575;-0.0313;0.0806;
82773676462163;-0.0863;-0.0557;0.0859;
82773686567736;-0.0895;-0.0270;0.0541;
82773696656590;-0.1140;-0.0121;-0.0003;
82773706762111;-0.1055;0.0081;0.0189;
82773716867684;-0.0927;0.0965;0.0189;
82773726980757;-0.0937;0.0816;-0.0045;
82773737086278;-0.0756;0.1029;0.0093;
82773747191851;-0.0554;0.0827;0.0306;
82773757304923;-0.0586;0.0539;-0.0088;
82773767410444;-0.0543;0.1189;-0.0120;
82773777516017;-0.0735;0.0422;-0.0120;
82773787612840;-0.0575;-0.0281;-0.0184;
82773797718413;-0.0288;-0.0206;-0.0429;
82773807823986;-0.0138;-0.0398;-0.0205;
82773817942111;-0.0437;-0.0738;-0.0407;
82773828047684;-0.0309;-0.0578;-0.0525;
82773838153257;-0.0096;-0.0292;-0.0461;
82773848259298;-0.0149;-0.0770;-0.0578;
82773858364871;-0.0053;-0.0599;-0.0855;
82773868470444;-0.0224;-0.0419;-0.0940;
82773878572996;0.0000;-0.0281;-0.1292;
82773888678569;0.0714;0.0507;-0.1206;
82773898784142;0.0490;0.0177;-0.1111;
82773908902423;0.0639;-0.0334;-0.0866;
82773919007996;0.0810;-0.0270;-0.0514;
82773929113569;0.0554;-0.0631;-0.0652;
82773939212632;0.0788;-0.1334;-0.0237;
82773949318205;0.0852;-0.1430;-0.0312;
82773959423778;0.1236;-0.0535;-0.0535;
82773969535236;0.0927;-0.0142;-0.0599;
82773979640809;0.0234;-0.0398;-0.0716;
82773989746330;0.0447;-0.0356;-0.0802;
82773999843882;0.0650;0.0316;-0.0993;
82774009949455;0.0756;0.0561;-0.0983;
82774020055028;0.0565;0.0103;-0.0738;
82774030162736;0.1172;0.0443;-0.0386;
82774040268309;0.1321;0.0454;-0.0418;
82774050373830;0.1449;-0.0281;-0.0258;
82774060479403;0.1598;-0.0079;-0.0333;
82774070584976;0.1342;-0.0132;-0.0290;
82774080690548;0.0863;-0.0919;-0.0386;
82774090787007;0.1225;-0.0292;-0.0578;
82774100892528;0.1353;0.0049;-0.0706;
82774110998101;0.1640;0.0145;-0.0748;
82774121138361;0.1854;0.0688;-0.0386;
82774131243934;0.1332;-0.0047;-0.0141;
82774141349507;0.1704;-0.0345;0.0178;
82774151420757;0.2045;-0.0238;0.0317;
82774161526330;0.1928;0.0060;0.0157;
82774171631903;0.1598;0.0007;0.0530;
82774181731278;0.0618;-0.1196;0.0264;
82774191836851;0.0842;-0.1441;0.0274;
82774201942423;0.0991;-0.0185;0.0274;
82774212069090;0.0873;-0.0164;0.0296;
82774222174663;0.0096;-0.1249;0.0285;
82774232280236;-0.0639;-0.2975;0.0466;
82774242369194;0.0873;-0.4700;0.1285;
82774252474767;0.2280;0.1605;0.0869;
82774262580340;0.0650;0.5853;0.0349;
82774272699246;0.0501;0.3469;-0.0088;
82774282804819;0.1140;0.1818;-0.0141;
82774292910392;0.0799;0.1775;0.0157;
82774302995496;0.1342;0.2872;0.0541;
82774313101069;0.1193;0.1988;0.0636;
82774323206590;0.0660;0.0422;0.0722;
82774333340340;0.1310;0.1029;0.1178;
82774343445913;0.2461;0.2329;0.1562;
82774353551486;0.4132;0.5736;0.1924;
82774363646382;-0.0586;-0.4040;0.2478;
82774373751955;-0.5985;-0.9269;0.2212;
82774383857476;-0.2056;-0.1132;0.1349;
82774393945444;-0.0437;0.0507;-0.0024;
82774404051017;-0.0756;-0.2112;-0.0184;
82774414156538;-0.1747;-0.1814;-0.0386;
82774424265548;-0.1651;0.0816;-0.0067;
82774434371069;-0.0533;0.1924;0.0317;
82774444476642;0.0064;0.0220;0.0232;
82774454582371;0.0692;0.0816;0.0253;
82774464687944;0.0959;0.3341;0.0583;
82774474793517;-0.0501;0.0262;0.0541;
82774484905236;-0.1427;-0.2666;0.0306;
82774495010757;0.0234;0.0539;0.0668;
82774505116330;0.0277;0.0475;0.0189;
82774515215809;-0.0021;-0.0983;0.0019;
82774525321382;0.0320;0.0252;0.0306;
82774535426955;-0.0053;-0.0260;0.0104;
82774545514923;-0.0117;-0.0748;0.0008;
82774555620496;0.0138;0.0688;-0.0035;
82774565726069;-0.0192;0.0369;-0.0045;
82774575854611;-0.0788;-0.1398;-0.0290;
82774585960184;-0.0266;-0.0471;-0.0450;
82774596065757;-0.0160;-0.0228;-0.0834;
82774606187215;0.0415;-0.0121;-0.0652;
82774616292788;0.0650;0.0752;-0.0503;
82774626398361;0.0170;-0.0503;-0.0684;
82774636502632;0.0586;-0.0377;-0.0514;
82774646608205;0.1427;0.0678;-0.0290;
82774656713778;0.1246;-0.0111;-0.0301;
82774666840548;0.1087;-0.0196;-0.0077;
82774676946121;0.1172;-0.0121;0.0146;
82774687051694;0.1502;0.0007;0.0487;
82774697134507;0.1427;0.0507;0.0434;
82774707240080;0.1513;0.1040;0.0816;
82774717345653;0.0533;0.0678;0.1008;
82774727437163;-0.0170;-0.0324;0.1168;
82774737542736;0.0469;-0.0057;0.1519;
82774747648309;0.0234;-0.0610;0.1221;
82774757763673;0.0170;-0.0036;0.1296;
82774767869246;-0.0064;0.0635;0.1722;
82774777974819;-0.0810;-0.0503;0.1381;
82774788079298;-0.1374;-0.0866;0.1242;
82774798184871;-0.0799;0.0156;0.1391;
82774808290496;-0.1172;-0.0217;0.1178;
82774818398882;-0.1981;-0.0716;0.1136;
82774828504455;-0.1939;-0.0313;0.1125;
82774838610080;-0.1118;0.0550;0.1317;
82774848717215;-0.0948;0.0529;0.0774;
82774858822788;-0.1406;0.0326;0.0615;
82774868928413;-0.2003;-0.0249;0.0880;
82774879026069;-0.1694;0.0220;0.0784;
82774889131642;-0.1289;0.0539;0.0562;
82774899237267;-0.0969;0.0710;0.0242;
82774909348778;-0.1289;0.0422;0.0274;
82774919454351;-0.1321;-0.0025;0.0264;
82774929559976;-0.0618;-0.0089;0.0636;
82774939669611;-0.0394;-0.0057;0.0296;
82774949775184;-0.0533;-0.0142;-0.0184;
82774959880809;-0.0373;0.0337;-0.0109;
82774970003778;-0.0415;0.0294;-0.0322;
82774980109351;-0.0490;-0.0525;-0.0514;
82774990214976;-0.0479;-0.0802;-0.0407;
82775000300601;0.0298;0.0156;-0.0407;
82775010406173;0.0479;0.0379;-0.0503;
82775020511798;0.0224;0.0028;-0.0429;
82775030618673;0.0405;0.0103;-0.0312;
82775040724246;0.0341;-0.0535;-0.0578;
82775050829871;0.0490;-0.0610;-0.0897;
82775060936069;0.0458;-0.0430;-0.0525;
82775071041642;0.0085;-0.0482;-0.0514;
82775081147267;0.0107;-0.0260;-0.0631;
82775091262371;0.0266;0.0071;-0.0695;
82775101367944;0.0085;0.0017;-0.0855;
82775111473569;0.0288;0.0198;-0.0887;
82775121575028;0.0394;0.0177;-0.0535;
82775131680601;0.0447;-0.0260;-0.0365;
82775141786226;0.0682;-0.0047;-0.0642;
82775151891694;0.1044;0.0507;-0.0716;
82775161997267;0.0937;0.0209;-0.0557;
82775172102892;0.0458;-0.1057;-0.0397;
82775182199194;0.0565;-0.0940;-0.0099;
82775192304767;0.0650;-0.0334;-0.0418;
82775202410392;0.0959;-0.0238;-0.0482;
82775212502215;0.0714;-0.0578;-0.0280;
82775222607788;0.0799;-0.0748;0.0083;
82775232713413;0.1236;-0.0409;0.0296;
82775242825340;0.1577;0.0071;-0.0237;
82775252930913;0.2130;0.0145;-0.0056;
82775263036538;0.1577;0.0017;0.0722;
82775273161173;0.1609;-0.0089;0.0647;
82775283266746;0.1417;-0.0503;0.0647;
82775293372371;0.1257;0.0166;0.1029;
82775303452944;0.0916;0.0134;0.1242;
82775313558517;0.0597;-0.0377;0.1253;
82775323664142;0.0650;-0.0100;0.1647;
82775333769611;0.0064;0.0071;0.1509;
82775343875184;-0.0064;-0.0302;0.1125;
82775353980809;-0.0234;-0.0430;0.1008;
82775364100757;-0.0660;0.0028;0.1328;
82775374206330;-0.1172;-0.0132;0.1264;
82775384311955;-0.1481;-0.0620;0.1008;
82775394473569;-0.1683;0.0017;0.0732;
82775404579142;-0.1907;-0.0324;0.0338;
82775414684767;-0.1854;-0.0812;0.0136;
82775424710913;-0.2035;-0.1771;0.0178;
82775434816486;-0.2289;-0.2794;0.0104;
82775444922111;-0.2150;0.0230;-0.0493;
82775455086903;-0.0991;0.2382;-0.0983;
82775465192476;0.0181;0.2478;-0.1111;
82775475298101;0.0383;0.2702;-0.1100;
82775485344351;0.0330;0.1807;-0.1132;
82775495449923;0.0810;0.1519;-0.1430;
82775505555496;0.1502;0.1562;-0.1430;
82775515661069;0.1939;0.0901;-0.0908;
82775525791590;0.2226;0.0667;-0.0535;
82775535897163;0.2375;0.1125;-0.0439;
82775546002788;0.2439;0.2276;-0.0525;
82775556109298;0.0362;-0.1217;-0.0727;
82775566214871;-0.0437;-0.3337;-0.0919;
82775576320496;0.0075;-0.1015;-0.0812;
82775586438882;-0.0575;-0.0929;-0.1569;
82775596544455;-0.0234;-0.0674;-0.1931;
82775606650080;-0.0341;-0.0493;-0.2154;
82775616737215;0.0405;0.0614;-0.1558;
82775626842788;0.1257;0.1818;-0.1462;
82775636948413;0.0959;0.0166;-0.1686;
82775647056278;0.1268;0.0795;-0.1601;
82775657161851;0.1374;0.1519;-0.1430;
82775667267476;0.0671;0.0316;-0.1569;
82775677373361;0.0170;-0.0430;-0.1579;
82775687478934;0.0373;-0.0004;-0.1483;
82775697584559;0.0224;-0.0249;-0.1515;
82775707695340;0.0288;-0.0174;-0.1345;
82775717800913;0.0756;0.1115;-0.1249;
82775727906538;0.0479;0.0166;-0.1025;
82775737997215;-0.0021;-0.1068;-0.1366;
82775748102788;0.0597;-0.0153;-0.1281;
82775758208413;0.0533;-0.0249;-0.1270;
82775768304403;0.0352;-0.0812;-0.1366;
82775778409976;0.0192;-0.0631;-0.1622;
82775788515601;0.0607;-0.0089;-0.1664;
82775798650965;0.1609;0.0891;-0.1387;
82775808756590;0.2099;0.0688;-0.1451;
82775818862215;0.1917;0.0060;-0.1153;
82775828966694;0.2077;0.0379;-0.0876;
82775839072319;0.2620;0.0827;-0.0770;
82775849177944;0.3196;0.0784;-0.0375;
82775859290028;0.3153;0.0667;0.0136;
82775869395653;0.2599;0.0092;0.0445;
82775879501278;0.1811;-0.1004;0.0636;
82775889596590;0.1683;-0.1089;0.1115;
82775899702215;0.1534;-0.0908;0.1391;
82775909807840;0.1640;-0.0770;0.1509;
82775919915028;0.1566;-0.0153;0.1679;
82775930020653;0.1225;-0.0249;0.1988;
82775940126278;0.0863;-0.0525;0.1509;
82775950241278;0.1118;-0.0004;0.1732;
82775960346903;0.0586;0.0145;0.1860;
82775970452528;0.0128;0.0262;0.1562;
82775980561486;-0.0426;0.0262;0.1796;
82775990667111;-0.1481;0.0028;0.1828;
82776000772736;-0.1715;0.0039;0.1743;
82776010883205;-0.0991;0.0838;0.2105;
82776020988830;-0.1236;0.0561;0.2041;
82776031094455;-0.2534;-0.0695;0.1818;
82776041187111;-0.2822;-0.0292;0.1168;
82776051292736;-0.1790;0.0454;0.1061;
82776061398361;-0.1704;-0.0451;0.0594;
82776071496069;-0.1353;0.0028;0.0487;
82776081601694;-0.1502;0.0433;0.0115;
82776091707319;-0.1523;0.0103;-0.0130;
82776101827007;-0.0969;0.0198;-0.0162;
82776111932632;-0.0245;0.0550;-0.0130;
82776122038205;-0.0117;0.0284;-0.0237;
82776132148882;0.0085;0.0145;-0.0120;
82776142254507;0.0383;0.0411;-0.0589;
82776152360132;0.0842;0.0284;-0.0780;
82776162452215;0.1204;-0.0036;-0.0482;
82776172557840;0.1555;0.0124;-0.0407;
82776182663465;0.1726;0.0060;-0.0269;
82776192760132;0.1406;-0.0036;-0.0237;
82776202865757;0.0937;-0.0015;-0.0280;
82776212971382;0.1790;0.0646;0.0093;
82776223079507;0.1917;0.0656;0.0306;
82776233185132;0.1097;0.0230;0.0178;
82776243290757;0.1140;0.0646;0.0157;
82776253408778;0.0948;0.0582;0.0221;
82776263514403;0.0437;0.0348;0.0221;
82776273620028;0.0394;0.0379;0.0519;
82776283732319;0.0011;-0.0185;0.0763;
82776293837944;-0.0373;-0.1079;0.0636;
82776303943569;0.0021;-0.0356;0.0816;
82776314034819;0.0543;0.0838;0.0976;
82776324140444;0.0107;0.0337;0.0891;
82776334246069;-0.0373;-0.0599;0.0912;
82776344363778;-0.0298;-0.0356;0.0827;
82776354469403;-0.0107;-0.0111;0.0869;
82776364575028;-0.0320;-0.0663;0.0774;
82776374650965;-0.0330;-0.0599;0.0816;
82776384756590;-0.0192;-0.0334;0.1232;
82776394862215;-0.0085;-0.0132;0.1306;
82776404974715;-0.0181;-0.0111;0.0965;
82776415080340;-0.0181;-0.0068;0.1136;
82776425185965;-0.0831;-0.0940;0.1178;
82776435295601;-0.0458;-0.1270;0.1370;
82776445401226;0.0011;-0.0514;0.0923;
82776455506851;-0.0085;-0.0036;0.0784;
82776465633153;-0.0479;-0.0068;0.0944;
82776475738778;-0.0692;-0.2442;0.1935;
82776485844403;-0.0788;-0.7288;0.2190;
82776495980028;0.0405;-0.4999;0.2286;
82776506085653;0.3025;0.5683;0.1626;
82776516191278;0.0895;0.7153;0.0019;
82776526251486;-0.1566;0.4278;0.0157;
82776536357111;-0.4387;-0.0535;0.0679;
82776546462736;-0.2236;0.1285;0.0573;
82776556579298;0.2802;0.4172;0.0296;
82776566684923;0.2439;0.1732;0.0509;
82776576790548;-0.0810;0.0103;0.1626;
82776586920757;0.0937;0.3405;0.2137;
82776597026382;0.6624;1.1510;0.2382;
82776607132007;0.3324;0.4055;0.3138;
82776617193257;-1.2205;-1.7875;0.2712;
82776627298882;-0.9190;-1.0238;0.2105;
82776637404507;-0.3098;0.2126;0.0072;
82776647527736;-0.1427;0.1871;-0.1366;
82776657633361;-0.2013;-0.2772;-0.1877;
82776667738986;-0.4217;-0.1696;-0.1515;
82776677833569;-0.4217;0.3149;-0.1100;
82776687939194;-0.2481;0.2148;-0.0802;
82776698044819;-0.2045;-0.1132;-0.1036;
82776708166278;-0.0937;0.1722;-0.1089;
82776718271903;-0.0895;0.1839;-0.1079;
82776728377528;-0.1864;-0.2485;-0.1174;
82776738473882;0.0085;-0.0356;-0.1100;
82776748579507;0.2557;0.1658;-0.1324;
82776758685132;0.2855;-0.0876;-0.1494;
82776768774663;0.3068;-0.0196;-0.1079;
82776778880288;0.3121;0.0316;-0.0663;
82776788985913;0.2184;-0.1792;-0.0535;
82776799116173;0.2748;-0.0748;-0.0194;
82776809221798;0.3760;0.0774;-0.0077;
82776819327423;0.3142;-0.0260;0.0125;
82776829428569;0.1555;-0.0238;0.0434;
82776839534194;0.0767;0.0262;0.0264;
82776849639819;0.0554;-0.0642;0.0168;
82776859747319;0.0735;0.0060;0.0115;
82776869852944;0.0991;0.0411;0.0285;
82776879958569;0.0277;-0.0409;0.0317;
82776890054819;0.0639;0.0816;0.0944;
82776900160444;0.0352;0.0933;0.1200;
82776910266069;0.0298;-0.0025;0.1466;
82776920373986;0.0309;0.0156;0.1945;
82776930479611;0.0075;-0.0409;0.2169;
82776940585236;-0.0192;-0.0398;0.1775;
82776950688048;0.0373;0.1051;0.1860;
82776960793673;-0.0415;0.0369;0.2276;
82776970899298;-0.1917;-0.1100;0.2308;
82776981007632;-0.1960;-0.0471;0.2020;
82776991113257;-0.1055;0.0262;0.1967;
82777001218882;-0.1822;-0.0461;0.1711;
82777011300809;-0.2694;-0.0557;0.1732;
82777021406434;-0.1587;0.0678;0.2095;
82777031512059;-0.1630;0.0071;0.1583;
82777041644923;-0.2045;-0.0557;0.1242;
82777051750548;-0.2566;-0.0047;0.1136;
82777061856173;-0.2875;-0.0249;0.0774;
82777071963257;-0.2236;0.0017;0.0562;
82777082068882;-0.1662;0.0784;0.0551;
82777092174507;-0.2672;-0.0249;0.0210;
82777102266486;-0.3258;-0.0089;0.0157;
82777112372111;-0.2470;0.0901;0.0178;
82777122477736;-0.1832;0.0752;-0.0205;
82777132581590;-0.1662;0.0571;0.0008;
82777142687215;-0.2246;-0.0036;-0.0205;
82777152792840;-0.1225;0.0486;-0.0141;
82777162920653;-0.1193;0.0678;-0.0482;
82777173026278;-0.1449;-0.0132;-0.0525;
82777183131903;-0.1204;0.0060;-0.0503;
82777193228778;-0.0991;-0.0004;-0.0503;
82777203334403;-0.1502;-0.0897;-0.0940;
82777213440028;-0.0554;-0.0132;-0.0897;
82777223551590;0.0330;0.0561;-0.0429;
82777233657215;-0.0298;-0.0121;-0.0578;
82777243762840;-0.0288;-0.0292;-0.1228;
82777253860340;0.0916;0.0731;-0.0716;
82777263965965;0.0788;0.0539;-0.0663;
82777274071590;-0.0096;-0.0185;-0.0525;
82777284175132;-0.0085;0.0113;-0.0216;
82777294280757;0.0298;-0.0610;-0.0056;
82777304386382;0.0192;-0.0578;-0.0226;
82777314498465;0.0756;0.0550;0.0040;
82777324604090;0.0405;0.0230;0.0360;
82777334709767;-0.0160;-0.0770;0.0455;
82777344772007;0.0224;-0.0142;0.0125;
82777354877632;0.0671;0.0763;0.0264;
82777364983257;-0.0064;-0.0196;0.0583;
82777375133986;-0.0352;-0.0716;0.0562;
82777385239611;-0.0320;-0.0302;0.1019;
82777395345236;-0.0096;-0.0164;0.0997;
82777405445028;-0.0639;-0.0525;0.0965;
82777415550653;-0.0618;-0.0398;0.0891;
82777425656278;-0.0810;-0.0377;0.0859;
82777435766903;-0.1118;-0.0482;0.0541;
82777445872528;-0.1268;0.0241;0.0477;
82777455978153;-0.1406;0.0188;0.0210;
82777466063048;-0.1108;-0.0493;-0.0013;
82777476168673;-0.1214;-0.0780;-0.0184;
82777486274298;-0.1150;-0.0940;0.0051;
82777496387163;-0.1662;-0.1803;-0.0045;
82777506492788;-0.1182;-0.1281;-0.0226;
82777516598413;-0.1140;-0.0812;-0.0397;
82777526714663;-0.0831;-0.1238;-0.0290;
82777536820288;-0.0575;-0.0834;-0.0418;
82777546925913;-0.0458;0.0497;-0.1153;
82777557014611;0.0181;0.1658;-0.1632;
82777567120236;0.0533;0.0337;-0.1441;
82777577225861;0.0256;-0.0185;-0.1505;
82777587347840;0.0703;0.0433;-0.1409;
82777597453465;0.1065;0.0710;-0.1089;
82777607559090;0.1012;0.0742;-0.1185;
82777617669819;0.1076;0.0401;-0.0663;
82777627775444;0.1225;0.0539;-0.0301;
82777637881069;0.1651;0.1253;-0.0365;
82777647967111;0.1140;0.0220;-0.0503;
82777658072736;0.0692;-0.0770;-0.0578;
82777668178361;0.0714;-0.0451;-0.0439;
82777678294090;0.0756;0.0103;-0.0535;
82777688399715;0.0597;0.1115;-0.0365;
82777698505340;0.0128;0.0465;-0.0099;
82777708597944;0.0117;-0.0079;0.0168;
82777718703569;0.0224;0.0923;0.0370;
82777728809194;0.0245;0.1157;0.0647;
82777738928361;0.0160;0.0720;0.0477;
82777749033986;-0.0181;0.0198;0.0391;
82777759139611;-0.0341;0.0497;0.0711;
82777769251642;-0.0788;0.0795;0.0541;
82777779357267;-0.0714;-0.0068;0.0338;
82777789462892;-0.0884;-0.0228;0.0296;
82777799578830;-0.1204;0.0188;0.0466;
82777809684455;-0.1779;-0.0652;0.0487;
82777819790132;-0.2140;-0.0802;0.0413;
82777829879923;-0.1545;0.0443;0.0210;
82777839985548;-0.1342;0.0294;0.0200;
82777850091226;-0.1534;-0.0695;-0.0130;
82777860196278;-0.1545;-0.0419;-0.0333;
82777870301903;-0.1097;0.0273;-0.0312;
82777880407580;-0.1406;-0.0642;-0.0493;
82777890490444;-0.1310;-0.0908;-0.0748;
82777900596069;-0.0820;0.0198;-0.0940;
82777910701746;-0.1182;-0.0089;-0.1004;
82777920818778;-0.0842;-0.0578;-0.0802;
82777930924403;-0.0778;-0.0972;-0.0610;
82777941030080;-0.0266;-0.0430;-0.0620;
82777951165653;-0.0256;-0.0100;-0.0727;
82777961271278;-0.0479;-0.0249;-0.1015;
82777971376955;-0.0075;0.0177;-0.1068;
82777981482840;0.0394;0.0561;-0.0961;
82777991588465;0.0682;0.0422;-0.0866;
82778001694142;0.0479;0.0124;-0.0503;
82778011788726;0.0021;-0.0695;-0.0088;
82778021894351;-0.0053;-0.0663;-0.0280;
82778032000028;-0.0096;-0.0100;-0.0120;
82778042112736;-0.0266;-0.0228;0.0104;
82778052218361;0.0000;-0.0121;0.0115;
82778062324038;-0.0426;0.0028;-0.0194;
82778072422736;-0.0352;0.0060;-0.0429;
82778082528361;-0.0394;0.0369;-0.0003;
82778092634038;-0.0756;-0.0451;-0.0109;
82778102748413;-0.0597;-0.0599;-0.0429;
82778112854038;-0.0799;0.0198;-0.0493;
82778122959715;-0.0714;0.0518;-0.0205;
82778133084090;-0.0820;0.0497;0.0019;
82778143189715;-0.0778;-0.0196;0.0051;
82778153295392;-0.0842;-0.0791;-0.0035;
82778163369194;-0.0394;0.0103;-0.0375;
82778173474819;-0.0192;0.0230;-0.0461;
82778183580496;-0.0543;-0.0567;-0.0375;
82778193678830;-0.0149;-0.0356;-0.0546;
82778203784455;-0.0085;0.0124;-0.0770;
82778213890132;-0.0075;0.0049;-0.0929;
82778223990444;0.0075;-0.0345;-0.0780;
82778234096069;-0.0256;-0.0100;-0.0439;
82778244201694;-0.0298;-0.0100;-0.0738;
82778254370444;-0.0043;-0.0567;-0.0684;
82778264476069;0.0000;-0.0620;-0.0759;
82778274581746;0.0234;-0.0292;-0.1419;
82778284622319;0.0117;-0.0652;-0.1270;
