Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83837001398674;37.7590;-1.7324;30.0242;
83837011398674;37.7712;-1.7446;29.9754;
83837021398674;37.9054;-1.7812;29.9388;
83837031398674;38.1494;-1.8300;29.5850;
83837041398674;38.3080;-1.8544;29.3410;
83837051398674;38.5032;-1.8910;29.1336;
83837061398674;38.6130;-1.9886;29.0360;
83837071398674;38.6862;-2.0252;28.9506;
83837081398674;38.7472;-2.0740;28.8896;
83837091398674;38.8326;-2.0862;28.8164;
83837101398674;38.8814;-2.1716;28.8042;
83837111398674;38.9424;-2.1838;28.7676;
83837121398674;38.8204;-2.1960;28.9018;
83837131398674;38.7472;-2.2326;29.0116;
83837141398674;38.7838;-2.2814;28.9628;
83837151398674;38.6862;-2.3180;29.1580;
83837161398674;38.4910;-2.4156;29.5362;
83837171398674;38.3202;-2.5254;29.7924;
83837181398674;38.2226;-2.5620;29.9266;
83837191398674;38.0640;-2.6230;30.0730;
83837201398674;38.0396;-2.7206;30.2316;
83837211398674;37.8444;-2.8304;30.5244;
83837221398674;37.5882;-2.8914;30.8782;
83837231398674;37.5028;-3.0012;31.1466;
83837241398674;37.4540;-3.0866;31.1222;
83837251398674;37.4174;-3.2086;31.1588;
83837261398674;37.4052;-3.3428;31.1344;
83837271398674;37.2222;-3.4892;31.3662;
83837281398674;37.1612;-3.6234;31.4028;
83837291398674;37.1002;-3.7332;31.3906;
83837301398674;37.0270;-3.9040;31.4028;
83837311398674;36.8928;-4.0016;31.4272;
83837321398674;36.7708;-4.0992;31.5858;
83837331398674;36.7830;-4.1846;31.5614;
83837341398674;36.7098;-4.2700;31.6712;
83837351398674;36.7220;-4.4042;31.6834;
83837361398674;36.6976;-4.5018;31.6956;
83837371398674;36.7342;-4.5994;31.7322;
83837381398674;36.8806;-4.6604;31.6224;
83837391398674;36.8562;-4.7946;31.6834;
83837401398674;36.6976;-4.9532;31.8908;
83837411398674;36.5024;-5.0630;32.1958;
83837421398674;36.3194;-5.1484;32.3788;
83837431398674;36.3072;-5.2460;32.4398;
83837441398674;36.1730;-5.3680;32.6350;
83837451398674;36.1608;-5.4778;32.6716;
83837461398674;36.0632;-5.6120;32.7936;
83837471398674;36.0754;-5.7096;32.7204;
83837481398674;36.0632;-5.8316;32.7204;
83837491398674;36.1608;-5.9902;32.5984;
83837501398674;36.1974;-6.1488;32.5740;
83837511398674;36.1486;-6.3196;32.6716;
83837521398674;36.1852;-6.4416;32.6350;
83837531398674;36.0144;-6.6246;32.7082;
83837541398674;35.9168;-6.8564;32.8790;
83837551398674;35.9168;-7.0516;32.9400;
83837561398674;36.0754;-7.1736;32.8424;
83837571398674;35.9290;-7.3566;32.9400;
83837581398674;35.8924;-7.5640;33.0376;
83837591398674;35.8314;-7.7714;33.0010;
83837601398674;35.8558;-8.0154;32.9278;
83837611398674;35.9290;-8.2472;32.9644;
83837621398674;36.1364;-8.3936;32.6838;
83837631398674;36.2828;-8.6498;32.4764;
83837641398674;36.4170;-8.9304;32.1592;
83837651398674;36.6244;-9.1866;31.9396;
83837661398674;36.7464;-9.3940;31.6956;
83837671398674;36.9172;-9.6624;31.5126;
83837681398674;36.8806;-9.9430;31.5370;
83837691398674;36.8440;-10.2480;31.4638;
83837701398674;36.6732;-10.5286;31.6712;
83837711398674;36.5634;-10.7848;31.7688;
83837721398674;36.4170;-11.0776;31.9274;
83837731398674;36.3926;-11.3582;31.9274;
83837741398674;36.3316;-11.6876;31.9274;
83837751398674;36.2462;-11.9438;31.9518;
83837761398674;36.3560;-12.1878;31.7444;
83837771398674;36.3194;-12.4318;31.6956;
83837781398674;36.2096;-12.7612;31.7322;
83837791398674;36.0632;-13.0296;31.8420;
83837801398674;36.0998;-13.2492;31.7932;
83837811398674;36.0754;-13.4810;31.6712;
83837821398674;36.0998;-13.6518;31.5004;
83837831398674;36.1608;-13.8592;31.2442;
83837841398674;36.1486;-14.0910;31.1466;
83837851398674;36.2706;-14.2252;30.9270;
83837861398674;36.5024;-14.3350;30.4390;
83837871398674;36.6732;-14.4082;29.9754;
83837881398674;36.6732;-14.5668;29.6338;
83837891398674;36.7952;-14.6644;29.1458;
83837901398674;36.8684;-14.7864;28.8896;
83837911398674;36.9416;-14.8108;28.5968;
83837921398674;37.1368;-14.8230;28.1454;
83837931398674;37.3686;-14.8596;27.6330;
83837941398674;37.4662;-14.8108;27.3524;
83837951398674;37.6858;-14.8230;26.9986;
83837961398674;37.8444;-14.7010;26.6570;
83837971398674;37.9298;-14.5790;26.5228;
83837981398674;38.1372;-14.3960;26.1934;
83837991398674;38.3446;-14.2130;25.7786;
83838001398674;38.3812;-13.9690;25.5590;
83838011398674;38.4666;-13.6884;25.2540;
83838021398674;38.6252;-13.4200;24.8270;
83838031398674;38.8082;-13.0540;24.4366;
83838041398674;39.0400;-12.7246;24.0462;
83838051398674;39.2718;-12.3586;23.6680;
83838061398674;39.4548;-11.9926;23.2410;
83838071398674;39.6012;-11.6022;22.9482;
83838081398674;40.0038;-11.2606;22.3138;
83838091398674;40.1258;-10.8946;22.1674;
83838101398674;40.2600;-10.4676;21.9234;
83838111398674;40.2600;-10.0528;21.7892;
83838121398674;40.2722;-9.6502;21.7160;
83838131398674;40.2478;-9.2598;21.7160;
83838141398674;40.1502;-8.8694;21.7892;
83838151398674;40.2112;-8.4668;21.7648;
83838161398674;39.9794;-8.0276;22.0698;
83838171398674;40.0038;-7.5884;21.9966;
83838181398674;39.9794;-7.2224;22.0576;
83838191398674;40.0648;-6.8564;21.9966;
83838201398674;40.0892;-6.4294;22.0088;
83838211398674;40.0648;-6.0146;22.0942;
83838221398674;40.0770;-5.5998;22.1552;
83838231398674;39.9184;-5.2826;22.3870;
83838241398674;39.8696;-4.8556;22.5090;
83838251398674;39.8940;-4.4896;22.5700;
83838261398674;39.8452;-4.0992;22.6676;
83838271398674;39.7842;-3.7698;22.8140;
83838281398674;39.6256;-3.4770;22.9726;
83838291398674;39.5402;-3.1842;23.0214;
83838301398674;39.4914;-2.8670;23.1312;
83838311398674;39.4792;-2.5132;23.1190;
83838321398674;39.4060;-2.2692;23.2166;
83838331398674;39.2718;-1.9642;23.3386;
83838341398674;39.1864;-1.6958;23.4728;
83838351398674;39.0400;-1.3908;23.7534;
83838361398674;39.0156;-1.1224;23.8754;
83838371398674;38.8448;-0.8540;24.1804;
83838381398674;38.8082;-0.6100;24.2902;
83838391398674;38.7716;-0.2928;24.3878;
83838401398674;38.7716;-0.0732;24.4976;
83838411398674;38.6984;0.0854;24.6806;
83838421398674;38.6374;0.2806;24.8636;
83838431398674;38.5154;0.4392;25.0588;
83838441398674;38.2958;0.6588;25.3516;
83838451398674;38.2226;0.8418;25.5346;
83838461398674;38.0274;1.0004;25.7664;
83838471398674;37.8688;1.0980;26.0714;
83838481398674;37.5272;1.2688;26.4984;
83838491398674;37.3320;1.4640;26.8034;
83838501398674;37.1124;1.6104;27.1450;
83838511398674;37.0026;1.7568;27.3402;
83838521398674;37.1734;1.8666;27.2792;
83838531398674;37.2222;2.0130;27.2914;
83838541398674;37.2222;2.1350;27.4134;
83838551398674;37.3320;2.3058;27.4012;
83838561398674;37.5272;2.4034;27.2670;
83838571398674;37.6736;2.5376;27.2426;
83838581398674;37.7712;2.6474;27.2060;
83838591398674;37.8688;2.7450;27.1816;
83838601398674;37.7468;2.8548;27.4378;
83838611398674;37.8078;2.9280;27.3646;
83838621398674;37.7834;3.0256;27.4744;
83838631398674;37.6614;3.0988;27.7184;
83838641398674;37.4906;3.2208;27.9990;
83838651398674;37.4296;3.3062;28.0722;
83838661398674;37.3930;3.3916;28.1820;
83838671398674;37.3686;3.5258;28.2674;
83838681398674;37.2832;3.6600;28.3772;
83838691398674;37.1856;3.7942;28.6212;
83838701398674;37.1612;3.8674;28.6700;
83838711398674;37.2344;3.9406;28.6700;
83838721398674;37.3076;4.0016;28.6944;
83838731398674;37.3320;4.0382;28.8164;
83838741398674;37.4052;4.0626;28.7920;
83838751398674;37.4296;4.0504;28.8286;
83838761398674;37.6248;4.0016;28.6456;
83838771398674;37.7224;3.9406;28.5968;
83838781398674;37.8200;3.9162;28.5968;
83838791398674;37.8322;3.8796;28.5236;
83838801398674;37.8810;3.8064;28.4748;
83838811398674;37.8810;3.7332;28.5480;
83838821398674;37.9664;3.6722;28.5114;
83838831398674;38.0274;3.5868;28.5358;
83838841398674;37.9664;3.5502;28.6456;
83838851398674;37.9176;3.5014;28.7676;
83838861398674;37.8200;3.4404;28.8652;
83838871398674;37.5882;3.3428;29.1458;
83838881398674;37.4540;3.2696;29.2800;
83838891398674;37.2710;3.2086;29.4142;
83838901398674;37.1002;3.1598;29.5484;
83838911398674;36.9294;3.1232;29.7192;
83838921398674;36.7952;3.0866;29.8778;
83838931398674;36.7220;3.0866;30.0120;
83838941398674;36.6000;3.0622;30.2926;
83838951398674;36.6732;3.0134;30.3902;
83838961398674;36.6976;2.9768;30.4390;
83838971398674;36.7586;2.9646;30.4146;
83838981398674;36.6732;2.9036;30.6342;
83838991398674;36.7586;2.9158;30.5732;
83839001398674;36.8196;2.8548;30.5732;
83839011398674;36.8074;2.8060;30.5854;
83839021398674;36.8562;2.7816;30.4512;
83839031398674;36.8562;2.7694;30.3292;
83839041398674;36.8684;2.7816;30.3414;
83839051398674;36.8928;2.7328;30.3414;
83839061398674;37.0514;2.6962;30.1340;
83839071398674;37.0636;2.6474;30.1706;
83839081398674;37.0514;2.6596;30.1584;
83839091398674;37.1978;2.5742;29.9632;
83839101398674;37.2588;2.4888;29.8778;
83839111398674;37.4052;2.4034;29.6948;
83839121398674;37.4784;2.3302;29.4996;
83839131398674;37.5882;2.2204;29.3898;
83839141398674;37.3198;2.1350;29.6582;
83839151398674;37.0270;1.9764;29.8778;
83839161398674;36.8928;1.8056;29.9876;
83839171398674;36.7464;1.6714;30.1340;
83839181398674;36.4414;1.5006;30.4268;
83839191398674;36.1364;1.3176;30.8416;
83839201398674;35.7460;1.0858;31.2930;
83839211398674;35.4776;0.8784;31.5736;
83839221398674;35.4410;0.7076;31.6224;
83839231398674;35.4898;0.5002;31.5736;
83839241398674;35.4044;0.2440;31.6834;
83839251398674;35.2214;0.0000;31.8908;
83839261398674;35.2702;-0.2196;31.8542;
83839271398674;35.3068;-0.4270;31.7566;
83839281398674;35.5874;-0.6832;31.4150;
83839291398674;35.6240;-0.9028;31.2320;
83839301398674;35.5142;-1.1712;31.2564;
83839311398674;35.5752;-1.3786;31.1588;
83839321398674;35.5874;-1.5982;31.0246;
83839331398674;35.5874;-1.8056;31.0124;
83839341398674;35.5752;-1.9886;30.8782;
83839351398674;35.5508;-2.1472;30.8782;
83839361398674;35.3312;-2.2814;31.0978;
83839371398674;35.2946;-2.4034;31.1588;
83839381398674;35.4654;-2.5620;31.0246;
83839391398674;35.2946;-2.7328;31.1710;
83839401398674;35.3312;-2.7938;31.1710;
83839411398674;35.5386;-2.8914;30.8660;
83839421398674;35.7460;-2.9646;30.6464;
83839431398674;35.6728;-3.0622;30.7928;
83839441398674;35.8558;-3.1476;30.5122;
83839451398674;35.9534;-3.2574;30.3658;
83839461398674;35.9412;-3.3062;30.2316;
83839471398674;36.2340;-3.3794;29.8290;
83839481398674;36.3682;-3.4770;29.5118;
83839491398674;36.3560;-3.5136;29.4508;
83839501398674;36.3072;-3.6234;29.4752;
83839511398674;36.3682;-3.7210;29.3044;
83839521398674;36.2340;-3.7820;29.4996;
83839531398674;36.1242;-3.8552;29.6094;
83839541398674;36.1364;-3.9528;29.6582;
83839551398674;35.8802;-4.0138;29.9510;
83839561398674;35.5874;-4.0870;30.3414;
83839571398674;35.3556;-4.2090;30.5732;
83839581398674;35.1116;-4.2944;30.8660;
83839591398674;34.9652;-4.4042;30.9636;
83839601398674;34.8066;-4.5140;31.0490;
83839611398674;34.8432;-4.6360;30.9758;
83839621398674;34.8310;-4.6604;30.9636;
83839631398674;35.0262;-4.7214;30.7562;
83839641398674;35.1970;-4.8312;30.4634;
83839651398674;35.4044;-4.9044;30.2316;
83839661398674;35.6362;-4.9898;29.9266;
83839671398674;35.7826;-5.0264;29.7192;
83839681398674;35.9412;-5.0874;29.5362;
83839691398674;35.8436;-5.1484;29.5728;
83839701398674;35.8070;-5.2704;29.5118;
83839711398674;35.7948;-5.3314;29.4630;
83839721398674;35.7948;-5.3680;29.4630;
83839731398674;35.6850;-5.4046;29.5606;
83839741398674;35.7582;-5.4534;29.4630;
83839751398674;35.8436;-5.5144;29.3410;
83839761398674;35.9900;-5.6364;29.1702;
83839771398674;36.1852;-5.6608;28.8530;
83839781398674;36.3804;-5.6730;28.6456;
83839791398674;36.3438;-5.7950;28.6700;
83839801398674;36.3438;-5.8560;28.6456;
83839811398674;36.3560;-5.9414;28.6090;
83839821398674;36.2828;-5.9780;28.6944;
83839831398674;36.2706;-6.0512;28.6822;
83839841398674;36.2584;-6.0634;28.5724;
83839851398674;36.2340;-6.1122;28.6822;
83839861398674;36.0510;-6.2342;28.7920;
83839871398674;35.8558;-6.3196;28.9628;
83839881398674;35.7094;-6.4050;29.1092;
83839891398674;35.5386;-6.5148;29.2922;
83839901398674;35.4410;-6.6002;29.3166;
83839911398674;35.2702;-6.6734;29.4752;
83839921398674;35.0872;-6.7588;29.7314;
83839931398674;34.8432;-6.8808;29.8778;
83839941398674;34.8920;-6.9784;29.9144;
83839951398674;34.9408;-7.0516;29.8900;
83839961398674;34.9896;-7.1248;29.8534;
83839971398674;35.1238;-7.2224;29.6826;
83839981398674;34.9774;-7.3688;29.8900;
83839991398674;34.9530;-7.4420;29.8900;
83840001398674;34.8188;-7.5518;30.0364;
83840011398674;34.8310;-7.6982;30.1950;
83840021398674;34.7334;-7.7958;30.2926;
83840031398674;34.6846;-7.8812;30.3902;
83840041398674;34.5992;-8.0764;30.4390;
83840051398674;34.4528;-8.2472;30.5488;
83840061398674;34.5748;-8.3570;30.3780;
83840071398674;34.6480;-8.5278;30.3170;
83840081398674;34.8310;-8.7230;30.0852;
83840091398674;34.9530;-8.8694;29.8534;
83840101398674;35.1238;-9.0036;29.5850;
83840111398674;35.3434;-9.1378;29.1946;
83840121398674;35.4898;-9.2476;29.0604;
83840131398674;35.6850;-9.3574;28.8530;
83840141398674;35.8192;-9.5282;28.6822;
83840151398674;36.0266;-9.6990;28.4016;
83840161398674;36.0388;-9.7966;28.3406;
83840171398674;35.9290;-9.9064;28.4138;
83840181398674;35.7948;-10.0528;28.6212;
83840191398674;35.6850;-10.2236;28.8286;
83840201398674;35.6606;-10.3700;28.8774;
83840211398674;35.5264;-10.4798;28.9872;
83840221398674;35.3312;-10.5164;29.2678;
83840231398674;35.1116;-10.6018;29.5484;
83840241398674;35.2336;-10.6872;29.4630;
83840251398674;35.5020;-10.6994;29.1824;
83840261398674;35.6850;-10.7482;28.9750;
83840271398674;35.7704;-10.7604;28.8530;
83840281398674;35.9290;-10.7482;28.6456;
83840291398674;36.1486;-10.7238;28.3894;
83840301398674;36.4048;-10.7726;28.1332;
83840311398674;36.4902;-10.7726;28.0234;
83840321398674;36.4902;-10.8092;28.0600;
83840331398674;36.4048;-10.8702;28.2186;
83840341398674;36.2950;-10.8702;28.2796;
83840351398674;36.2828;-10.8458;28.3772;
83840361398674;36.2462;-10.8336;28.4748;
83840371398674;36.1120;-10.8580;28.6212;
83840381398674;36.0266;-10.7970;28.6578;
83840391398674;35.9900;-10.7604;28.7432;
83840401398674;36.0022;-10.7238;28.7066;
83840411398674;36.0998;-10.7360;28.5602;
83840421398674;36.3072;-10.7116;28.3406;
83840431398674;36.4536;-10.7238;28.0356;
83840441398674;36.5512;-10.7482;27.8038;
83840451398674;36.6854;-10.7726;27.6452;
83840461398674;36.7952;-10.8458;27.4866;
83840471398674;36.9660;-10.8824;27.2304;
83840481398674;36.8806;-10.9068;27.2792;
83840491398674;36.7586;-10.9556;27.3036;
83840501398674;36.6122;-11.0288;27.3646;
83840511398674;36.5756;-11.0410;27.4622;
83840521398674;36.6122;-11.0288;27.4622;
83840531398674;36.6244;-11.0532;27.5232;
83840541398674;36.6000;-11.0410;27.5964;
83840551398674;36.4780;-11.0776;27.7062;
83840561398674;36.6122;-11.0654;27.6452;
83840571398674;36.7220;-11.0166;27.6208;
83840581398674;36.7708;-10.9922;27.6574;
83840591398674;36.7952;-11.0044;27.6818;
83840601398674;36.6122;-11.0410;27.7794;
83840611398674;36.5878;-11.0410;27.7428;
83840621398674;36.5634;-11.0288;27.7794;
83840631398674;36.5634;-11.0410;27.8648;
83840641398674;36.4536;-10.9922;27.9624;
83840651398674;36.3316;-10.9556;28.1698;
83840661398674;36.3316;-10.8946;28.2064;
83840671398674;36.2096;-10.8824;28.3528;
83840681398674;36.1974;-10.8336;28.5114;
83840691398674;36.0510;-10.7970;28.7798;
83840701398674;35.9168;-10.7482;28.9872;
83840711398674;35.9046;-10.6750;29.0116;
83840721398674;35.8314;-10.6750;29.2190;
83840731398674;35.7704;-10.6628;29.3410;
83840741398674;35.6728;-10.6262;29.6094;
83840751398674;35.7704;-10.4920;29.5118;
83840761398674;35.7948;-10.4188;29.5484;
83840771398674;35.9412;-10.3212;29.4508;
83840781398674;36.1730;-10.2114;29.2068;
83840791398674;36.4292;-10.0772;28.9262;
83840801398674;36.7098;-9.8942;28.6090;
83840811398674;36.9294;-9.7356;28.4382;
83840821398674;37.1490;-9.5892;28.1576;
83840831398674;37.2344;-9.4794;28.1698;
83840841398674;37.3930;-9.2720;28.0600;
83840851398674;37.4784;-9.1012;27.9380;
83840861398674;37.4174;-8.9670;28.0112;
83840871398674;37.2954;-8.8328;28.2186;
83840881398674;37.1002;-8.7230;28.4138;
83840891398674;36.9294;-8.6376;28.6334;
83840901398674;36.6732;-8.5400;28.9018;
83840911398674;36.7342;-8.4180;28.7798;
83840921398674;36.6610;-8.3448;28.8896;
83840931398674;36.6488;-8.2960;28.9994;
83840941398674;36.7830;-8.2350;28.9262;
83840951398674;36.9416;-8.1252;28.8774;
83840961398674;37.1368;-8.0764;28.7432;
83840971398674;37.3686;-8.0154;28.5358;
83840981398674;37.6004;-7.9788;28.3406;
83840991398674;37.5882;-7.9910;28.3894;
83841001398674;37.7224;-7.9666;28.1698;
83841011398674;37.9176;-7.9422;27.9502;
83841021398674;37.9908;-7.9544;27.8282;
83841031398674;38.1494;-7.9666;27.5476;
83841041398674;38.2592;-8.0154;27.3158;
83841051398674;38.3934;-8.0520;27.1816;
83841061398674;38.3812;-8.0764;27.1694;
83841071398674;38.2836;-8.0520;27.2914;
83841081398674;38.2836;-8.0520;27.3524;
83841091398674;38.1738;-8.0520;27.4378;
83841101398674;38.0762;-8.0154;27.5720;
83841111398674;37.8688;-8.0276;27.9258;
83841121398674;37.7346;-7.9544;28.1698;
83841131398674;37.7102;-7.8812;28.2308;
83841141398674;37.7102;-7.8446;28.2674;
83841151398674;37.7712;-7.8080;28.2430;
83841161398674;37.7468;-7.7714;28.3162;
83841171398674;37.7590;-7.7104;28.3650;
83841181398674;37.8444;-7.6738;28.2796;
83841191398674;37.9298;-7.6494;28.1454;
83841201398674;38.0396;-7.6128;27.9990;
83841211398674;37.9298;-7.5640;28.0112;
83841221398674;37.9786;-7.5396;27.9014;
83841231398674;38.0762;-7.5640;27.7428;
83841241398674;38.2958;-7.5640;27.4378;
83841251398674;38.4544;-7.5884;27.2304;
83841261398674;38.4788;-7.6006;27.1572;
83841271398674;38.4544;-7.5762;27.1572;
83841281398674;38.3568;-7.6006;27.2670;
83841291398674;38.2470;-7.6616;27.3524;
83841301398674;38.2226;-7.6616;27.3280;
83841311398674;38.3080;-7.6128;27.2914;
83841321398674;38.1494;-7.6128;27.4622;
83841331398674;38.0030;-7.6494;27.6208;
83841341398674;37.9786;-7.6616;27.5964;
83841351398674;38.1494;-7.6982;27.3890;
83841361398674;38.3202;-7.7104;27.2060;
83841371398674;38.5764;-7.6494;26.9620;
83841381398674;38.6984;-7.6616;26.8400;
83841391398674;38.6374;-7.6982;26.8888;
83841401398674;38.7106;-7.7470;26.7546;
83841411398674;38.6740;-7.7592;26.7668;
83841421398674;38.7472;-7.7958;26.8278;
83841431398674;38.6008;-7.7592;26.9498;
83841441398674;38.5032;-7.7958;27.0108;
83841451398674;38.5154;-7.8934;26.9132;
83841461398674;38.5276;-7.9666;26.8400;
83841471398674;38.5764;-8.0276;26.7302;
83841481398674;38.6008;-8.0764;26.6570;
83841491398674;38.7960;-8.1496;26.4130;
83841501398674;38.8082;-8.2350;26.3032;
83841511398674;38.9546;-8.3326;26.1080;
83841521398674;39.0400;-8.4546;25.9616;
83841531398674;39.0522;-8.5644;25.8518;
83841541398674;39.1376;-8.6864;25.7664;
83841551398674;39.1742;-8.7718;25.7298;
83841561398674;39.2352;-8.8816;25.6932;
83841571398674;39.1864;-8.9914;25.7908;
83841581398674;39.2230;-9.0768;25.7420;
83841591398674;39.0888;-9.1988;25.8152;
83841601398674;39.0888;-9.2842;25.9006;
83841611398674;38.9424;-9.3574;26.1080;
83841621398674;38.7838;-9.4062;26.2910;
83841631398674;38.6008;-9.4916;26.4984;
83841641398674;38.4666;-9.5404;26.5960;
83841651398674;38.4666;-9.5892;26.4862;
83841661398674;38.4056;-9.6380;26.5472;
83841671398674;38.3812;-9.6990;26.5228;
83841681398674;38.1494;-9.7356;26.7668;
83841691398674;38.1128;-9.7966;26.7668;
83841701398674;37.9786;-9.8454;26.9010;
83841711398674;38.0030;-9.8820;26.8156;
83841721398674;37.9420;-9.9308;26.8644;
83841731398674;37.8444;-9.9430;27.0474;
83841741398674;37.7346;-10.0406;27.1572;
83841751398674;37.6980;-10.0284;27.2670;
83841761398674;37.8444;-10.0772;27.0596;
83841771398674;37.9298;-10.1138;26.9498;
83841781398674;38.1250;-10.1138;26.7058;
83841791398674;38.2226;-10.1382;26.6448;
83841801398674;38.4544;-10.1626;26.4374;
83841811398674;38.6008;-10.1504;26.2178;
83841821398674;38.7228;-10.0894;25.9982;
83841831398674;38.7472;-10.1382;25.8762;
83841841398674;38.7838;-10.1504;25.8030;
83841851398674;38.7838;-10.1260;25.8152;
83841861398674;38.7960;-10.1626;25.7786;
83841871398674;38.8204;-10.1504;25.6810;
83841881398674;38.6618;-10.1992;25.7176;
83841891398674;38.5642;-10.2846;25.7176;
83841901398674;38.5642;-10.3212;25.7298;
83841911398674;38.6740;-10.2968;25.6444;
83841921398674;38.6862;-10.2724;25.5834;
83841931398674;38.7228;-10.2480;25.5102;
83841941398674;38.6862;-10.2114;25.5468;
83841951398674;38.5642;-10.2480;25.7176;
83841961398674;38.4910;-10.2480;25.9494;
83841971398674;38.3568;-10.2358;26.1324;
83841981398674;38.2470;-10.2236;26.2666;
83841991398674;38.0274;-10.2358;26.5350;
83842001398674;37.9786;-10.1992;26.7180;
83842011398674;37.8688;-10.2358;26.8888;
83842021398674;37.8078;-10.2602;27.0108;
83842031398674;37.8810;-10.2480;26.9132;
83842041398674;38.0030;-10.2114;26.7058;
83842051398674;38.1616;-10.1870;26.6082;
83842061398674;38.2958;-10.1626;26.4862;
83842071398674;38.5154;-10.1626;26.1934;
83842081398674;38.6862;-10.1504;25.8762;
83842091398674;38.8814;-10.1016;25.6078;
83842101398674;38.8448;-10.1016;25.6444;
83842111398674;38.8082;-10.0772;25.7542;
83842121398674;38.7960;-10.0772;25.8030;
83842131398674;38.7106;-10.0650;25.8518;
83842141398674;38.6862;-10.0894;25.9006;
83842151398674;38.6740;-10.0894;25.8884;
83842161398674;38.6130;-10.1138;25.9250;
83842171398674;38.5886;-10.0894;25.9006;
83842181398674;38.7838;-10.0528;25.6688;
83842191398674;38.7960;-10.0406;25.6566;
83842201398674;38.8082;-10.0040;25.6322;
83842211398674;38.8692;-9.9674;25.5712;
83842221398674;38.6862;-9.9674;25.7908;
83842231398674;38.5642;-9.9918;26.0104;
83842241398674;38.4178;-9.9796;26.2178;
83842251398674;38.2592;-9.9918;26.4618;
83842261398674;38.0640;-10.0162;26.6814;
83842271398674;38.1494;-9.9674;26.5228;
83842281398674;38.0640;-10.0040;26.5960;
83842291398674;37.9176;-9.9796;26.8400;
83842301398674;37.9420;-9.9552;26.7546;
83842311398674;37.8810;-9.8820;26.8278;
83842321398674;37.8200;-9.8454;26.8766;
83842331398674;37.7346;-9.8088;26.9864;
83842341398674;37.7224;-9.6990;27.1084;
83842351398674;37.5638;-9.7234;27.3646;
83842361398674;37.4784;-9.6380;27.4622;
83842371398674;37.5516;-9.5892;27.3768;
83842381398674;37.5760;-9.5404;27.4378;
83842391398674;37.7102;-9.5160;27.2670;
83842401398674;37.7956;-9.5038;27.1938;
83842411398674;37.9664;-9.4062;26.9986;
83842421398674;38.1860;-9.4428;26.6692;
83842431398674;38.4910;-9.3330;26.3276;
83842441398674;38.7594;-9.2964;26.0592;
83842451398674;38.9302;-9.2842;25.8152;
83842461398674;39.1376;-9.2232;25.5712;
83842471398674;39.2352;-9.1744;25.5102;
83842481398674;39.2840;-9.1256;25.4858;
83842491398674;39.2108;-9.1500;25.5590;
83842501398674;38.9912;-9.0890;25.8152;
83842511398674;38.7350;-9.1012;26.0470;
83842521398674;38.5520;-9.0890;26.2666;
83842531398674;38.5154;-9.0890;26.3642;
83842541398674;38.4666;-9.0890;26.4130;
83842551398674;38.4788;-9.0280;26.4252;
83842561398674;38.5276;-9.0036;26.3886;
83842571398674;38.7716;-8.9670;26.1324;
83842581398674;39.0888;-8.9670;25.8518;
83842591398674;39.3694;-8.9304;25.6322;
83842601398674;39.5280;-8.8694;25.4858;
83842611398674;39.5158;-8.8206;25.4614;
83842621398674;39.4304;-8.7474;25.5590;
83842631398674;39.3328;-8.7230;25.6932;
83842641398674;39.1986;-8.7108;25.8152;
83842651398674;38.9668;-8.6498;26.1080;
83842661398674;38.8082;-8.5888;26.2300;
83842671398674;38.6740;-8.5156;26.3764;
83842681398674;38.7716;-8.4424;26.2300;
83842691398674;38.8204;-8.3570;26.0592;
83842701398674;39.0156;-8.3082;25.8396;
83842711398674;39.1498;-8.2594;25.6078;
83842721398674;39.2596;-8.1496;25.4492;
83842731398674;39.4304;-8.1008;25.3028;
83842741398674;39.5402;-8.0154;25.2052;
83842751398674;39.5890;-7.9422;25.1442;
83842761398674;39.5524;-7.9422;25.2418;
83842771398674;39.5524;-7.9178;25.3882;
83842781398674;39.6012;-7.8446;25.4248;
83842791398674;39.5524;-7.8080;25.4736;
83842801398674;39.6012;-7.7470;25.4858;
83842811398674;39.6012;-7.6616;25.5712;
83842821398674;39.5646;-7.5884;25.5956;
83842831398674;39.4914;-7.5884;25.6810;
83842841398674;39.4914;-7.5274;25.6810;
83842851398674;39.5402;-7.4664;25.5956;
83842861398674;39.4914;-7.4664;25.6566;
83842871398674;39.4914;-7.4176;25.6932;
83842881398674;39.6012;-7.3688;25.5956;
83842891398674;39.6622;-7.3932;25.3272;
83842901398674;39.8208;-7.3688;25.1198;
83842911398674;40.0038;-7.3322;25.0222;
83842921398674;40.0282;-7.2712;24.9490;
83842931398674;40.0892;-7.2468;24.9368;
83842941398674;40.1868;-7.2102;24.8636;
83842951398674;40.3088;-7.1492;24.8148;
83842961398674;40.2844;-7.1614;24.9246;
83842971398674;40.2844;-7.0882;25.0832;
83842981398674;40.2600;-7.0760;25.2662;
83842991398674;40.1502;-7.0150;25.3638;
83843001398674;39.9550;-7.0150;25.6932;
83843011398674;39.8696;-6.9784;25.9128;
83843021398674;39.7232;-6.9784;26.0836;
83843031398674;39.6134;-6.9784;26.1568;
83843041398674;39.4792;-6.9296;26.3032;
83843051398674;39.3694;-6.9296;26.5350;
83843061398674;39.1986;-6.9052;26.7424;
83843071398674;39.2230;-6.8808;26.7790;
83843081398674;39.3816;-6.8442;26.6814;
