Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83860494110549;-7.6176;0.3081;-4.4094;
83860504216226;-8.5831;1.9561;-4.0765;
83860514321955;-11.9919;1.1321;-2.6895;
83860524405340;-15.0365;0.0206;-0.5647;
83860534511018;-4.8341;-0.4131;2.1135;
83860544616747;-1.1330;1.4937;-3.0296;
83860554743778;-15.0604;-1.6394;-4.0119;
83860564849455;-15.0963;-0.0033;-3.5590;
83860574955184;-7.0427;0.0015;0.0102;
83860585063778;-8.3172;-1.8981;0.0724;
83860595169455;-6.5563;1.2661;-2.4404;
83860605275184;-8.3554;-1.0358;-4.6513;
83860615372111;-18.2991;0.4421;-6.6374;
83860625477788;-5.5816;-0.6407;3.6538;
83860635583518;-5.9910;0.4636;-4.4620;
83860645702840;-12.1164;-0.2644;-4.0238;
83860655808518;-9.3808;-0.5471;3.6610;
83860665914247;-6.1277;0.7080;-3.3027;
83860676001382;-9.6778;-1.5556;-5.6647;
83860686107059;-11.1679;0.5213;-1.4773;
83860696212788;-10.1091;-0.1639;-1.0343;
83860706326278;-8.4849;0.5883;-4.0214;
83860716431955;-8.1829;-0.4011;-2.2032;
83860726537684;-9.7137;0.1522;-2.2702;
83860736629924;-11.4242;0.2219;-2.4308;
83860746735601;-8.1422;0.1235;-1.2162;
83860756841330;-15.1011;0.9284;-4.5389;
83860766955028;-8.8513;1.0101;4.2479;
83860777060705;-1.0253;0.2841;1.9603;
83860787166434;-11.3521;-0.5040;-8.5896;
83860797300549;-18.9317;-0.4011;-2.9459;
83860807406226;-7.5075;1.1919;1.9699;
83860817511955;-1.2673;1.4387;-3.5040;
83860827594090;-13.6185;0.0733;-2.9530;
83860837699768;-33.5513;2.5502;0.9781;
83860847805497;4.5634;3.6377;4.7438;
83860857905340;25.9122;-2.5211;-2.1984;
83860868011018;-10.1521;-3.2635;-19.0005;
83860878116747;-36.6320;-3.4983;-9.4208;
83860888231903;-14.9073;2.8328;7.4913;
83860898337580;-0.6108;2.7179;-0.7923;
83860908443309;-8.5878;-1.3352;-4.8957;
83860918555236;-8.6524;-0.1113;3.4167;
83860928660913;-9.7831;1.0627;-0.8856;
83860938766643;-16.7372;-0.4178;-2.4212;
83860948870497;-6.8462;-0.1448;5.0480;
83860958976174;-3.1068;-1.0741;-1.7599;
83860969081903;-7.4716;-1.5843;-9.4017;
83860979189611;-13.3095;-1.1100;-7.6672;
83860989295288;-11.7284;1.5538;-5.2816;
83860999401018;-11.0001;1.0771;-3.8871;
83861009495236;-8.9423;-0.6766;0.3625;
83861019600913;-3.4783;-0.3748;2.6620;
83861029706643;-1.8278;-1.1076;-5.4251;
83861039826903;-21.2528;-2.5020;-8.9058;
83861049932580;-24.5779;0.7825;3.4119;
83861060038309;-0.3329;1.9178;7.8891;
83861070129195;0.6924;-1.8646;-3.9616;
83861080234872;-13.2183;-0.1663;-9.1573;
83861090340601;-14.9360;1.3836;-3.2955;
83861100437945;-10.8682;2.1981;0.9422;
83861110543622;-6.4271;1.0340;-1.8368;
83861120649351;-8.1999;0.2028;-5.0420;
83861130788361;-11.6348;0.0302;-2.1458;
83861140894038;-10.4539;0.3464;-0.2892;
83861150999768;-2.6973;-0.3437;-1.6881;
83861161107840;-5.6246;-0.6144;-6.2946;
83861171213518;-12.0206;-0.8034;-6.0000;
83861181319195;-14.9408;0.6697;-4.9555;
83861191386695;-11.2971;2.1359;0.2928;
83861201492372;-3.1238;1.1967;7.3789;
83861211598049;-2.1464;0.6864;-4.2179;
83861221705497;-16.8524;-0.7196;-15.3999;
83861231811226;-18.3206;1.0436;-1.1420;
83861241916903;-5.9360;3.0556;9.0604;
83861252031382;-5.4951;2.4114;-1.1420;
83861262137059;-10.0514;-1.9558;-6.3643;
83861272242684;-14.5549;-0.6263;-2.7589;
83861282339611;-10.3316;0.7513;1.3349;
83861292445288;-3.9117;-0.6574;-0.8976;
83861302550965;-8.8322;-0.8803;-5.4371;
83861312673882;-14.6797;-0.2740;-4.3256;
83861322779559;-10.2814;0.4445;2.0943;
83861332885236;-7.5171;0.2770;2.0847;
83861343003153;-7.2272;-0.4131;-2.3662;
83861353108830;-8.7652;-1.0860;-4.8885;
83861363214507;-9.7711;-0.6096;-2.9243;
83861373313570;-9.6945;-0.2166;0.3625;
83861383419247;-9.5342;-0.3266;-2.5720;
83861393524924;-9.7256;-1.1124;-3.2381;
83861403655132;-7.9699;-2.1209;-1.4557;
83861413760809;-8.5854;-1.5772;-3.1854;
83861423866486;-13.7477;-0.7866;-4.2227;
83861433937840;-10.9618;-1.9220;1.5482;
83861444043518;-6.8895;-0.7244;-1.2619;
83861454149195;-10.4659;-1.2371;-5.3438;
83861464260340;-12.6362;-2.0611;0.9398;
83861474366018;-7.6705;-0.3266;-0.3754;
83861484471695;-8.0034;-0.1161;-5.5522;
83861494570080;-11.4864;-0.9449;-3.4011;
83861504675757;-9.1914;0.1881;-1.6331;
83861514781434;-7.7518;-0.4920;-2.9124;
83861524890757;-13.1943;-0.2453;-3.5112;
83861534996434;-7.1435;-0.3461;-0.5336;
83861545102111;-7.5673;-0.3700;-2.6728;
83861555206174;-11.5941;-0.2907;-4.1770;
83861565311851;-11.5271;0.5572;-1.9804;
83861575417528;-6.9230;0.1283;-0.4690;
83861585520757;-9.0981;-0.4250;-2.0836;
83861595626434;-8.1230;0.9882;-5.0970;
83861605732111;-12.1379;0.9380;-3.6909;
83861615833153;-14.1838;1.6807;-2.0931;
83861625938830;-8.0393;1.6137;-0.6820;
83861636044507;-5.8618;0.5166;-1.3074;
83861646147632;-9.5821;0.8590;-2.4308;
83861656253309;-9.7974;0.0182;-1.6977;
83861666358986;-10.1593;0.4110;-4.4596;
83861676510913;-12.1690;1.7596;-2.3925;
83861686616590;-8.7604;1.4602;-1.0893;
83861696722268;-8.5878;1.1991;-2.3566;
83861706788986;-9.4358;-0.4585;-2.0521;
83861716894663;-8.1135;-0.5016;-1.2353;
83861727000340;-11.4912;0.3440;-3.3721;
83861737117320;-9.6108;-0.1950;-0.8569;
83861747222997;-6.4439;0.3703;-3.1735;
83861757328674;-13.8437;0.7370;-4.4381;
83861767427007;-10.2909;0.5429;1.4237;
83861777532684;-3.3511;-0.0057;-0.9144;
83861787638361;-8.9877;-1.1339;-6.0215;
83861797718674;-6.9517;-0.0488;-4.6561;
83861807824351;-13.5610;1.1943;-3.4657;
83861817930028;-17.3435;0.7513;-0.9550;
83861828056747;-5.2005;2.0976;2.6668;
83861838162424;-4.2808;-1.1821;-1.8511;
83861848268101;-12.8519;-0.5949;-4.8024;
83861858370497;-11.4649;0.4205;-2.1434;
83861868476174;-0.9799;-0.3147;-3.3123;
83861878581851;-10.3798;-0.3485;-5.9019;
83861888690861;-21.0446;0.5716;-3.3769;
83861898796538;-5.9001;0.8279;0.7289;
83861908902215;1.0708;0.4493;-2.4763;
83861919026643;-6.6882;-1.1701;-5.4371;
83861929132320;-14.0184;-0.0559;-6.2755;
83861939237997;-19.3555;-0.0802;-0.1501;
83861949325340;-8.5400;0.7896;3.9437;
83861959431018;-2.0961;-0.0849;0.0966;
83861969536695;-11.2828;-2.0492;-2.1242;
83861979645653;-14.4449;0.6362;-1.8248;
83861989751330;-14.0519;-0.5495;-4.1698;
83861999857007;-10.4970;0.6290;-1.6977;
83862009961330;2.8268;0.6577;-0.9048;
83862020067007;-3.0135;-0.9879;-10.7862;
83862030172684;-15.1442;-0.8465;-8.8866;
83862040294195;-18.7591;0.0015;4.0947;
83862050399872;-8.3889;1.0292;0.5372;
83862060505549;-1.2239;0.5142;-6.2492;
83862070588674;-5.7706;-1.1701;-3.3697;
83862080694351;-11.7045;-0.9760;0.7768;
83862090800028;-9.0072;-0.4681;0.1349;
83862100908570;-2.4075;-0.8034;-7.3367;
83862111014247;-8.6501;-0.7340;-12.4654;
83862121119924;-20.3402;0.7223;-0.5767;
83862131285653;-21.2504;1.5754;8.1311;
83862141391330;-2.0626;2.3249;2.3985;
83862151497007;-0.1244;-0.3748;-6.9081;
83862161528882;-13.9920;-1.0717;-10.7695;
83862171634559;-20.4646;0.7825;1.2105;
83862181740236;-6.2713;1.2494;13.5975;
83862191921226;-1.9451;-0.6718;0.2833;
83862202027059;-13.2565;-2.4562;-10.1420;
83862212132893;-12.6266;-1.6226;-5.3773;
83862222194872;-6.7552;-0.0200;-0.5168;
83862232300705;-8.1805;-0.9497;-0.5934;
83862242406538;-6.3601;-0.7101;-2.2510;
83862252496122;-7.9098;-0.5399;-6.5414;
83862262601955;-14.7730;-1.4432;-3.4896;
83862272707788;-5.1144;-0.5064;5.2181;
83862282810809;-4.3502;-0.9425;-0.9622;
83862292916643;-15.6377;-1.0430;-13.1076;
83862303022476;-16.1240;-0.4872;-7.9116;
83862313149924;-8.4706;0.6649;7.3549;
83862323255757;-5.9097;0.8662;3.3497;
83862333361590;-10.4085;0.5596;-6.9966;
83862343468934;-9.1603;-0.3508;-3.2931;
83862353574768;-10.1139;-0.0200;2.4703;
83862363680601;-10.5353;0.2794;-1.7288;
83862373752788;-8.9423;-0.6718;-7.9116;
83862383858622;-10.1665;-0.6191;-4.3567;
83862393964455;-7.2488;-0.4753;0.2689;
83862404110497;-8.0704;0.4373;-4.9173;
83862414216330;-10.2933;-0.6957;-3.8225;
83862424322163;-10.4563;-0.0535;-0.1143;
83862434415705;-10.6481;-0.3242;-2.1936;
83862444521590;-8.2621;-0.6526;-0.7875;
83862454627372;-0.7642;0.1475;-4.3376;
83862464724507;-15.9781;0.4086;-10.7001;
83862474830340;-14.1503;1.6735;-1.4557;
83862484936174;-4.8365;2.3297;2.7314;
83862495033309;-8.4535;1.3860;-3.8608;
83862505139143;-9.9269;-0.0826;-3.1158;
83862515244976;-8.4607;-0.0873;-1.4629;
83862525352059;-21.7798;1.3286;-1.6116;
83862535457893;-19.7366;2.3058;3.0431;
83862545563726;-2.1966;0.2650;3.5629;
83862555672580;-5.6964;-0.9497;-0.9936;
83862565778413;-13.2302;-0.0200;-3.2333;
83862575884247;-11.2134;-0.3123;-2.9578;
83862585992268;-7.1387;-0.0057;-3.4394;
83862596098101;-7.6199;-0.2285;-6.1654;
83862606203934;-7.4237;0.5022;-7.8924;
83862616301018;-5.2702;-0.1424;-5.0204;
83862626406851;-3.7322;-0.4011;-5.4227;
83862636512736;-6.2976;-0.7460;-8.1464;
83862646625184;-7.7614;-0.9903;-4.4405;
83862656731018;-4.7719;-1.1028;-2.3276;
83862666836851;-6.2809;-1.0645;-4.0478;
83862676924038;-11.9513;-1.7163;-2.4643;
83862687029872;-8.0345;-0.4848;-3.3817;
83862697135705;-15.4678;1.4243;-11.5170;
83862707241851;-14.5382;1.0627;0.0894;
83862717347684;-6.4989;0.7442;9.4654;
83862727453518;-10.5473;2.8041;-2.4763;
83862737575288;-10.6289;0.5477;-3.2261;
83862747681122;-11.2062;0.2674;1.2416;
83862757786955;-10.7294;0.4373;0.4630;
83862767885601;-6.4415;-0.7986;-0.0712;
83862777995288;-8.2573;-2.1377;-1.8416;
83862788101070;-19.2598;-1.7545;0.5635;
83862798206903;-24.3933;-1.7282;7.1776;
83862808318830;-6.0150;-0.1400;9.1442;
83862818424663;3.3778;-1.3854;-1.2329;
83862828530497;-6.6547;-2.2241;-7.1883;
83862838666330;-10.2622;-1.1581;-5.4849;
83862848772163;-8.8250;-1.3926;-5.3725;
83862858877997;-4.1034;-0.7771;-6.8504;
83862868949611;-7.2105;-0.9520;-9.0497;
83862879055445;-17.8801;0.0494;-5.3773;
83862889161278;-14.9169;2.5837;0.8533;
83862899265080;-9.0790;2.4162;2.0321;
83862909370913;-12.8614;2.1574;2.0943;
83862919476747;-6.2282;0.9308;2.9064;
83862929576590;-5.3133;-0.2931;-2.3013;
83862939682372;-10.3678;-1.1581;-2.7924;
83862949788205;-7.0259;-0.5877;-6.4098;
83862959908101;-7.9986;0.4516;-21.1564;
83862970013934;-18.2010;1.0077;-12.9924;
83862980119768;-7.3253;1.8317;7.5224;
83862990219351;-4.9561;1.3071;-1.6259;
83863000325184;-12.4902;0.1068;-4.4189;
83863010431018;-10.7366;-1.5197;5.4168;
83863020546122;-8.4105;-1.2778;3.2560;
83863030651955;-7.4189;-1.1557;-2.3399;
83863040757788;-8.9782;-2.2528;-8.4721;
83863050842684;-10.6122;-1.3089;-8.6423;
83863060948570;-9.0239;-1.4647;-1.3265;
83863071054403;-10.1282;-0.1232;-3.1735;
83863081216278;-13.1345;1.1321;-4.3639;
83863091322111;-9.0479;0.3966;4.3845;
83863101427893;-6.8270;1.2613;2.1135;
83863111487788;-9.6897;0.2435;-3.9473;
83863121593622;-9.6467;-1.1677;-1.3816;
83863131699455;-8.9830;-0.2285;-1.6187;
83863141799507;-9.4573;-1.5461;-4.5700;
83863151905340;-9.3903;-0.5925;-2.9794;
83863162011174;-9.4645;-0.4155;-3.6452;
83863172124351;-9.5100;0.2124;-4.3280;
83863182230080;-8.1159;0.3200;-0.8880;
83863192335913;-7.9914;0.7199;-2.7159;
83863202441747;-10.9857;0.5524;-5.6145;
83863212537372;-14.3516;0.7777;-0.8067;
83863222643205;-4.8197;1.3836;0.7720;
83863232749038;-4.1874;0.2530;-5.1664;
83863242880601;-11.7212;-0.1161;-7.4399;
83863252986486;-15.1346;0.7223;-1.5446;
83863263092268;-8.6979;1.7166;1.5984;
83863273180601;-4.4291;0.8016;-2.6680;
83863283286434;-12.5812;-1.0454;-5.3797;
83863293392268;-16.1910;0.6003;0.5492;
83863303500445;-8.4730;1.4818;2.5902;
83863313606278;-4.2616;-0.4777;-3.5279;
83863323712111;-10.1306;0.1187;-6.0311;
83863333829038;-12.0709;0.7513;-1.9708;
83863343934872;-8.3722;1.4124;-2.2295;
83863354040705;-9.2297;0.4062;-3.4585;
83863364138778;-6.2426;-0.2931;-1.7791;
83863374244611;-9.8288;0.3894;-4.6848;
83863384350445;-12.4038;0.6745;-4.8598;
83863394444351;-7.5577;-0.3652;0.0870;
83863404550184;-6.7074;-0.1184;-1.5470;
83863414656018;-9.2058;-0.9568;-4.6298;
83863424753934;-13.2927;0.1690;-3.5471;
83863434859715;-11.0001;0.1714;0.5348;
83863444965549;-7.1818;0.1690;-1.6092;
83863455087215;-6.6284;0.1690;-6.3547;
83863465192997;-12.6936;-0.0849;-5.6671;
83863475298830;-13.3741;0.1810;-0.1286;
83863485407268;-5.7251;0.8758;1.0020;
83863495513101;-8.6668;-0.3003;-5.1520;
83863505618934;-9.9580;-1.5102;-2.1888;
83863515710913;-8.5807;0.0709;-2.8522;
83863525816747;-11.2134;-0.8850;-3.2907;
83863535922580;-3.4807;-0.8656;-0.0975;
83863546033205;-9.2321;-1.9845;-5.4419;
83863556139090;-14.7467;-1.2634;-4.5269;
83863566244872;-11.9513;-0.9640;0.0870;
83863576355184;-7.3253;0.3416;0.7265;
83863586461018;-4.6950;0.0565;-1.9325;
83863596566903;-10.6313;-0.7603;-5.8011;
83863606670288;-15.1250;0.8064;-2.7685;
83863616776122;-7.7518;0.1522;3.5821;
83863626881955;-5.0426;0.5572;-2.9746;
83863636988153;-14.4114;-0.9018;-5.4706;
83863647093986;-10.6193;0.2100;0.0293;
83863657199872;-10.2407;0.6338;0.0054;
83863667312007;-5.8068;0.3416;-1.8942;
83863677417840;-6.3242;-1.0334;-3.2213;
83863687523674;-13.6807;-0.8441;-4.5580;
83863697610288;-13.7812;0.7561;2.9853;
83863707716122;-3.4376;0.5381;1.7136;
83863717821955;-7.7231;-0.7340;-10.4605;
83863727938726;-13.6089;-0.6766;-5.4371;
83863738044559;-10.7629;1.8987;2.7772;
83863748150393;-10.0322;1.2494;0.7744;
83863758241955;-8.7317;-0.3051;-2.1147;
83863768347788;-8.0273;-1.0621;-2.6321;
83863778436018;-10.5927;-0.1687;-1.3887;
83863788541799;-7.5194;-0.2142;-1.5398;
83863798647632;-8.2597;-0.4250;-6.1223;
83863808791226;-12.8016;-0.5136;-4.1578;
83863818897059;-10.6098;-1.0167;0.6643;
83863829002893;-8.3411;-0.4825;-2.6489;
83863839102945;-7.0068;-0.8225;-2.5361;
83863849208778;-5.9360;-1.3472;-2.1721;
83863859314663;-10.5879;-0.2261;-5.7389;
83863869422580;-15.3191;-0.5327;-3.2261;
83863879528413;-9.1962;-0.5973;2.3267;
83863889634247;-8.2143;0.6458;-3.3075;
83863899725601;-9.8192;-0.4609;-1.6738;
83863909831434;-8.3172;-0.3170;-0.5719;
83863919937268;-10.5999;0.4469;-5.2935;
83863930071018;-11.2086;-0.5949;-2.6273;
83863940176851;-7.5051;0.1522;-0.8785;
83863950282684;-9.8839;0.2291;-3.1301;
83863960370757;-10.0851;-0.1089;-2.4045;
83863970476538;-10.7701;-0.0559;-2.6728;
83863980582372;-8.2765;-0.1065;-2.8355;
83863990677059;-6.3120;0.7466;-1.9349;
83864000782893;-8.9040;-0.2524;-3.3386;
83864010888726;-12.6386;0.5046;-3.5447;
83864020986174;-7.3899;-0.1400;-0.1789;
83864031092007;-6.9470;0.5644;-3.3266;
83864041197840;-10.7151;-0.3123;-5.0994;
83864051314403;-11.4793;1.1584;-1.3050;
83864061420236;-9.4286;0.6338;-2.2798;
83864071526018;-8.1948;0.8088;-2.4045;
83864081644247;-7.9819;0.0015;-0.5886;
83864091750080;-10.8757;0.4564;-2.9411;
83864101855913;-13.1991;0.0900;-2.1936;
83864111936122;-7.6487;0.7152;0.2617;
83864122041955;-6.0365;-0.2405;-3.5853;
83864132147788;-11.1416;-0.0392;-5.2717;
83864142251538;-10.2885;0.5572;-2.2152;
83864152357372;-14.2029;-0.4011;-0.2055;
83864162463205;-5.7948;0.7561;0.5348;
83864172575653;-6.2354;-0.0440;-1.8703;
83864182681434;-11.3139;-1.1195;-3.7053;
83864192787268;-10.8682;0.0063;-1.3074;
83864202893101;-7.0810;-0.7101;-2.5648;
83864213025184;-10.3391;-0.3939;-3.7364;
83864223131018;-8.7365;0.5453;-2.7781;
83864233236851;-9.3066;-0.7077;-1.4055;
83864243346955;-12.7681;0.4950;-3.5949;
83864253452788;-8.5400;-0.7101;-0.0855;
83864263558622;-6.9087;-0.0320;-1.1563;
83864273647997;-10.6505;0.0852;-4.0549;
83864283753830;-10.4396;-0.0730;-2.5792;
83864293859663;-9.6227;0.2148;-1.3504;
83864303958622;-9.4765;-0.5758;-2.8259;
83864314064455;-12.9811;-0.0368;-4.3519;
83864324170288;-10.2838;-0.3843;0.8847;
83864334285184;-9.9509;0.0470;1.8571;
83864344391018;-1.2817;-0.0993;-4.7761;
83864354496851;-3.0326;-0.4226;-7.2266;
83864364613309;-18.1196;-1.3304;-4.8718;
83864374719143;-14.5190;0.4588;-2.2343;
83864384824976;-8.5448;1.2087;-1.9971;
83864394913309;-5.0737;-1.0262;2.8968;
83864405019143;-5.3276;0.0757;-2.2319;
83864415124976;-11.1197;-0.5351;-8.6447;
83864425246330;-14.1431;-0.2237;-2.5600;
83864435352163;-8.0824;1.1154;2.2454;
83864445457997;-10.0298;-0.8249;-1.1372;
83864455569351;-11.0097;0.5309;-2.1529;
83864465675184;-8.9973;-0.0583;-0.8354;
83864475781018;-10.7557;-0.1376;-2.7685;
83864485876278;-7.8930;0.5907;-3.1158;
83864495982111;-11.9007;0.5333;-5.0010;
83864506087945;-14.7826;0.4540;3.4334;
83864516184247;-1.7151;0.0422;4.7079;
83864526290080;-6.7026;-0.4609;-10.8990;
83864536395913;-14.0952;-1.6804;-5.0635;
83864546497684;-8.8992;0.8423;4.1091;
83864556603570;-9.1986;0.1499;-4.6466;
83864566709351;-8.9590;-0.7340;-5.3605;
83864576811538;-6.5396;0.0446;0.2258;
83864586917372;-13.9633;-0.0081;-1.3504;
83864597023205;-6.4247;-0.5255;-2.0788;
83864607123830;-7.4357;-0.0778;-3.9159;
83864617229663;-12.5501;-0.1017;-3.8656;
83864627335497;-11.1847;0.0829;-1.4725;
83864637454924;-9.7089;0.5070;-2.9913;
83864647560757;-8.0800;0.5740;-1.3887;
83864657666590;-10.2526;-1.3472;-0.2653;
83864667778309;-10.3005;-0.2189;-3.3458;
83864677884143;-10.0756;-0.3604;-1.9756;
83864687989976;-9.3042;-1.5676;-1.0822;
83864698092372;-7.6487;1.1680;-4.4791;
83864708198205;-9.8025;-0.6479;-3.0727;
83864718304038;-8.2382;-0.0969;-1.6642;
83864728397372;-9.1388;-0.1567;-3.2261;
83864738503205;-9.8862;-0.9712;-3.3697;
83864748609038;-9.7902;-0.1256;-1.8846;
83864758712476;-8.7772;0.2195;-1.8009;
83864768818309;-10.6023;-0.3556;-0.9670;
83864778924143;-9.5845;0.6769;-1.5565;
83864789041955;-7.6896;0.0589;-3.0464;
83864799147840;-9.6491;0.0182;-2.3471;
83864809253726;-10.4133;0.5501;-0.1310;
83864819355393;-9.2417;1.4291;-5.1736;
83864829461278;-11.9632;0.5453;-3.9927;
83864839567163;-9.4693;1.4004;-0.0592;
83864849684351;-8.5543;1.0819;-1.4294;
83864859790236;-9.1316;0.9188;-1.9636;
83864869896122;-10.4779;-0.7747;-0.6078;
83864879991747;-12.9308;0.3559;-1.6427;
83864890097632;-5.0091;0.0661;-0.8354;
83864900203518;-6.4463;-0.1448;-3.2070;
83864910299351;-13.5897;-0.5207;-4.3902;
83864920405236;-12.1857;0.8231;-1.3863;
83864930511174;-4.4387;-0.4848;-1.4390;
83864940632163;-9.5677;-0.5423;-3.4801;
83864950738049;-11.8433;0.0111;-1.4797;
83864960843934;-7.6992;-0.3218;-2.0764;
83864970950705;-9.7184;0.0350;-4.1195;
83864981056643;-11.8959;-0.7292;-1.2377;
83864991162476;-9.6203;0.2722;-0.6700;
83865001255288;-9.5028;-1.4216;-2.5839;
83865011361174;-8.4320;-0.2644;-1.6068;
83865021467059;-8.6931;-0.5207;-1.3337;
83865031571747;-12.7152;-1.3448;-4.9029;
83865041677632;-12.6673;0.0230;-3.9975;
83865051783518;-6.0102;0.6697;-0.3084;
83865061879924;-4.1512;-0.5351;-2.5959;
83865071985809;-10.4109;-1.6250;-5.5161;
83865082091695;-13.4195;-0.8827;-4.6490;
83865092202840;-8.1517;-0.7125;-1.4988;
83865102308726;-6.1253;-0.5423;-2.9315;
83865112414611;-10.8132;0.5764;-3.8536;
83865122537997;-11.3498;-0.2261;-0.2844;
83865132643882;-8.8585;0.3392;-1.1037;
83865142749768;-10.1545;0.2913;-2.7541;
83865152839872;-14.8208;-0.1017;-0.7995;
83865162945757;-16.3564;0.2698;0.3601;
83865173051643;-12.6314;1.4985;2.0895;
83865183168674;1.6768;0.2554;2.2454;
83865193274559;-5.4066;-0.0344;-5.5089;
83865203380445;-15.2833;-0.3147;-9.4184;
83865213485809;-8.8179;0.6147;-3.0009;
83865223591695;-4.9777;-1.3854;-2.1458;
83865233697580;-4.5658;-0.1687;-8.1464;
83865243788934;-10.8610;-0.1161;-6.0407;
83865253894820;-8.2956;-1.4216;-0.3371;
83865264000757;-7.2344;-0.7292;-0.4089;
83865274112476;-9.7424;-1.0262;-2.9052;
83865284218361;-10.2957;-0.4561;-1.1635;
83865294324247;-12.9212;0.5859;-0.5958;
83865304425601;-12.2073;0.4807;-1.3696;
83865314531486;-8.0536;1.8652;-2.1793;
83865324637372;-9.0814;0.0374;-3.9592;
83865334752476;-17.1948;1.6256;-2.8522;
83865344858361;-10.6552;-0.5614;5.1078;
83865354964247;-5.0091;-0.1304;0.3721;
83865365079143;-12.7152;-0.8010;-5.2549;
83865375185028;-11.4888;-0.5160;0.3840;
83865385290913;-7.0977;-2.5307;2.3100;
83865395379195;-8.8825;-1.6394;-3.2285;
83865405485080;-6.3601;-1.4527;-4.9962;
83865415590965;-6.0655;-3.0673;-2.8403;
83865425736851;-7.2942;-1.5676;-3.3721;
83865435842736;-10.5114;-0.6742;-7.0421;
83865445948622;-10.9499;-0.0464;-4.8981;
83865456028778;-10.5066;-1.0860;-0.5838;
83865466134663;-10.6409;1.0914;-2.7900;
83865476240549;-10.5903;0.3009;-0.0879;
83865486339559;-6.2258;-0.0009;1.5051;
83865496445445;-11.6539;-0.2859;-4.4070;
83865506551330;-14.2053;-0.0583;-3.2070;
83865516627215;-7.0499;0.6386;0.5085;
83865526733101;-9.6203;0.2818;-3.4370;
83865536838986;-13.6998;0.3248;-4.0765;
83865546962111;-10.9570;-0.9042;-1.8799;
83865557067997;-9.3018;-0.8850;-0.7397;
83865567173882;-0.3927;0.6194;-1.6140;
83865577274768;-9.3855;-1.5221;-5.1209;
83865587380653;-15.4247;-0.2979;-4.7064;
83865597486538;-6.8919;0.3918;0.2450;
83865607586122;-5.3157;-0.1496;-3.1567;
83865617692007;-11.6492;0.3105;-6.9344;
83865627797893;-8.5735;-0.3604;-3.9903;
83865637929559;-7.3780;0.4783;-1.5012;
83865648035445;-8.8466;0.5501;-1.2619;
83865658141330;-5.7156;1.2039;-3.9688;
83865668216799;-12.4349;0.9212;-3.2883;
83865678322684;-12.3296;-0.3314;1.2846;
83865688428570;-5.9480;1.1656;-0.7445;
83865698552684;-16.1910;1.6424;-5.4347;
83865708658570;-17.1972;0.5118;1.0714;
83865718764455;-10.8251;2.4975;4.2933;
83865728872059;-6.3697;0.3679;3.3664;
83865738977945;-0.9197;-0.3099;-0.2868;
83865749083830;-13.9849;-0.6981;-6.7953;
83865759193518;-16.1839;0.8160;-5.4897;
83865769299403;-7.8165;-0.1448;-0.3012;
83865779369872;-3.7346;0.2219;-6.5007;
83865789475757;-6.8462;-0.3170;-4.9579;
83865799581643;-8.1326;-0.3796;-1.9205;
83865809719195;-4.9346;-0.5327;-3.1496;
83865819825080;-8.5735;-0.4944;-4.6442;
83865829930965;-11.8170;-1.3615;-2.1793;
83865840036747;-15.7983;0.4612;-0.5073;
83865850142632;-7.6032;0.4110;1.2775;
83865860248518;-9.2707;0.5166;-4.1889;
83865870352059;-17.0895;-0.6933;-3.0200;
83865880457945;-8.4057;1.4841;2.7123;
83865890563830;-7.2583;0.7032;-1.5156;
83865900652268;-12.5118;-1.2897;-1.3313;
83865910758153;-8.8107;0.3009;-2.4787;
83865920864038;-11.0527;0.7872;-7.3080;
83865931000028;-10.1737;-0.8273;-3.0559;
83865941105913;-5.8546;-0.8177;0.3024;
83865951211799;-8.2143;-2.1568;-2.4117;
83865961306851;-8.9016;-1.6346;-3.3817;
83865971412788;-10.6720;-1.6971;-0.0927;
83865981518622;-5.9623;-1.8622;-1.0654;
83865991619559;-5.9910;0.1020;-7.6696;
83866001725445;-14.7395;-1.6609;-7.6122;
83866011831330;-13.7907;-0.5734;2.0345;
83866021924038;-3.8064;1.3597;0.2761;
83866032029924;-10.3941;0.4516;-10.0866;
83866042135809;-15.0485;0.3176;-1.5541;
83866052277840;-4.9875;0.9117;5.9533;
83866062383726;-7.8236;1.7644;-5.0659;
83866072489611;-15.9371;-1.3711;-3.5853;
83866082558726;-7.3828;0.5405;3.2704;
83866092664611;-7.9962;-0.7651;-1.8966;
83866102770497;-11.1535;-1.8215;-2.3399;
83866112874976;-10.3965;0.0829;-2.3518;
83866122980861;-9.8025;-0.6311;-2.1697;
83866133086747;-7.7351;0.4229;-1.1827;
83866143213518;-7.0259;-0.0176;-0.7947;
83866153319403;-11.4048;-0.2979;-2.4691;
83866163425288;-8.6859;0.7080;-5.2334;
83866173527372;-13.7524;0.5333;-4.0119;
83866183633257;-9.8288;0.1881;4.0825;
83866193739143;-5.1215;0.8351;-1.6451;
83866203837059;-10.3220;-0.4848;-5.4826;
83866213942945;-10.4396;-0.8779;1.6295;
83866224048830;-9.1149;0.6099;1.0666;
83866234153622;-15.3861;-0.2261;-4.5748;
83866244259507;-7.3277;-0.1448;1.4788;
83866254365393;-1.4348;0.5501;-0.4738;
83866264441226;-13.8003;-1.0143;-8.5777;
