Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83855269460080;-0.0618;-0.0695;0.0019;
83855279546070;0.1161;-0.0652;-0.0141;
83855289651851;0.1310;-0.1057;0.0029;
83855299757580;0.1150;-0.1441;0.0434;
83855309864090;0.0703;-0.3507;0.0541;
83855319969872;0.0863;-0.3401;0.0178;
83855330075549;0.1758;0.0156;0.0317;
83855340202111;0.2290;0.3703;0.0859;
83855350307893;-0.0767;0.4065;0.0880;
83855360413622;-0.1044;0.4800;0.0029;
83855370504403;0.0597;0.3873;0.0402;
83855380610132;-0.1470;0.4023;0.1402;
83855390715913;-0.0213;0.8442;0.1338;
83855400823570;-0.1204;0.5312;0.0477;
83855410929351;-0.2896;-0.0281;0.0551;
83855421035080;-0.1012;-0.1856;0.1423;
83855431140861;-0.2045;-0.5297;0.1008;
83855441246643;-0.2694;-0.6319;0.1466;
83855451352372;-0.2088;-0.3901;0.2979;
83855461432320;-0.2225;-0.3092;0.1754;
83855471538049;-0.1491;-0.3507;0.1402;
83855481643830;-0.1395;0.0124;0.0690;
83855491780913;-0.2353;0.4065;0.1296;
83855501886695;-0.4079;0.2680;0.2009;
83855511992476;-0.2278;0.1477;0.1732;
83855522082788;-0.1449;0.2084;0.1871;
83855532188570;-0.1630;-0.0356;0.1647;
83855542294299;-0.0756;-0.3433;0.1455;
83855552407580;-0.0288;-0.2794;0.1125;
83855562513361;-0.2481;-0.1920;0.0636;
83855572619090;-0.5421;-0.7064;0.0901;
83855582705861;-0.4473;-0.5829;0.1157;
83855592811643;-0.7296;-0.2804;0.0402;
83855602917372;-1.2248;-0.3454;-0.2911;
83855613051851;-1.0362;-0.2218;-0.4168;
83855623157632;-0.7200;-0.0866;-0.4253;
83855633263361;-0.4771;0.0134;-0.3539;
83855643338674;-0.2566;0.1722;-0.2826;
83855653444403;-0.1907;0.2318;-0.2772;
83855663550132;-0.1917;0.1913;-0.2836;
83855673694507;-0.1928;0.0071;-0.2463;
83855683800288;-0.1332;-0.0270;-0.2463;
83855693906018;-0.0639;0.1530;-0.2495;
83855703992007;-0.2555;-0.3262;-0.2506;
83855714097788;-0.2109;-0.6553;-0.2698;
83855724203518;-0.0586;-0.1419;-0.2932;
83855734298518;-0.1225;0.2766;-0.2751;
83855744404351;-0.2864;0.0156;-0.2229;
83855754510080;-0.2651;-0.0228;-0.2186;
83855764636278;-0.1758;0.3075;-0.1941;
83855774742059;-0.2300;0.1700;-0.3017;
83855784847788;-0.2790;-0.1441;-0.3124;
83855794974299;-0.1491;-0.1345;-0.2304;
83855805080080;-0.0192;-0.0174;-0.2612;
83855815185809;-0.1417;-0.2282;-0.2506;
83855825262111;-0.0948;-0.1249;-0.2836;
83855835367893;0.0064;0.0901;-0.3305;
83855845473622;-0.0288;0.0411;-0.2879;
83855855577163;0.0096;0.0337;-0.2655;
83855865682945;0.1715;0.1317;-0.2367;
83855875788674;0.2226;0.1338;-0.1909;
83855885880236;0.1630;0.0113;-0.1803;
83855895986018;0.2780;-0.0270;-0.1601;
83855906091747;0.5698;0.1338;-0.0631;
83855916218674;0.5762;0.1743;-0.0578;
83855926324455;0.5847;0.0198;-0.0120;
83855936430184;0.6731;-0.0430;0.0743;
83855946539403;0.7743;-0.0111;0.0933;
83855956645184;0.7945;-0.0983;0.1850;
83855966750913;0.7093;-0.2857;0.2702;
83855976853257;0.6901;-0.1931;0.3043;
83855986959038;0.7072;0.1083;0.2947;
83855997064715;0.5634;0.3117;0.2915;
83856007166070;0.3174;0.3213;0.3351;
83856017271851;0.1129;0.0891;0.3692;
83856027377580;0.0810;0.0806;0.2691;
83856037465132;0.0565;0.3426;0.1881;
83856047570965;-0.0458;0.3256;0.1775;
83856057676695;-0.1001;0.1061;0.2063;
83856067796590;-0.1885;0.1200;0.1423;
83856077902320;-0.3439;0.1338;0.0402;
83856088008101;-0.5304;0.0646;-0.0301;
83856098107684;-0.6539;0.0145;-0.0674;
83856108213518;-0.7700;0.0007;-0.1324;
83856118319195;-0.7466;-0.0567;-0.1920;
83856128452215;-0.7445;0.0039;-0.2304;
83856138557997;-0.7285;0.0071;-0.2634;
83856148663726;-0.5772;0.2041;-0.2975;
83856158752111;-0.4185;0.4459;-0.2826;
83856168857840;-0.4750;0.1477;-0.2964;
83856178963622;-0.3365;0.0049;-0.3092;
83856189077528;-0.0863;0.2148;-0.2730;
83856199183205;-0.0810;0.2020;-0.2857;
83856209289038;-0.1332;0.1019;-0.3113;
83856219393986;-0.0959;0.0784;-0.2996;
83856229499715;-0.1065;-0.0111;-0.3092;
83856239605497;-0.0256;-0.0302;-0.2826;
83856249697424;0.0447;0.0060;-0.2453;
83856259803153;0.0714;0.0646;-0.2474;
83856269908934;0.1736;0.0571;-0.2091;
83856280025497;0.2312;0.1115;-0.1483;
83856290131226;0.3164;0.1423;-0.1057;
83856300237007;0.2993;0.0433;-0.0450;
83856310324872;0.3334;-0.0100;-0.0162;
83856320430653;0.3494;-0.0471;0.0232;
83856330536434;0.3707;0.0507;0.0615;
83856340647215;0.3281;0.0859;0.1072;
83856350752893;0.2844;0.0518;0.1530;
83856360858726;0.2727;0.0923;0.1807;
83856370958413;0.2067;0.0497;0.2105;
83856381064143;0.1449;-0.0057;0.2297;
83856391169924;0.0820;-0.0599;0.2382;
83856401278674;0.0245;-0.0419;0.2340;
83856411384403;-0.0309;-0.0855;0.2574;
83856421490132;-0.0554;-0.0302;0.2212;
83856431596747;-0.0852;0.0582;0.1828;
83856441702476;-0.1150;0.0220;0.1903;
83856451808309;-0.1236;0.0497;0.2137;
83856461908934;-0.1204;0.0443;0.2308;
83856472014663;-0.1885;-0.0802;0.1754;
83856482120445;-0.1854;-0.0503;0.1285;
83856492224663;-0.2438;0.0539;0.1232;
83856502330393;-0.3098;0.0220;0.1104;
83856512436226;-0.3056;0.0071;0.0763;
83856522553361;-0.3620;-0.0695;0.0487;
83856532659038;-0.3908;-0.1750;-0.0013;
83856542764872;-0.3865;-0.1771;0.0115;
83856552891955;-0.4398;-0.1483;-0.0205;
83856562997684;-0.3748;-0.1270;-0.0141;
83856573103465;-0.2577;0.0017;-0.0226;
83856583206538;-0.1832;0.0433;-0.0301;
83856593312268;-0.0682;0.1019;-0.0322;
83856603418101;-0.0415;0.1615;-0.0535;
83856613509195;-0.0682;0.0944;-0.0589;
83856623614872;0.0469;0.0774;-0.0738;
83856633720705;0.1108;0.0987;-0.0333;
83856643821070;0.0873;-0.0185;0.0221;
83856653926799;0.0916;-0.0919;0.0306;
83856664032580;0.0554;-0.0812;0.0370;
83856674149403;0.0277;-0.0695;0.0509;
83856684255132;0.0575;0.0188;0.0955;
83856694360913;0.0437;0.0806;0.0869;
83856704457163;0.0043;-0.0324;0.1274;
83856714562893;0.0479;-0.0770;0.1541;
83856724668674;0.0053;-0.0196;0.1881;
83856734793153;-0.0554;-0.0089;0.1498;
83856744898882;-0.0980;-0.0206;0.1573;
83856755004663;-0.1715;-0.0631;0.1594;
83856765106486;-0.2003;-0.0940;0.1136;
83856775212215;-0.3162;-0.0748;0.0816;
83856785317997;-0.4036;-0.0866;0.0763;
83856795408361;-0.4441;-0.0471;0.0477;
83856805514090;-0.5027;-0.0535;0.0306;
83856815619872;-0.4909;0.0124;0.0125;
83856825721278;-0.4654;0.0635;-0.0067;
83856835827007;-0.5655;0.0007;0.0040;
83856845932788;-0.4142;0.0688;0.0605;
83856856041070;-0.4334;0.0688;-0.0450;
83856866146799;-0.4260;-0.2389;0.0072;
83856876252528;-0.2577;-0.1686;-0.0503;
83856886359663;-0.0927;0.3106;-0.0162;
83856896465393;-0.2193;0.2457;-0.0301;
83856906571122;-0.2246;0.0241;0.0189;
83856916667684;-0.1257;-0.0377;-0.0184;
83856926773413;-0.0628;-0.1036;-0.0152;
83856936879195;-0.1087;-0.1260;-0.0056;
83856946989924;-0.1587;-0.0004;-0.0375;
83856957095601;-0.1736;0.1019;-0.0269;
83856967201434;-0.2120;-0.0812;-0.0620;
83856977315445;-0.1587;-0.0834;-0.1132;
83856987421174;-0.1449;0.0646;-0.1111;
83856997526955;-0.1577;0.1381;-0.1100;
83857007635028;-0.1481;0.2052;-0.0727;
83857017740757;-0.1470;0.2808;-0.1153;
83857027846538;-0.0820;0.2265;-0.0589;
83857037957268;-0.0884;0.0646;-0.0610;
83857048063049;-0.0383;0.0699;-0.0791;
83857058168830;-0.0735;-0.0887;-0.0695;
83857068263361;-0.0660;-0.2751;-0.1174;
83857078369038;0.0511;-0.0631;-0.0823;
83857088474872;-0.0320;0.0411;-0.0493;
83857098580028;-0.0905;-0.0057;-0.0120;
83857108685705;-0.0320;-0.0345;0.0029;
83857118791486;0.0160;-0.0482;-0.0130;
83857128895861;-0.0021;-0.0132;-0.0482;
83857139001590;0.0245;0.0028;-0.0439;
83857149107372;0.0266;0.0017;-0.0248;
83857159208570;-0.0309;-0.0695;-0.0088;
83857169314247;-0.0852;-0.0983;-0.0525;
83857179420080;-0.1140;-0.1345;-0.0461;
83857189546695;-0.1395;-0.2091;-0.0812;
83857199652424;-0.1076;-0.0812;-0.0887;
83857209758205;-0.1214;0.0060;-0.0418;
83857219859611;-0.1065;0.0571;-0.0567;
83857229965340;-0.0895;0.0262;-0.0844;
83857240071122;-0.0543;-0.0132;-0.0429;
83857250171382;-0.0288;0.0103;-0.0173;
83857260277111;-0.0533;-0.0409;0.0157;
83857270382893;-0.0799;-0.0334;-0.0141;
83857280489820;-0.1161;-0.0334;-0.0706;
83857290595549;-0.1087;-0.0525;-0.0333;
83857300701278;-0.1246;-0.0514;-0.0333;
83857310808049;-0.1118;0.0017;-0.0450;
83857320913778;-0.1363;0.0795;-0.0557;
83857331019559;-0.1779;0.0262;-0.0226;
83857341135861;-0.1545;-0.0334;-0.0248;
83857351241590;-0.1172;0.0113;-0.0045;
83857361347372;-0.2088;0.0198;-0.0471;
83857371417424;-0.1790;0.0028;-0.0642;
83857381523153;-0.1598;0.0742;-0.0578;
83857391628882;-0.2257;0.0262;-0.1302;
83857401763674;-0.1246;0.1040;-0.0759;
83857411869351;-0.1747;0.0262;-0.0610;
83857421975132;-0.1609;0.0337;-0.1366;
83857432074090;-0.1150;0.1370;-0.1387;
83857442179872;-0.1715;0.0987;-0.0993;
83857452285601;-0.1182;0.0092;-0.1047;
83857462387528;-0.1268;0.0976;-0.1111;
83857472493257;-0.1268;0.1051;-0.1036;
83857482598986;-0.1225;0.1051;-0.1025;
83857492697372;-0.0831;0.0475;-0.0759;
83857502803101;-0.0724;-0.1004;-0.0812;
83857512908882;-0.0458;-0.0738;-0.0684;
83857523041643;-0.1087;-0.0217;-0.1185;
83857533147424;-0.0639;-0.0185;-0.1068;
83857543253153;-0.0884;-0.0174;-0.0866;
83857553353674;-0.1257;-0.0036;-0.1079;
83857563459403;-0.1417;0.0454;-0.1132;
83857573565184;-0.1140;0.0518;-0.1483;
83857583645080;-0.0895;0.0411;-0.1356;
83857593750809;-0.1001;0.0039;-0.1228;
83857603856643;-0.0991;-0.0398;-0.1430;
83857613974924;-0.0671;0.0262;-0.1505;
83857624080653;-0.0831;-0.0313;-0.1324;
83857634186434;-0.0948;-0.2037;-0.1057;
83857644302424;-0.0820;-0.1888;-0.1270;
83857654408153;-0.1012;-0.0716;-0.1206;
83857664513882;-0.1033;-0.0121;-0.1270;
83857674598570;-0.0660;0.0859;-0.1281;
83857684704247;-0.0884;0.0912;-0.1292;
83857694810028;-0.0788;0.0465;-0.1419;
83857704941747;-0.0458;0.1008;-0.1302;
83857715047476;-0.1065;0.0401;-0.1217;
83857725153309;-0.1065;-0.1111;-0.1824;
83857735231538;-0.1332;-0.1356;-0.1846;
83857745337268;-0.1811;-0.1004;-0.1995;
83857755443049;-0.1960;-0.0557;-0.1654;
83857765579768;-0.1981;-0.0196;-0.1846;
83857775685497;-0.1150;-0.0100;-0.2112;
83857785791278;-0.0905;0.0230;-0.1973;
83857795889559;-0.0554;0.0337;-0.1846;
83857805995288;-0.0043;-0.0409;-0.2016;
83857816101070;0.0565;-0.0068;-0.2091;
83857826202111;0.0746;0.0859;-0.2005;
83857836307840;0.1182;0.0401;-0.1952;
83857846413570;0.1885;-0.0482;-0.1952;
83857856518101;0.1694;-0.1004;-0.2186;
83857866623830;0.2301;-0.0345;-0.2154;
83857876729663;0.2333;-0.0025;-0.1856;
83857886842268;0.2429;-0.1174;-0.1771;
83857896947997;0.3260;-0.1515;-0.1803;
83857907053778;0.3345;0.0049;-0.1760;
83857917137840;0.3047;0.0454;-0.1377;
83857927243622;0.4174;-0.0610;-0.1302;
83857937349403;0.4537;-0.0228;-0.1185;
83857947459090;0.4004;0.0358;-0.0876;
83857957564820;0.4345;-0.0174;-0.0919;
83857967670601;0.4877;-0.0036;-0.0908;
83857977787945;0.4217;0.0635;-0.1111;
83857987893674;0.4196;0.1498;-0.1015;
83857997999455;0.4057;0.1168;-0.0866;
83858008103986;0.4025;0.0049;-0.0770;
83858018209715;0.3334;0.0284;-0.0780;
83858028315497;0.3047;0.0401;-0.1174;
83858038421226;0.2908;-0.0004;-0.0972;
83858048527007;0.2791;-0.1217;-0.0620;
83858058632788;0.2003;-0.0706;-0.0375;
83858068746695;0.2290;0.0454;-0.0642;
83858078852424;0.2503;0.0390;-0.0780;
83858088958205;0.2439;0.0337;-0.0791;
83858099056278;0.2375;0.1264;-0.0461;
83858109162007;0.2695;0.1285;-0.0344;
83858119267788;0.2503;0.0838;-0.0184;
83858129365028;0.2652;0.0901;-0.0759;
83858139470757;0.2610;0.1029;-0.0578;
83858149576538;0.2461;-0.0471;-0.0141;
83858159700132;0.2514;-0.1675;0.0136;
83858169805861;0.2514;-0.1270;0.0061;
83858179911643;0.2205;-0.0983;0.0125;
83858190025132;0.2077;-0.0631;0.0274;
83858200130913;0.2003;-0.0834;0.0072;
83858210236695;0.2674;0.1477;0.0125;
83858220317736;0.2716;0.2148;0.0562;
83858230423518;0.2493;0.0113;0.0869;
83858240529299;0.2780;-0.0313;0.1051;
83858250630757;0.2929;0.1423;0.1125;
83858260736538;0.2589;0.1019;0.1466;
83858270842320;0.2482;-0.0461;0.1541;
83858280952163;0.2344;-0.1771;0.1487;
83858291057893;0.1939;-0.2559;0.1466;
83858301163674;0.1619;-0.2517;0.1775;
83858311269715;0.1555;-0.1025;0.1999;
83858321375497;0.1555;0.0241;0.1700;
83858331481226;0.1289;-0.0015;0.1647;
83858341559976;0.0916;0.0603;0.1573;
83858351665757;0.0799;0.1668;0.1647;
83858361771538;0.0533;0.1242;0.1668;
83858371892684;0.0959;0.0326;0.1530;
83858381998465;0.1225;0.1040;0.1360;
83858392104247;0.0969;0.1668;0.1615;
83858402206018;0.0543;0.0071;0.1764;
83858412311799;0.1087;-0.0100;0.1764;
83858422417580;0.0597;-0.0206;0.1850;
83858432546278;-0.0511;-0.1100;0.1605;
83858442652059;-0.0447;-0.0546;0.1328;
83858452757840;-0.0437;0.0710;0.1317;
83858462869247;-0.0639;0.1541;0.1338;
83858472975028;-0.0128;0.1658;0.1328;
83858483080809;-0.0096;0.0550;0.1562;
83858493163049;0.0043;0.0294;0.1668;
83858503268882;-0.0607;0.2361;0.1402;
83858513374663;-0.0756;0.0838;0.1210;
83858523515757;-0.0426;-0.2740;0.1008;
83858533621538;-0.0959;-0.2719;0.0816;
83858543727320;-0.3248;-0.1089;0.0605;
83858553814820;-0.5005;-0.0025;0.0391;
83858563920601;-0.3663;-0.0409;0.0115;
83858574026382;-0.2067;-0.0589;-0.0056;
83858584124403;-0.2204;0.0593;-0.0248;
83858594230184;-0.1640;0.0806;-0.0450;
83858604335965;-0.0138;0.0635;-0.0322;
83858614442111;0.0575;0.1061;0.0029;
83858624547893;0.0394;0.0198;-0.0130;
83858634653674;0.0937;-0.0748;0.0072;
83858644783361;0.1172;-0.0334;0.0019;
83858654889090;0.0618;-0.0503;-0.0258;
83858664994872;0.0373;-0.1174;-0.0152;
83858675065965;0.0181;-0.1856;0.0168;
83858685171747;0.0053;-0.2250;-0.0226;
83858695277528;0.1065;0.1008;-0.0258;
83858705388778;0.0863;0.2808;0.0008;
83858715494559;0.1001;0.0593;0.0338;
83858725600340;0.2589;0.0166;0.0594;
83858735722424;0.3398;0.1285;0.0605;
83858745828205;0.3121;0.0742;0.0573;
83858755933986;0.3558;0.0209;0.0477;
83858766034247;0.4153;0.0156;0.0933;
83858776140028;0.3856;0.0071;0.1264;
83858786245809;0.3993;-0.0270;0.1232;
83858796335861;0.3313;-0.0206;0.1296;
83858806441643;0.2652;0.0688;0.1498;
83858816547424;0.2162;0.0667;0.1754;
83858826657945;0.1726;-0.0228;0.1818;
83858836763726;0.1726;0.0454;0.1732;
83858846869507;0.1395;0.0997;0.1903;
83858856981070;0.0852;0.0774;0.2318;
83858867086851;0.1332;0.0379;0.2095;
83858877192580;0.1001;-0.0620;0.1807;
83858887301070;0.0107;-0.1292;0.1573;
83858897406851;-0.0266;-0.0940;0.1519;
83858907512632;-0.1129;0.0049;0.1264;
83858917616747;-0.1609;0.1093;0.1019;
83858927722528;-0.0703;0.0422;0.0912;
83858937828309;-0.0192;-0.0695;0.0509;
83858947927840;-0.0479;-0.0409;0.0445;
83858958033570;-0.1427;0.0241;0.0816;
83858968139403;-0.1353;0.0348;0.0700;
83858978244507;-0.1129;-0.0663;0.0264;
83858988350288;-0.1843;-0.1302;-0.0162;
83858998456070;-0.1587;0.0539;0.0061;
83859008567111;-0.1640;0.0092;-0.0035;
83859018672893;-0.1811;-0.1941;0.0157;
83859028778674;-0.1257;-0.2634;0.0040;
83859038871382;0.0085;-0.0844;-0.0109;
83859048977163;0.0447;0.2020;-0.0130;
83859059082945;0.0032;0.0965;0.0381;
83859069199195;-0.0650;-0.0972;0.0296;
83859079304976;-0.0170;-0.0482;0.0168;
83859089410757;-0.0064;-0.0334;0.0274;
83859099516486;0.0256;0.0017;0.0498;
83859109622268;-0.0224;0.0134;0.0626;
83859119728049;-0.0746;-0.0961;0.0615;
83859129837424;-0.1108;-0.1483;0.0816;
83859139943205;-0.0788;-0.0535;0.0551;
83859150048986;-0.0277;0.0774;0.0880;
83859160159195;-0.1055;0.0912;0.0763;
83859170264976;-0.1363;-0.1174;0.0901;
83859180370705;-0.0735;-0.0356;0.0976;
83859190480913;0.0575;0.2808;0.0901;
83859200586643;-0.0149;0.1328;0.1210;
83859210692372;-0.0543;-0.0748;0.1583;
83859220783153;0.0011;-0.0770;0.1541;
83859230888830;0.0234;-0.0345;0.1168;
83859240994611;-0.0096;-0.0025;0.1285;
83859251114715;-0.0628;-0.0121;0.1306;
83859261220445;-0.0969;-0.0366;0.1274;
83859271326174;-0.1289;0.0092;0.1455;
83859281412111;-0.1640;0.0166;0.1274;
83859291517840;-0.1640;0.0688;0.1146;
83859301623570;-0.1843;0.1349;0.1040;
83859311741070;-0.2385;0.0390;0.0901;
83859321846799;-0.2427;-0.0589;0.0636;
83859331952580;-0.1587;0.0028;0.0594;
83859342039768;-0.1949;0.0252;0.0242;
83859352145497;-0.1971;-0.0047;0.0370;
83859362251226;-0.1800;-0.0015;0.0338;
83859372387372;-0.1225;0.0039;0.0125;
83859382493101;-0.0873;0.0593;-0.0045;
83859392598882;-0.1268;0.0656;0.0040;
83859402715445;-0.1097;-0.0142;0.0178;
83859412821122;-0.1150;-0.0292;0.0445;
83859422926903;-0.1438;-0.0206;0.0115;
83859433002684;-0.1502;-0.0292;-0.0130;
83859443108465;-0.1268;-0.0089;-0.0141;
83859453214143;-0.1395;0.0252;0.0008;
83859463325340;-0.1321;0.0262;-0.0088;
83859473431018;-0.1108;-0.0068;-0.0248;
83859483536799;-0.1310;-0.0217;-0.0099;
83859493626955;-0.0799;0.0656;-0.0471;
83859503732684;-0.0533;0.0944;-0.0056;
83859513838465;-0.0756;0.0379;0.0051;
83859523962424;-0.0437;0.0401;-0.0162;
83859534068153;-0.0756;0.0134;-0.0312;
83859544173882;-0.1140;-0.0324;-0.0258;
83859554284820;-0.0980;-0.0716;-0.0045;
83859564390549;-0.0714;-0.0461;0.0008;
83859574496278;-0.0682;-0.0174;-0.0109;
83859584602528;-0.0959;-0.0514;0.0093;
83859594708257;-0.0714;-0.0377;0.0274;
83859604813986;-0.0788;0.0081;-0.0024;
83859614901747;-0.0383;0.0124;-0.0067;
83859625007528;-0.0490;-0.0015;0.0125;
83859635113257;-0.0799;0.0529;-0.0322;
83859645227424;-0.0437;0.0891;-0.0312;
83859655333153;-0.0682;0.0230;-0.0162;
83859665438830;-0.0479;-0.0185;-0.0365;
83859675532632;-0.0682;-0.0430;-0.0620;
83859685638361;-0.0639;-0.0812;-0.0354;
83859695744090;-0.0682;-0.1089;-0.0344;
83859705871070;-0.0479;-0.0185;-0.0354;
83859715976799;-0.0533;0.0316;-0.0258;
83859726082528;-0.0575;-0.0546;-0.0099;
83859736196486;-0.0628;-0.0663;-0.0312;
83859746302215;0.0170;0.0550;0.0040;
83859756407945;-0.0181;0.1423;-0.0024;
83859766504299;-0.0277;0.1466;-0.0216;
83859776610028;-0.0202;0.1551;-0.0535;
83859786715757;-0.0479;0.1178;-0.0067;
83859796810861;-0.0607;0.0049;0.0136;
83859806916590;-0.0426;-0.0164;0.0221;
83859817022320;-0.0671;0.0252;-0.0248;
83859827126903;-0.0799;0.0071;-0.0152;
83859837232580;-0.0959;0.0124;0.0072;
83859847338361;-0.0767;0.0656;0.0370;
83859857439611;-0.0788;0.0901;0.0679;
83859867545393;-0.1150;0.0305;0.0477;
83859877651070;-0.1161;-0.0324;0.0210;
83859887770236;-0.0565;0.0209;0.0519;
83859897875913;-0.1097;-0.0238;0.0679;
83859907981695;-0.1640;-0.1451;0.0774;
83859918092268;-0.1363;0.0326;0.0115;
83859928198049;-0.2150;0.0923;-0.0184;
83859938303778;-0.2246;-0.0791;-0.0173;
83859948400913;-0.1278;-0.0441;-0.0205;
83859958506643;-0.1406;0.0486;-0.0450;
83859968612372;-0.1502;0.0326;-0.0365;
83859978711590;-0.0724;0.0230;-0.0035;
83859988817320;-0.0607;-0.0514;-0.0109;
83859998922997;-0.0756;-0.1164;-0.0035;
83860009036382;-0.1001;-0.0844;-0.0013;
83860019142059;-0.1023;-0.0578;0.0019;
83860029247840;-0.0842;-0.0706;-0.0056;
83860039356590;-0.0905;-0.0663;-0.0067;
83860049462320;-0.0660;0.0113;-0.0312;
83860059568049;-0.0682;0.1786;-0.0386;
83860069672215;-0.0991;0.1722;-0.0525;
83860079777945;-0.0969;-0.2059;-0.0514;
83860089883674;0.0192;-0.1824;-0.0471;
83860099979820;-0.0852;0.0752;-0.0951;
83860110085497;-0.1310;0.0209;-0.1217;
83860120191278;-0.0767;-0.0153;-0.0951;
83860130294611;-0.0724;0.0326;-0.1068;
83860140400340;-0.0543;0.0177;-0.1121;
83860150506070;-0.0511;0.0497;-0.0876;
83860160630028;-0.0383;0.0092;-0.0482;
83860170735757;-0.0309;-0.0567;-0.0461;
83860180841486;-0.0064;-0.0228;-0.0354;
83860190927997;-0.0405;0.0220;-0.0482;
83860201033674;-0.0298;0.0379;-0.0802;
83860211139403;-0.0096;0.0742;-0.0855;
83860221278049;-0.0788;0.0017;-0.0780;
83860231383726;-0.0586;-0.1089;-0.0727;
83860241489403;-0.0288;-0.0121;-0.0695;
83860251556330;-0.0341;0.1274;-0.0525;
83860261662059;-0.0320;0.1551;-0.0546;
83860271767788;-0.0394;0.0390;-0.0770;
83860281880861;-0.0767;-0.1473;-0.0972;
83860291986538;-0.0991;-0.0844;-0.0866;
83860302092215;-0.1055;0.0284;-0.0514;
83860312191174;-0.1321;-0.0132;-0.0450;
83860322296851;-0.0554;-0.0419;-0.0759;
83860332402580;-0.0607;0.0188;-0.0684;
83860342537840;-0.0820;0.0092;-0.0674;
83860352643518;-0.0437;-0.0270;-0.0610;
83860362749247;-0.0597;0.0401;-0.0727;
83860372826903;-0.0501;0.0209;-0.0695;
83860382932580;-0.0330;-0.0121;-0.1036;
83860393038309;-0.0586;0.0209;-0.1047;
83860403175393;-0.0607;-0.0313;-0.1217;
83860413281070;-0.0767;-0.1473;-0.1004;
83860423386747;-0.0543;-0.1345;-0.1153;
83860433487007;-0.0628;0.0220;-0.1206;
83860443592684;-0.1150;0.0571;-0.1132;
83860453698413;-0.0234;0.0433;-0.0567;
83860463770236;0.0597;0.0838;-0.0674;
83860473875913;-0.0021;0.0742;-0.0897;
83860483981643;-0.0011;0.0646;-0.0940;
83860494110549;0.0075;0.0156;-0.1590;
83860504216226;0.0032;-0.0270;-0.1142;
83860514321955;-0.0469;-0.0674;-0.0983;
83860524405340;-0.0266;-0.1313;-0.1558;
83860534511018;-0.0469;-0.1015;-0.1547;
83860544616747;-0.0064;0.0646;-0.1057;
83860554743778;-0.0660;0.0667;-0.1569;
83860564849455;0.0373;-0.0451;-0.2154;
83860574955184;-0.0202;-0.0695;-0.1558;
83860585063778;0.0224;-0.0100;-0.1217;
83860595169455;0.0799;0.0241;-0.0823;
83860605275184;0.0501;0.0646;-0.0589;
83860615372111;0.1449;0.0028;-0.1089;
83860625477788;0.1246;-0.2133;-0.1270;
83860635583518;0.1971;0.0156;-0.1430;
83860645702840;0.0991;-0.0292;-0.0993;
83860655808518;0.1332;-0.1387;-0.0748;
83860665914247;0.1971;-0.0004;-0.0791;
83860676001382;0.1459;0.0593;-0.0940;
83860686107059;0.1779;-0.0503;-0.0759;
83860696212788;0.1513;-0.0620;-0.0652;
83860706326278;0.1363;-0.0238;-0.0557;
83860716431955;0.0756;-0.0281;-0.0706;
83860726537684;0.0927;-0.0238;-0.0716;
83860736629924;0.0927;-0.0441;-0.0290;
83860746735601;0.0618;-0.0759;-0.0280;
83860756841330;0.0767;0.0103;-0.0248;
83860766955028;0.0575;-0.1601;-0.0493;
83860777060705;0.0607;0.0081;-0.1025;
83860787166434;0.0714;0.2126;-0.0663;
83860797300549;0.1108;0.0028;-0.0503;
83860807406226;0.1598;-0.0929;-0.0620;
83860817511955;0.0969;0.0752;-0.0855;
83860827594090;0.0202;0.0593;-0.1015;
83860837699768;0.1076;-0.0929;-0.1206;
83860847805497;0.0746;-0.1430;-0.2272;
83860857905340;-0.0682;0.2840;-0.3102;
83860868011018;0.0138;0.4917;-0.1792;
83860878116747;0.2397;-0.1611;-0.0567;
83860888231903;0.3888;-0.5094;0.0136;
83860898337580;0.0980;-0.1313;-0.0162;
83860908443309;0.0053;-0.0471;-0.0407;
83860918555236;0.1790;-0.2016;-0.0759;
83860928660913;0.2557;-0.0356;-0.1100;
83860938766643;0.1747;0.0358;-0.1047;
83860948870497;0.1843;-0.0409;-0.0535;
83860958976174;0.2525;0.1839;-0.0695;
83860969081903;0.2876;0.2766;-0.0716;
83860979189611;0.3185;0.0933;-0.0099;
83860989295288;0.3515;-0.0441;0.0125;
83860999401018;0.2525;-0.0738;0.0008;
83861009495236;0.1790;-0.1664;-0.0461;
83861019600913;0.1779;-0.1185;0.0072;
83861029706643;0.2130;0.0795;0.0466;
83861039826903;0.1907;0.0550;0.0455;
83861049932580;0.2322;-0.2144;0.0901;
83861060038309;0.2056;-0.1270;0.0880;
83861070129195;0.1683;0.2499;0.0732;
83861080234872;0.2248;0.2585;0.0912;
83861090340601;0.2258;0.0486;0.0700;
83861100437945;0.1896;-0.0004;0.0296;
83861110543622;0.1182;0.0880;0.0381;
83861120649351;0.0842;0.1051;0.0445;
83861130788361;0.0842;0.0454;0.0477;
83861140894038;0.0980;0.0060;0.0487;
83861150999768;0.0554;0.0891;0.0541;
83861161107840;0.0682;0.1519;0.0647;
83861171213518;0.0959;0.0593;0.0573;
83861181319195;0.1257;-0.0441;0.0658;
83861191386695;0.0927;-0.1196;0.1008;
