Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78277830027415;-10.0828;-0.9832;0.3625;
78277840133300;-5.9073;-0.1448;1.7064;
78277850239186;-9.5940;-1.4456;-3.6909;
78277860348873;-13.9753;-1.6995;-5.4586;
78277870454759;-9.1029;-0.7675;-1.2329;
78277880560644;-6.4989;0.9954;-2.8884;
78277890671582;-7.3780;-3.3428;-6.0503;
78277900777467;-9.5677;-1.1390;-5.3486;
78277910883353;-11.5869;0.1666;-3.2237;
78277920991738;-12.3272;0.0278;-0.9550;
78277931097623;-5.2005;1.5538;0.2258;
78277941203509;-7.2583;-0.5566;-2.7063;
78277951290644;-9.9556;-0.2883;-3.4561;
78277961396530;-7.8260;-0.5901;-2.8618;
78277971502415;-11.1006;1.5826;-3.5064;
78277981622207;-8.3913;-0.5351;-3.6981;
78277991728092;-9.1340;-0.0057;-0.9936;
78278001833978;-7.7614;0.5883;2.5567;
78278011939655;-7.9938;1.0531;-2.9937;
78278022045540;-10.6720;0.9978;-4.6585;
78278032151425;-10.7581;0.1044;-1.4677;
78278042255644;-9.5988;-0.1591;-0.6150;
78278052361530;-6.5587;-0.3266;-2.7230;
78278062467415;-9.0024;-0.7316;-3.7220;
78278072576165;-11.9991;0.7199;-1.0104;
78278082682050;-6.4893;-0.6598;-0.2031;
78278092787936;-14.2675;0.2889;-2.3252;
78278102888457;-9.5148;1.1177;1.4859;
78278112994342;-8.1637;0.3248;0.9781;
78278123100228;-8.5161;0.4588;-2.6680;
78278133217936;-8.6907;-0.9736;-4.6681;
78278143323821;-9.0335;-0.9760;-3.2453;
78278153429707;-11.0934;-0.5160;-3.0918;
78278163524082;-9.6395;-0.1639;-2.2822;
78278173629967;-8.0201;-0.2381;-1.5517;
78278183735853;-10.2024;-0.9473;-3.2907;
78278193846061;-10.3415;0.0087;-2.4978;
78278203951946;-8.2167;-0.9425;-1.0606;
78278214057832;-8.7604;-1.0645;-3.2022;
78278224155436;-9.6658;-0.7005;-4.3017;
78278234261321;-14.1096;-1.1195;-1.4294;
78278244367207;-9.9820;-1.6681;-0.1549;
78278254493248;-6.9182;-0.9975;-1.1707;
78278264599134;-8.6429;0.1140;-3.2979;
78278274705019;-12.0685;0.3846;-2.5816;
78278284811165;-10.3340;0.1929;-0.4448;
78278294917050;-7.8691;-0.4155;-3.3458;
78278305022936;-9.3066;0.1594;-2.7159;
78278315117311;-4.9971;-0.3796;-4.2108;
78278325223196;-9.4573;-0.5806;-5.5376;
78278335329082;-14.0231;-0.3939;-2.1123;
78278345424290;-10.5927;-1.3926;-1.0319;
78278355530175;-7.3469;0.7825;-4.5197;
78278365636061;-8.1829;-1.3974;-2.2869;
78278375759811;-14.0351;0.2602;0.1325;
78278385865696;-10.8156;0.7295;1.2416;
78278395971582;-7.4237;1.1728;-1.7527;
78278406046373;-12.0637;-1.0502;-4.4958;
78278416152259;-7.8212;-0.2070;-0.8234;
78278426258144;-3.9742;0.7247;-0.8402;
78278436397728;-6.9206;-1.3567;-6.8647;
78278446503613;-11.5032;-0.4490;-8.8268;
78278456609498;-14.3563;0.2459;-1.9134;
78278466720957;-9.7543;-0.4848;0.9446;
78278476826842;-8.6381;0.9643;-1.9516;
78278486932728;-8.5137;-0.4155;-3.3242;
78278497024290;-9.6012;-1.4791;-2.6201;
78278507130175;-9.6419;0.0494;-2.3542;
78278517236061;-5.3300;-0.9162;-2.2534;
78278527329603;-8.7939;-0.2094;-3.5255;
78278537435488;-15.1514;-0.7005;-2.9889;
78278547541373;-10.4037;0.0230;2.9710;
78278557669394;-3.2195;1.1082;0.6763;
78278567775280;-9.4980;-1.0956;-6.7546;
78278577881165;-14.1790;-0.9209;-6.2420;
78278587963248;-12.3823;-0.4442;-0.5910;
78278598069134;-7.3229;0.1810;-1.4246;
78278608175019;-6.3048;-0.7866;-5.0324;
78278618278040;-9.0287;-1.4862;-2.3614;
78278628383925;-12.9260;-0.9784;0.5300;
78278638489811;-9.8121;0.2076;-0.7564;
78278648599811;-8.2238;-0.3170;-1.5709;
78278658705696;-11.8002;-0.6311;-3.2740;
78278668811582;-9.0000;0.1307;-2.0569;
78278678923353;-7.0068;-1.1964;-2.6130;
78278689029238;-7.2559;0.3870;-3.7412;
78278699135123;-15.1131;-0.5351;-5.9426;
78278709210644;-11.4721;-1.0932;-1.9923;
78278719316478;-6.8776;0.3392;-2.1147;
78278729422363;-4.6807;-1.4934;-3.8441;
78278739528248;-12.9571;-0.7938;-2.5672;
78278749674082;-17.9566;0.3416;-0.7540;
78278759779967;-4.9681;0.0709;1.4285;
78278769885853;-1.9116;0.0422;-2.5576;
78278779991790;-9.4789;-0.2692;-4.6178;
78278790097675;-16.4115;0.1020;-2.6297;
78278800203561;-7.2703;-0.6670;-1.7097;
78278810312103;-12.9811;-1.3687;-7.5787;
78278820417988;-19.7725;-0.9712;-0.0879;
78278830523873;9.1651;1.5514;1.5936;
78278840645644;-4.0747;-1.9463;-5.2334;
78278850751530;-16.8930;0.5189;-6.5988;
78278860857415;-15.5061;1.1345;-3.1158;
78278870938561;-7.2942;1.0723;0.6954;
78278881044446;-2.5944;-0.6359;-1.1109;
78278891150332;-14.6028;-1.2443;-4.6466;
78278901255123;-10.2861;-1.3807;-0.4376;
78278911361009;-3.9526;1.6400;-2.5193;
78278921466946;-12.6888;-1.8479;-4.0047;
78278931569655;-27.1074;0.3679;-6.0503;
78278941675540;-7.0786;1.8580;12.6057;
78278951781425;13.8485;1.4411;6.8973;
78278961877415;-9.6802;-2.3222;-19.6496;
78278971983353;-23.1452;-1.6035;-11.1479;
78278982089186;-8.5448;-0.2453;11.4847;
78278992207832;-2.9991;0.5979;-2.3423;
78279002313717;-10.7964;-2.9880;-13.8622;
78279012419603;-15.0915;-1.9774;-5.1855;
78279022520644;-11.3258;2.2651;10.7181;
78279032626530;-4.2209;0.4469;1.0594;
78279042732415;-0.7092;-1.1916;-12.7747;
78279052848248;-12.3512;-0.7890;-7.5428;
78279062954134;-20.2370;0.5979;3.5988;
78279073060019;-15.7074;2.1503;8.9862;
78279083170436;-13.2999;0.6314;-4.8933;
78279093276321;-2.1535;-2.9689;-0.4738;
78279103382207;-3.6242;-1.8191;4.4874;
78279113486061;-22.7477;0.2052;-6.8842;
78279123591946;-9.2034;1.6567;1.6798;
78279133697832;9.5318;-0.9568;-0.5551;
78279143804186;-7.8500;-0.3027;-21.7170;
78279153910071;-18.1316;0.2506;-2.3997;
78279164015957;-8.7796;1.7716;4.1330;
78279174096686;-3.6218;-2.3940;-10.2281;
78279184202571;0.1989;-0.3266;-12.8225;
78279194308457;-25.6391;0.4540;-1.9014;
78279204409811;-30.6479;0.3105;12.5483;
78279214515696;9.7953;2.6725;7.0843;
78279224621582;5.7972;-2.9809;-15.8527;
78279234753665;-9.2656;-3.1247;-12.8752;
78279244859550;-21.4612;-0.9855;7.5177;
78279254965436;-22.0887;2.7993;19.0639;
78279265067311;14.9839;3.2163;0.2139;
78279275173196;-11.5319;-2.0180;-28.0651;
78279285279082;-30.0395;-1.7067;-5.0420;
78279295377728;4.1779;0.4926;26.3273;
78279305483665;9.7857;2.2986;-12.3075;
78279315589498;-24.2471;-2.7293;-36.1547;
78279325706842;-15.0389;-3.9272;2.1589;
78279335812728;-8.0608;0.9021;19.1504;
78279345918561;-5.7060;1.4698;5.9151;
78279356004707;-6.9685;1.9920;-7.8278;
78279366110592;-15.0676;-4.0301;-13.7064;
78279376216478;-11.6997;0.0302;7.2494;
78279386336894;0.7475;0.8447;9.4846;
78279396442780;-13.5464;0.7080;-18.4687;
78279406548665;-6.1038;-2.4757;-9.1645;
78279416636269;1.7489;0.2554;8.9791;
78279426742155;-26.2044;1.6854;-1.4964;
78279436848040;-24.2088;0.9906;-1.1922;
78279446952936;6.5423;-3.6829;2.8274;
78279457058821;-10.5712;-1.5963;-8.9249;
78279467164707;-16.2823;-0.2692;-5.7030;
78279477276686;-7.6920;-0.9401;4.1330;
78279487382571;0.6251;-2.4682;0.2713;
78279497488457;-9.1196;1.2709;-9.6580;
78279507585644;-31.2637;1.0842;-2.7613;
78279517691530;-28.5736;3.2474;20.0246;
78279527797415;20.6539;0.7394;11.5469;
78279537926998;7.6848;-6.7513;-31.8380;
78279548032884;-38.6226;-3.9296;-25.4587;
78279558138769;-8.6357;1.1512;23.2585;
78279568227519;18.8432;6.0933;1.5745;
78279578333405;-19.9280;-2.0300;-30.9419;
78279588439290;-27.7158;-3.9368;0.2761;
78279598562936;2.4577;2.8519;20.8558;
78279608668821;-3.3703;2.8017;-5.0515;
78279618774707;0.1271;-0.9832;-21.5539;
78279628894550;-29.0166;-0.4155;-19.4531;
78279639000436;-19.9905;-1.3998;14.6061;
78279649106321;-2.7882;1.7740;19.0448;
78279659173561;-5.5696;-0.5518;-5.6121;
78279669279446;-21.1283;-0.2859;-6.1917;
78279679385332;5.8570;1.0795;9.5109;
78279689491686;0.4217;-0.4346;-1.9851;
78279699597571;-14.4162;-0.2381;-23.2526;
78279709703457;-9.8791;0.6003;-8.6327;
78279719835228;-6.0197;1.0938;5.5295;
78279729941113;-7.2823;-0.0511;-1.2544;
78279740046998;-5.6821;-0.1041;-14.5711;
78279750160957;-31.8123;0.7271;-9.0616;
78279760266842;-10.9187;-2.6456;16.8649;
78279770372728;6.7600;0.8423;5.7308;
78279780467728;-0.1125;-0.5877;-13.5458;
78279790573613;-15.4798;-1.5700;-8.1033;
78279800679446;-13.3573;0.5548;7.9896;
78279810783561;-14.0662;1.7907;3.5916;
78279820889446;-27.6009;4.4521;8.0495;
78279830995280;-10.5305;0.9619;8.9599;
78279841100228;8.2095;-4.6412;-4.2826;
78279851206113;-0.7666;-1.5197;-11.7183;
78279861311946;-20.9557;-3.8602;-18.7561;
78279871408561;-23.0184;-0.5447;-6.2396;
78279881514446;-4.4773;1.6496;17.9716;
78279891620280;1.1788;2.3922;4.2574;
78279901731165;-2.8531;-1.4982;-14.2597;
78279911837050;-20.3330;0.5189;-10.6953;
78279921942884;-4.5802;3.0054;5.3498;
78279932042519;0.2276;1.1728;-6.8480;
78279942148405;-19.5497;-2.8971;-23.7099;
78279952254238;-24.1609;1.7429;5.4362;
78279962363978;-2.2540;2.9001;21.5315;
78279972469863;-3.5716;1.5802;1.2033;
78279982575696;-4.2664;-2.8014;-17.5128;
78279992687936;-11.3115;-0.7675;-7.1163;
78280002793821;-17.4775;0.5764;6.8949;
78280012899655;-22.2206;2.3755;13.5497;
78280022992103;-0.3855;-0.3508;-0.3467;
78280033097988;-4.1800;-1.9726;-10.1324;
78280043203821;-4.4148;-1.8191;-2.0692;
78280053316686;-14.9934;-0.3437;1.0905;
78280063422571;-22.6086;2.9647;-2.7470;
78280073528405;-3.8327;-1.8168;0.0580;
78280083635644;0.1822;0.4974;-6.2228;
78280093741530;-17.1015;-2.4852;-6.4217;
78280103847363;-6.3769;-0.1065;4.6720;
78280113953144;-1.3128;-0.4274;-1.3839;
78280124059030;-13.2589;-1.6370;-11.0498;
78280134164863;-7.1794;-2.0492;-7.4327;
78280144268092;-8.5256;-0.2716;-4.1124;
78280154373978;-17.6883;-0.4896;5.3904;
78280164479811;-2.1296;0.4564;5.1054;
78280174580644;-4.4148;-0.7149;-15.6060;
78280184686530;-21.8157;1.3023;-6.5079;
78280194792363;-8.3387;0.7920;10.5912;
78280204918873;-2.1775;0.7848;2.0130;
78280215024759;2.7739;-2.4132;-6.8504;
78280225130592;-17.8992;0.4783;-3.8943;
78280235220332;-22.1393;1.5562;-3.1974;
78280245326217;-7.3660;0.0541;0.2163;
78280255432050;0.1005;0.5572;3.5605;
78280265530019;4.7791;-2.8947;-3.3027;
78280275635905;-21.4493;1.8365;-11.8475;
78280285741738;-30.0251;-0.0511;0.7863;
78280295840123;8.2095;2.8041;4.4515;
78280305946009;13.6017;-2.1903;-4.2395;
78280316051842;-18.6272;1.1991;-13.7830;
78280326165540;-36.1337;-1.6756;-0.4519;
78280336271425;-21.1858;3.6760;17.8855;
78280346377259;18.3305;2.2795;-7.2553;
78280356481478;-7.4740;-5.7263;-3.4633;
78280366587363;-41.7344;0.4421;0.4510;
78280376693196;-10.8829;0.1546;7.9777;
78280386786998;22.2446;-5.4748;6.3176;
78280396892884;-11.5846;-2.7511;-13.9053;
78280406998717;-40.2204;-1.3161;-8.9489;
78280417114707;-9.6036;1.9825;13.1614;
78280427220592;18.6036;-0.7747;-0.9096;
78280437326425;-7.1722;-3.7020;-15.4768;
78280447446998;-16.8739;-0.5734;-15.7810;
78280457552884;-26.4894;3.5300;-2.9674;
78280467658717;-4.5060;-1.2132;7.3047;
78280477760436;8.5304;-3.7546;-9.1789;
78280487866321;-22.8147;1.0026;-13.0116;
78280497972155;-14.7538;-1.2634;14.0097;
78280508090019;2.9082;1.2326;9.7146;
78280518195905;-4.6424;-2.2983;-10.3478;
78280528301738;-17.7434;-0.2931;-9.3610;
78280538384811;-14.8977;0.0876;1.4620;
78280548490696;-14.3249;0.3368;4.7773;
78280558596530;-0.6467;-1.0167;-0.1693;
78280568708769;-2.1296;-0.9018;-6.7187;
78280578814655;-19.3197;-0.9520;-6.0793;
78280588920488;-15.3383;0.6840;1.8141;
78280599022728;2.2086;-0.5327;2.6309;
78280609128613;-10.2144;-0.9999;-6.0072;
78280619234446;-14.4664;-0.1400;-4.6681;
78280629338353;-9.0239;0.6649;4.2838;
78280639444238;-7.5960;-0.2524;1.2631;
78280649550071;-4.2281;1.5993;-5.3270;
78280659652415;-5.3683;-1.5772;-10.3887;
78280669758300;-18.8237;0.8016;-4.0980;
78280679864134;-7.9292;2.4951;5.0862;
78280689977207;-13.9825;0.3033;1.4931;
78280700083092;-12.4014;0.3176;-4.3328;
78280710188925;-12.3655;-2.0157;-1.3552;
78280720304603;4.6400;-1.0836;4.0753;
78280730410488;-6.5013;-0.9832;-8.1320;
78280740516321;-21.4540;0.6673;-8.0937;
78280750623040;-18.8979;2.5023;7.1800;
78280760728925;-0.1869;1.1441;3.2345;
78280770834759;-1.2888;-0.5112;-7.4303;
78280780929290;-16.1528;-1.0525;-4.0119;
78280791035123;-11.6037;0.1044;0.8198;
78280801140957;2.6160;-0.5734;-2.9937;
78280811250436;-12.4756;-1.5365;-17.7308;
78280821356269;-23.9692;-2.1473;-6.5653;
78280831462103;-6.7720;1.7453;6.7104;
78280841560957;-2.3213;0.8877;4.9762;
78280851666790;-11.8768;-2.3892;-1.8488;
78280861772623;-8.4224;2.7036;-5.8301;
78280871882519;-8.8370;0.2411;-5.9976;
78280881988353;-13.9585;-0.4825;-0.1597;
78280892094186;-6.6835;2.4879;2.5041;
78280902194394;-1.4994;-2.9809;-9.2674;
78280912300228;-20.3354;-0.3724;-6.7786;
78280922406061;-4.7671;2.4832;4.5377;
78280932517207;-1.4157;-0.5638;-3.0655;
78280942623040;-13.3358;-1.4599;-11.9889;
78280952728873;-12.7056;-0.1543;-1.6259;
78280962852728;-9.4717;0.1929;1.3445;
78280972958561;-8.3243;0.6984;-6.3114;
78280983064394;-14.8232;0.7247;2.1972;
78280993156478;0.0144;0.6147;5.2780;
78281003262311;-0.4334;-2.1257;-8.0028;
78281013368144;-24.0772;-0.5471;-10.0941;
78281023470644;-14.3010;1.2254;8.1622;
78281033576478;-5.9360;2.9336;1.1865;
78281043682311;-8.1781;-1.7737;-5.8780;
78281053805853;-9.9245;-1.3783;-1.8296;
78281063911686;-10.2311;0.0398;-1.8799;
78281074017519;-4.4291;0.5405;-2.1553;
78281084109707;-10.8829;1.5368;-7.3678;
78281094215540;-6.6978;-0.9664;-5.1042;
78281104321373;-14.8280;-0.6287;-4.0358;
78281114433769;-8.1374;-0.4944;3.5868;
78281124539603;-4.2209;0.0230;0.6428;
78281134645436;-16.0092;-1.6370;-6.5533;
78281144729186;-9.2683;-0.1687;-2.9650;
78281154835019;-4.0507;1.2206;-1.3002;
78281164940853;-6.9254;-1.2826;-6.6709;
78281175049186;-19.2957;-1.0836;-6.5677;
78281185155019;-13.1800;1.6591;7.3717;
78281195260853;-2.4601;-0.9473;4.3484;
78281205373769;-7.8763;-1.5915;-5.5546;
78281215479655;-8.1565;-0.5207;-3.0033;
78281225585488;-9.1220;-0.8106;-3.1663;
78281235712988;-11.1293;0.2698;-4.0908;
78281245818821;-5.2436;0.2818;-5.6264;
78281255924655;-15.3622;-1.7617;-6.2013;
78281266004759;-16.2870;-0.1161;1.5577;
78281276110540;-8.3339;-0.6239;4.8754;
78281286216373;2.2663;-0.7412;1.2129;
78281296342415;-7.6463;-0.5662;-10.1635;
78281306448248;-22.2948;0.2530;-6.1989;
78281316554082;-16.4713;1.3430;5.4912;
78281326637623;2.7165;-0.8465;1.3995;
78281336743457;-1.2168;-0.2405;-9.4663;
78281346849342;-17.0007;-1.0908;-5.2382;
78281356943144;-11.9895;1.4626;4.6720;
78281367048978;-6.1277;1.9394;-0.1884;
78281377154811;-7.8715;-1.7856;-10.7456;
78281387274186;-8.9782;-0.8082;-7.9020;
78281397380019;-12.2794;-1.0860;-2.6584;
78281407485853;-8.0752;2.2914;1.7279;
78281417602519;2.1607;-0.9425;-2.7565;
78281427708353;-15.0102;0.4110;-11.5672;
78281437814186;-31.2733;2.5143;1.5123;
78281447944082;1.8015;1.0077;12.7208;
78281458049915;9.2276;-0.0682;-1.4605;
78281468155748;-27.0428;0.2339;-18.1956;
78281478232728;-9.8480;-0.5830;4.3678;
78281488338561;6.9565;0.5907;4.3654;
78281498444394;-19.6167;-0.4537;-14.3483;
78281508545436;-19.4827;-0.0105;0.6404;
78281518651269;5.7900;0.5429;2.2358;
78281528757103;-0.2300;0.2794;-7.7273;
78281538869082;-5.8140;-0.0682;-5.4036;
78281548974915;-31.4794;1.2111;-6.2037;
78281559080748;-12.8710;-1.0047;-2.2798;
78281569179811;-27.3996;3.0867;13.4513;
78281579285644;-20.3880;1.5200;15.1858;
78281589391478;15.2737;-6.5384;-6.3353;
78281599484290;-4.8843;-0.1878;-10.5323;
78281609590123;-23.4446;0.4950;2.5902;
78281619695957;2.3692;-0.9042;3.0383;
78281629816165;-13.0436;0.8542;-12.9781;
78281639921998;-12.4325;-2.0133;-2.2702;
78281650027884;10.8805;0.5620;7.9011;
78281660130748;-2.4003;0.1283;-30.5252;
78281670236582;-36.5937;-3.5536;-20.1192;
78281680342415;1.0564;1.5200;13.4536;
78281690447103;2.8938;-2.5618;-24.8599;
78281700552936;-32.7464;-6.7851;-8.9584;
78281710658769;-3.2004;0.8375;23.7042;
78281720777728;-6.4654;0.9236;4.3484;
78281730883561;-24.3598;2.0207;-1.2209;
78281740989394;-6.2067;0.7681;12.9317;
78281751092884;-8.9518;-1.1438;0.7816;
78281761198665;-9.4430;1.6161;-7.1907;
78281771304498;0.9006;-1.1868;0.8557;
78281781401998;-7.4572;-0.4681;-12.9039;
78281791507832;-17.4129;-3.3165;-9.7609;
78281801613613;-10.6696;-1.0262;3.2201;
78281811725228;-5.9264;-1.3687;-1.3504;
78281821831061;-5.9623;-0.5016;-8.5274;
78281831936842;-4.8963;-2.2528;-7.2458;
78281842045853;-11.9318;-2.0468;-7.9307;
78281852151686;-9.5725;-1.9340;-2.0163;
78281862257467;-13.3549;-0.3556;-2.5481;
78281872359082;-14.5860;-0.1376;3.9437;
78281882464915;-1.2072;-0.6431;6.5572;
78281892570696;-6.0509;-1.2179;-2.2487;
78281902674811;-17.4368;-0.1711;-1.6594;
78281912780644;-7.2703;1.7022;1.0283;
78281922886478;-17.8657;1.6424;-4.7375;
78281933005332;-11.3378;0.3894;-1.4103;
78281943111165;3.3514;-0.9114;1.3756;
78281953216998;-9.8767;-0.9185;-10.7527;
78281963297884;-9.4190;-1.2108;-4.0549;
78281973403665;-9.5342;0.8207;2.7003;
78281983509446;-17.4416;0.3153;-5.0946;
78281993622936;-14.4903;0.3009;-2.6082;
78282003728769;-0.0933;0.4038;5.0001;
78282013834550;-2.5944;-1.5245;-3.1181;
78282023936321;-17.4272;-1.5796;-9.6509;
78282034042155;-2.9273;1.7213;-3.8512;
78282044147936;-10.7868;-0.7603;-5.3581;
78282054275905;-19.1614;0.1451;-2.1769;
78282064381686;-7.4429;1.5586;7.2709;
78282074487467;-4.5706;0.9308;2.7266;
78282084576321;-6.9829;0.2770;-5.1520;
78282094682155;-12.2722;-0.4226;-9.1908;
78282104787936;-18.8596;-0.2094;-4.7880;
78282114897415;-8.1087;2.4090;3.7783;
78282125003248;-3.4519;0.3583;1.8667;
78282135109030;-10.2311;-0.1376;-3.1783;
78282145210436;-10.5520;0.9093;-3.5136;
78282155316269;-9.4214;-1.0238;-0.7107;
78282165422050;-9.7232;0.3966;-2.8211;
78282175522780;-10.9379;-0.7268;-3.5088;
78282185628613;-14.2149;0.0470;-1.7169;
78282195734394;-2.1559;-1.5508;0.2713;
78282205862728;0.3377;-0.9497;-5.9282;
78282215968613;-0.2109;-2.4757;-11.5265;
78282226074394;-32.5597;1.0819;-4.9699;
78282236160644;-32.2648;4.8236;12.8859;
78282246266478;2.4242;3.5252;13.2598;
78282256372259;4.6810;-2.2071;-9.0135;
78282266478561;-8.7437;-2.8397;-13.3567;
78282276584394;-10.0899;-0.5016;-0.5001;
78282286690175;-5.1431;-1.2347;2.8322;
78282296783353;-17.1661;1.8027;-4.8646;
78282306889186;-15.7528;0.4783;-3.8465;
78282316994967;-7.0092;0.1068;4.7749;
78282327106061;6.9805;-0.9832;2.7482;
78282337211894;-12.2578;-0.3437;-1.3744;
78282347317675;-32.7464;-0.6981;-9.7011;
78282357444498;-24.0174;1.9825;-8.7550;
78282367550332;16.1698;-3.1606;7.3884;
78282377656113;8.8418;-4.0134;-5.0010;
78282387752884;-14.3489;-1.0884;-16.0182;
78282397858717;-26.3647;0.5955;7.1560;
78282407964498;-8.2143;1.2470;13.9089;
78282418084082;-1.8517;0.4711;-8.0722;
78282428189915;-10.7318;0.7319;-13.4812;
78282438295748;-20.9892;-1.0334;-1.9205;
78282448373353;0.8886;-1.0884;12.7663;
78282458479186;2.5585;-2.8564;-9.2650;
78282468584967;-33.3213;-0.6694;-27.7487;
78282478694082;-20.7090;0.9452;3.1531;
78282488799915;8.9160;-0.9162;18.9395;
78282498905696;14.0474;-1.6657;-4.5820;
78282509008665;-2.4170;-0.7220;-11.5768;
78282519114498;-11.8696;0.6601;-13.1028;
78282529220280;-27.4068;1.6400;-10.9851;
78282539347467;-34.3035;1.9394;4.4611;
78282549453300;3.2195;0.8877;5.9510;
78282559559082;11.9967;-2.7655;-8.7117;
78282569643248;-2.5654;-1.8526;-3.2046;
78282579749082;-23.3082;-1.7258;-5.1855;
78282589854863;-32.9836;3.4128;-0.4113;
78282599967103;2.4529;3.2306;5.2804;
78282610072936;6.0200;-3.6422;-6.3835;
78282620178717;-6.9541;-1.9053;-2.8932;
78282630282311;-14.7634;2.9049;9.0604;
78282640388144;-12.4756;1.7644;5.8385;
78282650493925;-8.7748;1.9896;-15.7977;
78282660610644;-3.3511;-3.1343;-26.5582;
78282670716478;-9.1579;-1.2658;-4.6633;
78282680822259;0.0933;-2.1257;10.7563;
78282690924186;-1.0469;-0.6837;-5.4467;
78282701030019;-8.2095;-1.8742;-16.5356;
78282711135853;-46.7145;0.2411;-3.8680;
78282721240488;-16.2344;2.0880;19.4617;
78282731346321;12.6386;1.9131;14.6970;
78282741452103;-14.5717;1.9896;-10.5108;
78282751553769;-17.7410;-1.6923;-4.9412;
78282761659603;-5.5119;-2.0133;3.7304;
78282771765436;-9.8551;1.4171;-1.2449;
78282781881894;-18.5889;0.8806;-0.3586;
78282791987728;-6.9996;-0.9401;4.7438;
78282802093561;2.9345;-0.2046;0.8246;
78282812194082;-5.6270;-0.9473;-8.1559;
78282822299915;-1.6911;-1.3352;-16.5643;
78282832405748;-19.3986;-3.0529;-24.4047;
78282842503978;-16.1073;-3.3428;0.0293;
78282852609811;1.3845;-2.7173;-5.2792;
78282862715644;-10.6170;-3.1534;-7.3606;
78282872825957;-6.0894;-1.3519;8.2077;
78282882931790;-16.9337;2.3635;3.3927;
78282893037623;-15.7505;0.3272;6.0015;
78282903147103;-5.3348;-0.5255;2.0249;
78282913252936;-12.1522;0.5357;-1.9708;
78282923358769;-11.5582;-0.8512;2.9471;
78282933460748;-9.6802;-2.6934;0.3311;
78282943566582;-17.7434;0.2148;-3.4561;
78282953672415;-8.5950;-1.1581;2.1278;
78282963759603;0.7379;-1.1315;-1.5470;
78282973865436;-6.1564;-1.3280;-9.7394;
78282983971269;-14.5860;-1.4862;-5.4945;
78282994099707;-6.8462;0.3823;2.5567;
78283004205540;-6.1588;-1.9869;-9.0135;
78283014311373;-12.7128;-1.8383;-8.1200;
78283024408769;-3.2124;-3.5536;0.9159;
78283034514603;-10.8829;-0.3075;-6.8360;
78283044620436;-15.7696;0.0111;-0.7636;
78283054725228;-1.7824;-1.1219;2.7604;
78283064831061;-14.1790;1.4028;-6.8192;
78283074936894;-25.8906;0.1068;1.0355;
78283085040123;-3.3583;1.6759;12.1412;
78283095145957;-0.1531;2.5454;-1.7480;
78283105251842;-11.1607;-1.2658;-11.6079;
78283115360644;-15.1612;0.2100;-2.6177;
78283125466530;-8.2430;1.9537;4.2120;
78283135572363;-12.9236;1.5491;0.9565;
78283145688457;-6.3936;0.8207;-1.6283;
78283155794290;-5.7443;-0.5997;-6.4576;
78283165900123;-13.4004;0.8207;-8.0100;
78283175982363;-11.1293;1.3023;2.7700;
78283186088144;-2.8627;-0.4083;-4.3998;
78283196193978;-14.8448;-0.7675;-12.4582;
78283206331790;-10.7629;0.7944;3.2800;
78283216437623;-5.5768;1.0842;1.3493;
78283226543457;-6.8222;0.3775;-3.7436;
78283236621582;-11.1054;0.0087;-0.5934;
78283246727415;-11.2947;1.0077;0.3769;
78283256833248;-10.7701;0.9380;-0.7107;
78283266993821;-9.8791;-0.0009;-1.9158;
78283277099603;-12.6625;0.4636;-1.2209;
78283287205436;-5.8475;0.3631;-1.1109;
78283297263561;-7.7758;-0.2859;-2.2989;
78283307369394;-9.4119;-0.8297;-2.1936;
78283317475228;-8.1111;-0.4346;-2.3590;
78283327599811;-10.9881;-0.6239;-4.2921;
78283337705644;-11.1512;0.3559;-1.2353;
78283347811478;-9.0598;-0.5447;2.8729;
78283357914290;-4.5251;-0.5495;-3.1424;
78283368020123;-9.2201;-1.5676;-4.5915;
78283378125957;-10.8515;-0.5327;-2.7589;
78283388232415;-15.1466;-1.9702;-2.5433;
78283398338248;-4.8772;-0.5088;0.1277;
78283408444082;-2.4147;-0.7484;-2.7278;
78283418528873;-8.7748;-1.4623;-9.4950;
78283428634707;-17.6907;-0.0440;-2.1051;
78283438740592;-10.1306;0.5955;7.5778;
78283448847988;-7.8500;0.1355;0.2330;
78283458953873;-15.2785;-1.2945;-7.0828;
78283469059655;-15.3335;1.6304;-1.1061;
78283479191686;-3.3224;-3.4122;4.2383;
78283489297519;-13.9753;-0.2500;-2.1912;
78283499403353;-1.8422;-0.9520;-1.1994;
78283509484603;-13.5129;-1.5197;-7.8087;
78283519590436;-25.1121;-1.0095;-2.6273;
78283529696269;3.1023;0.9045;4.8706;
78283539838248;3.1406;-1.0573;-5.1042;
78283549944082;-8.4945;-1.4073;-12.1780;
78283560049967;-18.8501;-2.0492;-10.3167;
78283570122519;-10.6576;0.0135;-0.1190;
78283580228353;-3.8040;0.8423;-8.5442;
78283590334186;-12.0996;-2.5929;-13.9125;
78283600447936;-8.7027;-0.5088;-1.8559;
78283610553769;-6.7457;-0.3099;5.0958;
78283620659603;-6.8007;2.2531;2.3722;
78283630762103;-8.0513;0.4205;-9.1406;
78283640867936;-17.9734;-2.3198;-10.0651;
78283650973769;-14.7443;2.0303;5.7165;
