Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78278537435488;0.0138;-0.0589;0.0285;
78278547541373;0.0032;-0.1302;0.0146;
78278557669394;0.0245;0.0071;0.0541;
78278567775280;0.0181;0.1690;0.0242;
78278577881165;0.0575;0.0550;-0.0013;
78278587963248;0.0426;-0.0642;0.0040;
78278598069134;0.0490;0.0081;0.0093;
78278608175019;0.0032;0.0507;-0.0152;
78278618278040;0.0085;-0.0057;-0.0109;
78278628383925;0.0415;-0.0196;-0.0067;
78278638489811;0.0373;-0.0132;0.0763;
78278648599811;0.0160;0.0571;0.0763;
78278658705696;0.0586;0.0742;0.0445;
78278668811582;0.0746;0.0465;0.0658;
78278678923353;0.0703;0.0869;0.0423;
78278689029238;0.0873;0.1178;0.0562;
78278699135123;0.0501;0.0752;0.0413;
78278709210644;0.0000;-0.0503;0.0296;
78278719316478;-0.0170;-0.0249;0.0232;
78278729422363;-0.0266;0.0358;0.0562;
78278739528248;0.0245;0.0028;0.0859;
78278749674082;0.0288;-0.0738;0.0869;
78278759779967;-0.0426;-0.0578;0.0498;
78278769885853;-0.0266;0.1125;0.0562;
78278779991790;-0.0021;0.1413;0.0466;
78278790097675;-0.0053;0.0348;-0.0035;
78278800203561;-0.0192;-0.0057;-0.0152;
78278810312103;-0.0202;0.1061;0.0189;
78278820417988;-0.0362;-0.0887;0.0700;
78278830523873;0.0000;-0.0631;0.1360;
78278840645644;0.0075;0.1583;0.0189;
78278850751530;0.0181;0.0411;0.0583;
78278860857415;0.0000;-0.0876;0.0466;
78278870938561;-0.0394;-0.1345;0.0391;
78278881044446;-0.0756;-0.0334;-0.0258;
78278891150332;-0.0128;0.0561;0.0061;
78278901255123;0.0352;-0.0535;0.0146;
78278911361009;0.1044;-0.0238;0.0594;
78278921466946;-0.0021;0.0145;0.0445;
78278931569655;0.0692;-0.0047;0.0285;
78278941675540;0.0021;-0.3113;0.0232;
78278951781425;0.0128;0.1072;-0.0418;
78278961877415;0.0234;0.5386;-0.0130;
78278971983353;0.0628;0.0241;0.0306;
78278982089186;0.2162;-0.2559;0.0115;
78278992207832;0.2035;0.0901;-0.0045;
78279002313717;0.0107;0.1285;0.0583;
78279012419603;0.0714;-0.1377;0.1083;
78279022520644;0.1033;-0.2847;0.1487;
78279032626530;0.1044;0.0134;0.1423;
78279042732415;0.0533;0.1594;0.0754;
78279052848248;-0.0256;-0.0121;0.0562;
78279062954134;0.0234;-0.2027;0.0987;
78279073060019;0.0320;-0.1654;0.0668;
78279083170436;-0.0362;0.0784;0.0434;
78279093276321;-0.2800;0.0262;0.0136;
78279103382207;-0.1182;0.1573;0.0869;
78279113486061;0.0927;0.3085;0.1605;
78279123591946;0.0128;0.0561;0.0774;
78279133697832;-0.0479;0.2521;-0.0173;
78279143804186;-0.0192;0.4971;0.0711;
78279153910071;-0.0565;-0.0834;0.1221;
78279164015957;-0.0011;-0.1846;0.0146;
78279174096686;-0.0746;0.0848;-0.0003;
78279184202571;-0.0256;-0.0897;0.0880;
78279194308457;-0.0980;-0.2719;0.0658;
78279204409811;-0.0927;-0.4881;0.0466;
78279214515696;-0.0288;-0.2186;0.0541;
78279224621582;-0.0522;0.2670;-0.0344;
78279234753665;-0.0533;-0.0535;0.0083;
78279244859550;0.1577;-0.3518;0.0455;
78279254965436;0.2312;-0.2985;0.0434;
78279265067311;0.1012;0.1945;0.0774;
78279275173196;-0.0959;0.5333;0.1008;
78279285279082;-0.1278;-0.2101;0.0763;
78279295377728;0.1385;-0.4466;-0.0013;
78279305483665;0.2386;0.4960;0.0061;
78279315589498;-0.0490;0.3980;0.0944;
78279325706842;-0.1491;-0.6501;0.0626;
78279335812728;0.1470;-0.5041;0.1019;
78279345918561;0.0064;-0.0929;0.1093;
78279356004707;-0.1726;0.0699;0.1104;
78279366110592;-0.2417;0.0550;0.0391;
78279376216478;-0.1278;-0.3049;0.0754;
78279386336894;-0.0415;-0.0589;0.0944;
78279396442780;0.0490;0.3628;0.0774;
78279406548665;-0.0820;-0.1153;0.0690;
78279416636269;-0.0053;-0.2314;0.0221;
78279426742155;0.0011;0.0816;0.0583;
78279436848040;-0.0746;-0.0451;0.0029;
78279446952936;-0.0575;-0.0409;-0.0525;
78279457058821;0.0405;0.2585;0.0594;
78279467164707;-0.0533;0.0241;0.1391;
78279477276686;-0.0011;-0.0706;0.0413;
78279487382571;0.0618;0.1061;-0.0216;
78279497488457;0.0447;0.1786;0.1349;
78279507585644;-0.0895;0.0433;0.1477;
78279517691530;-0.1097;-0.2517;0.0700;
78279527797415;-0.0735;0.1786;0.0051;
78279537926998;-0.1129;1.0040;-0.0738;
78279548032884;-0.0383;0.4204;0.1232;
78279558138769;0.0096;-0.5521;0.1487;
78279568227519;0.2663;0.2254;0.1690;
78279578333405;-0.0895;0.5067;0.0221;
78279588439290;-0.1427;-0.4125;0.1189;
78279598562936;0.1278;-0.4168;0.1711;
78279608668821;0.0746;0.2340;0.1019;
78279618774707;-0.0724;0.2340;0.0827;
78279628894550;-0.0320;-0.0047;0.0891;
78279639000436;-0.0724;-0.6405;0.0093;
78279649106321;0.0852;-0.3465;-0.0099;
78279659173561;-0.0213;0.1807;0.0541;
78279669279446;-0.1204;0.1146;0.1104;
78279679385332;-0.0927;-0.1153;0.1594;
78279689491686;0.0394;0.3788;0.0349;
78279699597571;0.0266;0.4300;0.0551;
78279709703457;-0.0937;-0.0674;0.0700;
78279719835228;-0.0490;-0.1718;0.0562;
78279729941113;-0.0256;-0.0430;-0.0333;
78279740046998;-0.0064;-0.0270;0.0806;
78279750160957;-0.0820;-0.1867;0.0944;
78279760266842;-0.0618;-0.6096;0.0306;
78279770372728;0.1140;-0.0759;0.0774;
78279780467728;0.0383;0.1935;0.0880;
78279790573613;-0.0565;-0.1824;0.1019;
78279800679446;-0.0863;-0.3347;0.1200;
78279810783561;-0.0085;-0.0387;0.0774;
78279820889446;-0.0309;-0.0748;0.0965;
78279830995280;-0.1385;0.0454;0.0274;
78279841100228;-0.1555;0.4289;-0.0514;
78279851206113;-0.0735;0.5557;0.0594;
78279861311946;-0.1172;0.4459;0.0349;
78279871408561;-0.0905;-0.0812;0.0838;
78279881514446;-0.1363;-0.2325;0.0573;
78279891620280;-0.0138;0.2116;0.0178;
78279901731165;-0.0639;0.3799;0.0530;
78279911837050;-0.0905;0.0965;0.0636;
78279921942884;-0.0863;-0.1494;0.1061;
78279932042519;-0.0895;0.1530;-0.0290;
78279942148405;-0.1332;0.1274;-0.0770;
78279952254238;-0.1992;-0.5829;0.0466;
78279962363978;-0.1417;-0.5180;0.0232;
78279972469863;0.0096;0.0923;-0.0972;
78279982575696;-0.0490;0.1658;-0.1132;
78279992687936;-0.1332;-0.1547;-0.0546;
78280002793821;-0.1555;-0.2708;-0.0216;
78280012899655;-0.1097;-0.1867;-0.0759;
78280022992103;-0.0352;0.1445;-0.1409;
78280033097988;-0.0170;0.2414;-0.0780;
78280043203821;-0.0085;0.0912;-0.0493;
78280053316686;0.0138;0.0497;-0.0173;
78280063422571;0.0160;0.0774;-0.0280;
78280073528405;-0.0703;0.0017;-0.1132;
78280083635644;0.1694;0.1541;-0.0844;
78280093741530;0.0479;0.0667;-0.0983;
78280103847363;0.0085;-0.1569;-0.0375;
78280113953144;0.0288;0.0113;-0.0407;
78280124059030;0.0234;0.1328;-0.0141;
78280134164863;-0.0341;-0.1206;0.0264;
78280144268092;-0.0128;-0.1750;0.0806;
78280154373978;-0.0298;-0.3390;0.0423;
78280164479811;0.0234;-0.2772;0.0125;
78280174580644;0.1108;0.1221;0.0477;
78280184686530;-0.0437;-0.0983;0.1093;
78280194792363;-0.1683;-0.4146;0.0743;
78280204918873;-0.0852;-0.1206;-0.0567;
78280215024759;-0.1055;0.0561;-0.0535;
78280225130592;-0.1374;0.0241;0.0115;
78280235220332;-0.2640;-0.1643;0.0647;
78280245326217;-0.1971;-0.2059;-0.0045;
78280255432050;-0.1907;-0.0748;-0.0354;
78280265530019;-0.2140;0.1232;-0.0567;
78280275635905;-0.1023;0.2265;-0.0045;
78280285741738;-0.2758;-0.2037;-0.0173;
78280295840123;-0.1332;-0.2154;-0.0248;
78280305946009;-0.1513;0.1573;-0.0727;
78280316051842;-0.1300;0.2553;-0.0940;
78280326165540;-0.2470;-0.2612;-0.1601;
78280336271425;-0.1289;-0.4562;-0.1569;
78280346377259;-0.0021;0.0497;-0.1206;
78280356481478;-0.2587;0.3639;-0.2314;
78280366587363;-0.0650;0.1903;-0.2112;
78280376693196;-0.0671;-0.1228;-0.2144;
78280386786998;-0.0181;0.2254;-0.2474;
78280396892884;0.0735;0.7782;-0.1462;
78280406998717;0.0810;0.3405;-0.0759;
78280417114707;0.0320;-0.2389;-0.0226;
78280427220592;0.0852;0.2627;-0.0365;
78280437326425;0.0969;0.6855;-0.1707;
78280447446998;0.2258;0.3043;-0.0812;
78280457552884;0.1289;-0.0525;0.0242;
78280467658717;-0.0394;-0.3507;-0.0525;
78280477760436;0.1300;0.1051;-0.1803;
78280487866321;0.0842;0.0869;-0.0514;
78280497972155;-0.0490;-0.4317;0.0349;
78280508090019;0.0522;-0.1100;0.0264;
78280518195905;-0.0309;0.2702;0.0019;
78280528301738;-0.0256;0.0731;0.0296;
78280538384811;0.0341;-0.1537;0.0381;
78280548490696;0.0181;-0.1451;0.0125;
78280558596530;0.0245;-0.0025;0.0859;
78280568708769;0.0607;0.1232;0.0125;
78280578814655;0.0075;0.0614;-0.0205;
78280588920488;0.0192;-0.1707;0.0869;
78280599022728;0.0128;-0.1025;0.0509;
78280609128613;0.0277;0.1178;0.0955;
78280619234446;0.0075;-0.0546;0.1242;
78280629338353;-0.0234;-0.1494;0.0955;
78280639444238;-0.0458;-0.0132;0.0923;
78280649550071;-0.0107;0.0848;0.1583;
78280659652415;-0.0842;0.1072;0.0615;
78280669758300;-0.0501;-0.0866;0.0040;
78280679864134;-0.0905;-0.2804;0.0509;
78280689977207;-0.1630;-0.0748;0.0008;
78280700083092;-0.1896;0.0028;0.0519;
78280710188925;-0.2395;-0.0345;-0.0003;
78280720304603;-0.1214;-0.0419;0.0189;
78280730410488;-0.0277;0.2574;0.0232;
78280740516321;-0.0032;0.0294;0.0413;
78280750623040;-0.0362;-0.2027;-0.0099;
78280760728925;-0.1481;-0.0164;-0.0823;
78280770834759;-0.1672;0.2308;-0.0344;
78280780929290;-0.0959;0.1391;-0.0056;
78280791035123;0.0724;0.0486;-0.0152;
78280801140957;0.0405;0.1189;-0.0908;
78280811250436;0.0650;0.2766;-0.0109;
78280821356269;0.0714;-0.1270;0.0360;
78280831462103;0.1640;-0.3465;0.0626;
78280841560957;0.0682;-0.1441;-0.0205;
78280851666790;-0.0394;0.1189;-0.0216;
78280861772623;0.0628;0.1029;0.0987;
78280871882519;0.0831;0.1008;0.0413;
78280881988353;0.0820;-0.0387;-0.0557;
78280892094186;0.0895;-0.0302;0.0008;
78280902194394;-0.0373;0.2063;0.0413;
78280912300228;0.1023;0.0550;0.0700;
78280922406061;0.1129;-0.2144;0.0912;
78280932517207;0.0202;0.0848;-0.0205;
78280942623040;0.0224;0.1317;0.0519;
78280952728873;0.0991;-0.1622;0.0859;
78280962852728;0.0671;-0.1313;0.0509;
78280972958561;0.0352;-0.0345;0.1210;
78280983064394;-0.0447;-0.1601;0.0466;
78280993156478;-0.0735;-0.0940;0.0146;
78281003262311;-0.0660;0.1935;0.0498;
78281013368144;0.0447;0.0603;0.1296;
78281023470644;0.0138;-0.2730;0.1221;
78281033576478;-0.0479;0.0561;0.0901;
78281043682311;-0.1427;0.1477;0.0816;
78281053805853;-0.1108;0.0497;0.0306;
78281063911686;-0.0383;0.0912;0.0519;
78281074017519;-0.0426;0.0710;0.0880;
78281084109707;-0.0543;0.1455;0.0869;
78281094215540;-0.1822;0.0124;0.0541;
78281104321373;-0.0980;-0.0111;0.0838;
78281114433769;-0.1246;-0.1846;0.0413;
78281124539603;-0.1172;-0.0313;0.1019;
78281134645436;-0.1587;0.1178;0.0434;
78281144729186;-0.1033;-0.0281;0.0976;
78281154835019;-0.0778;-0.0121;0.0923;
78281164940853;-0.1289;0.0816;-0.0077;
78281175049186;-0.0831;-0.0334;0.0763;
78281185155019;-0.1023;-0.2751;0.1061;
78281195260853;-0.1055;-0.0759;0.0763;
78281205373769;-0.1065;0.1711;0.0104;
78281215479655;-0.1182;0.0401;0.0965;
78281225585488;-0.0735;0.0923;0.0827;
78281235712988;-0.0458;0.0252;0.1051;
78281245818821;-0.0671;-0.0079;0.1115;
78281255924655;-0.1481;-0.0174;0.0200;
78281266004759;-0.1150;-0.1856;0.0754;
78281276110540;-0.1172;-0.1632;0.1061;
78281286216373;-0.0692;0.0422;0.1306;
78281296342415;-0.0650;0.2031;0.1551;
78281306448248;-0.1704;0.0198;0.1317;
78281316554082;-0.1427;-0.1877;0.1296;
78281326637623;-0.1736;-0.0068;0.0051;
78281336743457;-0.1694;0.2254;0.0754;
78281346849342;-0.1832;0.0433;0.0901;
78281356943144;-0.1140;-0.1121;0.0349;
78281367048978;-0.1736;0.0720;0.0264;
78281377154811;-0.2736;0.1583;0.0221;
78281387274186;-0.2225;0.0305;0.0349;
78281397380019;-0.1875;-0.1025;0.0455;
78281407485853;-0.1726;-0.1995;0.0859;
78281417602519;-0.2438;-0.0567;0.0296;
78281427708353;-0.2150;0.0145;-0.0003;
78281437814186;-0.3098;-0.2570;-0.0099;
78281447944082;-0.3024;-0.3752;-0.0503;
78281458049915;-0.2214;0.1519;-0.1345;
78281468155748;-0.3407;0.3096;-0.0812;
78281478232728;-0.4249;-0.2591;-0.0652;
78281488338561;-0.1704;0.0145;-0.1483;
78281498444394;-0.1896;0.2616;-0.1249;
78281508545436;-0.3013;-0.1973;-0.0834;
78281518651269;-0.0927;-0.1036;-0.1419;
78281528757103;-0.1268;0.1210;-0.1696;
78281538869082;-0.1513;-0.0036;-0.1174;
78281548974915;-0.1129;-0.0855;-0.1430;
78281559080748;-0.1449;-0.2591;-0.2463;
78281569179811;-0.0842;-0.3294;-0.2474;
78281579285644;-0.2193;-0.1015;-0.2666;
78281589391478;-0.0873;0.3714;-0.3124;
78281599484290;0.1332;0.4790;-0.2751;
78281609590123;-0.0511;0.2297;-0.2304;
78281619695957;-0.0426;0.3138;-0.2048;
78281629816165;0.1683;0.6173;-0.2005;
78281639921998;-0.0320;0.2009;-0.2261;
78281650027884;0.1651;0.1881;-0.1547;
78281660130748;0.2344;0.7505;-0.2250;
78281670236582;0.0213;0.1679;-0.1771;
78281680342415;0.2312;-0.6469;-0.0983;
78281690447103;0.1811;0.1125;-0.1824;
78281700552936;0.0767;-0.3688;-0.0919;
78281710658769;0.2748;-1.0121;-0.0216;
78281720777728;0.1001;-0.2740;-0.0844;
78281730883561;-0.0724;-0.0929;0.0711;
78281740989394;-0.0724;-0.2740;-0.0173;
78281751092884;0.0224;0.2574;-0.1387;
78281761198665;-0.1087;0.2606;-0.0706;
78281771304498;-0.2035;0.2148;-0.1281;
78281781401998;-0.0437;0.4736;-0.0280;
78281791507832;-0.0682;0.1871;-0.0280;
78281801613613;0.0628;-0.0599;0.0093;
78281811725228;0.0085;0.0976;-0.0642;
78281821831061;-0.0234;0.1232;0.0189;
78281831936842;-0.0011;0.0220;0.0541;
78281842045853;0.0202;-0.0249;0.0328;
78281852151686;-0.0149;-0.2549;0.0838;
78281862257467;-0.0085;-0.2730;0.1328;
78281872359082;-0.0788;-0.3443;0.1093;
78281882464915;-0.0660;-0.2719;0.0869;
78281892570696;-0.0288;0.0379;0.0626;
78281902674811;-0.0288;-0.0441;0.1274;
78281912780644;-0.0469;-0.0695;0.1551;
78281922886478;-0.1214;0.1413;0.0848;
78281933005332;-0.1768;-0.0036;0.0594;
78281943111165;-0.1758;0.0912;-0.0205;
78281953216998;-0.1300;0.2883;0.0509;
78281963297884;-0.1523;0.0358;0.0434;
78281973403665;-0.1257;-0.0377;0.1125;
78281983509446;-0.1278;0.0912;0.0636;
78281993622936;-0.1087;-0.0461;0.0658;
78282003728769;-0.1108;-0.1142;0.0296;
78282013834550;-0.1087;0.1402;-0.0567;
78282023936321;-0.0959;0.1381;0.0189;
78282034042155;-0.0341;-0.0844;0.1210;
78282044147936;-0.1044;-0.0142;-0.0152;
78282054275905;-0.0937;-0.1867;0.0402;
78282064381686;-0.1150;-0.2708;0.0264;
78282074487467;-0.0820;-0.0079;-0.0056;
78282084576321;-0.0788;0.1104;-0.0130;
78282094682155;-0.1065;0.1029;-0.0013;
78282104787936;-0.1161;-0.0292;-0.0354;
78282114897415;-0.0927;-0.1270;0.0306;
78282125003248;-0.1172;0.0209;-0.0375;
78282135109030;-0.0948;0.1210;-0.1164;
78282145210436;-0.1087;0.0848;-0.0386;
78282155316269;-0.1193;0.0561;-0.1217;
78282165422050;-0.0256;0.0912;-0.0706;
78282175522780;-0.0522;0.0688;-0.0567;
78282185628613;-0.0405;0.0028;-0.0674;
78282195734394;-0.0053;-0.0079;-0.0780;
78282205862728;0.0107;0.1019;-0.1025;
78282215968613;0.0234;0.0710;-0.0045;
78282226074394;0.0597;-0.1483;0.0530;
78282236160644;0.0011;-0.5063;0.0093;
78282246266478;-0.1065;-0.1867;-0.1728;
78282256372259;-0.1172;0.3106;-0.1547;
78282266478561;-0.1172;0.2212;-0.1132;
78282276584394;-0.0096;-0.0652;-0.0418;
78282286690175;0.0458;-0.0345;-0.0546;
78282296783353;0.0597;0.0656;-0.0152;
78282306889186;-0.0597;-0.0356;-0.0205;
78282316994967;-0.0575;-0.1686;-0.0546;
78282327106061;0.0032;0.0220;-0.0855;
78282337211894;0.0256;0.1594;-0.1153;
78282347317675;-0.0138;0.1360;-0.0344;
78282357444498;0.0479;-0.0100;0.0274;
78282367550332;0.0692;-0.2005;-0.1047;
78282377656113;0.2386;0.2105;-0.1441;
78282387752884;0.1108;0.1072;0.0466;
78282397858717;0.0000;-0.3656;0.1232;
78282407964498;0.0309;-0.2772;0.0912;
78282418084082;0.1257;0.1775;0.0477;
78282428189915;0.0660;0.1349;0.0274;
78282438295748;-0.1012;-0.0759;0.0306;
78282448373353;-0.0586;-0.1760;0.0423;
78282458479186;0.1236;0.3298;0.0104;
78282468584967;0.0533;0.3671;0.0901;
78282478694082;-0.1662;-0.4274;0.2435;
78282488799915;-0.0778;-0.3497;0.1423;
78282498905696;0.1289;0.1839;0.0115;
78282509008665;-0.0778;0.2627;0.0636;
78282519114498;-0.2449;0.0869;0.1881;
78282529220280;-0.3557;-0.1015;0.1913;
78282539347467;-0.3493;-0.4615;0.1391;
78282549453300;-0.2310;-0.3859;0.0104;
78282559559082;-0.2236;0.0880;-0.0589;
78282569643248;-0.3642;0.0731;0.0296;
78282579749082;-0.2811;0.0369;0.0869;
78282589854863;-0.3024;-0.1824;0.0997;
78282599967103;-0.3471;-0.1973;0.0859;
78282610072936;-0.3546;0.1796;-0.0780;
78282620178717;-0.2608;0.0848;-0.1015;
78282630282311;-0.1736;-0.0461;-0.0631;
78282640388144;-0.2481;0.1796;-0.1036;
78282650493925;-0.2395;0.4108;-0.0791;
78282660610644;-0.1800;0.3959;-0.1174;
78282670716478;-0.1513;-0.1505;-0.1611;
78282680822259;-0.0437;-0.3241;-0.1377;
78282690924186;0.1129;-0.0409;-0.0684;
78282701030019;0.0245;-0.0153;-0.0684;
78282711135853;-0.0533;-0.3475;0.0178;
78282721240488;-0.0842;-0.7245;0.0072;
78282731346321;-0.0415;-0.1505;-0.1473;
78282741452103;-0.2342;0.3884;-0.1483;
78282751553769;-0.5719;0.1839;-0.1356;
78282761659603;-0.1960;0.0944;-0.1324;
78282771765436;-0.0053;0.3373;-0.1963;
78282781881894;-0.1619;0.2766;-0.1856;
78282791987728;-0.1907;0.2361;-0.1952;
78282802093561;-0.1087;0.4427;-0.2474;
78282812194082;-0.0778;0.5800;-0.1398;
78282822299915;-0.0724;0.4939;-0.1909;
78282832405748;-0.0959;0.4172;-0.1739;
78282842503978;-0.0341;-0.3039;-0.0812;
78282852609811;0.1289;-0.3316;-0.1718;
78282862715644;0.0692;-0.2538;-0.0759;
78282872825957;0.0149;-0.4956;0.0328;
78282882931790;0.0426;-0.3102;-0.0205;
78282893037623;-0.1118;-0.2996;-0.0684;
78282903147103;-0.0554;-0.0791;-0.1356;
78282913252936;-0.1193;0.0017;-0.1238;
78282923358769;-0.1971;-0.0111;-0.1004;
78282933460748;-0.1619;0.1051;-0.1505;
78282943566582;-0.0234;0.1786;-0.0290;
78282953672415;-0.1374;0.0965;-0.0716;
78282963759603;-0.0469;0.2563;-0.0780;
78282973865436;-0.0213;0.3256;-0.0620;
78282983971269;-0.0405;0.1338;-0.0216;
78282994099707;-0.0309;0.0145;0.0040;
78283004205540;0.0320;0.1913;-0.0344;
78283014311373;0.0597;0.0539;-0.0130;
78283024408769;0.0490;-0.1643;-0.0280;
78283034514603;0.1939;-0.0567;0.0445;
78283044620436;0.0607;-0.2250;0.0806;
78283054725228;0.0469;-0.2719;0.1136;
78283064831061;0.0767;-0.0387;0.0700;
78283074936894;-0.0373;-0.2719;0.1274;
78283085040123;0.0128;-0.2836;0.0743;
78283095145957;0.0298;0.0987;0.0178;
78283105251842;-0.1928;0.1881;-0.0258;
78283115360644;-0.2683;-0.0281;0.0115;
78283125466530;-0.1896;-0.0164;0.0605;
78283135572363;-0.0714;0.1189;-0.0407;
78283145688457;-0.0788;0.1285;-0.0887;
78283155794290;-0.0852;0.2233;-0.1025;
78283165900123;-0.0788;0.1700;-0.0248;
78283175982363;-0.1065;-0.0366;-0.0620;
78283186088144;-0.0437;0.0688;-0.0844;
78283196193978;-0.0682;0.1157;-0.1430;
78283206331790;-0.1577;-0.2612;-0.0716;
78283216437623;-0.1236;-0.1228;-0.1036;
78283226543457;-0.0937;-0.0652;-0.1377;
78283236621582;-0.1332;-0.1185;-0.1931;
78283246727415;-0.0948;-0.1121;-0.1441;
78283256833248;-0.0746;-0.0759;-0.1505;
78283266993821;-0.0479;-0.0451;-0.1739;
78283277099603;-0.0383;-0.0684;-0.1824;
78283287205436;-0.0117;-0.0441;-0.1483;
78283297263561;0.0213;0.0177;-0.2240;
78283307369394;0.0128;-0.0068;-0.2005;
78283317475228;0.0778;-0.0196;-0.1984;
78283327599811;0.1001;-0.0249;-0.2240;
78283337705644;0.0756;-0.1089;-0.1877;
78283347811478;0.0383;-0.1206;-0.1654;
78283357914290;0.0842;-0.0089;-0.1601;
78283368020123;0.0671;0.0081;-0.1601;
78283378125957;0.0916;-0.0674;-0.1430;
78283388232415;0.0788;-0.0961;-0.1739;
78283398338248;0.1150;-0.1441;-0.1430;
78283408444082;0.1193;-0.0334;-0.1249;
78283418528873;0.0714;0.0177;-0.1196;
78283428634707;0.0884;-0.1728;-0.0663;
78283438740592;0.0437;-0.3007;-0.0738;
78283448847988;0.0692;-0.0302;-0.1068;
78283458953873;0.0682;0.0571;-0.1718;
78283469059655;0.0511;-0.0695;-0.0525;
78283479191686;0.0213;0.0124;-0.1409;
78283489297519;0.1747;0.1903;-0.0961;
78283499403353;0.1342;0.1573;-0.0109;
78283509484603;0.1012;0.3160;-0.0983;
78283519590436;0.0479;0.0955;-0.1142;
78283529696269;0.0469;0.0166;-0.0397;
78283539838248;0.0927;0.3756;-0.0120;
78283549944082;0.0682;0.3980;-0.0205;
78283560049967;0.0373;0.1711;-0.0248;
78283570122519;0.0096;-0.0727;0.0178;
78283580228353;0.0671;0.0294;0.0594;
78283590334186;0.0053;0.0401;-0.0003;
78283600447936;0.0213;-0.2570;0.0253;
78283610553769;0.0192;-0.2495;0.0221;
78283620659603;0.0522;-0.1270;0.0338;
78283630762103;-0.0628;0.0742;0.0168;
78283640867936;-0.1097;-0.0004;-0.0099;
78283650973769;-0.0117;-0.2740;0.0115;
78283661083144;-0.0415;-0.1387;-0.0386;
78283671188925;-0.0309;0.2499;-0.0514;
78283681294759;-0.0650;0.1381;-0.0152;
78283691410332;0.0607;0.0273;-0.0237;
78283701516165;0.0522;0.1530;-0.0386;
78283711621998;0.0426;0.1647;-0.0727;
78283721731842;0.1001;0.0571;-0.0684;
78283731837623;0.0511;-0.0089;-0.0770;
78283741943457;0.0724;-0.0206;0.0391;
78283752030436;0.0043;-0.0430;-0.0205;
78283762136321;-0.0064;-0.0089;-0.0535;
78283772242103;0.0064;0.1573;-0.0844;
78283782338769;0.0298;0.1530;0.0029;
78283792444550;0.0053;0.0305;-0.0727;
78283802550332;0.0565;0.0838;-0.0557;
78283812654603;0.0405;0.0145;-0.1036;
78283822760384;0.0256;0.0145;-0.0972;
78283832866165;-0.0032;-0.1164;-0.1142;
78283842975228;0.0128;-0.0727;-0.1249;
78283853081009;0.0969;0.0465;-0.0407;
78283863186790;0.0320;0.1093;-0.1121;
78283873301061;0.0597;0.0582;-0.1260;
78283883406842;0.0660;-0.2336;-0.0631;
78283893512623;0.1172;-0.0567;-0.1462;
78283903615436;0.1097;0.1977;-0.1079;
78283913721217;0.0352;0.1487;-0.0855;
78283923826998;0.0202;-0.2559;-0.0961;
78283933928873;0.0479;-0.3071;-0.0290;
78283944034655;0.1374;0.1051;-0.0716;
78283954140436;0.1182;0.2329;-0.1441;
78283964267728;0.1033;-0.0940;-0.0407;
78283974373457;0.0895;0.0358;-0.0173;
78283984479238;0.1640;-0.0238;-0.0237;
78283994573144;0.1172;-0.1824;-0.0429;
78284004678925;0.0575;-0.1846;-0.0802;
78284014784707;0.0714;-0.1441;-0.0844;
78284024890071;0.0703;0.0688;-0.1675;
78284034995853;0.0778;0.2052;-0.0716;
78284045101634;0.0937;0.3501;-0.1441;
78284055199290;0.1747;0.0497;-0.0194;
78284065305071;0.1971;-0.3273;0.0061;
78284075410853;0.3814;-0.3688;0.0423;
78284085515384;0.2780;-0.2037;-0.0482;
78284095621165;0.1896;0.1242;-0.0834;
78284105726946;0.0937;0.2158;0.0125;
78284115857155;0.1300;0.0113;0.0306;
78284125962936;0.1981;-0.1079;-0.0514;
78284136068717;0.2088;-0.2154;-0.0312;
78284146145748;0.1268;-0.5616;-0.0258;
78284156251530;0.2077;-0.6766;-0.0067;
78284166357311;0.3547;-0.0695;0.0040;
78284176495436;-0.0831;0.4481;-0.0312;
78284186601217;-0.0064;-0.2091;0.1306;
78284196706998;0.4270;-0.2953;0.1413;
78284206772415;0.3611;0.4182;-0.0226;
78284216878196;0.0895;0.2201;0.0859;
78284226984030;0.2269;-0.0100;0.0816;
78284237104915;0.4015;0.3373;0.0296;
78284247210696;0.2876;0.1668;0.0711;
78284257316478;0.1545;-0.1377;0.0551;
78284267436946;0.2003;0.5917;0.0519;
78284277542728;0.1523;0.6237;0.1178;
78284287648509;0.4132;-0.4519;0.1860;
78284297734186;0.6379;-0.2027;0.1338;
78284307839967;0.1470;0.4385;0.1445;
78284317945748;-0.1150;-0.0812;0.2254;
78284328060071;0.1949;-0.5776;0.2755;
78284338165853;0.0245;-0.1121;0.2222;
78284348271634;-0.2843;0.2563;0.1668;
78284358360488;-0.2630;0.0145;0.1551;
78284368466269;0.0511;-0.0419;0.1434;
78284378572050;-0.0511;0.1754;0.0869;
78284388712311;-0.0767;-0.0716;0.1168;
78284398818092;0.2120;-0.3475;0.1583;
78284408923873;0.1779;0.0465;0.1317;
78284419007832;0.0160;-0.1153;0.1434;
78284429113613;0.0352;-0.4711;0.1242;
78284439219394;-0.0895;0.0028;0.0317;
78284449333144;-0.2321;0.0369;0.0869;
78284459438978;-0.1129;-0.2091;0.0933;
78284469544707;0.0096;0.0507;0.0274;
78284479664603;-0.1843;0.2020;-0.0077;
78284489770384;-0.1214;0.4427;-0.0290;
78284499876165;0.0383;0.3213;-0.0301;
