Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78273025990175;27.2426;-0.0854;28.4748;
78273035990175;27.3768;-0.0610;28.2796;
78273045990175;27.4988;0.0488;28.0844;
78273055990175;27.6086;0.0488;27.8770;
78273065990175;27.6696;0.0488;27.7184;
78273075990175;27.7306;0.0610;27.6086;
78273085990175;27.8770;0.0854;27.5110;
78273095990175;27.8648;0.0732;27.5720;
78273105990175;27.8648;0.0976;27.5354;
78273115990175;27.7306;0.1220;27.6330;
78273125990175;27.6940;0.0854;27.6818;
78273135990175;27.6208;0.1586;27.7672;
78273145990175;27.6208;0.1952;27.7672;
78273155990175;27.6696;0.2440;27.7550;
78273165990175;27.7428;0.2806;27.5354;
78273175990175;27.8892;0.3416;27.2548;
78273185990175;28.0600;0.3782;27.0474;
78273195990175;28.2674;0.4026;26.6936;
78273205990175;28.4016;0.4392;26.4984;
78273215990175;28.5846;0.4270;26.2178;
78273225990175;28.6334;0.4758;26.0714;
78273235990175;28.5968;0.4758;25.9616;
78273245990175;28.4260;0.4514;26.0958;
78273255990175;28.4138;0.4392;26.0470;
78273265990175;28.3040;0.4514;26.0958;
78273275990175;28.1820;0.4636;26.2788;
78273285990175;28.1088;0.4636;26.2788;
78273295990175;28.0112;0.4514;26.3032;
78273305990175;28.1820;0.4880;25.9860;
78273315990175;28.0966;0.5246;26.0226;
78273325990175;28.0600;0.6100;26.0104;
78273335990175;27.9258;0.6588;26.1080;
78273345990175;28.0356;0.6832;25.9006;
78273355990175;28.0844;0.7442;25.7054;
78273365990175;28.1332;0.8174;25.5712;
78273375990175;28.1210;0.9028;25.5102;
78273385990175;27.8892;0.9516;25.7786;
78273395990175;27.7916;1.0004;25.8030;
78273405990175;27.7062;0.9882;25.7298;
78273415990175;27.6086;1.0492;25.7298;
78273425990175;27.2670;1.1346;25.9372;
78273435990175;26.9376;1.1712;26.1446;
78273445990175;26.5960;1.2078;26.2544;
78273455990175;26.3764;1.2200;26.2788;
78273465990175;26.1324;1.2078;26.3398;
78273475990175;26.0470;1.2322;26.2056;
78273485990175;25.9006;1.2932;26.1080;
78273495990175;25.6078;1.2566;26.1324;
78273505990175;25.4980;1.2444;26.0348;
78273515990175;25.4004;1.2444;25.9616;
78273525990175;25.2174;1.1956;25.9250;
78273535990175;25.0466;1.1712;25.9250;
78273545990175;24.8392;1.1346;25.8640;
78273555990175;24.6318;1.0370;25.8152;
78273565990175;24.6440;0.9516;25.7054;
78273575990175;24.6074;0.8906;25.5346;
78273585990175;24.4000;0.7808;25.4858;
78273595990175;24.2048;0.7320;25.4370;
78273605990175;24.0584;0.6588;25.3638;
78273615990175;23.8998;0.5612;25.2906;
78273625990175;23.7412;0.5490;25.2174;
78273635990175;23.6558;0.5612;25.1076;
78273645990175;23.4484;0.6100;25.0344;
78273655990175;23.3874;0.6588;24.8514;
78273665990175;23.4972;0.7686;24.6318;
78273675990175;23.5460;0.8784;24.3512;
78273685990175;23.5338;1.0492;24.2536;
78273695990175;23.6314;1.2932;24.0706;
78273705990175;23.7534;1.4762;23.8388;
78273715990175;23.8876;1.6836;23.6436;
78273725990175;23.9974;1.8788;23.4728;
78273735990175;24.0950;2.1472;23.3752;
78273745990175;24.2292;2.3912;23.1434;
78273755990175;24.4854;2.6352;22.8628;
78273765990175;24.8026;2.8670;22.5578;
78273775990175;24.9490;3.1354;22.3626;
78273785990175;25.1808;3.4648;22.0942;
78273795990175;25.3272;3.7942;22.0210;
78273805990175;25.4492;4.1480;21.9356;
78273815990175;25.5712;4.5384;21.7526;
78273825990175;25.6810;4.9288;21.6916;
78273835990175;25.6932;5.3436;21.7160;
78273845990175;25.6566;5.7950;21.7526;
78273855990175;25.7420;6.1976;21.5940;
78273865990175;25.6932;6.6246;21.7526;
78273875990175;25.7664;7.1248;21.7526;
78273885990175;25.6932;7.6250;21.9234;
78273895990175;25.5468;8.0398;22.3260;
78273905990175;25.5834;8.5278;22.4968;
78273915990175;25.6078;9.0646;22.7530;
78273925990175;25.6566;9.5404;23.0946;
78273935990175;25.6200;10.0284;23.5826;
78273945990175;25.7176;10.4188;23.7900;
78273955990175;25.8396;10.7970;23.9730;
78273965990175;26.0714;11.1386;24.1926;
78273975990175;26.4984;11.4802;24.0462;
78273985990175;26.6448;11.7242;24.3146;
78273995990175;26.9132;11.8828;24.3756;
78274005990175;27.1938;11.9804;24.4488;
78274015990175;27.3646;12.0536;24.5952;
78274025990175;27.4744;12.0780;24.8880;
78274035990175;27.5842;12.0536;25.1198;
78274045990175;27.7306;11.9804;25.2662;
78274055990175;27.7672;11.8096;25.6566;
78274065990175;27.7794;11.5900;25.9128;
78274075990175;27.7062;11.3704;26.3520;
78274085990175;27.7550;11.1630;26.4984;
78274095990175;27.8892;10.9312;26.5960;
78274105990175;28.1088;10.6628;26.5960;
78274115990175;28.1332;10.3578;26.7668;
78274125990175;28.2308;10.0650;26.7790;
78274135990175;28.2796;9.7844;26.8278;
78274145990175;28.4260;9.5282;26.7546;
78274155990175;28.5480;9.2354;26.6204;
78274165990175;28.5480;8.9182;26.6814;
78274175990175;28.6700;8.6254;26.6326;
78274185990175;28.8164;8.4058;26.5106;
78274195990175;28.8530;8.1862;26.5594;
78274205990175;28.8042;7.9056;26.6570;
78274215990175;28.6334;7.7226;26.8644;
78274225990175;28.4626;7.5030;27.0474;
78274235990175;28.3284;7.3200;27.2060;
78274245990175;28.1332;7.1248;27.4622;
78274255990175;27.9136;6.9174;27.7306;
78274265990175;27.6940;6.7466;28.0478;
78274275990175;27.6208;6.5514;28.0234;
78274285990175;27.5720;6.3928;28.1820;
78274295990175;27.7306;6.1854;27.9868;
78274305990175;27.8160;6.0390;27.9258;
78274315990175;27.8892;5.8682;27.9014;
78274325990175;28.0356;5.7096;27.6696;
78274335990175;28.0478;5.5754;27.6574;
78274345990175;28.0844;5.4168;27.5110;
78274355990175;28.1942;5.3192;27.3890;
78274365990175;28.2552;5.2460;27.2426;
78274375990175;28.3040;5.2216;27.1328;
78274385990175;28.4748;5.1362;26.8888;
78274395990175;28.5724;5.1118;26.8034;
78274405990175;28.5968;5.1118;26.7790;
78274415990175;28.6578;5.0386;26.6448;
78274425990175;28.6456;4.9532;26.6814;
78274435990175;28.4504;4.8678;26.9010;
78274445990175;28.3284;4.7458;27.0108;
78274455990175;28.1698;4.6116;27.1572;
78274465990175;27.9868;4.4652;27.4622;
78274475990175;27.6940;4.3066;27.7062;
78274485990175;27.5476;4.1358;27.9136;
78274495990175;27.5232;4.0748;27.9380;
78274505990175;27.4744;3.9894;27.9258;
78274515990175;27.5964;3.8918;27.8404;
78274525990175;27.7428;3.8186;27.7184;
78274535990175;27.7062;3.7210;27.7184;
78274545990175;27.7184;3.6966;27.6452;
78274555990175;27.8404;3.6600;27.4744;
78274565990175;27.9624;3.6600;27.4012;
78274575990175;27.9624;3.5990;27.4012;
78274585990175;27.8648;3.5380;27.5110;
78274595990175;27.7062;3.5014;27.7306;
78274605990175;27.3768;3.4282;27.9990;
78274615990175;27.3524;3.4038;28.0844;
78274625990175;27.3768;3.3672;28.0966;
78274635990175;27.3402;3.4038;28.1576;
78274645990175;27.1938;3.3428;28.2918;
78274655990175;27.1572;3.3062;28.2796;
78274665990175;27.2792;3.2818;28.1088;
78274675990175;27.4622;3.3062;27.8404;
78274685990175;27.6818;3.3550;27.5964;
78274695990175;27.8160;3.3916;27.4866;
78274705990175;27.7672;3.4282;27.4988;
78274715990175;27.8038;3.4282;27.4134;
78274725990175;28.0234;3.4526;27.1206;
78274735990175;28.0478;3.4892;27.0596;
78274745990175;27.9258;3.5258;27.1694;
78274755990175;27.7428;3.4770;27.3158;
78274765990175;27.7550;3.4648;27.2792;
78274775990175;27.6208;3.4648;27.2792;
78274785990175;27.4744;3.4404;27.4012;
78274795990175;27.3768;3.4038;27.4744;
78274805990175;27.0718;3.3672;27.8160;
78274815990175;26.9742;3.3428;27.9258;
78274825990175;26.9376;3.2696;28.1088;
78274835990175;26.8888;3.2086;28.1576;
78274845990175;26.5716;3.0988;28.5480;
78274855990175;26.4618;2.9524;28.6822;
78274865990175;26.4862;2.8182;28.6334;
78274875990175;26.5106;2.7328;28.6090;
78274885990175;26.5960;2.6840;28.5358;
78274895990175;26.5350;2.5620;28.5602;
78274905990175;26.4374;2.4888;28.5480;
78274915990175;26.4984;2.4888;28.5236;
78274925990175;26.7302;2.5132;28.1942;
78274935990175;26.9132;2.4888;28.0844;
78274945990175;27.0230;2.4644;28.0234;
78274955990175;27.0718;2.4034;27.9868;
78274965990175;27.1084;2.3302;27.8892;
78274975990175;27.2182;2.2692;27.8526;
78274985990175;27.3402;2.1960;27.7306;
78274995990175;27.3402;2.0252;27.6940;
78275005990175;27.4378;1.8788;27.5842;
78275015990175;27.4134;1.7934;27.5842;
78275025990175;27.3402;1.6958;27.6330;
78275035990175;27.2670;1.5982;27.6574;
78275045990175;27.2304;1.4762;27.7184;
78275055990175;27.1206;1.4396;27.9014;
78275065990175;27.0352;1.4152;27.9990;
78275075990175;26.9620;1.3786;28.0356;
78275085990175;26.7912;1.3664;28.2308;
78275095990175;26.7424;1.3176;28.3284;
78275105990175;26.6814;1.2444;28.3406;
78275115990175;26.6448;1.1956;28.3284;
78275125990175;26.6082;1.1712;28.3528;
78275135990175;26.6814;1.0736;28.1942;
78275145990175;26.7668;0.9638;28.0844;
78275155990175;26.8278;0.8906;28.0234;
78275165990175;26.9132;0.8052;27.9014;
78275175990175;26.7180;0.6832;27.9990;
78275185990175;26.7668;0.5978;27.9136;
78275195990175;26.9010;0.4758;27.7794;
78275205990175;26.8766;0.3660;27.7062;
78275215990175;26.7668;0.2806;27.8282;
78275225990175;26.5228;0.1952;27.9624;
78275235990175;26.4496;0.0976;28.0478;
78275245990175;26.4008;0.0366;28.0356;
78275255990175;26.4984;-0.0488;27.8404;
78275265990175;26.4252;-0.0732;27.8892;
78275275990175;26.2788;-0.0854;27.9502;
78275285990175;26.3764;-0.1220;27.8160;
78275295990175;26.6692;-0.1952;27.4988;
78275305990175;26.9376;-0.2806;27.1816;
78275315990175;27.1450;-0.2806;26.8766;
78275325990175;27.2304;-0.3904;26.7912;
78275335990175;27.3402;-0.3904;26.6692;
78275345990175;27.4744;-0.5002;26.5350;
78275355990175;27.5354;-0.5978;26.4008;
78275365990175;27.5720;-0.6954;26.3764;
78275375990175;27.4378;-0.7442;26.3764;
78275385990175;27.4134;-0.7808;26.4008;
78275395990175;27.4012;-0.8174;26.4252;
78275405990175;27.2914;-0.8784;26.4740;
78275415990175;27.2304;-0.9638;26.6082;
78275425990175;27.1694;-1.0004;26.6448;
78275435990175;27.1694;-1.0248;26.7058;
78275445990175;27.0718;-1.0370;26.7546;
78275455990175;27.0352;-1.1102;26.9010;
78275465990175;27.0718;-1.1468;26.9376;
78275475990175;26.9986;-1.2078;27.0962;
78275485990175;27.0718;-1.2322;26.9986;
78275495990175;27.0962;-1.2810;27.0108;
78275505990175;27.1328;-1.3054;26.9742;
78275515990175;27.2182;-1.3664;26.9742;
78275525990175;27.3890;-1.3786;26.9132;
78275535990175;27.4866;-1.3542;26.7180;
78275545990175;27.4500;-1.3420;26.7912;
78275555990175;27.5354;-1.3786;26.6326;
78275565990175;27.6574;-1.3420;26.6204;
78275575990175;27.6452;-1.3298;26.6448;
78275585990175;27.6208;-1.2810;26.6814;
78275595990175;27.5110;-1.2810;26.7790;
78275605990175;27.4134;-1.2566;26.8156;
78275615990175;27.3036;-1.2688;26.9376;
78275625990175;27.2060;-1.3176;27.0108;
78275635990175;27.0962;-1.2688;27.1816;
78275645990175;26.9742;-1.2932;27.2548;
78275655990175;26.9986;-1.2444;27.2548;
78275665990175;26.9742;-1.2810;27.3036;
78275675990175;27.0108;-1.2444;27.3158;
78275685990175;26.9742;-1.2566;27.3890;
78275695990175;27.0108;-1.2200;27.4866;
78275705990175;27.1206;-1.1834;27.4012;
78275715990175;27.2426;-1.1712;27.2304;
78275725990175;27.3890;-1.1346;27.0840;
78275735990175;27.3768;-1.0858;27.0230;
78275745990175;27.2548;-1.0004;27.1694;
78275755990175;27.1328;-0.9028;27.3768;
78275765990175;27.1084;-0.8418;27.4744;
78275775990175;27.0596;-0.7320;27.4378;
78275785990175;26.9864;-0.5978;27.5110;
78275795990175;26.9010;-0.5124;27.6940;
78275805990175;26.7302;-0.4392;27.8648;
78275815990175;26.7668;-0.3782;27.8770;
78275825990175;26.9376;-0.2928;27.7428;
78275835990175;27.0718;-0.2684;27.5720;
78275845990175;27.1450;-0.2196;27.3524;
78275855990175;27.2182;-0.2318;27.2914;
78275865990175;27.2670;-0.2684;27.1084;
78275875990175;27.4744;-0.2928;26.8888;
78275885990175;27.7062;-0.3172;26.6692;
78275895990175;27.8282;-0.3050;26.5106;
78275905990175;27.9014;-0.3660;26.3886;
78275915990175;28.0356;-0.3904;26.2666;
78275925990175;28.1210;-0.4148;26.2910;
78275935990175;28.1576;-0.4026;26.3276;
78275945990175;28.1332;-0.4026;26.5594;
78275955990175;27.9990;-0.4026;26.7546;
78275965990175;27.7672;-0.4270;27.0840;
78275975990175;27.4866;-0.5002;27.4256;
78275985990175;27.2914;-0.5612;27.6452;
78275995990175;27.0474;-0.5734;27.9624;
78276005990175;26.7302;-0.6466;28.3284;
78276015990175;26.5106;-0.7198;28.6334;
78276025990175;26.3154;-0.7930;28.8164;
78276035990175;26.2788;-0.8174;28.8530;
78276045990175;26.3154;-0.8052;28.9140;
78276055990175;26.4374;-0.7930;28.8530;
78276065990175;26.5594;-0.7564;28.7554;
78276075990175;26.7424;-0.7808;28.4748;
78276085990175;27.0108;-0.6954;28.2064;
78276095990175;27.2182;-0.6710;27.9502;
78276105990175;27.7306;-0.5856;27.3036;
78276115990175;27.9014;-0.5368;27.1450;
78276125990175;27.8404;-0.5124;27.0840;
78276135990175;27.7428;-0.5124;27.2670;
78276145990175;27.7550;-0.5368;27.4012;
78276155990175;27.7306;-0.5490;27.5232;
78276165990175;27.7550;-0.5978;27.5598;
78276175990175;27.7916;-0.5734;27.6086;
78276185990175;27.5354;-0.5978;28.0356;
78276195990175;27.4744;-0.6344;28.1942;
78276205990175;27.6452;-0.6466;28.0844;
78276215990175;27.8282;-0.5734;27.8892;
78276225990175;27.9136;-0.4880;27.7062;
78276235990175;27.9746;-0.4270;27.6574;
78276245990175;27.9990;-0.3660;27.5720;
78276255990175;27.8404;-0.3294;27.6696;
78276265990175;27.8648;-0.2318;27.6208;
78276275990175;27.8404;-0.1464;27.6818;
78276285990175;27.6940;-0.1098;27.8160;
78276295990175;27.5842;-0.0854;27.9014;
78276305990175;27.3524;-0.0732;28.1454;
78276315990175;27.2548;-0.0610;28.2308;
78276325990175;27.1816;-0.0732;28.3528;
78276335990175;27.2914;-0.0854;28.3040;
78276345990175;27.2670;-0.1464;28.3894;
78276355990175;27.3158;-0.2074;28.2674;
78276365990175;27.3646;-0.2074;28.1820;
78276375990175;27.4866;-0.2684;28.0234;
78276385990175;27.6574;-0.3050;27.8404;
78276395990175;27.7184;-0.3172;27.7916;
78276405990175;27.7184;-0.3050;27.7672;
78276415990175;27.8038;-0.2928;27.6940;
78276425990175;27.7550;-0.3416;27.7306;
78276435990175;27.6330;-0.3660;27.8770;
78276445990175;27.7306;-0.4148;27.8038;
78276455990175;27.6940;-0.4148;27.8282;
78276465990175;27.6330;-0.4392;27.9014;
78276475990175;27.5598;-0.5124;27.9746;
78276485990175;27.4744;-0.5856;28.0478;
78276495990175;27.4256;-0.6710;28.0722;
78276505990175;27.4500;-0.6954;28.0478;
78276515990175;27.4622;-0.7564;28.0478;
78276525990175;27.4134;-0.8296;28.0844;
78276535990175;27.4134;-0.9150;28.0356;
78276545990175;27.4744;-1.0004;28.1088;
78276555990175;27.5354;-1.0248;28.0478;
78276565990175;27.6452;-1.0492;27.9136;
78276575990175;27.7184;-1.0614;27.8526;
78276585990175;27.6940;-1.1346;27.8526;
78276595990175;27.6818;-1.2200;27.8038;
78276605990175;27.7184;-1.2566;27.8404;
78276615990175;27.7184;-1.3298;27.8404;
78276625990175;27.7184;-1.3542;27.7550;
78276635990175;27.6940;-1.4030;27.8160;
78276645990175;27.5232;-1.4518;28.0722;
78276655990175;27.3768;-1.4884;28.2552;
78276665990175;27.4866;-1.4884;28.1454;
78276675990175;27.6696;-1.4274;27.9502;
78276685990175;27.7184;-1.4396;27.8770;
78276695990175;27.6696;-1.4274;28.0112;
78276705990175;27.7062;-1.4152;27.9868;
78276715990175;27.7428;-1.4274;27.9136;
78276725990175;27.9136;-1.4762;27.7550;
78276735990175;28.0234;-1.5494;27.5964;
78276745990175;27.9868;-1.5738;27.6940;
78276755990175;27.8526;-1.5982;27.9746;
78276765990175;27.7550;-1.5982;28.1942;
78276775990175;27.8160;-1.5860;28.1576;
78276785990175;27.8160;-1.6226;28.2186;
78276795990175;27.8038;-1.6226;28.3406;
78276805990175;27.8160;-1.6104;28.3528;
78276815990175;27.8038;-1.5982;28.3894;
78276825990175;27.8282;-1.6104;28.4016;
78276835990175;27.8160;-1.6348;28.3406;
78276845990175;27.7916;-1.6958;28.2552;
78276855990175;27.7916;-1.7446;28.1942;
78276865990175;27.7916;-1.7690;28.1332;
78276875990175;27.7916;-1.8666;28.0600;
78276885990175;27.7428;-1.9154;28.0966;
78276895990175;27.7550;-1.9520;28.1332;
78276905990175;27.7550;-2.0008;28.1332;
78276915990175;27.8038;-2.0374;28.0478;
78276925990175;27.8282;-2.0374;28.0722;
78276935990175;27.8282;-2.0740;28.1332;
78276945990175;27.7306;-2.1106;28.2430;
78276955990175;27.7550;-2.1228;28.3162;
78276965990175;27.7794;-2.1472;28.3040;
78276975990175;27.6818;-2.1960;28.3528;
78276985990175;27.5964;-2.2570;28.3284;
78276995990175;27.5720;-2.3058;28.4260;
78277005990175;27.5476;-2.3546;28.4382;
78277015990175;27.5232;-2.4278;28.4870;
78277025990175;27.6086;-2.4644;28.3894;
78277035990175;27.5842;-2.4522;28.3406;
78277045990175;27.5476;-2.4644;28.3284;
78277055990175;27.5598;-2.5010;28.3406;
78277065990175;27.5110;-2.5010;28.4260;
78277075990175;27.4622;-2.5376;28.4870;
78277085990175;27.3280;-2.5742;28.6212;
78277095990175;27.2426;-2.5376;28.7066;
78277105990175;27.1938;-2.5254;28.8164;
78277115990175;27.1328;-2.4888;28.8896;
78277125990175;27.1816;-2.4644;28.8652;
78277135990175;27.2060;-2.3790;28.8164;
78277145990175;27.2914;-2.2570;28.7432;
78277155990175;27.4134;-2.0984;28.5602;
78277165990175;27.5232;-1.9154;28.4748;
78277175990175;27.5232;-1.7934;28.4870;
78277185990175;27.4622;-1.6592;28.5724;
78277195990175;27.3402;-1.5738;28.7310;
78277205990175;27.1084;-1.4518;28.9872;
78277215990175;26.9742;-1.2688;29.1702;
78277225990175;26.8156;-1.1468;29.4508;
78277235990175;26.6082;-1.0370;29.7436;
78277245990175;26.7424;-0.9638;29.5850;
78277255990175;26.8644;-0.8052;29.4264;
78277265990175;26.9742;-0.6466;29.2678;
78277275990175;27.2182;-0.5246;29.0238;
78277285990175;27.4622;-0.3904;28.7676;
78277295990175;27.5964;-0.2928;28.6212;
78277305990175;27.6818;-0.1952;28.5236;
78277315990175;27.8038;-0.0244;28.3650;
78277325990175;27.7550;0.1342;28.4016;
78277335990175;27.7184;0.2196;28.4504;
78277345990175;27.7306;0.3416;28.4260;
78277355990175;27.6330;0.5002;28.5236;
78277365990175;27.5842;0.6344;28.5114;
78277375990175;27.5110;0.7686;28.5724;
78277385990175;27.5476;0.8906;28.4992;
78277395990175;27.4988;0.9760;28.6334;
78277405990175;27.4256;1.0248;28.7554;
78277415990175;27.5232;1.0736;28.6456;
78277425990175;27.5720;1.0492;28.6212;
78277435990175;27.6574;1.0004;28.4626;
78277445990175;27.7672;1.0248;28.4138;
78277455990175;27.9380;0.9760;28.2430;
78277465990175;28.0600;0.8906;28.0478;
78277475990175;28.1942;0.7930;27.8770;
78277485990175;28.2918;0.6832;27.8160;
78277495990175;28.1332;0.6222;28.0234;
78277505990175;27.9990;0.5612;28.1454;
78277515990175;27.7428;0.4880;28.4748;
78277525990175;27.4500;0.4148;28.7676;
78277535990175;27.2426;0.3050;28.9994;
78277545990175;27.0840;0.2196;29.1458;
78277555990175;26.9498;0.1342;29.2312;
78277565990175;26.8400;0.0610;29.2922;
78277575990175;26.8522;0.0000;29.3044;
78277585990175;26.8400;-0.0610;29.3654;
78277595990175;26.9742;-0.1220;29.1702;
78277605990175;27.0596;-0.2562;29.0238;
78277615990175;27.0962;-0.3172;28.9140;
78277625990175;27.1572;-0.3904;28.9140;
78277635990175;27.2792;-0.4758;28.7920;
78277645990175;27.2792;-0.5124;28.7676;
78277655990175;27.3036;-0.5978;28.7310;
78277665990175;27.3890;-0.6222;28.6090;
78277675990175;27.4256;-0.5734;28.5602;
78277685990175;27.5354;-0.5368;28.4748;
78277695990175;27.5720;-0.4880;28.4504;
78277705990175;27.4500;-0.3904;28.5358;
78277715990175;27.2670;-0.3172;28.7432;
78277725990175;27.1084;-0.2196;28.9628;
78277735990175;26.9132;-0.1464;29.1580;
78277745990175;26.7302;-0.0488;29.3288;
78277755990175;26.6570;-0.0000;29.4508;
78277765990175;26.4862;0.0976;29.6216;
78277775990175;26.5106;0.1830;29.5972;
78277785990175;26.6570;0.2318;29.4020;
78277795990175;26.8034;0.3538;29.2312;
78277805990175;26.9986;0.4392;28.9506;
78277815990175;27.2426;0.5246;28.6090;
78277825990175;27.4134;0.5124;28.4016;
78277835990175;27.4500;0.4880;28.2552;
78277845990175;27.5476;0.5002;28.1698;
78277855990175;27.4256;0.4514;28.2552;
78277865990175;27.2548;0.4270;28.4382;
78277875990175;27.2182;0.3538;28.5602;
78277885990175;27.1572;0.2806;28.6700;
78277895990175;27.1084;0.2562;28.7920;
78277905990175;27.1694;0.2440;28.7798;
78277915990175;27.2548;0.2074;28.7188;
78277925990175;27.2670;0.1586;28.6578;
78277935990175;27.4134;0.1464;28.5114;
78277945990175;27.5232;0.1220;28.4748;
78277955990175;27.6086;0.0854;28.3406;
78277965990175;27.6818;0.0122;28.2186;
78277975990175;27.6940;-0.1098;28.1820;
78277985990175;27.5720;-0.1952;28.3284;
78277995990175;27.4744;-0.2562;28.4870;
78278005990175;27.4012;-0.3294;28.5602;
78278015990175;27.3402;-0.4270;28.5846;
78278025990175;27.4256;-0.5368;28.4870;
78278035990175;27.3768;-0.6344;28.4382;
78278045990175;27.4378;-0.7076;28.4138;
78278055990175;27.4744;-0.7320;28.3406;
78278065990175;27.6818;-0.7564;28.0844;
78278075990175;27.8282;-0.8174;27.9258;
78278085990175;27.9868;-0.8662;27.7916;
78278095990175;28.0722;-0.9150;27.7550;
78278105990175;28.0966;-0.9638;27.7062;
78278115990175;28.1698;-0.9516;27.6818;
78278125990175;28.2308;-0.9638;27.6818;
78278135990175;28.3406;-0.9638;27.5232;
78278145990175;28.3040;-0.9760;27.5842;
78278155990175;28.2064;-0.9272;27.6696;
78278165990175;28.0722;-0.9272;27.8404;
78278175990175;27.9624;-0.8662;27.9746;
78278185990175;27.8770;-0.8052;28.1820;
78278195990175;27.7306;-0.7930;28.4016;
78278205990175;27.4866;-0.7320;28.5480;
78278215990175;27.2670;-0.7198;28.8164;
78278225990175;27.1816;-0.6466;28.8774;
78278235990175;27.1694;-0.6222;28.8164;
78278245990175;27.2182;-0.5246;28.7066;
78278255990175;27.2426;-0.4758;28.6456;
78278265990175;27.3158;-0.3782;28.5114;
78278275990175;27.5476;-0.2440;28.2308;
78278285990175;27.7916;-0.1220;27.9746;
78278295990175;28.0112;0.0000;27.7550;
78278305990175;28.2552;0.1342;27.5354;
78278315990175;28.3528;0.2318;27.4500;
78278325990175;28.4992;0.2928;27.3524;
78278335990175;28.6700;0.4148;27.0962;
78278345990175;28.7798;0.4880;27.0230;
78278355990175;28.5968;0.5246;27.2304;
78278365990175;28.4382;0.5978;27.4134;
78278375990175;28.2552;0.6710;27.6330;
78278385990175;28.0478;0.6710;27.8526;
78278395990175;27.8526;0.7564;28.0966;
78278405990175;27.6940;0.8296;28.2796;
78278415990175;27.4256;0.8662;28.6700;
78278425990175;27.4256;0.9760;28.6090;
78278435990175;27.5842;1.0370;28.3894;
78278445990175;27.6086;1.0614;28.3528;
78278455990175;27.6696;1.0980;28.2796;
78278465990175;27.5110;1.1590;28.4260;
78278475990175;27.5720;1.2078;28.3162;
78278485990175;27.6330;1.2444;28.2186;
78278495990175;27.8526;1.2444;27.9868;
78278505990175;27.8282;1.2444;28.0478;
78278515990175;27.7550;1.2444;28.1576;
78278525990175;27.8160;1.2322;28.1088;
78278535990175;27.8282;1.2688;28.0478;
78278545990175;27.9258;1.2566;27.9868;
78278555990175;27.9380;1.2078;27.9746;
78278565990175;27.9502;1.1956;28.0112;
78278575990175;27.9990;1.2322;27.9258;
78278585990175;27.9258;1.2078;27.9990;
78278595990175;27.8282;1.2322;28.1332;
78278605990175;27.7184;1.2444;28.1942;
78278615990175;27.7184;1.2200;28.2064;
78278625990175;27.8160;1.2688;28.0600;
78278635990175;27.8892;1.3298;27.9624;
78278645990175;27.9136;1.3420;27.8404;
78278655990175;27.6818;1.3054;28.0722;
78278665990175;27.6452;1.3054;28.0600;
78278675990175;27.6940;1.3176;27.9624;
78278685990175;27.7550;1.3420;27.9990;
78278695990175;27.7550;1.3786;28.0356;
78278705990175;27.6574;1.3298;28.1576;
78278715990175;27.5720;1.3298;28.2796;
78278725990175;27.3890;1.3054;28.5114;
78278735990175;27.3280;1.3054;28.4870;
78278745990175;27.1938;1.2688;28.6334;
78278755990175;27.1572;1.2200;28.6700;
78278765990175;27.1694;1.2200;28.6212;
78278775990175;27.2792;1.2322;28.4870;
78278785990175;27.3646;1.2444;28.4382;
78278795990175;27.4256;1.2078;28.3284;
78278805990175;27.4988;1.2444;28.2430;
78278815990175;27.6452;1.2078;28.1942;
78278825990175;27.6696;1.1834;28.1576;
78278835990175;27.5598;1.1956;28.2552;
78278845990175;27.4378;1.1590;28.3894;
78278855990175;27.2060;1.0736;28.5236;
78278865990175;27.0352;1.0492;28.6212;
78278875990175;26.9010;1.0492;28.8042;
78278885990175;26.8278;0.9882;28.8774;
78278895990175;26.7546;0.9882;29.0116;
78278905990175;26.8400;1.0126;28.9628;
78278915990175;26.9132;0.9882;28.9872;
78278925990175;27.0474;0.9760;28.8408;
78278935990175;27.1572;0.9882;28.7920;
78278945990175;27.2792;0.9638;28.7310;
78278955990175;27.3280;0.9150;28.6212;
78278965990175;27.5110;0.9516;28.4260;
78278975990175;27.6086;0.9882;28.2430;
78278985990175;27.7062;1.0004;28.1210;
78278995990175;27.8526;0.9760;27.8892;
78279005990175;27.8892;1.0126;27.8770;
78279015990175;27.8770;1.0614;27.9380;
78279025990175;27.9258;1.0736;27.8282;
78279035990175;28.0722;1.0736;27.6940;
78279045990175;28.1576;1.0614;27.6452;
78279055990175;28.2796;1.0736;27.5598;
78279065990175;28.3284;1.0370;27.6208;
78279075990175;28.3284;1.0614;27.6696;
78279085990175;28.3772;1.0248;27.4744;
78279095990175;28.5358;0.9760;27.3524;
78279105990175;28.5480;0.9638;27.4500;
78279115990175;28.4992;1.0004;27.5110;
78279125990175;28.3894;0.9394;27.6452;
78279135990175;28.2064;0.9272;27.8892;
78279145990175;28.0478;0.9272;27.9868;
78279155990175;27.8648;0.8906;28.1332;
78279165990175;27.7794;0.8540;28.3528;
78279175990175;27.5720;0.8418;28.6090;
78279185990175;27.3646;0.8052;28.7066;
78279195990175;27.3768;0.7320;28.6944;
78279205990175;27.3890;0.7320;28.7432;
78279215990175;27.3890;0.6588;28.5968;
78279225990175;27.3158;0.5856;28.7310;
