Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2864009089272;13.9080;-4.8068;20.8742;
2864019089272;13.9812;-4.8068;20.8010;
2864029089272;13.9690;-4.8312;20.7400;
2864039089272;13.9812;-4.8190;20.7156;
2864049089272;13.8958;-4.8190;20.8010;
2864059089272;13.8592;-4.8678;20.7644;
2864069089272;13.7250;-4.9288;20.8254;
2864079089272;13.6884;-4.9410;20.8986;
2864089089272;13.5786;-4.9532;21.1060;
2864099089272;13.4932;-4.9410;21.1182;
2864109089272;13.4566;-4.9776;21.1670;
2864119089272;13.4932;-5.0264;21.1914;
2864129089272;13.4322;-5.0874;21.1426;
2864139089272;13.4444;-5.0874;21.1426;
2864149089272;13.5542;-5.0752;21.0694;
2864159089272;13.5420;-5.0630;21.0938;
2864169089272;13.5420;-5.0020;21.1060;
2864179089272;13.5786;-5.0142;21.1426;
2864189089272;13.5908;-5.0630;21.0694;
2864199089272;13.6030;-5.0752;20.9718;
2864209089272;13.6884;-5.0264;20.8376;
2864219089272;13.8104;-5.0386;20.6180;
2864229089272;13.9324;-5.0752;20.2276;
2864239089272;14.0666;-5.1850;19.8006;
2864249089272;14.2496;-5.3192;19.3126;
2864259089272;14.2496;-5.4168;19.0198;
2864269089272;14.3106;-5.4168;18.8368;
2864279089272;14.2496;-5.4534;18.6782;
2864289089272;14.1520;-5.5754;18.5074;
2864299089272;14.0178;-5.6486;18.5440;
2864309089272;13.7006;-5.6974;18.6660;
2864319089272;13.5054;-5.7462;18.9588;
2864329089272;13.3590;-5.7950;19.1906;
2864339089272;13.2492;-5.8438;19.3126;
2864349089272;13.0784;-5.9170;19.5078;
2864359089272;13.0052;-5.9048;19.7152;
2864369089272;12.9320;-5.9048;19.9836;
2864379089272;12.9076;-5.8804;20.0690;
2864389089272;12.8588;-5.8926;20.3130;
2864399089272;12.9686;-5.8560;20.2276;
2864409089272;12.9808;-5.8072;20.2276;
2864419089272;13.0052;-5.7096;20.4838;
2864429089272;13.0906;-5.6730;20.4960;
2864439089272;13.1760;-5.6242;20.4838;
2864449089272;13.2980;-5.5632;20.5814;
2864459089272;13.3834;-5.5266;20.6180;
2864469089272;13.8348;-5.4778;20.4716;
2864479089272;14.0056;-5.4412;20.4472;
2864489089272;14.1642;-5.4656;20.4716;
2864499089272;14.3228;-5.4778;20.3130;
2864509089272;14.4082;-5.4412;20.3008;
2864519089272;14.5912;-5.4656;20.1422;
2864529089272;14.7132;-5.5144;20.0324;
2864539089272;14.8352;-5.5754;19.8738;
2864549089272;14.7742;-5.6120;19.7884;
2864559089272;14.7742;-5.6364;19.7762;
2864569089272;14.7010;-5.6974;19.7762;
2864579089272;14.5912;-5.7828;19.8372;
2864589089272;14.4692;-5.8560;19.9348;
2864599089272;14.2984;-5.9414;20.1666;
2864609089272;14.2618;-5.9902;20.1178;
2864619089272;14.1642;-6.0756;20.2154;
2864629089272;14.1154;-6.1732;20.2520;
2864639089272;14.0422;-6.2342;20.3618;
2864649089272;14.0544;-6.2830;20.2764;
2864659089272;14.2252;-6.3196;20.1056;
2864669089272;14.3228;-6.3928;19.9714;
2864679089272;14.2984;-6.4538;19.8982;
2864689089272;14.2008;-6.5026;20.0324;
2864699089272;13.9446;-6.5636;20.2886;
2864709089272;13.7982;-6.6368;20.4960;
2864719089272;13.7006;-6.7222;20.4472;
2864729089272;13.6396;-6.8320;20.5814;
2864739089272;13.5786;-6.9174;20.7034;
2864749089272;13.6396;-7.0028;20.5814;
2864759089272;13.7128;-7.0760;20.4594;
2864769089272;13.8348;-7.1248;20.2642;
2864779089272;14.1276;-7.1736;19.9958;
2864789089272;14.2618;-7.2102;19.8738;
2864799089272;14.4448;-7.2224;19.8128;
2864809089272;14.6400;-7.1614;19.4712;
2864819089272;14.9450;-7.1248;19.1906;
2864829089272;15.0182;-7.1248;19.0320;
2864839089272;15.2500;-7.1736;18.7636;
2864849089272;15.3476;-7.2102;18.6660;
2864859089272;15.5306;-7.1614;18.3854;
2864869089272;15.6892;-7.0638;18.1414;
2864879089272;15.7136;-7.0638;18.0316;
2864889089272;15.6892;-7.0516;18.1658;
2864899089272;15.4574;-7.0516;18.3976;
2864909089272;15.3720;-6.9174;18.5196;
2864919089272;15.2378;-6.7954;18.8490;
2864929089272;15.1768;-6.6612;18.9832;
2864939089272;14.9938;-6.6124;19.2882;
2864949089272;14.8718;-6.5758;19.5810;
2864959089272;14.6888;-6.5514;19.9104;
2864969089272;14.5668;-6.5514;20.1422;
2864979089272;14.5058;-6.5148;20.1788;
2864989089272;14.5668;-6.5758;20.2032;
2864999089272;14.6278;-6.5636;20.0934;
2865009089272;14.6278;-6.6734;20.1910;
2865019089272;14.6400;-6.7222;20.1788;
2865029089272;14.6888;-6.8198;20.1056;
2865039089272;14.8230;-6.8808;19.9104;
2865049089272;15.0182;-6.9540;19.6054;
2865059089272;15.1158;-7.1126;19.4834;
2865069089272;15.1402;-7.2346;19.4346;
2865079089272;15.0304;-7.4664;19.5078;
2865089089272;15.0182;-7.5396;19.4468;
2865099089272;14.9938;-7.7226;19.4224;
2865109089272;14.9328;-7.8324;19.3248;
2865119089272;14.8596;-7.9300;19.3248;
2865129089272;14.7742;-8.0276;19.4224;
2865139089272;14.7376;-8.0886;19.4224;
2865149089272;14.7498;-8.1862;19.4102;
2865159089272;14.7864;-8.1984;19.3370;
2865169089272;14.8474;-8.3082;19.2150;
2865179089272;14.8474;-8.3082;19.2028;
2865189089272;14.8962;-8.3448;19.2028;
2865199089272;14.9328;-8.3692;19.1906;
2865209089272;14.8596;-8.3936;19.1906;
2865219089272;14.7498;-8.4302;19.2638;
2865229089272;14.4814;-8.4180;19.4468;
2865239089272;14.3228;-8.3692;19.5932;
2865249089272;14.1642;-8.3204;19.8372;
2865259089272;13.9934;-8.2350;19.9958;
2865269089272;13.7738;-8.1984;20.2764;
2865279089272;13.6274;-8.1130;20.4960;
2865289089272;13.4322;-8.0032;20.8010;
2865299089272;13.3346;-7.8812;21.0206;
2865309089272;13.3468;-7.7348;21.1914;
2865319089272;13.4566;-7.6616;21.1548;
2865329089272;13.5420;-7.6006;21.0694;
2865339089272;13.6030;-7.5640;21.1182;
2865349089272;13.7006;-7.5274;20.9718;
2865359089272;13.7860;-7.4786;20.8742;
2865369089272;13.9568;-7.4298;20.6790;
2865379089272;14.0300;-7.3932;20.5692;
2865389089272;14.0788;-7.3078;20.4838;
2865399089272;13.8836;-7.2712;20.6058;
2865409089272;13.8104;-7.2468;20.6546;
2865419089272;13.8104;-7.1858;20.6668;
2865429089272;13.7616;-7.1126;20.7766;
2865439089272;13.6274;-7.0760;20.8986;
2865449089272;13.4688;-7.0516;21.1060;
2865459089272;13.4688;-7.0028;21.1670;
2865469089272;13.4444;-7.0760;21.1914;
2865479089272;13.4078;-7.0516;21.2768;
2865489089272;13.4322;-7.0150;21.2890;
2865499089272;13.4688;-6.9906;21.1670;
2865509089272;13.4688;-7.0028;21.1060;
2865519089272;13.6274;-7.0394;21.0084;
2865529089272;13.7250;-7.0882;20.7888;
2865539089272;13.8348;-7.1370;20.6424;
2865549089272;13.9934;-7.1004;20.4106;
2865559089272;14.2618;-7.1492;20.1056;
2865569089272;14.3838;-7.1492;19.8128;
2865579089272;14.4814;-7.2224;19.6298;
2865589089272;14.6400;-7.2468;19.4834;
2865599089272;14.7376;-7.2224;19.3248;
2865609089272;14.7498;-7.2590;19.2638;
2865619089272;14.3472;-7.3078;19.7640;
2865629089272;14.1398;-7.4176;19.9592;
2865639089272;13.9446;-7.4298;20.1544;
2865649089272;13.7738;-7.5396;20.4716;
2865659089272;13.6396;-7.5640;20.6180;
2865669089272;13.5298;-7.6494;20.7888;
2865679089272;13.4078;-7.7836;20.9108;
2865689089272;13.4566;-7.8690;20.8742;
2865699089272;13.7860;-7.9788;20.4350;
2865709089272;13.8226;-8.1008;20.2886;
2865719089272;13.8714;-8.2716;20.2764;
2865729089272;13.9080;-8.3936;20.2642;
2865739089272;13.9202;-8.5644;20.2276;
2865749089272;14.0056;-8.6742;20.0690;
2865759089272;13.9690;-8.8206;19.9836;
2865769089272;13.8958;-8.9792;20.0812;
2865779089272;13.8226;-9.0768;20.1178;
2865789089272;13.8348;-9.1744;20.1178;
2865799089272;14.0056;-9.2354;19.8616;
2865809089272;14.0056;-9.2964;19.7152;
2865819089272;13.9934;-9.3574;19.7640;
2865829089272;13.9080;-9.4428;19.7396;
2865839089272;13.9934;-9.5038;19.7274;
2865849089272;14.0666;-9.5526;19.5932;
2865859089272;14.0178;-9.6258;19.5932;
2865869089272;13.9934;-9.6624;19.6176;
2865879089272;14.0300;-9.7844;19.5078;
2865889089272;14.1276;-9.8454;19.3858;
2865899089272;14.3350;-9.8698;19.0320;
2865909089272;14.5058;-9.9308;18.7758;
2865919089272;14.7010;-9.9674;18.4952;
2865929089272;14.7986;-9.9430;18.2878;
2865939089272;15.0060;-9.9674;18.0194;
2865949089272;15.1402;-10.0162;17.8730;
2865959089272;14.9572;-9.9796;18.0438;
2865969089272;14.8596;-9.9918;18.0926;
2865979089272;14.6034;-10.0406;18.4098;
2865989089272;14.3106;-10.0162;18.7392;
2865999089272;14.0666;-10.0284;19.0198;
2866009089272;13.8714;-10.0406;19.3492;
2866019089272;13.8226;-10.0040;19.4712;
2866029089272;13.8226;-9.9430;19.4102;
2866039089272;13.9202;-9.9674;19.3614;
2866049089272;13.9202;-9.9918;19.3614;
2866059089272;14.0300;-9.9308;19.2272;
2866069089272;14.1398;-9.9796;19.1906;
2866079089272;14.0666;-9.9796;19.2638;
2866089089272;14.0910;-10.0162;19.2028;
2866099089272;14.0544;-10.1016;19.0686;
2866109089272;14.0300;-10.1504;19.0686;
2866119089272;14.0422;-10.2358;19.0442;
2866129089272;14.0178;-10.3578;19.0076;
2866139089272;13.9934;-10.4798;19.0564;
2866149089272;13.9934;-10.5408;18.9954;
2866159089272;13.9202;-10.6750;18.9588;
2866169089272;13.8470;-10.7970;18.9954;
2866179089272;13.7006;-10.9312;19.1174;
2866189089272;13.6152;-11.0776;19.2516;
2866199089272;13.4322;-11.1996;19.2760;
2866209089272;13.3590;-11.2972;19.2638;
2866219089272;13.2736;-11.4314;19.2272;
2866229089272;13.1638;-11.5656;19.2516;
2866239089272;13.2370;-11.6266;19.1906;
2866249089272;13.2492;-11.7242;19.0076;
2866259089272;13.4322;-11.7486;18.7636;
2866269089272;13.5664;-11.8218;18.5318;
2866279089272;13.7372;-11.8218;18.4220;
2866289089272;13.9812;-11.8340;18.2878;
2866299089272;14.0544;-11.8706;18.2390;
2866309089272;14.1886;-11.9072;18.0316;
2866319089272;14.3594;-11.9072;17.7632;
2866329089272;14.5424;-11.8828;17.5314;
2866339089272;14.6034;-11.8706;17.4460;
2866349089272;14.6034;-11.8584;17.3972;
2866359089272;14.5790;-11.8462;17.3118;
2866369089272;14.4082;-11.8218;17.4582;
2866379089272;14.5180;-11.7974;17.3484;
2866389089272;14.5790;-11.7608;17.3728;
2866399089272;14.5546;-11.7364;17.4704;
2866409089272;14.4204;-11.6876;17.6778;
2866419089272;14.3106;-11.6388;17.8608;
2866429089272;14.2496;-11.6144;17.9828;
2866439089272;14.2374;-11.4802;18.0926;
2866449089272;14.3594;-11.3582;18.0560;
2866459089272;14.4082;-11.1630;18.0438;
2866469089272;14.5180;-10.9068;18.0194;
2866479089272;14.5424;-10.7238;18.0316;
2866489089272;14.6766;-10.5042;18.0682;
2866499089272;14.8474;-10.2358;18.0438;
2866509089272;14.9816;-9.9064;17.9218;
2866519089272;15.0304;-9.6258;18.0072;
2866529089272;14.9450;-9.3696;18.1780;
2866539089272;14.7742;-9.1378;18.4830;
2866549089272;14.4814;-8.9060;18.9100;
2866559089272;14.3960;-8.6132;19.1418;
2866569089272;14.2252;-8.3936;19.3980;
2866579089272;14.0300;-8.1374;19.5688;
2866589089272;13.9568;-7.9544;19.6908;
2866599089272;14.1032;-7.7714;19.5688;
2866609089272;14.2252;-7.6128;19.3614;
2866619089272;14.3838;-7.4176;19.2394;
2866629089272;14.5790;-7.3444;18.9344;
2866639089272;14.7010;-7.2834;18.7636;
2866649089272;14.8596;-7.2102;18.5196;
2866659089272;15.0304;-7.1858;18.3488;
2866669089272;15.0060;-7.1736;18.4342;
2866679089272;14.9328;-7.2224;18.5806;
2866689089272;15.0304;-7.1614;18.5928;
2866699089272;14.9816;-7.1736;18.6050;
2866709089272;14.9450;-7.1248;18.6904;
2866719089272;14.9206;-7.0638;18.7148;
2866729089272;15.0060;-7.0638;18.6172;
2866739089272;14.9572;-7.0760;18.6660;
2866749089272;15.0548;-7.0760;18.6294;
2866759089272;15.0304;-7.0516;18.6294;
2866769089272;14.9816;-7.0882;18.5806;
2866779089272;15.0792;-7.1370;18.3854;
2866789089272;15.2256;-7.1858;18.1292;
2866799089272;15.3110;-7.2102;17.9828;
2866809089272;15.2988;-7.2102;17.9950;
2866819089272;15.3110;-7.2102;17.9950;
2866829089272;15.2988;-7.1858;17.9462;
2866839089272;15.3964;-7.1980;17.8120;
2866849089272;15.4086;-7.2468;17.7998;
2866859089272;15.4086;-7.2712;17.8852;
2866869089272;15.4330;-7.2712;17.9584;
2866879089272;15.4086;-7.3078;17.9706;
2866889089272;15.3354;-7.3322;18.1170;
2866899089272;15.2256;-7.4176;18.2146;
2866909089272;15.1768;-7.4542;18.3488;
2866919089272;14.9328;-7.5396;18.6416;
2866929089272;14.7132;-7.5884;18.8612;
2866939089272;14.4692;-7.6250;19.0686;
2866949089272;14.1520;-7.7226;19.3614;
2866959089272;13.9568;-7.8446;19.6664;
2866969089272;13.8226;-7.9666;19.7762;
2866979089272;13.7860;-8.0520;19.8128;
2866989089272;13.7372;-8.1862;19.7640;
2866999089272;13.7494;-8.2838;19.6664;
2867009089272;13.7738;-8.3692;19.6176;
2867019089272;13.9324;-8.4424;19.4834;
2867029089272;14.0300;-8.5034;19.3370;
2867039089272;14.2130;-8.5522;19.1052;
2867049089272;14.3472;-8.5644;18.9588;
2867059089272;14.4936;-8.5766;18.8246;
2867069089272;14.6400;-8.5644;18.6660;
2867079089272;14.8108;-8.5522;18.4464;
2867089089272;14.9694;-8.5156;18.3244;
2867099089272;14.8474;-8.5400;18.4464;
2867109089272;14.7498;-8.5766;18.5928;
2867119089272;14.5302;-8.5888;18.7758;
2867129089272;14.4326;-8.6254;18.8490;
2867139089272;14.3838;-8.6620;18.8856;
2867149089272;14.3228;-8.6864;18.9832;
2867159089272;14.1764;-8.7352;19.2028;
2867169089272;13.9812;-8.8328;19.3736;
2867179089272;13.9446;-8.8816;19.4102;
2867189089272;14.0422;-8.9426;19.3492;
2867199089272;14.1032;-8.9914;19.2516;
2867209089272;14.1642;-9.0524;19.1784;
2867219089272;14.0422;-9.1622;19.2516;
2867229089272;13.8226;-9.3330;19.3004;
2867239089272;13.6640;-9.4916;19.3248;
2867249089272;13.6396;-9.6014;19.3126;
2867259089272;13.7128;-9.7478;19.1784;
2867269089272;13.7860;-9.8820;18.9588;
2867279089272;13.8836;-10.0650;18.7636;
2867289089718;13.9202;-10.2236;18.7026;
2867299089718;14.0178;-10.3700;18.5318;
2867309089718;14.1154;-10.5286;18.4586;
2867319089718;14.2862;-10.6506;18.3244;
2867329089718;14.2496;-10.8092;18.3122;
2867339089718;14.2374;-10.9434;18.2756;
2867349089718;14.1398;-11.0166;18.2878;
2867359089718;14.0910;-11.0654;18.3854;
2867369089718;13.9812;-11.1386;18.3610;
2867379089718;13.9690;-11.1386;18.3610;
2867389089718;14.0178;-11.0898;18.3366;
2867399089718;14.0544;-11.0410;18.3488;
2867409089718;14.1154;-11.0044;18.2268;
2867419089718;14.1520;-10.9556;18.2024;
2867429089718;14.2008;-10.9556;18.2390;
2867439089718;14.0544;-10.9556;18.3610;
2867449089718;13.9934;-10.9190;18.5806;
2867459089718;13.8592;-10.9434;18.7758;
2867469089718;13.8226;-10.9434;18.8734;
2867479089718;13.9568;-10.9190;18.7026;
2867489089718;14.1764;-10.8580;18.5440;
2867499089718;14.3228;-10.8336;18.3976;
2867509089718;14.4448;-10.7360;18.2878;
2867519089718;14.8230;-10.5774;17.8486;
2867529089718;15.0426;-10.5042;17.5680;
2867539089718;15.3232;-10.3822;17.2752;
2867549089718;15.4574;-10.2602;17.0678;
2867559089718;15.4574;-10.1504;17.0678;
2867569089718;15.4208;-10.0284;17.1044;
2867579089718;15.4818;-9.9186;17.0190;
2867589089718;15.5550;-9.8210;16.9092;
2867599089718;15.4208;-9.7356;17.1532;
2867609089718;15.4452;-9.6624;17.1654;
2867619089718;15.4574;-9.5282;17.1410;
2867629089718;15.5672;-9.4550;17.0434;
2867639089718;15.6526;-9.3574;16.9092;
2867649089718;15.7258;-9.3208;16.8482;
2867659089718;15.7746;-9.3086;16.9214;
2867669089718;15.7502;-9.2964;16.9946;
2867679089718;15.8966;-9.2720;16.8482;
2867689089718;15.9454;-9.1622;16.8970;
2867699089718;15.8478;-9.1988;16.9702;
2867709089718;15.8234;-9.1134;17.0434;
2867719089718;15.7746;-9.0402;17.1776;
2867729089718;15.7014;-8.9670;17.2386;
2867739089718;15.6770;-8.9060;17.2874;
2867749089718;15.6770;-8.8084;17.2752;
2867759089718;15.6404;-8.7718;17.2508;
2867769089718;15.7258;-8.7230;17.0922;
2867779089718;15.8478;-8.6010;16.9702;
2867789089718;15.9454;-8.5522;16.8970;
2867799089718;15.9942;-8.5766;16.8360;
2867809089718;16.0918;-8.5522;16.7018;
2867819089718;16.1406;-8.4668;16.6286;
2867829089718;16.1650;-8.4302;16.6042;
2867839089718;16.2626;-8.3692;16.5676;
2867849089718;16.2260;-8.2960;16.6286;
2867859089718;16.1284;-8.2350;16.8360;
2867869089718;15.9576;-8.1374;17.0678;
2867879089718;15.7990;-8.0886;17.3362;
2867889089718;15.6892;-7.9788;17.5924;
2867899089718;15.5672;-7.8812;17.7998;
2867909089718;15.4330;-7.7958;18.0560;
2867919089718;15.2500;-7.6860;18.3122;
2867929089718;15.1524;-7.6128;18.4098;
2867939089718;15.2134;-7.5762;18.3854;
2867949089718;15.4330;-7.5274;18.1292;
2867959089718;15.5916;-7.4298;17.8730;
2867969089718;15.6038;-7.4054;17.8486;
2867979089718;15.5306;-7.3566;17.8364;
2867989089718;15.3964;-7.3200;18.0072;
2867999089718;15.1768;-7.2834;18.1780;
2868009089718;14.9816;-7.2956;18.4098;
2868019089718;14.7254;-7.2834;18.6904;
2868029089718;14.3228;-7.3078;19.0442;
2868039089718;14.1520;-7.3078;19.3248;
2868049089718;14.2374;-7.2346;19.2882;
2868059089718;14.4448;-7.2102;19.0442;
2868069089718;14.7132;-7.1736;18.7636;
2868079089718;15.0792;-7.1370;18.4464;
2868089089718;15.3598;-7.1004;18.0682;
2868099089718;15.6038;-7.0638;17.7998;
2868109089718;15.8722;-7.0272;17.6534;
2868119089718;15.9942;-6.9662;17.4338;
2868129089718;16.0796;-6.9662;17.3850;
2868139089718;16.0430;-7.0028;17.4460;
2868149089718;16.0796;-7.0150;17.4216;
2868159089718;16.0186;-7.0028;17.5314;
2868169089718;16.0308;-7.0028;17.5924;
2868179089718;16.0308;-6.9906;17.5802;
2868189089718;15.9576;-7.0150;17.6168;
2868199089718;15.9454;-7.0760;17.7144;
2868209089718;15.7136;-7.1370;17.7754;
2868219089718;15.5916;-7.1370;17.8242;
2868229089718;15.4208;-7.1370;17.8608;
2868239089718;15.3598;-7.1492;17.8486;
2868249089718;15.1158;-7.2224;18.1292;
2868259089718;14.9572;-7.2224;18.3488;
2868269089718;14.7986;-7.1858;18.5562;
2868279089718;14.8230;-7.1248;18.5806;
2868289089718;14.8596;-7.0516;18.6416;
2868299089718;14.9938;-7.0272;18.6294;
2868309089718;15.0182;-7.0516;18.6904;
2868319089718;14.9694;-7.1004;18.7880;
2868329089718;15.0182;-7.0638;18.7758;
2868339089718;15.0914;-7.0882;18.6782;
2868349089718;15.2012;-7.1492;18.4586;
2868359089718;14.9938;-7.2346;18.5318;
2868369089718;14.8108;-7.2834;18.7514;
2868379089718;14.5790;-7.3688;18.9832;
2868389089718;14.4082;-7.3932;19.1296;
2868399089718;14.3106;-7.4420;19.2394;
2868409089718;14.2984;-7.4908;19.2028;
2868419089718;14.1886;-7.5640;19.3492;
2868429089718;14.1642;-7.6006;19.4102;
2868439089718;14.2984;-7.6250;19.2638;
2868449089718;14.3472;-7.6860;19.1540;
2868459089718;14.2740;-7.7226;19.1906;
2868469089718;14.3594;-7.7958;19.1418;
2868479089718;14.3350;-7.8568;19.0686;
2868489089718;14.2374;-7.9056;19.2028;
2868499089718;14.1154;-7.9422;19.3126;
2868509089718;13.9690;-7.9788;19.4224;
2868519089718;13.8836;-8.0276;19.6054;
2868529089718;13.7250;-8.0886;19.7640;
2868539089718;13.6274;-8.1374;19.9104;
2868549089718;13.5298;-8.1740;19.9592;
2868559089718;13.5054;-8.2228;20.0202;
2868569089718;13.6274;-8.3204;19.7762;
2868579089718;13.9080;-8.4058;19.4468;
2868589089718;14.0666;-8.4424;19.3004;
2868599089718;14.1276;-8.5156;19.1296;
2868609089718;14.3106;-8.5400;18.8368;
2868619089718;14.6156;-8.5766;18.4342;
2868629089718;14.8596;-8.6132;18.1048;
2868639089718;15.0182;-8.6010;17.7998;
2868649089718;15.0914;-8.5644;17.7632;
2868659089718;15.2378;-8.5400;17.5680;
2868669089718;15.3720;-8.5766;17.4094;
2868679089718;15.3476;-8.5888;17.3972;
2868689089718;15.4086;-8.6132;17.3972;
2868699089718;15.2988;-8.5888;17.6046;
2868709089718;15.0426;-8.5766;17.8974;
2868719089718;14.8352;-8.5522;18.2878;
2868729089718;14.5302;-8.5400;18.5928;
2868739089718;14.2496;-8.5278;18.8612;
2868749089718;14.1032;-8.4790;19.1052;
2868759089718;13.9812;-8.3814;19.3004;
2868769089718;13.7982;-8.2960;19.5566;
2868779089718;13.6274;-8.2350;19.6054;
2868789089718;13.6274;-8.1496;19.6664;
2868799089718;13.6396;-8.1130;19.6664;
2868809089718;13.7494;-8.0886;19.4834;
2868819089718;13.8226;-7.9910;19.5078;
2868829089718;13.7738;-7.8934;19.4834;
2868839089718;13.9080;-7.8202;19.3126;
2868849089718;14.1520;-7.7714;19.0686;
2868859089718;14.4814;-7.6982;18.7392;
2868869089718;14.7498;-7.6006;18.4342;
2868879089718;15.0182;-7.4786;18.0804;
2868889089718;15.1280;-7.4420;18.0682;
2868899089718;15.0304;-7.4054;18.1170;
2868909089718;15.0670;-7.4298;18.1048;
2868919089718;15.0426;-7.4298;18.1414;
2868929089718;14.9938;-7.4664;18.2756;
2868939089718;14.8108;-7.5274;18.4464;
2868949089718;14.6766;-7.5640;18.5562;
2868959089718;14.5424;-7.6128;18.6904;
2868969089718;14.5424;-7.6372;18.6538;
2868979089718;14.7376;-7.6128;18.4952;
2868989089718;14.6766;-7.6006;18.4952;
2868999089718;14.6400;-7.6128;18.5196;
2869009089718;14.6034;-7.6494;18.4586;
2869019089718;14.6034;-7.6006;18.4342;
2869029089718;14.6522;-7.6006;18.3610;
2869039089718;14.6644;-7.6006;18.3366;
2869049089718;14.6156;-7.5640;18.4220;
2869059089718;14.4570;-7.5884;18.6172;
2869069089718;14.4692;-7.6250;18.6294;
2869079089718;14.4448;-7.6250;18.6782;
2869089089718;14.2984;-7.5518;18.8978;
2869099089718;14.2252;-7.5762;19.0686;
2869109089718;14.1032;-7.5396;19.2394;
2869119089718;13.9690;-7.5152;19.3980;
2869129089718;13.9080;-7.4664;19.4712;
2869139089718;13.9324;-7.4054;19.4224;
2869149089718;13.8958;-7.3810;19.4834;
2869159089718;13.8592;-7.2956;19.4956;
2869169089718;13.8958;-7.2468;19.4224;
2869179089718;13.9934;-7.1614;19.3126;
2869189089718;14.0544;-7.1004;19.2760;
2869199089718;14.1276;-7.0516;19.1906;
2869209089718;14.1032;-6.9906;19.1784;
2869219089718;14.1154;-6.9418;19.1662;
2869229089718;14.0544;-6.8930;19.2638;
2869239089718;14.0666;-6.7954;19.3492;
2869249089718;14.0910;-6.7466;19.3004;
2869259089718;14.1520;-6.6734;19.3980;
2869269089718;14.1764;-6.5758;19.4834;
2869279089718;14.2252;-6.5026;19.5566;
2869289089718;14.4082;-6.4050;19.5200;
2869299089718;14.3960;-6.2586;19.6420;
2869309089718;14.5546;-6.0756;19.6664;
2869319089718;14.5668;-5.9292;19.7030;
2869329089718;14.6034;-5.7706;19.8006;
2869339089718;14.5302;-5.6486;19.8860;
2869349089718;14.4692;-5.5144;19.9104;
2869359089718;14.6034;-5.3558;19.9104;
2869369089718;14.6522;-5.1728;19.9592;
2869379089718;14.6766;-5.0996;19.9958;
2869389089718;14.6644;-4.9044;20.0324;
2869399089718;14.7132;-4.8312;20.1788;
2869409089718;14.6644;-4.6848;20.3496;
2869419089718;14.6766;-4.5140;20.5204;
2869429089718;14.6034;-4.3920;20.7278;
2869439089718;14.4570;-4.2578;20.9474;
2869449089718;14.3228;-4.2090;21.1670;
2869459089718;14.2130;-4.0626;21.4354;
2869469089718;14.2008;-3.9772;21.5086;
2869479089718;14.1398;-3.8186;21.5330;
2869489089718;14.2374;-3.7454;21.5330;
2869499089718;14.3716;-3.6478;21.3500;
2869509089718;14.5668;-3.5380;21.2524;
2869519089718;14.6888;-3.4648;21.2158;
2869529089718;14.6888;-3.3306;21.2280;
2869539089718;14.9206;-3.2452;21.0206;
2869549089718;15.1646;-3.1598;20.8376;
2869559089718;15.4086;-3.0988;20.6546;
2869569089718;15.4452;-3.0012;20.6668;
2869579089718;15.3598;-2.9402;20.6912;
2869589089718;15.2378;-2.8304;20.8376;
2869599089718;15.2256;-2.7328;20.8864;
2869609089718;15.3476;-2.6718;20.6790;
2869619089718;15.4330;-2.5376;20.6180;
2869629089718;15.2866;-2.5132;20.7034;
2869639089718;15.2378;-2.3912;20.6912;
2869649089718;15.3476;-2.3058;20.6668;
2869659089718;15.3842;-2.2082;20.7400;
2869669089718;15.6038;-2.1960;20.6546;
2869679089718;15.5550;-2.1228;20.7278;
2869689089718;15.4086;-2.0984;21.0206;
2869699089718;15.2378;-2.1594;21.2402;
2869709089718;15.1768;-2.0862;21.4110;
2869719089718;15.0670;-2.0862;21.6184;
2869729089718;14.9694;-2.0618;21.7038;
2869739089718;14.9328;-1.9886;21.7770;
2869749089718;14.8596;-1.9154;21.8258;
2869759089718;14.7986;-1.8788;21.7892;
2869769089718;14.7620;-1.8056;21.8502;
2869779089718;14.8596;-1.6958;21.6916;
2869789089718;14.9572;-1.6592;21.4842;
2869799089718;15.1036;-1.5982;21.3378;
2869809089718;15.1036;-1.5372;21.2524;
2869819089718;15.0182;-1.5250;21.2890;
2869829089718;14.9572;-1.4884;21.1548;
2869839089718;15.0426;-1.4640;20.9596;
2869849089718;15.1280;-1.4396;20.7766;
2869859089718;14.9938;-1.4274;21.0450;
2869869089718;14.7254;-1.4640;21.3622;
2869879089718;14.4936;-1.5372;21.5086;
2869889089718;14.4204;-1.6348;21.5208;
2869899089718;14.4814;-1.6958;21.4354;
2869909089718;14.4204;-1.7690;21.5818;
2869919089718;14.2984;-1.8422;21.7038;
2869929089718;14.2496;-1.9398;21.7770;
2869939089718;14.2618;-2.0130;21.5696;
2869949089718;14.3228;-2.0618;21.4476;
2869959089718;14.3594;-2.0618;21.3622;
2869969089718;14.2740;-2.0740;21.2646;
2869979089718;14.1886;-2.1228;21.2646;
2869989089718;14.1398;-2.1716;21.3012;
2869999089718;14.1032;-2.1960;21.2524;
2870009089718;14.0788;-2.1838;21.2036;
2870019089718;14.0666;-2.2082;21.1914;
2870029089718;14.0666;-2.1960;21.0572;
2870039089718;14.0300;-2.1960;21.1060;
2870049089718;14.0788;-2.1838;21.1060;
