Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2861477072449;-6.7265;-0.2644;0.1205;
2861487182292;-10.5903;-1.5820;-3.1253;
2861497292136;-7.9193;-0.3820;2.0177;
2861507385678;-5.9001;-0.4442;-10.3286;
2861517495522;-19.0561;0.0494;-11.8666;
2861527605365;-11.2636;-1.0693;7.6424;
2861537727761;-1.2359;-0.1280;4.6385;
2861547837605;-6.6978;0.2554;-7.3798;
2861557947449;-15.1298;-0.2237;-4.8814;
2861568037188;-12.9763;0.0302;4.6816;
2861578147084;-9.1603;1.1704;5.8911;
2861588256928;-5.8379;0.7848;-1.2811;
2861598368334;-8.8825;-0.1663;-6.3500;
2861608478230;-13.6878;-0.5279;-4.0693;
2861618588074;-10.8805;0.7777;-0.1095;
2861628714272;-9.5052;0.9236;-1.2691;
2861638824167;-9.7232;0.0063;-3.2620;
2861648934011;-10.3316;0.1187;-0.6724;
2861659026772;-9.6849;-1.3041;1.7686;
2861669136667;-8.1852;-0.6909;-0.7253;
2861679246511;-8.8131;0.5429;-2.3157;
2861689412032;-8.4778;-0.7651;-0.4690;
2861699521876;-8.1135;1.1800;-1.1779;
2861709631719;-8.4730;-0.0344;-3.8225;
2861719684324;-11.0025;0.3703;-2.2654;
2861729794167;-10.2550;0.2841;-2.7876;
2861739904011;-8.4153;0.2818;-2.1194;
2861749988855;-13.6783;-0.3003;0.1181;
2861760098751;-9.2850;0.5907;1.4572;
2861770208594;-10.5520;-0.4705;-1.0439;
2861780342136;-8.3267;-1.2778;-0.4113;
2861790451980;-7.7806;-0.3987;-2.5839;
2861800561824;-16.3421;0.4445;-3.4657;
2861810695261;-14.8855;0.4038;3.1747;
2861820805105;-6.1158;-0.9640;5.0432;
2861830914949;-6.0078;-0.2692;0.0870;
2861841011824;-9.0048;-1.6131;-2.7972;
2861851121667;-10.2814;-1.1028;-3.4202;
2861861231511;-7.1794;-1.8694;-3.5686;
2861871347397;-11.6611;-0.6646;-4.8168;
2861881457240;-13.0962;-0.1591;-1.7623;
2861891567084;-5.6725;-0.8584;-0.9574;
2861901668803;-8.9710;-1.1100;-5.4108;
2861911778647;-14.8929;-1.2562;-2.9004;
2861921888490;-7.9170;-0.1735;-1.0319;
2861932001615;-9.1196;-0.9497;0.8055;
2861942111459;-7.4285;1.3980;-1.4222;
2861952221303;-9.5581;-0.0344;-3.5471;
2861962322397;-9.3018;-0.2357;-2.9100;
2861972432292;-11.9919;0.2841;-3.8632;
2861982542136;-9.8958;0.0159;-1.4844;
2861992667761;-6.7911;0.2818;-0.1789;
2862002777605;-7.6920;0.5859;-1.5203;
2862012887397;-6.1014;-0.1017;-2.5935;
2862022984844;-11.4314;-0.9808;-3.4801;
2862033094688;-13.0268;0.9595;-3.8010;
2862043204532;-9.3090;0.0015;-4.0023;
2862053320053;-12.3847;0.7513;-2.1912;
2862063429897;-9.0526;0.6362;0.9350;
2862073539740;-4.7862;-0.4537;1.6606;
2862083649428;-11.4434;0.1451;-3.5949;
2862093759272;-13.7764;0.2746;-1.9780;
2862103869115;-11.2229;0.4014;1.4572;
2862113978907;-10.0490;-0.1687;-0.6221;
2862124088751;-8.8729;-0.1926;-3.7340;
2862134198594;-6.9996;-0.5160;-2.2104;
2862144297813;-9.1651;0.1068;-2.1793;
2862154407709;-11.1535;-0.3194;-2.2989;
2862164517553;-6.9350;0.1259;-3.5997;
2862174639324;-8.5759;0.2076;-6.1774;
2862184749115;-10.0633;-0.6024;-2.7254;
2862194859011;-7.3038;0.6912;-2.7159;
2862204965522;-11.1293;0.1475;-3.9473;
2862215075365;-11.4912;0.5237;-1.7025;
2862225185261;-6.6308;0.1857;-0.8043;
2862235294324;-7.3732;0.5189;-3.2405;
2862245404115;-13.5464;-0.3051;-2.8956;
2862255513959;-9.6108;0.0924;-1.3863;
2862265624011;-0.6538;-0.6933;-2.3157;
2862275733855;-9.1843;0.4516;-4.5915;
2862285843699;-32.4398;1.4363;-0.0281;
2862295961303;-20.6994;4.1551;9.9948;
2862306071094;8.9378;-4.3609;7.5993;
2862316180990;-0.7331;-0.6598;-6.1702;
2862326286824;-16.3253;2.1000;-9.8809;
2862336396667;-11.5391;-1.7091;2.3459;
2862346506511;-6.4917;0.2818;0.3335;
2862356618803;-12.3990;0.6505;-9.9981;
2862366728647;-7.6391;1.0002;-4.3113;
2862376838490;1.1665;-1.0621;-0.1286;
2862386972032;-1.5452;-0.9951;-9.1669;
2862397081876;-1.3654;-1.9029;-9.5405;
2862407191667;-40.1486;-0.7196;3.2417;
2862417289324;-32.1021;1.7453;18.8414;
2862427399167;12.5620;-3.4361;9.5181;
2862437509011;-0.6251;-0.1041;-28.1393;
2862447611199;-25.1982;1.5754;-10.7815;
2862457721042;-10.9164;-2.4467;18.7573;
2862467830886;-1.3367;-1.3663;12.3374;
2862477932553;-9.6538;1.2470;-11.6007;
2862488042397;-9.0622;2.8496;-7.9283;
2862498152240;-5.0833;-1.7402;0.0966;
2862508252188;-11.2732;-1.5485;-4.6035;
2862518362032;-14.1909;-0.3099;-2.6417;
2862528471876;-6.7887;-2.0013;5.1030;
2862538594428;-2.8938;-1.2108;4.6528;
2862548704272;2.7933;-2.2792;-4.6226;
2862558814063;-19.2790;-0.8393;-35.0336;
2862568943490;-29.1509;-1.5700;-12.4678;
2862579053334;-6.2856;-1.2108;22.9208;
2862589163178;2.1918;-0.3413;6.3870;
2862599249688;-11.1535;-0.1831;-11.4787;
2862609359584;-14.1168;0.7537;-0.7349;
2862619469428;-12.1164;-1.3854;10.1504;
2862629627969;-3.7825;-0.6766;3.3401;
2862639737813;-12.5333;-0.2094;-5.2549;
2862649847657;-17.8152;-0.8177;2.7628;
2862659903074;-1.8709;1.1106;-0.2797;
2862670012865;-9.9891;-2.2146;-11.2032;
2862680122709;-14.3273;-1.5963;-2.3471;
2862690239636;-3.5692;0.3799;4.2598;
2862700349480;-6.4917;-0.2189;-5.7580;
2862710459324;-10.8060;-2.0492;-5.8253;
2862720579636;-4.7504;-0.7771;-2.7039;
2862730689480;-12.0206;0.5716;-6.0239;
2862740799324;-13.2685;0.2028;-2.8499;
2862750894897;-7.0020;0.5309;1.2105;
2862761004688;-9.2946;0.2459;-1.5494;
2862771114532;-14.2771;0.4564;-0.9936;
2862781217605;-8.5137;0.2195;5.4936;
2862791327449;-5.4090;-1.2060;0.7457;
2862801437344;-15.0676;2.1359;-11.1745;
2862811584219;-14.7108;1.4291;-1.2305;
2862821694063;-6.0607;-1.5772;7.1991;
2862831803907;-5.7132;1.0436;-1.9947;
2862841882969;-12.0637;1.1919;-8.0626;
2862851992761;-11.5654;-0.6407;-1.2090;
2862862102657;-5.3420;-1.1868;1.5123;
2862872217032;-10.1450;0.1857;-1.2835;
2862882326824;-7.2105;-0.3461;-4.5556;
2862892436719;-8.3339;-1.2012;-6.7020;
2862902544011;-13.7572;-0.3987;-1.6810;
2862912653855;-12.0063;0.5189;0.5324;
2862922763699;-5.5023;-0.3147;-3.0464;
2862932881303;-10.3268;-1.3352;-3.8130;
2862942991147;-10.9164;-0.2692;1.9074;
2862953100990;-6.1923;-0.5997;-0.5408;
2862963196772;-12.8590;0.0494;-5.6432;
2862973306667;-9.6610;-1.1195;-0.9383;
2862983416511;-6.1277;0.1522;-0.6891;
2862993535261;-8.2837;-1.5389;-4.9962;
2863003645105;-13.3238;-0.9138;-0.8521;
2863013754897;-8.4658;-0.5518;0.2282;
2863023862136;-3.4783;-1.5078;-5.0204;
2863033971980;-14.8687;-0.6694;-4.1865;
2863044081824;-15.2474;-0.0607;1.8236;
2863054194844;-1.4683;-1.6923;2.2813;
2863064304688;-12.6194;-0.5973;-7.8996;
2863074414532;-18.1316;1.4004;-2.9650;
2863084524949;-7.3780;-1.6298;5.5223;
2863094634740;-3.3945;-1.5365;-0.4762;
2863104744584;-11.8648;0.4469;-5.6001;
2863114848386;-15.2952;0.9284;-2.5265;
2863124958230;-7.3804;-1.6899;1.4309;
2863135068022;-5.9049;0.5740;-0.8426;
2863145186147;-8.2071;-0.6024;-5.2911;
2863155295990;-12.5070;0.3320;-4.2802;
2863165405834;-12.0972;0.3631;-1.4390;
2863175516303;-6.8776;-0.5782;-0.8713;
2863185626147;-3.7848;0.3224;-3.2142;
2863195735990;-13.1010;-0.7101;-5.6527;
2863205835417;-14.7682;1.0842;-1.7671;
2863215945261;-4.6304;0.5931;0.2521;
2863226055105;-7.1818;0.1810;-5.1042;
2863236173386;-16.7444;0.4636;-2.5074;
2863246283178;-10.4109;0.4014;3.0766;
2863256393022;-4.0053;-0.4346;1.4163;
2863266520574;-6.9541;0.0039;-5.3366;
2863276630417;-13.0651;1.6280;-4.5939;
2863286740261;-9.7017;0.7128;0.1253;
2863296833594;-11.8289;-0.7986;-1.9588;
2863306943386;-8.9662;2.0399;-2.0426;
2863317053230;-5.7179;-0.7723;-2.2415;
2863327160053;-12.5859;0.1164;-4.8239;
2863337269844;-12.5477;0.5979;0.4917;
2863347379688;-6.4702;-0.1089;2.0106;
2863357486719;-9.0287;-0.4322;-3.1277;
2863367596511;-11.0121;-0.3987;-2.0788;
2863377706355;-7.7782;-0.7388;0.0197;
2863387823751;-5.7658;0.5692;-3.7292;
2863397933542;-11.1341;-0.7005;-4.7928;
2863408043386;-11.5223;0.2530;-1.2497;
2863418153386;-10.3244;0.7777;-1.7001;
2863428263178;-9.0526;-0.1735;-0.9790;
2863438373022;-6.7552;-1.2730;-0.4666;
2863448469688;-9.6036;-0.2596;-2.4141;
2863458579532;-11.6420;-0.1687;-3.1496;
2863468689376;-10.0059;-0.7388;-0.7564;
2863478813126;-10.9594;-0.1687;0.4080;
2863488922969;-10.5281;0.3416;-2.0593;
2863499032865;-9.0431;-1.6418;-0.2749;
2863509131042;-11.7763;-1.5054;0.5922;
2863519240886;-11.8074;-1.0813;-2.7709;
2863529350730;-7.4333;-1.1749;-0.9574;
2863539475469;-5.4401;-0.2189;-0.9670;
2863549585313;-11.6611;-1.6226;-2.1673;
2863559695157;-12.2339;-0.4513;-3.2644;
2863569803907;-8.5256;-0.7627;-3.0296;
2863579913751;-7.3397;-1.2132;-2.3734;
2863590023594;-3.0350;0.1786;-3.6308;
2863600138542;-10.6146;-0.4992;-5.3892;
2863610248334;-19.9448;0.1522;-2.7685;
2863620358178;-10.5520;0.0781;3.5291;
2863630498594;-0.1220;-0.0706;-1.0391;
2863640608386;-11.9246;-2.3629;-7.2458;
2863650718230;-14.6222;-0.0081;-0.1262;
2863660805574;-4.5562;-1.0430;3.5435;
2863670915365;-7.3421;-0.3099;-7.2697;
2863681025209;-14.9910;-0.2955;-5.4203;
2863691101980;-9.7759;-0.4202;2.7362;
2863701211824;-1.7031;0.5644;-0.3275;
2863711321667;-11.8935;-0.4490;-8.2232;
2863721441615;-17.0222;0.0517;-3.2357;
2863731551407;-9.4717;-0.9305;3.4573;
2863741661251;-4.4076;-0.1759;1.0187;
2863751784324;-5.3037;0.3488;-1.3289;
2863761894115;-12.6697;-0.5183;-6.3930;
2863772003959;-16.0762;-0.6622;-3.9278;
2863782100730;-6.1971;-0.7603;0.5372;
2863792210522;-4.1082;-0.6622;-1.4390;
2863802320365;-12.2842;0.0374;-5.4538;
2863812427813;-15.0365;0.1618;0.5803;
2863822537605;-5.6246;0.3464;2.7218;
2863832647449;-5.9504;-1.4169;-4.5891;
2863842765886;-14.7036;0.1834;-4.8526;
2863852875678;-14.2364;-0.6287;3.6227;
2863862985522;-1.9283;0.3846;0.5157;
2863873091147;-5.5552;-0.7555;-7.6672;
2863883200938;-20.1221;-0.2572;-4.1794;
2863893310782;-11.5869;0.8662;3.4167;
2863903441824;-4.1632;0.8207;0.6042;
2863913551667;-7.7614;-1.0262;-3.7244;
2863923661511;-9.6897;-0.1926;-4.2371;
2863933757136;-11.4888;0.0517;-2.4930;
2863943866928;-4.7647;-0.0176;-0.9096;
2863953976772;0.5557;0.2387;-2.7972;
2863964076563;-19.8227;0.2243;-7.7919;
2863974186407;-19.4994;2.0136;-0.1597;
2863984296251;10.3487;1.1967;2.9016;
2863994418074;-5.0856;-2.4395;-11.5002;
2864004527865;-38.9773;0.1834;-5.1377;
2864014637709;-19.3101;3.9371;16.2302;
2864024745678;9.2563;-1.1844;7.4004;
2864034855522;-0.9006;-3.3212;-9.0664;
2864044965365;-16.4641;0.1164;-9.2052;
2864055068386;-12.9093;0.7537;0.6308;
2864065178230;-7.5912;0.2171;3.0766;
2864075288022;-8.8513;1.3071;-7.1477;
2864085396511;-9.8719;-0.0706;-6.3763;
2864095506303;-9.3233;1.0220;-0.2007;
2864105616147;-8.1709;1.1680;1.8452;
2864115725522;-6.7002;-0.3147;4.4563;
2864125835365;-5.2149;-0.7627;-6.9033;
2864135945209;-18.3422;-1.3807;-11.8857;
2864146045469;-15.6114;1.0268;9.3957;
2864156155313;6.9709;0.0135;11.8896;
2864166265157;-7.5960;-1.2802;-27.3871;
2864176395678;-28.1997;1.6017;-21.6428;
2864186505469;-10.5664;0.6482;17.8735;
2864196615313;5.2415;-0.4896;13.2622;
2864206718490;-8.8131;1.2541;-14.0680;
2864216828334;-17.6620;1.3358;-4.2179;
2864226938178;-15.0532;1.7812;9.0341;
2864237041355;-7.0499;-1.5006;0.7816;
2864247151251;-4.3262;-0.5686;-3.8249;
2864257261094;-10.7127;0.5644;-3.1014;
2864267397917;-14.5669;-0.7484;-2.4667;
2864277507761;-9.8695;-0.4729;-1.0822;
2864287617605;-3.7777;-0.2070;-2.7757;
2864297698594;-7.1339;-0.6526;-5.2502;
2864307808490;-12.0900;0.4014;-4.5867;
2864317918334;-12.2025;-0.9042;0.1732;
2864328029792;-6.9350;-0.3314;-0.8043;
2864338139688;-9.4167;-0.8898;-2.5122;
2864348249532;-11.5487;-0.0009;1.6774;
2864358351042;-9.3138;-0.4107;-0.6580;
2864368460938;-9.5052;0.6003;-2.8860;
2864378570782;-7.3421;-0.2716;-1.4127;
2864388679115;-9.8791;-0.6263;-2.9937;
2864398788907;-12.2483;0.8542;-4.2969;
2864408898803;-8.9064;-1.2323;-0.4400;
2864419028803;-4.8772;-1.3783;-1.4198;
2864429138594;-12.7872;0.0206;-5.5666;
2864439248490;-11.2373;-0.9425;-2.2702;
2864449408178;-14.4712;-0.6670;1.0905;
2864459518022;-9.5749;-1.4791;1.9555;
2864469627865;-3.5309;-1.2275;0.7768;
2864479716407;-7.3828;-0.7077;-1.8081;
2864489826251;-12.4229;-0.2764;-7.1402;
2864499936094;-12.3248;-1.8742;-1.5422;
2864510020261;-8.3698;-2.3318;-1.5900;
2864520130105;-8.2502;-0.7723;-5.1066;
2864530239949;-7.6295;-1.4097;-3.4633;
2864540357553;-11.3976;-2.0515;-0.2605;
2864550467397;-9.0024;-1.1390;-1.5278;
2864560577240;-12.3272;-1.7091;-1.2978;
2864570670313;-8.5615;-1.8646;-0.1119;
2864580780157;-12.4134;-1.1243;1.1770;
2864590890001;-5.6653;-0.5136;-0.4184;
2864601022657;-5.7730;-1.0430;-6.0912;
2864611132501;-12.2001;-1.6155;-2.4882;
2864621242344;-16.8452;-0.1041;-3.2285;
2864631325001;-9.6467;-1.6394;-1.4055;
2864641434897;-7.1770;-1.0741;0.6763;
2864651544740;-12.1235;0.2363;-2.1051;
2864661670053;-8.4826;-1.7234;1.1794;
2864671779897;-5.9336;-1.0334;0.3215;
2864681889740;-6.7863;0.0422;-2.9052;
2864691992969;-17.0079;-0.3987;-4.3376;
2864702102813;-10.4420;-1.9487;1.2823;
2864712212657;-3.9263;-0.1304;-1.2858;
2864722313022;-7.1049;0.4445;-3.3099;
2864732422917;-19.8850;-0.6239;-4.3113;
2864742532761;-12.2124;-0.8154;1.8476;
2864752648490;-2.8193;-0.7866;5.1174;
2864762758334;-11.6611;0.4229;-0.1597;
2864772868178;-6.5157;0.1690;0.7313;
2864782978907;-9.7184;-1.1533;2.2187;
2864793088751;-14.5693;1.8628;-4.4620;
2864803198594;-14.4449;-0.8946;-1.3696;
2864813286094;-2.7428;0.9236;0.5827;
2864823395938;-5.4281;0.6386;-5.0827;
2864833505782;-15.8868;-0.1184;-5.4586;
2864843642657;-13.8580;-2.8325;2.2669;
2864853752501;-5.7682;-3.2037;4.3292;
2864863862344;-8.1039;-0.3389;-0.9526;
2864873966928;-11.1006;0.8231;-4.5556;
2864884076772;-11.9871;-1.1339;1.1336;
2864894186615;-7.9098;-2.5475;2.8370;
2864904317969;-4.8078;-0.9592;-2.2582;
2864914427813;-16.4761;-0.5207;-4.4934;
2864924537657;-11.6997;-0.0392;-2.8068;
2864934641303;-3.6796;-1.3998;-0.2844;
2864944751147;-15.5444;-0.7986;-2.4212;
2864954860990;-9.9102;-0.4992;2.0177;
2864964956563;-2.6566;0.3272;-1.2281;
2864975066407;-8.9806;-0.7579;-4.5556;
2864985176251;-12.4926;-0.4226;-4.2849;
2864995291511;-12.7633;-1.2084;0.3359;
2865005401355;1.3822;-0.7364;-1.5709;
2865015511199;-5.2989;0.3296;-5.0228;
2865025623907;-24.4723;-0.6263;-3.7340;
2865035733751;-19.0896;-0.2979;-1.0008;
2865045843594;-2.4697;-1.3280;1.9002;
2865055942553;-10.7988;0.8279;4.3726;
2865066052397;-11.9656;-1.6202;5.1990;
2865076162240;-3.1693;-0.7507;0.5850;
2865086277969;-14.4497;0.6410;-3.4442;
2865096387813;-17.6596;-0.3051;-3.5518;
2865106497657;-3.1406;0.4998;0.3888;
2865116596355;1.1163;0.3200;-4.3711;
2865126723438;-12.3272;0.3535;-9.0808;
2865136833282;-17.7529;0.2937;-6.1654;
2865146943126;-2.4218;-3.2806;1.9026;
2865157034063;-2.1272;-0.3628;-2.2415;
2865167143855;-12.5788;-0.6861;-2.6393;
2865177253699;-6.6021;-1.8526;1.3684;
2865187363594;-6.7576;-2.2146;1.2870;
2865197497449;-32.9405;-0.9497;6.6051;
2865207607292;-10.3965;-2.8086;5.9653;
2865217717136;-3.2459;1.9681;-5.2047;
2865227818907;-13.8461;0.8471;-1.7073;
2865237928751;-8.4392;-3.4170;2.2837;
2865248038594;-6.5109;-1.3496;-5.5208;
2865258138490;-9.0000;1.2736;-9.0784;
2865268248334;-3.6700;0.3679;-2.9530;
2865278358178;-9.2106;1.2494;-3.7364;
2865288469115;-15.1035;0.9715;-3.6021;
2865298578959;-10.7270;0.6793;1.5027;
2865308688803;-4.2568;1.3143;1.6271;
2865318808178;-9.9556;0.6793;0.0846;
2865328918022;-13.7022;0.3296;-0.3132;
2865339027917;-10.2455;-0.1280;4.2479;
2865349119792;-5.4018;-1.9917;3.2608;
2865359229636;-5.8020;1.2999;-3.7555;
2865369339480;-16.6989;-1.2873;-2.3276;
2865379472136;-4.9418;-4.0110;5.5391;
2865389581980;-2.9154;-0.9162;-14.6839;
2865399691824;-23.7323;0.4205;-20.5696;
2865409779949;-11.1317;-1.7737;4.1856;
2865419889792;1.0612;-1.9487;5.2373;
2865429999636;-9.0503;1.2517;-2.7757;
2865440118907;-14.9791;0.0470;3.3185;
2865450228699;-12.9380;-0.3003;7.8509;
2865460338594;-8.9566;0.3033;5.8265;
2865470465469;-5.8403;1.5224;0.5252;
2865480575313;-7.8595;-2.1927;-4.1459;
2865490685157;-13.4004;-3.0123;-4.8814;
2865500777553;-13.9418;-3.2492;-2.8211;
2865510887397;-9.2994;-3.6254;-1.0439;
2865520997240;-11.6539;-2.1784;-2.0282;
2865531124949;-4.3119;-2.4996;-0.4690;
2865541234792;-6.7337;-1.8000;-0.7421;
2865551344636;-17.4631;-1.9606;-0.5695;
2865561436563;-9.6658;-1.1195;0.4367;
2865571546407;-7.5434;-1.4767;-1.4174;
2865581656251;-14.1239;-0.1807;-1.0367;
2865591755938;-11.2421;-1.1868;2.2214;
2865601865834;-8.3028;-0.7747;-1.0869;
2865611975678;-10.7653;1.0412;-2.5504;
2865622099219;-8.4993;-1.3567;0.9039;
2865632209063;-6.7385;-1.1004;-1.0989;
2865642318907;-8.6070;-0.7220;-4.6513;
2865652425574;-12.4831;0.1570;-2.9961;
2865662535417;-13.1728;0.2124;-2.1410;
2865672645261;-10.0875;-0.8130;-1.8248;
2865682781928;-12.0063;-1.9678;1.0451;
2865692891772;-3.9742;-0.8946;2.7772;
2865703001615;-5.0019;0.5955;-2.2845;
2865713096719;-12.3200;0.9619;-4.5556;
2865723206563;-11.1703;-0.4968;-4.6298;
2865733316407;-7.1192;-0.4131;-4.9914;
2865743418230;-9.8025;0.4854;-3.4035;
2865753528074;-13.5993;-0.1519;0.7911;
2865763637917;-7.6343;-0.8560;1.0140;
2865773744532;-8.2573;0.2435;-4.0884;
2865783854376;-13.1249;0.5931;-2.0569;
2865793964219;-8.4849;-1.0454;0.7792;
2865804077136;-3.2387;0.3846;-3.3242;
2865814186980;-8.7051;1.4267;-7.2553;
2865824296824;-12.0087;-0.5207;-1.3074;
2865834402032;-10.3989;-1.2706;1.9890;
2865844511876;-10.0155;-0.7819;0.8127;
2865854621719;-13.3286;0.7152;0.1349;
2865864737292;-10.3846;-0.4178;-1.2257;
2865874847188;-9.0096;-1.9822;-0.8713;
2865884957032;0.9823;-0.8393;-1.5565;
2865895068907;-17.8298;-2.8971;-4.2562;
2865905178751;-30.4541;-2.5211;3.3257;
2865915288594;-5.7491;1.1680;8.4784;
2865925399428;-1.2577;1.2015;-1.7121;
2865935509272;-13.9849;-1.0813;-1.7985;
2865945619115;-9.6897;-2.8564;3.6945;
2865955714844;-3.4448;-2.8373;0.1397;
2865965824740;-13.1728;-1.4815;-5.8804;
2865975934584;-6.0942;-1.0286;-6.6805;
2865986045990;-7.7423;-2.7607;-5.2382;
2865996155834;-12.1451;-3.2949;-3.5949;
2866006265678;-8.2406;-4.2123;-3.2859;
2866016377032;-8.0321;-2.8684;-2.3782;
2866026486876;-8.8107;-2.8277;2.6955;
2866036596719;-7.0187;-3.1367;4.1713;
2866046705522;-16.3421;1.1967;-0.4089;
2866056815417;-7.1578;-1.3089;0.5803;
2866066925261;-0.8360;-1.2371;-3.4178;
2866077039636;-10.8682;1.1393;-6.9392;
2866087149480;-20.4933;-1.1315;-3.5423;
2866097259324;-13.3071;-0.8850;1.5290;
2866107367657;-10.5927;0.5668;0.5587;
2866117477501;-24.5058;3.9108;-0.4232;
2866127587344;-2.1655;0.9667;3.6132;
2866137701719;3.6556;-0.9520;-2.1410;
2866147811511;-13.5945;2.2268;-8.4123;
2866157921355;-13.8365;1.7572;-5.0109;
2866168047136;-6.6954;-1.9077;0.0317;
2866178156928;-2.7308;-0.9473;-1.3792;
2866188266772;-9.9963;0.5835;-8.7526;
2866198354063;-15.6186;-0.9497;0.6739;
2866208463907;-5.7802;-4.0854;7.0289;
2866218573751;-6.0509;-1.7737;-3.8776;
2866228707292;-14.8496;-0.5877;-2.1075;
2866238817136;-10.2096;-3.4241;5.3809;
2866248926980;-5.4568;-1.1797;-0.2390;
2866259019740;-9.8934;-0.9449;-2.9913;
2866269129584;-10.4444;-0.2213;-0.9455;
2866279239376;-9.4837;-0.4848;-2.4165;
2866289350469;-11.1727;0.1331;-1.2595;
2866299460313;-6.6858;0.8758;1.8906;
2866309570157;-7.0834;1.0842;-3.1158;
2866319665469;-13.5706;1.0268;-6.5198;
2866329775261;-15.2234;0.9643;-1.7288;
2866339885105;-5.7299;1.9609;-0.7373;
2866350015157;-5.4975;1.7836;-8.9058;
2866360125001;-19.6789;1.4985;-5.9330;
2866370234792;-11.8170;0.9787;8.3417;
2866380327188;-1.2263;0.9978;4.8132;
2866390437084;-7.3516;0.6194;-1.2544;
2866400546928;-14.5023;0.5189;1.8332;
2866410672240;-11.5008;-0.8707;3.6012;
2866420782032;-5.9623;-0.3939;0.2186;
2866430891876;-8.9255;-0.3891;-4.0143;
2866441034532;-11.9441;-0.6383;-3.6308;
2866451144376;-8.2573;-1.7665;-2.9339;
2866461254219;-6.9206;-1.6202;-4.5030;
2866471319844;-9.2608;-1.3328;-4.6825;
2866481429688;-9.6443;-1.5078;-3.3745;
2866491539480;-10.0657;-1.0669;-1.2619;
2866501657344;-9.2058;-0.3891;-1.4342;
2866511767136;-9.1795;0.1379;-1.1492;
2866521876980;-10.2048;0.2291;0.3120;
2866531987969;-10.6600;0.5309;-0.7684;
2866542097813;-10.3439;0.4711;-2.0186;
2866552207605;-8.9399;0.1786;-0.7155;
2866562301251;-7.6777;0.0135;-3.0057;
2866572411094;-10.3244;0.4086;-4.5341;
2866582520938;-11.0886;0.0829;-2.7063;
2866592646511;-8.7772;0.6840;-4.2275;
2866602756355;-9.0574;0.4902;-3.9206;
2866612866147;-10.8180;-0.1113;-1.8655;
2866622977032;-8.0656;-1.4934;-1.5132;
2866633086824;-9.7304;-0.3556;-2.6154;
2866643196667;-12.4732;-1.1940;-0.8665;
2866653325053;-9.6993;-0.5495;-0.8785;
2866663434897;-8.3578;-0.3437;-1.0032;
2866673544740;-8.1254;-0.8417;-0.7875;
2866683634532;-8.6596;-0.9257;-2.0716;
2866693744376;-9.7783;-1.0071;-1.7886;
2866703854219;-9.5172;-1.8263;-0.3562;
2866713966511;-9.7304;-1.6442;-1.1276;
2866724076355;-9.9844;-1.3400;-0.3634;
2866734186147;-10.6265;-2.1114;0.9063;
2866744300990;-11.3330;-1.3113;0.7457;
2866754410834;-10.9068;-0.9544;1.0355;
2866764520626;-9.3616;-1.3854;1.1432;
2866774622657;-8.8155;-0.6814;0.5515;
2866784732449;-10.4779;-0.8465;1.0834;
2866794842292;-11.5247;-0.7460;0.3912;
2866804945365;-9.4860;-0.2524;-0.1813;
2866815055157;-9.3712;-0.6598;-0.9526;
2866825165001;-10.9738;-0.3170;-0.9168;
2866835284844;-9.8767;-0.8608;-0.6150;
2866845394688;-9.1196;-0.5351;-0.9646;
2866855504480;-9.3592;-0.1496;-1.2401;
2866865615157;-11.5941;0.3320;-1.4007;
2866875725001;-11.5798;0.6577;-0.8306;
2866885834844;-8.5615;0.3248;0.1134;
2866895943647;-10.1785;0.5094;-0.2725;
2866906053438;-9.4454;0.5548;-0.4352;
2866916163282;-8.8107;0.6888;-0.8091;
2866926266303;-10.3077;0.5644;-1.8823;
2866936376147;-9.8264;0.7008;-1.0487;
2866946485938;-8.9710;-0.0535;-1.2353;
2866956603907;-9.7974;-0.4346;-0.8904;
2866966713751;-10.8275;-0.2237;-1.3600;
2866976823542;-9.3209;-0.3628;-0.8163;
2866986954532;-9.3927;-0.2429;-0.6556;
2866997064376;-9.5315;-0.8512;-1.5108;
2867007174219;-8.7844;-0.6550;-2.0282;
2867017258594;-10.1880;-1.0573;-2.7039;
2867027368438;-9.5267;-0.1496;-2.3037;
2867037478230;-9.7519;-0.8010;-1.4749;
2867047584844;-9.6921;-0.0583;-1.6044;
2867057694688;-10.4372;-0.4250;-0.8785;
2867067804480;-10.1521;-0.4705;-0.9550;
2867077915157;-9.6060;-1.0286;0.0580;
2867088025001;-8.5878;-1.3663;-0.9502;
2867098134792;-9.8527;-1.2730;-1.4222;
2867108233282;-10.5449;-2.1449;-1.2595;
2867118343126;-10.0322;-1.4958;-2.0258;
2867128452969;-9.1508;-2.1664;-1.6187;
2867138568334;-9.9269;-1.8718;-2.3973;
2867148678230;-10.5927;-1.8048;-1.5374;
2867158788022;-9.2154;-0.8922;-1.7934;
2867168948074;-8.0441;-1.2227;-1.1803;
2867179057917;-10.6385;0.1714;-2.4547;
2867189167709;-11.1416;-0.4035;-1.0678;
2867199207084;-8.5735;-0.0897;-0.5360;
2867209316928;-9.0598;-0.5877;-1.7961;
2867219426772;-10.9738;-0.0826;-1.3816;
2867229601407;-10.8180;0.0039;-1.0606;
2867239711251;-9.2608;-0.7077;-0.7301;
2867249821042;-9.7735;-0.1783;-1.4964;
