Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629250187523028;-8.0513;-0.0535;-2.6800;
1629250197649695;-7.7471;-0.2644;-3.5160;
1629250207753080;-9.6251;-0.4992;-3.7292;
1629250217856413;-9.8575;0.0924;-2.8717;
1629250227964382;-9.3497;0.0063;-3.0775;
1629250238067768;-9.8073;-0.2477;-2.9985;
1629250248171101;-10.7653;-0.2070;-2.7135;
1629250258248132;-10.0035;-0.9497;-2.5217;
1629250268351518;-9.5315;-0.5303;-2.2726;
1629250278454903;-9.2827;-0.4131;-2.7876;
1629250288558340;-8.5759;-0.2070;-2.2654;
1629250298661726;-8.0752;-0.1759;-2.7135;
1629250308765059;-8.8394;0.0470;-4.0430;
1629250318867559;-9.6993;-0.1974;-3.6428;
1629250328970893;-9.9174;-0.0754;-2.8140;
1629250339074278;-9.8839;-0.0176;-2.9100;
1629250349175320;-10.8251;-0.0272;-2.6895;
1629250359278653;-10.1737;0.4158;-1.6164;
1629250369382038;-8.3148;0.3248;-2.0354;
1629250379493236;-8.5687;-0.0607;-3.4872;
1629250389596622;-5.8164;0.4110;-3.4896;
1629250399700007;-3.1860;-0.4370;-4.4094;
1629250409806986;-6.2258;-1.3280;-6.8025;
1629250419910372;-11.8983;-1.4192;-6.5557;
1629250430013757;-14.5478;-1.0597;-2.9554;
1629250440110945;-12.0206;-1.2538;-0.2079;
1629250450214330;-10.0394;-0.6670;-1.5398;
1629250460317715;-10.0657;-0.2118;-2.3925;
1629250470412559;-7.9675;-0.1472;-0.5767;
1629250480515893;-7.9241;0.2961;-1.0822;
1629250490619278;-8.5017;0.6553;-2.9148;
1629250500731361;-8.5352;0.1307;-3.0176;
1629250510834747;-9.2489;-0.2883;-3.7507;
1629250520938132;-10.5377;-1.2538;-4.3543;
1629250531052195;-11.5152;-1.3472;-3.9592;
1629250541155580;-10.0370;-0.9305;-2.0569;
1629250551258965;-8.3028;-0.8731;-0.7493;
1629250561377768;-8.5735;0.6864;-0.6628;
1629250571481153;-8.1781;1.6878;-0.4017;
1629250581584538;-7.2799;2.3297;-2.2510;
1629250591664486;-8.5161;1.7261;-5.2430;
1629250601767872;-10.4563;-0.3290;-6.7570;
1629250611871257;-9.6873;-1.2347;-4.2802;
1629250621971674;-9.1795;-1.0454;-3.5614;
1629250632075059;-9.0670;-1.3113;-3.9230;
1629250642178445;-9.2321;-1.7569;-3.7125;
1629250652285632;-9.2321;-0.8755;-2.2175;
1629250662389018;-8.4296;-0.0993;-1.9636;
1629250672492403;-9.6802;0.2794;-2.0498;
1629250682643809;-9.8312;0.4229;-2.1721;
1629250692747143;-9.8527;0.2459;-2.0593;
1629250702850528;-8.9183;0.1140;-2.2845;
1629250712891205;-8.9782;0.2267;-2.5241;
1629250722994538;-9.3640;0.1116;-2.4523;
1629250733097924;-9.5414;-0.1543;-3.8034;
1629250743205372;-9.8336;-0.2237;-3.9544;
1629250753308705;-9.3927;-0.1854;-3.0751;
1629250763412090;-9.4860;-0.1280;-2.3471;
1629250773516153;-9.2946;0.4205;-2.6417;
1629250783619486;-8.3267;0.2674;-3.0870;
1629250793722872;-8.8944;0.1451;-3.2213;
1629250803835007;-8.8131;0.3009;-3.0775;
1629250813938340;-9.9437;-0.0224;-2.9219;
1629250824041726;-9.9341;0.6434;-1.9780;
1629250834130163;-9.7256;-0.0921;-2.1673;
1629250844233497;-8.8944;-0.1280;-2.9913;
1629250854336882;-9.7496;0.0446;-2.8331;
1629250864445997;-8.8657;0.0661;-2.4547;
1629250874549330;-8.3387;-0.3389;-2.9937;
1629250884652715;-9.1101;-0.2381;-4.0789;
1629250894754643;-10.4324;-0.1376;-3.7053;
1629250904857976;-10.9714;-0.0754;-2.5624;
1629250914961361;-9.6180;-0.0248;-1.9445;
1629250925055788;-8.8537;0.1546;-2.4428;
1629250935159122;-9.3233;-0.0706;-3.1543;
1629250945262507;-9.8145;0.0805;-2.8403;
1629250955391570;-9.8384;0.2411;-2.0258;
1629250965494955;-9.8527;0.5620;-1.7791;
1629250975598393;-9.9197;0.1379;-2.5768;
1629250985696882;-8.6836;-0.1687;-3.0990;
1629250995800268;-9.6443;0.1953;-2.8813;
1629251005903705;-9.7902;-0.1017;-2.6632;
1629251016012715;-10.4659;-0.2500;-3.5638;
1629251026116153;-9.2755;-0.1065;-3.5853;
1629251036219590;-6.6811;-0.1400;-3.0272;
1629251046290580;-6.0317;0.0613;-3.5040;
1629251056394018;-7.7136;-0.2213;-4.8981;
1629251066497455;-9.7543;-0.3604;-5.3414;
1629251076628028;-11.4936;-0.6383;-3.6790;
1629251086731465;-11.1894;-0.3652;-2.7159;
1629251096834903;-9.2393;-0.3365;-2.0569;
1629251106940111;-9.5749;-0.9401;-2.2534;
1629251117043549;-9.8025;-0.2142;-2.5433;
1629251127146986;-9.2441;-0.8465;-2.4165;
1629251137256830;-10.4587;-0.2046;-1.8535;
1629251147360268;-9.1029;-0.0511;-2.1003;
1629251157463705;-9.4430;-0.5973;-3.2381;
1629251167568445;-9.4549;-0.6933;-3.3458;
1629251177671882;-8.7939;-0.2931;-3.1615;
1629251187775320;-10.0780;-0.6502;-3.0105;
1629251197850684;-10.7868;-0.1854;-2.6895;
1629251207954070;-9.0981;0.9858;-1.5302;
1629251218057507;-7.3445;1.0866;-1.4055;
1629251228167195;-7.8260;0.5620;-3.3888;
1629251238270632;-8.6046;0.4253;-4.6370;
1629251248374070;-9.4669;-0.2285;-4.2084;
1629251258476413;-10.6840;-0.7914;-3.3051;
1629251268579799;-9.3832;-0.8874;-3.5806;
1629251278683236;-8.6309;-0.9544;-3.8154;
1629251288799382;-8.2382;-1.2634;-2.8522;
1629251298902820;-9.7735;-1.2467;-3.6790;
1629251309006257;-9.8049;-0.4394;-3.4944;
1629251319094903;-9.9317;-0.3314;-2.0668;
1629251329198288;-10.0995;0.4397;-1.5541;
1629251339301726;-10.4276;0.2650;-1.5829;
1629251349409695;-8.6309;-0.0176;-2.0593;
1629251359513132;-7.8571;0.0781;-3.2166;
1629251369616570;-10.6217;-0.3532;-3.1639;
1629251379726778;-10.9307;0.0733;-2.0186;
1629251389830215;-9.6802;0.1283;-2.1170;
1629251399933653;-10.3173;0.1977;-2.7924;
1629251410028184;-9.8216;-0.2285;-2.5265;
1629251420131622;-8.7413;0.4950;-2.2295;
1629251430235059;-8.2549;0.1834;-3.4011;
1629251440346465;-8.6046;-0.1591;-4.1674;
1629251450449903;-9.8791;0.4783;-3.4848;
1629251460553340;-8.4873;0.2937;-2.6967;
1629251470650840;-9.2393;0.0350;-3.6428;
1629251480754278;-9.1819;0.4205;-3.3864;
1629251490857715;-7.9938;0.1881;-3.1735;
1629251500959851;-9.0048;-0.6598;-4.4862;
1629251511063288;-9.6754;-0.6359;-3.8991;
1629251521166726;-7.8667;-0.3266;-1.9684;
1629251531269174;-10.8610;-0.3604;-2.6824;
1629251541372611;-10.9403;-0.3676;-3.5806;
1629251551476049;-1.2817;-0.4920;-3.0033;
1629251561601153;-7.2416;-1.0238;-4.3400;
1629251571704590;-19.9137;-0.9712;-4.2778;
1629251581808028;-15.4702;-0.4753;-0.1935;
1629251591901465;-6.5228;0.5668;0.6165;
1629251602004903;-5.7876;0.7128;-1.4294;
1629251612108340;-7.9241;-0.2979;-3.2070;
1629251622206570;-9.6012;0.5309;-3.2070;
1629251632310007;-9.2417;0.7705;-2.3758;
1629251642413445;-8.9853;0.2148;-3.4059;
1629251652509070;-10.7198;-0.1496;-4.2009;
1629251662612507;-9.5845;-0.0655;-2.1194;
1629251672715945;-7.9436;0.2387;-1.1396;
1629251682788965;-7.0307;0.2794;-3.8919;
1629251692892351;-7.6657;-1.3831;-5.5834;
1629251702995788;-11.2516;-0.0488;-4.1985;
1629251713123080;-8.5974;1.4650;1.1602;
1629251723226518;-6.0775;0.1977;-2.4332;
1629251733329903;-10.8805;-0.7531;-9.4974;
1629251743449799;-11.6228;-1.2251;-5.0324;
1629251753553236;-8.3243;-1.8431;0.5396;
1629251763656674;-8.2693;-1.3017;-2.6871;
1629251773745059;-10.2311;-0.5590;-4.6681;
1629251783848445;-10.2072;-0.3724;-1.0822;
1629251793951882;-8.3818;0.1977;-0.4065;
1629251804081986;-9.9269;0.1379;-2.2510;
1629251814185424;-11.5128;0.4181;-2.7494;
1629251824288861;-11.5487;0.0709;-1.2329;
1629251834373861;-8.2478;-0.0849;-0.6652;
1629251844477299;-6.6332;0.1499;-2.4021;
1629251854580736;-8.0728;-0.0033;-3.6523;
1629251864673393;-10.3893;0.2483;-4.0143;
1629251874776778;-9.4190;0.3583;-2.9148;
1629251884880215;-7.5386;0.1977;-2.8403;
1629251894984122;-7.3926;-0.0730;-4.4070;
1629251905087507;-8.9566;-0.6383;-4.3998;
1629251915190945;-9.5486;-0.3580;-3.0129;
1629251925299434;-9.6275;-0.3604;-3.1831;
1629251935402872;-9.0885;0.0159;-3.2477;
1629251945511726;-7.8165;-0.6024;-2.4811;
1629251955615111;-8.9806;-0.7484;-2.9746;
1629251965718601;-10.7438;-0.3939;-3.3864;
1629251975818549;-10.0514;-1.0741;-2.3204;
1629251985922038;-8.8322;-1.0478;-2.6273;
1629251996025476;-10.3726;-0.7316;-2.8355;
1629252006162715;-9.8264;0.2363;-1.8655;
1629252016266153;-8.2406;-0.1663;-1.6451;
1629252026369590;-8.0704;0.3799;-3.0009;
1629252036451986;-7.8284;0.4373;-3.3242;
1629252046555424;-8.6453;0.3703;-3.2668;
1629252056658861;-9.4430;0.5692;-3.6236;
1629252066720788;-10.3125;0.2028;-2.5600;
1629252076824174;-10.5090;0.2506;-2.5648;
1629252086927611;-7.8308;-0.2955;-3.1253;
1629252097071257;-8.2310;-0.7603;-2.7446;
1629252107174695;-10.2120;-0.0921;-2.5457;
1629252117278132;-10.1019;-0.0631;-1.9134;
1629252127382247;-9.2249;-0.1400;-2.6680;
1629252137485684;-9.3760;-0.0296;-3.2166;
1629252147589122;-10.9642;-0.2883;-2.1290;
1629252157670580;-9.4837;0.0230;-1.4462;
1629252167773965;-8.8035;0.2698;-2.0019;
1629252177877403;-11.8672;-0.2094;-2.2558;
1629252188019174;-9.0239;0.3751;-1.9493;
1629252198122611;-5.8235;0.3416;-2.2917;
1629252208226049;-9.4765;0.0948;-2.8546;
1629252218287559;-12.1068;-0.1424;-3.5207;
1629252228390945;-10.7773;0.1834;-2.6991;
1629252238494382;-11.1583;-0.3772;-2.3252;
1629252248608757;-8.5711;-0.0897;-2.1864;
1629252258712195;-4.8341;-0.2405;-1.8416;
1629252268815632;-8.0991;-0.5782;-5.4634;
1629252278917507;-12.1427;-0.3867;-6.0936;
1629252289020945;-11.1440;0.5022;-1.0104;
1629252299124382;-7.6463;0.1403;-1.9373;
1629252309215684;-8.8370;-0.5662;-4.8383;
1629252319319122;-10.1880;-0.7101;-3.3266;
1629252329422559;-13.2039;-1.0286;-3.2548;
1629252339532038;-9.8623;-1.0621;-2.5935;
1629252349635424;-8.5591;0.1690;-0.5288;
1629252359738861;-9.2489;-0.9544;-1.5900;
1629252369847715;-11.5702;0.1403;-3.4561;
1629252379951153;-12.0254;-0.2979;-3.0942;
1629252390054590;-8.7509;-1.0980;-2.0186;
1629252400153601;-8.7532;-0.1472;-2.0545;
1629252410257038;-9.8839;-0.0897;-4.3256;
1629252420360476;-9.4454;0.2052;-2.3806;
1629252430473965;-9.3066;0.6505;-1.8655;
1629252440577403;-8.5519;0.4588;-4.5126;
1629252450680840;-10.7103;0.8016;-2.6130;
1629252460777768;-10.2766;0.4974;-2.7374;
1629252470881205;-9.8647;0.1164;-4.0525;
1629252480984643;-9.6036;0.1068;-2.6632;
1629252491113861;-9.2249;-0.9090;-3.9903;
1629252501217299;-9.0359;-0.6790;-3.3242;
1629252511320736;-10.5114;-0.7795;-4.5126;
1629252521416257;-10.3941;-0.5016;-3.5351;
1629252531519695;-8.4009;-0.3123;-2.2247;
1629252541623132;-8.2741;-0.4992;-4.5317;
1629252551705684;-9.7711;0.3918;-2.8908;
1629252561809122;-10.0155;-0.0730;-2.7565;
1629252571912559;-8.8155;1.0196;-2.7182;
1629252582036570;-7.5051;0.8016;-2.6847;
1629252592140007;-9.2608;-0.6742;-4.4333;
1629252602243445;-10.6672;0.0302;-3.7268;
1629252612324590;-8.7700;-1.1916;-4.4477;
1629252622428028;-8.5950;-1.4958;-3.8417;
1629252632531465;-9.1173;-1.1291;-3.3147;
1629252642631622;-10.1904;-1.6370;-3.8345;
1629252652735059;-10.4133;-0.5447;-1.6857;
1629252662838497;-8.1159;-0.7484;-2.6225;
1629252672938080;-7.9795;-0.7579;-3.8991;
1629252683041465;-11.1727;-0.1448;-2.7852;
1629252693144903;-10.1641;-0.6957;-1.5781;
1629252703255111;-7.5051;0.7848;-0.5743;
1629252713358549;-7.6777;0.1355;-2.7350;
1629252723461986;-9.6132;-0.9832;-4.6035;
1629252733570215;-10.0179;0.3224;-2.5744;
1629252743673653;-10.0609;-0.6479;-2.7852;
1629252753777090;-10.0756;-0.6814;-2.6632;
1629252763871622;-8.4535;-0.2429;-2.2008;
1629252773975007;-7.9364;-1.0143;-3.7890;
1629252784078497;-9.8288;-0.2237;-2.2798;
1629252794189851;-9.7854;0.1020;-3.1543;
1629252804293288;-8.5831;-0.3075;-3.6141;
1629252814396726;-8.1900;0.3823;-2.7685;
1629252824497195;-9.1388;-0.0200;-3.7627;
1629252834600632;-9.5557;0.4902;-2.0330;
1629252844704070;-8.6070;0.4014;-2.9602;
1629252854806674;-8.5878;0.1475;-4.0789;
1629252864910111;-9.2201;0.3990;-1.9708;
1629252875013549;-10.7581;-0.5183;-4.1363;
1629252885117195;-11.3880;0.0135;-1.8129;
1629252895220632;-9.3162;-0.4657;-1.7623;
1629252905324122;-7.7207;-0.6694;-3.2477;
1629252915417090;-9.8336;-0.7675;-2.1697;
1629252925520528;-10.8658;0.0996;-2.5337;
1629252935623965;-9.5581;0.1762;-1.6187;
1629252945722768;-9.0503;-0.1328;-3.2644;
1629252955826153;-10.4850;0.0517;-3.2261;
1629252965929590;-10.0107;0.5548;-0.9072;
1629252976042976;-6.7361;0.4878;-2.8164;
1629252986146413;-8.6142;0.4974;-3.0416;
1629252996249851;-9.2731;-0.0464;-4.4743;
1629253006363653;-9.8791;0.3033;-3.1926;
1629253016467090;-9.5291;0.2746;-2.4428;
1629253026570528;-9.1555;-0.7149;-3.9182;
1629253036663393;-9.4860;-0.6909;-3.2453;
1629253046766778;-9.4717;-1.6035;-4.5317;
1629253056870215;-10.5066;-0.1807;-1.3696;
1629253066995007;-10.6935;-0.5016;-2.2223;
1629253077098445;-9.9748;-0.2022;-2.8331;
1629253087201882;-9.4597;0.0135;-2.3037;
1629253097290632;-8.0608;-0.0754;-2.5696;
1629253107394070;-6.4343;0.0972;-1.7910;
1629253117497507;-7.7231;-0.2668;-5.3151;
1629253127620320;-9.9891;0.3583;-3.6933;
1629253137723757;-9.6993;-0.2453;-3.4418;
1629253147827195;-10.7773;0.3368;-3.0488;
1629253157897143;-10.6672;-0.0754;-1.8224;
1629253168000528;-9.1579;-0.4226;-3.0464;
1629253178103965;-8.1852;-0.2477;-1.8703;
1629253188218653;-9.3066;-1.0980;-3.3673;
1629253198322090;-11.3641;0.3129;-2.1314;
1629253208425528;-10.4994;-0.1448;-1.8823;
1629253218534590;-8.9566;-0.1113;-3.4202;
1629253228638028;-9.1914;-0.1878;-1.9158;
1629253238741465;-9.4023;-0.1232;-2.7661;
1629253248836674;-9.7711;0.7295;-1.4103;
1629253258940111;-8.9040;1.0388;-1.9636;
1629253269043549;-7.3181;1.4100;-2.9506;
1629253279153757;-9.1340;1.3430;-2.6010;
1629253289257195;-11.1245;0.3392;-3.3817;
1629253299360632;-8.8609;0.8758;-2.1123;
1629253309470111;-8.5448;-0.4298;-4.5700;
1629253319573549;-9.3449;-0.5207;-3.8369;
1629253329676986;-9.0048;-0.0464;-2.2152;
1629253339761205;-8.9542;-0.0969;-4.2849;
1629253349864590;-9.1436;0.1570;-2.8908;
1629253359968028;-10.3558;-0.3338;-3.7196;
1629253370079486;-9.5315;0.3368;-2.2080;
1629253380182924;-11.0216;0.1522;-1.1396;
1629253390286361;-10.4683;0.5788;-2.4284;
1629253400394590;-6.2498;0.5309;-1.4964;
1629253410498028;-7.7710;-0.9855;-4.6920;
1629253420601465;-10.3822;0.2291;-3.4753;
1629253430694278;-10.5018;-0.3461;-1.0965;
1629253440797715;-10.6983;-0.0511;-4.0908;
1629253450901153;-9.2536;0.4516;-2.0474;
1629253461008184;-7.2512;-1.0358;-3.4131;
1629253471111622;-9.9317;-0.1472;-3.4274;
1629253481215059;-10.2239;-0.1759;-3.0870;
1629253491319695;-9.5845;0.4062;-2.7111;
1629253501423132;-9.0072;0.6290;-1.0463;
1629253511526570;-8.4488;-0.4011;-4.1770;
1629253521623445;-8.8202;0.2459;-2.9770;
1629253531726882;-8.1999;-0.8994;-3.1014;
1629253541830320;-11.1030;-1.4575;-5.3701;
1629253551954382;-10.5114;-0.4633;-2.3495;
1629253562057820;-7.9002;-1.3161;-1.5302;
1629253572161257;-8.1900;-0.3867;-2.4882;
1629253582263653;-8.6620;-0.8034;-3.9592;
1629253592367090;-10.3846;-0.8082;-3.2309;
1629253602470528;-10.4922;-0.1208;-1.8846;
1629253612552768;-10.5975;-0.6239;-3.7579;
1629253622656153;-9.1986;0.0326;-1.3146;
1629253632759590;-8.7341;-0.1591;-2.6082;
1629253642849486;-8.5615;0.1164;-3.4059;
1629253652952924;-8.3937;-0.4083;-2.4141;
1629253663056361;-8.4224;-0.3580;-4.5197;
1629253673178549;-9.9556;-0.1854;-2.8116;
1629253683281986;-10.2407;-0.4609;-3.8656;
1629253693385424;-8.6477;-0.2453;-2.3734;
1629253703493184;-8.2908;-0.9209;-3.0153;
1629253713596622;-9.9485;-0.2429;-3.8249;
1629253723700059;-10.2072;0.0685;-1.2568;
1629253733795268;-9.9413;-0.0296;-3.1158;
1629253743898653;-10.3053;0.7561;-2.1793;
1629253754002090;-8.7147;-0.1567;-2.8092;
1629253764125997;-8.9136;0.4181;-2.6608;
1629253774229434;-9.5892;0.5788;-2.3375;
1629253784332872;-9.8360;-0.3628;-3.5064;
1629253794421153;-9.3138;0.7920;-1.8583;
1629253804524590;-9.1388;0.0350;-3.6933;
1629253814628028;-9.0479;0.5357;-2.2798;
1629253824738236;-8.9782;0.2124;-3.0918;
1629253834841674;-10.2574;-0.1376;-3.4633;
1629253844945111;-9.6897;0.3033;-2.1123;
1629253855035476;-8.0704;-0.0826;-3.1974;
1629253865138861;-8.8992;0.4110;-2.8475;
1629253875242299;-10.3077;-0.4585;-4.9962;
1629253885367663;-9.7663;0.0781;-2.6512;
1629253895471049;-10.1617;-0.3242;-2.3782;
1629253905574486;-9.2803;0.5309;-2.8499;
1629253915652247;-8.6213;-0.1759;-2.1936;
1629253925755632;-8.5328;-0.2357;-3.3793;
1629253935859122;-8.5089;0.3033;-2.8092;
1629253945970111;-9.3903;-0.7005;-4.6298;
1629253956073601;-10.8443;-0.1161;-2.3351;
1629253966177090;-9.9461;-1.0549;-2.6512;
1629253976275580;-8.8202;-0.6742;-2.7637;
1629253986379070;-9.0957;-0.4274;-3.0823;
1629253996482559;-10.1737;-0.8656;-3.1205;
1629254006624486;-10.4133;-0.3485;-2.0115;
1629254016727976;-9.1460;-0.3580;-3.7077;
1629254026831465;-8.6429;0.2052;-1.3217;
1629254036882768;-9.5028;-0.3003;-3.1711;
1629254046986257;-10.4181;0.1307;-2.7685;
1629254057089747;-7.8093;-0.5351;-2.7613;
1629254067225997;-6.8871;-0.7866;-3.9087;
1629254077329486;-9.9413;-0.7244;-3.5303;
1629254087432976;-10.2646;-0.9185;-4.0908;
1629254097516153;-10.4970;-0.6287;-1.3217;
1629254107619695;-9.3712;-1.0525;-3.7364;
1629254117723132;-7.8595;-0.3194;-2.3877;
1629254127851674;-7.2416;-0.8201;-2.8932;
1629254137955163;-9.0670;-0.5973;-4.2347;
1629254148058653;-10.9283;-0.1711;-3.5088;
1629254158134955;-9.0861;-1.0119;-3.0894;
1629254168238445;-8.6166;0.2770;-1.6522;
1629254178341882;-9.0455;-0.5686;-3.6093;
1629254188444174;-10.2694;-0.2500;-2.4595;
1629254198547663;-9.3832;-0.4370;-3.0846;
1629254208651153;-10.2383;-0.1783;-2.7661;
1629254218761101;-8.8466;0.1355;-1.0367;
1629254228864590;-8.5902;-0.5686;-3.3745;
1629254238968132;-8.9399;-0.2931;-2.9315;
1629254249058705;-8.7027;-0.8177;-3.6212;
1629254259162195;-9.0383;-0.1567;-2.8307;
1629254269265684;-10.4563;-0.3266;-3.7053;
1629254279372403;-10.2885;0.4854;-2.7494;
1629254289475840;-9.3114;0.0829;-0.8809;
1629254299579330;-9.6515;0.4134;-2.6847;
1629254309699695;-9.0431;1.0627;-1.9038;
1629254319803184;-7.5266;0.2818;-2.8546;
1629254329906674;-7.9962;0.5070;-3.5255;
1629254339991309;-11.3067;-0.6622;-4.7351;
1629254350094747;-10.1450;0.1451;-2.3109;
1629254360198236;-6.9470;-1.0884;-3.1831;
1629254370308132;-7.9555;-1.1438;-5.2358;
1629254380411622;-8.6094;-0.6790;-2.8570;
1629254390515111;-9.7472;-0.3242;-3.0918;
1629254400629486;-9.8360;-0.0296;-2.0907;
1629254410732976;-10.4157;0.2841;-3.9377;
1629254420836518;-10.3196;0.3559;-1.0702;
1629254430925684;-8.5735;0.1714;-2.0282;
1629254441029174;-8.1039;0.4349;-2.6967;
1629254451132663;-7.5769;-0.2453;-4.4118;
1629254461237715;-9.4597;0.0541;-4.0262;
1629254471341205;-10.8084;-0.2453;-2.4954;
1629254481444695;-10.7127;-0.5088;-2.7206;
1629254491548965;-9.7831;-0.9066;-2.6800;
1629254501652455;-11.5128;-0.7507;-3.7555;
1629254511755945;-9.1029;0.2315;0.6500;
1629254521854590;-6.0751;-0.2381;-2.4045;
1629254531958080;-8.0201;0.4493;-3.3529;
1629254542061570;-11.2564;0.4831;-4.5939;
1629254552183132;-11.8863;1.2808;-0.9550;
1629254562286674;-8.2980;0.2961;-2.1386;
1629254572390111;-7.7877;0.1259;-4.0693;
1629254582465788;-7.9074;-0.3413;-4.2299;
1629254592569278;-7.7399;-0.0153;-3.7795;
1629254602672768;-8.1350;0.2267;-3.7651;
1629254612784330;-10.6648;-0.1472;-3.5136;
1629254622887768;-11.6659;-0.5973;-2.7063;
1629254632991257;-10.1665;-0.9736;-3.6069;
1629254643079278;-9.0287;-1.4240;-1.7767;
1629254653182820;-9.6969;-1.0549;-3.1615;
1629254663286309;-9.5653;-1.0478;-3.1783;
1629254673399434;-8.5448;0.1116;-3.2070;
1629254683502872;-9.1460;0.1403;-0.4834;
1629254693606361;-7.6487;-0.2237;-3.6571;
1629254703707455;-10.7414;-0.0583;-2.9961;
1629254713810893;-11.3258;-0.2166;-2.8307;
1629254723914382;-9.3233;-0.4513;-1.6283;
1629254734025059;-8.6596;-0.1591;-3.9039;
1629254744128549;-8.2095;0.1738;-1.1396;
1629254754231986;-9.7807;-1.0262;-3.6571;
1629254764351778;-10.1378;-0.1998;-3.7986;
1629254774455268;-9.5868;-1.3926;-4.5628;
1629254784558757;-8.0393;-0.7627;-1.8057;
1629254794645736;-8.4392;-1.6995;-5.2454;
1629254804749278;-11.1631;-0.6168;-4.3232;
1629254814852715;-12.2315;0.4181;-1.2763;
1629254824945424;-10.8876;0.5907;1.7303;
1629254835048913;-8.2167;-0.4561;-2.7589;
1629254845152351;-5.8140;0.3440;-2.9052;
1629254855257768;-6.5492;-0.8273;-4.4046;
1629254865361257;-10.5520;0.4062;-4.6178;
1629254875464747;-11.5702;0.1068;-4.0621;
1629254885584695;-10.8060;-0.8130;-1.7432;
1629254895688184;-9.2683;-1.6947;-4.1219;
1629254905791726;-9.0574;-0.8154;-2.7087;
1629254915888965;-8.3937;-0.5758;-3.2094;
1629254925992455;-8.3076;0.3823;-2.8594;
1629254936095945;-8.7123;0.7705;-4.1674;
1629254946192872;-12.3583;1.2784;-0.9646;
1629254956296361;-11.8146;1.0962;-0.8809;
1629254966399851;-8.6477;0.6170;-2.3252;
1629254976500840;-7.9747;-0.4777;-4.9579;
1629254986604330;-7.4213;-0.0511;-3.3721;
1629254996707820;-7.8476;0.8040;-2.7541;
1629255006820945;-8.3100;1.6400;-1.9158;
1629255016924434;-9.7902;0.9547;-3.9951;
1629255027027924;-12.1786;0.5883;-3.3912;
1629255037121101;-12.4493;0.7944;-1.6881;
1629255047224590;-6.7074;0.4783;-1.0128;
1629255057328028;-5.9982;-0.6120;-5.5690;
1629255067425059;-8.9590;0.7537;-3.9520;
1629255077528549;-9.1675;2.9025;-2.1027;
1629255087631986;-7.1121;2.1311;-1.4581;
1629255097754382;-10.6720;0.1810;-4.9316;
1629255107857924;-11.3402;-0.1089;-3.7436;
1629255117961413;-10.2383;-0.7555;-2.9841;
1629255128062195;-9.8527;-0.0176;0.1277;
1629255138165684;-9.4741;-0.7053;-0.8354;
1629255148269174;-8.8131;-0.3290;-0.5743;
1629255158365684;-8.4730;0.1618;-1.8488;
1629255168469122;-8.8466;0.3440;-1.5876;
1629255178572611;-9.4190;-0.2309;-2.4691;
1629255188681882;-10.3798;-0.9879;-3.3769;
1629255198785372;-10.8395;0.4062;-0.9479;
1629255208888913;-9.5557;0.4926;1.3875;
1629255218986882;-8.8035;0.4588;0.4510;
1629255229090372;-10.6265;1.2784;-0.3897;
1629255239193913;-8.9566;2.5071;0.1086;
1629255249308028;-11.3498;1.2589;-1.5876;
1629255259411518;-12.0063;1.4818;-2.0067;
1629255269515059;-8.0058;0.8901;-0.3036;
1629255279608236;-7.8260;0.0709;-2.2175;
1629255289711726;-9.1340;-0.0802;-3.1615;
1629255299815215;-10.7557;-0.1472;-1.9181;
1629255309920007;-10.1474;0.1283;-0.9191;
1629255320023497;-8.1278;-0.0655;-2.0330;
1629255330126986;-8.9303;-0.5112;-2.6297;
1629255340226153;-10.0059;-0.7842;-0.7732;
1629255350329643;-9.7304;0.1570;-0.5551;
1629255360433184;-9.2321;-0.8369;-1.5203;
1629255370543445;-10.2957;-0.7603;-1.5781;
1629255380646934;-9.7400;-0.5423;-2.4117;
1629255390750424;-11.1703;-1.9463;-2.3518;
1629255400848028;-9.3042;-2.0539;-1.8870;
1629255410951518;-8.6548;-2.0157;-3.5758;
1629255421055007;-11.6758;-2.2122;-3.5877;
1629255431156361;-11.1440;-1.1533;-2.4165;
1629255441259851;-8.0034;-0.7316;-1.5924;
1629255451363340;-7.9795;-0.8225;-2.2175;
1629255461468653;-9.8767;0.0757;-3.3242;
1629255471572143;-11.2469;0.2985;-3.3577;
1629255481675632;-10.2335;1.1728;-2.1434;
1629255491788445;-7.7495;-0.0009;-1.8105;
1629255501891934;-7.4429;-0.0320;-2.3518;
1629255511995476;-9.1675;1.0125;-3.2883;
1629255522082768;-10.2646;1.0771;-3.8034;
1629255532186205;-10.3005;0.2985;-3.8847;
1629255542289747;-8.8346;-0.0802;-2.8765;
1629255552385997;-7.8021;-0.9808;-3.0942;
1629255562489486;-9.1053;-0.6215;-3.8201;
1629255572592976;-10.4252;-0.3532;-2.6656;
1629255582721518;-11.2277;-1.1291;-0.9455;
1629255592825007;-8.6859;0.0326;-1.4031;
1629255602928549;-8.1805;-0.6790;-1.9828;
1629255613020424;-10.1809;0.0446;-2.0306;
1629255623123965;-12.2387;0.5812;-0.6915;
1629255633227403;-10.5975;0.4636;-0.1983;
1629255643362820;-8.9183;0.6410;-0.9144;
1629255653466309;-8.8226;0.9093;-0.8186;
1629255663569799;-8.6189;1.1034;-2.0498;
1629255673646101;-9.8910;1.1895;-2.2247;
