Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629250765676101;23.6802;-15.9576;7.4542;
1629250775676101;23.7412;-15.9820;7.2346;
1629250785676101;23.6802;-16.0430;7.0882;
1629250795676101;23.6070;-16.1040;6.9784;
1629250805676101;23.5460;-16.1772;6.8442;
1629250815676101;23.5338;-16.2260;6.7954;
1629250825676101;23.5338;-16.2626;6.9052;
1629250835676101;23.5460;-16.2382;6.9296;
1629250845676101;23.4850;-16.2504;7.0272;
1629250855676101;23.4850;-16.2870;6.9296;
1629250865676101;23.4118;-16.2992;7.2224;
1629250875676101;23.2532;-16.3114;7.4176;
1629250885676101;23.0824;-16.2504;7.6738;
1629250895676101;23.0092;-16.2626;7.8812;
1629250905676101;22.8506;-16.2382;8.0154;
1629250915676101;22.9116;-16.2260;7.9300;
1629250925676101;23.0336;-16.2260;7.7958;
1629250935676101;23.0946;-16.2138;7.7958;
1629250945676101;23.3508;-16.1772;7.4298;
1629250955676101;23.6070;-16.1162;7.1248;
1629250965676101;24.0340;-16.1284;6.7100;
1629250975676101;24.2048;-16.0430;6.4782;
1629250985676101;24.4366;-16.0186;6.3928;
1629250995676101;24.5708;-15.9942;6.3928;
1629251005676101;24.6562;-15.9698;6.3440;
1629251015676101;24.8148;-15.8722;6.2952;
1629251025676101;24.7782;-15.8722;6.3806;
1629251035676101;24.8636;-15.8722;6.4050;
1629251045676101;24.7172;-15.8478;6.6246;
1629251055676101;24.7416;-15.8478;6.6978;
1629251065676101;24.7538;-15.8234;6.6612;
1629251075676101;24.7904;-15.7258;6.6490;
1629251085676101;24.9246;-15.6526;6.5636;
1629251095676101;24.9856;-15.6648;6.4904;
1629251105676101;25.0588;-15.6038;6.5392;
1629251115676101;25.0466;-15.5672;6.6124;
1629251125676101;25.0832;-15.5306;6.5758;
1629251135676101;25.0100;-15.5306;6.6978;
1629251145676101;24.9734;-15.4818;6.7832;
1629251155676101;25.0100;-15.5062;6.7344;
1629251165676101;24.9246;-15.5184;6.9296;
1629251175676101;24.7416;-15.4940;7.2102;
1629251185676101;24.6318;-15.4696;7.3444;
1629251195676101;24.6074;-15.4696;7.4664;
1629251205676101;24.6684;-15.4208;7.4664;
1629251215676101;24.7782;-15.3720;7.3932;
1629251225676101;24.8392;-15.3598;7.3444;
1629251235676101;24.7172;-15.3842;7.5640;
1629251245676101;24.6562;-15.3598;7.5152;
1629251255676101;24.7050;-15.3964;7.4908;
1629251265676101;24.6684;-15.3720;7.5640;
1629251275676101;24.6806;-15.3476;7.5274;
1629251285676101;24.5464;-15.3476;7.7836;
1629251295676101;24.4000;-15.3720;7.9910;
1629251305676101;24.2414;-15.3964;8.2228;
1629251315676101;24.3024;-15.3598;8.1984;
1629251325676101;24.3512;-15.3476;8.2472;
1629251335676101;24.5342;-15.2744;8.0520;
1629251345676101;24.7172;-15.2500;7.8934;
1629251355676101;24.8026;-15.2256;7.8568;
1629251365676101;24.8636;-15.2622;7.7226;
1629251375676101;25.0100;-15.2622;7.5274;
1629251385676101;25.2418;-15.2134;7.1614;
1629251395676101;25.3760;-15.2134;7.0028;
1629251405676101;25.4004;-15.2134;6.9418;
1629251415676101;25.3272;-15.2500;7.0882;
1629251425676101;25.2052;-15.2622;7.0516;
1629251435676101;24.9856;-15.2866;7.2224;
1629251445676101;24.9368;-15.2378;7.3566;
1629251455676101;24.8636;-15.1768;7.4542;
1629251465676101;24.9124;-15.1768;7.5152;
1629251475676101;24.8026;-15.1524;7.6128;
1629251485676101;24.8026;-15.0914;7.6616;
1629251495676101;24.7294;-15.0670;7.6738;
1629251505676101;24.7660;-15.1036;7.6860;
1629251515676101;24.9856;-15.1158;7.4420;
1629251525676101;25.1442;-15.0792;7.2590;
1629251535676101;25.3028;-15.0426;7.0516;
1629251545676101;25.4248;-15.0426;6.9540;
1629251555676101;25.6078;-14.9694;6.7832;
1629251565676101;25.6932;-14.9450;6.6734;
1629251575676101;25.7908;-14.8962;6.6978;
1629251585676101;25.8640;-14.8474;6.7466;
1629251595676101;25.8152;-14.7864;6.8564;
1629251605676101;25.8274;-14.7620;6.8320;
1629251615676101;25.7542;-14.7986;7.0272;
1629251625676101;25.5224;-14.7986;7.2468;
1629251635676101;25.3150;-14.8108;7.3932;
1629251645676101;25.2662;-14.8108;7.5152;
1629251655676101;25.2052;-14.8474;7.6006;
1629251665676101;25.1808;-14.8108;7.5640;
1629251675676101;25.2296;-14.7620;7.5640;
1629251685676101;25.2052;-14.7742;7.6616;
1629251695676101;25.2296;-14.7498;7.6494;
1629251705676101;25.1442;-14.7376;7.7958;
1629251715676101;25.1930;-14.7376;7.8080;
1629251725676101;25.1686;-14.7620;7.8446;
1629251735676101;25.3516;-14.6522;7.6738;
1629251745676101;25.4248;-14.5912;7.6006;
1629251755676101;25.3760;-14.5424;7.6372;
1629251765676101;25.3638;-14.4936;7.6494;
1629251775676101;25.3760;-14.4204;7.6494;
1629251785676101;25.4736;-14.4204;7.5762;
1629251795676101;25.3882;-14.3838;7.7348;
1629251805676101;25.3516;-14.3594;7.7836;
1629251815676101;25.1564;-14.3716;7.9300;
1629251825676101;25.0100;-14.3838;8.0886;
1629251835676101;24.9612;-14.3716;8.1618;
1629251845676101;24.8880;-14.3594;8.1862;
1629251855676101;24.7416;-14.3472;8.3326;
1629251865676101;24.6440;-14.3228;8.4546;
1629251875676101;24.5342;-14.3594;8.5644;
1629251885676101;24.5464;-14.2862;8.6132;
1629251895676101;24.6074;-14.2984;8.5644;
1629251905676101;24.7172;-14.2740;8.4668;
1629251915676101;24.9124;-14.2618;8.2472;
1629251925676101;25.0954;-14.2008;8.0398;
1629251935676101;25.3028;-14.2008;7.8080;
1629251945676101;25.4492;-14.1642;7.5640;
1629251955676101;25.6200;-14.1154;7.2956;
1629251965676101;25.6322;-14.1276;7.2834;
1629251975676101;25.5468;-14.0788;7.3810;
1629251985676101;25.4370;-14.0666;7.5762;
1629251995676101;25.2296;-14.0544;7.8324;
1629252005676101;25.0710;-14.1276;8.0276;
1629252015676101;25.0466;-14.1032;8.1374;
1629252025676101;24.9124;-14.0788;8.2960;
1629252035676101;24.7294;-14.0422;8.6010;
1629252045676101;24.6684;-14.0910;8.5278;
1629252055676101;24.6562;-14.1032;8.5400;
1629252065676101;24.6928;-14.1032;8.4546;
1629252075676101;24.7904;-14.1154;8.3326;
1629252085676101;24.7904;-14.1032;8.3448;
1629252095676101;24.8148;-14.1032;8.2838;
1629252105676101;25.0100;-14.1032;8.0520;
1629252115676101;25.3516;-14.1154;7.6860;
1629252125676101;25.4126;-14.0422;7.6616;
1629252135676101;25.4492;-14.0666;7.6006;
1629252145676101;25.5590;-14.0788;7.5030;
1629252155676101;25.4858;-14.1032;7.5762;
1629252165676101;25.5346;-14.0910;7.5762;
1629252175676101;25.5102;-14.1276;7.5640;
1629252185676101;25.3882;-14.1520;7.7592;
1629252195676101;25.2174;-14.1276;7.9666;
1629252205676101;25.0100;-14.1886;8.2838;
1629252215676101;24.7904;-14.1886;8.5888;
1629252225676101;24.5464;-14.1642;8.8572;
1629252235676101;24.4732;-14.1398;8.9792;
1629252245676101;24.2292;-14.1642;9.2598;
1629252255676101;23.9120;-14.1276;9.6502;
1629252265676101;23.7168;-14.1032;9.9552;
1629252275676101;23.4972;-14.1276;10.2480;
1629252285676101;23.6070;-14.0910;10.1504;
1629252295676101;23.7412;-14.0544;10.0284;
1629252305676101;23.7168;-14.0544;10.0894;
1629252315676101;23.6436;-14.0300;10.1870;
1629252325676101;23.8510;-13.9690;10.0040;
1629252335676101;24.1316;-13.9324;9.7722;
1629252345676101;24.4122;-13.9446;9.4062;
1629252355676101;24.6440;-13.9080;9.1134;
1629252365676101;24.5952;-13.9080;9.1500;
1629252375676101;24.5464;-13.9202;9.2720;
1629252385676101;24.6196;-13.8836;9.1866;
1629252395676101;24.8026;-13.8470;9.0402;
1629252405676101;24.8270;-13.8714;8.9304;
1629252415676101;24.8636;-13.9080;8.9182;
1629252425676101;24.7172;-13.8592;9.0402;
1629252435676101;24.6074;-13.8348;9.2720;
1629252445676101;24.5586;-13.7982;9.4062;
1629252455676101;24.4976;-13.7860;9.4428;
1629252465676101;24.5830;-13.8104;9.4306;
1629252475676101;24.5342;-13.8226;9.5160;
1629252485676101;24.4366;-13.7860;9.7112;
1629252495676101;24.3268;-13.7372;9.8942;
1629252505676101;24.3268;-13.7128;9.9552;
1629252515676101;24.4366;-13.7372;9.8210;
1629252525676101;24.5952;-13.7372;9.6746;
1629252535676101;24.8636;-13.7250;9.4550;
1629252545676101;24.8148;-13.7128;9.5404;
1629252555676101;24.7538;-13.7128;9.6624;
1629252565676101;24.8514;-13.7250;9.6014;
1629252575676101;24.9856;-13.7372;9.3452;
1629252585676101;25.1198;-13.7250;9.3086;
1629252595676101;25.0466;-13.7006;9.3940;
1629252605676101;25.0832;-13.6518;9.3086;
1629252615676101;25.1076;-13.6152;9.2964;
1629252625676101;25.1686;-13.6396;9.2232;
1629252635676101;25.2296;-13.6152;9.1500;
1629252645676101;25.1076;-13.6152;9.3208;
1629252655676101;25.0344;-13.5908;9.5038;
1629252665676101;25.0222;-13.5908;9.5160;
1629252675676101;25.1686;-13.5908;9.2964;
1629252685676101;25.0466;-13.6152;9.4550;
1629252695676101;24.8514;-13.6274;9.6502;
1629252705676101;24.8758;-13.6030;9.6136;
1629252715676101;24.8514;-13.5542;9.6380;
1629252725676101;24.8148;-13.5542;9.5648;
1629252735676101;24.6440;-13.5908;9.7966;
1629252745676101;24.4488;-13.5908;10.0040;
1629252755676101;24.1682;-13.6030;10.3456;
1629252765676101;24.1194;-13.5908;10.3700;
1629252775676101;24.0584;-13.6396;10.4920;
1629252785676101;23.8998;-13.7006;10.7482;
1629252795676101;23.8754;-13.7738;10.8214;
1629252805676101;23.7900;-13.8348;11.0166;
1629252815676101;23.8876;-13.8348;10.8946;
1629252825676101;23.9852;-13.9202;10.7360;
1629252835676101;24.2170;-13.9568;10.5652;
1629252845676101;24.3024;-14.0422;10.5286;
1629252855676101;24.4244;-14.0666;10.2968;
1629252865676101;24.5830;-14.0544;10.0894;
1629252875676101;24.6318;-14.0544;9.9064;
1629252885676101;24.6440;-14.0788;9.9186;
1629252895676101;24.5464;-14.1154;10.0650;
1629252905676101;24.4366;-14.1154;10.2236;
1629252915676101;24.3268;-14.1886;10.3212;
1629252925676101;24.3024;-14.2374;10.2968;
1629252935676101;24.1804;-14.2496;10.3334;
1629252945676101;24.0096;-14.3106;10.5286;
1629252955676101;23.8510;-14.3960;10.7360;
1629252965676101;23.9364;-14.4204;10.6018;
1629252975676101;23.9974;-14.4570;10.4066;
1629252985676101;24.0828;-14.5180;10.3334;
1629252995676101;24.0584;-14.5302;10.2846;
1629253005676101;24.0706;-14.5668;10.2724;
1629253015676101;24.0950;-14.5912;10.3700;
1629253025676101;24.1316;-14.5912;10.3456;
1629253035676101;24.2658;-14.6278;10.1260;
1629253045676101;24.2780;-14.6888;10.0162;
1629253055676101;24.2414;-14.7864;10.0406;
1629253065676101;24.2292;-14.8230;9.9796;
1629253075676101;24.2536;-14.8840;9.9674;
1629253085676101;24.2414;-14.9206;9.9674;
1629253095676101;24.2902;-14.9572;9.9186;
1629253105676101;24.2658;-15.0060;9.8942;
1629253115676101;24.1560;-15.0304;10.1260;
1629253125676101;24.0218;-15.0670;10.3944;
1629253135676101;23.9730;-15.0426;10.4676;
1629253145676101;23.8632;-15.1036;10.6750;
1629253155676101;23.8022;-15.1646;10.7482;
1629253165676101;23.6436;-15.1646;10.9800;
1629253175676101;23.6070;-15.2134;10.9434;
1629253185676101;23.6192;-15.2744;10.9068;
1629253195676101;23.6680;-15.2988;10.7848;
1629253205676101;23.8144;-15.3232;10.5408;
1629253215676101;23.8632;-15.3842;10.4188;
1629253225676101;23.7168;-15.4330;10.5042;
1629253235676101;23.5216;-15.4818;10.7116;
1629253245676101;23.4606;-15.5550;10.7238;
1629253255676101;23.3996;-15.5794;10.7848;
1629253265676101;23.3996;-15.6038;10.7482;
1629253275676101;23.4362;-15.6892;10.6994;
1629253285676101;23.4240;-15.6892;10.6750;
1629253295676101;23.4850;-15.7380;10.6750;
1629253305676101;23.6802;-15.7258;10.4310;
1629253315676101;23.9242;-15.6770;10.1504;
1629253325676101;24.0706;-15.6770;9.9064;
1629253335676101;24.2048;-15.7014;9.7966;
1629253345676101;24.1194;-15.7624;9.8942;
1629253355676101;24.0218;-15.7502;10.0528;
1629253365676101;23.9120;-15.7746;10.2480;
1629253375676101;23.8022;-15.7380;10.3456;
1629253385676101;23.7900;-15.7258;10.3944;
1629253395676101;23.6924;-15.7014;10.5286;
1629253405676101;23.5094;-15.7136;10.7970;
1629253415676101;23.2898;-15.7258;11.0654;
1629253425676101;23.1312;-15.6892;11.2484;
1629253435676101;23.0946;-15.6526;11.3460;
1629253445676101;23.0092;-15.6648;11.4070;
1629253455676101;22.7652;-15.6404;11.7730;
1629253465676101;22.6066;-15.6038;11.9804;
1629253475676101;22.4114;-15.6526;12.2366;
1629253485676101;22.4114;-15.6038;12.3342;
1629253495676101;22.3260;-15.6038;12.5050;
1629253505676101;22.4846;-15.5428;12.3464;
1629253515676101;22.5212;-15.5062;12.3220;
1629253525676101;22.5578;-15.4330;12.3464;
1629253535676101;22.8506;-15.4086;12.0292;
1629253545676101;22.9604;-15.4452;11.8828;
1629253555676101;23.1678;-15.3964;11.6388;
1629253565676101;23.3142;-15.3964;11.4680;
1629253575676101;23.4606;-15.3598;11.2606;
1629253585676101;23.4484;-15.3598;11.2972;
1629253595676101;23.3874;-15.3476;11.3094;
1629253605676101;23.5094;-15.3842;11.1020;
1629253615676101;23.5948;-15.3720;11.0166;
1629253625676101;23.5338;-15.3354;11.0532;
1629253635676101;23.4240;-15.3354;11.2118;
1629253645676101;23.2288;-15.3476;11.3826;
1629253655676101;23.2410;-15.3354;11.3582;
1629253665676101;23.1922;-15.3354;11.4680;
1629253675676101;23.1800;-15.3476;11.4802;
1629253685676101;23.0946;-15.3720;11.6388;
1629253695676101;22.8994;-15.3964;11.8706;
1629253705676101;22.8506;-15.3964;11.9926;
1629253715676101;22.9116;-15.3720;11.9316;
1629253725676101;23.0214;-15.3842;11.7242;
1629253735676101;23.0336;-15.3842;11.7364;
1629253745676101;23.1434;-15.4086;11.5778;
1629253755676101;23.1678;-15.4452;11.5900;
1629253765676101;23.2654;-15.4208;11.5778;
1629253775676101;23.3142;-15.4330;11.4924;
1629253785676101;23.2776;-15.4574;11.5656;
1629253795676101;23.1922;-15.4818;11.6632;
1629253805676101;23.0702;-15.4452;11.8950;
1629253815676101;22.9238;-15.4574;12.0780;
1629253825676101;22.8506;-15.4330;12.1756;
1629253835676101;22.8384;-15.4330;12.1390;
1629253845676101;22.7042;-15.4574;12.2366;
1629253855676101;22.5944;-15.4818;12.3098;
1629253865676101;22.6798;-15.4696;12.2244;
1629253875676101;22.7286;-15.4696;12.0902;
1629253885676101;22.9482;-15.4940;11.8828;
1629253895676101;23.1190;-15.4940;11.6998;
1629253905676101;23.1800;-15.4818;11.6388;
1629253915676101;23.2044;-15.4330;11.6510;
1629253925676101;23.2898;-15.4696;11.5290;
1629253935676101;23.3874;-15.4696;11.4558;
1629253945676101;23.3264;-15.4696;11.4924;
1629253955676101;23.2776;-15.4574;11.6144;
1629253965676101;23.2044;-15.4452;11.7730;
1629253975676101;23.0458;-15.4330;11.9438;
1629253985676101;22.8872;-15.4452;12.1512;
1629253995676101;22.7408;-15.4940;12.2854;
1629254005676101;22.5578;-15.4330;12.5538;
1629254015676101;22.4846;-15.4574;12.6514;
1629254025676101;22.5578;-15.4330;12.5294;
1629254035676101;22.5822;-15.4696;12.4684;
1629254045676101;22.4602;-15.5062;12.3708;
1629254055676101;22.4846;-15.4940;12.2732;
1629254065676101;22.6188;-15.5306;12.0536;
1629254075676101;22.7408;-15.5062;11.8828;
1629254085676101;22.8628;-15.5428;11.7974;
1629254095676101;22.9238;-15.4696;11.7486;
1629254105676101;22.9970;-15.5306;11.7364;
1629254115676101;23.1434;-15.5062;11.5900;
1629254125676101;23.2898;-15.5062;11.4802;
1629254135676101;23.4972;-15.5306;11.2972;
1629254145676101;23.6192;-15.5672;11.1874;
1629254155676101;23.7412;-15.5916;11.0654;
1629254165676101;23.8022;-15.6038;10.8458;
1629254175676101;23.9120;-15.6892;10.7238;
1629254185676101;23.8754;-15.6892;10.6750;
1629254195676101;23.8144;-15.7990;10.7116;
1629254205676101;23.8754;-15.8722;10.6750;
1629254215676101;23.8022;-15.9332;10.6750;
1629254225676101;23.6436;-16.0064;10.7360;
1629254235676101;23.4118;-16.0918;10.9556;
1629254245676101;23.2654;-16.1284;11.0044;
1629254255676101;23.1068;-16.1894;11.0166;
1629254265676101;22.9116;-16.3236;11.2362;
1629254275676101;22.7530;-16.3968;11.3094;
1629254285676101;22.5822;-16.4212;11.4802;
1629254295676101;22.2894;-16.4944;11.7974;
1629254305676101;22.2040;-16.5310;11.8584;
1629254315676101;22.2528;-16.5798;11.6998;
1629254325676101;22.2894;-16.6896;11.7120;
1629254335676101;22.2284;-16.7384;11.8462;
1629254345676101;22.3138;-16.8116;11.6388;
1629254355676101;22.5578;-16.8604;11.3460;
1629254365676101;22.7530;-16.8970;11.0410;
1629254375676101;23.0946;-16.9458;10.5408;
1629254385676101;23.3264;-16.9702;10.2602;
1629254395676101;23.4606;-17.0556;10.0650;
1629254405676101;23.6192;-17.0556;9.7844;
1629254415676101;23.7900;-17.0922;9.5648;
1629254425676101;23.8632;-17.1166;9.4794;
1629254435676101;23.8022;-17.1288;9.5404;
1629254445676101;23.7168;-17.2020;9.6136;
1629254455676101;23.5338;-17.2630;9.7478;
1629254465676101;23.4118;-17.3606;9.8454;
1629254475676101;23.2654;-17.4338;9.9674;
1629254485676101;23.2166;-17.5314;10.0894;
1629254495676101;23.1556;-17.5924;10.0894;
1629254505676101;23.1312;-17.6168;10.0528;
1629254515676101;22.9848;-17.6900;10.2480;
1629254525676101;22.8628;-17.7388;10.2602;
1629254535676101;22.7774;-17.7876;10.3578;
1629254545676101;22.8140;-17.7998;10.3334;
1629254555676101;22.7408;-17.8364;10.4066;
1629254565676101;22.6310;-17.8364;10.4676;
1629254575676101;22.5822;-17.8974;10.4554;
1629254585676101;22.6066;-17.9340;10.4188;
1629254595676101;22.6920;-17.9462;10.2236;
1629254605676101;22.7530;-17.9828;10.1748;
1629254615676101;22.8018;-18.0316;10.1626;
1629254625676101;22.7164;-18.0804;10.1748;
1629254635676101;22.8750;-18.0804;9.9796;
1629254645676101;22.9482;-18.1414;9.7844;
1629254655676101;22.9360;-18.1780;9.7478;
1629254665676101;22.9726;-18.1902;9.6990;
1629254675676101;22.9360;-18.2024;9.6502;
1629254685676101;22.9604;-18.2390;9.5648;
1629254695676101;23.0336;-18.2634;9.4428;
1629254705676101;23.0336;-18.3000;9.3818;
1629254715676101;22.9116;-18.3488;9.5282;
1629254725676101;22.9238;-18.3610;9.5526;
1629254735676101;23.0702;-18.3854;9.3696;
1629254745676101;23.0702;-18.4464;9.3208;
1629254755676101;23.1068;-18.5318;9.2476;
1629254765676101;23.0092;-18.5928;9.3452;
1629254775676101;23.0336;-18.6416;9.2476;
1629254785676101;23.0336;-18.6660;9.2720;
1629254795676101;23.0580;-18.7026;9.2476;
1629254805676101;22.8506;-18.7392;9.4550;
1629254815676101;22.6310;-18.8124;9.6624;
1629254825676101;22.4724;-18.8734;9.7966;
1629254835676101;22.3870;-18.9222;9.8210;
1629254845676101;22.3382;-18.9832;9.8820;
1629254855676101;22.2406;-19.0320;9.9918;
1629254865676101;22.2162;-19.1174;9.9918;
1629254875676101;22.1308;-19.1906;9.9674;
1629254885676101;22.1186;-19.3248;9.9552;
1629254895676101;21.9966;-19.3614;10.1138;
1629254905676101;21.8380;-19.4346;10.3212;
1629254915676101;21.8258;-19.4590;10.3944;
1629254925676101;21.7892;-19.5078;10.4432;
1629254935676101;21.6550;-19.5444;10.6262;
1629254945676101;21.4598;-19.6420;10.8824;
1629254955676101;21.4232;-19.6908;11.0288;
1629254965676101;21.3256;-19.7396;11.1752;
1629254975676101;21.3500;-19.8494;11.1142;
1629254985676101;21.4964;-19.8860;11.0166;
1629254995676101;21.4964;-19.9714;11.0288;
1629255005676101;21.4354;-20.0446;11.0410;
1629255015676101;21.3988;-20.0934;11.1264;
1629255025676101;21.3256;-20.1666;11.1508;
1629255035676101;21.1060;-20.2764;11.3216;
1629255045676101;21.1792;-20.3374;11.1020;
1629255055676101;21.2890;-20.3862;10.8702;
1629255065676101;21.3744;-20.4594;10.6262;
1629255075676101;21.3256;-20.4838;10.5896;
1629255085676101;21.4720;-20.5326;10.3822;
1629255095676101;21.6306;-20.6058;10.1016;
1629255105676101;21.9112;-20.5814;9.6502;
1629255115676101;22.2528;-20.5814;9.2110;
1629255125676101;22.2894;-20.5814;9.1256;
1629255135676101;22.3626;-20.5814;9.1500;
1629255145676101;22.3992;-20.5936;9.0646;
1629255155676101;22.4724;-20.6668;8.9914;
1629255165676101;22.5334;-20.6180;8.8572;
1629255175676101;22.5700;-20.5448;8.7718;
1629255185676101;22.5578;-20.5326;8.7962;
1629255195676101;22.6432;-20.4960;8.6742;
1629255205676101;22.8018;-20.4472;8.4668;
1629255215676101;22.8262;-20.3862;8.3692;
1629255225676101;22.8140;-20.3374;8.3570;
1629255235676101;22.8628;-20.2276;8.2472;
1629255245676101;22.9482;-20.2398;8.1374;
1629255255676101;22.9970;-20.2764;8.0276;
1629255265676101;23.0214;-20.2398;7.9910;
1629255275676101;22.7774;-20.1788;8.2106;
1629255285676101;22.5700;-20.1056;8.5278;
1629255295676101;22.3748;-20.0446;8.7840;
1629255305676101;22.2528;-20.0080;8.9426;
1629255315676101;22.2284;-19.9714;9.0280;
1629255325676101;22.2528;-19.8738;8.8938;
1629255335676101;22.3016;-19.7396;8.8572;
1629255345676101;22.3138;-19.6664;8.8450;
1629255355676101;22.6188;-19.5932;8.6132;
1629255365676101;22.9482;-19.5078;8.1862;
1629255375676101;23.2654;-19.4224;7.7470;
1629255385676101;23.6436;-19.3004;7.3566;
1629255395676101;23.8144;-19.1540;7.2590;
1629255405676101;23.8022;-19.0564;7.4786;
1629255415676101;23.8632;-18.9832;7.5640;
1629255425676101;23.8998;-18.8612;7.6494;
1629255435676101;23.9974;-18.8368;7.5030;
1629255445676101;23.9852;-18.7880;7.5274;
1629255455676101;23.9364;-18.7270;7.6494;
1629255465676101;23.8754;-18.7514;7.8324;
1629255475676101;23.8876;-18.7758;7.6616;
1629255485676101;23.7412;-18.7880;7.8446;
1629255495676101;23.6680;-18.8124;7.9178;
1629255505676101;23.7046;-18.8368;7.8934;
1629255515676101;23.5460;-18.8246;8.1252;
1629255525676101;23.3996;-18.8856;8.3448;
1629255535676101;23.2776;-18.9466;8.4546;
1629255545676101;23.1190;-18.9588;8.6010;
1629255555676101;22.9604;-19.0076;8.8572;
1629255565676101;22.9238;-19.0564;8.8572;
1629255575676101;22.8384;-19.1052;8.8328;
1629255585676101;22.7896;-19.2272;8.8328;
1629255595676101;22.4480;-19.2760;9.1744;
1629255605676101;22.4236;-19.3492;9.2232;
1629255615676101;22.3870;-19.4102;9.1988;
1629255625676101;22.3504;-19.4834;9.1500;
1629255635676101;22.1552;-19.5810;9.3330;
1629255645676101;22.1186;-19.6298;9.2964;
1629255655676101;22.0332;-19.6786;9.3330;
1629255665676101;21.7770;-19.7274;9.5892;
1629255675676101;21.8136;-19.8128;9.4672;
1629255685676101;21.6916;-19.8372;9.5404;
1629255695676101;21.6184;-19.8860;9.6868;
1629255705676101;21.5818;-19.9714;9.6624;
1629255715676101;21.8136;-20.0080;9.3208;
1629255725676101;21.9478;-20.0812;9.1012;
1629255735676101;21.9844;-20.1422;9.0524;
1629255745676101;22.1186;-20.1666;8.8816;
1629255755676101;22.2162;-20.1788;8.7108;
1629255765676101;22.3626;-20.2276;8.4668;
1629255775676101;22.5090;-20.2642;8.1496;
1629255785676101;22.4602;-20.2642;8.2228;
1629255795676101;22.2406;-20.3008;8.4058;
1629255805676101;22.2040;-20.3008;8.4058;
1629255815676101;22.2040;-20.3008;8.3814;
1629255825676101;22.1674;-20.3130;8.2716;
1629255835676101;22.2528;-20.3252;8.1496;
1629255845676101;22.2650;-20.3008;8.0764;
1629255855676101;22.3870;-20.2520;7.9788;
1629255865676101;22.5090;-20.2276;7.7836;
1629255875676101;22.7042;-20.1666;7.5640;
1629255885676101;22.7652;-20.1300;7.5518;
1629255895676101;22.9360;-20.1300;7.2956;
1629255905676101;23.1678;-20.1056;7.1248;
1629255915676101;23.2898;-20.0934;7.0150;
1629255925676101;23.3264;-20.0934;7.0272;
1629255935676101;23.2410;-20.0690;7.1370;
1629255945676101;23.2044;-20.0690;7.1248;
1629255955676101;23.1800;-20.0568;7.1614;
1629255965676101;23.1556;-20.0446;7.1980;
1629255975676101;22.9238;-19.9836;7.4664;
1629255985676101;22.7408;-19.9470;7.6738;
1629255995676101;22.6310;-19.9104;7.8690;
1629256005676101;22.5578;-19.8372;7.8934;
1629256015676101;22.4968;-19.7884;7.9666;
1629256025676101;22.5212;-19.7518;7.9666;
1629256035676101;22.5334;-19.7518;7.8812;
1629256045676101;22.6066;-19.7396;7.6738;
1629256055676101;22.7896;-19.7396;7.4664;
1629256065676101;22.9848;-19.6786;7.2712;
1629256075676101;23.0458;-19.6298;7.0638;
1629256085676101;23.1800;-19.5810;6.9296;
1629256095676101;23.4606;-19.5688;6.6612;
1629256105676101;23.5948;-19.5322;6.5636;
1629256115676101;23.7168;-19.4712;6.5758;
1629256125676101;23.8266;-19.3980;6.5270;
1629256135676101;23.9974;-19.3370;6.4416;
1629256145676101;24.0950;-19.2882;6.4050;
1629256155676101;24.2902;-19.1784;6.2586;
1629256165676101;24.4122;-19.1540;6.2586;
1629256175676101;24.3390;-19.1296;6.3440;
1629256185676101;24.3390;-19.0442;6.3684;
1629256195676101;24.2902;-18.9588;6.4538;
1629256205676101;24.1560;-18.8978;6.6978;
1629256215676101;24.0340;-18.8490;6.8076;
1629256225676101;23.9486;-18.8246;6.9174;
1629256235676101;23.9486;-18.8002;6.9540;
1629256245676101;23.9364;-18.7392;6.9174;
1629256255676101;24.1316;-18.6904;6.7466;
1629256265676101;24.2902;-18.6416;6.6612;
1629256275676101;24.4488;-18.6172;6.5392;
1629256285676101;24.6684;-18.5440;6.3806;
1629256295676101;24.7416;-18.4952;6.3684;
1629256305676101;24.8514;-18.4342;6.2830;
1629256315676101;24.8880;-18.3854;6.3074;
1629256325676101;24.7904;-18.3366;6.5514;
1629256335676101;24.4610;-18.3244;6.9174;
1629256345676101;24.2536;-18.3366;7.1248;
1629256355676101;24.1438;-18.3366;7.2712;
1629256365676101;23.8754;-18.3488;7.4908;
1629256375676101;23.6558;-18.3976;7.8080;
1629256385676101;23.4118;-18.4098;8.1984;
1629256395676101;23.1190;-18.4464;8.5644;
1629256405676101;23.0824;-18.4952;8.5400;
1629256415676101;23.0458;-18.5074;8.6742;
1629256425676101;23.1190;-18.4952;8.5766;
1629256435676101;23.1678;-18.4464;8.4424;
1629256445676101;23.2654;-18.4708;8.4180;
1629256455676101;23.3752;-18.4464;8.2228;
1629256465676101;23.5582;-18.4464;7.9788;
1629256475676101;23.7046;-18.4830;7.8690;
1629256485676101;23.7168;-18.4342;7.7958;
1629256495676101;23.7900;-18.3976;7.6982;
1629256505676101;23.6314;-18.3976;7.9178;
1629256515676101;23.5948;-18.4342;8.0520;
1629256525676101;23.5460;-18.4342;8.0886;
1629256535676101;23.5338;-18.3976;8.0764;
1629256545676101;23.4484;-18.3732;8.1252;
1629256555676101;23.3874;-18.3244;8.1740;
