Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629250803835007;-0.0702;-0.0174;0.0364;
1629250813938340;-0.0585;-0.0185;0.0310;
1629250824041726;-0.0414;-0.0366;0.0364;
1629250834130163;-0.0393;-0.0238;0.0140;
1629250844233497;-0.0403;0.0007;-0.0137;
1629250854336882;-0.0350;0.0124;-0.0105;
1629250864445997;-0.0254;0.0198;0.0012;
1629250874549330;-0.0126;0.0379;-0.0095;
1629250884652715;-0.0084;0.0433;-0.0201;
1629250894754643;-0.0105;0.0198;-0.0137;
1629250904857976;-0.0084;-0.0121;-0.0084;
1629250914961361;-0.0020;-0.0206;-0.0148;
1629250925055788;-0.0041;-0.0047;-0.0212;
1629250935159122;-0.0212;0.0103;-0.0201;
1629250945262507;-0.0158;0.0081;-0.0073;
1629250955391570;-0.0009;0.0071;-0.0116;
1629250965494955;0.0012;0.0198;-0.0222;
1629250975598393;-0.0137;0.0401;-0.0297;
1629250985696882;-0.0105;0.0518;-0.0531;
1629250995800268;-0.0020;0.0667;-0.0499;
1629251005903705;-0.0020;0.0646;-0.0414;
1629251016012715;0.0065;0.0710;-0.0574;
1629251026116153;0.0129;0.0593;-0.0627;
1629251036219590;0.0193;0.0497;-0.0617;
1629251046290580;0.0193;0.0582;-0.0585;
1629251056394018;0.0182;0.0497;-0.0563;
1629251066497455;0.0300;0.0017;-0.0553;
1629251076628028;0.0523;-0.0515;-0.0648;
1629251086731465;0.0896;-0.0803;-0.0553;
1629251096834903;0.1099;-0.0846;-0.0393;
1629251106940111;0.1184;-0.0675;-0.0435;
1629251117043549;0.1226;-0.0462;-0.0361;
1629251127146986;0.1077;-0.0292;-0.0382;
1629251137256830;0.1194;-0.0132;-0.0308;
1629251147360268;0.1109;0.0028;-0.0063;
1629251157463705;0.1035;0.0443;-0.0084;
1629251167568445;0.1013;0.0433;-0.0190;
1629251177671882;0.1024;0.0284;-0.0020;
1629251187775320;0.0768;0.0103;0.0087;
1629251197850684;0.0630;-0.0111;0.0193;
1629251207954070;0.0449;-0.0174;0.0172;
1629251218057507;-0.0031;0.0188;-0.0009;
1629251228167195;-0.0318;0.0635;-0.0126;
1629251238270632;-0.0340;0.0699;-0.0126;
1629251248374070;-0.0222;0.0465;-0.0244;
1629251258476413;0.0129;0.0284;-0.0446;
1629251268579799;0.0374;0.0071;-0.0510;
1629251278683236;0.0438;0.0007;-0.0361;
1629251288799382;0.0555;-0.0057;-0.0180;
1629251298902820;0.0790;-0.0100;-0.0254;
1629251309006257;0.0928;-0.0409;-0.0063;
1629251319094903;0.0736;-0.0590;0.0193;
1629251329198288;0.0619;-0.0419;0.0150;
1629251339301726;0.0364;-0.0238;0.0055;
1629251349409695;0.0395;-0.0015;-0.0063;
1629251359513132;0.0289;0.0401;-0.0073;
1629251369616570;0.0161;0.0486;0.0033;
1629251379726778;0.0342;0.0124;0.0119;
1629251389830215;0.0321;0.0230;0.0023;
1629251399933653;0.0236;0.0401;0.0023;
1629251410028184;0.0119;0.0411;-0.0148;
1629251420131622;0.0214;0.0475;-0.0201;
1629251430235059;0.0204;0.0624;-0.0137;
1629251440346465;0.0204;0.0795;-0.0276;
1629251450449903;0.0321;0.0518;-0.0425;
1629251460553340;0.0321;0.0166;-0.0350;
1629251470650840;0.0385;0.0337;-0.0457;
1629251480754278;0.0481;0.0166;-0.0510;
1629251490857715;0.0566;0.0103;-0.0521;
1629251500959851;0.0683;0.0177;-0.0670;
1629251511063288;0.0939;-0.0132;-0.0617;
1629251521166726;0.1099;-0.0462;-0.0403;
1629251531269174;0.1099;-0.0292;-0.0393;
1629251541372611;0.1173;-0.0526;-0.0276;
1629251551476049;0.1269;-0.0366;-0.0308;
1629251561601153;0.1152;0.0124;-0.0403;
1629251571704590;0.1067;-0.0718;-0.0180;
1629251581808028;0.1503;-0.1698;0.0044;
1629251591901465;0.1812;-0.0973;-0.0126;
1629251602004903;0.1099;-0.0015;-0.0095;
1629251612108340;0.0353;0.0422;-0.0020;
1629251622206570;0.0385;0.0369;-0.0084;
1629251632310007;0.0491;0.0326;-0.0212;
1629251642413445;0.0427;0.0475;-0.0372;
1629251652509070;0.0459;0.0294;-0.0286;
1629251662612507;0.0438;-0.0164;-0.0148;
1629251672715945;0.0427;-0.0015;-0.0350;
1629251682788965;0.0427;0.0348;-0.0414;
1629251692892351;0.0289;0.0294;-0.0574;
1629251702995788;0.0736;-0.0238;-0.0510;
1629251713123080;0.0672;-0.0995;-0.0244;
1629251723226518;0.0502;0.0166;-0.0702;
1629251733329903;0.0609;0.0752;-0.0947;
1629251743449799;0.1013;-0.0664;-0.0712;
1629251753553236;0.1652;-0.1250;-0.0574;
1629251763656674;0.2121;-0.0654;-0.0446;
1629251773745059;0.1706;-0.0771;-0.0063;
1629251783848445;0.1333;-0.1186;0.0119;
1629251793951882;0.1631;-0.1005;0.0097;
1629251804081986;0.1599;-0.0515;0.0055;
1629251814185424;0.1226;-0.0451;0.0097;
1629251824288861;0.1130;-0.0398;0.0140;
1629251834373861;0.1269;-0.0121;-0.0126;
1629251844477299;0.1194;0.0454;-0.0095;
1629251854580736;0.0949;0.0742;0.0033;
1629251864673393;0.1035;0.0593;-0.0020;
1629251874776778;0.1088;0.0103;-0.0095;
1629251884880215;0.1099;0.0166;-0.0201;
1629251894984122;0.0992;0.0305;-0.0308;
1629251905087507;0.1003;-0.0132;-0.0254;
1629251915190945;0.1194;-0.0664;-0.0148;
1629251925299434;0.1312;-0.0643;-0.0190;
1629251935402872;0.1407;-0.0771;-0.0073;
1629251945511726;0.1386;-0.0835;0.0033;
1629251955615111;0.1546;-0.0632;0.0023;
1629251965718601;0.1610;-0.0590;0.0161;
1629251975818549;0.1557;-0.0728;0.0065;
1629251985922038;0.1908;-0.0654;0.0246;
1629251996025476;0.1919;-0.0494;0.0438;
1629252006162715;0.1759;-0.0569;0.0662;
1629252016266153;0.1482;-0.0473;0.0609;
1629252026369590;0.1173;-0.0142;0.0523;
1629252036451986;0.0960;-0.0079;0.0523;
1629252046555424;0.0971;-0.0185;0.0438;
1629252056658861;0.0811;-0.0398;0.0406;
1629252066720788;0.0470;-0.0515;0.0332;
1629252076824174;0.0427;-0.0622;0.0332;
1629252086927611;0.0374;-0.0675;0.0353;
1629252097071257;0.0310;-0.0494;0.0193;
1629252107174695;0.0609;-0.0547;0.0289;
1629252117278132;0.0630;-0.0675;0.0182;
1629252127382247;0.0555;-0.0419;0.0150;
1629252137485684;0.0640;-0.0153;0.0225;
1629252147589122;0.0768;-0.0302;0.0225;
1629252157670580;0.0928;-0.0334;0.0044;
1629252167773965;0.0864;0.0145;0.0012;
1629252177877403;0.0790;0.0252;0.0033;
1629252188019174;0.0896;0.0166;0.0108;
1629252198122611;0.0864;0.0710;0.0044;
1629252208226049;0.0854;0.0923;-0.0073;
1629252218287559;0.0992;0.0561;-0.0041;
1629252228390945;0.1130;0.0497;-0.0063;
1629252238494382;0.1173;0.0550;-0.0137;
1629252248608757;0.1290;0.0465;0.0012;
1629252258712195;0.0992;0.0923;-0.0126;
1629252268815632;0.1024;0.1455;-0.0158;
1629252278917507;0.1130;0.0806;0.0097;
1629252289020945;0.1333;0.0039;0.0055;
1629252299124382;0.1386;0.0273;-0.0137;
1629252309215684;0.0949;0.0720;-0.0148;
1629252319319122;0.0992;0.0379;-0.0063;
1629252329422559;0.1237;0.0113;0.0023;
1629252339532038;0.1301;-0.0025;0.0044;
1629252349635424;0.1439;-0.0025;0.0385;
1629252359738861;0.1152;0.0390;0.0406;
1629252369847715;0.1152;0.0944;0.0374;
1629252379951153;0.1035;0.0710;0.0427;
1629252390054590;0.1099;0.0656;0.0353;
1629252400153601;0.1216;0.1232;0.0300;
1629252410257038;0.0939;0.1221;0.0630;
1629252420360476;0.0704;0.0955;0.0598;
1629252430473965;0.0672;0.1051;0.0321;
1629252440577403;0.0534;0.1210;0.0268;
1629252450680840;0.0310;0.1210;0.0097;
1629252460777768;0.0310;0.1051;0.0001;
1629252470881205;0.0289;0.1264;-0.0126;
1629252480984643;0.0491;0.1264;-0.0222;
1629252491113861;0.0790;0.1221;-0.0190;
1629252501217299;0.1013;0.1200;-0.0126;
1629252511320736;0.1248;0.1072;-0.0031;
1629252521416257;0.1301;0.0742;0.0182;
1629252531519695;0.1407;0.0656;0.0097;
1629252541623132;0.1429;0.0774;0.0150;
1629252551705684;0.1322;0.0582;0.0246;
1629252561809122;0.1365;0.0348;0.0172;
1629252571912559;0.1375;0.0433;0.0076;
1629252582036570;0.1077;0.0667;0.0044;
1629252592140007;0.0949;0.0784;-0.0158;
1629252602243445;0.1173;0.0646;-0.0158;
1629252612324590;0.1354;0.0316;0.0023;
1629252622428028;0.1578;0.0124;0.0076;
1629252632531465;0.1791;-0.0132;0.0310;
1629252642631622;0.1642;-0.0494;0.0470;
1629252652735059;0.1865;-0.0718;0.0704;
1629252662838497;0.2025;-0.0707;0.0715;
1629252672938080;0.1834;-0.0356;0.0715;
1629252683041465;0.1770;-0.0590;0.0981;
1629252693144903;0.1748;-0.0973;0.1045;
1629252703255111;0.1727;-0.0526;0.0928;
1629252713358549;0.1322;0.0103;0.0864;
1629252723461986;0.1109;0.0188;0.0832;
1629252733570215;0.1280;-0.0089;0.0960;
1629252743673653;0.1258;-0.0142;0.1024;
1629252753777090;0.1269;-0.0121;0.1035;
1629252763871622;0.1248;-0.0068;0.1109;
1629252773975007;0.1109;-0.0004;0.1290;
1629252784078497;0.1088;-0.0036;0.1365;
1629252794189851;0.1130;-0.0079;0.1386;
1629252804293288;0.0907;-0.0025;0.1194;
1629252814396726;0.0907;-0.0015;0.1269;
1629252824497195;0.0896;-0.0121;0.1386;
1629252834600632;0.0736;-0.0228;0.1248;
1629252844704070;0.0704;-0.0057;0.1056;
1629252854806674;0.0566;-0.0089;0.1045;
1629252864910111;0.0417;-0.0132;0.1013;
1629252875013549;0.0513;-0.0079;0.1056;
1629252885117195;0.0566;-0.0377;0.1003;
1629252895220632;0.0587;-0.0260;0.0949;
1629252905324122;0.0630;0.0145;0.1173;
1629252915417090;0.0704;0.0134;0.1333;
1629252925520528;0.0843;-0.0004;0.1407;
1629252935623965;0.0481;0.0156;0.1162;
1629252945722768;0.0406;0.0518;0.1077;
1629252955826153;0.0470;0.0379;0.1312;
1629252965929590;0.0438;0.0284;0.1248;
1629252976042976;0.0246;0.0614;0.1035;
1629252986146413;-0.0052;0.1040;0.0822;
1629252996249851;-0.0031;0.0784;0.0832;
1629253006363653;-0.0020;0.0550;0.0854;
1629253016467090;0.0193;0.0433;0.0779;
1629253026570528;0.0087;0.0422;0.0630;
1629253036663393;0.0108;0.0433;0.0715;
1629253046766778;0.0395;0.0177;0.0928;
1629253056870215;0.0566;-0.0111;0.1067;
1629253066995007;0.0438;-0.0047;0.1035;
1629253077098445;0.0097;0.0220;0.0960;
1629253087201882;0.0119;0.0369;0.1099;
1629253097290632;0.0278;0.0348;0.1173;
1629253107394070;0.0268;0.0646;0.0928;
1629253117497507;0.0257;0.0944;0.0800;
1629253127620320;0.0161;0.0475;0.0939;
1629253137723757;0.0246;0.0071;0.0949;
1629253147827195;0.0385;-0.0121;0.0928;
1629253157897143;0.0214;-0.0313;0.0811;
1629253168000528;0.0172;-0.0238;0.0811;
1629253178103965;0.0119;-0.0142;0.0971;
1629253188218653;0.0044;-0.0068;0.0971;
1629253198322090;0.0001;-0.0111;0.1130;
1629253208425528;-0.0201;-0.0111;0.0949;
1629253218534590;-0.0340;0.0134;0.0875;
1629253228638028;-0.0350;0.0177;0.0939;
1629253238741465;-0.0126;0.0113;0.0981;
1629253248836674;-0.0265;0.0113;0.0758;
1629253258940111;-0.0521;0.0209;0.0630;
1629253269043549;-0.0904;0.0507;0.0545;
1629253279153757;-0.1181;0.0656;0.0459;
1629253289257195;-0.1170;0.0369;0.0108;
1629253299360632;-0.1000;0.0433;-0.0126;
1629253309470111;-0.0872;0.0635;-0.0190;
1629253319573549;-0.0648;0.0241;-0.0084;
1629253329676986;-0.0222;0.0028;-0.0116;
1629253339761205;-0.0084;0.0049;-0.0201;
1629253349864590;-0.0095;-0.0089;-0.0308;
1629253359968028;0.0268;-0.0366;-0.0201;
1629253370079486;0.0513;-0.0515;-0.0169;
1629253380182924;0.0555;-0.0398;-0.0414;
1629253390286361;0.0481;-0.0302;-0.0435;
1629253400394590;0.0182;0.0166;-0.0414;
1629253410498028;0.0395;0.0582;-0.0435;
1629253420601465;0.0822;0.0145;-0.0286;
1629253430694278;0.0949;-0.0164;-0.0403;
1629253440797715;0.1109;0.0092;-0.0414;
1629253450901153;0.0715;0.0007;-0.0180;
1629253461008184;0.0662;-0.0015;-0.0148;
1629253471111622;0.0875;0.0156;-0.0095;
1629253481215059;0.0704;-0.0164;-0.0158;
1629253491319695;0.0587;-0.0281;-0.0105;
1629253501423132;0.0427;-0.0089;-0.0148;
1629253511526570;0.0417;0.0230;-0.0329;
1629253521623445;0.0257;0.0230;-0.0372;
1629253531726882;0.0204;0.0209;-0.0382;
1629253541830320;0.0470;0.0337;-0.0361;
1629253551954382;0.0747;-0.0430;0.0001;
1629253562057820;0.0811;-0.0515;-0.0009;
1629253572161257;0.0811;-0.0025;-0.0031;
1629253582263653;0.0545;0.0007;0.0236;
1629253592367090;0.0502;-0.0206;0.0332;
1629253602470528;0.0630;-0.0228;0.0395;
1629253612552768;0.0555;-0.0174;0.0353;
1629253622656153;0.0321;-0.0228;0.0257;
1629253632759590;0.0268;0.0103;0.0364;
1629253642849486;0.0161;0.0294;0.0427;
1629253652952924;0.0012;0.0379;0.0193;
1629253663056361;0.0150;0.0337;0.0204;
1629253673178549;0.0119;0.0209;0.0225;
1629253683281986;0.0289;-0.0100;0.0374;
1629253693385424;0.0278;-0.0281;0.0342;
1629253703493184;0.0406;-0.0206;0.0278;
1629253713596622;0.0427;-0.0334;0.0459;
1629253723700059;0.0214;-0.0473;0.0598;
1629253733795268;0.0268;-0.0345;0.0587;
1629253743898653;0.0182;-0.0142;0.0470;
1629253754002090;0.0119;-0.0036;0.0278;
1629253764125997;0.0204;0.0134;0.0257;
1629253774229434;0.0246;0.0241;0.0353;
1629253784332872;0.0257;0.0262;0.0119;
1629253794421153;0.0406;0.0316;0.0033;
1629253804524590;0.0395;0.0358;0.0087;
1629253814628028;0.0332;0.0294;0.0055;
1629253824738236;0.0438;0.0358;0.0087;
1629253834841674;0.0438;0.0326;-0.0063;
1629253844945111;0.0470;0.0156;-0.0041;
1629253855035476;0.0491;0.0262;0.0076;
1629253865138861;0.0523;0.0443;0.0087;
1629253875242299;0.0609;0.0369;0.0140;
1629253885367663;0.0662;0.0049;-0.0020;
1629253895471049;0.0854;0.0007;-0.0105;
1629253905574486;0.0875;0.0028;0.0076;
1629253915652247;0.0704;0.0145;0.0076;
1629253925755632;0.0747;0.0273;-0.0095;
1629253935859122;0.0683;0.0379;-0.0009;
1629253945970111;0.0811;0.0262;0.0055;
1629253956073601;0.0854;-0.0025;0.0097;
1629253966177090;0.0949;-0.0164;0.0129;
1629253976275580;0.1024;-0.0047;0.0161;
1629253986379070;0.0992;-0.0047;0.0481;
1629253996482559;0.0736;-0.0100;0.0694;
1629254006624486;0.0758;-0.0079;0.0768;
1629254016727976;0.0768;-0.0111;0.0747;
1629254026831465;0.0534;-0.0004;0.0630;
1629254036882768;0.0470;0.0166;0.0715;
1629254046986257;0.0225;0.0262;0.0726;
1629254057089747;0.0140;0.0230;0.0683;
1629254067225997;0.0172;0.0443;0.0619;
1629254077329486;0.0257;0.0316;0.0662;
1629254087432976;0.0236;-0.0142;0.0939;
1629254097516153;0.0182;-0.0206;0.0960;
1629254107619695;0.0214;-0.0228;0.0949;
1629254117723132;-0.0073;-0.0164;0.1088;
1629254127851674;-0.0084;-0.0089;0.1226;
1629254137955163;-0.0084;0.0049;0.1258;
1629254148058653;-0.0137;-0.0217;0.1386;
1629254158134955;-0.0276;-0.0537;0.1312;
1629254168238445;-0.0095;-0.0398;0.1344;
1629254178341882;-0.0084;-0.0313;0.1333;
1629254188444174;-0.0361;-0.0334;0.1216;
1629254198547663;-0.0425;-0.0260;0.1290;
1629254208651153;-0.0340;-0.0324;0.1301;
1629254218761101;-0.0414;-0.0334;0.1333;
1629254228864590;-0.0563;0.0007;0.1344;
1629254238968132;-0.0574;0.0113;0.1280;
1629254249058705;-0.0563;-0.0025;0.1354;
1629254259162195;-0.0478;-0.0079;0.1567;
1629254269265684;-0.0372;-0.0185;0.1578;
1629254279372403;-0.0521;-0.0409;0.1674;
1629254289475840;-0.0723;-0.0462;0.1429;
1629254299579330;-0.0915;-0.0121;0.1322;
1629254309699695;-0.1170;0.0113;0.1322;
1629254319803184;-0.1320;0.0284;0.1120;
1629254329906674;-0.1469;0.0688;0.0907;
1629254339991309;-0.1341;0.0561;0.0800;
1629254350094747;-0.1032;0.0060;0.0779;
1629254360198236;-0.1085;0.0284;0.0854;
1629254370308132;-0.0712;0.0273;0.0939;
1629254380411622;-0.0563;-0.0281;0.1024;
1629254390515111;-0.0542;-0.0494;0.1194;
1629254400629486;-0.0755;-0.0473;0.1269;
1629254410732976;-0.0947;-0.0526;0.1407;
1629254420836518;-0.1117;-0.0622;0.1258;
1629254430925684;-0.1096;-0.0409;0.0928;
1629254441029174;-0.1288;0.0156;0.0854;
1629254451132663;-0.1160;0.0305;0.0800;
1629254461237715;-0.1213;0.0166;0.0715;
1629254471341205;-0.1245;-0.0068;0.0779;
1629254481444695;-0.1224;-0.0260;0.0768;
1629254491548965;-0.1202;-0.0185;0.0758;
1629254501652455;-0.1064;-0.0398;0.0928;
1629254511755945;-0.1256;-0.0622;0.0928;
1629254521854590;-0.1501;0.0028;0.0960;
1629254531958080;-0.1639;0.0507;0.0939;
1629254542061570;-0.1586;0.0273;0.0960;
1629254552183132;-0.1767;-0.0057;0.0854;
1629254562286674;-0.2001;0.0284;0.0406;
1629254572390111;-0.2214;0.0752;0.0204;
1629254582465788;-0.1873;0.0624;0.0150;
1629254592569278;-0.1490;0.0443;0.0087;
1629254602672768;-0.1352;0.0326;0.0065;
1629254612784330;-0.1373;0.0007;0.0055;
1629254622887768;-0.1320;-0.0185;-0.0031;
1629254632991257;-0.1405;-0.0238;0.0140;
1629254643079278;-0.1373;-0.0270;0.0108;
1629254653182820;-0.1021;-0.0174;0.0172;
1629254663286309;-0.0925;-0.0100;0.0310;
1629254673399434;-0.0776;-0.0281;0.0672;
1629254683502872;-0.0819;-0.0238;0.0619;
1629254693606361;-0.0798;0.0081;0.0449;
1629254703707455;-0.1011;0.0284;0.0523;
1629254713810893;-0.0925;-0.0121;0.0566;
1629254723914382;-0.0893;0.0049;0.0300;
1629254734025059;-0.0798;0.0273;0.0332;
1629254744128549;-0.1266;0.0252;0.0449;
1629254754231986;-0.1373;0.0593;0.0342;
1629254764351778;-0.1352;0.0593;0.0459;
1629254774455268;-0.1373;0.0284;0.0577;
1629254784558757;-0.1181;0.0134;0.0694;
1629254794645736;-0.0893;0.0305;0.0779;
1629254804749278;-0.0755;-0.0132;0.0854;
1629254814852715;-0.0691;-0.0803;0.1162;
1629254824945424;-0.1394;-0.0473;0.0960;
1629254835048913;-0.1490;0.0465;0.0822;
1629254845152351;-0.1522;0.0806;0.0896;
1629254855257768;-0.1714;0.1168;0.0619;
1629254865361257;-0.1778;0.1136;0.0640;
1629254875464747;-0.1969;0.0443;0.0747;
1629254885584695;-0.2044;0.0316;0.0768;
1629254895688184;-0.1330;0.0348;0.0715;
1629254905791726;-0.1256;0.0177;0.0779;
1629254915888965;-0.1138;0.0049;0.1003;
1629254925992455;-0.1064;0.0145;0.1184;
1629254936095945;-0.1107;-0.0036;0.1269;
1629254946192872;-0.1309;-0.0260;0.1152;
1629254956296361;-0.1479;-0.0249;0.0779;
1629254966399851;-0.1522;0.0337;0.0662;
1629254976500840;-0.1352;0.0561;0.0555;
1629254986604330;-0.1362;0.0284;0.0577;
1629254996707820;-0.1554;0.0060;0.0640;
1629255006820945;-0.1618;0.0039;0.0598;
1629255016924434;-0.1788;0.0039;0.0364;
1629255027027924;-0.1969;-0.0185;0.0310;
1629255037121101;-0.2065;-0.0611;0.0321;
1629255047224590;-0.2491;-0.0377;0.0076;
1629255057328028;-0.2726;0.0294;0.0023;
1629255067425059;-0.2023;-0.0281;0.0044;
1629255077528549;-0.1703;-0.0814;0.0012;
1629255087631986;-0.2788;-0.0494;-0.0425;
1629255097754382;-0.3438;-0.0057;-0.0712;
1629255107857924;-0.2863;-0.0505;-0.0808;
1629255117961413;-0.2268;-0.0888;-0.1011;
1629255128062195;-0.2193;-0.0941;-0.1107;
1629255138165684;-0.1778;-0.0782;-0.1234;
1629255148269174;-0.1778;-0.0419;-0.1192;
1629255158365684;-0.1682;-0.0270;-0.0989;
1629255168469122;-0.1714;-0.0164;-0.0872;
1629255178572611;-0.1543;-0.0196;-0.0925;
1629255188681882;-0.1415;-0.0270;-0.1075;
1629255198785372;-0.1309;-0.0856;-0.0808;
1629255208888913;-0.1415;-0.1112;-0.0744;
1629255218986882;-0.1383;-0.0611;-0.1170;
1629255229090372;-0.1501;-0.0334;-0.1288;
1629255239193913;-0.1607;-0.0292;-0.1224;
1629255249308028;-0.1991;0.0241;-0.1639;
1629255259411518;-0.2044;0.0103;-0.2012;
1629255269515059;-0.2193;0.0060;-0.2193;
1629255279608236;-0.2140;0.0593;-0.2310;
1629255289711726;-0.2044;0.0507;-0.2300;
1629255299815215;-0.1831;0.0017;-0.2300;
1629255309920007;-0.1692;-0.0387;-0.2182;
1629255320023497;-0.1266;-0.0356;-0.2076;
1629255330126986;-0.0606;-0.0366;-0.2118;
1629255340226153;0.0214;-0.0696;-0.2172;
1629255350329643;0.1226;-0.0760;-0.2076;
1629255360433184;0.1503;-0.0537;-0.2172;
1629255370543445;0.2015;-0.0345;-0.1905;
1629255380646934;0.2654;-0.0121;-0.1533;
1629255390750424;0.3016;-0.0004;-0.1511;
1629255400848028;0.3325;-0.0068;-0.1266;
1629255410951518;0.3590;0.0241;-0.0830;
1629255421055007;0.3419;0.0177;-0.0308;
1629255431156361;0.3366;-0.0281;0.0300;
1629255441259851;0.2760;-0.0366;0.0651;
1629255451363340;0.2206;-0.0004;0.0896;
1629255461468653;0.1695;0.0188;0.1226;
1629255471572143;0.0949;0.0103;0.1439;
1629255481675632;0.0193;-0.0036;0.1578;
1629255491788445;-0.0563;0.0156;0.1365;
1629255501891934;-0.0840;0.0656;0.1003;
1629255511995476;-0.1309;0.0965;0.1120;
1629255522082768;-0.2001;0.0976;0.1280;
1629255532186205;-0.2459;0.0880;0.1003;
1629255542289747;-0.2523;0.0688;0.0736;
1629255552385997;-0.2363;0.0678;0.0598;
1629255562489486;-0.1969;0.0571;0.0736;
1629255572592976;-0.1799;0.0156;0.0949;
1629255582721518;-0.1543;-0.0217;0.0896;
1629255592825007;-0.0808;-0.0206;0.1077;
1629255602928549;-0.0563;-0.0004;0.1152;
1629255613020424;-0.0340;-0.0100;0.1333;
1629255623123965;-0.0574;-0.0228;0.1322;
1629255633227403;-0.0595;-0.0142;0.1120;
1629255643362820;-0.0595;0.0241;0.1173;
1629255653466309;-0.0808;0.0518;0.1280;
1629255663569799;-0.1128;0.0816;0.1280;
1629255673646101;-0.1671;0.0838;0.1045;
1629255683749643;-0.2001;0.0635;0.0715;
1629255693853080;-0.2023;0.0646;0.0651;
1629255703951518;-0.2065;0.0443;0.0715;
1629255714055007;-0.2023;-0.0004;0.0672;
1629255724158549;-0.2182;-0.0079;0.0491;
1629255734264382;-0.2289;0.0081;0.0374;
1629255744367872;-0.2268;0.0103;0.0268;
1629255754471361;-0.2214;-0.0430;0.0278;
1629255764585320;-0.2395;-0.0707;0.0033;
1629255774688809;-0.2417;-0.0334;-0.0467;
1629255784792351;-0.2662;0.0177;-0.0691;
1629255794868288;-0.2449;0.0752;-0.0819;
1629255804971778;-0.2182;0.0017;-0.0766;
1629255815075215;-0.2033;-0.0877;-0.0904;
1629255825213028;-0.1735;-0.0856;-0.1149;
1629255835316518;-0.1437;-0.0387;-0.1224;
1629255845420059;-0.1405;0.0039;-0.1170;
1629255855534486;-0.1224;-0.0047;-0.1021;
1629255865637976;-0.1522;-0.0196;-0.0989;
1629255875741465;-0.1671;-0.0057;-0.1000;
1629255885814590;-0.1660;0.0103;-0.0893;
1629255895918132;-0.1778;0.0081;-0.0904;
1629255906021622;-0.1873;-0.0132;-0.0893;
1629255916159486;-0.1905;-0.0111;-0.1032;
1629255926262976;-0.1969;0.0081;-0.1298;
1629255936366465;-0.2172;0.0252;-0.1245;
1629255946429070;-0.2182;-0.0004;-0.1234;
1629255956532507;-0.2087;-0.0419;-0.1213;
1629255966635893;-0.2108;0.0113;-0.1607;
1629255976734330;-0.1895;0.1115;-0.1746;
1629255986837768;-0.2268;0.0880;-0.1575;
1629255996941153;-0.2268;0.0252;-0.1575;
1629256007071986;-0.1873;-0.0153;-0.1650;
1629256017175424;-0.1479;-0.0281;-0.1660;
1629256027278809;-0.1288;-0.0132;-0.1437;
1629256037359174;-0.1138;0.0017;-0.1245;
1629256047462611;-0.1043;0.0198;-0.1192;
1629256057566049;-0.1064;0.0124;-0.1138;
1629256067664486;-0.1064;-0.0079;-0.1234;
1629256077767872;-0.0712;0.0390;-0.1586;
1629256087871257;-0.0531;0.0731;-0.1554;
1629256097967820;-0.0702;0.0603;-0.1394;
1629256108071205;-0.0425;0.0550;-0.1501;
1629256118174590;-0.0041;0.0646;-0.1756;
1629256128305945;0.0364;0.0497;-0.1756;
1629256138409382;0.0523;0.0390;-0.1607;
1629256148512768;0.0864;0.0422;-0.1586;
1629256158610111;0.1120;0.0156;-0.1373;
1629256168713549;0.0832;0.0007;-0.1234;
1629256178816986;0.1024;0.0134;-0.1266;
1629256188913861;0.1503;0.0071;-0.1064;
1629256199017299;0.1280;-0.0196;-0.0915;
1629256209120684;0.1557;-0.0579;-0.0862;
1629256219220111;0.1919;-0.0643;-0.0766;
1629256229323549;0.2281;-0.0409;-0.0755;
1629256239426934;0.2174;-0.0057;-0.0563;
1629256249528132;0.1802;0.0092;-0.0340;
1629256259631570;0.1535;0.0198;-0.0297;
1629256269734955;0.1727;0.0262;-0.0499;
1629256279841465;0.1738;0.0188;-0.0457;
1629256289944903;0.1759;-0.0079;-0.0116;
1629256300048340;0.1695;-0.0324;-0.0073;
1629256310139174;0.1748;-0.0387;-0.0084;
1629256320242611;0.1823;-0.0419;0.0172;
1629256330345997;0.1535;-0.0750;0.0342;
1629256340463445;0.1237;-0.0718;0.0427;
1629256350566882;0.0907;-0.0515;0.0577;
1629256360670268;0.0619;-0.0515;0.0587;
1629256370783757;0.0417;-0.0611;0.0523;
1629256380887195;0.0374;-0.0505;0.0417;
1629256390990580;0.0300;-0.0313;0.0204;
1629256401084278;0.0257;-0.0015;0.0193;
1629256411187715;0.0172;0.0220;0.0289;
1629256421291101;-0.0041;0.0379;0.0204;
1629256431391570;-0.0201;0.0550;-0.0041;
1629256441495007;-0.0361;0.0550;-0.0148;
1629256451598393;-0.0510;0.0379;-0.0201;
1629256461710424;-0.0403;0.0060;-0.0254;
1629256471813861;-0.0372;-0.0366;-0.0286;
1629256481917299;-0.0148;-0.0611;-0.0350;
1629256492010840;-0.0095;-0.0952;-0.0393;
1629256502114278;0.0172;-0.0941;-0.0489;
1629256512217663;0.0427;-0.0814;-0.0318;
1629256522320840;0.0321;-0.0728;-0.0254;
1629256532424278;0.0555;-0.0590;-0.0222;
1629256542527663;0.0587;-0.0249;-0.0222;
1629256552637820;0.0736;0.0113;-0.0585;
1629256562741257;0.0800;0.0358;-0.0659;
1629256572844643;0.0768;0.0348;-0.0531;
