Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501363929965623;43.7370;-21.0450;-8.3570;
2501363939965623;43.6516;-21.0206;-8.2106;
2501363949965623;43.6394;-21.0084;-8.1740;
2501363959965623;43.7980;-20.9352;-8.2106;
2501363969965623;43.9322;-20.8498;-8.3204;
2501363979965623;44.1518;-20.7522;-8.5644;
2501363989965623;44.4446;-20.6912;-8.8206;
2501363999965623;44.6276;-20.6424;-9.0402;
2501364009965623;44.7740;-20.5204;-9.2110;
2501364019965623;44.8350;-20.4106;-9.2476;
2501364029965623;44.8594;-20.3130;-9.3452;
2501364039965623;44.7374;-20.2764;-9.2842;
2501364049965623;44.4446;-20.2276;-8.9548;
2501364059965623;45.0424;-18.2024;-7.5640;
2501364069965623;44.7252;-18.1658;-7.1858;
2501364079965623;44.5422;-18.1048;-6.9418;
2501364089965623;44.4934;-18.0682;-6.8808;
2501364099965623;44.5544;-17.9706;-6.9540;
2501364109965623;44.4568;-17.8852;-6.7100;
2501364119965623;44.3226;-17.7998;-6.4904;
2501364129965623;44.4812;-17.7510;-6.5148;
2501364139965623;44.5910;-17.6656;-6.6612;
2501364149965623;44.7374;-17.5924;-6.8320;
2501364159965623;44.8838;-17.4826;-6.9052;
2501364169965623;44.9448;-17.3362;-6.9052;
2501364179965623;45.0668;-17.2630;-6.9540;
2501364189965623;45.3596;-17.1654;-7.3322;
2501364199965623;45.6280;-17.0312;-7.6250;
2501364209965623;45.8110;-16.8360;-7.9422;
2501364219965623;45.7134;-17.8120;-8.1618;
2501364229965623;45.8354;-17.6534;-8.1862;
2501364239965623;45.8598;-17.5680;-8.2106;
2501364249965623;45.8964;-17.5192;-8.2350;
2501364259965623;45.8598;-17.4216;-8.1618;
2501364269965623;45.8476;-17.3240;-8.0520;
2501364279965623;45.7988;-17.2142;-7.9788;
2501364289965623;45.7378;-17.0922;-7.7470;
2501364299965623;45.7622;-16.9336;-7.7836;
2501364309965623;45.7256;-16.8238;-7.7226;
2501364319965623;45.9086;-16.6652;-7.8568;
2501364329965623;46.0672;-16.5066;-8.0154;
2501364339965623;46.2136;-16.3724;-8.2716;
2501364349965623;46.2502;-16.2138;-8.3082;
2501364359965623;46.3966;-16.1162;-8.4668;
2501364369965623;46.5308;-16.0430;-8.7230;
2501364379965623;46.6528;-15.9088;-8.9670;
2501364389965623;46.7382;-15.7746;-9.1378;
2501364399965623;46.7870;-15.6282;-9.2354;
2501364409965623;46.8724;-15.4574;-9.3818;
2501364419965623;47.0066;-15.2744;-9.6258;
2501364429965623;47.2018;-15.1158;-9.8942;
2501364439965623;47.5800;-14.9206;-10.4188;
2501364449965623;47.6898;-14.7620;-10.6018;
2501364459965623;47.8484;-14.6034;-10.7116;
2501364469965623;48.0680;-14.4204;-10.9922;
2501364479965623;48.1534;-14.2496;-11.0044;
2501364489965623;48.1534;-14.0666;-10.9556;
2501364499965623;48.1046;-13.9690;-10.7360;
2501364509965623;47.9338;-13.8470;-10.4920;
2501364519965623;47.5556;-13.7250;-9.9552;
2501364529965623;47.3604;-13.5298;-9.6136;
2501364539965623;47.2384;-13.3346;-9.4062;
2501364549965623;47.1164;-13.1516;-9.0768;
2501364559965623;46.9944;-13.0052;-8.9548;
2501364569965623;46.9212;-12.8832;-8.8084;
2501364579965623;46.8968;-12.7124;-8.6986;
2501364589965623;46.9334;-12.5538;-8.6132;
2501364599965623;46.9090;-12.4318;-8.4546;
2501364609965623;46.9090;-12.3098;-8.3082;
2501364619965623;46.9212;-12.1512;-8.2594;
2501364629965623;46.8480;-12.0536;-8.1008;
2501364639965623;46.8358;-11.9438;-7.9422;
2501364649965623;46.9456;-11.7608;-7.9300;
2501364659965623;46.9700;-11.5778;-7.8934;
2501364669965623;47.0554;-11.3338;-7.9056;
2501364679965623;47.1530;-11.0898;-7.8690;
2501364689965623;47.2506;-10.9068;-7.8812;
2501364699965623;47.2750;-10.7116;-7.7836;
2501364709965623;47.4336;-10.5164;-7.8934;
2501364719965623;47.4214;-10.2846;-7.8202;
2501364729965623;47.2994;-10.1382;-7.5762;
2501364739965623;47.2018;-9.9796;-7.2834;
2501364749965623;47.1286;-9.8942;-7.1004;
2501364759965623;47.0188;-9.7234;-6.9418;
2501364769965623;47.1042;-9.5404;-6.8808;
2501364779965623;47.1286;-9.4550;-6.8564;
2501364789965623;47.1408;-9.3208;-6.7222;
2501364799965623;47.1530;-9.2354;-6.6978;
2501364809965623;47.1530;-9.1012;-6.6124;
2501364819965623;47.2262;-9.0036;-6.6002;
2501364829965623;47.2262;-8.8694;-6.5026;
2501364839965623;47.2628;-8.8206;-6.5026;
2501364849965623;47.1408;-8.7474;-6.3684;
2501364859965623;47.0310;-8.6498;-6.1854;
2501364869965623;46.9090;-8.6010;-6.0512;
2501364879965623;46.8480;-8.5400;-5.9292;
2501364889965623;46.8236;-8.5156;-6.0390;
2501364899965623;46.8724;-8.4180;-6.2464;
2501364909965623;46.8602;-8.3936;-6.4050;
2501364919965623;46.8968;-8.3082;-6.5270;
2501364929965623;46.9578;-8.2716;-6.6612;
2501364939965623;47.0676;-8.2350;-6.8564;
2501364949965623;47.1652;-8.1252;-7.1126;
2501364959965623;47.2140;-8.0764;-7.2468;
2501364969965623;47.2750;-8.0154;-7.3078;
2501364979965623;47.2628;-7.9544;-7.3078;
2501364989965623;47.3116;-7.8446;-7.4054;
2501364999965623;47.2872;-7.7470;-7.4542;
2501365009965623;47.2872;-7.6494;-7.5152;
2501365019965623;47.1774;-7.5274;-7.3688;
2501365029965623;47.1530;-7.3688;-7.3200;
2501365039965623;47.1530;-7.2590;-7.3566;
2501365049965623;47.1042;-7.1004;-7.3444;
2501365059965623;47.0676;-6.9540;-7.3444;
2501365069965623;47.0432;-6.8076;-7.2956;
2501365079965623;46.9822;-6.7344;-7.1980;
2501365089965623;46.9090;-6.6612;-7.0516;
2501365099965623;47.0432;-6.5636;-7.1980;
2501365109965623;47.0066;-6.4782;-7.1980;
2501365119965623;47.1164;-6.2952;-7.2956;
2501365129965623;47.2994;-6.1610;-7.4908;
2501365139965623;47.3360;-6.0268;-7.5152;
2501365149965623;47.4580;-5.8682;-7.6128;
2501365159965623;47.6288;-5.7218;-7.7714;
2501365169965623;47.8118;-5.5144;-7.9788;
2501365179965623;47.8484;-5.3558;-7.9910;
2501365189965623;48.0558;-5.1972;-8.1740;
2501365199965623;48.1534;-5.0386;-8.3204;
2501365209965623;48.1900;-4.8922;-8.3936;
2501365219965623;48.3242;-4.7458;-8.5644;
2501365229965623;48.4706;-4.6726;-8.6864;
2501365239965623;48.5194;-4.5384;-8.7352;
2501365249965623;48.5926;-4.4286;-8.8206;
2501365259965623;48.7390;-4.3310;-8.9548;
2501365269965623;48.7512;-4.2212;-8.8938;
2501365279965623;48.5560;-4.1358;-8.6620;
2501365289965623;48.4828;-4.0626;-8.5156;
2501365299965623;48.4340;-4.0138;-8.3082;
2501365309965623;48.4218;-3.9284;-8.1862;
2501365319965623;48.4706;-3.8430;-8.2106;
2501365329965623;48.4218;-3.7820;-8.1008;
2501365339965623;48.3364;-3.6966;-7.9666;
2501365349965623;48.1534;-3.6234;-7.6738;
2501365359965623;48.2388;-3.5624;-7.5884;
2501365369965623;48.2388;-3.4526;-7.4542;
2501365379965623;48.2632;-3.3428;-7.3932;
2501365389965623;48.2266;-3.2208;-7.2834;
2501365399965623;48.2144;-3.0744;-7.1248;
2501365409965623;48.2510;-2.9524;-7.0272;
2501365419965623;48.1900;-2.7938;-6.7344;
2501365429965623;48.4218;-2.0496;-6.5270;
2501365439965623;48.4950;-1.8910;-6.4416;
2501365449965623;48.5560;-1.7812;-6.3318;
2501365459965623;48.4950;-1.6836;-6.1976;
2501365469965623;48.4584;-1.5372;-5.9902;
2501365479965623;48.3486;-1.4396;-5.7096;
2501365489965623;48.3120;-1.3176;-5.5022;
2501365499965623;48.3852;-1.2200;-5.5022;
2501365509965623;48.3608;-1.1224;-5.3192;
2501365519965623;48.3242;-1.0126;-5.1484;
2501365529965623;48.3364;-0.8662;-5.0630;
2501365539965623;48.2266;-0.7198;-4.8312;
2501365549965623;48.1534;-0.6100;-4.6604;
2501365559965623;48.0802;-0.4514;-4.4652;
2501365569965623;48.1412;-0.3050;-4.3798;
2501365579965623;48.1656;-0.1708;-4.2700;
2501365589965623;48.1656;-0.0488;-4.0870;
2501365599965623;48.2876;0.0610;-4.1846;
2501365609965623;48.2144;0.1342;-3.9528;
2501365619965623;48.3730;0.2196;-3.9894;
2501365629965623;48.4462;0.3538;-3.9650;
2501365639965623;48.5438;0.4270;-4.0138;
2501365649965623;48.5682;0.5124;-3.9772;
2501365659965623;48.6902;0.6100;-3.9772;
2501365669965623;48.8366;0.7076;-4.1114;
2501365679965623;48.9098;0.8662;-4.0138;
2501365689965623;49.0806;1.0126;-4.1480;
2501365699965623;49.1538;1.2444;-4.0626;
2501365709965623;49.2514;1.3664;-4.0504;
2501365719965623;49.3978;1.5372;-4.0260;
2501365729965623;49.4222;1.6836;-3.9650;
2501365739965623;49.2758;1.7934;-3.7332;
2501365749965623;49.2026;1.9154;-3.5136;
2501365759965623;49.1050;2.0252;-3.3184;
2501365769965623;49.1416;2.1350;-3.2208;
2501365779965623;49.1294;2.2204;-3.2208;
2501365789965623;49.1294;2.3668;-3.0500;
2501365799965623;49.0806;2.4644;-2.9036;
2501365809965623;49.0074;2.6352;-2.6840;
2501365819965623;49.0196;2.8182;-2.5254;
2501365829965623;49.0318;2.9524;-2.4644;
2501365839965623;49.0196;3.0500;-2.2936;
2501365849965623;48.8854;3.1476;-2.0252;
2501365859965623;48.8732;3.5624;-1.6470;
2501365869965623;48.8244;3.6722;-1.4518;
2501365879965623;48.5560;3.7820;-1.1346;
2501365889965623;48.2876;3.8796;-0.7808;
2501365899965623;48.1900;3.9406;-0.7198;
2501365909965623;48.1412;4.0992;-0.6466;
2501365919965623;48.0558;4.2456;-0.5368;
2501365929965623;47.8850;4.3798;-0.3294;
2501365939965623;47.7752;4.3920;-0.1830;
2501365949965623;47.6166;4.4774;-0.0244;
2501365959965623;47.7020;4.5994;0.0366;
2501365969965623;47.8606;4.7214;-0.0610;
2501365979965623;47.9826;4.8800;-0.0000;
2501365989965623;48.0802;4.9776;0.0122;
2501365999965623;48.0924;5.0630;0.0854;
2501366009965623;48.2266;5.1972;0.0000;
2501366019965623;48.3242;5.4046;0.0122;
2501366029965623;48.2876;5.5266;0.1464;
2501366039965623;48.3486;5.6242;0.1220;
2501366049965623;48.3120;5.7096;0.1952;
2501366059965623;48.2632;5.7828;0.2562;
2501366069965623;48.1656;5.8926;0.4270;
2501366079965623;48.2144;6.0024;0.4270;
2501366089965623;48.2876;6.1122;0.4270;
2501366099965623;48.3730;6.2220;0.3660;
2501366109965623;48.5926;6.2830;0.0976;
2501366119965623;48.6536;6.4050;0.1586;
2501366129965623;48.6902;6.5026;0.2074;
2501366139965623;48.6780;6.8076;0.3538;
2501366149965623;48.5682;6.8076;0.4880;
2501366159965623;48.3974;6.8808;0.7442;
2501366169965623;48.2510;6.9540;0.9272;
2501366179965623;48.2388;6.9784;1.0858;
2501366189965623;48.2144;7.1370;1.2444;
2501366199965623;48.2998;7.1980;1.1346;
2501366209965623;48.4096;7.2834;1.0736;
2501366219965623;48.4828;7.3566;1.0980;
2501366229965623;48.5926;7.4664;1.0858;
2501366239965623;48.6658;7.5030;1.0126;
2501366249965623;48.7512;7.5640;1.0492;
2501366259965623;48.6536;7.6250;1.1590;
2501366269965623;48.5560;7.6006;1.2810;
2501366279965623;48.3120;7.6494;1.6226;
2501366289965623;48.1412;7.6738;1.8300;
2501366299965623;48.0924;7.6372;2.0130;
2501366309965623;48.0680;7.6982;2.1228;
2501366319965623;48.0314;7.7470;2.2570;
2501366329965623;47.9582;7.7714;2.3912;
2501366339965623;47.8362;7.7714;2.6230;
2501366349965623;47.8118;7.8080;2.7328;
2501366359965623;47.9216;7.8324;2.6474;
2501366369965623;48.0436;7.8934;2.6230;
2501366379965623;48.0436;8.0032;2.6474;
2501366389965623;48.0314;8.0154;2.6718;
2501366399965623;48.0558;8.0154;2.7938;
2501366409965623;47.9582;8.0764;2.9524;
2501366419965623;48.2876;8.8450;3.0622;
2501366429965623;48.2510;8.9304;3.1354;
2501366439965623;48.1656;9.0036;3.3428;
2501366449965623;47.9826;9.0524;3.5868;
2501366459965623;47.8606;9.1256;3.8796;
2501366469965623;47.5922;9.2232;4.2456;
2501366479965623;47.2994;9.3330;4.6116;
2501366489965623;47.0676;9.3818;4.8922;
2501366499965623;46.7748;9.4428;5.3070;
2501366509965623;46.5674;9.5282;5.6730;
2501366519965623;46.4210;9.6258;5.8560;
2501366529965623;46.3478;9.7234;6.0268;
2501366539965623;46.2624;9.8088;6.0512;
2501366549965623;46.3722;9.8942;5.9902;
2501366559965623;46.6528;9.9918;5.7096;
2501366569965623;46.9212;10.1138;5.4534;
2501366579965623;47.1286;10.1992;5.1606;
2501366589965623;47.2872;10.3212;4.9776;
2501366599965623;47.2384;10.3700;5.0020;
2501366609965623;47.2384;10.4188;5.0264;
2501366619965623;47.2750;10.4676;5.1240;
2501366629965623;47.1896;10.4554;5.1850;
2501366639965623;47.0676;10.4798;5.3924;
2501366649965623;46.8724;10.4920;5.6852;
2501366659965623;46.6406;10.4920;6.0756;
2501366669965623;46.5308;10.4554;6.2464;
2501366679965623;46.6162;10.4920;6.2708;
2501366689965623;46.5796;10.4676;6.3074;
2501366699965623;46.4332;10.4310;6.4538;
2501366709965623;46.4576;10.4676;6.5392;
2501366719965623;46.3844;10.4676;6.5880;
2501366729965623;46.3844;10.4676;6.6002;
2501366739965623;46.4332;10.4676;6.5514;
2501366749965623;46.3722;10.4432;6.6368;
2501366759965623;46.2380;10.3822;6.7710;
2501366769965623;46.2990;10.4066;6.7466;
2501366779965623;46.4454;10.4310;6.6002;
2501366789965623;46.4576;10.4798;6.6246;
2501366799965623;46.4820;10.5530;6.7466;
2501366809965623;46.5918;10.6262;6.6368;
2501366819965623;46.6162;10.6872;6.6490;
2501366829965623;46.6284;10.8214;6.6246;
2501366839965623;46.6162;10.9190;6.6734;
2501366849965623;46.5430;11.0166;6.8564;
2501366859965623;46.3722;11.1264;7.1004;
2501366869965623;46.2746;11.1630;7.1980;
2501366879965623;46.1892;11.1996;7.2346;
2501366889965623;45.9940;11.2484;7.4176;
2501366899965623;45.8964;11.3216;7.4664;
2501366909965623;45.8354;11.4070;7.5640;
2501366919965623;45.6768;11.5046;7.6616;
2501366929965623;45.7134;12.2610;7.9544;
2501366939965623;45.7500;12.3586;7.9544;
2501366949965623;45.7500;12.4684;8.0154;
2501366959965623;45.6646;12.5782;8.1130;
2501366969965623;45.7988;12.7490;8.0520;
2501366979965623;45.8720;12.8832;8.0154;
2501366989965623;45.9330;13.0418;8.0276;
2501366999965623;46.0794;13.2126;8.0032;
2501367009965623;46.0184;13.3346;7.9422;
2501367019965623;45.9208;13.4688;8.0154;
2501367029965623;45.7988;13.6152;8.1984;
2501367039965623;45.7988;13.7860;8.1862;
2501367049965623;45.5548;13.8836;8.3692;
2501367059965623;45.3840;14.0178;8.6010;
2501367069965623;45.2986;14.1032;8.5888;
2501367079965623;45.2620;14.2496;8.6010;
2501367089965623;45.2742;14.3594;8.6132;
2501367099965623;45.2376;14.4936;8.5644;
2501367109965623;45.2742;14.6400;8.3448;
2501367119965623;45.1888;14.7620;8.3814;
2501367129965623;45.2132;14.8352;8.3204;
2501367139965623;45.2132;14.9328;8.2472;
2501367149965623;45.2010;14.9816;8.2716;
2501367159965623;45.3352;14.9938;8.0276;
2501367169965623;45.2864;15.0426;8.1252;
2501367179965623;45.3962;15.0304;8.0276;
2501367189965623;45.4572;15.0304;8.0276;
2501367199965623;45.5182;15.0060;7.9056;
2501367209965623;45.5792;15.0426;7.8690;
2501367219965623;45.6768;14.9938;7.7714;
2501367229965623;45.7988;14.9816;7.6250;
2501367239965623;45.7500;14.9694;7.6860;
2501367249965623;45.8598;14.9572;7.4664;
2501367259965623;45.8598;14.9938;7.5152;
2501367269965623;45.8110;14.9816;7.5884;
2501367279965623;45.8476;15.0426;7.5884;
2501367289965623;45.7988;15.0426;7.7104;
2501367299965623;45.7744;15.0914;7.7470;
2501367309965623;45.7012;15.1036;7.9300;
2501367319965623;45.6036;15.1524;8.1008;
2501367329965623;45.5182;15.1646;8.2960;
2501367339965623;45.4572;15.2012;8.3692;
2501367349965623;45.5304;15.2622;8.3082;
2501367359965623;45.5304;15.3354;8.4546;
2501367369965623;45.4450;15.3964;8.5522;
2501367379965623;45.3352;15.4696;8.7596;
2501367389965623;45.2254;15.5672;8.8816;
2501367399965623;45.1522;15.6282;9.0158;
2501367409965623;45.1522;15.7136;9.0768;
2501367419965623;45.0424;15.7990;9.2232;
2501367429965623;44.9326;15.8234;9.3086;
2501367439965623;44.8960;15.8112;9.3208;
2501367449965623;44.9448;15.8722;9.2232;
2501367459965623;44.8960;15.8844;9.2476;
2501367469965623;44.8594;15.9088;9.2720;
2501367479965623;44.8472;15.8966;9.2476;
2501367489965623;44.7374;15.8966;9.2964;
2501367499965623;44.7374;15.9088;9.2964;
2501367509965623;44.7252;15.9698;9.3208;
2501367519965623;44.7130;16.0186;9.3452;
2501367529965623;44.6764;16.0186;9.4428;
2501367539965623;44.6520;16.0918;9.4184;
2501367549965623;44.5910;16.0796;9.4550;
2501367559965623;44.5300;16.1406;9.5282;
2501367569965623;44.5910;16.1650;9.5160;
2501367579965623;44.6398;16.2138;9.3696;
2501367589965623;44.6520;16.2382;9.3208;
2501367599965623;44.5544;16.2138;9.3452;
2501367609965623;44.5666;16.2382;9.2110;
2501367619965623;44.6642;16.2626;9.1256;
2501367629965623;44.6764;16.3114;9.0890;
2501367639965623;44.6276;16.3114;9.0646;
2501367649965623;44.4934;16.3480;9.1622;
2501367659965623;44.4080;16.3968;9.3330;
2501367669965623;44.2860;16.3358;9.5892;
2501367679965623;44.2372;16.3846;9.7356;
2501367689965623;44.1030;16.4212;9.9308;
2501367699965623;43.8834;16.4578;10.1748;
2501367709965623;43.7126;16.4944;10.4310;
2501367719965623;43.4930;16.4822;10.7482;
2501367729965623;43.4320;16.4456;10.8214;
2501367739965623;43.3100;16.3846;10.8946;
2501367749965623;43.2978;16.4700;10.9190;
2501367759965623;43.3344;16.4456;10.8092;
2501367769965623;43.3832;16.3968;10.8092;
2501367779965623;43.4564;16.3602;10.7238;
2501367789965623;43.5418;16.3846;10.5896;
2501367799965623;43.7492;16.4456;10.3334;
2501367809965623;43.8712;16.4944;10.2358;
2501367819965623;44.0420;16.5554;10.0528;
2501367829965623;44.2128;16.5920;9.8332;
2501367839965623;44.3592;16.7018;9.7112;
2501367849965623;44.4934;16.7628;9.6136;
2501367859965623;44.6398;16.8238;9.4672;
2501367869965623;44.7008;16.8604;9.4550;
2501367879965623;44.6764;16.8482;9.5038;
2501367889965623;44.7130;16.8726;9.4672;
2501367899965623;44.6642;16.8726;9.5282;
2501367909965623;44.5544;16.9092;9.6502;
2501367919965623;44.3592;16.8970;9.8088;
2501367929965623;44.2738;16.9214;9.8332;
2501367939965705;44.1884;16.9336;9.8698;
2501367949965705;44.1518;16.9702;9.9186;
2501367959965705;44.1518;17.0190;9.8942;
2501367969965705;44.0420;17.0800;9.9430;
2501367979965705;44.0908;17.1654;9.9064;
2501367989965705;44.0420;17.2020;9.9308;
2501367999965705;44.0298;17.1898;9.9552;
2501368009965705;43.9932;17.2264;9.9674;
2501368019965705;43.9810;17.2752;9.9796;
2501368029965705;44.1396;17.2752;9.7600;
2501368039965705;44.2860;17.3240;9.6014;
2501368049965705;44.2860;17.3118;9.6624;
2501368059965705;44.2494;17.2752;9.6990;
2501368069965705;44.3226;17.2386;9.6380;
2501368079965705;44.4202;17.2752;9.6136;
2501368089965705;44.3958;17.2386;9.7600;
2501368099965705;44.4690;17.2020;9.8454;
2501368109965705;44.4202;17.1898;9.9064;
2501368119965705;44.3104;17.1532;10.1016;
2501368129965705;44.3104;17.0922;10.1382;
2501368139965705;44.2250;17.0434;10.3090;
2501368149965705;44.1884;16.9946;10.4188;
2501368159965705;44.1152;16.9580;10.4920;
2501368169965705;44.0908;16.9580;10.5164;
2501368179965705;43.9078;16.9458;10.7360;
2501368189965705;43.8346;16.9214;10.8946;
2501368199965705;43.9322;16.9092;10.8458;
2501368209965705;44.0420;16.9336;10.7116;
2501368219965705;44.1640;16.9458;10.6140;
2501368229965705;44.2006;16.9580;10.5286;
2501368239965705;44.1640;16.9824;10.5652;
2501368249965705;44.2128;16.9946;10.4554;
2501368259965705;44.2616;17.0312;10.2846;
2501368269965705;44.2250;17.0312;10.4066;
2501368279965705;44.1274;17.0800;10.5164;
2501368289965705;44.0786;17.1166;10.6018;
2501368299965705;44.0176;17.1898;10.6750;
2501368309965705;43.9810;17.2630;10.6872;
2501368319965705;44.0298;17.3118;10.6018;
2501368329965705;43.9932;17.3972;10.6384;
2501368339965705;44.0298;17.4826;10.6506;
2501368349965705;44.0664;17.5924;10.4432;
2501368359965705;44.1030;17.6778;10.3700;
2501368369965705;44.2128;17.7876;10.2480;
2501368379965705;44.1640;17.8120;10.2480;
2501368389965705;44.0908;17.8242;10.3090;
2501368399965705;44.3592;17.8974;10.0528;
2501368409965705;44.3836;17.9340;10.0650;
2501368419965705;44.3348;17.9828;10.0528;
2501368429965705;44.2494;17.9950;10.1992;
2501368439965705;44.1152;17.9828;10.2968;
2501368449965705;43.9078;17.9828;10.5286;
2501368459965705;43.8956;18.0072;10.5164;
2501368469965705;43.8468;18.0438;10.6994;
2501368479965705;43.4320;18.0438;11.1630;
2501368489965705;43.3466;17.9950;11.2362;
2501368499965705;43.2612;17.9828;11.3582;
2501368509965705;43.2856;17.9828;11.3094;
2501368519965705;43.2612;17.9950;11.3582;
2501368529965705;43.2856;18.0072;11.3582;
2501368539965705;43.2490;18.0194;11.3826;
2501368549965705;43.3100;18.0194;11.2606;
2501368559965705;43.3344;18.0316;11.1752;
2501368569965705;43.1514;18.0316;11.3094;
2501368579965705;43.0172;18.0316;11.5168;
2501368589965705;42.8830;18.0072;11.7242;
2501368599965705;42.8952;18.0194;11.7364;
2501368609965705;42.9074;17.9706;11.7242;
2501368619965705;42.7976;17.9340;11.8340;
2501368629965705;42.7366;17.9096;11.9682;
2501368639965705;42.8098;17.8974;11.9926;
2501368649965705;42.9684;17.8974;11.8706;
2501368659965705;42.9806;17.9218;11.7852;
2501368669965705;42.9684;17.9462;11.7852;
2501368679965705;42.8952;17.9706;11.8950;
2501368689965705;42.6634;18.0072;12.1634;
2501368699965705;42.6024;18.0926;12.3342;
2501368709965705;42.4804;18.1170;12.4074;
2501368719965705;42.2730;18.1414;12.6026;
2501368729965705;42.2364;18.1414;12.6758;
2501368739965705;42.2242;18.1414;12.6880;
2501368749965705;42.2364;18.1658;12.6880;
2501368759965705;42.1388;18.1170;12.8344;
2501368769965705;42.1876;18.1292;12.7490;
2501368779965705;42.2486;18.1292;12.6758;
2501368789965705;42.1510;18.1536;12.7856;
2501368799965705;42.0900;18.1536;12.8832;
2501368809965705;41.9680;18.2024;13.0418;
2501368819965705;42.0046;18.2390;13.1394;
2501368829965705;42.1388;18.2756;12.9442;
2501368839965705;42.2730;18.3244;12.7856;
2501368849965705;42.3218;18.3244;12.7124;
2501368859965705;42.3218;18.3366;12.6880;
2501368869965705;42.4926;18.3488;12.5538;
2501368879965705;42.4560;18.3366;12.5660;
2501368889965705;42.4682;18.3244;12.5538;
2501368899965705;42.2608;18.3122;12.6880;
2501368909965705;42.0290;18.2146;12.8710;
2501368919965705;41.8948;18.1780;12.9930;
2501368929965705;41.9436;18.1414;12.9686;
2501368939965705;42.0046;18.1170;12.8588;
2501368949965705;42.0168;18.0438;12.7978;
2501368959965705;42.2120;18.0072;12.6148;
2501368969965705;42.3950;17.9828;12.3952;
2501368979965705;42.6268;17.9706;12.1756;
2501368989965705;42.8464;18.0194;12.0658;
2501368999965705;43.0172;18.0438;11.8950;
2501369009965705;43.0538;18.0560;11.9072;
2501369019965705;43.0904;18.0072;11.9316;
2501369029965705;43.1514;18.0194;11.8828;
2501369039965705;43.1758;18.0438;11.7730;
2501369049965705;43.1636;18.0438;11.8096;
2501369059965705;43.2368;18.0560;11.7120;
2501369069965705;43.2612;18.0316;11.7364;
2501369079965705;43.2490;18.0072;11.7486;
2501369089965705;43.1880;17.9706;11.7852;
2501369099965705;43.0782;18.0072;11.8706;
2501369109965705;42.9562;18.0316;12.0292;
2501369119965705;42.8586;18.0072;12.2488;
2501369129965705;42.7610;18.0072;12.4440;
2501369139965705;42.6512;17.9950;12.5782;
2501369149965705;42.5658;18.0072;12.6270;
2501369159965705;42.4682;18.0316;12.7978;
2501369169965705;42.3950;18.0438;12.8832;
2501369179965705;42.2974;18.0438;13.0418;
2501369189965705;42.1876;18.0438;13.1760;
2501369199965705;42.0656;18.1292;13.2248;
2501369209965705;41.9924;18.1414;13.2004;
2501369219965705;42.0290;18.1536;13.0784;
2501369229965705;42.0534;18.1658;13.0418;
2501369239965705;42.1632;18.2146;12.7978;
2501369249965705;42.2486;18.2268;12.6514;
2501369259965705;42.4682;18.2390;12.3586;
2501369269965705;42.5780;18.2390;12.1512;
2501369279965705;42.7000;18.1414;12.0902;
2501369289965705;42.7732;18.0804;12.0658;
2501369299965705;42.6756;17.9950;12.2976;
2501369309965705;42.6024;17.9340;12.3586;
2501369319965705;42.4072;17.8730;12.6392;
2501369329965705;42.3828;17.8242;12.7002;
2501369339965705;42.2364;17.7754;12.9320;
2501369349965705;42.1754;17.6900;13.0662;
2501369359965705;42.0778;17.6656;13.2126;
2501369369965705;41.9558;17.6656;13.3346;
2501369379965705;42.0046;17.6290;13.3346;
2501369389965705;41.9070;17.6046;13.5298;
2501369399965705;41.8338;17.5802;13.6884;
2501369409965705;41.7362;17.5192;13.8714;
2501369419965705;41.7118;17.4826;13.9812;
2501369429965705;41.6874;17.4948;14.0666;
2501369439965705;41.8094;17.4948;14.0056;
2501369449965705;41.9558;17.4460;13.9568;
2501369459965705;42.0168;17.4460;13.8226;
2501369469965705;42.0900;17.4338;13.6884;
2501369479965705;42.1998;17.3850;13.6152;
2501369489965705;42.2974;17.4094;13.4322;
2501369499965705;42.4194;17.3972;13.2736;
2501369509965705;42.5536;17.3240;13.1760;
2501369519965705;42.6390;17.2508;13.0418;
2501369529965705;42.7244;17.2020;12.9564;
2501369539965705;42.8830;17.1776;12.7978;
2501369549965705;43.0538;17.0800;12.6392;
2501369559965705;43.2368;17.0556;12.4318;
2501369569965705;43.3344;16.9946;12.3342;
2501369579965705;43.4320;16.9946;12.2366;
2501369589965705;43.5174;16.9946;12.0780;
2501369599965705;43.6150;16.9702;11.9804;
2501369609965705;43.7126;16.9458;11.8706;
2501369619965705;43.6394;16.8848;11.9072;
2501369629965705;43.4198;16.8848;12.2732;
2501369639965705;43.4442;16.8116;12.2610;
2501369649965705;43.4320;16.7140;12.3464;
2501369659965705;43.4442;16.6042;12.4562;
2501369669965705;43.3710;16.4822;12.6392;
2501369679965705;43.2124;16.4456;12.7978;
2501369689965705;42.9074;16.3724;13.2126;
2501369699965705;42.6390;16.2626;13.6396;
2501369709965705;42.6634;16.2016;13.6274;
2501369719965705;42.4438;16.1650;13.9324;
2501369729965705;42.2242;16.1040;14.2374;
2501369739965705;41.9680;16.0796;14.5302;
2501369749965705;41.8948;16.1040;14.6156;
2501369759965705;41.8460;16.0430;14.7864;
2501369769965705;41.8826;16.0674;14.7498;
2501369779965705;41.9680;16.1162;14.6278;
2501369789965705;42.1144;16.1772;14.3716;
2501369799965705;42.3584;16.2504;14.0788;
2501369809965705;42.6512;16.3602;13.6396;
