Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501405503137059;-0.0719;-0.0077;0.0059;
2501405513244611;-0.0644;-0.0555;-0.0080;
2501405523352164;-0.0261;-0.0949;-0.0527;
2501405533454039;-0.0261;-0.0800;-0.0325;
2501405543561591;-0.0059;-0.0248;-0.0282;
2501405553669143;0.0144;-0.0130;-0.0581;
2501405563779976;0.0506;0.0200;-0.0644;
2501405573887528;0.0581;0.0008;-0.0559;
2501405583995080;0.0708;-0.0226;-0.0591;
2501405594102684;0.0474;-0.0598;-0.0506;
2501405604210236;0.0442;-0.0875;-0.0421;
2501405614317789;0.0229;-0.0907;-0.0634;
2501405624437684;0.0453;0.0264;-0.0676;
2501405634545236;0.0730;0.0988;-0.0506;
2501405644652789;0.1433;0.0083;-0.0613;
2501405654751018;0.1497;-0.0077;-0.0410;
2501405664858570;0.1145;0.0775;-0.0506;
2501405674966122;0.2114;0.1446;-0.0698;
2501405685068414;0.2146;0.1308;-0.0357;
2501405695175966;0.1646;-0.0013;-0.0037;
2501405705283518;0.1028;-0.0694;0.0005;
2501405715398101;0.0708;-0.1226;0.0154;
2501405725505653;0.0719;-0.1237;0.0282;
2501405735613205;0.0559;-0.1130;0.0218;
2501405745717164;0.0751;-0.1631;0.0059;
2501405755824716;0.0453;-0.0502;0.0336;
2501405765932268;0.0549;-0.0109;0.0059;
2501405776044924;0.0559;0.0093;-0.0218;
2501405786152476;0.0208;0.0338;-0.0123;
2501405796260028;0.0527;0.0061;-0.0101;
2501405806377059;0.0708;0.0732;-0.0144;
2501405816484611;0.0900;0.1744;0.0229;
2501405826592164;0.0932;0.1031;0.0378;
2501405836691747;0.0634;0.0445;0.0442;
2501405846799299;0.0591;0.1308;0.0549;
2501405856906851;0.0730;0.1201;0.0517;
2501405867013778;0.0293;0.0349;0.0378;
2501405877121330;-0.0208;-0.0651;0.0517;
2501405887228934;-0.0570;-0.1684;0.0485;
2501405897328049;-0.1017;-0.1940;0.0378;
2501405907435601;-0.0921;-0.1897;0.0357;
2501405917543205;-0.0847;-0.1003;0.0304;
2501405927641018;-0.0378;0.0221;0.0133;
2501405937748518;0.0346;0.1009;-0.0176;
2501405947856174;0.0421;0.1222;0.0027;
2501405957970236;0.0399;0.1425;-0.0027;
2501405968077789;0.0410;0.1968;-0.0133;
2501405978185393;0.0272;0.1798;0.0048;
2501405988289872;0.0197;0.1872;0.0186;
2501405998397424;0.0304;0.2298;0.0218;
2501406008504976;0.0559;0.2543;0.0666;
2501406018631851;0.0431;0.1222;0.0943;
2501406028739403;0.0016;-0.1578;0.1092;
2501406038846955;-0.0229;-0.3282;0.1369;
2501406048938466;-0.0431;-0.4102;0.1518;
2501406059046070;-0.0708;-0.3772;0.1273;
2501406069153622;-0.1156;-0.2739;0.1017;
2501406079287111;-0.1539;-0.1652;0.0815;
2501406089394664;-0.1443;-0.0258;0.0282;
2501406099502320;-0.1156;0.0999;0.0037;
2501406109577736;-0.0666;0.1457;-0.0037;
2501406119685341;0.0048;0.1702;-0.0080;
2501406129792893;0.0240;0.2490;-0.0176;
2501406139897841;0.0133;0.2810;0.0336;
2501406150005393;0.0037;0.2362;0.0698;
2501406160113049;-0.0133;0.1190;0.1049;
2501406170279872;-0.0336;-0.0555;0.1241;
2501406180387424;-0.0485;-0.1674;0.1252;
2501406190495028;-0.0506;-0.1748;0.1113;
2501406200548309;-0.0655;-0.1610;0.1049;
2501406210655861;-0.0666;-0.1578;0.0719;
2501406220763414;-0.0815;-0.0928;0.0272;
2501406230907893;-0.0495;0.0051;-0.0005;
2501406241015445;-0.0325;0.0679;0.0037;
2501406251122997;-0.0293;0.1393;-0.0027;
2501406261188361;-0.0016;0.1638;-0.0101;
2501406271295914;0.0101;0.1308;0.0208;
2501406281403570;-0.0240;0.1031;0.0165;
2501406291523049;-0.0304;0.1244;0.0240;
2501406301630601;-0.0197;0.1105;0.0304;
2501406311738257;-0.0368;0.0200;0.0101;
2501406321872997;-0.0442;-0.0216;0.0016;
2501406331980549;-0.0549;-0.0342;0.0176;
2501406342088101;-0.0410;-0.0353;0.0123;
2501406352154351;-0.0463;-0.0864;-0.0037;
2501406362261851;-0.0336;-0.1823;0.0016;
2501406372369455;-0.0410;-0.2217;-0.0005;
2501406382492632;-0.0346;-0.1929;0.0048;
2501406392600184;-0.0368;-0.1525;0.0037;
2501406402707789;-0.0218;-0.1077;0.0005;
2501406412823466;-0.0218;-0.0045;-0.0304;
2501406422931018;-0.0005;0.0977;-0.0442;
2501406433038674;0.0027;0.1616;-0.0463;
2501406443141695;0.0048;0.1744;-0.0463;
2501406453249247;-0.0197;0.1254;-0.0538;
2501406463356851;-0.0112;0.1063;-0.0368;
2501406473464820;0.0059;0.1148;-0.0282;
2501406483572372;0.0261;0.0935;0.0112;
2501406493679976;0.0165;-0.0248;0.0240;
2501406503790132;-0.0144;-0.1269;0.0282;
2501406513897684;-0.0336;-0.1642;0.0080;
2501406524005289;-0.0506;-0.1407;0.0059;
2501406534104195;-0.0719;-0.0662;-0.0282;
2501406544211799;-0.0570;0.0083;-0.0602;
2501406554319403;-0.0282;0.0477;-0.0676;
2501406564443414;0.0037;0.0306;-0.0698;
2501406574550966;0.0154;0.0083;-0.0591;
2501406584658518;0.0378;-0.0704;-0.0325;
2501406594764611;0.0634;-0.1386;-0.0048;
2501406604872164;0.0698;-0.1386;0.0229;
2501406614979768;0.0836;-0.0704;0.0282;
2501406625088257;0.1092;0.0115;0.0378;
2501406635195809;0.0868;0.0360;0.0399;
2501406645303414;0.0666;0.0498;0.0186;
2501406655417320;0.0527;0.0285;0.0282;
2501406665524872;0.0336;-0.0045;0.0336;
2501406675632476;0.0485;0.0200;0.0506;
2501406685701747;0.0794;0.0786;0.0730;
2501406695809247;0.1337;0.1553;0.0943;
2501406705916851;0.1550;0.1158;0.1092;
2501406716053049;0.1422;0.0061;0.1443;
2501406726160601;0.0559;-0.0832;0.1688;
2501406736268205;-0.0176;-0.1972;0.1390;
2501406746382216;-0.0474;-0.2728;0.1188;
2501406756489768;-0.0879;-0.2430;0.0964;
2501406766597372;-0.1209;-0.0779;0.0772;
2501406776696070;-0.0826;0.0818;0.0399;
2501406786803674;0.0059;0.1542;0.0144;
2501406796911278;0.0336;0.1297;-0.0005;
2501406806995393;0.0399;0.0913;0.0091;
2501406817102893;0.0208;0.0807;0.0517;
2501406827210497;0.0176;0.0413;0.0613;
2501406837331486;0.0101;0.0296;0.0698;
2501406847439039;0.0112;0.0370;0.1007;
2501406857546643;0.0133;0.0328;0.1198;
2501406867680236;0.0048;-0.0130;0.1348;
2501406877787893;-0.0016;-0.0587;0.1379;
2501406887895445;-0.0240;-0.0662;0.1177;
2501406898027632;-0.0314;-0.0683;0.0889;
2501406908135236;-0.0623;0.0072;0.1156;
2501406918242841;-0.0794;0.0871;0.1166;
2501406928293830;-0.0698;0.1286;0.0996;
2501406938401434;-0.0996;0.1009;0.1134;
2501406948508986;-0.1497;0.0402;0.1326;
2501406958630445;-0.2210;0.0892;0.1316;
2501406968738049;-0.2679;0.1190;0.1305;
2501406978845705;-0.3051;0.0903;0.1198;
2501406988950028;-0.3764;0.0051;0.0772;
2501406999057632;-0.3935;0.0306;0.0740;
2501407009165236;-0.4265;0.0381;0.0666;
2501407019281747;-0.3913;-0.0459;0.0261;
2501407029389351;-0.3935;-0.0928;0.0133;
2501407039496903;-0.3530;-0.1067;-0.0069;
2501407049587216;-0.2912;-0.0342;-0.0314;
2501407059694820;-0.2317;0.0115;-0.0538;
2501407069802424;-0.1720;0.0413;-0.0751;
2501407079926174;-0.1731;0.0818;-0.0826;
2501407090033778;-0.1124;0.0679;-0.0996;
2501407100141434;-0.1017;0.0935;-0.1017;
2501407110280289;-0.0730;0.1052;-0.1071;
2501407120387841;-0.0410;0.1361;-0.1198;
2501407130495497;-0.0314;0.1308;-0.0911;
2501407140550914;-0.0186;0.0786;-0.0549;
2501407150658466;-0.0453;-0.0364;-0.0453;
2501407160766122;-0.0783;-0.1770;-0.0410;
2501407170894820;-0.1103;-0.1834;-0.0453;
2501407181002372;-0.1305;-0.1067;-0.0858;
2501407191110028;-0.1166;0.0136;-0.0953;
2501407201201695;-0.1103;0.0850;-0.1113;
2501407211309351;-0.0634;0.0860;-0.1507;
2501407221416955;-0.0698;0.0850;-0.1646;
2501407231541955;-0.0655;0.0338;-0.1443;
2501407241649507;-0.0591;-0.0024;-0.1507;
2501407251757164;-0.0613;-0.0035;-0.1379;
2501407261862007;-0.0314;0.0732;-0.1305;
2501407271969664;-0.0133;0.0743;-0.1316;
2501407282077216;0.0112;0.0178;-0.1497;
2501407292175861;-0.0293;0.0338;-0.1486;
2501407302283466;-0.0250;0.0274;-0.1838;
2501407312391122;0.0048;0.0349;-0.2040;
2501407322495445;0.0186;0.0253;-0.2029;
2501407332603049;0.0666;-0.0141;-0.2072;
2501407342710653;0.0985;-0.0364;-0.2019;
2501407352819403;0.1507;-0.0353;-0.1827;
2501407362927007;0.2008;-0.0811;-0.1582;
2501407373034611;0.2306;-0.1237;-0.1550;
2501407383153674;0.2434;-0.1067;-0.1284;
2501407393261278;0.2317;-0.1748;-0.1166;
2501407403368882;0.2136;-0.1961;-0.1337;
2501407413472424;0.1614;-0.1386;-0.1369;
2501407423580028;0.1731;-0.1056;-0.1092;
2501407433687632;0.1710;-0.0342;-0.1166;
2501407443776330;0.1827;0.0956;-0.1092;
2501407453883882;0.2328;0.2000;-0.0943;
2501407463991486;0.3126;0.1840;-0.0708;
2501407474121903;0.3084;0.1542;-0.0442;
2501407484229507;0.2466;0.1414;0.0112;
2501407494337164;0.1987;0.0732;0.0336;
2501407504435289;0.1337;0.0360;0.0421;
2501407514542893;0.0953;-0.0109;0.0634;
2501407524650497;0.0613;-0.0758;0.0815;
2501407534766278;-0.0133;-0.1482;0.0666;
2501407544873934;-0.0655;-0.1695;0.0495;
2501407554981539;-0.0975;-0.1407;0.0410;
2501407565096955;-0.1028;-0.0992;-0.0016;
2501407575204507;-0.1092;-0.0077;-0.0282;
2501407585312111;-0.0858;0.0264;-0.0346;
2501407595397841;-0.0176;0.0221;-0.0485;
2501407605505445;0.0229;0.0317;-0.0368;
2501407615613049;0.0591;0.0264;-0.0176;
2501407625730236;0.0581;0.0328;-0.0059;
2501407635837841;0.0719;0.0487;0.0005;
2501407645945445;0.0740;0.0530;0.0261;
2501407656064195;0.0538;-0.0342;0.0463;
2501407666171799;0.0229;-0.0226;0.0336;
2501407676279403;0.0165;0.0423;0.0431;
2501407686362372;0.0431;0.0338;0.0336;
2501407696469976;0.0314;0.0434;0.0399;
2501407706577580;0.0453;0.0274;0.0634;
2501407716693153;0.0240;-0.0609;0.0804;
2501407726800809;0.0037;-0.1141;0.0740;
2501407736908361;-0.0154;-0.0237;0.0794;
2501407747014872;0.0048;0.0338;0.0900;
2501407757122476;0.0208;0.0519;0.0751;
2501407767230080;0.0027;0.0860;0.0836;
2501407777334195;0.0091;0.0924;0.0666;
2501407787441799;0.0208;0.1489;0.0485;
2501407797549403;0.0346;0.1318;0.0538;
2501407807664611;0.0197;-0.0035;0.0804;
2501407817772216;0.0080;-0.1407;0.1049;
2501407827879820;0.0037;-0.2025;0.1241;
2501407837987945;0.0016;-0.2185;0.1305;
2501407848095549;-0.0133;-0.1951;0.1379;
2501407858203153;-0.0463;-0.0417;0.1039;
2501407868313361;-0.0336;0.0360;0.0868;
2501407878420914;-0.0336;0.0189;0.0485;
2501407888528518;-0.0602;0.0200;0.0240;
2501407898624247;-0.0463;0.0274;0.0389;
2501407908731747;-0.0154;0.0178;0.0421;
2501407918839351;0.0123;0.0818;0.0368;
2501407928945653;0.0389;0.1787;0.0581;
2501407939053205;0.0463;0.1414;0.0921;
2501407949160809;0.0016;0.0956;0.0953;
2501407959277736;-0.0325;0.0455;0.0730;
2501407969385289;-0.0378;-0.0290;0.0570;
2501407979492893;-0.0623;-0.0854;0.0410;
2501407989588986;-0.0911;-0.1514;0.0421;
2501407999696539;-0.1252;-0.1876;0.0399;
2501408009804143;-0.1614;-0.1631;0.0069;
2501408019918986;-0.1710;-0.1099;-0.0123;
2501408030026539;-0.1891;-0.0491;-0.0229;
2501408040134143;-0.1486;0.0210;-0.0229;
2501408050288830;-0.1422;0.0423;-0.0687;
2501408060396330;-0.1071;0.0477;-0.0847;
2501408070503934;-0.0613;0.1233;-0.0858;
2501408080539716;-0.0080;0.2053;-0.0953;
2501408090647320;0.0101;0.2298;-0.0719;
2501408100754872;0.0218;0.1201;-0.0442;
2501408110902320;0.0197;0.0509;-0.0208;
2501408121009820;0.0091;0.0477;0.0144;
2501408131117476;0.0218;-0.0269;0.0325;
2501408141197007;-0.0059;-0.0885;0.0325;
2501408151304559;-0.0623;-0.1088;0.0336;
2501408161412111;-0.0655;-0.1269;0.0154;
2501408171544872;-0.0644;-0.0917;-0.0069;
2501408181652424;-0.0613;-0.0353;-0.0069;
2501408191760028;-0.0336;-0.0715;-0.0037;
2501408201870601;-0.0101;-0.0672;0.0037;
2501408211978101;0.0037;0.0200;0.0176;
2501408222085705;0.0261;0.0498;0.0463;
2501408232169039;0.0304;0.0786;0.0815;
2501408242276539;-0.0325;0.0658;0.0772;
2501408252384143;-0.0495;0.0434;0.0783;
2501408262517684;-0.0655;0.0605;0.0932;
2501408272625184;-0.0698;0.0690;0.0996;
2501408282732789;-0.0879;0.0445;0.1081;
2501408292816070;-0.1081;-0.0269;0.1060;
2501408302923622;-0.1294;-0.0248;0.1060;
2501408313031226;-0.1497;-0.0216;0.1049;
2501408323148361;-0.1156;-0.0491;0.0889;
2501408333255914;-0.1294;-0.0662;0.0847;
2501408343363518;-0.0975;-0.0481;0.0506;
2501408353462216;-0.0836;0.0253;0.0431;
2501408363569768;-0.0570;0.0988;0.0123;
2501408373677372;-0.0602;0.1212;0.0091;
2501408383793153;-0.0751;0.0051;0.0059;
2501408393900705;-0.0858;-0.0640;-0.0016;
2501408404008309;-0.0794;-0.0481;-0.0005;
2501408414118049;-0.0517;-0.0513;0.0037;
2501408424225601;-0.0687;-0.0332;0.0048;
2501408434333205;-0.0644;-0.0280;-0.0282;
2501408444443674;-0.0570;0.0061;-0.0293;
2501408454551226;-0.0357;0.0221;-0.0389;
2501408464658778;-0.0261;0.0178;-0.0517;
2501408474761070;-0.0442;-0.0077;-0.0719;
2501408484868674;-0.0613;-0.0747;-0.0613;
2501408494976226;-0.0474;-0.0672;-0.0613;
2501408505083986;-0.0336;-0.0237;-0.0474;
2501408515191539;-0.0346;0.0285;-0.0368;
2501408525299143;-0.0527;0.0168;-0.0538;
2501408535400861;-0.0581;0.0168;-0.0794;
2501408545508414;-0.0463;0.0583;-0.0868;
2501408555616018;-0.0229;0.1041;-0.0879;
2501408565742580;-0.0240;0.1052;-0.0889;
2501408575850080;-0.0272;0.0232;-0.0772;
2501408585957684;-0.0272;-0.0024;-0.0751;
2501408596053674;-0.0250;0.0093;-0.0559;
2501408606161226;-0.0272;0.0146;-0.0431;
2501408616268830;-0.0495;-0.0077;-0.0176;
2501408626360861;-0.0559;-0.0491;-0.0506;
2501408636468414;-0.0517;-0.0269;-0.0421;
2501408646576018;-0.0357;0.0093;-0.0549;
2501408656704403;-0.0357;0.0115;-0.0644;
2501408666811955;-0.0453;-0.0971;-0.0453;
2501408676919559;-0.0431;-0.2015;-0.0346;
2501408687018205;-0.0485;-0.1599;-0.0336;
2501408697125757;-0.0293;-0.0067;-0.0314;
2501408707233361;-0.0186;0.0924;-0.0101;
2501408717345861;-0.0133;0.0189;-0.0229;
2501408727453414;-0.0368;0.0029;-0.0186;
2501408737561018;-0.0336;0.0583;-0.0208;
2501408747660549;-0.0144;0.0945;-0.0176;
2501408757768101;-0.0336;0.0519;-0.0059;
2501408767875653;-0.0421;-0.0269;0.0016;
2501408778044924;-0.0346;0.0317;0.0112;
2501408788152476;-0.0186;0.0626;0.0304;
2501408798260080;-0.0453;-0.0194;0.0421;
2501408808314455;-0.0858;-0.1013;0.0197;
2501408818422059;-0.0858;-0.0992;0.0091;
2501408828529611;-0.0613;-0.0459;0.0037;
2501408838633882;-0.0389;-0.0226;-0.0133;
2501408848741434;-0.0495;-0.0003;-0.0410;
2501408858849039;-0.0421;0.0146;-0.0506;
2501408868954664;-0.0272;0.0402;-0.0410;
2501408879062216;-0.0261;0.0232;-0.0389;
2501408889169768;-0.0453;0.0115;-0.0336;
2501408899275393;-0.0527;0.0029;-0.0304;
2501408909382945;-0.0698;-0.0758;-0.0538;
2501408919490497;-0.0549;-0.0619;-0.0570;
2501408929584820;-0.0538;0.0349;-0.0474;
2501408939692372;-0.0165;0.0786;-0.0730;
2501408949799924;-0.0314;0.0583;-0.0879;
2501408959931486;-0.0314;-0.0162;-0.0762;
2501408970039039;-0.0357;-0.0587;-0.0889;
2501408980146643;-0.0272;-0.0449;-0.0900;
2501408990292580;-0.0261;0.0051;-0.0762;
2501409000400132;-0.0144;-0.0099;-0.0900;
2501409010507684;-0.0186;0.0008;-0.1156;
2501409020562059;-0.0080;0.0583;-0.0953;
2501409030669611;0.0208;0.0530;-0.1007;
2501409040777164;0.0165;-0.0024;-0.1145;
2501409050906330;-0.0069;-0.0790;-0.1241;
2501409061013882;-0.0027;-0.0917;-0.1134;
2501409071121434;0.0027;-0.0640;-0.1209;
2501409081246539;0.0154;-0.0342;-0.1103;
2501409091354143;0.0197;-0.0470;-0.0996;
2501409101461695;0.0208;-0.0406;-0.1230;
2501409111546122;0.0389;0.0242;-0.1411;
2501409121653674;0.0783;0.0200;-0.1177;
2501409131761226;0.0826;0.0253;-0.1156;
2501409141857059;0.0794;0.0498;-0.1337;
2501409151964611;0.1039;0.0477;-0.1177;
2501409162072164;0.0719;-0.0141;-0.1103;
2501409172175393;0.0517;-0.0598;-0.0921;
2501409182282945;0.0250;-0.0491;-0.0719;
2501409192390497;0.0336;-0.0949;-0.0847;
2501409202496018;0.0250;-0.1035;-0.1092;
2501409212603570;0.0431;-0.0545;-0.1017;
2501409222711122;0.0581;0.0285;-0.1071;
2501409232813101;0.0815;0.0242;-0.1305;
2501409242920653;0.1049;-0.0438;-0.1145;
2501409253028205;0.0708;-0.0683;-0.1124;
2501409263177164;0.1071;-0.0301;-0.1166;
2501409273284716;0.1326;-0.0013;-0.0826;
2501409283392268;0.1433;-0.0332;-0.0644;
2501409293483986;0.1262;-0.0342;-0.0804;
2501409303591539;0.1145;0.0285;-0.0804;
2501409313699091;0.1294;0.0519;-0.0804;
2501409323812893;0.1039;0.0274;-0.0804;
2501409333920445;0.0698;0.0157;-0.0900;
2501409344027997;0.0740;-0.0173;-0.0762;
2501409354131018;0.0517;-0.0939;-0.0879;
2501409364238570;0.0208;-0.0800;-0.0676;
2501409374346122;0.0154;-0.0226;-0.0634;
2501409384455184;0.0740;-0.0406;-0.0762;
2501409394562736;0.0772;-0.0056;-0.0932;
2501409404670289;0.0826;0.0349;-0.0858;
2501409414773414;0.1028;0.0083;-0.0953;
2501409424880966;0.0879;-0.0184;-0.0900;
2501409434988518;0.0943;-0.0502;-0.0932;
2501409445099143;0.0879;-0.0704;-0.0900;
2501409455206695;0.0889;-0.0577;-0.0708;
2501409465314247;0.0900;-0.0406;-0.0549;
2501409475425705;0.1113;-0.0024;-0.0602;
2501409485533257;0.1241;0.0626;-0.0847;
2501409495640809;0.1678;0.0636;-0.0730;
2501409505732997;0.1933;0.0370;-0.0591;
2501409515840549;0.1859;0.0338;-0.0591;
2501409525948101;0.2008;0.0381;-0.0591;
2501409536053622;0.2040;0.0189;-0.0336;
2501409546161174;0.1795;-0.0162;-0.0240;
2501409556268726;0.1582;0.0072;0.0091;
2501409566391434;0.1390;-0.0481;0.0197;
2501409576498986;0.1113;-0.0832;0.0037;
2501409586606539;0.1156;-0.0194;-0.0165;
2501409596694872;0.1337;0.0850;-0.0059;
2501409606802424;0.1305;0.0754;-0.0197;
2501409616909976;0.1049;0.0445;-0.0144;
2501409627025914;0.0964;0.0061;0.0027;
2501409637133466;0.0889;-0.0417;0.0059;
2501409647241018;0.0847;0.0008;0.0250;
2501409657350809;0.0985;0.0125;0.0325;
2501409667458361;0.1081;0.0349;0.0304;
2501409677565914;0.1188;0.0722;0.0154;
2501409687671539;0.1049;0.0647;0.0314;
2501409697779039;0.1028;-0.0099;0.0282;
2501409707886643;0.1060;-0.0790;0.0399;
2501409717993830;0.0996;-0.0534;0.0517;
2501409728101382;0.0943;-0.0683;0.0549;
2501409738208882;0.0708;-0.1184;0.0815;
2501409748311643;0.0559;-0.1397;0.1081;
2501409758419195;0.0666;-0.0587;0.1177;
2501409768526747;0.0676;0.0178;0.0911;
2501409778636643;0.0847;0.0232;0.0879;
2501409788744195;0.0623;0.0306;0.1049;
2501409798851747;0.0740;0.1073;0.0975;
2501409808951330;0.0858;0.1766;0.1103;
2501409819058882;0.0708;0.0860;0.1220;
2501409829166434;0.0368;0.0519;0.1411;
2501409839282007;0.0186;0.0881;0.1678;
2501409849389559;0.0368;0.0573;0.1806;
2501409859497111;0.0154;0.0221;0.1699;
2501409869641174;0.0027;-0.0088;0.1550;
2501409879748830;-0.0165;-0.0024;0.1699;
2501409889856434;-0.0506;-0.0290;0.1497;
2501409899903570;-0.0634;-0.0619;0.1273;
2501409910011226;-0.1188;-0.0768;0.1273;
2501409920118882;-0.1316;-0.0449;0.1081;
2501409930293986;-0.1326;0.0061;0.1017;
2501409940401643;-0.1156;0.0402;0.0911;
2501409950509247;-0.0644;-0.0024;0.0794;
2501409960570966;-0.0634;-0.0555;0.0549;
2501409970678622;-0.0453;0.0115;0.0730;
2501409980786226;-0.0048;0.0658;0.0410;
2501409990898361;0.0197;0.0541;0.0325;
2501410001006018;-0.0037;-0.0364;0.0517;
2501410011113622;-0.0229;-0.1258;0.0378;
2501410021231799;-0.0197;-0.0981;0.0399;
2501410031339455;-0.0123;-0.0715;0.0378;
2501410041447059;0.0282;-0.0385;0.0272;
2501410051521070;0.0314;0.0360;0.0027;
2501410061628726;0.0463;0.1105;0.0165;
2501410071736330;0.0282;0.1105;-0.0005;
2501410081878778;0.0112;0.0999;-0.0229;
2501410091986434;-0.0016;0.1105;-0.0186;
2501410102094039;0.0069;0.0786;0.0037;
2501410112182320;-0.0069;0.0477;0.0080;
2501410122289976;-0.0154;0.0221;0.0112;
2501410132397580;0.0005;0.0061;-0.0016;
2501410142508153;0.0133;-0.0003;-0.0059;
2501410152615809;0.0208;0.0317;-0.0410;
2501410162723414;0.0059;0.0370;-0.0421;
2501410172833466;0.0112;-0.0067;-0.0506;
2501410182941122;0.0208;0.0040;-0.0687;
2501410193048726;0.0197;-0.0406;-0.0698;
2501410203154403;0.0123;-0.0491;-0.0644;
2501410213262059;0.0240;-0.0555;-0.0495;
2501410223369664;0.0538;-0.0395;-0.0399;
2501410233481486;0.0772;0.0413;-0.0570;
2501410243589143;0.0687;0.0573;-0.0708;
2501410253696747;0.0559;0.0445;-0.0453;
2501410263805341;0.0602;0.0498;-0.0485;
2501410273912997;0.0964;0.1233;-0.0613;
2501410284020601;0.0762;0.0487;-0.0368;
2501410294136278;0.0996;-0.0013;-0.0123;
2501410304243934;0.0836;0.0605;0.0080;
2501410314351539;0.0485;0.0530;0.0154;
2501410324433674;0.0559;-0.0385;0.0421;
2501410334541226;0.0357;-0.1067;0.0314;
2501410344648882;0.0453;0.0029;0.0304;
2501410354756486;0.0442;0.0285;0.0346;
2501410364881382;0.0261;-0.0598;0.0325;
2501410374989039;0.0250;-0.0491;0.0453;
2501410385096643;0.0208;-0.0226;0.0708;
2501410395202736;-0.0080;-0.0395;0.0772;
2501410405310393;-0.0218;-0.1365;0.0858;
2501410415417997;-0.0101;-0.1631;0.0985;
2501410425531695;0.0005;-0.0385;0.0964;
2501410435639351;0.0027;0.0083;0.0826;
2501410445746955;-0.0101;-0.1077;0.0985;
2501410455851486;-0.0048;-0.1375;0.0953;
2501410465959143;0.0123;-0.0438;0.0900;
2501410476066747;-0.0048;-0.0577;0.0996;
2501410486155445;-0.0282;-0.0417;0.1039;
2501410496263101;-0.0272;-0.0013;0.1188;
2501410506370705;-0.0176;-0.0088;0.1284;
2501410516496174;0.0154;0.0072;0.1379;
2501410526603830;0.0048;0.0253;0.1209;
2501410536711434;-0.0059;0.0860;0.1124;
2501410546794820;-0.0410;0.0764;0.1198;
2501410556902476;-0.0708;0.0658;0.1092;
2501410567010080;-0.0921;0.0146;0.1113;
2501410577130132;-0.1028;-0.1439;0.1049;
2501410587237789;-0.0964;-0.1663;0.0730;
2501410597345393;-0.0751;-0.1407;0.0410;
2501410607463882;-0.0634;-0.1120;0.0453;
2501410617571539;-0.0293;-0.0502;0.0346;
2501410627679143;-0.0176;0.0402;0.0016;
2501410637776382;-0.0314;0.0232;0.0080;
2501410647884039;-0.0250;-0.0310;-0.0080;
2501410657991643;-0.0091;0.0210;-0.0240;
2501410668103466;-0.0144;0.0306;-0.0037;
2501410678211122;-0.0218;0.0125;-0.0069;
2501410688318726;-0.0389;0.0487;-0.0037;
2501410698428101;-0.0410;0.0541;-0.0037;
2501410708535705;-0.0368;0.0541;-0.0005;
2501410718643309;-0.0570;0.0402;-0.0165;
2501410728730236;-0.0506;0.0178;-0.0197;
2501410738837893;-0.0708;0.0115;-0.0272;
2501410748945497;-0.0613;0.0647;-0.0495;
2501410759054924;-0.0634;0.1116;-0.0506;
2501410769162580;-0.0730;0.0668;-0.0442;
2501410779270184;-0.0826;0.0498;-0.0336;
2501410789376903;-0.1017;0.0178;-0.0474;
2501410799484559;-0.0836;-0.0566;-0.0495;
2501410809592164;-0.0538;-0.0099;-0.0591;
2501410819719924;-0.0304;0.0370;-0.0868;
2501410829827580;-0.0261;0.0519;-0.0879;
2501410839935184;-0.0250;0.0413;-0.1007;
2501410850023361;-0.0229;0.0402;-0.1177;
2501410860131018;-0.0272;-0.0513;-0.1177;
2501410870238622;-0.0304;-0.1514;-0.1092;
2501410880346434;-0.0080;-0.1067;-0.1316;
2501410890453934;0.0165;-0.0342;-0.1284;
2501410900561486;0.0261;0.0232;-0.1305;
2501410910682059;0.0581;0.0178;-0.1454;
2501410920789559;0.0868;0.0178;-0.1646;
2501410930897111;0.0836;0.0019;-0.1337;
2501410941039351;0.0943;-0.0099;-0.1561;
2501410951146851;0.1326;0.0754;-0.1614;
2501410961254403;0.1358;0.0775;-0.1326;
2501410971340184;0.1379;0.0423;-0.1039;
2501410981447684;0.1348;0.0445;-0.0794;
2501410991555184;0.0911;-0.0269;-0.0719;
2501411001639039;0.0804;-0.0704;-0.0655;
2501411011746539;0.0772;-0.0747;-0.0751;
2501411021854091;0.0676;-0.0609;-0.0868;
2501411031978153;0.0644;-0.0077;-0.0772;
2501411042085653;0.0591;0.0445;-0.0953;
2501411052193205;0.0634;0.0061;-0.0953;
2501411062285914;0.0304;-0.1173;-0.0794;
2501411072393414;0.0431;-0.0736;-0.0772;
2501411082500914;0.0485;0.0189;-0.0836;
2501411092623934;0.0368;-0.0301;-0.0815;
2501411102731434;0.0751;0.0029;-0.0613;
2501411112838986;0.0719;0.0700;-0.0826;
2501411122937789;0.0953;0.0668;-0.0836;
2501411133045289;0.0953;0.0786;-0.0570;
2501411143152841;0.1305;0.1031;-0.0783;
2501411153263518;0.1624;0.1201;-0.0666;
2501411163371018;0.1379;0.0296;-0.0410;
2501411173478570;0.1241;0.0029;-0.0250;
2501411183589351;0.1092;0.0200;-0.0112;
2501411193696851;0.0549;-0.0417;-0.0048;
2501411203804403;0.0975;-0.0470;0.0016;
2501411213902997;0.0858;-0.0173;-0.0282;
2501411224010497;0.0762;0.0413;-0.0314;
2501411234118049;0.0847;0.0668;-0.0336;
