Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501395153015341;-9.9054;-0.0224;-3.3147;
2501395163122841;-13.8748;0.5548;-2.2223;
2501395173214976;-9.8815;0.4636;-0.0162;
2501395183322528;-9.6730;0.8830;-0.6748;
2501395193430028;-4.8030;0.8064;-1.8775;
2501395203543674;-9.7807;0.3224;-3.8584;
2501395213651226;-12.1020;0.9978;-4.1985;
2501395223758726;-9.9413;0.8662;-2.1625;
2501395233864091;-9.4167;0.1690;-1.2858;
2501395243971643;-7.3325;-0.0368;-1.7503;
2501395254079143;-8.9949;-0.0464;-3.1663;
2501395264192372;-8.0704;0.2219;-3.8082;
2501395274299924;-8.3865;0.5046;-5.7245;
2501395284407372;-11.9007;1.0819;-5.7221;
2501395294514143;-10.6887;0.8064;-0.5121;
2501395304621695;-8.4634;0.4516;-1.1946;
2501395314729195;-8.8848;0.7394;-1.7934;
2501395324826747;-8.4344;1.1847;-1.1252;
2501395334934247;-9.4167;0.2506;-4.2945;
2501395345041799;-10.2909;0.2818;-3.7292;
2501395355149299;-13.1201;0.7152;-1.7025;
2501395365274143;-10.3846;0.6553;0.0700;
2501395375381643;-6.4798;0.2001;-0.0449;
2501395385489195;-8.1829;-0.5806;-1.8488;
2501395395592059;-9.0407;-0.7723;-3.6308;
2501395405699611;-12.2267;0.1379;-5.4347;
2501395415807111;-12.9332;0.3583;-3.6790;
2501395425920705;-8.3315;0.0302;0.5013;
2501395436028257;-4.5036;-1.3065;-0.9455;
2501395446135757;-11.5702;-0.6837;-3.8010;
2501395456237059;-10.6840;-0.4681;-4.0047;
2501395466344559;-7.9146;0.8231;-4.4429;
2501395476452059;-10.1880;-0.6909;-4.2227;
2501395486562372;-8.0130;0.2148;-1.8679;
2501395496669924;-7.4668;-0.9999;-2.3037;
2501395506777424;-12.9882;0.0039;-3.1038;
2501395516888518;-12.2459;0.3607;-2.6991;
2501395526996070;-6.7528;0.2602;-1.6522;
2501395537103570;-4.7743;-0.6718;-3.1783;
2501395547200809;-12.9930;0.1044;-3.6500;
2501395557308361;-13.2063;0.4612;-2.6728;
2501395567415861;-8.9542;0.2001;-0.1669;
2501395577532580;-5.4497;-0.7699;-0.7588;
2501395587640132;-7.0834;-0.5351;-3.4968;
2501395597747632;-12.5620;0.3511;-4.7689;
2501395607851955;-11.5343;0.3248;-3.5231;
2501395617959455;-7.5290;-0.2788;-2.0764;
2501395628067007;-8.2454;0.0398;-3.3194;
2501395638175497;-12.9739;0.7056;-1.8176;
2501395648283049;-8.5328;0.9069;0.1397;
2501395658390549;-6.4654;0.1427;-3.2620;
2501395668493414;-11.0934;0.8040;-4.1554;
2501395678600966;-9.7711;1.1058;-3.3051;
2501395688708466;-6.6763;1.3119;-1.8679;
2501395698806643;-6.4845;0.4373;-3.9449;
2501395708914195;-15.1995;0.6410;-3.1591;
2501395719021695;-9.9485;1.0675;-2.3375;
2501395729137372;-5.9599;0.4325;-0.9694;
2501395739244924;-9.7831;-0.1926;-3.0344;
2501395749352424;-12.7633;1.1465;-3.1376;
2501395759454091;-11.7547;1.1536;-1.7169;
2501395769561643;-6.7768;0.4516;-0.4208;
2501395779669091;-4.7142;-0.3532;-2.0716;
2501395789841539;-11.7332;0.5285;-4.5963;
2501395799949143;-11.5008;0.2387;-3.7890;
2501395810056591;-8.3746;-0.0730;-2.4476;
2501395820094507;-7.8332;-0.6837;-3.4729;
2501395830202059;-10.7916;0.3894;-1.9564;
2501395840309559;-11.5654;0.0326;-2.1673;
2501395850462789;-8.3507;0.3775;-1.8870;
2501395860570341;-8.4682;-0.3461;-1.9756;
2501395870677893;-9.2970;0.2219;-3.3266;
2501395880753049;-9.9532;0.0182;-2.7637;
2501395890860653;-12.3440;0.4684;-2.3228;
2501395900968205;-8.9566;-0.7412;-1.5326;
2501395911059559;-8.1206;0.0326;-1.1659;
2501395921167111;-8.8944;-0.8345;-2.7302;
2501395931274664;-10.1186;0.6147;-3.9182;
2501395941387476;-7.9843;-0.5207;-3.7795;
2501395951495028;-10.8323;0.6601;-4.3352;
2501395961602580;-8.1254;-0.1208;-2.2415;
2501395971716330;-7.2799;0.2459;-2.2056;
2501395981823830;-11.9919;-0.0488;-3.8130;
2501395991931382;-10.9283;0.3224;-2.2056;
2501396002050601;-7.7877;0.1235;-2.3638;
2501396012158153;-8.7003;-0.5997;-2.3423;
2501396022265705;-10.3989;0.2554;-2.0931;
2501396032367111;-13.6567;0.8782;-2.6871;
2501396042474664;-10.7414;0.2315;0.3745;
2501396052582268;-6.5707;0.3368;0.4343;
2501396062692789;-6.8824;-0.5016;-3.2022;
2501396072800341;-9.9724;0.1881;-4.2371;
2501396082907893;-10.3558;1.0268;-5.7197;
2501396093018153;-7.7495;0.2001;-4.2634;
2501396103125705;-9.8527;-0.0464;-3.7866;
2501396113233257;-11.2828;0.0661;-2.0569;
2501396123342007;-7.4548;0.2746;-1.4270;
2501396133449559;-10.2407;-0.0368;-1.9373;
2501396143557111;-12.0087;0.6984;-3.6766;
2501396153665236;-9.2560;0.6864;-1.0367;
2501396163772789;-6.7481;0.4253;-2.5457;
2501396173880341;-12.1953;0.6697;-2.9913;
2501396183988570;-11.0958;-0.0464;-2.7781;
2501396194096122;-6.7026;0.0374;-0.9096;
2501396204203674;-6.7696;-1.2299;-2.7063;
2501396214312841;-11.9222;0.9691;-5.3916;
2501396224420393;-12.7896;-0.1304;-2.5289;
2501396234527945;-7.0379;0.0781;0.0150;
2501396244631382;-7.2799;-0.9114;-2.7015;
2501396254738934;-9.9126;0.6362;-2.6489;
2501396264846486;-10.2407;0.2985;-4.6178;
2501396274955028;-11.0719;0.3511;-3.1950;
2501396285062632;-7.7997;-0.1687;-2.6752;
2501396295170132;-9.4430;0.2315;-1.8081;
2501396305276903;-10.9283;-0.4729;-0.9885;
2501396315384455;-10.5592;1.0002;-2.2893;
2501396325492059;-8.2573;-0.5303;-1.9349;
2501396335599924;-10.0466;0.4205;-2.4667;
2501396345707476;-9.1986;-0.0464;-2.7015;
2501396355815028;-6.6332;0.5955;-2.9148;
2501396365918778;-10.5712;0.2530;-5.0444;
2501396376026382;-9.4884;0.7561;-4.1219;
2501396386133882;-9.9341;0.7152;-2.9172;
2501396396235861;-9.4286;0.2148;-1.1085;
2501396406343414;-9.6754;0.5381;-2.2415;
2501396416450966;-11.8289;0.5668;-2.5744;
2501396426570132;-10.7366;0.6601;-0.3227;
2501396436677684;-7.7925;0.6482;-0.4472;
2501396446785236;-5.0234;-0.2405;-3.4322;
2501396456885861;-10.2838;-0.1304;-5.4754;
2501396466993414;-11.9848;0.2578;-4.5174;
2501396477100966;-8.8729;0.9069;-1.8846;
2501396487205445;-7.3301;-0.3987;-0.9096;
2501396497312997;-8.7772;0.0063;-3.1543;
2501396507420549;-13.3214;0.7175;-4.1841;
2501396517530132;-9.6323;1.0292;-1.5350;
2501396527637684;-7.5386;0.7056;-1.6116;
2501396537745289;-10.7342;0.3775;-2.6177;
2501396547853049;-10.1210;0.7681;-2.6297;
2501396557960601;-9.9150;0.7896;-2.4141;
2501396568068153;-7.8045;-0.0993;-2.0282;
2501396578164091;-10.1665;-0.0778;-2.5720;
2501396588271643;-9.4645;-0.0873;-2.7015;
2501396598379195;-10.1354;0.6123;-4.4791;
2501396608501486;-8.4368;0.0709;-2.6632;
2501396618609091;-8.4583;0.9117;-2.6824;
2501396628716643;-10.4922;0.0637;-2.3949;
2501396638817320;-3.9885;1.2685;-3.3218;
2501396648924924;-9.6778;-0.5447;-5.6839;
2501396659032476;-14.5310;1.5778;-4.7521;
2501396669161903;-9.1962;0.5740;-0.6413;
2501396679269507;-7.4046;0.8183;0.1804;
2501396689377059;-10.7031;-0.2596;-2.3853;
2501396699447893;-13.7859;1.4339;-2.3276;
2501396709555393;-8.7218;0.3942;-0.3395;
2501396719662997;-8.0225;0.3057;-0.2988;
2501396729838361;-6.4822;-0.7938;-3.4609;
2501396739945914;-10.5832;0.9165;-5.2095;
2501396750053518;-11.2828;-0.4753;-3.0679;
2501396760099976;-8.3507;0.6099;-3.9520;
2501396770207528;-8.4248;-0.9305;-1.7838;
2501396780315028;-8.3195;-0.0488;-2.9339;
2501396790462789;-12.0685;0.0900;-5.2816;
2501396800570341;-11.7763;0.7008;-1.5302;
2501396810677893;-7.5075;0.3440;-0.7107;
2501396820743414;-7.8093;0.3918;-1.5613;
2501396830850966;-6.1804;0.0302;-4.4644;
2501396840958518;-10.8538;0.1068;-5.0228;
2501396851063309;-9.9724;0.2411;-3.7316;
2501396861170757;-9.0215;-0.1902;-2.5170;
2501396871278257;-8.0201;-0.0033;-1.5012;
2501396881395080;-10.4300;0.1020;-3.0464;
2501396891502528;-11.2086;0.3129;-1.9110;
2501396901610028;-8.9112;0.5907;-1.1755;
2501396911729664;-10.1545;0.3368;-2.0593;
2501396921837111;-7.9170;0.4998;-2.2582;
2501396931944611;-8.0632;0.0757;-3.4633;
2501396942037164;-10.5784;0.0805;-2.6919;
2501396952144611;-10.8972;0.1953;-2.0402;
2501396962252111;-9.1508;-0.1519;-1.2858;
2501396972353518;-7.2200;-0.0655;-2.5146;
2501396982460966;-10.6720;0.4540;-4.1459;
2501396992568466;-8.6859;0.6482;-2.4547;
2501397002687841;-8.0106;0.5620;-2.6489;
2501397012795289;-10.9857;0.3272;-3.8273;
2501397022902789;-10.8948;0.9882;-3.1496;
2501397033006955;-11.1894;0.5261;-1.9205;
2501397043114403;-9.5462;0.8542;-0.7995;
2501397053221903;-7.8811;-0.1089;-0.5480;
2501397063334351;-7.1387;0.3416;-4.8933;
2501397073441799;-10.4970;0.2506;-5.9689;
2501397083549299;-11.6758;1.1584;-2.4954;
2501397093659039;-7.2296;-0.5183;-1.1324;
2501397103766486;-9.4837;0.0876;-1.7312;
2501397113873986;-9.3760;-0.5877;-2.5002;
2501397123987059;-6.2234;0.0996;-3.5710;
2501397134094507;-7.9292;-0.6455;-5.8899;
2501397144202007;-9.8767;0.4397;-5.8875;
2501397154305184;-9.9556;-0.3556;-4.3376;
2501397164412632;-11.8361;0.4205;-1.9110;
2501397174520132;-11.6396;0.2554;1.5075;
2501397184635705;-10.0202;0.0302;3.3688;
2501397194743153;-9.5315;-0.3437;0.0293;
2501397204850653;-8.3291;-0.8106;-2.2582;
2501397214957476;-7.6777;-0.2094;-4.7809;
2501397225064924;-11.7188;-0.1424;-4.1602;
2501397235172424;-12.6936;0.0182;-3.0823;
2501397245259872;-10.3439;-0.2572;0.0748;
2501397255367320;-8.7796;-0.5566;-0.7253;
2501397265474820;-10.7701;-0.0849;-1.7097;
2501397275597268;-11.4577;0.5596;-2.6776;
2501397285704716;-8.4057;-0.3218;-3.0033;
2501397295812216;-8.9925;0.3272;-5.8564;
2501397305926851;-10.5257;0.5237;-4.3352;
2501397316034299;-7.8906;0.7056;-2.4571;
2501397326141799;-9.2707;-0.1591;-4.6155;
2501397336233309;-10.9762;0.1187;-4.1841;
2501397346340757;-7.9508;0.8877;-4.2754;
2501397356448257;-7.9050;0.9141;-4.1172;
2501397366555914;-9.9461;0.5381;-4.1818;
2501397376663361;-8.8250;1.1441;-3.9425;
2501397386770861;-8.6357;0.7056;-3.2118;
2501397396887580;-8.6907;0.8183;-2.5696;
2501397406995028;-5.5552;-0.0826;-2.6010;
2501397417102528;-10.8275;-0.1735;-4.5580;
2501397427206955;-14.3130;-0.6957;-2.3925;
2501397437314403;-8.0465;0.4253;0.1397;
2501397447421903;-6.6212;-0.2429;-0.9168;
2501397457526539;-13.5057;0.1714;-1.2090;
2501397467633986;-11.4625;-0.0464;-0.5049;
2501397477741486;-7.2583;0.0661;-0.3419;
2501397487844143;-9.6873;-0.9185;-1.9828;
2501397497951539;-9.3353;-0.0535;-2.0764;
2501397508059091;-5.0043;-0.8850;-4.0334;
2501397518171539;-7.0594;-1.0765;-5.8588;
2501397528278986;-9.3855;-0.6502;-5.6910;
2501397538386486;-10.9499;0.9380;-5.9474;
2501397548496539;-10.5855;0.0302;-2.5504;
2501397558603986;-11.4817;0.9117;-0.2533;
2501397568711486;-9.3592;0.3392;0.2282;
2501397578812372;-9.8647;1.2808;-0.6867;
2501397588919820;-8.9279;1.3214;-2.0545;
2501397599027320;-7.7375;0.5213;-4.5269;
2501397609130757;-11.1607;0.9691;-5.2454;
2501397619238205;-12.1594;1.0651;-0.9120;
2501397629345705;-7.4118;-0.0057;0.2880;
2501397639454039;-6.8151;-0.6526;-1.6235;
2501397649561486;-9.3951;-0.1184;-2.9267;
2501397659668986;-10.1952;0.1475;-3.5471;
2501397669848986;-9.2850;0.6888;-4.3735;
2501397679956486;-9.5243;0.7175;-4.0860;
2501397690063934;-7.6920;0.4469;-2.9435;
2501397700096330;-13.3860;0.5859;-2.4523;
2501397710203778;-9.4454;0.7657;-0.9960;
2501397720311278;-6.0317;0.0972;-0.4714;
2501397730461226;-12.4158;0.3464;-4.9819;
2501397740568674;-11.4362;0.9643;-1.8296;
2501397750676174;-9.8049;0.6218;-0.2342;
2501397760746330;-9.5510;-0.5231;0.4367;
2501397770853778;-11.8409;0.6434;-2.8765;
2501397780961278;-9.1244;0.0517;-2.0521;
2501397791077684;-4.7934;-0.2548;-2.3303;
2501397801185132;-9.7591;-0.6981;-6.1845;
2501397811292632;-11.9366;-0.3314;-5.8636;
2501397821391747;-10.7581;0.3799;-3.5423;
2501397831499195;-9.2201;-0.5279;-1.9086;
2501397841606695;-11.1799;0.0374;0.0317;
2501397851713414;-8.9303;-0.8850;0.0269;
2501397861820914;-9.5342;0.0589;-2.8717;
2501397871928414;-10.9403;-0.6742;-4.7112;
2501397882040757;-8.0201;0.6027;-3.5231;
2501397892148257;-10.1737;-0.6814;-3.7244;
2501397902255757;-11.6758;-0.4131;-2.9746;
2501397912360705;-9.4884;-0.0464;-2.4212;
2501397922468205;-7.8978;-0.1065;-1.1037;
2501397932575705;-8.6668;-0.7723;-2.0234;
2501397942682789;-12.2049;-0.1974;-4.4958;
2501397952790289;-10.4946;-0.1663;-3.3147;
2501397962897789;-7.7351;0.1259;-2.5481;
2501397973003622;-6.0269;-0.3987;-2.4906;
2501397983111122;-8.7003;-0.2453;-4.7231;
2501397993218622;-11.6516;-0.2788;-5.5328;
2501398003322841;-8.5950;0.2913;-3.8680;
2501398013430341;-6.7457;0.0517;-3.3386;
2501398023537841;-8.9542;0.2602;-1.8942;
2501398033648726;-12.4684;0.3009;-2.0378;
2501398043756226;-10.3196;0.4684;-1.2353;
2501398053863726;-9.7878;0.7370;-1.3361;
2501398063971122;-8.5591;0.6673;-1.0606;
2501398074078622;-5.6414;0.3272;-2.5409;
2501398084186122;-10.2024;-0.1113;-4.7064;
2501398094294664;-11.4864;0.5429;-4.4237;
2501398104402164;-7.5458;1.1177;-2.3782;
2501398114509664;-7.7375;0.4038;-0.7540;
2501398124628674;-9.4430;0.0757;-1.4629;
2501398134736174;-8.8226;0.3224;-2.2893;
2501398144843674;-8.0010;-0.0392;-3.8034;
2501398154945809;-11.5367;1.3406;-3.5686;
2501398165053309;-7.2751;0.9380;-2.8813;
2501398175160809;-7.4213;0.4349;-3.3434;
2501398185267841;-10.3846;0.7394;-3.0870;
2501398195375341;-9.4549;1.2494;-3.5782;
2501398205482841;-10.0155;1.0340;-1.4270;
2501398215595914;-9.2656;0.8590;0.2234;
2501398225703414;-10.6624;0.3296;-1.3002;
2501398235810914;-11.5080;0.2267;-1.2520;
2501398245916122;-10.5999;0.5189;-0.1095;
2501398256023622;-8.8179;0.2267;-0.7947;
2501398266131122;-3.8925;-0.3194;-3.2572;
2501398276238830;-7.4453;-0.3987;-6.3643;
2501398286346330;-9.3903;0.2865;-7.5021;
2501398296453830;-10.9857;0.2674;-4.3974;
2501398306567424;-9.0742;-0.1448;-0.6676;
2501398316674924;-12.1044;-0.1759;-0.0042;
2501398326782424;-13.1656;0.4783;0.4798;
2501398336887789;-8.7389;0.5764;0.2474;
2501398346995289;-8.3315;0.8016;-1.8344;
2501398357102789;-6.4391;0.5022;-5.1951;
2501398367209247;-9.9221;0.4038;-6.5677;
2501398377316747;-11.6420;0.6386;-3.9039;
2501398387424247;-9.4406;0.4735;-1.3433;
2501398397526434;-9.0359;-0.8130;1.1913;
2501398407633934;-9.7759;-0.6239;-0.9096;
2501398417741382;-10.2957;-0.4083;-2.2487;
2501398427852997;-8.8681;0.3009;-5.3055;
2501398437960497;-11.3043;1.1536;-4.8718;
2501398448067997;-10.1474;0.8566;-3.7507;
2501398458156955;-7.4166;0.3057;-3.1735;
2501398468264455;-10.3292;0.5261;-2.0019;
2501398478371903;-12.8542;1.1177;-1.8823;
2501398488489143;-10.1043;0.5405;-0.4400;
2501398498596643;-6.8031;-0.1878;-1.0989;
2501398508704143;-7.3397;-0.4513;-4.3424;
2501398518822789;-9.9221;0.4493;-5.5762;
2501398528930289;-11.2828;0.3296;-4.2467;
2501398539037789;-11.8505;0.1403;-2.6943;
2501398549132059;-6.1469;-0.1304;-2.3399;
2501398559239559;-8.0967;-0.0511;-2.6656;
2501398569347059;-12.0254;0.3153;-4.5724;
2501398579460184;-10.9594;0.5022;-3.0990;
2501398589567684;-8.8155;-0.1352;-2.9865;
2501398599675184;-10.2263;0.2483;-0.5480;
2501398609840236;-10.6337;0.6266;-1.3026;
2501398619947789;-10.1498;0.1905;-0.6604;
2501398630055289;-7.8165;-0.3963;-1.6164;
2501398640093726;-6.9972;-0.7340;-3.6718;
2501398650201226;-8.1206;-0.8656;-5.6695;
2501398660308726;-11.0456;0.2530;-5.4084;
2501398670468622;-10.6361;-0.2500;-4.4285;
2501398680576122;-8.8705;-0.3772;-1.2185;
2501398690683622;-8.2071;-0.6670;-0.5623;
2501398700747059;-10.9905;0.0589;-1.4318;
2501398710854559;-11.6683;-0.1376;-2.6800;
2501398720962059;-10.2191;0.9188;-1.8727;
2501398731068726;-9.0885;-0.5782;-1.6546;
2501398741176226;-10.5090;0.4397;-2.2104;
2501398751283726;-10.3726;-0.3314;-1.2954;
2501398761409455;-12.9021;0.7681;-2.7685;
2501398771516955;-9.8480;-0.2788;-0.8952;
2501398781624455;-5.9647;0.2578;-0.6341;
2501398791732997;-7.6343;-1.0597;-3.2836;
2501398801840497;-10.1904;0.3870;-6.8145;
2501398811947997;-8.5831;-0.4178;-5.6599;
2501398822041226;-8.1709;0.3727;-4.0190;
2501398832148726;-7.8117;-0.6790;-3.7986;
2501398842256226;-6.7768;0.6649;-4.4620;
2501398852363934;-13.8915;0.5094;-6.6709;
2501398862471434;-14.7108;2.0785;-1.8631;
2501398872578934;-8.6716;1.6280;1.7447;
2501398882687372;-5.8187;0.4974;0.1875;
2501398892794872;-9.9748;0.5548;-2.4835;
2501398902902372;-13.3406;0.6482;-3.5112;
2501398913006747;-7.0187;0.2578;-0.2605;
2501398923114247;-1.0971;-1.3113;-2.1266;
2501398933221747;-6.5276;-1.4958;-6.6876;
2501398943335341;-12.4205;-0.5806;-6.9823;
2501398953442841;-11.9246;0.1259;-5.1233;
2501398963550341;-7.8500;-0.2237;-1.4486;
2501398973651122;-9.3832;0.1187;-1.0989;
2501398983758622;-15.2976;0.6793;-0.9144;
2501398993866122;-14.3874;1.8820;1.0977;
2501399003974507;-6.5061;0.5118;2.9830;
2501399014082007;-6.7911;0.1187;-2.2630;
2501399024189507;-10.3149;-0.2477;-3.2309;
2501399034297372;-6.6523;-0.0559;-2.4308;
2501399044404872;-6.8871;-0.5088;-5.0922;
2501399054512372;-10.1258;-1.0502;-4.1004;
2501399064623414;-10.7342;-0.4274;-2.6441;
2501399074730914;-9.1675;-0.4609;-2.8546;
2501399084838414;-11.1126;-0.1400;-4.1865;
2501399094951174;-9.5940;0.8686;-3.9015;
2501399105058726;-10.5808;1.7453;-2.2869;
2501399115166226;-10.4133;0.6147;-3.0009;
2501399125263518;-8.1900;0.9117;-1.4629;
2501399135371018;-9.8049;0.5955;-2.7254;
2501399145478518;-12.2985;0.5979;-1.2329;
2501399155588309;-7.8691;-0.0033;1.3062;
2501399165695809;-4.8102;-0.9568;-1.4438;
2501399175803309;-9.2417;-1.0836;-5.1353;
2501399185912893;-12.3440;0.3464;-6.6254;
2501399196020341;-9.5916;0.6194;-3.1711;
2501399206127893;-8.5831;0.1427;-2.6560;
2501399216234455;-6.2593;0.0565;-3.6667;
2501399226341955;-8.0297;0.2435;-4.7641;
2501399236449455;-11.8816;0.8566;-5.2525;
2501399246557007;-12.8327;1.1728;-1.3409;
2501399256664507;-8.5065;0.5309;0.5157;
2501399266772007;-7.0522;0.2602;0.0006;
2501399276882789;-12.8423;0.5213;-1.7145;
2501399286990289;-11.6444;0.6194;0.0317;
2501399297097736;-8.0680;0.8183;-0.8306;
2501399307203518;-10.3125;-0.7364;-3.3697;
2501399317311018;-7.3445;0.5333;-3.8536;
2501399327418518;-5.6964;0.0302;-5.0010;
2501399337535914;-11.1488;0.3392;-5.3342;
2501399347643414;-10.6098;-0.5734;-2.0354;
2501399357750914;-6.5539;-0.2405;-3.2955;
2501399367851018;-8.9064;-0.4394;-4.4309;
2501399377958466;-14.2460;0.9595;-2.3830;
2501399388066018;-10.1378;0.6027;-0.5575;
2501399398165497;-9.8432;0.2411;-1.9995;
2501399408272997;-7.6343;0.2937;-2.0569;
2501399418380497;-8.5687;1.0412;-5.3198;
2501399428492789;-11.2349;0.6051;-3.6933;
2501399438600289;-9.2154;0.2985;-0.3634;
2501399448707789;-5.5768;-1.2132;-2.0115;
2501399458803622;-4.3095;-0.7292;-4.4839;
2501399468911122;-9.2874;-0.3508;-5.5570;
2501399479018622;-9.7902;-0.4490;-3.6838;
2501399489135914;-9.8527;-0.3194;-5.4658;
2501399499243414;-14.0758;-0.1232;-2.8717;
2501399509350914;-14.1909;1.1584;-0.2749;
2501399519453414;-10.8634;1.1656;2.3483;
2501399529560914;-3.6796;0.8662;1.8930;
2501399539668361;-6.4391;-0.7579;-3.3864;
2501399549840861;-9.1914;-0.1759;-6.3425;
2501399559948361;-9.6012;0.0159;-4.8646;
2501399570055861;-8.5711;-0.6287;-0.8115;
2501399580112268;-5.6222;-1.5604;-0.8210;
2501399590219768;-6.6093;-1.5867;-3.4226;
2501399600327268;-8.6644;-0.7651;-5.6384;
2501399610468726;-9.9437;0.0039;-7.7512;
2501399620576226;-11.0695;1.2111;-6.9416;
2501399630683726;-10.9403;1.8150;-2.5170;
2501399640741539;-8.6979;1.2589;1.8141;
2501399650849039;-11.3809;1.3023;1.6920;
2501399660956486;-18.5219;0.9188;3.4956;
2501399671078830;-8.7437;-0.0802;5.3809;
2501399681186330;-5.5959;-0.2285;-1.0558;
2501399691293830;-10.3965;-1.6131;-4.8838;
2501399701390757;-8.2908;0.1594;-3.9206;
2501399711498257;-8.8633;0.3751;-3.6308;
2501399721605757;-11.8816;0.0996;-4.5700;
2501399731711591;-10.3534;-0.3437;-2.7661;
2501399741819091;-7.1842;-0.1280;-3.2524;
2501399751926591;-7.8835;-0.1113;-2.9172;
2501399762051643;-8.9734;0.7968;-5.9139;
2501399772159143;-8.6524;0.3870;-8.3788;
2501399782266643;-10.3750;1.2278;-5.9952;
2501399792360601;-6.9517;1.1824;-3.6718;
2501399802468101;-8.8537;1.3956;-3.3769;
2501399812575601;-10.3846;0.7657;-2.0426;
2501399822685080;-9.5988;0.7223;-2.1123;
2501399832792580;-8.2525;0.2530;-1.6786;
2501399842900080;-10.5688;1.1177;-2.8044;
2501399853003257;-11.7452;0.4325;-1.9828;
2501399863110757;-9.5749;0.8351;-1.1563;
2501399873218257;-5.5696;-0.2405;-1.5422;
2501399883324247;-8.1111;0.0565;-3.2453;
2501399893431747;-8.4464;-0.0320;-4.6848;
2501399903539247;-11.4936;-0.1017;-3.9182;
2501399913652580;-9.5605;-0.5614;-2.6465;
2501399923760080;-8.4921;-0.0153;-0.1310;
2501399933867580;-6.7840;-0.5686;-1.2739;
2501399943972580;-9.6036;-0.0081;-3.6476;
2501399954080080;-13.1560;-0.2524;-3.9736;
2501399964187580;-11.0695;0.5309;-2.0593;
2501399974300601;-10.3244;0.5572;-1.5179;
2501399984408101;-10.1665;0.6003;0.1612;
2501399994515601;-7.3732;0.2219;-1.8105;
2501400004628622;-8.5854;0.6123;-2.9052;
2501400014736122;-6.7672;-0.1543;-4.3113;
2501400024843622;-6.4893;-0.2237;-5.9402;
2501400034940080;-7.7016;-0.8201;-6.5533;
2501400045047580;-12.5596;-0.1711;-3.2764;
2501400055155080;-9.3640;-0.4896;-1.7623;
2501400065269664;-8.5783;0.0374;-1.5251;
2501400075377164;-8.9351;-0.3099;-3.0942;
2501400085484664;-9.4645;0.3224;-3.6619;
2501400095589351;-13.7524;0.5668;-2.1410;
2501400105696851;-15.7002;0.8399;0.2234;
2501400115804351;-4.0603;1.0268;2.2693;
2501400125907268;-7.8236;-0.6431;-0.6293;
2501400136014768;-12.8997;-0.4705;-0.4834;
2501400146122268;-9.3544;-0.0344;-1.1779;
2501400156244872;-6.9637;-0.4418;-3.0607;
2501400166352372;-8.2143;-0.7172;-6.1534;
2501400176459872;-8.1900;0.6601;-6.3835;
2501400186559768;-9.1053;0.1690;-3.5949;
2501400196667268;-10.5520;-0.5375;-4.3854;
2501400206774768;-10.8634;0.3511;-4.7016;
2501400216882164;-11.2301;1.6113;-1.9516;
2501400226989664;-9.0479;1.1752;-0.5575;
2501400237097164;-10.4324;1.2589;-2.1505;
2501400247197684;-9.2922;0.5429;-1.8416;
2501400257305184;-9.8240;1.6519;-3.0392;
2501400267412684;-11.3139;0.4831;-2.8741;
2501400277526018;-10.4061;0.3751;-1.4198;
2501400287633518;-9.2273;-0.4513;-0.9694;
2501400297741018;-9.9030;0.1738;-1.2715;
2501400307851330;-10.5999;-0.3628;-2.6489;
2501400317958830;-11.4171;-0.0897;-3.8225;
2501400328066330;-8.0297;-0.2668;-3.2955;
2501400338168414;-7.7686;-0.2692;-3.2692;
2501400348275914;-9.5390;-0.4992;-4.1219;
2501400358383414;-11.4386;-0.0057;-5.0348;
2501400368492372;-5.9169;-0.6287;-2.7470;
2501400378599872;-8.4296;0.0254;-3.1831;
2501400388707372;-12.8351;-0.3867;-4.8000;
2501400398820757;-11.8600;0.6338;-2.2367;
2501400408928257;-8.4440;0.3870;-1.3504;
2501400419035757;-9.0144;0.3105;-0.6437;
2501400429134664;-10.6887;-0.4370;-3.3673;
2501400439242164;-10.0899;-0.0344;-2.0692;
2501400449349664;-8.9949;-0.2716;-2.7685;
2501400459453101;-9.2683;-0.0607;-1.8727;
2501400469560601;-10.1186;-0.4944;-2.3327;
2501400479668049;-9.7902;-0.6670;-2.7159;
2501400489839403;-7.9002;-0.4657;-2.7924;
2501400499946955;-8.7437;-0.2189;-2.8307;
2501400510054455;-6.4558;-0.7196;-5.0850;
2501400520095809;-7.1507;-0.3772;-6.1343;
2501400530203309;-9.1986;-0.0849;-4.8431;
2501400540310809;-12.9906;0.5859;-2.5433;
2501400550464143;-12.4926;0.5596;-1.4198;
2501400560571643;-7.6391;0.9882;1.0738;
2501400570679143;-8.8370;0.9667;-0.6987;
2501400580754143;-9.1555;1.0460;-2.8908;
2501400590861643;-8.4535;1.9992;-3.3266;
2501400600969143;-8.0776;0.6434;-4.4046;
2501400611084559;-11.4000;1.4818;-3.9808;
2501400621192059;-10.8371;0.7872;0.3601;
2501400631299559;-8.7724;0.9500;0.5874;
2501400641412580;-8.7867;-0.3003;-2.3061;
2501400651520080;-7.2655;0.8112;-4.1554;
2501400661627580;-8.2095;1.0101;-5.9306;
2501400671719924;-9.5028;1.5033;-6.1941;
2501400681827424;-7.5123;1.2326;-5.5953;
2501400691934924;-9.1388;1.3645;-3.0559;
2501400702038205;-9.6778;0.5357;-0.4690;
