Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501381378210393;852.6775;
2501381418186539;852.6825;
2501381458191018;852.6987;
2501381498182476;852.7062;
2501381538184143;852.7125;
2501381578221539;852.7175;
2501381618186643;852.7100;
2501381658210393;852.7087;
2501381698208309;852.6987;
2501381738209559;852.6762;
2501381778209872;852.6575;
2501381818186747;852.6437;
2501381858212476;852.6300;
2501381898209872;852.6062;
2501381938211955;852.5837;
2501381978215809;852.5625;
2501382018186695;852.5350;
2501382058214768;852.5287;
2501382098212164;852.5187;
2501382138214247;852.5212;
2501382178212684;852.5212;
2501382218188205;852.5187;
2501382258210080;852.5313;
2501382298209559;852.5413;
2501382338186226;852.5437;
2501382378187476;852.5587;
2501382418183622;852.5775;
2501382458185393;852.5762;
2501382498212945;852.5762;
2501382538208518;852.5725;
2501382578222893;852.5700;
2501382618182164;852.5800;
2501382658208309;852.5862;
2501382698209351;852.6025;
2501382738208778;852.6137;
2501382778214559;852.6237;
2501382818182528;852.6312;
2501382858213518;852.6350;
2501382898213205;852.6500;
2501382938214039;852.6663;
2501382978215289;852.6750;
2501383018183778;852.6787;
2501383058212945;852.6675;
2501383098213726;852.6625;
2501383138213205;852.6563;
2501383178210393;852.6775;
2501383218186330;852.7025;
2501383258209039;852.7275;
2501383298189143;852.7337;
2501383338187268;852.7312;
2501383378182684;852.7263;
2501383418184351;852.7188;
2501383458209039;852.7137;
2501383498207997;852.7213;
2501383538209039;852.7300;
2501383578222893;852.7500;
2501383618184143;852.7650;
2501383658212945;852.7775;
2501383698211122;852.7800;
2501383738209872;852.7863;
2501383778212684;852.7875;
2501383818182684;852.8025;
2501383858213205;852.8225;
2501383898208778;852.8250;
2501383938211434;852.8275;
2501383978211122;852.8312;
2501384018184247;852.8350;
2501384058213205;852.8325;
2501384098215028;852.8300;
2501384138209039;852.8137;
2501384178218205;852.7962;
2501384218189247;852.7587;
2501384258186122;852.7387;
2501384298184039;852.7238;
2501384338190809;852.7213;
2501384378209872;852.7175;
2501384418182684;852.7200;
2501384458210393;852.7238;
2501384498209351;852.7312;
2501384538214247;852.7312;
2501384578221851;852.7213;
2501384618183622;852.7125;
2501384658212945;852.7000;
2501384698209611;852.6912;
2501384738212476;852.6800;
2501384778212945;852.6563;
2501384818183101;852.6375;
2501384858208309;852.6200;
2501384898212684;852.6025;
2501384938211434;852.5887;
2501384978210393;852.5787;
2501385018183622;852.5750;
2501385058207789;852.5725;
2501385098205705;852.5712;
2501385138202893;852.5875;
2501385178194195;852.5912;
2501385218183309;852.5812;
2501385258185601;852.5912;
2501385298187476;852.5862;
2501385338211643;852.5850;
2501385378210080;852.6062;
2501385418183518;852.6250;
2501385458207789;852.6437;
2501385498213205;852.6500;
2501385538209559;852.6650;
2501385578222580;852.6787;
2501385618183309;852.6912;
2501385658213518;852.7112;
2501385698212945;852.7100;
2501385738213205;852.7288;
2501385778211643;852.7612;
2501385818182580;852.7700;
2501385858214768;852.7712;
2501385898211955;852.7775;
2501385938213205;852.7612;
2501385978214768;852.7525;
2501386018183361;852.7475;
2501386058185809;852.7562;
2501386098178101;852.7525;
2501386138187372;852.7325;
2501386178182997;852.7150;
2501386218183101;852.6887;
2501386258209351;852.6687;
2501386298209351;852.6550;
2501386338210601;852.6450;
2501386378215028;852.6362;
2501386418182268;852.6237;
2501386458209039;852.6212;
2501386498214247;852.6162;
2501386538210393;852.5862;
2501386578223361;852.5700;
2501386618185861;852.5512;
2501386658218934;852.5425;
2501386698215028;852.5400;
2501386738210861;852.5450;
2501386778211122;852.5300;
2501386818183622;852.5275;
2501386858211122;852.5325;
2501386898210393;852.5425;
2501386938213205;852.5462;
2501386978203934;852.5575;
2501387018183830;852.5687;
2501387058186747;852.5637;
2501387098194559;852.5450;
2501387138185289;852.5325;
2501387178185497;852.5112;
2501387218182789;852.5012;
2501387258209872;852.5050;
2501387298209351;852.5050;
2501387338209872;852.4900;
2501387378210080;852.4725;
2501387418183205;852.4837;
2501387458215601;852.4637;
2501387498217111;852.4612;
2501387538215809;852.4550;
2501387578232268;852.4450;
2501387618184976;852.4375;
2501387658214768;852.4200;
2501387698213518;852.4200;
2501387738215601;852.4212;
2501387778215028;852.4275;
2501387818189611;852.4262;
2501387858211122;852.4362;
2501387898211955;852.4537;
2501387938227580;852.4662;
2501387978184559;852.4775;
2501388018189351;852.4950;
2501388058184039;852.5050;
2501388098195497;852.5137;
2501388138238518;852.5350;
2501388178210393;852.5375;
2501388218183830;852.5388;
2501388258210601;852.5475;
2501388298208622;852.5525;
2501388338219195;852.5475;
2501388378214559;852.5537;
2501388418183309;852.5625;
2501388458214247;852.5612;
2501388498211122;852.5562;
2501388538211122;852.5525;
2501388578224664;852.5500;
2501388618185809;852.5562;
2501388658212684;852.5587;
2501388698212476;852.5650;
2501388738210080;852.5662;
2501388778212164;852.5687;
2501388818190705;852.5850;
2501388858213518;852.5938;
2501388898209559;852.6025;
2501388938183205;852.6062;
2501388978200497;852.6112;
2501389018183101;852.6162;
2501389058182268;852.6325;
2501389098210861;852.6375;
2501389138209872;852.6275;
2501389178207476;852.6300;
2501389218194664;852.6312;
2501389258208518;852.6362;
2501389298211643;852.6275;
2501389338215028;852.6237;
2501389378213726;852.6250;
2501389418184976;852.6250;
2501389458208778;852.6175;
2501389498212684;852.5988;
2501389538212684;852.5900;
2501389578224976;852.5912;
2501389618183309;852.5938;
2501389658215028;852.6013;
2501389698214247;852.5963;
2501389738214559;852.6013;
2501389778213726;852.6050;
2501389818186539;852.6100;
2501389858187164;852.6175;
2501389898183518;852.6200;
2501389938184351;852.6175;
2501389978194455;852.6100;
2501390018182789;852.6062;
2501390058207789;852.6075;
2501390098213726;852.6013;
2501390138207476;852.5925;
2501390178209351;852.5912;
2501390218183361;852.5825;
2501390258211122;852.6000;
2501390298211122;852.6013;
2501390338215028;852.5975;
2501390378216122;852.6162;
2501390418182893;852.6175;
2501390458212476;852.6187;
2501390498211955;852.6225;
2501390538211955;852.6237;
2501390578229351;852.6275;
2501390618183309;852.6250;
2501390658215289;852.6125;
2501390698214247;852.6150;
2501390738209872;852.5950;
2501390778207268;852.5887;
2501390818194455;852.5862;
2501390858197684;852.6000;
2501390898184872;852.6075;
2501390938183830;852.6200;
2501390978211955;852.6275;
2501391018182997;852.6387;
2501391058206226;852.6350;
2501391098209351;852.6262;
2501391138209559;852.6250;
2501391178214768;852.6325;
2501391218183518;852.6425;
2501391258218726;852.6462;
2501391298209039;852.6475;
2501391338215028;852.6425;
2501391378215601;852.6275;
2501391418183622;852.6237;
2501391458217684;852.6237;
2501391498214247;852.6250;
2501391538210080;852.6150;
2501391578222580;852.6100;
2501391618183518;852.6250;
2501391658215601;852.6225;
2501391698210861;852.6375;
2501391738185809;852.6400;
2501391778192580;852.6512;
2501391818187684;852.6487;
2501391858188309;852.6500;
2501391898212684;852.6425;
2501391938208830;852.6337;
2501391978209351;852.6362;
2501392018183622;852.6350;
2501392058212476;852.6200;
2501392098208778;852.6262;
2501392138214039;852.6162;
2501392178210601;852.6175;
2501392218182997;852.6175;
2501392258212684;852.6162;
2501392298212476;852.6112;
2501392338216122;852.6087;
2501392378213518;852.6175;
2501392418182789;852.6212;
2501392458217684;852.6275;
2501392498212164;852.6287;
2501392538216851;852.6412;
2501392578234351;852.6600;
2501392618183361;852.6737;
2501392658211122;852.6762;
2501392698184872;852.6825;
2501392738186539;852.6912;
2501392778183622;852.6588;
2501392818182684;852.6362;
2501392858208830;852.6100;
2501392898210080;852.5825;
2501392938210393;852.5787;
2501392978209039;852.5625;
2501393018182684;852.5525;
2501393058210393;852.5425;
2501393098212997;852.5425;
2501393138213205;852.5375;
2501393178215601;852.5375;
2501393218183726;852.5325;
2501393258210080;852.5262;
2501393298212945;852.5250;
2501393338212476;852.5363;
2501393378212164;852.5363;
2501393418183205;852.5400;
2501393458211434;852.5450;
2501393498209039;852.5413;
2501393538210393;852.5375;
2501393578217893;852.5450;
2501393618184143;852.5525;
2501393658185809;852.5625;
2501393698184143;852.5687;
2501393738193778;852.5775;
2501393778209351;852.5562;
2501393818182580;852.5587;
2501393858208778;852.5700;
2501393898210393;852.5675;
2501393938212164;852.5675;
2501393978208778;852.5662;
2501394018182893;852.5662;
2501394058212684;852.5712;
2501394098210861;852.5875;
2501394138211955;852.5887;
2501394178211434;852.5837;
2501394218183830;852.5963;
2501394258213726;852.6112;
2501394298211643;852.6075;
2501394338214039;852.6137;
2501394378211434;852.5887;
2501394418183205;852.5750;
2501394458204143;852.5787;
2501394498212945;852.5675;
2501394538209351;852.5650;
2501394578185497;852.5637;
2501394618186434;852.5687;
2501394658185184;852.5700;
2501394698183518;852.5825;
2501394738209351;852.5787;
2501394778207476;852.5862;
2501394818182476;852.5912;
2501394858212684;852.5988;
2501394898208830;852.6025;
2501394938208518;852.5950;
2501394978206434;852.5938;
2501395018183309;852.5938;
2501395058207476;852.5975;
2501395098209559;852.6087;
2501395138213518;852.6125;
2501395178210080;852.6137;
2501395218183622;852.5988;
2501395258207997;852.5988;
2501395298216122;852.6112;
2501395338210601;852.6100;
2501395378212164;852.6087;
2501395418182893;852.5887;
2501395458209872;852.5988;
2501395498184455;852.5912;
2501395538177476;852.5938;
2501395578191955;852.5837;
2501395618194611;852.5825;
2501395658212945;852.5662;
2501395698212945;852.5562;
2501395738210861;852.5425;
2501395778207997;852.5450;
2501395818186434;852.5450;
2501395858211643;852.5500;
2501395898209039;852.5562;
2501395938210393;852.5550;
2501395978214559;852.5737;
2501396018186695;852.5762;
2501396058211434;852.5712;
2501396098213726;852.5637;
2501396138210080;852.5637;
2501396178211955;852.5450;
2501396218183934;852.5363;
2501396258212945;852.5400;
2501396298214039;852.5400;
2501396338212476;852.5375;
2501396378230914;852.5388;
2501396418183726;852.5350;
2501396458195393;852.5300;
2501396498189872;852.5313;
2501396538183934;852.5313;
2501396578189872;852.5388;
2501396618185445;852.5425;
2501396658209872;852.5350;
2501396698210393;852.5325;
2501396738209351;852.5275;
2501396778211955;852.5162;
2501396818199195;852.5087;
2501396858211434;852.5150;
2501396898207789;852.5200;
2501396938212164;852.5300;
2501396978212164;852.5375;
2501397018200809;852.5437;
2501397058210861;852.5512;
2501397098211643;852.5537;
2501397138212164;852.5500;
2501397178212684;852.5525;
2501397218200289;852.5437;
2501397258213518;852.5462;
2501397298214247;852.5475;
2501397338212164;852.5612;
2501397378204143;852.5700;
2501397418183518;852.5562;
2501397458183830;852.5425;
2501397498191226;852.5512;
2501397538209559;852.5500;
2501397578219195;852.5550;
2501397618199455;852.5500;
2501397658209611;852.5562;
2501397698211122;852.5762;
2501397738209872;852.5875;
2501397778208518;852.5925;
2501397818199455;852.5938;
2501397858212684;852.5900;
2501397898212268;852.5800;
2501397938211434;852.5712;
2501397978209559;852.5637;
2501398018200809;852.5587;
2501398058209820;852.5462;
2501398098211122;852.5338;
2501398138211434;852.5137;
2501398178207789;852.5050;
2501398218207059;852.5175;
2501398258215601;852.5050;
2501398298187059;852.4912;
2501398338179664;852.4837;
2501398378186278;852.4688;
2501398418194872;852.4837;
2501398458184872;852.5037;
2501398498211434;852.5112;
2501398538208518;852.5150;
2501398578215289;852.5162;
2501398618206747;852.5087;
2501398658210601;852.4987;
2501398698207476;852.5012;
2501398738210393;852.4950;
2501398778209351;852.4925;
2501398818205184;852.4837;
2501398858211643;852.4738;
2501398898207789;852.4738;
2501398938212684;852.4738;
2501398978212164;852.4750;
2501399018206747;852.4812;
2501399058210861;852.4775;
2501399098215601;852.4763;
2501399138212945;852.4837;
2501399178209039;852.4887;
2501399218188101;852.4987;
2501399258184351;852.5087;
2501399298186226;852.5037;
2501399338184351;852.4987;
2501399378186747;852.4987;
2501399418198830;852.4937;
2501399458207997;852.4912;
2501399498214247;852.4950;
2501399538211434;852.4987;
2501399578213518;852.5025;
2501399618198726;852.4950;
2501399658211122;852.5087;
2501399698211434;852.5175;
2501399738210393;852.5350;
2501399778210393;852.5300;
2501399818207059;852.5300;
2501399858209039;852.5250;
2501399898210861;852.5250;
2501399938210861;852.5212;
2501399978209872;852.5262;
2501400018199455;852.5250;
2501400058212476;852.5487;
2501400098213518;852.5650;
2501400138213518;852.5737;
2501400178212945;852.5925;
2501400218182684;852.6300;
2501400258187111;852.6550;
2501400298186018;852.6787;
2501400338183778;852.6962;
2501400378210393;852.7275;
2501400418195809;852.7487;
2501400458207997;852.7475;
2501400498208309;852.7500;
2501400538206434;852.7400;
2501400578218205;852.7475;
2501400618194976;852.7437;
2501400658210861;852.7550;
2501400698212164;852.7650;
2501400738210601;852.7650;
2501400778215028;852.7725;
2501400818186122;852.7687;
2501400858209351;852.7687;
2501400898210080;852.7725;
2501400938211434;852.7712;
2501400978211643;852.7662;
2501401018187893;852.7550;
2501401058208778;852.7312;
2501401098209559;852.7150;
2501401138184455;852.6975;
2501401178187111;852.7000;
2501401218184559;852.6862;
2501401258187997;852.6900;
2501401298210705;852.6925;
2501401338208778;852.6912;
2501401378208518;852.6887;
2501401418200497;852.6850;
2501401458209872;852.6850;
2501401498217684;852.6862;
2501401538213518;852.6925;
2501401578214039;852.7012;
2501401618198934;852.7100;
2501401658205705;852.7162;
2501401698209872;852.7312;
2501401738204872;852.7387;
2501401778211643;852.7562;
2501401818205393;852.7525;
2501401858209872;852.7550;
2501401898209559;852.7487;
2501401938210080;852.7600;
2501401978209559;852.7587;
2501402018204143;852.7450;
2501402058208518;852.7387;
2501402098192111;852.7300;
2501402138186643;852.7213;
2501402178183934;852.7125;
2501402218184611;852.7087;
2501402258210393;852.6937;
2501402298210601;852.6737;
2501402338209039;852.6675;
2501402378211122;852.6625;
2501402418205914;852.6712;
2501402458208778;852.6850;
2501402498211434;852.6912;
2501402538213518;852.7000;
2501402578215028;852.6912;
2501402618182893;852.6850;
2501402658212164;852.6837;
2501402698213205;852.6862;
2501402738213205;852.6887;
2501402778211955;852.6825;
2501402818182997;852.6725;
2501402858209351;852.6650;
2501402898208518;852.6663;
2501402938210080;852.6663;
2501402978207476;852.6700;
2501403018184976;852.6625;
2501403058185028;852.6625;
2501403098195289;852.6563;
2501403138186018;852.6512;
2501403178209351;852.6537;
2501403218189872;852.6537;
2501403258209351;852.6475;
2501403298210393;852.6400;
2501403338210393;852.6450;
2501403378210601;852.6500;
2501403418182684;852.6525;
2501403458211434;852.6563;
2501403498211122;852.6512;
2501403538209351;852.6563;
2501403578219195;852.6462;
2501403618182893;852.6487;
2501403658213518;852.6500;
2501403698210393;852.6450;
2501403738210080;852.6475;
2501403778210861;852.6462;
2501403818199768;852.6425;
2501403858210601;852.6300;
2501403898211122;852.6362;
2501403938210080;852.6425;
2501403978190497;852.6425;
2501404018184039;852.6475;
2501404058183778;852.6487;
2501404098182372;852.6500;
2501404138209872;852.6475;
2501404178207476;852.6400;
2501404218199976;852.6387;
2501404258209039;852.6325;
2501404298209872;852.6312;
2501404338212945;852.6337;
2501404378211643;852.6325;
2501404418199768;852.6212;
2501404458212945;852.6087;
2501404498217372;852.5963;
2501404538212945;852.5887;
2501404578222059;852.6038;
2501404618184559;852.6087;
2501404658214039;852.6225;
2501404698215809;852.6287;
2501404738213518;852.6312;
2501404778217372;852.6362;
2501404818182893;852.6387;
2501404858213205;852.6187;
2501404898192111;852.6150;
2501404938184039;852.6150;
2501404978184143;852.6038;
2501405018182476;852.5925;
2501405058216643;852.5950;
2501405098208518;852.5950;
2501405138211122;852.5800;
2501405178208309;852.5600;
2501405218182893;852.5413;
2501405258212164;852.5300;
2501405298209351;852.5287;
2501405338212684;852.5262;
2501405378212945;852.5313;
2501405418205914;852.5300;
2501405458212164;852.5250;
2501405498211955;852.5225;
2501405538210861;852.5425;
2501405578230393;852.5612;
2501405618207268;852.5887;
2501405658216643;852.6100;
2501405698216122;852.6250;
2501405738213726;852.6325;
2501405778215601;852.6337;
2501405818183518;852.6237;
2501405858178414;852.6087;
2501405898187268;852.6013;
2501405938184455;852.5887;
2501405978186539;852.5837;
2501406018205393;852.5862;
2501406058209351;852.6087;
2501406098210861;852.6162;
2501406138212684;852.6262;
2501406178214247;852.6350;
2501406218204455;852.6450;
2501406258210601;852.6450;
2501406298210861;852.6525;
2501406338210861;852.6512;
2501406378218726;852.6563;
2501406418204611;852.6650;
2501406458214559;852.6500;
2501406498209559;852.5975;
2501406538213205;852.5912;
2501406578231434;852.5775;
2501406618210861;852.5687;
2501406658214559;852.5587;
2501406698212684;852.5425;
2501406738254039;852.5187;
2501406778189559;852.5137;
2501406818183361;852.5150;
2501406858184559;852.5262;
2501406898189455;852.5363;
2501406938231955;852.5425;
2501406978210861;852.5587;
2501407018182945;852.5712;
2501407058210080;852.5800;
2501407098211122;852.5875;
2501407138212476;852.5975;
2501407178214039;852.6087;
2501407218183518;852.6212;
2501407258211122;852.6350;
2501407298215809;852.6475;
2501407338217684;852.6550;
2501407378216122;852.6613;
2501407418184195;852.6663;
2501407458212476;852.6475;
2501407498206955;852.6137;
2501407538213518;852.5850;
2501407578222580;852.5475;
2501407618183518;852.5187;
2501407658202059;852.4937;
2501407698205184;852.4837;
2501407738192997;852.4750;
2501407778204455;852.4750;
2501407818187476;852.4662;
2501407858197059;852.4750;
2501407898210601;852.4925;
2501407938207476;852.5112;
2501407978208309;852.5437;
2501408018183101;852.5662;
2501408058210861;852.5787;
2501408098212164;852.5900;
2501408138212476;852.5800;
2501408178212476;852.5612;
2501408218182528;852.5338;
2501408258213518;852.5112;
2501408298210601;852.4825;
2501408338216851;852.4512;
2501408378217684;852.4200;
2501408418181330;852.4063;
2501408458213726;852.3875;
2501408498218205;852.3862;
2501408538211955;852.3875;
2501408578223934;852.3850;
2501408618183309;852.3987;
2501408658183726;852.4337;
2501408698185497;852.4987;
2501408738184768;852.5338;
2501408778204351;852.5575;
2501408818182789;852.5700;
2501408858210080;852.5862;
2501408898210080;852.5812;
2501408938207789;852.5600;
2501408978207476;852.5212;
2501409018181955;852.4825;
2501409058212476;852.4550;
2501409098215601;852.4412;
2501409138210861;852.4375;
2501409178213205;852.4287;
2501409218181539;852.4200;
2501409258213726;852.4150;
2501409298213726;852.4037;
2501409338212789;852.3862;
2501409378213518;852.3975;
2501409418182580;852.4187;
2501409458212476;852.4237;
2501409498215028;852.4237;
2501409538210393;852.4163;
2501409578224664;852.4150;
2501409618183205;852.4325;
2501409658185705;852.4675;
2501409698184455;852.4750;
2501409738197893;852.4662;
2501409778213518;852.4412;
2501409818205705;852.4187;
2501409858211643;852.4025;
2501409898210861;852.3912;
2501409938211955;852.3925;
2501409978217372;852.4000;
2501410018205914;852.4225;
2501410058218205;852.4400;
2501410098213205;852.4763;
2501410138210601;852.5187;
2501410178215028;852.5475;
2501410218205184;852.5775;
2501410258216330;852.5762;
2501410298210861;852.5700;
2501410338212164;852.5350;
2501410378210601;852.5087;
2501410418205914;852.4912;
2501410458215393;852.4875;
2501410498209351;852.4862;
2501410538183726;852.4825;
2501410578194768;852.4750;
2501410618183518;852.4837;
2501410658186330;852.4763;
2501410698209872;852.4812;
2501410738208518;852.4900;
2501410778209872;852.5150;
2501410818206226;852.5350;
2501410858210080;852.5500;
2501410898211643;852.5775;
2501410938207476;852.5925;
2501410978212945;852.5875;
2501411018204351;852.5875;
2501411058211122;852.5912;
2501411098213518;852.6038;
2501411138214559;852.6087;
2501411178217684;852.6125;
2501411218206226;852.6062;
2501411258216643;852.6000;
2501411298238518;852.5900;
2501411338214768;852.5850;
2501411378217111;852.5812;
2501411418182372;852.5837;
2501411458209872;852.5725;
2501411498183622;852.5737;
2501411538183101;852.5712;
2501411578193518;852.5700;
2501411618183205;852.5675;
2501411658219768;852.5637;
2501411698209039;852.5587;
2501411738208778;852.5437;
2501411778209872;852.5425;
2501411818181747;852.5450;
2501411858211434;852.5425;
2501411898210184;852.5413;
2501411938211122;852.5413;
2501411978209351;852.5325;
2501412018183309;852.5275;
2501412058211122;852.5212;
2501412098213518;852.5187;
2501412138213205;852.5087;
2501412178213726;852.5125;
2501412218182997;852.5050;
2501412258211955;852.4912;
2501412298213205;852.4825;
2501412338210080;852.4875;
2501412378186851;852.4800;
2501412418193414;852.4738;
2501412458184247;852.4612;
2501412498182111;852.4562;
2501412538198309;852.4550;
2501412578228101;852.4412;
2501412618199768;852.4337;
2501412658208309;852.4225;
2501412698207997;852.4237;
2501412738214039;852.4387;
2501412778214247;852.4487;
2501412818183309;852.4512;
2501412858211122;852.4550;
2501412898214039;852.4525;
2501412938212945;852.4562;
2501412978216122;852.4725;
2501413018184611;852.4987;
2501413058207476;852.5187;
2501413098215809;852.5100;
2501413138211122;852.5162;
2501413178214768;852.5175;
2501413218199976;852.5262;
2501413258214039;852.5262;
2501413298213309;852.5350;
2501413338214039;852.5525;
2501413378181955;852.5687;
2501413418182997;852.5938;
2501413458186643;852.5875;
2501413498201851;852.5787;
2501413538212945;852.5700;
2501413578222059;852.5550;
2501413618201278;852.5313;
2501413658208778;852.5225;
2501413698209559;852.5225;
2501413738209559;852.5100;
2501413778209872;852.5025;
2501413818200809;852.4850;
2501413858212945;852.4850;
2501413898212997;852.4825;
2501413938209039;852.4812;
2501413978214559;852.4837;
2501414018183518;852.4675;
2501414058214559;852.4612;
2501414098209039;852.4587;
2501414138211955;852.4612;
2501414178213205;852.4587;
2501414218205184;852.4575;
2501414258210080;852.4550;
2501414298204664;852.4500;
2501414338193622;852.4550;
2501414378187164;852.4550;
2501414418187059;852.4537;
2501414458210393;852.4612;
2501414498207268;852.4625;
2501414538211955;852.4537;
2501414578221018;852.4337;
2501414618207268;852.4475;
2501414658208778;852.4487;
2501414698214559;852.4550;
2501414738211955;852.4837;
2501414778212164;852.5025;
2501414818207476;852.5075;
2501414858211955;852.5100;
2501414898210393;852.5075;
2501414938208778;852.5112;
2501414978216643;852.5175;
2501415018206018;852.5187;
2501415058214768;852.5250;
2501415098210861;852.5262;
2501415138212164;852.5187;
2501415178229143;852.5287;
2501415218195445;852.5375;
2501415258188205;852.5450;
2501415298189611;852.5562;
2501415338185497;852.5637;
2501415378193309;852.5637;
2501415418204872;852.5612;
2501415458206955;852.5637;
2501415498212164;852.5600;
2501415538209559;852.5587;
2501415578220809;852.5537;
2501415618199768;852.5500;
2501415658217372;852.5413;
2501415698212476;852.5262;
2501415738213518;852.5087;
2501415778211434;852.5000;
2501415818200497;852.4763;
2501415858208518;852.4600;
2501415898207789;852.4425;
2501415938210393;852.4425;
2501415978211955;852.4350;
2501416018199976;852.4350;
2501416058211643;852.4400;
2501416098212684;852.4475;
2501416138222059;852.4587;
2501416178185289;852.4537;
2501416218182945;852.4512;
2501416258183726;852.4600;
2501416298202476;852.4650;
2501416338209872;852.4725;
2501416378208309;852.4800;
2501416418199976;852.4937;
2501416458210861;852.5075;
2501416498209559;852.5187;
2501416538211643;852.5125;
2501416578223934;852.5100;
2501416618199768;852.5025;
2501416658220809;852.4937;
2501416698210861;852.4825;
2501416738212945;852.4763;
2501416778205184;852.4625;
2501416818206226;852.4662;
2501416858208309;852.4612;
2501416898210080;852.4662;
2501416938210080;852.4713;
2501416978211955;852.4800;
2501417018202893;852.4738;
2501417058210393;852.4725;
2501417098251539;852.4875;
2501417138184872;852.5037;
2501417178191018;852.5012;
2501417218183622;852.4987;
2501417258185497;852.4850;
2501417298211643;852.4775;
2501417338209872;852.4738;
2501417378210080;852.4662;
2501417418205914;852.4525;
2501417458209351;852.4425;
2501417498210861;852.4462;
2501417538205705;852.4650;
2501417578222893;852.4812;
2501417618199976;852.5012;
2501417658213518;852.5012;
2501417698212684;852.5000;
2501417738212684;852.4962;
2501417778212684;852.4825;
2501417818208518;852.4750;
2501417858213518;852.4625;
2501417898211122;852.4587;
2501417938212684;852.4525;
2501417978215028;852.4500;
2501418018206226;852.4500;
2501418058182164;852.4550;
2501418098190080;852.4650;
2501418138185289;852.4738;
2501418178189872;852.4812;
2501418218205914;852.4825;
2501418258210080;852.4675;
2501418298208518;852.4688;
2501418338212164;852.4713;
2501418378211955;852.4775;
2501418418203830;852.4713;
2501418458214247;852.4725;
2501418498209872;852.4662;
2501418538213518;852.4750;
2501418578223101;852.4713;
2501418618206434;852.4763;
2501418658215028;852.4750;
2501418698213726;852.4825;
2501418738216643;852.4887;
2501418778213205;852.4887;
2501418818205184;852.5025;
2501418858213518;852.5112;
2501418898213726;852.5200;
2501418938214559;852.5262;
2501418978208778;852.5313;
2501419018184039;852.5313;
2501419058200393;852.5313;
2501419098188309;852.5375;
2501419138185393;852.5512;
2501419178209351;852.5550;
2501419218205393;852.5550;
2501419258207736;852.5500;
2501419298208309;852.5512;
2501419338207476;852.5475;
2501419378210393;852.5338;
2501419418206747;852.5237;
2501419458211643;852.5225;
2501419498213518;852.5100;
2501419538209039;852.5100;
2501419578231955;852.4987;
2501419618206955;852.4875;
2501419658219195;852.4763;
2501419698214559;852.4763;
2501419738216643;852.4812;
2501419778214768;852.4763;
2501419818204611;852.4763;
2501419858217893;852.4738;
2501419898211643;852.4750;
2501419938207997;852.4725;
2501419978184768;852.4700;
2501420018184039;852.4612;
2501420058182789;852.4688;
2501420098209820;852.4675;
2501420138209351;852.4713;
2501420178210393;852.4713;
2501420218206226;852.4800;
2501420258210861;852.4850;
2501420298210080;852.4837;
2501420338208778;852.4837;
2501420378211643;852.4837;
2501420418207268;852.4825;
2501420458209559;852.4962;
2501420498211122;852.5025;
2501420538210393;852.5050;
2501420578217684;852.5075;
2501420618206226;852.5075;
2501420658210080;852.5087;
2501420698211122;852.5137;
2501420738210601;852.5100;
2501420778210601;852.5125;
2501420818182268;852.5175;
2501420858186226;852.5162;
2501420898185028;852.5162;
2501420938184455;852.5150;
2501420978186226;852.5137;
2501421018190705;852.5112;
2501421058207997;852.5212;
2501421098213205;852.5262;
2501421138207789;852.5325;
2501421178211434;852.5350;
2501421218205393;852.5350;
2501421258210861;852.5400;
2501421298211955;852.5363;
2501421338227528;852.5450;
2501421378219768;852.5462;
2501421418208830;852.5300;
2501421458211955;852.5212;
2501421498210601;852.5175;
2501421538217164;852.5225;
2501421578222059;852.5187;
2501421618210080;852.5262;
2501421658216122;852.5262;
2501421698213205;852.5313;
2501421738211434;852.5338;
2501421778216330;852.5400;
2501421818182476;852.5537;
2501421858191018;852.5562;
2501421898186434;852.5612;
2501421938189872;852.5575;
2501421978210914;852.5587;
2501422018214768;852.5612;
2501422058207476;852.5612;
2501422098208830;852.5575;
2501422138209872;852.5600;
2501422178211122;852.5525;
2501422218215601;852.5525;
2501422258218726;852.5525;
2501422298214559;852.5512;
2501422338214559;852.5500;
2501422378217372;852.5475;
2501422418215601;852.5562;
2501422458216851;852.5625;
2501422498214768;852.5625;
2501422538215601;852.5600;
2501422578227268;852.5587;
2501422618216122;852.5562;
2501422658214039;852.5600;
2501422698218205;852.5587;
2501422738213205;852.5600;
2501422778187893;852.5550;
2501422818183414;852.5525;
2501422858186018;852.5375;
2501422898184143;852.5313;
2501422938209039;852.5325;
2501422978208309;852.5313;
2501423018206955;852.5338;
2501423058214039;852.5338;
2501423098211434;852.5325;
2501423138213518;852.5350;
2501423178212476;852.5413;
2501423218207268;852.5388;
2501423258214768;852.5425;
2501423298212997;852.5375;
2501423338218726;852.5425;
2501423378215289;852.5500;
2501423418216330;852.5537;
2501423458211747;852.5550;
2501423498211122;852.5450;
2501423538211643;852.5437;
2501423578201122;852.5400;
2501423618205393;852.5325;
2501423658211643;852.5300;
2501423698187997;852.5225;
2501423738197372;852.5225;
2501423778184872;852.5250;
2501423818184247;852.5112;
2501423858215601;852.5037;
2501423898208830;852.5187;
2501423938208830;852.5162;
2501423978207789;852.5237;
2501424018208309;852.5262;
2501424058210080;852.5237;
2501424098219455;852.5275;
2501424138217164;852.5275;
2501424178209351;852.5162;
2501424218204351;852.5112;
