Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78517661198365;28.2796;21.1182;14.3960;
78517671198365;28.2796;21.1182;14.4570;
78517681198365;28.3162;21.1426;14.4814;
78517691198365;28.3650;21.2158;14.3716;
78517701198365;28.3284;21.2280;14.3472;
78517711198365;28.3772;21.2768;14.2862;
78517721198365;28.5114;21.2890;14.1520;
78517731198365;28.5846;21.3378;14.0056;
78517741198365;28.6456;21.3500;13.8958;
78517751198365;28.7676;21.4232;13.6884;
78517761198365;28.6944;21.4598;13.6396;
78517771198365;28.6578;21.4598;13.6762;
78517781198365;28.5846;21.4842;13.7128;
78517791198365;28.4504;21.4964;13.8348;
78517801198365;28.2674;21.5330;14.0300;
78517811198365;28.0966;21.5452;14.1154;
78517821198365;28.0234;21.5818;14.1886;
78517831198365;27.8404;21.5940;14.3228;
78517841198365;27.7184;21.6184;14.3960;
78517851198365;27.6086;21.6428;14.3960;
78517861198365;27.6452;21.7038;14.2496;
78517871198365;27.8038;21.8014;14.0178;
78517881198365;27.7672;21.8258;13.9202;
78517891198365;27.8160;21.8868;13.7982;
78517901198365;27.8526;21.9600;13.7250;
78517911198365;27.8404;22.0210;13.7372;
78517921198365;27.9380;22.1186;13.6396;
78517931198365;28.0356;22.2284;13.5176;
78517941198365;28.1088;22.2650;13.4322;
78517951198365;27.9868;22.2772;13.5054;
78517961198365;28.0478;22.3260;13.4200;
78517971198365;28.0844;22.3504;13.3590;
78517981198365;28.0478;22.3382;13.2736;
78517991198365;28.1332;22.3016;13.1394;
78518001198365;28.1332;22.2284;13.0540;
78518011198365;28.1210;22.1674;13.1272;
78518021198365;28.0600;22.1186;13.2370;
78518031198365;28.0966;22.1186;13.1760;
78518041198365;28.0966;22.0576;13.2980;
78518051198365;28.0722;22.0088;13.3834;
78518061198365;28.1210;21.9966;13.4200;
78518071198365;28.2918;21.9600;13.2614;
78518081198365;28.5724;21.9600;12.9930;
78518091198365;28.7310;21.9234;12.8588;
78518101198365;28.8652;21.8868;12.7490;
78518111198365;28.9750;21.7892;12.6148;
78518121198365;29.1580;21.7526;12.4684;
78518131198365;29.2434;21.6916;12.4074;
78518141198365;29.2800;21.6062;12.4318;
78518151198365;29.1580;21.5452;12.6026;
78518161198365;29.0848;21.4964;12.7490;
78518171198365;29.0848;21.4354;12.7856;
78518181198365;29.3288;21.3866;12.5904;
78518191198365;29.4996;21.3256;12.4562;
78518201198365;29.4874;21.2646;12.4440;
78518211198365;29.5850;21.1792;12.3098;
78518221198365;29.7192;21.1060;12.1634;
78518231198365;29.8778;21.0450;11.9926;
78518241198365;29.9632;20.9718;11.9926;
78518251198365;30.0974;20.8986;11.8828;
78518261198365;30.0486;20.8376;11.9194;
78518271198365;30.0852;20.8132;11.9682;
78518281198365;30.1950;20.7400;11.7974;
78518291198365;30.4146;20.7156;11.6876;
78518301198365;30.5366;20.6790;11.5900;
78518311198365;30.5854;20.6180;11.6022;
78518321198365;30.7318;20.5936;11.4558;
78518331198365;30.7440;20.5326;11.4558;
78518341198365;30.7318;20.4716;11.5290;
78518351198365;30.6464;20.4350;11.7120;
78518361198365;30.6098;20.3984;11.8218;
78518371198365;30.5488;20.3618;11.8828;
78518381198365;30.4634;20.3008;12.0292;
78518391198365;30.5000;20.2764;12.0170;
78518401198365;30.4756;20.2154;12.0658;
78518411198365;30.4146;20.1788;12.0902;
78518421198365;30.4390;20.1544;12.1390;
78518431198365;30.5366;20.1178;12.0292;
78518441198365;30.6586;20.0812;11.9072;
78518451198365;30.6830;20.0446;11.9926;
78518461198365;30.7684;20.0324;11.9438;
78518471198365;30.6952;20.0080;12.1024;
78518481198365;30.5488;19.9836;12.2610;
78518491198365;30.5610;19.9714;12.2244;
78518501198365;30.4878;19.9104;12.3220;
78518511198365;30.4878;19.8738;12.3342;
78518521198365;30.4634;19.8860;12.5172;
78518531198365;30.4512;19.8982;12.5294;
78518541198365;30.3658;19.8616;12.6270;
78518551198365;30.4634;19.8128;12.5538;
78518561198365;30.6342;19.7762;12.4196;
78518571198365;30.7074;19.7274;12.4684;
78518581198365;30.7806;19.6908;12.4684;
78518591198365;30.5732;19.6176;12.7490;
78518601198365;30.3902;19.4834;12.9320;
78518611198365;30.3414;19.3980;12.9686;
78518621198365;30.4146;19.3614;13.0662;
78518631198365;30.3902;19.3004;13.2126;
78518641198365;30.3048;19.2150;13.3468;
78518651198365;30.3048;19.1540;13.4322;
78518661198365;30.3292;19.0808;13.4566;
78518671198365;30.5488;18.9832;13.2370;
78518681198365;30.7562;18.9466;13.1516;
78518691198365;30.8294;18.8612;13.1760;
78518701198365;30.8538;18.7758;13.1760;
78518711198365;30.8904;18.7026;13.2248;
78518721198365;30.9758;18.6538;13.2614;
78518731198365;31.0490;18.5806;13.2980;
78518741198365;31.1588;18.5318;13.2736;
78518751198365;31.1832;18.4952;13.4444;
78518761198365;31.2564;18.4342;13.3712;
78518771198365;31.3052;18.3732;13.3590;
78518781198365;31.3540;18.3122;13.4078;
78518791198365;31.3540;18.2756;13.3590;
78518801198365;31.3540;18.2390;13.4200;
78518811198365;31.2686;18.2268;13.5664;
78518821198365;31.1832;18.1658;13.7006;
78518831198365;31.0978;18.1414;13.8348;
78518841198365;30.9148;18.1292;14.1764;
78518851198365;30.8172;18.1292;14.3594;
78518861198365;30.7440;18.1292;14.4204;
78518871198365;30.6220;18.1536;14.6522;
78518881198365;30.6830;18.1536;14.6034;
78518891198365;30.7440;18.1780;14.5180;
78518901198365;30.7562;18.2634;14.5546;
78518911198365;30.8538;18.3366;14.4204;
78518921198365;31.0124;18.4098;14.1764;
78518931198365;31.0734;18.4952;14.0544;
78518941198365;31.1954;18.6050;13.9446;
78518951198365;31.3052;18.6904;13.7982;
78518961198365;31.2686;18.8490;13.7982;
78518971198365;31.2564;18.9710;13.8348;
78518981198365;31.2320;19.0686;13.8226;
78518991198365;31.2930;19.2150;13.7860;
78519001198365;31.1832;19.3370;13.8348;
78519011198365;31.0612;19.5078;13.9934;
78519021198365;30.8660;19.6664;14.1154;
78519031198365;30.6464;19.8006;14.3350;
78519041198365;30.3902;19.9104;14.6156;
78519051198365;30.1462;20.0690;14.8596;
78519061198365;29.8778;20.2154;15.0182;
78519071198365;29.5850;20.3862;15.2500;
78519081198365;29.3166;20.5570;15.4574;
78519091198365;29.1824;20.7156;15.4818;
78519101198365;28.9384;20.8742;15.6648;
78519111198365;28.7432;21.0694;15.6892;
78519121198365;28.6212;21.2524;15.6648;
78519131198365;28.4992;21.4110;15.6282;
78519141198365;28.4626;21.5818;15.6770;
78519151198365;28.3040;21.7404;15.6526;
78519161198365;28.3284;21.8990;15.5062;
78519171198365;28.1332;22.0210;15.5916;
78519181198365;27.9990;22.1552;15.5550;
78519191198365;27.8404;22.2772;15.6526;
78519201198365;27.7306;22.3626;15.6404;
78519211198365;27.5720;22.4358;15.5794;
78519221198365;27.5598;22.5578;15.4330;
78519231198365;27.6086;22.5822;15.2866;
78519241198365;27.5476;22.6066;15.2256;
78519251198365;27.6940;22.6554;15.0304;
78519261198365;27.8160;22.7042;14.8474;
78519271198365;28.0966;22.7530;14.4326;
78519281198365;28.1942;22.7774;14.2618;
78519291198365;28.3650;22.7896;14.1398;
78519301198365;28.3284;22.7530;14.0788;
78519311198365;28.2552;22.8018;14.0666;
78519321198365;28.1942;22.8262;14.1398;
78519331198365;28.3162;22.8140;13.9812;
78519341198365;28.3528;22.8018;13.8714;
78519351198365;28.3528;22.7286;13.8836;
78519361198365;28.3162;22.6554;13.8348;
78519371198365;28.3040;22.6310;13.8592;
78519381198365;28.3284;22.5944;13.8592;
78519391198365;28.3894;22.5090;13.8714;
78519401198365;28.4992;22.4114;13.8470;
78519411198365;28.3040;22.3138;13.9934;
78519421198365;28.3528;22.2284;14.0788;
78519431198365;28.4504;22.1796;14.0422;
78519441198365;28.5480;22.1308;14.0788;
78519451198365;28.6090;22.0576;14.1032;
78519461198365;28.7920;22.0088;13.9080;
78519471198365;28.9262;21.9478;13.7982;
78519481198365;28.9994;21.9356;13.7250;
78519491198365;29.0848;21.8868;13.7006;
78519501198365;29.1214;21.8624;13.6152;
78519511198365;29.0238;21.8136;13.6152;
78519521198365;29.0482;21.7892;13.5664;
78519531198365;29.0726;21.7404;13.4200;
78519541198365;28.9628;21.6672;13.6152;
78519551198365;28.8286;21.6672;13.7250;
78519561198365;28.6578;21.6672;13.8958;
78519571198365;28.5236;21.6916;14.0910;
78519581198365;28.3406;21.6794;14.2252;
78519591198365;28.2796;21.7160;14.3960;
78519601198365;28.1576;21.7526;14.5058;
78519611198365;28.0478;21.8014;14.5790;
78519621198365;28.0234;21.9112;14.5180;
78519631198365;27.9868;21.9478;14.5546;
78519641198365;28.0722;21.9966;14.4692;
78519651198365;28.0600;22.0454;14.3594;
78519661198365;28.1942;22.1552;14.2618;
78519671198365;28.2186;22.2528;14.1642;
78519681198365;28.2796;22.3138;14.0300;
78519691198365;28.2918;22.4236;14.0300;
78519701198365;28.2186;22.4236;14.1520;
78519711198365;28.0966;22.4968;14.1764;
78519721198365;27.9990;22.6066;14.1398;
78519731198365;28.0722;22.6920;13.9934;
78519741198365;28.0722;22.7774;13.9568;
78519751198365;28.0478;22.8262;13.9324;
78519761198365;28.0356;22.9116;13.9080;
78519771198365;28.0600;22.9726;13.7738;
78519781198365;28.0844;23.0458;13.6274;
78519791198365;28.0722;23.1312;13.5908;
78519801198365;27.9990;23.1556;13.5786;
78519811198365;27.9746;23.1556;13.5908;
78519821198365;27.8648;23.1922;13.6274;
78519831198365;27.8160;23.2410;13.5176;
78519841198365;27.7184;23.2532;13.5420;
78519851198365;27.5842;23.2776;13.6274;
78519861198365;27.3890;23.3386;13.7250;
78519871198365;27.3036;23.3386;13.7494;
78519881198365;27.3524;23.3996;13.7128;
78519891198365;27.3646;23.4728;13.7006;
78519901198365;27.3768;23.5094;13.6640;
78519911198365;27.3890;23.5582;13.7128;
78519921198365;27.3646;23.6314;13.7860;
78519931198365;27.3646;23.6558;13.7982;
78519941198365;27.4378;23.6802;13.8958;
78519951198365;27.5354;23.6924;13.8226;
78519961198365;27.4500;23.6802;13.8958;
78519971198365;27.4378;23.6924;13.8104;
78519981198365;27.4500;23.6802;13.7372;
78519991198365;27.4866;23.6802;13.7006;
78520001198365;27.4866;23.6802;13.6518;
78520011198365;27.5232;23.6924;13.5786;
78520021198365;27.6330;23.7046;13.2736;
78520031198365;27.7306;23.7534;13.1272;
78520041198365;27.8404;23.8144;12.9320;
78520051198365;27.8526;23.8388;12.8954;
78520061198365;27.8770;23.8754;12.8466;
78520071198365;27.8160;23.8998;12.8344;
78520081198365;27.9624;23.9120;12.6148;
78520091198365;28.0112;23.9364;12.5294;
78520101198365;27.9624;23.9486;12.6270;
78520111198365;27.8038;23.9364;12.7978;
78520121198365;27.6574;23.9242;12.9930;
78520131198365;27.4012;23.9242;13.2614;
78520141198365;27.2914;23.9486;13.3102;
78520151198365;27.1572;24.0218;13.4566;
78520161198365;26.9742;24.0584;13.5786;
78520171198365;26.8644;24.0828;13.5908;
78520181198365;26.6814;24.1316;13.6640;
78520191198365;26.5228;24.1804;13.7006;
78520201198365;26.4252;24.1560;13.7372;
78520211198365;26.5228;24.1804;13.5054;
78520221198365;26.5228;24.1560;13.4688;
78520231198365;26.7058;24.1194;13.1638;
78520241198365;26.8278;24.1316;12.9320;
78520251198365;26.9254;24.0706;12.7612;
78520261198365;27.2060;24.0340;12.4196;
78520271198365;27.5354;24.0218;11.9682;
78520281198365;27.7428;23.9974;11.5168;
78520291198365;27.8892;23.9730;11.2606;
78520301198365;28.0112;23.9486;10.9922;
78520311198365;27.9380;23.9486;10.9434;
78520321198365;27.8770;23.8998;10.8336;
78520331198365;27.8526;23.9364;10.7482;
78520341198365;27.9014;23.9364;10.5774;
78520351198365;27.9624;23.9364;10.3700;
78520361198365;28.0844;23.9730;10.0772;
78520371198365;28.2186;24.0340;9.7966;
78520381198365;28.3284;24.0828;9.5282;
78520391198365;28.4260;24.1194;9.2964;
78520401198365;28.5358;24.1316;9.1256;
78520411198365;28.6578;24.1682;8.9182;
78520421198365;28.6334;24.3024;8.8084;
78520431198365;28.5968;24.4488;8.7962;
78520441198365;28.5968;24.5952;8.7474;
78520451198365;28.5968;24.7538;8.7352;
78520461198365;28.6334;24.9856;8.6742;
78520471198365;28.7188;25.2296;8.4790;
78520481198365;28.8774;25.5224;8.2960;
78520491198365;29.0360;25.8030;8.1252;
78520501198365;29.1702;26.0714;7.9300;
78520511198365;29.2922;26.3642;7.8080;
78520521198365;29.4142;26.6570;7.7714;
78520531198365;29.5362;26.9254;7.7470;
78520541198365;29.5728;27.1572;7.7104;
78520551198365;29.6460;27.3768;7.6616;
78520561198365;29.5850;27.6330;7.7714;
78520571198365;29.4752;27.9014;7.9178;
78520581198365;29.3410;28.1210;8.1496;
78520591198365;29.1580;28.3040;8.4302;
78520601198365;28.9140;28.4992;8.8206;
78520611198365;28.6578;28.6822;9.0036;
78520621198365;28.5114;28.8408;9.2232;
78520631198365;28.3528;29.0116;9.5770;
78520641198365;28.2674;29.1336;9.7356;
78520651198365;28.0722;29.2800;9.9430;
78520661198365;27.9624;29.4020;10.0528;
78520671198365;27.8526;29.5362;10.1870;
78520681198365;27.7916;29.6582;10.1626;
78520691198365;27.6330;29.7558;10.2724;
78520701198365;27.3280;29.8656;10.6018;
78520711198365;27.1450;29.9998;10.6872;
78520721198365;26.8888;30.1218;10.8580;
78520731198365;26.6936;30.1706;11.0288;
78520741198365;26.4984;30.3170;11.3338;
78520751198365;26.2544;30.3902;11.6144;
78520761198365;26.0104;30.4268;11.9194;
78520771198365;25.7786;30.5000;12.3586;
78520781198365;25.6200;30.5732;12.6026;
78520791198365;25.3882;30.5976;12.9198;
78520801198365;25.2174;30.6342;13.3712;
78520811198365;25.1320;30.5976;13.7006;
78520821198365;25.1442;30.5488;13.7982;
78520831198365;25.1930;30.5122;13.8592;
78520841198365;25.3760;30.4756;13.7982;
78520851198365;25.5468;30.3780;13.7860;
78520861198365;25.7176;30.2194;13.7982;
78520871198365;25.8396;30.0730;13.8958;
78520881198365;25.9494;29.8534;13.8592;
78520891198365;25.9982;29.6582;13.9568;
78520901198365;26.3032;29.4020;13.7982;
78520911198365;26.3032;29.1336;14.0300;
78520921198365;26.3032;28.8774;14.2618;
78520931198365;26.3642;28.6212;14.3838;
78520941198365;26.3032;28.3406;14.6888;
78520951198365;26.2056;27.9990;14.9816;
78520961198365;26.2544;27.6696;15.0792;
78520971198365;26.3886;27.4256;15.0548;
78520981198365;26.1080;27.0840;15.4574;
78520991198365;26.2544;26.7546;15.3232;
78521001198365;26.4374;26.4374;15.3110;
78521011198365;26.6082;26.1568;15.1646;
78521021198365;26.9864;25.9128;14.8230;
78521031198365;27.4378;25.6566;14.3960;
78521041198365;27.6940;25.4370;14.2740;
78521051198365;27.8160;25.1930;14.2374;
78521061198365;28.1576;25.0100;13.9324;
78521071198365;28.3406;24.8514;13.9202;
78521081198365;28.3528;24.6562;13.8836;
78521091198365;28.3406;24.4488;13.8958;
78521101198365;28.3528;24.2536;13.9202;
78521111198365;28.2552;24.1316;14.0056;
78521121198365;28.3162;23.9974;13.8592;
78521131198365;28.4016;23.8632;13.7494;
78521141198365;28.3040;23.7046;13.8714;
78521151198365;28.3406;23.5704;13.7738;
78521161198365;28.3528;23.5094;13.7860;
78521171198365;28.2918;23.4240;13.8836;
78521181198365;28.1820;23.3142;13.9934;
78521191198365;28.1698;23.2166;14.0300;
78521201198365;28.1576;23.1312;14.1154;
78521211198365;28.2064;23.0946;14.0666;
78521221198365;28.1942;23.0458;14.1032;
78521231198365;28.2674;23.0092;14.1520;
78521241198365;28.2796;22.9238;14.0910;
78521251198365;28.3772;22.8628;14.0422;
78521261198365;28.4382;22.8506;13.9812;
78521271198365;28.5236;22.8140;13.9568;
78521281198365;28.5602;22.7530;13.9324;
78521291198365;28.5358;22.6676;13.9568;
78521301198365;28.7310;22.6432;13.7860;
78521311198365;28.7066;22.5700;13.6762;
78521321198365;28.7920;22.5212;13.5664;
78521331198365;28.7920;22.4968;13.4810;
78521341198365;28.8896;22.4358;13.3590;
78521351198365;28.9506;22.4358;13.2492;
78521361198365;29.0116;22.4114;13.1638;
78521371198365;29.1458;22.3870;12.9076;
78521381198365;29.2068;22.3626;12.7246;
78521391198365;29.2556;22.3626;12.6880;
78521401198365;29.3776;22.3260;12.5294;
78521411198365;29.5362;22.3748;12.3464;
78521421198365;29.5362;22.3504;12.2976;
78521431198365;29.5362;22.3382;12.3098;
78521441198365;29.3532;22.3382;12.4440;
78521451198365;29.1580;22.3748;12.7856;
78521461198365;29.0116;22.3870;12.9808;
78521471198365;28.9750;22.3992;12.9930;
78521481198365;28.9140;22.4358;13.1028;
78521491198365;28.8652;22.4236;13.1760;
78521501198365;28.8530;22.4236;13.1638;
78521511198365;28.8530;22.4236;13.1394;
78521521198365;28.9018;22.4724;13.0662;
78521531198365;28.8896;22.5090;13.1760;
78521541198365;28.7798;22.5334;13.4078;
78521551198365;28.6090;22.5212;13.6152;
78521561198365;28.3528;22.5456;13.8592;
78521571198365;28.1210;22.5212;14.1154;
78521581198365;27.9502;22.5456;14.3350;
78521591198365;27.7794;22.5822;14.5058;
78521601198365;27.8404;22.5822;14.4448;
78521611198365;27.8160;22.5822;14.2618;
78521621198365;27.8526;22.5822;14.1032;
78521631198365;28.0112;22.6310;13.8958;
78521641198365;28.1942;22.7042;13.6274;
78521651198365;28.3406;22.7530;13.4200;
78521661198365;28.4748;22.8018;13.2248;
78521671198365;28.6456;22.8506;13.0662;
78521681198365;28.5846;22.8750;13.1760;
78521691198365;28.5724;22.8750;13.2736;
78521701198365;28.5968;22.9116;13.2614;
78521711198365;28.4992;22.9116;13.3834;
78521721198365;28.4504;22.8994;13.5298;
78521731198365;28.5846;22.9116;13.3956;
78521741198365;28.5480;22.9360;13.3956;
78521751198365;28.4870;22.9360;13.4322;
78521761198365;28.4016;22.9482;13.4810;
78521771198365;28.3162;22.9848;13.5908;
78521781198365;28.1576;22.9848;13.7616;
78521791198365;28.0600;23.0092;13.7860;
78521801198365;27.8892;22.9970;13.8958;
78521811198365;27.6330;23.0214;14.1886;
78521821198365;27.5110;22.9848;14.3594;
78521831198365;27.4988;23.0214;14.2496;
78521841198365;27.5720;23.0458;14.1520;
78521851198365;27.6330;23.0580;14.0300;
78521861198365;27.7794;23.0946;13.6884;
78521871198365;27.8892;23.0946;13.6152;
78521881198365;27.9868;23.1434;13.4566;
78521891198365;28.1088;23.1556;13.2004;
78521901198365;28.3284;23.2288;12.9930;
78521911198365;28.3772;23.2410;13.0052;
78521921198365;28.3406;23.2776;12.9930;
78521931198365;28.4870;23.2654;12.8344;
78521941198365;28.4138;23.2776;12.9808;
78521951198365;28.3894;23.3142;13.0418;
78521961198365;28.4260;23.2898;13.0662;
78521971198365;28.2674;23.2898;13.2858;
78521981198365;28.1332;23.2166;13.4444;
78521991198365;28.1210;23.1800;13.4078;
78522001198365;28.1576;23.1678;13.3712;
78522011198365;28.0722;23.1556;13.4810;
78522021198365;28.1698;23.1556;13.3712;
78522031198365;28.2674;23.1434;13.2736;
78522041198365;28.2674;23.1312;13.3224;
78522051198365;28.3772;23.1434;13.2248;
78522061198365;28.4626;23.1800;12.9930;
78522071198365;28.4870;23.2044;12.9930;
78522081198365;28.6090;23.1922;12.8832;
78522091198365;28.8042;23.2288;12.6270;
78522101198365;28.9018;23.2166;12.6026;
78522111198365;28.9628;23.2410;12.4562;
78522121198365;29.3410;23.2288;11.9072;
78522131198365;29.4508;23.2044;11.7852;
78522141198365;29.4630;23.1678;11.7974;
78522151198365;29.5484;23.1678;11.7242;
78522161198365;29.4752;23.1556;11.7730;
78522171198365;29.4752;23.1190;11.7486;
78522181198365;29.4874;23.1190;11.6632;
78522191198365;29.4752;23.0946;11.5900;
78522201198365;29.2068;23.1068;11.9072;
78522211198365;29.1702;23.1434;11.9438;
78522221198365;29.1580;23.1800;11.9804;
78522231198365;28.9140;23.2166;12.2854;
78522241198365;28.8652;23.1922;12.4562;
78522251198365;28.6456;23.2044;12.6880;
78522261198365;28.4748;23.2044;12.8832;
78522271198365;28.3528;23.2166;13.2004;
78522281198365;28.1698;23.2288;13.4932;
78522291198365;28.0234;23.1922;13.6396;
78522301198365;27.9380;23.1922;13.7250;
78522311198365;27.8160;23.1556;13.8592;
78522321198365;27.6330;23.1678;14.0666;
78522331198365;27.6818;23.1922;14.0300;
78522341198365;27.6574;23.1800;14.0910;
78522351198365;27.6940;23.1922;13.9934;
78522361198365;27.7794;23.2166;13.8470;
78522371198365;27.9502;23.2776;13.5298;
78522381198365;28.0356;23.3020;13.3956;
78522391198365;28.2552;23.3142;13.0662;
78522401198365;28.4626;23.3386;12.8100;
78522411198365;28.5358;23.3508;12.7124;
78522421198365;28.6944;23.3874;12.5294;
78522431198365;28.6944;23.3874;12.5172;
78522441198365;28.7554;23.3996;12.3830;
78522451198365;28.7432;23.3508;12.5416;
78522461198365;28.7554;23.3264;12.5660;
78522471198365;28.7188;23.3264;12.6758;
78522481198365;28.7554;23.3264;12.5660;
78522491198365;28.6578;23.3264;12.7002;
78522501198365;28.5236;23.2776;12.8344;
78522511198365;28.4016;23.2898;12.9442;
78522521198365;28.2796;23.2654;13.1028;
78522531198365;28.1942;23.3264;13.1272;
78522541198365;28.0844;23.3142;13.3346;
78522551198365;28.0112;23.3386;13.4078;
78522561198365;27.8404;23.2898;13.6396;
78522571198365;27.6818;23.2654;13.8592;
78522581198365;27.6696;23.2654;13.8836;
78522591198365;27.7916;23.2410;13.7616;
78522601198365;27.8770;23.2044;13.6884;
78522611198365;27.8770;23.0946;13.6396;
78522621198365;28.0234;23.0580;13.3590;
78522631198365;28.2064;23.0336;13.0540;
78522641198365;28.3284;23.0336;12.8710;
78522651198365;28.5846;23.0336;12.5782;
78522661198365;28.7188;22.9970;12.3708;
78522671198365;28.7676;22.9726;12.3952;
78522681198365;28.7920;22.9604;12.3830;
78522691198365;28.8896;22.9848;12.3464;
78522701198365;28.9506;22.9726;12.3708;
78522711198365;28.9628;22.9848;12.3830;
78522721198365;29.0726;22.9726;12.2610;
78522731198365;29.0238;22.9482;12.2976;
78522741198365;28.9384;22.9726;12.4562;
78522751198365;28.9140;22.9482;12.5294;
78522761198365;28.7920;22.9360;12.6392;
78522771198365;28.6700;22.8994;12.8100;
78522781198365;28.4626;22.8872;13.0784;
78522791198365;28.3040;22.8384;13.2858;
78522801198365;28.2796;22.8506;13.3590;
78522811198365;28.3040;22.8262;13.2492;
78522821198365;28.3284;22.8018;13.2492;
78522831198365;28.3284;22.7896;13.1882;
78522841198365;28.4260;22.7896;13.0662;
78522851198365;28.4992;22.8018;12.9564;
78522861198365;28.6334;22.7774;12.6514;
78522871198365;28.7676;22.7408;12.4806;
78522881198365;28.7188;22.6554;12.4684;
78522891198365;28.7554;22.6310;12.4928;
78522901198365;28.8408;22.6066;12.3464;
78522911198365;28.8896;22.6554;12.2366;
78522921198365;28.9506;22.6310;12.2488;
78522931198365;28.9994;22.5944;12.2854;
78522941198365;29.0604;22.5700;12.3586;
78522951198365;29.1580;22.5944;12.3098;
78522961198365;29.2068;22.5944;12.2976;
78522971198365;29.2312;22.6066;12.2610;
78522981198365;29.2556;22.6188;12.2488;
78522991198365;29.2312;22.5578;12.2000;
78523001198365;29.3410;22.5090;12.0536;
78523011198365;29.3532;22.5212;12.0048;
78523021198365;29.3044;22.5212;12.0292;
78523031198365;29.2312;22.4968;12.1146;
78523041198365;29.1946;22.5090;12.2732;
78523051198365;29.0238;22.4968;12.5538;
78523061198365;28.8164;22.4480;12.8100;
78523071198365;28.6700;22.4114;13.1272;
78523081198365;28.3040;22.3992;13.6030;
78523091198365;28.2430;22.3382;13.7738;
78523101198365;28.1332;22.3016;14.0300;
78523111198365;28.0234;22.2406;14.2008;
78523121198365;27.9990;22.1430;14.2130;
78523131198365;28.1088;22.0820;14.1886;
78523141198365;28.1820;22.0332;14.1398;
78523151198365;28.3528;21.9966;14.0178;
78523161198365;28.5968;21.9722;13.7616;
78523171198365;28.6090;21.8990;13.6030;
78523181198365;28.7310;21.8868;13.4932;
78523191198365;28.8652;21.8746;13.3590;
78523201198365;28.8530;21.9112;13.4078;
78523211198365;28.8042;21.8746;13.4078;
78523221198365;28.9140;21.8868;13.3346;
78523231198365;28.9384;21.8624;13.3102;
78523241198365;29.0360;21.8868;13.2126;
78523251198365;29.1580;21.8990;13.1882;
78523261198365;29.2068;21.8990;13.1272;
78523271198365;29.2556;21.8746;13.0540;
78523281198365;29.5118;21.8502;12.7490;
78523291198365;29.6216;21.8746;12.5904;
78523301198365;29.7314;21.8502;12.5050;
78523311198365;29.7192;21.8746;12.4806;
78523321198365;29.5484;21.8380;12.7246;
78523331198365;29.5240;21.8258;12.7612;
78523341198365;29.4752;21.8380;12.7734;
78523351198365;29.4142;21.8624;12.8466;
78523361198365;29.2434;21.8624;12.9442;
78523371198365;29.1946;21.8990;12.9930;
78523381198365;29.0116;21.9356;13.1516;
78523391198365;28.8774;21.9478;13.2858;
78523401198365;28.9506;21.9966;13.1516;
78523411198365;28.8530;22.0210;13.2004;
78523421198365;28.8042;22.0576;13.3102;
78523431198365;28.6456;22.0576;13.5054;
78523441198365;28.5602;22.0698;13.7128;
78523451198365;28.4382;22.1064;13.8348;
78523461198365;28.3162;22.1308;13.9690;
78523471198365;28.2430;22.1674;14.0544;
78523481198365;28.1576;22.1918;14.2252;
78523491198365;28.0356;22.2650;14.3594;
78523501198365;28.0356;22.3016;14.3106;
78523511198365;28.0722;22.3870;14.2374;
78523521198365;28.0600;22.4236;14.2008;
78523531198365;28.1210;22.4846;14.1398;
78523541198365;28.3040;22.5578;13.9568;
78523551198365;28.5114;22.6310;13.7250;
78523561198365;28.5846;22.6676;13.5420;
78523571198365;28.7066;22.7408;13.3956;
78523581198365;28.7188;22.7164;13.3346;
78523591198365;28.8286;22.7286;13.1272;
78523601198365;28.9872;22.8140;12.9686;
78523611198365;29.0604;22.7774;12.7612;
78523621198365;29.0360;22.7896;12.7368;
78523631198365;28.9628;22.8140;12.7856;
78523641198365;28.9872;22.8384;12.7124;
78523651198365;28.9994;22.8506;12.6026;
78523661198365;29.0238;22.9360;12.5904;
78523671198365;28.9018;23.0092;12.7368;
78523681198365;28.8164;23.0092;12.7856;
78523691198365;28.7310;23.0214;12.8710;
78523701198365;28.6212;23.0214;13.0174;
78523711198365;28.5114;23.0092;13.1272;
78523721198365;28.4382;23.0214;13.2004;
78523731198365;28.4504;23.0214;13.2614;
78523741198365;28.4870;23.0336;13.1760;
78523751198365;28.6578;22.9848;13.0662;
78523761198365;28.6334;22.9482;13.1028;
78523771198365;28.6212;22.9482;13.2004;
78523781198365;28.6944;22.9482;13.0906;
78523791198365;28.8286;22.9360;12.9320;
78523801198365;28.8286;22.8994;13.0174;
78523811198365;28.6822;22.8628;13.1638;
78523821198365;28.6090;22.8018;13.2492;
78523831198365;28.4382;22.7530;13.4444;
78523841198365;28.2918;22.7164;13.6274;
78523851198365;28.2186;22.6920;13.6884;
78523861198365;28.3040;22.6676;13.5786;
78523871198365;28.3406;22.6432;13.6030;
78523881198365;28.4260;22.5944;13.5298;
78523891198365;28.4260;22.5334;13.4810;
78523901198365;28.4504;22.5456;13.5420;
78523911198365;28.4870;22.5334;13.5054;
78523921198365;28.6212;22.5456;13.3956;
78523931198365;28.8042;22.5822;13.2858;
78523941198365;28.8164;22.5578;13.2858;
78523951198365;28.8042;22.5700;13.2736;
78523961198365;28.8164;22.5700;13.2004;
78523971198365;29.0238;22.5578;13.1028;
78523981198365;29.1214;22.5456;12.9442;
