Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78517470838365;0.0075;-0.0929;0.0168;
78517480944355;0.0160;-0.0620;-0.0120;
78517491063157;0.0288;0.0518;-0.0130;
78517501169094;0.0256;0.0529;0.0232;
78517511275084;0.0075;-0.0663;-0.0045;
78517521373157;0.0138;-0.0535;-0.0077;
78517531479094;0.0224;-0.0695;-0.0280;
78517541585084;0.0181;-0.0802;0.0083;
78517551682740;0.0011;-0.0047;0.0178;
78517561788678;0.0096;-0.0132;0.0976;
78517571894667;0.0149;0.0049;0.0658;
78517582034823;-0.0117;0.0284;-0.0077;
78517592140761;0.0043;0.0230;0.0051;
78517602246750;-0.0043;0.0539;0.0402;
78517612307532;0.0032;0.0433;-0.0120;
78517622413469;0.0075;0.0156;-0.0514;
78517632519459;0.0362;0.0071;-0.0471;
78517642662740;0.0213;0.0443;-0.0354;
78517652768678;0.0852;0.0113;0.0125;
78517662874667;0.0330;-0.0802;0.0189;
78517672970448;0.0469;-0.1142;0.0115;
78517683076386;0.0469;-0.0557;-0.0482;
78517693182375;0.0298;0.0486;-0.0237;
78517703305969;0.0447;0.0390;-0.0301;
78517713411907;0.0213;0.0379;-0.0354;
78517723517896;0.0256;0.0411;-0.0652;
78517733603053;0.0096;0.0049;-0.0812;
78517743708990;0.0330;0.0156;-0.0834;
78517753814980;0.0266;-0.0471;-0.0866;
78517763917844;0.0224;-0.1206;-0.0237;
78517774023730;0.0053;-0.1089;-0.0503;
78517784129667;0.0383;-0.0292;-0.0887;
78517794238782;0.0011;-0.0419;-0.0993;
78517804344667;0.0064;-0.1302;-0.0993;
78517814450605;-0.0075;-0.1473;-0.1409;
78517824554928;0.0075;-0.0684;-0.1430;
78517834660813;-0.0096;0.0752;-0.1260;
78517844766750;0.0639;0.1541;-0.1302;
78517854866073;0.1268;0.0113;-0.0461;
78517864971959;0.1779;-0.0642;-0.0525;
78517875077896;0.1150;0.0284;-0.0716;
78517885189303;0.0607;0.0955;-0.0471;
78517895295188;0.0927;0.0316;-0.0471;
78517905401125;0.0671;-0.0206;-0.0716;
78517915504615;0.0490;0.0891;-0.0684;
78517925610500;0.0671;0.1381;-0.0546;
78517935716438;0.1055;0.0103;-0.0557;
78517945826803;0.0991;-0.1206;0.0338;
78517955932740;0.0543;-0.1089;0.0774;
78517966038625;0.0639;-0.0387;0.0976;
78517976137532;0.0660;-0.0345;0.0668;
78517986243417;0.0469;-0.0206;0.0763;
78517996349355;0.0330;-0.0142;0.0509;
78518006459303;0.0224;0.0358;0.0232;
78518016565188;0.0660;0.0720;0.0636;
78518026671125;0.0522;-0.0142;0.0838;
78518036740865;0.0618;-0.0025;0.1455;
78518046846750;0.0149;0.0007;0.1626;
78518056952688;0.0245;-0.0132;0.1690;
78518067102636;0.0096;-0.0493;0.1455;
78518077208521;0.0234;-0.0409;0.1754;
78518087314459;-0.0107;0.0838;0.1615;
78518097419771;0.0245;0.0582;0.1764;
78518107525657;0.0011;-0.0217;0.1711;
78518117631542;-0.0330;-0.0302;0.1413;
78518127727532;-0.0511;-0.0493;0.1764;
78518137833417;-0.0618;-0.0057;0.1754;
78518147939355;-0.0543;-0.0111;0.1903;
78518158048678;-0.0682;-0.0345;0.1498;
78518168154563;-0.0692;-0.0281;0.1498;
78518178260500;-0.0991;0.0039;0.1274;
78518188365448;-0.0863;0.0103;0.1274;
78518198471334;-0.1055;-0.0514;0.0891;
78518208577323;-0.1278;-0.0599;0.0997;
78518218714719;-0.1012;-0.0270;0.1296;
78518228820605;-0.0565;0.0060;0.1104;
78518238926542;-0.0714;0.0550;0.1381;
78518249002532;-0.0650;-0.0324;0.1658;
78518259108469;-0.0746;-0.0079;0.1168;
78518269214355;-0.0575;0.1232;0.0997;
78518279331073;-0.0501;0.1296;0.1157;
78518289436959;-0.0799;0.0081;0.0933;
78518299542896;-0.0810;0.0358;0.0562;
78518309642428;-0.1140;0.0497;0.0296;
78518319748313;-0.0607;0.0646;0.0328;
78518329854250;-0.0533;-0.0100;0.0965;
78518339952844;-0.0937;-0.0972;0.0901;
78518350058730;-0.0511;-0.0961;0.0880;
78518360164667;-0.0597;0.0017;0.0658;
78518370287948;-0.0660;-0.0228;0.0901;
78518380393834;-0.0778;-0.0770;0.0487;
78518390499771;-0.0873;-0.0631;0.0264;
78518400576594;-0.0660;0.0230;0.0615;
78518410682480;-0.0373;0.0326;0.0784;
78518420788417;-0.0288;-0.0111;0.0784;
78518430920032;-0.0511;-0.0620;0.0923;
78518441025917;-0.0064;-0.0855;0.0869;
78518451131855;-0.0437;-0.0823;0.0754;
78518461240396;-0.0511;0.0411;0.0636;
78518471346334;-0.0682;0.1594;0.0391;
78518481452219;-0.0905;0.1029;0.0296;
78518491549823;-0.0373;0.1072;0.1029;
78518501655709;-0.0522;0.1945;0.1083;
78518511761646;-0.1023;0.1711;0.0976;
78518521843573;-0.0969;0.1445;0.0605;
78518531949459;-0.1044;0.0795;0.1285;
78518542055396;-0.1268;0.0294;0.1232;
78518552165136;-0.1246;0.0220;0.1200;
78518562271073;-0.1076;0.0284;0.1605;
78518572376959;-0.1374;-0.0674;0.1083;
78518582499094;-0.1257;-0.1356;0.0933;
78518592605032;-0.1577;-0.1217;0.0912;
78518602710917;-0.1630;-0.1057;0.1221;
78518612827948;-0.1278;-0.0292;0.1583;
78518622933834;-0.1534;0.0262;0.1498;
78518633039771;-0.1587;-0.0398;0.1924;
78518643158990;-0.1822;-0.0387;0.1274;
78518653264875;-0.1747;0.0859;0.0859;
78518663370813;-0.2310;0.0646;0.1019;
78518673447219;-0.2459;-0.0302;0.0923;
78518683553157;-0.2715;-0.0121;0.0700;
78518693659042;-0.2971;-0.0068;0.0594;
78518703772167;-0.2949;0.0465;0.0573;
78518713878053;-0.3024;-0.0025;0.0743;
78518723983990;-0.2438;-0.0866;0.0763;
78518734089823;-0.3162;-0.1111;0.0763;
78518744195709;-0.3301;0.0656;-0.0045;
78518754301646;-0.3056;0.1487;0.0423;
78518764401386;-0.2758;0.0678;0.0104;
78518774507271;-0.2502;0.1210;-0.0099;
78518784613209;-0.3067;0.1647;-0.0887;
78518794728053;-0.2459;0.1605;-0.0770;
78518804833938;-0.2099;0.1019;-0.0333;
78518814939875;-0.2332;0.0454;-0.0557;
78518825047011;-0.2342;0.0656;-0.0344;
78518835152896;-0.2640;0.1296;-0.1047;
78518845258834;-0.2374;0.0827;-0.1505;
78518855357532;-0.2193;0.0103;-0.1569;
78518865463417;-0.2630;-0.0441;-0.1792;
78518875569355;-0.2278;-0.0398;-0.2016;
78518885682011;-0.1960;0.0230;-0.2357;
78518895787896;-0.1598;0.0369;-0.2336;
78518905893834;-0.1481;0.0049;-0.1931;
78518915994355;-0.1683;-0.0578;-0.2037;
78518926100240;-0.1427;0.0486;-0.2676;
78518936206178;-0.1747;0.1157;-0.3071;
78518946327323;-0.1055;0.0795;-0.3230;
78518956433209;-0.1001;0.0699;-0.3678;
78518966539146;-0.1193;0.0369;-0.3752;
78518976621907;-0.1023;0.0028;-0.3603;
78518986727792;-0.0639;-0.0748;-0.3571;
78518996833730;-0.0075;-0.0557;-0.3646;
78519006950553;0.0256;-0.0493;-0.3624;
78519017056438;0.0309;-0.1494;-0.3795;
78519027162375;0.0224;-0.1515;-0.3923;
78519037255657;0.0575;-0.0940;-0.3827;
78519047361542;0.0447;-0.0430;-0.3901;
78519057467480;0.0277;-0.0100;-0.4541;
78519067580865;0.0969;0.1413;-0.4775;
78519077686750;0.1534;0.1541;-0.4019;
78519087792688;0.2429;-0.0324;-0.3667;
78519097885240;0.2525;-0.0377;-0.3230;
78519107991125;0.1417;-0.0674;-0.2559;
78519118097063;0.1193;-0.0334;-0.3763;
78519128210969;0.2290;0.1860;-0.3688;
78519138316855;0.2940;0.0891;-0.3156;
78519148422792;0.3707;-0.1505;-0.2357;
78519158538782;0.2855;-0.2005;-0.2218;
78519168644667;0.1875;-0.1505;-0.2453;
78519178750605;0.2834;-0.1505;-0.1654;
78519188846490;0.3270;-0.0409;-0.1036;
78519198952375;0.3110;0.0198;-0.0727;
78519209058313;0.3142;-0.0121;-0.0557;
78519219158261;0.2365;0.0071;-0.0397;
78519229264146;0.2280;0.0252;-0.0152;
78519239370084;0.1640;-0.0015;-0.0194;
78519249491282;0.1065;0.0230;-0.0248;
78519259597167;0.1619;0.0784;0.0136;
78519269703105;0.1108;0.0774;0.0232;
78519279811073;0.1449;0.0646;0.0583;
78519289916959;0.0980;0.0017;0.1221;
78519300022896;0.0863;-0.0738;0.0997;
78519310129094;0.0522;-0.0121;0.0827;
78519320234980;0.0362;0.0230;0.1051;
78519330340917;-0.0032;0.0518;0.1083;
78519340445761;-0.0597;0.0039;0.1168;
78519350551646;-0.0778;0.0113;0.0891;
78519360657584;-0.0948;0.0944;0.1040;
78519370760240;-0.0767;0.0220;0.1455;
78519380866125;-0.0778;-0.1047;0.1700;
78519390972063;-0.1257;-0.1430;0.1658;
78519401095969;-0.1672;-0.0855;0.1189;
78519411201855;-0.1928;-0.0919;0.1338;
78519421307792;-0.1917;-0.0419;0.0626;
78519431397636;-0.1704;0.0273;0.0413;
78519441503521;-0.2013;0.0593;0.0477;
78519451609459;-0.1417;0.0497;0.0477;
78519461712115;-0.0873;-0.0409;0.0530;
78519471818000;-0.0788;0.0262;0.0477;
78519481923938;-0.1204;0.0390;0.0264;
78519492041594;-0.1278;-0.0441;-0.0141;
78519502147480;-0.1321;0.0113;-0.0493;
78519512253417;-0.1118;0.0433;-0.0834;
78519522361178;-0.0628;-0.0302;-0.0525;
78519532467063;-0.0746;-0.0631;-0.0748;
78519542573000;-0.0511;-0.0441;-0.1025;
78519552658938;-0.0597;-0.0759;-0.1132;
78519562764823;-0.0628;-0.1249;-0.1057;
78519572870761;-0.0565;-0.0972;-0.0823;
78519582981386;-0.0597;-0.0663;-0.0802;
78519593087271;-0.0522;-0.0281;-0.1249;
78519603193209;-0.0362;0.0582;-0.1803;
78519613289355;-0.0447;0.0646;-0.1846;
78519623395240;-0.0064;0.0049;-0.1803;
78519633501178;-0.0330;-0.0057;-0.1995;
78519643616594;0.0245;0.0901;-0.1686;
78519653722480;0.0085;0.0923;-0.1356;
78519663828417;0.0298;0.0688;-0.1877;
78519673932844;0.0831;0.0838;-0.1632;
78519684038730;0.0341;0.1466;-0.1611;
78519694144667;0.0128;0.2084;-0.1888;
78519704256855;0.0852;0.1434;-0.1984;
78519714362740;0.1087;0.0337;-0.1941;
78519724468678;0.0810;0.0156;-0.1686;
78519734578469;0.0852;0.0752;-0.1611;
78519744684355;0.1225;-0.0441;-0.1068;
78519754790292;0.1268;-0.1707;-0.0674;
78519764895761;0.0916;-0.0748;-0.1079;
78519775001698;0.1012;-0.0345;-0.1228;
78519785107636;0.1577;-0.0631;-0.0567;
78519795208678;0.1193;-0.0642;-0.0983;
78519805314615;0.0991;-0.0409;-0.1047;
78519815420553;0.0895;-0.0324;-0.0876;
78519825531855;0.0724;-0.0164;-0.0823;
78519835637792;0.0873;-0.0121;-0.0993;
78519845743730;0.1150;-0.0217;-0.0482;
78519855839407;0.1150;-0.0270;-0.0003;
78519865945344;0.0937;-0.1121;-0.0333;
78519876051282;0.0969;-0.1068;-0.0141;
78519886169303;0.0565;0.0134;-0.0290;
78519896275240;0.0522;0.0912;-0.0599;
78519906381178;0.0660;0.0923;-0.0429;
78519916485032;0.0937;0.0230;-0.0439;
78519926590969;0.0842;0.0284;-0.0333;
78519936696907;0.0820;0.0156;-0.0237;
78519946796594;0.0586;-0.0302;-0.0162;
78519956902532;0.0479;-0.0716;-0.0194;
78519967008469;0.0415;-0.0196;-0.0450;
78519977115032;0.0788;0.0252;-0.0471;
78519987220969;0.0969;-0.0025;-0.0205;
78519997326907;0.0756;-0.1132;-0.0493;
78520007440240;0.0639;-0.1473;-0.0620;
78520017546178;0.0660;-0.0514;-0.0482;
78520027652115;0.1065;0.0358;-0.0099;
78520037733053;0.1204;0.0294;-0.0024;
78520047838990;0.1587;0.0816;0.0008;
78520057944928;0.1534;0.1072;-0.0354;
78520068066594;0.1619;0.0411;-0.0162;
78520078172532;0.1491;-0.0514;-0.0450;
78520088278469;0.0724;-0.1920;-0.0322;
78520098374198;0.0682;-0.1867;-0.0546;
78520108480136;0.0043;0.1434;-0.0770;
78520118586073;-0.0266;0.4523;-0.0141;
78520128707219;0.1747;0.2265;0.0338;
78520138813157;0.5698;-0.0270;0.0381;
78520148919094;0.7903;0.0071;0.0146;
78520159031021;0.3718;0.0614;0.0763;
78520169136959;-0.0117;0.1104;0.1029;
78520179242896;0.0479;0.1146;0.0583;
78520189340969;0.1438;0.1850;0.0232;
78520199446907;0.1353;0.1732;-0.0120;
78520209552844;0.1566;-0.2080;0.0466;
78520219694250;0.1907;-0.5574;0.1487;
78520229800188;0.1672;-0.4807;0.1945;
78520239906125;0.1182;-0.1494;0.1690;
78520249970448;0.0927;0.0390;0.1647;
78520260076386;0.0863;-0.0313;0.1732;
78520270182323;0.1246;0.0827;0.1423;
78520280304407;0.0937;0.2659;0.1434;
78520290410344;0.1630;0.1487;0.1487;
78520300516282;0.2791;0.0720;0.1381;
78520310599719;0.3015;0.1072;0.1594;
78520320705657;0.1715;-0.0047;0.2105;
78520330811594;0.0767;-0.0961;0.2073;
78520340935448;0.0575;-0.0451;0.2063;
78520351041386;-0.0032;-0.0461;0.2350;
78520361147323;-0.0245;-0.0908;0.2190;
78520371240553;-0.1150;-0.1196;0.1690;
78520381346490;-0.1534;-0.1068;0.1455;
78520391452428;-0.1672;0.0060;0.1317;
78520401568886;-0.1332;0.0561;0.1509;
78520411674823;-0.0256;0.0550;0.1839;
78520421780761;0.0234;0.0422;0.1040;
78520431887219;0.0256;0.1200;0.1402;
78520441993157;-0.0192;0.1690;0.1157;
78520452099094;0.0490;0.1008;0.1221;
78520462268469;0.0075;-0.0142;0.1317;
78520472374407;-0.0511;0.0869;0.0901;
78520482480344;-0.0916;0.1796;0.0743;
78520492513053;-0.0703;-0.0004;0.0711;
78520502618990;0.0085;-0.0929;0.0700;
78520512724928;-0.0543;-0.0546;0.0360;
78520522843886;-0.0330;-0.0387;0.0541;
78520532949823;-0.0107;-0.0716;0.0562;
78520543055761;-0.0053;-0.1025;0.0168;
78520553155761;-0.0415;-0.0377;-0.0013;
78520563261698;-0.0490;0.0113;0.0061;
78520573367636;0.0075;0.0475;0.0146;
78520583464615;0.0266;0.0678;0.0338;
78520593570553;0.0724;0.0486;0.0402;
78520603676490;0.0288;0.0188;-0.0194;
78520613795865;0.0373;0.0326;-0.0152;
78520623901803;0.0309;0.0411;-0.0141;
78520634007740;0.0352;-0.0292;0.0125;
78520644106594;-0.0021;-0.0695;-0.0205;
78520654212532;-0.0096;-0.0748;-0.0450;
78520664318469;0.0085;-0.0377;-0.0184;
78520674443782;0.0309;-0.0111;-0.0056;
78520684549719;0.0586;-0.0844;0.0061;
78520694655657;0.0266;-0.0525;-0.0290;
78520704759303;0.0064;0.0177;-0.0237;
78520714865240;0.0107;-0.1100;-0.0152;
78520724971178;0.0447;-0.0015;-0.0173;
78520735051073;0.0170;0.0561;-0.0269;
78520745157011;0.0458;-0.0089;-0.0088;
78520755262948;0.0607;0.0166;-0.0109;
78520765383678;0.0458;0.0071;0.0317;
78520775489615;0.0543;0.0688;0.0136;
78520785595553;0.0277;0.1242;-0.0077;
78520795698053;0.0650;0.0827;0.0157;
78520805803990;0.0714;0.0337;0.0391;
78520815909928;0.0426;0.0720;-0.0184;
78520826013053;0.0565;0.0337;0.0242;
78520836118990;0.0202;-0.0461;0.0338;
78520846224928;0.0245;-0.0567;-0.0056;
78520856315448;0.0714;-0.0366;0.0530;
78520866421386;0.0320;-0.0313;0.0700;
78520876527323;0.0373;-0.0620;0.0487;
78520886634615;0.0362;-0.0716;0.0711;
78520896740553;0.0224;-0.0451;0.0583;
78520906846490;0.0160;-0.0727;0.0423;
78520916958521;0.0000;-0.0451;0.0360;
78520927064459;0.0096;0.0337;0.0434;
78520937170396;0.0245;0.0539;0.0912;
78520947287219;0.0660;0.0475;0.0594;
78520957393157;0.0618;-0.0791;0.0754;
78520967499094;0.0170;-0.1174;0.0774;
78520977612271;0.0075;0.1072;0.0647;
78520987718209;-0.0128;0.0987;0.0880;
78520997824146;0.0383;-0.0514;0.0636;
78521007927219;0.0149;0.0390;0.0732;
78521018033157;0.0021;0.1285;0.0605;
78521028139094;-0.0107;-0.0377;0.0912;
78521038227428;0.0149;-0.0684;0.0806;
78521048333365;-0.0181;0.0177;0.0795;
78521058439303;0.0128;0.0731;0.0795;
78521068553521;0.0075;0.0209;0.0477;
78521078659459;0.0160;-0.1941;0.0816;
78521088765396;-0.0501;-0.0887;0.0104;
78521098895500;-0.0117;0.1743;0.0232;
78521109001438;-0.0490;0.0710;0.0923;
78521119107375;0.0458;-0.0036;0.0636;
78521129192532;0.0522;0.1040;0.0402;
78521139298469;0.0181;0.0678;0.0690;
78521149404407;-0.0202;-0.0036;0.0636;
78521159506282;0.0000;0.0071;0.0242;
78521169612219;-0.0511;0.0007;0.0274;
78521179718157;0.0000;-0.0514;0.0083;
78521189822219;-0.0021;-0.1025;0.0189;
78521199928157;-0.0138;-0.1558;0.0519;
78521210034094;-0.0256;-0.0770;0.0040;
78521220146178;-0.0053;-0.0387;0.0551;
78521230252115;-0.0128;-0.0695;0.0965;
78521240358053;-0.0362;0.0156;0.0455;
78521250453261;-0.0224;0.1360;0.0221;
78521260559198;-0.0373;0.0518;0.0264;
78521270665136;0.0064;0.0220;0.0029;
78521280769198;0.0202;0.0561;-0.0397;
78521290875136;-0.0011;0.0465;-0.0152;
78521300981073;-0.0021;-0.0802;0.0083;
78521311097323;0.0234;-0.1462;0.0072;
78521321203261;0.0011;-0.0366;-0.0077;
78521331309198;-0.0341;0.0688;-0.0141;
78521341380448;-0.0394;0.0678;-0.0493;
78521351486386;0.0011;-0.0270;0.0136;
78521361592323;0.0032;0.0092;0.0072;
78521371741490;-0.0170;0.0955;-0.0312;
78521381847428;-0.0053;0.0731;-0.0099;
78521391953365;0.0117;-0.0642;-0.0237;
78521402073469;0.0245;-0.0834;-0.0301;
78521412179407;0.0320;-0.0855;0.0029;
78521422285344;-0.0320;-0.1952;-0.0344;
78521432357115;-0.0075;-0.1984;-0.0322;
78521442463053;-0.0309;-0.0610;-0.0386;
78521452568990;-0.0075;0.0816;0.0125;
78521462677844;-0.0170;0.0987;0.0029;
78521472783782;0.0373;0.0678;-0.0013;
78521482889719;0.0479;0.0465;0.0210;
78521493007636;0.0639;0.1487;0.0423;
78521503113573;0.0373;0.2073;0.0551;
78521513219511;-0.0320;0.1487;-0.0407;
78521523324407;-0.0224;0.2286;-0.0706;
78521533430344;-0.0085;0.1828;-0.0130;
78521543536282;-0.0096;-0.0015;-0.0322;
78521553634198;-0.0309;-0.1824;-0.0407;
78521563740136;-0.1065;-0.1899;-0.0375;
78521573846073;-0.0831;-0.0706;-0.0386;
78521583945448;-0.0746;0.0507;-0.0035;
78521594051386;-0.0639;-0.0514;0.0317;
78521604157323;-0.0352;-0.0302;-0.0407;
78521614269719;-0.0916;0.1647;-0.1015;
78521624375657;-0.0650;0.0518;-0.0620;
78521634481594;0.0394;-0.0940;-0.0503;
78521644582636;0.0352;-0.0356;-0.0823;
78521654688573;-0.0234;0.1019;-0.0738;
78521664794511;0.0192;0.0571;-0.0024;
78521674916594;0.0469;-0.0419;-0.0130;
78521685022532;0.0256;0.0060;-0.0471;
78521695128469;0.0170;0.0880;-0.0663;
78521705240032;0.0075;0.0241;-0.0226;
78521715345969;-0.0149;-0.0940;-0.0493;
78521725451907;-0.0149;-0.0366;-0.1047;
78521735553469;-0.0245;-0.0409;-0.0844;
78521745659407;-0.0160;-0.0461;-0.0535;
78521755765344;-0.0053;-0.0716;-0.0557;
78521765866438;0.0245;-0.0441;-0.0439;
78521775972375;0.0149;0.0049;-0.0684;
78521786078261;0.0011;-0.0780;-0.0983;
78521796177740;0.0064;-0.0557;-0.0525;
78521806283678;0.0096;0.0177;-0.0258;
78521816389563;-0.0298;0.0007;-0.0770;
78521826500761;0.0170;0.0742;-0.0876;
78521836606698;0.0138;-0.0100;-0.0812;
78521846712584;0.0607;-0.0228;-0.0567;
78521856811073;0.0522;0.0198;-0.0216;
78521866917011;0.1055;0.0145;0.0232;
78521877022896;0.0810;-0.0324;0.0306;
78521887133157;0.0447;0.0593;-0.0162;
78521897239094;0.0149;0.0518;-0.0354;
78521907344980;0.0170;-0.0153;-0.0024;
78521917450553;0.0085;-0.0132;-0.0322;
78521927556490;0.0032;-0.0121;-0.0237;
78521937662375;0.0181;0.1029;0.0029;
78521947767323;0.0671;-0.0015;0.0200;
78521957873261;0.0948;-0.0514;0.0455;
78521967979146;0.0714;0.0720;0.0722;
78521978095761;0.0213;-0.0100;0.0933;
78521988201698;-0.0138;-0.0770;0.0434;
78521998307584;-0.0202;-0.0419;0.0061;
78522008409355;-0.0352;0.0475;-0.0162;
78522018515292;-0.0096;0.1083;0.0125;
78522028621178;0.0234;0.0603;0.0827;
78522038722688;-0.0043;-0.0356;0.0317;
78522048828625;0.0394;-0.0057;0.0370;
78522058934511;0.0256;-0.0589;0.0594;
78522069046282;-0.0064;-0.0876;0.0816;
78522079152219;-0.0064;-0.0057;0.0381;
78522089258105;-0.0160;-0.0770;0.0381;
78522099372532;-0.0170;-0.0503;0.0136;
78522109478469;0.0043;0.0017;0.0360;
78522119584355;0.0107;-0.0972;0.0285;
78522129680136;0.0117;-0.2644;0.0806;
78522139786073;-0.0085;-0.2144;0.0615;
78522149891959;-0.0469;0.1658;-0.0226;
78522159988157;-0.0735;0.3682;-0.0493;
78522170094094;-0.0415;0.0859;0.0146;
78522180199980;0.0362;-0.0185;0.0242;
78522190300032;0.1502;0.1264;0.0136;
78522200405969;0.0575;0.1083;-0.0269;
78522210511855;-0.0213;0.1093;0.0583;
78522220631282;-0.0426;0.1104;-0.0056;
78522230737219;0.0224;0.2137;0.0051;
78522240843105;-0.0671;0.1423;-0.0226;
78522250974303;0.0011;-0.2144;0.0221;
78522261080240;-0.0479;-0.2538;-0.0258;
78522271186125;-0.0309;-0.1515;0.0306;
78522281253261;-0.0884;-0.2059;-0.0130;
78522291359198;-0.0447;-0.0652;-0.0120;
78522301465136;-0.0309;0.0678;-0.0184;
78522311585553;0.0298;0.0198;0.0594;
78522321691490;0.0692;-0.0260;0.0061;
78522331797375;0.1236;0.0635;-0.0269;
78522341874615;0.0735;0.1445;-0.0099;
78522351980553;0.0288;-0.0185;0.0200;
78522362086438;0.0383;-0.0302;-0.0056;
78522372216698;0.0043;0.0933;-0.0258;
78522382322636;0.0415;0.1445;0.0061;
78522392428521;0.0703;-0.0387;0.0519;
78522402530032;0.0597;-0.1782;0.0679;
78522412635969;-0.0170;-0.1888;-0.0013;
78522422741855;0.0288;-0.0217;-0.0290;
78522432846698;-0.0245;-0.0461;0.0445;
78522442952636;-0.0064;-0.1526;0.0296;
78522453058521;-0.0192;0.0656;-0.0248;
78522463181282;0.0330;0.1562;0.0296;
78522473287219;-0.0224;-0.1366;-0.0067;
78522483393105;0.0373;-0.1260;0.0189;
78522493476386;0.0277;0.1210;0.0381;
78522503582323;0.0575;0.1658;0.0178;
78522513688209;0.0064;0.0720;0.0157;
78522523819928;0.0053;-0.0079;0.0658;
78522533925865;-0.0138;-0.0142;0.0487;
78522544031750;-0.0352;-0.0430;0.0029;
78522554124771;-0.0522;-0.1100;0.0541;
78522564230709;-0.0032;-0.0302;0.0370;
78522574336594;-0.0575;-0.0260;0.0019;
78522584456594;-0.0064;-0.0610;-0.0130;
78522594562532;0.0075;0.0209;-0.0024;
78522604668417;0.0202;0.0518;0.0679;
78522614752948;-0.0383;-0.0238;0.0264;
78522624858886;-0.0415;-0.0940;-0.0077;
78522634964771;0.0021;0.0944;0.0040;
78522645078782;-0.0234;0.0784;0.0317;
78522655184719;-0.0245;-0.0599;0.0583;
78522665290605;-0.0032;-0.1057;0.0477;
78522675403157;0.0021;0.0262;0.0690;
78522685509094;0.0021;0.0816;-0.0482;
78522695614980;-0.0202;-0.0238;-0.0248;
78522705723678;-0.0256;0.0262;0.0381;
78522715829615;-0.0341;0.0529;0.0402;
78522725935500;-0.0490;0.0390;0.0232;
78522736029511;-0.0501;-0.0535;0.0104;
78522746135448;-0.0202;-0.0036;0.0125;
78522756241334;0.0064;0.2393;0.0519;
78522766359615;0.0213;-0.0164;0.0487;
78522776465553;-0.0181;-0.0398;-0.0141;
78522786571490;-0.0170;0.0763;-0.0088;
78522796665969;-0.0202;0.0028;0.0541;
78522806771907;-0.0905;-0.1611;-0.0237;
78522816877844;-0.0394;-0.2112;0.0328;
78522826978782;-0.0383;0.0912;0.0274;
78522837084719;0.0202;0.2531;0.0296;
78522847190657;0.0320;-0.0281;0.0626;
78522857293521;0.1033;-0.1537;0.1083;
78522867399459;0.0724;0.0688;0.0115;
78522877505396;-0.0224;0.0646;0.0072;
78522887615136;0.0000;0.0007;0.0104;
78522897721073;-0.0426;-0.0727;0.0061;
78522907827011;-0.0362;0.0049;0.0221;
78522917936490;0.0032;0.2883;0.0157;
78522928042428;-0.0053;-0.0642;0.0573;
78522938148365;0.0202;-0.2826;0.0955;
78522948241803;0.0053;-0.0716;0.0743;
78522958347740;0.0075;0.0188;0.0690;
78522968453678;-0.0320;-0.0356;0.0891;
78522978587323;-0.0160;0.0454;0.0615;
78522988693261;-0.0181;0.1019;0.1019;
78522998799198;-0.0692;0.0699;0.0827;
78523008880240;-0.0234;0.0646;0.0658;
78523018986178;-0.0138;-0.0111;0.1317;
78523029092115;-0.0288;0.0124;0.1423;
78523039209719;-0.0469;0.0284;0.1093;
78523049315657;-0.0511;0.0497;0.0754;
78523059421594;-0.0788;0.0806;0.1029;
78523069528365;-0.0714;-0.0121;0.0976;
78523079634303;-0.0863;-0.0876;0.0732;
78523089740240;-0.1257;-0.1196;0.0690;
78523099825032;-0.1300;-0.1025;0.0987;
78523109930969;-0.1651;-0.0185;0.0859;
78523120036907;-0.1587;0.0422;0.1146;
78523130163053;-0.1342;-0.0313;0.0912;
78523140268990;-0.0639;0.0539;0.0200;
78523150374928;-0.1427;0.0049;0.0274;
78523160479303;-0.1672;-0.2506;0.0391;
78523170585240;-0.1214;0.0156;-0.0045;
78523180691178;-0.1843;0.2329;-0.0130;
78523190790969;-0.1672;0.0603;0.0306;
78523200896907;-0.0810;0.0198;0.0296;
78523211002844;-0.0905;0.1413;-0.0322;
78523221112636;-0.0959;0.1072;-0.0269;
78523231218573;-0.0842;-0.0047;0.0274;
78523241324511;-0.1640;-0.0983;-0.0652;
78523251450969;-0.1193;0.0656;-0.1057;
78523261556907;-0.1129;0.4715;-0.1324;
78523271662844;-0.1981;-0.1611;-0.0461;
78523281748000;-0.0266;-0.5105;-0.0482;
78523291853938;0.0192;0.0550;-0.0887;
78523301959875;-0.1246;0.1189;-0.0088;
78523312070344;-0.1736;-0.1835;-0.0951;
78523322176282;0.0107;-0.1100;-0.1089;
78523332282219;0.0096;0.1562;-0.1100;
78523342358261;-0.0533;0.3128;-0.1270;
78523352464198;-0.1108;-0.0514;-0.1164;
78523362570136;-0.0266;-0.2985;-0.1451;
78523372691073;0.0447;0.0635;-0.1707;
78523382797011;-0.0703;0.1285;-0.1302;
78523392902948;-0.0256;-0.0812;-0.0684;
78523403021803;-0.0149;-0.1174;-0.0887;
78523413127740;-0.0511;0.0262;-0.1590;
78523423233678;-0.0032;0.0624;-0.1494;
78523433323938;-0.0320;-0.0770;-0.1409;
78523443429875;-0.0202;0.0443;-0.1643;
78523453535813;0.0064;0.1679;-0.1494;
