Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78517834660813;-4.1441;-1.2299;-1.3863;
78517844766750;-10.5042;-1.5437;-6.9751;
78517854866073;-14.4281;-1.0525;-4.1124;
78517864971959;-8.0967;0.2674;0.9757;
78517875077896;-5.8977;0.8136;-1.4390;
78517885189303;-8.1733;-0.5040;-5.5352;
78517895295188;-12.7008;0.2243;-2.7015;
78517905401125;-7.9122;0.0829;0.6667;
78517915504615;-6.5228;-0.6790;-4.1411;
78517925610500;-9.4119;-1.8622;-8.4891;
78517935716438;-15.2545;-2.7030;-6.2874;
78517945826803;-10.4898;-0.9951;-1.3528;
78517955932740;-4.5802;-1.2921;-0.7035;
78517966038625;-7.7399;-1.1605;-2.3109;
78517976137532;-9.8456;0.0733;-1.1946;
78517986243417;-11.2229;-0.0009;-1.5613;
78517996349355;-9.8480;0.0685;-1.3146;
78518006459303;-7.8835;-1.6756;-3.2453;
78518016565188;-10.3750;-0.8898;-5.0827;
78518026671125;-10.4181;-1.8191;-1.6403;
78518036740865;-8.7987;-0.6359;-2.6728;
78518046846750;-10.2503;-0.8970;-3.4178;
78518056952688;-8.9064;-0.2859;-3.6380;
78518067102636;-11.6830;-0.6407;-0.7253;
78518077208521;-5.5409;0.5859;0.2498;
78518087314459;-7.1169;-1.0262;-4.0597;
78518097419771;-11.5080;0.1834;-4.5843;
78518107525657;-9.8240;-0.0802;-3.1807;
78518117631542;-10.9714;-0.1376;-1.7408;
78518127727532;-8.1948;-0.4394;-2.2869;
78518137833417;-7.9531;-0.2500;-2.5986;
78518147939355;-9.5148;0.2841;-3.2931;
78518158048678;-10.4516;0.0781;-1.8176;
78518168154563;-7.5697;0.6218;-1.7312;
78518178260500;-7.7375;0.8997;-2.6943;
78518188365448;-9.1268;0.9500;-4.3472;
78518198471334;-12.2507;0.6362;-1.9134;
78518208577323;-11.1607;-0.2189;-1.1755;
78518218714719;-9.9485;-1.5748;-1.5398;
78518228820605;-6.8871;-0.4011;-2.2965;
78518238926542;-13.4459;0.0398;-3.6619;
78518249002532;-12.9500;1.0603;-0.3706;
78518259108469;-5.1431;0.3344;1.0044;
78518269214355;-4.1632;-0.1735;-3.6476;
78518279331073;-12.0398;1.8652;-5.3773;
78518289436959;-11.1440;1.4459;-0.6437;
78518299542896;-9.9580;1.2182;-3.3577;
78518309642428;-6.8007;-1.1725;-4.0478;
78518319748313;-8.9877;-1.2036;-5.1281;
78518329854250;-12.3966;0.5477;-4.7952;
78518339952844;-11.2995;-0.3867;-0.7732;
78518350058730;-6.0078;-0.5973;-2.0498;
78518360164667;-7.3158;-0.0081;-3.0966;
78518370287948;-10.7438;0.7585;-3.4992;
78518380393834;-10.6720;0.4564;-1.1348;
78518390499771;-7.0762;0.1905;0.1708;
78518400576594;-8.8585;-0.2381;-2.4236;
78518410682480;-11.0360;-0.4346;-4.2060;
78518420788417;-10.7533;0.4807;-4.5724;
78518430920032;-10.2191;-0.9879;-3.2596;
78518441025917;-14.5837;-0.0081;-0.3610;
78518451131855;-12.1259;0.4325;2.0967;
78518461240396;-4.9107;-0.0897;0.6571;
78518471346334;-9.8360;-0.4513;-4.0980;
78518481452219;-13.5754;-1.5317;-1.8511;
78518491549823;-5.6079;-0.3580;-0.7325;
78518501655709;-8.7218;-0.0153;-3.3003;
78518511761646;-9.9676;-0.6359;-5.4443;
78518521843573;-7.9531;-0.8755;-4.8694;
78518531949459;-9.3975;0.0470;-4.5054;
78518542055396;-10.5066;-0.7627;-3.5207;
78518552165136;-6.1588;-0.7651;-4.9388;
78518562271073;-10.1761;0.1618;-6.4911;
78518572376959;-10.7653;-0.2094;-3.7268;
78518582499094;-9.7543;-0.6239;-1.7456;
78518592605032;-12.2148;-0.8465;-0.9694;
78518602710917;-9.0311;-1.3902;-0.0185;
78518612827948;-5.4520;-0.9999;-1.7527;
78518622933834;-9.7280;-0.5136;-3.9302;
78518633039771;-13.3478;1.1249;-0.9814;
78518643158990;-6.8007;0.5309;0.4678;
78518653264875;-5.1909;-0.1065;-5.2525;
78518663370813;-11.0695;0.5668;-5.1018;
78518673447219;-11.8170;0.2937;-2.4547;
78518683553157;-11.3258;-0.2644;-2.0091;
78518693659042;-6.6595;-0.9640;-2.2463;
78518703772167;-6.4391;-0.6766;-4.5724;
78518713878053;-12.2435;-2.0252;-4.1698;
78518723983990;-14.5860;0.6434;-1.0319;
78518734089823;-7.6463;0.7825;3.2632;
78518744195709;-8.3961;-1.3687;-0.1334;
78518754301646;-11.8840;-0.5686;-3.9712;
78518764401386;-10.9164;0.3559;-0.2821;
78518774507271;-9.6826;1.0026;-2.0354;
78518784613209;-8.4368;-0.7603;-3.5040;
78518794728053;-10.3678;-0.6096;-4.6274;
78518804833938;-11.8768;0.2674;-3.4609;
78518814939875;-11.8289;0.3511;-0.7708;
78518825047011;-1.7824;0.7319;-3.2812;
78518835152896;-5.5433;1.0244;-3.4753;
78518845258834;-14.4257;0.6482;-3.3434;
78518855357532;-16.0834;1.8700;-4.6920;
78518865463417;-9.1412;-0.3147;-3.0248;
78518875569355;-6.2474;-0.3748;-1.4414;
78518885682011;-8.0632;0.0757;-0.3514;
78518895787896;-10.9044;-0.4633;-3.1110;
78518905893834;-15.5157;1.5419;-1.8057;
78518915994355;-8.9351;1.0747;0.7552;
78518926100240;-4.2999;1.6663;-1.9134;
78518936206178;-8.0441;1.1297;-2.6201;
78518946327323;-8.9136;1.6400;-2.9411;
78518956433209;-11.5439;1.4243;-3.9015;
78518966539146;-10.3487;0.3846;-5.6480;
78518976621907;-8.5591;0.1929;-4.5365;
78518986727792;-10.7964;-0.5614;-2.0091;
78518996833730;-1.5404;-0.4490;-3.4226;
78519006950553;-10.6648;0.7032;-3.0655;
78519017056438;-13.4435;0.5213;-1.6977;
78519027162375;-11.8744;0.2052;-0.0377;
78519037255657;-9.8934;0.5572;-0.8665;
78519047361542;-12.4469;1.1441;-0.2438;
78519057467480;-6.1205;-0.5662;2.1230;
78519067580865;-2.8313;-0.4753;-2.6919;
78519077686750;-11.6973;-1.6442;-7.6313;
78519087792688;-14.6916;-1.3256;-2.2606;
78519097885240;-11.5582;-0.0057;-3.3123;
78519107991125;-7.9508;1.2565;-0.8210;
78519118097063;-0.7379;-0.8465;2.9758;
78519128210969;-4.5969;-1.8455;-7.6962;
78519138316855;-13.6376;-2.2600;-9.7322;
78519148422792;-17.1900;-0.9114;-3.2070;
78519158538782;-7.6199;-0.2381;-2.9435;
78519168644667;-8.7194;-2.6121;-0.4953;
78519178750605;-8.1374;-2.3797;2.3195;
78519188846490;-7.2583;-0.6909;0.4391;
78519198952375;-11.7787;-1.5485;-2.9387;
78519209058313;-11.0839;0.0230;-3.7316;
78519219158261;-9.3449;-0.4753;-2.7182;
78519229264146;-8.5639;-0.3891;-3.4944;
78519239370084;-9.3449;0.6027;-0.9814;
78519249491282;-10.0083;-1.7474;-0.0520;
78519259597167;-10.6863;-0.5303;-3.6093;
78519269703105;-9.3090;-2.3749;-4.0478;
78519279811073;-9.0861;-0.8680;-6.0335;
78519289916959;-11.9465;-0.4442;-4.1746;
78519300022896;-7.4620;-0.2644;0.1134;
78519310129094;-7.9436;-0.7149;-0.4543;
78519320234980;-8.0441;-0.2142;-1.7121;
78519330340917;-12.8040;-0.4585;-4.8144;
78519340445761;-11.8672;-0.2788;-2.6656;
78519350551646;-4.4892;-0.2979;-1.1061;
78519360657584;-5.9360;-1.8383;-6.1917;
78519370760240;-11.5439;-1.1940;-6.2922;
78519380866125;-12.3272;-0.0129;-2.9674;
78519390972063;-8.4488;-0.0631;-1.3887;
78519401095969;-9.0838;0.2722;-2.4835;
78519411201855;-11.1440;0.4421;0.0126;
78519421307792;-9.7137;-0.0344;1.0187;
78519431397636;-9.1843;0.5764;-2.6489;
78519441503521;-9.5414;-0.7316;-4.5269;
78519451609459;-9.4119;-0.6096;-4.8598;
78519461712115;-7.5553;0.0517;0.2737;
78519471818000;-6.5396;0.9811;-1.5517;
78519481923938;-11.0551;1.2685;-4.4429;
78519492041594;-9.3329;1.7309;-1.6546;
78519502147480;-6.4032;0.5309;-3.3697;
78519512253417;-10.6023;-0.1807;-4.2443;
78519522361178;-11.9294;0.5620;-4.1483;
78519532467063;-6.6452;-0.2333;-3.2189;
78519542573000;-7.2918;0.0517;-3.6718;
78519552658938;-10.0298;-0.5614;-3.1615;
78519562764823;-10.5664;0.4564;-0.1310;
78519572870761;-9.5725;0.6458;-0.1884;
78519582981386;-9.6969;0.5859;-1.1252;
78519593087271;-8.9207;0.4660;-0.3156;
78519603193209;-8.8657;0.7343;-2.4763;
78519613289355;-11.4506;-0.1783;-3.6165;
78519623395240;-17.2881;0.1953;-2.1458;
78519633501178;-9.2560;-2.0611;-0.1645;
78519643616594;-3.7944;-0.2070;-2.1386;
78519653722480;-10.9522;-0.2118;-2.1386;
78519663828417;-13.3597;-0.9832;-0.4738;
78519673932844;-9.8958;0.5142;0.1301;
78519684038730;-5.8451;0.5118;-3.3099;
78519694144667;-6.9733;-0.7077;-5.9258;
78519704256855;-10.2933;-0.5830;-5.6456;
78519714362740;-11.6324;-0.2405;-2.7111;
78519724468678;-7.8667;-1.1291;-2.8211;
78519734578469;-7.7949;-2.2217;-7.6098;
78519744684355;-13.5105;-1.4216;-5.5666;
78519754790292;-9.3449;0.4902;1.9098;
78519764895761;-6.2282;-1.0549;-2.2917;
78519775001698;-7.9699;-1.4216;-4.0358;
78519785107636;-10.5281;0.6482;-1.5350;
78519795208678;-9.5124;-0.1376;-0.9837;
78519805314615;-9.7496;-0.3314;-1.6762;
78519815420553;-8.6094;-0.2142;-3.0607;
78519825531855;-9.3114;-0.5877;-2.9937;
78519835637792;-9.7232;-1.5700;-2.4284;
78519845743730;-8.7915;-0.7172;-3.2716;
78519855839407;-9.9102;-0.4490;-4.5820;
78519865945344;-10.9690;-1.4264;-0.9837;
78519876051282;-10.8682;0.6793;1.4668;
78519886169303;-7.8643;-0.0897;0.4702;
78519896275240;-6.2976;0.2961;-2.9746;
78519906381178;-9.6562;-0.4753;-5.5905;
78519916485032;-9.2803;-0.2812;-3.5303;
78519926590969;-8.9399;-0.2142;-2.0067;
78519936696907;-9.5438;-0.2931;-4.2395;
78519946796594;-11.8887;0.4134;-2.9459;
78519956902532;-7.7662;0.1594;-1.2715;
78519967008469;-7.2751;-0.3338;-2.2439;
78519977115032;-7.5745;-0.1759;-4.1411;
78519987220969;-11.7308;0.3799;-5.6695;
78519997326907;-13.8341;-0.0802;-2.3590;
78520007440240;-10.4803;-0.6287;0.7816;
78520017546178;-7.3038;-0.4825;0.9733;
78520027652115;-10.9044;-0.4585;-1.6881;
78520037733053;-8.7724;0.2650;-1.1563;
78520047838990;-4.0196;-0.3003;-3.4011;
78520057944928;-6.5611;1.1058;-6.0335;
78520068066594;-6.9135;0.6170;-6.5486;
78520078172532;-15.8701;1.3908;-4.3400;
78520088278469;-27.1026;0.3511;1.8165;
78520098374198;-18.9437;-0.4011;8.1144;
78520108480136;6.2306;-0.7388;4.8802;
78520118586073;-1.5188;-3.7379;-9.6915;
78520128707219;-12.9595;-3.9559;-12.1182;
78520138813157;-7.9098;-1.3831;-2.5839;
78520148919094;-8.3219;3.4391;0.5372;
78520159031021;-8.9758;6.0858;-0.2988;
78520169136959;-7.5841;1.3334;-2.9291;
78520179242896;-4.5538;0.0182;-2.8546;
78520189340969;-5.3252;0.6817;-8.6782;
78520199446907;-15.5922;-2.4781;-18.0206;
78520209552844;-21.0541;-3.5103;-11.8283;
78520219694250;-14.1024;-2.1568;3.0526;
78520229800188;-0.7403;-0.3915;10.6295;
78520239906125;-1.5523;-0.7651;6.0637;
78520249970448;-12.5692;0.1594;-1.9875;
78520260076386;-13.6161;1.3980;2.1422;
78520270182323;-5.5816;2.2962;1.7207;
78520280304407;-9.8934;0.1666;-6.9823;
78520290410344;-9.9556;-0.9712;-6.6398;
78520300516282;-7.1291;-1.3280;-4.9029;
78520310599719;-10.4898;-0.0873;-7.1524;
78520320705657;-13.4674;0.9691;-5.1257;
78520330811594;-6.8342;-0.3915;-0.9742;
78520340935448;-4.9274;-0.3652;-3.6117;
78520351041386;-5.4305;0.8782;-3.2285;
78520361147323;-10.6600;3.0221;-1.1444;
78520371240553;-15.4463;1.5272;-0.4017;
78520381346490;-10.5018;0.6147;0.2234;
78520391452428;-6.8608;-1.3089;-0.6556;
78520401568886;-11.9513;-1.3663;-1.1372;
78520411674823;-14.4712;-0.5447;-2.6776;
78520421780761;-9.0503;-1.0980;-0.6341;
78520431887219;-5.1191;0.8518;-2.2247;
78520441993157;-6.3191;-0.6335;-4.3926;
78520452099094;-12.3990;1.1632;-5.7772;
78520462268469;-9.6251;3.4005;0.9015;
78520472374407;-4.7910;1.5634;-1.2377;
78520482480344;-10.9355;0.5261;-9.1717;
78520492513053;-12.6218;-0.8106;-5.6527;
78520502618990;-10.0155;1.1345;-1.5900;
78520512724928;-8.8848;-0.4011;-1.8272;
78520522843886;-8.4559;-0.0488;-3.2357;
78520532949823;-10.7821;-0.0849;-3.4513;
78520543055761;-9.4789;0.7032;0.6667;
78520553155761;-9.1388;1.0340;1.2033;
78520563261698;-9.8504;-0.5782;-1.4174;
78520573367636;-7.1913;-0.2333;-3.0559;
78520583464615;-11.1655;0.1594;-3.1062;
78520593570553;-12.3966;1.0172;-4.0143;
78520603676490;-7.7183;0.1331;-2.3949;
78520613795865;-6.4080;-0.4657;-4.4477;
78520623901803;-8.3124;-0.1496;-4.9364;
78520634007740;-9.9748;1.8173;-3.0272;
78520644106594;-9.8336;0.4636;-2.4811;
78520654212532;-8.4682;-0.3075;-2.0859;
78520664318469;-7.2846;0.0661;-1.6020;
78520674443782;-10.7127;-0.7172;-3.5399;
78520684549719;-12.3153;0.0876;-1.5852;
78520694655657;-5.3157;-0.3003;-1.9421;
78520704759303;-14.6318;-0.2118;-4.1459;
78520714865240;-9.5940;-0.1926;0.3625;
78520724971178;-5.3300;-0.2070;-1.2544;
78520735051073;-10.2503;-0.4777;-4.1794;
78520745157011;-11.3665;-0.0631;-1.2066;
78520755262948;-12.2937;-0.3437;-2.0450;
78520765383678;-9.9365;-1.0286;-0.9024;
78520775489615;-8.4153;0.1187;-1.1587;
78520785595553;-8.0106;-0.8850;-3.8895;
78520795698053;-8.4129;-0.3461;-4.6848;
78520805803990;-8.9303;1.2736;-2.0474;
78520815909928;-7.6657;-0.9425;-3.3697;
78520826013053;-10.3822;0.5835;-5.9880;
78520836118990;-10.8996;-0.0176;-2.8813;
78520846224928;-10.3654;-1.6370;-1.4222;
78520856315448;-6.3168;-0.2572;-2.4093;
78520866421386;-11.7715;-1.1940;-3.6356;
78520876527323;-11.0073;-0.8154;-3.2285;
78520886634615;-5.6557;0.3679;-1.4653;
78520896740553;-8.6381;0.0637;-1.9732;
78520906846490;-13.2063;-0.0129;-0.8904;
78520916958521;-8.9495;0.2339;-0.1741;
78520927064459;-7.7016;-0.1878;-1.8033;
78520937170396;-4.5610;-0.8489;-4.4548;
78520947287219;-12.6553;-1.0167;-6.6060;
78520957393157;-20.4311;0.6769;-0.7349;
78520967499094;-7.4453;-0.0559;3.4765;
78520977612271;-2.9728;-1.0502;-4.4572;
78520987718209;-10.3750;-1.2921;-6.5773;
78520997824146;-8.3626;1.9202;1.8212;
78521007927219;-5.3444;0.5668;-0.6580;
78521018033157;-12.0852;-0.2237;-7.9116;
78521028139094;-12.5955;0.1834;-2.9794;
78521038227428;-6.7696;0.5285;1.0570;
78521048333365;-7.6247;-0.3461;-2.3566;
78521058439303;-9.0431;-0.1137;-6.3281;
78521068553521;-18.3637;-0.4011;-6.7283;
78521078659459;-15.0437;1.7955;1.6992;
78521088765396;-2.0411;-1.5197;5.2445;
78521098895500;-7.0427;-0.6168;-4.5580;
78521109001438;-10.2814;-0.3963;-4.9986;
78521119107375;-5.7179;0.7175;-0.7732;
78521129192532;-9.4597;0.3846;-2.5170;
78521139298469;-11.9103;1.3980;-5.3940;
78521149404407;-7.8787;-0.6431;-3.9784;
78521159506282;-7.6582;1.4506;-3.2213;
78521169612219;-10.3391;0.2483;-3.7292;
78521179718157;-11.3402;-0.8345;-6.5725;
78521189822219;-12.3751;-0.5734;-3.8871;
78521199928157;-7.2631;0.3870;1.7471;
78521210034094;-7.0594;-1.5676;-0.6317;
78521220146178;-10.3415;-0.5495;-2.4882;
78521230252115;-13.4865;1.8724;1.8978;
78521240358053;-5.6103;0.4950;0.7720;
78521250453261;-6.8127;-0.2261;-7.0181;
78521260559198;-10.8900;0.8064;-4.1961;
78521270665136;-10.0155;1.0699;-1.0510;
78521280769198;-6.0990;-0.4155;-4.9866;
78521290875136;-10.1952;-0.2261;-7.7704;
78521300981073;-13.9609;0.5668;-1.6977;
78521311097323;-11.8313;-0.1161;2.1805;
78521321203261;-7.5577;-0.2070;0.4128;
78521331309198;-6.6380;0.0517;-2.2104;
78521341380448;-11.7093;-1.7928;-5.4730;
78521351486386;-9.5366;0.3775;-1.9110;
78521361592323;-6.0966;1.0675;1.4859;
78521371741490;-5.2845;-0.0033;-4.6394;
78521381847428;-7.4931;-0.1113;-9.0353;
78521391953365;-9.1460;0.9858;-2.4619;
78521402073469;-9.1268;-0.1519;-1.7192;
78521412179407;-15.6138;-0.1615;-7.3822;
78521422285344;-15.2043;-0.6933;-0.9598;
78521432357115;-12.6099;-0.2883;4.2933;
78521442463053;-8.5496;-2.2839;3.2034;
78521452568990;-6.1421;-0.6933;-2.0378;
78521462677844;-7.8117;-0.6311;-1.9588;
78521472783782;-10.4803;0.0446;-2.7302;
78521482889719;-7.6657;0.4373;0.8174;
78521493007636;-8.4682;1.4770;0.7528;
78521503113573;-15.6664;1.4794;-3.7723;
78521513219511;-9.0957;-0.6263;-3.6619;
78521523324407;-6.0030;-0.2812;-6.5007;
78521533430344;-7.2129;-1.0167;-11.0713;
78521543536282;-13.2541;-1.2849;-8.8771;
78521553634198;-14.3563;1.8317;1.3397;
78521563740136;-7.7399;-0.0464;2.9806;
78521573846073;-1.5691;-1.0023;0.0772;
78521583945448;-11.5846;-0.1496;-3.0559;
78521594051386;-15.2904;0.7343;-0.0042;
78521604157323;-6.0030;0.6745;0.9972;
78521614269719;-10.3965;-0.9832;-7.8876;
78521624375657;-11.9776;-0.9664;-7.6768;
78521634481594;-9.6275;-0.7460;-0.4929;
78521644582636;-8.5663;0.4831;1.7542;
78521654688573;-7.6558;0.0111;-2.8475;
78521664794511;-12.0589;-0.3915;-6.9440;
78521674916594;-9.1651;0.2243;-1.2042;
78521685022532;-6.2928;0.3320;0.9015;
78521695128469;-6.8127;-0.9832;-6.0817;
78521705240032;-11.2421;0.3464;-7.0971;
78521715345969;-10.9044;0.6099;0.1971;
78521725451907;-9.2946;-0.6574;-2.4954;
78521735553469;-8.9183;-1.0286;-4.3711;
78521745659407;-9.7878;-0.0897;-2.2199;
78521755765344;-10.1234;-0.5399;-0.3323;
78521765866438;-6.9350;-0.0802;-3.0033;
78521775972375;-10.6433;-0.7579;-4.8287;
78521786078261;-9.7783;-0.3365;-0.1190;
78521796177740;-10.3463;-0.7651;-0.2964;
78521806283678;-10.1928;0.6529;-3.2836;
78521816389563;-4.0723;0.2291;-0.4786;
78521826500761;-12.8327;-0.5040;-5.0180;
78521836606698;-11.3952;-1.6609;-3.7196;
78521846712584;-7.5266;0.1738;-0.1836;
78521856811073;-10.8227;-2.3174;-2.8594;
78521866917011;-12.6051;-1.2108;-3.5112;
78521877022896;-5.6773;0.3416;0.3793;
78521887133157;-5.8857;0.0063;-2.9937;
78521897239094;-11.5893;-1.2299;-6.4600;
78521907344980;-10.9690;0.9763;-0.6317;
78521917450553;-11.7978;-0.6981;-0.3826;
78521927556490;-6.3984;-0.4753;-1.6092;
78521937662375;-10.3869;-0.9903;-4.7521;
78521947767323;-12.9882;-1.6394;-3.9760;
78521957873261;-2.1200;-1.9774;-0.1525;
78521967979146;-11.7284;0.0661;-3.2524;
78521978095761;-13.1584;0.3942;-4.5987;
78521988201698;-9.9915;0.2841;-1.0845;
78521998307584;-9.5892;0.2889;1.0140;
78522008409355;-8.0130;-0.5973;0.0990;
78522018515292;-7.1459;-1.2802;-6.2611;
78522028621178;-8.5208;1.2709;-5.3486;
78522038722688;-10.0202;-0.2333;-0.5336;
78522048828625;-10.3487;-1.6059;-4.4692;
78522058934511;-9.6634;0.0206;-2.7709;
78522069046282;-6.6093;0.5046;0.1612;
78522079152219;-11.7284;-0.4729;-5.1425;
78522089258105;-7.9193;0.5477;-2.0210;
78522099372532;-4.9442;0.3248;-1.1396;
78522109478469;-4.9681;-0.9544;-8.2038;
78522119584355;-15.7816;-0.4083;-5.2358;
78522129680136;-26.0079;0.9021;5.7428;
78522139786073;-9.6371;1.1345;10.2102;
78522149891959;2.6758;-1.1171;1.9555;
78522159988157;-10.5114;-1.7641;-10.9397;
78522170094094;-11.1221;0.0398;-8.5035;
78522180199980;-7.6032;0.5453;1.0690;
78522190300032;-13.1991;1.4315;1.0499;
78522200405969;-9.0024;0.1116;-2.9291;
78522210511855;-6.9972;1.6041;-2.1912;
78522220631282;-7.4237;-0.0754;1.1145;
78522230737219;-4.3382;-0.1854;-11.4500;
78522240843105;-15.0939;-1.5772;-13.5003;
78522250974303;-14.4521;0.7418;-2.7350;
78522261080240;-4.3597;-0.9592;1.8117;
78522271186125;-10.5712;0.4229;-2.4188;
78522281253261;-13.8939;0.1140;5.8241;
78522291359198;-7.0738;-1.2084;1.2727;
78522301465136;-7.8428;-0.6431;-4.3280;
78522311585553;-12.7825;0.9763;-2.8307;
78522321691490;-8.1852;-1.2323;0.5922;
78522331797375;-2.0264;0.4086;-2.9148;
78522341874615;-16.6582;0.7223;-5.9450;
78522351980553;-13.7740;0.7681;-2.7709;
78522362086438;-6.8222;0.6075;1.3373;
78522372216698;-0.6849;-0.7531;-3.1926;
78522382322636;-8.6309;-0.6574;-8.6327;
78522392428521;-11.1293;-0.8970;-8.2711;
78522402530032;-16.6319;2.0662;0.3215;
78522412635969;-6.0703;-0.9329;4.2335;
78522422741855;-6.2330;-1.3735;-3.8345;
78522432846698;-14.5310;-1.0932;-4.9866;
78522442952636;-9.1819;1.4171;5.4625;
78522453058521;-1.8087;-1.2275;-0.9479;
78522463181282;-14.7586;0.4612;-12.8513;
78522473287219;-15.1732;-1.0956;-1.5517;
78522483393105;-7.3516;1.2446;7.9059;
78522493476386;-6.0894;-1.1821;-1.5733;
78522503582323;-7.0044;-0.1137;-7.9860;
78522513688209;-8.7317;-0.6191;-5.8035;
78522523819928;-10.2407;0.3799;-3.7388;
78522533925865;-10.2981;-1.1100;-3.2596;
78522544031750;-14.2244;0.7080;-2.6704;
78522554124771;-4.0292;-0.9927;-0.9263;
78522564230709;-9.0838;1.1417;-1.7240;
78522574336594;-15.1780;-0.6550;-1.9660;
78522584456594;-8.4344;-1.1533;-0.9048;
78522594562532;-3.8303;-1.3065;-2.9004;
78522604668417;-7.7255;1.1560;-4.6370;
78522614752948;-17.7003;-0.2740;-2.2893;
78522624858886;-6.6428;-0.8201;0.8509;
78522634964771;-1.7246;0.5812;-1.6187;
78522645078782;-15.0700;-0.9305;-7.7130;
78522655184719;-12.9069;-0.7579;-4.0932;
78522665290605;-12.6314;1.2063;4.1904;
78522675403157;-7.6487;0.2459;-1.4151;
78522685509094;-7.2464;-2.1688;-6.8049;
78522695614980;-7.7686;-0.4657;-0.2892;
78522705723678;-8.0608;0.1283;-0.3897;
78522715829615;-10.1665;0.7295;-3.3817;
78522725935500;-13.2422;-0.3939;-5.5089;
78522736029511;-13.8939;-0.3485;1.9074;
78522746135448;-0.8599;-0.3867;2.4535;
78522756241334;-12.1953;-0.8608;-8.8484;
78522766359615;-14.4042;0.6027;-3.6981;
78522776465553;-5.6749;-0.6311;-0.4496;
78522786571490;-3.2363;-0.3652;-6.0912;
78522796665969;-8.6812;1.7548;-6.2252;
78522806771907;-23.3441;-1.7809;0.2234;
78522816877844;-9.5557;0.4660;7.4315;
78522826978782;0.9488;-0.2453;2.0536;
78522837084719;-8.6166;-2.4275;-11.9480;
78522847190657;-16.7734;-0.9209;-7.2458;
78522857293521;-7.7710;2.0928;5.6204;
78522867399459;-7.6558;1.0149;-0.7540;
78522877505396;-7.8284;-1.1100;-6.2659;
78522887615136;-10.3822;0.4807;-3.6643;
78522897721073;-13.4148;0.4950;3.9843;
78522907827011;-2.5582;-0.1783;2.8777;
78522917936490;-9.8097;-2.0133;-15.9150;
78522928042428;-14.6892;-0.8177;-8.7380;
78522938148365;-10.6023;0.3751;6.8040;
78522948241803;-9.6921;-1.6083;2.4511;
78522958347740;-11.4048;-0.2931;-2.3085;
78522968453678;-8.8729;-0.6263;-0.4762;
78522978587323;-5.3085;-1.4503;-1.2763;
78522988693261;-11.4912;1.2087;-2.7924;
78522998799198;-7.9579;-0.6670;-2.9387;
78523008880240;-12.2818;-1.4767;-4.9316;
78523018986178;-9.9054;0.3607;-2.0091;
78523029092115;-9.3281;0.8207;-0.6461;
78523039209719;-9.4023;-1.0262;-2.2630;
78523049315657;-7.7710;-0.6407;-3.2692;
78523059421594;-9.6203;-0.3796;-5.1520;
78523069528365;-8.8202;-0.9281;-6.2635;
78523079634303;-8.0800;-0.0320;-2.9722;
78523089740240;-11.1245;0.1905;1.1001;
78523099825032;-10.3869;0.8375;1.0235;
78523109930969;-7.0403;-0.0682;-0.9598;
78523120036907;-12.3703;-0.1950;-5.2792;
78523130163053;-5.3611;-0.1807;-1.4366;
78523140268990;0.3882;-0.1902;-5.2717;
78523150374928;-29.8573;0.1618;-6.5844;
78523160479303;-15.9132;0.0972;6.8782;
78523170585240;2.2567;0.8327;3.6060;
78523180691178;-8.1350;-1.6899;-7.5882;
78523190790969;-11.6252;-0.7460;-4.3854;
78523200896907;-6.8438;1.7668;1.7160;
78523211002844;-7.6152;0.3105;-3.8967;
78523221112636;-8.8490;-0.1065;-7.4061;
78523231218573;-16.8500;1.9466;-3.8776;
78523241324511;-13.8197;0.2001;6.5429;
78523251450969;7.5434;-0.7005;2.0249;
78523261556907;-12.3847;-0.8731;-24.4741;
78523271662844;-24.8055;-0.9473;-10.9588;
78523281748000;-2.9225;-0.8731;16.2853;
78523291853938;-2.0985;0.8351;2.5902;
78523301959875;-15.0126;1.5706;-12.1325;
78523312070344;-13.5491;-2.3462;-0.4786;
78523322176282;-3.0613;1.3884;7.9131;
78523332282219;-3.9144;1.2589;0.9111;
78523342358261;-16.4115;-0.8994;-17.4936;
78523352464198;-16.9481;-0.1232;-11.1479;
78523362570136;-2.7547;0.2148;11.2259;
78523372691073;-4.9322;0.1810;1.7614;
78523382797011;-11.7165;-1.6202;-9.5623;
78523392902948;-12.3392;0.2076;-4.1195;
78523403021803;-7.2224;1.8461;4.0442;
78523413127740;-8.3315;-0.7986;-0.8091;
78523423233678;-15.4798;-0.6861;-5.9976;
78523433323938;-10.0083;-0.2309;0.7146;
78523443429875;-4.3143;-0.4274;0.8629;
78523453535813;-7.9890;-1.2251;-7.8757;
78523463653990;-13.0890;-1.4886;-4.5843;
78523473759928;-9.9820;-0.7436;3.1699;
78523483865865;-10.2144;1.0938;-1.1515;
78523493970136;-14.0904;-0.5351;-2.5863;
78523504076073;-9.8551;-0.8755;2.0010;
78523514182011;-2.9536;-0.8898;0.4032;
78523524298782;-7.4572;-0.7101;-8.1081;
78523534404719;-13.1034;-0.8489;-9.2315;
78523544510657;-11.5463;-0.5375;-0.5384;
78523554612428;-6.0894;-0.6431;1.5242;
78523564718365;-9.6491;-1.3232;-2.8427;
78523574824303;-13.4052;-0.0631;-1.4892;
78523584912428;6.4941;1.1369;-1.9421;
