Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77063202840122;0.0130;-0.0248;-0.0750;
77063212945487;0.0109;-0.0077;-0.0686;
77063223050904;0.0269;-0.0503;-0.0357;
77063233140747;0.0386;-0.0461;-0.0346;
77063243246112;0.0269;-0.0216;-0.0421;
77063253351529;0.0471;0.0104;-0.0229;
77063263492831;0.0546;-0.0173;-0.0133;
77063273598195;0.0141;-0.0567;-0.0144;
77063283703612;0.0503;0.0381;-0.0016;
77063293794706;0.0407;0.0700;-0.0410;
77063303900070;0.0493;0.0690;-0.0559;
77063314005487;0.0386;-0.0035;-0.0538;
77063324151164;0.0354;-0.1196;-0.0664;
77063334256529;0.0599;-0.0770;0.0037;
77063344361945;0.0333;0.0541;0.0005;
77063354419602;0.0834;0.0594;-0.0080;
77063364524966;0.0407;0.0019;-0.0059;
77063374630383;0.0514;0.0051;-0.0165;
77063384754810;0.0344;0.0328;-0.0346;
77063394860175;0.0173;0.0274;-0.0591;
77063404965591;0.0269;-0.0738;-0.0495;
77063415035539;0.0397;-0.1260;-0.0197;
77063425140904;0.0908;0.0583;-0.0208;
77063435246320;0.0642;0.0402;0.0037;
77063445378768;0.0567;-0.0567;0.0144;
77063455484133;0.0578;-0.0514;-0.0144;
77063465589550;0.0663;-0.0141;-0.0016;
77063475693560;0.0706;0.0573;-0.0282;
77063485798925;0.0482;0.0370;-0.0495;
77063495904341;0.0205;-0.0120;-0.0410;
77063506025018;0.0567;-0.0333;-0.0144;
77063516130383;0.0642;-0.0503;-0.0037;
77063526235800;0.0961;-0.0738;0.0123;
77063536318768;0.0834;-0.0365;0.0154;
77063546424133;0.1132;0.0093;0.0059;
77063556529550;0.0876;-0.0130;0.0495;
77063566647206;0.0695;-0.0024;0.0293;
77063576752570;0.0375;-0.0152;0.0112;
77063586857987;0.0088;-0.0067;0.0101;
77063596957310;0.0301;0.0296;0.0431;
77063607062675;0.0652;0.0700;0.0431;
77063617168091;0.0812;0.1063;0.0687;
77063627277206;0.0919;0.1180;0.0889;
77063637382570;0.0312;0.0647;0.0847;
77063647487987;0.0088;-0.0333;0.0751;
77063657627310;-0.0008;-0.0493;0.0868;
77063667732675;-0.0029;0.0178;0.0613;
77063677838091;-0.0232;0.0083;0.0655;
77063687883664;-0.0477;-0.0130;0.0740;
77063697989081;-0.0487;0.0083;0.0687;
77063708094445;-0.0168;-0.0024;0.0836;
77063718283300;0.0290;-0.0045;0.1230;
77063728388716;-0.0115;-0.0471;0.0719;
77063738494133;-0.0189;-0.0631;0.0559;
77063748537206;-0.0168;-0.0141;0.0687;
77063758642570;-0.0072;-0.0503;0.0740;
77063768747987;-0.0775;-0.1164;0.0644;
77063778834602;-0.0764;-0.0067;0.0453;
77063788939966;-0.0402;0.0679;0.0218;
77063799045383;0.0141;0.0850;0.0272;
77063809173768;0.0152;0.0764;0.0549;
77063819279133;-0.0200;-0.0194;0.0389;
77063829384550;-0.0381;-0.0152;0.0538;
77063839495018;-0.0338;-0.0333;0.0463;
77063849600383;-0.0296;-0.0983;-0.0005;
77063859705800;0.0248;0.0019;0.0016;
77063869802935;0.0205;0.1169;0.0304;
77063879908300;0.0386;0.1201;0.0176;
77063890013716;0.0375;0.0594;0.0453;
77063900108768;0.0109;-0.0429;0.0676;
77063910214133;-0.0136;-0.0897;0.0410;
77063920319550;-0.0146;0.0061;0.0133;
77063930430956;-0.0317;-0.0205;0.0506;
77063940536320;-0.0221;-0.0620;0.0336;
77063950641737;0.0162;0.0647;0.0048;
77063960766216;-0.0115;0.1137;-0.0069;
77063970871633;-0.0146;-0.0237;0.0240;
77063980977050;0.0130;-0.1057;0.0282;
77063991060956;0.0312;-0.0067;0.0602;
77064001166320;-0.0093;0.0519;0.0581;
77064011271737;-0.0274;0.0413;0.0304;
77064021388560;-0.0285;-0.0056;0.0495;
77064031493925;-0.0008;0.0264;0.0176;
77064041599341;0.0013;0.1457;-0.0059;
77064051715852;-0.0061;0.0306;0.0165;
77064061821216;-0.0008;-0.1260;0.0506;
77064071926633;0.0557;-0.0940;0.0357;
77064082021320;0.0141;-0.0610;0.0666;
77064092126737;0.0067;-0.0748;0.0581;
77064102232154;-0.0200;-0.0514;0.0378;
77064112309497;-0.0168;0.0168;0.0634;
77064122414862;-0.0253;0.0306;0.0133;
77064132520279;0.0077;0.0583;0.0154;
77064142658872;-0.0242;0.0562;0.0293;
77064152764237;0.0152;0.0455;0.0304;
77064162869654;0.0035;0.0317;0.0570;
77064172962102;0.0344;0.0221;0.0804;
77064183067466;0.0077;-0.0024;0.0751;
77064193172883;-0.0232;0.0338;0.0591;
77064203270643;-0.0370;0.0157;0.0772;
77064213376008;-0.0285;-0.0407;0.0687;
77064223481425;-0.0189;0.0328;0.0378;
77064233611581;-0.0136;0.0423;0.0346;
77064243716945;-0.0466;-0.0844;0.0602;
77064253822362;-0.0210;-0.0929;0.0847;
77064263920747;-0.0072;0.0051;0.0858;
77064274026112;0.0130;0.0423;0.0762;
77064284131529;-0.0221;0.0679;0.0378;
77064294227102;-0.0296;0.0413;0.0708;
77064304332466;-0.0594;-0.0173;0.0655;
77064314437883;-0.0381;0.0381;0.0272;
77064324554810;-0.0423;0.0168;0.0357;
77064334660175;-0.0764;-0.0919;0.0336;
77064344765591;-0.0647;-0.1004;0.0506;
77064354853664;-0.0381;0.0061;0.0453;
77064364959029;0.0141;0.0551;0.0666;
77064375064445;-0.0157;-0.0056;0.0485;
77064385188768;-0.0466;-0.0461;0.0485;
77064395294133;-0.0541;-0.0130;0.0399;
77064405399550;-0.0562;0.0391;0.0027;
77064415498560;-0.0668;-0.0375;0.0282;
77064425603925;-0.0850;-0.0599;0.0059;
77064435709341;-0.0647;0.0455;0.0240;
77064445825643;-0.0115;0.1350;0.0368;
77064455931008;-0.0242;0.0850;0.0485;
77064466036425;-0.0338;-0.0450;0.0123;
77064476142727;-0.0434;-0.0003;0.0133;
77064486248091;-0.0796;0.0690;0.0176;
77064496353508;-0.0786;-0.0450;0.0165;
77064506459081;-0.1606;-0.1281;0.0016;
77064516564445;-0.0977;0.0029;-0.0059;
77064526669862;-0.0796;0.0945;0.0037;
77064536759602;-0.1169;0.0040;0.0197;
77064546864966;-0.0658;-0.0674;0.0304;
77064556970383;-0.0658;-0.0642;-0.0154;
77064567072935;-0.0786;0.0178;-0.0059;
77064577178300;-0.1020;0.0168;-0.0144;
77064587283716;-0.0999;-0.0525;-0.0431;
77064597394133;-0.1009;-0.0173;-0.0442;
77064607499550;-0.0700;0.0615;-0.0410;
77064617604966;-0.1148;0.0146;-0.0250;
77064627691893;-0.0754;-0.0354;-0.0229;
77064637797258;-0.0317;-0.0461;-0.0048;
77064647902675;-0.0583;-0.1206;-0.0218;
77064658010852;-0.0754;-0.1260;-0.0389;
77064668116216;-0.1084;-0.1132;-0.0314;
77064678221633;-0.1180;-0.0866;-0.0591;
77064688335956;-0.1169;-0.0940;-0.0973;
77064698441320;-0.0530;-0.0152;-0.0314;
77064708546737;0.0226;0.3234;-0.0218;
77064718675852;0.1782;0.7080;-0.0218;
77064728781216;0.1537;0.7655;0.0229;
77064738886633;0.0269;0.6100;0.0080;
77064748975800;0.0972;0.6750;0.0048;
77064759081164;0.0344;0.6718;0.0101;
77064769186581;-0.1190;0.3565;0.0485;
77064779282727;-0.1361;0.0668;0.0346;
77064789388091;-0.1457;-0.0088;-0.0091;
77064799493508;-0.1872;-0.0205;-0.0059;
77064809582727;-0.2170;-0.5253;0.0133;
77064819688091;-0.0818;-0.8459;-0.0261;
77064829793508;-0.1137;-0.7405;-0.0846;
77064839914289;-0.1904;-0.4731;-0.0909;
77064850019654;-0.1212;-0.2921;-0.0707;
77064860125070;0.0226;-0.3156;-0.1048;
77064870220539;0.0727;-0.2346;-0.1389;
77064880325904;0.0684;-0.0088;-0.1485;
77064890431268;0.1356;-0.0567;-0.1133;
77064900551060;0.3698;-0.2495;-0.0856;
77064910656372;0.5210;-0.2836;-0.0474;
77064920761737;0.4198;-0.4582;-0.0091;
77064930886477;0.2973;-0.5807;0.0037;
77064940991841;0.1654;-0.4561;0.0442;
77064951097206;0.0812;-0.3806;0.0676;
77064961179966;0.0855;-0.5178;0.0783;
77064971285383;-0.0274;-0.6169;0.0740;
77064981390747;-0.4236;-0.2911;0.0112;
77064991524914;-1.0839;0.2425;0.0644;
77065001630279;-0.2426;0.3607;0.0932;
77065011735591;0.4411;0.4076;-0.0261;
77065021796060;0.1888;0.7090;-0.0272;
77065031901425;0.1952;0.9965;0.0091;
77065042006789;0.1654;0.5748;0.0421;
77065052129810;-0.1148;0.2403;0.0421;
77065062235175;-0.2969;0.4939;0.0037;
77065072340539;-0.4001;0.7154;0.0581;
77065082432102;-0.5248;0.3128;0.0815;
77065092537414;-0.5035;-0.6691;0.1049;
77065102642779;-0.5141;-0.7447;0.0176;
77065112762414;-0.6941;-0.3614;-0.0771;
77065122867779;-0.6292;-0.2804;-0.0293;
77065132973091;-0.3234;0.0061;-0.1378;
77065143081581;-0.2810;0.3511;-0.2262;
77065153186945;-0.4491;0.3767;-0.2358;
77065163292310;-0.3682;0.3916;-0.2699;
77065173397727;-0.2639;0.3746;-0.3604;
77065183503091;-0.1403;0.1670;-0.3743;
77065193608456;-0.0519;0.0573;-0.3562;
77065203718560;-0.0136;-0.0269;-0.3807;
77065213823925;-0.0253;-0.2357;-0.3679;
77065223929289;0.1537;-0.2144;-0.3423;
77065234041893;0.1718;-0.3230;-0.3818;
77065244147258;0.3730;-0.3699;-0.3562;
77065254252622;0.4646;-0.1164;-0.3977;
77065264345227;0.5658;0.0232;-0.3562;
77065274450591;0.6840;0.0818;-0.2731;
77065284555956;0.7021;0.1585;-0.2624;
77065294663404;0.7703;0.2425;-0.2561;
77065304768820;0.7905;0.2734;-0.2252;
77065314874185;0.7735;0.1137;-0.1133;
77065324992206;0.6595;0.0146;-0.0824;
77065335097570;0.5647;-0.1164;-0.0218;
77065345202935;0.4081;-0.2517;0.0549;
77065355309914;0.3133;-0.2027;0.1028;
77065365415279;0.3069;0.0221;0.0687;
77065375520643;0.3059;0.0317;0.1326;
77065385615122;0.1792;-0.1590;0.1603;
77065395720487;0.0706;-0.0226;0.1166;
77065405825852;0.0535;0.1521;0.1433;
77065415940539;0.0684;0.1680;0.1177;
77065426045904;0.0248;0.1244;0.1081;
77065436151268;-0.1201;0.0445;0.1145;
77065446252102;-0.2447;-0.0109;0.0719;
77065456357466;-0.3150;0.0178;0.0410;
77065466462831;-0.3426;-0.0322;0.0581;
77065476556164;-0.3309;-0.1174;0.0048;
77065486661529;-0.3224;-0.0866;-0.0824;
77065496766893;-0.2916;-0.0216;-0.0973;
77065506883456;-0.1925;-0.0365;-0.1304;
77065516988820;-0.1158;-0.1025;-0.1282;
77065527094185;-0.0754;-0.0354;-0.1602;
77065537186893;-0.0061;0.0647;-0.1634;
77065547292258;0.0258;0.1265;-0.1762;
77065557397570;0.0216;0.0647;-0.1794;
77065567556633;0.0333;-0.0067;-0.1740;
77065577661997;0.0301;0.0093;-0.2230;
77065587767362;0.0727;0.0541;-0.2145;
77065597797206;0.0397;-0.0493;-0.1868;
77065607902570;0.0077;-0.1984;-0.1868;
77065618007935;0.0770;-0.1270;-0.1889;
77065628163404;0.1814;0.0072;-0.1879;
77065638268768;0.1632;0.0115;-0.1687;
77065648374133;0.1281;-0.0173;-0.1059;
77065658459497;0.1686;-0.0248;-0.0995;
77065668564810;0.2442;0.0754;-0.1197;
77065678670227;0.2122;0.1009;-0.1165;
77065688757102;0.1419;0.0146;-0.0888;
77065698862466;0.1089;-0.0610;-0.0899;
77065708967831;0.2346;0.0605;-0.0485;
77065719085539;0.1909;0.0338;-0.0431;
77065729190904;0.1185;-0.0791;-0.0229;
77065739296216;0.1760;-0.0322;0.0346;
77065749415539;0.1877;-0.0450;0.0431;
77065759520904;0.1899;-0.0067;0.0282;
77065769626216;0.1856;0.0807;0.0048;
77065779711789;0.1622;0.0913;0.0336;
77065789817154;0.1622;0.1020;0.0389;
77065799922518;0.1632;0.1105;0.0410;
77065810044497;0.1696;0.1638;0.0911;
77065820149862;0.1270;0.1691;0.0847;
77065830255227;0.1313;0.0935;0.1113;
77065840348039;0.1409;0.0732;0.1198;
77065850453404;0.1185;0.0999;0.1060;
77065860558768;0.1356;0.0455;0.0815;
77065870669289;0.0770;-0.0972;0.0868;
77065880774654;0.0929;-0.1313;0.0687;
77065890880070;0.0503;-0.0780;0.0879;
77065900986789;0.0791;-0.1217;0.0687;
77065911092154;0.0983;-0.1995;0.0517;
77065921197570;0.1089;-0.2005;0.0666;
77065931305643;0.1100;-0.1036;0.0783;
77065941411008;0.1196;-0.0652;0.0719;
77065951516425;0.1430;0.0040;0.0517;
77065961606216;0.1334;0.0658;0.0378;
77065971711633;0.1547;0.1446;0.0229;
77065981817050;0.1366;0.1819;0.0421;
77065991919602;0.0887;0.0434;0.0293;
77066002024966;0.0770;-0.0173;0.0570;
77066012130383;0.1249;0.0296;0.0549;
77066022241477;0.1270;0.0626;0.0932;
77066032346841;0.1100;0.0274;0.1177;
77066042452258;0.0791;-0.0727;0.0644;
77066052562935;0.0908;-0.1377;0.1103;
77066062668300;0.0418;-0.1547;0.1529;
77066072773716;0.0439;-0.1515;0.1081;
77066082862831;0.0450;-0.0386;0.1465;
77066092968195;0.0727;-0.0216;0.1390;
77066103073612;0.0993;0.0541;0.1443;
77066113207727;0.1068;0.1766;0.1646;
77066123313091;0.0844;0.1446;0.1933;
77066133418508;0.0610;0.1084;0.1443;
77066143531477;0.0855;0.1276;0.1433;
77066153636841;0.0471;0.0636;0.1518;
77066163742258;-0.0061;0.0168;0.1901;
77066173830852;-0.0296;0.0210;0.1635;
77066183936216;-0.0253;-0.0535;0.1699;
77066194041633;-0.1201;-0.1941;0.1699;
77066204161268;-0.1265;-0.2133;0.1646;
77066214266633;-0.0477;-0.0599;0.1859;
77066224372050;-0.0040;0.0317;0.1603;
77066234468143;-0.0242;0.0157;0.1198;
77066244573508;-0.0210;0.0583;0.1113;
77066254678925;-0.0328;0.0743;0.0975;
77066264773352;-0.0679;0.1009;0.1039;
77066274878716;-0.0956;0.0605;0.1156;
77066284984133;-0.1553;-0.0493;0.1060;
77066295056581;-0.1403;-0.0226;0.0868;
77066305161945;-0.0498;0.0615;0.0921;
77066315267362;-0.0391;0.0189;0.0740;
77066325397102;-0.0615;-0.0301;0.0495;
77066335502466;-0.0146;-0.0290;0.0495;
77066345607883;-0.0381;-0.0461;0.0314;
77066355708039;-0.0445;-0.0109;0.0282;
77066365813404;-0.0583;-0.0045;0.0676;
77066375918820;-0.0455;-0.0184;0.0570;
77066386048247;-0.0093;0.0679;0.0431;
77066396153612;-0.0061;0.1180;0.0517;
77066406259029;-0.0370;0.0146;0.0431;
77066416349914;-0.0083;-0.0642;0.0165;
77066426455279;0.0248;-0.0216;0.0399;
77066436560695;0.0248;0.0061;0.0218;
77066446693664;0.0429;0.0210;0.0080;
77066456799029;0.0375;0.0104;0.0410;
77066466904445;0.0024;-0.0269;0.0879;
77066477007935;0.0301;0.0306;0.0879;
77066487113300;0.0322;0.0487;0.0730;
77066497218716;0.0365;0.0317;0.0911;
77066507303039;0.0386;0.0786;0.0538;
77066517408404;0.0557;0.1340;0.0517;
77066527513820;0.0003;0.0296;0.0730;
77066537653247;-0.0413;-0.0823;0.0613;
77066547758612;-0.0391;-0.0354;0.0751;
77066557864029;-0.0551;-0.0620;0.0964;
77066567915852;-0.0455;-0.0695;0.1145;
77066578021216;-0.0445;-0.0290;0.0943;
77066588126633;0.0173;-0.0003;0.1081;
77066598294810;-0.0104;0.0178;0.0708;
77066608400175;-0.0093;0.0232;0.0868;
77066618505591;-0.0125;0.0402;0.0623;
77066628566060;-0.0157;0.0370;0.0666;
77066638671425;-0.0668;0.0583;0.0559;
77066648776841;-0.0530;0.0370;0.0644;
77066658896060;-0.0487;0.0125;0.0783;
77066669001425;-0.0296;0.0232;0.0975;
77066679106841;-0.0093;0.0178;0.1145;
77066689210435;-0.0445;-0.0088;0.0772;
77066699315800;-0.0487;-0.0514;0.0676;
77066709421216;-0.0242;0.0093;0.0559;
77066719517518;-0.0530;0.0232;0.0389;
77066729622883;-0.0583;0.0061;0.0613;
77066739728300;-0.0786;0.0200;0.0687;
77066749826997;-0.0988;-0.0109;0.0506;
77066759932362;-0.1148;-0.0035;0.0336;
77066770037779;-0.0924;0.0189;0.0517;
77066780153872;-0.0839;0.0200;0.0314;
77066790259237;-0.0573;0.0210;0.0027;
77066800364654;-0.0530;0.0551;-0.0005;
77066810470539;-0.0306;0.0317;-0.0304;
77066820575904;-0.0647;-0.0280;-0.0059;
77066830681320;-0.0583;-0.0248;0.0091;
77066840782622;-0.0551;-0.0184;0.0229;
77066850887987;-0.0434;-0.0344;0.0048;
77066860993404;-0.0189;-0.0386;0.0250;
77066871122935;-0.0189;-0.0439;0.0410;
77066881228352;-0.0338;-0.0067;-0.0091;
77066891333768;-0.0306;-0.0067;-0.0101;
77066901432102;-0.0178;-0.0397;-0.0091;
77066911537518;-0.0338;0.0061;-0.0421;
77066921642935;0.0109;0.0945;-0.0186;
77066931720122;-0.0551;0.0519;0.0133;
77066941825539;-0.0349;-0.0184;0.0218;
77066951930956;-0.0477;-0.0248;0.0644;
77066962064914;-0.0104;0.0445;0.0527;
77066972170383;-0.0317;0.0764;0.0059;
77066982275800;-0.0413;-0.0045;0.0250;
77066992365643;-0.0349;-0.0130;0.0059;
77067002471060;-0.0360;0.0370;-0.0197;
77067012576477;-0.0786;0.0285;0.0176;
77067022694706;-0.0700;-0.0525;0.0250;
77067032800122;-0.0636;-0.0727;0.0399;
77067042905591;-0.0615;-0.0013;0.0474;
77067052999237;-0.0264;0.0136;0.0783;
77067063104654;-0.0679;0.0083;0.0389;
77067073210070;-0.0402;0.0477;0.0431;
77067083310643;-0.0264;0.0690;-0.0027;
77067093416060;-0.0360;0.0210;0.0027;
77067103521477;-0.0668;-0.0077;0.0154;
77067113641893;-0.0679;-0.0663;0.0410;
77067123747310;-0.0668;-0.0887;0.0229;
77067133852727;-0.0328;-0.0280;0.0346;
77067143955070;-0.0178;-0.0024;0.0442;
77067154060487;-0.0413;0.0328;0.0186;
77067164165904;-0.0391;0.0072;0.0644;
77067174256581;-0.0583;-0.0269;0.0346;
77067184361997;-0.0466;0.0445;-0.0080;
77067194467414;-0.0818;0.0296;-0.0314;
77067204571581;-0.0679;0.0509;-0.0027;
77067214676997;-0.0530;0.0924;0.0240;
77067224782414;-0.0647;0.0178;0.0687;
77067234900331;-0.0999;-0.0397;0.0112;
77067245005747;-0.0786;-0.0546;-0.0293;
77067255111164;-0.1393;-0.0450;-0.0506;
77067265201164;-0.0839;0.0008;-0.0208;
77067275306581;-0.0796;0.0264;-0.0632;
77067285412050;-0.0605;-0.0056;-0.0728;
77067295503977;-0.0828;0.0274;-0.0591;
77067305609393;-0.0796;0.0019;-0.0632;
77067315714810;-0.0573;-0.0706;-0.0431;
77067325860122;-0.0360;-0.0535;0.0005;
77067335965539;-0.0466;0.0146;-0.0527;
77067346070956;-0.0583;0.0328;-0.0792;
77067356150435;-0.0093;0.0381;-0.0771;
77067366255852;0.0109;0.0455;-0.0899;
77067376361320;0.0301;-0.0152;-0.0559;
77067386488456;0.0141;-0.0503;-0.0485;
77067396593872;0.0035;-0.0855;-0.0399;
77067406699289;-0.0178;-0.0866;-0.0346;
77067416781789;0.0194;-0.0514;-0.0091;
77067426887206;0.0141;-0.0248;0.0112;
77067436992622;-0.0413;-0.0045;-0.0527;
77067447116893;0.0184;0.0402;-0.0581;
77067457222310;0.0045;0.0328;-0.0357;
77067467327727;0.0173;0.0125;-0.0728;
77067477428091;0.0344;0.0445;-0.0686;
77067487533560;0.0162;0.0487;-0.0133;
77067497638977;-0.0402;-0.0056;-0.0005;
77067507719914;0.0013;-0.0407;0.0431;
77067517825331;0.0003;-0.0663;0.0091;
77067527930800;-0.0061;-0.0322;-0.0336;
77067538071581;0.0216;0.0285;-0.0133;
77067548176997;-0.0019;0.0200;-0.0304;
77067558282414;0.0418;0.0349;-0.0654;
77067568365956;-0.0072;0.0136;-0.0474;
77067578471372;-0.0232;-0.0248;-0.0208;
77067588576789;0.0003;0.0061;-0.0080;
77067598703039;-0.0210;0.0072;0.0186;
77067608808456;-0.0146;-0.0301;-0.0080;
77067618913872;-0.0178;-0.0450;-0.0293;
77067628972779;-0.0061;0.0008;-0.0112;
77067639078195;-0.0296;-0.0493;-0.0059;
77067649183612;-0.0104;-0.0493;-0.0442;
77067659289081;0.0194;-0.0077;-0.0760;
77067669438143;0.0013;-0.0290;-0.0250;
77067679543560;-0.0125;0.0136;-0.0123;
77067689648977;-0.0455;-0.0897;-0.0005;
77067699723247;-0.0104;-0.0993;0.0112;
77067709828664;0.0045;0.0104;-0.0495;
77067719934081;0.0269;0.0477;-0.0304;
77067730060539;0.0130;0.0903;-0.0218;
77067740165956;0.0439;0.0807;-0.0357;
77067750271372;0.0589;0.0423;-0.0261;
77067760377727;0.0546;0.0381;-0.0176;
77067770483143;0.0642;0.0189;0.0069;
77067780588560;0.0503;0.0221;0.0325;
77067790718768;0.0375;0.0274;0.0751;
77067800824185;0.0333;0.0146;0.0399;
77067810929602;0.0557;0.0381;0.0282;
77067821004497;0.0525;0.1084;0.0644;
77067831109914;0.0226;0.0136;0.0527;
77067841215331;0.0056;-0.0578;0.0485;
77067851327727;0.0141;0.0200;0.0527;
77067861433143;0.0248;0.0690;0.0613;
77067871538612;-0.0136;0.0530;0.0932;
77067881643560;-0.0519;-0.0354;0.1124;
77067891748925;-0.0210;-0.0162;0.1049;
77067901854341;-0.0711;0.0562;0.0687;
77067911960643;-0.1041;-0.0216;0.0570;
77067922066008;-0.0786;0.0146;0.0442;
77067932171425;-0.0455;0.1563;0.0101;
77067942273456;-0.0626;0.1467;0.0293;
77067952378820;-0.1276;0.0008;0.0453;
77067962484237;-0.1052;-0.0194;0.0495;
77067972590018;-0.1105;-0.0194;0.0762;
77067982695383;-0.1723;-0.0940;0.0506;
77067992800800;-0.1734;-0.0961;0.0005;
77068002917102;-0.1553;-0.0013;0.0005;
77068013022466;-0.0679;0.1105;-0.0250;
77068023127883;-0.0839;0.0008;-0.0368;
77068033230435;-0.0839;-0.1015;-0.0368;
77068043335800;-0.0402;-0.0610;-0.0463;
77068053441216;-0.0647;0.0200;-0.0368;
77068063536372;-0.0647;-0.0290;-0.0197;
77068073641737;-0.0423;-0.0642;0.0048;
77068083747154;-0.0413;0.0498;-0.0399;
77068093845956;-0.0296;0.1382;-0.0421;
77068103951320;-0.0700;0.0072;-0.0506;
77068114056737;-0.0626;-0.1462;-0.0538;
77068124156893;-0.0434;-0.0120;-0.0686;
77068134262258;-0.0242;0.0636;-0.0782;
77068144367675;-0.0008;0.0626;-0.0368;
77068154472102;-0.0381;-0.0461;-0.0506;
77068164577466;-0.0423;-0.1313;-0.0293;
77068174682883;-0.0306;-0.0770;-0.0517;
77068184779602;-0.0253;0.0040;-0.0538;
77068194884966;-0.0328;-0.0045;-0.0664;
77068204990383;0.0077;-0.0205;-0.0611;
77068215094393;0.0407;0.0519;-0.0591;
77068225199758;0.0812;0.0413;-0.0549;
77068235305175;0.1100;0.0541;-0.0069;
77068245418352;0.0525;0.0253;0.0186;
77068255523716;0.0844;-0.0333;0.0602;
77068265629133;0.0397;0.0210;0.0666;
77068275738143;0.0173;0.0743;0.0272;
77068285843508;-0.0402;0.0104;0.0208;
77068295948925;-0.0232;-0.0812;0.0112;
77068306048560;-0.0360;-0.0759;0.0133;
77068316153925;-0.0146;-0.0482;0.0091;
77068326259341;-0.0445;-0.0216;0.0154;
77068336385018;-0.0306;-0.0716;0.0613;
77068346490383;-0.0349;-0.0823;0.0613;
77068356595800;-0.0786;-0.0887;0.0879;
77068366673352;-0.2192;0.0636;-0.1804;
77068376778716;0.0727;0.2979;-0.0378;
77068386884081;-0.1670;0.0903;0.0474;
77068397017518;-0.1893;-0.0791;0.0059;
77068407122883;-0.0296;0.0487;-0.0506;
77068417228300;-0.0626;0.0115;-0.0208;
77068427323977;-0.0796;-0.0567;-0.0080;
77068437429341;-0.0892;-0.1995;0.0336;
77068447534758;-0.0711;-0.2378;0.0005;
77068457626581;-0.0541;-0.0578;-0.0506;
77068467731945;-0.0519;0.0413;0.0005;
77068477837362;-0.0445;0.0605;-0.0485;
77068487949602;-0.0551;0.0296;-0.0973;
77068498054966;-0.0338;-0.0397;-0.0814;
77068508160383;-0.0146;0.0029;-0.0984;
77068518266060;-0.0019;0.0764;-0.0750;
77068528371425;-0.0551;-0.0642;-0.0037;
77068538476841;0.0099;-0.0099;0.0144;
77068548584289;0.0375;0.1414;-0.0442;
77068558689654;0.0535;0.1478;-0.0686;
77068568795070;0.0450;0.0935;-0.0538;
77068578900122;0.0120;-0.0418;-0.0389;
77068589005487;0.0418;-0.1292;-0.0325;
77068599110904;0.0216;-0.0929;-0.0506;
77068609234393;-0.0061;-0.0908;-0.0261;
77068619339758;-0.0285;-0.0791;0.0144;
77068629445175;0.0322;-0.0503;0.0293;
77068639532935;0.0003;-0.0237;-0.0037;
77068649638300;0.0269;0.0519;-0.0176;
77068659743716;-0.0157;0.0466;-0.0186;
77068669874081;-0.0157;-0.0013;-0.0293;
77068679979445;-0.0125;0.0541;-0.0421;
77068690084862;-0.0115;0.1190;-0.0378;
77068700161997;-0.0200;0.1041;-0.0123;
77068710267362;0.0056;0.1052;-0.0154;
77068720372779;0.0099;0.0498;0.0133;
77068730500956;-0.0210;-0.0557;-0.0112;
77068740606320;-0.0168;-0.0940;-0.0016;
77068750711737;-0.0455;-0.1089;-0.0144;
77068760787518;-0.0541;-0.1302;-0.0304;
77068770892883;-0.0477;-0.1196;-0.0675;
77068780998300;0.0013;-0.0716;-0.0059;
77068791133352;-0.0146;-0.0216;-0.0442;
77068801238716;0.0365;0.0391;-0.0208;
77068811344133;0.0024;-0.0514;0.0240;
77068821435643;-0.0093;-0.1217;0.0112;
77068831541008;-0.0125;-0.0344;-0.0154;
77068841646425;0.0099;0.1073;-0.0442;
77068851738664;-0.0051;0.1073;-0.0527;
77068861844029;0.0194;0.0839;-0.0506;
77068871949445;0.0003;0.0370;-0.0421;
77068882059237;-0.0189;-0.0375;-0.0272;
77068892164602;-0.0296;0.0083;-0.0101;
77068902269966;-0.0125;-0.0226;0.0272;
77068912385018;-0.0210;-0.0205;0.0250;
77068922490331;-0.0083;0.0338;-0.0154;
77068932595695;-0.0125;0.0999;-0.0037;
77068942703768;-0.0168;0.1457;-0.0463;
77068952809081;-0.0828;-0.0386;-0.0133;
77068962914445;-0.0370;-0.0322;-0.0005;
77068973015539;0.0322;0.0828;-0.0218;
77068983120852;0.0173;0.1947;0.0186;
77068993226216;-0.0349;0.1872;0.0314;
77069003347622;-0.0647;0.0157;0.0506;
77069013452935;-0.0594;-0.0748;0.0101;
77069023558300;-0.0636;-0.1089;0.0112;
77069033648664;-0.0945;-0.0887;-0.0059;
77069043753977;-0.1084;-0.1089;-0.0005;
77069053859341;-0.0892;-0.1387;0.0133;
77069063967206;-0.0786;-0.0834;0.0059;
77069074072518;-0.0189;-0.0791;-0.0027;
77069084177883;-0.0157;-0.0205;0.0133;
77069094261477;-0.0647;-0.1526;0.0037;
77069104366789;-0.0349;-0.1739;-0.0314;
77069114472154;-0.0477;-0.0056;-0.0293;
77069124612310;-0.0466;0.0381;-0.0453;
77069134717622;-0.0583;0.0402;-0.0803;
77069144822987;-0.0178;0.0541;-0.1208;
77069154921581;0.0418;0.0945;-0.0984;
77069165026893;0.0418;0.0232;-0.0463;
77069175132258;0.0258;-0.0823;-0.0485;
