Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77041759138218;-10.5688;-0.5279;-0.5815;
77041769243687;-8.1206;0.7490;-3.2907;
77041779378114;-10.6720;0.3057;-4.1148;
77041789483530;-9.4860;0.7825;-1.2954;
77041799588999;-7.0403;0.0876;-1.1970;
77041809702280;-8.6381;0.2865;-3.6452;
77041819807697;-12.8016;-0.2835;-4.4237;
77041829913166;-11.4218;-0.2548;-1.0869;
77041839995614;-7.1650;-0.4537;-1.4844;
77041850101030;-7.3899;-0.7436;-3.4657;
77041860206395;-10.9187;-0.3389;-3.0464;
77041870328635;-14.2196;0.3751;-2.0043;
77041880434051;-10.4468;0.9236;-0.5480;
77041890539416;-6.0751;0.0039;-0.7469;
77041900652801;-8.2741;-0.2142;-3.0344;
77041910758166;-12.4708;0.0876;-3.4298;
77041920863583;-11.8481;-0.3170;-0.9526;
77041930965405;-8.4682;-0.6694;-3.1807;
77041941070822;-5.6127;-1.5150;-3.5160;
77041951176239;-8.6596;-0.0655;-3.9449;
77041961254260;-11.0192;0.2339;-4.5820;
77041971359676;-9.5797;0.7681;-1.3265;
77041981465093;-9.3425;-0.8177;-3.3601;
77041991603635;-9.5315;0.3894;-3.1376;
77042001708999;-8.5902;-0.2070;-2.1745;
77042011814416;-11.8002;-0.0730;-0.9096;
77042021917697;-9.6562;-0.7819;-1.8535;
77042032023062;-7.2607;-1.0693;-2.8379;
77042042128478;-9.5028;0.2171;-2.5959;
77042052218635;-13.7812;-0.0224;-0.7875;
77042062324051;-9.7400;0.4158;-0.3299;
77042072429416;-4.9083;0.2387;0.2498;
77042082526030;-4.7118;-0.0535;-3.7747;
77042092631447;-8.1565;-0.2118;-8.3070;
77042102736864;-12.3153;0.4950;-5.8660;
77042112859885;-10.3292;-0.1711;-0.7923;
77042122965301;-8.2358;-0.6215;-3.3027;
77042133070666;-9.8910;-0.7507;-3.0129;
77042143175093;-10.2431;-0.5901;0.1110;
77042153280510;-12.2172;0.6027;-0.2390;
77042163385874;-6.6260;-0.8321;-0.7349;
77042173496864;-7.6223;-0.0392;-2.3830;
77042183602280;-13.2183;-0.2142;-1.7480;
77042193707645;-11.2732;0.5166;-0.0855;
77042203822801;-8.0991;0.3942;0.6042;
77042213928166;-8.3219;-1.1486;-2.8837;
77042224033583;-10.7510;-0.5112;-3.8441;
77042234098218;-12.4493;-1.1148;-3.2429;
77042244203635;-11.5846;0.1953;-4.0525;
77042254309051;-5.2005;-1.1797;-1.2643;
77042264433530;-7.5888;0.1929;-4.4118;
77042274538947;-12.1475;-0.6455;-2.0593;
77042284644312;-11.0934;0.1953;-0.7780;
77042294750822;-12.1044;-0.5327;-2.4954;
77042304856239;-9.0431;-0.9760;-1.8344;
77042314961603;-4.3549;-1.0023;-1.5805;
77042325077072;-8.9040;-0.6311;-4.3137;
77042335182489;-12.2483;0.6721;-5.5352;
77042345287905;-8.6668;1.0412;-4.6561;
77042355369572;-7.8595;1.8939;-2.6034;
77042365474989;-9.6203;-0.1615;-2.5193;
77042375580405;-9.7831;0.4878;-2.8570;
77042385710093;-13.3167;0.5740;-2.7015;
77042395815510;-9.1699;-0.6287;1.0953;
77042405920926;-6.8776;-1.1701;-2.4093;
77042416035301;-9.2608;0.0805;-3.8871;
77042426140718;-12.3033;0.3751;-0.8737;
77042436246135;-8.5208;1.0627;-0.0257;
77042446332593;-5.4185;0.3009;-1.2473;
77042456438010;-7.8356;0.6553;-3.2788;
77042466543374;-9.5629;-0.0272;-4.9053;
77042476654780;-10.3558;0.3440;-4.4309;
77042486760197;-9.0239;0.0709;-3.3194;
77042496865562;-7.9771;-0.4131;-5.2119;
77042506984780;-8.6381;-0.6670;-2.4667;
77042517090197;-11.1126;0.0829;-2.3303;
77042527195562;-10.7821;-0.0081;-0.7469;
77042537282489;-6.0631;0.4469;2.3698;
77042547387853;-8.8896;0.0302;-1.6977;
77042557493270;-10.9331;-0.6957;-2.5361;
77042567673374;-8.5113;0.6529;-1.7838;
77042577778791;-9.4023;-0.4490;-2.5002;
77042587884208;-9.1125;0.0159;-2.4284;
77042597910926;-9.4884;-0.8922;-3.3625;
77042608016343;-11.8337;-0.6120;-2.3399;
77042618121760;-8.9877;-0.0440;-1.3217;
77042628269416;-11.0336;-0.2668;-1.3528;
77042638374833;-10.8227;-1.0813;-0.4232;
77042648480249;-6.8222;-1.0454;0.0126;
77042658536135;-9.0766;-0.9808;-3.1062;
77042668641551;-13.1513;0.2674;-3.9616;
77042678746968;-10.3316;-1.8479;0.5061;
77042688848322;-4.8843;-1.4575;-1.5757;
77042698953739;-10.9834;-0.1137;-5.8011;
77042709059103;-14.9216;0.2961;-2.9028;
77042719170405;-6.0509;-0.2429;-1.4342;
77042729275822;-3.8231;-0.5471;-3.7507;
77042739381187;-10.5449;-0.1304;-6.0479;
77042749510405;-14.2220;0.0852;-3.8058;
77042759615770;-12.6625;-0.4394;0.4893;
77042769721187;-9.3760;-0.7890;0.4630;
77042779802176;-7.7830;-1.6178;-1.2930;
77042789907593;-12.7343;-0.9688;-0.6485;
77042800012958;-12.3918;-0.2740;0.3407;
77042810129885;-4.2449;-0.2835;-1.9660;
77042820235301;-4.8030;-0.0368;-6.2898;
77042830340666;-12.8255;0.5524;-5.6719;
77042840430822;-11.6707;0.8877;-1.5060;
77042850536239;-7.4596;0.4086;-2.3997;
77042860641603;-7.1025;0.4445;-5.7030;
77042870754468;-10.5616;-0.9473;-3.8417;
77042880859885;-11.1269;-1.1390;-3.2357;
77042890965249;-10.2144;0.8566;-2.2463;
77042901056239;-9.5172;0.1331;-1.8918;
77042911161655;-9.1866;0.4134;-0.9359;
77042921267020;-10.8733;1.5802;0.1253;
77042931377801;-8.8083;0.0159;0.5515;
77042941483218;-10.1785;0.6099;-0.9837;
77042951588583;-11.0312;0.8064;-1.9660;
77042961746760;-8.7867;0.5907;-3.5399;
77042971852176;-8.9518;-0.7795;-2.8594;
77042981957541;-10.3702;0.4421;-4.9029;
77042992010405;-9.8695;0.7777;-4.2419;
77043002115822;-4.4124;0.9715;-1.3457;
77043012221187;-9.6826;0.4636;-4.8287;
77043022337489;-17.3626;0.8064;-3.0296;
77043032442905;-16.1456;-0.1615;1.2894;
77043042548322;-5.5935;-0.1448;3.5629;
77043052670093;0.4098;-1.4743;-1.6116;
77043062775458;-10.1402;-0.6215;-7.0875;
77043072880874;-10.1641;0.6290;-5.1808;
77043082967489;-1.8446;2.0303;-4.7207;
77043093072905;-8.6213;1.1800;-8.4529;
77043103178322;-19.2909;1.3478;-5.0204;
77043113299572;-13.5610;2.1287;4.3989;
77043123405331;-2.4458;-0.9018;3.8288;
77043133510695;-7.2823;-1.2108;-7.2458;
77043143608560;-11.9318;-0.9664;-8.0985;
77043153713925;-15.9036;-0.7603;-0.3443;
77043163819341;-8.5759;-0.1184;6.4181;
77043173938352;-3.7609;-0.5925;1.0666;
77043184043768;-10.4563;2.3225;-2.9076;
77043194149133;-11.6037;0.2602;3.2417;
77043204245539;-5.4233;0.0422;-0.0042;
77043214350956;-7.2894;0.2794;-12.0751;
77043224456320;-16.3756;0.6960;-10.5251;
77043234568872;-11.9800;-1.4408;-1.2643;
77043244674289;-7.6633;-0.5710;-0.5575;
77043254779654;-9.4693;-1.7665;-0.9383;
77043264883560;-9.9963;-1.6756;-0.0640;
77043274988977;-8.3148;-0.1854;-0.8928;
77043285094341;-7.3828;-0.0129;-0.1454;
77043295205227;-6.9278;0.0494;-2.3228;
77043305310643;-10.4061;0.0230;-4.8024;
77043315416060;-12.1881;-0.1783;-3.9206;
77043325514081;-7.6534;-0.4609;-1.5781;
77043335619497;-7.4261;-0.1735;-3.8704;
77043345724914;-13.4722;-0.5183;-5.3629;
77043355814185;-12.6075;-0.3147;-3.1950;
77043365919602;-7.9122;-0.2142;-1.5781;
77043376024966;-7.5673;-0.4059;-1.8248;
77043386141685;-11.4649;0.0613;1.0690;
77043396247102;-10.6720;0.4349;2.2837;
77043406352518;-7.7830;-0.0921;-0.1836;
77043416447831;-9.8982;-0.4131;-2.3061;
77043426553247;-9.5243;0.3129;-1.6092;
77043436658612;-8.9207;-0.9257;-3.9206;
77043446782206;-11.3737;0.6147;-4.9555;
77043456887622;-6.5061;0.3176;-5.3222;
77043466992987;-8.8394;0.6482;-5.6886;
77043477068143;-13.6376;0.7920;-3.7292;
77043487173560;-10.1498;-0.1998;0.3936;
77043497278925;-7.5147;-0.6383;-0.6915;
77043507406008;-6.2617;0.0398;-2.6584;
77043517511425;-9.3784;-0.3437;-0.9431;
77043527616841;-11.5558;-0.2548;-3.6766;
77043537726997;-10.0083;1.1369;-2.6608;
77043547832414;-10.9379;0.3416;-1.7719;
77043557937831;-6.7552;0.4325;-3.1038;
77043568061477;-8.6213;1.3262;-2.8116;
77043578166841;-11.8457;-0.0559;-3.3721;
77043588272258;-7.6753;0.2818;-3.4657;
77043598336685;-7.3756;-0.0129;-4.5030;
77043608442102;-9.3544;-0.7292;-2.4739;
77043618547466;-10.3415;0.3583;-1.8559;
77043628665435;-12.6027;0.4588;-2.2463;
77043638770852;-9.2779;0.0326;0.2545;
77043648876216;-6.8366;-0.1687;0.5946;
77043658968039;-10.6241;0.2363;-5.0587;
77043669073456;-11.6228;0.0565;-2.4619;
77043679178820;-6.6260;0.6362;0.3601;
77043689314706;-8.1398;0.8734;-4.7375;
77043699420122;-11.4000;0.3823;-3.6141;
77043709525487;-8.7266;-0.0272;-1.5302;
77043719621581;-9.8743;0.0398;-1.6642;
77043729726997;-5.0689;-0.3389;-2.9483;
77043739832414;-9.6251;0.1068;-5.4203;
77043749956477;-14.8735;-0.2285;-3.2070;
77043760061893;-9.4837;0.8830;-1.1635;
77043770167258;-7.7303;-0.5279;-1.7408;
77043780243143;-9.7854;-0.5231;-0.9120;
77043790348560;-8.2023;-0.1352;-0.8713;
77043800453925;-9.0072;-0.5040;-1.3241;
77043810565956;-12.7537;0.4301;-2.6656;
77043820671320;-8.5591;-0.3075;-2.8546;
77043830776737;-7.6872;0.1810;-2.4045;
77043840892518;-10.7270;-0.0706;-1.9564;
77043850997987;-10.3893;-0.0802;-2.2367;
77043861103404;-8.7556;0.4711;-3.2094;
77043871191893;-7.8428;-0.9473;-3.9254;
77043881297362;-11.3330;-0.2309;-2.6656;
77043891402779;-7.9026;-0.3413;-1.2787;
77043901523352;-10.8658;0.0733;-2.0354;
77043911628820;-11.5726;-1.3400;-1.1468;
77043921734289;-9.0215;0.7992;-2.1338;
77043931817622;-9.0287;-0.2237;-1.3193;
77043941923091;-9.5653;0.2387;-0.3179;
77043952028560;-9.8647;-0.7053;-2.9243;
77043962134133;-12.6362;-0.0105;-4.2009;
77043972239602;-10.4563;-0.3891;-2.1075;
77043982345070;-7.8667;-0.6479;0.0990;
77043992452727;-8.8490;-0.2883;-2.6704;
77044002558195;-9.4214;-1.1844;-2.8164;
77044012663612;-8.9638;-0.2740;-2.5576;
77044022778456;-11.8863;1.0747;-5.3390;
77044032883925;-8.9303;-1.4145;-3.0081;
77044042989393;-5.3276;0.3440;-2.1745;
77044053092935;-8.5352;0.3320;-3.2955;
77044063198404;-11.7978;0.1714;-3.5590;
77044073303820;-10.5520;0.0422;-1.8799;
77044083401789;-7.8906;0.6960;-2.8187;
77044093507258;-10.5257;-1.1677;-2.1912;
77044103612727;-12.0159;2.1837;-1.2544;
77044113737518;-11.8074;-1.2156;0.0580;
77044123842935;-5.8140;1.1776;-1.3169;
77044133948404;-7.0499;-0.0583;-2.8451;
77044144067935;-14.5047;1.1297;-3.1543;
77044154173404;-8.4993;-0.1950;-0.4089;
77044164278820;-5.0186;1.2182;-2.8741;
77044174367102;-6.8557;-0.3772;-4.1507;
77044184472518;-10.3367;0.3655;-5.5427;
77044194577987;-10.5592;0.7561;-3.8465;
77044204663143;-5.9599;0.6529;-3.7196;
77044214768612;-9.5004;0.0230;-5.4682;
77044224874029;-11.0599;0.7370;-3.1950;
77044234991164;-11.1440;0.4493;1.0116;
77044245096633;-9.0646;0.6266;0.7122;
77044255202050;-10.1378;-0.4681;-1.2787;
77044265295852;-11.4888;0.4540;-0.7131;
77044275401320;-9.1771;0.4588;1.6104;
77044285506789;-7.0379;0.3775;-0.2222;
77044295594810;-5.7132;-0.4825;-3.1759;
77044305700279;-11.3402;1.0149;-6.2803;
77044315805695;-12.4636;0.4253;-3.5542;
77044325945956;-8.9686;0.6266;-1.0869;
77044336051425;-7.9938;-0.3266;-4.1530;
77044346156893;-8.1015;-1.5173;-2.6728;
77044356273768;-9.7663;-0.8922;-1.8129;
77044366379237;-11.7763;-0.1472;-3.5853;
77044376484654;-8.2119;-0.2118;-1.5470;
77044386565331;-6.0030;-0.4466;-0.9622;
77044396670800;-11.0073;0.3129;-4.3065;
77044406776268;-12.5453;0.1499;-0.8856;
77044416890539;-7.9098;0.5716;0.8007;
77044426995956;-7.0953;-0.6885;-3.3482;
77044437101477;-8.5328;-0.8898;-4.4213;
77044447212206;-11.6372;0.1905;-3.3314;
77044457317622;-12.2722;-0.0464;-2.1505;
77044467423091;-8.5567;-1.0214;-1.1994;
77044477554706;-6.2258;-0.2812;-2.7374;
77044487660122;-7.0475;-1.0095;-3.7842;
77044497765591;-9.3329;0.0087;-3.3075;
77044507838143;-14.3321;-0.2189;-2.0836;
77044517943612;-12.3224;-0.2142;0.0532;
77044528049081;-5.6892;-1.1339;-0.8593;
77044538156372;-8.3076;-0.2883;-1.7169;
77044548261789;-12.0518;-0.5112;-1.0558;
77044558367258;-12.1307;-0.6550;-1.9588;
77044568458352;-7.9364;-0.1017;-1.5108;
77044578563820;-7.9170;-0.2357;-3.3625;
77044588669237;-10.8948;0.0852;-4.1698;
77044598778664;-9.6706;0.2124;-1.2281;
77044608884133;-9.9509;-0.3027;-0.6221;
77044618989550;-7.2057;-0.2716;-4.0669;
77044629082883;-10.7892;-0.5901;-4.4213;
77044639188300;-11.1655;0.4421;-2.2726;
77044649293768;-5.7730;-1.0908;-1.7671;
77044659399237;-9.7735;0.1451;-3.3673;
77044669504081;-12.1953;-0.1496;-4.2009;
77044679609550;-11.9991;0.2961;-2.1721;
77044689715018;-8.8633;-0.1137;-0.2055;
77044699842935;-7.7399;-0.7196;-0.0760;
77044709948352;-5.9791;-0.5638;-2.1003;
77044720053820;-11.8887;0.5142;-4.4958;
77044730165643;-15.2306;-0.2477;-2.4356;
77044740271112;-8.1398;0.1187;-0.9885;
77044750376581;-6.7170;-1.0286;-2.0521;
77044760464914;-5.5552;1.7285;-3.7268;
77044770570383;-11.1174;-0.7149;-4.5724;
77044780675800;-16.1695;0.2363;-4.6202;
77044790794810;-10.8972;0.6697;0.4630;
77044800900227;-3.6290;-0.6263;0.4175;
77044811005695;-6.1373;-0.8489;-3.3051;
77044821107622;-14.2388;0.0613;-2.7422;
77044831213091;-10.3917;0.8566;-0.1047;
77044841318508;-5.1574;-0.8106;-3.9497;
77044851425747;-8.4873;0.0135;-5.4012;
77044861531164;-10.2407;0.2459;-5.2095;
77044871636581;-9.0383;2.0590;-1.7264;
77044881734602;-8.1374;0.0948;-1.2281;
77044891840018;-12.1953;-0.5231;-5.2887;
77044901945435;-9.3544;-0.2189;-3.2788;
77044912062935;-12.0254;0.0135;1.2296;
77044922168352;-12.4612;0.3296;1.4668;
77044932273768;-3.0517;-1.3161;0.6428;
77044942370539;-8.3315;0.5118;-4.1698;
77044952475956;-14.2866;-0.4920;-2.9841;
77044962581372;-8.6883;1.4411;-0.9837;
77044972683456;-4.0866;0.4110;-1.7145;
77044982788872;-12.7032;0.9978;-5.4467;
77044992894289;-14.1861;-0.9640;-2.7350;
77045003009914;-5.8618;0.8016;-1.3409;
77045013115331;-10.5999;-0.4202;-2.5887;
77045023220747;-9.4023;-0.9688;-3.0751;
77045033322518;-7.3804;-0.4872;-3.7101;
77045043427935;-8.6572;0.6888;-2.1505;
77045053533352;-12.2818;-0.0897;-1.0582;
77045063634602;-8.1111;0.0517;-0.9048;
77045073740018;-8.8681;0.0470;-2.2487;
77045083845487;-10.0609;-0.4490;0.2139;
77045093931581;-7.2918;0.1116;-3.1519;
77045104036997;-10.9905;-0.1998;-6.4122;
77045114142466;-10.8610;-0.4705;-2.0378;
77045124249289;-7.4836;-0.8850;-1.1276;
77045134354706;-12.7080;0.2985;-4.7713;
77045144460122;-10.3005;0.3248;0.3745;
77045154601893;-4.3669;-0.7531;-0.4472;
77045164707310;-10.9690;0.2674;-3.7244;
77045174812727;-12.4588;-0.7986;-1.4797;
77045184919706;-12.1355;0.8614;0.2043;
77045195025122;-8.6405;-1.5820;-0.4304;
77045205130539;-5.9121;-0.1783;-4.0621;
77045215235227;-5.7323;-1.0071;-3.1950;
77045225340643;-12.1786;-0.6814;-3.0464;
77045235446060;-10.8610;0.7223;-5.1592;
77045245547518;-12.9236;1.3693;-5.0539;
77045255652935;-13.1776;0.0852;-0.2198;
77045265758352;-3.4304;-0.3820;2.3818;
77045275869185;-6.1181;-0.3170;-2.8403;
77045285974602;-16.7830;-0.4920;-2.9172;
77045296080070;-10.1354;-0.0873;-0.8450;
77045306181997;-5.5119;0.0470;-3.4394;
77045316287414;-9.5315;0.2267;-1.4318;
77045326392831;-10.1163;-0.0488;-1.3265;
77045336495018;-9.8480;0.4950;-5.9378;
77045346600435;-10.1617;1.1225;-3.1639;
77045356705852;-11.1392;-0.5279;-1.6881;
77045366786477;-10.3005;0.2961;-3.1663;
77045376891893;-7.2296;-0.6455;-0.0903;
77045386997310;-9.2489;0.5644;-3.0535;
77045397128352;-11.6563;-0.5662;-2.0186;
77045407233768;-9.6180;0.4735;-1.8583;
77045417339185;-6.6117;0.5309;-2.2032;
77045427427362;-7.3636;0.8279;-3.7149;
77045437532831;-11.7165;0.4277;-3.7531;
77045447638247;-9.9796;0.4636;-2.9124;
77045457762622;-7.9555;-0.1663;-1.5132;
77045467868039;-10.8757;-0.3290;-3.9350;
77045477973508;-11.2349;0.3846;-3.4896;
77045488091268;-6.6523;-0.0440;0.5372;
77045498196685;-6.3529;-0.5590;-2.6489;
77045508302102;-11.9919;-0.0754;-3.9999;
77045518368872;-11.4386;0.4445;-3.3912;
77045528474289;-9.8192;0.7729;-0.8210;
77045538579706;-11.0815;-0.5949;0.2856;
77045548709497;-7.6681;-0.4825;0.2019;
77045558814914;-8.3650;-0.2812;-1.5781;
77045568920331;-9.9509;-0.2788;-2.8546;
77045579005539;-8.6907;0.1116;-4.1243;
77045589110956;-8.2813;0.1235;-4.0813;
77045599216372;-10.4420;-0.5351;-3.1181;
77045609339497;-9.4860;-0.3290;-2.3997;
77045619444914;-8.1709;-0.0945;-2.4691;
77045629550331;-7.7662;-0.4466;-1.9397;
77045639639185;-7.5075;-0.6790;-2.6010;
77045649744602;-12.1235;-0.6048;-4.5652;
77045659850070;-14.0495;0.1427;-1.4773;
77045669967622;-7.3588;-0.0416;1.5553;
77045680073039;-5.4257;-0.5542;-2.3204;
77045690178456;-8.0249;-0.0248;-3.5112;
77045700263247;-11.8959;-0.0826;-2.0402;
77045710368664;-12.7801;0.5285;-2.8741;
77045720474081;-12.4783;-0.0416;-1.1755;
77045730599706;-5.1144;-0.3628;0.1660;
77045740705122;-6.9637;-0.8297;-1.3337;
77045750810539;-13.6256;0.0757;-1.9923;
77045760966112;-9.2683;-0.0129;-2.2822;
77045771071581;-9.0096;-0.4155;-2.6728;
77045781176997;-4.2305;-0.4490;-4.6537;
77045791230643;-13.0866;-0.4083;-4.4237;
77045801336060;-9.8240;0.3320;-0.3682;
77045811441477;-8.2645;0.3511;-1.8153;
77045821542102;-9.6156;0.2076;-4.0047;
77045831647518;-12.4038;-1.1267;-1.9564;
77045841752935;-12.2195;0.0541;-0.4762;
77045851874185;-7.7949;-0.2189;-0.4618;
77045861979602;-6.5803;-1.3137;-2.4595;
77045872085070;-12.2267;0.5118;-3.8919;
77045882175331;-11.9414;-0.8779;-2.6297;
77045892280747;-5.6629;0.6649;0.7935;
77045902386216;-7.7806;0.1857;-3.9159;
77045912489706;-12.4926;-0.6072;-4.7303;
77045922595122;-9.6706;0.2746;-1.0367;
77045932700591;-9.0383;-0.5279;-3.0966;
77045942820331;-12.2674;0.5907;-3.9326;
77045952925747;-5.7179;-0.8369;-1.6810;
77045963031216;-7.2224;-0.1089;-3.7627;
77045973135331;-13.2039;0.0470;-3.3434;
77045983240747;-10.7246;0.9930;-1.6786;
77045993346216;-9.5390;0.1187;-2.6680;
77046003463872;-10.7845;-0.1711;0.4941;
77046013569289;-8.1254;-0.8082;1.1121;
77046023674758;-6.3410;0.2674;-1.7767;
77046033767935;-14.1072;-0.2453;-4.5867;
77046043873352;-11.4266;-0.3051;-2.1075;
77046053978820;-2.8627;0.3511;-2.6632;
77046064092310;-8.4105;-0.6455;-5.4993;
77046074197727;-11.3115;0.8327;-3.8201;
77046084303195;-11.3067;0.1403;-2.0788;
77046094378768;-8.1446;0.4134;-2.8789;
77046104484185;-9.2513;0.0900;-1.6977;
77046114589654;-14.7419;-0.8970;-1.2257;
77046124715539;-14.7012;0.6242;0.6428;
77046134820956;-9.3473;-1.1629;2.4344;
77046144926425;-4.4797;0.3870;0.2569;
77046155038560;-10.6313;-0.8417;-4.2036;
77046165144029;-10.6361;0.3727;-2.1482;
77046175249445;-4.5275;0.0517;-3.1567;
77046185333143;-7.1913;0.2387;-6.8818;
77046195438612;-6.0317;0.2985;-7.0899;
77046205544029;-5.1670;0.1116;-5.8660;
77046215656685;-8.5041;0.3894;-5.7843;
77046225762154;-15.8270;0.0637;-7.3534;
77046235867570;-14.9336;-0.4083;0.2976;
77046245958872;-7.3926;0.6242;2.1254;
77046256064341;-10.9331;-2.0013;-0.4161;
77046266169758;-15.0365;-0.1687;0.7481;
77046276278456;-7.0044;0.3320;4.1641;
77046286383872;-3.9407;-0.1232;3.0069;
77046296489341;-9.4669;0.7128;-2.6919;
77046306589914;-15.0580;1.3214;-2.9961;
77046316695331;-9.7208;-0.0535;1.7207;
77046326800800;-3.2291;1.1680;-3.1352;
77046336920227;-9.1101;-0.7675;-11.6653;
77046347025643;-12.9858;-1.2012;-9.6461;
77046357131112;-8.4416;-0.2764;-3.2333;
77046367233143;-7.0834;-0.2094;-4.7450;
77046377338560;-10.6959;-1.2156;-3.5734;
77046387444029;-13.8293;0.1355;2.6668;
77046397581164;-10.3534;-0.1543;6.5812;
77046407686581;-2.2445;-0.3338;0.8366;
77046417792050;-9.9676;1.1465;-4.4166;
77046427874081;-15.1923;-0.4609;-2.8092;
77046437979550;-11.1341;-0.0248;-1.5398;
77046448085018;-6.1995;0.8853;-5.0204;
77046458186685;-8.5735;-1.0095;-5.7963;
77046468292102;-9.2656;0.8590;-3.4346;
77046478397570;-10.5688;-0.8632;-0.5647;
77046488495643;-8.8633;-0.3939;-2.1984;
77046498601112;-7.8595;-0.9808;-3.9903;
77046508706529;-10.2909;0.1187;-2.5361;
77046518801477;-10.9834;-0.2213;-0.4065;
77046528906893;-9.0694;-0.7029;-0.9431;
77046539012362;-8.3770;-1.0023;-2.7709;
77046549127518;-11.1126;-0.7723;-3.0200;
77046559232935;-10.2120;0.8686;-1.5589;
77046569338404;-11.5391;0.2961;1.2416;
77046579454185;-3.0589;-0.0607;-1.4797;
77046589559654;-7.0642;0.1475;-5.8158;
77046599665070;-13.8051;0.0470;-5.0324;
77046609782935;-8.4802;0.6673;-0.6078;
77046619888352;-9.5366;-0.1161;-3.2955;
77046629993872;-9.1603;-1.4743;-3.9855;
77046640104497;-8.8322;-0.4370;-3.2142;
77046650209966;-10.2957;-0.0535;-2.3303;
77046660315383;-9.1029;-0.2070;-0.6796;
77046670406477;-9.9748;-0.3147;-1.3361;
77046680511893;-10.7366;-0.0802;0.0942;
77046690617362;-8.9782;0.4205;-1.4079;
77046700728664;-8.0034;0.0494;-2.0740;
77046710834081;-7.0499;0.6266;-3.5973;
77046720939550;-10.2933;-1.6780;-4.5245;
77046731051164;-13.0819;0.7777;-4.5628;
77046741156581;-10.3005;-0.4777;-2.1817;
77046751262050;-6.5731;-0.2500;-0.3084;
77046761361060;-9.3042;0.2387;-1.2233;
77046771466477;-11.3067;-0.5925;-0.8593;
77046781571945;-8.4754;0.3392;-1.4701;
77046791658247;-8.6381;0.9595;-2.9961;
77046801763664;-8.9542;-0.3338;-2.5911;
77046811869133;-9.7783;-0.1472;-3.7699;
77046821984914;-8.8274;0.3918;-2.1338;
77046832090383;-9.1747;-0.2716;-2.2917;
77046842195800;-10.8515;0.1475;-3.5471;
77046852302831;-11.5965;-0.6383;-1.2906;
77046862408247;-7.5123;-0.0057;-0.7155;
77046872513664;-7.8141;-0.0464;-2.6536;
77046882631893;-9.2584;0.5931;-1.8440;
77046892737310;-9.8647;-0.9808;-2.2822;
77046902842727;-11.0192;-0.0969;-3.1687;
77046912938560;-11.1365;-1.2299;-1.3576;
77046923043977;-8.3626;-0.2213;-1.2643;
77046933149393;-8.5998;-0.7005;-2.4763;
77046943258872;-8.9183;-0.8154;-2.1840;
77046953364289;-13.3358;-1.3639;-2.2726;
77046963469706;-11.7811;0.1977;-1.6618;
77046973544602;-5.1909;-0.3099;-0.5216;
77046983650018;-8.4296;-0.2644;-2.5361;
77046993755435;-10.3292;-0.6766;-3.9568;
77047003887727;-11.8887;-0.7364;-2.4787;
77047013993143;-8.2549;-1.0884;-2.0330;
77047024098560;-9.1220;-0.1615;-4.2036;
77047034203456;-9.6012;-1.9268;-2.9746;
77047044308872;-9.4860;0.3846;-1.8416;
77047054414289;-10.0442;-1.0167;-1.4653;
77047064517206;-7.8619;0.3655;-2.8980;
77047074622622;-10.8515;-0.0535;-3.8560;
77047084728039;-11.6276;-1.0645;-2.5887;
77047094866216;-8.9973;0.0087;-2.1386;
77047104971685;-9.5940;0.3583;-1.8703;
77047115077102;-6.3793;-0.7172;-2.4523;
77047125162622;-9.5243;0.0900;-3.3266;
77047135268039;-11.6997;-0.0849;-2.6345;
77047145373456;-11.4817;0.9212;-0.9431;
77047155478352;-7.2559;0.4062;-1.7527;
77047165583768;-8.6477;0.4014;-3.7196;
77047175689185;-10.1474;-1.2419;-2.3327;
77047185785122;-11.1966;1.1991;-2.9483;
77047195890539;-10.1928;-0.8536;-3.1807;
77047205995956;-6.6739;0.7199;-2.6536;
77047216077102;-7.4644;-0.3075;-3.7938;
77047226182518;-13.3454;0.4735;-1.4031;
77047236287935;-11.5391;1.0436;0.8943;
77047246411581;-6.0727;0.1546;-1.0678;
77047256516997;-7.6343;1.1177;-4.2586;
77047266622414;-10.3149;-0.4155;-3.2644;
77047276749810;-9.6826;0.1953;-3.4059;
77047286855227;-8.6979;-0.3437;-3.3266;
77047296960643;-9.9700;0.0733;-3.6404;
77047307055227;-11.0480;-0.2907;-3.5686;
77047317160643;-10.6023;-0.2788;0.2402;
77047327266060;-9.4645;0.8710;1.9504;
77047337361997;-7.5003;-0.5112;-1.3337;
77047347467414;-11.4482;0.6170;-3.3290;
77047357572831;-11.8624;-0.6311;-2.7039;
77047367693977;-6.5587;-0.3365;0.7289;
77047377799393;-7.4189;-1.0549;-4.3854;
77047387904810;-13.0292;0.0948;-5.1018;
77047397998768;-9.0718;-1.0525;-0.8306;
77047408104185;-8.8418;0.1164;-1.7456;
77047418209602;-9.2178;-0.3027;-3.6571;
77047428358716;-9.7831;-1.0597;-1.4366;
77047438464185;-6.3888;0.1451;-4.1100;
77047448569602;-10.7988;-0.2764;-3.4131;
77047458623143;-9.6802;-0.0535;-3.5949;
77047468728560;-11.4745;0.0757;-2.5935;
77047478833977;-10.4779;-0.5949;0.4056;
77047488949914;-6.4774;-0.2381;-2.3204;
77047499055331;-10.7127;0.1522;-2.5911;
