Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77062047779966;31.5980;22.0332;11.1386;
77062057779966;31.7932;22.0088;11.0532;
77062067779966;31.9884;22.0698;10.9678;
77062077779966;32.1958;22.0942;10.7726;
77062087779966;32.3422;22.1308;10.6140;
77062097779966;32.5130;22.2162;10.4554;
77062107779966;32.6228;22.2772;10.5530;
77062117779966;32.7814;22.3748;10.5896;
77062127779966;32.6838;22.4114;10.7482;
77062137779966;32.6716;22.4602;10.8092;
77062147779966;32.7204;22.4480;10.6750;
77062157779966;32.7692;22.4114;10.7116;
77062167779966;32.8424;22.3992;10.6750;
77062177779966;32.8790;22.3626;10.6506;
77062187779966;33.0254;22.3626;10.4676;
77062197779966;33.0742;22.3504;10.2846;
77062207779966;33.1596;22.3016;10.2480;
77062217779966;33.1840;22.3138;10.1504;
77062227779966;33.1108;22.3382;10.1992;
77062237779966;33.0864;22.3870;10.2114;
77062247779966;33.0132;22.4602;10.1626;
77062257779966;32.9644;22.5090;10.1870;
77062267779966;32.9278;22.5212;10.1504;
77062277779966;32.8668;22.5578;10.3212;
77062287779966;32.8058;22.5944;10.3578;
77062297779966;32.7936;22.6432;10.3212;
77062307779966;32.8058;22.6432;10.3700;
77062317779966;32.7326;22.6188;10.4188;
77062327779966;32.8058;22.5700;10.3822;
77062337779966;32.8180;22.5456;10.3700;
77062347779966;32.8424;22.5700;10.2968;
77062357779966;32.7936;22.5578;10.3090;
77062367779966;32.8668;22.5090;10.1992;
77062377779966;32.9278;22.4358;10.1504;
77062387779966;33.0986;22.4236;9.8942;
77062397779966;33.3060;22.4358;9.5526;
77062407779966;33.3426;22.4724;9.5648;
77062417779966;33.4036;22.4846;9.5160;
77062427779966;33.3182;22.4358;9.6746;
77062437779966;33.2450;22.4114;9.7600;
77062447779966;33.1108;22.4602;9.9674;
77062457779966;32.9644;22.5090;10.1870;
77062467779966;32.6594;22.4968;10.5530;
77062477779966;32.4154;22.4968;10.8702;
77062487779966;32.3544;22.4968;10.8946;
77062497779966;32.2080;22.4724;11.0898;
77062507779966;32.1226;22.4846;11.1996;
77062517779966;32.1836;22.5334;11.1630;
77062527779966;32.2324;22.5334;11.0044;
77062537779966;32.1958;22.4968;11.0044;
77062547779966;32.2202;22.5334;10.9678;
77062557779966;32.3300;22.5578;10.8946;
77062567779966;32.3544;22.5700;10.8946;
77062577779966;32.4154;22.6310;10.8092;
77062587779966;32.3422;22.6554;10.8946;
77062597779966;32.3056;22.6432;10.9434;
77062607779966;32.3178;22.6554;10.9678;
77062617779966;32.4032;22.6798;10.9556;
77062627779966;32.4032;22.6676;10.9434;
77062637779966;32.4276;22.6798;10.9068;
77062647779966;32.4886;22.6554;10.8824;
77062657779966;32.4886;22.6188;10.8214;
77062667779966;32.5374;22.6676;10.7238;
77062677779966;32.6106;22.6676;10.6872;
77062687779966;32.6350;22.6798;10.6262;
77062697779966;32.6350;22.6798;10.4798;
77062707779966;32.8424;22.7042;10.2724;
77062717779966;32.8546;22.7042;10.1748;
77062727779966;32.7326;22.7042;10.2724;
77062737779966;32.7570;22.7286;10.3456;
77062747779966;32.8546;22.7286;10.1748;
77062757779966;32.8424;22.7042;10.1504;
77062767779966;32.7326;22.7164;10.2968;
77062777779966;32.7326;22.7652;10.2724;
77062787779966;32.6960;22.7530;10.3090;
77062797779966;32.6838;22.7530;10.3456;
77062807779966;32.8546;22.7652;10.1504;
77062817779966;32.7570;22.7774;10.1138;
77062827779966;32.5984;22.7286;10.2358;
77062837779966;32.5374;22.8018;10.3212;
77062847779966;32.5252;22.7896;10.2968;
77062857779966;32.4886;22.7164;10.3944;
77062867779966;32.3178;22.7286;10.4920;
77062877779966;32.0982;22.7164;10.7726;
77062887779966;31.9030;22.6676;11.0044;
77062897779966;31.8420;22.6188;11.1874;
77062907779966;31.9884;22.6310;11.2118;
77062917779966;31.9030;22.5700;11.3216;
77062927779966;31.8542;22.5822;11.3582;
77062937779966;31.7078;22.5700;11.6388;
77062947779966;31.8054;22.5212;11.5412;
77062957779966;32.0616;22.5578;11.3216;
77062967779966;32.1958;22.5700;11.1630;
77062977779966;32.3178;22.5944;11.0044;
77062987779966;32.2324;22.5334;10.9922;
77062997779966;32.3178;22.5456;10.8214;
77063007779966;32.3788;22.5212;10.8580;
77063017779966;32.5984;22.5456;10.5774;
77063027779966;32.4886;22.5334;10.7116;
77063037779966;32.3544;22.4968;10.8702;
77063047779966;32.1836;22.5212;11.0166;
77063057779966;32.1958;22.5212;10.9678;
77063067779966;32.2934;22.5456;10.8824;
77063077779966;32.3056;22.5700;10.8946;
77063087779966;32.4032;22.5700;10.7970;
77063097779966;32.3422;22.5944;10.7116;
77063107779966;32.3056;22.5944;10.7482;
77063117779966;32.2812;22.5944;10.6994;
77063127779966;32.3666;22.6188;10.6018;
77063137779966;32.3788;22.6066;10.6140;
77063147779966;32.3056;22.6432;10.6506;
77063157779966;32.3422;22.6432;10.6262;
77063167779966;32.2080;22.6676;10.6628;
77063177779966;32.2080;22.6798;10.7604;
77063187779966;32.3300;22.7530;10.7116;
77063197779966;32.3544;22.7530;10.6750;
77063207779966;32.4276;22.7652;10.6262;
77063217779966;32.4886;22.8262;10.5042;
77063227779966;32.5130;22.8628;10.4798;
77063237779966;32.5496;22.8506;10.4188;
77063247779966;32.7082;22.8872;10.1748;
77063257779966;32.6960;22.8872;10.2236;
77063267779966;32.5862;22.8506;10.3700;
77063277779966;32.4886;22.8750;10.4798;
77063287779966;32.3788;22.8750;10.5530;
77063297779966;32.3422;22.8384;10.6506;
77063307779966;32.4520;22.8262;10.5286;
77063317779966;32.4398;22.8628;10.5530;
77063327779966;32.3300;22.8750;10.7238;
77063337779966;32.3544;22.8872;10.6140;
77063347779966;32.3910;22.9726;10.4432;
77063357779966;32.5862;23.0336;10.1748;
77063367779966;32.7448;23.0458;9.9552;
77063377779966;32.7814;23.1068;9.8088;
77063387779966;32.7936;23.1434;9.7722;
77063397779966;32.8180;23.1678;9.7722;
77063407779966;32.9034;23.1678;9.6746;
77063417779966;33.0010;23.1922;9.6380;
77063427779966;33.0742;23.2044;9.5038;
77063437779966;33.0254;23.1678;9.5282;
77063447779966;32.9156;23.1800;9.6258;
77063457779966;32.8424;23.1434;9.7112;
77063467779966;32.8058;23.1312;9.7234;
77063477779966;32.8546;23.1312;9.6136;
77063487779966;32.8424;23.1434;9.6014;
77063497779966;32.7814;23.1190;9.5282;
77063507779966;32.7936;23.0824;9.5160;
77063517779966;32.7448;23.1556;9.5770;
77063527779966;32.6228;23.1556;9.7600;
77063537779966;32.5130;23.1556;9.8454;
77063547779966;32.2934;23.1800;10.0040;
77063557779966;32.0982;23.1800;10.2236;
77063567779966;32.0128;23.1800;10.2236;
77063577779966;31.8908;23.2044;10.4188;
77063587779966;31.7566;23.2288;10.6140;
77063597779966;31.7322;23.2288;10.6140;
77063607779966;31.7322;23.1922;10.6506;
77063617779966;31.6468;23.2166;10.8092;
77063627779966;31.6834;23.2410;10.8214;
77063637779966;31.6956;23.2654;10.7604;
77063647779966;31.6468;23.3020;10.8580;
77063657779966;31.6102;23.2898;10.9312;
77063667779966;31.5492;23.3142;10.9800;
77063677779966;31.5248;23.2654;11.0288;
77063687779966;31.5980;23.3264;10.9922;
77063697779966;31.5858;23.3020;10.9678;
77063707779966;31.6712;23.2410;10.9678;
77063717779966;31.8786;23.1922;10.8336;
77063727779966;31.9518;23.1068;10.7604;
77063737779966;32.1958;23.0824;10.5042;
77063747779966;32.4154;23.0336;10.2236;
77063757779966;32.5374;22.9970;10.1382;
77063767779966;32.5252;22.9116;10.1626;
77063777779966;32.6960;22.8872;9.9796;
77063787779966;32.8058;22.8384;9.8454;
77063797779966;32.6594;22.8262;9.9796;
77063807779966;32.7204;22.8506;10.0040;
77063817779966;32.6350;22.7774;10.1260;
77063827779966;32.7082;22.7286;10.0040;
77063837779966;32.8302;22.7164;9.8454;
77063847779966;33.0010;22.7042;9.5038;
77063857779966;32.9644;22.6920;9.4672;
77063867779966;32.9766;22.7042;9.4062;
77063877779966;33.0010;22.6798;9.3330;
77063887779966;32.9522;22.6432;9.3330;
77063897779966;32.8668;22.6798;9.3696;
77063907779966;32.7448;22.6676;9.5404;
77063917779966;32.5496;22.6432;9.7722;
77063927779966;32.2934;22.6310;10.1260;
77063937779966;32.2568;22.6188;10.3334;
77063947779966;32.0738;22.5822;10.5408;
77063957779966;32.0250;22.5700;10.5774;
77063967779966;31.8664;22.6066;10.8580;
77063977779966;31.8542;22.5578;10.9922;
77063987779966;31.7932;22.5334;11.2118;
77063997779966;31.7810;22.5456;11.2728;
77064007779966;31.9396;22.5456;11.1752;
77064017779966;32.0006;22.5578;11.0898;
77064027779966;32.1104;22.5944;10.9434;
77064037779966;32.1958;22.5700;10.9312;
77064047779966;32.3178;22.5090;10.7482;
77064057779966;32.3544;22.5212;10.6506;
77064067779966;32.3422;22.5456;10.6384;
77064077779966;32.2446;22.5090;10.7604;
77064087779966;32.1470;22.5090;10.8580;
77064097779966;32.0860;22.4724;10.9312;
77064107779966;31.9030;22.3992;11.1996;
77064117779966;31.7444;22.3992;11.4192;
77064127779966;31.6468;22.3748;11.5656;
77064137779966;31.4882;22.3626;11.7364;
77064147779966;31.4760;22.2772;11.7364;
77064157779966;31.5126;22.2406;11.6876;
77064167779966;31.5126;22.1674;11.6754;
77064177779966;31.5126;22.1552;11.6754;
77064187779966;31.6346;22.1796;11.6388;
77064197779966;31.7688;22.1430;11.4802;
77064207779966;31.8298;22.1186;11.3948;
77064217779966;31.8420;22.0698;11.4558;
77064227779966;31.8420;22.0698;11.5046;
77064237779966;31.9396;22.0576;11.4070;
77064247779966;32.0250;22.0454;11.3582;
77064257779966;32.1226;22.0210;11.2240;
77064267779966;32.2202;21.9844;11.0532;
77064277779966;32.3178;21.9600;10.9312;
77064287779966;32.5130;21.9478;10.7116;
77064297779966;32.8668;21.9478;10.3212;
77064307779966;33.2206;21.9234;9.8698;
77064317779966;33.4158;21.9722;9.6502;
77064327779966;33.5256;21.9844;9.5526;
77064337779966;33.6598;21.9234;9.5160;
77064347779966;33.6720;21.9112;9.4794;
77064357779966;33.6964;21.8868;9.4672;
77064367779966;33.6354;21.8990;9.4794;
77064377779966;33.5500;21.8624;9.6258;
77064387779966;33.3426;21.8746;9.8576;
77064397779966;33.1840;21.8136;10.0040;
77064407779966;33.2450;21.7282;9.9308;
77064417779966;33.0620;21.7404;10.0162;
77064427779966;33.1840;21.7160;9.8820;
77064437779966;33.1962;21.6794;9.9064;
77064447779966;33.3182;21.6428;9.8088;
77064457779966;33.3670;21.6428;9.7722;
77064467779966;33.4158;21.6184;9.7478;
77064477779966;33.3548;21.6062;9.7844;
77064487779966;33.2938;21.5574;9.9308;
77064497779966;33.4280;21.5574;9.8576;
77064507779966;33.3426;21.5086;10.0894;
77064517779966;33.3060;21.5086;10.2236;
77064527779966;33.1230;21.4598;10.4432;
77064537779966;33.1352;21.4598;10.4676;
77064547779966;33.1474;21.4232;10.4676;
77064557779966;33.2450;21.3744;10.5408;
77064567779966;33.1840;21.3500;10.6018;
77064577779966;33.0132;21.2890;10.8092;
77064587779966;32.8912;21.2890;10.9190;
77064597779966;32.6228;21.2280;11.1508;
77064607779966;32.5252;21.1914;11.3460;
77064617779966;32.3056;21.1426;11.5778;
77064627779966;32.0372;21.1304;11.8706;
77064637779966;31.9274;21.1304;12.0536;
77064647779966;31.8054;21.1670;12.1878;
77064657779966;31.9518;21.1792;12.1024;
77064667779966;32.0128;21.1060;12.1024;
77064677779966;32.1104;21.1060;11.9804;
77064687779966;32.1958;21.1304;11.9438;
77064697779966;32.2080;21.1548;11.8706;
77064707779966;32.2690;21.1670;11.8096;
77064717779966;32.2080;21.1914;11.7730;
77064727779966;32.1836;21.2646;11.7608;
77064737779966;32.0006;21.3256;12.0048;
77064747779966;31.8664;21.4598;12.1146;
77064757779966;31.8176;21.5452;12.2488;
77064767779966;31.6834;21.6428;12.4440;
77064777779966;31.5492;21.7526;12.6514;
77064787779966;31.5370;21.8380;12.8832;
77064797779966;31.5126;21.9112;13.0174;
77064807779966;31.6102;21.9234;13.0052;
77064817779966;31.7932;21.9356;12.7978;
77064827779966;31.9640;21.9234;12.6514;
77064837779966;32.0982;21.9356;12.5050;
77064847779966;32.1470;21.8624;12.4196;
77064857779966;32.2812;21.7648;12.2610;
77064867779966;32.4032;21.7038;11.9804;
77064877779966;32.4886;21.6306;11.8096;
77064887779966;32.4642;21.6306;11.8340;
77064897779966;32.3788;21.6062;11.9438;
77064907779966;32.2568;21.6306;12.0658;
77064917779966;32.2568;21.6306;11.9926;
77064927779966;32.3422;21.6428;11.6998;
77064937779966;32.4154;21.6794;11.5168;
77064947779966;32.3422;21.6428;11.5290;
77064957779966;32.4032;21.6062;11.3582;
77064967779966;32.5496;21.5574;11.0898;
77064977779966;32.7570;21.5330;10.6750;
77064987779966;33.0010;21.4842;10.2358;
77064997779966;33.0254;21.4232;10.0650;
77065007779966;33.0254;21.3744;10.1138;
77065017779966;33.0132;21.3622;10.1382;
77065027779966;33.0742;21.4354;10.1138;
77065037779966;33.0010;21.4964;10.2358;
77065047779966;32.8424;21.5696;10.4310;
77065057779966;32.5740;21.6428;10.8092;
77065067779966;32.2324;21.7038;11.3582;
77065077779966;32.0250;21.8136;11.7852;
77065087779966;31.9640;21.8990;11.8828;
77065097779966;31.7566;21.9478;12.1756;
77065107779966;31.5858;21.9234;12.4074;
77065117779966;31.5736;21.8868;12.5416;
77065127779966;31.6102;21.8624;12.5904;
77065137779966;31.6102;21.8380;12.6270;
77065147779966;31.6956;21.8502;12.5904;
77065157779966;31.7078;21.8258;12.6270;
77065167779966;31.6590;21.8502;12.7490;
77065177779966;31.6590;21.9112;12.8100;
77065187779966;31.6346;21.9600;12.9564;
77065197779966;31.5126;22.0454;13.0784;
77065207779966;31.3418;22.1186;13.3468;
77065217779966;31.2198;22.2528;13.5176;
77065227779966;31.1222;22.3626;13.6274;
77065237779966;31.0612;22.5090;13.7006;
77065247779966;30.9758;22.6798;13.6396;
77065257779966;30.9514;22.8140;13.6030;
77065267779966;30.8660;22.9848;13.4566;
77065277779966;30.8172;23.2044;13.3712;
77065287779966;30.8538;23.4484;13.1516;
77065297779966;30.8294;23.6558;12.9808;
77065307779966;30.8172;23.8388;12.7734;
77065317779966;30.8416;24.0340;12.4196;
77065327779966;30.7684;24.2170;12.2732;
77065337779966;30.6708;24.3756;12.1878;
77065347779966;30.6708;24.5464;12.0536;
77065357779966;30.5976;24.6440;11.9926;
77065367779966;30.5000;24.7172;11.9072;
77065377779966;30.5000;24.7416;11.7120;
77065387779966;30.4756;24.7782;11.5900;
77065397779966;30.5122;24.8026;11.4436;
77065407779966;30.7074;24.7904;11.2484;
77065417779966;30.9514;24.7660;10.9434;
77065427779966;31.1466;24.7660;10.6506;
77065437779966;31.4150;24.7050;10.3212;
77065447779966;31.5370;24.6196;10.1138;
77065457779966;31.7566;24.5708;10.0284;
77065467779966;31.9152;24.4976;9.8942;
77065477779966;31.9518;24.4244;9.8698;
77065487779966;32.0738;24.3390;9.7844;
77065497779966;32.0616;24.2780;9.7478;
77065507779966;32.0616;24.1926;9.7722;
77065517779966;31.8908;24.1560;9.9552;
77065527779966;31.8908;24.1560;9.9796;
77065537779966;31.8420;24.1560;10.0040;
77065547779966;31.7444;24.1194;10.0894;
77065557779966;31.7688;24.1438;10.1016;
77065567779966;31.6102;24.2048;10.2602;
77065577779966;31.3784;24.2414;10.5164;
77065587779966;31.2320;24.2902;10.7482;
77065597779966;31.1710;24.3512;10.7116;
77065607779966;31.0856;24.4488;10.7848;
77065617779966;30.9392;24.4854;10.8702;
77065627779966;30.8538;24.6196;10.8580;
77065637779966;30.6830;24.6684;11.1020;
77065647779966;30.7684;24.7172;10.9312;
77065657779966;30.9270;24.8026;10.6384;
77065667779966;31.0002;24.9002;10.3700;
77065677779966;31.1100;24.9856;10.1748;
77065687779966;31.2198;25.0588;9.9918;
77065697779966;31.4394;25.1320;9.6746;
77065707779966;31.6346;25.1686;9.3574;
77065717779966;32.0494;25.2540;8.7474;
77065727779966;32.1226;25.3272;8.5766;
77065737779966;32.2812;25.4126;8.3936;
77065747779966;32.4764;25.4492;8.1252;
77065757779966;32.5862;25.4980;7.8812;
77065767779966;32.7448;25.5468;7.6372;
77065777779966;32.7204;25.6200;7.5640;
77065787779966;32.7204;25.6688;7.5762;
77065797779966;32.6350;25.7298;7.6006;
77065807779966;32.5496;25.7664;7.6128;
77065817779966;32.3666;25.7420;7.7714;
77065827779966;32.1348;25.7542;8.0642;
77065837779966;31.9884;25.7298;8.1618;
77065847779966;31.9030;25.7054;8.2594;
77065857779966;31.8786;25.6932;8.2960;
77065867779966;31.8908;25.6444;8.2716;
77065877779966;31.9396;25.5834;8.2594;
77065887779966;31.9884;25.5590;8.1862;
77065897779966;32.1714;25.5590;7.9788;
77065907779966;32.3544;25.5102;7.7592;
77065917779966;32.4764;25.5224;7.7104;
77065927779966;32.4276;25.4980;7.7348;
77065937779966;32.4398;25.4492;7.7836;
77065947779966;32.4642;25.4492;7.7348;
77065957779966;32.3544;25.4248;7.8812;
77065967779966;32.3544;25.3760;7.8934;
77065977779966;32.2446;25.3516;8.0276;
77065987779966;32.1958;25.3516;8.1130;
77065997779966;32.1714;25.3150;8.0886;
77066007779966;32.2568;25.3150;8.1496;
77066017779966;32.1104;25.3150;8.3692;
77066027779966;31.9762;25.2662;8.4668;
77066037779966;31.9640;25.2174;8.5034;
77066047779966;31.9030;25.1686;8.5766;
77066057779966;31.9030;25.0832;8.6132;
77066067779966;31.8298;25.0344;8.6864;
77066077779966;31.8176;24.9490;8.7596;
77066087779966;31.8542;24.8514;8.6620;
77066097779966;31.9884;24.7904;8.4424;
77066107779966;32.1714;24.7904;8.3082;
77066117779966;32.2568;24.7538;8.1008;
77066127779966;32.3178;24.7172;8.0520;
77066137779966;32.5984;24.7416;7.7836;
77066147779966;32.8302;24.7172;7.5518;
77066157779966;33.0010;24.6928;7.4786;
77066167779966;33.0376;24.6684;7.4786;
77066177779966;33.1596;24.6318;7.4298;
77066187779966;33.1840;24.5830;7.5152;
77066197779966;33.2084;24.5464;7.5396;
77066207779966;33.3182;24.4732;7.5884;
77066217779966;33.1352;24.3634;7.8446;
77066227779966;33.0254;24.2536;8.0154;
77066237779966;32.9766;24.2048;8.0642;
77066247779966;33.0010;24.1194;8.0398;
77066257779966;33.1230;24.0462;7.9910;
77066267779966;33.1474;23.9730;8.0032;
77066277779966;33.0742;23.8876;8.1862;
77066287779966;33.1718;23.8754;8.1618;
77066297779966;33.3914;23.8754;7.8934;
77066307779966;33.5378;23.8754;7.8080;
77066317779966;33.5866;23.8266;7.7958;
77066327779966;33.5500;23.7900;7.8812;
77066337779966;33.5866;23.7412;7.8690;
77066347779966;33.6476;23.6802;7.7958;
77066357779966;33.8550;23.6436;7.6616;
77066367779966;33.8550;23.6070;7.6738;
77066377779966;33.6964;23.5338;7.7836;
77066387779966;33.7452;23.4728;7.7714;
77066397779966;33.8672;23.4484;7.7104;
77066407779966;33.8794;23.3996;7.6860;
77066417779966;33.9282;23.3874;7.6250;
77066427779966;33.9770;23.3996;7.6128;
77066437779966;33.9770;23.3752;7.6372;
77066447779966;33.9038;23.3630;7.6982;
77066457779966;33.9404;23.3752;7.7836;
77066467779966;33.8062;23.3142;8.0276;
77066477779966;33.4890;23.2898;8.3570;
77066487779966;33.4036;23.2898;8.5522;
77066497779966;33.2938;23.3142;8.6742;
77066507779966;33.0620;23.2044;8.9792;
77066517779966;32.8912;23.1922;9.1988;
77066527779966;32.7448;23.1068;9.3940;
77066537779966;32.7204;23.0702;9.4062;
77066547779966;32.7448;23.0824;9.3208;
77066557779966;32.9644;23.0702;9.0280;
77066567779966;33.0742;23.0458;8.8816;
77066577779966;32.9400;22.9726;9.1134;
77066587779966;32.9888;22.9970;9.0646;
77066597779966;32.9400;22.9482;9.1012;
77066607779966;32.9156;22.8872;9.1012;
77066617779966;32.6960;22.8018;9.4550;
77066627779966;32.5252;22.7164;9.7112;
77066637779966;32.2934;22.6676;10.0406;
77066647779966;32.1348;22.6310;10.2846;
77066657779966;32.0616;22.5822;10.3822;
77066667779966;32.1958;22.5578;10.2358;
77066677779966;32.3056;22.5090;10.2480;
77066687779966;32.4642;22.4724;10.1382;
77066697779966;32.6960;22.4358;9.8820;
77066707779966;32.8180;22.4236;9.7600;
77066717779966;32.9156;22.4114;9.6990;
77066727779966;33.0620;22.3870;9.5404;
77066737779966;33.1962;22.3504;9.3940;
77066747779966;32.9766;22.2894;9.6502;
77066757779966;32.8790;22.2528;9.6746;
77066767779966;32.8058;22.2894;9.8332;
77066777779966;32.7448;22.3016;9.8698;
77066787779966;32.7448;22.2772;9.8942;
77066797779966;32.7204;22.2406;9.9674;
77066807779966;32.5984;22.1918;10.2114;
77066817779966;32.4154;22.1430;10.3700;
77066827779966;32.2812;22.1430;10.5530;
77066837779966;32.1348;22.1064;10.7482;
77066847779966;31.9518;22.0454;10.8702;
77066857779966;31.7444;21.9478;11.1752;
77066867779966;31.5858;21.9112;11.3094;
77066877779966;31.6712;21.8990;11.1508;
77066887779966;31.7932;21.8990;10.9190;
77066897779966;31.9884;21.9234;10.7116;
77066907779966;32.3788;21.8990;10.2602;
77066917779966;32.5496;21.9600;10.1016;
77066927779966;32.7204;21.9844;9.9186;
77066937779966;33.0254;21.9966;9.6014;
77066947779966;33.2450;22.0088;9.3086;
77066957779966;33.2328;21.9966;9.3696;
77066967779966;33.2328;21.9844;9.4916;
77066977779966;33.1718;21.9844;9.6502;
77066987779966;33.0010;21.9600;9.8820;
77066997779966;32.9888;21.8990;9.8088;
77067007779966;33.0498;21.8746;9.8454;
77067017779966;33.0620;21.8746;9.8210;
77067027779966;32.9400;21.8746;10.0162;
77067037779966;32.9034;21.8014;10.1260;
77067047779966;32.8668;21.7648;10.0406;
77067057779966;32.8668;21.7160;10.0894;
77067067779966;32.8302;21.6550;10.1992;
77067077779966;32.7570;21.6306;10.3700;
77067087779966;32.7692;21.6062;10.3212;
77067097779966;32.7448;21.5940;10.2724;
77067107779966;32.9034;21.5696;10.1382;
77067117779966;33.0376;21.6062;9.9308;
77067127779966;33.1352;21.5940;9.7844;
77067137779966;33.3060;21.5452;9.6014;
77067147779966;33.5134;21.5208;9.3086;
77067157779966;33.3304;21.4720;9.5282;
77067167779966;33.4036;21.4476;9.4672;
77067177779966;33.3914;21.3866;9.5770;
77067187779966;33.4158;21.3500;9.6746;
77067197779966;33.3426;21.3256;9.7844;
77067207779966;33.2328;21.3012;10.0040;
77067217779966;33.1718;21.3378;10.1870;
77067227779966;33.0742;21.3744;10.3212;
77067237779966;33.3914;21.3500;10.0040;
77067247779966;33.2938;21.3378;10.1260;
77067257779966;33.2572;21.3866;10.0894;
77067267779966;33.2450;21.3744;10.0528;
77067277779966;33.2572;21.3378;10.0650;
77067287779966;33.2206;21.3866;10.1138;
77067297779966;33.1840;21.3378;10.0528;
77067307779966;33.2572;21.3500;9.9674;
77067317779966;33.3182;21.3622;9.9308;
77067327779966;33.3792;21.3622;9.8698;
77067337779966;33.3670;21.3622;9.9796;
77067347779966;33.2694;21.3622;10.1626;
77067357779966;33.2450;21.3988;10.2236;
77067367779966;33.3426;21.3500;10.1626;
77067377779966;33.2694;21.3866;10.1992;
77067387779966;33.1474;21.3622;10.4188;
77067397779966;33.0010;21.3744;10.5286;
77067407779966;32.9156;21.4232;10.5530;
77067417779966;32.8790;21.4232;10.5408;
77067427779966;32.9400;21.4598;10.3578;
77067437779966;33.0498;21.4720;10.1870;
77067447779966;33.0376;21.5086;10.1260;
77067457779966;33.1108;21.5086;10.0650;
77067467779966;33.1718;21.5574;9.9918;
77067477779966;33.2328;21.5818;9.8942;
77067487779966;33.3304;21.5818;9.8088;
77067497779966;33.3792;21.6184;9.8088;
77067507779966;33.3182;21.6428;9.8698;
77067517779966;33.2572;21.6306;9.9186;
77067527779966;33.2694;21.6428;9.9918;
77067537779966;33.2938;21.6672;9.9552;
77067547779966;33.3060;21.6794;9.9308;
77067557779966;33.3548;21.7160;9.8942;
77067567779966;33.3548;21.7404;9.8698;
77067577779966;33.3548;21.7038;9.8576;
77067587779966;33.3060;21.7282;9.9308;
77067597779966;33.2938;21.7648;9.9796;
77067607779966;33.1352;21.7770;10.1382;
77067617779966;32.9522;21.7892;10.2358;
77067627779966;32.9034;21.7892;10.2114;
77067637779966;32.8790;21.8014;10.2358;
77067647779966;32.8546;21.8136;10.2114;
77067657779966;32.8668;21.8502;10.1870;
77067667779966;32.9400;21.8380;10.0406;
77067677779966;32.9278;21.8624;9.9918;
77067687779966;32.9522;21.8746;9.9552;
77067697779966;32.9644;21.8502;10.0528;
77067707779966;32.9278;21.8258;10.1748;
77067717779966;32.7570;21.8380;10.2358;
77067727779966;32.5130;21.8502;10.4920;
77067737779966;32.3910;21.8136;10.6628;
77067747779966;32.1714;21.8014;10.9312;
77067757779966;32.0128;21.7770;11.1630;
77067767779966;32.0860;21.8258;11.0288;
77067777779966;32.2324;21.8624;10.8458;
77067787779966;32.3300;21.8990;10.7360;
77067797779966;32.5252;21.8990;10.5774;
77067807779966;32.8424;21.8868;10.3212;
77067817779966;32.9766;21.9478;10.0894;
77067827779966;33.2572;21.9600;9.7478;
77067837779966;33.4890;21.9844;9.4794;
77067847779966;33.4402;21.9478;9.4916;
77067857779966;33.4158;21.9234;9.5404;
77067867779966;33.4646;21.8990;9.4916;
77067877779966;33.4280;21.8990;9.5282;
77067887779966;33.4890;21.9112;9.4916;
77067897779966;33.5012;21.8868;9.4428;
77067907779966;33.4646;21.8746;9.5648;
77067917779966;33.5134;21.8380;9.5038;
77067927779966;33.6598;21.8502;9.4306;
77067937779966;33.6598;21.8380;9.4794;
77067947779966;33.5256;21.8258;9.6746;
77067957779966;33.4280;21.7770;9.8942;
77067967779966;33.3914;21.7038;9.9674;
77067977779966;33.4036;21.6794;10.0894;
77067987779966;33.3426;21.6550;10.2480;
77067997779966;33.0620;21.6184;10.6628;
77068007779966;32.9522;21.5574;10.8458;
77068017779966;32.8546;21.5208;11.0044;
77068027779966;32.7936;21.4842;11.0532;
77068037779966;32.9034;21.5208;11.0532;
77068047779966;32.8790;21.5330;11.0410;
77068057779966;32.8546;21.5208;11.0044;
77068067779966;32.9034;21.5330;10.9068;
77068077779966;33.1352;21.5452;10.6506;
77068087779966;33.2084;21.5940;10.6750;
77068097779966;33.2816;21.5696;10.6262;
77068107779966;33.3182;21.5574;10.5896;
77068117779966;33.2816;21.4964;10.5774;
77068127779966;33.1352;21.4598;10.8092;
77068137779966;33.0620;21.4720;10.9800;
77068147779966;33.0620;21.4476;10.9922;
77068157779966;32.9522;21.4720;11.1386;
77068167779966;32.8912;21.4842;11.1630;
77068177779966;32.8668;21.4964;11.1386;
77068187779966;32.8790;21.5452;11.1874;
77068197779966;32.9766;21.6306;11.0410;
77068207779966;33.0864;21.6306;10.8824;
77068217779966;33.1352;21.6306;10.7726;
77068227779966;33.1108;21.6794;10.7726;
77068237779966;33.1840;21.6916;10.6506;
77068247779966;33.2328;21.6794;10.5774;
77068257779966;33.1718;21.7404;10.5896;
77068267779966;33.1718;21.7648;10.5774;
77068277779966;33.0742;21.7404;10.6384;
77068287779966;33.0010;21.7770;10.7116;
77068297779966;32.9766;21.8136;10.8214;
77068307779966;32.9034;21.7648;10.8702;
77068317779966;32.9034;21.7526;10.8336;
77068327779966;32.8668;21.7404;10.8214;
77068337779966;33.0376;21.7038;10.6872;
77068347779966;33.2328;21.6916;10.4554;
77068357779966;33.3426;21.6428;10.3944;
77068367779966;33.3060;21.6428;10.4798;
