Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
76970281229751;852.1450;
76970321240167;852.1400;
76970361233397;852.1387;
76970401240897;852.1325;
76970441238084;852.1300;
76970481237563;852.1175;
76970521239647;852.1187;
76970561236469;852.1200;
76970601233605;852.1200;
76970641234126;852.1200;
76970681234647;852.1200;
76970721236730;852.1287;
76970761233917;852.1275;
76970801232355;852.1287;
76970841234647;852.1287;
76970881240063;852.1262;
76970921234126;852.1300;
76970961225584;852.1350;
76971001209230;852.1487;
76971041207719;852.1563;
76971081208605;852.1600;
76971121209126;852.1650;
76971161234126;852.1663;
76971201235480;852.1600;
76971241236469;852.1563;
76971281236730;852.1613;
76971321237772;852.1600;
76971361232563;852.1650;
76971401236469;852.1687;
76971441240167;852.1663;
76971481235688;852.1687;
76971521234647;852.1613;
76971561234386;852.1687;
76971601236730;852.1650;
76971641235219;852.1650;
76971681237251;852.1712;
76971721235688;852.1700;
76971761235167;852.1712;
76971801235480;852.1700;
76971841233397;852.1650;
76971881211834;852.1638;
76971921238553;852.1675;
76971961218292;852.1638;
76972001227876;852.1600;
76972041208709;852.1588;
76972081207459;852.1550;
76972121232876;852.1525;
76972161239855;852.1575;
76972201240167;852.1625;
76972241235688;852.1600;
76972281236730;852.1613;
76972321235480;852.1575;
76972361230219;852.1588;
76972401238292;852.1563;
76972441238553;852.1563;
76972481238292;852.1537;
76972521234126;852.1575;
76972561236001;852.1638;
76972601234959;852.1687;
76972641235167;852.1588;
76972681234959;852.1600;
76972721236730;852.1625;
76972761232303;852.1625;
76972801233605;852.1650;
76972841237251;852.1663;
76972881210897;852.1663;
76972921209751;852.1687;
76972961212251;852.1712;
76973001211626;852.1737;
76973041266313;852.1700;
76973081231313;852.1700;
76973121233084;852.1737;
76973161234959;852.1750;
76973201236522;852.1725;
76973241234959;852.1712;
76973281236730;852.1625;
76973321235480;852.1650;
76973361236001;852.1588;
76973401240167;852.1575;
76973441241417;852.1575;
76973481234959;852.1600;
76973521240636;852.1550;
76973561232563;852.1525;
76973601231313;852.1550;
76973641238813;852.1613;
76973681235688;852.1613;
76973721236209;852.1575;
76973761231522;852.1512;
76973801237563;852.1462;
76973841226105;852.1400;
76973881195376;852.1300;
76973921208917;852.1250;
76973961208969;852.1212;
76974001255584;852.1250;
76974041237563;852.1237;
76974081237563;852.1262;
76974121234230;852.1212;
76974161234438;852.1137;
76974201240636;852.1125;
76974241234126;852.1112;
76974281235167;852.1187;
76974321236209;852.1162;
76974361233084;852.1250;
76974401239126;852.1337;
76974441237876;852.1425;
76974481242459;852.1487;
76974521278136;852.1462;
76974561234959;852.1350;
76974601234647;852.1412;
76974641240636;852.1350;
76974681236209;852.1312;
76974721237563;852.1287;
76974761236313;852.1262;
76974801209386;852.1300;
76974841217147;852.1287;
76974881213084;852.1262;
76974921207876;852.1362;
76974961245376;852.1412;
76975001234959;852.1487;
76975041236209;852.1475;
76975081234230;852.1487;
76975121234647;852.1487;
76975161239959;852.1462;
76975201234959;852.1500;
76975241235480;852.1575;
76975281239334;852.1575;
76975321240376;852.1588;
76975361232042;852.1563;
76975401237042;852.1575;
76975441232303;852.1600;
76975481235688;852.1638;
76975521230792;852.1575;
76975561233917;852.1537;
76975601234438;852.1537;
76975641240376;852.1575;
76975681237772;852.1613;
76975721232876;852.1613;
76975761230063;852.1512;
76975801218501;852.1500;
76975841210688;852.1537;
76975881210063;852.1487;
76975921237772;852.1487;
76975961235688;852.1525;
76976001235480;852.1575;
76976041233917;852.1663;
76976081231001;852.1638;
76976121233084;852.1712;
76976161242980;852.1737;
76976201233397;852.1737;
76976241238553;852.1800;
76976281241209;852.1800;
76976321233917;852.1700;
76976361238084;852.1725;
76976401237772;852.1600;
76976441239855;852.1537;
76976481233605;852.1500;
76976521207667;852.1550;
76976561232876;852.1525;
76976601236001;852.1550;
76976641241938;852.1563;
76976681231834;852.1537;
76976721236417;852.1512;
76976761211313;852.1512;
76976801209438;852.1500;
76976841211209;852.1437;
76976881222980;852.1450;
76976921235688;852.1462;
76976961256834;852.1462;
76977001238553;852.1487;
76977041237563;852.1537;
76977081237772;852.1512;
76977121233084;852.1487;
76977161237042;852.1550;
76977201237563;852.1462;
76977241238084;852.1475;
76977281240167;852.1475;
76977321236834;852.1387;
76977361232303;852.1300;
76977401233605;852.1187;
76977441236469;852.1175;
76977481232042;852.1062;
76977521233397;852.1062;
76977561234751;852.1087;
76977601234126;852.1162;
76977641237251;852.1237;
76977681209126;852.1362;
76977721209126;852.1387;
76977761208397;852.1337;
76977801214855;852.1275;
76977841232876;852.1312;
76977881219334;852.1312;
76977921234647;852.1437;
76977961236001;852.1450;
76978001235688;852.1550;
76978041235480;852.1537;
76978081240636;852.1625;
76978121231313;852.1600;
76978161234647;852.1625;
76978201238813;852.1663;
76978241235167;852.1663;
76978281234386;852.1638;
76978321231834;852.1663;
76978361232876;852.1663;
76978401237251;852.1625;
76978441235219;852.1638;
76978481234126;852.1650;
76978521235688;852.1550;
76978561241417;852.1588;
76978601237042;852.1638;
76978641214751;852.1675;
76978681208136;852.1700;
76978721215480;852.1725;
76978761214022;852.1712;
76978801235688;852.1687;
76978841232876;852.1650;
76978881240636;852.1700;
76978921236001;852.1650;
76978961234751;852.1638;
76979001233605;852.1825;
76979041232876;852.1737;
76979081237563;852.1613;
76979121230792;852.1600;
76979161233397;852.1525;
76979201235688;852.1525;
76979241232563;852.1525;
76979281235480;852.1525;
76979321234126;852.1475;
76979361234230;852.1537;
76979401233397;852.1537;
76979441232563;852.1525;
76979481236469;852.1588;
76979521239126;852.1650;
76979561233605;852.1638;
76979601212459;852.1687;
76979641213917;852.1675;
76979681211001;852.1700;
76979721208292;852.1625;
76979761235480;852.1563;
76979801233084;852.1525;
76979841229751;852.1625;
76979881240897;852.1663;
76979921235167;852.1575;
76979961241209;852.1625;
76980001234647;852.1625;
76980041235167;852.1650;
76980081236730;852.1737;
76980121230219;852.1775;
76980161233605;852.1700;
76980201234959;852.1725;
76980241232303;852.1737;
76980281237563;852.1663;
76980321232876;852.1700;
76980361235167;852.1712;
76980401236001;852.1737;
76980441234386;852.1787;
76980481233084;852.1800;
76980521237042;852.1787;
76980561205792;852.1850;
76980601208292;852.1850;
76980641217147;852.1812;
76980681208917;852.1775;
76980721235167;852.1750;
76980761235688;852.1737;
76980801239334;852.1812;
76980841234647;852.1825;
76980881240376;852.1762;
76980921233917;852.1800;
76980961237042;852.1812;
76981001233917;852.1762;
76981041234959;852.1750;
76981081233084;852.1737;
76981121232303;852.1687;
76981161235480;852.1750;
76981201238292;852.1725;
76981241235167;852.1712;
76981281234751;852.1687;
76981321235167;852.1725;
76981361231522;852.1750;
76981401233605;852.1750;
76981441235688;852.1775;
76981481241001;852.1787;
76981521205480;852.1837;
76981561208813;852.1887;
76981601208917;852.1925;
76981641208292;852.1900;
76981681238813;852.1962;
76981721233084;852.2000;
76981761234959;852.1975;
76981801233605;852.1925;
76981841233397;852.1975;
76981881239647;852.1925;
76981921234126;852.1950;
76981961232303;852.1900;
76982001237042;852.1800;
76982041234386;852.1737;
76982081233397;852.1700;
76982121230480;852.1675;
76982161237563;852.1750;
76982201236001;852.1725;
76982241236469;852.1675;
76982281233917;852.1687;
76982321237042;852.1787;
76982361237563;852.1737;
76982401238813;852.1675;
76982441244542;852.1600;
76982481212147;852.1625;
76982521209647;852.1625;
76982561214386;852.1762;
76982601207772;852.1962;
76982641235480;852.1987;
76982681239647;852.2112;
76982721238553;852.2087;
76982761237042;852.2075;
76982801235167;852.1950;
76982841238084;852.1887;
76982881243292;852.1837;
76982921237772;852.1737;
76982961240897;852.1737;
76983001237772;852.1837;
76983041235480;852.2000;
76983081236730;852.2050;
76983121229780;852.2075;
76983161233166;852.2037;
76983201232958;852.1975;
76983241237124;852.1887;
76983281231603;852.1862;
76983321234520;852.1875;
76983361268895;852.1775;
76983401228791;852.1825;
76983441208530;852.1875;
76983481222437;852.1800;
76983521208478;852.1775;
76983561207853;852.1787;
76983601230562;852.1787;
76983641234989;852.1687;
76983681232124;852.1725;
76983721233687;852.1800;
76983761235770;852.1800;
76983801236812;852.1725;
76983841230874;852.1750;
76983881240770;852.1787;
76983921233270;852.1875;
76983961233687;852.1850;
76984001235041;852.1812;
76984041235041;852.1837;
76984081231603;852.1912;
76984121233687;852.1875;
76984161236291;852.2025;
76984201234312;852.1975;
76984241234520;852.2012;
76984281237124;852.2087;
76984321236812;852.2150;
76984361229103;852.2112;
76984401208583;852.2075;
76984441209728;852.2037;
76984481208947;852.2087;
76984521247749;852.1912;
76984561232645;852.1950;
76984601251708;852.2025;
76984641235249;852.2075;
76984681234728;852.2150;
76984721236812;852.2162;
76984761229520;852.2037;
76984801234520;852.2037;
76984841233947;852.2162;
76984881239208;852.2137;
76984921236603;852.2100;
76984961233166;852.2050;
76985001233478;852.2125;
76985041233947;852.2087;
76985081232958;852.2250;
76985121236603;852.2337;
76985161238687;852.2337;
76985201233687;852.2400;
76985241234208;852.2325;
76985281234208;852.2400;
76985321231603;852.2437;
76985361208791;852.2387;
76985401209208;852.2238;
76985441208270;852.2238;
76985481253270;852.2325;
76985521236083;852.2275;
76985561232124;852.2263;
76985601235249;852.2125;
76985641241812;852.2062;
76985681235562;852.2037;
76985721234989;852.2012;
76985761234728;852.2025;
76985801236030;852.2100;
76985841234520;852.2012;
76985881212437;852.1975;
76985921235041;852.1875;
76985961233478;852.1800;
76986001231603;852.1850;
76986041233166;852.1825;
76986081232124;852.1850;
76986121228999;852.1787;
76986161237333;852.1875;
76986201235562;852.1975;
76986241244937;852.2025;
76986281239208;852.2150;
76986321209624;852.2162;
76986361209208;852.2188;
76986401209312;852.2087;
76986441243062;852.2037;
76986481235770;852.2100;
76986521233478;852.2125;
76986561236030;852.2112;
76986601237124;852.2087;
76986641236603;852.2037;
76986681235562;852.1950;
76986721232124;852.1875;
76986761237853;852.1875;
76986801240197;852.1850;
76986841238114;852.1950;
76986881231708;852.2000;
76986921239416;852.2075;
76986961229312;852.2012;
76987001232437;852.1950;
76987041233166;852.1925;
76987081238374;852.2025;
76987121235249;852.2062;
76987161234520;852.2150;
76987201236030;852.2263;
76987241237437;852.2250;
76987281217020;852.2450;
76987321209103;852.2312;
76987361208999;852.2275;
76987401239208;852.2312;
76987441232958;852.2150;
76987481235562;852.2213;
76987521232437;852.2125;
76987561233947;852.2062;
76987601231864;852.1962;
76987641238166;852.2050;
76987681236291;852.2087;
76987721232905;852.2062;
76987761236030;852.2125;
76987801234312;852.2175;
76987841232958;852.2238;
76987881211603;852.2325;
76987921237645;852.2263;
76987961235562;852.2288;
76988001233687;852.2300;
76988041234520;852.2250;
76988081231708;852.2162;
76988121238895;852.2162;
76988161233687;852.2250;
76988201215666;852.2300;
76988241204208;852.2375;
76988281209833;852.2288;
76988321211812;852.2225;
76988361228791;852.2213;
76988401237124;852.2188;
76988441235249;852.2112;
76988481236603;852.2062;
76988521236291;852.2137;
76988561234208;852.2213;
76988601232124;852.2263;
76988641233478;852.2288;
76988681237124;852.2300;
76988721232905;852.2275;
76988761231864;852.2312;
76988801237124;852.2362;
76988841231603;852.2387;
76988881228791;852.2350;
76988921232124;852.2312;
76988961234728;852.2312;
76989001233687;852.2200;
76989041232437;852.2150;
76989081235770;852.2150;
76989121232124;852.2100;
76989161215770;852.2062;
76989201209103;852.2050;
76989241208270;852.2025;
76989281208374;852.2000;
76989321235562;852.2050;
76989361232958;852.2062;
76989401232645;852.2150;
76989441233478;852.2075;
76989481235041;852.2150;
76989521233687;852.2125;
76989561233791;852.1975;
76989601233947;852.2012;
76989641234728;852.2025;
76989681240978;852.1987;
76989721236083;852.2012;
76989761235562;852.2037;
76989801232645;852.2087;
76989841235249;852.2037;
76989881234780;852.1987;
76989921236030;852.2000;
76989961230562;852.1987;
76990001233478;852.2037;
76990041234520;852.2012;
76990081231187;852.1937;
76990121208895;852.1887;
76990161216708;852.1862;
76990201211708;852.1900;
76990241208062;852.1800;
76990281233687;852.1837;
76990321234312;852.1900;
76990361235562;852.1912;
76990401236812;852.1900;
76990441240978;852.1937;
76990481237645;852.1987;
76990521233166;852.1937;
76990561235562;852.1975;
76990601229780;852.2025;
76990641232437;852.2050;
76990681240197;852.1987;
76990721235562;852.1937;
76990761234520;852.1812;
76990801240978;852.1737;
76990841232124;852.1800;
76990881218530;852.1875;
76990921231083;852.1875;
76990961233947;852.2000;
76991001231083;852.1975;
76991041210249;852.1875;
76991081208687;852.1825;
76991121207958;852.1812;
76991161213270;852.1762;
76991201207958;852.1750;
76991241235249;852.1737;
76991281235041;852.1712;
76991321234520;852.1663;
76991361231864;852.1762;
76991401236603;852.1875;
76991441244103;852.1837;
76991481239520;852.1837;
76991521238687;852.1800;
76991561235874;852.1700;
76991601230353;852.1675;
76991641241812;852.1687;
76991681239208;852.1712;
76991721236291;852.1762;
76991761238374;852.1725;
76991801236291;852.1762;
76991841232228;852.1712;
76991881211291;852.1850;
76991921237124;852.1937;
76991961238895;852.1987;
76992001211864;852.1887;
76992041205666;852.1925;
76992081209780;852.1812;
76992121210874;852.1787;
76992161211187;852.1850;
76992201238947;852.1950;
76992241256395;852.2075;
76992281232124;852.2050;
76992321236030;852.2050;
76992361229780;852.2062;
76992401241291;852.1950;
76992441239728;852.1925;
76992481239416;852.1912;
76992521234520;852.1975;
76992561235770;852.1900;
76992601229780;852.1912;
76992641242020;852.1887;
76992681233166;852.1850;
76992721235770;852.1887;
76992761237333;852.1837;
76992801234520;852.1750;
76992841237124;852.1825;
76992881220041;852.1787;
76992921240458;852.1825;
76992961237645;852.1787;
76993001207333;852.1750;
76993041213583;852.1687;
76993081208687;852.1638;
76993121206812;852.1588;
76993161236812;852.1588;
76993201238895;852.1712;
76993241236603;852.1712;
76993281236030;852.1725;
76993321237333;852.1787;
76993361233478;852.1862;
76993401234728;852.1825;
76993441234728;852.1825;
76993481235041;852.1837;
76993521233687;852.1925;
76993561233999;852.1950;
76993601230041;852.1887;
76993641231603;852.1812;
76993681236030;852.1750;
76993721236603;852.1700;
76993761237124;852.1600;
76993801234520;852.1625;
76993841235562;852.1663;
76993881214728;852.1700;
76993921231083;852.1737;
76993961220562;852.1737;
76994001235458;852.1800;
76994041207853;852.1700;
76994081207228;852.1750;
76994121229312;852.1712;
76994161234208;852.1687;
76994201235249;852.1687;
76994241232645;852.1613;
76994281235249;852.1663;
76994321235562;852.1575;
76994361232437;852.1563;
76994401236812;852.1462;
76994441236603;852.1437;
76994481238895;852.1387;
76994521236291;852.1350;
76994561232958;852.1387;
76994601227697;852.1412;
76994641234208;852.1487;
76994681233947;852.1588;
76994721233687;852.1613;
76994761236291;852.1638;
76994801242020;852.1588;
76994841238114;852.1575;
76994881220978;852.1588;
76994921209208;852.1650;
76994961212645;852.1675;
76995001208270;852.1600;
76995041237020;852.1588;
76995081233478;852.1500;
76995121235041;852.1462;
76995161239937;852.1437;
76995201232645;852.1550;
76995241235041;852.1625;
76995281233687;852.1625;
76995321235562;852.1600;
76995361233478;852.1613;
76995401241499;852.1613;
76995441237853;852.1600;
76995481238895;852.1663;
76995521237333;852.1638;
76995561231916;852.1650;
76995601231864;852.1625;
76995641240770;852.1687;
76995681233687;852.1650;
76995721239937;852.1613;
76995761241030;852.1638;
76995801238114;852.1625;
76995841225770;852.1575;
76995881198895;852.1663;
76995921208999;852.1750;
76995961208583;852.2000;
76996001249624;852.2050;
76996041232124;852.2137;
76996081232645;852.2162;
76996121232437;852.2250;
76996161236291;852.2263;
76996201237853;852.2188;
76996241236030;852.2125;
76996281238895;852.2125;
76996321237645;852.2238;
76996361239416;852.2213;
76996401239416;852.2087;
76996441230874;852.2050;
76996481241499;852.2100;
76996521229780;852.2100;
76996561230874;852.2112;
76996601232905;852.2062;
76996641235562;852.2037;
76996681240197;852.2087;
76996721239208;852.2050;
76996761238895;852.2000;
76996801240770;852.1975;
76996841207958;852.2062;
76996881217645;852.2062;
76996921208270;852.2137;
76996961248270;852.2150;
76997001233270;852.2162;
76997041236291;852.2125;
76997081232645;852.2062;
76997121231083;852.1975;
76997161236291;852.2012;
76997201232437;852.2025;
76997241234520;852.2075;
76997281242853;852.2200;
76997321237124;852.2150;
76997361232958;852.2162;
76997401238687;852.2250;
76997441237124;852.2288;
76997481232124;852.2250;
76997521233166;852.2213;
76997561230041;852.2213;
76997601234520;852.2337;
76997641234208;852.2437;
76997681238895;852.2400;
76997721241291;852.2312;
76997761208530;852.2337;
76997801208895;852.2337;
76997841207697;852.2400;
76997881231395;852.2350;
76997921231864;852.2337;
76997961233687;852.2337;
76998001238687;852.2337;
76998041236030;852.2325;
76998081233999;852.2362;
76998121230874;852.2362;
76998161237853;852.2362;
76998201235770;852.2337;
76998241233478;852.2275;
76998281237853;852.2238;
76998321237124;852.2213;
76998361233478;852.2250;
76998401233687;852.2300;
76998441232958;852.2300;
76998481235249;852.2350;
76998521230353;852.2312;
76998561231083;852.2337;
76998601232958;852.2275;
76998641240458;852.2387;
76998681239937;852.2400;
76998721208583;852.2375;
76998761203791;852.2300;
76998801211187;852.2312;
76998841207228;852.2288;
76998881217645;852.2250;
76998921235041;852.2150;
76998961235562;852.2100;
76999001232645;852.2137;
76999041232697;852.2175;
76999081240770;852.2200;
76999121231083;852.2162;
76999161231603;852.2188;
76999201241812;852.2213;
76999241234728;852.2150;
76999281238895;852.2125;
76999321235041;852.2175;
76999361233947;852.2137;
76999401232437;852.2188;
76999441233478;852.2150;
76999481233166;852.2188;
76999521229833;852.2188;
76999561233947;852.2175;
76999601234520;852.2188;
76999641239416;852.2175;
76999681215458;852.2075;
76999721207958;852.2175;
76999761208895;852.2238;
76999801211187;852.2250;
76999841233478;852.2188;
76999881238114;852.2137;
76999921237333;852.2112;
76999961236030;852.2162;
77000001236812;852.2238;
77000041235041;852.2175;
77000081235770;852.2175;
77000121231864;852.2200;
77000161240770;852.2112;
77000201237333;852.2112;
77000241235770;852.2188;
77000281232645;852.2213;
77000321232437;852.2188;
77000361231395;852.2225;
77000401235562;852.2250;
77000441234780;852.2213;
77000481236812;852.2225;
77000521230041;852.2188;
77000561232645;852.2150;
77000601235041;852.2162;
77000641209520;852.2162;
77000681213166;852.2062;
77000721212437;852.2075;
77000761208166;852.2125;
77000801232958;852.2175;
77000841234208;852.2062;
77000881212645;852.2000;
77000921236603;852.2062;
77000961238114;852.2062;
77001001232645;852.1950;
77001041230041;852.2087;
77001081233166;852.2112;
77001121232645;852.2188;
77001161235041;852.2200;
77001201208687;852.2200;
77001241231395;852.2213;
77001281232437;852.2225;
77001321231916;852.2150;
77001361233687;852.2175;
77001401238687;852.2150;
77001441233478;852.1987;
77001481238374;852.2025;
77001521229780;852.1987;
77001561232437;852.1912;
77001601222541;852.1862;
77001641209937;852.1900;
77001681210145;852.1900;
77001721208114;852.2000;
77001761232124;852.2025;
77001801241239;852.2087;
77001841229312;852.2125;
77001881235770;852.2125;
77001921231864;852.2175;
77001961232645;852.2162;
77002001232124;852.2225;
77002041234208;852.2250;
77002081231864;852.2225;
77002121232645;852.2213;
77002161231864;852.2162;
77002201232124;852.2112;
77002241230562;852.2062;
77002281232124;852.1975;
77002321233478;852.2000;
77002361230353;852.1937;
77002401229833;852.1925;
77002441232645;852.2000;
77002481232958;852.2075;
77002521221603;852.2087;
77002561208374;852.2050;
77002601208374;852.2050;
77002641207697;852.2125;
77002681209364;852.2200;
77002721228791;852.2225;
77002761232958;852.2263;
77002801234780;852.2263;
77002841232437;852.2213;
77002881237853;852.2213;
77002921235041;852.2200;
77002961233687;852.2137;
77003001243895;852.2213;
77003041234520;852.2150;
77003081231603;852.2075;
77003121233687;852.2037;
77003161235249;852.2037;
77003201235562;852.2100;
77003241230874;852.2137;
77003281233687;852.2137;
77003321233478;852.2137;
77003361209103;852.2125;
77003401263687;852.2162;
77003441240249;852.2100;
77003481231916;852.2050;
77003521219937;852.2025;
77003561208791;852.2062;
77003601211083;852.2137;
77003641208062;852.2112;
77003681234833;852.2112;
77003721238895;852.2137;
77003761238166;852.2125;
77003801237124;852.2100;
77003841232958;852.2112;
77003881231291;852.2025;
77003921235249;852.1987;
77003961236603;852.2000;
77004001237645;852.2000;
77004041237853;852.1987;
77004081235770;852.2087;
77004121236603;852.2100;
77004161207124;852.2100;
77004201242853;852.2100;
77004241251395;852.2050;
77004281233270;852.2150;
77004321209312;852.2200;
77004361232958;852.2263;
77004401239416;852.2200;
77004441211916;852.2188;
77004481212124;852.2188;
77004521208583;852.2200;
77004561211603;852.2238;
77004601208166;852.2188;
77004641233478;852.2188;
77004681236812;852.2112;
77004721232124;852.2075;
77004761237853;852.2025;
77004801233947;852.2050;
77004841233478;852.2050;
77004881260041;852.2000;
77004921233166;852.2025;
77004961239416;852.2112;
77005001235562;852.2112;
77005041232437;852.2137;
77005081231916;852.2125;
77005121231395;852.2162;
77005161234520;852.2213;
77005201233999;852.2175;
77005241234728;852.2150;
77005281206083;852.2250;
77005321227958;852.2238;
77005361232958;852.2238;
77005401238166;852.2238;
77005441208687;852.2312;
77005481226499;852.2300;
77005521207853;852.2263;
77005561207645;852.2263;
77005601230041;852.2238;
77005641235562;852.2275;
77005681234520;852.2312;
77005721236603;852.2300;
77005761235562;852.2200;
77005801242020;852.2200;
77005841234208;852.2275;
77005881272853;852.2263;
77005921236603;852.2200;
77005961235770;852.2238;
77006001237645;852.2188;
77006041236603;852.2200;
77006081233947;852.2213;
77006121228999;852.2250;
77006161232124;852.2275;
77006201232437;852.2312;
77006241232124;852.2300;
77006281233947;852.2312;
77006321238687;852.2375;
77006361226187;852.2375;
77006401207853;852.2350;
77006441213270;852.2300;
77006481207853;852.2350;
77006521231916;852.2425;
77006561235249;852.2387;
77006601236291;852.2400;
77006641236603;852.2337;
77006681238687;852.2300;
77006721240249;852.2312;
77006761234520;852.2263;
77006801238687;852.2312;
77006841228999;852.2387;
77006881235041;852.2325;
77006921236812;852.2225;
77006961237124;852.2263;
77007001235562;852.2213;
77007041233478;852.2200;
77007081232124;852.2225;
77007121230353;852.2300;
77007161234728;852.2400;
77007201208062;852.2387;
77007241238166;852.2350;
77007281240770;852.2362;
77007321211499;852.2375;
77007361210458;852.2362;
77007401209416;852.2312;
77007441212437;852.2325;
77007481253999;852.2263;
77007521263374;852.2288;
77007561235041;852.2250;
77007601234728;852.2300;
77007641234989;852.2238;
77007681238374;852.2275;
77007721235041;852.2275;
77007761233166;852.2312;
77007801239416;852.2300;
77007841232437;852.2337;
77007881234833;852.2275;
77007921236603;852.2213;
77007961235249;852.2175;
77008001208583;852.2150;
77008041252645;852.2137;
77008081237853;852.2075;
77008121232437;852.2025;
77008161212853;852.2062;
77008201242333;852.2100;
77008241232437;852.2050;
77008281211291;852.2062;
77008321209624;852.2100;
77008361208895;852.2137;
77008401208895;852.2100;
77008441257958;852.2037;
77008481238374;852.2062;
77008521235770;852.2137;
77008561232124;852.2175;
77008601233999;852.2162;
77008641235041;852.2150;
77008681237124;852.2162;
77008721234520;852.2200;
77008761237333;852.2112;
77008801236812;852.2037;
77008841231083;852.2012;
77008881260041;852.2000;
77008921207541;852.1975;
77008961228999;852.1887;
77009001224103;852.1875;
77009041229833;852.1900;
77009081234728;852.1837;
77009121236603;852.1737;
77009161240978;852.1762;
77009201235770;852.1750;
77009241233270;852.1762;
77009281212853;852.1800;
77009321207228;852.1837;
77009361209208;852.1837;
77009401238374;852.1900;
77009441231083;852.1987;
77009481233166;852.2000;
77009521234520;852.2075;
77009561235770;852.2175;
77009601238374;852.2213;
77009641239937;852.2275;
77009681238374;852.2288;
77009721234728;852.2325;
77009761237853;852.2375;
77009801232958;852.2362;
77009841233999;852.2350;
77009881203270;852.2263;
77009921233999;852.2275;
77009961232124;852.2213;
77010001231916;852.2312;
77010041232124;852.2275;
77010081280978;852.2288;
77010121231916;852.2350;
77010161233478;852.2400;
77010201212958;852.2437;
77010241213374;852.2400;
77010281211083;852.2312;
77010321207333;852.2362;
77010361234208;852.2437;
77010401238166;852.2425;
77010441243374;852.2462;
77010481230353;852.2400;
77010521236083;852.2437;
77010561235770;852.2637;
77010601232124;852.2612;
77010641242541;852.2600;
77010681234520;852.2650;
77010721239728;852.2650;
77010761241812;852.2650;
77010801241499;852.2637;
77010841239208;852.2675;
77010881256603;852.2675;
77010921233478;852.2600;
77010961234208;852.2612;
77011001225978;852.2662;
77011041211291;852.2775;
77011081230041;852.2813;
77011121233166;852.2800;
77011161209312;852.2813;
77011201221291;852.2850;
77011241220874;852.2913;
77011281208062;852.2913;
77011321237645;852.2925;
77011361237853;852.2888;
77011401235562;852.2888;
77011441239416;852.2950;
77011481242333;852.3025;
77011521236603;852.2962;
77011561240458;852.2937;
77011601238895;852.2850;
77011641237333;852.2825;
77011681237645;852.2913;
77011721239208;852.2888;
77011761232228;852.2838;
77011801268895;852.2787;
77011841235249;852.2787;
77011881237645;852.2662;
77011921238687;852.2725;
77011961236291;852.2687;
77012001238374;852.2662;
77012041231603;852.2712;
77012081210666;852.2712;
77012121214416;852.2775;
77012161211187;852.2762;
77012201200353;852.2787;
77012241208687;852.2762;
77012281232645;852.2750;
77012321233687;852.2762;
77012361236916;852.2787;
77012401238374;852.2775;
77012441236603;852.2800;
77012481242020;852.2762;
77012521233687;852.2650;
77012561236291;852.2550;
77012601231603;852.2450;
77012641232124;852.2362;
77012681239937;852.2300;
77012721233478;852.2362;
77012761232228;852.2387;
77012801230145;852.2537;
77012841236083;852.2550;
77012881233999;852.2550;
77012921207020;852.2437;
77012961210249;852.2475;
77013001231916;852.2487;
77013041237333;852.2412;
77013081213687;852.2325;
77013121212124;852.2175;
77013161217958;852.2112;
77013201212228;852.2050;
77013241233166;852.2238;
77013281238895;852.2325;
77013321237333;852.2312;
77013361235562;852.2387;
77013401238687;852.2475;
77013441233478;852.2550;
77013481234728;852.2537;
77013521240249;852.2550;
77013561240978;852.2612;
77013601243374;852.2700;
77013641233687;852.2800;
77013681232124;852.2800;
77013721219937;852.2838;
77013761228270;852.2800;
77013801231864;852.2838;
77013841231916;852.2838;
77013881210978;852.2700;
77013921235249;852.2587;
77013961237853;852.2450;
77014001261291;852.2362;
77014041211708;852.2288;
77014081213791;852.2162;
77014121208374;852.2062;
77014161208791;852.2050;
77014201230874;852.2125;
77014241231083;852.2225;
77014281236083;852.2325;
77014321240249;852.2437;
77014361235770;852.2587;
77014401238166;852.2587;
77014441235249;852.2675;
77014481237333;852.2725;
77014521232645;852.2813;
77014561238687;852.2850;
77014601235249;852.2875;
77014641234728;852.2850;
77014681209312;852.2775;
77014721228791;852.2737;
77014761234728;852.2662;
77014801263687;852.2662;
77014841233687;852.2687;
77014881214624;852.2650;
77014921230041;852.2700;
77014961235562;852.2700;
77015001209416;852.2712;
77015041216603;852.2875;
77015081207437;852.2863;
77015121209208;852.2900;
77015161239937;852.2875;
77015201238687;852.2875;
77015241237645;852.2775;
77015281238374;852.2675;
77015321238374;852.2725;
77015361235041;852.2737;
77015401236083;852.2687;
77015441239937;852.2612;
77015481237333;852.2700;
77015521237124;852.2800;
77015561237124;852.2775;
77015601234520;852.2825;
77015641238687;852.2800;
77015681235874;852.2675;
77015721234728;852.2687;
77015761233791;852.2675;
77015801225145;852.2700;
77015841239937;852.2775;
77015881279520;852.2800;
77015921208895;852.2813;
77015961208687;852.2937;
77016001209728;852.2987;
77016041220145;852.2975;
77016081207645;852.2975;
77016121231395;852.2962;
77016161236812;852.3012;
77016201233687;852.3037;
77016241229833;852.3087;
77016281234208;852.3087;
77016321231916;852.3175;
77016361229312;852.3212;
77016401240249;852.3187;
77016441239728;852.3250;
77016481235041;852.3175;
77016521236083;852.3162;
77016561235770;852.3112;
77016601231187;852.3087;
77016641236603;852.3050;
77016681235562;852.2925;
