Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
414936184369389;865.0375;
414936224381056;865.0375;
414936264352618;865.0375;
414936304378973;865.0212;
414936344384181;865.0212;
414936384382931;865.0175;
414936424377931;865.0137;
414936464379493;865.0150;
414936504380848;865.0112;
414936544384702;865.0100;
414936584381368;865.0012;
414936624382098;865.0087;
414936664382098;865.0075;
414936704382098;865.0162;
414936744380848;865.0237;
414936784378348;865.0287;
414936824377931;865.0250;
414936864353348;865.0275;
414936904364389;865.0313;
414936944352931;865.0512;
414936984355639;865.0388;
414937024356577;865.0487;
414937064381837;865.0525;
414937104380535;865.0425;
414937144382618;865.0437;
414937184381577;865.0462;
414937224382098;865.0512;
414937264352827;865.0512;
414937304381056;865.0537;
414937344382618;865.0500;
414937384371004;865.0475;
414937424381368;865.0500;
414937464382098;865.0487;
414937504381577;865.0450;
414937544383139;865.0625;
414937584382618;865.0650;
414937624385014;865.0700;
414937664380848;865.0800;
414937704381368;865.0687;
414937744357306;865.0625;
414937784376785;865.0363;
414937824354702;865.0425;
414937864353504;865.0562;
414937904355639;865.0475;
414937944355848;865.0413;
414937984351785;865.0363;
414938024381056;865.0600;
414938064383452;865.0612;
414938104382618;865.0625;
414938144382410;865.0462;
414938184381368;865.0437;
414938224375118;865.0313;
414938264353087;865.0275;
414938304380848;865.0325;
414938344380848;865.0250;
414938384379806;865.0275;
414938424380327;865.0550;
414938464378973;865.0612;
414938504381837;865.0762;
414938544381056;865.0787;
414938584382410;865.0700;
414938624382670;865.0837;
414938664380535;865.0900;
414938704381837;865.0925;
414938744380327;865.0925;
414938784383139;865.0825;
414938824351577;865.0862;
414938864355223;865.0950;
414938904351993;865.0963;
414938944352618;865.0850;
414938984380327;865.0787;
414939024369702;865.0750;
414939064380535;865.0750;
414939104382410;865.0625;
414939144382410;865.0612;
414939184369493;865.0625;
414939224376473;865.0500;
414939264353868;865.0475;
414939304385014;865.0537;
414939344381160;865.0637;
414939384382618;865.0562;
414939424401681;865.0637;
414939464377410;865.0700;
414939504378973;865.0750;
414939544383920;865.0787;
414939584382098;865.0887;
414939624378973;865.0912;
414939664370014;865.0950;
414939704381368;865.0963;
414939744379598;865.0988;
414939784355118;865.0938;
414939824366264;865.0925;
414939864358556;865.0938;
414939904353660;865.0938;
414939944396681;865.0975;
414939984383139;865.0975;
414940024382618;865.1137;
414940064381577;865.1100;
414940104379754;865.0975;
414940144382618;865.1175;
414940184381368;865.1150;
414940224380848;865.1025;
414940264345535;865.1062;
414940304380327;865.1075;
414940344382931;865.0988;
414940384381837;865.0938;
414940424383452;865.0800;
414940464381577;865.0787;
414940504381368;865.0912;
414940544382410;865.0912;
414940584380848;865.0925;
414940624385327;865.0950;
414940664380535;865.1000;
414940704372931;865.0875;
414940744352827;865.0925;
414940784351681;865.0912;
414940824353556;865.0850;
414940864352827;865.0737;
414940904365587;865.0737;
414940944381368;865.0700;
414940984368920;865.0625;
414941024382098;865.0550;
414941064385743;865.0675;
414941104381837;865.0562;
414941144382098;865.0612;
414941184382618;865.0575;
414941224381056;865.0600;
414941264353868;865.0687;
414941304376993;865.0575;
414941344379493;865.0575;
414941384381889;865.0562;
414941424382931;865.0550;
414941464381837;865.0637;
414941504383452;865.0675;
414941544385743;865.0637;
414941584383243;865.0562;
414941624381368;865.0425;
414941664381368;865.0487;
414941704372514;865.0462;
414941744356264;865.0450;
414941784355327;865.0437;
414941824352410;865.0475;
414941864357618;865.0450;
414941904381837;865.0462;
414941944380848;865.0413;
414941984381577;865.0325;
414942024382098;865.0300;
414942064381889;865.0287;
414942104381577;865.0363;
414942144381837;865.0462;
414942184353556;865.0425;
414942224380327;865.0487;
414942264353087;865.0413;
414942304383660;865.0413;
414942344385014;865.0325;
414942384381577;865.0212;
414942424381056;865.0187;
414942464384702;865.0075;
414942504381837;865.0012;
414942544385535;864.9975;
414942584381160;865.0037;
414942624377254;865.0050;
414942664353243;865.0087;
414942704352931;865.0087;
414942744356160;864.9975;
414942784352098;864.9837;
414942824356420;864.9812;
414942864380848;864.9713;
414942904381577;864.9637;
414942944381889;864.9600;
414942984383139;864.9587;
414943024384702;864.9487;
414943064380848;864.9612;
414943104384493;864.9713;
414943144376993;864.9750;
414943184381837;864.9775;
414943224381368;864.9850;
414943264352098;864.9912;
414943304381368;865.0037;
414943344380431;865.0025;
414943384383452;865.0050;
414943424379493;865.0150;
414943464356577;865.0162;
414943504378243;865.0125;
414943544383660;865.0175;
414943584382618;865.0062;
414943624383920;865.0112;
414943664354702;865.0087;
414943704356785;865.0050;
414943744358087;865.0037;
414943784352827;864.9975;
414943824383660;864.9812;
414943864382410;864.9738;
414943904381056;864.9763;
414943944381577;864.9825;
414943984369181;864.9875;
414944024380535;864.9875;
414944064382670;864.9862;
414944104382410;864.9812;
414944144381056;864.9837;
414944184383243;864.9875;
414944224381056;864.9900;
414944264352306;864.9912;
414944304378556;864.9975;
414944344380535;864.9987;
414944384382931;864.9975;
414944424382618;864.9950;
414944464381837;864.9862;
414944504379806;864.9850;
414944544381056;864.9887;
414944584378868;864.9738;
414944624353139;864.9675;
414944664357931;864.9713;
414944704355743;864.9775;
414944744353139;864.9738;
414944784404754;864.9875;
414944824383452;864.9937;
414944864384181;864.9912;
414944904382098;864.9925;
414944944381056;864.9975;
414944984380848;864.9812;
414945024382931;864.9850;
414945064381056;864.9887;
414945104381577;864.9887;
414945144381368;864.9912;
414945184380327;864.9875;
414945224381837;864.9925;
414945264352931;864.9975;
414945304382462;865.0087;
414945344381368;865.0275;
414945384384493;865.0325;
414945424357723;865.0363;
414945464381837;865.0388;
414945504382098;865.0325;
414945544385535;865.0250;
414945584352514;865.0350;
414945624353035;865.0388;
414945664354493;865.0363;
414945704352098;865.0350;
414945744383868;865.0287;
414945784352410;865.0187;
414945824381577;865.0037;
414945864382410;864.9912;
414945904379806;864.9862;
414945944380535;864.9825;
414945984381368;864.9788;
414946024381056;864.9837;
414946064381837;864.9925;
414946104383139;864.9950;
414946144381368;865.0000;
414946184380848;864.9987;
414946224382410;864.9962;
414946264352931;865.0025;
414946304378035;864.9975;
414946344383660;864.9925;
414946384381889;864.9937;
414946424381681;865.0012;
414946464382618;865.0075;
414946504372514;865.0112;
414946544357618;865.0112;
414946584363556;865.0100;
414946624355848;865.0200;
414946664352306;865.0250;
414946704357254;865.0262;
414946744382410;865.0300;
414946784386577;865.0300;
414946824387306;865.0225;
414946864376264;865.0237;
414946904379337;865.0187;
414946944381889;865.0125;
414946984369181;865.0187;
414947024380327;865.0225;
414947064357514;865.0262;
414947104382098;865.0250;
414947144382931;865.0287;
414947184380014;865.0287;
414947224375952;865.0262;
414947264352827;865.0212;
414947304381056;865.0262;
414947344379493;865.0237;
414947384382410;865.0250;
414947424383139;865.0262;
414947464380118;865.0250;
414947504358087;865.0212;
414947544361681;865.0300;
414947584352098;865.0363;
414947624353764;865.0400;
414947664356785;865.0363;
414947704379806;865.0250;
414947744382410;865.0125;
414947784384702;865.0125;
414947824382410;865.0125;
414947864381368;865.0200;
414947904378243;865.0350;
414947944382098;865.0425;
414947984380014;865.0637;
414948024376993;865.0637;
414948064378764;865.0525;
414948104384493;865.0400;
414948144379598;865.0400;
414948184382618;865.0413;
414948224378764;865.0425;
414948264357931;865.0350;
414948304381056;865.0237;
414948344382410;865.0200;
414948384386004;865.0100;
414948424382931;865.0050;
414948464383452;864.9962;
414948504353348;864.9900;
414948544356420;864.9937;
414948584352931;864.9962;
414948624355743;865.0012;
414948664381368;865.0012;
414948704383660;864.9937;
414948744385223;865.0000;
414948784369702;865.0000;
414948824381577;864.9912;
414948864380848;864.9887;
414948904381368;864.9962;
414948944384181;864.9937;
414948984381577;864.9950;
414949024381160;864.9962;
414949064382202;864.9962;
414949104384702;864.9912;
414949144383660;864.9937;
414949184384181;865.0037;
414949224380639;865.0012;
414949264367410;865.0012;
414949304381368;865.0050;
414949344382202;865.0050;
414949384379493;864.9950;
414949424381368;864.9862;
414949464355014;864.9775;
414949504352723;864.9812;
414949544352931;864.9875;
414949584351420;864.9862;
414949624382410;864.9812;
414949664381368;864.9800;
414949704383452;864.9837;
414949744382931;864.9912;
414949784379285;864.9925;
414949824385014;865.0025;
414949864379285;865.0037;
414949904381577;865.0050;
414949944382618;865.0000;
414949984382618;864.9875;
414950024382618;864.9812;
414950064381368;864.9763;
414950104380848;864.9713;
414950144380327;864.9537;
414950184381160;864.9537;
414950224382931;864.9550;
414950264353035;864.9625;
414950304382410;864.9587;
414950344380014;864.9537;
414950384382410;864.9562;
414950424360952;864.9612;
414950464363452;864.9525;
414950504356056;864.9562;
414950544352098;864.9612;
414950584359181;864.9675;
414950624379754;864.9637;
414950664381837;864.9700;
414950704381160;864.9763;
414950744381056;864.9775;
414950784379493;864.9788;
414950824382098;864.9738;
414950864378243;864.9725;
414950904381577;864.9800;
414950944380587;864.9837;
414950984372618;864.9900;
414951024382098;864.9987;
414951064383139;865.0000;
414951104382931;864.9862;
414951144380848;864.9825;
414951184382202;864.9812;
414951224381160;864.9812;
414951264353348;864.9775;
414951304382410;864.9738;
414951344382306;864.9750;
414951384356993;864.9763;
414951424363764;864.9713;
414951464357618;864.9700;
414951504352098;864.9650;
414951544364702;864.9713;
414951584381368;864.9763;
414951624380535;864.9750;
414951664380327;864.9875;
414951704381577;864.9862;
414951744381577;864.9862;
414951784374702;864.9862;
414951824378504;864.9937;
414951864379806;865.0000;
414951904380327;865.0025;
414951944380848;864.9950;
414951984379754;864.9937;
414952024379493;864.9862;
414952064379285;864.9825;
414952104381056;864.9900;
414952144379493;864.9875;
414952184378764;864.9825;
414952224380327;864.9775;
414952264354389;864.9775;
414952304378973;864.9750;
414952344378920;864.9650;
414952384359077;864.9637;
414952424357618;864.9688;
414952464352254;864.9775;
414952504357514;864.9900;
414952544379754;864.9875;
414952584382098;864.9837;
414952624378764;864.9925;
414952664378243;864.9900;
414952704374337;864.9862;
414952744379754;864.9850;
414952784376681;864.9900;
414952824378973;864.9937;
414952864379493;864.9900;
414952904378764;864.9887;
414952944379598;864.9850;
414952984375848;864.9887;
414953024380014;864.9850;
414953064378764;864.9850;
414953104378452;864.9713;
414953144376160;864.9725;
414953184378452;864.9725;
414953224374077;864.9750;
414953264353660;864.9688;
414953304374910;864.9637;
414953344352306;864.9612;
414953384362514;864.9750;
414953424351993;864.9850;
414953464359910;864.9912;
414953504373295;864.9837;
414953544378452;864.9887;
414953584373660;864.9738;
414953624378452;864.9688;
414953664378504;864.9662;
414953704378764;864.9662;
414953744378973;864.9713;
414953784380587;864.9750;
414953824380014;864.9688;
414953864379493;864.9713;
414953904378973;864.9700;
414953944379493;864.9662;
414953984380327;864.9700;
414954024382410;864.9725;
414954064378973;864.9763;
414954104378764;864.9825;
414954144378973;864.9837;
414954184378452;864.9850;
414954224380014;864.9825;
414954264357202;864.9837;
414954304363556;864.9825;
414954344353920;864.9862;
414954384347202;864.9912;
414954424354702;864.9900;
414954464380535;864.9825;
414954504380014;864.9825;
414954544379493;864.9837;
414954584379285;864.9837;
414954624380848;864.9763;
414954664378764;864.9738;
414954704380848;864.9637;
414954744379285;864.9625;
414954784370535;864.9562;
414954824383139;864.9487;
414954864381160;864.9475;
414954904375952;864.9537;
414954944379493;864.9550;
414954984380014;864.9662;
414955024379754;864.9637;
414955064379285;864.9587;
414955104404493;864.9713;
414955144380535;864.9688;
414955184371785;864.9600;
414955224381993;864.9688;
414955264352306;864.9738;
414955304361368;864.9612;
414955344353035;864.9587;
414955384354181;864.9650;
414955424393035;864.9688;
414955464381368;864.9625;
414955504379285;864.9575;
414955544381889;864.9650;
414955584382410;864.9587;
414955624384181;864.9437;
414955664380327;864.9462;
414955704383139;864.9562;
414955744384493;864.9525;
414955784383660;864.9550;
414955824382618;864.9525;
414955864383139;864.9487;
414955904382098;864.9425;
414955944382931;864.9387;
414955984386264;864.9262;
414956024385743;864.9187;
414956064380848;864.9063;
414956104381837;864.8987;
414956144380014;864.9025;
414956184359493;864.9012;
414956224351577;864.8962;
414956264352098;864.8950;
414956304352254;864.8937;
414956344353868;864.8925;
414956384385223;864.8912;
414956424380535;864.9000;
414956464381577;864.8900;
414956504381368;864.8987;
414956544387098;864.8962;
414956584353139;864.8875;
414956624382618;864.8800;
414956664382410;864.8750;
414956704382410;864.8900;
414956744382410;864.8962;
414956784381837;864.8875;
414956824382098;864.8837;
414956864382931;864.9025;
414956904381368;864.9138;
414956944381577;864.9300;
414956984381368;864.9562;
414957024408452;864.9750;
414957064381056;864.9937;
414957104382618;864.9975;
414957144388660;865.0062;
414957184358035;865.0075;
414957224353556;865.0037;
414957264357514;865.0012;
414957304352827;864.9987;
414957344357098;864.9975;
414957384381056;864.9950;
414957424380327;864.9962;
414957464381577;864.9962;
414957504381889;864.9962;
414957544381577;864.9912;
414957584381368;864.9887;
414957624385014;864.9925;
414957664381889;864.9962;
414957704383139;865.0062;
414957744382410;865.0075;
414957784383243;865.0025;
414957824380535;865.0062;
414957864387618;865.0050;
414957904387618;865.0012;
414957944382618;864.9975;
414957984387306;864.9962;
414958024385014;865.0050;
414958064383452;865.0100;
414958104413348;865.0137;
414958144378868;865.0125;
414958184345170;865.0100;
414958224357202;865.0137;
414958264355014;865.0187;
414958304356264;865.0137;
414958344380327;865.0125;
414958384353243;865.0037;
414958424376420;865.0050;
414958464382618;864.9937;
414958504382931;864.9850;
414958544379754;864.9763;
414958584379077;864.9750;
414958624383139;864.9725;
414958664379545;864.9725;
414958704382410;864.9800;
414958744383452;864.9900;
414958784382618;865.0062;
414958824406368;865.0000;
414958864383452;864.9987;
414958904381368;864.9912;
414958944380848;864.9962;
414958984386577;864.9950;
414959024384181;864.9887;
414959064378868;864.9900;
414959104374910;864.9925;
414959144352410;864.9862;
414959184358660;864.9825;
414959224356004;864.9862;
414959264353660;864.9925;
414959304385014;864.9950;
414959344383660;865.0012;
414959384382410;865.0062;
414959424380848;865.0000;
414959464378452;864.9950;
414959504381368;864.9912;
414959544382098;864.9925;
414959584351264;864.9887;
414959624381160;864.9862;
414959664373764;864.9862;
414959704382410;864.9850;
414959744382098;864.9937;
414959784382098;865.0000;
414959824380118;864.9987;
414959864383973;865.0025;
414959904381368;865.0062;
414959944381837;865.0037;
414959984382931;865.0000;
414960024385014;864.9887;
414960064356577;864.9887;
414960104344493;864.9812;
414960144359598;864.9837;
414960184353035;864.9812;
414960224356577;864.9775;
414960264352618;864.9763;
414960304381577;864.9775;
414960344381368;864.9775;
414960384353764;864.9763;
414960424379806;864.9725;
414960464383452;864.9750;
414960504381837;864.9675;
414960544382098;864.9650;
414960584381056;864.9525;
414960624381681;864.9412;
414960664381056;864.9425;
414960704380118;864.9425;
414960744384702;864.9337;
414960784381681;864.9437;
414960824381837;864.9475;
414960864381368;864.9362;
414960904382410;864.9412;
414960944380587;864.9475;
414960984369493;864.9500;
414961024385743;864.9500;
414961064354910;864.9537;
414961104358973;864.9562;
414961144352202;864.9525;
414961184352618;864.9600;
414961224398035;864.9562;
414961264352098;864.9562;
414961304380848;864.9562;
414961344385014;864.9625;
414961384355014;864.9675;
414961424383452;864.9637;
414961464380014;864.9475;
414961504382098;864.9462;
414961544385535;864.9425;
414961584382202;864.9437;
414961624379493;864.9375;
414961664382098;864.9400;
414961704381837;864.9400;
414961744382618;864.9437;
414961784380535;864.9400;
414961824379754;864.9450;
414961864380327;864.9487;
414961904384702;864.9400;
414961944379598;864.9300;
414961984389181;864.9325;
414962024365535;864.9350;
414962064361681;864.9312;
414962104352827;864.9400;
414962144352306;864.9375;
414962184351785;864.9462;
414962224383920;864.9437;
414962264352827;864.9400;
414962304382931;864.9375;
414962344382931;864.9387;
414962384385535;864.9350;
414962424383452;864.9462;
414962464380535;864.9425;
414962504379754;864.9512;
414962544378035;864.9550;
414962584352514;864.9462;
414962624381056;864.9312;
414962664383973;864.9312;
414962704353556;864.9300;
414962744383452;864.9300;
414962784382410;864.9362;
414962824408452;864.9312;
414962864381368;864.9362;
414962904379285;864.9437;
414962944376993;864.9500;
414962984356160;864.9587;
414963024353139;864.9600;
414963064353348;864.9625;
414963104352098;864.9475;
414963144356577;864.9425;
414963184351681;864.9450;
414963224380848;864.9462;
414963264352618;864.9500;
414963304381681;864.9487;
414963344380848;864.9537;
414963384381837;864.9550;
414963424380118;864.9487;
414963464382618;864.9412;
414963504381577;864.9512;
414963544382098;864.9475;
414963584381056;864.9512;
414963624382410;864.9650;
414963664381056;864.9587;
414963704380014;864.9650;
414963744384493;864.9713;
414963784381577;864.9725;
414963824383973;864.9725;
414963864380223;864.9662;
414963904382098;864.9713;
414963944352931;864.9662;
414963984363868;864.9562;
414964024357931;864.9512;
414964064351785;864.9587;
414964104356837;864.9562;
414964144381889;864.9550;
414964184381681;864.9612;
414964224382931;864.9487;
414964264354181;864.9500;
414964304383973;864.9512;
414964344383139;864.9500;
414964384369389;864.9450;
414964424383920;864.9562;
414964464380327;864.9500;
414964504380014;864.9512;
414964544386577;864.9487;
414964584382931;864.9437;
414964624383452;864.9425;
414964664383452;864.9437;
414964704381837;864.9400;
414964744380327;864.9337;
414964784382410;864.9350;
414964824376785;864.9437;
414964864383452;864.9462;
414964904380535;864.9462;
414964944353348;864.9550;
414964984352514;864.9575;
414965024356056;864.9625;
414965064354181;864.9550;
414965104379754;864.9487;
414965144381368;864.9525;
414965184386785;864.9537;
414965224384702;864.9637;
414965264352098;864.9537;
414965304380848;864.9537;
414965344383139;864.9450;
414965384382618;864.9450;
414965424382410;864.9412;
414965464381837;864.9550;
414965504381577;864.9625;
414965544380535;864.9587;
414965584382618;864.9587;
414965624383139;864.9600;
414965664382618;864.9612;
414965704377670;864.9650;
414965744380014;864.9612;
414965784404493;864.9675;
414965824385535;864.9700;
414965864381056;864.9750;
414965904351785;864.9725;
414965944361004;864.9600;
414965984365223;864.9612;
414966024352618;864.9612;
414966064376681;864.9562;
414966104382618;864.9500;
414966144381837;864.9400;
414966184351785;864.9400;
414966224381368;864.9400;
414966264353660;864.9487;
414966304385535;864.9500;
414966344383973;864.9475;
414966384384493;864.9487;
414966424384493;864.9525;
414966464375743;864.9537;
414966504380848;864.9550;
414966544382618;864.9550;
414966584381577;864.9475;
414966624380327;864.9437;
414966664385535;864.9450;
414966704377514;864.9387;
414966744382618;864.9387;
414966784377514;864.9362;
414966824379077;864.9450;
414966864358660;864.9450;
414966904352202;864.9487;
414966944353348;864.9400;
414966984352827;864.9437;
414967024366785;864.9362;
414967064381368;864.9387;
414967104381577;864.9412;
414967144380848;864.9487;
414967184381368;864.9462;
414967224381368;864.9400;
414967264353660;864.9562;
414967304379754;864.9562;
414967344383139;864.9550;
414967384370223;864.9550;
414967424380327;864.9487;
414967464381056;864.9425;
414967504383660;864.9387;
414967544384702;864.9350;
414967584380535;864.9287;
414967624381837;864.9387;
414967664379754;864.9387;
414967704379285;864.9262;
414967744380327;864.9262;
414967784381629;864.9200;
414967824361785;864.9212;
414967864356160;864.9262;
414967904355743;864.9275;
414967944353087;864.9250;
414967984352306;864.9262;
414968024378764;864.9325;
414968064379285;864.9400;
414968104379754;864.9425;
414968144380535;864.9450;
414968184378973;864.9450;
414968224379493;864.9375;
414968264351837;864.9250;
414968304380014;864.9300;
414968344381837;864.9275;
414968384380327;864.9350;
414968424379493;864.9350;
414968464379493;864.9375;
414968504378973;864.9400;
414968544378764;864.9387;
414968584381056;864.9350;
414968624385014;864.9325;
414968664382098;864.9300;
414968704395535;864.9325;
414968744383452;864.9362;
414968784356264;864.9387;
414968824353087;864.9325;
414968864356785;864.9337;
414968904355952;864.9362;
414968944357723;864.9475;
414968984377514;864.9587;
414969024372306;864.9537;
414969064379077;864.9550;
414969104381577;864.9562;
414969144378035;864.9500;
414969184369389;864.9462;
414969224381577;864.9400;
414969264351785;864.9437;
414969304381577;864.9400;
414969344375639;864.9387;
414969384376681;864.9362;
414969424380327;864.9400;
414969464385535;864.9375;
414969504376473;864.9400;
414969544379077;864.9487;
414969584384181;864.9500;
414969624385014;864.9537;
414969664383243;864.9562;
414969704380848;864.9587;
414969744381577;864.9625;
414969784361577;864.9637;
414969824355639;864.9587;
414969864353764;864.9612;
414969904354598;864.9562;
414969944384181;864.9600;
414969984381160;864.9587;
414970024369702;864.9600;
414970064380014;864.9688;
414970104374910;864.9775;
414970144382098;864.9800;
414970184352618;864.9887;
414970224381056;864.9850;
414970264351993;864.9825;
414970304382931;864.9875;
414970344380118;864.9925;
414970384377514;864.9788;
414970424383139;864.9637;
414970464381889;864.9637;
414970504380327;864.9713;
414970544383452;864.9612;
414970584382879;864.9575;
414970624380535;864.9525;
414970664382098;864.9450;
414970704385014;864.9350;
414970744352514;864.9300;
414970784364493;864.9312;
414970824352098;864.9325;
414970864352306;864.9337;
414970904391473;864.9350;
414970944381056;864.9400;
414970984352827;864.9350;
414971024376681;864.9312;
414971064376160;864.9350;
414971104381681;864.9312;
414971144380848;864.9312;
414971184376993;864.9225;
414971224380848;864.9125;
414971264352306;864.9050;
414971304380848;864.9037;
414971344380327;864.9125;
414971384375639;864.9125;
414971424385848;864.9125;
414971464369910;864.9150;
414971504403243;864.9200;
414971544382618;864.9262;
414971584382098;864.9437;
414971624380639;864.9537;
414971664384285;864.9662;
414971704352827;864.9700;
414971744351993;864.9862;
414971784351577;864.9862;
414971824353348;864.9800;
414971864393973;864.9862;
414971904382618;864.9925;
414971944379493;865.0100;
414971984378764;865.0275;
414972024380327;865.0338;
414972064379077;865.0363;
414972104381056;865.0287;
414972144381837;865.0175;
414972184369962;865.0025;
414972224378764;864.9912;
414972264352618;864.9775;
414972304381681;864.9725;
414972344383452;864.9637;
414972384380535;864.9650;
414972424382618;864.9750;
414972464385014;864.9812;
414972504379806;864.9925;
414972544386264;865.0012;
414972584381056;865.0062;
414972624352618;865.0087;
414972664352723;865.0237;
414972704352931;865.0413;
414972744352202;865.0437;
414972784353087;865.0363;
414972824357098;865.0350;
414972864380014;865.0425;
414972904386785;865.0462;
414972944377514;865.0425;
414972984380327;865.0287;
414973024377723;865.0287;
414973064376473;865.0300;
414973104381056;865.0338;
414973144384702;865.0363;
414973184378973;865.0300;
414973224377723;865.0338;
414973264352618;865.0313;
414973304381889;865.0363;
414973344380535;865.0388;
414973384378452;865.0350;
414973424376785;865.0350;
414973464381368;865.0388;
414973504380848;865.0375;
414973544352098;865.0338;
414973584380848;865.0375;
414973624359285;865.0413;
414973664355639;865.0375;
414973704356264;865.0375;
414973744356785;865.0338;
414973784360223;865.0338;
414973824376993;865.0350;
414973864378973;865.0237;
414973904380535;865.0200;
414973944382931;865.0125;
414973984352931;865.0137;
414974024351993;865.0150;
414974064386264;865.0125;
414974104380327;865.0100;
414974144379806;865.0212;
414974184383139;865.0187;
414974224382618;865.0237;
414974264352827;865.0250;
414974304409806;865.0162;
414974344383452;865.0137;
414974384376681;865.0175;
414974424382098;865.0212;
414974464381577;865.0175;
414974504380118;865.0112;
414974544385535;865.0100;
414974584362618;865.0100;
414974624354077;865.0037;
414974664366056;865.0050;
414974704353243;865.0037;
414974744355639;865.0025;
414974784381837;864.9962;
414974824380848;864.9925;
414974864377723;864.9987;
414974904378764;864.9937;
414974944379077;864.9987;
414974984379806;865.0050;
414975024376681;864.9975;
414975064377202;865.0037;
414975104382098;865.0087;
414975144381368;865.0125;
414975184381889;865.0037;
414975224384493;865.0100;
414975264352827;865.0100;
414975304383973;865.0162;
414975344385223;865.0150;
414975384407723;865.0050;
414975424380848;865.0037;
414975464381577;864.9987;
414975504382098;864.9987;
414975544388348;864.9937;
414975584353348;865.0075;
414975624352931;865.0037;
414975664360431;865.0162;
414975704355952;865.0100;
414975744387827;865.0050;
414975784352098;865.0037;
414975824381056;865.0000;
414975864383139;865.0025;
414975904378973;865.0012;
414975944382931;865.0062;
414975984380848;865.0075;
414976024369181;865.0050;
414976064383139;865.0050;
414976104381056;864.9887;
414976144383973;864.9962;
414976184382410;865.0012;
414976224352098;865.0062;
414976264353556;865.0037;
414976304357827;865.0037;
414976344411577;865.0025;
414976384384493;865.0025;
414976424383139;864.9950;
414976464382618;864.9962;
414976504383452;865.0025;
414976544353035;864.9975;
414976584363556;864.9987;
414976624352723;865.0000;
414976664352514;865.0025;
414976704389598;865.0137;
414976744353556;865.0100;
414976784375743;865.0037;
414976824375639;865.0050;
414976864380639;865.0125;
414976904381889;865.0087;
414976944376473;865.0062;
414976984383764;865.0125;
414977024369702;865.0125;
414977064379493;864.9975;
414977104380639;864.9937;
414977144381577;864.9862;
414977184381056;864.9800;
414977224380014;864.9662;
414977264353556;864.9562;
414977304389389;864.9550;
414977344381056;864.9537;
414977384388973;864.9537;
414977424385743;864.9475;
414977464383243;864.9475;
414977504355535;864.9487;
414977544352931;864.9387;
414977584353452;864.9362;
414977624358243;864.9387;
414977664356889;864.9487;
414977704381889;864.9412;
414977744381889;864.9450;
414977784380848;864.9587;
414977824379806;864.9675;
414977864386577;864.9775;
414977904380848;864.9825;
414977944376368;864.9912;
414977984382410;864.9912;
414978024353348;864.9850;
414978064380535;864.9875;
414978104382410;864.9850;
414978144381368;864.9875;
414978184381577;864.9850;
414978224380535;864.9912;
414978264353660;864.9875;
414978304382931;864.9925;
414978344382098;864.9912;
414978384380639;864.9950;
414978424381368;864.9962;
414978464356681;864.9987;
414978504351681;864.9975;
414978544358348;864.9962;
414978584358660;864.9937;
414978624349702;864.9950;
414978664380535;864.9937;
414978704383452;865.0000;
414978744380848;864.9987;
414978784352098;865.0037;
414978824383973;865.0050;
414978864384181;865.0025;
414978904381160;865.0012;
414978944376681;865.0012;
414978984376473;865.0125;
414979024381577;865.0150;
414979064384702;865.0112;
414979104381889;865.0100;
414979144383452;865.0050;
414979184381056;865.0037;
414979224385535;864.9975;
414979264352827;864.9937;
414979304381577;864.9962;
414979344380848;865.0012;
414979384378556;864.9962;
414979424375952;864.9800;
414979464360118;864.9950;
414979504351993;864.9962;
414979544358764;864.9962;
414979584352306;864.9812;
414979624382618;864.9812;
414979664380848;864.9738;
414979704380848;864.9700;
414979744381889;864.9637;
414979784383660;864.9562;
414979824381889;864.9537;
414979864383139;864.9400;
414979904380535;864.9325;
414979944381577;864.9250;
414979984357410;864.9275;
414980024382931;864.9187;
414980064387098;864.9025;
414980104383139;864.9050;
414980144381368;864.9037;
414980184384702;864.9075;
414980224382931;864.9088;
414980264352514;864.9088;
414980304355743;864.9125;
414980344382618;864.9150;
414980384384181;864.9163;
414980424352514;864.9250;
414980464355848;864.9225;
414980504358035;864.9212;
414980544367410;864.9200;
414980584352202;864.9200;
414980624380535;864.9175;
414980664370223;864.9125;
414980704378556;864.9088;
414980744383973;864.9212;
414980784379598;864.9175;
414980824385223;864.9163;
414980864382202;864.9050;
414980904382098;864.9100;
414980944381056;864.9012;
414980984381889;864.9050;
414981024372514;864.9075;
414981064382098;864.9138;
414981104381368;864.9100;
414981144382410;864.9138;
414981184406056;864.9125;
414981224381056;864.9187;
414981264353035;864.9187;
414981304382931;864.9175;
414981344352618;864.9113;
414981384358035;864.9063;
414981424352306;864.9037;
414981464353348;864.8962;
414981504353035;864.9025;
414981544352723;864.9088;
414981584382618;864.9012;
414981624381056;864.9012;
414981664381368;864.8937;
414981704380848;864.8925;
414981744357931;864.8962;
414981784352931;864.8837;
414981824380327;864.8837;
414981864382410;864.8812;
414981904380327;864.8825;
414981944403243;864.8812;
414981984381368;864.8875;
414982024384181;864.8812;
414982064382410;864.8787;
414982104383973;864.8875;
414982144378035;864.9012;
414982184384493;864.9237;
414982224381577;864.9375;
414982264353348;864.9450;
414982304382931;864.9575;
414982344365014;864.9750;
414982384362202;864.9825;
414982424354389;864.9887;
414982464353348;864.9875;
414982504357202;864.9950;
414982544379806;864.9987;
414982584376473;865.0062;
