Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
414921903798580;59.2066;-6.0634;14.8840;
414921913798580;59.1822;-6.0878;14.8596;
414921923798580;59.2432;-6.1244;14.8962;
414921933798580;59.2554;-6.1488;14.8474;
414921943798580;59.3896;-6.1244;14.8230;
414921953798580;59.4262;-6.1244;14.7986;
414921963798580;59.4994;-6.1244;14.8230;
414921973798580;59.4872;-6.1366;14.8352;
414921983798580;59.3896;-6.1000;14.9328;
414921993798580;59.3652;-6.1000;15.0304;
414922003798580;59.3042;-6.1122;15.0304;
414922013798580;59.3530;-6.1000;14.9328;
414922023798580;59.4018;-6.1366;14.7254;
414922033798580;59.4384;-6.1610;14.6034;
414922043798580;59.4506;-6.1732;14.5424;
414922053798580;59.5970;-6.1732;14.3838;
414922063798580;59.7312;-6.1610;14.2252;
414922073798580;59.8044;-6.1610;14.1032;
414922083798580;59.8898;-6.1610;13.9690;
414922093798580;59.7800;-6.1732;14.1276;
414922103798580;59.6458;-6.1488;14.2984;
414922113798580;59.6092;-6.1366;14.4204;
414922123798580;59.4384;-6.1610;14.6522;
414922133798580;59.3530;-6.1732;14.7132;
414922143798580;59.2676;-6.1732;14.9328;
414922153798580;59.1822;-6.1854;15.0182;
414922163798580;59.1822;-6.1854;15.0792;
414922173798580;59.2798;-6.2464;14.9816;
414922183798580;59.3774;-6.2464;14.9572;
414922193798580;59.4140;-6.2708;14.9084;
414922203798580;59.4384;-6.2952;14.8840;
414922213798580;59.4018;-6.2952;15.0426;
414922223798580;59.4994;-6.3440;14.8840;
414922233798580;59.4994;-6.3806;14.9450;
414922243798580;59.4384;-6.3928;15.0548;
414922253798580;59.4750;-6.4050;15.0060;
414922263798580;59.4994;-6.4416;14.9572;
414922273798580;59.5726;-6.4172;14.8962;
414922283798580;59.7068;-6.4050;14.6766;
414922293798580;59.7434;-6.4172;14.5546;
414922303798580;59.6458;-6.4050;14.6156;
414922313798580;59.6946;-6.3928;14.5668;
414922323798580;59.6946;-6.4172;14.5790;
414922333798580;59.5970;-6.4660;14.7254;
414922343798580;59.4750;-6.5026;14.8474;
414922353798580;59.3896;-6.5636;14.8718;
414922363798580;59.3286;-6.6002;15.1158;
414922373798580;59.1822;-6.6612;15.3232;
414922383798580;59.0236;-6.7100;15.4940;
414922393798580;58.8772;-6.7100;15.6648;
414922403798580;58.7308;-6.7344;15.7746;
414922413798580;58.6454;-6.6856;15.8112;
414922423798580;58.6332;-6.6856;15.9332;
414922433798580;58.5234;-6.6856;16.0308;
414922443798580;58.3770;-6.6978;16.1040;
414922453798580;58.2794;-6.7222;16.1650;
414922463798580;58.1696;-6.7710;16.3602;
414922473798580;58.2794;-6.7710;16.1894;
414922483798580;58.3648;-6.7466;16.0308;
414922493798580;58.5600;-6.7954;15.8234;
414922503798580;58.6454;-6.8198;15.5794;
414922513798580;58.7430;-6.8686;15.4940;
414922523798580;58.9626;-6.8930;15.1890;
414922533798580;59.1700;-6.8564;14.8962;
414922543798580;59.4872;-6.8564;14.4936;
414922553798580;59.4872;-6.8686;14.4692;
414922563798580;59.5482;-6.8808;14.4082;
414922573798580;59.5116;-6.8320;14.4326;
414922583798580;59.5726;-6.8076;14.3350;
414922593798580;59.6580;-6.7954;14.3838;
414922603798580;59.6458;-6.8076;14.4326;
414922613798580;59.5970;-6.8320;14.4936;
414922623798580;59.5726;-6.8564;14.4326;
414922633798580;59.5726;-6.9052;14.3838;
414922643798580;59.5726;-6.9540;14.4570;
414922653798580;59.5604;-6.9662;14.4936;
414922663798580;59.4872;-6.9906;14.6156;
414922673798580;59.3896;-6.9662;14.5668;
414922683798580;59.2188;-6.9540;14.7010;
414922693798580;59.0480;-6.9418;14.8108;
414922703798580;58.8406;-6.9174;15.0304;
414922713798580;58.6088;-6.8808;15.2500;
414922723798580;58.4136;-6.8808;15.3964;
414922733798580;58.1452;-6.9418;15.6038;
414922743798580;58.0232;-7.0028;15.7380;
414922753798580;57.9866;-7.0516;15.7624;
414922763798580;58.1452;-7.0516;15.5672;
414922773798580;58.4014;-7.0516;15.2988;
414922783798580;58.6820;-7.0150;14.9938;
414922793798580;58.9870;-7.0394;14.5912;
414922803798580;59.3530;-7.0272;14.1154;
414922813798580;59.7556;-6.9784;13.6030;
414922823798580;60.0606;-6.9662;13.1638;
414922833798580;60.3290;-6.9540;12.7856;
414922843798580;60.4998;-6.9418;12.4928;
414922853798580;60.5608;-6.9906;12.3464;
414922863798580;60.4998;-7.0516;12.2732;
414922873798580;60.4754;-7.1004;12.3098;
414922883798580;60.4266;-7.1492;12.3342;
414922893798580;60.3046;-7.1858;12.4806;
414922903798580;60.1094;-7.1492;12.6514;
414922913798580;59.9752;-7.1736;12.7612;
414922923798580;59.7434;-7.1980;13.0540;
414922933798580;59.6946;-7.1614;13.1516;
414922943798580;59.7434;-7.1126;13.1882;
414922953798580;59.7312;-7.0638;13.2248;
414922963798580;59.6702;-6.9906;13.3590;
414922973798580;59.5726;-7.0028;13.4566;
414922983798580;59.2554;-7.0516;13.9080;
414922993798580;59.1944;-7.0028;14.1032;
414923003798580;59.2188;-6.9418;14.0788;
414923013798580;59.2188;-6.9418;14.1276;
414923023798580;59.1822;-6.9174;14.1886;
414923033798580;59.1822;-6.9052;14.2496;
414923043798580;59.1456;-6.8442;14.3350;
414923053798580;59.2798;-6.7832;14.2984;
414923063798580;59.7190;-6.6978;13.8226;
414923073798580;59.8532;-6.6368;13.7128;
414923083798580;59.8776;-6.6368;13.7616;
414923093798580;59.8166;-6.5758;13.8714;
414923103798580;59.7678;-6.5514;13.9568;
414923113798580;59.8166;-6.4904;13.9568;
414923123798580;59.8288;-6.4660;13.9324;
414923133798580;59.7556;-6.3928;13.9812;
414923143798580;59.6946;-6.3074;14.1398;
414923153798580;59.5238;-6.2952;14.2618;
414923163798580;59.4262;-6.2342;14.3838;
414923173798580;59.4384;-6.1976;14.4814;
414923183798580;59.3652;-6.1732;14.6522;
414923193798580;59.2798;-6.1610;14.8596;
414923203798580;59.2920;-6.1488;14.8352;
414923213798580;59.2310;-6.1488;14.9816;
414923223798580;59.2432;-6.1610;15.1036;
414923233798580;59.3042;-6.1366;15.1524;
414923243798580;59.5238;-6.0878;15.0792;
414923253798580;59.6946;-6.0512;14.8840;
414923263798580;59.8654;-5.9536;14.7132;
414923273798580;59.9386;-5.8926;14.6156;
414923283798580;59.9874;-5.8804;14.6888;
414923293798580;60.0850;-5.8316;14.6034;
414923303798580;60.0728;-5.8194;14.4448;
414923313798580;60.0972;-5.8316;14.4204;
414923323798580;59.9996;-5.8804;14.5180;
414923333798580;59.9142;-5.9292;14.6522;
414923343798580;59.9020;-6.0024;14.7376;
414923353798580;59.9508;-6.0512;14.6644;
414923363798580;59.9264;-6.0268;14.7376;
414923373798580;59.9508;-6.0268;14.7986;
414923383798580;59.9264;-6.0390;14.9694;
414923393798580;60.0484;-6.0268;14.9328;
414923403798580;60.0484;-5.9658;14.9816;
414923413798580;60.0484;-5.9780;14.9938;
414923423798580;60.0240;-5.9170;14.9938;
414923433798580;59.9020;-5.8682;15.1402;
414923443798580;59.8654;-5.8804;15.2866;
414923453798580;59.8166;-5.8804;15.4086;
414923463798580;59.9508;-5.8926;15.2622;
414923473798580;59.9142;-5.8560;15.2988;
414923483798580;59.9264;-5.8560;15.2012;
414923493798580;59.9508;-5.8194;15.2256;
414923503798580;59.9630;-5.9048;15.2134;
414923513798580;60.0118;-5.9780;15.1768;
414923523798580;60.1460;-5.9658;14.9694;
414923533798580;60.1460;-6.0390;14.9206;
414923543798580;59.9630;-6.0512;15.1402;
414923553798580;59.8898;-6.0756;15.3232;
414923563798580;59.7434;-6.1366;15.5184;
414923573798580;59.4750;-6.1488;15.8722;
414923583798580;59.3042;-6.1244;16.1406;
414923593798580;59.0968;-6.1610;16.3602;
414923603798580;58.8894;-6.2098;16.5798;
414923613798580;58.7796;-6.2220;16.6896;
414923623798580;58.7918;-6.2464;16.6652;
414923633798580;58.5478;-6.3684;16.7994;
414923643798580;58.5112;-6.3928;16.8848;
414923653798580;58.6210;-6.4172;16.7384;
414923663798580;58.5966;-6.4660;16.7506;
414923673798580;58.5966;-6.5392;16.8238;
414923683798580;58.5722;-6.6124;16.7872;
414923693798580;58.6332;-6.6734;16.6408;
414923703798580;58.6698;-6.7100;16.6164;
414923713798580;58.8528;-6.6734;16.3846;
414923723798580;59.0236;-6.6856;16.1040;
414923733798580;59.1456;-6.6612;15.8234;
414923743798580;59.3652;-6.6002;15.4330;
414923753798580;59.5970;-6.5270;15.0548;
414923763798580;59.7922;-6.4904;14.8962;
414923773798580;59.9020;-6.4904;14.6766;
414923783798580;59.9508;-6.4782;14.5302;
414923793798580;59.9630;-6.4904;14.4814;
414923803798580;59.8654;-6.5026;14.5424;
414923813798580;59.8288;-6.5026;14.5912;
414923823798580;59.7190;-6.5270;14.7986;
414923833798580;59.6824;-6.5392;14.7620;
414923843798580;59.5970;-6.4904;14.8474;
414923853798580;59.4384;-6.4294;15.0060;
414923863798580;59.2920;-6.4172;15.1402;
414923873798580;59.2554;-6.4294;15.1646;
414923883798580;59.1822;-6.4172;15.1158;
414923893798580;59.1578;-6.4416;15.1158;
414923903798580;58.9748;-6.4782;15.1646;
414923913798580;58.9260;-6.4294;15.2256;
414923923798580;58.8528;-6.4782;15.2134;
414923933798580;58.7918;-6.4782;15.3232;
414923943798580;58.8040;-6.4416;15.3842;
414923953798580;58.8040;-6.3684;15.3964;
414923963798580;58.7186;-6.3318;15.5672;
414923973798580;58.6454;-6.2830;15.6892;
414923983798580;58.7430;-6.2342;15.6770;
414923993798580;58.7552;-6.2098;15.8356;
414924003798580;58.8040;-6.1244;15.8112;
414924013798580;58.9504;-6.0878;15.5916;
414924023798580;59.0236;-6.1000;15.4574;
414924033798580;59.0724;-6.0756;15.3720;
414924043798580;59.3408;-6.0634;15.0914;
414924053798580;59.4384;-6.0634;14.8474;
414924063798580;59.5970;-6.0268;14.6522;
414924073798580;59.6702;-5.9902;14.5058;
414924083798580;59.6580;-6.0146;14.5058;
414924093798580;59.6946;-5.9536;14.5668;
414924103798580;59.6824;-5.9414;14.5668;
414924113798580;59.7068;-5.9658;14.6156;
414924123798580;59.7556;-5.9536;14.6400;
414924133798580;59.8166;-6.0024;14.6644;
414924143798580;59.8044;-6.0512;14.7254;
414924153798580;59.7068;-6.0878;14.8474;
414924163798580;59.6702;-6.1122;14.8230;
414924173798580;59.6214;-6.1854;14.9084;
414924183798580;59.6580;-6.1854;14.8108;
414924193798580;59.6458;-6.2098;14.7498;
414924203798580;59.5360;-6.2220;14.8474;
414924213798580;59.4140;-6.2342;15.0182;
414924223798580;59.4872;-6.1854;14.8230;
414924233798580;59.6458;-6.2830;14.5424;
414924243798580;59.6946;-6.3196;14.5424;
414924253798580;59.7556;-6.3562;14.4448;
414924263798580;59.7556;-6.3806;14.3716;
414924273798580;59.8044;-6.4294;14.3838;
414924283798580;59.7922;-6.4538;14.3350;
414924293798580;59.9508;-6.4416;14.0666;
414924303798580;59.9020;-6.4782;14.1398;
414924313798580;59.7800;-6.4538;14.2618;
414924323798580;59.7190;-6.4172;14.2984;
414924333798580;59.6214;-6.4050;14.3716;
414924343798580;59.5604;-6.3928;14.5058;
414924353798580;59.4262;-6.3806;14.5912;
414924363798580;59.3042;-6.3806;14.7010;
414924373798580;59.1090;-6.4660;14.9328;
414924383798580;59.0358;-6.5148;15.0548;
414924393798580;58.9992;-6.5026;15.0182;
414924403798580;59.0724;-6.5392;14.8840;
414924413798580;59.0968;-6.5636;14.7986;
414924423798580;59.0602;-6.6246;14.8474;
414924433798580;59.0724;-6.6002;14.8596;
414924443798580;59.0480;-6.6368;14.8840;
414924453798580;59.0724;-6.5514;14.8718;
414924463798580;59.1700;-6.5270;14.7620;
414924473798580;59.2432;-6.5270;14.7254;
414924483798580;59.1578;-6.5270;14.8840;
414924493798580;59.1944;-6.4904;14.9206;
414924503798580;59.3774;-6.4416;14.6400;
414924513798580;59.5848;-6.4294;14.3472;
414924523798580;59.8410;-6.3562;14.0178;
414924533798580;60.0850;-6.3440;13.6884;
414924543798580;60.1216;-6.3196;13.5542;
414924553798580;60.2314;-6.2830;13.3590;
414924563798580;60.5852;-6.2464;12.9564;
414924573798580;60.7072;-6.2952;12.7124;
414924583798580;60.7072;-6.2464;12.7734;
414924593798580;60.6584;-6.1732;12.8466;
414924603798580;60.6096;-6.1854;12.9076;
414924613798580;60.5608;-6.2220;13.0418;
414924623798580;60.6096;-6.1732;13.1028;
414924633798580;60.5120;-6.1732;13.2126;
414924643798580;60.2924;-6.1854;13.4322;
414924653798580;60.2436;-6.1366;13.5786;
414924663798580;60.3046;-6.1244;13.5786;
414924673798580;60.2802;-6.1488;13.6030;
414924683798580;60.1948;-6.1244;13.6152;
414924693798580;60.1338;-6.0756;13.7006;
414924703798580;59.8898;-6.1000;13.9202;
414924713798580;59.8166;-6.0512;14.1154;
414924723798580;59.8044;-6.0146;14.1032;
414924733798580;59.7800;-5.9658;14.0666;
414924743798580;59.7190;-5.9902;14.1642;
414924753798580;59.5604;-5.9902;14.3106;
414924763798580;59.5360;-5.9780;14.3716;
414924773798580;59.4262;-5.9780;14.4570;
414924783798580;59.4384;-6.0024;14.4448;
414924793798580;59.5238;-6.0024;14.3350;
414924803798580;59.6092;-6.0024;14.1520;
414924813798580;59.5970;-5.9658;14.1764;
414924823798580;59.5970;-5.9780;14.0666;
414924833798580;59.7556;-5.9536;13.8714;
414924843798580;59.9264;-5.9292;13.6152;
414924853798580;60.0484;-5.9292;13.3590;
414924863798580;60.2192;-5.9292;13.0906;
414924873798580;60.3290;-5.9536;12.9442;
414924883798580;60.3290;-5.9414;12.8954;
414924893798580;60.4876;-6.0024;12.8100;
414924903798580;60.4998;-5.9414;12.8100;
414924913798580;60.4632;-5.9536;12.8344;
414924923798580;60.4876;-5.9414;12.9564;
414924933798580;60.6462;-5.9048;12.8344;
414924943798580;60.7926;-5.8438;12.7368;
414924953798580;60.9146;-5.8072;12.6148;
414924963798580;61.0976;-5.7828;12.4928;
414924973798580;61.1708;-5.7706;12.3952;
414924983798580;61.3782;-5.7950;12.1634;
414924993798580;61.6710;-5.7950;11.9072;
414925003798580;61.8540;-5.7828;11.7364;
414925013798580;61.8662;-5.8072;11.7730;
414925023798580;61.7930;-5.8316;11.7852;
414925033798580;61.6710;-5.8804;11.9560;
414925043798580;61.4758;-5.8560;12.2976;
414925053798580;61.3172;-5.8072;12.5294;
414925063798580;61.1586;-5.8072;12.8100;
414925073798580;60.9512;-5.7706;13.1516;
414925083798580;60.7316;-5.7706;13.3956;
414925093798580;60.5120;-5.7218;13.7860;
414925103798580;60.2070;-5.7584;14.2740;
414925113798580;59.9874;-5.7340;14.6522;
414925123798580;59.8654;-5.7218;14.8230;
414925133798580;59.7922;-5.6974;14.9694;
414925143798580;59.6702;-5.6852;15.2012;
414925153798580;59.5726;-5.7218;15.3842;
414925163798580;59.5848;-5.7096;15.5550;
414925173798580;59.7068;-5.7584;15.4574;
414925183798580;59.9508;-5.6974;15.2744;
414925193798580;60.0850;-5.6486;15.1890;
414925203798580;60.0728;-5.6486;15.3598;
414925213798580;59.9996;-5.7096;15.5062;
414925223798580;59.9752;-5.6608;15.5794;
414925233798580;60.0850;-5.5998;15.4818;
414925243798580;60.0606;-5.5998;15.5306;
414925253798580;60.0850;-5.5144;15.5550;
414925263798580;60.1460;-5.5022;15.5672;
414925273798580;60.2070;-5.4900;15.5306;
414925283798580;60.3168;-5.4900;15.2988;
414925293798580;60.5242;-5.4656;15.0426;
414925303798580;60.6584;-5.4778;14.8596;
414925313798580;60.6096;-5.4656;14.8718;
414925323798580;60.6462;-5.4534;14.8352;
414925333798580;60.5608;-5.5022;14.9938;
414925343798580;60.4144;-5.4900;15.1036;
414925353798580;60.2558;-5.5144;15.3110;
414925363798580;60.1460;-5.5022;15.5550;
414925373798580;60.0362;-5.4778;15.7502;
414925383798580;60.0362;-5.4778;15.7624;
414925393798580;60.1338;-5.4534;15.7624;
414925403798580;60.1704;-5.4046;15.6770;
414925413798580;60.2070;-5.3558;15.6160;
414925423798580;60.3412;-5.3314;15.4818;
414925433798580;60.4876;-5.2826;15.2622;
414925443798580;60.6340;-5.2460;15.0548;
414925453798580;60.6584;-5.2216;14.9572;
414925463798580;60.7560;-5.1850;14.8718;
414925473798580;60.8170;-5.1972;14.6278;
414925483798580;60.7926;-5.2704;14.6278;
414925493798580;60.8536;-5.2948;14.5058;
414925503798580;60.6706;-5.3436;14.5180;
414925513798580;60.7194;-5.3314;14.4570;
414925523798580;60.7072;-5.3680;14.3960;
414925533798580;60.7682;-5.3802;14.2252;
414925543798580;60.6950;-5.3924;14.2374;
414925553798580;60.5608;-5.4290;14.3716;
414925563798580;60.5852;-5.3802;14.2740;
414925573798580;60.5608;-5.4046;14.2374;
414925583798580;60.5974;-5.3924;14.2496;
414925593798580;60.4388;-5.4290;14.3716;
414925603798580;60.2924;-5.4656;14.5180;
414925613798580;60.0728;-5.5266;14.7620;
414925623798580;59.8532;-5.5388;14.9694;
414925633798580;59.6580;-5.5510;15.1524;
414925643798580;59.4140;-5.6242;15.3720;
414925653798580;59.2432;-5.6730;15.5062;
414925663798580;59.2798;-5.7462;15.4818;
414925673798580;59.3286;-5.7828;15.3476;
414925683798580;59.4140;-5.8194;15.2378;
414925693798580;59.5604;-5.8682;15.0670;
414925703798580;59.6824;-5.9292;14.8840;
414925713798580;59.7556;-5.9658;14.8108;
414925723798580;59.8166;-5.9536;14.8230;
414925733798580;59.7434;-5.9658;14.8962;
414925743798580;59.5238;-6.0024;15.1524;
414925753798580;59.4384;-6.0268;15.2988;
414925763798580;59.3042;-6.0268;15.4208;
414925773798580;59.1212;-6.0634;15.6282;
414925783798580;58.9992;-6.0878;15.7868;
414925793798580;59.0846;-6.1000;15.7380;
414925803798580;59.0114;-6.1366;15.8112;
414925813798580;59.0480;-6.1244;15.7868;
414925823798580;59.0358;-6.0756;15.7990;
414925833798580;58.9016;-6.0878;15.8478;
414925843798580;58.8650;-6.1366;15.7502;
414925853798580;58.9016;-6.0756;15.6160;
414925863798580;58.9138;-6.0756;15.4330;
414925873798580;58.9260;-6.0878;15.3964;
414925883798580;59.0114;-6.0756;15.1158;
414925893798580;59.1334;-6.1000;14.8474;
414925903798580;59.3408;-6.1000;14.5180;
414925913798580;59.5360;-6.1244;14.2130;
414925923798580;59.7434;-6.0756;14.0178;
414925933798580;59.8532;-6.0268;13.8592;
414925943798580;60.0362;-6.0146;13.6884;
414925953798580;60.0850;-6.0268;13.5664;
414925963798580;60.1216;-6.0390;13.6396;
414925973798580;60.0850;-6.0390;13.6518;
414925983798580;59.9386;-6.0390;13.7860;
414925993798580;59.9142;-6.0268;13.8958;
414926003798580;59.7556;-6.0634;13.9812;
414926013798580;59.7190;-6.1122;14.0300;
414926023798580;59.5970;-6.1610;14.1520;
414926033798580;59.4018;-6.1732;14.3106;
414926043798580;59.3286;-6.1854;14.3106;
414926053798580;59.1090;-6.2464;14.5302;
414926063798580;59.1822;-6.2708;14.4570;
414926073798580;59.0602;-6.3318;14.5424;
414926083798580;58.9626;-6.3806;14.7254;
414926093798580;58.8284;-6.4172;14.8108;
414926103798580;58.8162;-6.4172;14.8230;
414926113798580;58.7918;-6.4294;14.8474;
414926123798580;58.7796;-6.4660;14.8962;
414926133798580;58.9138;-6.4538;14.7132;
414926143798580;58.8040;-6.4782;14.8108;
414926153798580;58.7918;-6.4782;14.8352;
414926163798580;58.9504;-6.4782;14.6156;
414926173798580;59.0846;-6.4172;14.4082;
414926183798580;59.1578;-6.4294;14.2252;
414926193798580;59.3164;-6.4172;14.0544;
414926203798580;59.3896;-6.3928;13.9324;
414926213798580;59.4872;-6.3806;13.7982;
414926223798580;59.6458;-6.3440;13.6152;
414926233798580;59.8044;-6.2830;13.3468;
414926243798580;59.8166;-6.2342;13.3346;
414926253798580;59.7556;-6.2342;13.4078;
414926263798580;59.6580;-6.1732;13.5542;
414926273798580;59.6214;-6.1488;13.6030;
414926283798580;59.5726;-6.0634;13.5908;
414926293798580;59.4994;-6.0146;13.7494;
414926303798580;59.3408;-5.9902;13.8348;
414926313798580;59.2554;-5.9658;13.9446;
414926323798580;59.1456;-5.9414;14.0544;
414926333798580;59.1090;-5.9048;14.1032;
414926343798580;59.1456;-5.8194;14.0910;
414926353798580;59.1822;-5.7828;14.0300;
414926363798580;59.2066;-5.7340;14.0422;
414926373798580;59.2310;-5.6486;14.0666;
414926383798580;59.2798;-5.5388;14.1154;
414926393798580;59.2676;-5.4290;14.2496;
414926403798580;59.2798;-5.3436;14.2740;
414926413798580;59.2798;-5.2826;14.3838;
414926423798580;59.1944;-5.2460;14.5668;
414926433798580;59.0114;-5.1362;14.7620;
414926443798580;58.9138;-5.1118;14.9084;
414926453798580;58.8772;-5.0386;14.9572;
414926463798580;59.0114;-5.0020;14.8108;
414926473798580;59.2066;-4.9654;14.6156;
414926483798580;59.3164;-4.8800;14.4814;
414926493798580;59.4872;-4.8556;14.3472;
414926503798580;59.6336;-4.8190;14.0788;
414926513798580;59.7312;-4.7946;13.9324;
414926523798580;59.9020;-4.7092;13.7616;
414926533798580;59.9142;-4.6848;13.7006;
414926543798580;59.7556;-4.6482;13.9324;
414926553798580;59.5482;-4.6604;14.1886;
414926563798580;59.3774;-4.6726;14.3838;
414926573798580;59.1578;-4.5872;14.6278;
414926583798580;59.0114;-4.5628;14.9450;
414926593798580;58.9382;-4.5506;15.2500;
414926603798580;58.8284;-4.5262;15.4818;
414926613798580;58.8772;-4.5140;15.4574;
414926623798580;58.9260;-4.5140;15.5184;
414926633798580;58.8040;-4.4774;15.6526;
414926643798580;58.8772;-4.4286;15.7136;
414926653798580;58.9260;-4.4652;15.7014;
414926663798580;58.9138;-4.4652;15.6892;
414926673798580;59.0114;-4.4652;15.5550;
414926683798580;59.0358;-4.4896;15.5428;
414926693798580;59.0358;-4.5262;15.5428;
414926703798580;59.0846;-4.5628;15.3476;
414926713798580;59.2554;-4.5994;15.1402;
414926723798580;59.3042;-4.6970;15.0426;
414926733798580;59.2798;-4.6848;15.0060;
414926743798580;59.3896;-4.7458;14.8474;
414926753798580;59.3286;-4.7824;14.7986;
414926763798580;59.3164;-4.8434;14.7254;
414926773798580;59.2920;-4.8800;14.8230;
414926783798580;59.3164;-4.9288;14.8108;
414926793798580;59.3774;-4.9410;14.7254;
414926803798580;59.4628;-4.9532;14.6034;
414926813798580;59.5970;-5.0264;14.4936;
414926823798580;59.5726;-5.0264;14.5180;
414926833798580;59.7434;-5.0630;14.3228;
414926843798580;59.8654;-5.0996;14.1398;
414926853798580;59.8776;-5.1362;14.0178;
414926863798580;59.8776;-5.0874;14.0056;
414926873798580;59.9020;-5.1606;13.9690;
414926883798580;59.8166;-5.2338;14.0544;
414926893798580;59.7556;-5.2216;14.0910;
414926903798580;59.6702;-5.2460;14.1886;
414926913798580;59.4994;-5.3314;14.4326;
414926923798580;59.2920;-5.3436;14.7620;
414926933798580;59.2554;-5.3680;14.8230;
414926943798580;59.2066;-5.4900;14.9938;
414926953798580;59.0358;-5.4778;15.1768;
414926963798580;58.9992;-5.4900;15.2744;
414926973798580;59.0968;-5.5632;15.1524;
414926983798580;59.2066;-5.6364;14.9450;
414926993798580;59.3652;-5.6242;14.7986;
414927003798580;59.4628;-5.6608;14.5912;
414927013798580;59.4384;-5.7218;14.7010;
414927023798580;59.2920;-5.7584;14.7864;
414927033798580;59.2188;-5.8072;14.8474;
414927043798580;59.2432;-5.8194;14.7376;
414927053798580;59.1090;-5.8804;14.7986;
414927063798580;59.0724;-5.8926;14.9084;
414927073798580;58.9504;-5.9414;15.0182;
414927083798580;58.9626;-5.9658;15.0060;
414927093798580;58.9992;-5.9902;14.8962;
414927103798580;59.2554;-5.9658;14.6888;
414927113798580;59.3774;-5.9780;14.5302;
414927123798580;59.4018;-6.0390;14.5424;
414927133798580;59.3896;-6.0146;14.5790;
414927143798580;59.4140;-6.0390;14.5912;
414927153798580;59.4506;-6.0878;14.5302;
414927163798580;59.4262;-6.0756;14.5790;
414927173798580;59.3774;-6.0878;14.6522;
414927183798580;59.2188;-6.1488;14.7132;
414927193798580;59.2554;-6.1854;14.7010;
414927203798580;59.2188;-6.1854;14.6766;
414927213798580;59.2432;-6.2220;14.6644;
414927223798580;59.1456;-6.2342;14.6766;
414927233798580;59.0724;-6.2464;14.7620;
414927243798580;58.9748;-6.3074;14.9572;
414927253798580;59.0114;-6.3318;14.9694;
414927263798580;58.9382;-6.3684;15.0060;
414927273798580;58.8528;-6.4538;15.1036;
414927283798580;58.7552;-6.5026;15.1890;
414927293798580;58.8406;-6.5026;15.0548;
414927303798580;58.8650;-6.5392;15.0304;
414927313798580;58.8894;-6.5514;14.8962;
414927323798580;59.0602;-6.5758;14.5790;
414927333798580;59.0602;-6.5514;14.3960;
414927343798580;59.2310;-6.5392;14.2496;
414927353798580;59.4140;-6.4904;13.9568;
414927363798580;59.6458;-6.4294;13.6274;
414927373798580;59.6702;-6.4660;13.6030;
414927383798580;59.7556;-6.4294;13.4810;
414927393798580;60.0118;-6.4416;13.3102;
414927403798580;60.0850;-6.3928;13.2858;
414927413798580;60.1094;-6.4294;13.2614;
414927423798580;60.2558;-6.4050;13.1028;
414927433798580;60.2436;-6.4050;13.1394;
414927443798580;60.0850;-6.4172;13.4566;
414927453798580;60.0484;-6.3806;13.4810;
414927463798580;60.0118;-6.3928;13.5786;
414927473798580;59.9020;-6.3562;13.6274;
414927483798580;59.9020;-6.3684;13.5420;
414927493798580;59.9386;-6.3806;13.4566;
414927503798580;59.8654;-6.4294;13.5542;
414927513798580;59.8166;-6.4050;13.5664;
414927523798580;59.8898;-6.4416;13.4444;
414927533798580;59.8654;-6.4416;13.5176;
414927543798580;59.9874;-6.4660;13.3102;
414927553798580;59.9996;-6.4904;13.2736;
414927563798580;59.9752;-6.4538;13.3590;
414927573798580;60.0362;-6.4294;13.3590;
414927583798580;60.0850;-6.4294;13.2858;
414927593798580;60.2680;-6.4538;13.1638;
414927603798580;60.4144;-6.3806;12.9320;
414927613798580;60.5242;-6.3928;12.7978;
414927623798580;60.4144;-6.3806;12.9076;
414927633798580;60.4144;-6.3318;12.9076;
414927643798580;60.3534;-6.3440;12.8710;
414927653798580;60.3168;-6.3684;12.8222;
414927663798580;60.1094;-6.3440;13.0296;
414927673798580;59.7922;-6.3318;13.3346;
414927683798580;59.5604;-6.3562;13.5420;
414927693798580;59.4994;-6.3684;13.5908;
414927703798580;59.4750;-6.3806;13.5664;
414927713798580;59.3286;-6.4660;13.7128;
414927723798580;59.2310;-6.4904;13.9202;
414927733798580;59.0968;-6.4538;14.1642;
414927743798580;59.0968;-6.4538;14.1520;
414927753798580;59.0846;-6.4782;14.1520;
414927763798580;59.0480;-6.5148;14.2984;
414927773798580;58.9626;-6.4782;14.4448;
414927783798580;58.9382;-6.4538;14.5180;
414927793798580;59.0724;-6.3562;14.4082;
414927803798580;59.1822;-6.3074;14.2008;
414927813798580;59.3652;-6.2342;14.0056;
414927823798580;59.2798;-6.2098;14.2008;
414927833798580;59.1212;-6.2220;14.3838;
414927843798580;58.9870;-6.1854;14.4692;
414927853798580;58.8406;-6.1854;14.5546;
414927863798580;58.8528;-6.1488;14.5668;
414927873798580;58.7186;-6.1366;14.6766;
414927883798580;58.5356;-6.1244;14.8840;
414927893798580;58.3648;-6.1488;15.1036;
414927903798580;58.4502;-6.0878;14.8718;
414927913798580;58.7064;-5.9780;14.4936;
414927923798580;58.9626;-5.8926;14.2374;
414927933798580;59.0480;-5.8682;14.1398;
414927943798580;59.0480;-5.8316;14.1398;
