Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
414991689050327;-4.5897;0.0254;-6.8216;
414991699154598;-13.6926;1.3860;-6.5342;
414991709280170;-13.3837;-0.6335;4.0107;
414991719384493;-4.1034;-0.5351;0.5922;
414991729488816;-5.0163;1.4698;-6.1391;
414991739559337;-7.7806;0.6553;-7.5930;
414991749663660;-15.3335;-0.4274;-5.8636;
414991759767983;-11.4099;-2.2289;-0.1119;
414991769866108;-0.9365;-1.0167;-2.0306;
414991779970431;-9.2130;0.4349;-9.3993;
414991790074754;-12.7080;-1.0549;-4.2275;
414991800214025;-9.7424;-2.4876;1.1506;
414991810318348;-4.7240;-1.0214;-2.1410;
414991820422618;-16.2344;-0.4490;-4.5006;
414991830517879;-12.7319;-0.8201;2.8442;
414991840622202;0.0455;-1.0119;3.5530;
414991850726525;-14.8496;2.3731;-4.9699;
414991860804025;-11.2277;1.7931;-4.0813;
414991870908348;-8.7003;-1.5820;-1.1779;
414991881012670;-6.5755;-0.3915;-0.6867;
414991891137775;-14.0734;-0.5255;-2.9100;
414991901242098;-9.2273;-0.3123;0.4152;
414991911346368;-2.7308;-0.5925;-1.8751;
414991921463295;-8.6189;-0.0535;-7.5930;
414991931567618;-15.2545;-0.6359;-7.5141;
414991941671889;-15.1490;-1.1533;2.9351;
414991951750483;1.8948;-2.3031;4.1234;
414991961854806;-9.2632;-0.2500;-9.8498;
414991971959129;-24.0245;1.7237;-7.0397;
414991982085431;-5.2558;-3.1056;5.1679;
414991992189702;0.2731;-2.4467;-1.4198;
414992002294025;-18.5219;2.1981;-7.5667;
414992012403816;-18.1077;0.2554;1.3804;
414992022508087;-1.2817;-1.8766;4.5808;
414992032612410;-1.3367;0.0709;-5.9426;
414992042705691;-10.6170;3.8629;-11.0689;
414992052810014;-15.3622;0.6386;-4.0860;
414992062914210;-8.1494;-2.7655;5.2636;
414992073010304;-5.3946;-0.6957;-3.9592;
414992083114627;-16.4593;1.1489;-9.5815;
414992093218950;-9.2560;-0.8731;3.5124;
414992103337387;-2.5968;-1.5772;0.8967;
414992113441710;-10.8132;0.0972;-13.5553;
414992123546033;-13.8293;0.0900;-4.1937;
414992133646241;-13.5897;-1.7402;5.9895;
414992143750564;-8.3483;-0.6383;5.7093;
414992153854835;0.7164;1.4052;-1.6475;
414992163928377;-10.5544;2.9623;-12.0057;
414992174032700;-12.9643;1.7644;-5.3629;
414992184137023;-5.7419;-1.2658;-0.3108;
414992194299262;-18.0835;-1.3998;-1.4581;
414992204403585;-8.9231;0.3727;1.3995;
414992214507856;-3.0422;0.0829;-2.2510;
414992224553950;-11.5630;0.5644;-6.7594;
414992234658273;-7.2320;1.3789;-2.4811;
414992244762595;-15.2163;-0.5518;-2.5911;
414992254902491;-10.8156;-1.3448;-1.6020;
414992265006814;1.9642;0.1044;0.2617;
414992275111085;-5.1311;0.7729;-5.9186;
414992285200512;-9.1914;-0.1352;-7.8996;
414992295304835;-5.0904;0.4588;-2.8789;
414992305409158;-14.8929;-1.8048;-4.6370;
414992315508741;-22.1680;0.2076;0.6042;
414992325613064;-7.6753;-1.5102;8.0662;
414992335717387;-10.5090;-0.4729;2.7724;
414992345818220;-16.7228;0.1235;-1.7743;
414992355922543;-10.5808;1.5344;-5.1616;
414992366026866;-8.2932;0.2770;-1.1228;
414992376152179;-2.0889;0.9882;3.8336;
414992386256502;-11.1751;1.0986;-4.1841;
414992396360825;-9.6443;2.4784;-0.9120;
414992406439470;-4.5467;1.2685;1.5793;
414992416543793;-6.1253;1.7477;-9.4424;
414992426648116;-8.2238;0.8662;-13.4620;
414992436759991;-8.2549;-1.4599;-7.4566;
414992446864314;-12.6075;-4.8661;-3.7364;
414992456968637;-17.1613;-5.6710;-3.5542;
414992467083116;-14.4042;-5.9587;-1.1611;
414992477187439;-4.9633;-2.7535;1.1698;
414992487291762;-2.4529;1.6448;0.8462;
414992497404887;-15.0796;2.7945;-3.8608;
414992507509210;-13.2709;3.9419;2.1278;
414992517613481;-1.9475;1.6759;4.6816;
414992527712075;-10.1450;2.0904;-6.2085;
414992537816398;-11.8792;1.4339;-6.8818;
414992547920668;-7.3301;1.5419;-2.4547;
414992558019470;-9.2536;0.2770;-3.8943;
414992568123793;-10.3077;-1.2658;-4.8431;
414992578228116;-14.9886;-1.5365;-3.0416;
414992588336970;-9.0263;-1.1291;1.0235;
414992598441293;-4.1584;-0.2572;1.5051;
414992608545616;-12.8758;0.0087;-6.2252;
414992618638637;-7.2272;0.9188;-2.7350;
414992628742960;-5.2869;-1.4767;-2.4212;
414992638847283;-13.6400;0.4181;-5.4012;
414992648934470;-10.5257;-0.4513;0.1947;
414992659038793;-6.0054;-0.7627;0.3984;
414992669143116;-10.4061;0.4110;-4.8024;
414992679264470;-13.0026;0.6625;-5.0348;
414992689368793;-8.5711;0.9212;-1.3672;
414992699473064;-8.3100;0.9906;1.7136;
414992709576658;-7.1985;0.7801;-3.6838;
414992719680929;-14.7012;0.0422;-7.3439;
414992729785148;-12.1499;0.4516;1.1073;
414992739905720;-4.4411;-0.1519;3.3736;
414992750009939;-8.3459;0.5166;-6.5940;
414992760114210;-14.6916;0.8495;-3.9135;
414992770187595;-1.9977;-0.3242;-0.1860;
414992780291866;-11.1221;0.3535;-4.8263;
414992790396085;-14.7323;1.2063;-3.9616;
414992800526345;-0.1893;-0.8707;0.4510;
414992810630616;-5.3587;-0.0296;-5.5113;
414992820734835;-8.7242;0.2530;-9.7059;
414992830832595;-2.5391;-0.4633;-5.2549;
414992840936866;-14.5837;-1.4192;-3.5160;
414992851041085;-24.0437;-2.3342;2.0560;
414992861144366;-16.1934;-2.7846;7.9657;
414992871248637;-19.0753;-0.1950;7.0002;
414992881352856;-14.9169;3.8557;6.6075;
414992891449262;5.1431;1.7501;-3.7747;
414992901553533;-2.7906;-1.6828;-8.5442;
414992911657752;-10.2072;2.2699;-6.0287;
414992921771241;-11.6659;6.5100;-6.8408;
414992931875512;-10.2957;1.6161;-0.1214;
414992941979731;7.1746;0.2076;4.8323;
414992952095929;-6.5252;-1.1581;-13.1100;
414992962200200;-21.9739;-1.4886;-19.0460;
414992972304418;-12.3033;-4.4925;-0.1358;
414992982400304;-1.8039;-6.1190;-3.9784;
414992992504575;-10.7725;-4.8135;-10.4725;
414993002608793;-14.4855;-2.5690;-1.8823;
414993012720408;-18.2728;-1.2993;5.6659;
414993022824627;-4.9202;1.7501;12.7280;
414993032928898;-1.3678;2.4927;-1.4964;
414993043040408;-19.3962;2.7993;-8.2328;
414993053144679;-7.3373;4.1791;5.4864;
414993063248898;-2.4553;2.5621;-0.7445;
414993073345148;-11.0599;1.5419;-9.4280;
414993083449366;-10.9666;1.5320;-4.8048;
414993093553637;-8.9710;0.7585;-2.1769;
414993103631710;-9.1244;-0.9377;-2.2726;
414993113735929;-7.5362;-1.2993;-2.8092;
414993123840148;-11.6252;-2.8134;-5.1760;
414993133929054;-7.1435;-0.7244;-3.0416;
414993144033325;-8.1302;-1.3663;-2.0426;
414993154137543;-12.1331;-3.3093;-5.5475;
414993164308533;-11.3043;-1.0214;-2.0545;
414993174412752;-8.1159;-0.8034;3.7519;
414993184517023;-12.0709;-1.4671;-0.3778;
414993194568637;-5.6486;1.4794;-4.0908;
414993204672908;-12.1642;2.1383;-4.4381;
414993214777127;-8.1494;1.4171;-0.4424;
414993224873325;-6.4774;-0.5614;-2.0836;
414993234977595;-14.0614;1.3669;-6.4409;
414993245081814;-6.8294;1.2374;0.3096;
414993255204470;-8.3459;-0.6861;-4.3950;
414993265308689;-15.4965;0.2243;-4.1315;
414993275412960;-6.3888;0.5835;-0.1406;
414993285521241;-6.3960;-0.5806;-4.8000;
414993295625512;-9.2970;-0.0248;-7.0564;
414993305729731;-12.3392;-1.5867;-2.4835;
414993315848325;-10.9666;-0.4442;0.9948;
414993325952595;-6.6260;-0.5088;-0.1983;
414993336056814;-11.5582;0.2124;-4.3687;
414993346152075;-10.7629;1.1847;-1.4988;
414993356256345;-8.7509;0.5429;2.2430;
414993366360564;-7.6247;0.6051;-1.5446;
414993376440929;-5.2917;0.4660;-9.4783;
414993386545200;-13.8963;0.5524;-6.6805;
414993396649418;-10.4396;0.2028;1.8141;
414993406783220;-10.0828;-1.3831;1.6774;
414993416887491;-11.3378;-0.3748;-3.1062;
414993426991710;-2.1823;0.4110;-4.8909;
414993437087700;-6.5874;1.3047;-4.5796;
414993447191970;-15.0102;0.9739;-4.6609;
414993457296189;-11.2301;-1.3496;0.9517;
414993467411970;-2.6853;-0.8632;-1.2544;
414993477516241;-9.3473;-0.8106;-8.5131;
414993487620460;-17.6190;1.1106;-1.7312;
414993497727075;-7.2846;-0.2261;7.2613;
414993507831345;-4.0747;-1.2921;-2.9243;
414993517935564;-8.9112;0.1427;-10.7480;
414993528019366;-15.6808;0.3846;-5.0276;
414993538123637;-11.9103;-0.1328;9.9156;
414993548227856;-2.2540;-0.8489;3.2297;
414993558353845;-10.0995;0.6027;-11.0737;
414993568458116;-9.6036;1.7189;-6.7379;
414993578562335;-8.9590;-0.5279;1.3684;
414993588666658;-10.1115;-1.5843;-2.0330;
414993598770929;-9.0168;-0.3099;-4.9340;
414993608875148;-12.6075;-1.2921;-2.3109;
414993618970200;-11.4817;-0.9066;-0.0233;
414993629074418;-8.6429;-0.8393;-0.3802;
414993639178689;-7.5673;0.8566;-3.7340;
414993649286450;-8.1517;1.1225;-3.8393;
414993659390720;-10.9570;-0.4872;-3.3410;
414993669494939;-7.5841;-0.6096;-2.2104;
414993679569783;-3.4113;0.5907;-3.7747;
414993689674054;-1.6098;-0.6144;-5.3797;
414993699778273;-7.6968;-0.6909;-6.8599;
414993709911345;-22.8553;0.5572;-3.1950;
414993720015616;-16.8500;-1.3926;2.5902;
414993730119887;-7.6439;-0.9233;1.9723;
414993740195512;-9.5148;-1.0262;0.7433;
414993750299783;-10.2957;-0.1256;0.4678;
414993760404054;-7.9627;0.8040;-4.3687;
414993770542908;-11.9489;-0.9855;-5.2935;
414993780647231;-7.0929;0.7080;1.2153;
414993790751450;-4.9059;1.2398;2.3100;
414993800824366;-7.4118;2.5717;-0.1741;
414993810928637;-8.0369;1.7477;-6.4385;
414993821032908;-18.0380;0.0661;-12.8369;
414993831162075;-9.6108;-0.1735;-2.4212;
414993841266345;1.7055;-1.5532;-1.3504;
414993851370616;-20.0719;-1.6756;-10.3525;
414993861472491;-20.4598;-2.0300;0.2210;
414993871576762;0.3691;-1.2132;4.0155;
414993881681033;-2.9321;-0.2835;-3.4513;
414993891787491;-16.1145;1.8772;-3.2596;
414993901891762;-20.1150;0.6936;2.9853;
414993911996033;-0.7714;2.5430;3.5267;
414993922069679;1.1812;0.1211;-5.3414;
414993932173950;-16.4450;0.5405;-13.0140;
414993942278220;-11.0527;3.0413;-4.1076;
414993952381450;-4.6496;0.9021;1.6367;
414993962485720;-9.6802;-0.9927;-5.7604;
414993972589991;-13.5033;-0.2477;-6.7762;
414993982722075;-8.8155;0.1475;3.5387;
414993992826345;-9.6132;1.1082;-0.7059;
414994002930616;-5.3228;0.4086;-6.8001;
414994013016866;-13.2518;-0.1256;-4.8120;
414994023121137;-11.6731;-0.3389;3.1101;
414994033225408;-3.1406;0.6147;3.1340;
414994043355460;-8.5017;1.2903;-8.4051;
414994053459731;-15.4774;0.0302;-3.2046;
414994063563950;-5.8786;0.6410;3.6275;
414994073663533;-5.2125;0.8542;-2.6130;
414994083767804;-11.1317;1.4459;-6.9248;
414994093872075;-13.2111;-0.1615;-1.5446;
414994103946033;-9.6371;0.7056;0.4152;
414994114050304;-13.4530;0.7056;-0.6269;
414994124154575;-11.3617;-0.1328;-1.6116;
414994134306137;-4.4773;0.3320;-1.7360;
414994144410408;-8.6620;0.3918;-3.4681;
414994154514679;-10.4181;-1.0669;-4.5221;
414994164588950;-7.1674;0.4110;-3.0990;
414994174693220;-6.7983;0.3583;-1.1348;
414994184797491;-8.4368;0.8447;-2.8475;
414994194876866;-13.1728;0.9356;-4.7160;
414994204981137;-11.7260;1.0723;-1.2401;
414994215085408;-0.6706;-0.3003;-1.7240;
414994225178741;-3.4304;0.2698;-11.3516;
414994235283012;-13.4172;-0.7484;-8.0124;
414994245387283;-16.0905;0.4421;3.3042;
414994255513741;-19.9905;-1.3854;3.5964;
414994265618012;-10.7318;-0.6957;3.7304;
414994275722283;-4.3310;-0.7819;2.6285;
414994285836345;-6.5157;1.7620;-3.3218;
414994295940616;-12.0518;1.1489;-3.9206;
414994306044887;-11.6611;-0.0897;-4.1889;
414994316143429;-7.4548;1.5081;-3.5614;
414994326247700;-8.7987;1.7261;-1.0750;
414994336351970;-5.2053;1.0316;-0.1573;
414994346462075;-7.6343;1.2784;-5.9569;
414994356566345;-8.5448;-0.5925;-9.1669;
414994366670616;-11.8863;-1.3232;-5.8493;
414994376777075;-13.5033;-1.0430;-4.8000;
414994386881345;-12.1068;-2.2170;0.2713;
414994396985616;-5.0354;-1.4767;0.0942;
414994407103637;-7.0570;-0.1711;-4.0358;
414994417207908;-9.4908;0.0972;-5.6599;
414994427312179;-11.8816;-0.3843;-0.8737;
414994437391762;-9.2106;-0.0682;1.4836;
414994447496033;-7.5362;0.6960;-0.3993;
414994457600304;-12.3344;-0.3987;-3.4490;
414994467721345;-10.6217;0.9906;-1.4725;
414994477825616;-5.3157;0.8399;-0.4376;
414994487929887;-9.9509;0.1427;-5.1640;
414994498029887;-15.0437;0.1690;-3.9832;
414994508134158;-6.1014;-1.2419;-0.0544;
414994518238429;-6.6284;0.5333;-2.8789;
414994528356450;-17.4440;-0.3290;-2.8837;
414994538460720;-9.9174;-1.5317;1.8619;
414994548564991;0.6661;-0.2022;-1.6379;
414994558650720;-9.7232;-0.0464;-7.9044;
414994568754991;-13.0795;1.0962;-5.4514;
414994578859262;-12.2411;-0.7220;2.9183;
414994588946554;-11.3354;-0.4705;1.3134;
414994599050825;-4.3789;0.4854;-4.7713;
414994609155148;-1.2263;2.2603;-8.5179;
414994619263012;-13.1369;-0.7771;-6.6541;
414994629367283;-11.7069;-0.8249;-0.5480;
414994639471554;-11.6348;-0.9664;-2.9770;
414994649608533;-12.5548;0.7128;-0.3562;
414994659712804;-4.8317;0.5835;3.8599;
414994669817075;-10.8156;0.7128;-4.5508;
414994679906033;-11.6181;0.6912;-3.0272;
414994690010304;-6.3697;1.3884;-0.0975;
414994700114575;-10.2957;0.2219;-7.0493;
414994710229679;-10.5808;1.6137;-2.5839;
414994720333950;-8.8250;0.8830;3.6730;
414994730438220;-10.4994;0.3272;-0.6054;
414994740548741;-3.5501;0.6314;-5.4562;
414994750653012;-10.7773;2.4090;-6.7427;
414994760757283;-15.2761;0.9906;-2.4811;
414994770849835;-11.6181;-1.3113;3.1005;
414994780954054;-0.9197;-0.1974;-2.4380;
414994791058325;-9.2130;1.1082;-6.8913;
414994801162283;-13.4889;0.4564;-4.8861;
414994811266554;-11.3737;-1.1052;-0.3012;
414994821370825;-6.5587;0.2435;1.4381;
414994831483637;-2.0530;0.1403;-6.9511;
414994841587908;-22.1345;0.2363;-6.9081;
414994851692179;-13.4387;-0.8441;11.2953;
414994861788845;-3.5955;0.1834;2.4703;
414994871893116;-1.1330;0.2985;-13.8598;
414994881997387;-13.4865;2.3779;-12.5830;
414994892097491;-12.5859;0.6601;4.9187;
414994902201762;-1.1091;-2.1353;2.9973;
414994912306033;-11.1847;0.3703;-11.7206;
414994922415408;-15.6305;0.7513;-1.9253;
414994932519679;-13.3190;-1.5820;5.3234;
414994942623950;-4.5778;-0.3003;-0.8043;
414994952734887;-5.7610;-0.0655;-7.2362;
414994962839158;-15.2928;-0.9784;-7.3104;
414994972943429;-10.2383;-1.4360;0.6978;
414994983017283;-4.0077;0.4134;3.6682;
414994993121554;-6.5731;-0.1065;-5.4514;
414995003225825;-17.1422;-0.1400;-7.2793;
414995013360773;-12.9404;-1.1291;4.6289;
414995023464991;2.7595;0.2626;3.4047;
414995033569262;-5.1814;0.5309;-13.9268;
414995043652283;-17.4440;-0.6311;-11.5552;
414995053756554;-13.8772;-2.3486;6.2001;
414995063860825;-7.9241;-1.7880;5.3521;
414995073948325;-9.7519;-1.9845;-8.1512;
414995084052595;-9.6802;0.8399;-3.9135;
414995094156866;-1.6768;0.1427;1.9457;
414995104280095;-9.2106;-1.1509;-7.3534;
414995114384366;-12.7032;-1.0143;-6.9535;
414995124488637;-11.2469;-1.3017;0.5085;
414995134586137;-13.1034;-2.2887;2.7724;
414995144690408;-7.2416;-0.3461;0.7624;
414995154794679;-5.8164;0.0039;-4.1746;
414995164891658;-14.1144;0.7585;-8.4075;
414995174995929;-10.9714;-0.5782;-3.3984;
414995185100200;-4.6567;-1.9702;0.1253;
414995195212179;-9.5510;-1.3184;-3.3266;
414995205316450;-10.8562;-0.3604;-2.5026;
414995215420720;-12.9930;-0.9592;-1.0869;
414995225528637;-7.9795;0.5118;0.5707;
414995235632908;-4.1010;1.0771;-3.2955;
414995245737179;-12.3033;-0.3003;-7.7010;
414995255834158;-11.2588;-0.9209;-2.8307;
414995265938429;-10.0274;-0.5734;1.8141;
414995276042700;-7.5147;-0.5590;-5.4802;
414995286152283;-11.1918;0.1211;-4.4572;
414995296256554;-9.6323;-0.2166;0.1062;
414995306360825;-8.7003;0.2028;-0.5791;
414995316480304;-8.9949;0.0326;-5.0061;
414995326584575;-10.1689;1.0340;-2.0186;
414995336688845;-9.7137;-0.7747;-0.9359;
414995346829366;-5.8570;1.2398;-1.4294;
414995356933637;-11.4697;-0.1280;-6.1415;
414995367037908;-12.0111;0.3392;-1.1420;
414995377075304;-6.0583;-0.2357;-0.8976;
414995387179575;-8.5161;-0.1783;-7.0636;
414995397283845;-9.5100;-0.3580;-3.6284;
414995407414054;-8.8179;-0.0248;-0.9311;
414995417518325;-12.6482;0.2363;-1.6786;
414995427622595;-12.6027;0.6673;-0.9885;
414995437729575;-6.5396;0.1929;-0.3849;
414995447833845;-7.4357;1.6161;-1.7216;
414995457938116;-8.1948;1.0747;-4.1172;
414995468014783;-10.7773;0.1857;-5.4323;
414995478119054;-11.3139;-0.2070;-2.2008;
414995488223325;-7.5266;-0.3290;1.8260;
414995498354575;-7.3612;0.3894;-3.1277;
414995508458845;-10.7103;0.5788;-5.2840;
414995518563116;-9.6682;1.4650;-0.9096;
414995528641137;-10.1474;-0.6120;-1.3385;
414995538745408;-10.0732;-0.5686;-3.6404;
414995548849679;-9.7400;0.7319;-2.0931;
414995558996033;-8.1206;0.2124;-1.3433;
414995569100304;-8.1111;-0.9353;-4.4572;
414995579204575;-9.6849;0.7319;-3.1591;
414995589296762;-10.9475;-0.6598;-1.1348;
414995599401033;-9.7089;0.2459;-1.1252;
414995609505304;-9.4214;0.9260;-0.5575;
414995619588220;-10.0732;0.6936;-2.3495;
414995629692491;-9.2946;0.3894;-1.5637;
414995639796762;-8.9877;0.6338;-5.2262;
414995649932075;-12.0565;-0.1567;-4.2849;
414995660036345;-9.5366;0.1355;1.2344;
414995670140616;-12.1666;-1.6537;-1.9062;
414995680239887;-8.6859;0.0302;-2.3204;
414995690344158;-5.0210;0.7825;-2.9578;
414995700448429;-10.1354;1.3454;-3.8919;
414995710559991;-11.4577;-0.5136;-1.6690;
414995720664262;-10.1186;1.5105;-1.0774;
414995730768533;-5.5337;0.2889;-4.3543;
414995740862491;-6.7385;0.0398;-6.4313;
414995750966762;-6.6093;0.0852;-5.1760;
414995761071033;-9.3281;0.1905;-3.5830;
414995771144575;-15.5731;-1.0454;-3.3003;
414995781248845;-14.4497;-0.2237;-0.2821;
414995791353168;-7.0140;-0.6598;2.4176;
414995801466762;-7.0642;0.3942;1.1626;
414995811571033;-9.7663;1.0388;-4.5078;
414995821675304;-12.0374;0.5716;-4.8024;
414995831791762;-8.1975;0.8710;-1.0056;
414995841896033;-6.0197;1.5467;0.0221;
414995852000304;-9.3305;0.0135;-4.0262;
414995862110512;-13.5129;1.1943;-0.9263;
414995872214783;-5.4353;-0.6526;-0.8402;
414995882319054;-8.6357;0.3631;-7.0851;
414995892401033;-11.5391;0.5644;-5.6934;
414995902505304;-12.8136;-1.2084;1.0905;
414995912609575;-6.5444;-0.6933;0.0990;
414995922737700;-9.9054;0.2506;-4.6035;
414995932841970;-12.2842;0.1283;-2.8140;
414995942946241;-7.2440;-1.0478;0.7792;
414995953056033;-8.4224;0.5309;-1.5278;
414995963160304;-6.2210;0.7777;-4.6537;
414995973264575;-9.5342;0.5883;-5.5475;
414995983362179;-12.3799;0.5189;-2.2702;
414995993466502;-15.3215;-0.9544;2.1087;
414996003570720;-7.3998;0.6817;-1.0319;
414996013649627;-6.9589;0.5835;-5.7413;
414996023753845;-9.1843;-0.4466;-4.1818;
414996033858168;-7.3926;-1.1821;-2.7517;
414996043962439;-11.3426;-0.0969;-3.8393;
414996054123116;-9.4741;-0.5758;-2.4188;
414996064227387;-13.6137;-0.2261;-0.9215;
414996074331658;-8.2502;-0.1137;1.4261;
414996084376241;-6.2186;0.0876;-0.8115;
414996094480512;-11.3115;1.4794;-5.4060;
414996104584783;-13.7118;0.0661;-6.5294;
414996114705095;-11.2086;-0.9473;-0.6532;
414996124809366;-6.8800;-0.3218;2.4655;
414996134913637;-5.6821;-0.1017;-3.5207;
414996144991762;-6.8510;0.5524;-8.2687;
414996155096033;-9.9891;-0.4657;-6.4959;
414996165200304;-6.1134;-0.2788;0.1708;
414996175306970;-7.8308;-0.6144;-3.3864;
414996185411293;-14.9480;0.5046;-5.0444;
414996195515564;-5.8881;-0.3051;0.1397;
414996205634366;-7.6825;-0.4513;-5.5451;
414996215738637;-11.6348;0.5022;-5.0372;
414996225842908;-8.8418;-2.2241;-1.4198;
414996235948741;-13.6256;-1.4240;-1.8416;
414996246053012;-11.3210;0.1666;1.1770;
414996256157283;-7.8882;0.6027;3.6754;
414996266265720;-11.5128;-0.0009;0.2665;
414996276369991;-9.8527;2.6725;-0.4328;
414996286474262;-4.9274;0.7418;-2.0907;
414996296576241;-9.7041;0.9356;-8.1679;
414996306680512;-10.9905;1.4985;-3.5806;
414996316784783;-6.3072;-0.4944;-1.0463;
414996326871137;-10.0226;-1.7952;-3.0440;
414996336975460;-8.4320;-0.8225;-4.5030;
414996347079731;-12.4564;-0.8512;-4.8407;
414996357222491;-10.3415;-1.5748;0.2378;
414996367326762;-5.0928;-0.9401;-0.8856;
414996377431033;-10.7175;-0.4801;-7.5141;
414996387500616;-10.6361;0.9141;-2.7039;
414996397604887;-8.7532;-0.3147;1.2153;
414996407709158;-10.2766;-0.8297;-1.8535;
414996417817491;-10.5449;0.4397;-3.2716;
414996427921762;-7.4596;1.0938;-1.9804;
414996438026085;-11.0695;0.9978;-4.1913;
414996448138220;-10.3316;-0.2572;-0.4594;
414996458242491;-8.1685;0.9260;-1.6379;
414996468346762;-9.8240;1.1489;-3.4920;
414996478455825;-9.6778;-0.2429;-2.7661;
414996488560095;-9.9724;0.0733;-2.7278;
414996498664366;-4.0771;1.1728;-2.1194;
414996508775304;-9.2827;0.4831;-3.6694;
414996518879627;-15.0413;-0.7627;-6.0817;
414996528983845;-11.0575;-0.0993;-0.9742;
414996539072283;-6.6571;0.3416;0.9159;
414996549176554;-6.5901;0.2602;-2.8044;
414996559280825;-14.3683;-0.2477;-5.6360;
414996569390200;-11.0456;0.8901;-0.1262;
414996579494470;-3.0374;0.6960;0.7863;
414996589598741;-10.6528;0.7537;-5.4921;
414996599716450;-12.5548;1.2278;-4.8072;
414996609820720;-4.1536;0.8040;1.2296;
414996619924991;-9.0263;1.0890;-5.2816;
414996630016241;-13.0268;-0.4896;-7.0564;
414996640120512;-11.5965;0.3846;0.0437;
414996650224835;-8.6070;-0.2812;2.0871;
414996660353533;-7.9914;0.9691;-3.5016;
414996670457804;-10.1689;0.2602;-6.3978;
414996680562075;-9.9245;0.1044;-1.2281;
414996690665616;-9.6658;0.1929;1.9433;
414996700769887;-6.3912;0.7896;-3.7603;
414996710874158;-10.3726;1.1010;-4.2514;
414996720958533;-11.7619;1.1034;-0.0951;
414996731062752;-13.8003;0.7199;0.1828;
414996741166970;-7.3899;0.7777;-0.1190;
414996751263325;-6.3553;0.0422;-4.3950;
414996761367543;-13.3693;0.5166;-7.0828;
414996771471762;-8.9088;1.4674;-0.6843;
414996781580668;0.3066;0.4493;0.7744;
414996791684835;-11.3713;0.9045;-6.2731;
414996801789054;-13.3502;0.4445;-8.2687;
414996811913950;-12.5740;0.1140;2.6548;
414996822018168;-4.7527;0.8064;2.5878;
414996832122387;-9.0981;0.2483;-6.9248;
414996842230512;-16.1360;-0.4657;-6.6541;
414996852334731;-15.5013;0.1522;2.7891;
414996862438950;2.1200;-1.0789;2.9303;
414996872529054;-6.9637;0.3224;-8.1990;
414996882633273;-15.5539;1.1656;-7.3367;
414996892737491;-7.0953;0.6936;6.8518;
414996902836033;-6.6595;0.1738;-2.9602;
414996912940252;-14.6797;1.8604;-7.7800;
414996923044470;-7.0618;-0.4178;1.3947;
414996933140512;-10.7988;-0.1304;-0.4328;
414996943244731;-8.8250;0.7247;-6.2228;
414996953348950;-8.4826;-0.8608;-6.8049;
414996963464887;-17.5540;-1.0813;-2.4643;
414996973569106;-5.0450;-0.5255;5.6061;
414996983673325;-0.7403;-1.0310;-2.0019;
414996993778741;-12.7944;1.1130;-10.8437;
414997003882960;-14.6868;0.9835;-1.9181;
414997013987179;-4.9923;-1.5006;2.6357;
414997024068845;-7.6247;0.1451;-2.2630;
414997034173064;-12.2985;-0.1184;-7.0205;
414997044277283;-14.4353;-0.7196;-5.0420;
414997054379887;-7.3636;-0.4418;3.2946;
414997064484106;-0.8408;-1.8096;-4.0693;
414997074588325;-8.5256;0.0517;-11.3683;
414997084717908;-22.3475;0.2889;-1.9373;
414997094822127;-13.0460;-1.1892;8.9169;
414997104926345;-3.7322;-1.0956;3.1172;
414997115016241;-2.6351;0.7152;-7.0540;
414997125120460;-12.6386;2.2460;-9.6652;
414997135224679;-10.9881;0.7199;-2.4380;
414997145343116;-12.8016;0.2626;0.2186;
414997155447335;-13.7644;-2.1281;0.7265;
414997165551554;-6.5563;0.6242;0.1229;
414997175651970;-2.3285;0.0541;-3.0799;
414997185756189;-5.8929;0.9547;-8.2256;
414997195860408;-15.7696;0.9188;-11.0498;
414997205959783;-15.0628;0.2602;1.9074;
414997216064002;-8.0441;-4.0445;3.9796;
414997226168220;-11.3593;1.6184;-1.9947;
414997236278012;-9.4549;0.5046;-1.4557;
414997246382231;-5.0665;-0.4155;-4.8790;
414997256486450;-8.4272;0.4038;-6.3882;
414997266534158;-11.9632;0.6697;-4.9340;
414997276638377;-12.2674;0.7343;2.2573;
414997286742595;-12.4110;-0.3485;3.8288;
414997296908429;-8.9399;0.8638;0.7074;
414997307012648;-7.1001;1.4339;-5.2214;
414997317116866;-4.1082;1.1417;-6.5103;
414997327187491;-2.5152;0.6218;-7.0660;
414997337291710;-18.8596;-0.2237;-6.9870;
414997347395929;-21.6912;-1.1797;2.6979;
414997357540200;-1.1282;-1.2802;8.6339;
414997367644418;-2.3620;-0.0607;-4.5628;
414997377748637;-16.6941;1.7620;-11.3946;
414997387849783;-6.9661;1.5682;-0.8521;
414997397954002;-2.8146;-1.8431;-0.9718;
414997408058220;-11.1416;1.3669;-8.1918;
414997418155825;-16.0140;-1.1414;-3.7938;
414997428260043;-10.7175;-0.6311;8.3850;
414997438364262;-1.9570;-0.8827;3.7400;
414997448461241;-4.5706;1.5849;-13.3328;
414997458565460;-12.0254;1.2087;-16.0301;
414997468669679;-15.6233;0.4397;2.1972;
414997478781241;-7.8093;-3.3165;7.9202;
414997488885460;-12.3224;-3.5560;-3.5495;
414997498989679;-10.8586;1.5081;-1.6881;
